true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2011.03.31_05:48:00_TAI,115.2,1.880961e+22,2.566572e+23,3.619,875.245728
2011.03.31_07:36:00_TAI,117.0,1.831120e+22,2.482471e+23,3.548,847.723206
2011.03.31_08:12:00_TAI,117.6,1.675235e+22,2.430602e+23,3.725,845.957886
2011.03.31_08:24:00_TAI,117.8,1.671599e+22,2.432521e+23,3.666,848.170288
2011.03.31_08:36:00_TAI,118.0,1.676910e+22,2.427005e+23,3.824,849.001770
2011.03.31_08:48:00_TAI,118.2,1.684613e+22,2.432844e+23,3.859,850.510925
2011.03.31_09:00:00_TAI,118.4,1.680540e+22,2.431065e+23,3.924,854.180664
2011.03.31_09:12:00_TAI,118.6,1.697445e+22,2.446858e+23,3.890,848.119751
2011.03.31_09:24:00_TAI,118.8,1.695864e+22,2.437321e+23,3.752,848.926392
2011.03.31_09:36:00_TAI,119.0,1.688734e+22,2.440193e+23,3.810,850.971863
2011.03.31_09:48:00_TAI,119.2,1.694530e+22,2.426618e+23,3.776,852.620667
2011.03.31_10:00:00_TAI,119.4,1.681851e+22,2.429342e+23,3.652,850.185730
2011.03.31_10:12:00_TAI,119.6,1.689867e+22,2.411186e+23,3.496,854.917664
2011.03.31_10:24:00_TAI,119.8,1.677450e+22,2.378997e+23,3.504,849.777100
2011.03.31_10:36:00_TAI,120.0,1.655666e+22,2.365144e+23,3.751,855.046021
2011.03.31_10:48:00_TAI,120.2,1.651424e+22,2.366349e+23,3.760,855.779297
2011.03.31_11:00:00_TAI,120.4,1.639228e+22,2.371538e+23,3.740,858.184753
2011.03.31_11:12:00_TAI,120.6,1.617086e+22,2.370362e+23,3.857,855.236572
2011.03.31_11:24:00_TAI,120.8,1.614052e+22,2.363682e+23,3.866,851.725037
2011.03.31_11:36:00_TAI,121.0,1.600529e+22,2.337901e+23,3.792,850.467407
2011.03.31_11:48:00_TAI,121.2,1.591713e+22,2.326275e+23,3.907,849.176697
2011.03.31_12:00:00_TAI,121.4,1.581971e+22,2.317671e+23,3.766,850.018799
2011.03.31_12:12:00_TAI,121.6,1.566777e+22,2.324565e+23,3.785,850.029968
2011.03.31_12:24:00_TAI,121.8,1.552668e+22,2.312588e+23,3.746,854.947510
2011.03.31_12:36:00_TAI,122.0,1.539964e+22,2.324769e+23,3.894,851.463379
2011.03.31_12:48:00_TAI,122.2,1.540167e+22,2.325532e+23,3.873,856.280945
2011.03.31_13:00:00_TAI,122.4,1.539125e+22,2.320067e+23,3.819,857.530640
2011.03.31_13:12:00_TAI,122.6,1.538447e+22,2.306827e+23,3.839,864.109558
2011.03.31_13:24:00_TAI,122.8,1.542855e+22,2.287449e+23,3.750,860.125854
2011.03.31_13:36:00_TAI,123.0,1.549316e+22,2.273296e+23,3.719,860.812256
2011.03.31_13:48:00_TAI,123.2,1.553949e+22,2.293694e+23,3.891,860.450134
2011.03.31_14:00:00_TAI,123.4,1.560970e+22,2.311432e+23,3.823,860.670227
2011.03.31_14:12:00_TAI,123.6,1.575800e+22,2.312719e+23,3.925,858.268066
2011.03.31_14:24:00_TAI,123.8,1.581168e+22,2.304369e+23,3.884,858.027161
2011.03.31_14:36:00_TAI,124.0,1.587756e+22,2.287218e+23,3.910,860.634827
2011.03.31_17:00:00_TAI,126.4,1.496399e+22,2.227924e+23,3.501,854.539124
2011.03.31_17:12:00_TAI,126.6,1.494853e+22,2.222839e+23,3.821,853.687683
2011.03.31_17:24:00_TAI,126.8,1.499916e+22,2.236216e+23,3.625,857.266357
2011.03.31_17:36:00_TAI,127.0,1.495257e+22,2.231262e+23,3.729,860.318054
2011.03.31_17:48:00_TAI,127.2,1.469701e+22,2.227855e+23,3.829,853.636047
2011.03.31_18:24:00_TAI,127.8,1.469986e+22,2.209709e+23,3.803,852.630005
2011.03.31_18:36:00_TAI,128.0,1.479247e+22,2.230007e+23,3.731,856.918213
2011.03.31_18:48:00_TAI,128.2,1.521789e+22,2.279350e+23,3.865,855.065735
2011.03.31_19:00:00_TAI,128.4,1.545842e+22,2.306486e+23,3.664,846.246460
2011.03.31_19:12:00_TAI,128.6,1.564632e+22,2.310813e+23,3.614,838.206055
2011.03.31_19:24:00_TAI,128.8,1.599990e+22,2.334114e+23,3.606,842.344421
2011.03.31_19:36:00_TAI,129.0,1.598631e+22,2.335497e+23,3.537,834.892212
2011.03.31_19:48:00_TAI,129.2,1.605607e+22,2.322556e+23,3.722,833.239868
2011.03.31_20:00:00_TAI,129.4,1.596564e+22,2.329061e+23,3.660,838.057007
2011.03.31_20:12:00_TAI,129.6,1.580956e+22,2.315919e+23,3.637,845.283142
2011.03.31_20:24:00_TAI,129.8,1.585385e+22,2.315319e+23,3.621,834.704956
2011.03.31_20:36:00_TAI,130.0,1.579548e+22,2.321254e+23,3.715,842.275452
2011.03.31_20:48:00_TAI,130.2,1.572838e+22,2.321058e+23,3.674,837.462097
2011.03.31_21:00:00_TAI,130.4,1.571449e+22,2.352409e+23,3.781,840.939575
2011.03.31_21:12:00_TAI,130.6,1.577014e+22,2.385333e+23,3.832,845.191711
2011.03.31_21:24:00_TAI,130.8,1.588730e+22,2.385133e+23,3.794,836.396484
2011.03.31_21:36:00_TAI,131.0,1.562540e+22,2.399472e+23,3.792,844.584534
2011.03.31_21:48:00_TAI,131.2,1.553908e+22,2.391486e+23,3.590,836.754822
2011.03.31_22:00:00_TAI,131.4,1.559012e+22,2.424660e+23,3.605,838.240051
2011.03.31_22:12:00_TAI,131.6,1.563889e+22,2.485843e+23,3.521,837.204468
2011.03.31_22:24:00_TAI,131.8,1.557859e+22,2.501495e+23,3.526,839.864502
2011.03.31_22:36:00_TAI,132.0,1.557851e+22,2.492012e+23,3.528,841.608215
2011.03.31_22:48:00_TAI,132.2,1.559166e+22,2.505106e+23,3.526,845.708679
2011.03.31_23:00:00_TAI,132.4,1.563505e+22,2.514776e+23,3.690,851.130005
2011.03.31_23:12:00_TAI,132.6,1.564866e+22,2.534038e+23,3.822,853.920410
2011.03.31_23:24:00_TAI,132.8,1.566073e+22,2.525088e+23,3.564,855.047302
2011.03.31_23:36:00_TAI,133.0,1.570856e+22,2.529014e+23,3.826,853.052307
2011.03.31_23:48:00_TAI,133.2,1.575592e+22,2.525870e+23,3.807,855.703430
2011.04.01_00:00:00_TAI,133.4,1.580637e+22,2.525473e+23,3.870,846.650452
2011.04.01_01:24:00_TAI,134.8,1.578738e+22,2.550742e+23,3.671,853.446594
2011.04.01_01:36:00_TAI,135.0,1.572866e+22,2.548409e+23,3.624,857.357727
2011.04.01_01:48:00_TAI,135.2,1.583276e+22,2.563253e+23,3.649,865.025696
2011.04.01_02:00:00_TAI,135.4,1.594065e+22,2.574337e+23,3.650,871.125427
2011.04.01_02:12:00_TAI,135.6,1.583857e+22,2.616807e+23,3.665,873.626038
2011.04.01_02:24:00_TAI,135.8,1.600690e+22,2.637325e+23,3.855,866.691467
2011.04.01_02:36:00_TAI,136.0,1.600847e+22,2.611858e+23,3.863,868.909363
2011.04.01_02:48:00_TAI,136.2,1.589277e+22,2.628020e+23,3.849,875.223816
2011.04.01_03:00:00_TAI,136.4,1.615710e+22,2.625552e+23,3.974,883.110046
2011.04.01_03:12:00_TAI,136.6,1.616353e+22,2.647800e+23,4.013,882.431519
2011.04.01_03:24:00_TAI,136.8,1.624058e+22,2.654824e+23,3.942,885.446289
2011.04.01_03:36:00_TAI,137.0,1.619662e+22,2.646609e+23,3.851,880.819458
2011.04.01_03:48:00_TAI,137.2,1.627920e+22,2.644739e+23,3.702,876.207336
2011.04.01_04:00:00_TAI,137.4,1.625433e+22,2.625728e+23,3.738,883.395752
2011.04.01_04:12:00_TAI,137.6,1.629905e+22,2.614928e+23,3.730,886.697815
2011.04.01_04:24:00_TAI,137.8,1.622004e+22,2.608296e+23,3.885,884.586670
2011.04.01_04:36:00_TAI,138.0,1.617429e+22,2.593040e+23,3.939,884.307129
2011.04.01_04:48:00_TAI,138.2,1.613579e+22,2.604626e+23,3.961,882.740479
2011.04.01_05:00:00_TAI,138.4,1.613742e+22,2.630729e+23,3.929,882.619446
2011.04.01_05:12:00_TAI,138.6,1.627827e+22,2.625241e+23,3.925,880.310181
2011.04.01_05:24:00_TAI,138.8,1.632528e+22,2.664482e+23,3.993,879.203674
2011.04.01_05:36:00_TAI,139.0,1.638388e+22,2.635717e+23,4.007,883.860657
2011.04.01_05:48:00_TAI,139.2,1.649493e+22,2.624965e+23,3.956,883.368591
2011.04.01_08:12:00_TAI,141.6,1.493087e+22,2.481742e+23,3.690,878.169373
2011.04.01_08:48:00_TAI,142.2,1.482633e+22,2.474313e+23,3.782,875.543945
2011.04.01_09:12:00_TAI,142.6,1.492724e+22,2.452464e+23,3.782,868.631104
2011.04.01_09:48:00_TAI,143.2,1.497636e+22,2.459950e+23,3.849,865.268188
2011.04.01_10:24:00_TAI,143.8,1.500233e+22,2.436007e+23,3.767,865.229126
2011.04.01_10:36:00_TAI,144.0,1.499131e+22,2.450147e+23,3.702,867.386536
2011.04.01_10:48:00_TAI,144.2,1.503450e+22,2.426538e+23,3.711,861.982849
2011.04.01_11:00:00_TAI,144.4,1.495970e+22,2.410766e+23,3.788,867.827637
2011.04.01_11:12:00_TAI,144.6,1.491661e+22,2.396973e+23,3.756,865.817078
2011.04.01_11:24:00_TAI,144.8,1.496820e+22,2.399810e+23,3.836,869.145874
2011.04.01_11:36:00_TAI,145.0,1.474365e+22,2.364265e+23,3.852,862.647339
2011.04.01_11:48:00_TAI,145.2,1.481170e+22,2.357564e+23,3.862,859.281799
2011.04.01_12:00:00_TAI,145.4,1.466456e+22,2.335982e+23,3.774,867.506775
2011.04.01_12:12:00_TAI,145.6,1.469433e+22,2.343998e+23,3.802,871.679077
2011.04.01_12:24:00_TAI,145.8,1.466178e+22,2.350690e+23,3.878,876.619019
2011.04.01_12:36:00_TAI,146.0,1.467209e+22,2.332452e+23,3.927,879.307922
2011.04.01_12:48:00_TAI,146.2,1.450206e+22,2.316629e+23,3.720,875.161743
2011.04.01_13:00:00_TAI,146.4,1.452879e+22,2.294038e+23,3.745,876.218201
2011.04.01_13:12:00_TAI,146.6,1.451301e+22,2.295540e+23,3.653,882.104492
2011.04.01_13:24:00_TAI,146.8,1.456947e+22,2.320056e+23,3.764,883.774658
2011.04.01_13:36:00_TAI,147.0,1.450408e+22,2.315670e+23,3.672,884.405273
2011.04.01_13:48:00_TAI,147.2,1.452005e+22,2.303376e+23,3.675,883.943176
2011.04.01_14:00:00_TAI,147.4,1.450936e+22,2.315089e+23,3.717,887.025024
2011.04.01_14:12:00_TAI,147.6,1.453849e+22,2.310534e+23,3.781,890.136780
2011.04.01_14:24:00_TAI,147.8,1.459054e+22,2.319818e+23,3.814,890.133423
2011.04.01_14:36:00_TAI,148.0,1.452641e+22,2.336704e+23,3.893,886.624695
2011.04.01_14:48:00_TAI,148.2,1.444079e+22,2.322389e+23,3.908,886.990845
2011.04.01_15:00:00_TAI,148.4,1.432575e+22,2.297556e+23,3.803,883.265869
2011.04.01_15:12:00_TAI,148.6,1.428765e+22,2.304120e+23,3.711,888.585022
2011.04.01_15:24:00_TAI,148.8,1.401770e+22,2.275119e+23,3.898,887.949402
2011.04.01_15:36:00_TAI,149.0,1.384465e+22,2.253707e+23,3.692,886.540588
2011.04.01_15:48:00_TAI,149.2,1.386927e+22,2.275504e+23,3.683,889.865845
2011.04.01_16:00:00_TAI,149.4,1.386237e+22,2.281763e+23,3.777,884.874573
2011.04.01_16:12:00_TAI,149.6,1.371515e+22,2.248861e+23,3.876,890.100586
2011.04.01_16:24:00_TAI,149.8,1.373187e+22,2.243759e+23,3.762,894.427246
2011.04.01_16:36:00_TAI,150.0,1.370292e+22,2.266968e+23,3.806,891.881104
2011.04.01_16:48:00_TAI,150.2,1.376124e+22,2.264061e+23,3.716,896.947998
2011.04.01_17:00:00_TAI,150.4,1.366301e+22,2.259205e+23,3.842,893.230042
2011.04.01_17:12:00_TAI,150.6,1.357390e+22,2.258856e+23,3.490,896.140198
2011.04.01_17:24:00_TAI,150.8,1.354400e+22,2.223557e+23,3.795,900.361450
2011.04.01_17:36:00_TAI,151.0,1.345929e+22,2.195664e+23,3.714,894.078735
2011.04.01_17:48:00_TAI,151.2,1.353563e+22,2.222697e+23,3.676,884.844971
2011.04.01_18:24:00_TAI,151.8,1.387010e+22,2.220345e+23,3.488,878.148743
2011.04.01_18:36:00_TAI,152.0,1.438952e+22,2.237746e+23,3.521,876.337036
2011.04.01_18:48:00_TAI,152.2,1.451326e+22,2.255981e+23,3.456,874.129700
2011.04.01_19:00:00_TAI,152.4,1.466189e+22,2.265606e+23,3.468,877.931091
2011.04.01_19:12:00_TAI,152.6,1.444122e+22,2.222199e+23,3.361,873.039795
2011.04.01_19:24:00_TAI,152.8,1.429292e+22,2.231908e+23,3.454,870.065430
2011.04.01_19:36:00_TAI,153.0,1.413081e+22,2.210145e+23,3.302,871.702332
2011.04.01_19:48:00_TAI,153.2,1.406163e+22,2.185807e+23,3.287,866.780518
2011.04.01_20:00:00_TAI,153.4,1.406174e+22,2.189848e+23,3.512,860.831909
2011.04.01_20:12:00_TAI,153.6,1.394725e+22,2.178842e+23,3.663,861.342041
2011.04.01_20:24:00_TAI,153.8,1.383171e+22,2.161912e+23,3.576,857.195251
2011.04.01_20:36:00_TAI,154.0,1.376733e+22,2.173334e+23,3.665,850.604675
2011.04.01_20:48:00_TAI,154.2,1.381018e+22,2.182819e+23,3.573,848.226196
2011.04.01_21:00:00_TAI,154.4,1.360425e+22,2.190618e+23,3.701,845.295959
2011.04.01_21:12:00_TAI,154.6,1.340382e+22,2.165813e+23,3.722,845.358704
2011.04.01_21:24:00_TAI,154.8,1.349302e+22,2.177042e+23,3.681,845.395508
2011.04.01_21:36:00_TAI,155.0,1.352753e+22,2.172732e+23,3.325,850.051575
2011.04.01_21:48:00_TAI,155.2,1.334133e+22,2.142759e+23,3.389,840.689941
2011.04.01_22:00:00_TAI,155.4,1.331720e+22,2.152166e+23,3.593,846.319458
2011.04.01_22:12:00_TAI,155.6,1.326809e+22,2.120200e+23,3.252,845.486938
2011.04.01_22:24:00_TAI,155.8,1.328377e+22,2.096194e+23,3.333,842.574585
2011.04.01_22:36:00_TAI,156.0,1.333328e+22,2.097968e+23,3.546,835.466003
2011.04.01_22:48:00_TAI,156.2,1.336086e+22,2.092920e+23,3.443,835.573364
2011.04.01_23:00:00_TAI,156.4,1.340717e+22,2.081574e+23,3.629,834.471741
2011.04.01_23:12:00_TAI,156.6,1.348428e+22,2.104456e+23,3.638,836.144470
2011.04.01_23:24:00_TAI,156.8,1.351473e+22,2.084733e+23,3.864,832.698059
2011.04.01_23:36:00_TAI,157.0,1.351545e+22,2.085048e+23,3.806,832.421692
2011.04.01_23:48:00_TAI,157.2,1.348797e+22,2.087177e+23,3.747,826.814087
2011.04.02_00:00:00_TAI,157.4,1.344121e+22,2.099904e+23,3.798,824.337708
2011.04.02_01:24:00_TAI,158.8,1.320855e+22,2.020011e+23,3.779,821.483276
2011.04.02_01:36:00_TAI,159.0,1.329796e+22,2.052800e+23,3.684,816.287720
2011.04.02_01:48:00_TAI,159.2,1.326808e+22,2.049319e+23,3.654,818.074280
2011.04.02_02:00:00_TAI,159.4,1.330627e+22,2.069158e+23,3.729,823.556580
2011.04.02_02:12:00_TAI,159.6,1.330307e+22,2.062203e+23,3.766,819.454468
2011.04.02_02:24:00_TAI,159.8,1.324321e+22,2.048764e+23,3.734,819.448669
2011.04.02_02:36:00_TAI,160.0,1.324519e+22,2.049511e+23,3.743,824.552368
2011.04.02_02:48:00_TAI,160.2,1.310961e+22,2.064851e+23,3.609,823.174988
2011.04.02_03:00:00_TAI,160.4,1.315817e+22,2.067852e+23,3.577,826.120972
2011.04.02_03:12:00_TAI,160.6,1.319814e+22,2.094599e+23,3.482,817.653076
2011.04.02_03:24:00_TAI,160.8,1.311336e+22,2.099080e+23,3.782,822.673950
2011.04.02_03:36:00_TAI,161.0,1.311135e+22,2.101504e+23,3.692,821.741577
2011.04.02_03:48:00_TAI,161.2,1.313733e+22,2.118404e+23,3.717,822.962524
2011.04.02_04:00:00_TAI,161.4,1.309080e+22,2.118736e+23,3.702,817.133606
2011.04.02_04:36:00_TAI,162.0,1.320099e+22,2.120921e+23,3.783,824.222229
2011.04.02_04:48:00_TAI,162.2,1.328973e+22,2.141447e+23,3.627,833.393433
2011.04.02_05:00:00_TAI,162.4,1.329482e+22,2.132422e+23,3.800,834.435547
2011.04.02_05:12:00_TAI,162.6,1.341059e+22,2.115417e+23,3.804,834.654663
2011.04.02_05:24:00_TAI,162.8,1.342897e+22,2.115993e+23,3.700,830.955872
2011.04.02_05:36:00_TAI,163.0,1.348198e+22,2.129180e+23,3.503,828.021545
2011.04.02_05:48:00_TAI,163.2,1.345181e+22,2.101122e+23,3.718,828.463257
2011.04.02_08:12:00_TAI,165.6,1.255509e+22,1.975485e+23,3.664,823.258728
2011.04.02_08:48:00_TAI,166.2,1.265367e+22,1.992310e+23,3.674,832.100891
2011.04.02_09:12:00_TAI,166.6,1.247344e+22,1.961640e+23,3.634,830.516418
2011.04.02_09:48:00_TAI,167.2,1.247504e+22,1.924753e+23,3.607,828.995056
2011.04.02_10:24:00_TAI,167.8,1.269809e+22,1.915644e+23,3.617,819.941711
2011.04.02_10:36:00_TAI,168.0,1.257893e+22,1.907317e+23,3.660,815.440979
2011.04.02_10:48:00_TAI,168.2,1.270977e+22,1.904368e+23,3.648,819.273376
2011.04.02_11:00:00_TAI,168.4,1.277633e+22,1.908542e+23,3.627,816.399963
2011.04.02_11:12:00_TAI,168.6,1.270797e+22,1.892620e+23,3.571,818.741821
2011.04.02_11:24:00_TAI,168.8,1.272041e+22,1.889750e+23,3.611,820.132019
2011.04.02_11:36:00_TAI,169.0,1.271584e+22,1.885899e+23,3.750,821.578796
2011.04.02_11:48:00_TAI,169.2,1.261991e+22,1.871713e+23,3.630,821.160034
2011.04.02_12:00:00_TAI,169.4,1.276620e+22,1.875598e+23,3.590,816.572266
2011.04.02_12:12:00_TAI,169.6,1.280855e+22,1.883482e+23,3.466,814.773499
2011.04.02_12:24:00_TAI,169.8,1.268120e+22,1.879678e+23,3.492,814.904480
2011.04.02_12:36:00_TAI,170.0,1.280552e+22,1.875334e+23,3.400,815.633606
2011.04.02_12:48:00_TAI,170.2,1.277449e+22,1.866484e+23,3.512,818.956787
2011.04.02_13:00:00_TAI,170.4,1.267607e+22,1.858250e+23,3.465,815.839172
2011.04.02_13:12:00_TAI,170.6,1.267636e+22,1.886868e+23,3.577,814.305054
2011.04.02_13:24:00_TAI,170.8,1.264472e+22,1.882244e+23,3.515,816.427368
2011.04.02_13:36:00_TAI,171.0,1.262263e+22,1.878027e+23,3.477,820.160522
2011.04.02_13:48:00_TAI,171.2,1.258748e+22,1.885162e+23,3.626,816.157654
2011.04.02_14:00:00_TAI,171.4,1.263197e+22,1.894415e+23,3.670,815.592407
2011.04.02_14:12:00_TAI,171.6,1.261746e+22,1.901799e+23,3.889,820.225647
2011.04.02_14:24:00_TAI,171.8,1.257469e+22,1.884136e+23,3.900,820.995361
2011.04.02_14:36:00_TAI,172.0,1.258170e+22,1.866949e+23,3.667,824.865784
2011.04.02_14:48:00_TAI,172.2,1.244382e+22,1.854677e+23,3.666,821.854797
2011.04.02_15:00:00_TAI,172.4,1.254588e+22,1.874659e+23,3.757,820.994385
2011.04.02_15:12:00_TAI,172.6,1.247311e+22,1.863035e+23,3.765,827.773254
2011.04.02_15:24:00_TAI,172.8,1.240294e+22,1.871176e+23,3.728,824.457397
2011.04.02_15:36:00_TAI,173.0,1.226607e+22,1.836699e+23,3.505,822.316956
2011.04.02_15:48:00_TAI,173.2,1.235672e+22,1.833598e+23,3.457,821.381653
2011.04.02_16:00:00_TAI,173.4,1.241878e+22,1.824475e+23,3.538,813.780579
2011.04.02_16:12:00_TAI,173.6,1.234268e+22,1.808037e+23,3.095,808.122803
2011.04.02_16:24:00_TAI,173.8,1.231843e+22,1.795657e+23,2.979,806.913513
2011.04.02_16:36:00_TAI,174.0,1.230773e+22,1.798106e+23,3.196,804.544128
2011.04.02_16:48:00_TAI,174.2,1.224357e+22,1.760183e+23,3.250,798.281921
2011.04.02_17:00:00_TAI,174.4,1.214420e+22,1.745150e+23,3.322,792.046631
2011.04.02_17:12:00_TAI,174.6,1.218077e+22,1.745923e+23,3.016,791.487061
2011.04.02_17:24:00_TAI,174.8,1.225994e+22,1.748958e+23,3.300,786.392639
2011.04.02_17:36:00_TAI,175.0,1.238935e+22,1.760594e+23,3.043,790.247864
2011.04.02_17:48:00_TAI,175.2,1.251069e+22,1.739745e+23,3.115,794.422302
2011.04.02_18:24:00_TAI,175.8,1.312908e+22,1.787390e+23,3.067,780.611816
2011.04.02_18:36:00_TAI,176.0,1.312453e+22,1.790342e+23,3.199,781.870850
2011.04.02_18:48:00_TAI,176.2,1.310867e+22,1.784764e+23,3.000,781.490417
2011.04.02_19:00:00_TAI,176.4,1.303055e+22,1.784727e+23,3.018,773.209290
2011.04.02_19:12:00_TAI,176.6,1.287241e+22,1.785178e+23,3.093,776.003174
2011.04.02_19:24:00_TAI,176.8,1.286865e+22,1.801937e+23,3.145,776.959229
2011.04.02_19:36:00_TAI,177.0,1.275390e+22,1.816458e+23,3.057,769.937500
2011.04.02_19:48:00_TAI,177.2,1.282539e+22,1.826720e+23,3.150,769.393372
2011.04.02_20:00:00_TAI,177.4,1.282542e+22,1.823689e+23,2.640,765.536072
2011.04.02_20:12:00_TAI,177.6,1.282676e+22,1.844331e+23,3.083,764.001160
2011.04.02_20:24:00_TAI,177.8,1.274284e+22,1.832368e+23,3.111,765.014221
2011.04.02_20:36:00_TAI,178.0,1.264431e+22,1.811914e+23,2.890,759.005493
2011.04.02_20:48:00_TAI,178.2,1.250060e+22,1.802055e+23,3.038,760.578674
2011.04.02_21:00:00_TAI,178.4,1.249623e+22,1.801678e+23,2.493,754.908447
2011.04.02_21:12:00_TAI,178.6,1.246162e+22,1.782924e+23,2.480,754.220886
2011.04.02_21:24:00_TAI,178.8,1.256839e+22,1.752387e+23,3.040,753.452026
2011.04.02_21:36:00_TAI,179.0,1.259439e+22,1.737881e+23,3.196,752.409790
2011.04.02_21:48:00_TAI,179.2,1.267727e+22,1.724269e+23,2.987,747.542175
2011.04.02_22:00:00_TAI,179.4,1.261772e+22,1.704563e+23,3.128,747.655151
2011.04.02_22:12:00_TAI,179.6,1.273063e+22,1.695980e+23,3.129,747.347473
2011.04.02_22:24:00_TAI,179.8,1.282631e+22,1.710765e+23,3.406,747.680725
2011.04.02_22:36:00_TAI,180.0,1.278754e+22,1.696952e+23,3.267,747.202026
2011.04.02_22:48:00_TAI,180.2,1.268949e+22,1.705788e+23,3.382,747.946228
2011.04.02_23:00:00_TAI,180.4,1.295322e+22,1.710729e+23,3.370,748.903564
2011.04.02_23:12:00_TAI,180.6,1.279308e+22,1.703774e+23,3.298,742.911621
2011.04.02_23:24:00_TAI,180.8,1.265676e+22,1.674650e+23,3.264,738.692139
2011.04.02_23:36:00_TAI,181.0,1.259396e+22,1.653952e+23,3.671,740.850037
2011.04.02_23:48:00_TAI,181.2,1.252199e+22,1.656838e+23,3.265,741.498047
2011.04.03_00:00:00_TAI,181.4,1.256514e+22,1.669444e+23,3.269,734.044800
2011.04.03_01:12:00_TAI,182.6,1.231573e+22,1.602180e+23,3.274,733.596497
2011.04.03_01:24:00_TAI,182.8,1.226652e+22,1.615822e+23,3.158,739.143616
2011.04.03_01:36:00_TAI,183.0,1.228662e+22,1.607682e+23,3.171,735.549438
2011.04.03_01:48:00_TAI,183.2,1.229920e+22,1.602501e+23,3.164,731.985962
2011.04.03_02:00:00_TAI,183.4,1.232702e+22,1.595081e+23,3.132,736.035156
2011.04.03_02:12:00_TAI,183.6,1.241569e+22,1.597323e+23,3.237,731.619812
2011.04.03_02:24:00_TAI,183.8,1.232021e+22,1.620038e+23,3.325,725.523499
2011.04.03_02:36:00_TAI,184.0,1.205462e+22,1.613003e+23,3.279,723.626343
2011.04.03_02:48:00_TAI,184.2,1.221814e+22,1.615980e+23,3.227,722.728516
2011.04.03_03:00:00_TAI,184.4,1.212354e+22,1.609805e+23,3.152,720.130920
2011.04.03_03:12:00_TAI,184.6,1.208429e+22,1.626699e+23,3.349,723.709778
2011.04.03_03:24:00_TAI,184.8,1.193665e+22,1.598094e+23,3.244,720.820923
2011.04.03_03:36:00_TAI,185.0,1.192575e+22,1.598199e+23,3.130,729.777893
2011.04.03_03:48:00_TAI,185.2,1.168037e+22,1.596138e+23,3.145,726.100403
2011.04.03_04:00:00_TAI,185.4,1.165892e+22,1.603208e+23,3.379,723.644348
2011.04.03_04:12:00_TAI,185.6,1.145110e+22,1.590945e+23,3.478,721.211975
2011.04.03_04:24:00_TAI,185.8,1.154563e+22,1.600066e+23,3.419,728.861877
2011.04.03_04:36:00_TAI,186.0,1.159437e+22,1.604063e+23,3.428,730.284668
2011.04.03_04:48:00_TAI,186.2,1.171405e+22,1.642274e+23,3.317,737.244385
2011.04.03_05:00:00_TAI,186.4,1.181664e+22,1.625779e+23,3.382,743.751404
2011.04.03_05:12:00_TAI,186.6,1.193031e+22,1.605190e+23,3.242,748.509033
2011.04.03_05:24:00_TAI,186.8,1.194826e+22,1.625797e+23,3.360,749.817871
2011.04.03_05:36:00_TAI,187.0,1.209821e+22,1.641916e+23,3.569,749.817017
2011.04.03_05:48:00_TAI,187.2,1.213950e+22,1.640395e+23,3.650,744.829163
2011.04.03_06:24:00_TAI,187.8,1.233564e+22,1.598383e+23,2.816,747.542786
2011.04.03_06:36:00_TAI,188.0,1.240735e+22,1.616754e+23,2.598,747.642761
2011.04.03_06:48:00_TAI,188.2,1.250449e+22,1.619192e+23,3.253,756.419434
2011.04.03_07:00:00_TAI,188.4,1.263992e+22,1.630731e+23,3.371,765.365417
2011.04.03_07:12:00_TAI,188.6,1.269660e+22,1.604153e+23,3.705,769.481201
2011.04.03_07:24:00_TAI,188.8,1.260131e+22,1.596500e+23,3.795,761.620117
2011.04.03_07:36:00_TAI,189.0,1.243384e+22,1.565675e+23,3.714,767.443970
2011.04.03_07:48:00_TAI,189.2,1.210172e+22,1.555895e+23,3.427,771.782898
2011.04.03_08:00:00_TAI,189.4,1.189427e+22,1.526452e+23,2.874,770.129211
2011.04.03_08:12:00_TAI,189.6,1.150903e+22,1.506170e+23,3.217,770.491455
2011.04.03_08:24:00_TAI,189.8,1.153326e+22,1.514110e+23,3.559,775.816162
2011.04.03_08:36:00_TAI,190.0,1.148811e+22,1.506484e+23,3.465,777.452271
2011.04.03_08:48:00_TAI,190.2,1.151036e+22,1.540839e+23,3.764,777.121826
2011.04.03_09:00:00_TAI,190.4,1.161037e+22,1.553266e+23,3.695,779.019714
2011.04.03_09:12:00_TAI,190.6,1.182658e+22,1.576485e+23,3.677,783.930359
2011.04.03_09:24:00_TAI,190.8,1.180941e+22,1.579068e+23,3.790,788.637268
2011.04.03_09:36:00_TAI,191.0,1.193807e+22,1.590840e+23,3.859,787.657776
2011.04.03_09:48:00_TAI,191.2,1.201761e+22,1.599277e+23,3.946,786.770508
2011.04.03_10:00:00_TAI,191.4,1.197194e+22,1.590855e+23,4.084,780.176819
2011.04.03_10:12:00_TAI,191.6,1.202683e+22,1.589695e+23,4.078,782.547974
2011.04.03_10:24:00_TAI,191.8,1.202500e+22,1.585670e+23,4.013,785.780396
2011.04.03_10:36:00_TAI,192.0,1.214573e+22,1.589261e+23,3.938,782.230957
2011.04.03_10:48:00_TAI,192.2,1.226504e+22,1.574311e+23,3.909,777.571716
2011.04.03_11:00:00_TAI,192.4,1.237674e+22,1.585033e+23,3.964,779.471802
