true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2010.12.29_00:48:00_TAI,63.2,2.604708e+21,1.911251e+22,3.077,144.094452
2010.12.29_01:00:00_TAI,63.4,2.535325e+21,1.989746e+22,3.062,141.849945
2010.12.29_01:12:00_TAI,63.6,2.608981e+21,1.961099e+22,3.236,140.428696
2010.12.29_01:24:00_TAI,63.8,2.623785e+21,1.939882e+22,3.361,140.934814
2010.12.29_01:36:00_TAI,64.0,2.597841e+21,2.015294e+22,3.276,138.779510
2010.12.29_01:48:00_TAI,64.2,2.597040e+21,2.115962e+22,3.436,141.374130
2010.12.29_02:00:00_TAI,64.4,2.579226e+21,2.072811e+22,3.399,140.568710
2010.12.29_02:12:00_TAI,64.6,2.603078e+21,2.058446e+22,3.270,140.911316
2010.12.29_02:24:00_TAI,64.8,2.618085e+21,2.022688e+22,3.282,139.335022
2010.12.29_02:36:00_TAI,65.0,2.585387e+21,2.010189e+22,3.265,142.260574
2010.12.29_02:48:00_TAI,65.2,2.631835e+21,2.004840e+22,3.276,139.928665
2010.12.29_03:00:00_TAI,65.4,2.592254e+21,1.937614e+22,3.233,138.017609
2010.12.29_03:12:00_TAI,65.6,2.635195e+21,1.911706e+22,3.231,136.420074
2010.12.29_03:24:00_TAI,65.8,2.555460e+21,1.928539e+22,3.223,139.530472
2010.12.29_03:36:00_TAI,66.0,2.555776e+21,1.938559e+22,3.221,138.589630
2010.12.29_03:48:00_TAI,66.2,2.538034e+21,1.865452e+22,3.336,139.785339
2010.12.29_04:00:00_TAI,66.4,2.621114e+21,1.909855e+22,3.319,141.206192
2010.12.29_04:12:00_TAI,66.6,2.641558e+21,2.060809e+22,3.350,139.729294
2010.12.29_04:24:00_TAI,66.8,2.618476e+21,2.017152e+22,3.338,137.959503
2010.12.29_04:36:00_TAI,67.0,2.589826e+21,1.966481e+22,3.321,139.512878
2010.12.29_04:48:00_TAI,67.2,2.576173e+21,1.926495e+22,3.366,141.998047
2010.12.29_05:00:00_TAI,67.4,2.647676e+21,2.018636e+22,3.365,140.638092
2010.12.29_05:12:00_TAI,67.6,2.669726e+21,2.069662e+22,3.212,143.577591
2010.12.29_05:24:00_TAI,67.8,2.655393e+21,2.037219e+22,3.226,142.273956
2010.12.29_05:36:00_TAI,68.0,2.661798e+21,2.072048e+22,3.273,140.694611
2010.12.29_05:48:00_TAI,68.2,2.689647e+21,2.066745e+22,3.344,138.068771
2010.12.29_06:24:00_TAI,68.8,2.758979e+21,2.100218e+22,3.286,141.324081
2010.12.29_06:36:00_TAI,69.0,2.750837e+21,2.142082e+22,3.398,139.713272
2010.12.29_06:48:00_TAI,69.2,2.763654e+21,2.270343e+22,3.389,136.281708
2010.12.29_07:00:00_TAI,69.4,2.744947e+21,2.319254e+22,3.410,136.425415
2010.12.29_07:12:00_TAI,69.6,2.829839e+21,2.163613e+22,3.431,137.100159
2010.12.29_07:24:00_TAI,69.8,2.781397e+21,2.323580e+22,3.325,137.584305
2010.12.29_07:36:00_TAI,70.0,2.842474e+21,2.227704e+22,3.337,138.179153
2010.12.29_07:48:00_TAI,70.2,2.744825e+21,2.222288e+22,3.329,133.636765
2010.12.29_08:00:00_TAI,70.4,2.714920e+21,2.148192e+22,3.339,132.579727
2010.12.29_08:12:00_TAI,70.6,2.637309e+21,2.060438e+22,3.339,134.813568
2010.12.29_08:24:00_TAI,70.8,2.640471e+21,1.965151e+22,3.266,132.749588
2010.12.29_08:36:00_TAI,71.0,2.611179e+21,1.962779e+22,3.287,131.293259
2010.12.29_08:48:00_TAI,71.2,2.585929e+21,1.974773e+22,3.231,132.620926
2010.12.29_09:00:00_TAI,71.4,2.533288e+21,2.011662e+22,3.207,129.979752
2010.12.29_09:12:00_TAI,71.6,2.546747e+21,1.958876e+22,3.207,129.703842
2010.12.29_09:24:00_TAI,71.8,2.512763e+21,1.976388e+22,3.207,129.493958
2010.12.29_09:36:00_TAI,72.0,2.508268e+21,1.971062e+22,3.207,127.081573
2010.12.29_09:48:00_TAI,72.2,2.494886e+21,2.053439e+22,3.319,126.634369
2010.12.29_10:00:00_TAI,72.4,2.493129e+21,2.075921e+22,3.305,125.617455
2010.12.29_10:12:00_TAI,72.6,2.454169e+21,2.062126e+22,3.453,125.456169
2010.12.29_10:24:00_TAI,72.8,2.483896e+21,2.050699e+22,3.506,126.104813
2010.12.29_10:36:00_TAI,73.0,2.488823e+21,2.106189e+22,3.515,126.057381
2010.12.29_10:48:00_TAI,73.2,2.481144e+21,2.023765e+22,3.430,126.664558
2010.12.29_11:00:00_TAI,73.4,2.462439e+21,1.977348e+22,3.375,126.597534
2010.12.29_11:12:00_TAI,73.6,2.466024e+21,1.952113e+22,3.446,127.665405
2010.12.29_11:24:00_TAI,73.8,2.458783e+21,1.886474e+22,3.292,126.235130
2010.12.29_11:36:00_TAI,74.0,2.454801e+21,1.890612e+22,3.230,129.582779
2010.12.29_11:48:00_TAI,74.2,2.469538e+21,1.884902e+22,3.225,126.620300
2010.12.29_12:00:00_TAI,74.4,2.473228e+21,1.900641e+22,3.378,129.266129
2010.12.29_12:12:00_TAI,74.6,2.496699e+21,1.910998e+22,3.411,129.998001
2010.12.29_12:24:00_TAI,74.8,2.501058e+21,1.918874e+22,3.408,127.805565
2010.12.29_12:36:00_TAI,75.0,2.490550e+21,1.889387e+22,3.440,124.709305
2010.12.29_12:48:00_TAI,75.2,2.463862e+21,1.847848e+22,3.381,122.536728
2010.12.29_13:00:00_TAI,75.4,2.484900e+21,1.844621e+22,3.375,123.936867
2010.12.29_13:12:00_TAI,75.6,2.438444e+21,1.790369e+22,3.225,121.709976
2010.12.29_13:24:00_TAI,75.8,2.514814e+21,1.709455e+22,3.225,119.648994
2010.12.29_13:36:00_TAI,76.0,2.483734e+21,1.717596e+22,3.274,122.554703
2010.12.29_13:48:00_TAI,76.2,2.505636e+21,1.812130e+22,3.497,124.940147
2010.12.29_14:00:00_TAI,76.4,2.482856e+21,1.737018e+22,3.069,123.924751
2010.12.29_14:12:00_TAI,76.6,2.462513e+21,1.741151e+22,3.134,124.534630
2010.12.29_14:24:00_TAI,76.8,2.490147e+21,1.794869e+22,3.133,122.447395
2010.12.29_14:36:00_TAI,77.0,2.515108e+21,1.808000e+22,3.212,122.587456
2010.12.29_14:48:00_TAI,77.2,2.542153e+21,1.767111e+22,3.344,121.990486
2010.12.29_15:00:00_TAI,77.4,2.480825e+21,1.730256e+22,3.360,121.737671
2010.12.29_15:12:00_TAI,77.6,2.445316e+21,1.712380e+22,3.362,123.237518
2010.12.29_15:24:00_TAI,77.8,2.444695e+21,1.658337e+22,3.335,120.955544
2010.12.29_15:36:00_TAI,78.0,2.483496e+21,1.651334e+22,3.234,119.887840
2010.12.29_15:48:00_TAI,78.2,2.468604e+21,1.658596e+22,3.234,120.337257
2010.12.29_16:00:00_TAI,78.4,2.436204e+21,1.608490e+22,3.238,118.110039
2010.12.29_16:12:00_TAI,78.6,2.494199e+21,1.619750e+22,3.403,120.458740
2010.12.29_16:24:00_TAI,78.8,2.531631e+21,1.631317e+22,3.357,120.535934
2010.12.29_16:36:00_TAI,79.0,2.550793e+21,1.618377e+22,3.357,120.083298
2010.12.29_16:48:00_TAI,79.2,2.528340e+21,1.616020e+22,3.378,119.183693
2010.12.29_17:00:00_TAI,79.4,2.558089e+21,1.621258e+22,3.265,116.973541
2010.12.29_17:12:00_TAI,79.6,2.587598e+21,1.655597e+22,3.076,117.882332
2010.12.29_17:24:00_TAI,79.8,2.593932e+21,1.617663e+22,3.076,116.720154
2010.12.29_17:36:00_TAI,80.0,2.685730e+21,1.696812e+22,3.073,114.822639
2010.12.29_17:48:00_TAI,80.2,2.686403e+21,1.670356e+22,3.022,116.400307
2010.12.29_18:24:00_TAI,80.8,2.720618e+21,1.806638e+22,3.292,119.438942
2010.12.29_18:36:00_TAI,81.0,2.740034e+21,1.838478e+22,3.363,117.758392
2010.12.29_18:48:00_TAI,81.2,2.752854e+21,1.722308e+22,3.452,118.694016
2010.12.29_19:00:00_TAI,81.4,2.695934e+21,1.709356e+22,3.415,115.209030
2010.12.29_19:12:00_TAI,81.6,2.686459e+21,1.769023e+22,3.351,112.387169
2010.12.29_19:24:00_TAI,81.8,2.709853e+21,1.732370e+22,3.377,115.473122
2010.12.29_19:36:00_TAI,82.0,2.707390e+21,1.746555e+22,3.342,115.130341
2010.12.29_19:48:00_TAI,82.2,2.723405e+21,1.693486e+22,3.300,113.151695
2010.12.29_20:00:00_TAI,82.4,2.724981e+21,1.638862e+22,3.125,112.935364
2010.12.29_20:12:00_TAI,82.6,2.665544e+21,1.609746e+22,3.209,112.191978
2010.12.29_20:24:00_TAI,82.8,2.616775e+21,1.623675e+22,3.204,112.066399
2010.12.29_20:36:00_TAI,83.0,2.663781e+21,1.634711e+22,3.173,110.179115
2010.12.29_20:48:00_TAI,83.2,2.659532e+21,1.583304e+22,3.126,108.960663
2010.12.29_21:00:00_TAI,83.4,2.643532e+21,1.529562e+22,3.216,109.849327
2010.12.29_21:12:00_TAI,83.6,2.639566e+21,1.568607e+22,3.131,109.525948
2010.12.29_21:24:00_TAI,83.8,2.640788e+21,1.556031e+22,3.124,109.953987
2010.12.29_21:36:00_TAI,84.0,2.561126e+21,1.529491e+22,3.123,107.358856
2010.12.29_21:48:00_TAI,84.2,2.587793e+21,1.584308e+22,2.889,110.323990
2010.12.29_22:00:00_TAI,84.4,2.568949e+21,1.550270e+22,3.124,108.918037
2010.12.29_22:12:00_TAI,84.6,2.552786e+21,1.593794e+22,3.018,107.646500
2010.12.29_22:24:00_TAI,84.8,2.574109e+21,1.602767e+22,3.017,109.963402
2010.12.29_22:36:00_TAI,85.0,2.593503e+21,1.590318e+22,3.017,111.044350
2010.12.29_22:48:00_TAI,85.2,2.529567e+21,1.552234e+22,3.014,110.014435
2010.12.29_23:00:00_TAI,85.4,2.516393e+21,1.542663e+22,3.001,106.504097
2010.12.29_23:12:00_TAI,85.6,2.548338e+21,1.562183e+22,3.000,104.915749
2010.12.29_23:24:00_TAI,85.8,2.538049e+21,1.489199e+22,2.941,105.863213
2010.12.29_23:36:00_TAI,86.0,2.498607e+21,1.486354e+22,2.936,107.271240
2010.12.29_23:48:00_TAI,86.2,2.545070e+21,1.482567e+22,2.941,106.432045
2010.12.30_00:00:00_TAI,86.4,2.555749e+21,1.509784e+22,2.943,106.031105
2010.12.30_00:12:00_TAI,86.6,2.558873e+21,1.469462e+22,2.934,107.316978
2010.12.30_00:24:00_TAI,86.8,2.476806e+21,1.462103e+22,2.923,103.193832
2010.12.30_00:36:00_TAI,87.0,2.434189e+21,1.403573e+22,2.916,101.181870
2010.12.30_00:48:00_TAI,87.2,2.474038e+21,1.398333e+22,0.000,99.977699
2010.12.30_01:00:00_TAI,87.4,2.492670e+21,1.377824e+22,0.000,99.271118
2010.12.30_01:12:00_TAI,87.6,2.444421e+21,1.372390e+22,0.000,97.254128
2010.12.30_01:24:00_TAI,87.8,2.456377e+21,1.382920e+22,0.000,98.349174
2010.12.30_01:36:00_TAI,88.0,2.468767e+21,1.389591e+22,0.000,96.542458
2010.12.30_01:48:00_TAI,88.2,2.396574e+21,1.359030e+22,0.000,97.166992
2010.12.30_02:00:00_TAI,88.4,2.455933e+21,1.404971e+22,2.955,96.903770
2010.12.30_02:12:00_TAI,88.6,2.446025e+21,1.395598e+22,2.961,98.386047
2010.12.30_02:24:00_TAI,88.8,2.367212e+21,1.355420e+22,2.956,98.685814
2010.12.30_02:36:00_TAI,89.0,2.404045e+21,1.392940e+22,2.784,97.124519
2010.12.30_02:48:00_TAI,89.2,2.383728e+21,1.409012e+22,2.254,93.089569
2010.12.30_03:00:00_TAI,89.4,2.382854e+21,1.423320e+22,2.444,93.112801
2010.12.30_03:12:00_TAI,89.6,2.355120e+21,1.432192e+22,0.000,94.242493
2010.12.30_03:24:00_TAI,89.8,2.348321e+21,1.416595e+22,0.000,93.680199
2010.12.30_03:36:00_TAI,90.0,2.351998e+21,1.397481e+22,0.000,93.301086
2010.12.30_03:48:00_TAI,90.2,2.360824e+21,1.379508e+22,0.000,88.804863
2010.12.30_04:00:00_TAI,90.4,2.368507e+21,1.345806e+22,0.000,93.303734
2010.12.30_04:12:00_TAI,90.6,2.348976e+21,1.365955e+22,2.597,93.048691
2010.12.30_04:24:00_TAI,90.8,2.360800e+21,1.392015e+22,2.496,92.202568
2010.12.30_04:36:00_TAI,91.0,2.383123e+21,1.399857e+22,2.630,88.944557
2010.12.30_04:48:00_TAI,91.2,2.370259e+21,1.389479e+22,0.000,88.437447
2010.12.30_05:00:00_TAI,91.4,2.426776e+21,1.372381e+22,0.000,89.905258
2010.12.30_05:12:00_TAI,91.6,2.412879e+21,1.378223e+22,0.000,89.483734
2010.12.30_05:24:00_TAI,91.8,2.384099e+21,1.374528e+22,0.000,88.865189
2010.12.30_05:36:00_TAI,92.0,2.443412e+21,1.351050e+22,0.000,86.877968
2010.12.30_05:48:00_TAI,92.2,2.457792e+21,1.333665e+22,0.000,87.533287
2010.12.30_06:24:00_TAI,92.8,2.485238e+21,1.374087e+22,0.000,86.549004
2010.12.30_06:36:00_TAI,93.0,2.465912e+21,1.353839e+22,0.000,83.679359
2010.12.30_06:48:00_TAI,93.2,2.468541e+21,1.351587e+22,0.000,82.996750
2010.12.30_07:00:00_TAI,93.4,2.491081e+21,1.391979e+22,0.000,81.655434
2010.12.30_07:12:00_TAI,93.6,2.456671e+21,1.389442e+22,2.876,80.353615
2010.12.30_07:24:00_TAI,93.8,2.490018e+21,1.375017e+22,0.000,80.032288
2010.12.30_07:36:00_TAI,94.0,2.450766e+21,1.352514e+22,0.000,79.452911
2010.12.30_07:48:00_TAI,94.2,2.521016e+21,1.437058e+22,0.000,80.335457
2010.12.30_08:00:00_TAI,94.4,2.562304e+21,1.478490e+22,2.934,78.161972
2010.12.30_08:12:00_TAI,94.6,2.446642e+21,1.459016e+22,2.927,79.665154
2010.12.30_08:24:00_TAI,94.8,2.468015e+21,1.455592e+22,0.000,81.732437
2010.12.30_08:36:00_TAI,95.0,2.410642e+21,1.532325e+22,2.802,83.436218
2010.12.30_08:48:00_TAI,95.2,2.406483e+21,1.655911e+22,0.000,80.704887
2010.12.30_09:00:00_TAI,95.4,2.338233e+21,1.644502e+22,0.000,83.641670
2010.12.30_09:12:00_TAI,95.6,2.331998e+21,1.593803e+22,0.000,82.895035
2010.12.30_09:24:00_TAI,95.8,2.319608e+21,1.576841e+22,0.000,81.929276
2010.12.30_09:36:00_TAI,96.0,2.317141e+21,1.575641e+22,0.000,84.418655
2010.12.30_09:48:00_TAI,96.2,2.272536e+21,1.602201e+22,2.864,86.956429
2010.12.30_10:00:00_TAI,96.4,2.318620e+21,1.638100e+22,2.866,86.560333
2010.12.30_10:12:00_TAI,96.6,2.341110e+21,1.644175e+22,0.000,85.983498
2010.12.30_10:24:00_TAI,96.8,2.386476e+21,1.604941e+22,3.026,90.147598
2010.12.30_10:36:00_TAI,97.0,2.416619e+21,1.605192e+22,3.075,87.921120
2010.12.30_10:48:00_TAI,97.2,2.463691e+21,1.592689e+22,2.773,90.579948
2010.12.30_11:00:00_TAI,97.4,2.492662e+21,1.535435e+22,3.106,90.070778
2010.12.30_11:12:00_TAI,97.6,2.497267e+21,1.508115e+22,3.062,89.871590
2010.12.30_11:24:00_TAI,97.8,2.583978e+21,1.550394e+22,3.244,94.307594
2010.12.30_11:36:00_TAI,98.0,2.594360e+21,1.449751e+22,3.217,96.986397
2010.12.30_11:48:00_TAI,98.2,2.653100e+21,1.442893e+22,3.266,95.529129
2010.12.30_12:00:00_TAI,98.4,2.673712e+21,1.405931e+22,3.238,95.927376
2010.12.30_12:12:00_TAI,98.6,2.711105e+21,1.427950e+22,3.059,95.169342
2010.12.30_12:24:00_TAI,98.8,2.736914e+21,1.377500e+22,3.043,92.287949
2010.12.30_12:36:00_TAI,99.0,2.671762e+21,1.302817e+22,2.812,91.251434
2010.12.30_12:48:00_TAI,99.2,2.692007e+21,1.276431e+22,2.713,90.132675
2010.12.30_13:00:00_TAI,99.4,2.705650e+21,1.252551e+22,2.837,89.070923
2010.12.30_13:12:00_TAI,99.6,2.675773e+21,1.250751e+22,2.294,87.317947
2010.12.30_13:24:00_TAI,99.8,2.645092e+21,1.240392e+22,2.716,86.004066
2010.12.30_13:36:00_TAI,100.0,2.656297e+21,1.251250e+22,2.410,83.513779
2010.12.30_13:48:00_TAI,100.2,2.645703e+21,1.244383e+22,2.416,83.610123
2010.12.30_14:00:00_TAI,100.4,2.643976e+21,1.195409e+22,2.433,82.281631
2010.12.30_14:12:00_TAI,100.6,2.665614e+21,1.214018e+22,1.869,84.132034
2010.12.30_14:24:00_TAI,100.8,2.634531e+21,1.246319e+22,1.857,82.446358
2010.12.30_14:36:00_TAI,101.0,2.612381e+21,1.242488e+22,1.848,81.912888
2010.12.30_14:48:00_TAI,101.2,2.602892e+21,1.202709e+22,1.841,78.894753
2010.12.30_15:00:00_TAI,101.4,2.636817e+21,1.240472e+22,0.000,79.229156
2010.12.30_15:12:00_TAI,101.6,2.659036e+21,1.242339e+22,0.000,80.322136
2010.12.30_15:24:00_TAI,101.8,2.689888e+21,1.211857e+22,0.000,82.174789
2010.12.30_15:36:00_TAI,102.0,2.722361e+21,1.243130e+22,0.000,81.837891
2010.12.30_15:48:00_TAI,102.2,2.763046e+21,1.272479e+22,0.000,81.083191
2010.12.30_16:00:00_TAI,102.4,2.797052e+21,1.267273e+22,0.000,82.266899
2010.12.30_16:12:00_TAI,102.6,2.827349e+21,1.316051e+22,0.000,79.362251
2010.12.30_16:24:00_TAI,102.8,2.873007e+21,1.302944e+22,2.418,77.827866
2010.12.30_16:36:00_TAI,103.0,2.898279e+21,1.300302e+22,2.407,79.664932
2010.12.30_16:48:00_TAI,103.2,2.907815e+21,1.288521e+22,2.412,78.647774
2010.12.30_17:00:00_TAI,103.4,2.943031e+21,1.280936e+22,2.077,76.903175
2010.12.30_17:12:00_TAI,103.6,2.935516e+21,1.255410e+22,2.079,77.802803
2010.12.30_17:24:00_TAI,103.8,2.923161e+21,1.245730e+22,2.420,77.235977
2010.12.30_17:36:00_TAI,104.0,2.980982e+21,1.272472e+22,2.058,74.562439
2010.12.30_17:48:00_TAI,104.2,2.937564e+21,1.211093e+22,2.374,74.267540
2010.12.30_18:24:00_TAI,104.8,2.941941e+21,1.225632e+22,2.358,70.416328
2010.12.30_18:36:00_TAI,105.0,2.909667e+21,1.183959e+22,2.354,69.906967
2010.12.30_18:48:00_TAI,105.2,2.893707e+21,1.158129e+22,2.361,72.765129
2010.12.30_19:00:00_TAI,105.4,2.887591e+21,1.139781e+22,2.244,69.742867
2010.12.30_19:12:00_TAI,105.6,2.878719e+21,1.127481e+22,1.788,69.472618
2010.12.30_19:24:00_TAI,105.8,2.871214e+21,1.123910e+22,1.770,69.836891
2010.12.30_20:00:00_TAI,106.4,2.775051e+21,1.120674e+22,1.739,68.646645
2010.12.30_20:12:00_TAI,106.6,2.801410e+21,1.161298e+22,1.749,67.901161
2010.12.30_20:24:00_TAI,106.8,2.743230e+21,1.112241e+22,0.000,66.131020
2010.12.30_20:36:00_TAI,107.0,2.776036e+21,1.125609e+22,1.740,64.688614
2010.12.30_20:48:00_TAI,107.2,2.767995e+21,1.144670e+22,1.738,65.636620
2010.12.30_21:00:00_TAI,107.4,2.797854e+21,1.155382e+22,1.743,64.941292
2010.12.30_21:12:00_TAI,107.6,2.753397e+21,1.137238e+22,2.292,65.632042
2010.12.30_21:24:00_TAI,107.8,2.744984e+21,1.131518e+22,2.285,66.942879
2010.12.30_21:36:00_TAI,108.0,2.760009e+21,1.142739e+22,2.275,66.973259
2010.12.30_21:48:00_TAI,108.2,2.767225e+21,1.198480e+22,2.271,66.189720
2010.12.30_22:00:00_TAI,108.4,2.813018e+21,1.217556e+22,1.714,66.148254
2010.12.30_22:12:00_TAI,108.6,2.869599e+21,1.237967e+22,1.706,67.099953
2010.12.30_22:24:00_TAI,108.8,2.808664e+21,1.207718e+22,1.692,63.994347
2010.12.30_22:36:00_TAI,109.0,2.851696e+21,1.209494e+22,0.000,66.428421
2010.12.30_22:48:00_TAI,109.2,2.843679e+21,1.216443e+22,0.000,64.721680
2010.12.30_23:00:00_TAI,109.4,2.864734e+21,1.209129e+22,0.000,65.986221
2010.12.30_23:12:00_TAI,109.6,2.968569e+21,1.299538e+22,2.379,67.758469
2010.12.30_23:24:00_TAI,109.8,3.021867e+21,1.295064e+22,2.391,68.193924
2010.12.30_23:36:00_TAI,110.0,3.046107e+21,1.283142e+22,2.397,66.764870
2010.12.30_23:48:00_TAI,110.2,3.029901e+21,1.296717e+22,2.653,66.249817
2010.12.31_00:00:00_TAI,110.4,3.029590e+21,1.287284e+22,2.547,69.579704
2010.12.31_00:12:00_TAI,110.6,3.130941e+21,1.265510e+22,2.895,72.481522
2010.12.31_00:24:00_TAI,110.8,3.109466e+21,1.233581e+22,2.892,73.123642
2010.12.31_00:36:00_TAI,111.0,3.165057e+21,1.317457e+22,3.003,73.998413
2010.12.31_00:48:00_TAI,111.2,3.209298e+21,1.334057e+22,2.462,71.630173
2010.12.31_01:00:00_TAI,111.4,3.308108e+21,1.332985e+22,2.732,72.735176
2010.12.31_01:12:00_TAI,111.6,3.366921e+21,1.431707e+22,2.756,75.184341
2010.12.31_01:24:00_TAI,111.8,3.375036e+21,1.390576e+22,2.739,75.325157
2010.12.31_01:36:00_TAI,112.0,3.389375e+21,1.417077e+22,2.404,76.256523
2010.12.31_01:48:00_TAI,112.2,3.476603e+21,1.409182e+22,2.412,77.343582
2010.12.31_02:00:00_TAI,112.4,3.384285e+21,1.360965e+22,2.822,72.713501
2010.12.31_02:12:00_TAI,112.6,3.445833e+21,1.423833e+22,2.707,73.191177
2010.12.31_02:24:00_TAI,112.8,3.434299e+21,1.389703e+22,2.713,77.076538
2010.12.31_02:36:00_TAI,113.0,3.525072e+21,1.436796e+22,2.900,72.099930
2010.12.31_02:48:00_TAI,113.2,3.531940e+21,1.452350e+22,2.700,75.275528
2010.12.31_03:00:00_TAI,113.4,3.589509e+21,1.481025e+22,3.039,76.286301
2010.12.31_03:12:00_TAI,113.6,3.557695e+21,1.529063e+22,2.333,71.420296
2010.12.31_03:24:00_TAI,113.8,3.582917e+21,1.601289e+22,2.471,71.410919
2010.12.31_03:36:00_TAI,114.0,3.591648e+21,1.513343e+22,2.341,69.126335
2010.12.31_03:48:00_TAI,114.2,3.556728e+21,1.470197e+22,2.323,68.608017
2010.12.31_04:00:00_TAI,114.4,3.584904e+21,1.484750e+22,2.333,70.094910
2010.12.31_04:12:00_TAI,114.6,3.589526e+21,1.440049e+22,2.844,64.965385
2010.12.31_04:24:00_TAI,114.8,3.541826e+21,1.434497e+22,2.931,62.758892
2010.12.31_04:36:00_TAI,115.0,3.520804e+21,1.414307e+22,3.055,62.321072
2010.12.31_04:48:00_TAI,115.2,3.528426e+21,1.402830e+22,2.946,62.494373
2010.12.31_05:00:00_TAI,115.4,3.526793e+21,1.385676e+22,2.771,60.466686
2010.12.31_05:12:00_TAI,115.6,3.447240e+21,1.346113e+22,2.933,61.000008
2010.12.31_05:24:00_TAI,115.8,3.501365e+21,1.322691e+22,2.568,59.397209
2010.12.31_05:36:00_TAI,116.0,3.515907e+21,1.289158e+22,2.475,57.638023
2010.12.31_05:48:00_TAI,116.2,3.465323e+21,1.291621e+22,2.491,56.870945
2010.12.31_06:24:00_TAI,116.8,3.426117e+21,1.251466e+22,2.981,55.289787
2010.12.31_06:36:00_TAI,117.0,3.476032e+21,1.232476e+22,3.103,50.930489
2010.12.31_06:48:00_TAI,117.2,3.529809e+21,1.223924e+22,2.974,52.333344
2010.12.31_07:00:00_TAI,117.4,3.472604e+21,1.193261e+22,3.050,50.871815
2010.12.31_07:12:00_TAI,117.6,3.523841e+21,1.180949e+22,2.725,52.357475
2010.12.31_07:24:00_TAI,117.8,3.510281e+21,1.121633e+22,0.000,49.654392
2010.12.31_07:36:00_TAI,118.0,3.526296e+21,1.144246e+22,2.045,45.500618
2010.12.31_07:48:00_TAI,118.2,3.492405e+21,1.154497e+22,2.049,46.193283
2010.12.31_08:00:00_TAI,118.4,3.462299e+21,1.126320e+22,2.044,46.153473
2010.12.31_08:12:00_TAI,118.6,3.497939e+21,1.127588e+22,0.000,47.161400
2010.12.31_08:24:00_TAI,118.8,3.501965e+21,1.091454e+22,1.813,48.001068
2010.12.31_08:36:00_TAI,119.0,3.506251e+21,1.082274e+22,1.809,47.296825
2010.12.31_08:48:00_TAI,119.2,3.568433e+21,1.098164e+22,0.000,45.643200
2010.12.31_09:00:00_TAI,119.4,3.509100e+21,1.095838e+22,0.000,46.119476
2010.12.31_09:12:00_TAI,119.6,3.446090e+21,1.111316e+22,2.603,43.419594
2010.12.31_09:24:00_TAI,119.8,3.430696e+21,1.111164e+22,2.059,41.794605
2010.12.31_09:36:00_TAI,120.0,3.411525e+21,1.104472e+22,2.788,40.954559
2010.12.31_09:48:00_TAI,120.2,3.367455e+21,1.108960e+22,2.664,41.907955
2010.12.31_10:00:00_TAI,120.4,3.314221e+21,1.073050e+22,2.662,41.761806
2010.12.31_10:12:00_TAI,120.6,3.205446e+21,1.028321e+22,2.819,38.337498
2010.12.31_10:24:00_TAI,120.8,3.183258e+21,1.025075e+22,2.715,39.997509
2010.12.31_10:36:00_TAI,121.0,3.083734e+21,9.774000e+21,2.730,39.334812
2010.12.31_10:48:00_TAI,121.2,3.009970e+21,1.013030e+22,2.736,37.418877
2010.12.31_11:00:00_TAI,121.4,3.013494e+21,9.968972e+21,2.259,38.502747
2010.12.31_11:12:00_TAI,121.6,2.926205e+21,9.754476e+21,2.264,39.170616
2010.12.31_11:24:00_TAI,121.8,2.873414e+21,9.298926e+21,2.423,41.344101
2010.12.31_11:36:00_TAI,122.0,2.864351e+21,9.404259e+21,2.431,39.112080
2010.12.31_11:48:00_TAI,122.2,2.835803e+21,9.376185e+21,2.700,38.129009
2010.12.31_12:00:00_TAI,122.4,2.767665e+21,9.273218e+21,2.654,38.814598
2010.12.31_12:12:00_TAI,122.6,2.751833e+21,8.914389e+21,2.663,37.789646
2010.12.31_12:24:00_TAI,122.8,2.563854e+21,8.530179e+21,2.615,36.276985
2010.12.31_12:36:00_TAI,123.0,2.429918e+21,8.234171e+21,2.591,33.830837
2010.12.31_12:48:00_TAI,123.2,2.360805e+21,8.242815e+21,2.708,33.848461
2010.12.31_13:00:00_TAI,123.4,2.398363e+21,7.960341e+21,2.854,34.113838
2010.12.31_13:12:00_TAI,123.6,2.436888e+21,7.935331e+21,2.755,36.274849
2010.12.31_13:24:00_TAI,123.8,2.432608e+21,8.131766e+21,2.806,38.233898
2010.12.31_13:36:00_TAI,124.0,2.462734e+21,7.854453e+21,2.970,37.549591
2010.12.31_13:48:00_TAI,124.2,2.500647e+21,7.965626e+21,2.948,35.023010
2010.12.31_14:00:00_TAI,124.4,2.453940e+21,7.790990e+21,2.947,34.359985
2010.12.31_14:12:00_TAI,124.6,2.562062e+21,8.411731e+21,2.856,37.386570
2010.12.31_14:24:00_TAI,124.8,2.510176e+21,7.770224e+21,2.831,34.169914
2010.12.31_14:36:00_TAI,125.0,2.529880e+21,7.596900e+21,2.828,34.140511
2010.12.31_14:48:00_TAI,125.2,2.516586e+21,7.303880e+21,2.764,33.121296
2010.12.31_15:00:00_TAI,125.4,2.592053e+21,7.547331e+21,2.481,29.709656
2010.12.31_15:12:00_TAI,125.6,2.571228e+21,7.656186e+21,2.818,29.516981
2010.12.31_15:24:00_TAI,125.8,2.516186e+21,7.567916e+21,2.794,27.509369
2010.12.31_15:36:00_TAI,126.0,2.523155e+21,7.409785e+21,2.793,27.885748
