true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2016.06.04_03:00:00_TAI,61.6,3.343361e+21,1.309886e+22,0.000,224.776230
2016.06.04_03:12:00_TAI,61.8,3.330417e+21,1.306776e+22,0.000,226.214981
2016.06.04_03:24:00_TAI,62.0,3.319734e+21,1.305358e+22,0.000,227.397736
2016.06.04_03:36:00_TAI,62.2,3.312509e+21,1.270295e+22,0.000,227.463303
2016.06.04_03:48:00_TAI,62.4,3.322434e+21,1.273472e+22,0.000,229.483749
2016.06.04_04:00:00_TAI,62.6,3.268916e+21,1.261994e+22,0.000,228.588104
2016.06.04_04:12:00_TAI,62.8,3.206379e+21,1.249217e+22,0.000,226.340027
2016.06.04_04:24:00_TAI,63.0,3.228895e+21,1.269484e+22,0.000,228.575211
2016.06.04_04:36:00_TAI,63.2,3.157399e+21,1.225832e+22,0.000,227.371353
2016.06.04_04:48:00_TAI,63.4,3.094347e+21,1.216716e+22,0.000,228.218781
2016.06.04_05:00:00_TAI,63.6,3.065889e+21,1.231527e+22,0.000,228.600754
2016.06.04_05:12:00_TAI,63.8,3.047550e+21,1.222387e+22,0.000,227.983154
2016.06.04_05:24:00_TAI,64.0,2.990072e+21,1.195534e+22,0.000,228.326904
2016.06.04_05:36:00_TAI,64.2,3.003104e+21,1.211835e+22,0.000,229.904404
2016.06.04_05:48:00_TAI,64.4,2.897460e+21,1.187538e+22,0.000,230.227905
2016.06.04_06:12:00_TAI,64.8,2.884632e+21,1.190289e+22,0.000,235.388138
2016.06.04_06:24:00_TAI,65.0,2.874802e+21,1.176191e+22,0.000,232.677902
2016.06.04_06:36:00_TAI,65.2,2.901548e+21,1.199319e+22,0.000,236.978668
2016.06.04_06:48:00_TAI,65.4,2.846923e+21,1.183440e+22,0.000,235.080658
2016.06.04_07:00:00_TAI,65.6,2.854358e+21,1.190296e+22,0.000,235.972580
2016.06.04_07:12:00_TAI,65.8,2.832648e+21,1.175809e+22,0.000,236.591171
2016.06.04_07:24:00_TAI,66.0,2.823229e+21,1.182947e+22,0.000,235.783981
2016.06.04_07:36:00_TAI,66.2,2.804655e+21,1.201085e+22,0.000,234.943695
2016.06.04_07:48:00_TAI,66.4,2.740591e+21,1.182801e+22,0.000,235.557648
2016.06.04_08:00:00_TAI,66.6,2.693700e+21,1.147041e+22,0.000,238.303818
2016.06.04_08:12:00_TAI,66.8,2.758743e+21,1.158382e+22,0.000,238.653046
2016.06.04_08:24:00_TAI,67.0,2.752524e+21,1.133351e+22,0.000,240.037674
2016.06.04_08:36:00_TAI,67.2,2.754986e+21,1.122047e+22,0.000,245.746231
2016.06.04_08:48:00_TAI,67.4,2.733644e+21,1.106226e+22,0.000,243.767960
2016.06.04_09:00:00_TAI,67.6,2.736403e+21,1.034113e+22,0.000,240.814850
2016.06.04_09:12:00_TAI,67.8,2.697667e+21,1.037230e+22,0.000,240.157059
2016.06.04_09:24:00_TAI,68.0,2.682856e+21,1.038396e+22,0.000,238.654419
2016.06.04_09:36:00_TAI,68.2,2.698049e+21,1.020365e+22,0.000,239.766586
2016.06.04_09:48:00_TAI,68.4,2.661180e+21,9.977260e+21,0.000,245.291412
2016.06.04_10:00:00_TAI,68.6,2.656209e+21,9.721277e+21,0.000,246.863083
2016.06.04_10:12:00_TAI,68.8,2.698835e+21,1.005335e+22,0.000,249.090454
2016.06.04_10:24:00_TAI,69.0,2.691358e+21,1.023482e+22,0.000,248.514450
2016.06.04_10:36:00_TAI,69.2,2.634058e+21,1.006657e+22,0.000,251.670364
2016.06.04_10:48:00_TAI,69.4,2.644629e+21,1.015043e+22,0.000,253.209885
2016.06.04_11:00:00_TAI,69.6,2.669747e+21,1.012056e+22,0.000,252.692078
2016.06.04_11:12:00_TAI,69.8,2.632859e+21,1.011171e+22,0.000,253.370117
2016.06.04_11:24:00_TAI,70.0,2.680474e+21,1.032934e+22,0.000,253.944244
2016.06.04_11:36:00_TAI,70.2,2.641125e+21,1.023059e+22,0.000,251.265472
2016.06.04_11:48:00_TAI,70.4,2.611422e+21,9.926036e+21,0.000,256.704681
2016.06.04_12:00:00_TAI,70.6,2.637888e+21,9.969105e+21,0.000,256.169861
2016.06.04_12:12:00_TAI,70.8,2.596803e+21,1.017016e+22,0.000,257.217438
2016.06.04_12:24:00_TAI,71.0,2.573156e+21,1.009293e+22,0.000,255.097412
2016.06.04_12:36:00_TAI,71.2,2.576045e+21,9.855045e+21,0.000,252.258362
2016.06.04_12:48:00_TAI,71.4,2.582094e+21,9.916831e+21,0.000,253.099670
2016.06.04_13:00:00_TAI,71.6,2.564042e+21,9.741262e+21,0.000,255.086716
2016.06.04_13:12:00_TAI,71.8,2.592127e+21,9.806709e+21,1.426,253.973831
2016.06.04_13:24:00_TAI,72.0,2.576397e+21,9.660784e+21,0.000,252.174286
2016.06.04_13:36:00_TAI,72.2,2.606113e+21,9.850930e+21,0.000,254.131607
2016.06.04_13:48:00_TAI,72.4,2.571122e+21,9.672337e+21,0.000,250.754471
2016.06.04_14:00:00_TAI,72.6,2.560296e+21,9.699865e+21,0.000,251.532425
2016.06.04_14:12:00_TAI,72.8,2.580512e+21,9.551550e+21,0.000,256.010101
2016.06.04_14:24:00_TAI,73.0,2.539422e+21,9.388761e+21,0.000,255.723892
2016.06.04_14:36:00_TAI,73.2,2.542225e+21,9.405923e+21,0.000,256.035706
2016.06.04_14:48:00_TAI,73.4,2.552742e+21,9.455620e+21,0.000,252.752380
2016.06.04_15:00:00_TAI,73.6,2.539376e+21,9.335028e+21,0.000,252.408905
2016.06.04_15:12:00_TAI,73.8,2.537029e+21,9.161991e+21,0.000,253.419174
2016.06.04_15:24:00_TAI,74.0,2.491569e+21,9.003259e+21,0.000,257.325592
2016.06.04_15:36:00_TAI,74.2,2.501450e+21,9.133726e+21,0.000,255.179062
2016.06.04_15:48:00_TAI,74.4,2.516980e+21,9.546272e+21,0.000,254.005737
2016.06.04_16:00:00_TAI,74.6,2.504888e+21,9.487518e+21,0.000,253.136459
2016.06.04_16:12:00_TAI,74.8,2.499440e+21,9.417463e+21,0.000,251.459473
2016.06.04_16:24:00_TAI,75.0,2.564283e+21,9.531664e+21,0.000,255.745529
2016.06.04_16:36:00_TAI,75.2,2.545552e+21,9.589447e+21,0.000,257.776306
2016.06.04_16:48:00_TAI,75.4,2.510372e+21,9.497681e+21,0.000,258.549194
2016.06.04_17:00:00_TAI,75.6,2.490167e+21,9.752915e+21,0.000,258.744812
2016.06.04_17:12:00_TAI,75.8,2.519645e+21,9.844214e+21,0.000,263.472687
2016.06.04_17:24:00_TAI,76.0,2.498379e+21,1.018234e+22,0.000,263.263580
2016.06.04_17:36:00_TAI,76.2,2.493699e+21,1.029349e+22,0.000,266.432220
2016.06.04_17:48:00_TAI,76.4,2.496101e+21,1.043328e+22,0.000,269.454529
2016.06.04_18:12:00_TAI,76.8,2.503121e+21,1.068818e+22,0.000,272.637787
2016.06.04_18:24:00_TAI,77.0,2.519472e+21,1.082681e+22,0.000,273.029480
2016.06.04_18:36:00_TAI,77.2,2.569239e+21,1.093338e+22,0.000,274.627960
2016.06.04_18:48:00_TAI,77.4,2.560737e+21,1.086635e+22,0.000,273.900604
2016.06.04_19:00:00_TAI,77.6,2.620895e+21,1.083813e+22,0.000,271.277435
2016.06.04_19:12:00_TAI,77.8,2.634756e+21,1.072849e+22,0.000,269.831390
2016.06.04_19:24:00_TAI,78.0,2.689855e+21,1.072190e+22,0.000,267.969330
2016.06.04_19:36:00_TAI,78.2,2.639650e+21,1.027938e+22,0.000,271.964691
2016.06.04_19:48:00_TAI,78.4,2.610054e+21,9.993969e+21,0.000,274.246948
2016.06.04_20:00:00_TAI,78.6,2.636687e+21,1.009438e+22,0.000,272.410461
2016.06.04_20:12:00_TAI,78.8,2.668506e+21,9.845532e+21,0.000,274.878143
2016.06.04_20:24:00_TAI,79.0,2.659188e+21,9.922915e+21,0.000,275.592224
2016.06.04_20:36:00_TAI,79.2,2.646556e+21,9.821888e+21,0.000,274.863739
2016.06.04_20:48:00_TAI,79.4,2.556810e+21,9.566334e+21,0.000,273.180115
2016.06.04_21:00:00_TAI,79.6,2.586632e+21,9.538728e+21,0.000,272.154755
2016.06.04_21:12:00_TAI,79.8,2.579199e+21,9.430798e+21,0.000,271.722656
2016.06.04_21:24:00_TAI,80.0,2.582494e+21,9.405830e+21,0.000,268.400818
2016.06.04_21:36:00_TAI,80.2,2.600689e+21,9.574314e+21,0.000,267.971710
2016.06.04_21:48:00_TAI,80.4,2.602222e+21,9.584695e+21,0.000,266.392303
2016.06.04_22:00:00_TAI,80.6,2.604476e+21,9.471565e+21,0.000,267.955566
2016.06.04_22:12:00_TAI,80.8,2.560587e+21,9.398306e+21,0.000,266.127136
2016.06.04_22:24:00_TAI,81.0,2.494645e+21,8.939765e+21,0.000,269.106995
2016.06.04_22:36:00_TAI,81.2,2.522344e+21,9.151376e+21,0.000,272.630707
2016.06.04_22:48:00_TAI,81.4,2.478958e+21,8.872722e+21,0.000,269.940857
2016.06.04_23:00:00_TAI,81.6,2.503047e+21,9.317085e+21,0.000,265.576019
2016.06.04_23:12:00_TAI,81.8,2.566990e+21,9.758560e+21,0.000,271.232941
2016.06.04_23:24:00_TAI,82.0,2.468903e+21,9.276516e+21,0.000,267.508148
2016.06.04_23:36:00_TAI,82.2,2.442770e+21,9.194870e+21,0.000,268.380585
2016.06.04_23:48:00_TAI,82.4,2.442761e+21,9.421935e+21,0.000,268.727295
2016.06.05_00:00:00_TAI,82.6,2.434988e+21,9.239679e+21,0.000,272.630890
2016.06.05_00:12:00_TAI,82.8,2.435617e+21,9.439299e+21,1.958,271.518494
2016.06.05_00:24:00_TAI,83.0,2.444624e+21,9.419125e+21,1.945,269.398560
2016.06.05_00:36:00_TAI,83.2,2.424464e+21,9.410501e+21,0.000,267.041656
2016.06.05_00:48:00_TAI,83.4,2.394959e+21,9.172862e+21,0.000,269.502106
2016.06.05_01:00:00_TAI,83.6,2.439763e+21,9.107701e+21,0.000,271.150543
2016.06.05_01:12:00_TAI,83.8,2.430128e+21,9.096101e+21,0.000,274.953094
2016.06.05_01:24:00_TAI,84.0,2.419253e+21,9.033463e+21,0.000,274.507721
2016.06.05_01:36:00_TAI,84.2,2.468178e+21,9.125455e+21,1.759,282.288879
2016.06.05_01:48:00_TAI,84.4,2.485575e+21,9.502846e+21,1.725,281.552460
2016.06.05_02:00:00_TAI,84.6,2.536428e+21,9.586681e+21,1.719,279.086884
2016.06.05_02:12:00_TAI,84.8,2.560765e+21,9.801284e+21,1.724,280.234924
2016.06.05_02:24:00_TAI,85.0,2.452509e+21,9.447171e+21,1.908,282.325073
2016.06.05_02:36:00_TAI,85.2,2.481653e+21,9.510764e+21,0.000,283.913422
2016.06.05_02:48:00_TAI,85.4,2.405755e+21,8.866121e+21,1.756,289.234222
2016.06.05_03:00:00_TAI,85.6,2.368069e+21,8.748679e+21,1.760,292.315491
2016.06.05_03:12:00_TAI,85.8,2.428032e+21,9.149528e+21,0.000,290.265167
2016.06.05_03:24:00_TAI,86.0,2.251240e+21,8.300623e+21,1.749,293.706635
2016.06.05_03:36:00_TAI,86.2,2.300073e+21,8.488519e+21,0.000,289.877747
2016.06.05_03:48:00_TAI,86.4,2.235609e+21,8.246558e+21,0.000,293.718445
2016.06.05_04:00:00_TAI,86.6,2.229107e+21,7.929788e+21,0.000,294.320770
2016.06.05_04:12:00_TAI,86.8,2.187867e+21,7.593876e+21,0.000,290.692444
2016.06.05_04:24:00_TAI,87.0,2.258963e+21,7.908109e+21,0.000,288.294312
2016.06.05_04:36:00_TAI,87.2,2.270404e+21,8.000812e+21,0.000,287.844299
2016.06.05_04:48:00_TAI,87.4,2.231861e+21,8.106724e+21,0.000,285.552399
2016.06.05_05:00:00_TAI,87.6,2.269552e+21,8.224754e+21,0.000,285.713470
2016.06.05_05:12:00_TAI,87.8,2.154172e+21,7.646303e+21,0.000,283.741302
2016.06.05_05:24:00_TAI,88.0,2.137600e+21,7.415242e+21,0.000,282.849487
2016.06.05_05:36:00_TAI,88.2,2.114916e+21,7.165805e+21,0.000,280.567230
2016.06.05_05:48:00_TAI,88.4,2.107139e+21,7.032403e+21,0.000,280.672394
2016.06.05_06:12:00_TAI,88.8,2.094005e+21,7.081544e+21,0.000,284.003845
2016.06.05_06:24:00_TAI,89.0,2.098550e+21,6.995517e+21,0.000,286.700287
2016.06.05_06:36:00_TAI,89.2,2.047009e+21,6.900921e+21,0.000,285.317871
2016.06.05_06:48:00_TAI,89.4,2.191717e+21,7.402511e+21,0.000,287.917603
2016.06.05_07:00:00_TAI,89.6,2.102309e+21,7.309087e+21,0.000,288.465179
2016.06.05_07:12:00_TAI,89.8,2.121711e+21,7.295223e+21,0.000,290.163574
2016.06.05_07:24:00_TAI,90.0,2.136735e+21,7.302493e+21,0.000,292.209167
2016.06.05_07:36:00_TAI,90.2,2.081529e+21,7.202707e+21,0.000,295.189575
2016.06.05_07:48:00_TAI,90.4,1.904067e+21,6.673714e+21,1.519,291.679352
2016.06.05_08:00:00_TAI,90.6,1.892076e+21,6.688578e+21,0.000,292.272095
2016.06.05_08:12:00_TAI,90.8,1.904987e+21,6.691293e+21,0.000,294.051849
2016.06.05_08:24:00_TAI,91.0,1.861219e+21,6.770690e+21,0.000,294.651855
2016.06.05_08:36:00_TAI,91.2,1.903876e+21,6.855174e+21,0.000,300.195282
2016.06.05_08:48:00_TAI,91.4,1.823940e+21,6.630512e+21,0.000,300.081879
2016.06.05_09:00:00_TAI,91.6,1.794182e+21,6.511163e+21,0.000,297.111176
2016.06.05_09:12:00_TAI,91.8,1.776104e+21,6.461443e+21,0.000,294.271301
2016.06.05_09:24:00_TAI,92.0,1.764284e+21,6.322105e+21,0.000,292.527771
2016.06.05_09:36:00_TAI,92.2,1.789495e+21,6.595472e+21,0.000,290.947296
2016.06.05_09:48:00_TAI,92.4,1.760217e+21,6.722051e+21,0.000,288.570557
2016.06.05_10:00:00_TAI,92.6,1.701940e+21,6.065704e+21,0.000,288.641449
2016.06.05_10:12:00_TAI,92.8,1.662751e+21,5.955775e+21,0.000,290.822296
2016.06.05_10:24:00_TAI,93.0,1.636038e+21,5.753537e+21,0.000,293.631775
2016.06.05_10:36:00_TAI,93.2,1.714665e+21,5.907301e+21,0.000,297.307190
2016.06.05_10:48:00_TAI,93.4,1.595299e+21,5.560246e+21,0.000,295.889679
2016.06.05_11:00:00_TAI,93.6,1.634954e+21,5.869787e+21,0.000,299.665619
2016.06.05_11:12:00_TAI,93.8,1.601281e+21,5.615241e+21,0.000,295.777924
2016.06.05_11:24:00_TAI,94.0,1.589435e+21,5.577567e+21,0.000,300.025665
2016.06.05_11:36:00_TAI,94.2,1.629377e+21,5.579874e+21,0.000,298.391632
2016.06.05_11:48:00_TAI,94.4,1.585382e+21,5.334841e+21,0.000,295.533844
2016.06.05_12:00:00_TAI,94.6,1.563329e+21,5.197188e+21,0.000,291.681885
2016.06.05_12:12:00_TAI,94.8,1.598943e+21,5.392821e+21,0.000,291.827972
2016.06.05_12:24:00_TAI,95.0,1.601100e+21,5.300629e+21,0.000,292.717743
2016.06.05_12:36:00_TAI,95.2,1.557072e+21,5.297012e+21,0.000,287.243805
2016.06.05_12:48:00_TAI,95.4,1.573888e+21,5.333986e+21,0.000,288.351807
2016.06.05_13:00:00_TAI,95.6,1.519153e+21,5.031256e+21,0.000,287.526184
2016.06.05_13:12:00_TAI,95.8,1.492425e+21,5.122339e+21,0.000,281.360138
2016.06.05_13:24:00_TAI,96.0,1.548309e+21,5.131874e+21,0.000,284.990631
2016.06.05_13:36:00_TAI,96.2,1.524171e+21,5.073170e+21,0.000,283.565887
2016.06.05_13:48:00_TAI,96.4,1.490747e+21,4.699190e+21,0.000,281.705566
2016.06.05_14:00:00_TAI,96.6,1.422130e+21,4.716426e+21,0.000,285.597137
2016.06.05_14:12:00_TAI,96.8,1.488260e+21,4.619725e+21,0.000,288.568329
2016.06.05_14:24:00_TAI,97.0,1.396499e+21,4.522476e+21,0.000,287.431885
2016.06.05_14:36:00_TAI,97.2,1.444085e+21,4.667202e+21,0.000,287.069305
2016.06.05_14:48:00_TAI,97.4,1.406062e+21,4.679266e+21,0.000,285.190643
2016.06.05_15:00:00_TAI,97.6,1.394118e+21,4.595402e+21,0.000,284.639984
2016.06.05_15:12:00_TAI,97.8,1.365939e+21,4.380390e+21,0.000,283.151672
2016.06.05_15:24:00_TAI,98.0,1.362881e+21,4.266386e+21,0.000,281.991394
2016.06.05_15:36:00_TAI,98.2,1.368726e+21,4.444693e+21,0.000,284.106415
2016.06.05_15:48:00_TAI,98.4,1.401633e+21,4.617142e+21,0.000,282.908661
2016.06.05_16:00:00_TAI,98.6,1.386543e+21,4.665328e+21,0.000,279.630798
2016.06.05_16:12:00_TAI,98.8,1.422819e+21,4.841728e+21,0.000,281.243317
2016.06.05_16:24:00_TAI,99.0,1.440042e+21,4.942966e+21,0.000,280.814484
2016.06.05_16:36:00_TAI,99.2,1.442353e+21,5.075729e+21,0.000,274.747925
2016.06.05_16:48:00_TAI,99.4,1.476459e+21,5.271928e+21,0.000,281.868744
2016.06.05_17:00:00_TAI,99.6,1.462699e+21,4.954111e+21,0.000,283.004150
2016.06.05_17:12:00_TAI,99.8,1.486313e+21,5.240380e+21,0.000,283.316162
2016.06.05_17:24:00_TAI,100.0,1.479214e+21,4.985953e+21,0.000,286.537933
2016.06.05_17:36:00_TAI,100.2,1.543584e+21,5.266867e+21,0.000,281.586700
2016.06.05_17:48:00_TAI,100.4,1.566213e+21,5.161891e+21,0.000,284.161835
2016.06.05_18:12:00_TAI,100.8,1.588072e+21,5.254462e+21,0.000,284.091614
2016.06.05_18:24:00_TAI,101.0,1.624383e+21,5.496245e+21,0.000,282.879333
2016.06.05_18:36:00_TAI,101.2,1.572069e+21,5.074817e+21,0.000,283.492096
2016.06.05_18:48:00_TAI,101.4,1.596513e+21,4.958333e+21,0.000,281.251648
2016.06.05_19:00:00_TAI,101.6,1.608632e+21,5.007468e+21,0.000,280.925659
2016.06.05_19:12:00_TAI,101.8,1.566596e+21,4.906743e+21,0.000,278.995270
2016.06.05_19:24:00_TAI,102.0,1.546995e+21,4.876781e+21,0.000,281.268951
2016.06.05_19:36:00_TAI,102.2,1.583426e+21,5.007372e+21,0.000,282.759735
2016.06.05_19:48:00_TAI,102.4,1.546727e+21,4.956991e+21,1.818,282.568909
2016.06.05_20:00:00_TAI,102.6,1.503413e+21,4.743682e+21,0.000,285.008423
2016.06.05_20:12:00_TAI,102.8,1.503375e+21,4.971332e+21,1.995,283.316345
2016.06.05_20:24:00_TAI,103.0,1.478070e+21,4.729395e+21,1.813,282.885773
2016.06.05_20:36:00_TAI,103.2,1.507404e+21,4.758403e+21,0.000,282.661102
2016.06.05_20:48:00_TAI,103.4,1.473858e+21,4.766825e+21,0.000,279.104706
2016.06.05_21:00:00_TAI,103.6,1.488115e+21,4.594461e+21,0.000,280.532806
2016.06.05_21:12:00_TAI,103.8,1.463765e+21,4.882995e+21,0.000,279.977722
2016.06.05_21:24:00_TAI,104.0,1.511053e+21,4.919965e+21,0.000,278.518097
2016.06.05_21:36:00_TAI,104.2,1.522924e+21,5.115698e+21,0.000,279.860474
2016.06.05_21:48:00_TAI,104.4,1.539888e+21,4.992543e+21,0.000,274.008820
2016.06.05_22:00:00_TAI,104.6,1.531999e+21,4.899794e+21,1.944,275.472473
2016.06.05_22:12:00_TAI,104.8,1.602712e+21,5.334012e+21,0.000,272.913879
2016.06.05_22:24:00_TAI,105.0,1.653524e+21,5.665086e+21,0.000,270.033569
2016.06.05_22:36:00_TAI,105.2,1.563017e+21,5.267494e+21,0.000,273.238708
2016.06.05_22:48:00_TAI,105.4,1.552569e+21,5.268547e+21,0.000,277.336670
2016.06.05_23:00:00_TAI,105.6,1.515778e+21,5.207376e+21,0.000,276.971069
2016.06.05_23:12:00_TAI,105.8,1.548418e+21,5.426997e+21,0.000,278.025970
2016.06.05_23:24:00_TAI,106.0,1.536408e+21,5.396754e+21,0.000,274.937073
2016.06.05_23:36:00_TAI,106.2,1.508076e+21,5.124160e+21,0.000,271.154846
2016.06.05_23:48:00_TAI,106.4,1.467441e+21,5.097282e+21,0.000,272.715332
2016.06.06_00:00:00_TAI,106.6,1.449472e+21,4.954481e+21,0.000,271.160156
2016.06.06_00:12:00_TAI,106.8,1.413224e+21,4.914660e+21,0.000,271.675110
2016.06.06_00:24:00_TAI,107.0,1.437509e+21,4.921284e+21,0.000,269.265930
2016.06.06_00:36:00_TAI,107.2,1.419301e+21,4.836188e+21,0.000,272.624023
2016.06.06_00:48:00_TAI,107.4,1.446241e+21,4.715531e+21,0.000,271.638397
2016.06.06_01:00:00_TAI,107.6,1.453127e+21,4.637080e+21,1.979,276.765900
2016.06.06_01:12:00_TAI,107.8,1.474020e+21,4.794712e+21,0.000,273.229919
2016.06.06_01:24:00_TAI,108.0,1.471935e+21,4.663654e+21,0.000,275.071014
2016.06.06_01:36:00_TAI,108.2,1.433188e+21,4.695548e+21,0.000,273.263153
2016.06.06_01:48:00_TAI,108.4,1.423169e+21,4.584128e+21,0.000,272.902527
2016.06.06_02:00:00_TAI,108.6,1.380724e+21,4.536708e+21,0.000,272.122345
2016.06.06_02:12:00_TAI,108.8,1.373314e+21,4.555608e+21,0.000,272.263000
2016.06.06_02:24:00_TAI,109.0,1.311458e+21,4.461749e+21,0.000,270.653259
2016.06.06_02:36:00_TAI,109.2,1.355758e+21,4.531300e+21,0.000,271.385681
2016.06.06_02:48:00_TAI,109.4,1.377161e+21,4.616323e+21,0.000,273.662476
2016.06.06_03:00:00_TAI,109.6,1.386382e+21,4.565234e+21,0.000,273.215424
2016.06.06_03:12:00_TAI,109.8,1.387085e+21,4.595712e+21,0.000,274.005371
2016.06.06_03:24:00_TAI,110.0,1.419482e+21,4.796088e+21,0.000,273.962189
2016.06.06_03:36:00_TAI,110.2,1.403349e+21,4.755587e+21,0.000,274.238861
2016.06.06_03:48:00_TAI,110.4,1.416699e+21,4.708250e+21,0.000,274.133148
2016.06.06_04:00:00_TAI,110.6,1.424818e+21,4.712718e+21,0.000,276.179718
2016.06.06_04:12:00_TAI,110.8,1.400058e+21,4.544161e+21,0.000,272.150269
2016.06.06_04:24:00_TAI,111.0,1.392511e+21,4.473674e+21,1.949,279.416748
2016.06.06_04:36:00_TAI,111.2,1.430623e+21,4.638849e+21,0.000,278.890289
2016.06.06_04:48:00_TAI,111.4,1.364451e+21,4.352618e+21,1.677,274.501434
2016.06.06_05:00:00_TAI,111.6,1.380340e+21,4.439557e+21,1.691,276.166748
2016.06.06_05:12:00_TAI,111.8,1.357410e+21,4.298100e+21,0.000,276.193176
2016.06.06_05:24:00_TAI,112.0,1.326910e+21,4.095637e+21,0.000,276.321655
2016.06.06_05:36:00_TAI,112.2,1.333055e+21,4.128436e+21,0.000,278.989716
2016.06.06_05:48:00_TAI,112.4,1.324448e+21,4.076186e+21,0.000,275.244873
2016.06.06_06:12:00_TAI,112.8,1.374484e+21,4.144931e+21,0.000,274.775421
2016.06.06_06:24:00_TAI,113.0,1.338439e+21,4.148648e+21,0.000,277.819305
2016.06.06_06:36:00_TAI,113.2,1.361841e+21,4.197000e+21,0.000,276.975250
2016.06.06_06:48:00_TAI,113.4,1.360684e+21,4.382156e+21,0.000,276.920349
2016.06.06_07:00:00_TAI,113.6,1.385279e+21,4.155016e+21,0.000,278.840332
2016.06.06_07:12:00_TAI,113.8,1.444342e+21,4.169254e+21,0.000,275.452454
2016.06.06_07:24:00_TAI,114.0,1.490018e+21,4.301139e+21,0.000,275.740875
2016.06.06_07:36:00_TAI,114.2,1.567366e+21,4.520218e+21,0.000,279.025879
2016.06.06_07:48:00_TAI,114.4,1.466113e+21,4.203436e+21,0.000,279.238647
2016.06.06_08:00:00_TAI,114.6,1.469261e+21,4.229022e+21,0.000,279.806824
2016.06.06_08:12:00_TAI,114.8,1.445811e+21,4.124754e+21,0.000,282.400391
2016.06.06_08:24:00_TAI,115.0,1.507193e+21,4.361480e+21,0.000,280.245605
2016.06.06_08:36:00_TAI,115.2,1.452905e+21,4.141184e+21,0.000,278.541718
2016.06.06_08:48:00_TAI,115.4,1.445452e+21,4.216325e+21,0.000,279.313049
2016.06.06_09:00:00_TAI,115.6,1.411584e+21,4.110737e+21,1.586,280.205475
2016.06.06_09:12:00_TAI,115.8,1.381366e+21,4.109108e+21,1.581,280.964630
2016.06.06_09:24:00_TAI,116.0,1.440724e+21,4.368765e+21,1.559,281.093811
2016.06.06_09:36:00_TAI,116.2,1.427826e+21,4.379830e+21,1.570,275.626953
2016.06.06_09:48:00_TAI,116.4,1.442983e+21,4.590075e+21,0.000,271.883575
2016.06.06_10:00:00_TAI,116.6,1.383552e+21,4.277443e+21,0.000,269.643219
2016.06.06_10:12:00_TAI,116.8,1.337052e+21,4.107364e+21,0.000,265.184692
2016.06.06_10:24:00_TAI,117.0,1.337195e+21,4.278208e+21,0.000,268.010406
2016.06.06_10:36:00_TAI,117.2,1.271949e+21,4.013060e+21,0.000,267.594940
2016.06.06_10:48:00_TAI,117.4,1.319910e+21,4.131126e+21,0.000,267.827179
2016.06.06_11:00:00_TAI,117.6,1.269785e+21,4.027295e+21,0.000,271.137360
2016.06.06_11:12:00_TAI,117.8,1.315069e+21,4.154941e+21,0.000,269.134460
2016.06.06_11:24:00_TAI,118.0,1.256065e+21,3.815610e+21,0.000,269.443878
2016.06.06_11:36:00_TAI,118.2,1.336338e+21,4.046681e+21,0.000,269.367432
2016.06.06_11:48:00_TAI,118.4,1.271630e+21,3.752484e+21,0.000,268.239075
2016.06.06_12:00:00_TAI,118.6,1.285141e+21,3.770707e+21,0.000,267.184113
2016.06.06_12:12:00_TAI,118.8,1.280979e+21,3.766104e+21,0.000,268.822021
2016.06.06_12:24:00_TAI,119.0,1.295102e+21,3.779041e+21,0.000,266.077087
2016.06.06_12:36:00_TAI,119.2,1.304433e+21,3.761101e+21,0.000,265.794586
2016.06.06_12:48:00_TAI,119.4,1.303586e+21,3.739684e+21,0.000,269.142487
2016.06.06_13:00:00_TAI,119.6,1.304584e+21,3.706815e+21,0.000,267.293518
2016.06.06_13:12:00_TAI,119.8,1.320642e+21,3.837948e+21,0.000,270.154114
2016.06.06_13:24:00_TAI,120.0,1.269035e+21,3.627568e+21,0.000,265.388641
2016.06.06_13:36:00_TAI,120.2,1.294907e+21,3.664820e+21,0.000,267.067902
2016.06.06_13:48:00_TAI,120.4,1.295503e+21,3.848531e+21,0.000,267.804199
2016.06.06_14:00:00_TAI,120.6,1.288168e+21,3.726628e+21,0.000,267.362061
2016.06.06_14:12:00_TAI,120.8,1.302459e+21,3.666973e+21,0.000,264.394318
2016.06.06_14:24:00_TAI,121.0,1.270669e+21,3.658248e+21,0.000,268.953308
2016.06.06_14:36:00_TAI,121.2,1.320973e+21,3.911276e+21,0.000,266.205261
2016.06.06_14:48:00_TAI,121.4,1.332144e+21,3.839171e+21,0.000,266.747589
2016.06.06_15:00:00_TAI,121.6,1.305352e+21,3.843059e+21,0.000,269.016296
2016.06.06_15:12:00_TAI,121.8,1.355620e+21,3.771730e+21,0.000,270.580109
2016.06.06_15:24:00_TAI,122.0,1.350822e+21,3.963264e+21,0.000,269.755280
2016.06.06_15:36:00_TAI,122.2,1.355717e+21,4.243846e+21,0.000,267.575928
2016.06.06_15:48:00_TAI,122.4,1.303481e+21,4.223274e+21,0.000,269.066498
2016.06.06_16:00:00_TAI,122.6,1.394993e+21,4.414168e+21,0.000,267.596344
2016.06.06_16:12:00_TAI,122.8,1.396874e+21,4.314101e+21,0.000,267.220612
2016.06.06_16:24:00_TAI,123.0,1.382333e+21,4.246485e+21,0.000,262.291931
