true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2014.06.26_05:00:00_TAI,105.4,1.194096e+22,1.615218e+23,0.000,576.847168
2014.06.26_05:12:00_TAI,105.6,1.192981e+22,1.607759e+23,1.935,583.137573
2014.06.26_05:24:00_TAI,105.8,1.158542e+22,1.577100e+23,1.924,580.750671
2014.06.26_05:36:00_TAI,106.0,1.128120e+22,1.559875e+23,2.960,587.366211
2014.06.26_05:48:00_TAI,106.2,1.119967e+22,1.556043e+23,3.225,594.732544
2014.06.26_06:24:00_TAI,106.8,1.094977e+22,1.505891e+23,2.929,596.951477
2014.06.26_06:36:00_TAI,107.0,1.099740e+22,1.501808e+23,2.811,601.901611
2014.06.26_06:48:00_TAI,107.2,1.100354e+22,1.504159e+23,3.386,597.491821
2014.06.26_07:00:00_TAI,107.4,1.098523e+22,1.490145e+23,3.109,591.876282
2014.06.26_07:12:00_TAI,107.6,1.108611e+22,1.479106e+23,3.291,596.352051
2014.06.26_07:24:00_TAI,107.8,1.113695e+22,1.455233e+23,3.118,600.344238
2014.06.26_07:36:00_TAI,108.0,1.114032e+22,1.472929e+23,3.214,599.128296
2014.06.26_07:48:00_TAI,108.2,1.124094e+22,1.478677e+23,2.810,597.687378
2014.06.26_08:00:00_TAI,108.4,1.133673e+22,1.485170e+23,3.419,590.782837
2014.06.26_08:12:00_TAI,108.6,1.129088e+22,1.467521e+23,3.354,589.410950
2014.06.26_08:24:00_TAI,108.8,1.135964e+22,1.474802e+23,3.408,583.368591
2014.06.26_08:36:00_TAI,109.0,1.139842e+22,1.465121e+23,3.735,585.772461
2014.06.26_08:48:00_TAI,109.2,1.143324e+22,1.463796e+23,3.618,580.908752
2014.06.26_09:00:00_TAI,109.4,1.137128e+22,1.459635e+23,3.682,590.914551
2014.06.26_09:12:00_TAI,109.6,1.147798e+22,1.480899e+23,3.616,584.041748
2014.06.26_09:24:00_TAI,109.8,1.151699e+22,1.470776e+23,3.674,589.150818
2014.06.26_09:36:00_TAI,110.0,1.153511e+22,1.469906e+23,3.723,585.434753
2014.06.26_09:48:00_TAI,110.2,1.152897e+22,1.467053e+23,3.770,585.992676
2014.06.26_10:00:00_TAI,110.4,1.150987e+22,1.466685e+23,3.573,592.043579
2014.06.26_10:12:00_TAI,110.6,1.153619e+22,1.469032e+23,3.832,592.460022
2014.06.26_10:24:00_TAI,110.8,1.155395e+22,1.480938e+23,3.758,594.692627
2014.06.26_10:36:00_TAI,111.0,1.155844e+22,1.484043e+23,3.688,592.591919
2014.06.26_10:48:00_TAI,111.2,1.149123e+22,1.502449e+23,3.677,594.220154
2014.06.26_11:00:00_TAI,111.4,1.140614e+22,1.505477e+23,3.549,596.327087
2014.06.26_11:12:00_TAI,111.6,1.131818e+22,1.503033e+23,3.631,599.584290
2014.06.26_11:24:00_TAI,111.8,1.119228e+22,1.504999e+23,3.751,598.956482
2014.06.26_11:36:00_TAI,112.0,1.118195e+22,1.510525e+23,3.646,590.105164
2014.06.26_11:48:00_TAI,112.2,1.108636e+22,1.516241e+23,3.753,591.232849
2014.06.26_12:00:00_TAI,112.4,1.097095e+22,1.516363e+23,3.774,592.448608
2014.06.26_12:12:00_TAI,112.6,1.080781e+22,1.506710e+23,3.723,592.918152
2014.06.26_12:24:00_TAI,112.8,1.077379e+22,1.524663e+23,3.507,591.950684
2014.06.26_12:36:00_TAI,113.0,1.072598e+22,1.514190e+23,3.466,595.839172
2014.06.26_12:48:00_TAI,113.2,1.072844e+22,1.516437e+23,3.524,600.761047
2014.06.26_13:00:00_TAI,113.4,1.074890e+22,1.511007e+23,3.497,594.644958
2014.06.26_13:12:00_TAI,113.6,1.065172e+22,1.505731e+23,3.422,599.442383
2014.06.26_13:24:00_TAI,113.8,1.068688e+22,1.499498e+23,3.530,594.630127
2014.06.26_13:36:00_TAI,114.0,1.068846e+22,1.497646e+23,3.520,600.397095
2014.06.26_13:48:00_TAI,114.2,1.069735e+22,1.523475e+23,3.605,597.556763
2014.06.26_14:00:00_TAI,114.4,1.069247e+22,1.518169e+23,3.763,598.988525
2014.06.26_14:12:00_TAI,114.6,1.067837e+22,1.501955e+23,3.664,604.349976
2014.06.26_14:24:00_TAI,114.8,1.064302e+22,1.510043e+23,3.609,602.917603
2014.06.26_14:36:00_TAI,115.0,1.067467e+22,1.515852e+23,3.731,608.504578
2014.06.26_14:48:00_TAI,115.2,1.071352e+22,1.521696e+23,3.511,603.700623
2014.06.26_15:00:00_TAI,115.4,1.077131e+22,1.543263e+23,3.590,606.583191
2014.06.26_15:12:00_TAI,115.6,1.083623e+22,1.536059e+23,3.561,604.244934
2014.06.26_15:24:00_TAI,115.8,1.078525e+22,1.530967e+23,3.666,606.048584
2014.06.26_15:36:00_TAI,116.0,1.077435e+22,1.521304e+23,3.700,611.953125
2014.06.26_15:48:00_TAI,116.2,1.077649e+22,1.507879e+23,3.732,619.539001
2014.06.26_16:00:00_TAI,116.4,1.079562e+22,1.500827e+23,3.457,622.674927
2014.06.26_16:12:00_TAI,116.6,1.077090e+22,1.497824e+23,3.438,623.254456
2014.06.26_16:24:00_TAI,116.8,1.079948e+22,1.508780e+23,3.609,629.456482
2014.06.26_16:36:00_TAI,117.0,1.078584e+22,1.491896e+23,3.661,630.811768
2014.06.26_16:48:00_TAI,117.2,1.073250e+22,1.464564e+23,3.717,629.799072
2014.06.26_17:00:00_TAI,117.4,1.069239e+22,1.462755e+23,3.787,633.064880
2014.06.26_17:12:00_TAI,117.6,1.065173e+22,1.449285e+23,3.754,628.051819
2014.06.26_17:24:00_TAI,117.8,1.052557e+22,1.430984e+23,3.803,634.717651
2014.06.26_17:36:00_TAI,118.0,1.039046e+22,1.406887e+23,3.439,634.577026
2014.06.26_17:48:00_TAI,118.2,1.023082e+22,1.381911e+23,3.484,630.315918
2014.06.26_18:24:00_TAI,118.8,9.905771e+21,1.388632e+23,3.471,626.288147
2014.06.26_18:36:00_TAI,119.0,9.854840e+21,1.385691e+23,3.407,625.392334
2014.06.26_18:48:00_TAI,119.2,9.720199e+21,1.389710e+23,3.436,629.240479
2014.06.26_19:00:00_TAI,119.4,9.647715e+21,1.400424e+23,3.135,630.325134
2014.06.26_19:12:00_TAI,119.6,9.533083e+21,1.394596e+23,3.416,628.542725
2014.06.26_19:48:00_TAI,120.2,9.344485e+21,1.375832e+23,3.365,624.995483
2014.06.26_20:00:00_TAI,120.4,9.317728e+21,1.357669e+23,3.487,630.284851
2014.06.26_20:12:00_TAI,120.6,9.290159e+21,1.369012e+23,3.455,630.549316
2014.06.26_20:24:00_TAI,120.8,9.317076e+21,1.390896e+23,3.329,630.971252
2014.06.26_20:36:00_TAI,121.0,9.300122e+21,1.380604e+23,3.203,629.495239
2014.06.26_20:48:00_TAI,121.2,9.397459e+21,1.383401e+23,2.937,627.164551
2014.06.26_21:00:00_TAI,121.4,9.587218e+21,1.391776e+23,3.251,631.411194
2014.06.26_21:12:00_TAI,121.6,9.793962e+21,1.412984e+23,3.225,636.653687
2014.06.26_21:24:00_TAI,121.8,9.932946e+21,1.414755e+23,2.956,626.579346
2014.06.26_21:36:00_TAI,122.0,1.010471e+22,1.414742e+23,3.237,627.510925
2014.06.26_21:48:00_TAI,122.2,1.016117e+22,1.420980e+23,3.526,633.020935
2014.06.26_22:00:00_TAI,122.4,1.021674e+22,1.419455e+23,3.387,624.484863
2014.06.26_22:12:00_TAI,122.6,1.015092e+22,1.408828e+23,3.171,621.443909
2014.06.26_22:24:00_TAI,122.8,1.015033e+22,1.394832e+23,3.250,616.387024
2014.06.26_22:36:00_TAI,123.0,1.003162e+22,1.389422e+23,3.353,611.403809
2014.06.26_22:48:00_TAI,123.2,9.920631e+21,1.378302e+23,3.260,614.016785
2014.06.26_23:00:00_TAI,123.4,9.950189e+21,1.376771e+23,3.169,606.886902
2014.06.26_23:12:00_TAI,123.6,9.847126e+21,1.371873e+23,2.987,607.335876
2014.06.26_23:24:00_TAI,123.8,9.687167e+21,1.362642e+23,3.086,605.974731
2014.06.26_23:36:00_TAI,124.0,9.557939e+21,1.341940e+23,3.112,607.148865
2014.06.26_23:48:00_TAI,124.2,9.483266e+21,1.342792e+23,3.051,605.197571
2014.06.27_00:00:00_TAI,124.4,9.512414e+21,1.354143e+23,3.276,606.036926
2014.06.27_00:12:00_TAI,124.6,9.429218e+21,1.353972e+23,3.109,603.172913
2014.06.27_00:24:00_TAI,124.8,9.369239e+21,1.352529e+23,3.489,602.727661
2014.06.27_00:36:00_TAI,125.0,9.336871e+21,1.351145e+23,3.250,605.501160
2014.06.27_00:48:00_TAI,125.2,9.240006e+21,1.347598e+23,3.468,603.081665
2014.06.27_01:00:00_TAI,125.4,9.201511e+21,1.347037e+23,3.666,602.621338
2014.06.27_01:12:00_TAI,125.6,9.222008e+21,1.356453e+23,3.495,606.815613
2014.06.27_01:24:00_TAI,125.8,9.248151e+21,1.355385e+23,3.283,607.284363
2014.06.27_01:36:00_TAI,126.0,9.193572e+21,1.359598e+23,3.466,604.534058
2014.06.27_01:48:00_TAI,126.2,9.187372e+21,1.353429e+23,3.450,602.658691
2014.06.27_02:00:00_TAI,126.4,9.145323e+21,1.351256e+23,3.482,599.072266
2014.06.27_02:12:00_TAI,126.6,9.110363e+21,1.355866e+23,3.528,604.045105
2014.06.27_02:24:00_TAI,126.8,9.083963e+21,1.337250e+23,3.496,598.195618
2014.06.27_02:36:00_TAI,127.0,9.103469e+21,1.341381e+23,3.551,595.745544
2014.06.27_02:48:00_TAI,127.2,9.005010e+21,1.327322e+23,3.617,595.859131
2014.06.27_03:00:00_TAI,127.4,8.963590e+21,1.312746e+23,3.663,597.252197
2014.06.27_03:12:00_TAI,127.6,8.886115e+21,1.316170e+23,3.517,596.854187
2014.06.27_03:24:00_TAI,127.8,8.934923e+21,1.310185e+23,3.481,594.989380
2014.06.27_03:36:00_TAI,128.0,8.792683e+21,1.313347e+23,3.565,596.629822
2014.06.27_03:48:00_TAI,128.2,8.839744e+21,1.323912e+23,3.580,590.803894
2014.06.27_04:00:00_TAI,128.4,8.778465e+21,1.317808e+23,3.642,593.108215
2014.06.27_04:12:00_TAI,128.6,8.732349e+21,1.323853e+23,3.583,592.857422
2014.06.27_04:24:00_TAI,128.8,8.739170e+21,1.327061e+23,3.521,589.506042
2014.06.27_04:36:00_TAI,129.0,8.762451e+21,1.318610e+23,3.505,591.779358
2014.06.27_04:48:00_TAI,129.2,8.712421e+21,1.309083e+23,3.508,590.322388
2014.06.27_05:00:00_TAI,129.4,8.746780e+21,1.312294e+23,3.581,588.305176
2014.06.27_05:12:00_TAI,129.6,8.635530e+21,1.335245e+23,3.628,587.530334
2014.06.27_05:24:00_TAI,129.8,8.648359e+21,1.344017e+23,3.662,586.829407
2014.06.27_05:36:00_TAI,130.0,8.486179e+21,1.340978e+23,3.675,586.256592
2014.06.27_05:48:00_TAI,130.2,8.399436e+21,1.327937e+23,3.578,587.562378
2014.06.27_06:24:00_TAI,130.8,7.834392e+21,1.313698e+23,3.498,588.920410
2014.06.27_06:36:00_TAI,131.0,7.553534e+21,1.309838e+23,3.441,585.747742
2014.06.27_06:48:00_TAI,131.2,7.520771e+21,1.298946e+23,3.437,588.585632
2014.06.27_07:00:00_TAI,131.4,7.428174e+21,1.286727e+23,3.487,592.208923
2014.06.27_07:12:00_TAI,131.6,7.417599e+21,1.278152e+23,3.568,590.932800
2014.06.27_07:24:00_TAI,131.8,7.453132e+21,1.276478e+23,3.517,586.228699
2014.06.27_07:36:00_TAI,132.0,7.349641e+21,1.262967e+23,3.610,585.954041
2014.06.27_07:48:00_TAI,132.2,7.331975e+21,1.275011e+23,3.584,587.109619
2014.06.27_08:00:00_TAI,132.4,7.363372e+21,1.262833e+23,3.560,591.915222
2014.06.27_08:12:00_TAI,132.6,7.385432e+21,1.250468e+23,3.590,590.888062
2014.06.27_08:24:00_TAI,132.8,7.441155e+21,1.248648e+23,3.586,588.159241
2014.06.27_08:36:00_TAI,133.0,7.372522e+21,1.225963e+23,3.454,587.186218
2014.06.27_08:48:00_TAI,133.2,7.384255e+21,1.213472e+23,3.581,584.753174
2014.06.27_09:00:00_TAI,133.4,7.408864e+21,1.214478e+23,3.564,584.703796
2014.06.27_09:12:00_TAI,133.6,7.412937e+21,1.212429e+23,3.525,580.106262
2014.06.27_09:24:00_TAI,133.8,7.396725e+21,1.221207e+23,3.597,578.420654
2014.06.27_09:36:00_TAI,134.0,7.435450e+21,1.227317e+23,3.445,579.296875
2014.06.27_09:48:00_TAI,134.2,7.361568e+21,1.236799e+23,3.419,579.944153
2014.06.27_10:00:00_TAI,134.4,7.457479e+21,1.233182e+23,3.588,584.172668
2014.06.27_10:12:00_TAI,134.6,7.517595e+21,1.233638e+23,3.535,585.413696
2014.06.27_10:24:00_TAI,134.8,7.507882e+21,1.250022e+23,3.601,582.940125
2014.06.27_10:36:00_TAI,135.0,7.546982e+21,1.236023e+23,3.622,582.684631
2014.06.27_10:48:00_TAI,135.2,7.548241e+21,1.234227e+23,3.549,577.817627
2014.06.27_11:00:00_TAI,135.4,7.577358e+21,1.234043e+23,3.578,581.016174
2014.06.27_11:12:00_TAI,135.6,7.609189e+21,1.212610e+23,3.544,579.813721
2014.06.27_11:24:00_TAI,135.8,7.579652e+21,1.237811e+23,3.546,571.841797
2014.06.27_11:36:00_TAI,136.0,7.587500e+21,1.247079e+23,3.482,572.454956
2014.06.27_11:48:00_TAI,136.2,7.612284e+21,1.250312e+23,3.481,571.403809
2014.06.27_12:00:00_TAI,136.4,7.524274e+21,1.247635e+23,3.451,567.723206
2014.06.27_12:12:00_TAI,136.6,7.427951e+21,1.260637e+23,3.505,564.208862
2014.06.27_12:24:00_TAI,136.8,7.455053e+21,1.261730e+23,3.433,565.289001
2014.06.27_12:36:00_TAI,137.0,7.389901e+21,1.245309e+23,3.489,565.591492
2014.06.27_12:48:00_TAI,137.2,7.352787e+21,1.221866e+23,3.544,562.714294
2014.06.27_13:00:00_TAI,137.4,7.337726e+21,1.227614e+23,3.406,562.950378
2014.06.27_13:12:00_TAI,137.6,7.299944e+21,1.236882e+23,3.422,560.560059
2014.06.27_13:24:00_TAI,137.8,7.297509e+21,1.251083e+23,3.400,560.244995
2014.06.27_13:36:00_TAI,138.0,7.264938e+21,1.245441e+23,3.358,558.352905
2014.06.27_13:48:00_TAI,138.2,7.221376e+21,1.250817e+23,3.462,556.282654
2014.06.27_14:00:00_TAI,138.4,7.173955e+21,1.241562e+23,3.503,554.986572
2014.06.27_14:12:00_TAI,138.6,7.161975e+21,1.230541e+23,3.575,556.037354
2014.06.27_14:24:00_TAI,138.8,7.118262e+21,1.223818e+23,3.529,553.245789
2014.06.27_14:36:00_TAI,139.0,7.039457e+21,1.231281e+23,3.519,550.723022
2014.06.27_14:48:00_TAI,139.2,7.053064e+21,1.236010e+23,3.580,557.597046
2014.06.27_15:00:00_TAI,139.4,7.018080e+21,1.221167e+23,3.542,561.666748
2014.06.27_15:12:00_TAI,139.6,7.003400e+21,1.209207e+23,3.460,560.154968
2014.06.27_15:24:00_TAI,139.8,6.925798e+21,1.199584e+23,3.342,562.823730
2014.06.27_15:36:00_TAI,140.0,6.864088e+21,1.192700e+23,3.425,561.394287
2014.06.27_15:48:00_TAI,140.2,6.861601e+21,1.182996e+23,3.391,564.129150
2014.06.27_16:00:00_TAI,140.4,6.850214e+21,1.180368e+23,3.266,563.055115
2014.06.27_16:12:00_TAI,140.6,6.851743e+21,1.177582e+23,3.285,559.264343
2014.06.27_16:24:00_TAI,140.8,6.751572e+21,1.175697e+23,3.278,560.773193
2014.06.27_16:36:00_TAI,141.0,6.779670e+21,1.169842e+23,3.242,557.167664
2014.06.27_16:48:00_TAI,141.2,6.693648e+21,1.142928e+23,3.228,555.810486
2014.06.27_17:00:00_TAI,141.4,6.655187e+21,1.142597e+23,3.265,558.966370
2014.06.27_17:12:00_TAI,141.6,6.687128e+21,1.149048e+23,3.258,559.082581
2014.06.27_17:24:00_TAI,141.8,6.581007e+21,1.123796e+23,3.460,557.449524
2014.06.27_17:36:00_TAI,142.0,6.573124e+21,1.120465e+23,3.240,556.371887
2014.06.27_17:48:00_TAI,142.2,6.627899e+21,1.127550e+23,3.329,554.092468
2014.06.27_18:24:00_TAI,142.8,6.428702e+21,1.148568e+23,3.446,552.239868
2014.06.27_18:36:00_TAI,143.0,6.443548e+21,1.160089e+23,3.415,553.934143
2014.06.27_18:48:00_TAI,143.2,6.324270e+21,1.139362e+23,3.422,553.013550
2014.06.27_19:00:00_TAI,143.4,6.363064e+21,1.152669e+23,3.471,548.078613
2014.06.27_19:12:00_TAI,143.6,6.297934e+21,1.183588e+23,3.465,546.780640
2014.06.27_19:24:00_TAI,143.8,6.224804e+21,1.196452e+23,3.461,551.156799
2014.06.27_19:36:00_TAI,144.0,6.205970e+21,1.179265e+23,3.198,547.335205
2014.06.27_19:48:00_TAI,144.2,6.227417e+21,1.196794e+23,3.402,547.137024
2014.06.27_20:00:00_TAI,144.4,6.301935e+21,1.183543e+23,3.122,550.980774
2014.06.27_20:12:00_TAI,144.6,6.429951e+21,1.183028e+23,3.195,549.653564
2014.06.27_20:24:00_TAI,144.8,6.629669e+21,1.217946e+23,3.214,552.420105
2014.06.27_20:36:00_TAI,145.0,6.704604e+21,1.203225e+23,3.247,549.902344
2014.06.27_20:48:00_TAI,145.2,6.729804e+21,1.183953e+23,3.103,550.671509
2014.06.27_21:00:00_TAI,145.4,6.836099e+21,1.200930e+23,3.257,549.823730
2014.06.27_21:12:00_TAI,145.6,6.857715e+21,1.222623e+23,3.225,552.196228
2014.06.27_21:24:00_TAI,145.8,6.885695e+21,1.207199e+23,3.190,550.775269
2014.06.27_21:36:00_TAI,146.0,6.851195e+21,1.201115e+23,3.314,542.146484
2014.06.27_21:48:00_TAI,146.2,6.815861e+21,1.200685e+23,3.296,540.132385
2014.06.27_22:00:00_TAI,146.4,6.544602e+21,1.194282e+23,3.358,541.044556
2014.06.27_22:12:00_TAI,146.6,6.536796e+21,1.176473e+23,3.439,536.292542
2014.06.27_22:24:00_TAI,146.8,6.452776e+21,1.165520e+23,3.340,540.540161
2014.06.27_22:36:00_TAI,147.0,6.380176e+21,1.167293e+23,3.391,539.561584
2014.06.27_22:48:00_TAI,147.2,6.476045e+21,1.169063e+23,3.435,540.015137
2014.06.27_23:00:00_TAI,147.4,6.378316e+21,1.183431e+23,3.310,538.183105
2014.06.27_23:12:00_TAI,147.6,6.323800e+21,1.187814e+23,3.264,544.603638
2014.06.27_23:24:00_TAI,147.8,6.316818e+21,1.190945e+23,3.211,540.761841
2014.06.27_23:36:00_TAI,148.0,6.337219e+21,1.216867e+23,3.373,543.223389
2014.06.27_23:48:00_TAI,148.2,6.288150e+21,1.220811e+23,3.382,537.544495
2014.06.28_00:00:00_TAI,148.4,6.295079e+21,1.220424e+23,3.369,540.668640
2014.06.28_00:12:00_TAI,148.6,6.208197e+21,1.222340e+23,3.361,542.821716
2014.06.28_00:24:00_TAI,148.8,6.205006e+21,1.220546e+23,3.224,540.445557
2014.06.28_00:36:00_TAI,149.0,6.191342e+21,1.227843e+23,3.125,546.050537
2014.06.28_00:48:00_TAI,149.2,6.159296e+21,1.218027e+23,3.306,541.227173
2014.06.28_01:00:00_TAI,149.4,6.216428e+21,1.223200e+23,3.238,540.998901
2014.06.28_01:12:00_TAI,149.6,6.233986e+21,1.246597e+23,3.202,538.964172
2014.06.28_01:24:00_TAI,149.8,6.209661e+21,1.262787e+23,3.362,537.584534
2014.06.28_01:36:00_TAI,150.0,6.228882e+21,1.259007e+23,3.168,531.795959
2014.06.28_01:48:00_TAI,150.2,6.224736e+21,1.262119e+23,3.225,532.611511
2014.06.28_02:00:00_TAI,150.4,6.156225e+21,1.269781e+23,2.794,533.633545
2014.06.28_02:12:00_TAI,150.6,6.093019e+21,1.285349e+23,3.431,537.820862
2014.06.28_02:24:00_TAI,150.8,6.107469e+21,1.276234e+23,3.114,540.421692
2014.06.28_02:36:00_TAI,151.0,6.097701e+21,1.274670e+23,3.339,539.854675
2014.06.28_02:48:00_TAI,151.2,6.094402e+21,1.272499e+23,3.473,534.988403
2014.06.28_03:00:00_TAI,151.4,6.096215e+21,1.266007e+23,3.585,536.156616
2014.06.28_03:12:00_TAI,151.6,6.133900e+21,1.276787e+23,3.575,538.943665
2014.06.28_03:24:00_TAI,151.8,6.102103e+21,1.275177e+23,3.585,538.717041
2014.06.28_03:36:00_TAI,152.0,6.094930e+21,1.269454e+23,3.676,539.359192
2014.06.28_03:48:00_TAI,152.2,6.026151e+21,1.265738e+23,3.542,539.599731
2014.06.28_04:00:00_TAI,152.4,5.975682e+21,1.265635e+23,3.381,538.540283
2014.06.28_04:12:00_TAI,152.6,5.992821e+21,1.267751e+23,3.402,536.401428
2014.06.28_04:24:00_TAI,152.8,5.958004e+21,1.264217e+23,3.457,535.737061
2014.06.28_04:36:00_TAI,153.0,5.886769e+21,1.260622e+23,3.388,535.166870
2014.06.28_04:48:00_TAI,153.2,5.933256e+21,1.254978e+23,3.297,532.256592
2014.06.28_05:00:00_TAI,153.4,5.870537e+21,1.262361e+23,3.352,533.863220
2014.06.28_05:12:00_TAI,153.6,5.913263e+21,1.254625e+23,3.482,533.865540
2014.06.28_05:24:00_TAI,153.8,5.950124e+21,1.252822e+23,3.448,534.643860
2014.06.28_05:36:00_TAI,154.0,5.936082e+21,1.274651e+23,3.345,528.855164
2014.06.28_05:48:00_TAI,154.2,6.004897e+21,1.302041e+23,3.465,523.596130
2014.06.28_06:24:00_TAI,154.8,6.061345e+21,1.280534e+23,3.464,524.177124
2014.06.28_06:36:00_TAI,155.0,5.936203e+21,1.279744e+23,3.376,520.468628
2014.06.28_06:48:00_TAI,155.2,5.839871e+21,1.278812e+23,3.216,518.195496
2014.06.28_07:00:00_TAI,155.4,5.683008e+21,1.268431e+23,3.212,515.673340
2014.06.28_07:12:00_TAI,155.6,5.628357e+21,1.256210e+23,3.218,516.270874
2014.06.28_07:24:00_TAI,155.8,5.580532e+21,1.264665e+23,3.061,515.739014
2014.06.28_07:36:00_TAI,156.0,5.419838e+21,1.238626e+23,3.247,517.784729
2014.06.28_07:48:00_TAI,156.2,5.444360e+21,1.245487e+23,3.008,519.143188
2014.06.28_08:00:00_TAI,156.4,5.344033e+21,1.226531e+23,3.222,526.803711
2014.06.28_08:12:00_TAI,156.6,5.377975e+21,1.221418e+23,3.425,520.019104
2014.06.28_08:24:00_TAI,156.8,5.410179e+21,1.209945e+23,3.235,523.264709
2014.06.28_08:36:00_TAI,157.0,5.346921e+21,1.210903e+23,3.050,521.006165
2014.06.28_08:48:00_TAI,157.2,5.457192e+21,1.208594e+23,3.075,523.456177
2014.06.28_09:00:00_TAI,157.4,5.459859e+21,1.182267e+23,3.247,518.719666
2014.06.28_09:12:00_TAI,157.6,5.484200e+21,1.159705e+23,3.201,517.230774
2014.06.28_09:24:00_TAI,157.8,5.431261e+21,1.155996e+23,3.229,518.585510
2014.06.28_09:36:00_TAI,158.0,5.418890e+21,1.136366e+23,3.400,517.010193
2014.06.28_09:48:00_TAI,158.2,5.411253e+21,1.144954e+23,3.073,523.256531
2014.06.28_10:00:00_TAI,158.4,5.405945e+21,1.145747e+23,3.056,518.249207
2014.06.28_10:12:00_TAI,158.6,5.307671e+21,1.129371e+23,3.020,519.402710
2014.06.28_10:24:00_TAI,158.8,5.296376e+21,1.129657e+23,3.021,518.649841
2014.06.28_10:36:00_TAI,159.0,5.245761e+21,1.123919e+23,3.093,519.226746
2014.06.28_10:48:00_TAI,159.2,5.231734e+21,1.120656e+23,2.995,515.843933
2014.06.28_11:00:00_TAI,159.4,5.236143e+21,1.129147e+23,2.888,517.657043
2014.06.28_11:12:00_TAI,159.6,5.252063e+21,1.111130e+23,2.961,518.749329
2014.06.28_11:24:00_TAI,159.8,5.258835e+21,1.117474e+23,2.936,519.185425
2014.06.28_11:36:00_TAI,160.0,5.291546e+21,1.119527e+23,2.878,520.720459
2014.06.28_11:48:00_TAI,160.2,5.383320e+21,1.133492e+23,2.824,516.188477
2014.06.28_12:00:00_TAI,160.4,5.330573e+21,1.130795e+23,2.563,516.987488
2014.06.28_12:12:00_TAI,160.6,5.397084e+21,1.131274e+23,2.580,519.057129
2014.06.28_12:24:00_TAI,160.8,5.378315e+21,1.111891e+23,2.778,513.463257
2014.06.28_12:36:00_TAI,161.0,5.344227e+21,1.112891e+23,3.044,507.952271
2014.06.28_12:48:00_TAI,161.2,5.451679e+21,1.120494e+23,2.975,511.785950
2014.06.28_13:00:00_TAI,161.4,5.399210e+21,1.134780e+23,2.895,512.285889
2014.06.28_13:12:00_TAI,161.6,5.440541e+21,1.149303e+23,2.961,507.993164
2014.06.28_13:24:00_TAI,161.8,5.403744e+21,1.153325e+23,2.922,508.162842
2014.06.28_13:36:00_TAI,162.0,5.421585e+21,1.151610e+23,3.259,507.957153
2014.06.28_13:48:00_TAI,162.2,5.417201e+21,1.153462e+23,3.103,512.318909
2014.06.28_14:00:00_TAI,162.4,5.376191e+21,1.159041e+23,3.140,511.860046
2014.06.28_14:12:00_TAI,162.6,5.423339e+21,1.156560e+23,3.141,509.752075
2014.06.28_14:24:00_TAI,162.8,5.455268e+21,1.155716e+23,3.304,507.928894
2014.06.28_14:36:00_TAI,163.0,5.446881e+21,1.158182e+23,3.301,508.285126
2014.06.28_14:48:00_TAI,163.2,5.404442e+21,1.146988e+23,3.322,506.177368
2014.06.28_15:00:00_TAI,163.4,5.385750e+21,1.134354e+23,3.060,505.248779
2014.06.28_15:12:00_TAI,163.6,5.377760e+21,1.135974e+23,3.314,505.188141
2014.06.28_15:24:00_TAI,163.8,5.348703e+21,1.132733e+23,3.083,504.909027
2014.06.28_15:36:00_TAI,164.0,5.286384e+21,1.109871e+23,3.080,501.241272
2014.06.28_15:48:00_TAI,164.2,5.263135e+21,1.112118e+23,2.842,496.935394
2014.06.28_16:00:00_TAI,164.4,5.243182e+21,1.119675e+23,3.284,493.552795
2014.06.28_16:12:00_TAI,164.6,5.244579e+21,1.118576e+23,3.128,489.133789
2014.06.28_16:24:00_TAI,164.8,5.222149e+21,1.105643e+23,2.942,489.678833
2014.06.28_16:36:00_TAI,165.0,5.260186e+21,1.098410e+23,2.902,491.356934
2014.06.28_16:48:00_TAI,165.2,5.281748e+21,1.103002e+23,3.245,487.085846
2014.06.28_17:00:00_TAI,165.4,5.240927e+21,1.100520e+23,3.143,489.595581
2014.06.28_17:12:00_TAI,165.6,5.291720e+21,1.099655e+23,3.066,489.387207
2014.06.28_17:24:00_TAI,165.8,5.284754e+21,1.098184e+23,3.237,488.222870
2014.06.28_17:36:00_TAI,166.0,5.322212e+21,1.093646e+23,3.040,485.751251
2014.06.28_17:48:00_TAI,166.2,5.328746e+21,1.111317e+23,3.072,483.061859
2014.06.28_18:24:00_TAI,166.8,5.227424e+21,1.121964e+23,2.995,474.962280
2014.06.28_18:36:00_TAI,167.0,5.218935e+21,1.117473e+23,2.682,475.493927
2014.06.28_18:48:00_TAI,167.2,5.221254e+21,1.129426e+23,2.951,468.090088
2014.06.28_19:00:00_TAI,167.4,5.153714e+21,1.119177e+23,3.186,467.046326
2014.06.28_19:12:00_TAI,167.6,5.171630e+21,1.137590e+23,2.930,468.140137
2014.06.28_19:24:00_TAI,167.8,5.214415e+21,1.147148e+23,3.027,468.456818
2014.06.28_19:36:00_TAI,168.0,5.235536e+21,1.160318e+23,2.969,464.970367
2014.06.28_19:48:00_TAI,168.2,5.324342e+21,1.145853e+23,3.354,464.924133
2014.06.28_20:00:00_TAI,168.4,5.345902e+21,1.119641e+23,3.295,463.913239
2014.06.28_20:12:00_TAI,168.6,5.396875e+21,1.128605e+23,3.138,465.367188
