true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2017.01.16_08:36:00_TAI,106.8,1.121853e+22,2.068927e+23,3.773,437.621063
2017.01.16_08:48:00_TAI,107.0,1.134836e+22,2.078573e+23,3.776,437.363129
2017.01.16_09:00:00_TAI,107.2,1.133520e+22,2.073392e+23,3.877,434.205872
2017.01.16_09:12:00_TAI,107.4,1.138574e+22,2.092667e+23,3.925,442.845184
2017.01.16_09:24:00_TAI,107.6,1.147376e+22,2.102390e+23,3.870,446.789215
2017.01.16_09:36:00_TAI,107.8,1.153823e+22,2.096795e+23,3.761,443.544373
2017.01.16_09:48:00_TAI,108.0,1.153082e+22,2.095847e+23,3.842,451.536591
2017.01.16_10:00:00_TAI,108.2,1.148093e+22,2.100549e+23,3.851,454.905090
2017.01.16_10:12:00_TAI,108.4,1.154707e+22,2.094949e+23,3.913,457.699066
2017.01.16_10:24:00_TAI,108.6,1.145024e+22,2.096769e+23,3.909,461.609253
2017.01.16_10:36:00_TAI,108.8,1.128879e+22,2.076253e+23,3.731,459.550537
2017.01.16_10:48:00_TAI,109.0,1.123123e+22,2.054496e+23,3.759,462.837921
2017.01.16_11:00:00_TAI,109.2,1.112790e+22,2.057024e+23,3.846,457.602814
2017.01.16_11:12:00_TAI,109.4,1.102641e+22,2.033675e+23,3.650,458.541779
2017.01.16_11:24:00_TAI,109.6,1.094920e+22,2.031652e+23,3.827,455.209686
2017.01.16_11:36:00_TAI,109.8,1.090129e+22,2.019898e+23,3.657,453.474609
2017.01.16_11:48:00_TAI,110.0,1.075461e+22,1.999325e+23,3.818,455.235474
2017.01.16_12:00:00_TAI,110.2,1.065915e+22,1.992782e+23,3.782,456.168457
2017.01.16_12:12:00_TAI,110.4,1.056942e+22,2.007796e+23,3.870,463.521576
2017.01.16_12:24:00_TAI,110.6,1.058888e+22,1.988664e+23,3.810,458.388275
2017.01.16_12:36:00_TAI,110.8,1.051774e+22,1.970579e+23,3.831,461.288300
2017.01.16_12:48:00_TAI,111.0,1.048166e+22,1.992952e+23,3.825,459.667511
2017.01.16_13:00:00_TAI,111.2,1.045369e+22,2.004364e+23,3.929,463.851685
2017.01.16_13:12:00_TAI,111.4,1.034312e+22,1.976143e+23,3.854,457.365082
2017.01.16_13:24:00_TAI,111.6,1.033083e+22,1.975241e+23,3.918,464.097107
2017.01.16_13:36:00_TAI,111.8,1.030534e+22,1.950319e+23,3.956,466.344116
2017.01.16_13:48:00_TAI,112.0,1.030039e+22,1.965715e+23,3.954,459.568634
2017.01.16_14:00:00_TAI,112.2,1.024492e+22,1.970302e+23,3.947,461.393829
2017.01.16_14:12:00_TAI,112.4,1.022901e+22,1.940464e+23,3.828,462.783539
2017.01.16_14:24:00_TAI,112.6,1.025212e+22,1.930305e+23,3.796,465.468048
2017.01.16_14:36:00_TAI,112.8,1.030138e+22,1.953775e+23,3.911,463.821808
2017.01.16_14:48:00_TAI,113.0,1.020030e+22,1.945277e+23,3.877,471.992218
2017.01.16_15:00:00_TAI,113.2,1.020931e+22,1.935644e+23,3.756,465.628632
2017.01.16_15:12:00_TAI,113.4,1.025991e+22,1.932366e+23,3.795,457.741699
2017.01.16_15:24:00_TAI,113.6,1.026349e+22,1.920483e+23,3.752,459.566162
2017.01.16_15:36:00_TAI,113.8,1.026928e+22,1.927594e+23,3.788,459.300201
2017.01.16_15:48:00_TAI,114.0,1.030848e+22,1.921193e+23,3.856,463.939972
2017.01.16_16:00:00_TAI,114.2,1.033740e+22,1.927538e+23,3.733,461.446991
2017.01.16_16:12:00_TAI,114.4,1.043161e+22,1.955206e+23,3.679,455.718903
2017.01.16_16:24:00_TAI,114.6,1.044381e+22,1.949475e+23,3.631,461.513611
2017.01.16_16:36:00_TAI,114.8,1.046932e+22,1.945309e+23,3.879,456.164978
2017.01.16_16:48:00_TAI,115.0,1.057358e+22,1.942266e+23,3.804,462.218353
2017.01.16_17:00:00_TAI,115.2,1.055838e+22,1.936978e+23,3.668,464.080933
2017.01.16_17:12:00_TAI,115.4,1.059929e+22,1.933226e+23,3.566,464.519379
2017.01.16_17:24:00_TAI,115.6,1.065347e+22,1.926958e+23,3.701,466.521423
2017.01.16_17:36:00_TAI,115.8,1.063356e+22,1.922267e+23,3.590,469.419556
2017.01.16_17:48:00_TAI,116.0,1.060666e+22,1.915797e+23,3.634,465.415222
2017.01.16_18:12:00_TAI,116.4,1.055246e+22,1.917458e+23,3.636,470.226685
2017.01.16_18:24:00_TAI,116.6,1.055735e+22,1.912882e+23,3.739,471.690399
2017.01.16_18:36:00_TAI,116.8,1.052541e+22,1.916926e+23,3.699,469.971466
2017.01.16_18:48:00_TAI,117.0,1.054080e+22,1.891449e+23,3.563,468.018494
2017.01.16_19:00:00_TAI,117.2,1.048953e+22,1.888651e+23,3.613,469.861267
2017.01.16_19:12:00_TAI,117.4,1.044962e+22,1.882458e+23,3.679,471.866089
2017.01.16_19:24:00_TAI,117.6,1.047041e+22,1.872412e+23,3.632,475.264893
2017.01.16_19:36:00_TAI,117.8,1.038255e+22,1.860160e+23,3.709,472.325653
2017.01.16_19:48:00_TAI,118.0,1.024367e+22,1.876187e+23,3.769,472.712189
2017.01.16_20:00:00_TAI,118.2,1.025915e+22,1.892352e+23,3.820,475.025818
2017.01.16_20:12:00_TAI,118.4,1.019440e+22,1.911006e+23,3.663,471.606384
2017.01.16_20:24:00_TAI,118.6,1.024493e+22,1.909835e+23,3.841,470.125610
2017.01.16_20:36:00_TAI,118.8,1.026875e+22,1.917934e+23,3.827,467.243958
2017.01.16_20:48:00_TAI,119.0,1.036321e+22,1.903534e+23,3.897,472.050507
2017.01.16_21:00:00_TAI,119.2,1.034000e+22,1.912462e+23,3.903,468.853973
2017.01.16_21:12:00_TAI,119.4,1.039514e+22,1.939331e+23,3.900,470.974457
2017.01.16_21:24:00_TAI,119.6,1.042920e+22,1.941338e+23,3.783,468.769775
2017.01.16_21:36:00_TAI,119.8,1.045109e+22,1.946989e+23,3.734,466.892914
2017.01.16_21:48:00_TAI,120.0,1.050956e+22,1.951037e+23,3.578,469.268005
2017.01.16_22:00:00_TAI,120.2,1.048362e+22,1.943511e+23,3.768,469.832428
2017.01.16_22:12:00_TAI,120.4,1.054332e+22,1.936579e+23,3.755,472.851501
2017.01.16_22:24:00_TAI,120.6,1.046048e+22,1.938419e+23,3.547,468.904175
2017.01.16_22:36:00_TAI,120.8,1.052789e+22,1.945831e+23,3.554,469.296997
2017.01.16_22:48:00_TAI,121.0,1.044805e+22,1.918999e+23,3.223,472.442688
2017.01.16_23:00:00_TAI,121.2,1.045335e+22,1.899114e+23,3.307,471.403717
2017.01.16_23:12:00_TAI,121.4,1.038944e+22,1.872043e+23,3.137,470.088226
2017.01.16_23:24:00_TAI,121.6,1.041538e+22,1.886917e+23,3.283,467.668915
2017.01.16_23:36:00_TAI,121.8,1.029399e+22,1.864949e+23,3.305,465.326233
2017.01.16_23:48:00_TAI,122.0,1.041683e+22,1.892016e+23,3.456,465.860931
2017.01.17_00:00:00_TAI,122.2,1.036468e+22,1.876253e+23,3.001,466.912506
2017.01.17_00:12:00_TAI,122.4,1.032173e+22,1.881826e+23,3.322,467.706604
2017.01.17_00:24:00_TAI,122.6,1.031814e+22,1.870077e+23,3.432,465.306213
2017.01.17_00:36:00_TAI,122.8,1.032147e+22,1.851768e+23,3.055,468.506683
2017.01.17_00:48:00_TAI,123.0,1.027016e+22,1.871771e+23,3.455,467.190613
2017.01.17_01:00:00_TAI,123.2,1.017689e+22,1.870641e+23,3.591,471.347595
2017.01.17_01:12:00_TAI,123.4,1.020717e+22,1.850196e+23,3.386,469.496002
2017.01.17_01:24:00_TAI,123.6,1.010874e+22,1.839229e+23,3.326,471.526031
2017.01.17_01:36:00_TAI,123.8,1.010700e+22,1.824280e+23,2.766,466.084015
2017.01.17_01:48:00_TAI,124.0,1.002079e+22,1.820614e+23,3.065,470.951569
2017.01.17_02:00:00_TAI,124.2,1.008333e+22,1.842959e+23,3.152,472.564209
2017.01.17_02:12:00_TAI,124.4,1.002554e+22,1.821829e+23,2.143,473.225677
2017.01.17_02:24:00_TAI,124.6,9.989795e+21,1.818430e+23,2.467,473.264374
2017.01.17_02:36:00_TAI,124.8,1.004030e+22,1.783288e+23,2.714,475.818970
2017.01.17_02:48:00_TAI,125.0,1.004803e+22,1.786744e+23,3.482,480.145569
2017.01.17_03:00:00_TAI,125.2,1.003000e+22,1.777359e+23,2.926,481.513824
2017.01.17_03:12:00_TAI,125.4,1.005901e+22,1.770262e+23,2.753,480.103546
2017.01.17_03:24:00_TAI,125.6,1.009699e+22,1.762168e+23,2.762,483.668884
2017.01.17_03:36:00_TAI,125.8,1.004655e+22,1.747286e+23,2.973,485.939636
2017.01.17_03:48:00_TAI,126.0,1.020711e+22,1.754946e+23,3.164,492.249603
2017.01.17_04:00:00_TAI,126.2,1.014845e+22,1.761963e+23,3.029,492.791016
2017.01.17_04:12:00_TAI,126.4,1.012593e+22,1.763997e+23,2.672,490.230682
2017.01.17_04:24:00_TAI,126.6,1.004197e+22,1.768004e+23,2.329,490.273834
2017.01.17_04:36:00_TAI,126.8,1.003415e+22,1.773933e+23,2.697,492.525879
2017.01.17_04:48:00_TAI,127.0,1.002888e+22,1.772744e+23,3.214,491.583893
2017.01.17_05:00:00_TAI,127.2,9.901558e+21,1.744838e+23,3.158,491.403900
2017.01.17_05:12:00_TAI,127.4,9.864774e+21,1.748612e+23,3.298,486.861023
2017.01.17_05:24:00_TAI,127.6,9.956649e+21,1.747776e+23,3.208,491.565094
2017.01.17_05:36:00_TAI,127.8,9.875876e+21,1.756867e+23,3.446,492.855896
2017.01.17_05:48:00_TAI,128.0,9.830199e+21,1.730886e+23,3.118,492.140778
2017.01.17_06:12:00_TAI,128.4,9.735532e+21,1.734814e+23,3.496,493.429901
2017.01.17_06:24:00_TAI,128.6,9.696527e+21,1.737908e+23,3.114,492.900238
2017.01.17_06:36:00_TAI,128.8,9.641004e+21,1.738273e+23,3.208,494.093872
2017.01.17_06:48:00_TAI,129.0,9.601301e+21,1.729427e+23,2.926,496.186462
2017.01.17_07:00:00_TAI,129.2,9.574322e+21,1.733899e+23,3.425,496.114410
2017.01.17_07:12:00_TAI,129.4,9.577453e+21,1.721813e+23,3.479,493.226715
2017.01.17_07:24:00_TAI,129.6,9.571425e+21,1.702840e+23,3.677,499.788971
2017.01.17_07:36:00_TAI,129.8,9.519864e+21,1.718994e+23,3.608,498.564087
2017.01.17_07:48:00_TAI,130.0,9.509657e+21,1.695537e+23,3.263,501.749268
2017.01.17_08:00:00_TAI,130.2,9.468323e+21,1.689845e+23,3.214,501.455109
2017.01.17_08:12:00_TAI,130.4,9.475648e+21,1.692139e+23,3.065,499.772095
2017.01.17_08:24:00_TAI,130.6,9.452898e+21,1.696174e+23,3.249,504.809692
2017.01.17_08:36:00_TAI,130.8,9.414946e+21,1.690659e+23,3.634,503.708557
2017.01.17_08:48:00_TAI,131.0,9.415102e+21,1.674093e+23,3.424,501.602844
2017.01.17_09:00:00_TAI,131.2,9.461623e+21,1.675384e+23,3.590,504.004089
2017.01.17_09:12:00_TAI,131.4,9.470228e+21,1.668316e+23,3.303,508.581940
2017.01.17_09:24:00_TAI,131.6,9.377645e+21,1.670657e+23,3.398,510.573242
2017.01.17_09:36:00_TAI,131.8,9.384775e+21,1.666097e+23,3.241,511.115448
2017.01.17_09:48:00_TAI,132.0,9.340570e+21,1.649874e+23,3.204,511.439117
2017.01.17_10:00:00_TAI,132.2,9.373367e+21,1.643305e+23,3.624,515.862732
2017.01.17_10:12:00_TAI,132.4,9.274254e+21,1.638308e+23,3.650,515.504700
2017.01.17_10:24:00_TAI,132.6,9.384037e+21,1.658760e+23,3.161,519.489075
2017.01.17_10:36:00_TAI,132.8,9.411426e+21,1.673190e+23,3.361,524.101013
2017.01.17_10:48:00_TAI,133.0,9.422951e+21,1.672264e+23,3.017,518.491394
2017.01.17_11:00:00_TAI,133.2,9.442373e+21,1.663374e+23,3.236,518.432617
2017.01.17_11:12:00_TAI,133.4,9.432816e+21,1.669506e+23,3.105,519.433960
2017.01.17_11:24:00_TAI,133.6,9.250803e+21,1.657520e+23,3.440,521.667603
2017.01.17_11:36:00_TAI,133.8,9.357869e+21,1.667993e+23,2.140,519.608093
2017.01.17_11:48:00_TAI,134.0,9.193330e+21,1.647884e+23,2.718,520.695190
2017.01.17_12:00:00_TAI,134.2,9.092625e+21,1.644695e+23,2.742,525.216125
2017.01.17_12:12:00_TAI,134.4,9.118678e+21,1.642860e+23,3.063,521.820251
2017.01.17_12:24:00_TAI,134.6,9.123731e+21,1.639012e+23,2.909,523.490173
2017.01.17_12:36:00_TAI,134.8,9.018718e+21,1.643716e+23,2.809,517.455078
2017.01.17_12:48:00_TAI,135.0,8.960354e+21,1.628558e+23,2.530,519.815002
2017.01.17_13:00:00_TAI,135.2,8.832859e+21,1.595533e+23,2.604,520.358337
2017.01.17_13:12:00_TAI,135.4,8.789219e+21,1.573085e+23,2.764,517.131653
2017.01.17_13:24:00_TAI,135.6,8.718096e+21,1.580537e+23,3.074,513.320496
2017.01.17_13:36:00_TAI,135.8,8.761017e+21,1.593508e+23,2.880,516.110291
2017.01.17_13:48:00_TAI,136.0,8.703809e+21,1.591174e+23,2.871,517.417053
2017.01.17_14:00:00_TAI,136.2,8.585895e+21,1.558424e+23,2.971,517.788818
2017.01.17_14:12:00_TAI,136.4,8.608488e+21,1.561930e+23,2.648,516.599792
2017.01.17_14:24:00_TAI,136.6,8.570096e+21,1.549491e+23,3.253,513.566956
2017.01.17_14:36:00_TAI,136.8,8.529379e+21,1.550018e+23,3.164,518.419189
2017.01.17_14:48:00_TAI,137.0,8.531678e+21,1.555902e+23,3.316,518.955261
2017.01.17_15:00:00_TAI,137.2,8.553836e+21,1.556170e+23,0.000,514.992920
2017.01.17_15:12:00_TAI,137.4,8.571421e+21,1.554262e+23,3.016,512.546448
2017.01.17_15:24:00_TAI,137.6,8.586065e+21,1.549976e+23,3.260,510.445587
2017.01.17_15:36:00_TAI,137.8,8.497446e+21,1.558290e+23,3.161,513.775574
2017.01.17_15:48:00_TAI,138.0,8.512737e+21,1.545822e+23,3.075,511.180389
2017.01.17_16:24:00_TAI,138.6,8.481382e+21,1.520729e+23,2.937,508.363007
2017.01.17_16:36:00_TAI,138.8,8.504817e+21,1.509487e+23,3.176,506.610107
2017.01.17_16:48:00_TAI,139.0,8.349185e+21,1.498056e+23,2.888,503.077698
2017.01.17_17:00:00_TAI,139.2,8.291889e+21,1.483908e+23,2.884,502.099091
2017.01.17_17:12:00_TAI,139.4,8.268403e+21,1.480572e+23,3.042,503.878601
2017.01.17_17:24:00_TAI,139.6,8.153588e+21,1.466826e+23,2.554,501.492432
2017.01.17_17:36:00_TAI,139.8,8.055527e+21,1.440441e+23,2.874,500.237213
2017.01.17_17:48:00_TAI,140.0,7.958364e+21,1.419604e+23,2.682,499.269745
2017.01.17_18:12:00_TAI,140.4,7.971365e+21,1.428281e+23,3.186,492.868011
2017.01.17_18:24:00_TAI,140.6,7.941215e+21,1.439622e+23,3.147,495.673889
2017.01.17_18:36:00_TAI,140.8,7.949438e+21,1.434456e+23,3.058,495.879120
2017.01.17_18:48:00_TAI,141.0,7.922339e+21,1.441301e+23,2.876,495.409088
2017.01.17_19:00:00_TAI,141.2,7.895933e+21,1.457550e+23,2.983,493.003265
2017.01.17_19:12:00_TAI,141.4,7.921166e+21,1.470269e+23,2.974,488.558685
2017.01.17_19:24:00_TAI,141.6,7.915287e+21,1.464120e+23,2.992,490.825867
2017.01.17_19:36:00_TAI,141.8,7.848629e+21,1.456065e+23,3.122,488.828857
2017.01.17_19:48:00_TAI,142.0,7.990377e+21,1.472329e+23,3.255,490.182220
2017.01.17_20:00:00_TAI,142.2,7.906972e+21,1.468049e+23,2.983,484.145447
2017.01.17_20:12:00_TAI,142.4,7.872764e+21,1.469280e+23,2.996,483.910675
2017.01.17_20:24:00_TAI,142.6,7.894925e+21,1.474160e+23,3.039,481.975922
2017.01.17_20:36:00_TAI,142.8,7.808322e+21,1.453392e+23,3.054,479.102783
2017.01.17_20:48:00_TAI,143.0,7.825681e+21,1.458930e+23,2.949,481.601654
2017.01.17_21:00:00_TAI,143.2,7.819991e+21,1.462665e+23,2.867,480.642883
2017.01.17_21:12:00_TAI,143.4,7.676456e+21,1.452487e+23,2.761,479.383148
2017.01.17_21:24:00_TAI,143.6,7.780222e+21,1.459641e+23,2.729,474.033081
2017.01.17_21:36:00_TAI,143.8,7.684140e+21,1.461655e+23,2.882,474.906616
2017.01.17_21:48:00_TAI,144.0,7.588864e+21,1.442550e+23,3.060,472.599518
2017.01.17_22:00:00_TAI,144.2,7.453590e+21,1.431398e+23,2.799,472.680573
2017.01.17_22:12:00_TAI,144.4,7.493445e+21,1.421945e+23,2.666,466.600677
2017.01.17_22:24:00_TAI,144.6,7.385417e+21,1.414241e+23,2.930,464.955963
2017.01.17_22:36:00_TAI,144.8,7.394813e+21,1.430463e+23,3.018,469.442596
2017.01.17_22:48:00_TAI,145.0,7.384110e+21,1.438404e+23,2.627,466.136230
2017.01.17_23:00:00_TAI,145.2,7.404077e+21,1.452502e+23,2.765,461.904694
2017.01.17_23:12:00_TAI,145.4,7.458326e+21,1.449081e+23,2.733,456.072021
2017.01.17_23:24:00_TAI,145.6,7.353457e+21,1.443081e+23,3.022,454.958099
2017.01.17_23:36:00_TAI,145.8,7.352531e+21,1.438739e+23,2.944,454.009460
2017.01.17_23:48:00_TAI,146.0,7.342519e+21,1.435298e+23,2.910,457.134064
2017.01.18_00:00:00_TAI,146.2,7.329106e+21,1.434524e+23,2.986,460.582428
2017.01.18_00:12:00_TAI,146.4,7.273789e+21,1.427039e+23,2.714,460.732483
2017.01.18_00:24:00_TAI,146.6,7.256027e+21,1.429755e+23,3.088,464.687073
2017.01.18_00:36:00_TAI,146.8,7.219333e+21,1.428071e+23,3.067,462.762848
2017.01.18_00:48:00_TAI,147.0,7.098507e+21,1.416403e+23,2.782,456.725433
2017.01.18_01:00:00_TAI,147.2,7.100684e+21,1.434929e+23,2.239,459.891937
2017.01.18_01:12:00_TAI,147.4,7.097620e+21,1.422828e+23,2.746,463.230804
2017.01.18_01:24:00_TAI,147.6,7.048550e+21,1.408946e+23,2.505,457.964233
2017.01.18_01:36:00_TAI,147.8,7.022188e+21,1.419240e+23,2.562,455.485321
2017.01.18_01:48:00_TAI,148.0,6.997399e+21,1.409601e+23,2.822,458.585571
2017.01.18_02:00:00_TAI,148.2,7.017155e+21,1.408313e+23,2.020,457.267273
2017.01.18_02:12:00_TAI,148.4,6.990839e+21,1.405427e+23,2.299,463.263336
2017.01.18_02:24:00_TAI,148.6,6.900831e+21,1.388196e+23,2.436,462.485962
2017.01.18_02:36:00_TAI,148.8,6.859386e+21,1.400622e+23,2.204,466.027283
2017.01.18_02:48:00_TAI,149.0,6.894248e+21,1.399603e+23,2.645,469.557373
2017.01.18_03:00:00_TAI,149.2,6.874622e+21,1.393292e+23,2.823,469.239105
2017.01.18_03:12:00_TAI,149.4,6.848799e+21,1.382895e+23,2.538,467.230682
2017.01.18_03:24:00_TAI,149.6,6.817771e+21,1.366047e+23,2.732,466.580994
2017.01.18_03:36:00_TAI,149.8,6.853281e+21,1.351228e+23,2.698,469.101349
2017.01.18_03:48:00_TAI,150.0,6.884225e+21,1.352596e+23,3.048,472.905090
2017.01.18_04:00:00_TAI,150.2,6.930196e+21,1.351199e+23,3.028,472.706177
2017.01.18_04:12:00_TAI,150.4,6.901473e+21,1.347510e+23,2.205,472.042816
2017.01.18_04:24:00_TAI,150.6,6.906972e+21,1.341352e+23,2.078,472.946228
2017.01.18_04:36:00_TAI,150.8,6.861532e+21,1.325386e+23,3.093,476.676880
2017.01.18_04:48:00_TAI,151.0,6.907792e+21,1.319832e+23,2.891,479.613129
2017.01.18_05:00:00_TAI,151.2,6.895608e+21,1.324824e+23,2.656,482.230774
2017.01.18_05:12:00_TAI,151.4,6.860366e+21,1.331785e+23,2.418,485.981934
2017.01.18_05:24:00_TAI,151.6,6.967460e+21,1.341679e+23,2.420,482.862030
2017.01.18_05:36:00_TAI,151.8,6.931442e+21,1.326524e+23,2.526,480.252655
2017.01.18_05:48:00_TAI,152.0,6.969733e+21,1.323541e+23,3.296,477.127899
2017.01.18_06:12:00_TAI,152.4,6.951479e+21,1.310461e+23,2.885,479.007294
2017.01.18_06:24:00_TAI,152.6,6.990506e+21,1.315278e+23,2.806,483.773590
2017.01.18_06:36:00_TAI,152.8,7.129441e+21,1.338827e+23,2.876,479.856598
2017.01.18_06:48:00_TAI,153.0,7.051567e+21,1.361669e+23,3.172,480.973419
2017.01.18_07:00:00_TAI,153.2,7.128064e+21,1.367850e+23,3.186,483.296936
2017.01.18_07:12:00_TAI,153.4,7.231933e+21,1.358743e+23,3.168,486.170197
2017.01.18_07:24:00_TAI,153.6,7.230273e+21,1.350352e+23,2.956,490.514923
2017.01.18_07:36:00_TAI,153.8,7.176369e+21,1.345334e+23,2.562,490.273499
2017.01.18_07:48:00_TAI,154.0,7.291554e+21,1.349280e+23,3.365,493.659332
2017.01.18_08:00:00_TAI,154.2,7.162507e+21,1.341415e+23,3.041,500.770782
2017.01.18_08:12:00_TAI,154.4,7.177890e+21,1.339883e+23,3.377,498.398285
2017.01.18_08:24:00_TAI,154.6,7.168137e+21,1.341545e+23,3.447,496.812042
2017.01.18_08:36:00_TAI,154.8,7.119792e+21,1.319928e+23,3.200,495.015381
2017.01.18_08:48:00_TAI,155.0,7.088502e+21,1.315592e+23,3.328,499.522888
2017.01.18_09:00:00_TAI,155.2,7.049625e+21,1.300154e+23,3.478,496.014191
2017.01.18_09:12:00_TAI,155.4,7.050448e+21,1.307975e+23,3.517,493.314789
2017.01.18_09:24:00_TAI,155.6,7.025877e+21,1.287421e+23,3.565,496.737152
2017.01.18_09:36:00_TAI,155.8,6.929672e+21,1.278773e+23,3.542,495.865265
2017.01.18_09:48:00_TAI,156.0,6.943815e+21,1.286979e+23,3.531,498.382172
2017.01.18_10:00:00_TAI,156.2,6.933306e+21,1.284857e+23,3.534,499.079468
2017.01.18_10:12:00_TAI,156.4,6.943211e+21,1.284173e+23,3.088,501.429352
2017.01.18_10:24:00_TAI,156.6,6.926573e+21,1.279907e+23,3.212,502.217743
2017.01.18_10:36:00_TAI,156.8,6.921686e+21,1.284613e+23,3.429,503.969879
2017.01.18_10:48:00_TAI,157.0,6.895358e+21,1.280688e+23,3.595,507.705994
2017.01.18_11:00:00_TAI,157.2,7.006908e+21,1.296649e+23,3.598,507.576782
2017.01.18_11:12:00_TAI,157.4,6.985009e+21,1.277895e+23,3.585,503.265045
2017.01.18_11:24:00_TAI,157.6,6.988509e+21,1.289632e+23,3.254,506.557281
2017.01.18_11:36:00_TAI,157.8,7.094403e+21,1.287759e+23,3.450,508.410248
2017.01.18_11:48:00_TAI,158.0,7.009334e+21,1.280870e+23,3.400,505.940582
2017.01.18_12:00:00_TAI,158.2,7.037605e+21,1.293291e+23,3.302,503.256287
2017.01.18_12:12:00_TAI,158.4,7.031994e+21,1.299921e+23,3.342,502.998962
2017.01.18_12:24:00_TAI,158.6,7.019341e+21,1.286191e+23,3.255,499.296753
2017.01.18_12:36:00_TAI,158.8,7.027437e+21,1.282668e+23,3.370,501.899536
2017.01.18_12:48:00_TAI,159.0,6.984374e+21,1.274251e+23,3.264,499.058319
2017.01.18_13:00:00_TAI,159.2,7.001140e+21,1.289000e+23,3.278,503.811707
2017.01.18_13:12:00_TAI,159.4,6.967445e+21,1.292945e+23,3.511,504.983551
2017.01.18_13:24:00_TAI,159.6,7.004105e+21,1.286808e+23,3.177,502.952515
2017.01.18_13:36:00_TAI,159.8,7.017028e+21,1.281024e+23,3.268,503.579132
2017.01.18_13:48:00_TAI,160.0,6.875606e+21,1.263916e+23,3.363,501.149109
2017.01.18_14:00:00_TAI,160.2,6.918206e+21,1.274072e+23,3.230,492.859863
2017.01.18_14:12:00_TAI,160.4,6.824363e+21,1.276881e+23,3.327,491.207825
2017.01.18_14:24:00_TAI,160.6,6.868420e+21,1.259603e+23,3.392,492.878632
2017.01.18_14:36:00_TAI,160.8,6.840582e+21,1.262399e+23,3.277,485.794556
2017.01.18_14:48:00_TAI,161.0,6.863620e+21,1.260846e+23,3.318,488.012115
2017.01.18_15:00:00_TAI,161.2,6.888050e+21,1.268065e+23,3.391,495.565521
2017.01.18_15:12:00_TAI,161.4,6.883471e+21,1.253609e+23,3.590,488.970703
2017.01.18_15:24:00_TAI,161.6,6.773800e+21,1.250963e+23,3.461,486.614014
2017.01.18_15:36:00_TAI,161.8,6.790900e+21,1.235748e+23,3.215,483.802094
2017.01.18_15:48:00_TAI,162.0,6.758678e+21,1.221286e+23,3.322,485.763184
2017.01.18_16:24:00_TAI,162.6,6.561177e+21,1.192391e+23,3.273,482.752319
2017.01.18_16:36:00_TAI,162.8,6.518015e+21,1.195833e+23,3.396,488.036804
2017.01.18_22:12:00_TAI,168.4,6.296501e+21,1.149890e+23,3.097,464.285553
2017.01.18_22:24:00_TAI,168.6,6.310917e+21,1.139703e+23,3.096,466.846985
2017.01.18_22:36:00_TAI,168.8,6.350454e+21,1.134367e+23,3.148,463.202850
2017.01.18_22:48:00_TAI,169.0,6.406183e+21,1.142208e+23,3.204,464.768860
2017.01.18_23:00:00_TAI,169.2,6.343889e+21,1.144385e+23,3.223,463.958130
2017.01.18_23:12:00_TAI,169.4,6.390810e+21,1.155030e+23,3.260,464.809113
2017.01.18_23:24:00_TAI,169.6,6.432963e+21,1.149336e+23,3.318,463.379730
2017.01.18_23:36:00_TAI,169.8,6.442457e+21,1.169403e+23,3.342,453.883545
2017.01.18_23:48:00_TAI,170.0,6.481662e+21,1.174039e+23,3.277,452.936890
2017.01.19_00:00:00_TAI,170.2,6.451833e+21,1.146410e+23,3.293,451.207458
2017.01.19_00:12:00_TAI,170.4,6.520101e+21,1.144968e+23,3.305,452.425110
2017.01.19_00:24:00_TAI,170.6,6.427531e+21,1.136868e+23,3.209,450.943695
2017.01.19_00:36:00_TAI,170.8,6.428960e+21,1.148679e+23,3.356,450.977661
2017.01.19_00:48:00_TAI,171.0,6.377254e+21,1.140943e+23,3.302,453.375824
2017.01.19_01:00:00_TAI,171.2,6.392954e+21,1.132987e+23,3.087,452.326141
2017.01.19_01:12:00_TAI,171.4,6.493475e+21,1.148329e+23,3.275,452.710083
2017.01.19_01:24:00_TAI,171.6,6.492230e+21,1.131592e+23,3.259,448.900970
2017.01.19_01:36:00_TAI,171.8,6.492990e+21,1.122371e+23,3.265,452.440155
2017.01.19_01:48:00_TAI,172.0,6.441642e+21,1.111539e+23,3.238,441.587006
2017.01.19_02:00:00_TAI,172.2,6.398569e+21,1.120199e+23,3.315,446.344696
2017.01.19_02:12:00_TAI,172.4,6.401489e+21,1.117183e+23,3.276,442.939056
2017.01.19_02:24:00_TAI,172.6,6.393916e+21,1.093859e+23,3.168,439.942230
2017.01.19_02:36:00_TAI,172.8,6.315814e+21,1.101924e+23,3.462,445.316193
2017.01.19_02:48:00_TAI,173.0,6.302702e+21,1.111987e+23,3.401,443.628204
2017.01.19_03:00:00_TAI,173.2,6.308578e+21,1.108597e+23,3.098,444.461029
2017.01.19_03:12:00_TAI,173.4,6.259693e+21,1.100053e+23,3.233,445.770660
2017.01.19_03:24:00_TAI,173.6,6.280079e+21,1.099724e+23,3.039,444.526917
2017.01.19_03:36:00_TAI,173.8,6.272822e+21,1.085966e+23,3.000,444.337830
2017.01.19_03:48:00_TAI,174.0,6.274955e+21,1.090722e+23,3.083,447.164459
2017.01.19_04:00:00_TAI,174.2,6.289188e+21,1.102896e+23,3.126,445.169128
