true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2012.01.02_04:00:00_TAI,62.6,3.463922e+21,1.483778e+22,0.000,141.299759
2012.01.02_04:12:00_TAI,62.8,3.394255e+21,1.477946e+22,0.000,143.696991
2012.01.02_04:24:00_TAI,63.0,3.304750e+21,1.437173e+22,0.000,142.970932
2012.01.02_04:36:00_TAI,63.2,3.248773e+21,1.408797e+22,0.000,144.957443
2012.01.02_04:48:00_TAI,63.4,3.146607e+21,1.371623e+22,0.000,144.724487
2012.01.02_05:00:00_TAI,63.6,3.009466e+21,1.329877e+22,2.313,144.193344
2012.01.02_05:12:00_TAI,63.8,2.938598e+21,1.300487e+22,0.000,146.549576
2012.01.02_05:24:00_TAI,64.0,2.872983e+21,1.269755e+22,0.000,149.344803
2012.01.02_05:36:00_TAI,64.2,2.785054e+21,1.195423e+22,2.769,150.077271
2012.01.02_05:48:00_TAI,64.4,2.718926e+21,1.173103e+22,0.000,148.838196
2012.01.02_06:24:00_TAI,65.0,2.661907e+21,1.182947e+22,0.000,153.137680
2012.01.02_06:36:00_TAI,65.2,2.660467e+21,1.161238e+22,0.000,152.211334
2012.01.02_06:48:00_TAI,65.4,2.668087e+21,1.163256e+22,0.000,158.155655
2012.01.02_07:00:00_TAI,65.6,2.693118e+21,1.162962e+22,0.000,153.814133
2012.01.02_07:12:00_TAI,65.8,2.763159e+21,1.200215e+22,0.000,157.910721
2012.01.02_07:24:00_TAI,66.0,2.769181e+21,1.210841e+22,0.000,156.051910
2012.01.02_07:36:00_TAI,66.2,2.821754e+21,1.227113e+22,0.000,158.943314
2012.01.02_07:48:00_TAI,66.4,2.828235e+21,1.230988e+22,0.000,162.074356
2012.01.02_08:00:00_TAI,66.6,2.885754e+21,1.226388e+22,0.000,162.373245
2012.01.02_08:12:00_TAI,66.8,2.982824e+21,1.270433e+22,0.000,164.620728
2012.01.02_08:24:00_TAI,67.0,2.950062e+21,1.241558e+22,0.000,166.987274
2012.01.02_08:36:00_TAI,67.2,2.986456e+21,1.240241e+22,0.000,167.299072
2012.01.02_08:48:00_TAI,67.4,2.966613e+21,1.217089e+22,0.000,162.691589
2012.01.02_09:00:00_TAI,67.6,3.028215e+21,1.272147e+22,0.000,168.249878
2012.01.02_09:12:00_TAI,67.8,3.039839e+21,1.271281e+22,0.000,171.387787
2012.01.02_09:24:00_TAI,68.0,3.061730e+21,1.276760e+22,0.000,175.006409
2012.01.02_09:36:00_TAI,68.2,3.087567e+21,1.286949e+22,0.000,175.860138
2012.01.02_09:48:00_TAI,68.4,3.138611e+21,1.340079e+22,0.000,179.348343
2012.01.02_10:00:00_TAI,68.6,3.148560e+21,1.370322e+22,0.000,175.807236
2012.01.02_10:12:00_TAI,68.8,3.145971e+21,1.355354e+22,0.000,178.562943
2012.01.02_10:24:00_TAI,69.0,3.120360e+21,1.358592e+22,0.000,178.984360
2012.01.02_10:36:00_TAI,69.2,3.144587e+21,1.373146e+22,0.000,182.012802
2012.01.02_10:48:00_TAI,69.4,3.118388e+21,1.354335e+22,0.000,180.238235
2012.01.02_11:00:00_TAI,69.6,3.158919e+21,1.366017e+22,0.000,178.056915
2012.01.02_11:12:00_TAI,69.8,3.154853e+21,1.375450e+22,0.000,181.925766
2012.01.02_11:24:00_TAI,70.0,3.119507e+21,1.365901e+22,0.000,178.690018
2012.01.02_11:36:00_TAI,70.2,3.120823e+21,1.381292e+22,0.000,178.604782
2012.01.02_11:48:00_TAI,70.4,3.093791e+21,1.362957e+22,0.000,184.769638
2012.01.02_12:00:00_TAI,70.6,3.129074e+21,1.403658e+22,2.297,184.210861
2012.01.02_12:12:00_TAI,70.8,3.126543e+21,1.413957e+22,0.000,182.646866
2012.01.02_12:24:00_TAI,71.0,3.091782e+21,1.395779e+22,0.000,182.697235
2012.01.02_12:36:00_TAI,71.2,3.098763e+21,1.445767e+22,0.000,184.249069
2012.01.02_12:48:00_TAI,71.4,3.187146e+21,1.516207e+22,1.983,190.165298
2012.01.02_13:00:00_TAI,71.6,3.255917e+21,1.483530e+22,0.000,197.462280
2012.01.02_13:12:00_TAI,71.8,3.279262e+21,1.510057e+22,0.000,197.061234
2012.01.02_13:24:00_TAI,72.0,3.294487e+21,1.590466e+22,2.366,194.406693
2012.01.02_13:36:00_TAI,72.2,3.294168e+21,1.529276e+22,0.000,195.418884
2012.01.02_13:48:00_TAI,72.4,3.216468e+21,1.478880e+22,0.000,197.529800
2012.01.02_14:00:00_TAI,72.6,3.306296e+21,1.524421e+22,0.000,197.056900
2012.01.02_14:12:00_TAI,72.8,3.244815e+21,1.482888e+22,0.000,201.860321
2012.01.02_14:24:00_TAI,73.0,3.296052e+21,1.509391e+22,0.000,199.772491
2012.01.02_14:36:00_TAI,73.2,3.333763e+21,1.553045e+22,0.000,199.002396
2012.01.02_14:48:00_TAI,73.4,3.334238e+21,1.558273e+22,0.000,198.151550
2012.01.02_15:00:00_TAI,73.6,3.258118e+21,1.515933e+22,0.000,195.595932
2012.01.02_15:12:00_TAI,73.8,3.272789e+21,1.505217e+22,0.000,193.123947
2012.01.02_15:24:00_TAI,74.0,3.279558e+21,1.473144e+22,0.000,195.247833
2012.01.02_15:36:00_TAI,74.2,3.276059e+21,1.475720e+22,0.000,194.154419
2012.01.02_15:48:00_TAI,74.4,3.224073e+21,1.451421e+22,0.000,193.767441
2012.01.02_16:00:00_TAI,74.6,3.259781e+21,1.476971e+22,0.000,193.823029
2012.01.02_16:12:00_TAI,74.8,3.227280e+21,1.428196e+22,0.000,192.472931
2012.01.02_16:24:00_TAI,75.0,3.224267e+21,1.436505e+22,0.000,192.416809
2012.01.02_16:36:00_TAI,75.2,3.210420e+21,1.446134e+22,0.000,188.592957
2012.01.02_16:48:00_TAI,75.4,3.171603e+21,1.442739e+22,0.000,190.824982
2012.01.02_17:00:00_TAI,75.6,3.244077e+21,1.505445e+22,0.000,200.318375
2012.01.02_17:12:00_TAI,75.8,3.268673e+21,1.525839e+22,0.000,202.420151
2012.01.02_17:24:00_TAI,76.0,3.318562e+21,1.600685e+22,0.000,203.691940
2012.01.02_17:36:00_TAI,76.2,3.335953e+21,1.671363e+22,2.064,205.527374
2012.01.02_17:48:00_TAI,76.4,3.228939e+21,1.671620e+22,2.200,207.145523
2012.01.02_18:24:00_TAI,77.0,3.333502e+21,1.794327e+22,3.118,212.710342
2012.01.02_18:36:00_TAI,77.2,3.351541e+21,1.829452e+22,2.614,215.059921
2012.01.02_18:48:00_TAI,77.4,3.387499e+21,1.928675e+22,2.654,216.324585
2012.01.02_19:00:00_TAI,77.6,3.426229e+21,1.872120e+22,2.650,221.249100
2012.01.02_19:12:00_TAI,77.8,3.397184e+21,1.950259e+22,2.269,223.842697
2012.01.02_19:24:00_TAI,78.0,3.398931e+21,1.964853e+22,2.724,222.538254
2012.01.02_19:36:00_TAI,78.2,3.424481e+21,2.018448e+22,2.912,227.579605
2012.01.02_19:48:00_TAI,78.4,3.444753e+21,2.109186e+22,2.991,230.232071
2012.01.02_20:00:00_TAI,78.6,3.491399e+21,2.093737e+22,2.885,229.202591
2012.01.02_20:12:00_TAI,78.8,3.505456e+21,2.070126e+22,3.167,229.510223
2012.01.02_20:24:00_TAI,79.0,3.599498e+21,2.113222e+22,3.268,231.500092
2012.01.02_20:36:00_TAI,79.2,3.667544e+21,2.093204e+22,3.381,233.065002
2012.01.02_20:48:00_TAI,79.4,3.822469e+21,2.231251e+22,2.744,233.492203
2012.01.02_21:00:00_TAI,79.6,3.950109e+21,2.284751e+22,2.925,234.357590
2012.01.02_21:12:00_TAI,79.8,4.047791e+21,2.326006e+22,3.018,232.760315
2012.01.02_21:24:00_TAI,80.0,4.229147e+21,2.328617e+22,3.101,231.666031
2012.01.02_21:36:00_TAI,80.2,4.317113e+21,2.366959e+22,3.121,234.299545
2012.01.02_21:48:00_TAI,80.4,4.433550e+21,2.388886e+22,3.016,235.569656
2012.01.02_22:00:00_TAI,80.6,4.450394e+21,2.379521e+22,2.996,238.896622
2012.01.02_22:12:00_TAI,80.8,4.457353e+21,2.381868e+22,3.113,239.737839
2012.01.02_22:24:00_TAI,81.0,4.456126e+21,2.422205e+22,3.349,242.043137
2012.01.02_22:36:00_TAI,81.2,4.422349e+21,2.385250e+22,2.982,240.878265
2012.01.02_22:48:00_TAI,81.4,4.467965e+21,2.379704e+22,3.310,240.878311
2012.01.02_23:00:00_TAI,81.6,4.410524e+21,2.361919e+22,2.496,242.545135
2012.01.02_23:12:00_TAI,81.8,4.386273e+21,2.282796e+22,2.502,243.227539
2012.01.02_23:24:00_TAI,82.0,4.386842e+21,2.255220e+22,0.000,244.103989
2012.01.02_23:36:00_TAI,82.2,4.277509e+21,2.194602e+22,3.212,244.271973
2012.01.02_23:48:00_TAI,82.4,4.230738e+21,2.174143e+22,2.862,245.112549
2012.01.03_00:00:00_TAI,82.6,4.227796e+21,2.153355e+22,2.922,244.613892
2012.01.03_00:12:00_TAI,82.8,4.239306e+21,2.197768e+22,3.304,246.598190
2012.01.03_00:24:00_TAI,83.0,4.266854e+21,2.142862e+22,2.849,247.482285
2012.01.03_00:36:00_TAI,83.2,4.263914e+21,2.217469e+22,2.854,246.333115
2012.01.03_00:48:00_TAI,83.4,4.258151e+21,2.232934e+22,2.176,249.475723
2012.01.03_01:00:00_TAI,83.6,4.248943e+21,2.191876e+22,2.904,247.530518
2012.01.03_01:12:00_TAI,83.8,4.195888e+21,2.192457e+22,2.914,244.461746
2012.01.03_01:24:00_TAI,84.0,4.238206e+21,2.227832e+22,2.804,245.330856
2012.01.03_01:36:00_TAI,84.2,4.258596e+21,2.190951e+22,2.808,248.224548
2012.01.03_01:48:00_TAI,84.4,4.243941e+21,2.242682e+22,3.121,250.630234
2012.01.03_02:00:00_TAI,84.6,4.196419e+21,2.197349e+22,3.088,251.834763
2012.01.03_02:12:00_TAI,84.8,4.243322e+21,2.200143e+22,3.015,249.064529
2012.01.03_02:24:00_TAI,85.0,4.228853e+21,2.235744e+22,2.987,250.404953
2012.01.03_02:36:00_TAI,85.2,4.228921e+21,2.284013e+22,3.079,249.373901
2012.01.03_02:48:00_TAI,85.4,4.269922e+21,2.270487e+22,2.848,253.029892
2012.01.03_03:00:00_TAI,85.6,4.241787e+21,2.225346e+22,2.839,253.437439
2012.01.03_03:12:00_TAI,85.8,4.349253e+21,2.267892e+22,2.907,252.603455
2012.01.03_03:24:00_TAI,86.0,4.342775e+21,2.273456e+22,2.893,255.522552
2012.01.03_03:36:00_TAI,86.2,4.391337e+21,2.321075e+22,2.784,251.750854
2012.01.03_03:48:00_TAI,86.4,4.387284e+21,2.379044e+22,2.859,248.655090
2012.01.03_04:00:00_TAI,86.6,4.431223e+21,2.436075e+22,3.069,255.154175
2012.01.03_04:12:00_TAI,86.8,4.549727e+21,2.532272e+22,2.972,259.275513
2012.01.03_04:24:00_TAI,87.0,4.594530e+21,2.552031e+22,3.028,259.258087
2012.01.03_04:36:00_TAI,87.2,4.564122e+21,2.643773e+22,3.095,258.368347
2012.01.03_04:48:00_TAI,87.4,4.576942e+21,2.712691e+22,3.179,258.680084
2012.01.03_05:00:00_TAI,87.6,4.507391e+21,2.687628e+22,2.931,258.831055
2012.01.03_05:12:00_TAI,87.8,4.514999e+21,2.781902e+22,3.226,259.227661
2012.01.03_05:24:00_TAI,88.0,4.454079e+21,2.811734e+22,3.232,259.005646
2012.01.03_05:36:00_TAI,88.2,4.388113e+21,2.827704e+22,3.334,257.195312
2012.01.03_05:48:00_TAI,88.4,4.198690e+21,2.697287e+22,3.007,260.878174
2012.01.03_06:24:00_TAI,89.0,3.849020e+21,2.363479e+22,3.197,261.967957
2012.01.03_06:36:00_TAI,89.2,3.812639e+21,2.460822e+22,3.153,257.836304
2012.01.03_06:48:00_TAI,89.4,3.790070e+21,2.414259e+22,2.620,260.725006
2012.01.03_07:00:00_TAI,89.6,3.786976e+21,2.437278e+22,2.843,259.005432
2012.01.03_07:12:00_TAI,89.8,3.730966e+21,2.401491e+22,2.843,262.036224
2012.01.03_07:24:00_TAI,90.0,3.754107e+21,2.403378e+22,3.062,262.214478
2012.01.03_07:36:00_TAI,90.2,3.787671e+21,2.433307e+22,3.147,266.450317
2012.01.03_07:48:00_TAI,90.4,3.804053e+21,2.429060e+22,3.180,264.058929
2012.01.03_08:00:00_TAI,90.6,3.766052e+21,2.449333e+22,3.066,266.331665
2012.01.03_08:12:00_TAI,90.8,3.739561e+21,2.399095e+22,3.003,266.269806
2012.01.03_08:24:00_TAI,91.0,3.776398e+21,2.378580e+22,2.744,265.145752
2012.01.03_08:36:00_TAI,91.2,3.751916e+21,2.381274e+22,2.615,263.329346
2012.01.03_08:48:00_TAI,91.4,3.813521e+21,2.465177e+22,2.989,264.080994
2012.01.03_09:00:00_TAI,91.6,3.824377e+21,2.469631e+22,2.771,262.304840
2012.01.03_09:12:00_TAI,91.8,3.876784e+21,2.390124e+22,2.913,265.830566
2012.01.03_09:24:00_TAI,92.0,3.882089e+21,2.359111e+22,2.878,265.276855
2012.01.03_09:36:00_TAI,92.2,3.920524e+21,2.361503e+22,3.012,267.840851
2012.01.03_09:48:00_TAI,92.4,3.873751e+21,2.364279e+22,2.668,268.588928
2012.01.03_10:00:00_TAI,92.6,3.859249e+21,2.280631e+22,2.826,272.548370
2012.01.03_10:12:00_TAI,92.8,3.908031e+21,2.302330e+22,2.874,271.972717
2012.01.03_10:24:00_TAI,93.0,3.931047e+21,2.368543e+22,2.663,275.844299
2012.01.03_10:36:00_TAI,93.2,3.974831e+21,2.307705e+22,3.042,276.795837
2012.01.03_10:48:00_TAI,93.4,3.993547e+21,2.339492e+22,2.616,276.275299
2012.01.03_11:00:00_TAI,93.6,4.019948e+21,2.331598e+22,2.271,278.575012
2012.01.03_11:12:00_TAI,93.8,4.043580e+21,2.300208e+22,2.866,278.550415
2012.01.03_11:24:00_TAI,94.0,4.039354e+21,2.295614e+22,2.952,274.004120
2012.01.03_11:36:00_TAI,94.2,4.023594e+21,2.286146e+22,2.835,275.954437
2012.01.03_11:48:00_TAI,94.4,3.969958e+21,2.249718e+22,2.934,274.964905
2012.01.03_12:00:00_TAI,94.6,3.923530e+21,2.274230e+22,1.854,272.233398
2012.01.03_12:12:00_TAI,94.8,3.950534e+21,2.243395e+22,2.466,272.733734
2012.01.03_12:24:00_TAI,95.0,3.848932e+21,2.169774e+22,2.150,268.927246
2012.01.03_12:36:00_TAI,95.2,3.847688e+21,2.130473e+22,2.139,268.318787
2012.01.03_12:48:00_TAI,95.4,3.840483e+21,2.161057e+22,2.127,267.486694
2012.01.03_13:00:00_TAI,95.6,3.766249e+21,2.095173e+22,2.093,268.782623
2012.01.03_13:12:00_TAI,95.8,3.773261e+21,2.125918e+22,2.272,273.395386
2012.01.03_13:24:00_TAI,96.0,3.741932e+21,2.103508e+22,2.104,272.522217
2012.01.03_13:36:00_TAI,96.2,3.801432e+21,2.129824e+22,2.431,274.364349
2012.01.03_13:48:00_TAI,96.4,3.860640e+21,2.213056e+22,2.422,271.273407
2012.01.03_14:00:00_TAI,96.6,3.849403e+21,2.193907e+22,2.612,273.126282
2012.01.03_14:12:00_TAI,96.8,3.826689e+21,2.167560e+22,2.554,277.403015
2012.01.03_14:24:00_TAI,97.0,3.882353e+21,2.170593e+22,2.792,279.251648
2012.01.03_14:36:00_TAI,97.2,3.867178e+21,2.209562e+22,2.785,282.299835
2012.01.03_14:48:00_TAI,97.4,3.841918e+21,2.181081e+22,2.778,279.967010
2012.01.03_15:00:00_TAI,97.6,3.735260e+21,2.113766e+22,2.780,282.318665
2012.01.03_15:12:00_TAI,97.8,3.715802e+21,2.099848e+22,2.315,284.182587
2012.01.03_15:24:00_TAI,98.0,3.652125e+21,2.084672e+22,2.519,282.897034
2012.01.03_15:36:00_TAI,98.2,3.746454e+21,2.125688e+22,2.111,280.340729
2012.01.03_15:48:00_TAI,98.4,3.697981e+21,2.068244e+22,0.000,279.743347
2012.01.03_16:00:00_TAI,98.6,3.629150e+21,2.048562e+22,0.000,277.953003
2012.01.03_16:12:00_TAI,98.8,3.638178e+21,2.103964e+22,1.521,276.527435
2012.01.03_16:24:00_TAI,99.0,3.588640e+21,2.105744e+22,1.505,277.677612
2012.01.03_16:36:00_TAI,99.2,3.566008e+21,2.111683e+22,1.946,282.546387
2012.01.03_16:48:00_TAI,99.4,3.568810e+21,2.144594e+22,2.688,282.764832
2012.01.03_17:00:00_TAI,99.6,3.597214e+21,2.212927e+22,2.609,285.881775
2012.01.03_17:12:00_TAI,99.8,3.550154e+21,2.198195e+22,2.815,288.337952
2012.01.03_17:24:00_TAI,100.0,3.573708e+21,2.306366e+22,2.916,287.755646
2012.01.03_17:36:00_TAI,100.2,3.581674e+21,2.222041e+22,2.878,288.368591
2012.01.03_17:48:00_TAI,100.4,3.543459e+21,2.216971e+22,2.866,289.931610
2012.01.03_18:24:00_TAI,101.0,3.589243e+21,2.401180e+22,2.906,290.796448
2012.01.03_18:36:00_TAI,101.2,3.576192e+21,2.264235e+22,2.957,291.688232
2012.01.03_18:48:00_TAI,101.4,3.520607e+21,2.232648e+22,2.921,290.628723
2012.01.03_19:00:00_TAI,101.6,3.543631e+21,2.222085e+22,2.824,287.605042
2012.01.03_19:12:00_TAI,101.8,3.566432e+21,2.242155e+22,2.989,287.886047
2012.01.03_19:48:00_TAI,102.4,3.624655e+21,2.189230e+22,2.915,287.591888
2012.01.03_20:00:00_TAI,102.6,3.728553e+21,2.219809e+22,2.917,291.040070
2012.01.03_20:12:00_TAI,102.8,3.902221e+21,2.285434e+22,2.182,287.087769
2012.01.03_20:24:00_TAI,103.0,3.966673e+21,2.336427e+22,2.728,281.462646
2012.01.03_20:36:00_TAI,103.2,4.161139e+21,2.441886e+22,2.831,282.175323
2012.01.03_20:48:00_TAI,103.4,4.219598e+21,2.457966e+22,2.872,280.509186
2012.01.03_21:00:00_TAI,103.6,4.276788e+21,2.489890e+22,2.475,275.805664
2012.01.03_21:12:00_TAI,103.8,4.301156e+21,2.475788e+22,2.464,281.085388
2012.01.03_21:24:00_TAI,104.0,4.290346e+21,2.392520e+22,2.460,287.400299
2012.01.03_21:36:00_TAI,104.2,4.306272e+21,2.549492e+22,2.036,282.998688
2012.01.03_21:48:00_TAI,104.4,4.289392e+21,2.585745e+22,0.000,283.317963
2012.01.03_22:00:00_TAI,104.6,4.180978e+21,2.472308e+22,0.000,280.018555
2012.01.03_22:12:00_TAI,104.8,4.168145e+21,2.408694e+22,2.567,280.266602
2012.01.03_22:24:00_TAI,105.0,4.104782e+21,2.397628e+22,2.585,281.142487
2012.01.03_22:36:00_TAI,105.2,3.981827e+21,2.284384e+22,2.461,280.747772
2012.01.03_22:48:00_TAI,105.4,3.955143e+21,2.273647e+22,2.518,281.534393
2012.01.03_23:00:00_TAI,105.6,3.837616e+21,2.210977e+22,1.684,284.089935
2012.01.03_23:12:00_TAI,105.8,3.791389e+21,2.199339e+22,1.694,282.449677
2012.01.03_23:24:00_TAI,106.0,3.788492e+21,2.176347e+22,2.798,279.467072
2012.01.03_23:36:00_TAI,106.2,3.698766e+21,2.098224e+22,0.000,279.556091
2012.01.03_23:48:00_TAI,106.4,3.664222e+21,2.091626e+22,0.000,277.872864
2012.01.04_00:00:00_TAI,106.6,3.693505e+21,2.119229e+22,0.000,277.145050
2012.01.04_00:12:00_TAI,106.8,3.665166e+21,2.049848e+22,2.247,278.830109
2012.01.04_00:24:00_TAI,107.0,3.669639e+21,2.066132e+22,2.247,279.293335
2012.01.04_00:36:00_TAI,107.2,3.703507e+21,2.068534e+22,2.631,280.999420
2012.01.04_00:48:00_TAI,107.4,3.634260e+21,2.025518e+22,2.417,279.941803
2012.01.04_01:00:00_TAI,107.6,3.699401e+21,2.070783e+22,2.682,281.132629
2012.01.04_01:12:00_TAI,107.8,3.731121e+21,2.105471e+22,2.414,281.532532
2012.01.04_01:24:00_TAI,108.0,3.642639e+21,2.073714e+22,2.611,279.265808
2012.01.04_01:36:00_TAI,108.2,3.599973e+21,2.020333e+22,2.362,280.159210
2012.01.04_01:48:00_TAI,108.4,3.622468e+21,2.071263e+22,2.637,277.809570
2012.01.04_02:00:00_TAI,108.6,3.615835e+21,2.060682e+22,2.671,275.498077
2012.01.04_02:12:00_TAI,108.8,3.649998e+21,2.055301e+22,2.728,280.152374
2012.01.04_02:24:00_TAI,109.0,3.631322e+21,2.026183e+22,2.747,277.805695
2012.01.04_02:36:00_TAI,109.2,3.648810e+21,2.027081e+22,2.874,278.025940
2012.01.04_02:48:00_TAI,109.4,3.639830e+21,2.030928e+22,2.882,281.129059
2012.01.04_03:00:00_TAI,109.6,3.670721e+21,2.049210e+22,2.889,285.350433
2012.01.04_03:12:00_TAI,109.8,3.747105e+21,2.084764e+22,2.827,287.209778
2012.01.04_03:24:00_TAI,110.0,3.747267e+21,2.040455e+22,2.761,286.359985
2012.01.04_03:36:00_TAI,110.2,3.730557e+21,2.018937e+22,2.899,284.988495
2012.01.04_03:48:00_TAI,110.4,3.663388e+21,1.964194e+22,2.938,281.532654
2012.01.04_04:00:00_TAI,110.6,3.648223e+21,1.924558e+22,2.759,279.796234
2012.01.04_04:12:00_TAI,110.8,3.684407e+21,1.965382e+22,2.702,278.518799
2012.01.04_04:24:00_TAI,111.0,3.696855e+21,2.015618e+22,2.829,278.103516
2012.01.04_04:36:00_TAI,111.2,3.783803e+21,2.056922e+22,3.042,279.402069
2012.01.04_04:48:00_TAI,111.4,3.871486e+21,2.118263e+22,3.117,275.103088
2012.01.04_05:00:00_TAI,111.6,3.932664e+21,2.149214e+22,2.966,276.571777
2012.01.04_05:12:00_TAI,111.8,3.993054e+21,2.208897e+22,2.965,275.536133
2012.01.04_05:24:00_TAI,112.0,3.969468e+21,2.167317e+22,3.068,273.063141
2012.01.04_05:36:00_TAI,112.2,4.032313e+21,2.166719e+22,3.069,276.609131
2012.01.04_05:48:00_TAI,112.4,4.052737e+21,2.228821e+22,3.058,277.032776
2012.01.04_06:24:00_TAI,113.0,3.881226e+21,2.053524e+22,2.869,276.639343
2012.01.04_06:36:00_TAI,113.2,3.759464e+21,2.016394e+22,2.827,277.918152
2012.01.04_06:48:00_TAI,113.4,3.683220e+21,2.006564e+22,2.874,280.770325
2012.01.04_07:00:00_TAI,113.6,3.451666e+21,1.878528e+22,2.802,282.037415
2012.01.04_07:12:00_TAI,113.8,3.363935e+21,1.824088e+22,2.491,281.771423
2012.01.04_07:24:00_TAI,114.0,3.293995e+21,1.782869e+22,2.367,282.153717
2012.01.04_07:36:00_TAI,114.2,3.158589e+21,1.722566e+22,2.652,277.916931
2012.01.04_07:48:00_TAI,114.4,3.245390e+21,1.703486e+22,2.682,277.775513
2012.01.04_08:00:00_TAI,114.6,3.157246e+21,1.696417e+22,2.597,275.662720
2012.01.04_08:12:00_TAI,114.8,3.149550e+21,1.728841e+22,2.592,276.454407
2012.01.04_08:24:00_TAI,115.0,3.146832e+21,1.745468e+22,2.491,275.746643
2012.01.04_08:36:00_TAI,115.2,3.180780e+21,1.765844e+22,2.672,276.497192
2012.01.04_08:48:00_TAI,115.4,3.154317e+21,1.758478e+22,3.000,274.870117
2012.01.04_09:00:00_TAI,115.6,3.151852e+21,1.777748e+22,3.001,275.029633
2012.01.04_09:12:00_TAI,115.8,3.205869e+21,1.846630e+22,3.032,275.294006
2012.01.04_09:24:00_TAI,116.0,3.176946e+21,1.858989e+22,3.061,277.315521
2012.01.04_09:36:00_TAI,116.2,3.149569e+21,1.810690e+22,2.989,274.248444
2012.01.04_09:48:00_TAI,116.4,3.131318e+21,1.802702e+22,2.952,273.338013
2012.01.04_10:00:00_TAI,116.6,3.094737e+21,1.711417e+22,2.985,273.030579
2012.01.04_10:12:00_TAI,116.8,3.056681e+21,1.709448e+22,2.822,268.178223
2012.01.04_10:24:00_TAI,117.0,3.109893e+21,1.736493e+22,2.920,266.938690
2012.01.04_10:36:00_TAI,117.2,3.078977e+21,1.699691e+22,2.871,267.999359
2012.01.04_10:48:00_TAI,117.4,3.053491e+21,1.640919e+22,2.855,262.033966
2012.01.04_11:00:00_TAI,117.6,3.050440e+21,1.651182e+22,2.882,261.409607
2012.01.04_11:12:00_TAI,117.8,3.047414e+21,1.646386e+22,2.387,259.426788
2012.01.04_11:24:00_TAI,118.0,3.031898e+21,1.605699e+22,2.712,259.988983
2012.01.04_11:36:00_TAI,118.2,3.082869e+21,1.626559e+22,2.585,260.285614
2012.01.04_11:48:00_TAI,118.4,3.128542e+21,1.627016e+22,2.796,257.415161
2012.01.04_12:00:00_TAI,118.6,3.050555e+21,1.573520e+22,2.907,255.678452
2012.01.04_12:12:00_TAI,118.8,3.077553e+21,1.552828e+22,2.817,256.730652
2012.01.04_12:24:00_TAI,119.0,3.030483e+21,1.527248e+22,2.974,253.569427
2012.01.04_12:36:00_TAI,119.2,3.026892e+21,1.542344e+22,2.463,253.853210
2012.01.04_12:48:00_TAI,119.4,3.024062e+21,1.522546e+22,2.239,257.267181
2012.01.04_13:00:00_TAI,119.6,3.066946e+21,1.553225e+22,2.022,258.110535
2012.01.04_13:12:00_TAI,119.8,3.014445e+21,1.538945e+22,2.188,260.145111
2012.01.04_13:24:00_TAI,120.0,3.049682e+21,1.511142e+22,2.183,259.044342
2012.01.04_13:36:00_TAI,120.2,3.028355e+21,1.509362e+22,0.000,259.013214
2012.01.04_13:48:00_TAI,120.4,2.992030e+21,1.505268e+22,2.582,258.426880
2012.01.04_14:00:00_TAI,120.6,3.005262e+21,1.503807e+22,2.192,258.576233
2012.01.04_14:12:00_TAI,120.8,2.982323e+21,1.503416e+22,2.029,257.974335
2012.01.04_14:24:00_TAI,121.0,2.940820e+21,1.489375e+22,2.381,259.277191
2012.01.04_14:36:00_TAI,121.2,2.884636e+21,1.447717e+22,2.274,260.566711
2012.01.04_14:48:00_TAI,121.4,2.861539e+21,1.461801e+22,2.375,254.164474
2012.01.04_15:00:00_TAI,121.6,2.818371e+21,1.442511e+22,2.363,257.406464
2012.01.04_15:12:00_TAI,121.8,2.841443e+21,1.434539e+22,2.339,256.523895
2012.01.04_15:24:00_TAI,122.0,2.749726e+21,1.418557e+22,2.431,255.725311
2012.01.04_15:36:00_TAI,122.2,2.710313e+21,1.369155e+22,2.422,257.157837
2012.01.04_15:48:00_TAI,122.4,2.642276e+21,1.349243e+22,2.670,254.589066
2012.01.04_16:00:00_TAI,122.6,2.653787e+21,1.364141e+22,2.631,253.643936
2012.01.04_16:12:00_TAI,122.8,2.607905e+21,1.353534e+22,2.199,254.827988
2012.01.04_16:24:00_TAI,123.0,2.658884e+21,1.399844e+22,2.231,256.468475
2012.01.04_16:36:00_TAI,123.2,2.610515e+21,1.396839e+22,2.255,258.621948
2012.01.04_16:48:00_TAI,123.4,2.585895e+21,1.398053e+22,2.327,255.414932
2012.01.04_17:00:00_TAI,123.6,2.507885e+21,1.308304e+22,1.954,256.634491
2012.01.04_17:12:00_TAI,123.8,2.515046e+21,1.301801e+22,2.535,253.407028
2012.01.04_17:24:00_TAI,124.0,2.484881e+21,1.306505e+22,2.534,251.812515
2012.01.04_17:36:00_TAI,124.2,2.509096e+21,1.326764e+22,2.415,250.230698
2012.01.04_17:48:00_TAI,124.4,2.430100e+21,1.294242e+22,2.399,243.816299
2012.01.04_18:24:00_TAI,125.0,2.351933e+21,1.174562e+22,0.000,244.591995
2012.01.04_18:36:00_TAI,125.2,2.342711e+21,1.185721e+22,0.000,243.013046
2012.01.04_18:48:00_TAI,125.4,2.364616e+21,1.167424e+22,0.000,243.729446
2012.01.04_19:00:00_TAI,125.6,2.491610e+21,1.234058e+22,1.747,244.018051
2012.01.04_20:00:00_TAI,126.6,3.029661e+21,1.459539e+22,1.714,241.633316
