true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2014.01.12_00:00:00_TAI,62.6,7.359490e+20,5.955860e+21,2.257,57.872017
2014.01.12_00:12:00_TAI,62.8,7.054948e+20,6.030304e+21,2.246,58.390808
2014.01.12_00:24:00_TAI,63.0,6.965515e+20,6.060130e+21,0.000,56.759342
2014.01.12_00:36:00_TAI,63.2,6.951918e+20,6.020610e+21,0.000,57.494267
2014.01.12_00:48:00_TAI,63.4,6.870568e+20,6.240173e+21,0.000,57.368176
2014.01.12_01:00:00_TAI,63.6,6.910231e+20,5.900528e+21,2.715,56.206425
2014.01.12_01:12:00_TAI,63.8,6.936930e+20,5.830772e+21,2.705,56.641735
2014.01.12_01:24:00_TAI,64.0,6.573371e+20,5.577258e+21,0.000,54.275551
2014.01.12_01:36:00_TAI,64.2,6.567977e+20,5.444514e+21,0.000,51.950890
2014.01.12_01:48:00_TAI,64.4,6.675427e+20,5.460446e+21,0.000,50.831589
2014.01.12_02:00:00_TAI,64.6,6.517763e+20,5.459029e+21,0.000,50.708485
2014.01.12_02:12:00_TAI,64.8,6.438894e+20,5.358158e+21,0.000,51.783978
2014.01.12_02:24:00_TAI,65.0,6.312031e+20,5.619168e+21,2.307,52.389050
2014.01.12_02:36:00_TAI,65.2,6.107223e+20,5.602305e+21,0.000,51.785450
2014.01.12_02:48:00_TAI,65.4,6.222244e+20,5.917205e+21,0.000,50.103527
2014.01.12_03:00:00_TAI,65.6,6.283575e+20,5.769406e+21,0.000,50.628700
2014.01.12_03:12:00_TAI,65.8,6.249662e+20,6.209823e+21,1.992,51.412868
2014.01.12_03:24:00_TAI,66.0,6.066287e+20,6.039975e+21,2.128,51.592644
2014.01.12_03:36:00_TAI,66.2,6.058776e+20,5.978818e+21,0.000,51.986046
2014.01.12_03:48:00_TAI,66.4,6.049319e+20,6.132749e+21,1.922,50.308666
2014.01.12_04:00:00_TAI,66.6,5.975995e+20,5.951258e+21,0.000,48.670845
2014.01.12_04:12:00_TAI,66.8,5.801646e+20,5.960855e+21,0.000,49.191463
2014.01.12_04:24:00_TAI,67.0,5.780438e+20,5.773608e+21,2.465,50.318604
2014.01.12_04:36:00_TAI,67.2,5.749367e+20,5.528880e+21,2.658,49.981659
2014.01.12_04:48:00_TAI,67.4,5.435014e+20,4.851109e+21,2.552,49.994270
2014.01.12_05:00:00_TAI,67.6,5.620752e+20,4.892822e+21,2.613,50.389950
2014.01.12_05:12:00_TAI,67.8,5.599205e+20,4.967811e+21,2.686,48.197453
2014.01.12_05:24:00_TAI,68.0,5.556885e+20,5.247223e+21,2.430,45.697521
2014.01.12_05:36:00_TAI,68.2,5.361043e+20,4.871666e+21,2.432,45.661655
2014.01.12_05:48:00_TAI,68.4,5.273520e+20,5.238930e+21,2.427,46.447590
2014.01.12_06:24:00_TAI,69.0,5.237996e+20,5.326581e+21,2.280,47.809849
2014.01.12_06:36:00_TAI,69.2,5.314618e+20,5.219193e+21,2.695,49.806591
2014.01.12_06:48:00_TAI,69.4,5.557293e+20,5.392066e+21,2.260,49.472427
2014.01.12_07:00:00_TAI,69.6,5.632802e+20,5.428361e+21,2.484,49.045074
2014.01.12_07:12:00_TAI,69.8,5.501169e+20,5.554445e+21,2.117,49.230671
2014.01.12_07:24:00_TAI,70.0,5.646046e+20,5.914007e+21,2.227,48.846935
2014.01.12_07:36:00_TAI,70.2,5.478241e+20,5.494137e+21,2.581,49.327457
2014.01.12_07:48:00_TAI,70.4,5.387355e+20,4.844258e+21,2.571,50.336208
2014.01.12_08:00:00_TAI,70.6,5.579571e+20,5.269602e+21,2.701,52.302010
2014.01.12_08:12:00_TAI,70.8,5.366398e+20,4.816433e+21,2.696,52.096153
2014.01.12_08:24:00_TAI,71.0,5.390451e+20,4.744935e+21,2.044,53.058147
2014.01.12_08:36:00_TAI,71.2,5.209358e+20,4.542163e+21,2.048,51.590706
2014.01.12_08:48:00_TAI,71.4,4.981214e+20,4.367893e+21,2.055,50.475754
2014.01.12_09:00:00_TAI,71.6,5.051700e+20,4.567416e+21,2.706,50.613445
2014.01.12_09:12:00_TAI,71.8,5.284545e+20,4.432044e+21,2.587,50.237919
2014.01.12_09:24:00_TAI,72.0,5.215527e+20,4.451002e+21,0.000,49.038246
2014.01.12_09:36:00_TAI,72.2,5.272142e+20,4.932262e+21,0.000,47.478580
2014.01.12_09:48:00_TAI,72.4,5.119000e+20,4.912472e+21,0.000,48.094002
2014.01.12_10:00:00_TAI,72.6,5.086473e+20,4.881920e+21,0.000,47.152508
2014.01.12_10:12:00_TAI,72.8,4.852136e+20,4.883524e+21,0.000,45.464706
2014.01.12_10:24:00_TAI,73.0,5.153034e+20,4.924206e+21,0.000,45.475529
2014.01.12_10:36:00_TAI,73.2,5.221805e+20,5.012221e+21,0.000,44.220459
2014.01.12_10:48:00_TAI,73.4,4.874984e+20,4.853641e+21,0.000,43.672188
2014.01.12_11:00:00_TAI,73.6,5.056053e+20,4.765865e+21,0.000,42.714142
2014.01.12_11:12:00_TAI,73.8,4.901129e+20,4.684321e+21,0.000,42.123501
2014.01.12_11:24:00_TAI,74.0,4.874272e+20,4.749886e+21,0.000,42.440872
2014.01.12_11:36:00_TAI,74.2,4.898888e+20,4.728881e+21,0.000,41.487873
2014.01.12_11:48:00_TAI,74.4,4.955691e+20,4.478476e+21,0.000,40.626102
2014.01.12_12:00:00_TAI,74.6,4.830158e+20,4.435841e+21,0.000,39.508282
2014.01.12_12:12:00_TAI,74.8,4.760085e+20,4.703725e+21,0.000,41.292969
2014.01.12_12:24:00_TAI,75.0,4.825692e+20,4.761775e+21,0.000,41.168884
2014.01.12_12:36:00_TAI,75.2,4.713575e+20,4.601093e+21,0.000,40.739456
2014.01.12_12:48:00_TAI,75.4,4.881375e+20,4.391720e+21,0.000,40.840523
2014.01.12_13:00:00_TAI,75.6,4.732044e+20,4.278321e+21,0.000,39.673130
2014.01.12_13:12:00_TAI,75.8,4.682885e+20,4.662798e+21,0.000,39.375481
2014.01.12_13:24:00_TAI,76.0,4.766617e+20,4.598203e+21,0.000,40.652626
2014.01.12_13:36:00_TAI,76.2,4.523257e+20,4.463586e+21,0.000,39.016415
2014.01.12_13:48:00_TAI,76.4,4.581817e+20,4.457293e+21,0.000,39.293304
2014.01.12_14:00:00_TAI,76.6,4.719289e+20,4.336291e+21,0.000,36.977436
2014.01.12_14:12:00_TAI,76.8,4.738354e+20,4.425481e+21,2.007,38.212814
2014.01.12_14:24:00_TAI,77.0,4.478349e+20,4.234812e+21,2.097,36.862556
2014.01.12_14:36:00_TAI,77.2,4.627944e+20,4.335703e+21,2.098,36.178085
2014.01.12_14:48:00_TAI,77.4,4.724183e+20,4.303556e+21,0.000,37.676006
2014.01.12_15:00:00_TAI,77.6,4.716335e+20,4.214748e+21,0.000,38.343124
2014.01.12_15:12:00_TAI,77.8,4.714260e+20,4.123062e+21,0.000,37.564129
2014.01.12_15:24:00_TAI,78.0,4.725279e+20,4.097697e+21,0.000,37.569714
2014.01.12_15:36:00_TAI,78.2,4.457462e+20,4.050260e+21,0.000,36.835361
2014.01.12_15:48:00_TAI,78.4,4.522642e+20,3.990790e+21,2.037,37.148880
2014.01.12_16:00:00_TAI,78.6,4.365455e+20,3.923482e+21,2.004,38.866100
2014.01.12_16:12:00_TAI,78.8,4.561635e+20,4.073061e+21,2.000,38.750355
2014.01.12_16:24:00_TAI,79.0,4.610682e+20,4.136291e+21,2.000,39.991226
2014.01.12_16:36:00_TAI,79.2,4.630489e+20,4.114369e+21,1.997,38.999119
2014.01.12_16:48:00_TAI,79.4,4.783654e+20,4.213825e+21,0.000,40.413822
2014.01.12_17:00:00_TAI,79.6,4.703154e+20,4.025533e+21,0.000,40.425167
2014.01.12_17:12:00_TAI,79.8,4.649610e+20,3.876207e+21,0.000,40.043274
2014.01.12_17:24:00_TAI,80.0,4.633500e+20,3.701954e+21,0.000,40.490547
2014.01.12_17:36:00_TAI,80.2,4.732170e+20,3.753503e+21,0.000,39.013832
2014.01.12_17:48:00_TAI,80.4,4.766003e+20,3.638996e+21,0.000,39.817024
2014.01.12_18:24:00_TAI,81.0,4.700808e+20,3.224536e+21,2.421,38.503414
2014.01.12_18:36:00_TAI,81.2,4.746431e+20,3.123949e+21,2.226,37.027321
2014.01.12_18:48:00_TAI,81.4,4.638585e+20,3.001443e+21,2.059,36.332436
2014.01.12_19:00:00_TAI,81.6,4.509981e+20,3.003196e+21,2.047,36.656544
2014.01.12_19:12:00_TAI,81.8,4.454750e+20,3.057244e+21,2.028,36.750004
2014.01.12_19:24:00_TAI,82.0,4.420538e+20,2.819890e+21,2.023,35.875404
2014.01.12_19:36:00_TAI,82.2,4.265384e+20,2.998295e+21,2.030,35.056637
2014.01.12_19:48:00_TAI,82.4,4.241335e+20,2.933124e+21,2.015,33.738007
2014.01.12_20:00:00_TAI,82.6,4.196998e+20,3.209147e+21,0.000,30.736185
2014.01.12_20:12:00_TAI,82.8,4.210636e+20,3.085446e+21,0.000,30.876053
2014.01.12_20:24:00_TAI,83.0,4.031326e+20,2.838489e+21,0.000,30.927870
2014.01.12_20:36:00_TAI,83.2,4.188555e+20,3.280664e+21,2.191,30.193481
2014.01.12_20:48:00_TAI,83.4,4.098877e+20,3.203035e+21,1.968,30.296492
2014.01.12_21:00:00_TAI,83.6,4.271711e+20,3.359070e+21,2.271,30.004623
2014.01.12_21:12:00_TAI,83.8,4.376500e+20,3.520567e+21,0.000,32.055351
2014.01.12_21:24:00_TAI,84.0,4.824102e+20,3.676185e+21,0.000,38.801136
2014.01.12_21:36:00_TAI,84.2,4.913770e+20,3.642967e+21,2.301,39.614655
2014.01.12_21:48:00_TAI,84.4,4.913280e+20,3.500686e+21,2.177,39.196594
2014.01.12_22:00:00_TAI,84.6,4.929696e+20,3.666330e+21,2.478,40.140728
2014.01.12_22:12:00_TAI,84.8,4.681883e+20,3.626527e+21,2.484,40.336876
2014.01.12_22:24:00_TAI,85.0,4.922742e+20,3.737235e+21,2.493,39.732227
2014.01.12_22:36:00_TAI,85.2,4.853865e+20,3.461279e+21,2.498,40.454159
2014.01.12_22:48:00_TAI,85.4,4.834644e+20,3.403032e+21,0.000,39.537159
2014.01.12_23:00:00_TAI,85.6,4.922470e+20,3.356576e+21,2.413,39.782200
2014.01.12_23:12:00_TAI,85.8,4.708481e+20,3.195950e+21,2.411,39.943996
2014.01.12_23:24:00_TAI,86.0,4.763668e+20,3.088927e+21,2.455,38.765121
2014.01.12_23:36:00_TAI,86.2,4.892639e+20,3.108896e+21,2.420,38.339760
2014.01.12_23:48:00_TAI,86.4,4.826995e+20,2.984352e+21,1.300,38.002712
2014.01.13_00:00:00_TAI,86.6,4.693543e+20,2.897323e+21,1.289,37.348965
2014.01.13_00:12:00_TAI,86.8,4.798916e+20,3.055267e+21,2.154,36.886772
2014.01.13_00:24:00_TAI,87.0,4.832791e+20,2.966029e+21,0.000,36.754047
2014.01.13_00:36:00_TAI,87.2,4.780722e+20,2.864668e+21,0.000,37.176586
2014.01.13_00:48:00_TAI,87.4,4.677880e+20,2.662788e+21,0.000,38.219727
2014.01.13_01:00:00_TAI,87.6,4.660913e+20,2.727546e+21,0.000,37.791641
2014.01.13_01:12:00_TAI,87.8,4.508832e+20,2.544431e+21,0.000,37.510143
2014.01.13_01:24:00_TAI,88.0,4.435860e+20,2.578224e+21,0.000,36.816086
2014.01.13_01:36:00_TAI,88.2,4.579906e+20,2.832999e+21,0.000,36.661282
2014.01.13_01:48:00_TAI,88.4,4.558920e+20,2.518610e+21,0.000,36.812042
2014.01.13_02:00:00_TAI,88.6,4.334521e+20,2.469228e+21,0.000,37.326702
2014.01.13_02:12:00_TAI,88.8,4.681996e+20,2.560317e+21,0.000,35.781254
2014.01.13_02:24:00_TAI,89.0,4.507495e+20,2.316945e+21,0.000,34.678448
2014.01.13_02:36:00_TAI,89.2,4.582622e+20,2.592415e+21,0.000,34.350224
2014.01.13_02:48:00_TAI,89.4,4.534811e+20,2.605484e+21,0.000,34.050018
2014.01.13_03:00:00_TAI,89.6,4.385976e+20,2.376561e+21,1.987,33.619808
2014.01.13_03:12:00_TAI,89.8,4.172009e+20,2.253039e+21,1.990,33.901882
2014.01.13_03:24:00_TAI,90.0,4.398259e+20,2.385343e+21,1.978,34.689682
2014.01.13_03:36:00_TAI,90.2,4.225562e+20,2.296614e+21,0.000,35.340092
2014.01.13_03:48:00_TAI,90.4,4.480940e+20,2.332683e+21,0.000,34.231216
2014.01.13_04:00:00_TAI,90.6,4.446449e+20,2.295076e+21,0.000,35.781631
2014.01.13_04:12:00_TAI,90.8,4.545604e+20,2.436954e+21,0.000,34.814598
2014.01.13_04:24:00_TAI,91.0,4.526614e+20,2.523860e+21,0.000,34.520767
2014.01.13_04:36:00_TAI,91.2,4.644996e+20,2.580336e+21,0.000,34.495880
2014.01.13_04:48:00_TAI,91.4,4.578561e+20,2.617295e+21,0.000,35.563465
2014.01.13_05:00:00_TAI,91.6,4.569311e+20,2.565100e+21,0.000,34.916782
2014.01.13_05:12:00_TAI,91.8,4.534046e+20,2.606723e+21,0.000,34.984688
2014.01.13_05:24:00_TAI,92.0,4.502679e+20,2.674042e+21,0.000,35.271202
2014.01.13_05:36:00_TAI,92.2,4.443324e+20,2.469857e+21,0.000,34.794388
2014.01.13_05:48:00_TAI,92.4,4.445348e+20,2.525410e+21,0.000,34.761341
2014.01.13_06:24:00_TAI,93.0,4.755251e+20,2.377734e+21,0.000,35.455173
2014.01.13_06:36:00_TAI,93.2,4.712928e+20,2.345374e+21,0.000,35.066174
2014.01.13_06:48:00_TAI,93.4,4.676764e+20,2.261054e+21,0.000,35.411633
2014.01.13_07:12:00_TAI,93.8,4.723065e+20,2.048265e+21,0.000,35.221169
2014.01.13_07:24:00_TAI,94.0,4.836616e+20,2.072873e+21,0.000,34.656116
2014.01.13_07:36:00_TAI,94.2,4.811675e+20,2.113739e+21,1.955,34.181248
2014.01.13_07:48:00_TAI,94.4,4.791603e+20,2.016573e+21,0.000,34.374454
2014.01.13_08:00:00_TAI,94.6,4.667565e+20,2.001853e+21,0.000,35.399776
2014.01.13_08:12:00_TAI,94.8,4.701835e+20,2.076472e+21,0.000,34.796516
2014.01.13_08:24:00_TAI,95.0,4.492504e+20,1.905550e+21,0.000,35.049728
2014.01.13_08:36:00_TAI,95.2,4.654280e+20,1.863924e+21,0.000,37.507603
2014.01.13_08:48:00_TAI,95.4,4.634667e+20,1.984767e+21,0.000,37.680393
2014.01.13_09:00:00_TAI,95.6,4.662884e+20,1.987976e+21,0.000,37.385399
2014.01.13_09:12:00_TAI,95.8,4.429463e+20,1.913906e+21,0.000,37.217182
2014.01.13_09:24:00_TAI,96.0,4.531139e+20,1.975975e+21,1.655,35.145332
2014.01.13_09:36:00_TAI,96.2,4.599951e+20,1.896149e+21,0.000,36.495190
2014.01.13_09:48:00_TAI,96.4,4.572311e+20,1.877313e+21,0.000,35.605362
2014.01.13_10:00:00_TAI,96.6,4.627343e+20,1.967033e+21,0.000,35.070061
2014.01.13_10:12:00_TAI,96.8,4.475536e+20,1.935565e+21,0.000,35.326290
2014.01.13_10:24:00_TAI,97.0,4.236998e+20,1.854040e+21,0.000,35.571392
2014.01.13_10:36:00_TAI,97.2,4.384792e+20,1.879531e+21,0.000,35.779251
2014.01.13_10:48:00_TAI,97.4,4.138626e+20,1.631020e+21,0.000,34.372028
2014.01.13_11:00:00_TAI,97.6,3.973968e+20,1.553334e+21,0.000,33.293972
2014.01.13_11:12:00_TAI,97.8,3.961228e+20,1.603676e+21,0.000,34.599159
2014.01.13_11:24:00_TAI,98.0,3.853049e+20,1.526045e+21,0.000,32.501198
2014.01.13_11:36:00_TAI,98.2,3.929543e+20,1.501086e+21,0.000,31.649288
2014.01.13_11:48:00_TAI,98.4,3.784340e+20,1.426076e+21,0.000,31.212990
2014.01.13_12:00:00_TAI,98.6,3.694847e+20,1.504301e+21,0.000,30.546671
2014.01.13_12:12:00_TAI,98.8,3.721205e+20,1.472779e+21,0.000,30.703150
2014.01.13_12:24:00_TAI,99.0,3.519558e+20,1.391512e+21,0.000,31.415318
2014.01.13_12:36:00_TAI,99.2,3.323324e+20,1.314676e+21,1.618,30.510231
2014.01.13_12:48:00_TAI,99.4,3.522398e+20,1.320711e+21,0.000,32.680508
2014.01.13_13:00:00_TAI,99.6,3.445134e+20,1.352480e+21,1.614,32.267231
2014.01.13_13:12:00_TAI,99.8,3.399860e+20,1.339835e+21,0.000,31.283735
2014.01.13_13:24:00_TAI,100.0,3.407801e+20,1.289333e+21,0.000,31.862991
2014.01.13_13:36:00_TAI,100.2,3.334163e+20,1.260162e+21,1.592,32.394531
2014.01.13_13:48:00_TAI,100.4,3.109264e+20,1.178470e+21,2.186,33.065975
2014.01.13_14:00:00_TAI,100.6,3.168527e+20,1.259029e+21,2.191,32.181877
2014.01.13_14:12:00_TAI,100.8,3.040801e+20,1.178056e+21,2.180,31.320923
2014.01.13_14:24:00_TAI,101.0,3.119215e+20,1.250848e+21,2.048,31.245993
2014.01.13_14:36:00_TAI,101.2,3.217371e+20,1.282154e+21,0.000,32.727051
2014.01.13_14:48:00_TAI,101.4,2.945849e+20,1.108067e+21,2.156,31.569654
2014.01.13_15:00:00_TAI,101.6,2.933602e+20,1.158615e+21,1.882,30.950377
2014.01.13_15:12:00_TAI,101.8,2.970022e+20,1.184444e+21,1.852,32.097939
2014.01.13_15:24:00_TAI,102.0,2.972061e+20,1.134259e+21,1.847,32.123142
2014.01.13_15:36:00_TAI,102.2,3.068293e+20,1.104657e+21,0.000,30.461346
2014.01.13_15:48:00_TAI,102.4,2.988868e+20,1.093090e+21,0.000,30.669031
2014.01.13_16:00:00_TAI,102.6,3.106838e+20,1.240066e+21,0.000,29.993525
2014.01.13_16:12:00_TAI,102.8,2.839417e+20,1.137604e+21,0.000,29.258760
2014.01.13_16:24:00_TAI,103.0,2.891016e+20,1.153321e+21,0.000,29.265991
2014.01.13_16:36:00_TAI,103.2,3.036056e+20,1.237501e+21,0.000,29.455746
2014.01.13_16:48:00_TAI,103.4,3.095069e+20,1.185598e+21,0.000,29.436325
2014.01.13_17:00:00_TAI,103.6,2.963061e+20,1.118318e+21,0.000,29.463192
2014.01.13_17:12:00_TAI,103.8,2.928568e+20,1.087794e+21,0.000,28.547436
2014.01.13_17:24:00_TAI,104.0,2.902954e+20,1.112432e+21,0.000,26.866205
2014.01.13_17:36:00_TAI,104.2,2.849570e+20,1.165166e+21,0.000,27.264334
2014.01.13_17:48:00_TAI,104.4,3.024672e+20,1.204666e+21,0.000,27.767149
2014.01.13_18:24:00_TAI,105.0,2.948830e+20,1.216094e+21,0.000,27.266636
2014.01.13_18:36:00_TAI,105.2,2.681399e+20,1.028851e+21,0.000,25.863565
2014.01.13_18:48:00_TAI,105.4,3.006616e+20,1.202188e+21,0.000,25.881275
2014.01.13_19:00:00_TAI,105.6,2.985974e+20,1.200723e+21,0.000,25.710514
2014.01.13_19:12:00_TAI,105.8,3.143337e+20,1.318865e+21,0.000,24.834076
2014.01.13_19:24:00_TAI,106.0,3.028419e+20,1.172488e+21,0.000,23.438543
2014.01.13_20:00:00_TAI,106.6,3.030482e+20,1.278687e+21,0.000,21.808899
2014.01.13_20:12:00_TAI,106.8,2.877831e+20,1.209276e+21,0.000,23.002403
2014.01.13_20:24:00_TAI,107.0,2.728453e+20,1.118980e+21,0.000,22.357948
2014.01.13_20:36:00_TAI,107.2,2.748243e+20,1.085553e+21,0.000,22.539972
2014.01.13_20:48:00_TAI,107.4,2.647974e+20,1.046016e+21,0.000,22.412497
2014.01.13_21:00:00_TAI,107.6,2.549242e+20,9.444784e+20,0.000,21.945135
2014.01.13_21:12:00_TAI,107.8,2.489705e+20,9.139381e+20,0.000,20.832520
2014.01.13_21:24:00_TAI,108.0,2.345831e+20,9.260271e+20,0.000,19.601732
2014.01.13_21:36:00_TAI,108.2,2.362611e+20,9.148084e+20,0.000,19.097832
2014.01.13_21:48:00_TAI,108.4,2.254664e+20,8.677213e+20,0.000,19.198318
2014.01.13_22:00:00_TAI,108.6,2.137786e+20,8.405197e+20,0.000,19.455915
2014.01.13_22:24:00_TAI,109.0,2.093253e+20,7.797528e+20,0.000,19.824940
2014.01.13_22:36:00_TAI,109.2,2.064933e+20,7.360578e+20,0.000,20.033152
2014.01.13_22:48:00_TAI,109.4,2.107039e+20,7.577311e+20,0.000,20.072086
2014.01.13_23:00:00_TAI,109.6,2.044848e+20,7.258835e+20,0.000,19.645876
2014.01.13_23:12:00_TAI,109.8,2.194249e+20,7.370305e+20,0.000,20.102535
2014.01.13_23:24:00_TAI,110.0,2.044244e+20,6.646115e+20,0.000,20.168671
2014.01.13_23:36:00_TAI,110.2,2.035156e+20,5.737285e+20,0.000,20.383228
2014.01.13_23:48:00_TAI,110.4,2.084748e+20,6.353642e+20,0.000,20.407360
2014.01.14_00:00:00_TAI,110.6,1.947716e+20,5.952286e+20,0.000,19.554956
2014.01.14_00:24:00_TAI,111.0,1.777956e+20,6.007766e+20,0.000,18.563684
2014.01.14_01:24:00_TAI,112.0,1.733634e+20,5.605139e+20,0.000,16.206858
2014.01.14_01:36:00_TAI,112.2,1.841773e+20,6.151217e+20,0.000,17.151255
2014.01.14_01:48:00_TAI,112.4,1.852351e+20,6.265701e+20,0.000,17.175003
2014.01.14_02:00:00_TAI,112.6,1.849018e+20,6.507145e+20,0.000,16.959883
2014.01.14_02:12:00_TAI,112.8,1.728040e+20,5.686435e+20,0.000,16.589815
2014.01.14_02:24:00_TAI,113.0,1.906287e+20,6.308315e+20,0.000,17.159395
2014.01.14_03:00:00_TAI,113.6,1.733151e+20,5.728999e+20,0.000,15.349914
2014.01.14_03:12:00_TAI,113.8,1.737665e+20,6.127645e+20,0.000,15.023779
2014.01.14_03:24:00_TAI,114.0,1.809058e+20,6.246314e+20,0.000,14.059287
2014.01.14_04:24:00_TAI,115.0,1.456115e+20,4.903513e+20,0.000,12.560276
2014.01.14_05:36:00_TAI,116.2,1.648799e+20,6.407237e+20,0.000,10.992077
2014.01.14_05:48:00_TAI,116.4,1.591167e+20,6.524287e+20,1.513,9.853130
2014.01.14_06:24:00_TAI,117.0,1.541604e+20,5.601301e+20,0.000,8.867142
2014.01.14_06:36:00_TAI,117.2,1.444466e+20,5.158768e+20,0.000,8.219840
2014.01.14_07:00:00_TAI,117.6,1.371027e+20,5.193168e+20,0.000,7.172980
2014.01.14_07:12:00_TAI,117.8,1.395541e+20,4.955365e+20,0.000,7.592253
2014.01.14_09:36:00_TAI,120.2,1.189791e+20,4.209795e+20,1.946,6.759749
2014.01.14_10:24:00_TAI,121.0,1.110428e+20,3.154057e+20,0.000,6.695485
2014.01.14_10:36:00_TAI,121.2,1.138385e+20,2.856871e+20,0.000,6.807798
2014.01.14_10:48:00_TAI,121.4,1.221070e+20,3.407410e+20,1.721,6.762746
2014.01.14_11:00:00_TAI,121.6,1.199939e+20,3.440254e+20,0.000,6.356611
2014.01.14_11:12:00_TAI,121.8,1.207383e+20,3.382571e+20,0.000,6.938867
2014.01.14_11:24:00_TAI,122.0,1.262297e+20,3.763983e+20,0.000,7.680568
2014.01.14_11:36:00_TAI,122.2,1.197945e+20,3.440254e+20,0.000,7.375919
2014.01.14_11:48:00_TAI,122.4,1.126635e+20,3.378445e+20,0.000,6.915719
2014.01.14_12:00:00_TAI,122.6,1.116409e+20,4.114198e+20,0.000,7.239525
2014.01.14_12:12:00_TAI,122.8,1.221932e+20,4.204535e+20,0.000,7.511516
2014.01.14_12:24:00_TAI,123.0,1.139754e+20,3.575844e+20,0.000,7.521368
2014.01.14_12:36:00_TAI,123.2,1.153484e+20,4.046159e+20,0.000,7.690136
2014.01.14_12:48:00_TAI,123.4,1.154025e+20,4.191290e+20,1.466,6.910028
2014.01.14_13:00:00_TAI,123.6,1.115535e+20,4.416729e+20,0.000,6.815739
2014.01.14_13:12:00_TAI,123.8,1.010881e+20,3.835853e+20,0.000,6.611984
2014.01.14_13:24:00_TAI,124.0,1.132529e+20,4.198217e+20,0.000,7.208229
2014.01.14_13:36:00_TAI,124.2,1.085846e+20,3.811073e+20,0.000,6.581646
2014.01.14_14:12:00_TAI,124.8,1.222906e+20,4.243348e+20,0.000,8.097851
2014.01.14_14:24:00_TAI,125.0,1.232464e+20,4.353399e+20,0.000,8.112334
2014.01.14_14:36:00_TAI,125.2,1.421961e+20,4.732738e+20,0.000,8.071154
2014.01.14_14:48:00_TAI,125.4,1.305630e+20,4.352973e+20,0.000,7.707616
2014.01.14_15:00:00_TAI,125.6,1.237828e+20,3.697047e+20,0.000,8.358886
2014.01.14_15:12:00_TAI,125.8,1.347868e+20,3.889417e+20,0.000,8.746943
2014.01.14_15:24:00_TAI,126.0,1.462987e+20,4.263088e+20,0.000,8.760530
2014.01.14_15:36:00_TAI,126.2,1.361572e+20,3.772428e+20,0.000,8.880337
2014.01.14_15:48:00_TAI,126.4,1.453701e+20,4.538313e+20,0.000,9.113564
2014.01.14_16:00:00_TAI,126.6,1.520369e+20,4.503627e+20,0.000,9.018306
2014.01.14_16:12:00_TAI,126.8,1.536033e+20,4.782637e+20,0.000,8.975501
2014.01.14_16:24:00_TAI,127.0,1.536046e+20,5.057738e+20,0.000,9.863550
2014.01.14_16:36:00_TAI,127.2,1.575548e+20,5.491006e+20,0.000,9.774324
2014.01.14_17:00:00_TAI,127.6,1.378769e+20,4.803014e+20,0.000,9.685110
2014.01.15_13:00:00_TAI,147.6,1.631023e+20,3.642523e+20,0.000,0.000000
2014.01.15_15:36:00_TAI,150.2,1.869170e+20,5.031895e+20,0.000,6.115596
2014.01.15_15:48:00_TAI,150.4,1.955749e+20,5.162715e+20,0.000,6.937876
2014.01.15_16:12:00_TAI,150.8,1.954852e+20,4.840245e+20,0.000,6.902092
