true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2014.11.29_21:36:00_TAI,98.0,1.767043e+22,1.606397e+23,3.710,935.724060
2014.11.29_21:48:00_TAI,98.2,1.791728e+22,1.623514e+23,3.819,928.678406
2014.11.29_22:00:00_TAI,98.4,1.812583e+22,1.624894e+23,3.800,935.949280
2014.11.29_22:12:00_TAI,98.6,1.830521e+22,1.649320e+23,3.777,936.857666
2014.11.29_22:24:00_TAI,98.8,1.845736e+22,1.652108e+23,3.799,934.613037
2014.11.29_22:36:00_TAI,99.0,1.851267e+22,1.651361e+23,3.835,931.758240
2014.11.29_22:48:00_TAI,99.2,1.848780e+22,1.648274e+23,3.830,930.429626
2014.11.29_23:00:00_TAI,99.4,1.858317e+22,1.641245e+23,3.907,939.229309
2014.11.29_23:12:00_TAI,99.6,1.851121e+22,1.626844e+23,3.759,932.838257
2014.11.29_23:24:00_TAI,99.8,1.867552e+22,1.629542e+23,3.817,933.412170
2014.11.29_23:36:00_TAI,100.0,1.864173e+22,1.634215e+23,3.800,933.408447
2014.11.29_23:48:00_TAI,100.2,1.852769e+22,1.633128e+23,3.715,932.784668
2014.11.30_00:00:00_TAI,100.4,1.844349e+22,1.630119e+23,3.644,931.044739
2014.11.30_00:12:00_TAI,100.6,1.836495e+22,1.631793e+23,3.607,930.516113
2014.11.30_00:24:00_TAI,100.8,1.838941e+22,1.629206e+23,3.619,930.501526
2014.11.30_00:36:00_TAI,101.0,1.829293e+22,1.620057e+23,3.685,931.913696
2014.11.30_00:48:00_TAI,101.2,1.823951e+22,1.627376e+23,3.613,934.896240
2014.11.30_01:00:00_TAI,101.4,1.822133e+22,1.623103e+23,3.661,936.758118
2014.11.30_01:12:00_TAI,101.6,1.825245e+22,1.623743e+23,3.684,938.403625
2014.11.30_01:24:00_TAI,101.8,1.803276e+22,1.612590e+23,3.721,935.470703
2014.11.30_01:36:00_TAI,102.0,1.790771e+22,1.599832e+23,3.694,936.399536
2014.11.30_01:48:00_TAI,102.2,1.779424e+22,1.604309e+23,3.725,937.441467
2014.11.30_02:00:00_TAI,102.4,1.777008e+22,1.593639e+23,3.745,934.573730
2014.11.30_02:12:00_TAI,102.6,1.767841e+22,1.603813e+23,3.762,944.554382
2014.11.30_02:24:00_TAI,102.8,1.747918e+22,1.595970e+23,3.728,940.083069
2014.11.30_02:36:00_TAI,103.0,1.735176e+22,1.587722e+23,3.691,939.818665
2014.11.30_02:48:00_TAI,103.2,1.724271e+22,1.587235e+23,3.649,940.659363
2014.11.30_03:00:00_TAI,103.4,1.700048e+22,1.573338e+23,3.658,944.818604
2014.11.30_03:12:00_TAI,103.6,1.665542e+22,1.556902e+23,3.699,950.766541
2014.11.30_03:24:00_TAI,103.8,1.642238e+22,1.548709e+23,3.706,947.061829
2014.11.30_03:36:00_TAI,104.0,1.610072e+22,1.521985e+23,3.683,950.401733
2014.11.30_03:48:00_TAI,104.2,1.575733e+22,1.512215e+23,3.657,947.609009
2014.11.30_04:00:00_TAI,104.4,1.548333e+22,1.494726e+23,3.655,951.196777
2014.11.30_04:12:00_TAI,104.6,1.537705e+22,1.464353e+23,3.623,951.823914
2014.11.30_04:24:00_TAI,104.8,1.506553e+22,1.448938e+23,3.557,950.479980
2014.11.30_04:36:00_TAI,105.0,1.494892e+22,1.441845e+23,3.662,953.872009
2014.11.30_04:48:00_TAI,105.2,1.491346e+22,1.421916e+23,3.664,957.083801
2014.11.30_05:00:00_TAI,105.4,1.484170e+22,1.436722e+23,3.562,956.554871
2014.11.30_05:12:00_TAI,105.6,1.475828e+22,1.421103e+23,3.503,956.063232
2014.11.30_05:24:00_TAI,105.8,1.485028e+22,1.435816e+23,3.634,960.172424
2014.11.30_05:36:00_TAI,106.0,1.477585e+22,1.420040e+23,3.543,960.768982
2014.11.30_05:48:00_TAI,106.2,1.518068e+22,1.435593e+23,3.505,967.634949
2014.11.30_06:24:00_TAI,106.8,1.506300e+22,1.435232e+23,3.568,957.501831
2014.11.30_06:36:00_TAI,107.0,1.511693e+22,1.417311e+23,3.525,965.602722
2014.11.30_06:48:00_TAI,107.2,1.511738e+22,1.411441e+23,3.476,960.728821
2014.11.30_07:00:00_TAI,107.4,1.520412e+22,1.404881e+23,3.525,965.413635
2014.11.30_07:12:00_TAI,107.6,1.528882e+22,1.423056e+23,3.357,963.698730
2014.11.30_07:24:00_TAI,107.8,1.548907e+22,1.442229e+23,3.246,964.509766
2014.11.30_07:36:00_TAI,108.0,1.557828e+22,1.404939e+23,3.391,964.918213
2014.11.30_07:48:00_TAI,108.2,1.569776e+22,1.414182e+23,3.393,967.679932
2014.11.30_08:00:00_TAI,108.4,1.570730e+22,1.411669e+23,3.318,972.295227
2014.11.30_08:12:00_TAI,108.6,1.573709e+22,1.405352e+23,3.324,975.058411
2014.11.30_08:24:00_TAI,108.8,1.568731e+22,1.404038e+23,3.317,972.332886
2014.11.30_08:36:00_TAI,109.0,1.574940e+22,1.391974e+23,3.385,979.942627
2014.11.30_08:48:00_TAI,109.2,1.550672e+22,1.379259e+23,3.386,973.938477
2014.11.30_09:00:00_TAI,109.4,1.564384e+22,1.393535e+23,3.385,979.341675
2014.11.30_09:12:00_TAI,109.6,1.556371e+22,1.400703e+23,3.398,977.940613
2014.11.30_09:24:00_TAI,109.8,1.539383e+22,1.386968e+23,3.556,985.060791
2014.11.30_09:36:00_TAI,110.0,1.529196e+22,1.372030e+23,3.498,988.972534
2014.11.30_09:48:00_TAI,110.2,1.520492e+22,1.376166e+23,3.654,992.861206
2014.11.30_10:00:00_TAI,110.4,1.504768e+22,1.363489e+23,3.589,995.300293
2014.11.30_10:12:00_TAI,110.6,1.488535e+22,1.359921e+23,3.576,1000.034851
2014.11.30_10:24:00_TAI,110.8,1.469724e+22,1.347903e+23,3.650,998.184448
2014.11.30_10:36:00_TAI,111.0,1.449818e+22,1.339062e+23,3.606,1006.025269
2014.11.30_10:48:00_TAI,111.2,1.408984e+22,1.324944e+23,3.531,998.397644
2014.11.30_11:00:00_TAI,111.4,1.385415e+22,1.340893e+23,3.556,997.467712
2014.11.30_11:12:00_TAI,111.6,1.370819e+22,1.340984e+23,3.543,1002.520081
2014.11.30_11:24:00_TAI,111.8,1.363520e+22,1.335158e+23,3.526,1005.272583
2014.11.30_11:36:00_TAI,112.0,1.347101e+22,1.330016e+23,3.521,1002.066650
2014.11.30_11:48:00_TAI,112.2,1.331634e+22,1.310162e+23,3.419,1001.714294
2014.11.30_12:00:00_TAI,112.4,1.322656e+22,1.293207e+23,3.437,1005.272949
2014.11.30_12:12:00_TAI,112.6,1.319780e+22,1.289173e+23,3.416,1009.572815
2014.11.30_12:24:00_TAI,112.8,1.310081e+22,1.286454e+23,3.461,1008.605225
2014.11.30_12:36:00_TAI,113.0,1.301950e+22,1.263638e+23,3.457,1009.472839
2014.11.30_12:48:00_TAI,113.2,1.308624e+22,1.268506e+23,3.439,1012.531250
2014.11.30_13:00:00_TAI,113.4,1.299847e+22,1.268779e+23,3.333,1002.259155
2014.11.30_13:12:00_TAI,113.6,1.320337e+22,1.282306e+23,3.114,1005.813110
2014.11.30_13:24:00_TAI,113.8,1.314511e+22,1.283939e+23,3.170,1003.768433
2014.11.30_13:36:00_TAI,114.0,1.318881e+22,1.276273e+23,3.124,999.245422
2014.11.30_13:48:00_TAI,114.2,1.320788e+22,1.269087e+23,3.170,1001.299683
2014.11.30_14:00:00_TAI,114.4,1.334259e+22,1.280505e+23,3.233,995.905457
2014.11.30_14:12:00_TAI,114.6,1.338188e+22,1.281452e+23,3.313,990.080078
2014.11.30_14:24:00_TAI,114.8,1.355992e+22,1.293728e+23,3.212,989.446838
2014.11.30_14:36:00_TAI,115.0,1.376127e+22,1.299638e+23,3.328,992.354126
2014.11.30_14:48:00_TAI,115.2,1.375473e+22,1.287677e+23,3.294,988.918335
2014.11.30_15:00:00_TAI,115.4,1.378817e+22,1.288780e+23,3.187,992.552063
2014.11.30_15:12:00_TAI,115.6,1.384436e+22,1.286339e+23,3.094,992.431274
2014.11.30_15:24:00_TAI,115.8,1.402482e+22,1.291721e+23,3.058,997.367554
2014.11.30_15:36:00_TAI,116.0,1.394135e+22,1.285534e+23,3.058,1005.524414
2014.11.30_15:48:00_TAI,116.2,1.382882e+22,1.286327e+23,3.282,1008.512695
2014.11.30_16:00:00_TAI,116.4,1.390467e+22,1.263243e+23,3.334,1002.681885
2014.11.30_16:12:00_TAI,116.6,1.369507e+22,1.280359e+23,3.282,1002.865479
2014.11.30_16:24:00_TAI,116.8,1.368525e+22,1.277398e+23,3.322,1005.372925
2014.11.30_16:36:00_TAI,117.0,1.351868e+22,1.261101e+23,3.245,1000.634949
2014.11.30_16:48:00_TAI,117.2,1.346243e+22,1.255123e+23,3.427,998.225159
2014.11.30_17:00:00_TAI,117.4,1.308956e+22,1.257023e+23,3.380,998.197632
2014.11.30_17:12:00_TAI,117.6,1.305550e+22,1.256171e+23,3.386,993.178406
2014.11.30_17:24:00_TAI,117.8,1.310062e+22,1.258104e+23,3.349,999.975220
2014.11.30_17:36:00_TAI,118.0,1.294360e+22,1.258669e+23,3.371,999.911438
2014.11.30_17:48:00_TAI,118.2,1.272409e+22,1.261240e+23,3.266,996.174011
2014.11.30_18:24:00_TAI,118.8,1.242220e+22,1.249189e+23,2.295,999.983032
2014.11.30_18:36:00_TAI,119.0,1.221437e+22,1.252399e+23,0.000,1004.589966
2014.11.30_18:48:00_TAI,119.2,1.208036e+22,1.243035e+23,2.764,1001.248291
2014.11.30_19:00:00_TAI,119.4,1.192096e+22,1.221888e+23,2.614,1001.922363
2014.11.30_19:12:00_TAI,119.6,1.197860e+22,1.207836e+23,2.611,1010.305786
2014.11.30_19:24:00_TAI,119.8,1.175825e+22,1.196185e+23,2.166,1017.114136
2014.11.30_19:36:00_TAI,120.0,1.178289e+22,1.183941e+23,3.170,1020.999695
2014.11.30_19:48:00_TAI,120.2,1.170102e+22,1.163009e+23,2.871,1023.179321
2014.11.30_20:00:00_TAI,120.4,1.178725e+22,1.152260e+23,2.219,1026.282593
2014.11.30_20:12:00_TAI,120.6,1.195219e+22,1.145258e+23,2.433,1028.300781
2014.11.30_20:24:00_TAI,120.8,1.204219e+22,1.150296e+23,2.314,1026.860962
2014.11.30_20:36:00_TAI,121.0,1.229603e+22,1.166375e+23,3.226,1023.216064
2014.11.30_20:48:00_TAI,121.2,1.240983e+22,1.142564e+23,3.006,1023.299927
2014.11.30_21:00:00_TAI,121.4,1.268755e+22,1.150981e+23,3.062,1020.625916
2014.11.30_21:12:00_TAI,121.6,1.293075e+22,1.159126e+23,3.066,1023.678101
2014.11.30_21:24:00_TAI,121.8,1.296784e+22,1.139540e+23,3.012,1017.108887
2014.11.30_21:36:00_TAI,122.0,1.298652e+22,1.135003e+23,2.623,1019.034912
2014.11.30_21:48:00_TAI,122.2,1.323617e+22,1.157289e+23,2.419,1021.063293
2014.11.30_22:00:00_TAI,122.4,1.326075e+22,1.143152e+23,2.552,1025.681763
2014.11.30_22:12:00_TAI,122.6,1.329605e+22,1.135841e+23,2.888,1019.337097
2014.11.30_22:24:00_TAI,122.8,1.324497e+22,1.147025e+23,3.108,1026.149780
2014.11.30_22:36:00_TAI,123.0,1.317233e+22,1.145993e+23,3.049,1024.680786
2014.11.30_22:48:00_TAI,123.2,1.311147e+22,1.149824e+23,3.002,1024.627197
2014.11.30_23:00:00_TAI,123.4,1.288052e+22,1.134553e+23,2.933,1026.187500
2014.11.30_23:12:00_TAI,123.6,1.285010e+22,1.129254e+23,2.742,1014.777954
2014.11.30_23:24:00_TAI,123.8,1.283394e+22,1.136953e+23,2.681,1017.698547
2014.11.30_23:36:00_TAI,124.0,1.279671e+22,1.144397e+23,2.698,1012.518127
2014.11.30_23:48:00_TAI,124.2,1.261561e+22,1.129294e+23,2.787,1008.980896
2014.12.01_00:00:00_TAI,124.4,1.264099e+22,1.132085e+23,2.788,1003.757263
2014.12.01_00:12:00_TAI,124.6,1.252486e+22,1.122438e+23,2.975,1005.161133
2014.12.01_00:24:00_TAI,124.8,1.244026e+22,1.122042e+23,2.747,999.540649
2014.12.01_00:36:00_TAI,125.0,1.243990e+22,1.115500e+23,2.836,1000.409973
2014.12.01_00:48:00_TAI,125.2,1.229096e+22,1.101682e+23,2.806,1003.604919
2014.12.01_01:00:00_TAI,125.4,1.235487e+22,1.092585e+23,2.738,1006.926086
2014.12.01_01:12:00_TAI,125.6,1.223868e+22,1.067859e+23,2.513,1010.789124
2014.12.01_01:24:00_TAI,125.8,1.226339e+22,1.065581e+23,2.713,1010.788025
2014.12.01_01:36:00_TAI,126.0,1.215761e+22,1.065501e+23,2.937,1010.944519
2014.12.01_01:48:00_TAI,126.2,1.212197e+22,1.051420e+23,2.755,1013.315735
2014.12.01_02:00:00_TAI,126.4,1.227710e+22,1.065045e+23,2.340,1011.156433
2014.12.01_02:12:00_TAI,126.6,1.221517e+22,1.058435e+23,2.676,1007.192810
2014.12.01_02:24:00_TAI,126.8,1.222405e+22,1.051590e+23,2.715,1009.406738
2014.12.01_02:36:00_TAI,127.0,1.215397e+22,1.041087e+23,2.483,1013.836243
2014.12.01_02:48:00_TAI,127.2,1.221076e+22,1.044921e+23,2.350,1011.750488
2014.12.01_03:00:00_TAI,127.4,1.219116e+22,1.049509e+23,2.037,1018.631531
2014.12.01_03:12:00_TAI,127.6,1.218064e+22,1.042812e+23,2.013,1023.235474
2014.12.01_03:24:00_TAI,127.8,1.204557e+22,1.032334e+23,1.994,1023.621277
2014.12.01_03:36:00_TAI,128.0,1.191399e+22,1.022507e+23,2.685,1027.291626
2014.12.01_03:48:00_TAI,128.2,1.189012e+22,1.015399e+23,2.768,1027.152832
2014.12.01_04:00:00_TAI,128.4,1.188176e+22,1.012849e+23,2.299,1028.836548
2014.12.01_04:12:00_TAI,128.6,1.165216e+22,9.992793e+22,2.289,1029.859985
2014.12.01_04:24:00_TAI,128.8,1.142272e+22,9.873744e+22,2.310,1027.792480
2014.12.01_04:36:00_TAI,129.0,1.115450e+22,9.895409e+22,2.582,1028.570190
2014.12.01_04:48:00_TAI,129.2,1.079133e+22,9.740400e+22,2.500,1025.853149
2014.12.01_05:00:00_TAI,129.4,1.050861e+22,9.712660e+22,2.521,1027.619141
2014.12.01_05:12:00_TAI,129.6,1.039060e+22,9.796296e+22,2.623,1028.085571
2014.12.01_05:24:00_TAI,129.8,1.007731e+22,9.602846e+22,2.811,1030.545166
2014.12.01_05:36:00_TAI,130.0,9.973125e+21,9.617732e+22,2.735,1021.935486
2014.12.01_05:48:00_TAI,130.2,1.002954e+22,9.441570e+22,3.155,1021.734436
2014.12.01_06:24:00_TAI,130.8,1.000395e+22,9.397179e+22,2.446,1011.281555
2014.12.01_06:36:00_TAI,131.0,9.931740e+21,9.404546e+22,2.739,1010.660400
2014.12.01_06:48:00_TAI,131.2,9.982272e+21,9.346545e+22,2.124,1012.856079
2014.12.01_07:00:00_TAI,131.4,1.000763e+22,9.300960e+22,3.122,1015.198730
2014.12.01_07:12:00_TAI,131.6,1.008328e+22,9.297588e+22,0.000,1014.369934
2014.12.01_07:24:00_TAI,131.8,1.004683e+22,9.222152e+22,2.789,1021.036560
2014.12.01_07:36:00_TAI,132.0,1.001603e+22,9.250637e+22,2.868,1020.687988
2014.12.01_07:48:00_TAI,132.2,1.002281e+22,9.271833e+22,2.869,1019.726807
2014.12.01_08:00:00_TAI,132.4,1.000106e+22,9.189785e+22,2.390,1017.167908
2014.12.01_08:12:00_TAI,132.6,9.998210e+21,9.107536e+22,2.436,1014.843201
2014.12.01_08:24:00_TAI,132.8,1.021225e+22,9.202075e+22,2.703,1019.116882
2014.12.01_08:36:00_TAI,133.0,1.004448e+22,9.058569e+22,2.013,1020.961914
2014.12.01_08:48:00_TAI,133.2,1.002080e+22,8.986269e+22,2.694,1019.278381
2014.12.01_09:00:00_TAI,133.4,1.006305e+22,8.977693e+22,2.694,1014.231567
2014.12.01_09:12:00_TAI,133.6,1.021936e+22,8.995339e+22,2.335,1018.230591
2014.12.01_09:24:00_TAI,133.8,1.013995e+22,8.835436e+22,2.264,1015.390869
2014.12.01_09:36:00_TAI,134.0,1.017619e+22,8.800166e+22,2.259,1020.252197
2014.12.01_09:48:00_TAI,134.2,1.028150e+22,8.917601e+22,2.495,1017.865723
2014.12.01_10:00:00_TAI,134.4,1.016092e+22,8.766220e+22,2.498,1015.263000
2014.12.01_10:12:00_TAI,134.6,1.004330e+22,8.623791e+22,2.483,1021.355652
2014.12.01_10:24:00_TAI,134.8,1.014740e+22,8.674563e+22,2.139,1014.703918
2014.12.01_10:36:00_TAI,135.0,1.015347e+22,8.541732e+22,0.000,1006.500183
2014.12.01_10:48:00_TAI,135.2,9.963438e+21,8.508424e+22,2.675,1005.931824
2014.12.01_11:00:00_TAI,135.4,9.989675e+21,8.506327e+22,2.784,1003.292664
2014.12.01_11:12:00_TAI,135.6,9.687460e+21,8.380395e+22,2.817,1008.171082
2014.12.01_11:24:00_TAI,135.8,9.602878e+21,8.307194e+22,2.584,1009.208374
2014.12.01_11:36:00_TAI,136.0,9.646066e+21,8.242433e+22,2.922,1003.247498
2014.12.01_11:48:00_TAI,136.2,9.621115e+21,8.126179e+22,2.943,1000.227478
2014.12.01_12:00:00_TAI,136.4,9.436214e+21,8.057918e+22,2.383,995.189392
2014.12.01_12:12:00_TAI,136.6,9.484187e+21,8.091305e+22,0.000,993.264160
2014.12.01_12:24:00_TAI,136.8,9.425629e+21,8.048674e+22,1.917,989.185425
2014.12.01_12:36:00_TAI,137.0,9.371676e+21,8.010008e+22,2.049,990.056030
2014.12.01_12:48:00_TAI,137.2,9.216837e+21,8.045248e+22,2.781,991.338501
2014.12.01_13:00:00_TAI,137.4,9.217764e+21,7.944754e+22,0.000,982.922241
2014.12.01_13:12:00_TAI,137.6,9.296476e+21,7.986905e+22,0.000,983.093994
2014.12.01_13:24:00_TAI,137.8,9.316048e+21,8.034585e+22,0.000,983.872925
2014.12.01_13:36:00_TAI,138.0,9.171221e+21,7.936963e+22,0.000,979.413574
2014.12.01_13:48:00_TAI,138.2,9.138024e+21,7.753146e+22,0.000,980.118774
2014.12.01_14:00:00_TAI,138.4,9.125254e+21,7.746131e+22,1.616,989.287415
2014.12.01_14:12:00_TAI,138.6,9.075115e+21,7.781843e+22,2.524,989.069458
2014.12.01_14:24:00_TAI,138.8,9.046830e+21,7.728657e+22,2.433,990.403198
2014.12.01_14:36:00_TAI,139.0,8.961060e+21,7.695621e+22,0.000,987.941589
2014.12.01_14:48:00_TAI,139.2,8.951815e+21,7.751196e+22,0.000,991.586548
2014.12.01_15:00:00_TAI,139.4,8.929490e+21,7.741844e+22,0.000,995.015320
2014.12.01_15:12:00_TAI,139.6,8.767613e+21,7.690031e+22,0.000,1000.242554
2014.12.01_15:24:00_TAI,139.8,8.623375e+21,7.491704e+22,0.000,994.355774
2014.12.01_15:36:00_TAI,140.0,8.514428e+21,7.429652e+22,2.142,991.706116
2014.12.01_15:48:00_TAI,140.2,8.406313e+21,7.294395e+22,2.637,987.363159
2014.12.01_16:00:00_TAI,140.4,8.305604e+21,7.244902e+22,2.159,987.183167
2014.12.01_16:12:00_TAI,140.6,8.248382e+21,7.315336e+22,2.199,991.664185
2014.12.01_16:24:00_TAI,140.8,8.069170e+21,7.290320e+22,2.357,997.426331
2014.12.01_16:36:00_TAI,141.0,8.081174e+21,7.390838e+22,2.375,996.339417
2014.12.01_16:48:00_TAI,141.2,7.990363e+21,7.353990e+22,0.000,996.891846
2014.12.01_17:00:00_TAI,141.4,7.819558e+21,7.395014e+22,0.000,996.114502
2014.12.01_17:12:00_TAI,141.6,7.847211e+21,7.457516e+22,0.000,996.922058
2014.12.01_17:24:00_TAI,141.8,7.789467e+21,7.462720e+22,0.000,997.862000
2014.12.01_17:36:00_TAI,142.0,7.798407e+21,7.317373e+22,0.000,1005.618958
2014.12.01_17:48:00_TAI,142.2,7.779853e+21,7.346794e+22,0.000,1007.816589
2014.12.01_18:24:00_TAI,142.8,7.495613e+21,7.158589e+22,3.185,1013.825806
2014.12.01_18:36:00_TAI,143.0,7.401088e+21,7.070585e+22,2.176,1009.763245
2014.12.01_18:48:00_TAI,143.2,7.370528e+21,7.016863e+22,2.591,1003.601257
2014.12.01_19:00:00_TAI,143.4,7.263302e+21,6.906988e+22,2.362,1006.848145
2014.12.01_19:12:00_TAI,143.6,7.369912e+21,6.819796e+22,1.718,1008.136169
2014.12.01_19:24:00_TAI,143.8,7.340732e+21,6.832572e+22,1.713,1005.870239
2014.12.01_19:36:00_TAI,144.0,7.544390e+21,6.964570e+22,2.522,1004.420044
2014.12.01_19:48:00_TAI,144.2,7.673103e+21,6.944360e+22,1.748,1004.518616
2014.12.01_20:00:00_TAI,144.4,7.828460e+21,6.940384e+22,2.843,998.463745
2014.12.01_20:12:00_TAI,144.6,8.036467e+21,6.812510e+22,2.520,1000.786987
2014.12.01_20:24:00_TAI,144.8,8.274925e+21,6.907295e+22,0.000,995.184998
2014.12.01_20:36:00_TAI,145.0,8.257572e+21,7.017894e+22,0.000,993.456421
2014.12.01_20:48:00_TAI,145.2,8.391900e+21,7.083221e+22,0.000,992.689270
2014.12.01_21:00:00_TAI,145.4,8.281710e+21,7.153994e+22,0.000,986.972046
2014.12.01_21:12:00_TAI,145.6,8.211600e+21,6.987694e+22,0.000,986.117859
2014.12.01_21:24:00_TAI,145.8,7.822879e+21,6.776403e+22,0.000,982.656433
2014.12.01_21:36:00_TAI,146.0,7.707723e+21,6.635066e+22,0.000,978.424438
2014.12.01_21:48:00_TAI,146.2,7.557486e+21,6.517312e+22,2.617,975.644531
2014.12.01_22:00:00_TAI,146.4,7.418630e+21,6.452490e+22,0.000,972.794617
2014.12.01_22:12:00_TAI,146.6,7.384719e+21,6.463756e+22,2.386,970.949219
2014.12.01_22:24:00_TAI,146.8,7.234227e+21,6.295840e+22,1.941,976.226135
2014.12.01_22:36:00_TAI,147.0,7.028681e+21,6.208993e+22,0.000,982.389893
2014.12.01_22:48:00_TAI,147.2,6.962676e+21,6.224414e+22,0.000,987.432373
2014.12.01_23:00:00_TAI,147.4,6.917961e+21,6.194271e+22,2.787,987.030945
2014.12.01_23:12:00_TAI,147.6,6.882175e+21,6.159634e+22,2.798,978.298889
2014.12.01_23:24:00_TAI,147.8,6.780902e+21,5.969953e+22,2.708,982.762573
2014.12.01_23:36:00_TAI,148.0,6.745875e+21,6.030654e+22,0.000,982.718506
2014.12.01_23:48:00_TAI,148.2,6.655640e+21,5.955727e+22,0.000,982.461792
2014.12.02_00:00:00_TAI,148.4,6.606345e+21,5.981344e+22,2.525,978.083618
2014.12.02_00:12:00_TAI,148.6,6.611631e+21,5.865794e+22,2.921,972.871277
2014.12.02_00:24:00_TAI,148.8,6.673561e+21,5.865643e+22,2.341,974.713684
2014.12.02_00:36:00_TAI,149.0,6.638657e+21,5.870691e+22,2.341,973.933472
2014.12.02_00:48:00_TAI,149.2,6.435244e+21,5.881477e+22,0.000,966.650757
2014.12.02_01:00:00_TAI,149.4,6.542959e+21,5.896021e+22,0.000,970.416870
2014.12.02_01:12:00_TAI,149.6,6.552540e+21,5.952218e+22,2.817,967.482483
2014.12.02_01:24:00_TAI,149.8,6.571337e+21,5.896371e+22,0.000,966.627808
2014.12.02_01:36:00_TAI,150.0,6.394220e+21,5.785731e+22,0.000,964.312988
2014.12.02_01:48:00_TAI,150.2,6.362543e+21,5.752424e+22,0.000,971.338135
2014.12.02_02:00:00_TAI,150.4,6.369063e+21,5.770324e+22,2.269,974.594788
2014.12.02_02:12:00_TAI,150.6,6.408945e+21,5.825017e+22,2.083,977.049438
2014.12.02_02:24:00_TAI,150.8,6.442600e+21,5.816935e+22,2.085,980.217041
2014.12.02_02:36:00_TAI,151.0,6.322901e+21,5.745959e+22,2.097,977.136047
2014.12.02_02:48:00_TAI,151.2,6.168563e+21,5.593187e+22,2.086,978.666077
2014.12.02_03:00:00_TAI,151.4,6.126138e+21,5.470756e+22,2.060,972.365479
2014.12.02_03:12:00_TAI,151.6,6.101325e+21,5.456959e+22,2.060,970.387573
2014.12.02_03:24:00_TAI,151.8,6.326176e+21,5.583708e+22,2.603,974.759827
2014.12.02_03:36:00_TAI,152.0,6.314470e+21,5.597184e+22,2.463,974.824707
2014.12.02_03:48:00_TAI,152.2,6.384983e+21,5.526563e+22,2.453,977.817017
2014.12.02_04:00:00_TAI,152.4,6.557605e+21,5.507461e+22,0.000,983.277954
2014.12.02_04:12:00_TAI,152.6,6.628836e+21,5.602401e+22,0.000,986.909851
2014.12.02_04:24:00_TAI,152.8,6.869012e+21,5.643279e+22,0.000,985.015381
2014.12.02_04:36:00_TAI,153.0,6.933542e+21,5.473342e+22,2.037,992.585266
2014.12.02_04:48:00_TAI,153.2,6.969846e+21,5.427525e+22,2.347,981.501099
2014.12.02_05:00:00_TAI,153.4,6.870093e+21,5.384507e+22,2.411,980.620117
2014.12.02_05:12:00_TAI,153.6,6.635967e+21,5.275531e+22,2.160,976.269104
2014.12.02_05:24:00_TAI,153.8,6.702167e+21,5.350018e+22,2.141,975.455261
2014.12.02_05:36:00_TAI,154.0,6.409784e+21,5.223706e+22,2.046,971.402466
2014.12.02_05:48:00_TAI,154.2,6.173202e+21,5.077791e+22,1.593,970.748657
2014.12.02_06:24:00_TAI,154.8,5.770741e+21,4.900243e+22,1.848,982.394958
2014.12.02_06:36:00_TAI,155.0,5.666220e+21,4.887517e+22,2.348,987.452759
2014.12.02_06:48:00_TAI,155.2,5.829364e+21,4.899576e+22,2.677,992.760437
2014.12.02_07:00:00_TAI,155.4,5.788563e+21,4.921649e+22,1.998,987.917725
2014.12.02_07:12:00_TAI,155.6,5.693393e+21,4.735815e+22,1.995,987.783203
2014.12.02_07:24:00_TAI,155.8,5.737339e+21,4.808324e+22,2.582,987.319275
2014.12.02_07:36:00_TAI,156.0,5.939449e+21,4.923965e+22,2.664,977.907410
2014.12.02_07:48:00_TAI,156.2,5.847566e+21,4.922910e+22,2.561,980.434753
2014.12.02_08:00:00_TAI,156.4,5.795713e+21,4.912813e+22,2.331,981.312378
2014.12.02_08:12:00_TAI,156.6,5.773992e+21,4.966619e+22,2.544,981.382874
2014.12.02_08:24:00_TAI,156.8,5.684599e+21,4.842126e+22,2.630,980.601318
2014.12.02_08:36:00_TAI,157.0,5.622928e+21,4.781300e+22,2.628,982.230164
2014.12.02_08:48:00_TAI,157.2,5.620682e+21,4.692554e+22,2.275,977.825012
2014.12.02_09:00:00_TAI,157.4,5.513102e+21,4.695065e+22,2.421,982.499512
2014.12.02_09:12:00_TAI,157.6,5.469309e+21,4.754365e+22,2.427,978.306213
2014.12.02_09:24:00_TAI,157.8,5.392724e+21,4.728230e+22,2.639,980.866882
2014.12.02_09:36:00_TAI,158.0,5.398441e+21,4.676178e+22,2.642,976.209717
2014.12.02_09:48:00_TAI,158.2,5.436353e+21,4.682176e+22,2.596,975.139465
2014.12.02_10:00:00_TAI,158.4,5.346718e+21,4.599159e+22,2.704,969.652344
2014.12.02_10:12:00_TAI,158.6,5.364568e+21,4.540482e+22,2.536,969.837830
2014.12.02_10:24:00_TAI,158.8,5.504736e+21,4.638284e+22,2.660,963.385803
2014.12.02_10:36:00_TAI,159.0,5.582451e+21,4.691144e+22,2.626,961.490723
2014.12.02_10:48:00_TAI,159.2,5.610069e+21,4.672258e+22,2.623,962.353577
2014.12.02_11:00:00_TAI,159.4,5.514509e+21,4.554222e+22,2.628,961.656311
2014.12.02_11:12:00_TAI,159.6,5.495045e+21,4.523218e+22,0.000,966.644958
2014.12.02_11:24:00_TAI,159.8,5.511746e+21,4.607272e+22,2.269,970.283691
2014.12.02_11:36:00_TAI,160.0,5.509876e+21,4.588487e+22,2.542,967.106750
