true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2016.03.06_20:12:00_TAI,106.2,4.541575e+21,9.215519e+22,2.096,197.721313
2016.03.06_20:24:00_TAI,106.4,4.656292e+21,9.289140e+22,0.000,196.567871
2016.03.06_20:36:00_TAI,106.6,4.628933e+21,9.303464e+22,3.265,194.706909
2016.03.06_20:48:00_TAI,106.8,4.587208e+21,9.180719e+22,3.270,193.594009
2016.03.06_21:00:00_TAI,107.0,4.519240e+21,9.064727e+22,3.271,194.254303
2016.03.06_21:12:00_TAI,107.2,4.514130e+21,9.130290e+22,0.000,194.894836
2016.03.06_21:24:00_TAI,107.4,4.426402e+21,8.976750e+22,0.000,192.394012
2016.03.06_21:36:00_TAI,107.6,4.399405e+21,8.914427e+22,0.000,193.700104
2016.03.06_21:48:00_TAI,107.8,4.340110e+21,9.027603e+22,3.271,197.785492
2016.03.06_22:00:00_TAI,108.0,4.312171e+21,9.009043e+22,0.000,200.408615
2016.03.06_22:12:00_TAI,108.2,4.319282e+21,9.073121e+22,0.000,197.309692
2016.03.06_22:24:00_TAI,108.4,4.313258e+21,9.116408e+22,0.000,198.020111
2016.03.06_22:36:00_TAI,108.6,4.253341e+21,9.015899e+22,0.000,201.160843
2016.03.06_22:48:00_TAI,108.8,4.217118e+21,8.929621e+22,0.000,198.627747
2016.03.06_23:00:00_TAI,109.0,4.243016e+21,9.016605e+22,0.000,197.074265
2016.03.06_23:12:00_TAI,109.2,4.191623e+21,8.896945e+22,0.000,197.972580
2016.03.06_23:24:00_TAI,109.4,4.134541e+21,8.830756e+22,0.000,195.493546
2016.03.06_23:36:00_TAI,109.6,4.141359e+21,8.895371e+22,0.000,196.414108
2016.03.06_23:48:00_TAI,109.8,4.105495e+21,8.852929e+22,2.434,199.591934
2016.03.07_00:00:00_TAI,110.0,4.107251e+21,8.887804e+22,2.441,198.341614
2016.03.07_00:12:00_TAI,110.2,4.051906e+21,8.879882e+22,2.077,201.793045
2016.03.07_00:24:00_TAI,110.4,4.047562e+21,8.936997e+22,0.000,199.422638
2016.03.07_00:36:00_TAI,110.6,4.079416e+21,8.908517e+22,0.000,203.062424
2016.03.07_01:24:00_TAI,111.4,4.161776e+21,8.933675e+22,1.292,215.882278
2016.03.07_01:36:00_TAI,111.6,4.194870e+21,8.968149e+22,1.304,216.106216
2016.03.07_01:48:00_TAI,111.8,4.138378e+21,8.958767e+22,1.294,217.493011
2016.03.07_02:00:00_TAI,112.0,4.140447e+21,8.980494e+22,0.000,219.581635
2016.03.07_02:12:00_TAI,112.2,4.195978e+21,8.984246e+22,1.597,217.546371
2016.03.07_02:24:00_TAI,112.4,4.240500e+21,9.064342e+22,1.631,215.354111
2016.03.07_02:36:00_TAI,112.6,4.253020e+21,9.076119e+22,2.401,215.529343
2016.03.07_02:48:00_TAI,112.8,4.195212e+21,9.028095e+22,2.311,215.488113
2016.03.07_03:00:00_TAI,113.0,4.241400e+21,8.805313e+22,2.319,218.580231
2016.03.07_03:12:00_TAI,113.2,4.325872e+21,8.749481e+22,2.313,218.707474
2016.03.07_03:24:00_TAI,113.4,4.271543e+21,8.777868e+22,2.316,219.414230
2016.03.07_03:36:00_TAI,113.6,4.297214e+21,8.817506e+22,2.847,219.484695
2016.03.07_03:48:00_TAI,113.8,4.338377e+21,8.813406e+22,0.000,222.231598
2016.03.07_04:00:00_TAI,114.0,4.390182e+21,8.740029e+22,0.000,219.822952
2016.03.07_04:12:00_TAI,114.2,4.374744e+21,8.682709e+22,0.000,220.293564
2016.03.07_04:24:00_TAI,114.4,4.300069e+21,8.627089e+22,2.483,219.200363
2016.03.07_04:36:00_TAI,114.6,4.333748e+21,8.679002e+22,2.571,219.193939
2016.03.07_04:48:00_TAI,114.8,4.352808e+21,8.751907e+22,1.870,219.714142
2016.03.07_05:00:00_TAI,115.0,4.379889e+21,8.678902e+22,0.000,215.203705
2016.03.07_05:12:00_TAI,115.2,4.398465e+21,8.690447e+22,0.000,215.679214
2016.03.07_05:24:00_TAI,115.4,4.402806e+21,8.662012e+22,0.000,216.990753
2016.03.07_05:36:00_TAI,115.6,4.415783e+21,8.851301e+22,0.000,216.412521
2016.03.07_05:48:00_TAI,115.8,4.433845e+21,8.902392e+22,0.000,218.472427
2016.03.07_09:12:00_TAI,119.2,4.018716e+21,8.462979e+22,2.821,223.226974
2016.03.07_09:24:00_TAI,119.4,4.029100e+21,8.475307e+22,0.000,228.834122
2016.03.07_10:00:00_TAI,120.0,4.024127e+21,8.545745e+22,2.353,225.481583
2016.03.07_10:12:00_TAI,120.2,4.064576e+21,8.567534e+22,2.355,226.836853
2016.03.07_10:24:00_TAI,120.4,4.063848e+21,8.532296e+22,2.344,226.546661
2016.03.07_10:36:00_TAI,120.6,4.056730e+21,8.519705e+22,0.000,226.405228
2016.03.07_10:48:00_TAI,120.8,3.995514e+21,8.526044e+22,0.000,227.079529
2016.03.07_11:00:00_TAI,121.0,3.988111e+21,8.543209e+22,0.000,226.272614
2016.03.07_11:12:00_TAI,121.2,3.910592e+21,8.552315e+22,0.000,224.904053
2016.03.07_11:24:00_TAI,121.4,3.935311e+21,8.615034e+22,0.000,225.454147
2016.03.07_11:36:00_TAI,121.6,3.859484e+21,8.548621e+22,0.000,219.859268
2016.03.07_11:48:00_TAI,121.8,3.843437e+21,8.539143e+22,0.000,221.619690
2016.03.07_12:00:00_TAI,122.0,3.834663e+21,8.568825e+22,0.000,224.311050
2016.03.07_12:12:00_TAI,122.2,3.794398e+21,8.446661e+22,0.000,220.506424
2016.03.07_12:24:00_TAI,122.4,3.723289e+21,8.404964e+22,0.000,220.820190
2016.03.07_12:36:00_TAI,122.6,3.713696e+21,8.383036e+22,0.000,222.072891
2016.03.07_12:48:00_TAI,122.8,3.722977e+21,8.362139e+22,0.000,223.809616
2016.03.07_13:00:00_TAI,123.0,3.725744e+21,8.343811e+22,0.000,223.266220
2016.03.07_13:12:00_TAI,123.2,3.716158e+21,8.287275e+22,0.000,222.689514
2016.03.07_13:24:00_TAI,123.4,3.720347e+21,8.251876e+22,0.000,221.320953
2016.03.07_13:36:00_TAI,123.6,3.645012e+21,8.184948e+22,0.000,223.337845
2016.03.07_13:48:00_TAI,123.8,3.754403e+21,8.264487e+22,0.000,225.982758
2016.03.07_14:00:00_TAI,124.0,3.814035e+21,8.412549e+22,2.120,231.230850
2016.03.07_14:12:00_TAI,124.2,3.854550e+21,8.515581e+22,2.124,233.028000
2016.03.07_14:24:00_TAI,124.4,3.892256e+21,8.463920e+22,0.000,232.298782
2016.03.07_14:36:00_TAI,124.6,3.913722e+21,8.492670e+22,0.000,227.967148
2016.03.07_14:48:00_TAI,124.8,3.932226e+21,8.483967e+22,0.000,229.214767
2016.03.07_15:00:00_TAI,125.0,3.948555e+21,8.369151e+22,0.000,232.912720
2016.03.07_15:12:00_TAI,125.2,3.927843e+21,8.317737e+22,0.000,231.951050
2016.03.07_15:24:00_TAI,125.4,3.928470e+21,8.287405e+22,0.000,230.472290
2016.03.07_15:36:00_TAI,125.6,3.926493e+21,8.165587e+22,0.000,230.743576
2016.03.07_15:48:00_TAI,125.8,3.891168e+21,8.139893e+22,0.000,229.409958
2016.03.07_16:00:00_TAI,126.0,3.909533e+21,7.957806e+22,2.227,232.343079
2016.03.07_16:12:00_TAI,126.2,3.761518e+21,7.785947e+22,2.596,232.038696
2016.03.07_16:24:00_TAI,126.4,3.741575e+21,7.706029e+22,2.599,229.442932
2016.03.07_16:36:00_TAI,126.6,3.736284e+21,7.839172e+22,0.000,230.455627
2016.03.07_16:48:00_TAI,126.8,3.691447e+21,7.808756e+22,2.737,228.182831
2016.03.07_17:00:00_TAI,127.0,3.669886e+21,7.743695e+22,3.057,223.080994
2016.03.07_17:12:00_TAI,127.2,3.650514e+21,7.750282e+22,2.750,223.251328
2016.03.07_17:24:00_TAI,127.4,3.598573e+21,7.886507e+22,1.953,224.964752
2016.03.07_17:36:00_TAI,127.6,3.613217e+21,7.840435e+22,1.974,230.078140
2016.03.07_17:48:00_TAI,127.8,3.584213e+21,7.807947e+22,0.000,230.489395
2016.03.07_18:24:00_TAI,128.4,3.589731e+21,7.963486e+22,0.000,229.734940
2016.03.07_18:36:00_TAI,128.6,3.447625e+21,7.844163e+22,0.000,230.646698
2016.03.07_18:48:00_TAI,128.8,3.444552e+21,7.822253e+22,2.281,229.309753
2016.03.07_19:00:00_TAI,129.0,3.482879e+21,7.833902e+22,0.000,229.003479
2016.03.07_19:12:00_TAI,129.2,3.571902e+21,7.992727e+22,0.000,226.048187
2016.03.07_19:24:00_TAI,129.4,3.693991e+21,8.219957e+22,0.000,230.078110
2016.03.07_19:36:00_TAI,129.6,3.836330e+21,8.336854e+22,0.000,230.635986
2016.03.07_19:48:00_TAI,129.8,3.922748e+21,8.323266e+22,0.000,231.524918
2016.03.07_20:00:00_TAI,130.0,3.941311e+21,8.295229e+22,0.000,227.672821
2016.03.07_20:12:00_TAI,130.2,3.881673e+21,8.228902e+22,1.507,229.074295
2016.03.07_20:24:00_TAI,130.4,3.806454e+21,8.222427e+22,0.000,228.538925
2016.03.07_20:36:00_TAI,130.6,3.725541e+21,8.141752e+22,0.000,230.784103
2016.03.07_20:48:00_TAI,130.8,3.697264e+21,8.164850e+22,0.000,228.132660
2016.03.07_21:00:00_TAI,131.0,3.625283e+21,8.155966e+22,0.000,229.310837
2016.03.07_21:12:00_TAI,131.2,3.634183e+21,8.028228e+22,0.000,226.498413
2016.03.07_21:24:00_TAI,131.4,3.563344e+21,7.917298e+22,0.000,227.209961
2016.03.07_21:36:00_TAI,131.6,3.537738e+21,7.928520e+22,0.000,230.562012
2016.03.07_21:48:00_TAI,131.8,3.508555e+21,8.003502e+22,0.000,226.367905
2016.03.07_22:00:00_TAI,132.0,3.469752e+21,8.013347e+22,0.000,223.648407
2016.03.07_22:12:00_TAI,132.2,3.443713e+21,8.122725e+22,0.000,222.252228
2016.03.07_22:24:00_TAI,132.4,3.400276e+21,8.140232e+22,0.000,222.915970
2016.03.07_22:36:00_TAI,132.6,3.369481e+21,8.144353e+22,0.000,223.224792
2016.03.07_22:48:00_TAI,132.8,3.399464e+21,8.276399e+22,2.703,221.906479
2016.03.07_23:00:00_TAI,133.0,3.359482e+21,8.183892e+22,0.000,222.410187
2016.03.07_23:12:00_TAI,133.2,3.367596e+21,8.046917e+22,0.000,224.106277
2016.03.07_23:24:00_TAI,133.4,3.385711e+21,7.990995e+22,0.000,223.147964
2016.03.07_23:36:00_TAI,133.6,3.376788e+21,8.095903e+22,0.000,228.279831
2016.03.07_23:48:00_TAI,133.8,3.399584e+21,8.181996e+22,0.000,231.205002
2016.03.08_00:00:00_TAI,134.0,3.387830e+21,8.028119e+22,0.000,228.596176
2016.03.08_00:12:00_TAI,134.2,3.353812e+21,7.957027e+22,0.000,228.680466
2016.03.08_00:24:00_TAI,134.4,3.401522e+21,7.943529e+22,1.509,229.445358
2016.03.08_00:36:00_TAI,134.6,3.364982e+21,7.956281e+22,1.536,230.086639
2016.03.08_01:24:00_TAI,135.4,3.289990e+21,8.030423e+22,2.202,222.947052
2016.03.08_01:36:00_TAI,135.6,3.274069e+21,7.837375e+22,2.205,220.781952
2016.03.08_01:48:00_TAI,135.8,3.241241e+21,7.833431e+22,0.000,220.674866
2016.03.08_02:00:00_TAI,136.0,3.233510e+21,7.782371e+22,0.000,217.833649
2016.03.08_02:12:00_TAI,136.2,3.288080e+21,7.877765e+22,0.000,220.468506
2016.03.08_02:24:00_TAI,136.4,3.221628e+21,7.901008e+22,0.000,219.017227
2016.03.08_02:36:00_TAI,136.6,3.223898e+21,7.766826e+22,0.000,219.807373
2016.03.08_02:48:00_TAI,136.8,3.177559e+21,7.741350e+22,0.000,219.639221
2016.03.08_03:00:00_TAI,137.0,3.171749e+21,7.834620e+22,0.000,224.105118
2016.03.08_03:12:00_TAI,137.2,3.151019e+21,7.633509e+22,0.000,221.777649
2016.03.08_03:24:00_TAI,137.4,3.166317e+21,7.562614e+22,0.000,219.500153
2016.03.08_03:36:00_TAI,137.6,3.172405e+21,7.642012e+22,0.000,221.139435
2016.03.08_03:48:00_TAI,137.8,3.179239e+21,7.623211e+22,1.685,220.730118
2016.03.08_04:48:00_TAI,138.8,3.307710e+21,7.600959e+22,2.000,220.862915
2016.03.08_05:00:00_TAI,139.0,3.292918e+21,7.537689e+22,0.000,218.619232
2016.03.08_05:12:00_TAI,139.2,3.262685e+21,7.474536e+22,0.000,221.346817
2016.03.08_05:24:00_TAI,139.4,3.222216e+21,7.503575e+22,2.543,223.125656
2016.03.08_05:36:00_TAI,139.6,3.285170e+21,7.591112e+22,3.046,222.409576
2016.03.08_05:48:00_TAI,139.8,3.317205e+21,7.640643e+22,0.000,222.411469
2016.03.08_06:12:00_TAI,140.2,3.478853e+21,7.847359e+22,1.951,225.088562
2016.03.08_08:48:00_TAI,142.8,3.260103e+21,7.221346e+22,2.525,235.011444
2016.03.08_09:12:00_TAI,143.2,3.226076e+21,7.184331e+22,0.000,238.294266
2016.03.08_09:24:00_TAI,143.4,3.241065e+21,7.194280e+22,0.000,237.617325
2016.03.08_10:00:00_TAI,144.0,3.219257e+21,7.137747e+22,2.957,232.849319
2016.03.08_10:12:00_TAI,144.2,3.181581e+21,7.192101e+22,2.704,232.253799
2016.03.08_10:24:00_TAI,144.4,3.258435e+21,7.227978e+22,2.694,235.522385
2016.03.08_10:36:00_TAI,144.6,3.240066e+21,7.258080e+22,0.000,232.992172
2016.03.08_10:48:00_TAI,144.8,3.269338e+21,7.268633e+22,2.615,233.542953
2016.03.08_11:00:00_TAI,145.0,3.300882e+21,7.391939e+22,0.000,234.430084
2016.03.08_11:12:00_TAI,145.2,3.291251e+21,7.408840e+22,0.000,229.549423
2016.03.08_11:48:00_TAI,145.8,3.289899e+21,7.208368e+22,1.913,232.356415
2016.03.08_12:00:00_TAI,146.0,3.233988e+21,7.269906e+22,1.883,233.157776
2016.03.08_12:12:00_TAI,146.2,3.277956e+21,7.419159e+22,1.898,233.688461
2016.03.08_12:24:00_TAI,146.4,3.267966e+21,7.441943e+22,1.915,236.268631
2016.03.08_12:36:00_TAI,146.6,3.249519e+21,7.369000e+22,1.921,235.163696
2016.03.08_12:48:00_TAI,146.8,3.246493e+21,7.331738e+22,1.702,238.282333
2016.03.08_13:00:00_TAI,147.0,3.223674e+21,7.248572e+22,2.057,239.305191
2016.03.08_13:12:00_TAI,147.2,3.210601e+21,7.220465e+22,1.668,236.122330
2016.03.08_13:24:00_TAI,147.4,3.198241e+21,7.267285e+22,0.000,233.176910
2016.03.08_13:36:00_TAI,147.6,3.183804e+21,7.247038e+22,1.972,235.914673
2016.03.08_13:48:00_TAI,147.8,3.207222e+21,7.254126e+22,1.810,237.314972
2016.03.08_14:00:00_TAI,148.0,3.206179e+21,7.160967e+22,2.045,233.589279
2016.03.08_14:12:00_TAI,148.2,3.165485e+21,7.071925e+22,0.000,234.457642
2016.03.08_14:24:00_TAI,148.4,3.223731e+21,7.048211e+22,0.000,235.846985
2016.03.08_14:36:00_TAI,148.6,3.161419e+21,6.929608e+22,0.000,233.853195
2016.03.08_14:48:00_TAI,148.8,3.198329e+21,6.979877e+22,0.000,235.098129
2016.03.08_15:00:00_TAI,149.0,3.124671e+21,6.957643e+22,0.000,233.397690
2016.03.08_15:12:00_TAI,149.2,3.108445e+21,6.936937e+22,0.000,229.433762
2016.03.08_15:24:00_TAI,149.4,3.105446e+21,6.874957e+22,2.496,231.963226
2016.03.08_15:36:00_TAI,149.6,3.066522e+21,6.803287e+22,2.497,231.253525
2016.03.08_15:48:00_TAI,149.8,3.020646e+21,6.752328e+22,0.000,237.561691
2016.03.08_16:00:00_TAI,150.0,2.999252e+21,6.707445e+22,0.000,236.203140
2016.03.08_16:12:00_TAI,150.2,3.009972e+21,6.612929e+22,0.000,237.605789
2016.03.08_16:24:00_TAI,150.4,3.008948e+21,6.611532e+22,0.000,233.639542
2016.03.08_16:36:00_TAI,150.6,3.027818e+21,6.734231e+22,0.000,232.673019
2016.03.08_16:48:00_TAI,150.8,3.065821e+21,6.692976e+22,0.000,234.596725
2016.03.08_17:00:00_TAI,151.0,3.059737e+21,6.685207e+22,0.000,236.810760
2016.03.08_17:12:00_TAI,151.2,3.084996e+21,6.856467e+22,1.941,237.868835
2016.03.08_17:24:00_TAI,151.4,3.075021e+21,6.844031e+22,0.000,236.907501
2016.03.08_17:36:00_TAI,151.6,3.108820e+21,6.737379e+22,0.000,234.481873
2016.03.08_17:48:00_TAI,151.8,3.051714e+21,6.821043e+22,0.000,234.377625
2016.03.08_18:48:00_TAI,152.8,3.057252e+21,6.922030e+22,2.178,224.322754
2016.03.08_19:00:00_TAI,153.0,3.118729e+21,6.828166e+22,1.598,223.909958
2016.03.08_19:12:00_TAI,153.2,3.196005e+21,6.774225e+22,2.030,226.443588
2016.03.08_19:24:00_TAI,153.4,3.134592e+21,6.790808e+22,2.027,226.480133
2016.03.08_19:36:00_TAI,153.6,3.087211e+21,6.653248e+22,2.160,225.271545
2016.03.08_19:48:00_TAI,153.8,3.040762e+21,6.602442e+22,1.916,222.530579
2016.03.08_20:00:00_TAI,154.0,2.974871e+21,6.591688e+22,1.932,222.212784
2016.03.08_20:12:00_TAI,154.2,2.891824e+21,6.431892e+22,1.927,218.759537
2016.03.08_20:24:00_TAI,154.4,2.911206e+21,6.412223e+22,2.239,217.949570
2016.03.08_20:36:00_TAI,154.6,2.913832e+21,6.464208e+22,2.330,213.482239
2016.03.08_20:48:00_TAI,154.8,2.914834e+21,6.524712e+22,2.221,213.742661
2016.03.08_21:00:00_TAI,155.0,2.901702e+21,6.571096e+22,2.201,216.889847
2016.03.08_21:12:00_TAI,155.2,2.874159e+21,6.552261e+22,2.191,220.542496
2016.03.08_21:24:00_TAI,155.4,2.859333e+21,6.663897e+22,2.199,222.017288
2016.03.08_21:36:00_TAI,155.6,2.846636e+21,6.692144e+22,2.285,220.668930
2016.03.08_21:48:00_TAI,155.8,2.857612e+21,6.680379e+22,2.072,221.574783
2016.03.08_22:00:00_TAI,156.0,2.880381e+21,6.766074e+22,2.066,225.935928
2016.03.08_22:12:00_TAI,156.2,2.843267e+21,6.702529e+22,2.061,228.149368
2016.03.08_22:24:00_TAI,156.4,2.839103e+21,6.700115e+22,0.000,227.462585
2016.03.08_22:36:00_TAI,156.6,2.878295e+21,6.607936e+22,0.000,223.953064
2016.03.08_22:48:00_TAI,156.8,2.859730e+21,6.632192e+22,1.620,218.390442
2016.03.08_23:00:00_TAI,157.0,2.858806e+21,6.640835e+22,1.911,219.099533
2016.03.08_23:12:00_TAI,157.2,2.909375e+21,6.661949e+22,0.000,219.731888
2016.03.08_23:24:00_TAI,157.4,2.951195e+21,6.602299e+22,1.867,220.221039
2016.03.08_23:36:00_TAI,157.6,2.917155e+21,6.643565e+22,0.000,218.830887
2016.03.08_23:48:00_TAI,157.8,2.967699e+21,6.767454e+22,2.198,216.788239
2016.03.09_00:00:00_TAI,158.0,2.969124e+21,6.723529e+22,2.331,217.411682
2016.03.09_00:12:00_TAI,158.2,2.932193e+21,6.583227e+22,0.000,212.998871
2016.03.09_00:24:00_TAI,158.4,2.897767e+21,6.675903e+22,0.000,211.196075
2016.03.09_00:36:00_TAI,158.6,2.861599e+21,6.599383e+22,0.000,212.335312
2016.03.09_01:24:00_TAI,159.4,2.944349e+21,6.559771e+22,0.000,215.637344
2016.03.09_01:36:00_TAI,159.6,3.022349e+21,6.528827e+22,2.119,213.384903
2016.03.09_01:48:00_TAI,159.8,3.029360e+21,6.548625e+22,1.702,215.843903
2016.03.09_02:00:00_TAI,160.0,3.077729e+21,6.658218e+22,0.000,214.071106
2016.03.09_02:12:00_TAI,160.2,3.063397e+21,6.644797e+22,0.000,213.325302
2016.03.09_02:24:00_TAI,160.4,3.038811e+21,6.625158e+22,0.000,212.572189
2016.03.09_02:36:00_TAI,160.6,3.017177e+21,6.753734e+22,0.000,214.401001
2016.03.09_02:48:00_TAI,160.8,3.034503e+21,6.787377e+22,0.000,214.649780
2016.03.09_03:00:00_TAI,161.0,2.996508e+21,6.725438e+22,0.000,218.159500
2016.03.09_03:12:00_TAI,161.2,2.969354e+21,6.697652e+22,2.572,215.854095
2016.03.09_03:24:00_TAI,161.4,3.015925e+21,6.695931e+22,0.000,214.617218
2016.03.09_03:36:00_TAI,161.6,2.986930e+21,6.646720e+22,0.000,216.438828
2016.03.09_03:48:00_TAI,161.8,2.951546e+21,6.768125e+22,0.000,212.225311
2016.03.09_04:00:00_TAI,162.0,2.889595e+21,6.622859e+22,0.000,212.786682
2016.03.09_04:12:00_TAI,162.2,2.902941e+21,6.592178e+22,0.000,213.282990
2016.03.09_04:24:00_TAI,162.4,2.945567e+21,6.590573e+22,0.000,212.662109
2016.03.09_04:36:00_TAI,162.6,2.925735e+21,6.470856e+22,0.000,211.406677
2016.03.09_04:48:00_TAI,162.8,2.969370e+21,6.516566e+22,0.000,211.034729
2016.03.09_05:00:00_TAI,163.0,2.937953e+21,6.537988e+22,0.000,212.578903
2016.03.09_05:12:00_TAI,163.2,3.009339e+21,6.514028e+22,0.000,213.569855
2016.03.09_05:24:00_TAI,163.4,3.014568e+21,6.553187e+22,0.000,212.515045
2016.03.09_05:36:00_TAI,163.6,3.001964e+21,6.503827e+22,0.000,214.281311
2016.03.09_05:48:00_TAI,163.8,3.032055e+21,6.475518e+22,0.000,214.219650
2016.03.09_08:48:00_TAI,166.8,2.916516e+21,6.466219e+22,0.000,223.442535
2016.03.09_09:12:00_TAI,167.2,2.941959e+21,6.485003e+22,0.000,224.164200
2016.03.09_09:24:00_TAI,167.4,2.956617e+21,6.489438e+22,0.000,224.424469
2016.03.09_09:36:00_TAI,167.6,2.967955e+21,6.498183e+22,0.000,224.157822
2016.03.09_09:48:00_TAI,167.8,2.952359e+21,6.455064e+22,0.000,224.403076
2016.03.09_10:00:00_TAI,168.0,2.971418e+21,6.488962e+22,0.000,222.773041
2016.03.09_10:12:00_TAI,168.2,2.983756e+21,6.422257e+22,0.000,223.427856
2016.03.09_10:24:00_TAI,168.4,3.021998e+21,6.291214e+22,0.000,224.569000
2016.03.09_10:36:00_TAI,168.6,3.000936e+21,6.322780e+22,0.000,225.414154
2016.03.09_10:48:00_TAI,168.8,2.997536e+21,6.292165e+22,0.000,228.726151
2016.03.09_11:00:00_TAI,169.0,3.017848e+21,6.261188e+22,0.000,224.144974
2016.03.09_11:12:00_TAI,169.2,3.038130e+21,6.284771e+22,0.000,227.134399
2016.03.09_11:24:00_TAI,169.4,3.080714e+21,6.332107e+22,0.000,224.576843
2016.03.09_11:36:00_TAI,169.6,3.081090e+21,6.243969e+22,0.000,227.710876
2016.03.09_11:48:00_TAI,169.8,3.048286e+21,6.197945e+22,0.000,226.356049
2016.03.09_12:00:00_TAI,170.0,3.063663e+21,6.185977e+22,0.000,224.376312
2016.03.09_12:12:00_TAI,170.2,3.070190e+21,6.207757e+22,0.000,221.874329
2016.03.09_12:24:00_TAI,170.4,3.103731e+21,6.269990e+22,0.000,222.317947
2016.03.09_12:36:00_TAI,170.6,3.123073e+21,6.332997e+22,0.000,220.305450
2016.03.09_12:48:00_TAI,170.8,3.061336e+21,6.309286e+22,0.000,219.096100
2016.03.09_13:00:00_TAI,171.0,3.082768e+21,6.251238e+22,0.000,218.628433
2016.03.09_13:12:00_TAI,171.2,3.097447e+21,6.226492e+22,0.000,220.293762
2016.03.09_13:24:00_TAI,171.4,3.092438e+21,6.273721e+22,0.000,218.869339
2016.03.09_13:36:00_TAI,171.6,3.117697e+21,6.412135e+22,0.000,218.266113
2016.03.09_13:48:00_TAI,171.8,3.115573e+21,6.472886e+22,0.000,220.949799
2016.03.09_14:00:00_TAI,172.0,3.136493e+21,6.364091e+22,2.531,223.698257
2016.03.09_14:12:00_TAI,172.2,3.105366e+21,6.415125e+22,2.530,222.554306
2016.03.09_14:24:00_TAI,172.4,3.102432e+21,6.394396e+22,0.000,224.978958
2016.03.09_14:36:00_TAI,172.6,3.110519e+21,6.431002e+22,0.000,223.929337
2016.03.09_14:48:00_TAI,172.8,3.119192e+21,6.483820e+22,0.000,221.920868
2016.03.09_15:00:00_TAI,173.0,3.113735e+21,6.356145e+22,0.000,219.419769
2016.03.09_15:12:00_TAI,173.2,3.130945e+21,6.314795e+22,0.000,225.309708
2016.03.09_15:24:00_TAI,173.4,3.135107e+21,6.337778e+22,1.950,222.199036
2016.03.09_15:36:00_TAI,173.6,3.132349e+21,6.345234e+22,0.000,222.770981
2016.03.09_15:48:00_TAI,173.8,3.170739e+21,6.359445e+22,0.000,223.629944
2016.03.09_16:00:00_TAI,174.0,3.093535e+21,6.380573e+22,2.024,219.541306
2016.03.09_16:12:00_TAI,174.2,3.076691e+21,6.302537e+22,0.000,220.838669
2016.03.09_16:24:00_TAI,174.4,3.073598e+21,6.420599e+22,0.000,222.913956
2016.03.09_16:36:00_TAI,174.6,3.055952e+21,6.368647e+22,0.000,222.995789
2016.03.09_16:48:00_TAI,174.8,3.051055e+21,6.362348e+22,0.000,225.174683
2016.03.09_17:00:00_TAI,175.0,3.058983e+21,6.303586e+22,0.000,225.544266
2016.03.09_17:12:00_TAI,175.2,3.027634e+21,6.235382e+22,0.000,219.959305
2016.03.09_17:24:00_TAI,175.4,3.024673e+21,6.302936e+22,0.000,217.140030
2016.03.09_17:36:00_TAI,175.6,3.003153e+21,6.365952e+22,0.000,218.918365
2016.03.09_17:48:00_TAI,175.8,3.075890e+21,6.322199e+22,0.000,215.598541
2016.03.09_18:48:00_TAI,176.8,3.258088e+21,6.358938e+22,0.000,211.623795
2016.03.09_19:00:00_TAI,177.0,3.202463e+21,6.426699e+22,0.000,212.952408
2016.03.09_19:12:00_TAI,177.2,3.218052e+21,6.376806e+22,0.000,212.850418
2016.03.09_19:24:00_TAI,177.4,3.139867e+21,6.370350e+22,0.000,209.807449
2016.03.09_19:36:00_TAI,177.6,3.133003e+21,6.477422e+22,0.000,210.331451
2016.03.09_19:48:00_TAI,177.8,3.141696e+21,6.481313e+22,2.643,205.602158
2016.03.09_20:00:00_TAI,178.0,3.077402e+21,6.433649e+22,2.924,208.175156
2016.03.09_20:12:00_TAI,178.2,3.084453e+21,6.431036e+22,2.651,207.953979
2016.03.09_20:24:00_TAI,178.4,3.066847e+21,6.453486e+22,2.638,204.908676
2016.03.09_20:36:00_TAI,178.6,3.048359e+21,6.512858e+22,0.000,206.040497
2016.03.09_20:48:00_TAI,178.8,3.033952e+21,6.599583e+22,0.000,204.248077
2016.03.09_21:00:00_TAI,179.0,3.050752e+21,6.556284e+22,0.000,202.412323
2016.03.09_21:12:00_TAI,179.2,3.055253e+21,6.761645e+22,0.000,204.175537
2016.03.09_21:24:00_TAI,179.4,3.056946e+21,6.727819e+22,0.000,204.037582
2016.03.09_21:36:00_TAI,179.6,3.042780e+21,6.538642e+22,0.000,202.630768
2016.03.09_21:48:00_TAI,179.8,3.080288e+21,6.525665e+22,0.000,204.124252
2016.03.09_22:00:00_TAI,180.0,3.074660e+21,6.540090e+22,1.816,202.746353
2016.03.09_22:12:00_TAI,180.2,3.109856e+21,6.626641e+22,0.000,200.018967
2016.03.09_22:24:00_TAI,180.4,3.170656e+21,6.630858e+22,0.000,198.656555
2016.03.09_22:36:00_TAI,180.6,3.149806e+21,6.604572e+22,0.000,200.187531
2016.03.09_22:48:00_TAI,180.8,3.173063e+21,6.686541e+22,0.000,200.030670
2016.03.09_23:00:00_TAI,181.0,3.233537e+21,6.693068e+22,0.000,202.018036
2016.03.09_23:12:00_TAI,181.2,3.195970e+21,6.562122e+22,0.000,201.304855
2016.03.09_23:24:00_TAI,181.4,3.300290e+21,6.566764e+22,0.000,201.757889
