true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2016.04.28_23:12:00_TAI,68.4,1.699610e+22,1.459837e+23,3.644,409.579285
2016.04.28_23:24:00_TAI,68.6,1.711798e+22,1.457020e+23,3.666,405.544525
2016.04.28_23:36:00_TAI,68.8,1.709914e+22,1.467908e+23,3.685,405.813782
2016.04.28_23:48:00_TAI,69.0,1.718567e+22,1.469282e+23,3.646,409.225433
2016.04.29_00:00:00_TAI,69.2,1.727704e+22,1.476076e+23,3.692,398.768433
2016.04.29_00:12:00_TAI,69.4,1.745436e+22,1.468046e+23,3.769,415.798645
2016.04.29_00:24:00_TAI,69.6,1.744294e+22,1.466302e+23,3.624,416.636566
2016.04.29_00:36:00_TAI,69.8,1.732092e+22,1.472705e+23,3.724,418.267273
2016.04.29_00:48:00_TAI,70.0,1.722860e+22,1.460491e+23,3.805,410.689514
2016.04.29_01:00:00_TAI,70.2,1.730729e+22,1.463841e+23,3.791,405.911469
2016.04.29_01:12:00_TAI,70.4,1.738664e+22,1.504347e+23,3.727,412.461090
2016.04.29_01:24:00_TAI,70.6,1.754548e+22,1.509641e+23,3.724,408.291626
2016.04.29_01:36:00_TAI,70.8,1.743482e+22,1.491397e+23,3.597,411.027954
2016.04.29_01:48:00_TAI,71.0,1.731714e+22,1.508405e+23,3.691,412.066528
2016.04.29_02:00:00_TAI,71.2,1.744590e+22,1.496891e+23,3.662,403.963531
2016.04.29_02:12:00_TAI,71.4,1.729909e+22,1.478838e+23,3.647,401.661591
2016.04.29_02:24:00_TAI,71.6,1.748124e+22,1.502763e+23,3.700,406.148468
2016.04.29_02:36:00_TAI,71.8,1.750906e+22,1.509725e+23,3.782,396.454498
2016.04.29_02:48:00_TAI,72.0,1.743451e+22,1.507294e+23,3.757,404.401703
2016.04.29_03:00:00_TAI,72.2,1.736353e+22,1.494848e+23,3.781,409.265747
2016.04.29_03:12:00_TAI,72.4,1.745720e+22,1.500562e+23,3.757,400.457947
2016.04.29_03:24:00_TAI,72.6,1.747063e+22,1.511286e+23,3.688,392.737274
2016.04.29_03:36:00_TAI,72.8,1.744635e+22,1.510335e+23,3.630,387.269287
2016.04.29_03:48:00_TAI,73.0,1.745636e+22,1.502973e+23,3.697,395.211212
2016.04.29_04:00:00_TAI,73.2,1.746976e+22,1.517891e+23,3.596,396.356171
2016.04.29_04:12:00_TAI,73.4,1.752927e+22,1.518882e+23,3.620,398.629395
2016.04.29_04:24:00_TAI,73.6,1.746973e+22,1.521865e+23,3.634,407.165466
2016.04.29_04:36:00_TAI,73.8,1.741598e+22,1.519859e+23,3.717,407.322937
2016.04.29_04:48:00_TAI,74.0,1.758605e+22,1.523512e+23,3.832,412.025330
