true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2016.11.15_05:00:00_TAI,62.0,1.353112e+21,7.319963e+21,1.940,62.567871
2016.11.15_05:12:00_TAI,62.2,1.334789e+21,7.221480e+21,1.957,61.351822
2016.11.15_05:24:00_TAI,62.4,1.379463e+21,7.588658e+21,1.954,60.140453
2016.11.15_05:36:00_TAI,62.6,1.334827e+21,7.333534e+21,2.078,56.804443
2016.11.15_05:48:00_TAI,62.8,1.321569e+21,7.276539e+21,2.090,57.143986
2016.11.15_06:12:00_TAI,63.2,1.252215e+21,6.741738e+21,0.000,56.422428
2016.11.15_06:24:00_TAI,63.4,1.264142e+21,6.845603e+21,0.000,55.767193
2016.11.15_06:36:00_TAI,63.6,1.253215e+21,6.634418e+21,0.000,56.085140
2016.11.15_06:48:00_TAI,63.8,1.261756e+21,6.484366e+21,0.000,56.473309
2016.11.15_07:00:00_TAI,64.0,1.249454e+21,6.516841e+21,0.000,57.199989
2016.11.15_07:12:00_TAI,64.2,1.226273e+21,6.304929e+21,0.000,55.046410
2016.11.15_07:24:00_TAI,64.4,1.204913e+21,6.047870e+21,0.000,54.683914
2016.11.15_07:36:00_TAI,64.6,1.205298e+21,6.100150e+21,0.000,55.930355
2016.11.15_07:48:00_TAI,64.8,1.215864e+21,6.078901e+21,0.000,54.910748
2016.11.15_08:00:00_TAI,65.0,1.188740e+21,6.016044e+21,0.000,55.043663
2016.11.15_08:12:00_TAI,65.2,1.208300e+21,6.040813e+21,0.000,56.478752
2016.11.15_08:24:00_TAI,65.4,1.215533e+21,6.001891e+21,0.000,56.490379
2016.11.15_08:36:00_TAI,65.6,1.201401e+21,6.065955e+21,0.000,54.785263
2016.11.15_08:48:00_TAI,65.8,1.217432e+21,5.872097e+21,0.000,54.165371
2016.11.15_09:00:00_TAI,66.0,1.233219e+21,5.971597e+21,0.000,54.063507
2016.11.15_09:12:00_TAI,66.2,1.284977e+21,6.140074e+21,0.000,55.376904
2016.11.15_09:24:00_TAI,66.4,1.267770e+21,6.023452e+21,0.000,54.729744
2016.11.15_09:36:00_TAI,66.6,1.289793e+21,6.097828e+21,0.000,53.020241
2016.11.15_09:48:00_TAI,66.8,1.298117e+21,6.194547e+21,0.000,53.823055
2016.11.15_10:00:00_TAI,67.0,1.328723e+21,6.239919e+21,0.000,52.590271
2016.11.15_10:12:00_TAI,67.2,1.269140e+21,6.057679e+21,0.000,52.948277
2016.11.15_10:24:00_TAI,67.4,1.286758e+21,6.089099e+21,0.000,54.974689
2016.11.15_10:36:00_TAI,67.6,1.320886e+21,6.291795e+21,0.000,54.687904
2016.11.15_10:48:00_TAI,67.8,1.295396e+21,6.138078e+21,0.000,54.725555
2016.11.15_11:00:00_TAI,68.0,1.327627e+21,6.090438e+21,0.000,55.171738
2016.11.15_11:12:00_TAI,68.2,1.333824e+21,5.912118e+21,0.000,53.708633
2016.11.15_11:24:00_TAI,68.4,1.320767e+21,5.763451e+21,0.000,52.479172
2016.11.15_11:36:00_TAI,68.6,1.323987e+21,5.819334e+21,0.000,55.302143
2016.11.15_11:48:00_TAI,68.8,1.337741e+21,5.708040e+21,0.000,55.274025
2016.11.15_12:00:00_TAI,69.0,1.347323e+21,5.987356e+21,0.000,53.768261
2016.11.15_12:12:00_TAI,69.2,1.319147e+21,5.816479e+21,0.000,54.280491
2016.11.15_12:24:00_TAI,69.4,1.300369e+21,5.590351e+21,0.000,54.846889
2016.11.15_12:36:00_TAI,69.6,1.321825e+21,5.559184e+21,0.000,55.998459
2016.11.15_12:48:00_TAI,69.8,1.321591e+21,5.534091e+21,0.000,55.297832
2016.11.15_13:00:00_TAI,70.0,1.321141e+21,5.511293e+21,0.000,54.189339
2016.11.15_13:12:00_TAI,70.2,1.301518e+21,5.393528e+21,0.000,53.305702
2016.11.15_13:24:00_TAI,70.4,1.299871e+21,5.376203e+21,0.000,53.345470
2016.11.15_13:36:00_TAI,70.6,1.293863e+21,5.446436e+21,0.000,52.325779
2016.11.15_13:48:00_TAI,70.8,1.265295e+21,5.435813e+21,0.000,53.277348
2016.11.15_14:00:00_TAI,71.0,1.267868e+21,5.402422e+21,0.000,54.035992
2016.11.15_14:12:00_TAI,71.2,1.254451e+21,5.200679e+21,0.000,52.826931
2016.11.15_14:24:00_TAI,71.4,1.287464e+21,5.386579e+21,0.000,52.102470
2016.11.15_14:36:00_TAI,71.6,1.323010e+21,5.550910e+21,0.000,54.266945
2016.11.15_14:48:00_TAI,71.8,1.263049e+21,5.339682e+21,0.000,53.465351
2016.11.15_15:00:00_TAI,72.0,1.224379e+21,5.086193e+21,0.000,49.649857
2016.11.15_15:12:00_TAI,72.2,1.238419e+21,5.124815e+21,0.000,49.389568
2016.11.15_15:24:00_TAI,72.4,1.213885e+21,4.834016e+21,0.000,48.222252
2016.11.15_15:36:00_TAI,72.6,1.251836e+21,5.081393e+21,0.000,47.961735
2016.11.15_15:48:00_TAI,72.8,1.247672e+21,5.023808e+21,0.000,48.645611
2016.11.15_16:00:00_TAI,73.0,1.264689e+21,5.233327e+21,0.000,48.870773
2016.11.15_16:12:00_TAI,73.2,1.224789e+21,5.061392e+21,0.000,51.418247
2016.11.15_16:24:00_TAI,73.4,1.241138e+21,5.020103e+21,0.000,48.271969
2016.11.15_16:36:00_TAI,73.6,1.252379e+21,5.029703e+21,0.000,48.932766
2016.11.15_16:48:00_TAI,73.8,1.257276e+21,5.155130e+21,0.000,47.785698
2016.11.15_17:00:00_TAI,74.0,1.280109e+21,5.149759e+21,0.000,48.921200
2016.11.15_17:12:00_TAI,74.2,1.305188e+21,4.908165e+21,0.000,50.404198
2016.11.15_17:24:00_TAI,74.4,1.276011e+21,4.959234e+21,0.000,48.927444
2016.11.15_17:36:00_TAI,74.6,1.304988e+21,5.143891e+21,0.000,48.613911
2016.11.15_17:48:00_TAI,74.8,1.292267e+21,5.118430e+21,0.000,47.000328
2016.11.15_18:12:00_TAI,75.2,1.317574e+21,5.223609e+21,0.000,44.923454
2016.11.15_18:24:00_TAI,75.4,1.330137e+21,5.190847e+21,2.260,46.023224
2016.11.15_18:36:00_TAI,75.6,1.330947e+21,5.253782e+21,0.000,47.056046
2016.11.15_18:48:00_TAI,75.8,1.310729e+21,5.339294e+21,0.000,43.408604
2016.11.15_19:24:00_TAI,76.4,1.375946e+21,5.299782e+21,0.000,45.789810
2016.11.15_19:36:00_TAI,76.6,1.334661e+21,5.195635e+21,0.000,43.996464
2016.11.15_19:48:00_TAI,76.8,1.319395e+21,5.206583e+21,0.000,41.967278
2016.11.15_20:00:00_TAI,77.0,1.328018e+21,5.327820e+21,0.000,42.028584
2016.11.15_20:12:00_TAI,77.2,1.354451e+21,5.558675e+21,1.957,41.285606
2016.11.15_20:24:00_TAI,77.4,1.319144e+21,5.301133e+21,0.000,40.468151
2016.11.15_20:36:00_TAI,77.6,1.323256e+21,5.472665e+21,0.000,41.690414
2016.11.15_20:48:00_TAI,77.8,1.311818e+21,5.378181e+21,0.000,40.079983
2016.11.15_21:00:00_TAI,78.0,1.283849e+21,5.274410e+21,0.000,39.618183
2016.11.15_21:12:00_TAI,78.2,1.260993e+21,5.204990e+21,0.000,40.122223
2016.11.15_21:24:00_TAI,78.4,1.214355e+21,4.922931e+21,0.000,37.982006
2016.11.15_21:36:00_TAI,78.6,1.219804e+21,4.896305e+21,0.000,40.701149
2016.11.15_21:48:00_TAI,78.8,1.198056e+21,5.007644e+21,1.604,38.845104
2016.11.15_22:00:00_TAI,79.0,1.160291e+21,4.683991e+21,0.000,39.790943
2016.11.15_22:12:00_TAI,79.2,1.120848e+21,4.613188e+21,0.000,36.878349
2016.11.15_22:24:00_TAI,79.4,1.121229e+21,4.621043e+21,0.000,36.232571
2016.11.15_22:36:00_TAI,79.6,1.115296e+21,4.631552e+21,0.000,36.538742
2016.11.15_22:48:00_TAI,79.8,1.134797e+21,4.583209e+21,0.000,36.160213
2016.11.15_23:00:00_TAI,80.0,1.102481e+21,4.565835e+21,0.000,36.909950
2016.11.15_23:12:00_TAI,80.2,1.051876e+21,4.264215e+21,0.000,36.172138
2016.11.15_23:24:00_TAI,80.4,1.043016e+21,4.222352e+21,0.000,35.877724
2016.11.15_23:36:00_TAI,80.6,1.052108e+21,4.269688e+21,0.000,35.587971
2016.11.15_23:48:00_TAI,80.8,1.004058e+21,4.084910e+21,0.000,35.000240
2016.11.16_00:00:00_TAI,81.0,9.749925e+20,3.914567e+21,0.000,33.285358
2016.11.16_00:12:00_TAI,81.2,9.731014e+20,3.883276e+21,0.000,33.114185
2016.11.16_00:24:00_TAI,81.4,9.655344e+20,3.962694e+21,0.000,33.210491
2016.11.16_00:36:00_TAI,81.6,9.610107e+20,3.907853e+21,0.000,31.516647
2016.11.16_00:48:00_TAI,81.8,9.620447e+20,3.926212e+21,0.000,31.672066
2016.11.16_01:00:00_TAI,82.0,9.776290e+20,3.919086e+21,0.000,31.727003
2016.11.16_01:12:00_TAI,82.2,9.640838e+20,3.820334e+21,0.000,30.186407
2016.11.16_01:24:00_TAI,82.4,9.529299e+20,3.822042e+21,0.000,30.652218
2016.11.16_01:36:00_TAI,82.6,9.651657e+20,3.787539e+21,0.000,29.896128
2016.11.16_01:48:00_TAI,82.8,9.380520e+20,3.696492e+21,0.000,30.086485
2016.11.16_02:00:00_TAI,83.0,9.284173e+20,3.637842e+21,0.000,30.201138
2016.11.16_02:12:00_TAI,83.2,9.063110e+20,3.501058e+21,0.000,29.593637
2016.11.16_02:24:00_TAI,83.4,9.186011e+20,3.736552e+21,0.000,28.989769
2016.11.16_02:36:00_TAI,83.6,8.898655e+20,3.457941e+21,0.000,27.568594
2016.11.16_02:48:00_TAI,83.8,8.312278e+20,3.284924e+21,1.736,27.336428
2016.11.16_03:00:00_TAI,84.0,8.141791e+20,3.246322e+21,1.757,26.050003
2016.11.16_03:12:00_TAI,84.2,7.957614e+20,3.027038e+21,0.000,25.406485
2016.11.16_03:24:00_TAI,84.4,7.492246e+20,2.993402e+21,2.032,22.627457
2016.11.16_03:36:00_TAI,84.6,7.180541e+20,2.894789e+21,1.882,23.554569
2016.11.16_03:48:00_TAI,84.8,7.254091e+20,2.816752e+21,1.896,21.338940
2016.11.16_04:00:00_TAI,85.0,7.003430e+20,2.589289e+21,0.000,20.838303
2016.11.16_04:12:00_TAI,85.2,7.122907e+20,2.622490e+21,0.000,20.754507
2016.11.16_04:24:00_TAI,85.4,7.038096e+20,2.554880e+21,0.000,21.533152
2016.11.16_04:36:00_TAI,85.6,7.013276e+20,2.478165e+21,0.000,23.083967
2016.11.16_04:48:00_TAI,85.8,6.984168e+20,2.486223e+21,0.000,22.428827
2016.11.16_05:00:00_TAI,86.0,6.835310e+20,2.442301e+21,0.000,21.536879
2016.11.16_05:12:00_TAI,86.2,6.707286e+20,2.353145e+21,0.000,21.388269
2016.11.16_05:24:00_TAI,86.4,6.676799e+20,2.276264e+21,0.000,20.192001
2016.11.16_05:36:00_TAI,86.6,6.664169e+20,2.232245e+21,0.000,20.720943
2016.11.16_05:48:00_TAI,86.8,6.493452e+20,2.302477e+21,0.000,21.517292
2016.11.16_06:12:00_TAI,87.2,6.297224e+20,2.203380e+21,0.000,21.404867
2016.11.16_06:24:00_TAI,87.4,6.286661e+20,2.224931e+21,0.000,21.239922
2016.11.16_06:36:00_TAI,87.6,6.294875e+20,2.248282e+21,0.000,20.839563
2016.11.16_06:48:00_TAI,87.8,6.112554e+20,2.133417e+21,0.000,20.875601
2016.11.16_07:00:00_TAI,88.0,6.235328e+20,2.196619e+21,0.000,21.238354
2016.11.16_07:12:00_TAI,88.2,6.143860e+20,2.093990e+21,0.000,20.264189
2016.11.16_07:24:00_TAI,88.4,6.121799e+20,2.013740e+21,0.000,20.688524
2016.11.16_07:36:00_TAI,88.6,5.958703e+20,2.035394e+21,0.000,19.648260
2016.11.16_07:48:00_TAI,88.8,5.900061e+20,1.934751e+21,0.000,19.119587
2016.11.16_08:00:00_TAI,89.0,5.842543e+20,1.979960e+21,0.000,18.899820
2016.11.16_08:12:00_TAI,89.2,5.827772e+20,1.975039e+21,0.000,19.319077
2016.11.16_08:24:00_TAI,89.4,5.609114e+20,1.853453e+21,0.000,19.678774
2016.11.16_08:36:00_TAI,89.6,5.695779e+20,1.915376e+21,0.000,19.458723
2016.11.16_08:48:00_TAI,89.8,5.810833e+20,1.928934e+21,0.000,19.367840
2016.11.16_09:00:00_TAI,90.0,5.845363e+20,2.032225e+21,0.000,18.385452
2016.11.16_09:12:00_TAI,90.2,5.748200e+20,1.977884e+21,0.000,18.168974
2016.11.16_09:24:00_TAI,90.4,5.998172e+20,2.177676e+21,0.000,17.699556
2016.11.16_09:36:00_TAI,90.6,5.828415e+20,2.141812e+21,0.000,17.295732
2016.11.16_09:48:00_TAI,90.8,5.991835e+20,2.188480e+21,0.000,17.771460
2016.11.16_10:00:00_TAI,91.0,5.912314e+20,2.069753e+21,0.000,16.956242
2016.11.16_10:12:00_TAI,91.2,6.128494e+20,2.180354e+21,0.000,16.920736
2016.11.16_10:24:00_TAI,91.4,6.115427e+20,2.130025e+21,0.000,16.111763
2016.11.16_10:36:00_TAI,91.6,6.484466e+20,2.121290e+21,0.000,17.367958
2016.11.16_10:48:00_TAI,91.8,6.411665e+20,2.071290e+21,0.000,17.726042
2016.11.16_11:00:00_TAI,92.0,6.311024e+20,2.060454e+21,0.000,18.153334
2016.11.16_11:12:00_TAI,92.2,6.260376e+20,1.988160e+21,0.000,18.516937
2016.11.16_11:24:00_TAI,92.4,6.365702e+20,2.106220e+21,0.000,17.765671
2016.11.16_11:36:00_TAI,92.6,6.370159e+20,2.062618e+21,0.000,19.118776
2016.11.16_11:48:00_TAI,92.8,6.257949e+20,2.012177e+21,0.000,19.090965
2016.11.16_12:00:00_TAI,93.0,6.304075e+20,1.939077e+21,0.000,19.792717
2016.11.16_12:12:00_TAI,93.2,6.107400e+20,1.794942e+21,0.000,19.505051
2016.11.16_12:24:00_TAI,93.4,6.198257e+20,1.828334e+21,0.000,19.472313
2016.11.16_12:36:00_TAI,93.6,6.106172e+20,1.794095e+21,0.000,19.253660
2016.11.16_12:48:00_TAI,93.8,6.225685e+20,1.801948e+21,0.000,19.156700
2016.11.16_13:00:00_TAI,94.0,6.372029e+20,1.904406e+21,0.000,19.001461
2016.11.16_13:12:00_TAI,94.2,6.326415e+20,1.847579e+21,0.000,18.449167
2016.11.16_13:24:00_TAI,94.4,6.172439e+20,1.691339e+21,0.000,19.234325
2016.11.16_13:36:00_TAI,94.6,6.151728e+20,1.704010e+21,0.000,18.877045
2016.11.16_13:48:00_TAI,94.8,6.118526e+20,1.763522e+21,0.000,18.519596
2016.11.16_14:00:00_TAI,95.0,6.100848e+20,1.767583e+21,0.000,18.763231
2016.11.16_14:12:00_TAI,95.2,6.146446e+20,1.757822e+21,0.000,18.061684
2016.11.16_14:24:00_TAI,95.4,6.268194e+20,1.865405e+21,0.000,18.518795
2016.11.16_14:36:00_TAI,95.6,5.704047e+20,1.601857e+21,0.000,17.889431
2016.11.16_14:48:00_TAI,95.8,5.879271e+20,1.645782e+21,0.000,18.064106
2016.11.16_15:00:00_TAI,96.0,5.936303e+20,1.627886e+21,0.000,17.981024
2016.11.16_15:12:00_TAI,96.2,5.895958e+20,1.492593e+21,0.000,18.082769
2016.11.16_15:24:00_TAI,96.4,5.873590e+20,1.587722e+21,0.000,17.356688
2016.11.16_15:36:00_TAI,96.6,5.902988e+20,1.561876e+21,0.000,17.266972
2016.11.16_15:48:00_TAI,96.8,6.111418e+20,1.674163e+21,0.000,18.689648
2016.11.16_16:00:00_TAI,97.0,5.732507e+20,1.541670e+21,0.000,18.858795
2016.11.16_16:12:00_TAI,97.2,5.737009e+20,1.478699e+21,0.000,17.946323
2016.11.16_16:24:00_TAI,97.4,5.630168e+20,1.445171e+21,0.000,16.937336
2016.11.16_16:36:00_TAI,97.6,5.799308e+20,1.474740e+21,0.000,16.498144
2016.11.16_16:48:00_TAI,97.8,6.004314e+20,1.529891e+21,0.000,17.660183
2016.11.16_17:00:00_TAI,98.0,5.970572e+20,1.432123e+21,0.000,17.424021
2016.11.16_17:12:00_TAI,98.2,6.097526e+20,1.450810e+21,0.000,17.270582
2016.11.16_17:24:00_TAI,98.4,6.167249e+20,1.521784e+21,0.000,17.675201
2016.11.16_17:36:00_TAI,98.6,6.364842e+20,1.603277e+21,0.000,17.325876
2016.11.16_17:48:00_TAI,98.8,6.411436e+20,1.538095e+21,0.000,17.516613
2016.11.16_18:12:00_TAI,99.2,6.565523e+20,1.485705e+21,0.000,16.741573
2016.11.16_18:24:00_TAI,99.4,6.637732e+20,1.488002e+21,0.000,17.355181
2016.11.16_18:36:00_TAI,99.6,6.502038e+20,1.496215e+21,0.000,16.689217
2016.11.16_18:48:00_TAI,99.8,6.499717e+20,1.510255e+21,0.000,17.094149
2016.11.16_19:24:00_TAI,100.4,6.638961e+20,1.568760e+21,0.000,15.937428
2016.11.16_19:48:00_TAI,100.8,6.828264e+20,1.544575e+21,0.000,16.098938
2016.11.16_20:00:00_TAI,101.0,6.765516e+20,1.605533e+21,0.000,17.325100
2016.11.16_21:48:00_TAI,102.8,7.128340e+20,1.755624e+21,0.000,19.346300
2016.11.16_22:00:00_TAI,103.0,7.147210e+20,1.786433e+21,0.000,18.496210
2016.11.16_22:12:00_TAI,103.2,7.311314e+20,1.875462e+21,0.000,19.906111
2016.11.16_22:24:00_TAI,103.4,7.374476e+20,1.890837e+21,0.000,21.701317
2016.11.16_22:36:00_TAI,103.6,7.523664e+20,1.892953e+21,0.000,22.655630
2016.11.16_22:48:00_TAI,103.8,7.410981e+20,1.872716e+21,0.000,21.501791
2016.11.16_23:00:00_TAI,104.0,7.384804e+20,1.832469e+21,0.000,22.719673
2016.11.16_23:12:00_TAI,104.2,7.365107e+20,1.922157e+21,0.000,22.597284
2016.11.16_23:24:00_TAI,104.4,7.330658e+20,1.876646e+21,0.000,22.053089
2016.11.16_23:36:00_TAI,104.6,7.495891e+20,1.760586e+21,0.000,20.740623
2016.11.16_23:48:00_TAI,104.8,7.612660e+20,1.779331e+21,0.000,22.293207
2016.11.17_00:00:00_TAI,105.0,7.509664e+20,1.792042e+21,0.000,21.507530
2016.11.17_00:12:00_TAI,105.2,7.548773e+20,1.780571e+21,0.000,21.579588
2016.11.17_00:24:00_TAI,105.4,7.586099e+20,1.760752e+21,0.000,22.039013
2016.11.17_00:36:00_TAI,105.6,7.463378e+20,1.723553e+21,0.000,21.940140
2016.11.17_00:48:00_TAI,105.8,7.220439e+20,1.666297e+21,0.000,21.402155
2016.11.17_01:00:00_TAI,106.0,7.306835e+20,1.708603e+21,0.000,20.444885
2016.11.17_01:12:00_TAI,106.2,7.467390e+20,1.762154e+21,0.000,19.485779
2016.11.17_01:24:00_TAI,106.4,7.525146e+20,1.828305e+21,0.000,19.217422
2016.11.17_01:36:00_TAI,106.6,7.430867e+20,1.850582e+21,0.000,19.208996
2016.11.17_01:48:00_TAI,106.8,7.388210e+20,1.842407e+21,0.000,19.975662
2016.11.17_02:00:00_TAI,107.0,7.149301e+20,1.809126e+21,0.000,19.792196
2016.11.17_02:12:00_TAI,107.2,7.100174e+20,1.754839e+21,0.000,18.997326
2016.11.17_02:24:00_TAI,107.4,7.184640e+20,1.749071e+21,0.000,19.602331
2016.11.17_02:36:00_TAI,107.6,6.991304e+20,1.692487e+21,0.000,17.993919
2016.11.17_02:48:00_TAI,107.8,6.956751e+20,1.685644e+21,0.000,18.523502
2016.11.17_03:00:00_TAI,108.0,6.933529e+20,1.644727e+21,0.000,17.068859
2016.11.17_03:12:00_TAI,108.2,6.847642e+20,1.644054e+21,0.000,16.626015
2016.11.17_03:24:00_TAI,108.4,7.239296e+20,1.652045e+21,0.000,16.988237
2016.11.17_03:36:00_TAI,108.6,6.998146e+20,1.591353e+21,0.000,17.552017
2016.11.17_03:48:00_TAI,108.8,7.071278e+20,1.582020e+21,0.000,16.241425
