true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2019.03.07_15:00:00_TAI,66.6,2.172347e+21,2.520759e+22,2.868,178.057114
2019.03.07_15:12:00_TAI,66.8,2.057633e+21,2.478029e+22,3.059,178.807785
2019.03.07_15:24:00_TAI,67.0,2.039776e+21,2.532748e+22,3.087,179.116577
2019.03.07_15:36:00_TAI,67.2,1.994652e+21,2.527474e+22,2.950,175.850723
2019.03.07_15:48:00_TAI,67.4,1.988342e+21,2.490129e+22,3.061,175.688904
2019.03.07_16:00:00_TAI,67.6,1.964259e+21,2.445306e+22,2.954,178.666916
2019.03.07_16:12:00_TAI,67.8,1.969676e+21,2.408037e+22,2.917,175.075195
2019.03.07_16:24:00_TAI,68.0,1.977938e+21,2.393022e+22,2.931,174.412766
2019.03.07_16:36:00_TAI,68.2,2.060159e+21,2.524226e+22,3.112,171.664459
2019.03.07_16:48:00_TAI,68.4,2.000692e+21,2.477830e+22,2.953,171.596802
2019.03.07_17:00:00_TAI,68.6,2.010448e+21,2.462929e+22,2.346,168.551727
2019.03.07_17:12:00_TAI,68.8,1.981702e+21,2.413452e+22,2.333,166.546478
2019.03.07_17:24:00_TAI,69.0,2.027104e+21,2.532897e+22,2.590,167.677658
2019.03.07_17:36:00_TAI,69.2,2.028445e+21,2.490817e+22,2.552,171.101456
2019.03.07_17:48:00_TAI,69.4,2.055669e+21,2.463937e+22,2.411,170.762924
2019.03.07_18:12:00_TAI,69.8,2.127326e+21,2.537964e+22,0.000,171.193771
2019.03.07_18:24:00_TAI,70.0,2.219733e+21,2.627010e+22,0.000,172.375351
2019.03.07_18:36:00_TAI,70.2,2.233616e+21,2.615166e+22,2.301,171.046570
2019.03.07_18:48:00_TAI,70.4,2.234381e+21,2.587454e+22,2.284,172.645889
2019.03.07_19:00:00_TAI,70.6,2.203371e+21,2.523076e+22,2.675,170.545624
2019.03.07_19:12:00_TAI,70.8,2.158189e+21,2.510800e+22,2.976,169.983505
2019.03.07_19:24:00_TAI,71.0,2.148189e+21,2.536155e+22,2.741,167.681213
2019.03.07_19:36:00_TAI,71.2,2.100244e+21,2.466278e+22,0.000,170.375275
2019.03.07_19:48:00_TAI,71.4,2.083951e+21,2.502878e+22,1.903,170.360535
2019.03.07_20:00:00_TAI,71.6,2.072430e+21,2.542296e+22,1.895,172.918411
2019.03.07_20:12:00_TAI,71.8,2.115788e+21,2.512208e+22,2.012,174.217804
2019.03.07_20:24:00_TAI,72.0,2.075582e+21,2.522574e+22,2.358,170.756378
2019.03.07_20:36:00_TAI,72.2,2.119150e+21,2.538114e+22,0.000,169.007843
2019.03.07_20:48:00_TAI,72.4,2.156500e+21,2.551688e+22,2.377,167.381470
2019.03.07_21:00:00_TAI,72.6,2.139042e+21,2.519393e+22,2.144,169.468430
2019.03.07_21:12:00_TAI,72.8,2.087875e+21,2.543700e+22,0.000,166.580399
2019.03.07_21:24:00_TAI,73.0,2.133938e+21,2.630664e+22,0.000,166.220764
2019.03.07_21:36:00_TAI,73.2,2.133280e+21,2.540656e+22,2.295,163.256958
2019.03.07_21:48:00_TAI,73.4,2.132048e+21,2.490054e+22,2.046,163.482315
2019.03.07_22:00:00_TAI,73.6,2.139730e+21,2.517424e+22,0.000,160.603485
2019.03.07_22:12:00_TAI,73.8,2.142980e+21,2.491710e+22,1.683,161.648621
2019.03.07_22:24:00_TAI,74.0,2.150610e+21,2.460703e+22,1.659,162.682114
2019.03.07_22:36:00_TAI,74.2,2.112397e+21,2.405497e+22,2.632,160.070847
2019.03.07_22:48:00_TAI,74.4,2.087593e+21,2.349119e+22,2.327,156.785645
2019.03.07_23:00:00_TAI,74.6,2.099773e+21,2.412226e+22,2.329,157.774002
2019.03.07_23:12:00_TAI,74.8,2.073744e+21,2.401270e+22,2.377,152.638214
2019.03.07_23:24:00_TAI,75.0,2.026284e+21,2.355236e+22,0.000,154.495560
2019.03.07_23:36:00_TAI,75.2,2.025754e+21,2.308514e+22,2.491,153.654556
2019.03.07_23:48:00_TAI,75.4,1.999562e+21,2.334334e+22,2.491,156.341309
2019.03.08_00:00:00_TAI,75.6,1.978210e+21,2.301789e+22,2.631,152.647797
2019.03.08_00:12:00_TAI,75.8,2.028988e+21,2.348111e+22,2.093,155.007996
2019.03.08_00:24:00_TAI,76.0,1.972415e+21,2.303469e+22,2.603,153.636017
2019.03.08_00:36:00_TAI,76.2,1.946358e+21,2.252001e+22,2.963,152.606445
2019.03.08_00:48:00_TAI,76.4,1.953757e+21,2.341843e+22,2.983,153.169418
2019.03.08_01:00:00_TAI,76.6,1.966774e+21,2.317684e+22,2.910,154.929352
2019.03.08_01:12:00_TAI,76.8,1.964307e+21,2.275796e+22,2.813,153.052261
2019.03.08_01:24:00_TAI,77.0,1.998658e+21,2.329938e+22,2.709,151.927078
2019.03.08_01:36:00_TAI,77.2,1.993093e+21,2.251867e+22,2.313,153.520187
2019.03.08_01:48:00_TAI,77.4,1.981828e+21,2.282285e+22,1.984,150.971924
2019.03.08_02:00:00_TAI,77.6,1.941031e+21,2.240681e+22,2.624,150.721359
2019.03.08_02:12:00_TAI,77.8,2.017590e+21,2.366697e+22,2.368,150.917419
2019.03.08_02:24:00_TAI,78.0,2.016729e+21,2.370847e+22,0.000,152.509521
2019.03.08_02:36:00_TAI,78.2,2.031267e+21,2.320258e+22,0.000,153.202042
2019.03.08_02:48:00_TAI,78.4,1.979079e+21,2.261544e+22,0.000,156.282700
2019.03.08_03:00:00_TAI,78.6,1.975371e+21,2.270171e+22,2.122,158.069778
2019.03.08_03:12:00_TAI,78.8,1.952857e+21,2.213154e+22,2.279,155.151779
2019.03.08_03:24:00_TAI,79.0,1.964142e+21,2.262880e+22,2.263,155.517242
2019.03.08_03:36:00_TAI,79.2,1.956527e+21,2.284955e+22,2.250,155.997787
2019.03.08_03:48:00_TAI,79.4,1.901365e+21,2.247723e+22,2.418,156.523743
2019.03.08_04:00:00_TAI,79.6,1.952004e+21,2.192052e+22,2.253,156.689285
2019.03.08_04:12:00_TAI,79.8,1.933762e+21,2.176697e+22,2.397,156.318344
2019.03.08_04:24:00_TAI,80.0,1.914387e+21,2.219981e+22,2.537,157.591949
2019.03.08_04:36:00_TAI,80.2,1.899036e+21,2.209256e+22,2.723,155.442551
2019.03.08_04:48:00_TAI,80.4,1.901654e+21,2.106589e+22,2.624,155.112442
2019.03.08_05:00:00_TAI,80.6,1.965184e+21,2.171780e+22,2.345,154.416672
2019.03.08_05:12:00_TAI,80.8,1.994738e+21,2.172266e+22,2.843,155.976761
2019.03.08_05:24:00_TAI,81.0,1.964626e+21,2.147948e+22,2.663,153.331818
2019.03.08_05:36:00_TAI,81.2,1.960028e+21,2.180324e+22,2.657,153.406708
2019.03.08_05:48:00_TAI,81.4,1.937463e+21,2.164050e+22,2.644,150.934189
2019.03.08_06:12:00_TAI,81.8,1.876446e+21,2.133591e+22,2.651,150.333801
2019.03.08_06:24:00_TAI,82.0,1.898841e+21,2.152714e+22,2.652,151.034241
2019.03.08_06:36:00_TAI,82.2,1.904960e+21,2.161325e+22,2.655,150.118423
2019.03.08_06:48:00_TAI,82.4,1.879248e+21,2.069802e+22,2.742,150.406601
2019.03.08_07:00:00_TAI,82.6,1.894895e+21,1.999673e+22,2.643,152.291443
2019.03.08_07:12:00_TAI,82.8,1.880431e+21,1.989454e+22,2.844,152.184845
2019.03.08_07:24:00_TAI,83.0,1.921021e+21,2.062133e+22,2.661,152.890854
2019.03.08_07:36:00_TAI,83.2,1.891210e+21,2.012719e+22,2.737,152.743622
2019.03.08_07:48:00_TAI,83.4,1.880376e+21,2.040557e+22,2.646,153.030899
2019.03.08_08:00:00_TAI,83.6,1.831439e+21,1.967704e+22,2.661,152.964600
2019.03.08_08:12:00_TAI,83.8,1.818650e+21,1.958306e+22,2.676,153.067291
2019.03.08_08:24:00_TAI,84.0,1.790747e+21,1.960322e+22,2.679,154.694916
2019.03.08_08:36:00_TAI,84.2,1.720892e+21,1.953559e+22,2.669,154.547928
2019.03.08_08:48:00_TAI,84.4,1.704398e+21,1.953966e+22,2.749,151.288391
2019.03.08_09:00:00_TAI,84.6,1.729907e+21,1.972506e+22,2.780,150.763031
2019.03.08_09:12:00_TAI,84.8,1.697732e+21,1.984333e+22,0.000,149.144363
2019.03.08_09:24:00_TAI,85.0,1.696037e+21,1.958361e+22,0.000,148.126022
2019.03.08_09:36:00_TAI,85.2,1.702398e+21,1.930234e+22,0.000,148.197357
2019.03.08_09:48:00_TAI,85.4,1.707089e+21,1.978399e+22,2.457,147.099075
2019.03.08_10:00:00_TAI,85.6,1.711084e+21,1.962324e+22,2.526,145.667572
2019.03.08_10:12:00_TAI,85.8,1.719675e+21,1.955471e+22,2.543,145.525330
2019.03.08_10:24:00_TAI,86.0,1.708697e+21,1.899589e+22,2.882,145.826584
2019.03.08_10:36:00_TAI,86.2,1.700005e+21,1.905900e+22,2.905,145.676346
2019.03.08_10:48:00_TAI,86.4,1.687279e+21,1.870517e+22,2.676,145.529968
2019.03.08_11:00:00_TAI,86.6,1.643848e+21,1.796534e+22,2.769,148.429550
2019.03.08_11:12:00_TAI,86.8,1.635354e+21,1.783939e+22,2.668,146.776245
2019.03.08_11:24:00_TAI,87.0,1.630529e+21,1.773618e+22,2.768,147.483459
2019.03.08_11:36:00_TAI,87.2,1.675237e+21,1.736670e+22,2.660,142.960754
2019.03.08_11:48:00_TAI,87.4,1.642048e+21,1.706491e+22,2.653,143.002365
2019.03.08_12:00:00_TAI,87.6,1.622051e+21,1.684806e+22,2.650,142.754959
2019.03.08_12:12:00_TAI,87.8,1.643406e+21,1.678474e+22,2.652,146.705460
2019.03.08_12:24:00_TAI,88.0,1.667825e+21,1.676643e+22,2.752,147.519531
2019.03.08_12:36:00_TAI,88.2,1.680732e+21,1.630268e+22,2.665,148.019760
2019.03.08_12:48:00_TAI,88.4,1.657640e+21,1.589340e+22,2.755,147.684479
2019.03.08_13:00:00_TAI,88.6,1.676487e+21,1.632209e+22,2.363,148.445145
2019.03.08_13:12:00_TAI,88.8,1.728845e+21,1.664754e+22,2.654,151.314270
2019.03.08_13:24:00_TAI,89.0,1.669456e+21,1.612972e+22,2.339,151.128799
2019.03.08_13:36:00_TAI,89.2,1.644899e+21,1.606365e+22,2.340,149.974564
2019.03.08_13:48:00_TAI,89.4,1.641772e+21,1.610514e+22,2.375,148.386322
2019.03.08_14:00:00_TAI,89.6,1.639928e+21,1.569323e+22,2.381,150.655746
2019.03.08_14:12:00_TAI,89.8,1.637228e+21,1.551818e+22,2.675,151.601028
2019.03.08_14:24:00_TAI,90.0,1.616529e+21,1.538888e+22,2.735,148.776993
2019.03.08_14:36:00_TAI,90.2,1.625233e+21,1.476993e+22,2.354,150.061447
2019.03.08_14:48:00_TAI,90.4,1.617607e+21,1.473546e+22,2.653,148.374954
2019.03.08_15:00:00_TAI,90.6,1.605099e+21,1.498261e+22,2.655,149.345474
2019.03.08_15:12:00_TAI,90.8,1.611218e+21,1.514543e+22,2.649,147.966156
2019.03.08_15:24:00_TAI,91.0,1.621823e+21,1.528726e+22,2.473,148.788498
2019.03.08_15:36:00_TAI,91.2,1.609048e+21,1.499163e+22,3.035,151.184662
2019.03.08_15:48:00_TAI,91.4,1.620818e+21,1.503476e+22,3.006,151.573227
2019.03.08_16:00:00_TAI,91.6,1.629603e+21,1.501707e+22,2.671,149.665329
2019.03.08_16:12:00_TAI,91.8,1.636537e+21,1.512362e+22,2.667,148.077347
2019.03.08_16:24:00_TAI,92.0,1.595615e+21,1.508703e+22,2.755,147.979095
2019.03.08_16:36:00_TAI,92.2,1.594982e+21,1.487946e+22,2.960,147.385742
2019.03.08_16:48:00_TAI,92.4,1.598645e+21,1.474113e+22,2.847,148.766739
2019.03.08_17:00:00_TAI,92.6,1.646673e+21,1.489685e+22,2.850,146.082626
2019.03.08_17:12:00_TAI,92.8,1.631254e+21,1.476153e+22,2.844,146.370911
2019.03.08_17:24:00_TAI,93.0,1.714699e+21,1.460494e+22,2.974,146.934708
2019.03.08_17:36:00_TAI,93.2,1.743086e+21,1.485703e+22,2.913,145.523926
2019.03.08_17:48:00_TAI,93.4,1.765394e+21,1.478906e+22,2.831,144.197433
2019.03.08_18:12:00_TAI,93.8,1.737161e+21,1.486639e+22,2.862,140.921906
2019.03.08_18:24:00_TAI,94.0,1.719903e+21,1.524291e+22,2.916,138.279221
2019.03.08_18:36:00_TAI,94.2,1.652735e+21,1.492405e+22,2.955,139.824738
2019.03.08_18:48:00_TAI,94.4,1.653224e+21,1.466024e+22,3.002,139.462128
2019.03.08_19:00:00_TAI,94.6,1.678799e+21,1.559580e+22,2.990,138.066330
2019.03.08_19:12:00_TAI,94.8,1.698766e+21,1.560756e+22,3.134,136.594971
2019.03.08_19:24:00_TAI,95.0,1.670075e+21,1.582314e+22,3.125,133.476685
2019.03.08_19:36:00_TAI,95.2,1.660628e+21,1.560577e+22,3.055,131.978958
2019.03.08_19:48:00_TAI,95.4,1.657848e+21,1.550555e+22,3.102,133.447174
2019.03.08_20:00:00_TAI,95.6,1.650003e+21,1.529936e+22,3.058,132.853378
2019.03.08_20:12:00_TAI,95.8,1.642652e+21,1.537479e+22,2.978,131.948700
2019.03.08_20:24:00_TAI,96.0,1.651453e+21,1.556251e+22,2.976,133.724564
2019.03.08_20:36:00_TAI,96.2,1.618869e+21,1.560942e+22,3.075,133.480957
2019.03.08_20:48:00_TAI,96.4,1.597146e+21,1.528279e+22,3.076,130.213440
2019.03.08_21:00:00_TAI,96.6,1.579508e+21,1.527145e+22,2.981,127.586761
2019.03.08_21:12:00_TAI,96.8,1.583917e+21,1.566139e+22,3.193,125.791458
2019.03.08_21:24:00_TAI,97.0,1.615146e+21,1.562252e+22,3.152,126.195038
2019.03.08_21:36:00_TAI,97.2,1.554287e+21,1.515156e+22,2.971,128.550461
2019.03.08_21:48:00_TAI,97.4,1.637897e+21,1.531592e+22,3.023,127.740341
2019.03.08_22:00:00_TAI,97.6,1.590481e+21,1.482493e+22,2.944,126.025917
2019.03.08_22:12:00_TAI,97.8,1.588758e+21,1.525919e+22,2.924,124.339279
2019.03.08_22:24:00_TAI,98.0,1.587355e+21,1.492887e+22,2.917,125.695862
2019.03.08_22:36:00_TAI,98.2,1.538094e+21,1.425055e+22,2.913,123.769722
2019.03.08_22:48:00_TAI,98.4,1.493126e+21,1.392467e+22,2.919,121.151382
2019.03.08_23:00:00_TAI,98.6,1.485237e+21,1.387795e+22,2.925,122.861183
2019.03.08_23:12:00_TAI,98.8,1.460000e+21,1.361509e+22,2.867,119.116165
2019.03.08_23:24:00_TAI,99.0,1.443948e+21,1.361465e+22,2.911,118.187019
2019.03.08_23:36:00_TAI,99.2,1.390929e+21,1.342052e+22,2.843,116.981400
2019.03.08_23:48:00_TAI,99.4,1.421666e+21,1.269993e+22,2.832,117.181580
2019.03.09_00:00:00_TAI,99.6,1.379512e+21,1.262309e+22,2.483,116.268211
2019.03.09_00:12:00_TAI,99.8,1.338455e+21,1.253800e+22,2.468,114.125725
2019.03.09_00:24:00_TAI,100.0,1.368930e+21,1.266101e+22,2.459,111.610008
2019.03.09_00:36:00_TAI,100.2,1.371957e+21,1.272495e+22,2.461,111.117126
2019.03.09_00:48:00_TAI,100.4,1.335358e+21,1.227433e+22,0.000,108.011902
2019.03.09_03:24:00_TAI,103.0,1.472139e+21,1.181213e+22,1.987,111.508591
2019.03.09_03:36:00_TAI,103.2,1.499147e+21,1.194641e+22,2.437,112.530777
2019.03.09_03:48:00_TAI,103.4,1.510062e+21,1.241593e+22,1.924,115.968262
2019.03.09_04:24:00_TAI,104.0,1.492784e+21,1.252802e+22,1.922,116.396172
2019.03.09_04:48:00_TAI,104.4,1.495077e+21,1.235653e+22,1.929,117.868553
2019.03.09_05:00:00_TAI,104.6,1.498413e+21,1.191913e+22,2.439,119.669052
2019.03.09_05:12:00_TAI,104.8,1.507922e+21,1.219287e+22,2.572,117.472992
2019.03.09_05:24:00_TAI,105.0,1.477891e+21,1.198283e+22,2.283,116.868134
2019.03.09_05:36:00_TAI,105.2,1.472220e+21,1.182453e+22,0.000,119.682968
2019.03.09_05:48:00_TAI,105.4,1.462000e+21,1.146889e+22,1.938,116.136726
2019.03.09_06:12:00_TAI,105.8,1.460598e+21,1.143922e+22,0.000,114.148796
2019.03.09_06:24:00_TAI,106.0,1.476026e+21,1.159024e+22,2.232,114.155373
2019.03.09_06:36:00_TAI,106.2,1.437576e+21,1.108536e+22,2.233,114.787956
2019.03.09_06:48:00_TAI,106.4,1.483124e+21,1.117106e+22,2.257,119.298790
2019.03.09_07:00:00_TAI,106.6,1.460107e+21,1.078876e+22,2.256,115.480537
2019.03.09_07:12:00_TAI,106.8,1.482470e+21,1.094542e+22,2.519,115.313438
2019.03.09_07:24:00_TAI,107.0,1.504320e+21,1.113141e+22,2.246,112.822197
2019.03.09_07:36:00_TAI,107.2,1.511701e+21,1.049699e+22,2.615,114.896324
2019.03.09_07:48:00_TAI,107.4,1.478146e+21,1.045551e+22,2.627,117.157143
2019.03.09_08:00:00_TAI,107.6,1.461554e+21,1.046017e+22,2.273,115.711349
2019.03.09_08:12:00_TAI,107.8,1.483137e+21,1.052418e+22,2.280,115.781929
2019.03.09_08:24:00_TAI,108.0,1.463987e+21,1.057202e+22,2.276,118.775711
2019.03.09_08:36:00_TAI,108.2,1.469256e+21,1.058874e+22,2.836,117.935356
2019.03.09_08:48:00_TAI,108.4,1.436594e+21,1.038124e+22,2.848,115.526512
2019.03.09_09:00:00_TAI,108.6,1.405845e+21,1.038888e+22,2.871,113.734184
2019.03.09_09:12:00_TAI,108.8,1.381139e+21,1.048855e+22,2.867,113.938431
2019.03.09_09:24:00_TAI,109.0,1.359282e+21,1.044349e+22,2.858,111.734512
2019.03.09_09:36:00_TAI,109.2,1.340952e+21,1.037459e+22,2.868,110.904716
2019.03.09_09:48:00_TAI,109.4,1.350152e+21,1.079539e+22,2.872,111.454712
2019.03.09_10:00:00_TAI,109.6,1.362185e+21,1.126234e+22,2.591,112.526672
2019.03.09_10:12:00_TAI,109.8,1.361073e+21,1.123565e+22,2.480,111.849808
2019.03.09_10:24:00_TAI,110.0,1.363153e+21,1.085484e+22,2.799,113.125694
2019.03.09_10:36:00_TAI,110.2,1.358274e+21,1.112614e+22,2.752,112.119049
2019.03.09_10:48:00_TAI,110.4,1.390428e+21,1.125293e+22,2.369,110.731468
2019.03.09_11:00:00_TAI,110.6,1.377435e+21,1.121811e+22,2.413,108.945786
2019.03.09_11:12:00_TAI,110.8,1.373897e+21,1.169629e+22,2.720,111.492371
2019.03.09_11:24:00_TAI,111.0,1.403112e+21,1.157322e+22,2.782,112.619476
2019.03.09_11:36:00_TAI,111.2,1.395278e+21,1.164903e+22,2.723,113.551460
2019.03.09_11:48:00_TAI,111.4,1.433666e+21,1.202242e+22,3.141,111.835815
2019.03.09_12:00:00_TAI,111.6,1.445891e+21,1.208641e+22,3.156,111.363480
2019.03.09_12:12:00_TAI,111.8,1.467233e+21,1.198617e+22,3.271,112.566071
2019.03.09_12:24:00_TAI,112.0,1.476808e+21,1.226032e+22,3.153,111.863449
2019.03.09_12:36:00_TAI,112.2,1.499245e+21,1.190592e+22,2.892,112.501640
2019.03.09_12:48:00_TAI,112.4,1.509398e+21,1.217086e+22,2.878,111.279083
2019.03.09_13:00:00_TAI,112.6,1.513588e+21,1.253338e+22,2.967,110.051178
2019.03.09_13:12:00_TAI,112.8,1.548677e+21,1.204036e+22,2.969,109.581329
2019.03.09_13:24:00_TAI,113.0,1.498243e+21,1.199714e+22,3.036,106.459908
2019.03.09_13:36:00_TAI,113.2,1.506098e+21,1.237025e+22,2.998,107.017448
2019.03.09_13:48:00_TAI,113.4,1.523656e+21,1.244728e+22,3.174,106.683235
2019.03.09_14:00:00_TAI,113.6,1.557445e+21,1.285854e+22,3.282,105.541809
2019.03.09_14:12:00_TAI,113.8,1.534326e+21,1.251559e+22,3.101,104.503960
2019.03.09_14:24:00_TAI,114.0,1.501344e+21,1.229380e+22,3.168,103.321968
2019.03.09_14:36:00_TAI,114.2,1.513242e+21,1.276255e+22,3.212,103.716591
2019.03.09_14:48:00_TAI,114.4,1.515436e+21,1.306184e+22,3.188,102.215546
2019.03.09_15:00:00_TAI,114.6,1.504336e+21,1.268280e+22,3.017,103.541336
2019.03.09_15:12:00_TAI,114.8,1.457890e+21,1.208089e+22,3.089,102.636993
2019.03.09_15:24:00_TAI,115.0,1.471010e+21,1.229293e+22,3.054,101.259895
2019.03.09_15:36:00_TAI,115.2,1.456558e+21,1.232181e+22,3.009,102.342056
2019.03.09_15:48:00_TAI,115.4,1.459692e+21,1.204876e+22,2.969,101.000076
2019.03.09_16:00:00_TAI,115.6,1.484796e+21,1.217443e+22,2.958,99.664169
2019.03.09_16:12:00_TAI,115.8,1.499809e+21,1.184020e+22,3.046,98.751968
2019.03.09_16:24:00_TAI,116.0,1.494169e+21,1.163768e+22,2.981,97.181099
2019.03.09_16:36:00_TAI,116.2,1.506540e+21,1.162951e+22,2.972,96.570511
2019.03.09_16:48:00_TAI,116.4,1.508263e+21,1.191248e+22,3.326,96.783623
2019.03.09_17:00:00_TAI,116.6,1.515407e+21,1.142201e+22,2.992,97.307327
2019.03.09_17:12:00_TAI,116.8,1.533693e+21,1.164559e+22,2.984,95.568535
2019.03.09_17:24:00_TAI,117.0,1.539058e+21,1.151197e+22,3.051,95.952034
2019.03.09_17:36:00_TAI,117.2,1.509225e+21,1.171604e+22,2.968,94.476433
2019.03.09_17:48:00_TAI,117.4,1.560032e+21,1.207586e+22,3.043,91.444618
2019.03.09_18:12:00_TAI,117.8,1.555588e+21,1.180782e+22,3.070,88.510086
2019.03.09_18:24:00_TAI,118.0,1.566423e+21,1.219755e+22,3.039,88.535057
2019.03.09_18:36:00_TAI,118.2,1.544957e+21,1.190196e+22,2.930,88.325226
2019.03.09_18:48:00_TAI,118.4,1.552872e+21,1.188732e+22,2.848,88.380104
2019.03.09_19:00:00_TAI,118.6,1.581072e+21,1.206813e+22,2.773,89.076225
2019.03.09_19:12:00_TAI,118.8,1.548345e+21,1.258033e+22,2.170,89.406799
2019.03.09_19:24:00_TAI,119.0,1.542040e+21,1.273902e+22,2.163,88.771263
2019.03.09_19:36:00_TAI,119.2,1.591612e+21,1.252494e+22,2.160,88.549614
2019.03.09_19:48:00_TAI,119.4,1.527031e+21,1.261992e+22,2.390,88.397354
2019.03.09_20:00:00_TAI,119.6,1.496651e+21,1.216779e+22,2.158,86.509964
2019.03.09_20:12:00_TAI,119.8,1.459817e+21,1.186546e+22,2.151,84.390808
2019.03.09_20:24:00_TAI,120.0,1.442995e+21,1.229731e+22,2.152,83.384827
2019.03.09_20:36:00_TAI,120.2,1.452560e+21,1.201331e+22,2.331,84.703751
2019.03.09_20:48:00_TAI,120.4,1.456086e+21,1.135676e+22,2.332,83.097275
2019.03.09_21:00:00_TAI,120.6,1.422373e+21,1.070261e+22,2.459,82.943787
2019.03.09_21:12:00_TAI,120.8,1.442783e+21,1.030233e+22,2.460,81.167450
2019.03.09_21:24:00_TAI,121.0,1.414277e+21,1.023036e+22,2.459,81.183907
2019.03.09_21:36:00_TAI,121.2,1.374754e+21,9.891488e+21,2.609,78.365181
2019.03.09_21:48:00_TAI,121.4,1.380206e+21,1.046744e+22,2.523,78.409027
2019.03.09_22:00:00_TAI,121.6,1.365512e+21,1.077066e+22,2.508,75.741081
2019.03.09_22:12:00_TAI,121.8,1.357413e+21,1.047102e+22,2.614,73.745338
2019.03.09_22:24:00_TAI,122.0,1.332327e+21,1.047755e+22,2.433,73.280373
2019.03.09_22:36:00_TAI,122.2,1.309944e+21,1.041117e+22,2.440,72.939026
2019.03.09_22:48:00_TAI,122.4,1.344068e+21,1.036514e+22,2.535,74.046928
2019.03.09_23:00:00_TAI,122.6,1.386403e+21,1.054979e+22,2.599,74.385345
2019.03.09_23:12:00_TAI,122.8,1.386367e+21,1.026399e+22,2.080,73.206810
2019.03.09_23:24:00_TAI,123.0,1.384179e+21,1.050593e+22,2.186,72.475716
2019.03.09_23:36:00_TAI,123.2,1.343973e+21,1.054371e+22,2.322,73.012489
2019.03.09_23:48:00_TAI,123.4,1.376166e+21,9.725073e+21,2.301,71.505653
2019.03.10_00:00:00_TAI,123.6,1.377762e+21,9.424521e+21,2.446,71.177345
2019.03.10_00:12:00_TAI,123.8,1.359009e+21,9.790620e+21,2.162,70.356133
2019.03.10_00:24:00_TAI,124.0,1.358200e+21,9.947303e+21,1.942,69.983719
2019.03.10_00:36:00_TAI,124.2,1.394509e+21,9.798123e+21,2.220,71.532547
2019.03.10_00:48:00_TAI,124.4,1.399912e+21,9.906994e+21,2.215,70.447823
2019.03.10_01:00:00_TAI,124.6,1.393097e+21,9.585133e+21,0.000,71.906555
2019.03.10_01:12:00_TAI,124.8,1.381223e+21,9.666147e+21,0.000,70.970932
2019.03.10_01:24:00_TAI,125.0,1.357146e+21,9.511765e+21,0.000,68.331856
2019.03.10_01:36:00_TAI,125.2,1.348189e+21,9.526741e+21,1.464,68.932945
2019.03.10_01:48:00_TAI,125.4,1.357379e+21,9.303757e+21,1.472,67.742752
2019.03.10_02:00:00_TAI,125.6,1.357059e+21,9.240181e+21,0.000,69.252449
2019.03.10_02:12:00_TAI,125.8,1.375379e+21,9.302352e+21,1.470,68.953728
2019.03.10_02:24:00_TAI,126.0,1.351354e+21,9.041995e+21,1.494,67.128235
2019.03.10_02:36:00_TAI,126.2,1.298047e+21,9.002011e+21,0.000,64.528748
2019.03.10_02:48:00_TAI,126.4,1.326173e+21,9.457408e+21,1.807,64.723488
2019.03.10_03:00:00_TAI,126.6,1.274724e+21,9.015778e+21,0.000,64.135513
2019.03.10_03:12:00_TAI,126.8,1.277453e+21,9.023448e+21,1.803,63.118645
2019.03.10_03:24:00_TAI,127.0,1.257798e+21,8.820737e+21,1.809,63.576370
2019.03.10_03:36:00_TAI,127.2,1.287842e+21,8.688849e+21,1.799,62.502949
2019.03.10_03:48:00_TAI,127.4,1.277483e+21,8.849734e+21,1.797,61.956146
2019.03.10_04:00:00_TAI,127.6,1.277210e+21,8.529628e+21,0.000,62.759495
2019.03.10_04:12:00_TAI,127.8,1.279414e+21,8.479494e+21,0.000,62.769535
2019.03.10_04:24:00_TAI,128.0,1.236276e+21,8.473206e+21,1.802,60.008080
2019.03.10_04:36:00_TAI,128.2,1.214317e+21,9.030901e+21,2.755,59.390190
2019.03.10_04:48:00_TAI,128.4,1.221274e+21,9.268435e+21,1.985,57.193420
2019.03.10_05:00:00_TAI,128.6,1.203263e+21,9.444203e+21,2.260,58.140430
2019.03.10_05:12:00_TAI,128.8,1.209726e+21,9.424061e+21,2.851,56.486572
2019.03.10_05:24:00_TAI,129.0,1.203725e+21,9.123335e+21,2.169,57.463505
2019.03.10_05:36:00_TAI,129.2,1.201051e+21,8.892175e+21,2.153,57.722832
2019.03.10_05:48:00_TAI,129.4,1.195650e+21,8.747880e+21,0.000,56.533558
2019.03.10_06:12:00_TAI,129.8,1.187382e+21,8.992466e+21,0.000,56.045940
2019.03.10_06:24:00_TAI,130.0,1.227623e+21,8.807794e+21,0.000,54.597404
2019.03.10_06:36:00_TAI,130.2,1.205844e+21,9.110357e+21,0.000,54.271564
2019.03.10_06:48:00_TAI,130.4,1.219970e+21,9.134445e+21,0.000,54.493759
2019.03.10_07:00:00_TAI,130.6,1.232247e+21,9.251172e+21,0.000,51.421524
2019.03.10_07:12:00_TAI,130.8,1.237088e+21,8.961354e+21,0.000,52.417683
2019.03.10_07:24:00_TAI,131.0,1.211406e+21,9.123903e+21,0.000,52.819916
2019.03.10_07:36:00_TAI,131.2,1.235423e+21,9.139602e+21,0.000,52.308228
