true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2014.04.16_06:36:00_TAI,15.2,1.223835e+21,1.357679e+22,0.000,63.678562
2014.04.16_06:48:00_TAI,15.4,1.233834e+21,1.380513e+22,0.000,64.161026
2014.04.16_07:00:00_TAI,15.6,1.249830e+21,1.386175e+22,0.000,64.738022
2014.04.16_07:12:00_TAI,15.8,1.257479e+21,1.401299e+22,0.000,65.951149
2014.04.16_07:24:00_TAI,16.0,1.286347e+21,1.425748e+22,0.000,65.064415
2014.04.16_07:36:00_TAI,16.2,1.280911e+21,1.374090e+22,0.000,67.738190
2014.04.16_07:48:00_TAI,16.4,1.321459e+21,1.362668e+22,0.000,67.597008
2014.04.16_08:00:00_TAI,16.6,1.312378e+21,1.410904e+22,0.000,68.322678
2014.04.16_08:12:00_TAI,16.8,1.329879e+21,1.407783e+22,0.000,68.901260
2014.04.16_08:24:00_TAI,17.0,1.361127e+21,1.312755e+22,0.000,71.162041
2014.04.16_08:36:00_TAI,17.2,1.376840e+21,1.266240e+22,0.000,72.634239
2014.04.16_08:48:00_TAI,17.4,1.401683e+21,1.239888e+22,0.000,72.666862
2014.04.16_09:00:00_TAI,17.6,1.384632e+21,1.218565e+22,0.000,72.578812
2014.04.16_09:12:00_TAI,17.8,1.416852e+21,1.240078e+22,0.000,72.879860
2014.04.16_09:24:00_TAI,18.0,1.446194e+21,1.341396e+22,0.000,73.281944
2014.04.16_09:36:00_TAI,18.2,1.425259e+21,1.370393e+22,0.000,73.722267
2014.04.16_09:48:00_TAI,18.4,1.450691e+21,1.370977e+22,0.000,73.269608
2014.04.16_10:00:00_TAI,18.6,1.450094e+21,1.328969e+22,0.000,73.082596
2014.04.16_10:12:00_TAI,18.8,1.456602e+21,1.363028e+22,0.000,74.072426
2014.04.16_10:24:00_TAI,19.0,1.481063e+21,1.359780e+22,0.000,75.995644
2014.04.16_10:36:00_TAI,19.2,1.500704e+21,1.343109e+22,0.000,75.902016
2014.04.16_10:48:00_TAI,19.4,1.483034e+21,1.328540e+22,0.000,74.922279
2014.04.16_11:00:00_TAI,19.6,1.485518e+21,1.287526e+22,0.000,74.920288
2014.04.16_11:12:00_TAI,19.8,1.479486e+21,1.374580e+22,0.000,75.618980
2014.04.16_11:24:00_TAI,20.0,1.494254e+21,1.327876e+22,0.000,75.080536
2014.04.16_11:36:00_TAI,20.2,1.504928e+21,1.333344e+22,0.000,75.431381
2014.04.16_11:48:00_TAI,20.4,1.470272e+21,1.376588e+22,0.000,74.740059
2014.04.16_12:00:00_TAI,20.6,1.504797e+21,1.345606e+22,0.000,75.980049
2014.04.16_12:12:00_TAI,20.8,1.502048e+21,1.286098e+22,0.000,76.427010
2014.04.16_12:24:00_TAI,21.0,1.554630e+21,1.368542e+22,0.000,77.504196
2014.04.16_12:36:00_TAI,21.2,1.543700e+21,1.384728e+22,0.000,81.523834
2014.04.16_12:48:00_TAI,21.4,1.571182e+21,1.412686e+22,0.000,83.419693
2014.04.16_13:00:00_TAI,21.6,1.578967e+21,1.466835e+22,0.000,83.337303
2014.04.16_13:12:00_TAI,21.8,1.637582e+21,1.466218e+22,0.000,83.586693
2014.04.16_13:24:00_TAI,22.0,1.634420e+21,1.446934e+22,0.000,81.656960
2014.04.16_13:36:00_TAI,22.2,1.632824e+21,1.478362e+22,0.000,83.109833
2014.04.16_13:48:00_TAI,22.4,1.642632e+21,1.471027e+22,0.000,82.527351
2014.04.16_14:00:00_TAI,22.6,1.656632e+21,1.438231e+22,0.000,85.062813
2014.04.16_14:12:00_TAI,22.8,1.643429e+21,1.396084e+22,0.000,82.631912
2014.04.16_14:24:00_TAI,23.0,1.625557e+21,1.411868e+22,0.000,84.555878
2014.04.16_14:36:00_TAI,23.2,1.608388e+21,1.295873e+22,0.000,85.226257
2014.04.16_14:48:00_TAI,23.4,1.618129e+21,1.330858e+22,0.000,83.584618
2014.04.16_15:00:00_TAI,23.6,1.629731e+21,1.314490e+22,0.000,83.647827
2014.04.16_15:12:00_TAI,23.8,1.628506e+21,1.260553e+22,0.000,83.724823
2014.04.16_15:24:00_TAI,24.0,1.635180e+21,1.229291e+22,0.000,82.072517
2014.04.16_15:36:00_TAI,24.2,1.618532e+21,1.186084e+22,0.000,81.783104
2014.04.16_15:48:00_TAI,24.4,1.599787e+21,1.160158e+22,0.000,79.887573
2014.04.16_16:00:00_TAI,24.6,1.597728e+21,1.143335e+22,0.000,80.762207
2014.04.16_16:12:00_TAI,24.8,1.584393e+21,1.149582e+22,0.000,81.152184
2014.04.16_16:24:00_TAI,25.0,1.631452e+21,1.140627e+22,0.000,80.673027
2014.04.16_16:36:00_TAI,25.2,1.645426e+21,1.121292e+22,0.000,81.301270
2014.04.16_16:48:00_TAI,25.4,1.647534e+21,1.143078e+22,0.000,81.683525
2014.04.16_17:00:00_TAI,25.6,1.648997e+21,1.142702e+22,0.000,80.134743
2014.04.16_17:12:00_TAI,25.8,1.618468e+21,1.137973e+22,0.000,80.697517
2014.04.16_17:24:00_TAI,26.0,1.663360e+21,1.205184e+22,0.000,80.941162
2014.04.16_17:36:00_TAI,26.2,1.682927e+21,1.195012e+22,0.000,81.377274
2014.04.16_17:48:00_TAI,26.4,1.649368e+21,1.146895e+22,0.000,79.034439
2014.04.16_18:24:00_TAI,27.0,1.574713e+21,1.150874e+22,0.000,76.343414
2014.04.16_18:36:00_TAI,27.2,1.585950e+21,1.122196e+22,0.000,74.130295
2014.04.16_18:48:00_TAI,27.4,1.496162e+21,1.032851e+22,0.000,73.639519
2014.04.16_19:24:00_TAI,28.0,1.471910e+21,1.033612e+22,0.000,71.152115
2014.04.16_19:36:00_TAI,28.2,1.413706e+21,9.551455e+21,0.000,70.044563
2014.04.16_19:48:00_TAI,28.4,1.386213e+21,8.964010e+21,0.000,69.679298
2014.04.16_20:00:00_TAI,28.6,1.351844e+21,8.562544e+21,0.000,70.063766
2014.04.16_20:12:00_TAI,28.8,1.379822e+21,8.884857e+21,0.000,69.200539
2014.04.16_20:24:00_TAI,29.0,1.333444e+21,8.636398e+21,0.000,68.702225
2014.04.16_20:36:00_TAI,29.2,1.303105e+21,8.457790e+21,0.000,67.136017
2014.04.16_20:48:00_TAI,29.4,1.281520e+21,7.936629e+21,0.000,67.909447
2014.04.16_21:00:00_TAI,29.6,1.288639e+21,7.843107e+21,0.000,65.816360
2014.04.16_21:12:00_TAI,29.8,1.261031e+21,7.598640e+21,0.000,64.279457
2014.04.16_21:24:00_TAI,30.0,1.260717e+21,7.515884e+21,0.000,64.184158
2014.04.16_21:36:00_TAI,30.2,1.244094e+21,7.806848e+21,0.000,61.723434
2014.04.16_21:48:00_TAI,30.4,1.233683e+21,7.516115e+21,0.000,61.735931
2014.04.16_22:00:00_TAI,30.6,1.229006e+21,7.671466e+21,0.000,62.361252
2014.04.16_22:12:00_TAI,30.8,1.281118e+21,7.992533e+21,0.000,62.427326
2014.04.16_22:24:00_TAI,31.0,1.272092e+21,7.332567e+21,0.000,62.951534
2014.04.16_22:36:00_TAI,31.2,1.292758e+21,7.459109e+21,0.000,63.175514
2014.04.16_22:48:00_TAI,31.4,1.277521e+21,7.388165e+21,0.000,63.257904
2014.04.16_23:00:00_TAI,31.6,1.285307e+21,7.544974e+21,0.000,61.131382
2014.04.16_23:12:00_TAI,31.8,1.228721e+21,6.986917e+21,0.000,60.477337
2014.04.16_23:24:00_TAI,32.0,1.175286e+21,6.497770e+21,0.000,62.204948
2014.04.16_23:36:00_TAI,32.2,1.214677e+21,6.925229e+21,0.000,61.228333
2014.04.16_23:48:00_TAI,32.4,1.198434e+21,6.975632e+21,0.000,59.935822
2014.04.17_00:00:00_TAI,32.6,1.185913e+21,6.525788e+21,0.000,58.590527
2014.04.17_00:12:00_TAI,32.8,1.178235e+21,6.265842e+21,0.000,59.035576
2014.04.17_00:24:00_TAI,33.0,1.168400e+21,6.634906e+21,0.000,57.640972
2014.04.17_00:36:00_TAI,33.2,1.170463e+21,6.484193e+21,0.000,57.441368
2014.04.17_00:48:00_TAI,33.4,1.146637e+21,6.443437e+21,0.000,57.343552
2014.04.17_01:00:00_TAI,33.6,1.144471e+21,6.290070e+21,0.000,59.127563
2014.04.17_01:12:00_TAI,33.8,1.121786e+21,6.339591e+21,0.000,57.994026
2014.04.17_01:24:00_TAI,34.0,1.129086e+21,6.218319e+21,0.000,58.033882
2014.04.17_01:36:00_TAI,34.2,1.127040e+21,5.961660e+21,0.000,57.156055
2014.04.17_01:48:00_TAI,34.4,1.124547e+21,6.004004e+21,0.000,57.637924
2014.04.17_02:00:00_TAI,34.6,1.122144e+21,5.954046e+21,0.000,57.604229
2014.04.17_02:12:00_TAI,34.8,1.082551e+21,5.770694e+21,0.000,56.672321
2014.04.17_02:24:00_TAI,35.0,1.107912e+21,5.708416e+21,0.000,57.426537
2014.04.17_02:36:00_TAI,35.2,1.105619e+21,5.818076e+21,0.000,57.267254
2014.04.17_02:48:00_TAI,35.4,1.089051e+21,6.003699e+21,0.000,56.064075
2014.04.17_03:00:00_TAI,35.6,1.086116e+21,5.720199e+21,0.000,56.680656
2014.04.17_03:12:00_TAI,35.8,1.071010e+21,5.681237e+21,0.000,56.166252
2014.04.17_03:24:00_TAI,36.0,1.093884e+21,5.649358e+21,0.000,55.324783
2014.04.17_03:36:00_TAI,36.2,1.049519e+21,5.188385e+21,0.000,55.075359
2014.04.17_03:48:00_TAI,36.4,1.057965e+21,5.238979e+21,0.000,55.803169
2014.04.17_04:00:00_TAI,36.6,1.050636e+21,5.678932e+21,0.000,54.872242
2014.04.17_04:12:00_TAI,36.8,1.095093e+21,5.842529e+21,0.000,55.694069
2014.04.17_04:24:00_TAI,37.0,1.113248e+21,5.904985e+21,0.000,57.236023
2014.04.17_04:36:00_TAI,37.2,1.067706e+21,5.679271e+21,0.000,57.450714
2014.04.17_04:48:00_TAI,37.4,1.095520e+21,5.933160e+21,0.000,55.971615
2014.04.17_05:00:00_TAI,37.6,1.105766e+21,6.099418e+21,0.000,56.752983
2014.04.17_05:12:00_TAI,37.8,1.123600e+21,6.296612e+21,0.000,57.294033
2014.04.17_05:24:00_TAI,38.0,1.118291e+21,6.129472e+21,0.000,56.396019
2014.04.17_05:36:00_TAI,38.2,1.122738e+21,6.042332e+21,0.000,57.082966
2014.04.17_05:48:00_TAI,38.4,1.162535e+21,6.279125e+21,0.000,55.634659
2014.04.17_06:24:00_TAI,39.0,1.173370e+21,6.096754e+21,0.000,55.588173
2014.04.17_06:36:00_TAI,39.2,1.172204e+21,6.195582e+21,0.000,56.548649
2014.04.17_06:48:00_TAI,39.4,1.168324e+21,5.860131e+21,0.000,55.803848
2014.04.17_07:00:00_TAI,39.6,1.169850e+21,5.905344e+21,0.000,55.376125
2014.04.17_07:12:00_TAI,39.8,1.188471e+21,5.992271e+21,0.000,55.297596
2014.04.17_07:24:00_TAI,40.0,1.183949e+21,5.924998e+21,0.000,54.340107
2014.04.17_07:36:00_TAI,40.2,1.138286e+21,5.622530e+21,0.000,53.854607
2014.04.17_07:48:00_TAI,40.4,1.107124e+21,5.378520e+21,0.000,54.616604
2014.04.17_08:00:00_TAI,40.6,1.090824e+21,5.408083e+21,0.000,52.567989
2014.04.17_08:12:00_TAI,40.8,1.068179e+21,5.379488e+21,0.000,51.837196
2014.04.17_08:24:00_TAI,41.0,1.047103e+21,5.067466e+21,0.000,52.713486
2014.04.17_08:36:00_TAI,41.2,1.048736e+21,5.028061e+21,0.000,51.898762
2014.04.17_08:48:00_TAI,41.4,1.048915e+21,5.140304e+21,0.000,50.617607
2014.04.17_09:00:00_TAI,41.6,1.036898e+21,5.340278e+21,0.000,50.668133
2014.04.17_09:12:00_TAI,41.8,1.022511e+21,5.106830e+21,0.000,49.839119
2014.04.17_09:24:00_TAI,42.0,1.024812e+21,4.840363e+21,0.000,50.196075
2014.04.17_09:36:00_TAI,42.2,1.015724e+21,4.904119e+21,0.000,50.963409
2014.04.17_09:48:00_TAI,42.4,1.024905e+21,4.845396e+21,0.000,51.313587
2014.04.17_10:00:00_TAI,42.6,1.032997e+21,4.908119e+21,0.000,50.427860
2014.04.17_10:12:00_TAI,42.8,1.027434e+21,4.768052e+21,0.000,50.638866
2014.04.17_10:24:00_TAI,43.0,1.020635e+21,4.794066e+21,0.000,50.653351
2014.04.17_10:36:00_TAI,43.2,1.033467e+21,4.681449e+21,0.000,50.777740
2014.04.17_10:48:00_TAI,43.4,1.013949e+21,4.635748e+21,0.000,51.198830
2014.04.17_11:00:00_TAI,43.6,1.016611e+21,4.635904e+21,0.000,49.279213
2014.04.17_11:12:00_TAI,43.8,1.006957e+21,4.623622e+21,0.000,49.408958
2014.04.17_11:24:00_TAI,44.0,9.692827e+20,4.493414e+21,0.000,48.573898
2014.04.17_11:36:00_TAI,44.2,9.780909e+20,4.345371e+21,0.000,47.367577
2014.04.17_11:48:00_TAI,44.4,9.770787e+20,4.388720e+21,0.000,47.144485
2014.04.17_12:00:00_TAI,44.6,9.648035e+20,4.304051e+21,0.000,45.241806
2014.04.17_12:12:00_TAI,44.8,9.684194e+20,4.167329e+21,0.000,45.181366
2014.04.17_12:24:00_TAI,45.0,9.262252e+20,4.055242e+21,0.000,45.130829
2014.04.17_12:36:00_TAI,45.2,9.343483e+20,4.109820e+21,0.000,44.642681
2014.04.17_12:48:00_TAI,45.4,9.459329e+20,4.072086e+21,0.000,45.056370
2014.04.17_13:00:00_TAI,45.6,9.416707e+20,4.167263e+21,0.000,44.230755
2014.04.17_13:12:00_TAI,45.8,9.289413e+20,4.051380e+21,0.000,43.682426
2014.04.17_13:24:00_TAI,46.0,8.942648e+20,3.961169e+21,0.000,43.184311
2014.04.17_13:36:00_TAI,46.2,8.956395e+20,3.890703e+21,0.000,43.428772
2014.04.17_13:48:00_TAI,46.4,9.095498e+20,3.765986e+21,0.000,45.813694
2014.04.17_14:00:00_TAI,46.6,8.893990e+20,3.618746e+21,0.000,45.248795
2014.04.17_14:12:00_TAI,46.8,8.593719e+20,3.553286e+21,0.000,43.721989
2014.04.17_14:24:00_TAI,47.0,8.717041e+20,3.573216e+21,0.000,42.029354
2014.04.17_14:36:00_TAI,47.2,8.702284e+20,3.386251e+21,0.000,42.729424
2014.04.17_14:48:00_TAI,47.4,8.611179e+20,3.532627e+21,0.000,40.121044
2014.04.17_15:00:00_TAI,47.6,8.257224e+20,3.134687e+21,0.000,39.253159
2014.04.17_15:12:00_TAI,47.8,8.184050e+20,3.046571e+21,0.000,39.401318
2014.04.17_15:24:00_TAI,48.0,8.091779e+20,2.961078e+21,0.000,38.883617
2014.04.17_15:36:00_TAI,48.2,7.825284e+20,2.945914e+21,0.000,37.927948
2014.04.17_15:48:00_TAI,48.4,7.915861e+20,2.964556e+21,0.000,36.884441
2014.04.17_16:00:00_TAI,48.6,7.483075e+20,2.714331e+21,0.000,37.017105
2014.04.17_16:12:00_TAI,48.8,7.521543e+20,2.841903e+21,0.000,35.628643
2014.04.17_16:24:00_TAI,49.0,7.244840e+20,2.605252e+21,0.000,34.360378
2014.04.17_16:36:00_TAI,49.2,7.537400e+20,2.910514e+21,0.000,34.085403
2014.04.17_16:48:00_TAI,49.4,7.741396e+20,2.995349e+21,0.000,33.385738
2014.04.17_17:00:00_TAI,49.6,7.538974e+20,2.889494e+21,0.000,32.612080
2014.04.17_17:12:00_TAI,49.8,7.281131e+20,2.770179e+21,0.000,32.551380
2014.04.17_17:24:00_TAI,50.0,7.390207e+20,2.718734e+21,0.000,33.704956
2014.04.17_17:36:00_TAI,50.2,7.283988e+20,2.757279e+21,0.000,32.181190
2014.04.17_17:48:00_TAI,50.4,6.808791e+20,2.486188e+21,0.000,31.710472
2014.04.17_18:24:00_TAI,51.0,6.110533e+20,2.224403e+21,0.000,26.492718
2014.04.17_18:36:00_TAI,51.2,6.296720e+20,2.305403e+21,0.000,26.118708
2014.04.17_18:48:00_TAI,51.4,6.013396e+20,2.188744e+21,0.000,24.108692
2014.04.17_19:00:00_TAI,51.6,5.941658e+20,2.126178e+21,0.000,24.541283
2014.04.17_19:12:00_TAI,51.8,5.728884e+20,2.105683e+21,0.000,25.736134
2014.04.17_19:24:00_TAI,52.0,5.548759e+20,2.095774e+21,0.000,24.819275
2014.04.17_19:36:00_TAI,52.2,5.400308e+20,2.070418e+21,0.000,24.773407
2014.04.17_19:48:00_TAI,52.4,5.283146e+20,2.108817e+21,0.000,25.348217
2014.04.17_20:00:00_TAI,52.6,4.941866e+20,1.948058e+21,0.000,25.155664
2014.04.17_20:12:00_TAI,52.8,4.995274e+20,1.960592e+21,0.000,23.962399
2014.04.17_20:24:00_TAI,53.0,4.806678e+20,1.910339e+21,0.000,24.297628
2014.04.17_20:36:00_TAI,53.2,4.953175e+20,2.013292e+21,0.000,22.492432
2014.04.17_20:48:00_TAI,53.4,5.247913e+20,1.998178e+21,0.000,23.351110
2014.04.17_21:00:00_TAI,53.6,5.395409e+20,2.170857e+21,0.000,21.604208
2014.04.17_21:12:00_TAI,53.8,4.920513e+20,1.841523e+21,0.000,21.287558
2014.04.17_21:24:00_TAI,54.0,4.836415e+20,1.729859e+21,0.000,20.889030
2014.04.17_21:36:00_TAI,54.2,4.906942e+20,1.772708e+21,0.000,20.092768
2014.04.17_21:48:00_TAI,54.4,4.827882e+20,1.761428e+21,0.000,20.941805
2014.04.17_22:00:00_TAI,54.6,4.660576e+20,1.657608e+21,0.000,19.531397
2014.04.17_22:12:00_TAI,54.8,4.672487e+20,1.607453e+21,0.000,19.200277
2014.04.17_22:24:00_TAI,55.0,4.558382e+20,1.526801e+21,0.000,18.676697
2014.04.17_22:36:00_TAI,55.2,4.396073e+20,1.495048e+21,0.000,18.833780
2014.04.17_22:48:00_TAI,55.4,4.493519e+20,1.571160e+21,0.000,18.130537
2014.04.17_23:00:00_TAI,55.6,4.278752e+20,1.348257e+21,0.000,17.744932
2014.04.17_23:12:00_TAI,55.8,4.309975e+20,1.281083e+21,0.000,16.548471
2014.04.17_23:24:00_TAI,56.0,4.374837e+20,1.285614e+21,0.000,15.655050
2014.04.17_23:36:00_TAI,56.2,4.358583e+20,1.359550e+21,0.000,15.401938
2014.04.17_23:48:00_TAI,56.4,4.165220e+20,1.343762e+21,0.000,14.624711
2014.04.18_00:00:00_TAI,56.6,4.080137e+20,1.253114e+21,0.000,14.295877
2014.04.18_00:12:00_TAI,56.8,3.985270e+20,1.163193e+21,0.000,14.259741
2014.04.18_00:24:00_TAI,57.0,4.014726e+20,1.235372e+21,0.000,13.495007
2014.04.18_00:36:00_TAI,57.2,3.818032e+20,1.131944e+21,0.000,13.763061
2014.04.18_00:48:00_TAI,57.4,3.859643e+20,1.069495e+21,0.000,13.732175
2014.04.18_01:00:00_TAI,57.6,3.983465e+20,1.187195e+21,0.000,13.945444
2014.04.18_01:12:00_TAI,57.8,3.878254e+20,1.135836e+21,0.000,12.671223
2014.04.18_01:24:00_TAI,58.0,3.763460e+20,1.160218e+21,0.000,12.629673
2014.04.18_01:36:00_TAI,58.2,3.842172e+20,1.176736e+21,0.000,12.035029
2014.04.18_01:48:00_TAI,58.4,3.568633e+20,9.669838e+20,0.000,12.179846
2014.04.18_02:00:00_TAI,58.6,3.465939e+20,1.000675e+21,0.000,12.322232
2014.04.18_03:24:00_TAI,60.0,3.412280e+20,1.167274e+21,0.000,11.714026
2014.04.18_03:36:00_TAI,60.2,3.106959e+20,1.130048e+21,0.000,11.280169
2014.04.18_04:12:00_TAI,60.8,3.040872e+20,1.113885e+21,0.000,10.478272
2014.04.18_04:24:00_TAI,61.0,3.281315e+20,1.227457e+21,0.000,11.636337
2014.04.18_04:36:00_TAI,61.2,3.212123e+20,1.203527e+21,0.000,11.709209
2014.04.18_04:48:00_TAI,61.4,3.321371e+20,1.276944e+21,0.000,10.580569
2014.04.18_05:00:00_TAI,61.6,3.245682e+20,1.197810e+21,0.000,11.553605
2014.04.18_05:12:00_TAI,61.8,3.421440e+20,1.155314e+21,0.000,12.542026
2014.04.18_05:24:00_TAI,62.0,3.647115e+20,1.195493e+21,0.000,12.376628
2014.04.18_05:36:00_TAI,62.2,3.907132e+20,1.316023e+21,0.000,12.358203
2014.04.18_05:48:00_TAI,62.4,4.040894e+20,1.351041e+21,0.000,12.066952
2014.04.18_06:24:00_TAI,63.0,4.769894e+20,1.543174e+21,0.000,13.066350
2014.04.18_06:36:00_TAI,63.2,4.736832e+20,1.520976e+21,0.000,12.757839
2014.04.18_06:48:00_TAI,63.4,4.626276e+20,1.468815e+21,0.000,14.813111
2014.04.18_07:00:00_TAI,63.6,4.945877e+20,1.642668e+21,0.000,16.214531
2014.04.18_07:12:00_TAI,63.8,4.787127e+20,1.616804e+21,0.000,14.668458
2014.04.18_07:24:00_TAI,64.0,5.010387e+20,1.589992e+21,0.000,16.365311
2014.04.18_07:36:00_TAI,64.2,5.159305e+20,1.646085e+21,0.000,16.324705
2014.04.18_07:48:00_TAI,64.4,5.087957e+20,1.638206e+21,0.000,15.097649
2014.04.18_08:00:00_TAI,64.6,5.152352e+20,1.758759e+21,0.000,14.333142
2014.04.18_08:12:00_TAI,64.8,4.918075e+20,1.506230e+21,0.000,15.137057
2014.04.18_08:24:00_TAI,65.0,4.940172e+20,1.623443e+21,0.000,15.619864
2014.04.18_08:36:00_TAI,65.2,5.033945e+20,1.582409e+21,0.000,15.675643
