true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2010.09.04_01:00:00_TAI,63.4,4.393938e+21,1.839207e+22,3.274,91.249481
2010.09.04_01:12:00_TAI,63.6,4.460404e+21,1.904126e+22,3.396,93.255463
2010.09.04_01:24:00_TAI,63.8,4.429661e+21,1.900296e+22,3.370,91.753464
2010.09.04_01:36:00_TAI,64.0,4.510756e+21,1.924957e+22,3.416,90.775505
2010.09.04_01:48:00_TAI,64.2,4.501283e+21,1.946427e+22,3.313,93.269623
2010.09.04_02:00:00_TAI,64.4,4.638431e+21,1.991264e+22,3.295,88.282265
2010.09.04_02:12:00_TAI,64.6,4.580602e+21,2.006842e+22,3.258,89.964027
2010.09.04_02:24:00_TAI,64.8,4.473623e+21,2.017409e+22,3.316,83.909210
2010.09.04_02:36:00_TAI,65.0,4.616770e+21,2.140167e+22,3.323,86.034912
2010.09.04_02:48:00_TAI,65.2,4.756824e+21,2.149075e+22,3.312,80.071884
2010.09.04_03:00:00_TAI,65.4,4.718216e+21,2.073356e+22,3.146,79.405128
2010.09.04_03:12:00_TAI,65.6,4.773784e+21,2.090703e+22,3.224,87.160400
2010.09.04_03:24:00_TAI,65.8,4.772896e+21,2.026393e+22,3.100,77.467331
2010.09.04_03:36:00_TAI,66.0,4.674231e+21,2.000105e+22,3.179,77.205368
2010.09.04_03:48:00_TAI,66.2,4.729264e+21,1.964227e+22,3.080,72.483070
2010.09.04_04:00:00_TAI,66.4,4.628979e+21,1.957554e+22,3.021,69.920120
2010.09.04_04:12:00_TAI,66.6,4.636056e+21,1.959720e+22,3.052,70.989952
2010.09.04_04:24:00_TAI,66.8,4.615525e+21,1.937872e+22,3.053,72.820480
2010.09.04_04:36:00_TAI,67.0,4.574298e+21,1.947453e+22,2.899,70.650108
2010.09.04_04:48:00_TAI,67.2,4.483735e+21,1.821961e+22,2.931,70.068748
2010.09.04_05:00:00_TAI,67.4,4.506636e+21,1.888305e+22,3.133,69.127457
2010.09.04_05:12:00_TAI,67.6,4.485133e+21,1.851238e+22,2.892,67.175652
2010.09.04_05:24:00_TAI,67.8,4.517711e+21,1.810015e+22,2.874,66.249222
2010.09.04_05:36:00_TAI,68.0,4.394824e+21,1.757537e+22,3.064,65.011932
2010.09.04_05:48:00_TAI,68.2,4.405939e+21,1.732471e+22,2.399,63.646214
2010.09.04_06:24:00_TAI,68.8,4.564849e+21,1.658849e+22,0.000,61.395679
2010.09.04_06:36:00_TAI,69.0,4.606284e+21,1.634419e+22,0.000,62.941437
2010.09.04_06:48:00_TAI,69.2,4.667790e+21,1.589242e+22,2.812,60.758263
2010.09.04_07:00:00_TAI,69.4,4.546713e+21,1.536062e+22,2.801,62.760544
2010.09.04_07:12:00_TAI,69.6,4.610657e+21,1.588902e+22,2.804,61.990303
2010.09.04_07:24:00_TAI,69.8,4.560661e+21,1.642144e+22,2.075,57.604313
2010.09.04_07:36:00_TAI,70.0,4.610529e+21,1.682945e+22,2.810,61.156330
2010.09.04_07:48:00_TAI,70.2,4.591045e+21,1.689237e+22,2.289,61.024620
2010.09.04_08:00:00_TAI,70.4,4.543499e+21,1.696509e+22,2.577,59.913090
2010.09.04_08:12:00_TAI,70.6,4.445693e+21,1.689191e+22,2.696,59.070385
2010.09.04_08:24:00_TAI,70.8,4.379867e+21,1.706867e+22,2.571,60.632961
2010.09.04_08:36:00_TAI,71.0,4.257055e+21,1.645035e+22,2.687,59.392658
2010.09.04_08:48:00_TAI,71.2,4.241494e+21,1.650217e+22,2.388,60.431396
2010.09.04_09:00:00_TAI,71.4,4.158747e+21,1.627296e+22,2.896,58.375137
2010.09.04_09:12:00_TAI,71.6,4.083218e+21,1.611382e+22,2.939,59.071510
2010.09.04_09:24:00_TAI,71.8,4.062188e+21,1.517881e+22,2.986,61.248665
2010.09.04_09:36:00_TAI,72.0,4.086047e+21,1.508988e+22,2.875,60.765240
2010.09.04_09:48:00_TAI,72.2,4.034116e+21,1.531059e+22,3.042,59.938282
2010.09.04_10:00:00_TAI,72.4,4.061712e+21,1.784632e+22,3.291,58.431480
2010.09.04_10:12:00_TAI,72.6,4.083389e+21,1.532125e+22,3.224,59.983727
2010.09.04_10:24:00_TAI,72.8,4.109215e+21,1.522226e+22,3.225,57.629822
2010.09.04_10:36:00_TAI,73.0,4.144294e+21,1.493670e+22,3.041,56.046234
2010.09.04_10:48:00_TAI,73.2,4.193211e+21,1.480543e+22,3.096,53.411983
2010.09.04_11:00:00_TAI,73.4,4.144267e+21,1.445625e+22,3.104,53.248272
2010.09.04_11:12:00_TAI,73.6,4.173327e+21,1.427479e+22,2.918,48.659580
2010.09.04_11:24:00_TAI,73.8,4.210139e+21,1.448643e+22,2.924,50.252617
2010.09.04_11:36:00_TAI,74.0,4.212148e+21,1.435398e+22,2.957,47.659046
2010.09.04_11:48:00_TAI,74.2,4.220904e+21,1.439053e+22,2.904,46.988071
2010.09.04_12:00:00_TAI,74.4,4.237064e+21,1.447946e+22,2.839,49.590504
2010.09.04_12:12:00_TAI,74.6,4.188956e+21,1.355008e+22,2.723,47.534786
2010.09.04_12:24:00_TAI,74.8,4.151418e+21,1.355693e+22,2.970,47.052486
2010.09.04_12:36:00_TAI,75.0,4.185070e+21,1.353162e+22,2.880,47.064209
2010.09.04_12:48:00_TAI,75.2,4.057266e+21,1.300909e+22,2.915,48.951031
2010.09.04_13:00:00_TAI,75.4,3.983694e+21,1.281601e+22,2.839,47.869473
2010.09.04_13:12:00_TAI,75.6,4.032404e+21,1.241052e+22,2.619,49.463650
2010.09.04_13:24:00_TAI,75.8,3.956909e+21,1.165512e+22,2.521,48.775486
2010.09.04_13:36:00_TAI,76.0,3.974968e+21,1.119735e+22,2.387,46.324032
2010.09.04_13:48:00_TAI,76.2,3.995045e+21,1.103693e+22,2.572,46.935539
2010.09.04_14:00:00_TAI,76.4,3.971567e+21,1.058752e+22,2.083,46.822262
2010.09.04_14:12:00_TAI,76.6,4.019804e+21,1.054480e+22,1.819,44.798267
2010.09.04_14:24:00_TAI,76.8,3.973380e+21,1.089075e+22,0.000,45.248638
2010.09.04_14:36:00_TAI,77.0,3.948476e+21,1.006260e+22,1.940,46.839565
2010.09.04_14:48:00_TAI,77.2,3.860168e+21,1.040506e+22,2.775,45.411720
2010.09.04_15:00:00_TAI,77.4,3.742253e+21,1.351110e+22,2.311,44.804897
2010.09.04_15:12:00_TAI,77.6,3.761665e+21,1.210583e+22,2.295,43.782597
2010.09.04_15:24:00_TAI,77.8,3.681855e+21,1.019284e+22,2.281,41.573448
2010.09.04_15:36:00_TAI,78.0,3.599552e+21,9.635726e+21,1.878,38.990658
2010.09.04_15:48:00_TAI,78.2,3.626383e+21,9.697414e+21,2.146,35.586559
2010.09.04_16:00:00_TAI,78.4,3.604071e+21,9.444146e+21,0.000,36.590294
2010.09.04_16:12:00_TAI,78.6,3.413793e+21,1.156240e+22,0.000,35.603939
2010.09.04_16:24:00_TAI,78.8,3.492909e+21,1.182469e+22,2.026,32.191345
2010.09.04_16:36:00_TAI,79.0,3.453564e+21,1.140135e+22,0.000,33.176949
2010.09.04_16:48:00_TAI,79.2,3.296673e+21,1.018301e+22,2.441,29.836468
2010.09.04_17:00:00_TAI,79.4,3.287010e+21,1.080331e+22,2.502,28.671886
2010.09.04_17:12:00_TAI,79.6,3.357041e+21,1.093082e+22,2.497,27.074707
2010.09.04_17:24:00_TAI,79.8,3.380106e+21,1.074513e+22,2.421,29.214127
2010.09.04_17:36:00_TAI,80.0,3.454506e+21,1.087694e+22,2.654,27.897179
2010.09.04_17:48:00_TAI,80.2,3.493530e+21,1.077206e+22,2.177,24.805916
