true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2013.07.20_09:12:00_TAI,68.0,9.556633e+20,4.839040e+21,2.487,64.714706
2013.07.20_09:24:00_TAI,68.2,9.790850e+20,4.920119e+21,0.000,64.395653
2013.07.20_09:36:00_TAI,68.4,9.558854e+20,4.809356e+21,0.000,66.517654
2013.07.20_09:48:00_TAI,68.6,9.555888e+20,4.813058e+21,0.000,66.948601
2013.07.20_10:00:00_TAI,68.8,9.489039e+20,4.685203e+21,0.000,66.392525
2013.07.20_10:12:00_TAI,69.0,9.281103e+20,4.500927e+21,0.000,66.319679
2013.07.20_10:24:00_TAI,69.2,9.115868e+20,4.409354e+21,0.000,64.852104
2013.07.20_10:36:00_TAI,69.4,8.814081e+20,4.206320e+21,0.000,63.494904
2013.07.20_10:48:00_TAI,69.6,8.349126e+20,3.888462e+21,0.000,63.442505
2013.07.20_11:00:00_TAI,69.8,8.369240e+20,3.869275e+21,0.000,61.573521
2013.07.20_11:12:00_TAI,70.0,8.279434e+20,3.935055e+21,0.000,61.171406
2013.07.20_11:24:00_TAI,70.2,8.064661e+20,3.703859e+21,0.000,61.036201
2013.07.20_11:36:00_TAI,70.4,8.245834e+20,3.860888e+21,0.000,62.609104
2013.07.20_11:48:00_TAI,70.6,7.880210e+20,3.404906e+21,0.000,63.804588
2013.07.20_12:00:00_TAI,70.8,7.690965e+20,3.311763e+21,0.000,63.717022
2013.07.20_12:12:00_TAI,71.0,7.744226e+20,3.469593e+21,0.000,64.183517
2013.07.20_12:24:00_TAI,71.2,7.550673e+20,3.273309e+21,0.000,64.643951
2013.07.20_12:36:00_TAI,71.4,7.470311e+20,3.260634e+21,1.779,65.214073
2013.07.20_12:48:00_TAI,71.6,7.468169e+20,3.353037e+21,0.000,63.996098
2013.07.20_13:00:00_TAI,71.8,7.784461e+20,3.413054e+21,0.000,65.060432
2013.07.20_13:12:00_TAI,72.0,7.535676e+20,3.260351e+21,0.000,64.303902
2013.07.20_13:24:00_TAI,72.2,7.366927e+20,3.160354e+21,2.333,63.593174
2013.07.20_13:36:00_TAI,72.4,7.337502e+20,3.187994e+21,0.000,63.231007
2013.07.20_13:48:00_TAI,72.6,7.066175e+20,2.904379e+21,0.000,62.887966
2013.07.20_14:00:00_TAI,72.8,6.664639e+20,2.611104e+21,0.000,60.456081
2013.07.20_14:12:00_TAI,73.0,6.462188e+20,2.454123e+21,0.000,57.667686
2013.07.20_14:24:00_TAI,73.2,6.781475e+20,2.661137e+21,0.000,58.075451
2013.07.20_14:36:00_TAI,73.4,7.025506e+20,2.797923e+21,0.000,59.421406
2013.07.20_14:48:00_TAI,73.6,6.855415e+20,2.740702e+21,0.000,57.870094
2013.07.20_15:00:00_TAI,73.8,7.020974e+20,2.695993e+21,0.000,57.215916
2013.07.20_15:12:00_TAI,74.0,6.890531e+20,2.800626e+21,0.000,58.711388
2013.07.20_15:24:00_TAI,74.2,6.805217e+20,2.716385e+21,0.000,56.665783
2013.07.20_15:36:00_TAI,74.4,6.464888e+20,2.488691e+21,2.388,56.844372
2013.07.20_15:48:00_TAI,74.6,6.369466e+20,2.473506e+21,2.379,59.164436
2013.07.20_16:00:00_TAI,74.8,6.675287e+20,2.580663e+21,1.685,58.308167
2013.07.20_16:12:00_TAI,75.0,6.784591e+20,2.558509e+21,0.000,58.462498
2013.07.20_16:24:00_TAI,75.2,6.961526e+20,2.511780e+21,2.639,58.295311
2013.07.20_16:36:00_TAI,75.4,6.711031e+20,2.760224e+21,2.656,58.624638
2013.07.20_16:48:00_TAI,75.6,6.833657e+20,2.456568e+21,2.709,57.564941
2013.07.20_17:00:00_TAI,75.8,6.707587e+20,2.450400e+21,2.706,55.536495
2013.07.20_17:12:00_TAI,76.0,6.397268e+20,2.400130e+21,1.715,55.129658
2013.07.20_17:24:00_TAI,76.2,6.423476e+20,2.313185e+21,0.000,57.876957
2013.07.20_17:36:00_TAI,76.4,6.432983e+20,2.395190e+21,0.000,57.509998
2013.07.20_17:48:00_TAI,76.6,5.899835e+20,2.312754e+21,0.000,55.766674
2013.07.20_18:24:00_TAI,77.2,5.061769e+20,1.830844e+21,1.765,53.184944
2013.07.20_18:36:00_TAI,77.4,4.993138e+20,1.872256e+21,2.346,52.779030
2013.07.20_18:48:00_TAI,77.6,4.911830e+20,1.959416e+21,2.357,54.453434
2013.07.20_19:00:00_TAI,77.8,5.053826e+20,1.945356e+21,2.364,54.319874
2013.07.20_19:12:00_TAI,78.0,4.893372e+20,1.918684e+21,2.351,55.691341
2013.07.20_19:24:00_TAI,78.2,4.537834e+20,1.878390e+21,2.343,55.571896
2013.07.20_19:36:00_TAI,78.4,4.229056e+20,1.802734e+21,2.494,55.023594
2013.07.20_19:48:00_TAI,78.6,4.436770e+20,2.005864e+21,2.504,53.780029
2013.07.20_20:00:00_TAI,78.8,4.083112e+20,1.735134e+21,2.486,54.955246
2013.07.20_20:12:00_TAI,79.0,4.099645e+20,1.819629e+21,2.481,54.064743
2013.07.20_20:24:00_TAI,79.2,4.028668e+20,1.744254e+21,1.984,54.662910
2013.07.20_20:36:00_TAI,79.4,4.351706e+20,1.827588e+21,2.219,52.262562
2013.07.20_20:48:00_TAI,79.6,4.349289e+20,1.839083e+21,2.534,51.065479
2013.07.20_21:00:00_TAI,79.8,4.242809e+20,1.750019e+21,2.527,50.278774
2013.07.20_21:12:00_TAI,80.0,4.516777e+20,1.824158e+21,2.461,51.256241
2013.07.20_21:24:00_TAI,80.2,4.291837e+20,1.526817e+21,2.449,47.561478
2013.07.20_21:36:00_TAI,80.4,4.416522e+20,1.609004e+21,2.445,47.784077
2013.07.20_21:48:00_TAI,80.6,4.574670e+20,1.808577e+21,2.357,48.245411
2013.07.20_22:00:00_TAI,80.8,4.457626e+20,1.547603e+21,2.546,47.068951
2013.07.20_22:12:00_TAI,81.0,4.511430e+20,1.588782e+21,2.344,46.025818
2013.07.20_22:24:00_TAI,81.2,4.262533e+20,1.477437e+21,0.000,46.533909
2013.07.20_22:36:00_TAI,81.4,4.207362e+20,1.408101e+21,2.035,43.550728
2013.07.20_22:48:00_TAI,81.6,4.316271e+20,1.575270e+21,0.000,44.511654
2013.07.20_23:00:00_TAI,81.8,3.946949e+20,1.362611e+21,0.000,45.457722
2013.07.20_23:12:00_TAI,82.0,4.045646e+20,1.436390e+21,0.000,44.972843
2013.07.20_23:24:00_TAI,82.2,3.836465e+20,1.290064e+21,0.000,45.197681
2013.07.20_23:36:00_TAI,82.4,4.047748e+20,1.397434e+21,0.000,44.879208
2013.07.20_23:48:00_TAI,82.6,3.844006e+20,1.296128e+21,0.000,43.863071
2013.07.21_00:00:00_TAI,82.8,3.737146e+20,1.224053e+21,0.000,45.421833
2013.07.21_00:12:00_TAI,83.0,3.623900e+20,1.231108e+21,0.000,43.811817
2013.07.21_00:24:00_TAI,83.2,3.909460e+20,1.396501e+21,0.000,44.573643
2013.07.21_00:36:00_TAI,83.4,3.909698e+20,1.343720e+21,0.000,46.761509
2013.07.21_00:48:00_TAI,83.6,4.193777e+20,1.419026e+21,0.000,47.378304
2013.07.21_01:00:00_TAI,83.8,4.220586e+20,1.536716e+21,0.000,47.742184
2013.07.21_01:12:00_TAI,84.0,3.822108e+20,1.377663e+21,0.000,47.617466
2013.07.21_01:24:00_TAI,84.2,3.977430e+20,1.488225e+21,0.000,48.233601
2013.07.21_01:36:00_TAI,84.4,4.050546e+20,1.425739e+21,0.000,49.140602
2013.07.21_01:48:00_TAI,84.6,7.539854e+20,4.624010e+21,0.000,47.198406
2013.07.21_02:00:00_TAI,84.8,3.999166e+20,1.439777e+21,0.000,45.545376
2013.07.21_02:12:00_TAI,85.0,4.141441e+20,1.446887e+21,0.000,46.654667
2013.07.21_02:24:00_TAI,85.2,4.081293e+20,1.349320e+21,0.000,48.501499
2013.07.21_02:36:00_TAI,85.4,4.355923e+20,1.514203e+21,0.000,48.123260
2013.07.21_02:48:00_TAI,85.6,7.735053e+20,4.948189e+21,0.000,48.792168
2013.07.21_03:00:00_TAI,85.8,4.308912e+20,1.484564e+21,0.000,47.834606
2013.07.21_03:12:00_TAI,86.0,4.090965e+20,1.464644e+21,0.000,47.700867
2013.07.21_03:24:00_TAI,86.2,4.316130e+20,1.499774e+21,0.000,47.475372
2013.07.21_03:36:00_TAI,86.4,4.050297e+20,1.408003e+21,0.000,47.858044
2013.07.21_03:48:00_TAI,86.6,4.026999e+20,1.446822e+21,0.000,45.710442
2013.07.21_04:00:00_TAI,86.8,3.897257e+20,1.285139e+21,0.000,45.231750
2013.07.21_04:12:00_TAI,87.0,4.146422e+20,1.452851e+21,0.000,46.297207
2013.07.21_04:24:00_TAI,87.2,4.225810e+20,1.558226e+21,0.000,46.270439
2013.07.21_04:36:00_TAI,87.4,3.966597e+20,1.507848e+21,0.000,47.558640
2013.07.21_04:48:00_TAI,87.6,3.980690e+20,1.337117e+21,0.000,48.864155
2013.07.21_05:00:00_TAI,87.8,4.000919e+20,1.504477e+21,0.000,49.287903
2013.07.21_05:12:00_TAI,88.0,4.343629e+20,1.723298e+21,0.000,51.005718
2013.07.21_05:24:00_TAI,88.2,4.431851e+20,1.766717e+21,0.000,52.345493
2013.07.21_05:36:00_TAI,88.4,4.404297e+20,1.485298e+21,0.000,52.637669
2013.07.21_05:48:00_TAI,88.6,4.604890e+20,1.599311e+21,0.000,53.498158
2013.07.21_06:24:00_TAI,89.2,4.627861e+20,1.517956e+21,0.000,58.627075
2013.07.21_06:36:00_TAI,89.4,4.586855e+20,1.451772e+21,0.000,61.793003
2013.07.21_06:48:00_TAI,89.6,4.452317e+20,1.475170e+21,0.000,61.858231
2013.07.21_07:00:00_TAI,89.8,4.567968e+20,1.506544e+21,0.000,60.802704
2013.07.21_07:12:00_TAI,90.0,4.456454e+20,1.409597e+21,0.000,58.989895
2013.07.21_07:24:00_TAI,90.2,4.599835e+20,1.429413e+21,0.000,58.901104
2013.07.21_07:36:00_TAI,90.4,4.759624e+20,1.516639e+21,1.594,59.115231
2013.07.21_07:48:00_TAI,90.6,4.783405e+20,1.622331e+21,0.000,59.244381
2013.07.21_08:00:00_TAI,90.8,4.896214e+20,1.662335e+21,0.000,57.124393
2013.07.21_08:12:00_TAI,91.0,4.857258e+20,1.696490e+21,0.000,58.057796
2013.07.21_08:24:00_TAI,91.2,4.847809e+20,1.762097e+21,0.000,57.592918
2013.07.21_08:36:00_TAI,91.4,4.764718e+20,1.732274e+21,0.000,56.840744
2013.07.21_08:48:00_TAI,91.6,4.583564e+20,1.656690e+21,0.000,58.741318
2013.07.21_09:00:00_TAI,91.8,4.388170e+20,1.558840e+21,0.000,59.746941
2013.07.21_09:12:00_TAI,92.0,4.409169e+20,1.539576e+21,0.000,58.566677
2013.07.21_09:24:00_TAI,92.2,4.194532e+20,1.407879e+21,0.000,57.096218
2013.07.21_09:36:00_TAI,92.4,4.172886e+20,1.416013e+21,0.000,55.421898
2013.07.21_09:48:00_TAI,92.6,4.057181e+20,1.346098e+21,0.000,54.194637
2013.07.21_10:00:00_TAI,92.8,3.991661e+20,1.391909e+21,0.000,55.485703
2013.07.21_10:12:00_TAI,93.0,4.203925e+20,1.434687e+21,0.000,53.832611
2013.07.21_10:24:00_TAI,93.2,4.042056e+20,1.407259e+21,0.000,53.078236
2013.07.21_10:36:00_TAI,93.4,4.297004e+20,1.419194e+21,0.000,51.786095
2013.07.21_10:48:00_TAI,93.6,4.189372e+20,1.395818e+21,0.000,51.909626
2013.07.21_11:00:00_TAI,93.8,4.018245e+20,1.452397e+21,0.000,52.526131
2013.07.21_11:12:00_TAI,94.0,4.075403e+20,1.392427e+21,0.000,54.237339
2013.07.21_11:24:00_TAI,94.2,4.000273e+20,1.317413e+21,0.000,54.877766
2013.07.21_11:36:00_TAI,94.4,3.914459e+20,1.291745e+21,0.000,54.847748
2013.07.21_11:48:00_TAI,94.6,4.008336e+20,1.360343e+21,0.000,53.814976
2013.07.21_12:00:00_TAI,94.8,3.580355e+20,1.189111e+21,0.000,55.192833
2013.07.21_12:12:00_TAI,95.0,3.339265e+20,1.115740e+21,0.000,55.266788
2013.07.21_12:24:00_TAI,95.2,3.352933e+20,1.158596e+21,0.000,53.703213
2013.07.21_12:36:00_TAI,95.4,3.337898e+20,1.089875e+21,0.000,50.454998
2013.07.21_12:48:00_TAI,95.6,3.358731e+20,1.013392e+21,0.000,51.118366
2013.07.21_13:00:00_TAI,95.8,3.152910e+20,1.048026e+21,0.000,51.436520
2013.07.21_13:12:00_TAI,96.0,3.147673e+20,1.013583e+21,0.000,50.923149
2013.07.21_13:24:00_TAI,96.2,3.503573e+20,1.041737e+21,2.070,51.678280
2013.07.21_13:36:00_TAI,96.4,2.972975e+20,8.997236e+20,0.000,49.972893
2013.07.21_13:48:00_TAI,96.6,3.146546e+20,9.772734e+20,0.000,48.985222
2013.07.21_14:00:00_TAI,96.8,2.883761e+20,8.077689e+20,0.000,47.817600
2013.07.21_14:12:00_TAI,97.0,2.716475e+20,8.328819e+20,0.000,47.275009
2013.07.21_14:24:00_TAI,97.2,2.737660e+20,8.853793e+20,2.090,47.120949
2013.07.21_14:36:00_TAI,97.4,2.675115e+20,8.375754e+20,2.087,47.344772
2013.07.21_14:48:00_TAI,97.6,2.530523e+20,7.819270e+20,2.070,47.815094
2013.07.21_15:00:00_TAI,97.8,2.479095e+20,7.288030e+20,0.000,46.836067
2013.07.21_15:12:00_TAI,98.0,2.503710e+20,7.833763e+20,0.000,45.956360
2013.07.21_15:24:00_TAI,98.2,2.595198e+20,8.153376e+20,2.077,46.334637
2013.07.21_15:36:00_TAI,98.4,2.502173e+20,7.110142e+20,2.078,44.591122
2013.07.21_15:48:00_TAI,98.6,2.238344e+20,6.209762e+20,2.086,43.424812
2013.07.21_16:00:00_TAI,98.8,2.204539e+20,6.288195e+20,2.109,43.601227
2013.07.21_16:12:00_TAI,99.0,2.089373e+20,6.295053e+20,0.000,42.879513
2013.07.21_16:24:00_TAI,99.2,1.971702e+20,5.645648e+20,0.000,42.716625
2013.07.21_16:36:00_TAI,99.4,2.058916e+20,5.966220e+20,0.000,41.701103
2013.07.21_16:48:00_TAI,99.6,1.861714e+20,5.283079e+20,0.000,42.973289
2013.07.21_17:00:00_TAI,99.8,1.787025e+20,5.085777e+20,0.000,44.349731
2013.07.21_17:12:00_TAI,100.0,1.674036e+20,4.920255e+20,0.000,43.289936
2013.07.21_17:24:00_TAI,100.2,1.580950e+20,4.724785e+20,0.000,43.933197
2013.07.21_17:36:00_TAI,100.4,1.526280e+20,4.798842e+20,0.000,43.221237
2013.07.21_17:48:00_TAI,100.6,1.575513e+20,5.198291e+20,0.000,42.001362
2013.07.21_18:24:00_TAI,101.2,1.515891e+20,5.437465e+20,0.000,43.706177
2013.07.21_18:36:00_TAI,101.4,1.475891e+20,4.684936e+20,0.000,41.694481
2013.07.21_18:48:00_TAI,101.6,1.446326e+20,4.272319e+20,0.000,43.879761
2013.07.21_19:00:00_TAI,101.8,1.407935e+20,4.671460e+20,0.000,43.381828
2013.07.21_19:12:00_TAI,102.0,1.606746e+20,4.957146e+20,0.000,43.135464
2013.07.21_19:24:00_TAI,102.2,1.509698e+20,4.823887e+20,0.000,41.075905
2013.07.21_19:36:00_TAI,102.4,1.439231e+20,5.432485e+20,0.000,41.968491
2013.07.21_19:48:00_TAI,102.6,1.470971e+20,4.165518e+20,0.000,41.671623
2013.07.21_20:00:00_TAI,102.8,1.472877e+20,4.802907e+20,0.000,42.610416
2013.07.21_20:12:00_TAI,103.0,4.105664e+20,2.731880e+21,0.000,40.462742
2013.07.21_20:36:00_TAI,103.4,1.936995e+20,5.997910e+20,0.000,39.308582
2013.07.21_20:48:00_TAI,103.6,1.795454e+20,6.049621e+20,0.000,38.674183
2013.07.21_21:00:00_TAI,103.8,2.065465e+20,8.130498e+20,0.000,37.713707
2013.07.21_21:12:00_TAI,104.0,1.989654e+20,7.240176e+20,0.000,37.944500
2013.07.21_21:24:00_TAI,104.2,1.824863e+20,5.621372e+20,0.000,37.991230
2013.07.21_21:36:00_TAI,104.4,1.644897e+20,6.834091e+20,0.000,37.842308
2013.07.21_21:48:00_TAI,104.6,1.458668e+20,4.570217e+20,0.000,37.316139
2013.07.21_22:00:00_TAI,104.8,1.355780e+20,5.580572e+20,0.000,37.265236
2013.07.21_22:12:00_TAI,105.0,1.333503e+20,4.357142e+20,0.000,37.351826
2013.07.21_22:24:00_TAI,105.2,1.254417e+20,3.199316e+20,0.000,35.688229
2013.07.21_22:36:00_TAI,105.4,1.205837e+20,3.392801e+20,0.000,36.587776
2013.07.21_22:48:00_TAI,105.6,1.118167e+20,2.976417e+20,0.000,36.495323
2013.07.21_23:00:00_TAI,105.8,1.425878e+20,4.324672e+20,0.000,35.587982
2013.07.21_23:12:00_TAI,106.0,1.411599e+20,3.702787e+20,0.000,35.683086
2013.07.21_23:24:00_TAI,106.2,1.494306e+20,4.395392e+20,0.000,35.155666
2013.07.21_23:36:00_TAI,106.4,1.318552e+20,3.779802e+20,0.000,36.387405
2013.07.21_23:48:00_TAI,106.6,1.288597e+20,3.441927e+20,0.000,35.099937
2013.07.22_00:00:00_TAI,106.8,1.417241e+20,4.070808e+20,0.000,34.907948
2013.07.22_00:12:00_TAI,107.0,1.374794e+20,3.777152e+20,0.000,34.764000
2013.07.22_00:24:00_TAI,107.2,1.511152e+20,3.992720e+20,0.000,34.289707
2013.07.22_00:36:00_TAI,107.4,1.294928e+20,3.857034e+20,0.000,33.907234
2013.07.22_00:48:00_TAI,107.6,1.298719e+20,3.903179e+20,0.000,33.757313
2013.07.22_01:00:00_TAI,107.8,1.189981e+20,3.499994e+20,0.000,33.188080
2013.07.22_01:12:00_TAI,108.0,1.141043e+20,3.156808e+20,0.000,33.991364
2013.07.22_01:24:00_TAI,108.2,1.114064e+20,3.166393e+20,0.000,33.465450
2013.07.22_01:36:00_TAI,108.4,1.287869e+20,3.262779e+20,0.000,35.171028
2013.07.22_01:48:00_TAI,108.6,1.315077e+20,3.779703e+20,0.000,34.791210
2013.07.22_02:00:00_TAI,108.8,1.213037e+20,3.584326e+20,0.000,34.071007
2013.07.22_02:12:00_TAI,109.0,1.293091e+20,4.050479e+20,0.000,34.775959
2013.07.22_02:24:00_TAI,109.2,1.201918e+20,3.688636e+20,0.000,34.823997
2013.07.22_02:36:00_TAI,109.4,1.122134e+20,3.280794e+20,0.000,36.905201
2013.07.22_03:00:00_TAI,109.8,1.256461e+20,4.210017e+20,0.000,34.811577
2013.07.22_03:24:00_TAI,110.2,1.246633e+20,3.790493e+20,0.000,36.182102
2013.07.22_03:36:00_TAI,110.4,1.259155e+20,3.855730e+20,0.000,34.518742
2013.07.22_03:48:00_TAI,110.6,1.213191e+20,3.528026e+20,0.000,35.040447
2013.07.22_04:00:00_TAI,110.8,1.136806e+20,2.695505e+20,0.000,36.410973
2013.07.22_04:12:00_TAI,111.0,1.254291e+20,3.207722e+20,0.000,37.023342
2013.07.22_04:24:00_TAI,111.2,1.264368e+20,3.577026e+20,0.000,36.122185
2013.07.22_04:36:00_TAI,111.4,1.323469e+20,3.491805e+20,0.000,35.881435
2013.07.22_04:48:00_TAI,111.6,1.557363e+20,3.924655e+20,0.000,36.500011
2013.07.22_05:00:00_TAI,111.8,1.426238e+20,3.720020e+20,0.000,38.492302
2013.07.22_05:12:00_TAI,112.0,1.704407e+20,4.745229e+20,0.000,37.871380
2013.07.22_05:24:00_TAI,112.2,1.779782e+20,5.046101e+20,1.592,38.250069
2013.07.22_05:36:00_TAI,112.4,1.756262e+20,4.504883e+20,0.000,39.195477
2013.07.22_05:48:00_TAI,112.6,2.184330e+20,6.011181e+20,0.000,38.577637
2013.07.22_06:24:00_TAI,113.2,2.592029e+20,7.252104e+20,0.000,41.083191
2013.07.22_06:36:00_TAI,113.4,2.631803e+20,7.738434e+20,0.000,40.275631
2013.07.22_06:48:00_TAI,113.6,2.861447e+20,8.831037e+20,0.000,40.557190
2013.07.22_07:00:00_TAI,113.8,5.123543e+20,3.238207e+21,0.000,41.315437
2013.07.22_07:24:00_TAI,114.2,2.383447e+20,6.928387e+20,0.000,40.937050
2013.07.22_07:36:00_TAI,114.4,2.596101e+20,8.413525e+20,0.000,40.032578
2013.07.22_07:48:00_TAI,114.6,2.244956e+20,6.610171e+20,0.000,38.991215
2013.07.22_08:00:00_TAI,114.8,2.329487e+20,7.622133e+20,0.000,40.269157
2013.07.22_08:12:00_TAI,115.0,2.327692e+20,7.383274e+20,0.000,39.937237
2013.07.22_08:24:00_TAI,115.2,2.174529e+20,7.140871e+20,0.000,39.937740
2013.07.22_08:36:00_TAI,115.4,2.057765e+20,7.059221e+20,0.000,39.176056
2013.07.22_08:48:00_TAI,115.6,1.858221e+20,6.433405e+20,0.000,40.409142
2013.07.22_09:00:00_TAI,115.8,1.947689e+20,7.028192e+20,0.000,40.221546
2013.07.22_09:12:00_TAI,116.0,1.890703e+20,7.022848e+20,0.000,41.026699
2013.07.22_09:24:00_TAI,116.2,1.966094e+20,6.725986e+20,0.000,40.173386
2013.07.22_09:36:00_TAI,116.4,1.993862e+20,6.815730e+20,0.000,40.742863
2013.07.22_09:48:00_TAI,116.6,1.946041e+20,6.948870e+20,0.000,40.176434
2013.07.22_10:00:00_TAI,116.8,2.125970e+20,8.539998e+20,0.000,40.694542
2013.07.22_10:12:00_TAI,117.0,1.921155e+20,7.418433e+20,0.000,39.984295
2013.07.22_10:24:00_TAI,117.2,2.034669e+20,7.919158e+20,0.000,38.516037
2013.07.22_10:36:00_TAI,117.4,2.079365e+20,7.614598e+20,0.000,40.127205
2013.07.22_10:48:00_TAI,117.6,1.981593e+20,7.209559e+20,0.000,38.042614
2013.07.22_11:00:00_TAI,117.8,2.067763e+20,7.371189e+20,0.000,38.422123
2013.07.22_11:12:00_TAI,118.0,2.039735e+20,6.770952e+20,1.986,38.234886
2013.07.22_11:24:00_TAI,118.2,1.993177e+20,6.556250e+20,0.000,37.382725
2013.07.22_11:36:00_TAI,118.4,2.216426e+20,6.945337e+20,0.000,38.572571
2013.07.22_11:48:00_TAI,118.6,2.167086e+20,6.709167e+20,0.000,38.756889
2013.07.22_12:00:00_TAI,118.8,2.387453e+20,7.727025e+20,0.000,40.658878
2013.07.22_12:12:00_TAI,119.0,2.395077e+20,6.996432e+20,0.000,39.618393
2013.07.22_12:24:00_TAI,119.2,2.359911e+20,6.343274e+20,0.000,39.191452
2013.07.22_12:36:00_TAI,119.4,2.565645e+20,7.258672e+20,0.000,38.388981
2013.07.22_12:48:00_TAI,119.6,2.440083e+20,7.094011e+20,0.000,37.964191
2013.07.22_13:00:00_TAI,119.8,4.857936e+20,2.380440e+21,0.000,36.878860
2013.07.22_13:12:00_TAI,120.0,2.538574e+20,7.881757e+20,0.000,36.739223
2013.07.22_13:36:00_TAI,120.4,2.315260e+20,7.350464e+20,0.000,36.703911
2013.07.22_13:48:00_TAI,120.6,2.150477e+20,6.167752e+20,2.001,38.272091
2013.07.22_14:00:00_TAI,120.8,2.118413e+20,6.032437e+20,0.000,37.231224
2013.07.22_14:12:00_TAI,121.0,2.358720e+20,6.847081e+20,0.000,37.090549
2013.07.22_14:36:00_TAI,121.4,2.460868e+20,7.253747e+20,0.000,35.392197
2013.07.22_14:48:00_TAI,121.6,2.310926e+20,6.954784e+20,0.000,34.877083
2013.07.22_15:00:00_TAI,121.8,2.152238e+20,5.874255e+20,0.000,34.642784
2013.07.22_15:12:00_TAI,122.0,2.087188e+20,6.097014e+20,0.000,35.029282
2013.07.22_15:24:00_TAI,122.2,1.945523e+20,5.429845e+20,0.000,34.366196
2013.07.22_15:36:00_TAI,122.4,1.898421e+20,5.198747e+20,0.000,34.088299
2013.07.22_15:48:00_TAI,122.6,1.933802e+20,5.278426e+20,0.000,34.327354
2013.07.22_16:00:00_TAI,122.8,2.041571e+20,5.044649e+20,0.000,34.522957
2013.07.22_16:12:00_TAI,123.0,1.926450e+20,4.726432e+20,0.000,35.575027
2013.07.22_16:24:00_TAI,123.2,2.146198e+20,4.640947e+20,0.000,35.437393
2013.07.22_16:36:00_TAI,123.4,2.245086e+20,5.770302e+20,0.000,35.015202
2013.07.22_16:48:00_TAI,123.6,1.851307e+20,5.302340e+20,0.000,35.588814
2013.07.22_17:00:00_TAI,123.8,1.943271e+20,5.469258e+20,0.000,35.736370
2013.07.22_17:12:00_TAI,124.0,2.042522e+20,5.763941e+20,0.000,34.791676
2013.07.22_17:24:00_TAI,124.2,2.119568e+20,6.311956e+20,0.000,35.610489
2013.07.22_17:36:00_TAI,124.4,2.205079e+20,6.648635e+20,0.000,34.430248
2013.07.22_18:36:00_TAI,125.4,1.697758e+20,4.441949e+20,0.000,32.897778
2013.07.22_18:48:00_TAI,125.6,1.815307e+20,4.843793e+20,0.000,33.760670
2013.07.22_19:00:00_TAI,125.8,1.548976e+20,4.491813e+20,0.000,32.624180
2013.07.22_19:12:00_TAI,126.0,1.665312e+20,4.684542e+20,0.000,33.395000
2013.07.22_19:24:00_TAI,126.2,1.569738e+20,4.553207e+20,0.000,32.971764
2013.07.22_19:36:00_TAI,126.4,1.518245e+20,4.055502e+20,0.000,33.502190
2013.07.22_19:48:00_TAI,126.6,1.702638e+20,4.823430e+20,0.000,33.939373
2013.07.22_20:00:00_TAI,126.8,1.925599e+20,5.198636e+20,0.000,33.084915
2013.07.22_20:12:00_TAI,127.0,1.942713e+20,5.277055e+20,0.000,31.949211
2013.07.22_20:24:00_TAI,127.2,2.283683e+20,7.069842e+20,0.000,32.815983
2013.07.22_20:36:00_TAI,127.4,4.776423e+20,3.681994e+21,0.000,33.349152
2013.07.22_21:00:00_TAI,127.8,2.194520e+20,8.786966e+20,0.000,33.129829
2013.07.22_21:12:00_TAI,128.0,1.955152e+20,8.075289e+20,1.736,31.802681
2013.07.22_21:24:00_TAI,128.2,2.288590e+20,8.147200e+20,1.738,31.335701
2013.07.22_21:36:00_TAI,128.4,2.001026e+20,5.817869e+20,1.739,31.248838
2013.07.22_22:00:00_TAI,128.8,1.939574e+20,5.627396e+20,1.734,29.641016
2013.07.22_22:12:00_TAI,129.0,5.408410e+20,5.706992e+21,0.000,29.364004
2013.07.22_22:24:00_TAI,129.2,3.731516e+20,2.645356e+21,0.000,29.085398
2013.07.22_22:48:00_TAI,129.6,1.706394e+20,5.278981e+20,1.808,28.247229
2013.07.22_23:00:00_TAI,129.8,1.586982e+20,5.017059e+20,1.820,27.963493
2013.07.22_23:12:00_TAI,130.0,1.403131e+20,4.446513e+20,1.808,27.014711
2013.07.22_23:24:00_TAI,130.2,1.372452e+20,3.892242e+20,0.000,26.208294
2013.07.22_23:36:00_TAI,130.4,1.382186e+20,4.193217e+20,1.793,27.033218
2013.07.22_23:48:00_TAI,130.6,4.199329e+20,5.063859e+21,1.777,26.226341
2013.07.23_00:12:00_TAI,131.0,1.345829e+20,3.642233e+20,0.000,27.775204
2013.07.23_00:24:00_TAI,131.2,1.228071e+20,3.158977e+20,0.000,27.452387
2013.07.23_00:36:00_TAI,131.4,1.295316e+20,3.943041e+20,0.000,27.075798
2013.07.23_00:48:00_TAI,131.6,1.211369e+20,3.875084e+20,1.751,27.039497
2013.07.23_01:00:00_TAI,131.8,1.070625e+20,3.020826e+20,0.000,26.619547
2013.07.23_01:12:00_TAI,132.0,1.204531e+20,3.444171e+20,0.000,28.834478
2013.07.23_01:24:00_TAI,132.2,1.223651e+20,3.290036e+20,0.000,28.077833
2013.07.23_01:36:00_TAI,132.4,1.094104e+20,2.766898e+20,0.000,28.328327
2013.07.23_01:48:00_TAI,132.6,1.142017e+20,3.548445e+20,0.000,27.133997
2013.07.23_02:00:00_TAI,132.8,1.516690e+20,4.571663e+20,0.000,28.442129
