true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2015.02.01_02:12:00_TAI,109.6,4.910028e+22,5.981862e+23,4.592,2259.527588
2015.02.01_02:24:00_TAI,109.8,4.889925e+22,5.925177e+23,4.565,2252.233398
2015.02.01_02:36:00_TAI,110.0,4.877022e+22,5.903518e+23,4.570,2261.394775
2015.02.01_02:48:00_TAI,110.2,4.870497e+22,5.902124e+23,4.574,2274.309326
2015.02.01_03:00:00_TAI,110.4,4.864416e+22,5.886253e+23,4.606,2254.580322
2015.02.01_03:12:00_TAI,110.6,4.850321e+22,5.920107e+23,4.529,2266.229736
2015.02.01_03:24:00_TAI,110.8,4.855956e+22,5.898490e+23,4.602,2275.070801
2015.02.01_03:36:00_TAI,111.0,4.851779e+22,5.880719e+23,4.631,2279.258789
2015.02.01_03:48:00_TAI,111.2,4.845940e+22,5.887637e+23,4.591,2277.704590
2015.02.01_04:00:00_TAI,111.4,4.855485e+22,5.893679e+23,4.602,2272.034424
2015.02.01_04:12:00_TAI,111.6,4.842472e+22,5.869356e+23,4.569,2272.084717
2015.02.01_04:24:00_TAI,111.8,4.837378e+22,5.853950e+23,4.576,2269.872070
2015.02.01_04:36:00_TAI,112.0,4.841574e+22,5.865316e+23,4.581,2271.489502
2015.02.01_04:48:00_TAI,112.2,4.822162e+22,5.899401e+23,4.556,2266.937012
2015.02.01_05:00:00_TAI,112.4,4.801844e+22,5.885967e+23,4.577,2273.071289
2015.02.01_05:12:00_TAI,112.6,4.817782e+22,5.907875e+23,4.542,2271.228516
2015.02.01_05:24:00_TAI,112.8,4.778004e+22,5.948323e+23,4.528,2270.977295
2015.02.01_05:36:00_TAI,113.0,4.801163e+22,5.957140e+23,4.616,2278.230469
2015.02.01_05:48:00_TAI,113.2,4.780960e+22,5.942019e+23,4.566,2281.161621
2015.02.01_06:24:00_TAI,113.8,4.597347e+22,5.862016e+23,4.595,2280.517334
2015.02.01_06:36:00_TAI,114.0,4.505237e+22,5.809134e+23,4.586,2281.434570
2015.02.01_06:48:00_TAI,114.2,4.448969e+22,5.661683e+23,4.639,2298.415039
2015.02.01_07:00:00_TAI,114.4,4.358744e+22,5.688410e+23,4.646,2305.352295
2015.02.01_07:12:00_TAI,114.6,4.284883e+22,5.656483e+23,4.585,2317.381348
2015.02.01_07:24:00_TAI,114.8,4.264586e+22,5.638501e+23,4.634,2323.620117
2015.02.01_07:36:00_TAI,115.0,4.258482e+22,5.615291e+23,4.684,2324.877686
2015.02.01_07:48:00_TAI,115.2,4.269002e+22,5.666090e+23,4.635,2323.256836
2015.02.01_08:00:00_TAI,115.4,4.311541e+22,5.657283e+23,4.629,2329.075195
2015.02.01_08:12:00_TAI,115.6,4.337024e+22,5.654886e+23,4.597,2335.514648
2015.02.01_08:24:00_TAI,115.8,4.361524e+22,5.658729e+23,4.650,2334.395752
2015.02.01_08:36:00_TAI,116.0,4.392099e+22,5.630604e+23,4.657,2329.466797
2015.02.01_08:48:00_TAI,116.2,4.421301e+22,5.682410e+23,4.603,2330.687988
2015.02.01_09:00:00_TAI,116.4,4.452160e+22,5.687274e+23,4.586,2339.130371
2015.02.01_09:12:00_TAI,116.6,4.464120e+22,5.693061e+23,4.637,2344.598389
2015.02.01_09:24:00_TAI,116.8,4.494900e+22,5.677362e+23,4.666,2343.434326
2015.02.01_09:36:00_TAI,117.0,4.510925e+22,5.687969e+23,4.678,2340.895752
2015.02.01_09:48:00_TAI,117.2,4.527316e+22,5.709290e+23,4.671,2343.649658
2015.02.01_10:00:00_TAI,117.4,4.510646e+22,5.688853e+23,4.656,2342.380859
2015.02.01_10:12:00_TAI,117.6,4.512635e+22,5.695735e+23,4.630,2351.064209
2015.02.01_10:24:00_TAI,117.8,4.495869e+22,5.687978e+23,4.662,2341.962646
2015.02.01_10:36:00_TAI,118.0,4.471583e+22,5.661006e+23,4.669,2347.435303
2015.02.01_10:48:00_TAI,118.2,4.429499e+22,5.663654e+23,4.656,2355.057617
2015.02.01_11:00:00_TAI,118.4,4.382552e+22,5.621777e+23,4.602,2353.413086
2015.02.01_11:12:00_TAI,118.6,4.312519e+22,5.574143e+23,4.563,2357.262939
2015.02.01_11:24:00_TAI,118.8,4.259028e+22,5.542922e+23,4.613,2350.683838
2015.02.01_11:36:00_TAI,119.0,4.177058e+22,5.512096e+23,4.643,2351.794434
2015.02.01_11:48:00_TAI,119.2,4.119381e+22,5.475288e+23,4.654,2334.916504
2015.02.01_12:00:00_TAI,119.4,4.039441e+22,5.452376e+23,4.629,2329.885254
2015.02.01_12:12:00_TAI,119.6,3.992851e+22,5.399842e+23,4.646,2327.837891
2015.02.01_12:24:00_TAI,119.8,3.937268e+22,5.381880e+23,4.666,2329.419189
2015.02.01_12:36:00_TAI,120.0,3.931234e+22,5.385841e+23,4.660,2328.518066
2015.02.01_12:48:00_TAI,120.2,3.926787e+22,5.372165e+23,4.651,2335.416992
2015.02.01_13:00:00_TAI,120.4,3.898367e+22,5.358849e+23,4.660,2332.294678
2015.02.01_13:12:00_TAI,120.6,3.885495e+22,5.301993e+23,4.621,2333.474609
2015.02.01_13:24:00_TAI,120.8,3.861869e+22,5.229964e+23,4.597,2331.440430
2015.02.01_13:36:00_TAI,121.0,3.851585e+22,5.194461e+23,4.623,2333.338135
2015.02.01_13:48:00_TAI,121.2,3.843380e+22,5.223880e+23,4.586,2333.206543
2015.02.01_14:00:00_TAI,121.4,3.844450e+22,5.235546e+23,4.610,2329.556641
2015.02.01_14:12:00_TAI,121.6,3.811840e+22,5.222097e+23,4.609,2323.351562
2015.02.01_14:24:00_TAI,121.8,3.797011e+22,5.234633e+23,4.607,2328.218262
2015.02.01_14:36:00_TAI,122.0,3.795107e+22,5.223376e+23,4.620,2326.784180
2015.02.01_14:48:00_TAI,122.2,3.781451e+22,5.197137e+23,4.642,2326.033203
2015.02.01_15:00:00_TAI,122.4,3.768495e+22,5.185950e+23,4.640,2325.775146
2015.02.01_15:12:00_TAI,122.6,3.816258e+22,5.202707e+23,4.597,2328.288574
2015.02.01_15:24:00_TAI,122.8,3.821017e+22,5.206377e+23,4.631,2317.286133
2015.02.01_15:36:00_TAI,123.0,3.873924e+22,5.254225e+23,4.661,2314.852295
2015.02.01_15:48:00_TAI,123.2,3.928169e+22,5.281725e+23,4.661,2320.240967
2015.02.01_16:00:00_TAI,123.4,3.967093e+22,5.308702e+23,4.630,2320.948486
2015.02.01_16:12:00_TAI,123.6,4.026028e+22,5.349441e+23,4.649,2320.719482
2015.02.01_16:24:00_TAI,123.8,4.058152e+22,5.343420e+23,4.608,2312.642822
2015.02.01_16:36:00_TAI,124.0,4.062333e+22,5.342981e+23,4.612,2308.856934
2015.02.01_16:48:00_TAI,124.2,4.084872e+22,5.335594e+23,4.605,2313.884766
2015.02.01_17:00:00_TAI,124.4,4.082105e+22,5.330108e+23,4.573,2307.040039
2015.02.01_17:12:00_TAI,124.6,4.077503e+22,5.324368e+23,4.505,2312.579102
2015.02.01_17:24:00_TAI,124.8,4.056541e+22,5.305211e+23,4.586,2317.473633
2015.02.01_17:36:00_TAI,125.0,4.018734e+22,5.286472e+23,4.573,2307.872070
2015.02.01_17:48:00_TAI,125.2,3.975881e+22,5.244292e+23,4.549,2306.073486
2015.02.01_18:24:00_TAI,125.8,3.868161e+22,5.188707e+23,4.556,2288.664551
2015.02.01_18:36:00_TAI,126.0,3.842552e+22,5.186848e+23,4.517,2291.274902
2015.02.01_18:48:00_TAI,126.2,3.786728e+22,5.159025e+23,4.498,2302.416016
2015.02.01_19:00:00_TAI,126.4,3.746737e+22,5.121457e+23,4.513,2304.733154
2015.02.01_19:12:00_TAI,126.6,3.688024e+22,5.077290e+23,4.437,2297.376953
2015.02.01_19:24:00_TAI,126.8,3.675239e+22,5.041737e+23,4.437,2287.814209
2015.02.01_19:36:00_TAI,127.0,3.643104e+22,4.983551e+23,4.458,2282.236816
2015.02.01_19:48:00_TAI,127.2,3.611500e+22,4.950940e+23,4.464,2285.708252
2015.02.01_20:00:00_TAI,127.4,3.620169e+22,4.957884e+23,4.472,2282.016357
2015.02.01_20:12:00_TAI,127.6,3.648759e+22,4.953157e+23,4.429,2285.773682
2015.02.01_20:24:00_TAI,127.8,3.683186e+22,4.953714e+23,4.510,2286.794678
2015.02.01_20:36:00_TAI,128.0,3.724662e+22,4.982474e+23,4.414,2272.371338
2015.02.01_20:48:00_TAI,128.2,3.772476e+22,4.991639e+23,4.434,2271.250488
2015.02.01_21:00:00_TAI,128.4,3.788836e+22,4.983474e+23,4.444,2278.319092
2015.02.01_21:12:00_TAI,128.6,3.810178e+22,4.976506e+23,4.445,2273.971924
2015.02.01_21:24:00_TAI,128.8,3.790541e+22,4.947038e+23,4.440,2265.357666
2015.02.01_21:36:00_TAI,129.0,3.770757e+22,4.938835e+23,4.409,2264.582520
2015.02.01_21:48:00_TAI,129.2,3.753132e+22,4.944831e+23,4.424,2269.727295
2015.02.01_22:00:00_TAI,129.4,3.720814e+22,4.938967e+23,4.400,2271.265381
2015.02.01_22:12:00_TAI,129.6,3.703428e+22,4.910784e+23,4.389,2260.536865
2015.02.01_22:24:00_TAI,129.8,3.688468e+22,4.858927e+23,4.375,2268.049561
2015.02.01_22:36:00_TAI,130.0,3.639104e+22,4.849555e+23,4.395,2260.984863
2015.02.01_22:48:00_TAI,130.2,3.602546e+22,4.810198e+23,4.415,2256.719238
2015.02.01_23:00:00_TAI,130.4,3.573116e+22,4.763028e+23,4.276,2252.333496
2015.02.01_23:12:00_TAI,130.6,3.553177e+22,4.760909e+23,4.280,2247.663574
2015.02.01_23:24:00_TAI,130.8,3.534266e+22,4.767087e+23,4.313,2246.527344
2015.02.01_23:36:00_TAI,131.0,3.555474e+22,4.772246e+23,4.304,2238.722900
2015.02.01_23:48:00_TAI,131.2,3.472027e+22,4.749056e+23,4.309,2233.239746
2015.02.02_00:00:00_TAI,131.4,3.446788e+22,4.736077e+23,4.153,2238.481445
2015.02.02_00:12:00_TAI,131.6,3.439207e+22,4.738332e+23,4.264,2255.996338
2015.02.02_00:24:00_TAI,131.8,3.414208e+22,4.755005e+23,4.271,2257.085205
2015.02.02_00:36:00_TAI,132.0,3.392024e+22,4.695315e+23,4.139,2257.381836
2015.02.02_00:48:00_TAI,132.2,3.385368e+22,4.672940e+23,4.149,2257.220703
2015.02.02_01:00:00_TAI,132.4,3.363853e+22,4.659064e+23,4.125,2255.636719
2015.02.02_01:12:00_TAI,132.6,3.372082e+22,4.691598e+23,4.117,2258.132812
2015.02.02_01:24:00_TAI,132.8,3.366408e+22,4.659018e+23,4.131,2257.972168
2015.02.02_01:36:00_TAI,133.0,3.346653e+22,4.631696e+23,4.114,2256.701660
2015.02.02_01:48:00_TAI,133.2,3.340098e+22,4.614867e+23,4.080,2250.335449
2015.02.02_02:00:00_TAI,133.4,3.327100e+22,4.642519e+23,4.142,2252.848877
2015.02.02_02:12:00_TAI,133.6,3.328386e+22,4.630883e+23,4.147,2256.515381
2015.02.02_02:24:00_TAI,133.8,3.310104e+22,4.608912e+23,4.309,2246.528564
2015.02.02_02:36:00_TAI,134.0,3.324192e+22,4.619816e+23,4.235,2246.531006
2015.02.02_02:48:00_TAI,134.2,3.347002e+22,4.626065e+23,4.257,2237.281982
2015.02.02_03:00:00_TAI,134.4,3.335029e+22,4.617733e+23,4.178,2240.893311
2015.02.02_03:12:00_TAI,134.6,3.330018e+22,4.582342e+23,4.179,2251.024902
2015.02.02_03:24:00_TAI,134.8,3.325156e+22,4.536046e+23,4.124,2240.409668
2015.02.02_03:36:00_TAI,135.0,3.333663e+22,4.553540e+23,4.084,2240.681152
2015.02.02_03:48:00_TAI,135.2,3.335429e+22,4.546568e+23,4.055,2233.067383
2015.02.02_04:00:00_TAI,135.4,3.314084e+22,4.516313e+23,4.093,2238.234131
2015.02.02_04:12:00_TAI,135.6,3.337630e+22,4.500107e+23,4.156,2246.155762
2015.02.02_04:24:00_TAI,135.8,3.335851e+22,4.476943e+23,4.205,2259.566895
2015.02.02_04:36:00_TAI,136.0,3.349913e+22,4.496860e+23,4.181,2254.800049
2015.02.02_04:48:00_TAI,136.2,3.349049e+22,4.474696e+23,4.076,2263.447998
2015.02.02_05:00:00_TAI,136.4,3.358193e+22,4.485092e+23,4.047,2268.145508
2015.02.02_05:12:00_TAI,136.6,3.365748e+22,4.482395e+23,4.107,2272.203857
2015.02.02_05:24:00_TAI,136.8,3.350653e+22,4.469375e+23,4.179,2273.864746
2015.02.02_05:36:00_TAI,137.0,3.360409e+22,4.447103e+23,4.133,2268.251465
2015.02.02_05:48:00_TAI,137.2,3.371620e+22,4.421380e+23,4.217,2269.967041
2015.02.02_06:24:00_TAI,137.8,3.373255e+22,4.377631e+23,4.192,2281.692139
2015.02.02_06:36:00_TAI,138.0,3.329940e+22,4.317753e+23,4.148,2286.395996
2015.02.02_06:48:00_TAI,138.2,3.311339e+22,4.291525e+23,4.155,2284.878906
2015.02.02_07:00:00_TAI,138.4,3.258424e+22,4.261407e+23,4.165,2291.639893
2015.02.02_07:12:00_TAI,138.6,3.188146e+22,4.192645e+23,4.151,2286.807373
2015.02.02_07:24:00_TAI,138.8,3.129600e+22,4.154704e+23,4.226,2299.007568
2015.02.02_07:36:00_TAI,139.0,3.073953e+22,4.132947e+23,4.210,2296.068115
2015.02.02_07:48:00_TAI,139.2,3.014758e+22,4.068557e+23,4.150,2295.441650
2015.02.02_08:00:00_TAI,139.4,3.003258e+22,4.067781e+23,4.167,2294.781494
2015.02.02_08:12:00_TAI,139.6,2.986629e+22,4.079823e+23,4.004,2296.259033
2015.02.02_08:24:00_TAI,139.8,3.006829e+22,4.105785e+23,4.016,2301.682617
2015.02.02_08:36:00_TAI,140.0,3.009361e+22,4.134417e+23,4.025,2298.035645
2015.02.02_08:48:00_TAI,140.2,3.018195e+22,4.134561e+23,4.043,2298.479736
2015.02.02_09:00:00_TAI,140.4,3.028073e+22,4.122647e+23,4.043,2305.459961
2015.02.02_09:12:00_TAI,140.6,3.031667e+22,4.100330e+23,3.992,2304.041748
2015.02.02_09:24:00_TAI,140.8,3.034130e+22,4.083310e+23,4.005,2323.677246
2015.02.02_09:36:00_TAI,141.0,3.040184e+22,4.059436e+23,4.119,2315.708984
2015.02.02_09:48:00_TAI,141.2,3.037261e+22,4.039375e+23,4.061,2320.857910
2015.02.02_10:00:00_TAI,141.4,3.040289e+22,4.000899e+23,4.052,2336.565186
2015.02.02_10:12:00_TAI,141.6,3.059996e+22,4.004214e+23,4.089,2327.233154
2015.02.02_10:24:00_TAI,141.8,3.058517e+22,3.995089e+23,4.095,2333.164307
2015.02.02_10:36:00_TAI,142.0,3.077274e+22,3.996220e+23,4.130,2329.675049
2015.02.02_10:48:00_TAI,142.2,3.075859e+22,3.985821e+23,4.079,2334.796875
2015.02.02_11:00:00_TAI,142.4,3.088206e+22,4.008661e+23,4.184,2330.899902
2015.02.02_11:12:00_TAI,142.6,3.060964e+22,3.971793e+23,4.208,2333.722900
2015.02.02_11:24:00_TAI,142.8,3.039938e+22,3.916312e+23,4.174,2336.365967
2015.02.02_11:36:00_TAI,143.0,3.003127e+22,3.883726e+23,4.211,2344.283203
2015.02.02_11:48:00_TAI,143.2,2.973046e+22,3.852673e+23,4.123,2341.477539
2015.02.02_12:00:00_TAI,143.4,2.947167e+22,3.840093e+23,4.080,2341.875000
2015.02.02_12:12:00_TAI,143.6,2.928563e+22,3.849539e+23,4.111,2346.939697
2015.02.02_12:24:00_TAI,143.8,2.898673e+22,3.809558e+23,4.137,2339.313232
2015.02.02_12:36:00_TAI,144.0,2.898622e+22,3.820720e+23,4.114,2337.429688
2015.02.02_12:48:00_TAI,144.2,2.886191e+22,3.793897e+23,4.119,2336.483887
2015.02.02_13:00:00_TAI,144.4,2.874494e+22,3.792496e+23,3.984,2341.567627
2015.02.02_13:12:00_TAI,144.6,2.873903e+22,3.791624e+23,4.061,2334.947266
2015.02.02_13:24:00_TAI,144.8,2.849387e+22,3.773162e+23,4.178,2341.949951
2015.02.02_13:36:00_TAI,145.0,2.871775e+22,3.768515e+23,4.072,2347.855225
2015.02.02_13:48:00_TAI,145.2,2.869519e+22,3.750331e+23,4.131,2349.991943
2015.02.02_14:00:00_TAI,145.4,2.873061e+22,3.725387e+23,3.924,2340.192627
2015.02.02_14:12:00_TAI,145.6,2.854177e+22,3.700137e+23,3.945,2335.862549
2015.02.02_14:24:00_TAI,145.8,2.853494e+22,3.706900e+23,3.903,2339.703369
2015.02.02_14:36:00_TAI,146.0,2.848347e+22,3.704895e+23,3.835,2351.481689
2015.02.02_14:48:00_TAI,146.2,2.860420e+22,3.680782e+23,3.879,2348.144043
2015.02.02_15:00:00_TAI,146.4,2.853428e+22,3.693645e+23,3.955,2356.641846
2015.02.02_15:12:00_TAI,146.6,2.860672e+22,3.724961e+23,4.070,2365.210693
2015.02.02_15:24:00_TAI,146.8,2.876023e+22,3.729250e+23,4.024,2365.884033
2015.02.02_15:36:00_TAI,147.0,2.903928e+22,3.738996e+23,4.059,2372.698486
2015.02.02_15:48:00_TAI,147.2,2.906733e+22,3.757440e+23,4.017,2375.809082
2015.02.02_16:00:00_TAI,147.4,2.918894e+22,3.753421e+23,4.009,2376.213135
2015.02.02_16:12:00_TAI,147.6,2.916107e+22,3.761188e+23,4.100,2363.480957
2015.02.02_16:24:00_TAI,147.8,2.911136e+22,3.760646e+23,4.044,2362.007568
2015.02.02_16:36:00_TAI,148.0,2.889197e+22,3.775766e+23,4.051,2357.656006
2015.02.02_16:48:00_TAI,148.2,2.866646e+22,3.771302e+23,4.054,2355.404053
2015.02.02_17:00:00_TAI,148.4,2.884170e+22,3.728378e+23,4.040,2369.384521
2015.02.02_17:12:00_TAI,148.6,2.860141e+22,3.708071e+23,4.029,2376.704102
2015.02.02_17:24:00_TAI,148.8,2.821301e+22,3.668439e+23,4.066,2382.304443
2015.02.02_17:36:00_TAI,149.0,2.810263e+22,3.675826e+23,4.124,2368.956543
2015.02.02_17:48:00_TAI,149.2,2.769605e+22,3.652040e+23,4.102,2380.555176
2015.02.02_18:24:00_TAI,149.8,2.744073e+22,3.653538e+23,4.123,2355.576416
2015.02.02_18:36:00_TAI,150.0,2.715674e+22,3.619115e+23,4.046,2359.512695
2015.02.02_18:48:00_TAI,150.2,2.702033e+22,3.597965e+23,3.881,2348.333984
2015.02.02_19:00:00_TAI,150.4,2.669038e+22,3.567913e+23,3.933,2349.971680
2015.02.02_19:12:00_TAI,150.6,2.668760e+22,3.564379e+23,3.875,2365.732422
2015.02.02_19:24:00_TAI,150.8,2.657672e+22,3.553491e+23,3.840,2361.349609
2015.02.02_19:36:00_TAI,151.0,2.697962e+22,3.528110e+23,3.845,2360.135498
2015.02.02_19:48:00_TAI,151.2,2.748636e+22,3.554225e+23,3.866,2354.928467
2015.02.02_20:00:00_TAI,151.4,2.786167e+22,3.558900e+23,3.836,2354.690430
2015.02.02_20:12:00_TAI,151.6,2.853646e+22,3.642321e+23,3.884,2349.154297
2015.02.02_20:24:00_TAI,151.8,2.881363e+22,3.668981e+23,3.919,2346.750977
2015.02.02_20:36:00_TAI,152.0,2.870002e+22,3.699369e+23,3.894,2354.034424
2015.02.02_20:48:00_TAI,152.2,2.874810e+22,3.701256e+23,3.990,2352.573486
2015.02.02_21:00:00_TAI,152.4,2.866685e+22,3.696401e+23,3.842,2355.008545
2015.02.02_21:12:00_TAI,152.6,2.888305e+22,3.721242e+23,3.969,2350.508789
2015.02.02_21:24:00_TAI,152.8,2.842060e+22,3.664449e+23,3.952,2351.891113
2015.02.02_21:36:00_TAI,153.0,2.807274e+22,3.646833e+23,3.869,2355.776367
2015.02.02_21:48:00_TAI,153.2,2.809871e+22,3.658457e+23,4.045,2346.372803
2015.02.02_22:00:00_TAI,153.4,2.775038e+22,3.643367e+23,4.024,2344.406982
2015.02.02_22:12:00_TAI,153.6,2.764665e+22,3.663448e+23,3.931,2334.492432
2015.02.02_22:24:00_TAI,153.8,2.761024e+22,3.659700e+23,3.942,2326.845215
2015.02.02_22:36:00_TAI,154.0,2.751983e+22,3.637719e+23,3.938,2318.463135
2015.02.02_22:48:00_TAI,154.2,2.719969e+22,3.651218e+23,3.928,2313.300049
2015.02.02_23:00:00_TAI,154.4,2.718364e+22,3.658836e+23,3.845,2313.179932
2015.02.02_23:12:00_TAI,154.6,2.707101e+22,3.647578e+23,4.035,2309.583008
2015.02.02_23:24:00_TAI,154.8,2.679499e+22,3.608677e+23,4.009,2304.276367
2015.02.02_23:36:00_TAI,155.0,2.660429e+22,3.623767e+23,3.997,2297.532959
2015.02.02_23:48:00_TAI,155.2,2.640712e+22,3.645137e+23,3.939,2295.047119
2015.02.03_00:00:00_TAI,155.4,2.631342e+22,3.630254e+23,4.047,2299.312988
2015.02.03_00:12:00_TAI,155.6,2.628030e+22,3.609607e+23,4.008,2301.350098
2015.02.03_00:24:00_TAI,155.8,2.626000e+22,3.591883e+23,4.046,2300.865967
2015.02.03_00:36:00_TAI,156.0,2.638771e+22,3.591389e+23,4.027,2297.614258
2015.02.03_00:48:00_TAI,156.2,2.616389e+22,3.592249e+23,3.968,2296.839844
2015.02.03_01:00:00_TAI,156.4,2.603153e+22,3.623832e+23,3.999,2285.689697
2015.02.03_01:12:00_TAI,156.6,2.634667e+22,3.616174e+23,3.836,2282.832520
2015.02.03_01:24:00_TAI,156.8,2.610961e+22,3.580024e+23,4.032,2290.349365
2015.02.03_01:36:00_TAI,157.0,2.624849e+22,3.580932e+23,4.056,2291.735107
2015.02.03_01:48:00_TAI,157.2,2.613718e+22,3.589396e+23,4.108,2297.696045
2015.02.03_02:00:00_TAI,157.4,2.593380e+22,3.597646e+23,4.038,2294.989990
2015.02.03_02:12:00_TAI,157.6,2.604737e+22,3.570022e+23,4.041,2288.352783
2015.02.03_02:24:00_TAI,157.8,2.605478e+22,3.582304e+23,4.111,2291.132568
2015.02.03_02:36:00_TAI,158.0,2.609856e+22,3.581363e+23,4.036,2296.940918
2015.02.03_02:48:00_TAI,158.2,2.600217e+22,3.547092e+23,4.154,2302.541016
2015.02.03_03:00:00_TAI,158.4,2.585747e+22,3.519348e+23,4.082,2310.192383
2015.02.03_03:12:00_TAI,158.6,2.620839e+22,3.542764e+23,4.020,2307.750244
2015.02.03_03:24:00_TAI,158.8,2.584710e+22,3.552826e+23,4.021,2299.669434
2015.02.03_03:36:00_TAI,159.0,2.565840e+22,3.556519e+23,3.934,2304.048096
2015.02.03_03:48:00_TAI,159.2,2.591100e+22,3.541291e+23,3.877,2305.049561
2015.02.03_04:00:00_TAI,159.4,2.596916e+22,3.556366e+23,3.854,2312.441650
2015.02.03_04:12:00_TAI,159.6,2.584028e+22,3.569312e+23,3.916,2316.060303
2015.02.03_04:24:00_TAI,159.8,2.603049e+22,3.592048e+23,3.989,2330.965332
2015.02.03_04:36:00_TAI,160.0,2.609065e+22,3.574960e+23,4.031,2330.719482
2015.02.03_04:48:00_TAI,160.2,2.611970e+22,3.585209e+23,3.991,2332.856689
2015.02.03_05:00:00_TAI,160.4,2.616547e+22,3.562826e+23,3.962,2341.915039
2015.02.03_05:12:00_TAI,160.6,2.633116e+22,3.558183e+23,4.038,2337.634521
2015.02.03_05:24:00_TAI,160.8,2.625958e+22,3.559078e+23,3.960,2333.958252
2015.02.03_05:36:00_TAI,161.0,2.627342e+22,3.573604e+23,3.914,2336.147705
2015.02.03_05:48:00_TAI,161.2,2.646261e+22,3.588270e+23,3.836,2339.755371
2015.02.03_06:24:00_TAI,161.8,2.729357e+22,3.656247e+23,4.080,2349.561523
2015.02.03_06:36:00_TAI,162.0,2.715490e+22,3.641892e+23,3.997,2345.992920
2015.02.03_06:48:00_TAI,162.2,2.760401e+22,3.641189e+23,4.009,2338.521973
2015.02.03_07:00:00_TAI,162.4,2.720440e+22,3.636037e+23,3.913,2348.729736
2015.02.03_07:12:00_TAI,162.6,2.730463e+22,3.662961e+23,3.978,2369.839844
2015.02.03_07:24:00_TAI,162.8,2.702314e+22,3.631754e+23,3.992,2373.621338
2015.02.03_07:36:00_TAI,163.0,2.670001e+22,3.590265e+23,4.142,2379.992432
2015.02.03_07:48:00_TAI,163.2,2.594646e+22,3.541777e+23,4.021,2371.302979
2015.02.03_08:00:00_TAI,163.4,2.550089e+22,3.537219e+23,4.127,2384.396973
2015.02.03_08:12:00_TAI,163.6,2.529567e+22,3.559666e+23,4.014,2387.019287
2015.02.03_08:24:00_TAI,163.8,2.510243e+22,3.549938e+23,4.034,2389.423340
2015.02.03_08:36:00_TAI,164.0,2.518639e+22,3.559734e+23,4.103,2408.371094
2015.02.03_08:48:00_TAI,164.2,2.504964e+22,3.602590e+23,4.210,2402.673096
2015.02.03_09:00:00_TAI,164.4,2.534357e+22,3.629255e+23,4.348,2402.957275
2015.02.03_09:12:00_TAI,164.6,2.527604e+22,3.627050e+23,4.259,2412.820312
2015.02.03_09:24:00_TAI,164.8,2.534804e+22,3.612668e+23,4.145,2413.014648
2015.02.03_09:36:00_TAI,165.0,2.526991e+22,3.598629e+23,4.110,2415.371582
2015.02.03_09:48:00_TAI,165.2,2.562528e+22,3.595282e+23,4.256,2418.334473
2015.02.03_10:00:00_TAI,165.4,2.552584e+22,3.583873e+23,4.219,2409.573486
2015.02.03_10:12:00_TAI,165.6,2.570780e+22,3.622995e+23,4.201,2420.593994
2015.02.03_10:24:00_TAI,165.8,2.572578e+22,3.620188e+23,4.135,2414.133057
2015.02.03_10:36:00_TAI,166.0,2.575546e+22,3.574800e+23,4.236,2403.978027
2015.02.03_10:48:00_TAI,166.2,2.588707e+22,3.588293e+23,4.259,2401.035156
2015.02.03_11:00:00_TAI,166.4,2.601720e+22,3.607329e+23,4.257,2415.360840
2015.02.03_11:12:00_TAI,166.6,2.609236e+22,3.614126e+23,4.305,2427.973389
2015.02.03_11:24:00_TAI,166.8,2.619291e+22,3.570315e+23,4.308,2428.749756
2015.02.03_11:36:00_TAI,167.0,2.618951e+22,3.529228e+23,4.393,2427.765137
2015.02.03_11:48:00_TAI,167.2,2.647874e+22,3.544280e+23,4.410,2435.367676
2015.02.03_12:00:00_TAI,167.4,2.637405e+22,3.526599e+23,4.284,2424.904297
2015.02.03_12:12:00_TAI,167.6,2.643053e+22,3.533155e+23,4.267,2434.912109
2015.02.03_12:24:00_TAI,167.8,2.649546e+22,3.558591e+23,4.192,2434.447266
2015.02.03_12:36:00_TAI,168.0,2.666908e+22,3.585285e+23,4.191,2430.656982
2015.02.03_12:48:00_TAI,168.2,2.655576e+22,3.534191e+23,4.225,2432.854248
2015.02.03_13:00:00_TAI,168.4,2.662289e+22,3.531170e+23,4.222,2440.973145
2015.02.03_13:12:00_TAI,168.6,2.673167e+22,3.546972e+23,4.159,2443.139160
2015.02.03_13:24:00_TAI,168.8,2.667566e+22,3.533486e+23,4.166,2433.403809
2015.02.03_13:36:00_TAI,169.0,2.655353e+22,3.540457e+23,4.194,2423.047363
2015.02.03_13:48:00_TAI,169.2,2.656804e+22,3.558007e+23,4.243,2430.536133
2015.02.03_14:00:00_TAI,169.4,2.689072e+22,3.611642e+23,4.194,2438.306396
2015.02.03_14:12:00_TAI,169.6,2.688917e+22,3.627624e+23,4.239,2434.329834
2015.02.03_14:24:00_TAI,169.8,2.688052e+22,3.635189e+23,4.231,2427.306641
2015.02.03_14:36:00_TAI,170.0,2.682818e+22,3.639956e+23,4.268,2431.554688
2015.02.03_14:48:00_TAI,170.2,2.706180e+22,3.649260e+23,4.334,2431.616455
2015.02.03_15:00:00_TAI,170.4,2.675277e+22,3.668335e+23,4.222,2434.143066
2015.02.03_15:12:00_TAI,170.6,2.696135e+22,3.633370e+23,4.370,2443.021973
2015.02.03_15:24:00_TAI,170.8,2.693000e+22,3.681693e+23,4.366,2435.962402
