true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2015.12.25_01:00:00_TAI,63.4,1.091893e+21,9.050889e+21,0.000,76.079094
2015.12.25_01:12:00_TAI,63.6,1.070733e+21,8.766042e+21,0.000,74.807823
2015.12.25_01:24:00_TAI,63.8,1.103635e+21,8.792593e+21,0.000,74.182465
2015.12.25_01:36:00_TAI,64.0,1.086302e+21,8.427245e+21,0.000,73.255760
2015.12.25_01:48:00_TAI,64.2,1.083496e+21,8.672323e+21,0.000,73.357765
2015.12.25_02:00:00_TAI,64.4,1.031232e+21,8.633404e+21,0.000,73.803032
2015.12.25_02:12:00_TAI,64.6,1.060207e+21,8.470422e+21,0.000,74.425819
2015.12.25_02:24:00_TAI,64.8,1.026363e+21,8.205305e+21,0.000,74.702469
2015.12.25_02:36:00_TAI,65.0,1.030390e+21,8.452025e+21,0.000,74.200752
2015.12.25_02:48:00_TAI,65.2,1.015224e+21,8.402316e+21,0.000,74.371811
2015.12.25_03:00:00_TAI,65.4,1.015927e+21,8.509262e+21,0.000,76.135231
2015.12.25_03:12:00_TAI,65.6,1.023430e+21,8.586385e+21,0.000,75.345970
2015.12.25_03:24:00_TAI,65.8,1.023864e+21,9.187130e+21,0.000,77.234352
2015.12.25_03:36:00_TAI,66.0,1.041129e+21,8.925557e+21,0.000,75.953697
2015.12.25_03:48:00_TAI,66.2,1.034807e+21,9.075872e+21,0.000,75.236397
2015.12.25_04:00:00_TAI,66.4,1.014964e+21,8.813876e+21,0.000,76.503105
2015.12.25_04:12:00_TAI,66.6,1.004586e+21,8.608555e+21,0.000,78.683876
2015.12.25_04:24:00_TAI,66.8,1.021197e+21,8.640059e+21,0.000,78.143585
2015.12.25_04:36:00_TAI,67.0,1.026902e+21,8.366407e+21,0.000,77.993782
2015.12.25_04:48:00_TAI,67.2,1.002523e+21,8.030792e+21,0.000,79.135063
2015.12.25_05:00:00_TAI,67.4,1.024070e+21,7.876841e+21,0.000,79.288284
2015.12.25_05:12:00_TAI,67.6,1.018847e+21,7.667920e+21,0.000,80.289642
2015.12.25_05:24:00_TAI,67.8,1.042849e+21,7.619761e+21,0.000,79.936066
2015.12.25_05:36:00_TAI,68.0,1.026389e+21,7.271269e+21,0.000,82.414474
2015.12.25_05:48:00_TAI,68.2,1.051717e+21,7.272359e+21,0.000,79.542427
2015.12.25_06:24:00_TAI,68.8,9.755517e+20,6.638868e+21,0.000,86.800316
2015.12.25_06:36:00_TAI,69.0,9.085233e+20,6.716123e+21,0.000,83.949562
2015.12.25_06:48:00_TAI,69.2,9.031543e+20,6.461962e+21,0.000,81.757446
2015.12.25_07:00:00_TAI,69.4,8.850945e+20,6.241203e+21,0.000,80.388283
2015.12.25_07:12:00_TAI,69.6,8.200248e+20,5.745646e+21,0.000,81.890282
2015.12.25_07:24:00_TAI,69.8,8.389143e+20,5.972804e+21,0.000,82.696037
2015.12.25_07:36:00_TAI,70.0,8.135483e+20,5.875950e+21,0.000,82.542740
2015.12.25_07:48:00_TAI,70.2,8.500748e+20,6.418552e+21,0.000,84.617020
2015.12.25_08:00:00_TAI,70.4,8.153184e+20,6.468270e+21,0.000,73.426506
2015.12.25_08:12:00_TAI,70.6,8.445707e+20,6.320106e+21,0.000,86.140495
2015.12.25_08:24:00_TAI,70.8,8.337580e+20,6.285072e+21,0.000,73.890083
2015.12.25_08:36:00_TAI,71.0,8.461663e+20,6.564845e+21,0.000,81.820091
2015.12.25_08:48:00_TAI,71.2,8.274245e+20,6.248229e+21,0.000,83.380722
2015.12.25_09:00:00_TAI,71.4,8.271100e+20,6.175561e+21,0.000,84.903221
2015.12.25_09:12:00_TAI,71.6,8.306649e+20,5.790496e+21,0.000,84.909157
2015.12.25_09:24:00_TAI,71.8,7.981067e+20,5.667225e+21,2.700,84.938400
2015.12.25_09:36:00_TAI,72.0,8.297013e+20,5.504018e+21,0.000,87.029320
2015.12.25_09:48:00_TAI,72.2,8.013147e+20,5.134909e+21,0.000,86.666328
2015.12.25_10:00:00_TAI,72.4,7.816300e+20,5.054609e+21,0.000,78.121780
2015.12.25_10:12:00_TAI,72.6,7.754313e+20,4.769777e+21,0.000,87.605705
2015.12.25_10:24:00_TAI,72.8,7.431902e+20,4.635581e+21,0.000,88.853203
2015.12.25_10:36:00_TAI,73.0,7.418652e+20,4.739489e+21,0.000,91.243103
2015.12.25_10:48:00_TAI,73.2,7.213572e+20,4.193066e+21,0.000,88.941360
2015.12.25_11:00:00_TAI,73.4,7.348396e+20,4.192577e+21,2.109,89.790863
2015.12.25_11:12:00_TAI,73.6,7.386848e+20,4.090525e+21,0.000,88.313171
2015.12.25_11:24:00_TAI,73.8,7.498600e+20,3.826145e+21,0.000,87.508583
2015.12.25_11:36:00_TAI,74.0,7.309021e+20,3.318323e+21,0.000,86.538612
2015.12.25_11:48:00_TAI,74.2,7.291202e+20,3.402793e+21,2.266,87.063820
2015.12.25_12:00:00_TAI,74.4,7.278350e+20,3.211483e+21,2.108,85.356133
2015.12.25_12:12:00_TAI,74.6,7.027087e+20,3.053825e+21,2.106,87.997467
2015.12.25_12:24:00_TAI,74.8,6.630847e+20,2.798596e+21,0.000,89.105743
2015.12.25_12:36:00_TAI,75.0,6.434609e+20,2.732195e+21,0.000,90.774300
2015.12.25_12:48:00_TAI,75.2,6.589280e+20,2.827420e+21,0.000,89.994209
2015.12.25_13:00:00_TAI,75.4,6.852893e+20,2.678905e+21,0.000,88.542053
2015.12.25_13:12:00_TAI,75.6,6.660563e+20,2.797037e+21,0.000,89.808769
2015.12.25_13:24:00_TAI,75.8,6.535677e+20,2.539495e+21,0.000,89.569588
2015.12.25_13:36:00_TAI,76.0,6.320469e+20,2.498609e+21,0.000,87.103119
2015.12.25_13:48:00_TAI,76.2,6.343087e+20,2.562924e+21,2.258,86.109085
2015.12.25_14:00:00_TAI,76.4,5.886314e+20,2.342395e+21,2.266,86.886879
2015.12.25_14:12:00_TAI,76.6,5.859201e+20,2.229377e+21,0.000,87.572762
2015.12.25_14:24:00_TAI,76.8,6.024859e+20,2.262225e+21,1.784,88.573868
2015.12.25_14:36:00_TAI,77.0,5.452265e+20,2.150675e+21,0.000,88.481537
2015.12.25_14:48:00_TAI,77.2,5.224566e+20,2.129376e+21,0.000,87.368958
2015.12.25_15:00:00_TAI,77.4,5.408266e+20,2.312667e+21,0.000,84.918167
2015.12.25_15:12:00_TAI,77.6,5.391904e+20,2.179774e+21,2.065,84.254547
2015.12.25_15:24:00_TAI,77.8,5.357805e+20,2.194108e+21,2.061,86.560738
2015.12.25_15:36:00_TAI,78.0,5.387077e+20,2.221773e+21,2.486,87.500862
2015.12.25_15:48:00_TAI,78.2,4.799722e+20,1.950857e+21,2.483,86.742912
2015.12.25_16:00:00_TAI,78.4,4.840431e+20,1.994599e+21,2.495,86.374611
2015.12.25_16:12:00_TAI,78.6,4.696021e+20,2.057532e+21,2.491,85.810387
2015.12.25_16:24:00_TAI,78.8,4.573499e+20,1.882115e+21,2.367,83.666252
2015.12.25_16:36:00_TAI,79.0,4.382862e+20,1.800458e+21,1.758,83.484978
2015.12.25_16:48:00_TAI,79.2,4.268784e+20,1.746230e+21,1.752,84.388077
2015.12.25_17:00:00_TAI,79.4,4.351553e+20,1.748485e+21,1.748,85.734711
2015.12.25_17:12:00_TAI,79.6,4.284495e+20,1.875581e+21,2.019,83.981079
2015.12.25_17:24:00_TAI,79.8,4.272573e+20,1.790399e+21,0.000,73.428650
2015.12.25_17:36:00_TAI,80.0,4.090792e+20,1.706527e+21,1.735,81.764671
2015.12.25_17:48:00_TAI,80.2,3.850454e+20,1.601431e+21,0.000,80.036583
2015.12.25_18:24:00_TAI,80.8,3.707040e+20,1.432406e+21,0.000,78.456871
2015.12.25_18:36:00_TAI,81.0,3.526536e+20,1.282541e+21,1.742,78.731041
2015.12.25_18:48:00_TAI,81.2,3.530779e+20,1.266754e+21,1.740,77.692215
2015.12.25_19:00:00_TAI,81.4,3.542182e+20,1.244840e+21,2.337,75.862595
2015.12.25_19:12:00_TAI,81.6,3.425174e+20,1.308378e+21,2.219,76.863029
2015.12.25_19:24:00_TAI,81.8,3.533028e+20,1.320383e+21,2.201,78.199814
2015.12.25_19:36:00_TAI,82.0,3.950655e+20,1.400829e+21,2.185,75.326935
2015.12.25_19:48:00_TAI,82.2,3.529647e+20,1.317507e+21,2.188,75.693199
2015.12.25_20:00:00_TAI,82.4,3.234913e+20,1.249253e+21,2.199,77.335114
2015.12.25_20:12:00_TAI,82.6,3.673571e+20,1.272673e+21,2.189,76.950523
2015.12.25_20:24:00_TAI,82.8,3.717974e+20,1.234941e+21,2.172,72.086914
2015.12.25_20:36:00_TAI,83.0,3.533039e+20,1.231917e+21,2.460,74.215775
2015.12.25_20:48:00_TAI,83.2,3.644120e+20,1.435485e+21,2.284,74.186890
2015.12.25_21:00:00_TAI,83.4,3.871621e+20,1.374589e+21,2.292,74.274033
2015.12.25_21:12:00_TAI,83.6,3.377598e+20,1.263255e+21,2.162,74.791672
2015.12.25_21:24:00_TAI,83.8,3.479877e+20,1.299252e+21,2.139,75.669853
2015.12.25_21:36:00_TAI,84.0,3.221451e+20,1.211935e+21,2.120,72.935776
2015.12.25_21:48:00_TAI,84.2,3.011171e+20,1.239027e+21,2.347,73.152641
2015.12.25_22:00:00_TAI,84.4,2.870634e+20,1.182435e+21,2.229,59.587463
2015.12.25_22:12:00_TAI,84.6,2.901717e+20,1.173887e+21,0.000,58.933208
2015.12.25_22:24:00_TAI,84.8,2.887872e+20,1.178310e+21,0.000,59.850006
2015.12.25_22:36:00_TAI,85.0,3.041063e+20,1.164200e+21,2.117,57.202888
2015.12.25_22:48:00_TAI,85.2,3.051387e+20,1.081063e+21,2.330,56.860676
2015.12.25_23:00:00_TAI,85.4,3.017006e+20,1.087395e+21,2.331,55.042927
2015.12.25_23:12:00_TAI,85.6,2.772685e+20,1.066123e+21,2.331,53.180744
2015.12.25_23:24:00_TAI,85.8,2.831871e+20,1.064177e+21,2.336,52.447773
2015.12.25_23:36:00_TAI,86.0,2.721183e+20,1.053275e+21,2.325,51.976803
2015.12.25_23:48:00_TAI,86.2,2.668775e+20,1.070731e+21,2.489,63.693840
2015.12.26_00:00:00_TAI,86.4,2.541499e+20,1.079208e+21,0.000,64.213333
2015.12.26_00:12:00_TAI,86.6,2.593512e+20,1.108380e+21,0.000,61.848064
2015.12.26_00:24:00_TAI,86.8,2.584295e+20,1.047603e+21,0.000,60.764221
2015.12.26_00:36:00_TAI,87.0,2.468243e+20,9.480305e+20,0.000,60.333668
2015.12.26_00:48:00_TAI,87.2,2.535965e+20,1.053142e+21,0.000,60.072353
2015.12.26_01:00:00_TAI,87.4,2.520683e+20,1.041914e+21,0.000,51.115128
2015.12.26_01:12:00_TAI,87.6,2.473732e+20,9.663641e+20,0.000,51.382607
2015.12.26_01:24:00_TAI,87.8,2.560820e+20,1.010925e+21,0.000,50.000618
2015.12.26_01:36:00_TAI,88.0,2.564808e+20,9.491843e+20,0.000,45.962456
2015.12.26_01:48:00_TAI,88.2,2.789679e+20,9.863830e+20,0.000,46.581516
2015.12.26_02:00:00_TAI,88.4,2.583782e+20,9.453101e+20,0.000,48.071400
2015.12.26_02:12:00_TAI,88.6,2.553245e+20,9.502958e+20,0.000,47.603088
2015.12.26_02:24:00_TAI,88.8,2.525337e+20,9.305052e+20,0.000,46.479797
2015.12.26_02:36:00_TAI,89.0,2.751441e+20,1.038712e+21,0.000,47.972679
2015.12.26_02:48:00_TAI,89.2,2.540021e+20,1.004301e+21,1.672,45.983524
2015.12.26_03:00:00_TAI,89.4,2.371088e+20,9.811857e+20,0.000,57.022472
2015.12.26_03:12:00_TAI,89.6,2.401764e+20,9.461954e+20,1.708,57.600723
2015.12.26_03:24:00_TAI,89.8,2.589359e+20,1.066894e+21,0.000,55.952862
2015.12.26_03:36:00_TAI,90.0,2.597498e+20,1.086184e+21,1.417,56.015694
2015.12.26_03:48:00_TAI,90.2,2.627077e+20,1.030395e+21,2.370,53.988876
2015.12.26_04:00:00_TAI,90.4,2.552820e+20,1.013825e+21,2.376,41.349236
2015.12.26_04:12:00_TAI,90.6,2.636983e+20,1.094313e+21,0.000,49.343937
2015.12.26_04:24:00_TAI,90.8,2.382009e+20,9.939040e+20,0.000,50.068134
2015.12.26_04:36:00_TAI,91.0,2.262505e+20,9.358852e+20,0.000,49.035275
2015.12.26_04:48:00_TAI,91.2,2.132832e+20,9.569467e+20,0.000,48.042870
2015.12.26_05:00:00_TAI,91.4,2.342596e+20,1.095580e+21,0.000,47.703743
2015.12.26_05:12:00_TAI,91.6,2.284672e+20,9.664346e+20,0.000,46.327473
2015.12.26_05:24:00_TAI,91.8,2.147907e+20,9.067790e+20,0.000,45.723434
2015.12.26_05:36:00_TAI,92.0,2.255263e+20,9.441500e+20,0.000,45.303616
2015.12.26_05:48:00_TAI,92.2,2.015780e+20,8.378445e+20,2.419,44.699680
2015.12.26_06:24:00_TAI,92.8,2.172430e+20,9.137078e+20,0.000,32.676552
2015.12.26_06:36:00_TAI,93.0,2.388913e+20,8.835972e+20,0.000,33.172268
2015.12.26_06:48:00_TAI,93.2,2.164119e+20,7.788914e+20,2.096,32.352505
2015.12.26_07:00:00_TAI,93.4,2.264250e+20,7.119692e+20,0.000,30.831560
2015.12.26_07:12:00_TAI,93.6,1.922006e+20,6.507531e+20,1.926,31.365543
2015.12.26_07:24:00_TAI,93.8,2.247875e+20,7.223592e+20,2.101,31.376884
2015.12.26_07:36:00_TAI,94.0,2.060770e+20,6.316291e+20,2.218,31.300068
2015.12.26_07:48:00_TAI,94.2,2.225445e+20,6.864055e+20,2.218,32.449451
2015.12.26_08:00:00_TAI,94.4,2.319644e+20,7.153060e+20,2.245,43.047562
2015.12.26_08:12:00_TAI,94.6,2.134112e+20,6.655697e+20,2.242,43.627327
2015.12.26_08:24:00_TAI,94.8,1.940170e+20,5.762404e+20,2.257,32.785667
2015.12.26_08:36:00_TAI,95.0,1.931240e+20,5.717898e+20,2.277,42.952190
2015.12.26_08:48:00_TAI,95.2,2.002217e+20,6.580481e+20,2.287,32.197411
2015.12.26_09:00:00_TAI,95.4,1.920396e+20,6.443429e+20,2.441,31.855705
2015.12.26_09:12:00_TAI,95.6,2.083686e+20,6.110293e+20,2.239,32.529224
2015.12.26_09:24:00_TAI,95.8,2.108911e+20,6.573042e+20,2.430,31.356035
2015.12.26_09:36:00_TAI,96.0,2.176898e+20,6.758038e+20,2.547,30.265207
2015.12.26_09:48:00_TAI,96.2,2.017843e+20,5.870749e+20,1.931,30.498867
2015.12.26_10:00:00_TAI,96.4,1.898557e+20,6.589186e+20,1.889,29.454723
2015.12.26_10:12:00_TAI,96.6,1.843093e+20,6.322632e+20,0.000,29.424194
2015.12.26_10:24:00_TAI,96.8,1.894083e+20,6.027393e+20,0.000,28.992529
2015.12.26_10:36:00_TAI,97.0,1.784408e+20,5.773949e+20,0.000,29.224545
2015.12.26_10:48:00_TAI,97.2,2.001104e+20,6.259837e+20,0.000,29.762930
2015.12.26_11:00:00_TAI,97.4,2.057011e+20,6.644849e+20,0.000,29.554491
2015.12.26_11:12:00_TAI,97.6,2.064333e+20,6.471908e+20,0.000,30.448017
2015.12.26_11:24:00_TAI,97.8,2.037471e+20,7.232210e+20,0.000,30.685356
2015.12.26_11:36:00_TAI,98.0,2.160782e+20,7.623680e+20,0.000,30.604155
2015.12.26_11:48:00_TAI,98.2,1.922739e+20,5.801222e+20,0.000,31.015221
2015.12.26_12:00:00_TAI,98.4,1.863792e+20,5.563079e+20,0.000,30.938389
2015.12.26_12:12:00_TAI,98.6,1.966640e+20,6.743681e+20,0.000,30.065403
2015.12.26_12:24:00_TAI,98.8,1.827949e+20,5.632101e+20,0.000,30.031410
2015.12.26_12:36:00_TAI,99.0,2.139876e+20,6.297236e+20,0.000,30.659109
2015.12.26_12:48:00_TAI,99.2,2.087940e+20,6.550393e+20,0.000,30.274853
2015.12.26_13:00:00_TAI,99.4,2.035795e+20,6.209000e+20,0.000,28.556406
2015.12.26_13:12:00_TAI,99.6,1.800602e+20,4.972890e+20,0.000,27.731525
2015.12.26_13:24:00_TAI,99.8,1.789660e+20,5.370925e+20,1.841,26.900772
2015.12.26_13:36:00_TAI,100.0,1.808436e+20,5.679851e+20,1.857,26.779320
2015.12.26_13:48:00_TAI,100.2,1.664468e+20,5.528273e+20,1.844,28.035784
2015.12.26_14:00:00_TAI,100.4,1.714099e+20,5.726039e+20,1.829,29.199440
2015.12.26_14:12:00_TAI,100.6,1.575449e+20,5.804717e+20,1.805,27.887360
2015.12.26_14:24:00_TAI,100.8,1.681796e+20,5.492641e+20,1.985,27.277939
2015.12.26_14:36:00_TAI,101.0,1.673399e+20,5.603818e+20,2.002,26.176287
2015.12.26_14:48:00_TAI,101.2,1.498746e+20,5.302781e+20,1.993,25.518629
2015.12.26_15:00:00_TAI,101.4,1.532280e+20,5.024271e+20,1.969,26.022715
2015.12.26_15:12:00_TAI,101.6,1.570426e+20,5.278581e+20,1.959,25.371321
2015.12.26_15:24:00_TAI,101.8,1.633286e+20,5.648323e+20,1.956,25.469851
2015.12.26_15:36:00_TAI,102.0,1.704568e+20,5.087136e+20,1.951,26.463785
2015.12.26_15:48:00_TAI,102.2,1.744467e+20,6.140759e+20,1.918,27.044720
2015.12.26_16:00:00_TAI,102.4,1.697126e+20,6.757656e+20,1.882,26.834536
2015.12.26_16:12:00_TAI,102.6,1.677422e+20,5.934411e+20,0.000,25.462406
2015.12.26_16:24:00_TAI,102.8,1.644284e+20,6.313744e+20,0.000,24.232206
2015.12.26_16:36:00_TAI,103.0,1.579734e+20,6.488520e+20,2.167,25.231449
2015.12.26_16:48:00_TAI,103.2,1.723457e+20,6.114674e+20,1.691,25.823908
2015.12.26_17:00:00_TAI,103.4,1.627795e+20,6.011851e+20,0.000,25.840979
2015.12.26_17:12:00_TAI,103.6,1.547596e+20,5.698648e+20,1.665,25.988848
2015.12.26_17:24:00_TAI,103.8,1.557962e+20,5.090769e+20,0.000,25.500214
2015.12.26_17:36:00_TAI,104.0,1.548061e+20,5.131227e+20,0.000,25.918705
2015.12.26_17:48:00_TAI,104.2,1.491403e+20,5.159431e+20,0.000,24.799440
2015.12.26_18:24:00_TAI,104.8,1.643155e+20,4.766131e+20,0.000,24.074726
2015.12.26_18:36:00_TAI,105.0,1.672587e+20,5.027780e+20,0.000,24.489017
2015.12.26_18:48:00_TAI,105.2,1.678561e+20,5.588208e+20,0.000,25.086927
2015.12.26_19:00:00_TAI,105.4,1.731966e+20,5.104521e+20,0.000,24.206367
2015.12.26_19:12:00_TAI,105.6,1.802886e+20,5.452783e+20,0.000,26.501337
2015.12.26_19:24:00_TAI,105.8,2.090763e+20,6.076217e+20,0.000,26.826508
2015.12.26_19:36:00_TAI,106.0,2.191197e+20,5.807332e+20,0.000,26.122784
2015.12.26_19:48:00_TAI,106.2,2.125500e+20,5.700213e+20,0.000,25.241823
2015.12.26_20:00:00_TAI,106.4,2.240726e+20,6.585051e+20,0.000,27.312685
2015.12.26_20:12:00_TAI,106.6,2.258167e+20,7.759600e+20,0.000,26.743820
2015.12.26_20:24:00_TAI,106.8,2.033363e+20,5.792665e+20,0.000,27.792673
2015.12.26_20:36:00_TAI,107.0,2.081373e+20,5.883859e+20,0.000,28.075329
2015.12.26_20:48:00_TAI,107.2,1.985540e+20,6.228221e+20,0.000,29.349693
2015.12.26_21:00:00_TAI,107.4,1.931316e+20,5.852852e+20,0.000,28.648993
2015.12.26_21:12:00_TAI,107.6,1.987018e+20,6.287604e+20,1.958,27.982300
2015.12.26_21:24:00_TAI,107.8,1.771888e+20,5.136762e+20,0.000,27.453453
2015.12.26_21:36:00_TAI,108.0,1.897510e+20,5.322428e+20,0.000,26.748476
2015.12.26_21:48:00_TAI,108.2,2.091289e+20,6.213447e+20,0.000,27.483166
2015.12.26_22:00:00_TAI,108.4,1.888462e+20,5.695744e+20,0.000,28.090542
2015.12.26_22:12:00_TAI,108.6,1.985372e+20,6.438644e+20,0.000,27.514336
2015.12.26_22:24:00_TAI,108.8,1.783072e+20,6.372026e+20,0.000,27.167580
2015.12.27_07:12:00_TAI,117.6,3.808927e+20,1.305374e+21,0.000,34.972912
2015.12.27_08:00:00_TAI,118.4,2.699664e+20,1.018533e+21,2.009,24.528612
2015.12.27_08:12:00_TAI,118.6,2.738739e+20,1.021838e+21,0.000,23.853426
2015.12.27_08:48:00_TAI,119.2,2.634789e+20,1.076036e+21,0.000,27.874250
2015.12.27_09:00:00_TAI,119.4,2.606607e+20,9.942651e+20,0.000,29.015390
2015.12.27_09:36:00_TAI,120.0,2.907159e+20,1.166186e+21,0.000,30.384401
2015.12.27_09:48:00_TAI,120.2,2.994860e+20,1.219768e+21,0.000,31.996527
2015.12.27_10:00:00_TAI,120.4,2.982480e+20,1.193297e+21,0.000,32.578217
2015.12.27_10:12:00_TAI,120.6,3.152609e+20,1.300363e+21,0.000,32.076626
2015.12.27_10:24:00_TAI,120.8,3.123900e+20,1.264451e+21,0.000,32.708603
2015.12.27_10:36:00_TAI,121.0,3.187679e+20,1.365798e+21,0.000,32.736443
2015.12.27_10:48:00_TAI,121.2,3.338826e+20,1.413762e+21,0.000,33.317467
2015.12.27_11:00:00_TAI,121.4,3.292461e+20,1.297076e+21,0.000,32.120602
2015.12.27_11:12:00_TAI,121.6,3.277786e+20,1.265456e+21,0.000,32.336185
2015.12.28_03:36:00_TAI,138.0,1.756192e+20,6.208720e+20,0.000,12.080409
2015.12.28_03:48:00_TAI,138.2,1.681156e+20,6.106200e+20,0.000,11.582080
2015.12.28_04:00:00_TAI,138.4,1.577368e+20,6.330030e+20,0.000,10.673304
2015.12.28_04:12:00_TAI,138.6,1.462337e+20,5.242302e+20,0.000,11.459142
2015.12.28_04:36:00_TAI,139.0,1.538867e+20,5.732666e+20,0.000,11.385470
