true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2011.11.15_15:48:00_TAI,98.6,2.101137e+22,2.023419e+23,3.973,838.249390
2011.11.15_16:00:00_TAI,98.8,2.104419e+22,2.016759e+23,4.021,845.052429
2011.11.15_16:12:00_TAI,99.0,2.105373e+22,2.008117e+23,4.077,834.899231
2011.11.15_16:24:00_TAI,99.2,2.100850e+22,1.994022e+23,4.119,833.139832
2011.11.15_16:36:00_TAI,99.4,2.098198e+22,1.984424e+23,4.004,836.235901
2011.11.15_16:48:00_TAI,99.6,2.085095e+22,1.952609e+23,3.968,844.032532
2011.11.15_17:00:00_TAI,99.8,2.065306e+22,1.946406e+23,3.920,853.200928
2011.11.15_17:12:00_TAI,100.0,2.048320e+22,1.952033e+23,3.955,848.961609
2011.11.15_17:24:00_TAI,100.2,2.026689e+22,1.950491e+23,3.871,856.772827
2011.11.15_17:36:00_TAI,100.4,2.001375e+22,1.939533e+23,3.887,850.503723
2011.11.15_17:48:00_TAI,100.6,1.983456e+22,1.945182e+23,3.901,853.538330
2011.11.15_18:24:00_TAI,101.2,1.943554e+22,1.905218e+23,3.989,862.678467
2011.11.15_18:36:00_TAI,101.4,1.937005e+22,1.929094e+23,4.014,870.748840
2011.11.15_18:48:00_TAI,101.6,1.924308e+22,1.934562e+23,4.074,868.741760
2011.11.15_19:24:00_TAI,102.2,1.902183e+22,1.954201e+23,3.941,878.543091
2011.11.15_19:36:00_TAI,102.4,1.910399e+22,1.955254e+23,3.972,885.383484
2011.11.15_19:48:00_TAI,102.6,1.942187e+22,1.986479e+23,3.997,886.956299
2011.11.15_20:00:00_TAI,102.8,1.975298e+22,1.999977e+23,3.929,890.971069
2011.11.15_20:12:00_TAI,103.0,1.997508e+22,1.994464e+23,3.991,886.270630
2011.11.15_20:24:00_TAI,103.2,2.020761e+22,1.981466e+23,4.009,892.478210
2011.11.15_20:36:00_TAI,103.4,2.056503e+22,1.974452e+23,3.975,888.258118
2011.11.15_20:48:00_TAI,103.6,2.073371e+22,1.998258e+23,4.020,888.884338
2011.11.15_21:00:00_TAI,103.8,2.102632e+22,2.009893e+23,3.967,891.800232
2011.11.15_21:12:00_TAI,104.0,2.114067e+22,2.011845e+23,3.867,891.348572
2011.11.15_21:24:00_TAI,104.2,2.118355e+22,2.004316e+23,3.811,897.413818
2011.11.15_21:36:00_TAI,104.4,2.122850e+22,1.983547e+23,3.889,901.166931
2011.11.15_21:48:00_TAI,104.6,2.128064e+22,1.998627e+23,3.929,893.876709
2011.11.15_22:00:00_TAI,104.8,2.123058e+22,1.998327e+23,3.922,894.231445
2011.11.15_22:12:00_TAI,105.0,2.109910e+22,1.966551e+23,3.981,888.899231
2011.11.15_22:24:00_TAI,105.2,2.097378e+22,1.931714e+23,3.881,894.063232
2011.11.15_22:36:00_TAI,105.4,2.083544e+22,1.925728e+23,3.846,890.065430
2011.11.15_22:48:00_TAI,105.6,2.072058e+22,1.912082e+23,3.863,888.416443
2011.11.15_23:00:00_TAI,105.8,2.061245e+22,1.891118e+23,3.997,888.334412
2011.11.15_23:12:00_TAI,106.0,2.057685e+22,1.877619e+23,4.009,886.137573
2011.11.15_23:24:00_TAI,106.2,2.058876e+22,1.867678e+23,3.908,882.088745
2011.11.15_23:36:00_TAI,106.4,2.051387e+22,1.860703e+23,4.032,887.869751
2011.11.15_23:48:00_TAI,106.6,2.039679e+22,1.861234e+23,4.017,885.254089
2011.11.16_00:00:00_TAI,106.8,2.047303e+22,1.853267e+23,3.916,897.602722
2011.11.16_00:12:00_TAI,107.0,2.042511e+22,1.839948e+23,3.855,900.723267
2011.11.16_00:24:00_TAI,107.2,2.047878e+22,1.824819e+23,3.869,907.894470
2011.11.16_00:36:00_TAI,107.4,2.046765e+22,1.831312e+23,3.908,906.742065
2011.11.16_00:48:00_TAI,107.6,2.044147e+22,1.840103e+23,3.819,905.998840
2011.11.16_01:00:00_TAI,107.8,2.046154e+22,1.838351e+23,3.931,902.896423
2011.11.16_01:12:00_TAI,108.0,2.039203e+22,1.852877e+23,4.010,905.013489
2011.11.16_01:24:00_TAI,108.2,2.073867e+22,1.862753e+23,3.995,903.229126
2011.11.16_01:36:00_TAI,108.4,2.044593e+22,1.827562e+23,3.976,909.411804
2011.11.16_01:48:00_TAI,108.6,2.036487e+22,1.832568e+23,3.896,911.467285
2011.11.16_02:00:00_TAI,108.8,2.031566e+22,1.852621e+23,3.933,905.919739
2011.11.16_02:12:00_TAI,109.0,2.029771e+22,1.863895e+23,3.953,909.011047
2011.11.16_02:24:00_TAI,109.2,2.024232e+22,1.860123e+23,4.028,912.674500
2011.11.16_02:36:00_TAI,109.4,2.017663e+22,1.844716e+23,3.986,916.685242
2011.11.16_02:48:00_TAI,109.6,1.978892e+22,1.836937e+23,3.978,911.266602
2011.11.16_03:00:00_TAI,109.8,1.955995e+22,1.807283e+23,3.944,910.329773
2011.11.16_03:12:00_TAI,110.0,1.932965e+22,1.810274e+23,3.951,913.838806
2011.11.16_03:24:00_TAI,110.2,1.894570e+22,1.808486e+23,4.056,912.003357
2011.11.16_03:36:00_TAI,110.4,1.870267e+22,1.770234e+23,4.063,916.350952
2011.11.16_03:48:00_TAI,110.6,1.845214e+22,1.763006e+23,4.091,916.558228
2011.11.16_04:00:00_TAI,110.8,1.800106e+22,1.734731e+23,3.935,917.581055
2011.11.16_04:12:00_TAI,111.0,1.787763e+22,1.688293e+23,4.027,923.429993
2011.11.16_04:24:00_TAI,111.2,1.752971e+22,1.670663e+23,4.087,923.123718
2011.11.16_04:36:00_TAI,111.4,1.752072e+22,1.650680e+23,3.980,921.684082
2011.11.16_04:48:00_TAI,111.6,1.749463e+22,1.629834e+23,4.071,922.000732
2011.11.16_05:00:00_TAI,111.8,1.748572e+22,1.628811e+23,3.980,931.342163
2011.11.16_05:12:00_TAI,112.0,1.728337e+22,1.618638e+23,3.998,927.487610
2011.11.16_05:24:00_TAI,112.2,1.745598e+22,1.616674e+23,4.032,921.499634
2011.11.16_05:36:00_TAI,112.4,1.743740e+22,1.617479e+23,3.918,919.088440
2011.11.16_05:48:00_TAI,112.6,1.736782e+22,1.607734e+23,4.027,919.855591
2011.11.16_06:24:00_TAI,113.2,1.753758e+22,1.597077e+23,3.841,903.983704
2011.11.16_06:36:00_TAI,113.4,1.754262e+22,1.570685e+23,3.774,906.772400
2011.11.16_06:48:00_TAI,113.6,1.762848e+22,1.564184e+23,3.767,907.359680
2011.11.16_07:00:00_TAI,113.8,1.761864e+22,1.564712e+23,3.807,911.065369
2011.11.16_07:12:00_TAI,114.0,1.766980e+22,1.552173e+23,3.760,902.416931
2011.11.16_07:24:00_TAI,114.2,1.776419e+22,1.567120e+23,3.796,905.103760
2011.11.16_07:36:00_TAI,114.4,1.778538e+22,1.564276e+23,3.848,908.666870
2011.11.16_07:48:00_TAI,114.6,1.767748e+22,1.568080e+23,3.860,905.404053
2011.11.16_08:00:00_TAI,114.8,1.782861e+22,1.587944e+23,3.905,907.879456
2011.11.16_08:12:00_TAI,115.0,1.780171e+22,1.580690e+23,3.857,918.256714
2011.11.16_08:24:00_TAI,115.2,1.771879e+22,1.594596e+23,3.868,918.300232
2011.11.16_08:36:00_TAI,115.4,1.755270e+22,1.572037e+23,3.852,920.236389
2011.11.16_08:48:00_TAI,115.6,1.736666e+22,1.571007e+23,3.882,922.429016
2011.11.16_09:00:00_TAI,115.8,1.716906e+22,1.553095e+23,3.926,921.776794
2011.11.16_09:12:00_TAI,116.0,1.698642e+22,1.550960e+23,3.901,924.273682
2011.11.16_09:24:00_TAI,116.2,1.659931e+22,1.522053e+23,3.942,923.911743
2011.11.16_09:36:00_TAI,116.4,1.632576e+22,1.530258e+23,3.982,919.363525
2011.11.16_09:48:00_TAI,116.6,1.621717e+22,1.534997e+23,3.893,914.760986
2011.11.16_10:00:00_TAI,116.8,1.594619e+22,1.522375e+23,3.972,913.658264
2011.11.16_10:12:00_TAI,117.0,1.567454e+22,1.504239e+23,3.982,909.302185
2011.11.16_10:24:00_TAI,117.2,1.567378e+22,1.492186e+23,3.964,912.635132
2011.11.16_10:36:00_TAI,117.4,1.553039e+22,1.481996e+23,3.924,904.810974
2011.11.16_10:48:00_TAI,117.6,1.534936e+22,1.490235e+23,4.024,906.337708
2011.11.16_11:00:00_TAI,117.8,1.517375e+22,1.486536e+23,3.864,910.191833
2011.11.16_11:12:00_TAI,118.0,1.504015e+22,1.461579e+23,3.748,911.287231
2011.11.16_11:24:00_TAI,118.2,1.495856e+22,1.469932e+23,3.747,906.382202
2011.11.16_11:36:00_TAI,118.4,1.491322e+22,1.471286e+23,3.697,902.497620
2011.11.16_11:48:00_TAI,118.6,1.490205e+22,1.472446e+23,3.716,900.452209
2011.11.16_12:00:00_TAI,118.8,1.479476e+22,1.460149e+23,3.838,901.755920
2011.11.16_12:12:00_TAI,119.0,1.467318e+22,1.436999e+23,3.815,908.527222
2011.11.16_12:24:00_TAI,119.2,1.468694e+22,1.446148e+23,3.809,910.958557
2011.11.16_12:36:00_TAI,119.4,1.472814e+22,1.448007e+23,3.873,913.511780
2011.11.16_12:48:00_TAI,119.6,1.470829e+22,1.434018e+23,3.862,909.260437
2011.11.16_13:00:00_TAI,119.8,1.484080e+22,1.461966e+23,3.962,912.161987
2011.11.16_13:12:00_TAI,120.0,1.475285e+22,1.466317e+23,3.852,906.867981
2011.11.16_13:24:00_TAI,120.2,1.482660e+22,1.470357e+23,3.846,900.205566
2011.11.16_13:36:00_TAI,120.4,1.499287e+22,1.477950e+23,3.953,903.306519
2011.11.16_13:48:00_TAI,120.6,1.508438e+22,1.455393e+23,3.861,899.635071
2011.11.16_14:00:00_TAI,120.8,1.529347e+22,1.464309e+23,3.865,899.037720
2011.11.16_14:12:00_TAI,121.0,1.538399e+22,1.470354e+23,3.658,905.086731
2011.11.16_14:24:00_TAI,121.2,1.550581e+22,1.475944e+23,3.704,903.585449
2011.11.16_14:36:00_TAI,121.4,1.563271e+22,1.487374e+23,3.669,902.156677
2011.11.16_14:48:00_TAI,121.6,1.574525e+22,1.468786e+23,3.690,908.017395
2011.11.16_15:00:00_TAI,121.8,1.573409e+22,1.459730e+23,3.624,907.910828
2011.11.16_15:12:00_TAI,122.0,1.581367e+22,1.467579e+23,3.775,906.169922
2011.11.16_15:24:00_TAI,122.2,1.581847e+22,1.463522e+23,3.706,904.134338
2011.11.16_15:36:00_TAI,122.4,1.583600e+22,1.459829e+23,3.728,900.911926
2011.11.16_15:48:00_TAI,122.6,1.566990e+22,1.446307e+23,3.514,901.106750
2011.11.16_16:00:00_TAI,122.8,1.548977e+22,1.438772e+23,3.587,904.150146
2011.11.16_16:12:00_TAI,123.0,1.536914e+22,1.427451e+23,3.527,909.411194
2011.11.16_16:24:00_TAI,123.2,1.524490e+22,1.419255e+23,3.520,907.138611
2011.11.16_16:36:00_TAI,123.4,1.505723e+22,1.412141e+23,3.572,908.185913
2011.11.16_16:48:00_TAI,123.6,1.481400e+22,1.409831e+23,3.558,905.449585
2011.11.16_17:00:00_TAI,123.8,1.478941e+22,1.394877e+23,3.530,911.780212
2011.11.16_17:12:00_TAI,124.0,1.472110e+22,1.399616e+23,3.589,910.301086
2011.11.16_17:24:00_TAI,124.2,1.466156e+22,1.397178e+23,3.627,915.181946
2011.11.16_17:36:00_TAI,124.4,1.455159e+22,1.371049e+23,3.555,912.484558
2011.11.16_17:48:00_TAI,124.6,1.443037e+22,1.359171e+23,3.581,913.693909
2011.11.16_18:24:00_TAI,125.2,1.423671e+22,1.345201e+23,3.495,902.074341
2011.11.16_18:36:00_TAI,125.4,1.421348e+22,1.356363e+23,3.501,904.580566
2011.11.16_18:48:00_TAI,125.6,1.413931e+22,1.349274e+23,3.443,906.231567
2011.11.16_19:48:00_TAI,126.6,1.501706e+22,1.387631e+23,3.507,898.693604
2011.11.16_20:00:00_TAI,126.8,1.526836e+22,1.374745e+23,3.397,898.607239
2011.11.16_20:12:00_TAI,127.0,1.571212e+22,1.371821e+23,3.390,908.187256
2011.11.16_20:24:00_TAI,127.2,1.568624e+22,1.365388e+23,3.349,908.472778
2011.11.16_20:36:00_TAI,127.4,1.568793e+22,1.367349e+23,3.402,902.107483
2011.11.16_20:48:00_TAI,127.6,1.565686e+22,1.359076e+23,3.451,911.731934
2011.11.16_21:00:00_TAI,127.8,1.565814e+22,1.360127e+23,3.574,904.860046
2011.11.16_21:12:00_TAI,128.0,1.554129e+22,1.350256e+23,3.459,902.618347
2011.11.16_21:24:00_TAI,128.2,1.554471e+22,1.339409e+23,3.388,899.374329
2011.11.16_21:36:00_TAI,128.4,1.545057e+22,1.330070e+23,3.389,899.414734
2011.11.16_21:48:00_TAI,128.6,1.533893e+22,1.317373e+23,3.530,898.284302
2011.11.16_22:00:00_TAI,128.8,1.522594e+22,1.315279e+23,3.396,902.847290
2011.11.16_22:12:00_TAI,129.0,1.519196e+22,1.305270e+23,3.345,906.392212
2011.11.16_22:24:00_TAI,129.2,1.509824e+22,1.294700e+23,3.400,909.777344
2011.11.16_22:36:00_TAI,129.4,1.516664e+22,1.289307e+23,3.370,909.892090
2011.11.16_22:48:00_TAI,129.6,1.516401e+22,1.286175e+23,3.362,912.307678
2011.11.16_23:00:00_TAI,129.8,1.500613e+22,1.296821e+23,3.420,911.071411
2011.11.16_23:12:00_TAI,130.0,1.516203e+22,1.299199e+23,3.370,918.069214
2011.11.16_23:24:00_TAI,130.2,1.512262e+22,1.285720e+23,3.385,904.543762
2011.11.16_23:36:00_TAI,130.4,1.506974e+22,1.288368e+23,3.350,912.012451
2011.11.16_23:48:00_TAI,130.6,1.500195e+22,1.298987e+23,3.383,903.417480
2011.11.17_00:00:00_TAI,130.8,1.501827e+22,1.317489e+23,3.419,908.886780
2011.11.17_00:12:00_TAI,131.0,1.496060e+22,1.324212e+23,3.446,916.414551
2011.11.17_00:24:00_TAI,131.2,1.488811e+22,1.322051e+23,3.481,911.337341
2011.11.17_00:36:00_TAI,131.4,1.484944e+22,1.325442e+23,3.400,901.036682
2011.11.17_00:48:00_TAI,131.6,1.482481e+22,1.330629e+23,3.338,908.011169
2011.11.17_01:00:00_TAI,131.8,1.486544e+22,1.318918e+23,3.315,909.386597
2011.11.17_01:12:00_TAI,132.0,1.488435e+22,1.304384e+23,3.304,901.102539
2011.11.17_01:24:00_TAI,132.2,1.484830e+22,1.311005e+23,3.352,893.428101
2011.11.17_01:36:00_TAI,132.4,1.484258e+22,1.313567e+23,3.407,892.882080
2011.11.17_01:48:00_TAI,132.6,1.483162e+22,1.314158e+23,3.484,892.707825
2011.11.17_02:00:00_TAI,132.8,1.484850e+22,1.306290e+23,3.316,899.937744
2011.11.17_02:12:00_TAI,133.0,1.477041e+22,1.298486e+23,3.376,902.832153
2011.11.17_02:24:00_TAI,133.2,1.494422e+22,1.320873e+23,3.182,900.836304
2011.11.17_02:36:00_TAI,133.4,1.496529e+22,1.318749e+23,3.365,901.352356
2011.11.17_02:48:00_TAI,133.6,1.492847e+22,1.318304e+23,3.360,899.885620
2011.11.17_03:00:00_TAI,133.8,1.491959e+22,1.331716e+23,3.461,900.552490
2011.11.17_03:12:00_TAI,134.0,1.499247e+22,1.327331e+23,3.578,898.925171
2011.11.17_03:24:00_TAI,134.2,1.476716e+22,1.321631e+23,3.443,898.290039
2011.11.17_03:36:00_TAI,134.4,1.467758e+22,1.326672e+23,3.333,897.887939
2011.11.17_03:48:00_TAI,134.6,1.447337e+22,1.313539e+23,3.404,899.133057
2011.11.17_04:00:00_TAI,134.8,1.414455e+22,1.296948e+23,3.438,896.962708
2011.11.17_04:12:00_TAI,135.0,1.381526e+22,1.285317e+23,3.328,893.012695
2011.11.17_04:24:00_TAI,135.2,1.345002e+22,1.262448e+23,3.270,892.561096
2011.11.17_04:36:00_TAI,135.4,1.321176e+22,1.246583e+23,3.216,898.131592
2011.11.17_04:48:00_TAI,135.6,1.286720e+22,1.230238e+23,3.205,888.794678
2011.11.17_05:00:00_TAI,135.8,1.275846e+22,1.214565e+23,3.198,888.253601
2011.11.17_05:12:00_TAI,136.0,1.260132e+22,1.202826e+23,3.373,886.097351
2011.11.17_05:24:00_TAI,136.2,1.262591e+22,1.207657e+23,3.229,883.076294
2011.11.17_05:36:00_TAI,136.4,1.265838e+22,1.210368e+23,3.264,889.870483
2011.11.17_05:48:00_TAI,136.6,1.257809e+22,1.203444e+23,3.283,890.150940
2011.11.17_06:24:00_TAI,137.2,1.273786e+22,1.217705e+23,3.149,892.422241
2011.11.17_06:36:00_TAI,137.4,1.290363e+22,1.221155e+23,3.270,891.957397
2011.11.17_06:48:00_TAI,137.6,1.293788e+22,1.202690e+23,3.356,893.277527
2011.11.17_07:00:00_TAI,137.8,1.326686e+22,1.224439e+23,3.280,902.076843
2011.11.17_07:12:00_TAI,138.0,1.327070e+22,1.216426e+23,3.327,900.365662
2011.11.17_07:24:00_TAI,138.2,1.340172e+22,1.211063e+23,3.336,903.986206
2011.11.17_07:36:00_TAI,138.4,1.351551e+22,1.219814e+23,3.326,898.999207
2011.11.17_07:48:00_TAI,138.6,1.368706e+22,1.230649e+23,3.246,896.264832
2011.11.17_08:00:00_TAI,138.8,1.366612e+22,1.214880e+23,3.279,902.378845
2011.11.17_08:12:00_TAI,139.0,1.363315e+22,1.207563e+23,3.303,900.648743
2011.11.17_08:24:00_TAI,139.2,1.373128e+22,1.211277e+23,3.308,905.391357
2011.11.17_08:36:00_TAI,139.4,1.376769e+22,1.215271e+23,3.222,908.191040
2011.11.17_08:48:00_TAI,139.6,1.376274e+22,1.231634e+23,3.391,907.837952
2011.11.17_09:00:00_TAI,139.8,1.368322e+22,1.214154e+23,3.410,910.569092
2011.11.17_09:12:00_TAI,140.0,1.374259e+22,1.226348e+23,3.314,906.885132
2011.11.17_09:24:00_TAI,140.2,1.341799e+22,1.219929e+23,3.246,907.683350
2011.11.17_09:36:00_TAI,140.4,1.338087e+22,1.223031e+23,3.273,906.305115
2011.11.17_09:48:00_TAI,140.6,1.332324e+22,1.199130e+23,3.421,900.900208
2011.11.17_10:00:00_TAI,140.8,1.320009e+22,1.203648e+23,3.350,900.219788
2011.11.17_10:12:00_TAI,141.0,1.302946e+22,1.199230e+23,3.384,901.077393
2011.11.17_10:24:00_TAI,141.2,1.293598e+22,1.208818e+23,3.374,898.364075
2011.11.17_10:36:00_TAI,141.4,1.282328e+22,1.208660e+23,3.376,898.676758
2011.11.17_10:48:00_TAI,141.6,1.272184e+22,1.195025e+23,3.304,903.624939
2011.11.17_11:00:00_TAI,141.8,1.261098e+22,1.177375e+23,3.322,897.649048
2011.11.17_11:12:00_TAI,142.0,1.245639e+22,1.180183e+23,3.248,890.928650
2011.11.17_11:24:00_TAI,142.2,1.239994e+22,1.174780e+23,3.171,895.866028
2011.11.17_11:36:00_TAI,142.4,1.231876e+22,1.162441e+23,3.144,891.626282
2011.11.17_11:48:00_TAI,142.6,1.239607e+22,1.161340e+23,3.063,891.999329
2011.11.17_12:00:00_TAI,142.8,1.238201e+22,1.162273e+23,3.027,889.759460
2011.11.17_12:12:00_TAI,143.0,1.235325e+22,1.155162e+23,3.124,895.034790
2011.11.17_12:24:00_TAI,143.2,1.239446e+22,1.171625e+23,3.168,895.623840
2011.11.17_12:36:00_TAI,143.4,1.243878e+22,1.164020e+23,3.057,894.810791
2011.11.17_12:48:00_TAI,143.6,1.247649e+22,1.160665e+23,3.124,898.004883
2011.11.17_13:00:00_TAI,143.8,1.257365e+22,1.168060e+23,3.162,899.629028
2011.11.17_13:12:00_TAI,144.0,1.255638e+22,1.169702e+23,3.162,905.909363
2011.11.17_13:24:00_TAI,144.2,1.267619e+22,1.178590e+23,3.425,904.450317
2011.11.17_13:36:00_TAI,144.4,1.283427e+22,1.183080e+23,3.243,905.354065
2011.11.17_13:48:00_TAI,144.6,1.292538e+22,1.179678e+23,3.215,904.708740
2011.11.17_14:00:00_TAI,144.8,1.293342e+22,1.180480e+23,3.131,901.749878
2011.11.17_14:12:00_TAI,145.0,1.301346e+22,1.181524e+23,3.248,904.387939
2011.11.17_14:24:00_TAI,145.2,1.288902e+22,1.157968e+23,3.257,901.579102
2011.11.17_14:36:00_TAI,145.4,1.287920e+22,1.149974e+23,3.255,908.610657
2011.11.17_14:48:00_TAI,145.6,1.289064e+22,1.151225e+23,3.238,907.515259
2011.11.17_15:00:00_TAI,145.8,1.285355e+22,1.138677e+23,3.228,905.898621
2011.11.17_15:12:00_TAI,146.0,1.283961e+22,1.133427e+23,3.209,899.026733
2011.11.17_15:24:00_TAI,146.2,1.277843e+22,1.128597e+23,3.200,898.584900
2011.11.17_15:36:00_TAI,146.4,1.256665e+22,1.115138e+23,3.320,894.093018
2011.11.17_15:48:00_TAI,146.6,1.254658e+22,1.114599e+23,3.225,902.948975
2011.11.17_16:00:00_TAI,146.8,1.232542e+22,1.112105e+23,3.348,899.262878
2011.11.17_16:12:00_TAI,147.0,1.232171e+22,1.120028e+23,3.326,901.112793
2011.11.17_16:24:00_TAI,147.2,1.220192e+22,1.109111e+23,3.263,898.433838
2011.11.17_16:36:00_TAI,147.4,1.205457e+22,1.111663e+23,3.367,903.744873
2011.11.17_16:48:00_TAI,147.6,1.195778e+22,1.107312e+23,3.250,901.352051
2011.11.17_17:00:00_TAI,147.8,1.204219e+22,1.122374e+23,3.410,902.048767
2011.11.17_17:12:00_TAI,148.0,1.201173e+22,1.118433e+23,3.244,904.342407
2011.11.17_17:24:00_TAI,148.2,1.194140e+22,1.124250e+23,3.354,906.873901
2011.11.17_17:36:00_TAI,148.4,1.193856e+22,1.122442e+23,3.298,902.492859
2011.11.17_17:48:00_TAI,148.6,1.180455e+22,1.116738e+23,3.268,906.668884
2011.11.17_18:24:00_TAI,149.2,1.206366e+22,1.095518e+23,3.534,909.233887
2011.11.17_18:36:00_TAI,149.4,1.230900e+22,1.099148e+23,3.532,914.981689
2011.11.17_18:48:00_TAI,149.6,1.246564e+22,1.114724e+23,3.450,917.076904
2011.11.17_19:00:00_TAI,149.8,1.275749e+22,1.127116e+23,3.330,914.847778
2011.11.17_19:12:00_TAI,150.0,1.321031e+22,1.140936e+23,3.477,906.567261
2011.11.17_19:24:00_TAI,150.2,1.347458e+22,1.164702e+23,3.476,914.460266
2011.11.17_19:36:00_TAI,150.4,1.373479e+22,1.162465e+23,3.408,913.398132
2011.11.17_19:48:00_TAI,150.6,1.385773e+22,1.159507e+23,3.509,913.967346
2011.11.17_20:00:00_TAI,150.8,1.378184e+22,1.153141e+23,3.399,915.884521
2011.11.17_20:12:00_TAI,151.0,1.379734e+22,1.150291e+23,3.500,909.875549
2011.11.17_20:24:00_TAI,151.2,1.377879e+22,1.145094e+23,3.393,915.864014
2011.11.17_20:36:00_TAI,151.4,1.358129e+22,1.146347e+23,3.416,918.619751
2011.11.17_20:48:00_TAI,151.6,1.357367e+22,1.134288e+23,3.361,915.925171
2011.11.17_21:00:00_TAI,151.8,1.352316e+22,1.121801e+23,3.348,907.362061
2011.11.17_21:12:00_TAI,152.0,1.337198e+22,1.109638e+23,3.389,903.184814
2011.11.17_21:24:00_TAI,152.2,1.312740e+22,1.119664e+23,3.343,898.249634
2011.11.17_21:36:00_TAI,152.4,1.303119e+22,1.114282e+23,3.425,904.510803
2011.11.17_21:48:00_TAI,152.6,1.304422e+22,1.116119e+23,3.436,897.214905
2011.11.17_22:00:00_TAI,152.8,1.299394e+22,1.120730e+23,3.451,894.190369
2011.11.17_22:12:00_TAI,153.0,1.289824e+22,1.119435e+23,3.322,899.951050
2011.11.17_22:24:00_TAI,153.2,1.283064e+22,1.112898e+23,3.397,896.317810
2011.11.17_22:36:00_TAI,153.4,1.275317e+22,1.098142e+23,3.345,892.691223
2011.11.17_22:48:00_TAI,153.6,1.269829e+22,1.108880e+23,3.360,891.748352
2011.11.17_23:00:00_TAI,153.8,1.272884e+22,1.111193e+23,3.452,896.167664
2011.11.17_23:12:00_TAI,154.0,1.275036e+22,1.102648e+23,3.504,896.395508
2011.11.17_23:24:00_TAI,154.2,1.280258e+22,1.101531e+23,3.487,893.803833
2011.11.17_23:36:00_TAI,154.4,1.276551e+22,1.100922e+23,3.481,891.094604
2011.11.17_23:48:00_TAI,154.6,1.275048e+22,1.102508e+23,3.466,892.191895
2011.11.18_00:00:00_TAI,154.8,1.270504e+22,1.092982e+23,3.524,895.601196
2011.11.18_00:12:00_TAI,155.0,1.270255e+22,1.086707e+23,3.410,896.804626
2011.11.18_00:24:00_TAI,155.2,1.260443e+22,1.080886e+23,3.365,893.358276
2011.11.18_00:36:00_TAI,155.4,1.268846e+22,1.080823e+23,3.383,890.018066
2011.11.18_00:48:00_TAI,155.6,1.264170e+22,1.087576e+23,3.198,890.335266
2011.11.18_01:00:00_TAI,155.8,1.283489e+22,1.094499e+23,3.299,892.227844
2011.11.18_01:12:00_TAI,156.0,1.285227e+22,1.098612e+23,3.343,891.092957
2011.11.18_01:24:00_TAI,156.2,1.282529e+22,1.097271e+23,3.137,898.093201
2011.11.18_01:36:00_TAI,156.4,1.270835e+22,1.088620e+23,3.172,886.837158
2011.11.18_01:48:00_TAI,156.6,1.283326e+22,1.089205e+23,3.136,886.615051
2011.11.18_02:00:00_TAI,156.8,1.283915e+22,1.082800e+23,3.180,880.188110
2011.11.18_02:12:00_TAI,157.0,1.286882e+22,1.090577e+23,3.140,885.885864
2011.11.18_02:24:00_TAI,157.2,1.303129e+22,1.093308e+23,3.106,885.488525
2011.11.18_02:36:00_TAI,157.4,1.306759e+22,1.093583e+23,3.108,888.078003
2011.11.18_02:48:00_TAI,157.6,1.307061e+22,1.086758e+23,3.077,888.742615
2011.11.18_03:00:00_TAI,157.8,1.313901e+22,1.083204e+23,3.123,896.697998
2011.11.18_03:12:00_TAI,158.0,1.316386e+22,1.087065e+23,3.064,892.591431
2011.11.18_03:24:00_TAI,158.2,1.333023e+22,1.092344e+23,2.932,888.135071
2011.11.18_03:36:00_TAI,158.4,1.348433e+22,1.099791e+23,3.137,889.800232
2011.11.18_03:48:00_TAI,158.6,1.346174e+22,1.102220e+23,2.946,881.461731
2011.11.18_04:00:00_TAI,158.8,1.346405e+22,1.098800e+23,3.260,885.338623
2011.11.18_04:12:00_TAI,159.0,1.341275e+22,1.109976e+23,3.034,889.211792
2011.11.18_04:24:00_TAI,159.2,1.318104e+22,1.083312e+23,3.023,884.976013
2011.11.18_04:36:00_TAI,159.4,1.295171e+22,1.077960e+23,3.389,886.999023
2011.11.18_04:48:00_TAI,159.6,1.266685e+22,1.081649e+23,3.196,891.980347
2011.11.18_05:00:00_TAI,159.8,1.244189e+22,1.063798e+23,2.863,893.013733
2011.11.18_05:12:00_TAI,160.0,1.203080e+22,1.033495e+23,2.797,894.770874
2011.11.18_05:24:00_TAI,160.2,1.189144e+22,1.017908e+23,3.134,897.305176
2011.11.18_05:36:00_TAI,160.4,1.178789e+22,1.017327e+23,2.962,896.836792
2011.11.18_05:48:00_TAI,160.6,1.168664e+22,1.013184e+23,2.703,900.060364
2011.11.18_06:24:00_TAI,161.2,1.167563e+22,1.013044e+23,3.207,896.119080
2011.11.18_06:36:00_TAI,161.4,1.167501e+22,1.005931e+23,2.979,897.295105
2011.11.18_06:48:00_TAI,161.6,1.165437e+22,1.021365e+23,3.102,903.954407
2011.11.18_07:00:00_TAI,161.8,1.176089e+22,1.013002e+23,3.087,898.015259
2011.11.18_07:12:00_TAI,162.0,1.177942e+22,1.010891e+23,3.156,898.283203
2011.11.18_07:24:00_TAI,162.2,1.177424e+22,1.009793e+23,3.162,894.149963
2011.11.18_07:36:00_TAI,162.4,1.172747e+22,9.948644e+22,2.907,895.975952
2011.11.18_07:48:00_TAI,162.6,1.189077e+22,9.974604e+22,2.732,892.801025
