true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2014.07.21_06:24:00_TAI,63.0,4.505315e+20,1.959210e+21,1.582,26.091148
2014.07.21_06:36:00_TAI,63.2,4.359405e+20,1.750666e+21,1.569,23.982798
2014.07.21_06:48:00_TAI,63.4,4.358167e+20,1.791229e+21,1.563,23.230700
2014.07.21_07:00:00_TAI,63.6,4.514292e+20,1.745452e+21,1.975,23.323977
2014.07.21_07:12:00_TAI,63.8,4.350195e+20,1.661430e+21,1.962,23.183260
2014.07.21_07:24:00_TAI,64.0,4.212601e+20,1.575085e+21,1.953,22.132912
2014.07.21_07:36:00_TAI,64.2,4.227743e+20,1.612733e+21,2.099,21.431545
2014.07.21_07:48:00_TAI,64.4,4.197647e+20,1.678264e+21,1.871,22.537115
2014.07.21_08:00:00_TAI,64.6,4.243270e+20,1.602842e+21,1.868,22.292511
2014.07.21_08:12:00_TAI,64.8,4.171763e+20,1.569385e+21,1.873,21.717457
2014.07.21_08:24:00_TAI,65.0,4.227025e+20,1.632723e+21,1.866,22.240770
2014.07.21_08:36:00_TAI,65.2,3.974013e+20,1.529978e+21,1.854,22.434305
2014.07.21_08:48:00_TAI,65.4,3.873476e+20,1.514639e+21,1.850,21.900862
2014.07.21_09:00:00_TAI,65.6,3.647419e+20,1.504787e+21,2.233,21.889029
2014.07.21_09:12:00_TAI,65.8,3.688893e+20,1.454254e+21,2.246,20.848169
2014.07.21_09:24:00_TAI,66.0,3.444873e+20,1.377681e+21,2.132,20.773169
2014.07.21_09:36:00_TAI,66.2,3.490636e+20,1.463745e+21,2.111,19.188019
2014.07.21_09:48:00_TAI,66.4,3.431652e+20,1.445088e+21,1.490,20.070740
2014.07.21_10:00:00_TAI,66.6,3.323210e+20,1.424867e+21,1.792,19.701992
2014.07.21_10:12:00_TAI,66.8,3.349622e+20,1.431652e+21,1.788,18.529287
2014.07.21_10:24:00_TAI,67.0,3.245429e+20,1.367439e+21,1.788,18.091198
2014.07.21_10:36:00_TAI,67.2,3.214997e+20,1.370719e+21,1.968,18.464706
2014.07.21_10:48:00_TAI,67.4,3.048842e+20,1.369384e+21,1.986,17.684284
2014.07.21_11:00:00_TAI,67.6,3.061151e+20,1.287194e+21,1.972,16.434158
2014.07.21_11:12:00_TAI,67.8,3.148892e+20,1.283085e+21,1.957,15.827533
2014.07.21_11:24:00_TAI,68.0,3.057777e+20,1.245094e+21,2.069,15.787754
