true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2010.10.10_07:12:00_TAI,47.0,1.829290e+22,8.178803e+22,3.569,403.312378
2010.10.10_07:24:00_TAI,47.2,1.838841e+22,8.158930e+22,3.598,401.741211
2010.10.10_07:36:00_TAI,47.4,1.836199e+22,8.446993e+22,3.708,401.455231
2010.10.10_07:48:00_TAI,47.6,1.829225e+22,8.577659e+22,3.555,414.919189
2010.10.10_08:00:00_TAI,47.8,1.795443e+22,8.573386e+22,3.551,411.372681
2010.10.10_08:12:00_TAI,48.0,1.764623e+22,8.289735e+22,3.603,414.611298
2010.10.10_08:24:00_TAI,48.2,1.736357e+22,8.308902e+22,3.624,417.114899
2010.10.10_08:36:00_TAI,48.4,1.707098e+22,8.277126e+22,3.671,418.019623
2010.10.10_08:48:00_TAI,48.6,1.658843e+22,7.902643e+22,3.703,413.745941
2010.10.10_09:00:00_TAI,48.8,1.653640e+22,7.910530e+22,3.662,411.173645
2010.10.10_09:12:00_TAI,49.0,1.643116e+22,7.795727e+22,3.608,414.571350
2010.10.10_09:24:00_TAI,49.2,1.634946e+22,7.680446e+22,3.608,414.767273
2010.10.10_09:36:00_TAI,49.4,1.656755e+22,7.620726e+22,3.627,417.453491
2010.10.10_09:48:00_TAI,49.6,1.637729e+22,7.464929e+22,3.572,420.002899
2010.10.10_10:00:00_TAI,49.8,1.642711e+22,7.388771e+22,3.501,423.594879
2010.10.10_10:12:00_TAI,50.0,1.653845e+22,7.387185e+22,3.531,419.646301
2010.10.10_10:24:00_TAI,50.2,1.665631e+22,7.358327e+22,3.536,426.128204
2010.10.10_10:36:00_TAI,50.4,1.682983e+22,7.487275e+22,3.511,426.048157
2010.10.10_10:48:00_TAI,50.6,1.679981e+22,7.474065e+22,3.536,421.575134
2010.10.10_11:00:00_TAI,50.8,1.672530e+22,7.539504e+22,3.645,419.643372
2010.10.10_11:12:00_TAI,51.0,1.701156e+22,7.622764e+22,3.702,428.527588
2010.10.10_11:24:00_TAI,51.2,1.686263e+22,7.578797e+22,3.671,428.076752
2010.10.10_11:36:00_TAI,51.4,1.670921e+22,7.556308e+22,3.713,427.031250
2010.10.10_11:48:00_TAI,51.6,1.679911e+22,7.614173e+22,3.712,434.708527
2010.10.10_12:48:00_TAI,52.6,1.683398e+22,7.601141e+22,3.665,441.229950
2010.10.10_13:00:00_TAI,52.8,1.688857e+22,7.506432e+22,3.683,446.889923
2010.10.10_13:12:00_TAI,53.0,1.668450e+22,7.533175e+22,3.687,444.614136
2010.10.10_13:24:00_TAI,53.2,1.687243e+22,7.666313e+22,3.649,445.707642
2010.10.10_13:36:00_TAI,53.4,1.673962e+22,7.528448e+22,3.624,444.797272
2010.10.10_13:48:00_TAI,53.6,1.673451e+22,7.438160e+22,3.692,451.802399
2010.10.10_14:00:00_TAI,53.8,1.664923e+22,7.578785e+22,3.728,449.044342
2010.10.10_14:12:00_TAI,54.0,1.666530e+22,7.608822e+22,3.724,446.197479
2010.10.10_14:24:00_TAI,54.2,1.654771e+22,7.609595e+22,3.733,434.540161
2010.10.10_14:36:00_TAI,54.4,1.636034e+22,7.603428e+22,3.639,428.175201
2010.10.10_14:48:00_TAI,54.6,1.623853e+22,7.555523e+22,3.718,423.742523
2010.10.10_15:00:00_TAI,54.8,1.621778e+22,7.535668e+22,3.728,425.836609
2010.10.10_15:12:00_TAI,55.0,1.623229e+22,7.606689e+22,3.716,417.284027
2010.10.10_15:24:00_TAI,55.2,1.623390e+22,7.606202e+22,3.654,416.886322
2010.10.10_15:36:00_TAI,55.4,1.616478e+22,7.678472e+22,3.707,413.301636
2010.10.10_15:48:00_TAI,55.6,1.614482e+22,7.753893e+22,3.551,416.731598
2010.10.10_16:00:00_TAI,55.8,1.648760e+22,7.897129e+22,3.563,412.545898
2010.10.10_16:12:00_TAI,56.0,1.690703e+22,7.969921e+22,3.629,409.613953
2010.10.10_16:24:00_TAI,56.2,1.702236e+22,8.036153e+22,3.800,413.056427
2010.10.10_16:36:00_TAI,56.4,1.742821e+22,8.103557e+22,3.792,412.906891
2010.10.10_16:48:00_TAI,56.6,1.756689e+22,7.992779e+22,3.697,414.877808
2010.10.10_17:00:00_TAI,56.8,1.767806e+22,7.921252e+22,3.770,415.654388
2010.10.10_17:12:00_TAI,57.0,1.778797e+22,7.882109e+22,3.740,421.188263
2010.10.10_17:24:00_TAI,57.2,1.768764e+22,7.737173e+22,3.685,411.802460
2010.10.10_17:36:00_TAI,57.4,1.762232e+22,7.570039e+22,3.591,410.145660
2010.10.10_17:48:00_TAI,57.6,1.752545e+22,7.449953e+22,3.582,405.035583
2010.10.10_18:00:00_TAI,57.8,1.724575e+22,7.455702e+22,3.570,408.988434
2010.10.10_18:12:00_TAI,58.0,1.717622e+22,7.214360e+22,3.547,407.807831
2010.10.10_18:24:00_TAI,58.2,1.691789e+22,7.085805e+22,3.547,408.120941
2010.10.10_18:36:00_TAI,58.4,1.677485e+22,7.019656e+22,3.499,406.014069
2010.10.10_18:48:00_TAI,58.6,1.661053e+22,6.973814e+22,3.500,407.526306
2010.10.10_19:00:00_TAI,58.8,1.639661e+22,6.954821e+22,3.556,410.529694
2010.10.10_19:12:00_TAI,59.0,1.614344e+22,6.937770e+22,3.589,418.594727
2010.10.10_19:24:00_TAI,59.2,1.608610e+22,7.001676e+22,3.456,414.526184
2010.10.10_19:36:00_TAI,59.4,1.581258e+22,7.036670e+22,3.566,411.839569
2010.10.10_19:48:00_TAI,59.6,1.587372e+22,7.126622e+22,3.637,416.978394
2010.10.10_20:00:00_TAI,59.8,1.600670e+22,7.262712e+22,3.579,422.412170
2010.10.10_20:12:00_TAI,60.0,1.622750e+22,7.399040e+22,3.581,425.646271
2010.10.10_20:24:00_TAI,60.2,1.643336e+22,7.524826e+22,3.599,419.926575
2010.10.10_20:36:00_TAI,60.4,1.667358e+22,7.700257e+22,3.551,423.748749
2010.10.10_20:48:00_TAI,60.6,1.707278e+22,7.803746e+22,3.503,430.589081
2010.10.10_21:00:00_TAI,60.8,1.734154e+22,7.951405e+22,3.540,429.867218
2010.10.10_21:12:00_TAI,61.0,1.763599e+22,7.995147e+22,3.553,433.940826
2010.10.10_21:24:00_TAI,61.2,1.797362e+22,8.066163e+22,3.519,434.848572
2010.10.10_21:36:00_TAI,61.4,1.813694e+22,8.111195e+22,3.525,434.754028
2010.10.10_21:48:00_TAI,61.6,1.825480e+22,8.123007e+22,3.610,436.935974
2010.10.10_22:00:00_TAI,61.8,1.820070e+22,8.074047e+22,3.575,441.306946
2010.10.10_22:12:00_TAI,62.0,1.828550e+22,8.018992e+22,3.594,440.014771
2010.10.10_22:24:00_TAI,62.2,1.814402e+22,7.904860e+22,3.611,438.566803
2010.10.10_22:36:00_TAI,62.4,1.810364e+22,7.833981e+22,3.620,442.944580
2010.10.10_22:48:00_TAI,62.6,1.795080e+22,7.725916e+22,3.622,452.565735
2010.10.10_23:00:00_TAI,62.8,1.800153e+22,7.688876e+22,3.565,455.163940
2010.10.10_23:12:00_TAI,63.0,1.792227e+22,7.665825e+22,3.549,449.883545
2010.10.10_23:24:00_TAI,63.2,1.787548e+22,7.584855e+22,3.467,458.885986
2010.10.10_23:36:00_TAI,63.4,1.775758e+22,7.584386e+22,3.489,460.997772
2010.10.10_23:48:00_TAI,63.6,1.769115e+22,7.577911e+22,3.551,456.262421
2010.10.11_00:00:00_TAI,63.8,1.771952e+22,7.573496e+22,3.543,457.586365
2010.10.11_00:12:00_TAI,64.0,1.770609e+22,7.590088e+22,3.485,456.481323
2010.10.11_00:24:00_TAI,64.2,1.763096e+22,7.558723e+22,3.188,454.450775
2010.10.11_00:36:00_TAI,64.4,1.765541e+22,7.545659e+22,3.276,460.904846
2010.10.11_00:48:00_TAI,64.6,1.756134e+22,7.559363e+22,3.425,459.584015
2010.10.11_01:00:00_TAI,64.8,1.765518e+22,7.577124e+22,3.425,455.930481
2010.10.11_01:12:00_TAI,65.0,1.750964e+22,7.594626e+22,3.231,462.857147
2010.10.11_01:24:00_TAI,65.2,1.746277e+22,7.557955e+22,3.379,467.505127
2010.10.11_01:36:00_TAI,65.4,1.734968e+22,7.520064e+22,3.660,466.803284
2010.10.11_01:48:00_TAI,65.6,1.736401e+22,7.550827e+22,3.581,467.797394
2010.10.11_02:00:00_TAI,65.8,1.734465e+22,7.563849e+22,3.581,467.799988
2010.10.11_02:12:00_TAI,66.0,1.733603e+22,7.686267e+22,3.562,467.633881
2010.10.11_02:24:00_TAI,66.2,1.725036e+22,7.642510e+22,3.470,467.365143
2010.10.11_02:36:00_TAI,66.4,1.715598e+22,7.630678e+22,3.377,467.586578
2010.10.11_02:48:00_TAI,66.6,1.701782e+22,7.637280e+22,3.403,472.867554
2010.10.11_03:00:00_TAI,66.8,1.690809e+22,7.757846e+22,3.546,478.798431
2010.10.11_03:12:00_TAI,67.0,1.678984e+22,7.694803e+22,3.449,487.662048
2010.10.11_03:24:00_TAI,67.2,1.657047e+22,7.717491e+22,3.598,487.715210
2010.10.11_03:36:00_TAI,67.4,1.652163e+22,7.736973e+22,3.591,488.720245
2010.10.11_03:48:00_TAI,67.6,1.608733e+22,7.640557e+22,3.465,488.227051
2010.10.11_04:00:00_TAI,67.8,1.560131e+22,7.533120e+22,3.653,484.362579
2010.10.11_04:12:00_TAI,68.0,1.533754e+22,7.524078e+22,3.648,486.132782
2010.10.11_04:24:00_TAI,68.2,1.512587e+22,7.382636e+22,3.528,484.243103
2010.10.11_04:36:00_TAI,68.4,1.504863e+22,7.212510e+22,3.315,487.952026
2010.10.11_04:48:00_TAI,68.6,1.497779e+22,7.119378e+22,3.317,491.575226
2010.10.11_05:00:00_TAI,68.8,1.501448e+22,7.149034e+22,3.535,494.746338
2010.10.11_05:12:00_TAI,69.0,1.513001e+22,7.076212e+22,3.590,496.421539
2010.10.11_05:24:00_TAI,69.2,1.492334e+22,6.914286e+22,3.235,497.687164
2010.10.11_05:36:00_TAI,69.4,1.497320e+22,6.853335e+22,2.864,486.806274
2010.10.11_05:48:00_TAI,69.6,1.525657e+22,6.840000e+22,3.524,491.179413
2010.10.11_06:00:00_TAI,69.8,1.534863e+22,6.839543e+22,3.525,495.308990
2010.10.11_06:12:00_TAI,70.0,1.535962e+22,6.849808e+22,3.493,496.872864
2010.10.11_06:24:00_TAI,70.2,1.545734e+22,6.895044e+22,3.466,494.103729
2010.10.11_06:36:00_TAI,70.4,1.557892e+22,6.979434e+22,3.508,501.007172
2010.10.11_06:48:00_TAI,70.6,1.569797e+22,7.074433e+22,3.552,506.289337
2010.10.11_07:00:00_TAI,70.8,1.571095e+22,7.174583e+22,3.554,506.880493
2010.10.11_07:12:00_TAI,71.0,1.590411e+22,7.264359e+22,3.554,508.005463
2010.10.11_07:24:00_TAI,71.2,1.612873e+22,7.425871e+22,3.650,507.646820
2010.10.11_07:36:00_TAI,71.4,1.598120e+22,7.450647e+22,3.659,511.566162
2010.10.11_07:48:00_TAI,71.6,1.584622e+22,7.561686e+22,3.751,509.628357
2010.10.11_08:00:00_TAI,71.8,1.565262e+22,7.505133e+22,3.664,508.589600
2010.10.11_08:12:00_TAI,72.0,1.534794e+22,7.536919e+22,3.643,516.109863
2010.10.11_08:24:00_TAI,72.2,1.504147e+22,7.492224e+22,3.457,519.774170
2010.10.11_08:36:00_TAI,72.4,1.471583e+22,7.384510e+22,3.456,521.068970
2010.10.11_08:48:00_TAI,72.6,1.450363e+22,7.274376e+22,3.455,524.879333
2010.10.11_09:00:00_TAI,72.8,1.435049e+22,7.190335e+22,3.357,525.286438
2010.10.11_09:12:00_TAI,73.0,1.430393e+22,7.236039e+22,3.534,534.226379
2010.10.11_09:24:00_TAI,73.2,1.416936e+22,7.064684e+22,3.485,535.420776
2010.10.11_09:36:00_TAI,73.4,1.414294e+22,7.063943e+22,3.558,530.645996
2010.10.11_09:48:00_TAI,73.6,1.404034e+22,6.930012e+22,3.451,531.863464
2010.10.11_10:00:00_TAI,73.8,1.399286e+22,6.892246e+22,3.575,529.363525
2010.10.11_10:12:00_TAI,74.0,1.409575e+22,6.905827e+22,3.598,539.477295
2010.10.11_10:24:00_TAI,74.2,1.413384e+22,6.890421e+22,3.654,550.011902
2010.10.11_10:36:00_TAI,74.4,1.414862e+22,6.867864e+22,3.694,545.017578
2010.10.11_10:48:00_TAI,74.6,1.418221e+22,6.837432e+22,3.635,551.718750
2010.10.11_11:00:00_TAI,74.8,1.418494e+22,6.831850e+22,3.651,548.642578
2010.10.11_11:12:00_TAI,75.0,1.417208e+22,6.920631e+22,3.540,555.146912
2010.10.11_11:24:00_TAI,75.2,1.414310e+22,6.822656e+22,3.624,550.834534
2010.10.11_11:36:00_TAI,75.4,1.407220e+22,6.763967e+22,3.603,550.958252
2010.10.11_11:48:00_TAI,75.6,1.399607e+22,6.728558e+22,3.625,553.085815
2010.10.11_12:48:00_TAI,76.6,1.399895e+22,6.768501e+22,3.648,558.854980
2010.10.11_13:00:00_TAI,76.8,1.384506e+22,6.633200e+22,3.631,561.209473
2010.10.11_13:12:00_TAI,77.0,1.393613e+22,6.730066e+22,3.694,553.889587
2010.10.11_13:24:00_TAI,77.2,1.386773e+22,6.715126e+22,3.590,554.691956
2010.10.11_13:36:00_TAI,77.4,1.380347e+22,6.703054e+22,3.563,559.964233
2010.10.11_13:48:00_TAI,77.6,1.372506e+22,6.673302e+22,3.447,557.351318
2010.10.11_14:00:00_TAI,77.8,1.358385e+22,6.659188e+22,3.534,548.843750
2010.10.11_14:12:00_TAI,78.0,1.345563e+22,6.648447e+22,3.559,557.416565
2010.10.11_14:24:00_TAI,78.2,1.335692e+22,6.604293e+22,3.576,559.935486
2010.10.11_14:36:00_TAI,78.4,1.328705e+22,6.582621e+22,3.468,553.467163
2010.10.11_14:48:00_TAI,78.6,1.323210e+22,6.622440e+22,3.449,557.612976
2010.10.11_15:00:00_TAI,78.8,1.326411e+22,6.729171e+22,3.488,558.763672
2010.10.11_15:12:00_TAI,79.0,1.328686e+22,6.736230e+22,3.584,559.212463
2010.10.11_15:24:00_TAI,79.2,1.330395e+22,6.683649e+22,3.459,558.460510
2010.10.11_15:36:00_TAI,79.4,1.352685e+22,6.742389e+22,3.552,558.636719
2010.10.11_15:48:00_TAI,79.6,1.375500e+22,6.894725e+22,3.466,560.400452
2010.10.11_16:00:00_TAI,79.8,1.403777e+22,7.016771e+22,3.621,562.097046
2010.10.11_16:12:00_TAI,80.0,1.428170e+22,7.138910e+22,3.428,563.344666
2010.10.11_16:24:00_TAI,80.2,1.456471e+22,7.205597e+22,3.427,556.243286
2010.10.11_16:36:00_TAI,80.4,1.485530e+22,7.164742e+22,3.427,554.628113
2010.10.11_16:48:00_TAI,80.6,1.489877e+22,7.147175e+22,3.433,554.880066
2010.10.11_17:00:00_TAI,80.8,1.490023e+22,7.039899e+22,3.533,557.146179
2010.10.11_17:12:00_TAI,81.0,1.487765e+22,7.000439e+22,3.600,554.481079
2010.10.11_17:24:00_TAI,81.2,1.486228e+22,6.919341e+22,3.650,551.861389
2010.10.11_17:36:00_TAI,81.4,1.473844e+22,6.838339e+22,3.632,552.300842
2010.10.11_17:48:00_TAI,81.6,1.450585e+22,6.792589e+22,3.588,546.238220
2010.10.11_18:00:00_TAI,81.8,1.435287e+22,6.732136e+22,3.624,545.023682
2010.10.11_18:12:00_TAI,82.0,1.431711e+22,6.617632e+22,3.615,548.071838
2010.10.11_18:24:00_TAI,82.2,1.405704e+22,6.603358e+22,3.619,546.552795
2010.10.11_18:36:00_TAI,82.4,1.392694e+22,6.618585e+22,3.696,550.570740
2010.10.11_18:48:00_TAI,82.6,1.365280e+22,6.623858e+22,3.682,544.886108
2010.10.11_19:00:00_TAI,82.8,1.345388e+22,6.697825e+22,3.614,545.072876
2010.10.11_19:12:00_TAI,83.0,1.339794e+22,6.720293e+22,3.633,549.866760
2010.10.11_19:24:00_TAI,83.2,1.343306e+22,6.692403e+22,3.627,553.986755
2010.10.11_19:36:00_TAI,83.4,1.333777e+22,6.760235e+22,3.673,557.683594
2010.10.11_19:48:00_TAI,83.6,1.351832e+22,6.875301e+22,3.672,557.955750
2010.10.11_20:00:00_TAI,83.8,1.353775e+22,6.843889e+22,3.628,558.248230
2010.10.11_20:12:00_TAI,84.0,1.375255e+22,6.968211e+22,3.693,558.996338
2010.10.11_20:24:00_TAI,84.2,1.407327e+22,7.211025e+22,3.612,556.980957
2010.10.11_20:36:00_TAI,84.4,1.437183e+22,7.286811e+22,3.667,559.305054
2010.10.11_20:48:00_TAI,84.6,1.455268e+22,7.210778e+22,3.440,558.995117
2010.10.11_21:00:00_TAI,84.8,1.456758e+22,7.150106e+22,3.671,553.616821
2010.10.11_21:12:00_TAI,85.0,1.470497e+22,7.118332e+22,3.484,556.311401
2010.10.11_21:24:00_TAI,85.2,1.464872e+22,7.160501e+22,3.389,555.678162
2010.10.11_21:36:00_TAI,85.4,1.486141e+22,7.199240e+22,3.488,549.606140
2010.10.11_21:48:00_TAI,85.6,1.479561e+22,7.048537e+22,3.485,549.255920
2010.10.11_22:00:00_TAI,85.8,1.487666e+22,7.036565e+22,3.486,549.652893
2010.10.11_22:12:00_TAI,86.0,1.472616e+22,6.948378e+22,3.568,554.656555
2010.10.11_22:24:00_TAI,86.2,1.461001e+22,6.884096e+22,3.560,555.866516
2010.10.11_22:36:00_TAI,86.4,1.454389e+22,6.792755e+22,3.637,554.192261
2010.10.11_22:48:00_TAI,86.6,1.462633e+22,6.819173e+22,3.517,550.364746
2010.10.11_23:00:00_TAI,86.8,1.435061e+22,6.812677e+22,3.576,549.885498
2010.10.11_23:12:00_TAI,87.0,1.423743e+22,6.781500e+22,3.513,547.082214
2010.10.11_23:24:00_TAI,87.2,1.420875e+22,6.767220e+22,3.404,549.665894
2010.10.11_23:36:00_TAI,87.4,1.426162e+22,6.700399e+22,3.381,547.461914
2010.10.11_23:48:00_TAI,87.6,1.448122e+22,6.797147e+22,3.439,555.758301
2010.10.12_00:00:00_TAI,87.8,1.440341e+22,6.780372e+22,3.558,556.526306
2010.10.12_00:12:00_TAI,88.0,1.443824e+22,6.828909e+22,3.532,554.365662
2010.10.12_00:24:00_TAI,88.2,1.448651e+22,6.831556e+22,3.510,560.570312
2010.10.12_00:36:00_TAI,88.4,1.448423e+22,6.884108e+22,3.575,562.768616
2010.10.12_00:48:00_TAI,88.6,1.452947e+22,6.808415e+22,3.494,570.778931
2010.10.12_01:00:00_TAI,88.8,1.446818e+22,6.807775e+22,3.140,574.483887
2010.10.12_01:12:00_TAI,89.0,1.436960e+22,6.633572e+22,3.134,566.908386
2010.10.12_01:24:00_TAI,89.2,1.429223e+22,6.625979e+22,3.415,572.000488
2010.10.12_01:36:00_TAI,89.4,1.438436e+22,6.657625e+22,3.412,576.311584
2010.10.12_01:48:00_TAI,89.6,1.445299e+22,6.648102e+22,3.415,580.115601
2010.10.12_02:00:00_TAI,89.8,1.447434e+22,6.693355e+22,3.287,578.259277
2010.10.12_02:12:00_TAI,90.0,1.454817e+22,6.834267e+22,3.443,578.904419
2010.10.12_02:24:00_TAI,90.2,1.452282e+22,6.924563e+22,3.516,586.957397
2010.10.12_02:36:00_TAI,90.4,1.454723e+22,7.037324e+22,3.567,583.355896
2010.10.12_02:48:00_TAI,90.6,1.458872e+22,6.950029e+22,3.478,587.743652
2010.10.12_03:00:00_TAI,90.8,1.454814e+22,6.932626e+22,3.473,591.950500
2010.10.12_03:12:00_TAI,91.0,1.454652e+22,7.001441e+22,3.491,589.623291
2010.10.12_03:24:00_TAI,91.2,1.465048e+22,7.133954e+22,3.489,589.476257
2010.10.12_03:36:00_TAI,91.4,1.420329e+22,7.056461e+22,3.462,592.129700
2010.10.12_03:48:00_TAI,91.6,1.410633e+22,7.118896e+22,3.462,588.673157
