true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2013.03.22_14:00:00_TAI,16.2,0.000000e+00,0.000000e+00,0.000,MISSING
2013.03.22_14:12:00_TAI,16.4,0.000000e+00,0.000000e+00,0.000,MISSING
2013.03.22_14:24:00_TAI,16.6,0.000000e+00,0.000000e+00,0.000,MISSING
2013.03.22_14:36:00_TAI,16.8,0.000000e+00,0.000000e+00,0.000,MISSING
2013.03.22_14:48:00_TAI,17.0,0.000000e+00,0.000000e+00,0.000,MISSING
2013.03.22_15:00:00_TAI,17.2,0.000000e+00,0.000000e+00,0.000,MISSING
2013.03.22_15:12:00_TAI,17.4,0.000000e+00,0.000000e+00,0.000,MISSING
2013.03.22_15:24:00_TAI,17.6,0.000000e+00,0.000000e+00,0.000,MISSING
2013.03.22_15:36:00_TAI,17.8,0.000000e+00,0.000000e+00,0.000,MISSING
2013.03.22_15:48:00_TAI,18.0,0.000000e+00,0.000000e+00,0.000,MISSING
2013.03.22_16:00:00_TAI,18.2,0.000000e+00,0.000000e+00,0.000,MISSING
2013.03.22_16:12:00_TAI,18.4,0.000000e+00,0.000000e+00,0.000,MISSING
2013.03.22_16:24:00_TAI,18.6,0.000000e+00,0.000000e+00,0.000,MISSING
2013.03.22_16:36:00_TAI,18.8,0.000000e+00,0.000000e+00,0.000,MISSING
2013.03.22_16:48:00_TAI,19.0,0.000000e+00,0.000000e+00,0.000,MISSING
2013.03.22_17:00:00_TAI,19.2,0.000000e+00,0.000000e+00,0.000,MISSING
2013.03.22_17:12:00_TAI,19.4,0.000000e+00,0.000000e+00,0.000,MISSING
2013.03.22_17:24:00_TAI,19.6,0.000000e+00,0.000000e+00,0.000,MISSING
2013.03.22_17:36:00_TAI,19.8,0.000000e+00,0.000000e+00,0.000,MISSING
2013.03.22_17:48:00_TAI,20.0,0.000000e+00,0.000000e+00,0.000,MISSING
2013.03.22_18:24:00_TAI,20.6,0.000000e+00,0.000000e+00,0.000,MISSING
2013.03.22_18:36:00_TAI,20.8,0.000000e+00,0.000000e+00,0.000,MISSING
2013.03.22_18:48:00_TAI,21.0,0.000000e+00,0.000000e+00,0.000,MISSING
2013.03.22_19:00:00_TAI,21.2,0.000000e+00,0.000000e+00,0.000,MISSING
2013.03.22_19:12:00_TAI,21.4,0.000000e+00,0.000000e+00,0.000,MISSING
2013.03.22_19:24:00_TAI,21.6,0.000000e+00,0.000000e+00,0.000,MISSING
2013.03.22_19:36:00_TAI,21.8,0.000000e+00,0.000000e+00,0.000,MISSING
2013.03.22_19:48:00_TAI,22.0,0.000000e+00,0.000000e+00,0.000,MISSING
2013.03.22_20:00:00_TAI,22.2,0.000000e+00,0.000000e+00,0.000,MISSING
2013.03.22_20:12:00_TAI,22.4,0.000000e+00,0.000000e+00,0.000,MISSING
2013.03.22_20:24:00_TAI,22.6,0.000000e+00,0.000000e+00,0.000,MISSING
2013.03.22_20:36:00_TAI,22.8,0.000000e+00,0.000000e+00,0.000,MISSING
2013.03.22_20:48:00_TAI,23.0,0.000000e+00,0.000000e+00,0.000,MISSING
2013.03.22_21:00:00_TAI,23.2,0.000000e+00,0.000000e+00,0.000,MISSING
2013.03.22_21:12:00_TAI,23.4,0.000000e+00,0.000000e+00,0.000,MISSING
2013.03.22_21:24:00_TAI,23.6,0.000000e+00,0.000000e+00,0.000,MISSING
2013.03.22_21:36:00_TAI,23.8,0.000000e+00,0.000000e+00,0.000,MISSING
2013.03.22_21:48:00_TAI,24.0,1.515588e+20,1.241244e+20,0.000,1.354232
2013.03.22_22:00:00_TAI,24.2,1.856641e+20,1.730475e+20,0.000,2.016185
2013.03.22_22:12:00_TAI,24.4,2.376398e+20,2.499054e+20,0.000,3.342541
2013.03.22_22:24:00_TAI,24.6,2.797718e+20,2.948393e+20,0.000,4.660186
2013.03.22_22:36:00_TAI,24.8,3.411652e+20,3.630295e+20,0.000,5.963254
2013.03.22_22:48:00_TAI,25.0,3.950710e+20,4.465539e+20,0.000,6.791785
2013.03.22_23:00:00_TAI,25.2,4.949496e+20,5.495563e+20,0.000,12.552772
2013.03.22_23:12:00_TAI,25.4,6.617595e+20,8.735936e+20,0.000,15.407293
2013.03.22_23:24:00_TAI,25.6,6.871680e+20,9.494308e+20,2.071,15.429300
2013.03.22_23:36:00_TAI,25.8,7.002603e+20,1.052882e+21,2.054,13.335731
2013.03.22_23:48:00_TAI,26.0,7.328640e+20,1.110107e+21,0.000,15.221352
2013.03.23_00:00:00_TAI,26.2,8.057930e+20,1.293389e+21,0.000,18.605276
2013.03.23_00:12:00_TAI,26.4,8.581967e+20,1.426936e+21,0.000,18.998861
2013.03.23_01:24:00_TAI,27.6,8.835449e+20,1.658531e+21,0.000,18.145411
2013.03.23_01:36:00_TAI,27.8,9.064482e+20,1.656927e+21,0.000,18.440313
2013.03.23_01:48:00_TAI,28.0,8.673908e+20,1.614546e+21,0.000,18.651827
2013.03.23_02:00:00_TAI,28.2,8.721570e+20,1.597191e+21,0.000,19.467655
2013.03.23_02:12:00_TAI,28.4,8.710295e+20,1.571477e+21,0.000,18.506298
2013.03.23_02:24:00_TAI,28.6,8.887162e+20,1.523416e+21,0.000,20.473259
2013.03.23_02:36:00_TAI,28.8,8.960469e+20,1.586587e+21,0.000,18.455748
2013.03.23_02:48:00_TAI,29.0,8.915125e+20,1.620548e+21,0.000,18.394464
2013.03.23_03:00:00_TAI,29.2,9.016429e+20,1.639287e+21,0.000,18.766663
2013.03.23_03:12:00_TAI,29.4,8.900920e+20,1.614840e+21,0.000,18.531952
2013.03.23_03:24:00_TAI,29.6,8.984576e+20,1.688204e+21,0.000,17.944756
2013.03.23_03:36:00_TAI,29.8,9.006918e+20,1.682753e+21,0.000,17.614191
2013.03.23_03:48:00_TAI,30.0,9.079128e+20,1.752215e+21,0.000,16.173788
2013.03.23_04:00:00_TAI,30.2,9.190098e+20,1.829327e+21,0.000,16.724077
2013.03.23_04:12:00_TAI,30.4,9.365224e+20,2.029902e+21,0.000,17.362877
2013.03.23_04:24:00_TAI,30.6,9.352964e+20,2.027820e+21,0.000,19.706308
2013.03.23_04:36:00_TAI,30.8,9.603208e+20,2.138197e+21,0.000,20.495348
2013.03.23_04:48:00_TAI,31.0,9.510813e+20,2.267362e+21,0.000,18.389580
2013.03.23_05:00:00_TAI,31.2,9.334805e+20,2.255148e+21,0.000,17.477165
2013.03.23_05:12:00_TAI,31.4,9.201571e+20,2.413502e+21,0.000,19.537457
2013.03.23_05:24:00_TAI,31.6,8.919921e+20,2.319061e+21,0.000,19.302488
2013.03.23_05:36:00_TAI,31.8,8.435070e+20,2.120588e+21,0.000,18.901543
2013.03.23_05:48:00_TAI,32.0,8.367820e+20,1.990481e+21,0.000,18.102373
2013.03.23_08:36:00_TAI,34.8,1.176777e+21,3.004253e+21,0.000,30.586851
2013.03.23_08:48:00_TAI,35.0,1.193340e+21,3.136516e+21,0.000,31.111412
2013.03.23_09:12:00_TAI,35.4,1.213039e+21,3.451170e+21,0.000,30.700991
2013.03.23_09:24:00_TAI,35.6,1.201420e+21,3.505482e+21,0.000,32.856590
2013.03.23_09:36:00_TAI,35.8,1.185124e+21,3.477562e+21,0.000,33.569473
2013.03.23_09:48:00_TAI,36.0,1.156232e+21,3.500915e+21,0.000,33.334301
2013.03.23_10:00:00_TAI,36.2,1.127236e+21,3.524362e+21,0.000,34.212997
2013.03.23_10:12:00_TAI,36.4,1.126423e+21,3.461124e+21,0.000,33.975609
2013.03.23_10:24:00_TAI,36.6,1.086573e+21,3.302715e+21,0.000,32.681725
2013.03.23_10:36:00_TAI,36.8,1.069835e+21,3.234625e+21,0.000,34.009083
2013.03.23_10:48:00_TAI,37.0,1.074027e+21,3.232312e+21,0.000,33.449013
2013.03.23_11:00:00_TAI,37.2,1.051140e+21,3.180460e+21,0.000,34.806637
2013.03.23_11:12:00_TAI,37.4,1.047909e+21,3.243269e+21,0.000,34.311546
2013.03.23_11:24:00_TAI,37.6,1.050697e+21,3.224241e+21,0.000,33.158253
2013.03.23_11:36:00_TAI,37.8,1.007805e+21,2.972195e+21,0.000,32.652588
2013.03.23_11:48:00_TAI,38.0,1.021587e+21,3.087703e+21,0.000,34.970238
2013.03.23_12:00:00_TAI,38.2,1.007509e+21,3.044385e+21,0.000,33.093964
2013.03.23_12:12:00_TAI,38.4,9.940561e+20,3.070945e+21,0.000,35.182400
2013.03.23_12:24:00_TAI,38.6,9.888051e+20,3.032868e+21,0.000,36.134480
2013.03.23_12:36:00_TAI,38.8,1.039110e+21,3.100978e+21,0.000,36.789448
2013.03.23_12:48:00_TAI,39.0,1.056453e+21,3.279182e+21,0.000,36.780697
2013.03.23_13:00:00_TAI,39.2,1.035538e+21,3.259082e+21,0.000,36.152184
2013.03.23_13:12:00_TAI,39.4,1.024196e+21,3.144262e+21,0.000,37.462261
2013.03.23_13:24:00_TAI,39.6,1.008536e+21,3.039112e+21,0.000,37.669334
2013.03.23_13:36:00_TAI,39.8,9.925777e+20,3.021042e+21,0.000,37.539001
2013.03.23_13:48:00_TAI,40.0,9.987539e+20,3.043004e+21,0.000,38.398369
2013.03.23_14:00:00_TAI,40.2,1.146758e+21,3.531014e+21,0.000,46.128666
2013.03.23_14:12:00_TAI,40.4,1.176678e+21,3.627556e+21,0.000,45.003899
2013.03.23_14:24:00_TAI,40.6,1.188806e+21,3.853916e+21,0.000,45.428448
2013.03.23_14:36:00_TAI,40.8,1.191463e+21,3.871217e+21,0.000,45.253635
2013.03.23_14:48:00_TAI,41.0,1.238329e+21,4.103102e+21,0.000,45.911983
2013.03.23_15:00:00_TAI,41.2,1.231403e+21,4.129783e+21,0.000,45.585457
2013.03.23_15:12:00_TAI,41.4,1.241479e+21,4.114286e+21,0.000,44.527203
2013.03.23_15:24:00_TAI,41.6,1.284358e+21,4.369369e+21,0.000,45.695381
2013.03.23_15:36:00_TAI,41.8,1.335085e+21,4.532586e+21,0.000,49.022545
2013.03.23_15:48:00_TAI,42.0,1.401787e+21,4.871545e+21,0.000,49.173450
2013.03.23_16:00:00_TAI,42.2,1.381990e+21,4.752481e+21,0.000,49.060513
2013.03.23_16:12:00_TAI,42.4,1.388628e+21,4.688881e+21,0.000,49.555824
2013.03.23_16:24:00_TAI,42.6,1.409430e+21,4.631604e+21,0.000,48.395821
2013.03.23_16:36:00_TAI,42.8,1.393156e+21,4.494129e+21,0.000,49.281303
2013.03.23_16:48:00_TAI,43.0,1.401043e+21,4.374228e+21,0.000,50.907806
2013.03.23_17:00:00_TAI,43.2,1.418078e+21,4.295243e+21,0.000,50.037430
2013.03.23_17:12:00_TAI,43.4,1.414101e+21,4.143489e+21,0.000,52.386349
2013.03.23_17:24:00_TAI,43.6,1.399980e+21,3.965399e+21,0.000,52.569969
2013.03.23_17:36:00_TAI,43.8,1.428119e+21,4.079981e+21,0.000,53.978943
2013.03.23_17:48:00_TAI,44.0,1.411826e+21,4.133999e+21,0.000,51.687248
2013.03.23_18:24:00_TAI,44.6,1.328750e+21,4.155961e+21,0.000,52.390877
2013.03.23_18:36:00_TAI,44.8,1.328695e+21,4.221149e+21,0.000,51.599873
2013.03.23_18:48:00_TAI,45.0,1.315568e+21,4.286534e+21,0.000,51.663929
2013.03.23_19:00:00_TAI,45.2,1.291595e+21,4.258109e+21,0.000,52.256927
2013.03.23_19:12:00_TAI,45.4,1.275682e+21,4.139448e+21,0.000,52.416813
2013.03.23_19:24:00_TAI,45.6,1.293555e+21,4.384809e+21,0.000,52.187569
2013.03.23_19:36:00_TAI,45.8,1.320217e+21,4.567552e+21,0.000,52.509850
2013.03.23_19:48:00_TAI,46.0,1.324921e+21,4.605229e+21,0.000,54.031025
2013.03.23_20:00:00_TAI,46.2,1.362331e+21,4.822815e+21,0.000,55.192986
2013.03.23_20:12:00_TAI,46.4,1.409270e+21,4.985431e+21,0.000,55.274982
2013.03.23_20:24:00_TAI,46.6,1.420731e+21,5.039037e+21,0.000,54.733215
2013.03.23_20:36:00_TAI,46.8,1.420664e+21,4.952621e+21,0.000,54.209328
2013.03.23_20:48:00_TAI,47.0,1.426862e+21,4.755715e+21,0.000,54.833889
2013.03.23_21:00:00_TAI,47.2,1.422571e+21,4.518299e+21,0.000,55.197781
2013.03.23_21:12:00_TAI,47.4,1.437602e+21,4.483561e+21,0.000,55.118374
2013.03.23_21:24:00_TAI,47.6,1.437056e+21,4.448878e+21,0.000,53.881664
2013.03.23_21:36:00_TAI,47.8,1.379299e+21,4.182762e+21,0.000,55.329777
2013.03.23_21:48:00_TAI,48.0,1.411904e+21,4.380498e+21,0.000,52.959370
2013.03.23_22:00:00_TAI,48.2,1.408308e+21,4.324873e+21,0.000,51.795044
2013.03.23_22:12:00_TAI,48.4,1.370632e+21,4.301832e+21,0.000,50.647923
2013.03.23_22:24:00_TAI,48.6,1.330676e+21,4.251765e+21,0.000,48.598263
2013.03.23_22:36:00_TAI,48.8,1.314551e+21,4.178974e+21,0.000,49.741734
2013.03.23_22:48:00_TAI,49.0,1.333363e+21,4.106592e+21,0.000,50.750050
2013.03.23_23:00:00_TAI,49.2,1.353688e+21,4.214473e+21,0.000,51.164040
2013.03.23_23:12:00_TAI,49.4,1.343370e+21,4.299041e+21,0.000,54.262005
2013.03.23_23:24:00_TAI,49.6,1.320577e+21,4.230464e+21,0.000,52.712776
2013.03.23_23:36:00_TAI,49.8,1.301830e+21,4.206365e+21,0.000,54.617146
2013.03.23_23:48:00_TAI,50.0,1.285192e+21,4.263071e+21,0.000,54.253685
2013.03.24_00:00:00_TAI,50.2,1.269353e+21,4.158642e+21,0.000,53.621468
2013.03.24_00:12:00_TAI,50.4,1.272717e+21,4.177949e+21,0.000,53.930466
2013.03.24_01:24:00_TAI,51.6,1.247318e+21,4.296171e+21,1.749,55.708393
2013.03.24_01:36:00_TAI,51.8,1.253975e+21,4.264560e+21,1.765,55.225567
2013.03.24_01:48:00_TAI,52.0,1.251904e+21,4.464898e+21,1.757,55.717377
2013.03.24_02:00:00_TAI,52.2,1.262685e+21,4.418705e+21,0.000,55.566540
2013.03.24_02:12:00_TAI,52.4,1.204453e+21,4.185341e+21,0.000,55.563114
2013.03.24_02:24:00_TAI,52.6,1.221097e+21,4.089834e+21,0.000,56.899826
2013.03.24_02:36:00_TAI,52.8,1.231298e+21,4.135568e+21,0.000,57.267521
2013.03.24_02:48:00_TAI,53.0,1.243135e+21,4.135138e+21,0.000,56.122433
2013.03.24_03:00:00_TAI,53.2,1.220008e+21,4.043660e+21,0.000,55.974464
2013.03.24_03:12:00_TAI,53.4,1.263671e+21,4.144331e+21,0.000,55.852837
2013.03.24_03:24:00_TAI,53.6,1.256802e+21,4.141474e+21,2.359,58.463661
2013.03.24_03:36:00_TAI,53.8,1.239024e+21,4.025362e+21,2.205,58.501469
2013.03.24_03:48:00_TAI,54.0,1.260713e+21,4.049376e+21,0.000,56.831650
2013.03.24_04:00:00_TAI,54.2,1.281673e+21,4.232794e+21,0.000,55.302429
2013.03.24_04:12:00_TAI,54.4,1.272393e+21,4.467101e+21,0.000,56.747776
2013.03.24_04:24:00_TAI,54.6,1.257041e+21,4.365263e+21,0.000,56.797924
2013.03.24_04:36:00_TAI,54.8,1.277700e+21,4.461357e+21,0.000,55.895519
2013.03.24_04:48:00_TAI,55.0,1.231172e+21,4.446974e+21,0.000,56.337387
2013.03.24_05:00:00_TAI,55.2,1.250320e+21,4.724375e+21,2.445,56.847843
2013.03.24_05:12:00_TAI,55.4,1.234532e+21,4.738267e+21,0.000,56.647633
2013.03.24_05:24:00_TAI,55.6,1.225651e+21,4.493633e+21,0.000,57.491409
2013.03.24_05:36:00_TAI,55.8,1.195973e+21,4.526230e+21,2.408,58.226196
2013.03.24_05:48:00_TAI,56.0,1.175877e+21,4.356460e+21,0.000,60.087193
2013.03.24_08:36:00_TAI,58.8,1.400308e+21,5.517948e+21,0.000,67.402679
2013.03.24_08:48:00_TAI,59.0,1.487513e+21,5.800220e+21,0.000,72.082626
2013.03.24_09:12:00_TAI,59.4,1.474215e+21,5.897386e+21,0.000,72.343460
2013.03.24_09:24:00_TAI,59.6,1.497963e+21,6.048629e+21,0.000,74.311935
2013.03.24_09:36:00_TAI,59.8,1.493317e+21,6.127792e+21,0.000,75.899490
2013.03.24_09:48:00_TAI,60.0,1.464280e+21,5.952319e+21,0.000,77.632889
2013.03.24_10:00:00_TAI,60.2,1.461972e+21,6.176647e+21,0.000,77.165672
2013.03.24_10:12:00_TAI,60.4,1.476891e+21,6.272203e+21,0.000,75.435829
2013.03.24_10:24:00_TAI,60.6,1.432713e+21,6.245055e+21,0.000,74.340981
2013.03.24_10:36:00_TAI,60.8,1.411166e+21,6.082621e+21,2.249,75.651588
2013.03.24_10:48:00_TAI,61.0,1.380028e+21,5.974736e+21,0.000,74.168655
2013.03.24_11:00:00_TAI,61.2,1.343408e+21,5.817389e+21,0.000,72.010460
2013.03.24_11:12:00_TAI,61.4,1.338046e+21,5.810406e+21,0.000,72.626175
2013.03.24_11:24:00_TAI,61.6,1.301744e+21,5.715602e+21,0.000,73.746414
2013.03.24_11:36:00_TAI,61.8,1.270261e+21,5.576252e+21,0.000,74.141663
2013.03.24_11:48:00_TAI,62.0,1.296906e+21,5.760573e+21,0.000,76.532333
2013.03.24_12:00:00_TAI,62.2,1.284481e+21,5.831614e+21,0.000,77.726898
2013.03.24_12:12:00_TAI,62.4,1.285382e+21,5.744000e+21,0.000,77.809486
2013.03.24_12:24:00_TAI,62.6,1.288057e+21,5.558673e+21,0.000,76.598343
2013.03.24_12:36:00_TAI,62.8,1.283972e+21,5.341584e+21,0.000,76.529633
2013.03.24_12:48:00_TAI,63.0,1.323461e+21,5.497342e+21,0.000,78.366058
2013.03.24_13:00:00_TAI,63.2,1.423082e+21,6.113060e+21,0.000,81.627655
2013.03.24_13:12:00_TAI,63.4,1.384366e+21,6.077688e+21,0.000,80.169060
2013.03.24_13:24:00_TAI,63.6,1.386813e+21,6.036215e+21,0.000,80.896385
2013.03.24_13:36:00_TAI,63.8,1.384405e+21,5.943470e+21,0.000,79.753273
2013.03.24_13:48:00_TAI,64.0,1.441920e+21,6.497432e+21,0.000,80.579559
2013.03.24_14:00:00_TAI,64.2,1.473709e+21,6.850651e+21,0.000,83.213684
2013.03.24_14:12:00_TAI,64.4,1.458853e+21,7.226108e+21,0.000,83.224319
2013.03.24_14:24:00_TAI,64.6,1.490476e+21,7.272333e+21,0.000,82.675858
2013.03.24_14:36:00_TAI,64.8,1.558410e+21,7.514226e+21,0.000,89.740555
2013.03.24_14:48:00_TAI,65.0,1.609286e+21,8.411230e+21,0.000,89.026260
2013.03.24_15:00:00_TAI,65.2,1.678582e+21,8.325105e+21,2.339,92.068436
2013.03.24_15:12:00_TAI,65.4,1.768593e+21,8.788473e+21,2.341,90.964912
2013.03.24_15:24:00_TAI,65.6,1.841815e+21,9.162543e+21,0.000,90.935013
2013.03.24_15:36:00_TAI,65.8,1.901084e+21,9.684569e+21,0.000,93.813416
2013.03.24_15:48:00_TAI,66.0,1.883599e+21,9.907017e+21,0.000,93.838539
2013.03.24_16:00:00_TAI,66.2,1.901958e+21,1.004507e+22,0.000,94.112511
2013.03.24_16:12:00_TAI,66.4,1.975964e+21,9.696923e+21,2.262,95.262352
2013.03.24_16:24:00_TAI,66.6,1.951003e+21,9.876730e+21,2.266,94.979759
2013.03.24_16:36:00_TAI,66.8,2.007076e+21,9.752531e+21,0.000,100.618881
2013.03.24_16:48:00_TAI,67.0,2.048427e+21,1.034857e+22,2.367,103.917305
2013.03.24_17:00:00_TAI,67.2,2.243107e+21,1.091945e+22,2.258,109.347694
2013.03.24_17:12:00_TAI,67.4,2.273528e+21,1.083707e+22,2.397,112.214714
2013.03.24_17:24:00_TAI,67.6,2.274045e+21,1.088752e+22,2.374,110.438698
2013.03.24_17:36:00_TAI,67.8,2.277640e+21,1.138325e+22,0.000,111.829041
2013.03.24_17:48:00_TAI,68.0,2.210063e+21,1.110959e+22,0.000,112.275177
2013.03.24_18:24:00_TAI,68.6,2.108160e+21,1.064837e+22,0.000,115.068253
2013.03.24_18:36:00_TAI,68.8,2.100794e+21,1.073682e+22,2.095,116.296661
2013.03.24_18:48:00_TAI,69.0,2.047610e+21,1.043048e+22,0.000,114.110237
2013.03.24_19:00:00_TAI,69.2,2.060081e+21,1.023198e+22,1.459,113.381973
2013.03.24_19:12:00_TAI,69.4,2.091653e+21,1.066591e+22,0.000,112.437576
2013.03.24_19:24:00_TAI,69.6,2.090933e+21,1.075529e+22,1.667,112.196960
2013.03.24_19:36:00_TAI,69.8,2.149936e+21,1.150321e+22,1.658,112.638069
2013.03.24_19:48:00_TAI,70.0,2.218698e+21,1.169020e+22,1.661,114.208229
2013.03.24_20:00:00_TAI,70.2,2.223588e+21,1.168818e+22,1.657,110.936531
2013.03.24_20:12:00_TAI,70.4,2.228237e+21,1.148342e+22,2.631,113.745071
2013.03.24_20:24:00_TAI,70.6,2.204570e+21,1.119121e+22,1.650,113.110443
2013.03.24_20:36:00_TAI,70.8,2.176522e+21,1.102624e+22,0.000,113.092880
2013.03.24_20:48:00_TAI,71.0,2.202100e+21,1.089747e+22,2.105,114.390526
2013.03.24_21:00:00_TAI,71.2,2.208406e+21,1.075952e+22,0.000,113.447769
2013.03.24_21:12:00_TAI,71.4,2.155964e+21,1.035343e+22,0.000,112.914833
2013.03.24_21:24:00_TAI,71.6,2.158053e+21,1.073400e+22,2.256,115.411697
2013.03.24_21:36:00_TAI,71.8,2.115931e+21,1.067826e+22,0.000,116.216652
2013.03.24_21:48:00_TAI,72.0,2.090265e+21,1.094087e+22,0.000,114.127304
2013.03.24_22:00:00_TAI,72.2,2.075855e+21,1.068740e+22,0.000,114.469162
2013.03.24_22:12:00_TAI,72.4,2.150867e+21,1.077996e+22,0.000,116.798759
2013.03.24_22:24:00_TAI,72.6,2.166681e+21,1.094627e+22,0.000,119.055138
2013.03.24_22:36:00_TAI,72.8,2.147406e+21,1.121425e+22,0.000,117.101959
2013.03.24_22:48:00_TAI,73.0,2.132790e+21,1.154642e+22,0.000,122.093834
2013.03.24_23:00:00_TAI,73.2,2.165189e+21,1.164052e+22,0.000,122.175751
2013.03.24_23:12:00_TAI,73.4,2.172651e+21,1.169914e+22,0.000,125.073357
2013.03.24_23:24:00_TAI,73.6,2.211417e+21,1.218266e+22,0.000,126.023460
2013.03.24_23:36:00_TAI,73.8,2.331352e+21,1.275807e+22,0.000,127.799927
2013.03.24_23:48:00_TAI,74.0,2.346997e+21,1.332401e+22,0.000,130.596436
2013.03.25_00:00:00_TAI,74.2,2.400897e+21,1.368651e+22,0.000,135.500290
2013.03.25_00:12:00_TAI,74.4,2.413785e+21,1.362612e+22,0.000,138.127258
2013.03.25_01:24:00_TAI,75.6,2.538033e+21,1.504201e+22,1.834,145.528442
2013.03.25_01:36:00_TAI,75.8,2.571920e+21,1.514863e+22,2.642,149.242767
2013.03.25_01:48:00_TAI,76.0,2.637649e+21,1.587119e+22,2.699,152.846497
2013.03.25_02:00:00_TAI,76.2,2.685147e+21,1.673440e+22,2.739,156.664413
2013.03.25_02:12:00_TAI,76.4,2.709962e+21,1.830568e+22,2.922,159.307281
2013.03.25_02:24:00_TAI,76.6,2.706417e+21,1.769207e+22,2.935,160.242432
2013.03.25_02:36:00_TAI,76.8,2.806233e+21,1.810179e+22,2.862,162.082321
2013.03.25_02:48:00_TAI,77.0,2.824676e+21,1.907653e+22,2.969,160.504333
2013.03.25_03:00:00_TAI,77.2,2.839712e+21,1.888917e+22,3.053,158.350098
2013.03.25_03:12:00_TAI,77.4,2.832723e+21,2.069336e+22,3.285,160.978592
2013.03.25_03:24:00_TAI,77.6,2.876920e+21,2.046776e+22,2.971,159.238541
2013.03.25_03:36:00_TAI,77.8,2.946387e+21,2.028859e+22,2.939,161.002884
2013.03.25_03:48:00_TAI,78.0,2.966446e+21,2.129942e+22,3.335,165.055908
2013.03.25_04:00:00_TAI,78.2,2.978004e+21,2.131314e+22,3.302,166.587936
2013.03.25_04:12:00_TAI,78.4,3.021168e+21,2.184341e+22,3.055,165.618759
2013.03.25_04:24:00_TAI,78.6,3.021849e+21,2.166407e+22,3.254,170.592850
2013.03.25_04:36:00_TAI,78.8,3.090408e+21,2.303469e+22,3.599,172.812881
2013.03.25_04:48:00_TAI,79.0,3.172768e+21,2.402165e+22,3.624,174.113205
2013.03.25_05:00:00_TAI,79.2,3.169707e+21,2.508221e+22,3.617,175.024185
2013.03.25_05:12:00_TAI,79.4,3.236155e+21,2.516405e+22,3.421,173.929382
2013.03.25_05:24:00_TAI,79.6,3.176080e+21,2.585665e+22,3.152,174.498566
2013.03.25_05:36:00_TAI,79.8,3.163020e+21,2.569197e+22,3.319,175.595749
2013.03.25_05:48:00_TAI,80.0,3.141276e+21,2.412699e+22,3.227,182.121094
2013.03.25_06:24:00_TAI,80.6,3.008835e+21,2.211804e+22,3.260,184.641373
2013.03.25_07:12:00_TAI,81.4,2.968041e+21,2.210521e+22,3.220,185.449005
2013.03.25_07:24:00_TAI,81.6,3.001174e+21,2.302798e+22,3.161,185.593826
2013.03.25_07:36:00_TAI,81.8,2.999462e+21,2.294676e+22,3.187,187.265732
2013.03.25_07:48:00_TAI,82.0,3.021688e+21,2.345989e+22,3.238,186.770874
2013.03.25_08:00:00_TAI,82.2,2.977626e+21,2.269024e+22,2.995,188.826324
2013.03.25_08:12:00_TAI,82.4,3.018767e+21,2.271801e+22,3.116,189.794800
2013.03.25_08:24:00_TAI,82.6,2.969088e+21,2.288397e+22,3.504,190.791595
2013.03.25_08:36:00_TAI,82.8,3.039669e+21,2.278613e+22,3.428,189.371887
