true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2011.07.10_05:00:00_TAI,67.6,1.769617e+21,1.612059e+22,3.257,103.202614
2011.07.10_05:12:00_TAI,67.8,1.727706e+21,1.542657e+22,2.611,104.340057
2011.07.10_05:24:00_TAI,68.0,1.728535e+21,1.564067e+22,2.613,106.372162
2011.07.10_05:36:00_TAI,68.2,1.690279e+21,1.532449e+22,2.328,103.827843
2011.07.10_05:48:00_TAI,68.4,1.706247e+21,1.607300e+22,2.319,106.727783
2011.07.10_06:24:00_TAI,69.0,1.681770e+21,1.607548e+22,2.212,108.919289
2011.07.10_06:36:00_TAI,69.2,1.695191e+21,1.601220e+22,3.025,109.600021
2011.07.10_06:48:00_TAI,69.4,1.733318e+21,1.690063e+22,2.834,113.407120
2011.07.10_07:00:00_TAI,69.6,1.729163e+21,1.663306e+22,3.025,113.963463
2011.07.10_07:12:00_TAI,69.8,1.737253e+21,1.696282e+22,2.777,115.248596
2011.07.10_07:24:00_TAI,70.0,1.757634e+21,1.726346e+22,0.000,116.455948
2011.07.10_07:36:00_TAI,70.2,1.742184e+21,1.697487e+22,2.485,115.390289
2011.07.10_07:48:00_TAI,70.4,1.772776e+21,1.718933e+22,2.196,113.693794
2011.07.10_08:00:00_TAI,70.6,1.790591e+21,1.771475e+22,3.036,114.798141
2011.07.10_08:12:00_TAI,70.8,1.805802e+21,1.839624e+22,3.104,112.879959
2011.07.10_08:24:00_TAI,71.0,1.843446e+21,1.761033e+22,2.908,115.648849
2011.07.10_08:36:00_TAI,71.2,1.836641e+21,1.783783e+22,3.173,115.252434
2011.07.10_08:48:00_TAI,71.4,1.886365e+21,1.923439e+22,3.232,118.928932
2011.07.10_09:00:00_TAI,71.6,1.917001e+21,1.878172e+22,2.711,118.624557
2011.07.10_09:12:00_TAI,71.8,1.898850e+21,1.883176e+22,3.166,121.055717
2011.07.10_09:24:00_TAI,72.0,1.892521e+21,1.915396e+22,0.000,122.171234
2011.07.10_09:36:00_TAI,72.2,1.892041e+21,1.854272e+22,2.712,120.424416
2011.07.10_09:48:00_TAI,72.4,1.941665e+21,1.889804e+22,0.000,120.232704
2011.07.10_10:00:00_TAI,72.6,1.929969e+21,1.897584e+22,0.000,120.024902
2011.07.10_10:12:00_TAI,72.8,1.913673e+21,1.916184e+22,0.000,121.197792
2011.07.10_10:24:00_TAI,73.0,1.977275e+21,1.909893e+22,0.000,122.718658
2011.07.10_10:36:00_TAI,73.2,1.990552e+21,1.987508e+22,2.918,125.368202
2011.07.10_10:48:00_TAI,73.4,1.999522e+21,1.954303e+22,2.917,128.392136
2011.07.10_11:00:00_TAI,73.6,2.006066e+21,1.935530e+22,2.905,128.744583
2011.07.10_11:12:00_TAI,73.8,2.043970e+21,1.963879e+22,2.906,131.334763
2011.07.10_11:24:00_TAI,74.0,2.022839e+21,1.954359e+22,2.758,130.303223
2011.07.10_11:36:00_TAI,74.2,2.000915e+21,1.907136e+22,2.746,123.288666
2011.07.10_11:48:00_TAI,74.4,1.982566e+21,1.938325e+22,0.000,125.323792
2011.07.10_12:00:00_TAI,74.6,1.994751e+21,1.993600e+22,0.000,126.085548
2011.07.10_12:12:00_TAI,74.8,2.007487e+21,1.975341e+22,0.000,126.857536
2011.07.10_12:24:00_TAI,75.0,1.972331e+21,1.928451e+22,0.000,121.980591
2011.07.10_12:36:00_TAI,75.2,2.030029e+21,1.978539e+22,0.000,123.430695
2011.07.10_12:48:00_TAI,75.4,1.987374e+21,1.942323e+22,0.000,122.303551
2011.07.10_13:00:00_TAI,75.6,1.997901e+21,1.885457e+22,0.000,123.745056
2011.07.10_13:12:00_TAI,75.8,1.998892e+21,1.895555e+22,0.000,122.861229
2011.07.10_13:24:00_TAI,76.0,1.997944e+21,1.955539e+22,0.000,123.846725
2011.07.10_13:36:00_TAI,76.2,1.984120e+21,1.931548e+22,0.000,124.832703
2011.07.10_13:48:00_TAI,76.4,2.005292e+21,1.977113e+22,0.000,125.817101
2011.07.10_14:00:00_TAI,76.6,2.004528e+21,1.952660e+22,0.000,125.751526
2011.07.10_14:12:00_TAI,76.8,2.055514e+21,1.995307e+22,0.000,125.889320
2011.07.10_14:24:00_TAI,77.0,2.027644e+21,1.955876e+22,0.000,128.038742
2011.07.10_14:36:00_TAI,77.2,2.023947e+21,2.007708e+22,0.000,127.186172
2011.07.10_14:48:00_TAI,77.4,1.968281e+21,1.953241e+22,2.394,127.180740
2011.07.10_15:00:00_TAI,77.6,1.972083e+21,1.906988e+22,2.642,125.353111
2011.07.10_15:12:00_TAI,77.8,1.965596e+21,1.891680e+22,0.000,125.581879
2011.07.10_15:24:00_TAI,78.0,1.953436e+21,1.846369e+22,0.000,125.164009
2011.07.10_15:36:00_TAI,78.2,1.957884e+21,1.879962e+22,3.072,126.124573
2011.07.10_15:48:00_TAI,78.4,1.981151e+21,1.884496e+22,3.070,126.587021
2011.07.10_16:00:00_TAI,78.6,2.014391e+21,1.917888e+22,0.000,127.542641
2011.07.10_16:12:00_TAI,78.8,1.990202e+21,1.875840e+22,0.000,129.001801
2011.07.10_16:24:00_TAI,79.0,1.982603e+21,1.840617e+22,0.000,127.175369
2011.07.10_16:36:00_TAI,79.2,2.007555e+21,1.866640e+22,2.387,126.759369
2011.07.10_16:48:00_TAI,79.4,1.995504e+21,1.892682e+22,2.196,125.607109
2011.07.10_17:00:00_TAI,79.6,1.921702e+21,1.891792e+22,2.321,123.955933
2011.07.10_17:12:00_TAI,79.8,1.915245e+21,1.829020e+22,0.000,123.868431
2011.07.10_17:24:00_TAI,80.0,1.923873e+21,1.917209e+22,0.000,125.317085
2011.07.10_17:36:00_TAI,80.2,1.968141e+21,1.936281e+22,0.000,126.011864
2011.07.10_17:48:00_TAI,80.4,1.978801e+21,1.955405e+22,0.000,125.372978
2011.07.10_18:24:00_TAI,81.0,1.942799e+21,1.912463e+22,2.553,126.525070
2011.07.10_18:36:00_TAI,81.2,1.919049e+21,1.842045e+22,0.000,126.507278
2011.07.10_18:48:00_TAI,81.4,1.959439e+21,1.829410e+22,0.000,125.204216
2011.07.10_19:00:00_TAI,81.6,1.929215e+21,1.820292e+22,0.000,126.728264
2011.07.10_19:12:00_TAI,81.8,1.918782e+21,1.819810e+22,2.084,126.129768
2011.07.10_19:24:00_TAI,82.0,1.955393e+21,1.922028e+22,2.099,126.255005
2011.07.10_19:36:00_TAI,82.2,1.981926e+21,1.904003e+22,0.000,131.717346
2011.07.10_19:48:00_TAI,82.4,2.003027e+21,1.838779e+22,2.513,133.142319
2011.07.10_20:00:00_TAI,82.6,1.986050e+21,1.842572e+22,2.609,131.359772
2011.07.10_20:12:00_TAI,82.8,2.008287e+21,1.868263e+22,2.614,132.182968
2011.07.10_20:48:00_TAI,83.4,2.046204e+21,1.913088e+22,1.924,125.630432
2011.07.10_21:00:00_TAI,83.6,2.041205e+21,1.901310e+22,2.332,126.261803
2011.07.10_21:12:00_TAI,83.8,2.056469e+21,1.874390e+22,2.400,124.431427
2011.07.10_21:24:00_TAI,84.0,2.063685e+21,1.870927e+22,2.393,126.821320
2011.07.10_21:36:00_TAI,84.2,2.069021e+21,1.887449e+22,0.000,124.790199
2011.07.10_21:48:00_TAI,84.4,2.061999e+21,1.945500e+22,2.853,125.298386
2011.07.10_22:00:00_TAI,84.6,2.030300e+21,1.921988e+22,0.000,125.478142
2011.07.10_22:12:00_TAI,84.8,2.059388e+21,1.913503e+22,2.592,129.268738
2011.07.10_22:24:00_TAI,85.0,2.019954e+21,1.915950e+22,3.039,126.998329
2011.07.10_22:36:00_TAI,85.2,2.056321e+21,1.875286e+22,3.053,127.034698
2011.07.10_22:48:00_TAI,85.4,2.014775e+21,1.879913e+22,2.906,128.541794
2011.07.10_23:00:00_TAI,85.6,2.021624e+21,1.868282e+22,2.910,129.875107
2011.07.10_23:12:00_TAI,85.8,1.969561e+21,1.813964e+22,2.910,129.416611
2011.07.10_23:24:00_TAI,86.0,2.003767e+21,1.887068e+22,2.916,129.305923
2011.07.10_23:36:00_TAI,86.2,2.036709e+21,1.927958e+22,2.889,132.117615
2011.07.10_23:48:00_TAI,86.4,2.010033e+21,1.880474e+22,2.733,133.133682
2011.07.11_00:00:00_TAI,86.6,1.986621e+21,1.815066e+22,1.929,134.588409
2011.07.11_00:12:00_TAI,86.8,1.939264e+21,1.795785e+22,2.803,132.235031
2011.07.11_00:48:00_TAI,87.4,1.933191e+21,1.777742e+22,2.760,128.437744
2011.07.11_01:00:00_TAI,87.6,1.922906e+21,1.694564e+22,2.584,127.773796
2011.07.11_01:12:00_TAI,87.8,1.945179e+21,1.727485e+22,2.250,130.817078
2011.07.11_01:24:00_TAI,88.0,1.926617e+21,1.738866e+22,2.443,129.350632
2011.07.11_01:36:00_TAI,88.2,1.897200e+21,1.731471e+22,2.735,129.650009
2011.07.11_01:48:00_TAI,88.4,1.865373e+21,1.723766e+22,2.687,131.122330
2011.07.11_02:00:00_TAI,88.6,1.883191e+21,1.721899e+22,2.699,131.035324
2011.07.11_02:12:00_TAI,88.8,1.867135e+21,1.794405e+22,2.446,130.859909
2011.07.11_02:24:00_TAI,89.0,1.869977e+21,1.744754e+22,2.701,130.287537
2011.07.11_02:36:00_TAI,89.2,1.877016e+21,1.765919e+22,2.244,132.979538
2011.07.11_02:48:00_TAI,89.4,1.877304e+21,1.720177e+22,2.127,132.811172
2011.07.11_03:00:00_TAI,89.6,1.891752e+21,1.763101e+22,3.064,132.836487
2011.07.11_03:12:00_TAI,89.8,1.875985e+21,1.773427e+22,2.935,135.566483
2011.07.11_03:24:00_TAI,90.0,1.831604e+21,1.761774e+22,2.973,133.193344
2011.07.11_03:36:00_TAI,90.2,1.817163e+21,1.741794e+22,2.850,130.963486
2011.07.11_03:48:00_TAI,90.4,1.801859e+21,1.692655e+22,2.659,132.011169
2011.07.11_04:00:00_TAI,90.6,1.831645e+21,1.729818e+22,2.579,130.627060
2011.07.11_04:12:00_TAI,90.8,1.833862e+21,1.732758e+22,0.000,128.768860
2011.07.11_04:24:00_TAI,91.0,1.871775e+21,1.753701e+22,0.000,130.466187
2011.07.11_04:36:00_TAI,91.2,1.840435e+21,1.777624e+22,0.000,129.339554
2011.07.11_04:48:00_TAI,91.4,1.860047e+21,1.765366e+22,1.927,132.603119
2011.07.11_05:00:00_TAI,91.6,1.819067e+21,1.700831e+22,2.191,134.548218
2011.07.11_05:12:00_TAI,91.8,1.849633e+21,1.697680e+22,2.124,134.526764
2011.07.11_05:24:00_TAI,92.0,1.792052e+21,1.660535e+22,2.514,133.842163
2011.07.11_05:36:00_TAI,92.2,1.816028e+21,1.653460e+22,2.734,136.551880
2011.07.11_05:48:00_TAI,92.4,1.839329e+21,1.640182e+22,2.715,134.465454
2011.07.11_06:24:00_TAI,93.0,1.699823e+21,1.565589e+22,2.565,133.141800
2011.07.11_06:36:00_TAI,93.2,1.725064e+21,1.603248e+22,2.307,132.287323
2011.07.11_06:48:00_TAI,93.4,1.648828e+21,1.547223e+22,2.303,133.639526
2011.07.11_07:00:00_TAI,93.6,1.670307e+21,1.497561e+22,2.290,135.338882
2011.07.11_07:12:00_TAI,93.8,1.650596e+21,1.564641e+22,1.119,134.542786
2011.07.11_07:24:00_TAI,94.0,1.599540e+21,1.499737e+22,0.000,135.004166
2011.07.11_07:36:00_TAI,94.2,1.576429e+21,1.461657e+22,1.082,132.668274
2011.07.11_07:48:00_TAI,94.4,1.534575e+21,1.404671e+22,0.000,132.020905
2011.07.11_08:00:00_TAI,94.6,1.530051e+21,1.439639e+22,0.000,133.645386
2011.07.11_08:12:00_TAI,94.8,1.523917e+21,1.448426e+22,0.000,131.539612
2011.07.11_08:24:00_TAI,95.0,1.535538e+21,1.423060e+22,0.000,134.889267
2011.07.11_08:36:00_TAI,95.2,1.536842e+21,1.452228e+22,0.000,132.453857
2011.07.11_08:48:00_TAI,95.4,1.539019e+21,1.462371e+22,0.000,132.239136
2011.07.11_09:00:00_TAI,95.6,1.541508e+21,1.470803e+22,0.000,134.752960
2011.07.11_09:12:00_TAI,95.8,1.572125e+21,1.483126e+22,0.000,133.225967
2011.07.11_09:24:00_TAI,96.0,1.545253e+21,1.523744e+22,0.000,133.946625
2011.07.11_09:36:00_TAI,96.2,1.542821e+21,1.509190e+22,0.000,134.926376
2011.07.11_09:48:00_TAI,96.4,1.545966e+21,1.508917e+22,0.000,135.573120
2011.07.11_10:00:00_TAI,96.6,1.517183e+21,1.510845e+22,0.000,133.884705
2011.07.11_10:12:00_TAI,96.8,1.516029e+21,1.486849e+22,2.365,134.436646
2011.07.11_10:24:00_TAI,97.0,1.535380e+21,1.526572e+22,2.531,136.973282
2011.07.11_10:36:00_TAI,97.2,1.523850e+21,1.508727e+22,2.529,138.363968
2011.07.11_10:48:00_TAI,97.4,1.534289e+21,1.477945e+22,0.000,138.672867
2011.07.11_11:00:00_TAI,97.6,1.576912e+21,1.442548e+22,0.000,140.721634
2011.07.11_11:12:00_TAI,97.8,1.558207e+21,1.452476e+22,0.000,136.723572
2011.07.11_11:24:00_TAI,98.0,1.568596e+21,1.488740e+22,0.000,135.461456
2011.07.11_11:36:00_TAI,98.2,1.577806e+21,1.469449e+22,0.000,138.501358
2011.07.11_11:48:00_TAI,98.4,1.591554e+21,1.477489e+22,0.000,135.345551
2011.07.11_12:00:00_TAI,98.6,1.595891e+21,1.497673e+22,0.000,139.049286
2011.07.11_12:12:00_TAI,98.8,1.578656e+21,1.429159e+22,1.933,136.534668
2011.07.11_12:24:00_TAI,99.0,1.619412e+21,1.409716e+22,2.131,135.363235
2011.07.11_12:36:00_TAI,99.2,1.584555e+21,1.443063e+22,1.515,134.893967
2011.07.11_12:48:00_TAI,99.4,1.625992e+21,1.472298e+22,2.736,134.561966
2011.07.11_13:00:00_TAI,99.6,1.641631e+21,1.476681e+22,2.932,133.258209
2011.07.11_13:12:00_TAI,99.8,1.638391e+21,1.448174e+22,3.153,134.726135
2011.07.11_13:24:00_TAI,100.0,1.632742e+21,1.434706e+22,2.937,136.796127
2011.07.11_13:36:00_TAI,100.2,1.630434e+21,1.454800e+22,2.910,137.756821
2011.07.11_13:48:00_TAI,100.4,1.669216e+21,1.443216e+22,2.974,138.066132
2011.07.11_14:00:00_TAI,100.6,1.663730e+21,1.404357e+22,3.096,138.785675
2011.07.11_14:12:00_TAI,100.8,1.652628e+21,1.367587e+22,3.102,141.474197
2011.07.11_14:24:00_TAI,101.0,1.643250e+21,1.382551e+22,3.061,142.886154
2011.07.11_14:36:00_TAI,101.2,1.605429e+21,1.353028e+22,3.185,141.149338
2011.07.11_14:48:00_TAI,101.4,1.641777e+21,1.369358e+22,3.046,143.881119
2011.07.11_15:00:00_TAI,101.6,1.631778e+21,1.330887e+22,2.960,144.640701
2011.07.11_15:12:00_TAI,101.8,1.627933e+21,1.286763e+22,3.139,142.451706
2011.07.11_15:24:00_TAI,102.0,1.588906e+21,1.275515e+22,3.152,145.076691
2011.07.11_15:36:00_TAI,102.2,1.606613e+21,1.305369e+22,3.040,146.301697
2011.07.11_15:48:00_TAI,102.4,1.608861e+21,1.276561e+22,2.727,145.719147
2011.07.11_16:00:00_TAI,102.6,1.640449e+21,1.271219e+22,2.562,144.898514
2011.07.11_16:12:00_TAI,102.8,1.579396e+21,1.237796e+22,1.617,144.410004
2011.07.11_16:24:00_TAI,103.0,1.631224e+21,1.280303e+22,1.634,145.092667
2011.07.11_16:36:00_TAI,103.2,1.562973e+21,1.242189e+22,2.529,143.220123
2011.07.11_16:48:00_TAI,103.4,1.617419e+21,1.240808e+22,2.831,145.437988
2011.07.11_17:00:00_TAI,103.6,1.544449e+21,1.189436e+22,2.977,144.354080
2011.07.11_17:12:00_TAI,103.8,1.538626e+21,1.195755e+22,2.452,147.355392
2011.07.11_17:24:00_TAI,104.0,1.515911e+21,1.176468e+22,2.451,148.600540
2011.07.11_17:36:00_TAI,104.2,1.549622e+21,1.163829e+22,2.443,147.391891
2011.07.11_17:48:00_TAI,104.4,1.568889e+21,1.155223e+22,2.440,149.791306
2011.07.11_18:24:00_TAI,105.0,1.585300e+21,1.129364e+22,0.000,145.497070
2011.07.11_18:36:00_TAI,105.2,1.638793e+21,1.120252e+22,0.000,146.755402
2011.07.11_18:48:00_TAI,105.4,1.618045e+21,1.094074e+22,0.000,147.196976
2011.07.11_19:00:00_TAI,105.6,1.655010e+21,1.117424e+22,0.000,147.359253
2011.07.11_19:12:00_TAI,105.8,1.641508e+21,1.082910e+22,0.000,146.511612
2011.07.11_19:24:00_TAI,106.0,1.676713e+21,1.074887e+22,0.000,147.570679
2011.07.11_19:36:00_TAI,106.2,1.725690e+21,1.101917e+22,0.000,146.387177
2011.07.11_19:48:00_TAI,106.4,1.724263e+21,1.126983e+22,0.000,145.593994
2011.07.11_20:00:00_TAI,106.6,1.799680e+21,1.123837e+22,0.000,145.823868
2011.07.11_20:12:00_TAI,106.8,1.824820e+21,1.179898e+22,0.000,146.706757
2011.07.11_20:24:00_TAI,107.0,1.838865e+21,1.167673e+22,0.000,147.317413
2011.07.11_20:36:00_TAI,107.2,1.837521e+21,1.160644e+22,2.091,149.282867
2011.07.11_20:48:00_TAI,107.4,1.839338e+21,1.166566e+22,0.000,148.069809
2011.07.11_21:00:00_TAI,107.6,1.860834e+21,1.215477e+22,0.000,147.475647
2011.07.11_21:12:00_TAI,107.8,1.856420e+21,1.217316e+22,2.129,147.858841
2011.07.11_21:24:00_TAI,108.0,1.962119e+21,1.274243e+22,2.142,151.891083
2011.07.11_21:36:00_TAI,108.2,1.854183e+21,1.218466e+22,2.164,152.281006
2011.07.11_21:48:00_TAI,108.4,1.890437e+21,1.208968e+22,2.169,156.519348
2011.07.11_22:00:00_TAI,108.6,1.896272e+21,1.195811e+22,2.167,157.570587
2011.07.11_22:12:00_TAI,108.8,1.943677e+21,1.235687e+22,2.142,155.377579
2011.07.11_22:24:00_TAI,109.0,1.948592e+21,1.231402e+22,2.150,156.895523
2011.07.11_22:36:00_TAI,109.2,2.010724e+21,1.236131e+22,2.153,153.500061
2011.07.11_22:48:00_TAI,109.4,2.047388e+21,1.292034e+22,2.165,154.044876
2011.07.11_23:00:00_TAI,109.6,1.993273e+21,1.256801e+22,2.329,156.491074
2011.07.11_23:12:00_TAI,109.8,2.018643e+21,1.337263e+22,2.338,157.128479
2011.07.11_23:24:00_TAI,110.0,2.022801e+21,1.399292e+22,2.462,155.960526
2011.07.11_23:36:00_TAI,110.2,2.030718e+21,1.429832e+22,2.139,156.907562
2011.07.11_23:48:00_TAI,110.4,2.078414e+21,1.397556e+22,2.309,157.447189
2011.07.12_00:00:00_TAI,110.6,2.066334e+21,1.381948e+22,2.801,159.288986
2011.07.12_00:12:00_TAI,110.8,2.079981e+21,1.426815e+22,2.796,163.009628
2011.07.12_00:24:00_TAI,111.0,2.094711e+21,1.407387e+22,2.812,160.666412
2011.07.12_00:36:00_TAI,111.2,2.057181e+21,1.370106e+22,2.496,163.113953
2011.07.12_00:48:00_TAI,111.4,2.130627e+21,1.410062e+22,2.480,162.762909
2011.07.12_01:00:00_TAI,111.6,2.095423e+21,1.336941e+22,2.463,164.179306
2011.07.12_01:12:00_TAI,111.8,2.121603e+21,1.307554e+22,2.536,161.861862
2011.07.12_01:24:00_TAI,112.0,2.064677e+21,1.308488e+22,2.520,160.646423
2011.07.12_01:36:00_TAI,112.2,2.096321e+21,1.320332e+22,0.000,159.303329
2011.07.12_01:48:00_TAI,112.4,2.106197e+21,1.337133e+22,0.000,159.574844
2011.07.12_02:00:00_TAI,112.6,2.030683e+21,1.244636e+22,0.000,164.174484
2011.07.12_02:12:00_TAI,112.8,2.051426e+21,1.269261e+22,1.979,164.677902
2011.07.12_02:24:00_TAI,113.0,2.055351e+21,1.275038e+22,1.978,163.819885
2011.07.12_02:36:00_TAI,113.2,2.064226e+21,1.269894e+22,1.984,162.662842
2011.07.12_02:48:00_TAI,113.4,2.026445e+21,1.274463e+22,0.000,163.660294
2011.07.12_03:00:00_TAI,113.6,2.063173e+21,1.291807e+22,0.000,161.916367
2011.07.12_03:12:00_TAI,113.8,2.010172e+21,1.277218e+22,1.964,163.121292
2011.07.12_03:24:00_TAI,114.0,2.072141e+21,1.276907e+22,1.973,167.239990
2011.07.12_03:36:00_TAI,114.2,2.085199e+21,1.319100e+22,2.235,167.203796
2011.07.12_03:48:00_TAI,114.4,2.066480e+21,1.286753e+22,2.473,165.531540
2011.07.12_04:00:00_TAI,114.6,2.053647e+21,1.301670e+22,2.388,166.371704
2011.07.12_04:12:00_TAI,114.8,2.046360e+21,1.245820e+22,2.488,168.202515
2011.07.12_04:24:00_TAI,115.0,2.059556e+21,1.264238e+22,2.699,169.196045
2011.07.12_04:36:00_TAI,115.2,2.062510e+21,1.275542e+22,2.709,168.390289
2011.07.12_04:48:00_TAI,115.4,2.094434e+21,1.356626e+22,2.870,167.159882
2011.07.12_05:00:00_TAI,115.6,2.109660e+21,1.326799e+22,2.954,165.393356
2011.07.12_05:12:00_TAI,115.8,2.070099e+21,1.320596e+22,3.053,162.984253
2011.07.12_05:24:00_TAI,116.0,2.074996e+21,1.255431e+22,2.917,165.248688
2011.07.12_05:36:00_TAI,116.2,2.069498e+21,1.309867e+22,2.758,166.352905
2011.07.12_05:48:00_TAI,116.4,2.020348e+21,1.241355e+22,2.734,166.461349
2011.07.12_06:24:00_TAI,117.0,2.090934e+21,1.345351e+22,3.040,170.015656
2011.07.12_06:36:00_TAI,117.2,2.025476e+21,1.277747e+22,2.787,170.342194
2011.07.12_06:48:00_TAI,117.4,2.044710e+21,1.304654e+22,2.775,167.513336
2011.07.12_07:00:00_TAI,117.6,2.024511e+21,1.326189e+22,2.822,165.112564
2011.07.12_07:12:00_TAI,117.8,2.021822e+21,1.288620e+22,2.914,165.014877
2011.07.12_07:24:00_TAI,118.0,1.967558e+21,1.243589e+22,3.044,169.561005
2011.07.12_07:36:00_TAI,118.2,1.996573e+21,1.300044e+22,3.060,173.082626
2011.07.12_07:48:00_TAI,118.4,2.018517e+21,1.299773e+22,2.890,169.243851
2011.07.12_08:00:00_TAI,118.6,1.996479e+21,1.290691e+22,2.834,172.984726
2011.07.12_08:12:00_TAI,118.8,1.960327e+21,1.324703e+22,2.691,172.574173
2011.07.12_08:24:00_TAI,119.0,2.027809e+21,1.311421e+22,2.855,177.267410
2011.07.12_08:36:00_TAI,119.2,2.012828e+21,1.372997e+22,2.956,178.569946
2011.07.12_08:48:00_TAI,119.4,2.059064e+21,1.382737e+22,2.999,176.051575
2011.07.12_09:00:00_TAI,119.6,2.087137e+21,1.465411e+22,3.075,174.036911
2011.07.12_09:12:00_TAI,119.8,2.017064e+21,1.466964e+22,3.076,172.601929
2011.07.12_09:24:00_TAI,120.0,2.020601e+21,1.433420e+22,3.004,173.230850
2011.07.12_09:36:00_TAI,120.2,2.045346e+21,1.493813e+22,2.952,174.200836
2011.07.12_09:48:00_TAI,120.4,2.090247e+21,1.479331e+22,2.875,172.874893
2011.07.12_10:00:00_TAI,120.6,2.143553e+21,1.438141e+22,2.847,171.638351
2011.07.12_10:12:00_TAI,120.8,2.115671e+21,1.372155e+22,3.058,172.572464
2011.07.12_10:24:00_TAI,121.0,2.116595e+21,1.372971e+22,2.530,172.215439
2011.07.12_10:36:00_TAI,121.2,2.138748e+21,1.370607e+22,2.814,171.668716
2011.07.12_10:48:00_TAI,121.4,2.116856e+21,1.383959e+22,2.534,171.920990
2011.07.12_11:00:00_TAI,121.6,2.123406e+21,1.379171e+22,2.364,172.490265
2011.07.12_11:12:00_TAI,121.8,2.127857e+21,1.380639e+22,2.340,175.815872
2011.07.12_11:24:00_TAI,122.0,2.079333e+21,1.342352e+22,2.514,174.837601
2011.07.12_11:36:00_TAI,122.2,2.085068e+21,1.319921e+22,2.455,173.779648
2011.07.12_11:48:00_TAI,122.4,2.151856e+21,1.322577e+22,2.397,175.238541
2011.07.12_12:00:00_TAI,122.6,2.125392e+21,1.298363e+22,2.442,175.027939
2011.07.12_12:12:00_TAI,122.8,2.113191e+21,1.241929e+22,2.440,175.187759
2011.07.12_12:24:00_TAI,123.0,2.163851e+21,1.242101e+22,2.191,173.845734
2011.07.12_12:36:00_TAI,123.2,2.078351e+21,1.198178e+22,2.185,174.958694
2011.07.12_12:48:00_TAI,123.4,2.084196e+21,1.182335e+22,2.481,176.582077
2011.07.12_13:00:00_TAI,123.6,2.097118e+21,1.177891e+22,2.241,175.399734
2011.07.12_13:12:00_TAI,123.8,2.090843e+21,1.142680e+22,0.000,173.164017
2011.07.12_13:24:00_TAI,124.0,2.144118e+21,1.153309e+22,2.013,172.899200
2011.07.12_13:36:00_TAI,124.2,2.094548e+21,1.156604e+22,2.001,172.323898
2011.07.12_13:48:00_TAI,124.4,2.069542e+21,1.117699e+22,2.028,171.841339
2011.07.12_14:00:00_TAI,124.6,2.081694e+21,1.122013e+22,0.000,171.918991
2011.07.12_14:12:00_TAI,124.8,2.069968e+21,1.126877e+22,0.000,171.704498
2011.07.12_14:24:00_TAI,125.0,2.024066e+21,1.083509e+22,2.014,174.294891
2011.07.12_14:36:00_TAI,125.2,1.979238e+21,1.074694e+22,0.000,174.689270
2011.07.12_14:48:00_TAI,125.4,2.070680e+21,1.089924e+22,0.000,173.321487
2011.07.12_15:00:00_TAI,125.6,2.044218e+21,1.032644e+22,1.877,172.438934
2011.07.12_15:12:00_TAI,125.8,2.039351e+21,1.016562e+22,0.000,173.286835
2011.07.12_15:24:00_TAI,126.0,2.040845e+21,1.016060e+22,2.180,172.250748
2011.07.12_15:36:00_TAI,126.2,2.048799e+21,1.023092e+22,0.000,172.913055
2011.07.12_15:48:00_TAI,126.4,1.986923e+21,1.012078e+22,0.000,174.303604
2011.07.12_16:00:00_TAI,126.6,2.038041e+21,1.027711e+22,0.000,172.727982
2011.07.12_16:12:00_TAI,126.8,2.065319e+21,1.030189e+22,0.000,172.122635
2011.07.12_16:24:00_TAI,127.0,2.069784e+21,1.007805e+22,0.000,173.472137
2011.07.12_16:36:00_TAI,127.2,2.062092e+21,1.014363e+22,0.000,172.328568
2011.07.12_16:48:00_TAI,127.4,2.082738e+21,1.021928e+22,0.000,174.886749
2011.07.12_17:00:00_TAI,127.6,2.058479e+21,9.879016e+21,0.000,173.361130
2011.07.12_17:12:00_TAI,127.8,2.038995e+21,9.607743e+21,0.000,173.438614
2011.07.12_17:48:00_TAI,128.4,2.065590e+21,9.149505e+21,2.112,172.445465
2011.07.12_18:24:00_TAI,129.0,2.045268e+21,8.636966e+21,1.542,179.460617
2011.07.12_18:36:00_TAI,129.2,2.079684e+21,8.614742e+21,0.000,179.719284
2011.07.12_18:48:00_TAI,129.4,2.105836e+21,8.956309e+21,0.000,179.058792
2011.07.12_19:00:00_TAI,129.6,2.084337e+21,8.806423e+21,0.000,178.773239
2011.07.12_19:12:00_TAI,129.8,2.183717e+21,9.268809e+21,0.000,179.962280
2011.07.12_19:24:00_TAI,130.0,2.181835e+21,9.227184e+21,0.000,177.870667
2011.07.12_19:36:00_TAI,130.2,2.241221e+21,9.534176e+21,0.000,175.098801
2011.07.12_19:48:00_TAI,130.4,2.264555e+21,9.566410e+21,0.000,175.082275
2011.07.12_20:00:00_TAI,130.6,2.309476e+21,9.581680e+21,0.000,177.057510
2011.07.12_20:12:00_TAI,130.8,2.269424e+21,9.694906e+21,0.000,177.336746
2011.07.12_20:24:00_TAI,131.0,2.230959e+21,9.616296e+21,0.000,175.546478
2011.07.12_20:36:00_TAI,131.2,2.221697e+21,9.489597e+21,2.215,177.396530
2011.07.12_20:48:00_TAI,131.4,2.208491e+21,9.366809e+21,0.000,178.646027
2011.07.12_21:00:00_TAI,131.6,2.254762e+21,9.451792e+21,0.000,175.955444
