true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2010.12.05_15:24:00_TAI,105.6,2.168129e+22,6.851858e+23,4.164,760.763611
2010.12.05_15:36:00_TAI,105.8,2.160608e+22,6.843487e+23,4.173,756.070862
2010.12.05_15:48:00_TAI,106.0,2.171827e+22,6.856983e+23,4.130,760.411011
2010.12.05_16:00:00_TAI,106.2,2.159019e+22,6.826752e+23,4.120,752.307068
2010.12.05_16:12:00_TAI,106.4,2.150457e+22,6.842719e+23,4.126,752.627502
2010.12.05_16:24:00_TAI,106.6,2.151645e+22,6.887390e+23,4.166,750.893799
2010.12.05_16:36:00_TAI,106.8,2.139200e+22,6.870030e+23,4.183,759.296692
2010.12.05_16:48:00_TAI,107.0,2.132601e+22,6.864138e+23,4.191,763.060791
2010.12.05_17:00:00_TAI,107.2,2.124048e+22,6.850833e+23,4.205,767.474487
2010.12.05_17:12:00_TAI,107.4,2.103487e+22,6.865431e+23,4.228,768.197449
2010.12.05_17:24:00_TAI,107.6,2.113789e+22,6.873037e+23,4.265,774.152039
2010.12.05_17:36:00_TAI,107.8,2.108954e+22,6.886941e+23,4.242,767.640442
2010.12.05_17:48:00_TAI,108.0,2.095188e+22,6.924025e+23,4.252,769.045349
2010.12.05_18:24:00_TAI,108.6,2.073703e+22,6.988403e+23,4.184,774.534668
2010.12.05_18:36:00_TAI,108.8,2.079561e+22,6.997291e+23,4.133,769.819763
2010.12.05_18:48:00_TAI,109.0,2.087127e+22,7.007956e+23,4.127,771.285034
2010.12.05_19:00:00_TAI,109.2,2.086086e+22,7.025773e+23,4.160,777.607422
2010.12.05_19:12:00_TAI,109.4,2.091792e+22,7.059041e+23,4.179,773.824097
2010.12.05_19:24:00_TAI,109.6,2.102144e+22,7.090294e+23,4.187,771.122131
2010.12.05_19:36:00_TAI,109.8,2.102979e+22,7.108020e+23,4.101,769.161377
2010.12.05_19:48:00_TAI,110.0,2.125364e+22,7.158562e+23,3.995,771.164429
2010.12.05_20:00:00_TAI,110.2,2.157476e+22,7.183685e+23,4.044,765.339539
2010.12.05_20:12:00_TAI,110.4,2.164905e+22,7.197582e+23,4.128,762.200623
2010.12.05_20:24:00_TAI,110.6,2.192281e+22,7.238315e+23,4.127,762.376831
2010.12.05_20:36:00_TAI,110.8,2.203233e+22,7.250024e+23,4.128,758.436462
2010.12.05_20:48:00_TAI,111.0,2.232096e+22,7.306135e+23,4.173,755.748108
2010.12.05_21:00:00_TAI,111.2,2.242915e+22,7.317977e+23,4.132,753.520569
2010.12.05_21:12:00_TAI,111.4,2.249922e+22,7.289070e+23,4.112,752.553528
2010.12.05_21:24:00_TAI,111.6,2.250467e+22,7.300934e+23,4.111,755.077454
2010.12.05_21:36:00_TAI,111.8,2.252333e+22,7.279528e+23,4.112,758.773010
2010.12.05_21:48:00_TAI,112.0,2.269649e+22,7.271357e+23,4.064,759.995361
2010.12.05_22:00:00_TAI,112.2,2.270239e+22,7.269846e+23,4.209,754.290710
2010.12.05_22:12:00_TAI,112.4,2.260782e+22,7.269602e+23,4.223,751.179565
2010.12.05_22:24:00_TAI,112.6,2.269916e+22,7.326765e+23,4.229,757.329651
2010.12.05_22:36:00_TAI,112.8,2.262927e+22,7.310839e+23,4.187,757.372131
2010.12.05_22:48:00_TAI,113.0,2.276148e+22,7.281577e+23,4.279,753.720520
2010.12.05_23:00:00_TAI,113.2,2.271454e+22,7.299951e+23,4.248,762.686401
2010.12.05_23:12:00_TAI,113.4,2.260962e+22,7.296783e+23,4.204,760.170776
2010.12.05_23:24:00_TAI,113.6,2.262200e+22,7.308866e+23,4.193,758.665405
2010.12.05_23:36:00_TAI,113.8,2.261562e+22,7.342585e+23,4.221,763.721375
2010.12.05_23:48:00_TAI,114.0,2.268154e+22,7.345199e+23,4.161,760.129944
2010.12.06_00:00:00_TAI,114.2,2.259762e+22,7.336494e+23,4.086,761.112793
2010.12.06_00:12:00_TAI,114.4,2.262582e+22,7.328481e+23,4.040,767.158508
2010.12.06_00:24:00_TAI,114.6,2.255707e+22,7.348462e+23,3.993,764.714539
2010.12.06_00:36:00_TAI,114.8,2.261569e+22,7.331201e+23,4.000,763.502563
2010.12.06_00:48:00_TAI,115.0,2.264848e+22,7.324366e+23,4.000,772.609863
2010.12.06_01:00:00_TAI,115.2,2.260217e+22,7.313588e+23,4.026,771.982727
2010.12.06_01:12:00_TAI,115.4,2.253540e+22,7.308552e+23,4.083,779.615601
2010.12.06_01:24:00_TAI,115.6,2.253340e+22,7.309383e+23,4.049,776.274475
2010.12.06_01:36:00_TAI,115.8,2.257906e+22,7.303245e+23,3.922,771.936279
2010.12.06_01:48:00_TAI,116.0,2.245645e+22,7.293809e+23,3.947,770.909302
2010.12.06_02:00:00_TAI,116.2,2.250219e+22,7.295684e+23,3.972,760.587769
2010.12.06_02:12:00_TAI,116.4,2.256648e+22,7.323536e+23,4.086,760.365295
2010.12.06_02:24:00_TAI,116.6,2.240410e+22,7.304253e+23,4.025,756.800232
2010.12.06_02:36:00_TAI,116.8,2.233416e+22,7.329314e+23,3.988,760.243164
2010.12.06_02:48:00_TAI,117.0,2.224726e+22,7.327842e+23,4.021,764.175171
2010.12.06_04:24:00_TAI,118.6,2.084038e+22,7.170272e+23,4.051,764.049988
2010.12.06_04:36:00_TAI,118.8,2.063153e+22,7.161643e+23,4.017,761.480652
2010.12.06_04:48:00_TAI,119.0,2.050789e+22,7.144035e+23,4.057,760.547180
2010.12.06_05:00:00_TAI,119.2,2.033790e+22,7.121714e+23,4.073,761.923706
2010.12.06_05:12:00_TAI,119.4,2.021981e+22,7.084520e+23,4.011,764.834167
2010.12.06_05:24:00_TAI,119.6,2.011641e+22,7.080981e+23,4.020,761.501465
2010.12.06_05:36:00_TAI,119.8,2.003124e+22,7.088609e+23,4.100,757.774902
2010.12.06_05:48:00_TAI,120.0,1.999371e+22,7.062978e+23,4.143,757.207458
2010.12.06_06:24:00_TAI,120.6,2.004302e+22,7.039280e+23,4.227,756.135315
2010.12.06_06:36:00_TAI,120.8,2.008409e+22,7.042056e+23,4.198,755.633301
2010.12.06_06:48:00_TAI,121.0,2.003320e+22,7.015696e+23,4.195,765.557068
2010.12.06_07:00:00_TAI,121.2,2.014899e+22,7.011320e+23,4.196,765.231750
2010.12.06_07:12:00_TAI,121.4,2.009976e+22,6.999425e+23,4.179,763.553711
2010.12.06_07:24:00_TAI,121.6,2.017809e+22,7.015112e+23,4.119,760.332703
2010.12.06_07:36:00_TAI,121.8,2.019020e+22,7.028003e+23,4.189,761.185608
2010.12.06_07:48:00_TAI,122.0,2.022318e+22,7.050395e+23,4.197,762.354065
2010.12.06_08:00:00_TAI,122.2,2.034328e+22,7.049545e+23,4.182,762.615417
2010.12.06_08:12:00_TAI,122.4,2.040832e+22,7.041345e+23,4.184,760.541748
2010.12.06_08:24:00_TAI,122.6,2.038728e+22,7.010509e+23,4.214,765.205383
2010.12.06_08:36:00_TAI,122.8,2.045605e+22,7.036789e+23,4.177,759.907959
2010.12.06_08:48:00_TAI,123.0,2.034227e+22,7.048415e+23,4.253,759.645142
2010.12.06_09:00:00_TAI,123.2,2.056746e+22,7.040992e+23,4.333,757.352844
2010.12.06_09:12:00_TAI,123.4,2.053018e+22,7.055135e+23,4.277,757.505676
2010.12.06_09:24:00_TAI,123.6,2.048393e+22,7.059199e+23,4.190,764.231628
2010.12.06_09:36:00_TAI,123.8,2.051953e+22,7.066601e+23,4.251,772.923157
2010.12.06_09:48:00_TAI,124.0,2.049156e+22,7.082199e+23,4.296,763.784729
2010.12.06_10:00:00_TAI,124.2,2.046501e+22,7.055663e+23,4.284,768.031860
2010.12.06_10:12:00_TAI,124.4,2.039099e+22,7.055486e+23,4.260,767.696716
2010.12.06_10:24:00_TAI,124.6,2.032959e+22,7.034099e+23,4.262,764.162720
2010.12.06_10:36:00_TAI,124.8,2.025803e+22,7.019763e+23,4.248,766.230164
2010.12.06_10:48:00_TAI,125.0,2.026406e+22,7.029164e+23,4.197,761.490723
2010.12.06_11:00:00_TAI,125.2,2.016167e+22,7.016074e+23,4.085,761.393005
2010.12.06_11:12:00_TAI,125.4,2.010034e+22,7.023052e+23,4.093,761.019226
2010.12.06_11:24:00_TAI,125.6,2.011065e+22,7.035866e+23,4.095,767.339294
2010.12.06_11:36:00_TAI,125.8,2.015967e+22,7.051617e+23,4.114,761.431396
2010.12.06_11:48:00_TAI,126.0,2.014578e+22,7.041588e+23,4.110,757.839905
2010.12.06_12:00:00_TAI,126.2,2.004747e+22,7.035500e+23,4.129,754.978577
2010.12.06_12:12:00_TAI,126.4,2.009730e+22,7.037762e+23,4.170,755.019104
2010.12.06_12:24:00_TAI,126.6,2.006574e+22,7.044549e+23,4.139,750.697510
2010.12.06_12:36:00_TAI,126.8,2.013597e+22,7.034767e+23,4.062,751.841064
2010.12.06_12:48:00_TAI,127.0,2.006897e+22,7.042689e+23,4.038,751.942444
2010.12.06_13:00:00_TAI,127.2,2.010602e+22,7.027972e+23,4.147,749.763245
2010.12.06_13:12:00_TAI,127.4,2.010342e+22,7.026668e+23,4.069,753.869934
2010.12.06_13:24:00_TAI,127.6,2.017371e+22,7.055006e+23,4.114,761.379822
2010.12.06_13:36:00_TAI,127.8,2.017635e+22,7.028036e+23,4.046,760.687012
2010.12.06_13:48:00_TAI,128.0,2.019243e+22,7.030711e+23,4.057,758.526672
2010.12.06_14:00:00_TAI,128.2,2.021640e+22,7.044884e+23,4.053,758.885620
2010.12.06_14:12:00_TAI,128.4,2.031985e+22,7.030231e+23,4.056,761.674744
2010.12.06_14:24:00_TAI,128.6,2.025727e+22,7.027276e+23,4.116,759.016052
2010.12.06_14:36:00_TAI,128.8,2.029160e+22,7.020380e+23,4.101,759.224487
2010.12.06_14:48:00_TAI,129.0,2.018641e+22,7.029104e+23,4.060,754.282471
2010.12.06_15:00:00_TAI,129.2,2.021262e+22,7.051230e+23,4.073,752.807739
2010.12.06_15:12:00_TAI,129.4,2.019007e+22,7.027164e+23,4.065,752.302551
2010.12.06_15:24:00_TAI,129.6,2.014690e+22,6.995616e+23,4.052,751.503174
2010.12.06_15:36:00_TAI,129.8,2.008235e+22,7.011099e+23,4.012,756.207581
2010.12.06_15:48:00_TAI,130.0,2.000686e+22,7.036745e+23,4.053,750.745667
2010.12.06_16:00:00_TAI,130.2,1.996321e+22,7.006220e+23,4.002,753.263550
2010.12.06_16:12:00_TAI,130.4,1.998416e+22,7.024851e+23,4.067,757.371216
2010.12.06_16:24:00_TAI,130.6,1.997020e+22,7.027924e+23,4.034,753.720459
2010.12.06_16:36:00_TAI,130.8,1.994050e+22,7.037176e+23,4.192,759.802002
2010.12.06_16:48:00_TAI,131.0,1.988358e+22,7.037442e+23,4.214,762.753357
2010.12.06_17:00:00_TAI,131.2,1.996577e+22,7.050101e+23,4.206,764.020020
2010.12.06_17:12:00_TAI,131.4,1.984361e+22,7.034835e+23,4.127,769.701233
2010.12.06_17:24:00_TAI,131.6,1.984277e+22,7.021937e+23,4.158,764.766296
2010.12.06_17:36:00_TAI,131.8,1.988085e+22,7.033857e+23,4.149,765.512756
2010.12.06_17:48:00_TAI,132.0,1.980703e+22,7.043580e+23,4.128,759.733704
2010.12.06_18:24:00_TAI,132.6,1.975191e+22,7.100610e+23,4.171,762.595520
2010.12.06_18:36:00_TAI,132.8,1.970413e+22,7.153276e+23,4.207,753.338501
2010.12.06_18:48:00_TAI,133.0,1.994767e+22,7.174427e+23,4.190,749.936951
2010.12.06_19:00:00_TAI,133.2,2.003885e+22,7.217696e+23,4.264,748.032776
2010.12.06_19:12:00_TAI,133.4,2.022910e+22,7.248905e+23,4.210,746.244385
2010.12.06_19:24:00_TAI,133.6,2.050255e+22,7.266227e+23,4.186,752.718628
2010.12.06_19:36:00_TAI,133.8,2.068675e+22,7.265691e+23,4.170,749.368347
2010.12.06_19:48:00_TAI,134.0,2.090588e+22,7.297194e+23,4.143,752.453857
2010.12.06_20:00:00_TAI,134.2,2.120614e+22,7.284131e+23,4.137,744.812012
2010.12.06_20:12:00_TAI,134.4,2.133508e+22,7.301210e+23,4.169,747.317688
2010.12.06_20:24:00_TAI,134.6,2.144313e+22,7.308235e+23,4.198,745.852173
2010.12.06_20:36:00_TAI,134.8,2.155836e+22,7.304395e+23,4.154,745.603210
2010.12.06_20:48:00_TAI,135.0,2.165883e+22,7.303109e+23,4.122,749.520142
2010.12.06_21:00:00_TAI,135.2,2.172298e+22,7.298889e+23,4.155,745.973022
2010.12.06_21:12:00_TAI,135.4,2.174860e+22,7.287298e+23,4.080,738.061523
2010.12.06_21:24:00_TAI,135.6,2.178644e+22,7.270466e+23,4.090,742.225586
2010.12.06_21:36:00_TAI,135.8,2.168594e+22,7.258284e+23,4.059,742.779358
2010.12.06_21:48:00_TAI,136.0,2.171026e+22,7.277629e+23,3.945,745.438965
2010.12.06_22:00:00_TAI,136.2,2.168360e+22,7.254881e+23,4.002,741.750977
2010.12.06_22:12:00_TAI,136.4,2.160864e+22,7.247294e+23,4.120,747.023315
2010.12.06_22:24:00_TAI,136.6,2.163316e+22,7.229425e+23,4.100,747.047424
2010.12.06_22:36:00_TAI,136.8,2.155982e+22,7.206707e+23,4.168,748.475769
2010.12.06_22:48:00_TAI,137.0,2.158675e+22,7.235579e+23,4.099,756.173035
2010.12.06_23:00:00_TAI,137.2,2.152973e+22,7.212526e+23,4.100,751.662476
2010.12.06_23:12:00_TAI,137.4,2.150679e+22,7.218231e+23,4.204,748.606995
2010.12.06_23:24:00_TAI,137.6,2.140359e+22,7.201794e+23,4.201,745.936951
2010.12.06_23:36:00_TAI,137.8,2.149787e+22,7.213354e+23,4.088,743.141846
2010.12.06_23:48:00_TAI,138.0,2.130865e+22,7.189086e+23,4.089,737.224731
2010.12.07_00:00:00_TAI,138.2,2.122399e+22,7.206917e+23,4.079,752.345398
2010.12.07_00:12:00_TAI,138.4,2.129352e+22,7.205566e+23,4.026,752.492126
2010.12.07_00:24:00_TAI,138.6,2.131539e+22,7.216565e+23,4.154,751.335388
2010.12.07_00:36:00_TAI,138.8,2.128385e+22,7.257129e+23,4.160,753.614380
2010.12.07_00:48:00_TAI,139.0,2.139146e+22,7.237850e+23,4.192,749.810852
2010.12.07_01:00:00_TAI,139.2,2.130222e+22,7.242104e+23,4.196,748.248474
2010.12.07_01:12:00_TAI,139.4,2.137600e+22,7.238497e+23,4.138,747.509583
2010.12.07_01:24:00_TAI,139.6,2.132112e+22,7.253742e+23,4.038,746.053833
2010.12.07_01:36:00_TAI,139.8,2.136775e+22,7.243482e+23,4.004,751.203857
2010.12.07_01:48:00_TAI,140.0,2.127910e+22,7.215982e+23,4.053,745.717834
2010.12.07_02:00:00_TAI,140.2,2.137600e+22,7.206023e+23,4.104,746.896545
2010.12.07_02:12:00_TAI,140.4,2.131563e+22,7.191854e+23,4.026,747.179260
2010.12.07_02:24:00_TAI,140.6,2.141117e+22,7.215414e+23,4.021,743.006897
2010.12.07_02:36:00_TAI,140.8,2.136821e+22,7.197112e+23,3.830,744.090576
2010.12.07_02:48:00_TAI,141.0,2.128873e+22,7.211353e+23,3.982,743.548767
2010.12.07_03:24:00_TAI,141.6,2.120231e+22,7.205111e+23,4.013,749.300842
2010.12.07_03:36:00_TAI,141.8,2.110333e+22,7.191050e+23,3.985,744.704041
2010.12.07_03:48:00_TAI,142.0,2.096732e+22,7.191240e+23,4.051,746.412781
2010.12.07_04:00:00_TAI,142.2,2.081251e+22,7.174935e+23,4.102,740.250305
2010.12.07_04:12:00_TAI,142.4,2.068639e+22,7.160099e+23,4.132,741.193970
2010.12.07_04:24:00_TAI,142.6,2.049478e+22,7.164864e+23,4.194,741.118652
2010.12.07_04:36:00_TAI,142.8,2.026634e+22,7.154453e+23,4.160,748.586243
2010.12.07_04:48:00_TAI,143.0,1.998244e+22,7.119303e+23,4.128,744.552795
2010.12.07_05:00:00_TAI,143.2,1.984316e+22,7.088032e+23,4.090,748.738220
2010.12.07_05:12:00_TAI,143.4,1.963291e+22,7.071514e+23,4.074,752.565796
2010.12.07_05:24:00_TAI,143.6,1.947061e+22,7.074207e+23,4.165,752.773438
2010.12.07_05:36:00_TAI,143.8,1.935415e+22,7.056935e+23,4.147,750.796753
2010.12.07_05:48:00_TAI,144.0,1.929422e+22,7.014226e+23,4.236,754.111816
2010.12.07_06:24:00_TAI,144.6,1.918370e+22,6.998273e+23,4.204,747.858154
2010.12.07_06:36:00_TAI,144.8,1.916274e+22,6.988093e+23,4.177,741.705750
2010.12.07_06:48:00_TAI,145.0,1.916591e+22,6.984847e+23,4.125,744.098694
2010.12.07_07:00:00_TAI,145.2,1.916977e+22,6.976518e+23,4.066,742.892822
2010.12.07_07:12:00_TAI,145.4,1.915825e+22,6.951975e+23,4.133,745.313232
2010.12.07_07:24:00_TAI,145.6,1.918000e+22,6.933713e+23,4.184,742.410522
2010.12.07_07:36:00_TAI,145.8,1.902891e+22,6.945824e+23,4.040,744.919739
2010.12.07_07:48:00_TAI,146.0,1.913945e+22,6.955661e+23,4.008,744.860962
2010.12.07_08:00:00_TAI,146.2,1.910437e+22,6.965070e+23,4.007,742.913879
2010.12.07_08:12:00_TAI,146.4,1.908313e+22,6.962527e+23,3.939,737.585449
2010.12.07_08:24:00_TAI,146.6,1.916999e+22,6.965153e+23,3.950,730.619690
2010.12.07_08:36:00_TAI,146.8,1.927393e+22,6.985263e+23,4.097,735.949036
2010.12.07_08:48:00_TAI,147.0,1.927669e+22,6.981185e+23,4.020,735.496948
2010.12.07_09:00:00_TAI,147.2,1.934330e+22,7.004204e+23,4.110,736.995972
2010.12.07_09:12:00_TAI,147.4,1.929790e+22,7.008201e+23,4.130,737.900452
2010.12.07_09:24:00_TAI,147.6,1.929938e+22,7.003218e+23,4.195,739.715759
2010.12.07_09:36:00_TAI,147.8,1.926303e+22,6.995398e+23,4.202,742.880005
2010.12.07_09:48:00_TAI,148.0,1.924722e+22,7.001589e+23,4.195,742.309814
2010.12.07_10:00:00_TAI,148.2,1.923356e+22,6.998994e+23,4.072,732.889343
2010.12.07_10:12:00_TAI,148.4,1.914061e+22,6.980227e+23,4.230,730.216309
2010.12.07_10:24:00_TAI,148.6,1.909892e+22,6.973696e+23,4.205,722.049805
2010.12.07_10:36:00_TAI,148.8,1.909305e+22,6.973820e+23,4.171,718.274170
2010.12.07_10:48:00_TAI,149.0,1.900457e+22,6.973836e+23,4.178,718.604919
2010.12.07_11:00:00_TAI,149.2,1.894855e+22,6.969141e+23,4.220,719.616821
2010.12.07_11:12:00_TAI,149.4,1.893482e+22,6.957865e+23,4.298,717.830444
2010.12.07_11:24:00_TAI,149.6,1.889993e+22,6.978617e+23,4.254,717.241455
2010.12.07_11:36:00_TAI,149.8,1.882745e+22,6.975899e+23,4.150,713.252808
2010.12.07_11:48:00_TAI,150.0,1.879555e+22,6.993886e+23,4.124,716.686218
2010.12.07_12:00:00_TAI,150.2,1.879714e+22,7.015174e+23,4.116,718.575439
2010.12.07_12:12:00_TAI,150.4,1.877056e+22,6.991637e+23,4.180,719.708923
2010.12.07_12:24:00_TAI,150.6,1.873088e+22,6.971952e+23,4.043,717.221375
2010.12.07_12:36:00_TAI,150.8,1.871860e+22,6.960612e+23,4.163,718.896240
2010.12.07_12:48:00_TAI,151.0,1.870409e+22,6.957613e+23,4.133,720.232422
2010.12.07_13:00:00_TAI,151.2,1.866401e+22,6.984739e+23,4.202,719.505737
2010.12.07_13:12:00_TAI,151.4,1.866996e+22,6.963106e+23,4.123,719.668213
2010.12.07_13:24:00_TAI,151.6,1.864631e+22,6.958618e+23,4.107,721.085327
2010.12.07_13:36:00_TAI,151.8,1.865257e+22,6.971370e+23,4.127,728.138245
2010.12.07_13:48:00_TAI,152.0,1.860446e+22,6.966548e+23,4.119,732.482422
2010.12.07_14:00:00_TAI,152.2,1.861399e+22,6.966484e+23,4.215,735.934082
2010.12.07_14:12:00_TAI,152.4,1.859880e+22,6.960067e+23,4.227,730.382019
2010.12.07_14:24:00_TAI,152.6,1.864678e+22,6.953894e+23,4.134,728.134705
2010.12.07_14:36:00_TAI,152.8,1.865492e+22,6.947021e+23,4.189,730.910950
2010.12.07_14:48:00_TAI,153.0,1.856000e+22,6.944840e+23,4.257,736.568420
2010.12.07_15:00:00_TAI,153.2,1.841639e+22,6.935231e+23,4.292,732.694580
2010.12.07_15:12:00_TAI,153.4,1.835662e+22,6.938930e+23,4.193,731.375793
2010.12.07_15:24:00_TAI,153.6,1.831563e+22,6.938685e+23,4.356,728.019226
2010.12.07_15:36:00_TAI,153.8,1.823976e+22,6.946524e+23,4.325,720.103882
2010.12.07_15:48:00_TAI,154.0,1.824363e+22,6.931764e+23,4.208,717.298157
2010.12.07_16:00:00_TAI,154.2,1.812088e+22,6.905232e+23,4.223,709.782104
2010.12.07_16:12:00_TAI,154.4,1.815849e+22,6.896468e+23,4.245,713.569702
2010.12.07_16:24:00_TAI,154.6,1.824225e+22,6.895299e+23,4.175,711.831299
2010.12.07_16:36:00_TAI,154.8,1.810382e+22,6.888689e+23,4.170,720.270203
2010.12.07_16:48:00_TAI,155.0,1.812954e+22,6.868683e+23,4.174,711.745605
2010.12.07_17:00:00_TAI,155.2,1.810775e+22,6.896851e+23,4.209,723.160156
2010.12.07_17:12:00_TAI,155.4,1.815679e+22,6.897143e+23,4.231,731.011658
2010.12.07_17:24:00_TAI,155.6,1.814213e+22,6.879220e+23,4.228,728.144348
2010.12.07_17:36:00_TAI,155.8,1.810379e+22,6.884728e+23,4.329,722.355042
2010.12.07_17:48:00_TAI,156.0,1.811825e+22,6.925331e+23,4.286,720.346741
2010.12.07_18:24:00_TAI,156.6,1.829197e+22,6.928902e+23,4.201,714.769165
2010.12.07_18:36:00_TAI,156.8,1.846935e+22,6.947951e+23,4.035,716.067505
2010.12.07_18:48:00_TAI,157.0,1.859537e+22,6.951478e+23,3.956,714.492676
2010.12.07_19:00:00_TAI,157.2,1.884237e+22,6.979966e+23,3.929,713.237244
2010.12.07_19:24:00_TAI,157.6,1.909779e+22,7.060401e+23,4.041,708.943481
2010.12.07_19:36:00_TAI,157.8,1.937778e+22,7.065667e+23,4.057,703.048950
2010.12.07_19:48:00_TAI,158.0,1.943833e+22,7.065834e+23,4.080,710.410645
2010.12.07_20:00:00_TAI,158.2,1.952150e+22,7.089320e+23,4.046,703.651428
2010.12.07_20:12:00_TAI,158.4,1.965013e+22,7.116933e+23,4.042,701.690308
2010.12.07_20:24:00_TAI,158.6,1.968688e+22,7.130764e+23,4.076,704.558655
2010.12.07_20:36:00_TAI,158.8,1.965046e+22,7.131013e+23,4.064,700.016602
2010.12.07_20:48:00_TAI,159.0,1.960568e+22,7.090637e+23,4.060,698.358887
2010.12.07_21:00:00_TAI,159.2,1.959299e+22,7.081644e+23,4.043,700.974426
2010.12.07_21:12:00_TAI,159.4,1.956389e+22,7.113272e+23,3.965,700.083801
2010.12.07_21:24:00_TAI,159.6,1.947423e+22,7.102165e+23,3.961,701.530273
2010.12.07_21:36:00_TAI,159.8,1.946729e+22,7.085438e+23,3.989,694.533997
2010.12.07_21:48:00_TAI,160.0,1.932380e+22,7.042756e+23,3.899,687.330139
2010.12.07_22:00:00_TAI,160.2,1.937048e+22,7.061093e+23,3.902,689.669678
2010.12.07_22:12:00_TAI,160.4,1.922030e+22,7.067840e+23,3.602,691.423645
2010.12.07_22:24:00_TAI,160.6,1.916532e+22,7.030515e+23,3.678,687.571045
2010.12.07_22:36:00_TAI,160.8,1.911809e+22,7.026407e+23,3.804,691.402405
2010.12.07_22:48:00_TAI,161.0,1.891956e+22,7.036676e+23,3.873,682.625671
2010.12.07_23:00:00_TAI,161.2,1.900459e+22,7.083839e+23,3.948,687.396606
2010.12.07_23:12:00_TAI,161.4,1.904640e+22,7.093723e+23,3.958,683.829163
2010.12.07_23:24:00_TAI,161.6,1.895099e+22,7.054004e+23,3.911,680.078186
2010.12.07_23:36:00_TAI,161.8,1.884372e+22,7.050837e+23,3.964,677.598267
2010.12.07_23:48:00_TAI,162.0,1.878887e+22,7.053761e+23,3.951,682.677673
2010.12.08_00:00:00_TAI,162.2,1.896645e+22,7.071623e+23,4.093,677.220703
2010.12.08_00:12:00_TAI,162.4,1.886676e+22,7.047556e+23,4.108,684.468994
2010.12.08_00:24:00_TAI,162.6,1.877784e+22,7.037650e+23,4.098,677.355164
2010.12.08_00:36:00_TAI,162.8,1.878748e+22,7.069777e+23,4.006,678.786194
2010.12.08_00:48:00_TAI,163.0,1.881873e+22,7.054001e+23,4.027,676.764221
2010.12.08_01:00:00_TAI,163.2,1.885053e+22,7.031546e+23,4.028,679.949646
2010.12.08_01:12:00_TAI,163.4,1.878656e+22,6.991573e+23,3.957,684.087952
2010.12.08_01:24:00_TAI,163.6,1.875442e+22,6.987924e+23,3.877,679.947327
2010.12.08_01:36:00_TAI,163.8,1.878515e+22,6.981539e+23,3.891,678.871460
2010.12.08_01:48:00_TAI,164.0,1.871221e+22,7.006933e+23,3.806,679.180725
2010.12.08_02:00:00_TAI,164.2,1.873759e+22,7.023155e+23,4.120,677.084290
2010.12.08_02:12:00_TAI,164.4,1.881602e+22,7.007123e+23,4.041,683.967651
2010.12.08_02:24:00_TAI,164.6,1.886968e+22,7.022538e+23,4.082,681.564819
2010.12.08_02:36:00_TAI,164.8,1.884061e+22,7.011973e+23,4.113,679.299316
2010.12.08_02:48:00_TAI,165.0,1.890455e+22,6.999239e+23,4.056,683.110901
2010.12.08_03:00:00_TAI,165.2,1.885366e+22,6.995965e+23,4.061,676.929626
2010.12.08_03:12:00_TAI,165.4,1.892341e+22,7.012351e+23,4.052,683.262512
2010.12.08_03:24:00_TAI,165.6,1.909374e+22,7.023508e+23,3.935,679.125122
2010.12.08_03:36:00_TAI,165.8,1.898683e+22,7.020703e+23,3.979,681.600464
2010.12.08_03:48:00_TAI,166.0,1.902960e+22,7.009549e+23,3.634,677.050720
2010.12.08_04:00:00_TAI,166.2,1.909218e+22,7.024678e+23,3.526,681.251221
2010.12.08_04:12:00_TAI,166.4,1.902455e+22,6.993172e+23,3.919,685.033691
2010.12.08_04:24:00_TAI,166.6,1.898778e+22,6.979721e+23,3.862,683.554260
2010.12.08_04:36:00_TAI,166.8,1.887443e+22,6.968859e+23,3.929,685.452271
2010.12.08_04:48:00_TAI,167.0,1.878891e+22,6.958249e+23,3.798,686.084961
2010.12.08_05:00:00_TAI,167.2,1.861816e+22,6.950993e+23,3.929,690.925781
2010.12.08_05:12:00_TAI,167.4,1.833303e+22,6.907588e+23,4.051,690.835571
2010.12.08_05:24:00_TAI,167.6,1.814245e+22,6.886645e+23,4.065,687.344910
2010.12.08_05:36:00_TAI,167.8,1.789598e+22,6.888704e+23,3.965,685.535461
2010.12.08_05:48:00_TAI,168.0,1.763650e+22,6.872508e+23,3.853,688.647522
2010.12.08_06:24:00_TAI,168.6,1.726333e+22,6.841834e+23,4.158,687.345642
2010.12.08_06:36:00_TAI,168.8,1.713742e+22,6.837852e+23,4.119,696.684814
2010.12.08_06:48:00_TAI,169.0,1.707064e+22,6.850900e+23,4.041,700.689270
2010.12.08_07:00:00_TAI,169.2,1.707047e+22,6.839630e+23,4.016,697.264648
2010.12.08_07:12:00_TAI,169.4,1.701788e+22,6.841055e+23,4.158,698.161743
2010.12.08_07:24:00_TAI,169.6,1.701182e+22,6.838599e+23,4.100,692.299988
2010.12.08_07:36:00_TAI,169.8,1.696609e+22,6.826792e+23,4.230,692.039124
2010.12.08_07:48:00_TAI,170.0,1.703120e+22,6.836357e+23,4.137,692.609009
2010.12.08_08:00:00_TAI,170.2,1.697254e+22,6.819910e+23,4.249,696.349609
2010.12.08_08:12:00_TAI,170.4,1.710591e+22,6.815529e+23,4.180,698.049744
