true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2011.12.15_09:36:00_TAI,97.2,3.694878e+22,1.992772e+23,3.674,1486.084595
2011.12.15_09:48:00_TAI,97.4,3.656298e+22,1.995022e+23,3.614,1488.535400
2011.12.15_10:00:00_TAI,97.6,3.645048e+22,2.004992e+23,3.430,1504.792358
2011.12.15_10:12:00_TAI,97.8,3.634002e+22,2.008606e+23,3.600,1505.512817
2011.12.15_10:24:00_TAI,98.0,3.614926e+22,2.007817e+23,3.557,1508.827148
2011.12.15_10:36:00_TAI,98.2,3.567628e+22,2.015772e+23,3.562,1511.879272
2011.12.15_10:48:00_TAI,98.4,3.550881e+22,2.033838e+23,3.594,1519.412231
2011.12.15_11:00:00_TAI,98.6,3.529074e+22,2.029072e+23,3.474,1525.706665
2011.12.15_11:12:00_TAI,98.8,3.518658e+22,1.997605e+23,3.590,1531.176880
2011.12.15_11:24:00_TAI,99.0,3.499949e+22,1.992602e+23,3.536,1531.694214
2011.12.15_11:36:00_TAI,99.2,3.478863e+22,2.013826e+23,3.476,1528.548828
2011.12.15_11:48:00_TAI,99.4,3.498228e+22,2.010323e+23,3.484,1532.037231
2011.12.15_12:00:00_TAI,99.6,3.488321e+22,2.004003e+23,3.536,1535.627441
2011.12.15_12:12:00_TAI,99.8,3.467814e+22,2.027683e+23,3.676,1542.973877
2011.12.15_12:24:00_TAI,100.0,3.459658e+22,2.009942e+23,3.572,1541.827026
2011.12.15_12:36:00_TAI,100.2,3.471444e+22,2.027456e+23,3.530,1552.036377
2011.12.15_12:48:00_TAI,100.4,3.455005e+22,2.021429e+23,3.604,1554.935059
2011.12.15_13:00:00_TAI,100.6,3.448971e+22,2.014551e+23,3.580,1551.414551
2011.12.15_13:12:00_TAI,100.8,3.463304e+22,2.016490e+23,3.572,1553.384766
2011.12.15_13:24:00_TAI,101.0,3.462398e+22,2.009057e+23,3.459,1567.274536
2011.12.15_13:36:00_TAI,101.2,3.488213e+22,2.009722e+23,3.388,1562.282471
2011.12.15_13:48:00_TAI,101.4,3.509707e+22,2.017165e+23,3.339,1563.775635
2011.12.15_14:00:00_TAI,101.6,3.516269e+22,2.009290e+23,3.558,1561.967896
2011.12.15_14:12:00_TAI,101.8,3.518745e+22,1.994008e+23,3.472,1558.866943
2011.12.15_14:24:00_TAI,102.0,3.546915e+22,2.011671e+23,3.602,1554.689575
2011.12.15_14:36:00_TAI,102.2,3.542603e+22,2.009232e+23,3.431,1551.365234
2011.12.15_14:48:00_TAI,102.4,3.563410e+22,2.026201e+23,3.240,1560.597046
2011.12.15_15:00:00_TAI,102.6,3.573498e+22,2.019910e+23,3.223,1553.678711
2011.12.15_15:12:00_TAI,102.8,3.559700e+22,2.013426e+23,3.368,1563.159790
2011.12.15_15:24:00_TAI,103.0,3.567569e+22,2.002431e+23,3.537,1559.009766
2011.12.15_15:36:00_TAI,103.2,3.562723e+22,1.994347e+23,3.546,1564.198242
2011.12.15_15:48:00_TAI,103.4,3.559201e+22,1.991542e+23,3.586,1559.701782
2011.12.15_16:00:00_TAI,103.6,3.550380e+22,1.978771e+23,3.539,1560.218506
2011.12.15_16:12:00_TAI,103.8,3.537065e+22,1.958960e+23,3.382,1573.548706
2011.12.15_16:24:00_TAI,104.0,3.507758e+22,1.939664e+23,3.530,1575.196899
2011.12.15_16:36:00_TAI,104.2,3.499800e+22,1.918383e+23,3.231,1579.958008
2011.12.15_16:48:00_TAI,104.4,3.481951e+22,1.903897e+23,3.206,1582.800659
2011.12.15_17:00:00_TAI,104.6,3.454983e+22,1.880299e+23,3.205,1593.054443
2011.12.15_17:12:00_TAI,104.8,3.432891e+22,1.879600e+23,3.464,1589.570923
2011.12.15_17:24:00_TAI,105.0,3.407024e+22,1.871899e+23,3.240,1591.945679
2011.12.15_17:36:00_TAI,105.2,3.371194e+22,1.878081e+23,3.446,1586.960327
2011.12.15_17:48:00_TAI,105.4,3.336239e+22,1.849168e+23,3.330,1591.158569
2011.12.15_18:24:00_TAI,106.0,3.251146e+22,1.847595e+23,2.989,1599.523804
2011.12.15_18:36:00_TAI,106.2,3.194494e+22,1.827957e+23,2.986,1608.653687
2011.12.15_18:48:00_TAI,106.4,3.170102e+22,1.835646e+23,3.501,1611.986450
2011.12.15_19:00:00_TAI,106.6,3.131140e+22,1.824082e+23,3.428,1606.782227
2011.12.15_19:12:00_TAI,106.8,3.138318e+22,1.807306e+23,3.581,1611.181274
2011.12.15_19:24:00_TAI,107.0,3.102840e+22,1.810225e+23,3.547,1615.608765
2011.12.15_19:36:00_TAI,107.2,3.096937e+22,1.792095e+23,3.478,1622.017334
2011.12.15_19:48:00_TAI,107.4,3.097172e+22,1.812564e+23,3.434,1625.059204
2011.12.15_20:00:00_TAI,107.6,3.114952e+22,1.831215e+23,3.424,1620.223755
2011.12.15_20:12:00_TAI,107.8,3.116797e+22,1.842110e+23,3.097,1619.672974
2011.12.15_20:24:00_TAI,108.0,3.143409e+22,1.861270e+23,3.142,1617.363525
2011.12.15_20:36:00_TAI,108.2,3.196329e+22,1.906507e+23,3.453,1615.522583
2011.12.15_20:48:00_TAI,108.4,3.267798e+22,1.954867e+23,3.117,1617.153687
2011.12.15_21:00:00_TAI,108.6,3.332857e+22,1.979472e+23,3.157,1626.089355
2011.12.15_21:12:00_TAI,108.8,3.411996e+22,2.008319e+23,3.076,1635.566895
2011.12.15_21:24:00_TAI,109.0,3.480417e+22,2.049566e+23,3.135,1641.170166
2011.12.15_21:36:00_TAI,109.2,3.530458e+22,2.070352e+23,3.147,1643.017944
2011.12.15_21:48:00_TAI,109.4,3.571221e+22,2.096732e+23,2.960,1646.676880
2011.12.15_22:00:00_TAI,109.6,3.669406e+22,2.159061e+23,2.870,1641.835693
2011.12.15_22:12:00_TAI,109.8,3.663276e+22,2.137315e+23,2.908,1648.100220
2011.12.15_22:24:00_TAI,110.0,3.667082e+22,2.127626e+23,2.773,1650.036011
2011.12.15_22:36:00_TAI,110.2,3.650023e+22,2.122646e+23,3.294,1656.327271
2011.12.15_22:48:00_TAI,110.4,3.673651e+22,2.118226e+23,3.146,1654.473267
2011.12.15_23:00:00_TAI,110.6,3.662181e+22,2.108989e+23,3.177,1654.526245
2011.12.15_23:12:00_TAI,110.8,3.656313e+22,2.121149e+23,3.022,1648.339600
2011.12.16_01:00:00_TAI,112.6,3.553216e+22,2.041754e+23,3.063,1662.767944
2011.12.16_01:12:00_TAI,112.8,3.541342e+22,2.044459e+23,2.871,1666.384521
2011.12.16_01:24:00_TAI,113.0,3.554227e+22,2.056635e+23,3.394,1677.029419
2011.12.16_01:36:00_TAI,113.2,3.547793e+22,2.074481e+23,3.437,1664.567505
2011.12.16_01:48:00_TAI,113.4,3.560077e+22,2.063396e+23,3.171,1669.483887
2011.12.16_02:00:00_TAI,113.6,3.561704e+22,2.067313e+23,3.184,1673.308594
2011.12.16_02:12:00_TAI,113.8,3.562323e+22,2.067851e+23,2.986,1670.346558
2011.12.16_02:24:00_TAI,114.0,3.563350e+22,2.067196e+23,3.307,1672.620972
2011.12.16_02:36:00_TAI,114.2,3.554522e+22,2.076000e+23,3.117,1677.818359
2011.12.16_02:48:00_TAI,114.4,3.522419e+22,2.069865e+23,3.097,1681.395874
2011.12.16_03:00:00_TAI,114.6,3.486552e+22,2.068852e+23,3.019,1668.711060
2011.12.16_03:12:00_TAI,114.8,3.447201e+22,2.058322e+23,2.724,1667.070312
2011.12.16_03:24:00_TAI,115.0,3.414409e+22,2.041834e+23,2.559,1679.107056
2011.12.16_03:36:00_TAI,115.2,3.348719e+22,2.023725e+23,3.198,1676.727173
2011.12.16_03:48:00_TAI,115.4,3.303568e+22,2.009197e+23,3.145,1678.567871
2011.12.16_04:00:00_TAI,115.6,3.220046e+22,1.957525e+23,3.007,1687.485962
2011.12.16_04:12:00_TAI,115.8,3.147057e+22,1.903148e+23,3.062,1677.960449
2011.12.16_04:24:00_TAI,116.0,3.051838e+22,1.850429e+23,3.086,1675.192627
2011.12.16_04:36:00_TAI,116.2,2.965215e+22,1.807534e+23,2.910,1671.277344
2011.12.16_04:48:00_TAI,116.4,2.890267e+22,1.763108e+23,2.970,1677.539185
2011.12.16_05:00:00_TAI,116.6,2.828621e+22,1.728651e+23,2.957,1666.527466
2011.12.16_05:12:00_TAI,116.8,2.785844e+22,1.700435e+23,2.669,1663.842041
2011.12.16_05:24:00_TAI,117.0,2.751809e+22,1.680749e+23,2.747,1673.090942
2011.12.16_05:36:00_TAI,117.2,2.734757e+22,1.667353e+23,2.680,1681.695923
2011.12.16_05:48:00_TAI,117.4,2.715764e+22,1.658701e+23,2.777,1684.124023
2011.12.16_06:24:00_TAI,118.0,2.701715e+22,1.646910e+23,3.019,1669.365601
2011.12.16_06:36:00_TAI,118.2,2.687883e+22,1.631686e+23,3.238,1670.660522
2011.12.16_06:48:00_TAI,118.4,2.698840e+22,1.639200e+23,3.038,1670.055176
2011.12.16_07:00:00_TAI,118.6,2.718113e+22,1.646239e+23,3.005,1666.099243
2011.12.16_07:12:00_TAI,118.8,2.721172e+22,1.642325e+23,3.163,1665.967651
2011.12.16_07:24:00_TAI,119.0,2.739143e+22,1.650543e+23,3.071,1667.718262
2011.12.16_07:36:00_TAI,119.2,2.756827e+22,1.645303e+23,3.183,1667.683472
2011.12.16_07:48:00_TAI,119.4,2.752351e+22,1.637976e+23,3.170,1674.489014
2011.12.16_08:00:00_TAI,119.6,2.772833e+22,1.642313e+23,3.267,1680.513062
2011.12.16_08:12:00_TAI,119.8,2.797723e+22,1.646127e+23,3.360,1683.412598
2011.12.16_08:24:00_TAI,120.0,2.817637e+22,1.655207e+23,3.233,1681.423096
2011.12.16_08:36:00_TAI,120.2,2.827439e+22,1.664084e+23,3.447,1685.812988
2011.12.16_08:48:00_TAI,120.4,2.831729e+22,1.672379e+23,3.324,1684.800415
2011.12.16_09:00:00_TAI,120.6,2.829845e+22,1.677294e+23,3.438,1682.880249
2011.12.16_09:12:00_TAI,120.8,2.826777e+22,1.679032e+23,3.769,1683.792114
2011.12.16_09:24:00_TAI,121.0,2.818782e+22,1.666406e+23,3.751,1673.549072
2011.12.16_09:36:00_TAI,121.2,2.822092e+22,1.676910e+23,3.617,1676.026489
2011.12.16_09:48:00_TAI,121.4,2.810058e+22,1.678052e+23,3.714,1673.449219
2011.12.16_10:00:00_TAI,121.6,2.806106e+22,1.675367e+23,3.607,1670.284180
2011.12.16_10:12:00_TAI,121.8,2.791608e+22,1.662774e+23,3.683,1668.904907
2011.12.16_10:24:00_TAI,122.0,2.779913e+22,1.654519e+23,3.602,1664.972412
2011.12.16_10:36:00_TAI,122.2,2.752713e+22,1.646363e+23,3.556,1663.274170
2011.12.16_10:48:00_TAI,122.4,2.744573e+22,1.656528e+23,2.806,1661.232300
2011.12.16_11:00:00_TAI,122.6,2.741809e+22,1.646414e+23,2.930,1652.613770
2011.12.16_11:12:00_TAI,122.8,2.729422e+22,1.646495e+23,3.487,1655.865601
2011.12.16_11:24:00_TAI,123.0,2.712500e+22,1.639696e+23,3.416,1660.723022
2011.12.16_11:36:00_TAI,123.2,2.690791e+22,1.619261e+23,3.392,1662.696899
2011.12.16_11:48:00_TAI,123.4,2.681682e+22,1.618710e+23,3.369,1652.526123
2011.12.16_12:00:00_TAI,123.6,2.669719e+22,1.617846e+23,3.423,1654.165283
2011.12.16_12:12:00_TAI,123.8,2.671679e+22,1.619171e+23,3.511,1661.794067
2011.12.16_12:24:00_TAI,124.0,2.650243e+22,1.598008e+23,3.365,1652.074585
2011.12.16_12:36:00_TAI,124.2,2.644730e+22,1.588614e+23,3.076,1650.103516
2011.12.16_12:48:00_TAI,124.4,2.621965e+22,1.583898e+23,3.504,1654.842651
2011.12.16_13:00:00_TAI,124.6,2.606307e+22,1.570829e+23,3.061,1655.097778
2011.12.16_13:12:00_TAI,124.8,2.622087e+22,1.575899e+23,3.152,1656.255981
2011.12.16_13:24:00_TAI,125.0,2.610155e+22,1.573312e+23,3.474,1655.394653
2011.12.16_13:36:00_TAI,125.2,2.607873e+22,1.574832e+23,3.230,1662.443237
2011.12.16_13:48:00_TAI,125.4,2.615563e+22,1.573654e+23,3.186,1658.237305
2011.12.16_14:00:00_TAI,125.6,2.608145e+22,1.561058e+23,3.227,1656.644531
2011.12.16_14:12:00_TAI,125.8,2.599529e+22,1.550648e+23,3.258,1657.727661
2011.12.16_14:24:00_TAI,126.0,2.590777e+22,1.538707e+23,3.231,1656.863403
2011.12.16_14:36:00_TAI,126.2,2.593582e+22,1.550949e+23,3.128,1662.810669
2011.12.16_14:48:00_TAI,126.4,2.586080e+22,1.533716e+23,3.022,1667.415405
2011.12.16_15:00:00_TAI,126.6,2.568407e+22,1.518749e+23,3.338,1668.607544
2011.12.16_15:12:00_TAI,126.8,2.543683e+22,1.505816e+23,3.294,1676.221313
2011.12.16_15:24:00_TAI,127.0,2.549732e+22,1.500020e+23,3.197,1680.027466
2011.12.16_15:36:00_TAI,127.2,2.539781e+22,1.502264e+23,3.232,1685.723022
2011.12.16_15:48:00_TAI,127.4,2.512789e+22,1.484244e+23,3.233,1672.283081
2011.12.16_16:00:00_TAI,127.6,2.482261e+22,1.468948e+23,3.103,1667.036133
2011.12.16_16:12:00_TAI,127.8,2.471851e+22,1.467316e+23,3.294,1667.855225
2011.12.16_16:24:00_TAI,128.0,2.435762e+22,1.443109e+23,3.204,1673.891479
2011.12.16_16:36:00_TAI,128.2,2.410638e+22,1.446017e+23,3.038,1666.525635
2011.12.16_16:48:00_TAI,128.4,2.398387e+22,1.445038e+23,3.320,1666.659912
2011.12.16_17:00:00_TAI,128.6,2.357947e+22,1.437976e+23,2.820,1671.961182
2011.12.16_17:12:00_TAI,128.8,2.320103e+22,1.426833e+23,2.964,1675.540405
2011.12.16_17:24:00_TAI,129.0,2.301482e+22,1.406871e+23,3.085,1668.744751
2011.12.16_17:36:00_TAI,129.2,2.280509e+22,1.387610e+23,3.148,1684.443970
2011.12.16_17:48:00_TAI,129.4,2.256846e+22,1.384431e+23,2.832,1675.028076
2011.12.16_18:24:00_TAI,130.0,2.191585e+22,1.356415e+23,3.041,1671.922119
2011.12.16_18:36:00_TAI,130.2,2.182543e+22,1.361394e+23,3.079,1679.756714
2011.12.16_18:48:00_TAI,130.4,2.164783e+22,1.350507e+23,3.419,1676.957397
2011.12.16_19:00:00_TAI,130.6,2.169241e+22,1.355302e+23,3.154,1676.851685
2011.12.16_19:12:00_TAI,130.8,2.162272e+22,1.363058e+23,3.374,1678.710815
2011.12.16_19:24:00_TAI,131.0,2.175245e+22,1.358948e+23,3.210,1685.086914
2011.12.16_19:36:00_TAI,131.2,2.210556e+22,1.380689e+23,3.082,1681.216309
2011.12.16_19:48:00_TAI,131.4,2.231706e+22,1.389055e+23,2.994,1684.345337
2011.12.16_20:00:00_TAI,131.6,2.279877e+22,1.401447e+23,3.355,1678.444092
2011.12.16_20:12:00_TAI,131.8,2.349173e+22,1.432496e+23,3.501,1670.198730
2011.12.16_20:24:00_TAI,132.0,2.438208e+22,1.464458e+23,3.381,1664.318481
2011.12.16_20:36:00_TAI,132.2,2.490385e+22,1.501128e+23,3.414,1675.456177
2011.12.16_20:48:00_TAI,132.4,2.562402e+22,1.527458e+23,3.108,1670.559204
2011.12.16_21:00:00_TAI,132.6,2.621573e+22,1.566621e+23,3.297,1660.625610
2011.12.16_21:12:00_TAI,132.8,2.642441e+22,1.595960e+23,3.330,1647.759644
2011.12.16_21:24:00_TAI,133.0,2.652992e+22,1.589997e+23,3.219,1649.216309
2011.12.16_21:36:00_TAI,133.2,2.672185e+22,1.590333e+23,3.424,1652.979492
2011.12.16_21:48:00_TAI,133.4,2.655632e+22,1.564456e+23,3.413,1649.008301
2011.12.16_22:00:00_TAI,133.6,2.636718e+22,1.534075e+23,3.407,1651.397461
2011.12.16_22:12:00_TAI,133.8,2.601638e+22,1.512028e+23,3.542,1656.152100
2011.12.16_22:24:00_TAI,134.0,2.575269e+22,1.487430e+23,3.376,1641.841431
2011.12.16_22:36:00_TAI,134.2,2.539888e+22,1.450526e+23,3.133,1637.893799
2011.12.16_22:48:00_TAI,134.4,2.519973e+22,1.447291e+23,3.127,1634.593872
2011.12.16_23:00:00_TAI,134.6,2.481139e+22,1.429248e+23,3.225,1635.614258
2011.12.16_23:12:00_TAI,134.8,2.460743e+22,1.417713e+23,3.165,1634.365356
2011.12.16_23:24:00_TAI,135.0,2.443887e+22,1.401174e+23,2.918,1635.824951
2011.12.16_23:36:00_TAI,135.2,2.436251e+22,1.413249e+23,2.373,1637.736694
2011.12.16_23:48:00_TAI,135.4,2.416462e+22,1.405542e+23,3.004,1634.422974
2011.12.17_00:00:00_TAI,135.6,2.395638e+22,1.386847e+23,2.796,1633.304565
2011.12.17_00:12:00_TAI,135.8,2.392762e+22,1.375455e+23,3.141,1633.994141
2011.12.17_00:24:00_TAI,136.0,2.388205e+22,1.382005e+23,3.270,1631.466064
2011.12.17_00:36:00_TAI,136.2,2.377576e+22,1.384778e+23,3.271,1633.211548
2011.12.17_00:48:00_TAI,136.4,2.362126e+22,1.377165e+23,3.391,1633.122437
2011.12.17_01:00:00_TAI,136.6,2.373060e+22,1.378201e+23,3.324,1626.761597
2011.12.17_01:12:00_TAI,136.8,2.373294e+22,1.375185e+23,3.234,1635.001099
2011.12.17_01:24:00_TAI,137.0,2.356801e+22,1.374959e+23,3.428,1636.949585
2011.12.17_01:36:00_TAI,137.2,2.357228e+22,1.364363e+23,3.420,1646.532104
2011.12.17_01:48:00_TAI,137.4,2.357745e+22,1.367354e+23,3.419,1633.843262
2011.12.17_02:00:00_TAI,137.6,2.366869e+22,1.379954e+23,3.541,1633.784668
2011.12.17_02:12:00_TAI,137.8,2.377469e+22,1.395975e+23,3.501,1638.336426
2011.12.17_02:24:00_TAI,138.0,2.380894e+22,1.394011e+23,3.769,1630.612061
2011.12.17_02:36:00_TAI,138.2,2.386973e+22,1.407582e+23,3.646,1635.258911
2011.12.17_02:48:00_TAI,138.4,2.412186e+22,1.420471e+23,3.597,1627.835693
2011.12.17_03:00:00_TAI,138.6,2.429830e+22,1.433395e+23,3.580,1629.549438
2011.12.17_03:12:00_TAI,138.8,2.431285e+22,1.451234e+23,3.614,1626.963135
2011.12.17_03:24:00_TAI,139.0,2.445812e+22,1.473463e+23,3.582,1624.638916
2011.12.17_03:36:00_TAI,139.2,2.449762e+22,1.484993e+23,3.669,1625.631348
2011.12.17_03:48:00_TAI,139.4,2.450620e+22,1.486465e+23,3.559,1625.767334
2011.12.17_04:00:00_TAI,139.6,2.441336e+22,1.487207e+23,3.371,1626.325684
2011.12.17_04:12:00_TAI,139.8,2.419238e+22,1.481348e+23,3.402,1620.368774
2011.12.17_04:24:00_TAI,140.0,2.387825e+22,1.448095e+23,3.455,1626.791382
2011.12.17_04:36:00_TAI,140.2,2.346917e+22,1.439424e+23,3.515,1630.741943
2011.12.17_04:48:00_TAI,140.4,2.299476e+22,1.413762e+23,3.533,1631.591675
2011.12.17_05:00:00_TAI,140.6,2.240183e+22,1.387006e+23,3.458,1633.773071
2011.12.17_05:12:00_TAI,140.8,2.118240e+22,1.320921e+23,3.495,1634.835205
2011.12.17_05:24:00_TAI,141.0,2.032487e+22,1.277286e+23,3.392,1638.081665
2011.12.17_05:36:00_TAI,141.2,1.978217e+22,1.252393e+23,3.482,1640.115356
2011.12.17_05:48:00_TAI,141.4,1.903085e+22,1.207908e+23,3.484,1640.142944
2011.12.17_06:24:00_TAI,142.0,1.804078e+22,1.198694e+23,3.586,1631.720703
2011.12.17_06:36:00_TAI,142.2,1.811600e+22,1.196922e+23,3.601,1618.445435
2011.12.17_06:48:00_TAI,142.4,1.813152e+22,1.196359e+23,3.543,1621.601685
2011.12.17_07:00:00_TAI,142.6,1.799054e+22,1.197731e+23,3.509,1626.694458
2011.12.17_07:12:00_TAI,142.8,1.803656e+22,1.200913e+23,3.616,1632.175049
2011.12.17_07:24:00_TAI,143.0,1.816157e+22,1.197662e+23,3.537,1624.483765
2011.12.17_07:36:00_TAI,143.2,1.814253e+22,1.190449e+23,3.410,1619.629028
2011.12.17_07:48:00_TAI,143.4,1.815272e+22,1.194657e+23,3.523,1614.352295
2011.12.17_08:00:00_TAI,143.6,1.814277e+22,1.178649e+23,3.538,1618.627563
2011.12.17_08:12:00_TAI,143.8,1.805948e+22,1.173883e+23,3.586,1612.056519
2011.12.17_08:24:00_TAI,144.0,1.824296e+22,1.195086e+23,3.434,1620.654785
2011.12.17_08:36:00_TAI,144.2,1.832774e+22,1.207563e+23,3.718,1623.416870
2011.12.17_08:48:00_TAI,144.4,1.840407e+22,1.211680e+23,3.622,1623.584351
2011.12.17_09:00:00_TAI,144.6,1.870017e+22,1.220904e+23,3.627,1628.866211
2011.12.17_09:12:00_TAI,144.8,1.880376e+22,1.210106e+23,3.578,1629.024414
2011.12.17_09:24:00_TAI,145.0,1.888581e+22,1.213021e+23,3.682,1623.183716
2011.12.17_09:36:00_TAI,145.2,1.912241e+22,1.224361e+23,3.650,1626.409058
2011.12.17_09:48:00_TAI,145.4,1.917791e+22,1.208200e+23,3.493,1618.481445
2011.12.17_10:00:00_TAI,145.6,1.922801e+22,1.214833e+23,3.533,1615.393433
2011.12.17_10:12:00_TAI,145.8,1.917966e+22,1.202471e+23,3.549,1615.746948
2011.12.17_10:24:00_TAI,146.0,1.937529e+22,1.224276e+23,3.527,1614.765991
2011.12.17_10:36:00_TAI,146.2,1.946680e+22,1.212227e+23,3.585,1620.878540
2011.12.17_10:48:00_TAI,146.4,1.939810e+22,1.201983e+23,3.706,1623.668091
2011.12.17_11:00:00_TAI,146.6,1.950335e+22,1.208111e+23,3.579,1618.744385
2011.12.17_11:12:00_TAI,146.8,1.941413e+22,1.207625e+23,3.652,1610.653442
2011.12.17_11:24:00_TAI,147.0,1.957098e+22,1.212481e+23,3.600,1620.693481
2011.12.17_11:36:00_TAI,147.2,1.947355e+22,1.203647e+23,3.487,1617.574585
2011.12.17_11:48:00_TAI,147.4,1.951576e+22,1.207165e+23,3.590,1623.852417
2011.12.17_12:00:00_TAI,147.6,1.945487e+22,1.206681e+23,3.642,1618.215454
2011.12.17_12:12:00_TAI,147.8,1.939927e+22,1.206154e+23,3.580,1613.092529
2011.12.17_12:24:00_TAI,148.0,1.947130e+22,1.209439e+23,3.466,1611.945435
2011.12.17_12:36:00_TAI,148.2,1.943799e+22,1.195970e+23,3.369,1617.280884
2011.12.17_12:48:00_TAI,148.4,1.959777e+22,1.209613e+23,3.391,1611.552612
2011.12.17_13:00:00_TAI,148.6,1.923772e+22,1.187698e+23,3.465,1612.831543
2011.12.17_13:12:00_TAI,148.8,1.923859e+22,1.180118e+23,3.363,1622.612671
2011.12.17_13:24:00_TAI,149.0,1.915062e+22,1.169838e+23,3.224,1615.241699
2011.12.17_13:36:00_TAI,149.2,1.910582e+22,1.168639e+23,3.195,1616.255981
2011.12.17_13:48:00_TAI,149.4,1.914363e+22,1.169024e+23,3.290,1623.347168
2011.12.17_14:00:00_TAI,149.6,1.905850e+22,1.162785e+23,3.354,1627.458130
2011.12.17_14:12:00_TAI,149.8,1.878945e+22,1.163789e+23,3.400,1623.015381
2011.12.17_14:24:00_TAI,150.0,1.871165e+22,1.161758e+23,3.305,1626.698853
2011.12.17_14:36:00_TAI,150.2,1.866122e+22,1.146004e+23,3.311,1629.706055
2011.12.17_14:48:00_TAI,150.4,1.854029e+22,1.133398e+23,3.427,1628.486694
2011.12.17_15:00:00_TAI,150.6,1.825366e+22,1.114454e+23,3.428,1638.207764
2011.12.17_15:12:00_TAI,150.8,1.813984e+22,1.115483e+23,3.390,1636.656372
2011.12.17_15:24:00_TAI,151.0,1.810305e+22,1.125360e+23,3.408,1635.508423
2011.12.17_15:36:00_TAI,151.2,1.789446e+22,1.117260e+23,3.580,1638.589722
2011.12.17_15:48:00_TAI,151.4,1.764664e+22,1.118431e+23,3.573,1636.112793
2011.12.17_16:00:00_TAI,151.6,1.751059e+22,1.112288e+23,3.656,1643.440918
2011.12.17_16:12:00_TAI,151.8,1.735226e+22,1.123356e+23,3.717,1643.324341
2011.12.17_16:24:00_TAI,152.0,1.712740e+22,1.126561e+23,3.834,1644.574097
2011.12.17_16:36:00_TAI,152.2,1.709720e+22,1.136616e+23,3.837,1643.697144
2011.12.17_16:48:00_TAI,152.4,1.701934e+22,1.147006e+23,3.758,1652.997070
2011.12.17_17:00:00_TAI,152.6,1.685489e+22,1.140973e+23,3.799,1652.286499
2011.12.17_17:12:00_TAI,152.8,1.686145e+22,1.152499e+23,3.614,1652.084473
2011.12.17_17:24:00_TAI,153.0,1.690811e+22,1.162323e+23,3.677,1652.460327
2011.12.17_17:36:00_TAI,153.2,1.679925e+22,1.140055e+23,3.518,1655.055176
2011.12.17_17:48:00_TAI,153.4,1.676282e+22,1.160130e+23,3.610,1659.452515
2011.12.17_18:24:00_TAI,154.0,1.675483e+22,1.123977e+23,3.596,1631.760010
2011.12.17_18:36:00_TAI,154.2,1.658432e+22,1.103667e+23,3.645,1640.340576
2011.12.17_18:48:00_TAI,154.4,1.691133e+22,1.103444e+23,3.704,1635.873291
2011.12.17_19:00:00_TAI,154.6,1.718119e+22,1.099268e+23,3.638,1638.049805
2011.12.17_19:12:00_TAI,154.8,1.768912e+22,1.126741e+23,3.684,1626.236084
2011.12.17_19:24:00_TAI,155.0,1.829987e+22,1.160701e+23,3.668,1628.139160
2011.12.17_19:36:00_TAI,155.2,1.900874e+22,1.190719e+23,3.700,1616.792969
2011.12.17_19:48:00_TAI,155.4,1.994826e+22,1.228365e+23,3.567,1621.624390
2011.12.17_20:00:00_TAI,155.6,2.053789e+22,1.257646e+23,3.678,1630.254028
2011.12.17_20:12:00_TAI,155.8,2.116195e+22,1.278498e+23,3.567,1628.247437
2011.12.17_20:24:00_TAI,156.0,2.126869e+22,1.271614e+23,3.686,1619.514893
2011.12.17_20:36:00_TAI,156.2,2.143252e+22,1.283244e+23,3.622,1609.335205
2011.12.17_20:48:00_TAI,156.4,2.156215e+22,1.289205e+23,3.689,1605.897949
2011.12.17_21:00:00_TAI,156.6,2.122885e+22,1.272865e+23,3.502,1597.367554
2011.12.17_21:12:00_TAI,156.8,2.088671e+22,1.239591e+23,3.504,1589.767212
2011.12.17_21:24:00_TAI,157.0,2.063375e+22,1.228268e+23,3.486,1591.765381
2011.12.17_21:36:00_TAI,157.2,2.020209e+22,1.195036e+23,3.632,1587.124268
2011.12.17_21:48:00_TAI,157.4,1.979514e+22,1.161875e+23,3.633,1587.903687
2011.12.17_22:00:00_TAI,157.6,1.975911e+22,1.161900e+23,3.557,1583.910889
2011.12.17_22:12:00_TAI,157.8,1.939482e+22,1.143572e+23,3.639,1581.347168
2011.12.17_22:24:00_TAI,158.0,1.909640e+22,1.140264e+23,3.451,1576.757812
2011.12.17_22:36:00_TAI,158.2,1.894906e+22,1.124556e+23,3.435,1581.405396
2011.12.17_22:48:00_TAI,158.4,1.880410e+22,1.120183e+23,3.433,1579.166016
2011.12.17_23:00:00_TAI,158.6,1.878619e+22,1.132115e+23,3.532,1575.818848
2011.12.17_23:12:00_TAI,158.8,1.862138e+22,1.131357e+23,3.578,1570.033325
2011.12.17_23:24:00_TAI,159.0,1.843774e+22,1.111312e+23,3.559,1582.233765
2011.12.17_23:36:00_TAI,159.2,1.854971e+22,1.127609e+23,3.442,1580.755859
2011.12.17_23:48:00_TAI,159.4,1.835391e+22,1.096491e+23,3.374,1565.243164
2011.12.18_00:00:00_TAI,159.6,1.820976e+22,1.121526e+23,3.393,1563.881958
2011.12.18_00:12:00_TAI,159.8,1.822207e+22,1.114646e+23,3.508,1561.991699
2011.12.18_00:24:00_TAI,160.0,1.822110e+22,1.123910e+23,3.308,1565.782715
