true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2014.01.30_11:12:00_TAI,75.2,3.295145e+22,2.705412e+23,4.108,1057.503418
2014.01.30_11:24:00_TAI,75.4,3.231394e+22,2.651102e+23,4.105,1053.158325
2014.01.30_11:36:00_TAI,75.6,3.180241e+22,2.579070e+23,4.081,1050.438477
2014.01.30_11:48:00_TAI,75.8,3.132804e+22,2.559371e+23,4.109,1061.085449
2014.01.30_12:00:00_TAI,76.0,3.102506e+22,2.559189e+23,4.129,1060.832520
2014.01.30_12:12:00_TAI,76.2,3.054792e+22,2.516794e+23,4.098,1065.632446
2014.01.30_12:24:00_TAI,76.4,3.049460e+22,2.516144e+23,4.089,1081.652954
2014.01.30_12:36:00_TAI,76.6,3.038229e+22,2.495503e+23,4.071,1080.994507
2014.01.30_12:48:00_TAI,76.8,3.028800e+22,2.467449e+23,4.077,1073.402100
2014.01.30_13:00:00_TAI,77.0,3.032848e+22,2.470029e+23,4.057,1082.665894
2014.01.30_13:12:00_TAI,77.2,3.034333e+22,2.453015e+23,4.128,1092.440918
2014.01.30_17:00:00_TAI,81.0,3.370719e+22,2.725000e+23,4.051,1075.277832
2014.01.30_17:12:00_TAI,81.2,3.399056e+22,2.707918e+23,4.053,1077.034058
2014.01.30_17:24:00_TAI,81.4,3.416177e+22,2.694666e+23,4.043,1092.885864
2014.01.30_17:36:00_TAI,81.6,3.428712e+22,2.658806e+23,4.140,1099.358398
2014.01.30_17:48:00_TAI,81.8,3.426266e+22,2.680419e+23,4.174,1104.715698
2014.01.30_18:24:00_TAI,82.4,3.437814e+22,2.588158e+23,4.113,1116.793579
2014.01.30_18:36:00_TAI,82.6,3.404278e+22,2.572235e+23,4.107,1119.589233
2014.01.30_18:48:00_TAI,82.8,3.391374e+22,2.576339e+23,4.110,1126.210327
2014.01.30_19:00:00_TAI,83.0,3.357388e+22,2.568576e+23,4.176,1128.628784
2014.01.30_19:12:00_TAI,83.2,3.319974e+22,2.575374e+23,4.110,1135.590942
2014.01.30_19:24:00_TAI,83.4,3.274446e+22,2.564846e+23,4.115,1137.547119
2014.01.30_19:36:00_TAI,83.6,3.212859e+22,2.565327e+23,4.102,1146.230835
2014.01.30_19:48:00_TAI,83.8,3.172434e+22,2.524361e+23,4.165,1132.845337
2014.01.30_20:00:00_TAI,84.0,3.123106e+22,2.537947e+23,4.166,1140.996948
2014.01.30_20:12:00_TAI,84.2,3.092384e+22,2.541484e+23,4.134,1139.619385
2014.01.30_20:24:00_TAI,84.4,3.051600e+22,2.547573e+23,4.180,1147.035400
2014.01.30_20:36:00_TAI,84.6,3.040855e+22,2.569705e+23,4.206,1142.050171
2014.01.30_20:48:00_TAI,84.8,3.036874e+22,2.568297e+23,4.197,1148.161255
2014.01.30_21:00:00_TAI,85.0,3.034942e+22,2.590339e+23,4.258,1153.051147
2014.01.30_21:12:00_TAI,85.2,3.075150e+22,2.647774e+23,4.317,1150.691528
2014.01.30_21:24:00_TAI,85.4,3.138365e+22,2.710176e+23,4.365,1155.209839
2014.01.30_21:36:00_TAI,85.6,3.193536e+22,2.736342e+23,4.348,1154.916748
2014.01.30_21:48:00_TAI,85.8,3.247563e+22,2.753233e+23,4.300,1149.902466
2014.01.30_22:00:00_TAI,86.0,3.296647e+22,2.781667e+23,4.388,1149.980103
2014.01.30_22:12:00_TAI,86.2,3.313891e+22,2.839939e+23,4.414,1150.849731
2014.01.30_22:24:00_TAI,86.4,3.342446e+22,2.854287e+23,4.371,1156.012451
2014.01.30_22:36:00_TAI,86.6,3.360077e+22,2.838121e+23,4.341,1157.666626
2014.01.30_22:48:00_TAI,86.8,3.354202e+22,2.816140e+23,4.328,1159.875122
2014.01.30_23:00:00_TAI,87.0,3.371693e+22,2.833750e+23,4.396,1169.451538
2014.01.30_23:12:00_TAI,87.2,3.356412e+22,2.824414e+23,4.360,1182.126587
2014.01.30_23:24:00_TAI,87.4,3.344818e+22,2.840814e+23,4.319,1186.359253
2014.01.30_23:36:00_TAI,87.6,3.328546e+22,2.808129e+23,4.276,1200.979492
2014.01.30_23:48:00_TAI,87.8,3.316384e+22,2.795006e+23,4.365,1188.081055
2014.01.31_00:00:00_TAI,88.0,3.343616e+22,2.786722e+23,4.305,1196.785889
2014.01.31_00:12:00_TAI,88.2,3.334281e+22,2.798267e+23,4.298,1198.719360
2014.01.31_00:24:00_TAI,88.4,3.321476e+22,2.810947e+23,4.201,1199.415283
2014.01.31_00:36:00_TAI,88.6,3.300800e+22,2.814031e+23,4.314,1195.176636
2014.01.31_00:48:00_TAI,88.8,3.301216e+22,2.806354e+23,4.315,1195.526367
2014.01.31_01:00:00_TAI,89.0,3.301049e+22,2.811682e+23,4.331,1201.866943
2014.01.31_01:12:00_TAI,89.2,3.272770e+22,2.856805e+23,4.287,1206.597656
2014.01.31_01:24:00_TAI,89.4,3.271803e+22,2.853770e+23,4.290,1209.426025
2014.01.31_01:36:00_TAI,89.6,3.261022e+22,2.875827e+23,4.325,1201.435425
2014.01.31_01:48:00_TAI,89.8,3.265094e+22,2.848544e+23,4.320,1203.121704
2014.01.31_02:00:00_TAI,90.0,3.256511e+22,2.884266e+23,4.385,1209.281616
2014.01.31_02:12:00_TAI,90.2,3.291384e+22,2.880991e+23,4.326,1204.881470
2014.01.31_02:24:00_TAI,90.4,3.262887e+22,2.883515e+23,4.327,1210.242065
2014.01.31_02:36:00_TAI,90.6,3.236797e+22,2.886807e+23,4.339,1213.125854
2014.01.31_02:48:00_TAI,90.8,3.256508e+22,2.885872e+23,4.328,1216.623779
2014.01.31_03:00:00_TAI,91.0,3.247184e+22,2.902515e+23,4.388,1213.275635
2014.01.31_03:12:00_TAI,91.2,3.261029e+22,2.903944e+23,4.406,1213.731079
2014.01.31_03:24:00_TAI,91.4,3.253846e+22,2.923355e+23,4.366,1209.363403
2014.01.31_03:36:00_TAI,91.6,3.261510e+22,2.926228e+23,4.407,1198.777710
2014.01.31_03:48:00_TAI,91.8,3.260094e+22,2.929949e+23,4.399,1203.125610
2014.01.31_04:00:00_TAI,92.0,3.260342e+22,2.917741e+23,4.398,1203.786865
2014.01.31_04:12:00_TAI,92.2,3.274173e+22,2.921241e+23,4.358,1204.989258
2014.01.31_04:24:00_TAI,92.4,3.261573e+22,2.937337e+23,4.269,1206.750732
2014.01.31_04:36:00_TAI,92.6,3.249040e+22,2.940759e+23,4.288,1198.604736
2014.01.31_04:48:00_TAI,92.8,3.246159e+22,2.958502e+23,4.290,1193.121582
2014.01.31_05:00:00_TAI,93.0,3.220958e+22,2.958789e+23,4.237,1202.921387
2014.01.31_05:12:00_TAI,93.2,3.202926e+22,3.012736e+23,4.285,1212.501221
2014.01.31_05:24:00_TAI,93.4,3.190103e+22,3.007441e+23,4.185,1217.282837
2014.01.31_05:36:00_TAI,93.6,3.148739e+22,2.993640e+23,4.171,1218.419556
2014.01.31_05:48:00_TAI,93.8,3.096298e+22,2.965088e+23,4.178,1217.729736
2014.01.31_06:24:00_TAI,94.4,2.914156e+22,2.856014e+23,4.128,1225.658569
2014.01.31_06:36:00_TAI,94.6,2.871362e+22,2.796844e+23,4.203,1231.522949
2014.01.31_06:48:00_TAI,94.8,2.837784e+22,2.810439e+23,4.245,1245.608032
2014.01.31_07:00:00_TAI,95.0,2.833217e+22,2.736278e+23,4.238,1242.798096
2014.01.31_07:12:00_TAI,95.2,2.831112e+22,2.754717e+23,4.102,1235.615112
2014.01.31_07:24:00_TAI,95.4,2.829160e+22,2.784575e+23,4.310,1237.386353
2014.01.31_07:36:00_TAI,95.6,2.850863e+22,2.769018e+23,4.182,1234.300293
2014.01.31_07:48:00_TAI,95.8,2.889263e+22,2.758578e+23,4.187,1233.208130
2014.01.31_08:00:00_TAI,96.0,2.894651e+22,2.778676e+23,4.252,1242.287476
2014.01.31_08:12:00_TAI,96.2,2.936366e+22,2.790471e+23,4.222,1239.519897
2014.01.31_08:24:00_TAI,96.4,2.974803e+22,2.811476e+23,4.220,1248.099121
2014.01.31_08:36:00_TAI,96.6,3.003495e+22,2.824681e+23,4.279,1241.762207
2014.01.31_08:48:00_TAI,96.8,3.011934e+22,2.843240e+23,4.276,1236.525269
2014.01.31_09:00:00_TAI,97.0,3.034513e+22,2.863435e+23,4.223,1240.221558
2014.01.31_09:12:00_TAI,97.2,3.068093e+22,2.880555e+23,4.201,1244.970703
2014.01.31_09:24:00_TAI,97.4,3.063029e+22,2.873524e+23,4.181,1250.917480
2014.01.31_09:36:00_TAI,97.6,3.084096e+22,2.873413e+23,4.244,1259.631714
2014.01.31_09:48:00_TAI,97.8,3.070382e+22,2.905678e+23,4.189,1261.642212
2014.01.31_10:00:00_TAI,98.0,3.094021e+22,2.890418e+23,4.204,1271.564819
2014.01.31_10:12:00_TAI,98.2,3.075927e+22,2.908615e+23,4.190,1271.014038
2014.01.31_10:24:00_TAI,98.4,3.063031e+22,2.887789e+23,4.234,1271.315552
2014.01.31_10:36:00_TAI,98.6,3.038480e+22,2.911545e+23,4.188,1274.307617
2014.01.31_10:48:00_TAI,98.8,2.997299e+22,2.907589e+23,4.292,1271.588013
2014.01.31_11:00:00_TAI,99.0,2.953638e+22,2.837547e+23,4.319,1271.384033
2014.01.31_11:12:00_TAI,99.2,2.904501e+22,2.859310e+23,4.263,1278.364014
2014.01.31_11:24:00_TAI,99.4,2.851611e+22,2.770566e+23,4.285,1277.650757
2014.01.31_11:36:00_TAI,99.6,2.804295e+22,2.722410e+23,4.225,1280.517700
2014.01.31_11:48:00_TAI,99.8,2.720514e+22,2.676550e+23,4.256,1276.775024
2014.01.31_12:00:00_TAI,100.0,2.676348e+22,2.649017e+23,4.282,1285.994141
2014.01.31_12:12:00_TAI,100.2,2.633245e+22,2.649169e+23,4.293,1281.057617
2014.01.31_12:24:00_TAI,100.4,2.612356e+22,2.645195e+23,4.237,1274.300415
2014.01.31_12:36:00_TAI,100.6,2.597475e+22,2.622190e+23,4.227,1270.183105
2014.01.31_12:48:00_TAI,100.8,2.555325e+22,2.593720e+23,4.163,1262.475830
2014.01.31_13:00:00_TAI,101.0,2.531703e+22,2.559758e+23,4.093,1262.130737
2014.01.31_13:12:00_TAI,101.2,2.527282e+22,2.527565e+23,4.265,1267.628174
2014.01.31_13:24:00_TAI,101.4,2.519601e+22,2.532004e+23,4.170,1278.600464
2014.01.31_13:36:00_TAI,101.6,2.502214e+22,2.546148e+23,4.186,1273.886597
2014.01.31_13:48:00_TAI,101.8,2.505689e+22,2.528092e+23,4.190,1279.143677
2014.01.31_14:00:00_TAI,102.0,2.502542e+22,2.546257e+23,4.202,1275.108521
2014.01.31_14:12:00_TAI,102.2,2.511295e+22,2.547776e+23,4.161,1281.889771
2014.01.31_14:24:00_TAI,102.4,2.492181e+22,2.544846e+23,4.118,1279.180664
2014.01.31_14:36:00_TAI,102.6,2.510923e+22,2.564205e+23,4.145,1281.255737
2014.01.31_14:48:00_TAI,102.8,2.512581e+22,2.552034e+23,4.128,1274.725708
2014.01.31_15:00:00_TAI,103.0,2.527024e+22,2.571812e+23,4.194,1284.719727
2014.01.31_15:12:00_TAI,103.2,2.562858e+22,2.555221e+23,4.131,1281.726074
2014.01.31_15:24:00_TAI,103.4,2.602128e+22,2.574538e+23,4.164,1288.579468
2014.01.31_15:36:00_TAI,103.6,2.626310e+22,2.613124e+23,4.144,1291.705200
2014.01.31_15:48:00_TAI,103.8,2.653587e+22,2.598318e+23,3.995,1289.464600
2014.01.31_16:00:00_TAI,104.0,2.712576e+22,2.635913e+23,3.930,1290.781128
2014.01.31_16:12:00_TAI,104.2,2.753984e+22,2.663614e+23,4.082,1298.281494
2014.01.31_16:24:00_TAI,104.4,2.804086e+22,2.696549e+23,4.122,1292.370605
2014.01.31_16:36:00_TAI,104.6,2.847905e+22,2.693963e+23,4.087,1294.236938
2014.01.31_16:48:00_TAI,104.8,2.837598e+22,2.703808e+23,4.010,1291.021606
2014.01.31_17:00:00_TAI,105.0,2.853621e+22,2.724684e+23,4.115,1289.952881
2014.01.31_17:12:00_TAI,105.2,2.871282e+22,2.721342e+23,4.065,1291.682251
2014.01.31_17:24:00_TAI,105.4,2.856255e+22,2.738305e+23,4.075,1293.575806
2014.01.31_17:36:00_TAI,105.6,2.866593e+22,2.737870e+23,4.004,1295.147949
2014.01.31_17:48:00_TAI,105.8,2.850842e+22,2.725666e+23,4.071,1299.167236
2014.01.31_18:24:00_TAI,106.4,2.808252e+22,2.746205e+23,4.019,1304.005737
2014.01.31_18:36:00_TAI,106.6,2.783555e+22,2.709305e+23,4.086,1297.577759
2014.01.31_18:48:00_TAI,106.8,2.747918e+22,2.761065e+23,4.115,1305.658936
2014.01.31_19:00:00_TAI,107.0,2.705524e+22,2.745957e+23,4.140,1312.122192
2014.01.31_19:12:00_TAI,107.2,2.671661e+22,2.723766e+23,4.127,1305.033447
2014.01.31_19:24:00_TAI,107.4,2.620845e+22,2.684466e+23,4.127,1314.409668
2014.01.31_19:36:00_TAI,107.6,2.594961e+22,2.672490e+23,4.163,1330.315186
2014.01.31_19:48:00_TAI,107.8,2.575298e+22,2.670707e+23,4.124,1338.063110
2014.01.31_20:00:00_TAI,108.0,2.552807e+22,2.659248e+23,4.026,1340.994629
2014.01.31_20:12:00_TAI,108.2,2.540311e+22,2.631180e+23,4.100,1345.998657
2014.01.31_20:24:00_TAI,108.4,2.539243e+22,2.663816e+23,4.217,1357.047119
2014.01.31_20:36:00_TAI,108.6,2.550178e+22,2.669091e+23,4.145,1357.068604
2014.01.31_20:48:00_TAI,108.8,2.578616e+22,2.690020e+23,4.199,1353.066895
2014.01.31_21:00:00_TAI,109.0,2.615686e+22,2.721724e+23,4.238,1351.951172
2014.01.31_21:12:00_TAI,109.2,2.662970e+22,2.772810e+23,4.213,1353.936768
2014.01.31_21:24:00_TAI,109.4,2.715902e+22,2.802239e+23,4.165,1348.963867
2014.01.31_21:36:00_TAI,109.6,2.749280e+22,2.813656e+23,4.176,1346.979004
2014.01.31_21:48:00_TAI,109.8,2.779868e+22,2.797706e+23,4.156,1350.586060
2014.01.31_22:00:00_TAI,110.0,2.794485e+22,2.834142e+23,4.184,1345.341064
2014.01.31_22:12:00_TAI,110.2,2.774310e+22,2.810267e+23,4.248,1346.965820
2014.01.31_22:24:00_TAI,110.4,2.762286e+22,2.806966e+23,4.143,1353.328125
2014.01.31_22:36:00_TAI,110.6,2.739354e+22,2.781936e+23,4.181,1341.684814
2014.01.31_22:48:00_TAI,110.8,2.744579e+22,2.808160e+23,4.126,1327.586182
2014.01.31_23:00:00_TAI,111.0,2.724486e+22,2.776178e+23,4.095,1335.086548
2014.01.31_23:12:00_TAI,111.2,2.700749e+22,2.748248e+23,4.130,1324.996338
2014.01.31_23:24:00_TAI,111.4,2.664250e+22,2.725962e+23,4.098,1326.569336
2014.01.31_23:36:00_TAI,111.6,2.677852e+22,2.692066e+23,4.140,1319.835815
2014.01.31_23:48:00_TAI,111.8,2.640993e+22,2.736290e+23,4.109,1324.708740
2014.02.01_00:00:00_TAI,112.0,2.642264e+22,2.728139e+23,4.013,1323.044556
2014.02.01_00:12:00_TAI,112.2,2.607094e+22,2.693420e+23,3.926,1319.324585
2014.02.01_00:24:00_TAI,112.4,2.597871e+22,2.687708e+23,3.873,1319.886841
