true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2014.07.31_00:24:00_TAI,95.4,5.718770e+22,7.408264e+23,0.000,1794.907349
2014.07.31_00:36:00_TAI,95.6,5.718935e+22,7.389820e+23,0.000,1794.313599
2014.07.31_00:48:00_TAI,95.8,5.678427e+22,7.414074e+23,0.000,1801.156494
2014.07.31_01:00:00_TAI,96.0,5.695041e+22,7.402361e+23,0.000,1794.060425
2014.07.31_01:12:00_TAI,96.2,5.684039e+22,7.425232e+23,0.000,1801.374512
2014.07.31_01:24:00_TAI,96.4,5.701241e+22,7.384441e+23,0.000,1803.030396
2014.07.31_01:36:00_TAI,96.6,5.700997e+22,7.378909e+23,0.000,1817.140015
2014.07.31_01:48:00_TAI,96.8,5.725859e+22,7.350535e+23,0.000,1822.435059
2014.07.31_02:00:00_TAI,97.0,5.740609e+22,7.384955e+23,0.000,1824.328857
2014.07.31_02:12:00_TAI,97.2,5.732090e+22,7.335048e+23,4.887,1819.259521
2014.07.31_02:24:00_TAI,97.4,5.703681e+22,7.400060e+23,0.000,1818.801147
2014.07.31_02:36:00_TAI,97.6,5.728288e+22,7.464213e+23,0.000,1827.784424
2014.07.31_02:48:00_TAI,97.8,5.730236e+22,7.447490e+23,0.000,1831.775269
2014.07.31_03:00:00_TAI,98.0,5.743281e+22,7.439451e+23,0.000,1850.716797
2014.07.31_03:12:00_TAI,98.2,5.730487e+22,7.435418e+23,0.000,1866.734985
2014.07.31_03:24:00_TAI,98.4,5.720398e+22,7.383097e+23,0.000,1867.820923
2014.07.31_03:36:00_TAI,98.6,5.716733e+22,7.403194e+23,0.000,1869.179810
2014.07.31_03:48:00_TAI,98.8,5.713662e+22,7.371722e+23,0.000,1897.005127
2014.07.31_04:00:00_TAI,99.0,5.701056e+22,7.367341e+23,0.000,1900.223633
2014.07.31_04:12:00_TAI,99.2,5.679663e+22,7.362673e+23,4.686,1899.911499
2014.07.31_04:24:00_TAI,99.4,5.650642e+22,7.393455e+23,0.000,1899.199707
2014.07.31_04:36:00_TAI,99.6,5.619406e+22,7.366698e+23,0.000,1918.002441
2014.07.31_04:48:00_TAI,99.8,5.634126e+22,7.336366e+23,0.000,1932.764038
2014.07.31_05:00:00_TAI,100.0,5.566745e+22,7.319744e+23,0.000,1918.431152
2014.07.31_05:12:00_TAI,100.2,5.624853e+22,7.341244e+23,0.000,1968.738037
2014.07.31_05:24:00_TAI,100.4,5.552280e+22,7.270662e+23,0.000,1981.676392
2014.07.31_05:36:00_TAI,100.6,5.572099e+22,7.280800e+23,0.000,1995.037476
2014.07.31_05:48:00_TAI,100.8,5.547312e+22,7.154239e+23,0.000,2001.617920
2014.07.31_06:24:00_TAI,101.4,5.588963e+22,7.159441e+23,0.000,2020.709351
2014.07.31_06:36:00_TAI,101.6,5.631110e+22,7.162241e+23,0.000,2023.868408
2014.07.31_06:48:00_TAI,101.8,5.664047e+22,7.140627e+23,0.000,2020.100098
2014.07.31_07:00:00_TAI,102.0,5.712729e+22,7.165446e+23,0.000,2028.379517
2014.07.31_07:12:00_TAI,102.2,5.755853e+22,7.191671e+23,0.000,2024.359009
2014.07.31_07:24:00_TAI,102.4,5.828009e+22,7.316262e+23,0.000,2028.226074
2014.07.31_07:36:00_TAI,102.6,5.888586e+22,7.266858e+23,0.000,2038.078857
2014.07.31_07:48:00_TAI,102.8,5.951396e+22,7.254697e+23,0.000,2040.890259
2014.07.31_08:00:00_TAI,103.0,6.018424e+22,7.256443e+23,0.000,2043.291382
2014.07.31_08:12:00_TAI,103.2,6.041646e+22,7.340243e+23,4.822,2047.589966
2014.07.31_08:24:00_TAI,103.4,6.092388e+22,7.391789e+23,0.000,2064.421143
2014.07.31_08:36:00_TAI,103.6,6.145086e+22,7.428782e+23,0.000,2074.896973
2014.07.31_08:48:00_TAI,103.8,6.158663e+22,7.454109e+23,0.000,2060.694092
2014.07.31_09:00:00_TAI,104.0,6.168843e+22,7.430826e+23,0.000,2082.024658
2014.07.31_09:12:00_TAI,104.2,6.217608e+22,7.460664e+23,0.000,2065.296631
2014.07.31_09:24:00_TAI,104.4,6.233270e+22,7.469856e+23,0.000,2075.397949
2014.07.31_09:36:00_TAI,104.6,6.199011e+22,7.439649e+23,0.000,2060.964844
2014.07.31_09:48:00_TAI,104.8,6.142323e+22,7.425954e+23,0.000,2095.985352
2014.07.31_10:00:00_TAI,105.0,6.061854e+22,7.371337e+23,0.000,2094.684814
2014.07.31_10:12:00_TAI,105.2,6.018946e+22,7.346667e+23,4.768,2076.823486
2014.07.31_10:24:00_TAI,105.4,5.911056e+22,7.334371e+23,0.000,2097.937012
2014.07.31_10:36:00_TAI,105.6,5.845318e+22,7.288269e+23,0.000,2102.674805
2014.07.31_10:48:00_TAI,105.8,5.791046e+22,7.221425e+23,0.000,2101.549561
2014.07.31_11:00:00_TAI,106.0,5.763496e+22,7.216940e+23,0.000,2096.968018
2014.07.31_11:12:00_TAI,106.2,5.731320e+22,7.151375e+23,0.000,2092.630859
2014.07.31_11:24:00_TAI,106.4,5.698971e+22,7.124837e+23,0.000,2101.558594
2014.07.31_11:36:00_TAI,106.6,5.678079e+22,7.077596e+23,0.000,2110.692139
2014.07.31_11:48:00_TAI,106.8,5.695260e+22,7.020797e+23,0.000,2100.493652
2014.07.31_12:00:00_TAI,107.0,5.710103e+22,7.004395e+23,0.000,2110.249512
2014.07.31_12:12:00_TAI,107.2,5.699461e+22,7.066039e+23,4.753,2132.831787
2014.07.31_12:24:00_TAI,107.4,5.681658e+22,7.055388e+23,0.000,2123.387939
2014.07.31_12:36:00_TAI,107.6,5.728247e+22,7.087747e+23,0.000,2147.144287
2014.07.31_12:48:00_TAI,107.8,5.754715e+22,7.069885e+23,0.000,2141.339600
2014.07.31_13:00:00_TAI,108.0,5.764147e+22,7.054509e+23,0.000,2133.560303
2014.07.31_13:12:00_TAI,108.2,5.728443e+22,7.106182e+23,0.000,2129.759521
2014.07.31_13:24:00_TAI,108.4,5.745050e+22,7.127217e+23,0.000,2135.578369
2014.07.31_13:36:00_TAI,108.6,5.783034e+22,7.120054e+23,0.000,2147.291504
2014.07.31_13:48:00_TAI,108.8,5.763474e+22,7.107892e+23,0.000,2157.173096
2014.07.31_14:00:00_TAI,109.0,5.780654e+22,7.115966e+23,0.000,2165.306641
2014.07.31_14:12:00_TAI,109.2,5.782642e+22,7.166163e+23,4.765,2175.963623
2014.07.31_14:24:00_TAI,109.4,5.775400e+22,7.183060e+23,0.000,2182.279297
2014.07.31_14:36:00_TAI,109.6,5.787750e+22,7.223731e+23,0.000,2208.711182
2014.07.31_15:36:00_TAI,110.6,5.784835e+22,7.211168e+23,0.000,2222.258057
2014.07.31_15:48:00_TAI,110.8,5.764591e+22,7.359238e+23,0.000,2222.022461
2014.07.31_16:00:00_TAI,111.0,5.824433e+22,7.446812e+23,0.000,2237.785889
2014.07.31_16:12:00_TAI,111.2,5.893011e+22,7.496621e+23,0.000,2228.634033
2014.07.31_16:24:00_TAI,111.4,5.886707e+22,7.556381e+23,0.000,2253.608887
2014.07.31_16:36:00_TAI,111.6,5.950299e+22,7.611380e+23,0.000,2268.521973
2014.07.31_16:48:00_TAI,111.8,6.064829e+22,7.591397e+23,4.720,2269.104980
2014.07.31_17:00:00_TAI,112.0,6.168753e+22,7.695887e+23,0.000,2273.217285
2014.07.31_17:12:00_TAI,112.2,6.278531e+22,7.689950e+23,0.000,2277.946289
2014.07.31_17:24:00_TAI,112.4,6.344727e+22,7.762648e+23,0.000,2284.010254
2014.07.31_17:36:00_TAI,112.6,6.452503e+22,7.792148e+23,0.000,2291.256348
2014.07.31_17:48:00_TAI,112.8,6.492004e+22,7.821970e+23,0.000,2292.851318
2014.07.31_18:24:00_TAI,113.4,6.611032e+22,7.816038e+23,0.000,2309.765381
2014.07.31_18:36:00_TAI,113.6,6.617688e+22,7.871301e+23,0.000,2306.135498
2014.07.31_18:48:00_TAI,113.8,6.603021e+22,7.851924e+23,4.696,2335.140381
2014.07.31_19:00:00_TAI,114.0,6.582526e+22,7.809124e+23,0.000,2343.954102
2014.07.31_19:12:00_TAI,114.2,6.529271e+22,7.861908e+23,0.000,2363.177734
2014.07.31_19:24:00_TAI,114.4,6.520265e+22,7.839592e+23,0.000,2387.031494
2014.07.31_19:36:00_TAI,114.6,6.514225e+22,7.847985e+23,4.704,2415.600586
2014.07.31_19:48:00_TAI,114.8,6.494323e+22,7.940953e+23,0.000,2435.162354
2014.07.31_20:00:00_TAI,115.0,6.484006e+22,7.908580e+23,4.722,2448.008545
2014.07.31_20:12:00_TAI,115.2,6.429664e+22,7.840152e+23,0.000,2491.101807
2014.07.31_20:24:00_TAI,115.4,6.363697e+22,7.896286e+23,4.710,2484.288330
2014.07.31_20:36:00_TAI,115.6,6.295316e+22,7.882991e+23,4.674,2487.475586
2014.07.31_20:48:00_TAI,115.8,6.279269e+22,7.894785e+23,4.695,2492.322266
2014.07.31_21:00:00_TAI,116.0,6.277560e+22,7.963866e+23,4.712,2518.751221
2014.07.31_21:12:00_TAI,116.2,6.270566e+22,8.034437e+23,4.726,2517.399658
2014.07.31_21:24:00_TAI,116.4,6.294395e+22,8.098988e+23,0.000,2522.204102
2014.07.31_21:36:00_TAI,116.6,6.318522e+22,8.232192e+23,4.690,2544.275146
2014.07.31_21:48:00_TAI,116.8,6.385531e+22,8.203284e+23,4.729,2536.895020
2014.07.31_22:00:00_TAI,117.0,6.452459e+22,8.028027e+23,4.733,2526.566895
2014.07.31_22:12:00_TAI,117.2,6.522684e+22,8.113238e+23,4.736,2528.353027
2014.07.31_22:24:00_TAI,117.4,6.572882e+22,8.115845e+23,4.749,2537.022217
2014.07.31_22:36:00_TAI,117.6,6.627951e+22,8.124289e+23,4.747,2543.879150
2014.07.31_22:48:00_TAI,117.8,6.709707e+22,8.120177e+23,4.762,2565.235107
2014.07.31_23:00:00_TAI,118.0,6.775014e+22,8.173459e+23,4.735,2579.036621
2014.07.31_23:12:00_TAI,118.2,6.805936e+22,8.261133e+23,4.744,2594.879150
2014.07.31_23:24:00_TAI,118.4,6.869108e+22,8.286177e+23,4.733,2598.425781
2014.07.31_23:36:00_TAI,118.6,6.849480e+22,8.241906e+23,4.770,2606.467041
2014.07.31_23:48:00_TAI,118.8,6.862899e+22,8.265444e+23,4.761,2612.287842
2014.08.01_00:00:00_TAI,119.0,6.856011e+22,8.260466e+23,4.731,2603.762451
2014.08.01_00:12:00_TAI,119.2,6.864489e+22,8.240869e+23,4.733,2613.520508
2014.08.01_00:24:00_TAI,119.4,6.871852e+22,8.246830e+23,4.680,2613.497559
2014.08.01_00:36:00_TAI,119.6,6.863536e+22,8.193322e+23,4.748,2601.288330
2014.08.01_00:48:00_TAI,119.8,6.863288e+22,8.239774e+23,4.744,2606.755615
2014.08.01_01:00:00_TAI,120.0,6.847373e+22,8.287418e+23,4.757,2618.098145
2014.08.01_01:12:00_TAI,120.2,6.834293e+22,8.139979e+23,4.744,2605.388184
2014.08.01_01:24:00_TAI,120.4,6.825838e+22,8.291151e+23,4.748,2614.705566
2014.08.01_01:36:00_TAI,120.6,6.825390e+22,8.269350e+23,4.788,2615.171143
2014.08.01_01:48:00_TAI,120.8,6.792464e+22,8.158961e+23,4.753,2632.488770
2014.08.01_02:00:00_TAI,121.0,6.775782e+22,8.179196e+23,4.746,2631.191650
2014.08.01_02:12:00_TAI,121.2,6.782507e+22,8.144519e+23,4.730,2619.229492
2014.08.01_02:24:00_TAI,121.4,6.776309e+22,8.192011e+23,4.703,2616.751221
2014.08.01_02:36:00_TAI,121.6,6.763109e+22,8.111046e+23,4.744,2634.789795
2014.08.01_02:48:00_TAI,121.8,6.756766e+22,8.108116e+23,4.760,2635.027588
2014.08.01_03:00:00_TAI,122.0,6.822381e+22,8.129792e+23,4.741,2647.110352
2014.08.01_03:12:00_TAI,122.2,6.755442e+22,8.144867e+23,4.751,2653.225830
2014.08.01_03:24:00_TAI,122.4,6.696949e+22,8.124847e+23,4.727,2650.522217
2014.08.01_03:36:00_TAI,122.6,6.719705e+22,8.149347e+23,4.715,2669.427490
2014.08.01_03:48:00_TAI,122.8,6.674796e+22,8.144105e+23,4.799,2653.012939
2014.08.01_04:00:00_TAI,123.0,6.661719e+22,8.163857e+23,4.779,2652.280762
2014.08.01_04:12:00_TAI,123.2,6.639993e+22,8.147430e+23,4.808,2659.894287
2014.08.01_04:24:00_TAI,123.4,6.596716e+22,8.109677e+23,4.816,2670.934326
2014.08.01_04:36:00_TAI,123.6,6.563563e+22,8.110419e+23,4.802,2686.144043
2014.08.01_04:48:00_TAI,123.8,6.530563e+22,8.060864e+23,4.785,2680.865723
2014.08.01_05:00:00_TAI,124.0,6.427696e+22,8.021848e+23,4.813,2696.012451
2014.08.01_05:12:00_TAI,124.2,6.396257e+22,7.991831e+23,4.831,2698.573486
2014.08.01_05:24:00_TAI,124.4,6.331607e+22,7.887609e+23,4.807,2689.070801
2014.08.01_05:36:00_TAI,124.6,6.287962e+22,7.885331e+23,4.812,2700.671387
2014.08.01_05:48:00_TAI,124.8,6.227285e+22,7.876948e+23,4.794,2707.432861
2014.08.01_06:24:00_TAI,125.4,6.128462e+22,7.707782e+23,4.796,2697.588379
2014.08.01_06:36:00_TAI,125.6,6.098537e+22,7.675078e+23,4.781,2689.734863
2014.08.01_06:48:00_TAI,125.8,6.108940e+22,7.694652e+23,4.787,2699.066406
2014.08.01_07:00:00_TAI,126.0,6.151816e+22,7.654087e+23,4.804,2701.715576
2014.08.01_07:12:00_TAI,126.2,6.189212e+22,7.685041e+23,4.805,2703.732910
2014.08.01_07:24:00_TAI,126.4,6.214384e+22,7.701108e+23,4.766,2686.465088
2014.08.01_07:36:00_TAI,126.6,6.263922e+22,7.684424e+23,4.744,2684.945068
2014.08.01_07:48:00_TAI,126.8,6.327914e+22,7.723291e+23,4.779,2705.659424
2014.08.01_08:00:00_TAI,127.0,6.367715e+22,7.801950e+23,4.776,2712.789795
2014.08.01_08:12:00_TAI,127.2,6.422043e+22,7.761620e+23,4.742,2703.755859
2014.08.01_08:24:00_TAI,127.4,6.455646e+22,7.754172e+23,4.719,2691.272705
2014.08.01_08:36:00_TAI,127.6,6.485777e+22,7.776197e+23,4.692,2717.518066
2014.08.01_08:48:00_TAI,127.8,6.489133e+22,7.756079e+23,4.734,2708.988037
2014.08.01_09:00:00_TAI,128.0,6.484163e+22,7.770261e+23,4.730,2715.653809
2014.08.01_09:12:00_TAI,128.2,6.456965e+22,7.734216e+23,4.787,2708.896973
2014.08.01_09:24:00_TAI,128.4,6.431426e+22,7.813254e+23,4.787,2717.807861
2014.08.01_09:36:00_TAI,128.6,6.412852e+22,7.802937e+23,4.769,2709.410889
2014.08.01_09:48:00_TAI,128.8,6.342776e+22,7.775220e+23,4.766,2715.150879
2014.08.01_10:00:00_TAI,129.0,6.296831e+22,7.693559e+23,4.773,2724.287842
2014.08.01_10:12:00_TAI,129.2,6.211093e+22,7.651570e+23,4.784,2727.480713
2014.08.01_10:24:00_TAI,129.4,6.094596e+22,7.559759e+23,4.751,2728.140381
2014.08.01_10:36:00_TAI,129.6,6.009251e+22,7.537996e+23,4.715,2728.632568
2014.08.01_10:48:00_TAI,129.8,5.948480e+22,7.481388e+23,4.701,2733.871582
2014.08.01_11:00:00_TAI,130.0,5.872385e+22,7.400218e+23,4.726,2737.219482
2014.08.01_11:12:00_TAI,130.2,5.813810e+22,7.382734e+23,4.695,2729.823486
2014.08.01_11:24:00_TAI,130.4,5.781994e+22,7.297900e+23,4.698,2721.309326
2014.08.01_11:36:00_TAI,130.6,5.734670e+22,7.232617e+23,4.635,2729.503418
2014.08.01_11:48:00_TAI,130.8,5.760123e+22,7.251844e+23,4.698,2725.679199
2014.08.01_12:00:00_TAI,131.0,5.767822e+22,7.259978e+23,4.723,2736.236328
2014.08.01_12:12:00_TAI,131.2,5.738948e+22,7.253368e+23,4.707,2733.726562
2014.08.01_12:24:00_TAI,131.4,5.706943e+22,7.265061e+23,4.670,2748.325684
2014.08.01_12:36:00_TAI,131.6,5.680960e+22,7.251595e+23,4.687,2755.323486
2014.08.01_12:48:00_TAI,131.8,5.673230e+22,7.233965e+23,4.700,2734.465820
2014.08.01_13:00:00_TAI,132.0,5.675340e+22,7.215507e+23,4.695,2725.488281
2014.08.01_13:12:00_TAI,132.2,5.656647e+22,7.205589e+23,4.662,2732.069336
2014.08.01_13:24:00_TAI,132.4,5.639913e+22,7.197622e+23,4.660,2736.277588
2014.08.01_13:36:00_TAI,132.6,5.626536e+22,7.186095e+23,4.670,2728.527832
2014.08.01_13:48:00_TAI,132.8,5.669240e+22,7.234117e+23,4.687,2753.021240
2014.08.01_14:00:00_TAI,133.0,5.660938e+22,7.238646e+23,4.703,2741.292480
2014.08.01_14:12:00_TAI,133.2,5.654462e+22,7.244568e+23,4.743,2750.345947
2014.08.01_14:24:00_TAI,133.4,5.656779e+22,7.269968e+23,4.687,2744.846924
2014.08.01_14:36:00_TAI,133.6,5.641821e+22,7.244299e+23,4.694,2741.925537
2014.08.01_14:48:00_TAI,133.8,5.614872e+22,7.145495e+23,4.687,2738.190918
2014.08.01_15:00:00_TAI,134.0,5.606235e+22,7.079239e+23,4.689,2750.502197
2014.08.01_15:12:00_TAI,134.2,5.626175e+22,7.092021e+23,4.679,2756.455078
2014.08.01_15:24:00_TAI,134.4,5.627283e+22,7.110256e+23,4.668,2758.733398
2014.08.01_15:36:00_TAI,134.6,5.579029e+22,7.073511e+23,4.671,2762.344238
2014.08.01_15:48:00_TAI,134.8,5.566902e+22,7.072966e+23,4.675,2748.635986
2014.08.01_16:00:00_TAI,135.0,5.594158e+22,7.090173e+23,4.685,2745.340332
2014.08.01_16:12:00_TAI,135.2,5.592943e+22,7.128270e+23,4.731,2752.532227
2014.08.01_16:24:00_TAI,135.4,5.627984e+22,7.186496e+23,4.726,2756.228271
2014.08.01_16:36:00_TAI,135.6,5.695986e+22,7.181580e+23,4.725,2778.483398
2014.08.01_16:48:00_TAI,135.8,5.763767e+22,7.170538e+23,4.740,2782.786865
2014.08.01_17:00:00_TAI,136.0,5.806323e+22,7.282847e+23,4.731,2775.977295
2014.08.01_17:12:00_TAI,136.2,5.889531e+22,7.352205e+23,4.711,2764.249756
2014.08.01_17:24:00_TAI,136.4,5.962369e+22,7.383063e+23,4.708,2776.435791
2014.08.01_17:36:00_TAI,136.6,5.984616e+22,7.430008e+23,4.693,2790.867432
2014.08.01_17:48:00_TAI,136.8,6.018602e+22,7.438111e+23,4.701,2796.318359
2014.08.01_18:24:00_TAI,137.4,5.982107e+22,7.364718e+23,4.689,2820.281738
2014.08.01_18:36:00_TAI,137.6,5.965960e+22,7.288101e+23,4.717,2819.069824
2014.08.01_18:48:00_TAI,137.8,5.929365e+22,7.293886e+23,4.675,2829.633301
2014.08.01_19:00:00_TAI,138.0,5.912544e+22,7.257260e+23,4.661,2825.735596
2014.08.01_19:12:00_TAI,138.2,5.868938e+22,7.262564e+23,4.700,2836.782959
2014.08.01_19:24:00_TAI,138.4,5.795690e+22,7.214231e+23,4.690,2852.381104
2014.08.01_19:36:00_TAI,138.6,5.741873e+22,7.191268e+23,4.711,2858.096436
