true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2016.03.20_07:00:00_TAI,103.6,1.872782e+22,3.511616e+23,4.094,777.376099
2016.03.20_07:12:00_TAI,103.8,1.882175e+22,3.527364e+23,4.029,774.005554
2016.03.20_07:24:00_TAI,104.0,1.926366e+22,3.521984e+23,4.168,781.423035
2016.03.20_07:36:00_TAI,104.2,1.933855e+22,3.513060e+23,4.079,774.871521
2016.03.20_07:48:00_TAI,104.4,1.954563e+22,3.517925e+23,4.134,777.531860
2016.03.20_08:00:00_TAI,104.6,1.961888e+22,3.509626e+23,4.189,770.036987
2016.03.20_08:12:00_TAI,104.8,1.982161e+22,3.525388e+23,4.087,770.825073
2016.03.20_08:24:00_TAI,105.0,1.997786e+22,3.538725e+23,4.048,765.785156
2016.03.20_08:36:00_TAI,105.2,1.994651e+22,3.541030e+23,4.053,767.982666
2016.03.20_08:48:00_TAI,105.4,2.010472e+22,3.551787e+23,3.991,771.585938
2016.03.20_09:00:00_TAI,105.6,2.017961e+22,3.564267e+23,4.036,770.639465
2016.03.20_09:12:00_TAI,105.8,2.006228e+22,3.549840e+23,3.999,768.942505
2016.03.20_09:24:00_TAI,106.0,2.001019e+22,3.552358e+23,3.989,762.272705
2016.03.20_09:36:00_TAI,106.2,1.992475e+22,3.549656e+23,4.066,772.288025
2016.03.20_09:48:00_TAI,106.4,1.980651e+22,3.557702e+23,4.076,771.274536
2016.03.20_10:00:00_TAI,106.6,1.959735e+22,3.562146e+23,4.094,770.262085
2016.03.20_10:12:00_TAI,106.8,1.953745e+22,3.552757e+23,3.998,766.411011
2016.03.20_10:24:00_TAI,107.0,1.930225e+22,3.558316e+23,4.069,774.194092
2016.03.20_10:36:00_TAI,107.2,1.895780e+22,3.568487e+23,3.966,766.431946
2016.03.20_10:48:00_TAI,107.4,1.868326e+22,3.555637e+23,3.992,774.873962
2016.03.20_11:00:00_TAI,107.6,1.833140e+22,3.529534e+23,4.077,770.026672
2016.03.20_11:12:00_TAI,107.8,1.809844e+22,3.528176e+23,4.070,768.552551
2016.03.20_11:24:00_TAI,108.0,1.797654e+22,3.520686e+23,4.117,773.483093
2016.03.20_11:36:00_TAI,108.2,1.783025e+22,3.509161e+23,4.078,767.205750
2016.03.20_11:48:00_TAI,108.4,1.775543e+22,3.504520e+23,4.051,766.240784
2016.03.20_12:00:00_TAI,108.6,1.754289e+22,3.516636e+23,4.070,763.384644
2016.03.20_12:12:00_TAI,108.8,1.740618e+22,3.500923e+23,4.055,765.877686
2016.03.20_12:24:00_TAI,109.0,1.731026e+22,3.476099e+23,4.027,761.184387
2016.03.20_12:36:00_TAI,109.2,1.728658e+22,3.472553e+23,4.063,765.588379
2016.03.20_12:48:00_TAI,109.4,1.718158e+22,3.463163e+23,4.051,768.168640
2016.03.20_13:00:00_TAI,109.6,1.727848e+22,3.484048e+23,4.032,766.169189
2016.03.20_13:12:00_TAI,109.8,1.724545e+22,3.476878e+23,4.072,759.505615
2016.03.20_13:24:00_TAI,110.0,1.730557e+22,3.488005e+23,4.112,761.660278
2016.03.20_13:36:00_TAI,110.2,1.744639e+22,3.505869e+23,4.114,770.039795
2016.03.20_13:48:00_TAI,110.4,1.742883e+22,3.495855e+23,4.044,773.823425
2016.03.20_14:00:00_TAI,110.6,1.748321e+22,3.515911e+23,4.056,774.048889
2016.03.20_14:12:00_TAI,110.8,1.761678e+22,3.532839e+23,4.043,778.579956
2016.03.20_14:24:00_TAI,111.0,1.773951e+22,3.530302e+23,4.059,766.799805
2016.03.20_14:36:00_TAI,111.2,1.790071e+22,3.552228e+23,4.055,766.597534
2016.03.20_14:48:00_TAI,111.4,1.819602e+22,3.575388e+23,4.038,774.505249
2016.03.20_15:00:00_TAI,111.6,1.829489e+22,3.606687e+23,4.059,775.546875
2016.03.20_15:12:00_TAI,111.8,1.854993e+22,3.612345e+23,4.065,776.279236
2016.03.20_15:24:00_TAI,112.0,1.856887e+22,3.617087e+23,4.004,778.856934
2016.03.20_15:36:00_TAI,112.2,1.857957e+22,3.606332e+23,3.944,774.010132
2016.03.20_15:48:00_TAI,112.4,1.855884e+22,3.613619e+23,4.007,774.180542
2016.03.20_16:00:00_TAI,112.6,1.855424e+22,3.600457e+23,4.109,775.636475
2016.03.20_16:12:00_TAI,112.8,1.846452e+22,3.584264e+23,4.057,777.037659
2016.03.20_16:24:00_TAI,113.0,1.832359e+22,3.580847e+23,4.051,775.206360
2016.03.20_16:36:00_TAI,113.2,1.806946e+22,3.574650e+23,3.998,772.034729
2016.03.20_16:48:00_TAI,113.4,1.796459e+22,3.564624e+23,4.002,774.010925
2016.03.20_17:00:00_TAI,113.6,1.759268e+22,3.566274e+23,3.963,766.702454
2016.03.20_17:12:00_TAI,113.8,1.751095e+22,3.563086e+23,4.013,764.095154
2016.03.20_17:24:00_TAI,114.0,1.737934e+22,3.550479e+23,3.933,773.370300
2016.03.20_17:36:00_TAI,114.2,1.732953e+22,3.566340e+23,3.906,764.475952
2016.03.20_17:48:00_TAI,114.4,1.711483e+22,3.586783e+23,3.937,766.951416
2016.03.20_18:24:00_TAI,115.0,1.651889e+22,3.563211e+23,3.874,758.031494
2016.03.20_18:36:00_TAI,115.2,1.629307e+22,3.538462e+23,3.906,759.952454
2016.03.20_18:48:00_TAI,115.4,1.644381e+22,3.577280e+23,3.955,761.890991
2016.03.20_19:00:00_TAI,115.6,1.648517e+22,3.605319e+23,4.027,765.904663
2016.03.20_19:12:00_TAI,115.8,1.684073e+22,3.626983e+23,3.988,765.919128
2016.03.20_19:24:00_TAI,116.0,1.728400e+22,3.643418e+23,4.033,764.218506
2016.03.20_19:36:00_TAI,116.2,1.769946e+22,3.677416e+23,3.894,764.503662
2016.03.20_19:48:00_TAI,116.4,1.811262e+22,3.694888e+23,3.845,760.424866
2016.03.20_20:00:00_TAI,116.6,1.831672e+22,3.715153e+23,3.869,757.265564
2016.03.20_20:12:00_TAI,116.8,1.829517e+22,3.708559e+23,3.819,755.465881
2016.03.20_20:24:00_TAI,117.0,1.831731e+22,3.676349e+23,3.933,758.209473
2016.03.20_20:36:00_TAI,117.2,1.805844e+22,3.637715e+23,3.870,759.230530
2016.03.20_20:48:00_TAI,117.4,1.779516e+22,3.633630e+23,3.875,751.689148
2016.03.20_21:00:00_TAI,117.6,1.764558e+22,3.584525e+23,3.906,753.190857
2016.03.20_21:12:00_TAI,117.8,1.756376e+22,3.599370e+23,3.865,751.190613
2016.03.20_21:24:00_TAI,118.0,1.751926e+22,3.605847e+23,3.962,750.409668
2016.03.20_21:36:00_TAI,118.2,1.731316e+22,3.608048e+23,3.882,742.758911
2016.03.20_21:48:00_TAI,118.4,1.721238e+22,3.604334e+23,3.743,747.087708
2016.03.20_22:00:00_TAI,118.6,1.710388e+22,3.609559e+23,3.718,750.133240
2016.03.20_22:12:00_TAI,118.8,1.707166e+22,3.635392e+23,3.565,753.710815
2016.03.20_22:24:00_TAI,119.0,1.686457e+22,3.617813e+23,3.581,753.382507
2016.03.20_22:36:00_TAI,119.2,1.684998e+22,3.631491e+23,3.593,750.898193
2016.03.20_22:48:00_TAI,119.4,1.678755e+22,3.609633e+23,3.541,742.190613
2016.03.20_23:00:00_TAI,119.6,1.671324e+22,3.595514e+23,3.648,743.324341
2016.03.20_23:12:00_TAI,119.8,1.661215e+22,3.597698e+23,3.402,749.344788
2016.03.20_23:24:00_TAI,120.0,1.653328e+22,3.599782e+23,3.660,746.573669
2016.03.20_23:36:00_TAI,120.2,1.636433e+22,3.585402e+23,3.074,744.180298
2016.03.20_23:48:00_TAI,120.4,1.637820e+22,3.604062e+23,3.057,745.465820
2016.03.21_00:00:00_TAI,120.6,1.624585e+22,3.590034e+23,3.120,747.631287
2016.03.21_00:12:00_TAI,120.8,1.624319e+22,3.574967e+23,3.377,744.057800
2016.03.21_00:24:00_TAI,121.0,1.609677e+22,3.567237e+23,3.526,747.780884
2016.03.21_00:36:00_TAI,121.2,1.604371e+22,3.534282e+23,3.268,745.285339
2016.03.21_00:48:00_TAI,121.4,1.601985e+22,3.535422e+23,3.513,740.202148
2016.03.21_01:00:00_TAI,121.6,1.594005e+22,3.555803e+23,3.519,740.871277
2016.03.21_01:12:00_TAI,121.8,1.598462e+22,3.563566e+23,3.606,731.299011
2016.03.21_01:24:00_TAI,122.0,1.592485e+22,3.593343e+23,3.506,734.580017
2016.03.21_01:36:00_TAI,122.2,1.588226e+22,3.580492e+23,3.410,733.006104
2016.03.21_01:48:00_TAI,122.4,1.582830e+22,3.559764e+23,3.546,731.092102
2016.03.21_02:00:00_TAI,122.6,1.583967e+22,3.550278e+23,3.354,736.573242
2016.03.21_02:12:00_TAI,122.8,1.587076e+22,3.554372e+23,3.120,734.533997
2016.03.21_02:24:00_TAI,123.0,1.596550e+22,3.564049e+23,3.446,735.753540
2016.03.21_02:36:00_TAI,123.2,1.600939e+22,3.567153e+23,3.452,743.304688
2016.03.21_02:48:00_TAI,123.4,1.604829e+22,3.574267e+23,3.458,738.346619
2016.03.21_03:00:00_TAI,123.6,1.602076e+22,3.550895e+23,3.469,736.285828
2016.03.21_03:12:00_TAI,123.8,1.621029e+22,3.555297e+23,3.542,738.997375
2016.03.21_03:24:00_TAI,124.0,1.629604e+22,3.545354e+23,3.564,741.983459
2016.03.21_03:36:00_TAI,124.2,1.627669e+22,3.528023e+23,3.636,741.693054
2016.03.21_03:48:00_TAI,124.4,1.630621e+22,3.543623e+23,3.687,743.564758
2016.03.21_04:00:00_TAI,124.6,1.641074e+22,3.551975e+23,3.574,748.344116
2016.03.21_04:12:00_TAI,124.8,1.651638e+22,3.553398e+23,3.654,754.381958
2016.03.21_04:24:00_TAI,125.0,1.655560e+22,3.549128e+23,3.741,757.339478
2016.03.21_04:36:00_TAI,125.2,1.673029e+22,3.571417e+23,3.596,763.075623
2016.03.21_04:48:00_TAI,125.4,1.675683e+22,3.541685e+23,3.691,767.411743
2016.03.21_05:00:00_TAI,125.6,1.687506e+22,3.544055e+23,3.428,765.439941
2016.03.21_05:12:00_TAI,125.8,1.705297e+22,3.558095e+23,3.316,764.988220
2016.03.21_05:24:00_TAI,126.0,1.715380e+22,3.561295e+23,3.391,766.588257
2016.03.21_05:36:00_TAI,126.2,1.706849e+22,3.560139e+23,3.415,767.212585
2016.03.21_05:48:00_TAI,126.4,1.693555e+22,3.561263e+23,3.390,766.496094
2016.03.21_06:24:00_TAI,127.0,1.569389e+22,3.443230e+23,3.490,769.963928
2016.03.21_06:36:00_TAI,127.2,1.541261e+22,3.447220e+23,3.610,765.115784
2016.03.21_06:48:00_TAI,127.4,1.505718e+22,3.408528e+23,3.369,765.282227
2016.03.21_07:00:00_TAI,127.6,1.496000e+22,3.392614e+23,3.403,771.063049
2016.03.21_07:12:00_TAI,127.8,1.503979e+22,3.387781e+23,3.427,771.935364
2016.03.21_07:24:00_TAI,128.0,1.542217e+22,3.426745e+23,3.308,779.618530
2016.03.21_07:36:00_TAI,128.2,1.539253e+22,3.447063e+23,3.434,778.127380
2016.03.21_07:48:00_TAI,128.4,1.548853e+22,3.444545e+23,3.163,776.296448
2016.03.21_08:00:00_TAI,128.6,1.552408e+22,3.441685e+23,3.384,773.001465
2016.03.21_08:12:00_TAI,128.8,1.556543e+22,3.415832e+23,3.596,779.035461
2016.03.21_08:24:00_TAI,129.0,1.558635e+22,3.425187e+23,3.681,775.979248
2016.03.21_08:36:00_TAI,129.2,1.563142e+22,3.418268e+23,3.335,783.966614
2016.03.21_08:48:00_TAI,129.4,1.570812e+22,3.406224e+23,3.403,790.475403
2016.03.21_09:00:00_TAI,129.6,1.564205e+22,3.401198e+23,3.515,784.892639
2016.03.21_09:12:00_TAI,129.8,1.577387e+22,3.396148e+23,3.465,784.339478
2016.03.21_09:24:00_TAI,130.0,1.584307e+22,3.403870e+23,3.396,779.898071
2016.03.21_09:36:00_TAI,130.2,1.577956e+22,3.396557e+23,3.509,776.746826
2016.03.21_09:48:00_TAI,130.4,1.576960e+22,3.396270e+23,3.549,777.329102
2016.03.21_10:00:00_TAI,130.6,1.571088e+22,3.397099e+23,3.472,774.246033
2016.03.21_10:12:00_TAI,130.8,1.589797e+22,3.417351e+23,3.570,772.855164
2016.03.21_10:24:00_TAI,131.0,1.588366e+22,3.417921e+23,3.643,775.697571
2016.03.21_10:36:00_TAI,131.2,1.582494e+22,3.409158e+23,3.549,779.300781
2016.03.21_10:48:00_TAI,131.4,1.574883e+22,3.395144e+23,3.559,778.895203
2016.03.21_11:00:00_TAI,131.6,1.558033e+22,3.414822e+23,3.520,780.634399
2016.03.21_11:12:00_TAI,131.8,1.547732e+22,3.402395e+23,3.359,782.238770
2016.03.21_11:24:00_TAI,132.0,1.523521e+22,3.401820e+23,3.142,784.748230
2016.03.21_11:36:00_TAI,132.2,1.510513e+22,3.397239e+23,3.153,785.959900
2016.03.21_11:48:00_TAI,132.4,1.515011e+22,3.379497e+23,3.446,786.487610
2016.03.21_12:00:00_TAI,132.6,1.496944e+22,3.365962e+23,3.454,781.361694
2016.03.21_12:12:00_TAI,132.8,1.483824e+22,3.349429e+23,3.161,779.557800
2016.03.21_12:24:00_TAI,133.0,1.475190e+22,3.358901e+23,3.048,776.612976
2016.03.21_12:36:00_TAI,133.2,1.468505e+22,3.358478e+23,2.971,773.888672
2016.03.21_12:48:00_TAI,133.4,1.466506e+22,3.372259e+23,3.257,773.533386
2016.03.21_13:00:00_TAI,133.6,1.470957e+22,3.391855e+23,3.118,778.580139
2016.03.21_13:12:00_TAI,133.8,1.474010e+22,3.378889e+23,3.188,774.049316
2016.03.21_13:24:00_TAI,134.0,1.479994e+22,3.363743e+23,3.531,776.083923
2016.03.21_13:36:00_TAI,134.2,1.478901e+22,3.362185e+23,3.575,777.082031
2016.03.21_13:48:00_TAI,134.4,1.491886e+22,3.386467e+23,3.441,771.572144
2016.03.21_14:00:00_TAI,134.6,1.496754e+22,3.388241e+23,3.414,776.806519
2016.03.21_14:12:00_TAI,134.8,1.499387e+22,3.377990e+23,3.213,777.974365
2016.03.21_14:24:00_TAI,135.0,1.503392e+22,3.363699e+23,3.194,775.908081
2016.03.21_14:36:00_TAI,135.2,1.500826e+22,3.361814e+23,3.377,776.123413
2016.03.21_14:48:00_TAI,135.4,1.517485e+22,3.361060e+23,3.422,777.420288
2016.03.21_15:00:00_TAI,135.6,1.511420e+22,3.354137e+23,3.344,778.413574
2016.03.21_15:12:00_TAI,135.8,1.502948e+22,3.327650e+23,3.431,776.726379
2016.03.21_15:24:00_TAI,136.0,1.487365e+22,3.294366e+23,3.329,774.510559
2016.03.21_15:36:00_TAI,136.2,1.487784e+22,3.291389e+23,3.385,774.407043
2016.03.21_15:48:00_TAI,136.4,1.470527e+22,3.284546e+23,3.318,770.451904
2016.03.21_16:00:00_TAI,136.6,1.456478e+22,3.287087e+23,3.516,763.258179
2016.03.21_16:12:00_TAI,136.8,1.456574e+22,3.275065e+23,3.163,767.018921
2016.03.21_16:24:00_TAI,137.0,1.433244e+22,3.269434e+23,3.182,769.515991
2016.03.21_16:36:00_TAI,137.2,1.421430e+22,3.268398e+23,3.151,766.457764
2016.03.21_16:48:00_TAI,137.4,1.419337e+22,3.273587e+23,3.252,768.009888
2016.03.21_17:00:00_TAI,137.6,1.403340e+22,3.260978e+23,3.084,763.317200
2016.03.21_17:12:00_TAI,137.8,1.392458e+22,3.267832e+23,3.341,760.640076
2016.03.21_17:24:00_TAI,138.0,1.369972e+22,3.263688e+23,3.267,760.462097
2016.03.21_17:36:00_TAI,138.2,1.372940e+22,3.281281e+23,2.867,759.610840
2016.03.21_17:48:00_TAI,138.4,1.361788e+22,3.281201e+23,2.907,762.325806
2016.03.21_18:24:00_TAI,139.0,1.325777e+22,3.260164e+23,2.762,751.455322
2016.03.21_18:36:00_TAI,139.2,1.356157e+22,3.266077e+23,3.309,749.570923
2016.03.21_18:48:00_TAI,139.4,1.372188e+22,3.290135e+23,2.972,748.710571
2016.03.21_19:00:00_TAI,139.6,1.405428e+22,3.313389e+23,3.235,747.490845
2016.03.21_19:12:00_TAI,139.8,1.448134e+22,3.329111e+23,3.065,750.484619
2016.03.21_19:24:00_TAI,140.0,1.476329e+22,3.346635e+23,3.087,747.718445
2016.03.21_19:36:00_TAI,140.2,1.476411e+22,3.338463e+23,3.152,743.728699
2016.03.21_19:48:00_TAI,140.4,1.464026e+22,3.319188e+23,3.252,750.419861
2016.03.21_20:00:00_TAI,140.6,1.450407e+22,3.338136e+23,2.516,749.539307
2016.03.21_20:12:00_TAI,140.8,1.443294e+22,3.323767e+23,1.824,750.034607
2016.03.21_20:24:00_TAI,141.0,1.426529e+22,3.319972e+23,2.615,744.407593
2016.03.21_20:36:00_TAI,141.2,1.412294e+22,3.315323e+23,2.972,737.985718
2016.03.21_20:48:00_TAI,141.4,1.402776e+22,3.328873e+23,2.977,742.088684
2016.03.21_21:00:00_TAI,141.6,1.388108e+22,3.339320e+23,2.812,731.411316
2016.03.21_21:12:00_TAI,141.8,1.375917e+22,3.336168e+23,3.265,732.812683
2016.03.21_21:24:00_TAI,142.0,1.364456e+22,3.352088e+23,3.169,730.336548
2016.03.21_21:36:00_TAI,142.2,1.363470e+22,3.359718e+23,2.924,728.568542
2016.03.21_21:48:00_TAI,142.4,1.344686e+22,3.333942e+23,2.957,727.230530
2016.03.21_22:00:00_TAI,142.6,1.339570e+22,3.329189e+23,3.159,727.014648
2016.03.21_22:12:00_TAI,142.8,1.326677e+22,3.341822e+23,2.992,725.216064
2016.03.21_22:24:00_TAI,143.0,1.318742e+22,3.348687e+23,3.190,723.351685
2016.03.21_22:36:00_TAI,143.2,1.310299e+22,3.320747e+23,2.671,720.907410
2016.03.21_22:48:00_TAI,143.4,1.307295e+22,3.307789e+23,2.706,717.647644
2016.03.21_23:00:00_TAI,143.6,1.301221e+22,3.287309e+23,2.726,709.704163
2016.03.21_23:12:00_TAI,143.8,1.301940e+22,3.283196e+23,2.662,709.780945
2016.03.21_23:24:00_TAI,144.0,1.299882e+22,3.290664e+23,3.140,709.374939
2016.03.21_23:36:00_TAI,144.2,1.303225e+22,3.285751e+23,3.006,714.417175
2016.03.21_23:48:00_TAI,144.4,1.294945e+22,3.259550e+23,3.127,713.059875
2016.03.22_00:00:00_TAI,144.6,1.296867e+22,3.258770e+23,3.149,714.957520
2016.03.22_00:12:00_TAI,144.8,1.294828e+22,3.255564e+23,3.179,712.133972
2016.03.22_00:24:00_TAI,145.0,1.293802e+22,3.263371e+23,2.947,710.392517
2016.03.22_00:36:00_TAI,145.2,1.293748e+22,3.262339e+23,3.110,706.385498
2016.03.22_00:48:00_TAI,145.4,1.290630e+22,3.271900e+23,2.963,710.524963
2016.03.22_01:00:00_TAI,145.6,1.288635e+22,3.274652e+23,2.808,708.350830
2016.03.22_01:12:00_TAI,145.8,1.282872e+22,3.265339e+23,3.282,704.291992
2016.03.22_01:24:00_TAI,146.0,1.277602e+22,3.263682e+23,3.131,700.092102
2016.03.22_01:36:00_TAI,146.2,1.265846e+22,3.242220e+23,3.256,699.386780
2016.03.22_01:48:00_TAI,146.4,1.265050e+22,3.225909e+23,3.108,699.315552
2016.03.22_02:00:00_TAI,146.6,1.252117e+22,3.225601e+23,3.207,701.144714
2016.03.22_02:12:00_TAI,146.8,1.247577e+22,3.242769e+23,3.119,700.000183
2016.03.22_02:24:00_TAI,147.0,1.250377e+22,3.244250e+23,3.058,699.606140
2016.03.22_02:36:00_TAI,147.2,1.239365e+22,3.233266e+23,3.181,698.359009
2016.03.22_02:48:00_TAI,147.4,1.240006e+22,3.219363e+23,3.014,704.478638
2016.03.22_03:00:00_TAI,147.6,1.242675e+22,3.236390e+23,3.332,698.437256
2016.03.22_03:12:00_TAI,147.8,1.246052e+22,3.234270e+23,2.918,699.412231
2016.03.22_03:24:00_TAI,148.0,1.242847e+22,3.242160e+23,2.449,694.867493
2016.03.22_03:36:00_TAI,148.2,1.245831e+22,3.223334e+23,3.102,698.640808
2016.03.22_03:48:00_TAI,148.4,1.249742e+22,3.222376e+23,3.089,694.411438
2016.03.22_04:00:00_TAI,148.6,1.251526e+22,3.217569e+23,3.010,697.759888
2016.03.22_04:12:00_TAI,148.8,1.257180e+22,3.227923e+23,2.636,695.019592
2016.03.22_04:24:00_TAI,149.0,1.265731e+22,3.227486e+23,2.568,689.810242
2016.03.22_04:36:00_TAI,149.2,1.261903e+22,3.202193e+23,2.489,694.027161
2016.03.22_04:48:00_TAI,149.4,1.261235e+22,3.196707e+23,2.771,686.758728
2016.03.22_05:00:00_TAI,149.6,1.269865e+22,3.192984e+23,2.688,685.047424
2016.03.22_05:12:00_TAI,149.8,1.268477e+22,3.175406e+23,2.929,688.877991
2016.03.22_05:24:00_TAI,150.0,1.279041e+22,3.180027e+23,2.820,685.557007
2016.03.22_05:36:00_TAI,150.2,1.293438e+22,3.197078e+23,2.745,681.599792
2016.03.22_05:48:00_TAI,150.4,1.305865e+22,3.214797e+23,2.900,685.811279
2016.03.22_06:24:00_TAI,151.0,1.301933e+22,3.196593e+23,2.986,689.522949
2016.03.22_06:36:00_TAI,151.2,1.278039e+22,3.182418e+23,2.861,701.746399
2016.03.22_06:48:00_TAI,151.4,1.242517e+22,3.165259e+23,2.959,699.805237
2016.03.22_07:00:00_TAI,151.6,1.217716e+22,3.145949e+23,2.984,707.828003
2016.03.22_07:12:00_TAI,151.8,1.199875e+22,3.151453e+23,2.284,709.316589
2016.03.22_07:24:00_TAI,152.0,1.210505e+22,3.184760e+23,3.013,704.584351
2016.03.22_07:36:00_TAI,152.2,1.210913e+22,3.180405e+23,2.831,708.459473
2016.03.22_07:48:00_TAI,152.4,1.209000e+22,3.177855e+23,2.736,711.537964
2016.03.22_08:00:00_TAI,152.6,1.210559e+22,3.191245e+23,2.772,713.968567
2016.03.22_08:12:00_TAI,152.8,1.215454e+22,3.189977e+23,2.898,715.361877
2016.03.22_08:24:00_TAI,153.0,1.219864e+22,3.187253e+23,3.149,711.332336
2016.03.22_08:36:00_TAI,153.2,1.216305e+22,3.166108e+23,3.286,715.197327
2016.03.22_08:48:00_TAI,153.4,1.220103e+22,3.148411e+23,3.033,719.211670
2016.03.22_09:00:00_TAI,153.6,1.226903e+22,3.148280e+23,3.028,715.587524
2016.03.22_09:12:00_TAI,153.8,1.220853e+22,3.145919e+23,3.149,721.994751
2016.03.22_09:24:00_TAI,154.0,1.228690e+22,3.135837e+23,3.137,723.896667
2016.03.22_09:36:00_TAI,154.2,1.230198e+22,3.132450e+23,3.103,729.124756
2016.03.22_09:48:00_TAI,154.4,1.235133e+22,3.128453e+23,2.929,721.286316
2016.03.22_10:00:00_TAI,154.6,1.231454e+22,3.119109e+23,2.871,723.504456
2016.03.22_10:12:00_TAI,154.8,1.238067e+22,3.101375e+23,2.621,718.989990
2016.03.22_10:24:00_TAI,155.0,1.247041e+22,3.069268e+23,3.128,716.676697
2016.03.22_10:36:00_TAI,155.2,1.246725e+22,3.098407e+23,3.100,714.413025
2016.03.22_10:48:00_TAI,155.4,1.240706e+22,3.099352e+23,3.004,710.402832
2016.03.22_11:00:00_TAI,155.6,1.242697e+22,3.103087e+23,2.612,717.309021
2016.03.22_11:12:00_TAI,155.8,1.248485e+22,3.132545e+23,3.394,721.054199
2016.03.22_11:24:00_TAI,156.0,1.250419e+22,3.140474e+23,3.314,722.532288
2016.03.22_11:36:00_TAI,156.2,1.243684e+22,3.144197e+23,3.348,721.853027
2016.03.22_11:48:00_TAI,156.4,1.242755e+22,3.142994e+23,3.057,726.002075
2016.03.22_12:00:00_TAI,156.6,1.243897e+22,3.122922e+23,3.085,728.026672
2016.03.22_12:12:00_TAI,156.8,1.248550e+22,3.115819e+23,3.117,721.437073
2016.03.22_12:24:00_TAI,157.0,1.243227e+22,3.124247e+23,3.039,719.562500
2016.03.22_12:36:00_TAI,157.2,1.240699e+22,3.123275e+23,3.034,719.745972
2016.03.22_12:48:00_TAI,157.4,1.232194e+22,3.094639e+23,2.646,717.843079
2016.03.22_13:00:00_TAI,157.6,1.238580e+22,3.092249e+23,2.879,723.903503
2016.03.22_13:12:00_TAI,157.8,1.235427e+22,3.095743e+23,2.949,717.044067
2016.03.22_13:24:00_TAI,158.0,1.233994e+22,3.078361e+23,3.047,713.726868
2016.03.22_13:36:00_TAI,158.2,1.230486e+22,3.084217e+23,2.859,713.194153
2016.03.22_13:48:00_TAI,158.4,1.229143e+22,3.107172e+23,2.575,715.198242
2016.03.22_14:00:00_TAI,158.6,1.225902e+22,3.087648e+23,2.633,715.421570
2016.03.22_14:12:00_TAI,158.8,1.225249e+22,3.082671e+23,2.903,711.221985
2016.03.22_14:24:00_TAI,159.0,1.221054e+22,3.069582e+23,3.213,720.572449
2016.03.22_14:36:00_TAI,159.2,1.212197e+22,3.067280e+23,2.898,718.214722
2016.03.22_14:48:00_TAI,159.4,1.215936e+22,3.063560e+23,2.849,718.404480
2016.03.22_15:00:00_TAI,159.6,1.208592e+22,3.049374e+23,2.955,719.634644
2016.03.22_15:12:00_TAI,159.8,1.208002e+22,3.068459e+23,2.988,719.991028
2016.03.22_15:24:00_TAI,160.0,1.190528e+22,3.066053e+23,3.243,724.344910
2016.03.22_15:36:00_TAI,160.2,1.194692e+22,3.079182e+23,3.259,727.289490
2016.03.22_15:48:00_TAI,160.4,1.185258e+22,3.078654e+23,3.288,726.319397
2016.03.22_16:00:00_TAI,160.6,1.182681e+22,3.056879e+23,3.332,729.374878
2016.03.22_16:12:00_TAI,160.8,1.193346e+22,3.048309e+23,3.132,732.346130
2016.03.22_16:24:00_TAI,161.0,1.172457e+22,3.047385e+23,3.316,733.408325
2016.03.22_16:36:00_TAI,161.2,1.171011e+22,3.042297e+23,3.185,733.706116
2016.03.22_16:48:00_TAI,161.4,1.170276e+22,3.067612e+23,2.808,730.550049
2016.03.22_17:24:00_TAI,162.0,1.163285e+22,3.047098e+23,2.738,719.942627
2016.03.22_17:36:00_TAI,162.2,1.168409e+22,3.019442e+23,2.625,720.730286
2016.03.22_17:48:00_TAI,162.4,1.171378e+22,2.989248e+23,2.725,716.567444
2016.03.22_18:24:00_TAI,163.0,1.222148e+22,3.052437e+23,2.713,712.220337
2016.03.22_18:36:00_TAI,163.2,1.247477e+22,3.058890e+23,0.000,710.457642
2016.03.22_18:48:00_TAI,163.4,1.265885e+22,3.068968e+23,2.733,702.868958
2016.03.22_19:00:00_TAI,163.6,1.277801e+22,3.086859e+23,2.599,703.438965
2016.03.22_19:12:00_TAI,163.8,1.273488e+22,3.074821e+23,2.983,701.772339
2016.03.22_19:24:00_TAI,164.0,1.256752e+22,3.060254e+23,2.562,698.366760
2016.03.22_19:36:00_TAI,164.2,1.236404e+22,3.060142e+23,2.722,704.142761
2016.03.22_19:48:00_TAI,164.4,1.224885e+22,3.050369e+23,2.851,703.638672
2016.03.22_20:24:00_TAI,165.0,1.210298e+22,3.053822e+23,3.074,697.960999
2016.03.22_20:36:00_TAI,165.2,1.202845e+22,3.070589e+23,3.076,696.949646
2016.03.22_20:48:00_TAI,165.4,1.198561e+22,3.065286e+23,3.274,692.124573
2016.03.22_21:00:00_TAI,165.6,1.187026e+22,3.089115e+23,2.687,693.783875
2016.03.22_21:12:00_TAI,165.8,1.185956e+22,3.090221e+23,2.842,694.176147
2016.03.22_21:24:00_TAI,166.0,1.170942e+22,3.077386e+23,2.881,687.646851
2016.03.22_21:36:00_TAI,166.2,1.171055e+22,3.058693e+23,2.973,683.661377
2016.03.22_21:48:00_TAI,166.4,1.170738e+22,3.017263e+23,3.061,684.713074
2016.03.22_22:00:00_TAI,166.6,1.170187e+22,3.010576e+23,2.926,681.995361
2016.03.22_22:12:00_TAI,166.8,1.175168e+22,3.010016e+23,2.605,684.418945
