true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2014.01.05_20:36:00_TAI,143.6,9.694623e+22,2.892637e+24,5.053,4375.328125
2014.01.05_20:48:00_TAI,143.8,9.717418e+22,2.896058e+24,5.038,4371.957520
2014.01.05_21:00:00_TAI,144.0,9.738096e+22,2.900210e+24,5.048,4371.356934
2014.01.05_21:12:00_TAI,144.2,9.759812e+22,2.902964e+24,5.009,4357.983398
2014.01.05_21:24:00_TAI,144.4,9.820936e+22,2.918562e+24,5.044,4355.056152
2014.01.05_21:36:00_TAI,144.6,9.829242e+22,2.922785e+24,5.115,4354.559082
2014.01.05_21:48:00_TAI,144.8,9.866535e+22,2.931967e+24,5.122,4360.626465
2014.01.05_22:00:00_TAI,145.0,9.873521e+22,2.936961e+24,5.085,4360.875977
2014.01.05_22:12:00_TAI,145.2,9.929440e+22,2.946393e+24,5.042,4352.848633
2014.01.05_22:24:00_TAI,145.4,9.919297e+22,2.944802e+24,5.045,4349.290039
2014.01.05_22:36:00_TAI,145.6,9.916115e+22,2.945007e+24,5.055,4346.597656
2014.01.05_22:48:00_TAI,145.8,9.937808e+22,2.946730e+24,5.079,4364.906738
2014.01.05_23:00:00_TAI,146.0,9.901780e+22,2.950789e+24,5.086,4363.382324
2014.01.05_23:12:00_TAI,146.2,9.913333e+22,2.948036e+24,5.062,4362.374023
2014.01.05_23:24:00_TAI,146.4,9.923223e+22,2.939251e+24,5.065,4347.691895
2014.01.05_23:36:00_TAI,146.6,9.890533e+22,2.937751e+24,5.055,4359.172852
2014.01.05_23:48:00_TAI,146.8,9.893658e+22,2.934933e+24,5.004,4360.362793
2014.01.06_00:00:00_TAI,147.0,9.880634e+22,2.936739e+24,4.993,4337.831055
2014.01.06_00:12:00_TAI,147.2,9.860197e+22,2.934388e+24,5.013,4329.297363
2014.01.06_00:24:00_TAI,147.4,9.879212e+22,2.933413e+24,5.027,4336.142578
2014.01.06_00:36:00_TAI,147.6,9.888170e+22,2.935964e+24,5.019,4344.963867
2014.01.06_00:48:00_TAI,147.8,9.877091e+22,2.937533e+24,5.045,4360.969727
2014.01.06_01:00:00_TAI,148.0,9.875959e+22,2.947923e+24,5.026,4355.772461
2014.01.06_01:12:00_TAI,148.2,9.872059e+22,2.957550e+24,5.010,4374.166504
2014.01.06_01:24:00_TAI,148.4,9.870263e+22,2.961254e+24,5.006,4382.464355
2014.01.06_01:36:00_TAI,148.6,9.843693e+22,2.959447e+24,4.975,4381.635742
2014.01.06_01:48:00_TAI,148.8,9.838955e+22,2.963680e+24,4.994,4376.991699
2014.01.06_02:00:00_TAI,149.0,9.786869e+22,2.955696e+24,4.988,4375.707031
2014.01.06_02:12:00_TAI,149.2,9.800964e+22,2.963756e+24,4.988,4374.428223
2014.01.06_02:24:00_TAI,149.4,9.792592e+22,2.969108e+24,5.016,4376.737305
2014.01.06_02:36:00_TAI,149.6,9.773033e+22,2.972393e+24,5.027,4378.488770
2014.01.06_02:48:00_TAI,149.8,9.747170e+22,2.965646e+24,5.054,4381.690918
2014.01.06_03:00:00_TAI,150.0,9.750299e+22,2.974271e+24,5.050,4385.704590
2014.01.06_03:12:00_TAI,150.2,9.744381e+22,2.975970e+24,5.046,4383.307617
2014.01.06_03:24:00_TAI,150.4,9.720132e+22,2.981399e+24,5.032,4391.893555
2014.01.06_03:36:00_TAI,150.6,9.726262e+22,2.984502e+24,5.011,4388.339844
2014.01.06_03:48:00_TAI,150.8,9.721426e+22,2.984741e+24,5.022,4394.799805
2014.01.06_04:00:00_TAI,151.0,9.740583e+22,2.991086e+24,5.027,4413.894043
2014.01.06_04:12:00_TAI,151.2,9.795484e+22,3.002188e+24,5.053,4405.203125
2014.01.06_04:24:00_TAI,151.4,9.722752e+22,2.996163e+24,5.040,4393.035156
2014.01.06_04:36:00_TAI,151.6,9.696467e+22,2.993548e+24,5.030,4402.428223
2014.01.06_04:48:00_TAI,151.8,9.675311e+22,2.998134e+24,5.039,4398.879883
2014.01.06_05:00:00_TAI,152.0,9.691348e+22,2.997750e+24,5.053,4402.725586
2014.01.06_05:12:00_TAI,152.2,9.671882e+22,3.001405e+24,5.033,4408.934082
2014.01.06_05:24:00_TAI,152.4,9.614336e+22,2.997733e+24,5.069,4425.254395
2014.01.06_05:36:00_TAI,152.6,9.581345e+22,2.996472e+24,5.065,4434.519043
2014.01.06_05:48:00_TAI,152.8,9.551470e+22,2.994420e+24,5.043,4437.365723
2014.01.06_06:24:00_TAI,153.4,9.474941e+22,2.989698e+24,5.081,4490.039551
2014.01.06_06:36:00_TAI,153.6,9.429233e+22,2.991879e+24,5.065,4496.771973
2014.01.06_06:48:00_TAI,153.8,9.420758e+22,2.995172e+24,5.088,4516.109375
2014.01.06_07:00:00_TAI,154.0,9.376364e+22,3.000768e+24,5.069,4503.787598
2014.01.06_07:12:00_TAI,154.2,9.367984e+22,2.996223e+24,5.093,4497.564941
2014.01.06_07:24:00_TAI,154.4,9.356625e+22,3.000011e+24,5.044,4494.265625
2014.01.06_07:36:00_TAI,154.6,9.347230e+22,3.002612e+24,5.043,4513.563965
2014.01.06_07:48:00_TAI,154.8,9.331111e+22,3.000449e+24,5.031,4525.023926
2014.01.06_08:00:00_TAI,155.0,9.329094e+22,2.991813e+24,5.072,4510.979980
2014.01.06_08:12:00_TAI,155.2,9.310093e+22,2.983421e+24,5.076,4506.208984
2014.01.06_08:24:00_TAI,155.4,9.306848e+22,2.978191e+24,5.058,4509.198242
2014.01.06_08:36:00_TAI,155.6,9.290227e+22,2.971579e+24,5.100,4509.028809
2014.01.06_08:48:00_TAI,155.8,9.312125e+22,2.967054e+24,5.061,4517.884766
2014.01.06_09:00:00_TAI,156.0,9.288252e+22,2.958264e+24,5.064,4505.017090
2014.01.06_09:12:00_TAI,156.2,9.284654e+22,2.955909e+24,5.036,4494.230957
2014.01.06_09:24:00_TAI,156.4,9.285314e+22,2.954268e+24,5.060,4497.859863
2014.01.06_09:36:00_TAI,156.6,9.268252e+22,2.955837e+24,5.047,4506.925293
2014.01.06_09:48:00_TAI,156.8,9.257018e+22,2.949463e+24,5.037,4516.262207
2014.01.06_10:00:00_TAI,157.0,9.226452e+22,2.951799e+24,5.044,4495.377441
2014.01.06_10:12:00_TAI,157.2,9.208553e+22,2.954067e+24,5.112,4496.787598
2014.01.06_10:24:00_TAI,157.4,9.220114e+22,2.949437e+24,5.084,4491.186035
2014.01.06_10:36:00_TAI,157.6,9.207702e+22,2.945181e+24,5.052,4492.275391
2014.01.06_10:48:00_TAI,157.8,9.208404e+22,2.941893e+24,5.092,4511.005859
2014.01.06_11:00:00_TAI,158.0,9.196666e+22,2.945480e+24,5.104,4514.314941
2014.01.06_11:12:00_TAI,158.2,9.185908e+22,2.939987e+24,5.082,4518.725586
2014.01.06_11:24:00_TAI,158.4,9.172244e+22,2.938877e+24,5.085,4529.702148
2014.01.06_11:36:00_TAI,158.6,9.145520e+22,2.935952e+24,5.063,4532.051758
2014.01.06_11:48:00_TAI,158.8,9.110140e+22,2.938352e+24,5.077,4524.078613
2014.01.06_12:00:00_TAI,159.0,9.078090e+22,2.936524e+24,5.078,4522.598633
2014.01.06_12:12:00_TAI,159.2,9.075452e+22,2.937380e+24,5.086,4511.406250
2014.01.06_12:24:00_TAI,159.4,9.057490e+22,2.934352e+24,5.088,4506.984375
2014.01.06_12:36:00_TAI,159.6,9.033782e+22,2.940911e+24,5.094,4507.940430
2014.01.06_12:48:00_TAI,159.8,9.002780e+22,2.940504e+24,5.107,4516.270508
2014.01.06_13:00:00_TAI,160.0,8.997018e+22,2.948333e+24,5.109,4518.804199
2014.01.06_13:12:00_TAI,160.2,8.988732e+22,2.953797e+24,5.111,4517.288574
2014.01.06_13:24:00_TAI,160.4,8.991927e+22,2.948074e+24,5.098,4527.260742
2014.01.06_13:36:00_TAI,160.6,8.991715e+22,2.947919e+24,5.083,4517.188477
2014.01.06_13:48:00_TAI,160.8,8.963768e+22,2.944839e+24,5.050,4526.869141
2014.01.06_14:00:00_TAI,161.0,8.971355e+22,2.941357e+24,5.049,4531.341797
2014.01.06_14:12:00_TAI,161.2,8.987497e+22,2.940314e+24,5.076,4528.285156
2014.01.06_14:24:00_TAI,161.4,8.976167e+22,2.939749e+24,5.085,4542.445801
2014.01.06_14:36:00_TAI,161.6,8.974082e+22,2.937846e+24,5.079,4529.826660
2014.01.06_14:48:00_TAI,161.8,8.968994e+22,2.931122e+24,5.068,4527.432129
2014.01.06_15:00:00_TAI,162.0,8.976714e+22,2.929623e+24,5.070,4519.967773
2014.01.06_15:12:00_TAI,162.2,8.978995e+22,2.937603e+24,5.058,4528.409668
2014.01.06_15:24:00_TAI,162.4,8.973885e+22,2.935078e+24,5.037,4553.401855
2014.01.06_15:36:00_TAI,162.6,8.995572e+22,2.934983e+24,5.099,4537.064453
2014.01.06_15:48:00_TAI,162.8,8.976359e+22,2.935057e+24,5.104,4551.211914
2014.01.06_16:00:00_TAI,163.0,8.978612e+22,2.930318e+24,5.133,4560.204102
2014.01.06_16:12:00_TAI,163.2,8.973378e+22,2.932586e+24,5.131,4554.693848
2014.01.06_16:24:00_TAI,163.4,8.964693e+22,2.937246e+24,5.117,4551.688965
2014.01.06_16:36:00_TAI,163.6,8.948580e+22,2.934031e+24,5.082,4550.802246
2014.01.06_16:48:00_TAI,163.8,8.949210e+22,2.923977e+24,5.092,4555.280273
2014.01.06_17:00:00_TAI,164.0,8.920638e+22,2.924781e+24,5.091,4551.432617
2014.01.06_17:12:00_TAI,164.2,8.912421e+22,2.928270e+24,5.144,4544.148438
2014.01.06_17:24:00_TAI,164.4,8.918420e+22,2.926301e+24,5.152,4547.180176
2014.01.06_17:36:00_TAI,164.6,8.914876e+22,2.930535e+24,5.085,4545.634766
2014.01.06_17:48:00_TAI,164.8,8.900719e+22,2.932806e+24,5.063,4526.985840
2014.01.06_18:24:00_TAI,165.4,8.896109e+22,2.955577e+24,5.029,4556.820801
2014.01.06_18:36:00_TAI,165.6,8.887493e+22,2.958335e+24,4.998,4566.675293
2014.01.06_18:48:00_TAI,165.8,8.859406e+22,2.974499e+24,4.988,4556.253418
2014.01.06_19:24:00_TAI,166.4,8.841032e+22,3.006789e+24,5.017,4542.189453
2014.01.06_19:36:00_TAI,166.6,8.833050e+22,3.014252e+24,5.042,4552.067871
2014.01.06_19:48:00_TAI,166.8,8.820447e+22,3.011579e+24,5.058,4541.327148
2014.01.06_20:00:00_TAI,167.0,8.836498e+22,3.012674e+24,5.074,4540.340820
2014.01.06_20:12:00_TAI,167.2,8.840346e+22,3.014196e+24,5.039,4534.458008
2014.01.06_20:24:00_TAI,167.4,8.847503e+22,3.005303e+24,5.046,4523.935059
2014.01.06_20:36:00_TAI,167.6,8.880708e+22,3.002906e+24,5.011,4524.513672
2014.01.06_20:48:00_TAI,167.8,8.888038e+22,3.007576e+24,5.015,4515.725586
2014.01.06_21:00:00_TAI,168.0,8.896495e+22,2.994970e+24,5.014,4516.945312
2014.01.06_21:12:00_TAI,168.2,8.876861e+22,2.992242e+24,4.992,4516.851074
2014.01.06_21:24:00_TAI,168.4,8.930928e+22,2.988205e+24,5.022,4500.140625
2014.01.06_21:36:00_TAI,168.6,8.920297e+22,2.979194e+24,5.006,4495.864258
2014.01.06_21:48:00_TAI,168.8,8.905731e+22,2.969802e+24,4.983,4482.072266
2014.01.06_22:00:00_TAI,169.0,8.916278e+22,2.965612e+24,4.979,4479.383789
2014.01.06_22:12:00_TAI,169.2,8.911316e+22,2.969316e+24,5.021,4484.016113
2014.01.06_22:24:00_TAI,169.4,8.903708e+22,2.962521e+24,5.037,4480.081055
2014.01.06_22:36:00_TAI,169.6,8.879913e+22,2.948803e+24,5.045,4474.479004
2014.01.06_22:48:00_TAI,169.8,8.862911e+22,2.946646e+24,5.029,4470.521973
2014.01.06_23:00:00_TAI,170.0,8.836999e+22,2.946222e+24,5.013,4483.398438
2014.01.06_23:12:00_TAI,170.2,8.816135e+22,2.939275e+24,5.019,4476.583008
2014.01.06_23:24:00_TAI,170.4,8.812557e+22,2.942958e+24,5.024,4468.812500
2014.01.06_23:36:00_TAI,170.6,8.838789e+22,2.947970e+24,5.016,4470.283203
2014.01.06_23:48:00_TAI,170.8,8.794797e+22,2.946411e+24,4.963,4464.096680
2014.01.07_00:00:00_TAI,171.0,8.790108e+22,2.953340e+24,4.981,4455.383301
2014.01.07_00:12:00_TAI,171.2,8.774258e+22,2.948851e+24,4.962,4448.318848
2014.01.07_00:24:00_TAI,171.4,8.742739e+22,2.955517e+24,4.991,4439.159668
2014.01.07_00:36:00_TAI,171.6,8.746531e+22,2.953780e+24,4.974,4443.195312
2014.01.07_00:48:00_TAI,171.8,8.732330e+22,2.947384e+24,4.984,4436.150391
2014.01.07_01:00:00_TAI,172.0,8.737736e+22,2.954573e+24,4.967,4427.012695
2014.01.07_01:12:00_TAI,172.2,8.706694e+22,2.950917e+24,4.973,4430.449707
2014.01.07_01:24:00_TAI,172.4,8.681578e+22,2.949781e+24,4.955,4416.980469
2014.01.07_01:36:00_TAI,172.6,8.648665e+22,2.950658e+24,4.967,4409.226074
2014.01.07_01:48:00_TAI,172.8,8.656632e+22,2.949934e+24,4.926,4404.038574
2014.01.07_02:00:00_TAI,173.0,8.619607e+22,2.945658e+24,4.942,4399.948730
2014.01.07_02:12:00_TAI,173.2,8.628900e+22,2.946233e+24,4.909,4387.382324
2014.01.07_02:24:00_TAI,173.4,8.611609e+22,2.938797e+24,4.918,4390.843262
2014.01.07_02:36:00_TAI,173.6,8.600340e+22,2.931787e+24,4.924,4379.319336
2014.01.07_02:48:00_TAI,173.8,8.595468e+22,2.931241e+24,4.934,4388.366211
2014.01.07_03:00:00_TAI,174.0,8.579384e+22,2.926632e+24,4.926,4385.234375
2014.01.07_03:12:00_TAI,174.2,8.563539e+22,2.917285e+24,4.907,4375.519531
2014.01.07_03:24:00_TAI,174.4,8.553342e+22,2.911180e+24,4.898,4381.468750
2014.01.07_03:36:00_TAI,174.6,8.534392e+22,2.911491e+24,4.911,4380.906250
2014.01.07_03:48:00_TAI,174.8,8.543816e+22,2.905670e+24,4.908,4385.517578
2014.01.07_04:00:00_TAI,175.0,8.525075e+22,2.893955e+24,4.916,4384.424316
2014.01.07_04:12:00_TAI,175.2,8.527479e+22,2.895389e+24,4.915,4395.858887
2014.01.07_04:24:00_TAI,175.4,8.525614e+22,2.892308e+24,4.949,4389.710449
2014.01.07_04:36:00_TAI,175.6,8.514941e+22,2.893050e+24,4.960,4381.701660
2014.01.07_04:48:00_TAI,175.8,8.528370e+22,2.896728e+24,4.946,4405.739258
2014.01.07_05:00:00_TAI,176.0,8.526279e+22,2.895819e+24,4.934,4401.173340
2014.01.07_05:12:00_TAI,176.2,8.533591e+22,2.898922e+24,4.981,4408.194824
2014.01.07_05:24:00_TAI,176.4,8.527542e+22,2.902425e+24,4.981,4415.419922
2014.01.07_05:36:00_TAI,176.6,8.544364e+22,2.904122e+24,4.951,4408.986328
2014.01.07_05:48:00_TAI,176.8,8.532065e+22,2.910726e+24,4.977,4418.226074
2014.01.07_06:24:00_TAI,177.4,8.504061e+22,2.925342e+24,4.988,4430.833496
2014.01.07_06:36:00_TAI,177.6,8.481212e+22,2.927895e+24,4.989,4428.777832
2014.01.07_06:48:00_TAI,177.8,8.469361e+22,2.930892e+24,4.969,4429.172852
2014.01.07_07:00:00_TAI,178.0,8.398086e+22,2.931133e+24,4.978,4432.517090
2014.01.07_07:12:00_TAI,178.2,8.403530e+22,2.937889e+24,4.996,4434.769043
2014.01.07_07:24:00_TAI,178.4,8.351435e+22,2.942745e+24,4.997,4443.656250
2014.01.07_07:36:00_TAI,178.6,8.320438e+22,2.948015e+24,5.017,4436.840820
2014.01.07_07:48:00_TAI,178.8,8.302594e+22,2.948670e+24,5.013,4451.728516
2014.01.07_08:00:00_TAI,179.0,8.292829e+22,2.942764e+24,5.020,4445.590332
2014.01.07_08:12:00_TAI,179.2,8.265912e+22,2.935725e+24,4.998,4445.976074
2014.01.07_08:24:00_TAI,179.4,8.250741e+22,2.935312e+24,5.040,4465.400879
2014.01.07_08:36:00_TAI,179.6,8.228603e+22,2.921082e+24,4.965,4455.637207
2014.01.07_08:48:00_TAI,179.8,8.230879e+22,2.911297e+24,4.984,4462.590820
2014.01.07_09:00:00_TAI,180.0,8.205077e+22,2.897241e+24,4.985,4463.909668
2014.01.07_09:12:00_TAI,180.2,8.162920e+22,2.886603e+24,5.005,4454.176758
2014.01.07_09:24:00_TAI,180.4,8.150772e+22,2.885448e+24,4.985,4442.270020
2014.01.07_09:36:00_TAI,180.6,8.128734e+22,2.874335e+24,4.977,4423.504883
2014.01.07_09:48:00_TAI,180.8,8.126979e+22,2.862147e+24,4.979,4427.929688
2014.01.07_10:00:00_TAI,181.0,8.085713e+22,2.851802e+24,4.943,4420.541504
2014.01.07_10:12:00_TAI,181.2,8.072237e+22,2.838664e+24,4.927,4419.382324
2014.01.07_10:24:00_TAI,181.4,8.078865e+22,2.826509e+24,4.939,4407.736328
2014.01.07_10:36:00_TAI,181.6,8.062658e+22,2.817321e+24,4.939,4404.543457
2014.01.07_10:48:00_TAI,181.8,8.052928e+22,2.821408e+24,4.976,4400.711914
2014.01.07_11:00:00_TAI,182.0,8.051563e+22,2.822201e+24,5.014,4412.225098
2014.01.07_11:12:00_TAI,182.2,8.042654e+22,2.819775e+24,4.943,4414.481445
2014.01.07_11:24:00_TAI,182.4,8.048078e+22,2.814046e+24,4.920,4399.977051
2014.01.07_11:36:00_TAI,182.6,8.042803e+22,2.819375e+24,4.903,4404.312988
2014.01.07_11:48:00_TAI,182.8,8.028989e+22,2.814826e+24,4.925,4399.048340
2014.01.07_12:00:00_TAI,183.0,8.034577e+22,2.812444e+24,4.915,4390.650391
2014.01.07_12:12:00_TAI,183.2,8.053775e+22,2.812507e+24,4.904,4388.085938
2014.01.07_12:24:00_TAI,183.4,8.040512e+22,2.811461e+24,4.902,4383.764160
2014.01.07_12:36:00_TAI,183.6,8.043961e+22,2.814697e+24,4.938,4383.015137
2014.01.07_12:48:00_TAI,183.8,8.039202e+22,2.816441e+24,4.916,4385.549805
2014.01.07_13:00:00_TAI,184.0,8.033914e+22,2.813128e+24,4.934,4393.138672
2014.01.07_13:12:00_TAI,184.2,8.029909e+22,2.814165e+24,4.939,4395.623535
2014.01.07_13:24:00_TAI,184.4,7.990407e+22,2.810533e+24,4.936,4400.523438
2014.01.07_13:36:00_TAI,184.6,8.015390e+22,2.814170e+24,4.909,4394.232422
2014.01.07_13:48:00_TAI,184.8,8.019732e+22,2.815776e+24,4.911,4396.728027
2014.01.07_14:00:00_TAI,185.0,8.015726e+22,2.818217e+24,4.899,4389.417969
2014.01.07_14:12:00_TAI,185.2,8.010878e+22,2.817721e+24,4.881,4374.776367
2014.01.07_14:24:00_TAI,185.4,7.998433e+22,2.816856e+24,4.895,4382.770996
2014.01.07_14:36:00_TAI,185.6,7.996883e+22,2.807249e+24,4.913,4383.038574
2014.01.07_14:48:00_TAI,185.8,7.980721e+22,2.803330e+24,4.931,4379.092773
2014.01.07_15:00:00_TAI,186.0,7.994242e+22,2.800833e+24,4.887,4378.624023
2014.01.07_15:12:00_TAI,186.2,7.972896e+22,2.799009e+24,4.909,4379.923340
2014.01.07_15:24:00_TAI,186.4,7.967258e+22,2.796602e+24,4.907,4379.249512
2014.01.07_15:36:00_TAI,186.6,7.943097e+22,2.789042e+24,4.900,4366.779785
2014.01.07_15:48:00_TAI,186.8,7.957535e+22,2.797036e+24,4.907,4368.212402
2014.01.07_16:00:00_TAI,187.0,7.955030e+22,2.798179e+24,4.924,4371.127441
2014.01.07_16:12:00_TAI,187.2,7.927262e+22,2.800022e+24,4.964,4369.282227
2014.01.07_16:24:00_TAI,187.4,7.919578e+22,2.801146e+24,4.955,4361.147949
2014.01.07_16:36:00_TAI,187.6,7.911519e+22,2.801474e+24,4.959,4363.291992
2014.01.07_16:48:00_TAI,187.8,7.923704e+22,2.802089e+24,4.957,4362.690430
2014.01.07_17:00:00_TAI,188.0,7.911299e+22,2.805733e+24,4.946,4347.282227
2014.01.07_17:12:00_TAI,188.2,7.911077e+22,2.805184e+24,4.942,4353.370117
2014.01.07_17:24:00_TAI,188.4,7.925467e+22,2.814675e+24,4.927,4357.945312
2014.01.07_17:36:00_TAI,188.6,7.960913e+22,2.826457e+24,4.943,4368.295410
2014.01.07_17:48:00_TAI,188.8,7.965796e+22,2.829274e+24,4.951,4357.182129
2014.01.07_18:24:00_TAI,189.4,7.987359e+22,2.846202e+24,4.949,4363.332520
2014.01.07_18:36:00_TAI,189.6,7.986132e+22,2.844517e+24,4.924,4358.570312
2014.01.07_18:48:00_TAI,189.8,7.964438e+22,2.843933e+24,4.945,4360.591309
2014.01.07_19:24:00_TAI,190.4,8.004451e+22,2.838757e+24,4.881,4373.172852
2014.01.07_19:36:00_TAI,190.6,7.996353e+22,2.829800e+24,4.883,4369.730469
2014.01.07_19:48:00_TAI,190.8,8.011596e+22,2.822745e+24,4.885,4361.288086
2014.01.07_20:00:00_TAI,191.0,8.042414e+22,2.813896e+24,4.901,4361.785645
2014.01.07_20:12:00_TAI,191.2,8.077710e+22,2.803339e+24,4.952,4355.118652
2014.01.07_20:24:00_TAI,191.4,8.094685e+22,2.796805e+24,4.924,4336.615234
2014.01.07_20:36:00_TAI,191.6,8.119965e+22,2.791623e+24,4.936,4345.442871
2014.01.07_20:48:00_TAI,191.8,8.131468e+22,2.788764e+24,4.943,4335.153809
2014.01.07_21:00:00_TAI,192.0,8.120406e+22,2.780962e+24,4.926,4341.229980
2014.01.07_21:12:00_TAI,192.2,8.088300e+22,2.776318e+24,4.903,4341.131836
2014.01.07_21:24:00_TAI,192.4,8.098379e+22,2.773230e+24,4.914,4337.392578
2014.01.07_21:36:00_TAI,192.6,8.068276e+22,2.763747e+24,4.913,4353.132812
2014.01.07_21:48:00_TAI,192.8,8.047703e+22,2.760097e+24,4.932,4327.008301
2014.01.07_22:00:00_TAI,193.0,8.026859e+22,2.758764e+24,4.911,4315.662598
2014.01.07_22:12:00_TAI,193.2,7.990958e+22,2.756869e+24,4.844,4314.559082
2014.01.07_22:24:00_TAI,193.4,7.964956e+22,2.757433e+24,4.888,4308.836426
2014.01.07_22:36:00_TAI,193.6,7.967623e+22,2.764534e+24,4.862,4302.502441
2014.01.07_22:48:00_TAI,193.8,7.974366e+22,2.772013e+24,4.843,4290.752930
2014.01.07_23:00:00_TAI,194.0,7.961334e+22,2.770312e+24,4.842,4286.064941
2014.01.07_23:12:00_TAI,194.2,7.921495e+22,2.769438e+24,4.806,4275.361816
2014.01.07_23:24:00_TAI,194.4,7.930734e+22,2.776752e+24,4.817,4266.227051
2014.01.08_01:00:00_TAI,196.0,7.922118e+22,2.793249e+24,4.859,4231.685547
2014.01.08_01:12:00_TAI,196.2,7.893470e+22,2.791583e+24,4.840,4228.872070
2014.01.08_01:24:00_TAI,196.4,7.886890e+22,2.792077e+24,4.823,4234.624023
2014.01.08_01:36:00_TAI,196.6,7.895257e+22,2.790889e+24,4.837,4234.079590
2014.01.08_01:48:00_TAI,196.8,7.902529e+22,2.788710e+24,4.820,4216.801270
2014.01.08_02:00:00_TAI,197.0,7.872335e+22,2.780018e+24,4.853,4213.253418
2014.01.08_02:12:00_TAI,197.2,7.881782e+22,2.777989e+24,4.862,4211.727051
2014.01.08_02:24:00_TAI,197.4,7.874904e+22,2.777290e+24,4.860,4221.529297
2014.01.08_02:36:00_TAI,197.6,7.950863e+22,2.779987e+24,4.941,4217.530762
2014.01.08_02:48:00_TAI,197.8,7.871607e+22,2.771850e+24,4.910,4219.139648
2014.01.08_03:00:00_TAI,198.0,7.881138e+22,2.769800e+24,4.887,4223.779785
2014.01.08_03:12:00_TAI,198.2,7.866425e+22,2.766381e+24,4.874,4223.082031
2014.01.08_03:24:00_TAI,198.4,7.860395e+22,2.767430e+24,4.894,4225.645020
2014.01.08_03:36:00_TAI,198.6,7.852765e+22,2.753509e+24,4.838,4236.552246
2014.01.08_03:48:00_TAI,198.8,7.848096e+22,2.746126e+24,4.843,4241.736816
2014.01.08_04:00:00_TAI,199.0,7.835538e+22,2.738219e+24,4.836,4241.071777
2014.01.08_04:12:00_TAI,199.2,7.803445e+22,2.735001e+24,4.847,4231.381348
2014.01.08_04:24:00_TAI,199.4,7.803504e+22,2.728312e+24,4.837,4222.342773
2014.01.08_04:36:00_TAI,199.6,7.797713e+22,2.719778e+24,4.839,4221.832031
2014.01.08_04:48:00_TAI,199.8,7.797601e+22,2.711275e+24,4.826,4224.686035
2014.01.08_05:00:00_TAI,200.0,7.792380e+22,2.708392e+24,4.789,4218.810059
2014.01.08_05:12:00_TAI,200.2,7.778860e+22,2.699696e+24,4.807,4216.796875
2014.01.08_05:24:00_TAI,200.4,7.805948e+22,2.704402e+24,4.810,4202.709473
2014.01.08_05:36:00_TAI,200.6,7.818306e+22,2.699690e+24,4.830,4214.248535
2014.01.08_05:48:00_TAI,200.8,7.816716e+22,2.692338e+24,4.847,4225.438477
2014.01.08_06:24:00_TAI,201.4,7.866749e+22,2.682829e+24,4.822,4236.982910
2014.01.08_06:36:00_TAI,201.6,7.896510e+22,2.680883e+24,4.851,4245.541016
2014.01.08_06:48:00_TAI,201.8,7.905594e+22,2.684666e+24,4.851,4243.691406
2014.01.08_07:00:00_TAI,202.0,7.898480e+22,2.696519e+24,4.883,4238.694824
2014.01.08_07:12:00_TAI,202.2,7.916989e+22,2.702989e+24,4.880,4253.350586
2014.01.08_07:24:00_TAI,202.4,7.862420e+22,2.702747e+24,4.849,4262.891113
2014.01.08_07:36:00_TAI,202.6,7.808185e+22,2.697419e+24,4.891,4252.586914
2014.01.08_07:48:00_TAI,202.8,7.761135e+22,2.696132e+24,4.904,4261.341797
2014.01.08_08:00:00_TAI,203.0,7.732068e+22,2.695447e+24,4.916,4256.296875
2014.01.08_08:12:00_TAI,203.2,7.707175e+22,2.697404e+24,4.900,4261.899902
2014.01.08_08:24:00_TAI,203.4,7.638672e+22,2.691341e+24,4.890,4253.375000
2014.01.08_08:36:00_TAI,203.6,7.624591e+22,2.694473e+24,4.926,4249.673828
2014.01.08_08:48:00_TAI,203.8,7.643298e+22,2.693725e+24,4.904,4253.784180
2014.01.08_09:00:00_TAI,204.0,7.618229e+22,2.692625e+24,4.840,4257.049316
2014.01.08_09:12:00_TAI,204.2,7.603443e+22,2.682642e+24,4.872,4268.948242
2014.01.08_09:24:00_TAI,204.4,7.576817e+22,2.679520e+24,4.915,4255.533203
2014.01.08_09:36:00_TAI,204.6,7.582897e+22,2.676990e+24,4.900,4256.356445
2014.01.08_09:48:00_TAI,204.8,7.568030e+22,2.670294e+24,4.947,4237.467773
2014.01.08_10:00:00_TAI,205.0,7.542628e+22,2.665705e+24,4.925,4242.026855
2014.01.08_10:12:00_TAI,205.2,7.550532e+22,2.665467e+24,4.889,4243.985840
2014.01.08_10:24:00_TAI,205.4,7.535552e+22,2.656104e+24,4.886,4242.018066
2014.01.08_10:36:00_TAI,205.6,7.542789e+22,2.650954e+24,4.904,4238.385742
2014.01.08_10:48:00_TAI,205.8,7.505052e+22,2.644394e+24,4.834,4240.325684
2014.01.08_11:00:00_TAI,206.0,7.489592e+22,2.631208e+24,4.854,4242.051758
2014.01.08_11:12:00_TAI,206.2,7.474647e+22,2.624473e+24,4.904,4239.230957
2014.01.08_11:24:00_TAI,206.4,7.478587e+22,2.615211e+24,4.911,4252.516113
2014.01.08_11:36:00_TAI,206.6,7.453766e+22,2.606627e+24,4.919,4245.381348
2014.01.08_11:48:00_TAI,206.8,7.476178e+22,2.608654e+24,4.847,4238.799316
2014.01.08_12:00:00_TAI,207.0,7.460751e+22,2.604225e+24,4.872,4237.972656
