true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2014.04.12_05:48:00_TAI,118.4,1.720986e+22,4.155541e+23,3.857,751.589172
2014.04.12_06:24:00_TAI,119.0,1.673008e+22,4.117623e+23,3.930,748.480042
2014.04.12_06:36:00_TAI,119.2,1.670875e+22,4.114702e+23,3.904,746.996521
2014.04.12_06:48:00_TAI,119.4,1.668959e+22,4.113233e+23,3.957,746.924316
2014.04.12_07:00:00_TAI,119.6,1.679537e+22,4.103404e+23,3.923,742.495911
2014.04.12_07:12:00_TAI,119.8,1.692043e+22,4.094281e+23,3.829,743.336670
2014.04.12_07:24:00_TAI,120.0,1.696433e+22,4.096321e+23,3.765,743.145752
2014.04.12_07:36:00_TAI,120.2,1.700096e+22,4.068523e+23,3.743,739.358704
2014.04.12_07:48:00_TAI,120.4,1.705283e+22,4.063755e+23,3.939,746.497498
2014.04.12_08:00:00_TAI,120.6,1.706257e+22,4.058524e+23,3.936,747.804138
2014.04.12_08:12:00_TAI,120.8,1.717168e+22,4.056749e+23,3.741,748.530945
2014.04.12_08:24:00_TAI,121.0,1.718731e+22,4.039417e+23,3.667,743.988647
2014.04.12_08:36:00_TAI,121.2,1.722958e+22,4.044183e+23,3.652,746.627686
2014.04.12_08:48:00_TAI,121.4,1.723386e+22,4.036599e+23,3.775,744.025085
2014.04.12_09:00:00_TAI,121.6,1.726314e+22,4.022540e+23,3.768,741.313293
2014.04.12_09:12:00_TAI,121.8,1.731961e+22,4.025619e+23,3.876,743.489807
2014.04.12_09:24:00_TAI,122.0,1.715483e+22,4.022885e+23,3.766,744.333618
2014.04.12_09:36:00_TAI,122.2,1.716431e+22,4.037020e+23,3.717,740.631226
2014.04.12_09:48:00_TAI,122.4,1.710000e+22,4.015851e+23,3.770,749.107788
2014.04.12_10:00:00_TAI,122.6,1.701472e+22,4.024230e+23,3.745,744.764343
2014.04.12_10:12:00_TAI,122.8,1.682053e+22,4.023095e+23,3.790,748.653076
2014.04.12_10:24:00_TAI,123.0,1.679040e+22,4.014417e+23,3.767,749.388855
2014.04.12_10:36:00_TAI,123.2,1.666313e+22,4.029473e+23,3.846,750.001160
2014.04.12_10:48:00_TAI,123.4,1.648049e+22,3.992805e+23,3.725,744.771667
2014.04.12_11:00:00_TAI,123.6,1.656589e+22,3.980650e+23,3.817,757.388672
2014.04.12_11:12:00_TAI,123.8,1.643859e+22,3.981449e+23,3.784,754.763245
2014.04.12_11:24:00_TAI,124.0,1.638126e+22,3.966496e+23,3.791,759.690186
2014.04.12_11:36:00_TAI,124.2,1.628722e+22,3.974223e+23,3.612,763.493835
2014.04.12_11:48:00_TAI,124.4,1.611072e+22,3.950932e+23,3.626,761.121460
2014.04.12_12:00:00_TAI,124.6,1.602908e+22,3.930559e+23,3.690,758.732788
2014.04.12_12:12:00_TAI,124.8,1.611590e+22,3.949249e+23,3.731,759.584045
2014.04.12_12:24:00_TAI,125.0,1.611996e+22,3.940579e+23,3.722,764.287292
2014.04.12_12:36:00_TAI,125.2,1.596108e+22,3.932059e+23,3.675,761.284851
2014.04.12_12:48:00_TAI,125.4,1.595574e+22,3.945713e+23,3.822,755.117249
2014.04.12_13:00:00_TAI,125.6,1.601456e+22,3.952714e+23,3.836,756.182129
2014.04.12_13:12:00_TAI,125.8,1.605631e+22,3.966134e+23,3.752,757.697510
2014.04.12_13:24:00_TAI,126.0,1.615832e+22,3.979746e+23,3.804,756.808594
2014.04.12_13:36:00_TAI,126.2,1.617200e+22,3.976700e+23,3.615,756.004578
2014.04.12_13:48:00_TAI,126.4,1.621632e+22,3.965087e+23,3.678,756.513245
2014.04.12_14:00:00_TAI,126.6,1.635877e+22,3.963254e+23,3.606,755.254700
2014.04.12_14:12:00_TAI,126.8,1.641817e+22,3.958965e+23,3.607,755.520325
2014.04.12_14:24:00_TAI,127.0,1.656746e+22,3.962135e+23,3.671,756.190063
2014.04.12_14:36:00_TAI,127.2,1.656462e+22,3.969160e+23,3.669,758.905396
2014.04.12_14:48:00_TAI,127.4,1.657374e+22,3.978558e+23,3.491,765.028809
2014.04.12_15:00:00_TAI,127.6,1.656884e+22,3.982334e+23,3.641,760.255432
2014.04.12_15:12:00_TAI,127.8,1.673056e+22,3.995720e+23,3.715,761.730408
2014.04.12_15:24:00_TAI,128.0,1.654582e+22,3.967356e+23,3.343,757.250122
2014.04.12_15:36:00_TAI,128.2,1.656634e+22,3.976406e+23,3.469,754.868103
2014.04.12_15:48:00_TAI,128.4,1.653754e+22,3.973499e+23,3.411,757.903076
2014.04.12_16:00:00_TAI,128.6,1.642318e+22,3.961225e+23,3.608,760.474976
2014.04.12_16:12:00_TAI,128.8,1.632549e+22,3.957756e+23,3.805,759.992188
2014.04.12_16:24:00_TAI,129.0,1.614794e+22,3.979637e+23,3.787,762.170593
2014.04.12_16:36:00_TAI,129.2,1.612276e+22,3.966976e+23,3.722,763.899536
2014.04.12_16:48:00_TAI,129.4,1.594978e+22,3.957833e+23,3.697,772.718140
2014.04.12_17:00:00_TAI,129.6,1.590217e+22,3.966374e+23,3.777,759.771973
2014.04.12_17:12:00_TAI,129.8,1.567268e+22,3.999265e+23,3.767,757.290588
2014.04.12_17:24:00_TAI,130.0,1.554878e+22,3.997837e+23,3.745,761.400818
2014.04.12_17:36:00_TAI,130.2,1.538093e+22,3.976978e+23,3.627,764.609253
2014.04.12_17:48:00_TAI,130.4,1.513607e+22,3.979998e+23,3.470,759.155640
2014.04.12_18:24:00_TAI,131.0,1.515965e+22,3.968261e+23,3.630,757.803650
2014.04.12_18:36:00_TAI,131.2,1.530555e+22,3.977906e+23,3.292,755.618591
2014.04.12_18:48:00_TAI,131.4,1.550655e+22,4.008964e+23,3.385,751.700867
2014.04.12_19:00:00_TAI,131.6,1.580843e+22,4.023157e+23,3.227,754.268921
2014.04.12_19:12:00_TAI,131.8,1.592765e+22,4.026791e+23,3.433,751.465210
2014.04.12_19:24:00_TAI,132.0,1.602172e+22,4.028066e+23,3.446,759.003784
2014.04.12_19:36:00_TAI,132.2,1.603802e+22,4.044809e+23,3.318,757.746643
2014.04.12_19:48:00_TAI,132.4,1.597005e+22,4.051636e+23,3.354,755.087646
2014.04.12_20:00:00_TAI,132.6,1.612378e+22,4.053409e+23,3.274,754.980896
2014.04.12_20:12:00_TAI,132.8,1.603359e+22,4.039117e+23,3.514,751.515930
2014.04.12_20:24:00_TAI,133.0,1.590674e+22,4.034817e+23,3.203,750.721924
2014.04.12_20:36:00_TAI,133.2,1.581795e+22,4.033860e+23,2.993,756.345032
2014.04.12_20:48:00_TAI,133.4,1.566186e+22,4.049613e+23,3.156,749.387451
2014.04.12_21:00:00_TAI,133.6,1.561700e+22,4.049042e+23,3.280,746.298096
2014.04.12_21:12:00_TAI,133.8,1.557657e+22,4.052475e+23,3.176,749.013245
2014.04.12_21:24:00_TAI,134.0,1.563317e+22,4.091797e+23,2.890,743.784668
2014.04.12_21:36:00_TAI,134.2,1.554714e+22,4.107481e+23,2.894,745.464172
2014.04.12_21:48:00_TAI,134.4,1.540683e+22,4.110817e+23,2.862,751.035889
2014.04.12_22:00:00_TAI,134.6,1.543086e+22,4.091187e+23,2.008,749.438354
2014.04.12_22:12:00_TAI,134.8,1.519901e+22,4.094461e+23,2.639,746.571289
2014.04.12_22:24:00_TAI,135.0,1.523761e+22,4.094962e+23,2.711,748.505005
2014.04.12_22:36:00_TAI,135.2,1.507108e+22,4.083081e+23,2.324,742.784058
2014.04.12_22:48:00_TAI,135.4,1.506432e+22,4.108625e+23,2.688,741.925659
2014.04.12_23:00:00_TAI,135.6,1.503053e+22,4.110747e+23,3.168,742.551575
2014.04.12_23:12:00_TAI,135.8,1.498059e+22,4.106016e+23,2.528,746.578003
2014.04.12_23:24:00_TAI,136.0,1.490279e+22,4.116139e+23,2.848,755.548523
2014.04.12_23:36:00_TAI,136.2,1.508224e+22,4.105518e+23,2.849,757.393188
2014.04.12_23:48:00_TAI,136.4,1.484555e+22,4.077648e+23,2.782,758.013123
2014.04.13_00:00:00_TAI,136.6,1.481025e+22,4.073723e+23,2.292,760.388367
2014.04.13_00:12:00_TAI,136.8,1.478233e+22,4.082118e+23,2.746,755.586548
2014.04.13_00:24:00_TAI,137.0,1.478899e+22,4.093285e+23,2.746,756.164856
2014.04.13_00:36:00_TAI,137.2,1.466248e+22,4.088936e+23,2.841,755.925354
2014.04.13_00:48:00_TAI,137.4,1.463988e+22,4.079999e+23,2.960,753.318054
2014.04.13_01:00:00_TAI,137.6,1.461413e+22,4.069295e+23,2.962,756.578308
2014.04.13_01:12:00_TAI,137.8,1.464585e+22,4.037533e+23,2.637,753.772705
2014.04.13_01:24:00_TAI,138.0,1.456046e+22,4.034639e+23,2.488,753.087952
2014.04.13_01:36:00_TAI,138.2,1.477550e+22,4.054411e+23,1.380,749.208679
2014.04.13_01:48:00_TAI,138.4,1.459307e+22,4.068716e+23,2.778,743.273926
2014.04.13_02:00:00_TAI,138.6,1.453433e+22,4.074568e+23,2.782,738.059387
2014.04.13_02:12:00_TAI,138.8,1.451013e+22,4.042302e+23,2.585,732.677734
2014.04.13_02:24:00_TAI,139.0,1.446007e+22,4.029552e+23,2.607,729.462402
2014.04.13_02:36:00_TAI,139.2,1.449840e+22,4.060786e+23,1.757,736.038147
2014.04.13_02:48:00_TAI,139.4,1.443990e+22,4.062774e+23,1.878,736.336365
2014.04.13_03:00:00_TAI,139.6,1.442449e+22,4.038831e+23,2.194,734.332825
2014.04.13_03:12:00_TAI,139.8,1.454546e+22,4.042327e+23,1.925,736.611816
2014.04.13_03:24:00_TAI,140.0,1.461749e+22,4.035275e+23,2.353,735.209473
2014.04.13_03:36:00_TAI,140.2,1.462460e+22,4.020205e+23,2.573,740.838867
2014.04.13_03:48:00_TAI,140.4,1.452858e+22,4.003351e+23,2.446,738.073914
2014.04.13_04:00:00_TAI,140.6,1.457701e+22,4.009242e+23,2.476,738.978577
2014.04.13_04:12:00_TAI,140.8,1.453170e+22,3.990975e+23,3.163,745.103638
2014.04.13_04:24:00_TAI,141.0,1.458119e+22,3.968487e+23,2.962,736.213318
2014.04.13_04:36:00_TAI,141.2,1.462521e+22,3.966465e+23,3.202,741.893066
2014.04.13_04:48:00_TAI,141.4,1.461906e+22,3.983835e+23,3.060,744.015686
2014.04.13_05:00:00_TAI,141.6,1.470221e+22,3.977154e+23,2.615,749.107239
2014.04.13_05:12:00_TAI,141.8,1.471842e+22,3.976058e+23,2.809,749.471130
2014.04.13_05:24:00_TAI,142.0,1.459229e+22,3.999614e+23,2.953,748.211243
2014.04.13_05:36:00_TAI,142.2,1.445400e+22,3.988899e+23,2.927,751.598083
2014.04.13_05:48:00_TAI,142.4,1.436046e+22,3.989286e+23,3.273,748.495605
2014.04.13_06:24:00_TAI,143.0,1.382051e+22,3.974111e+23,2.493,751.401855
2014.04.13_06:36:00_TAI,143.2,1.373683e+22,3.959268e+23,2.426,749.484009
2014.04.13_06:48:00_TAI,143.4,1.361861e+22,3.976426e+23,3.300,748.098755
2014.04.13_07:00:00_TAI,143.6,1.348333e+22,3.984966e+23,2.572,753.391785
2014.04.13_07:12:00_TAI,143.8,1.359109e+22,3.990821e+23,1.659,751.008850
2014.04.13_07:24:00_TAI,144.0,1.368584e+22,4.013466e+23,3.032,749.050293
2014.04.13_07:36:00_TAI,144.2,1.372674e+22,3.994074e+23,0.000,753.881348
2014.04.13_07:48:00_TAI,144.4,1.372405e+22,3.951497e+23,2.938,750.298279
2014.04.13_08:00:00_TAI,144.6,1.379614e+22,3.984818e+23,2.650,753.062805
2014.04.13_08:12:00_TAI,144.8,1.383236e+22,3.968259e+23,2.293,754.223938
2014.04.13_08:24:00_TAI,145.0,1.387828e+22,3.974124e+23,3.013,748.236206
2014.04.13_08:36:00_TAI,145.2,1.377454e+22,3.964521e+23,2.953,751.906006
2014.04.13_08:48:00_TAI,145.4,1.393512e+22,3.965628e+23,3.010,756.369568
2014.04.13_09:00:00_TAI,145.6,1.380225e+22,3.927155e+23,3.388,755.277161
2014.04.13_09:12:00_TAI,145.8,1.386257e+22,3.930586e+23,3.191,749.273315
2014.04.13_09:24:00_TAI,146.0,1.389679e+22,3.937774e+23,3.024,755.659058
2014.04.13_09:36:00_TAI,146.2,1.393860e+22,3.939532e+23,2.727,748.170227
2014.04.13_09:48:00_TAI,146.4,1.387600e+22,3.953496e+23,3.388,756.392822
2014.04.13_10:00:00_TAI,146.6,1.384281e+22,3.966035e+23,3.302,757.050293
2014.04.13_10:12:00_TAI,146.8,1.394694e+22,3.982644e+23,3.126,754.774353
2014.04.13_10:24:00_TAI,147.0,1.383885e+22,3.976078e+23,3.067,757.397888
2014.04.13_10:36:00_TAI,147.2,1.385557e+22,3.965041e+23,3.071,752.816589
2014.04.13_10:48:00_TAI,147.4,1.370995e+22,3.953759e+23,3.442,747.868347
2014.04.13_11:00:00_TAI,147.6,1.365882e+22,3.961339e+23,3.084,748.294739
2014.04.13_11:12:00_TAI,147.8,1.355996e+22,3.966062e+23,3.357,749.781555
2014.04.13_11:24:00_TAI,148.0,1.358492e+22,3.967030e+23,2.201,748.049194
2014.04.13_11:36:00_TAI,148.2,1.345876e+22,3.963264e+23,3.018,750.928833
2014.04.13_11:48:00_TAI,148.4,1.331691e+22,3.998389e+23,2.417,746.525635
2014.04.13_12:00:00_TAI,148.6,1.331509e+22,3.972917e+23,2.634,747.234741
2014.04.13_12:12:00_TAI,148.8,1.319418e+22,3.956271e+23,2.524,747.444336
2014.04.13_12:24:00_TAI,149.0,1.318437e+22,3.959530e+23,2.526,744.902039
2014.04.13_12:36:00_TAI,149.2,1.314566e+22,3.944158e+23,2.378,746.385559
2014.04.13_12:48:00_TAI,149.4,1.315774e+22,3.945129e+23,2.287,747.154175
2014.04.13_13:00:00_TAI,149.6,1.318612e+22,3.936113e+23,2.768,743.216309
2014.04.13_13:12:00_TAI,149.8,1.314050e+22,3.931088e+23,2.307,739.825439
2014.04.13_13:24:00_TAI,150.0,1.311974e+22,3.948366e+23,2.069,741.115295
2014.04.13_13:36:00_TAI,150.2,1.315646e+22,3.960507e+23,2.070,738.374084
2014.04.13_13:48:00_TAI,150.4,1.309168e+22,3.952885e+23,3.002,738.017029
2014.04.13_14:00:00_TAI,150.6,1.317282e+22,3.946113e+23,3.040,736.817444
2014.04.13_14:12:00_TAI,150.8,1.315963e+22,3.934151e+23,1.966,736.877441
2014.04.13_14:24:00_TAI,151.0,1.324554e+22,3.922178e+23,1.970,739.687805
2014.04.13_14:36:00_TAI,151.2,1.319891e+22,3.890295e+23,2.582,738.755127
2014.04.13_14:48:00_TAI,151.4,1.309475e+22,3.880468e+23,2.461,740.578979
2014.04.13_15:00:00_TAI,151.6,1.307901e+22,3.900373e+23,2.167,739.529968
2014.04.13_15:12:00_TAI,151.8,1.307865e+22,3.919400e+23,2.511,742.108215
2014.04.13_15:24:00_TAI,152.0,1.295132e+22,3.929762e+23,2.442,748.200195
2014.04.13_15:36:00_TAI,152.2,1.307418e+22,3.910818e+23,0.000,755.006287
2014.04.13_15:48:00_TAI,152.4,1.298925e+22,3.918667e+23,2.337,754.709839
2014.04.13_16:00:00_TAI,152.6,1.303414e+22,3.954267e+23,2.817,760.242371
2014.04.13_16:12:00_TAI,152.8,1.300075e+22,3.966711e+23,2.352,761.430481
2014.04.13_16:24:00_TAI,153.0,1.309157e+22,3.971407e+23,2.761,757.271606
2014.04.13_16:36:00_TAI,153.2,1.299267e+22,3.971820e+23,2.877,756.392883
2014.04.13_16:48:00_TAI,153.4,1.295712e+22,3.969023e+23,2.543,756.755676
2014.04.13_17:00:00_TAI,153.6,1.291247e+22,3.959730e+23,2.866,758.556885
2014.04.13_17:12:00_TAI,153.8,1.285673e+22,3.947041e+23,2.660,761.770874
2014.04.13_17:24:00_TAI,154.0,1.283875e+22,3.981455e+23,2.567,761.540710
2014.04.13_17:36:00_TAI,154.2,1.279948e+22,3.978820e+23,2.880,756.332825
2014.04.13_17:48:00_TAI,154.4,1.278239e+22,3.970500e+23,2.937,749.904114
2014.04.13_18:24:00_TAI,155.0,1.312082e+22,4.020746e+23,2.709,744.714478
2014.04.13_18:36:00_TAI,155.2,1.323806e+22,4.012884e+23,2.326,746.482056
2014.04.13_18:48:00_TAI,155.4,1.335091e+22,4.001610e+23,1.984,748.168091
2014.04.13_19:00:00_TAI,155.6,1.349803e+22,3.991428e+23,2.233,752.338806
2014.04.13_19:12:00_TAI,155.8,1.342957e+22,3.986860e+23,0.000,755.114075
2014.04.13_19:24:00_TAI,156.0,1.349438e+22,3.988560e+23,2.070,757.046814
2014.04.13_19:36:00_TAI,156.2,1.355986e+22,3.981854e+23,2.738,760.995117
2014.04.13_19:48:00_TAI,156.4,1.356709e+22,3.964913e+23,2.591,766.010437
2014.04.13_20:00:00_TAI,156.6,1.354801e+22,3.973075e+23,2.630,766.239990
2014.04.13_20:12:00_TAI,156.8,1.349225e+22,3.983013e+23,2.416,761.040039
2014.04.13_20:24:00_TAI,157.0,1.340865e+22,3.980258e+23,1.843,755.975281
2014.04.13_20:36:00_TAI,157.2,1.345321e+22,3.976009e+23,2.637,751.242859
2014.04.13_20:48:00_TAI,157.4,1.340317e+22,3.982160e+23,2.390,755.489136
2014.04.13_21:00:00_TAI,157.6,1.340635e+22,3.996565e+23,2.788,757.095093
2014.04.13_21:12:00_TAI,157.8,1.335188e+22,4.032589e+23,2.399,759.054016
2014.04.13_21:24:00_TAI,158.0,1.331242e+22,4.046945e+23,2.277,756.710693
2014.04.13_21:36:00_TAI,158.2,1.323301e+22,4.055241e+23,2.489,758.189758
2014.04.13_21:48:00_TAI,158.4,1.311255e+22,4.048175e+23,2.379,758.828186
2014.04.13_22:00:00_TAI,158.6,1.311342e+22,4.049871e+23,2.365,757.212280
2014.04.13_22:12:00_TAI,158.8,1.314976e+22,4.040659e+23,2.365,752.622681
2014.04.13_22:24:00_TAI,159.0,1.315031e+22,4.024528e+23,2.064,750.818909
2014.04.13_22:36:00_TAI,159.2,1.317812e+22,4.036557e+23,0.000,751.962769
2014.04.13_22:48:00_TAI,159.4,1.315137e+22,4.021670e+23,0.000,751.859314
2014.04.13_23:00:00_TAI,159.6,1.313334e+22,4.004924e+23,0.000,755.522827
2014.04.13_23:12:00_TAI,159.8,1.318787e+22,4.035197e+23,2.049,754.853821
2014.04.13_23:24:00_TAI,160.0,1.317074e+22,4.044265e+23,2.049,755.433960
2014.04.13_23:36:00_TAI,160.2,1.309747e+22,4.026569e+23,2.703,756.214600
2014.04.13_23:48:00_TAI,160.4,1.314641e+22,4.009431e+23,2.718,755.839539
2014.04.14_00:00:00_TAI,160.6,1.315102e+22,4.017588e+23,2.692,761.644348
2014.04.14_00:12:00_TAI,160.8,1.324882e+22,4.019836e+23,2.552,762.637146
2014.04.14_00:24:00_TAI,161.0,1.314339e+22,4.020796e+23,1.738,759.354248
2014.04.14_00:36:00_TAI,161.2,1.317689e+22,4.022814e+23,2.101,760.163879
2014.04.14_00:48:00_TAI,161.4,1.318173e+22,4.018078e+23,2.266,756.645569
2014.04.14_01:00:00_TAI,161.6,1.314834e+22,4.027368e+23,2.834,759.272888
2014.04.14_01:12:00_TAI,161.8,1.317880e+22,4.015498e+23,2.323,760.423340
2014.04.14_01:24:00_TAI,162.0,1.313770e+22,4.003043e+23,2.342,764.464050
2014.04.14_01:36:00_TAI,162.2,1.325034e+22,4.002973e+23,2.035,761.569641
2014.04.14_01:48:00_TAI,162.4,1.311751e+22,4.016353e+23,2.205,765.147888
2014.04.14_02:00:00_TAI,162.6,1.316616e+22,3.995687e+23,2.213,758.908081
2014.04.14_02:12:00_TAI,162.8,1.304814e+22,3.988417e+23,2.212,756.545593
2014.04.14_02:24:00_TAI,163.0,1.300937e+22,3.983993e+23,2.677,754.364380
2014.04.14_02:36:00_TAI,163.2,1.297514e+22,3.999095e+23,2.559,750.180664
2014.04.14_02:48:00_TAI,163.4,1.291029e+22,4.000608e+23,2.965,748.779053
2014.04.14_03:00:00_TAI,163.6,1.294705e+22,4.007033e+23,2.415,756.262512
2014.04.14_03:12:00_TAI,163.8,1.308003e+22,3.986845e+23,2.434,750.513550
2014.04.14_03:24:00_TAI,164.0,1.299654e+22,3.986064e+23,2.401,753.185486
2014.04.14_03:36:00_TAI,164.2,1.300987e+22,3.981263e+23,2.390,749.409302
2014.04.14_03:48:00_TAI,164.4,1.304385e+22,3.952827e+23,2.330,750.215942
2014.04.14_04:00:00_TAI,164.6,1.315475e+22,3.966929e+23,2.380,750.268799
2014.04.14_04:12:00_TAI,164.8,1.313267e+22,3.945324e+23,2.702,755.186218
2014.04.14_04:24:00_TAI,165.0,1.311116e+22,3.925572e+23,2.096,756.842651
2014.04.14_04:36:00_TAI,165.2,1.314900e+22,3.916684e+23,2.088,767.460266
2014.04.14_04:48:00_TAI,165.4,1.310422e+22,3.905404e+23,2.082,766.825195
2014.04.14_05:00:00_TAI,165.6,1.305682e+22,3.880625e+23,2.083,770.343872
2014.04.14_05:12:00_TAI,165.8,1.312968e+22,3.887035e+23,2.974,767.203918
2014.04.14_05:24:00_TAI,166.0,1.310473e+22,3.891997e+23,2.781,767.700623
2014.04.14_05:36:00_TAI,166.2,1.315180e+22,3.887418e+23,1.904,763.766052
2014.04.14_05:48:00_TAI,166.4,1.310566e+22,3.888228e+23,2.682,765.410889
2014.04.14_06:24:00_TAI,167.0,1.281891e+22,3.910390e+23,2.775,775.885803
2014.04.14_06:36:00_TAI,167.2,1.269134e+22,3.902725e+23,2.806,777.837280
2014.04.14_06:48:00_TAI,167.4,1.253242e+22,3.904790e+23,2.710,776.286865
2014.04.14_07:00:00_TAI,167.6,1.244491e+22,3.894000e+23,3.231,774.694214
2014.04.14_07:12:00_TAI,167.8,1.237360e+22,3.876190e+23,3.033,774.572571
2014.04.14_07:24:00_TAI,168.0,1.242425e+22,3.867284e+23,2.164,773.882385
2014.04.14_07:36:00_TAI,168.2,1.244520e+22,3.867662e+23,2.513,777.046265
2014.04.14_07:48:00_TAI,168.4,1.239946e+22,3.847432e+23,1.934,775.220520
2014.04.14_08:00:00_TAI,168.6,1.255394e+22,3.844089e+23,2.410,775.170898
2014.04.14_08:12:00_TAI,168.8,1.242049e+22,3.843663e+23,3.173,770.036377
2014.04.14_08:24:00_TAI,169.0,1.252842e+22,3.855180e+23,0.000,776.768188
2014.04.14_08:36:00_TAI,169.2,1.259276e+22,3.848492e+23,1.684,767.048889
2014.04.14_08:48:00_TAI,169.4,1.261376e+22,3.850078e+23,2.782,765.532837
2014.04.14_09:00:00_TAI,169.6,1.260128e+22,3.855073e+23,3.154,778.777954
2014.04.14_09:12:00_TAI,169.8,1.258661e+22,3.838126e+23,2.764,772.187378
2014.04.14_09:24:00_TAI,170.0,1.266504e+22,3.840854e+23,3.045,770.689392
2014.04.14_09:36:00_TAI,170.2,1.262706e+22,3.810101e+23,3.265,763.934204
2014.04.14_09:48:00_TAI,170.4,1.266153e+22,3.787546e+23,2.891,766.614197
2014.04.14_10:00:00_TAI,170.6,1.266188e+22,3.786733e+23,2.573,759.081482
2014.04.14_10:12:00_TAI,170.8,1.265714e+22,3.812737e+23,2.927,761.702209
2014.04.14_10:24:00_TAI,171.0,1.270701e+22,3.811711e+23,2.557,770.196899
2014.04.14_10:36:00_TAI,171.2,1.274633e+22,3.808487e+23,2.007,766.104736
2014.04.14_10:48:00_TAI,171.4,1.271783e+22,3.811510e+23,1.996,766.567871
2014.04.14_11:00:00_TAI,171.6,1.262741e+22,3.816048e+23,2.457,773.489685
2014.04.14_11:12:00_TAI,171.8,1.266723e+22,3.822045e+23,2.284,774.052002
2014.04.14_11:24:00_TAI,172.0,1.271352e+22,3.816414e+23,2.420,771.534668
2014.04.14_11:36:00_TAI,172.2,1.260916e+22,3.798610e+23,2.862,770.760254
2014.04.14_11:48:00_TAI,172.4,1.261187e+22,3.797941e+23,2.863,773.617859
2014.04.14_12:00:00_TAI,172.6,1.255585e+22,3.809574e+23,3.005,773.157532
2014.04.14_12:12:00_TAI,172.8,1.265023e+22,3.804828e+23,2.559,771.687012
2014.04.14_12:24:00_TAI,173.0,1.260954e+22,3.800422e+23,2.404,764.703430
2014.04.14_12:36:00_TAI,173.2,1.253472e+22,3.796727e+23,3.137,759.151794
2014.04.14_12:48:00_TAI,173.4,1.248047e+22,3.802796e+23,3.262,760.100159
2014.04.14_13:00:00_TAI,173.6,1.251433e+22,3.803021e+23,3.233,758.309509
2014.04.14_13:12:00_TAI,173.8,1.248140e+22,3.797864e+23,2.722,755.172729
2014.04.14_13:24:00_TAI,174.0,1.248195e+22,3.773074e+23,3.138,755.772278
2014.04.14_13:36:00_TAI,174.2,1.244251e+22,3.770461e+23,2.731,757.339050
2014.04.14_13:48:00_TAI,174.4,1.236996e+22,3.777291e+23,3.108,753.761292
2014.04.14_14:00:00_TAI,174.6,1.230407e+22,3.778734e+23,3.207,749.974548
2014.04.14_14:12:00_TAI,174.8,1.222149e+22,3.782492e+23,3.052,754.362610
2014.04.14_14:24:00_TAI,175.0,1.225601e+22,3.808406e+23,3.299,752.950500
2014.04.14_14:36:00_TAI,175.2,1.222460e+22,3.802777e+23,3.252,752.852844
2014.04.14_14:48:00_TAI,175.4,1.221964e+22,3.794562e+23,3.306,750.770020
2014.04.14_15:00:00_TAI,175.6,1.224308e+22,3.806270e+23,3.066,750.401917
2014.04.14_15:12:00_TAI,175.8,1.221400e+22,3.797587e+23,2.725,753.340637
2014.04.14_15:24:00_TAI,176.0,1.228742e+22,3.775761e+23,2.903,758.239441
2014.04.14_15:36:00_TAI,176.2,1.225680e+22,3.760839e+23,3.357,750.439087
2014.04.14_15:48:00_TAI,176.4,1.219381e+22,3.758651e+23,3.152,750.515747
2014.04.14_16:00:00_TAI,176.6,1.206746e+22,3.766837e+23,3.319,756.156982
2014.04.14_16:12:00_TAI,176.8,1.211917e+22,3.790470e+23,2.884,757.893127
2014.04.14_16:24:00_TAI,177.0,1.201756e+22,3.778863e+23,2.736,765.064148
2014.04.14_16:36:00_TAI,177.2,1.207854e+22,3.768974e+23,2.816,766.986572
2014.04.14_16:48:00_TAI,177.4,1.205706e+22,3.782981e+23,3.135,765.900330
2014.04.14_17:00:00_TAI,177.6,1.200921e+22,3.778269e+23,3.048,766.871216
2014.04.14_17:12:00_TAI,177.8,1.202135e+22,3.781856e+23,2.918,763.376160
2014.04.14_17:24:00_TAI,178.0,1.213498e+22,3.779895e+23,2.998,758.467712
2014.04.14_17:36:00_TAI,178.2,1.221846e+22,3.790350e+23,2.680,752.300537
2014.04.14_17:48:00_TAI,178.4,1.242525e+22,3.786770e+23,2.266,746.001404
2014.04.14_18:24:00_TAI,179.0,1.273813e+22,3.780953e+23,2.603,738.369202
2014.04.14_18:36:00_TAI,179.2,1.278938e+22,3.776495e+23,0.000,738.999634
2014.04.14_18:48:00_TAI,179.4,1.271935e+22,3.764242e+23,2.523,733.101013
2014.04.14_19:00:00_TAI,179.6,1.278628e+22,3.768137e+23,2.308,733.353638
2014.04.14_19:12:00_TAI,179.8,1.265186e+22,3.766492e+23,2.634,730.632690
2014.04.14_19:24:00_TAI,180.0,1.269535e+22,3.775652e+23,2.830,731.921570
2014.04.14_19:36:00_TAI,180.2,1.267982e+22,3.768782e+23,3.056,732.048218
2014.04.14_19:48:00_TAI,180.4,1.258943e+22,3.757019e+23,2.881,730.532593
2014.04.14_20:00:00_TAI,180.6,1.248727e+22,3.746089e+23,2.916,725.787170
2014.04.14_20:12:00_TAI,180.8,1.248889e+22,3.769049e+23,3.150,727.563110
2014.04.14_20:24:00_TAI,181.0,1.244054e+22,3.779754e+23,2.558,729.200562
2014.04.14_20:36:00_TAI,181.2,1.246295e+22,3.775691e+23,2.715,723.643372
