true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2012.10.20_11:00:00_TAI,63.4,8.865951e+21,6.357970e+22,3.823,243.477173
2012.10.20_11:12:00_TAI,63.6,8.854627e+21,6.287002e+22,3.802,246.347717
2012.10.20_11:24:00_TAI,63.8,8.896954e+21,6.233611e+22,3.764,243.582321
2012.10.20_11:36:00_TAI,64.0,8.990837e+21,6.216069e+22,3.831,250.932327
2012.10.20_11:48:00_TAI,64.2,9.003814e+21,6.108696e+22,3.852,246.581238
2012.10.20_12:00:00_TAI,64.4,8.952778e+21,6.100236e+22,3.908,244.446762
2012.10.20_12:12:00_TAI,64.6,8.981023e+21,6.128079e+22,3.937,249.525558
2012.10.20_12:24:00_TAI,64.8,9.032850e+21,6.101909e+22,3.828,248.201569
2012.10.20_12:36:00_TAI,65.0,9.028279e+21,6.095298e+22,3.823,246.413345
2012.10.20_12:48:00_TAI,65.2,8.942102e+21,6.003584e+22,3.745,243.069458
2012.10.20_13:00:00_TAI,65.4,8.858816e+21,6.075454e+22,3.796,247.420212
2012.10.20_13:12:00_TAI,65.6,8.835883e+21,5.891610e+22,3.785,246.571640
2012.10.20_13:24:00_TAI,65.8,8.750045e+21,5.891976e+22,3.853,244.898865
2012.10.20_13:36:00_TAI,66.0,8.793180e+21,5.868838e+22,3.789,252.837708
2012.10.20_13:48:00_TAI,66.2,8.778196e+21,5.902510e+22,3.853,251.595367
2012.10.20_14:00:00_TAI,66.4,8.669698e+21,5.887067e+22,3.894,248.315735
2012.10.20_14:12:00_TAI,66.6,8.612609e+21,5.557898e+22,3.753,245.197891
2012.10.20_14:24:00_TAI,66.8,8.680606e+21,5.519334e+22,3.708,247.946793
2012.10.20_14:36:00_TAI,67.0,8.605108e+21,5.580520e+22,3.768,243.756256
2012.10.20_14:48:00_TAI,67.2,8.594014e+21,5.542084e+22,3.684,242.488419
2012.10.20_15:00:00_TAI,67.4,8.549744e+21,5.433043e+22,3.734,239.047287
2012.10.20_15:12:00_TAI,67.6,8.608040e+21,5.379401e+22,3.746,237.918854
2012.10.20_15:24:00_TAI,67.8,8.520625e+21,5.346051e+22,3.825,234.609695
2012.10.20_15:36:00_TAI,68.0,8.426454e+21,5.320966e+22,3.818,230.941910
2012.10.20_15:48:00_TAI,68.2,8.406235e+21,5.300642e+22,3.783,231.980377
2012.10.20_16:00:00_TAI,68.4,8.498792e+21,5.274609e+22,3.733,234.601105
2012.10.20_16:12:00_TAI,68.6,8.584686e+21,5.322828e+22,3.736,233.297104
2012.10.20_16:24:00_TAI,68.8,8.536407e+21,5.341937e+22,3.672,229.711807
2012.10.20_16:36:00_TAI,69.0,8.680648e+21,5.399884e+22,3.649,226.407532
2012.10.20_16:48:00_TAI,69.2,8.714247e+21,5.283890e+22,3.622,222.292770
2012.10.20_17:00:00_TAI,69.4,8.765271e+21,5.291179e+22,3.593,217.365295
2012.10.20_17:12:00_TAI,69.6,8.890809e+21,5.287057e+22,3.618,223.445190
2012.10.20_17:24:00_TAI,69.8,9.126032e+21,5.361492e+22,3.666,221.697235
2012.10.20_17:36:00_TAI,70.0,9.144800e+21,5.304948e+22,3.646,221.434311
2012.10.20_17:48:00_TAI,70.2,9.252437e+21,5.266268e+22,3.584,219.736954
2012.10.20_18:24:00_TAI,70.8,9.231517e+21,5.067233e+22,3.634,218.479492
2012.10.20_18:36:00_TAI,71.0,9.238753e+21,5.001478e+22,3.747,216.015305
2012.10.20_18:48:00_TAI,71.2,9.236579e+21,4.979572e+22,3.625,213.311295
2012.10.20_19:00:00_TAI,71.4,9.189817e+21,4.942416e+22,3.630,213.106949
2012.10.20_19:12:00_TAI,71.6,9.103441e+21,4.945858e+22,3.705,217.073181
2012.10.20_19:24:00_TAI,71.8,9.056931e+21,4.946380e+22,3.717,217.618866
2012.10.20_19:36:00_TAI,72.0,9.008869e+21,4.835723e+22,3.729,216.989624
2012.10.20_19:48:00_TAI,72.2,8.922797e+21,4.829296e+22,3.634,212.131790
2012.10.20_20:00:00_TAI,72.4,8.798816e+21,4.777571e+22,3.676,215.561096
2012.10.20_20:12:00_TAI,72.6,8.834978e+21,4.797732e+22,3.729,210.331802
2012.10.20_20:24:00_TAI,72.8,8.814303e+21,4.894151e+22,3.738,211.588089
2012.10.20_20:36:00_TAI,73.0,8.800946e+21,4.756753e+22,3.641,209.879807
2012.10.20_20:48:00_TAI,73.2,8.787079e+21,4.695556e+22,3.665,207.390488
2012.10.20_21:00:00_TAI,73.4,8.904290e+21,4.761588e+22,3.506,205.744415
2012.10.20_21:12:00_TAI,73.6,8.899722e+21,4.706936e+22,3.585,208.173187
2012.10.20_21:24:00_TAI,73.8,8.928966e+21,4.743323e+22,3.492,204.687592
2012.10.20_21:36:00_TAI,74.0,9.010579e+21,4.678013e+22,3.592,206.634918
2012.10.20_21:48:00_TAI,74.2,9.052570e+21,4.656987e+22,3.575,208.562958
2012.10.20_22:00:00_TAI,74.4,9.041847e+21,4.655206e+22,3.674,206.880600
2012.10.20_22:12:00_TAI,74.6,9.133723e+21,4.662460e+22,3.494,204.377899
2012.10.20_22:24:00_TAI,74.8,9.194507e+21,4.664399e+22,3.459,201.678009
2012.10.20_22:36:00_TAI,75.0,9.241990e+21,4.587669e+22,3.630,200.483780
2012.10.20_22:48:00_TAI,75.2,9.407667e+21,4.619041e+22,3.358,200.174759
2012.10.20_23:00:00_TAI,75.4,9.337112e+21,4.548580e+22,3.358,196.587173
2012.10.20_23:12:00_TAI,75.6,9.294301e+21,4.570456e+22,3.576,196.981705
2012.10.20_23:24:00_TAI,75.8,9.412431e+21,4.522916e+22,3.511,195.064621
2012.10.20_23:36:00_TAI,76.0,9.435761e+21,4.427104e+22,3.214,194.418579
2012.10.20_23:48:00_TAI,76.2,9.420170e+21,4.419871e+22,3.308,195.001068
2012.10.21_00:00:00_TAI,76.4,9.435363e+21,4.342221e+22,3.187,191.329865
2012.10.21_00:12:00_TAI,76.6,9.484610e+21,4.409304e+22,3.286,189.939667
2012.10.21_00:24:00_TAI,76.8,9.423961e+21,4.347349e+22,3.310,192.457245
2012.10.21_00:36:00_TAI,77.0,9.365860e+21,4.340574e+22,3.100,194.592392
2012.10.21_00:48:00_TAI,77.2,9.431103e+21,4.345021e+22,3.154,196.066589
2012.10.21_01:00:00_TAI,77.4,9.448509e+21,4.397363e+22,3.338,193.477463
2012.10.21_01:12:00_TAI,77.6,9.424556e+21,4.428668e+22,3.210,192.885956
2012.10.21_01:24:00_TAI,77.8,9.457458e+21,4.432300e+22,3.190,188.732742
2012.10.21_01:36:00_TAI,78.0,9.330948e+21,4.444523e+22,3.187,185.382614
2012.10.21_01:48:00_TAI,78.2,9.355637e+21,4.332505e+22,3.259,183.597946
2012.10.21_02:00:00_TAI,78.4,9.383919e+21,4.323579e+22,3.252,184.731125
2012.10.21_02:12:00_TAI,78.6,9.325266e+21,4.385214e+22,3.377,185.893387
2012.10.21_02:24:00_TAI,78.8,9.318194e+21,4.383222e+22,3.395,185.737015
2012.10.21_02:36:00_TAI,79.0,9.144166e+21,4.335699e+22,3.372,191.863861
2012.10.21_02:48:00_TAI,79.2,9.154520e+21,4.294570e+22,3.498,184.584076
2012.10.21_03:00:00_TAI,79.4,8.825719e+21,4.224168e+22,3.501,182.313919
2012.10.21_03:12:00_TAI,79.6,8.872181e+21,4.202150e+22,3.417,179.890533
2012.10.21_03:24:00_TAI,79.8,8.744769e+21,4.114278e+22,3.418,176.334579
2012.10.21_03:36:00_TAI,80.0,8.804372e+21,4.046208e+22,3.513,181.095657
2012.10.21_03:48:00_TAI,80.2,8.665846e+21,4.002680e+22,3.454,176.036530
2012.10.21_04:00:00_TAI,80.4,8.636596e+21,3.913502e+22,3.497,174.988205
2012.10.21_04:12:00_TAI,80.6,8.722958e+21,3.893586e+22,3.560,178.189301
2012.10.21_04:24:00_TAI,80.8,8.718658e+21,3.818869e+22,3.538,183.356628
2012.10.21_04:36:00_TAI,81.0,8.775689e+21,3.835165e+22,3.348,171.347092
2012.10.21_04:48:00_TAI,81.2,8.840625e+21,3.880601e+22,3.346,178.174316
2012.10.21_05:00:00_TAI,81.4,8.991831e+21,3.949317e+22,3.554,171.121628
2012.10.21_05:12:00_TAI,81.6,8.973041e+21,3.932197e+22,3.438,168.705139
2012.10.21_05:24:00_TAI,81.8,8.987232e+21,3.886359e+22,3.440,162.779785
2012.10.21_05:36:00_TAI,82.0,8.977075e+21,3.844685e+22,3.366,163.400314
2012.10.21_05:48:00_TAI,82.2,9.051670e+21,3.861037e+22,3.268,158.426102
2012.10.21_06:24:00_TAI,82.8,8.929504e+21,3.924649e+22,3.364,155.134094
2012.10.21_06:36:00_TAI,83.0,8.913659e+21,3.865238e+22,3.265,158.108429
2012.10.21_06:48:00_TAI,83.2,8.794111e+21,3.875062e+22,3.280,155.428589
2012.10.21_07:00:00_TAI,83.4,8.693095e+21,3.813169e+22,3.371,151.971558
2012.10.21_07:12:00_TAI,83.6,8.596535e+21,3.748020e+22,3.294,151.567520
2012.10.21_07:24:00_TAI,83.8,8.415564e+21,3.620737e+22,3.312,152.489914
2012.10.21_07:36:00_TAI,84.0,8.341052e+21,3.494261e+22,3.339,154.526794
2012.10.21_07:48:00_TAI,84.2,8.210453e+21,3.431225e+22,3.453,153.272827
2012.10.21_08:00:00_TAI,84.4,8.159949e+21,3.438312e+22,3.385,152.050949
2012.10.21_08:12:00_TAI,84.6,8.137814e+21,3.320951e+22,3.380,149.799850
2012.10.21_08:24:00_TAI,84.8,8.022065e+21,3.242237e+22,3.458,149.595718
2012.10.21_08:36:00_TAI,85.0,8.047154e+21,3.258245e+22,3.409,147.354202
2012.10.21_08:48:00_TAI,85.2,8.014353e+21,3.240396e+22,3.411,148.994827
2012.10.21_09:00:00_TAI,85.4,8.029560e+21,3.194340e+22,3.379,142.506042
2012.10.21_09:12:00_TAI,85.6,8.021438e+21,3.136481e+22,3.350,142.207397
2012.10.21_09:24:00_TAI,85.8,7.924874e+21,3.022375e+22,3.491,141.607712
2012.10.21_09:36:00_TAI,86.0,7.982039e+21,3.064938e+22,3.357,142.514420
2012.10.21_09:48:00_TAI,86.2,7.914956e+21,3.039339e+22,3.360,142.032745
2012.10.21_10:00:00_TAI,86.4,7.981508e+21,3.035740e+22,3.295,139.264755
2012.10.21_10:12:00_TAI,86.6,8.003214e+21,3.014676e+22,3.366,141.180054
2012.10.21_10:24:00_TAI,86.8,7.987879e+21,2.983015e+22,3.315,137.155731
2012.10.21_10:36:00_TAI,87.0,8.075967e+21,2.945050e+22,3.344,133.490555
2012.10.21_10:48:00_TAI,87.2,8.107497e+21,2.932803e+22,3.328,133.774002
2012.10.21_11:00:00_TAI,87.4,8.145719e+21,2.964716e+22,3.287,132.670563
2012.10.21_11:12:00_TAI,87.6,8.136058e+21,3.033629e+22,3.294,134.556808
2012.10.21_11:24:00_TAI,87.8,8.093818e+21,3.045684e+22,3.322,132.573776
2012.10.21_11:36:00_TAI,88.0,8.065481e+21,3.035984e+22,3.378,133.465958
2012.10.21_11:48:00_TAI,88.2,8.119013e+21,3.048495e+22,3.316,133.873840
2012.10.21_12:00:00_TAI,88.4,8.017340e+21,3.034967e+22,3.238,131.312744
2012.10.21_12:12:00_TAI,88.6,8.061198e+21,2.951978e+22,3.345,128.708572
2012.10.21_12:24:00_TAI,88.8,8.095499e+21,2.927471e+22,3.277,129.077850
2012.10.21_12:36:00_TAI,89.0,8.049933e+21,2.935400e+22,3.293,123.707153
2012.10.21_12:48:00_TAI,89.2,7.984243e+21,2.856903e+22,3.291,123.411964
2012.10.21_13:00:00_TAI,89.4,7.959016e+21,2.839686e+22,3.307,121.766838
2012.10.21_13:12:00_TAI,89.6,7.986635e+21,2.836876e+22,3.348,123.908066
2012.10.21_13:24:00_TAI,89.8,7.864884e+21,2.753548e+22,3.227,118.822983
2012.10.21_13:36:00_TAI,90.0,7.730022e+21,2.666088e+22,3.127,115.183006
2012.10.21_13:48:00_TAI,90.2,7.772848e+21,2.729952e+22,3.258,113.166901
2012.10.21_14:00:00_TAI,90.4,7.634708e+21,2.633030e+22,3.304,112.630905
2012.10.21_14:12:00_TAI,90.6,7.541687e+21,2.562335e+22,3.319,111.976326
2012.10.21_14:24:00_TAI,90.8,7.468475e+21,2.587700e+22,3.299,111.053841
2012.10.21_14:36:00_TAI,91.0,7.507414e+21,2.574142e+22,3.271,110.125595
2012.10.21_14:48:00_TAI,91.2,7.517305e+21,2.550328e+22,3.167,108.678459
2012.10.21_15:00:00_TAI,91.4,7.410925e+21,2.484333e+22,3.124,106.494171
2012.10.21_15:12:00_TAI,91.6,7.434372e+21,2.483390e+22,3.157,108.963661
2012.10.21_15:24:00_TAI,91.8,7.285529e+21,2.665768e+22,3.151,107.984436
2012.10.21_15:36:00_TAI,92.0,7.470610e+21,2.534864e+22,3.107,107.879128
2012.10.21_15:48:00_TAI,92.2,7.594247e+21,2.612128e+22,3.142,108.287811
2012.10.21_16:00:00_TAI,92.4,7.645860e+21,2.617841e+22,3.115,105.416382
2012.10.21_16:12:00_TAI,92.6,7.786473e+21,2.635765e+22,3.152,104.646049
2012.10.21_16:24:00_TAI,92.8,7.791406e+21,2.611267e+22,3.080,101.827118
2012.10.21_16:36:00_TAI,93.0,8.064451e+21,2.640687e+22,3.014,100.122421
2012.10.21_16:48:00_TAI,93.2,8.072826e+21,2.612110e+22,3.071,102.877922
2012.10.21_17:00:00_TAI,93.4,8.082944e+21,2.852254e+22,3.070,101.755585
2012.10.21_17:12:00_TAI,93.6,8.228800e+21,2.742387e+22,3.101,103.227478
2012.10.21_17:24:00_TAI,93.8,8.155487e+21,2.697843e+22,3.119,102.112457
2012.10.21_17:36:00_TAI,94.0,8.209332e+21,3.087073e+22,3.126,104.206985
2012.10.21_17:48:00_TAI,94.2,8.268899e+21,2.662952e+22,3.117,101.718597
2012.10.21_18:24:00_TAI,94.8,8.078780e+21,2.489679e+22,3.121,102.346886
2012.10.21_18:36:00_TAI,95.0,7.970441e+21,2.644788e+22,3.102,97.129974
2012.10.21_18:48:00_TAI,95.2,7.862505e+21,2.609885e+22,3.133,97.538078
2012.10.21_19:00:00_TAI,95.4,7.708902e+21,2.517854e+22,3.136,89.791649
2012.10.21_19:12:00_TAI,95.6,7.719247e+21,2.350605e+22,3.074,91.412727
2012.10.21_19:24:00_TAI,95.8,7.654898e+21,2.315243e+22,3.144,92.943024
2012.10.21_19:36:00_TAI,96.0,7.633711e+21,2.766725e+22,3.135,91.558548
2012.10.21_19:48:00_TAI,96.2,7.585467e+21,2.335838e+22,3.143,91.266891
2012.10.21_20:00:00_TAI,96.4,7.662222e+21,2.338220e+22,3.137,94.725479
2012.10.21_20:12:00_TAI,96.6,7.570937e+21,2.349862e+22,3.130,95.742294
2012.10.21_20:24:00_TAI,96.8,7.609438e+21,2.678614e+22,3.104,92.834900
2012.10.21_20:36:00_TAI,97.0,7.709612e+21,2.376378e+22,3.110,91.179253
2012.10.21_20:48:00_TAI,97.2,7.868753e+21,2.571164e+22,3.049,91.135002
2012.10.21_21:00:00_TAI,97.4,7.941570e+21,2.430084e+22,3.163,89.495682
2012.10.21_21:12:00_TAI,97.6,8.010608e+21,2.364492e+22,2.893,88.700790
2012.10.21_21:24:00_TAI,97.8,8.216688e+21,2.376348e+22,3.021,91.207657
2012.10.21_21:36:00_TAI,98.0,8.132215e+21,2.336496e+22,3.080,86.387688
2012.10.21_21:48:00_TAI,98.2,8.339100e+21,2.404284e+22,3.125,89.317825
2012.10.21_22:00:00_TAI,98.4,8.200588e+21,2.338563e+22,3.142,86.543350
2012.10.21_22:12:00_TAI,98.6,8.118840e+21,2.286026e+22,3.033,83.779465
2012.10.21_22:24:00_TAI,98.8,8.148055e+21,2.250862e+22,2.962,84.566040
2012.10.21_22:36:00_TAI,99.0,8.155518e+21,2.341133e+22,2.881,79.959305
2012.10.21_22:48:00_TAI,99.2,8.173101e+21,2.241855e+22,2.871,86.442986
2012.10.21_23:00:00_TAI,99.4,8.134481e+21,2.174076e+22,2.972,86.368790
2012.10.21_23:12:00_TAI,99.6,8.104519e+21,2.314339e+22,3.035,82.660690
2012.10.21_23:24:00_TAI,99.8,8.125610e+21,2.485501e+22,3.013,86.472343
2012.10.21_23:36:00_TAI,100.0,7.861337e+21,2.592336e+22,2.976,87.786888
2012.10.21_23:48:00_TAI,100.2,7.772171e+21,2.598666e+22,2.810,83.831039
2012.10.22_00:00:00_TAI,100.4,7.967631e+21,2.108706e+22,3.021,87.396851
