true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2011.05.10_03:36:00_TAI,62.8,6.395525e+21,9.446930e+22,3.444,255.979080
2011.05.10_03:48:00_TAI,63.0,6.396930e+21,9.366822e+22,3.398,253.459610
2011.05.10_04:00:00_TAI,63.2,6.368455e+21,9.294569e+22,3.429,255.013962
2011.05.10_04:12:00_TAI,63.4,6.346570e+21,9.283472e+22,3.353,259.041504
2011.05.10_04:24:00_TAI,63.6,6.309953e+21,9.216612e+22,3.448,258.289764
2011.05.10_04:36:00_TAI,63.8,6.278897e+21,9.051806e+22,3.505,258.099396
2011.05.10_04:48:00_TAI,64.0,6.168159e+21,9.031863e+22,3.076,256.683685
2011.05.10_05:00:00_TAI,64.2,6.064411e+21,8.968040e+22,3.437,257.980316
2011.05.10_05:12:00_TAI,64.4,6.048621e+21,8.951186e+22,3.316,258.348602
2011.05.10_05:24:00_TAI,64.6,5.986794e+21,8.837733e+22,3.431,257.430084
2011.05.10_05:36:00_TAI,64.8,5.891692e+21,8.610662e+22,3.600,258.438232
2011.05.10_05:48:00_TAI,65.0,5.863185e+21,8.451160e+22,3.411,259.161011
2011.05.10_06:24:00_TAI,65.6,5.893906e+21,8.355034e+22,2.928,258.460297
2011.05.10_06:36:00_TAI,65.8,5.913404e+21,8.254523e+22,3.505,258.385162
2011.05.10_06:48:00_TAI,66.0,5.961887e+21,8.271833e+22,3.213,258.881317
2011.05.10_07:00:00_TAI,66.2,5.942514e+21,8.308923e+22,3.228,260.625824
2011.05.10_07:12:00_TAI,66.4,5.966508e+21,8.239759e+22,3.541,258.529602
2011.05.10_07:24:00_TAI,66.6,5.956742e+21,8.162120e+22,2.932,257.491699
2011.05.10_07:36:00_TAI,66.8,5.963015e+21,8.086366e+22,3.322,255.178986
2011.05.10_07:48:00_TAI,67.0,5.964243e+21,8.073312e+22,3.309,260.492401
2011.05.10_08:00:00_TAI,67.2,6.011524e+21,8.166977e+22,3.594,259.414856
2011.05.10_08:12:00_TAI,67.4,5.932432e+21,8.193692e+22,3.541,259.397095
2011.05.10_08:24:00_TAI,67.6,5.887891e+21,8.121484e+22,3.414,256.353363
2011.05.10_08:36:00_TAI,67.8,5.872061e+21,8.106463e+22,3.500,252.194275
2011.05.10_08:48:00_TAI,68.0,5.848705e+21,8.141537e+22,3.464,253.665878
2011.05.10_09:00:00_TAI,68.2,5.830465e+21,8.155857e+22,3.438,253.157715
2011.05.10_09:12:00_TAI,68.4,5.785356e+21,8.120605e+22,3.348,253.336151
2011.05.10_09:24:00_TAI,68.6,5.740137e+21,8.048714e+22,2.847,252.097794
2011.05.10_09:36:00_TAI,68.8,5.706845e+21,7.886937e+22,3.258,248.281067
2011.05.10_09:48:00_TAI,69.0,5.707032e+21,7.867328e+22,2.776,252.092194
2011.05.10_10:00:00_TAI,69.2,5.682066e+21,7.861890e+22,2.447,250.142685
2011.05.10_10:12:00_TAI,69.4,5.664629e+21,7.764445e+22,2.083,250.149963
2011.05.10_10:24:00_TAI,69.6,5.621878e+21,7.786843e+22,2.435,246.282425
2011.05.10_10:36:00_TAI,69.8,5.571305e+21,7.765502e+22,1.722,246.339798
2011.05.10_10:48:00_TAI,70.0,5.520839e+21,7.681612e+22,2.596,247.449600
2011.05.10_11:00:00_TAI,70.2,5.461437e+21,7.576146e+22,2.216,246.837082
2011.05.10_11:12:00_TAI,70.4,5.428550e+21,7.513471e+22,2.372,249.005417
2011.05.10_11:24:00_TAI,70.6,5.432304e+21,7.523445e+22,2.209,246.239044
2011.05.10_11:36:00_TAI,70.8,5.382781e+21,7.412935e+22,3.096,248.573242
2011.05.10_11:48:00_TAI,71.0,5.357742e+21,7.400160e+22,1.669,247.976730
2011.05.10_12:00:00_TAI,71.2,5.338042e+21,7.408611e+22,1.650,247.567688
2011.05.10_12:12:00_TAI,71.4,5.373900e+21,7.402867e+22,2.915,246.959351
2011.05.10_12:24:00_TAI,71.6,5.331119e+21,7.405367e+22,2.889,249.677612
2011.05.10_12:36:00_TAI,71.8,5.337822e+21,7.186562e+22,2.831,249.246994
2011.05.10_12:48:00_TAI,72.0,5.374996e+21,7.155773e+22,0.000,247.757370
2011.05.10_13:00:00_TAI,72.2,5.327465e+21,7.175111e+22,3.188,244.892883
2011.05.10_13:12:00_TAI,72.4,5.309640e+21,7.257716e+22,1.716,246.075348
2011.05.10_13:24:00_TAI,72.6,5.314996e+21,7.293216e+22,2.052,247.400940
2011.05.10_13:36:00_TAI,72.8,5.332725e+21,7.262169e+22,2.053,249.837555
2011.05.10_13:48:00_TAI,73.0,5.355255e+21,7.262235e+22,2.344,251.661957
2011.05.10_14:00:00_TAI,73.2,5.331272e+21,7.156934e+22,2.285,248.984055
2011.05.10_14:12:00_TAI,73.4,5.331322e+21,7.175107e+22,0.000,250.536453
2011.05.10_14:24:00_TAI,73.6,5.315560e+21,7.098239e+22,0.000,250.676926
2011.05.10_14:36:00_TAI,73.8,5.310306e+21,7.097548e+22,2.787,247.870422
2011.05.10_14:48:00_TAI,74.0,5.237540e+21,7.141142e+22,3.502,248.259079
2011.05.10_15:00:00_TAI,74.2,5.263527e+21,7.103337e+22,3.152,249.980270
2011.05.10_15:12:00_TAI,74.4,5.159416e+21,7.041696e+22,2.619,248.174103
2011.05.10_15:24:00_TAI,74.6,5.131383e+21,6.983842e+22,3.008,247.222763
2011.05.10_15:36:00_TAI,74.8,5.119811e+21,6.992415e+22,3.009,247.764267
2011.05.10_15:48:00_TAI,75.0,5.045691e+21,6.913690e+22,0.000,249.736069
2011.05.10_16:00:00_TAI,75.2,4.975836e+21,6.773432e+22,3.322,252.373352
2011.05.10_16:12:00_TAI,75.4,4.954064e+21,6.745374e+22,3.318,248.492325
2011.05.10_16:24:00_TAI,75.6,4.893548e+21,6.730832e+22,3.321,248.795792
2011.05.10_16:36:00_TAI,75.8,4.901059e+21,6.639726e+22,2.101,245.479996
2011.05.10_16:48:00_TAI,76.0,4.916523e+21,6.642484e+22,1.802,249.416946
2011.05.10_17:24:00_TAI,76.6,4.826006e+21,6.589206e+22,0.000,252.351059
2011.05.10_17:36:00_TAI,76.8,4.845083e+21,6.439683e+22,1.963,252.391174
2011.05.10_17:48:00_TAI,77.0,4.784740e+21,6.411557e+22,1.960,247.994843
2011.05.10_18:24:00_TAI,77.6,4.669935e+21,6.314713e+22,0.000,245.587570
2011.05.10_18:36:00_TAI,77.8,4.744354e+21,6.360283e+22,1.877,244.148788
2011.05.10_18:48:00_TAI,78.0,4.839011e+21,6.495741e+22,1.882,244.349670
2011.05.10_19:00:00_TAI,78.2,4.943166e+21,6.624152e+22,1.881,243.705276
2011.05.10_19:12:00_TAI,78.4,5.049997e+21,6.708571e+22,2.197,246.914047
2011.05.10_19:24:00_TAI,78.6,5.111993e+21,6.647725e+22,2.192,245.451096
2011.05.10_19:36:00_TAI,78.8,5.146069e+21,6.780556e+22,2.194,247.696472
2011.05.10_19:48:00_TAI,79.0,5.181844e+21,6.842011e+22,2.191,246.121887
2011.05.10_20:00:00_TAI,79.2,5.108212e+21,6.788407e+22,1.863,246.716843
2011.05.10_20:12:00_TAI,79.4,5.038628e+21,6.707573e+22,0.000,246.522690
2011.05.10_20:24:00_TAI,79.6,4.992353e+21,6.591037e+22,2.815,248.442703
2011.05.10_20:36:00_TAI,79.8,4.967249e+21,6.587596e+22,0.000,244.438950
2011.05.10_20:48:00_TAI,80.0,4.849816e+21,6.578805e+22,0.000,244.829895
2011.05.10_21:00:00_TAI,80.2,4.883474e+21,6.472082e+22,0.000,241.819855
2011.05.10_21:12:00_TAI,80.4,4.841304e+21,6.310683e+22,0.000,241.259216
2011.05.10_21:24:00_TAI,80.6,4.790192e+21,6.225882e+22,0.000,239.973709
2011.05.10_21:36:00_TAI,80.8,4.776295e+21,6.263754e+22,1.880,237.910278
2011.05.10_21:48:00_TAI,81.0,4.769024e+21,6.277834e+22,1.888,240.506180
2011.05.10_22:00:00_TAI,81.2,4.773609e+21,6.216817e+22,1.891,241.246216
2011.05.10_22:12:00_TAI,81.4,4.755745e+21,6.294868e+22,2.153,244.171463
2011.05.10_22:24:00_TAI,81.6,4.740521e+21,6.383463e+22,0.000,241.294922
2011.05.10_22:36:00_TAI,81.8,4.708637e+21,6.278317e+22,2.144,243.084518
2011.05.10_22:48:00_TAI,82.0,4.689482e+21,6.334167e+22,0.000,242.043121
2011.05.10_23:00:00_TAI,82.2,4.683831e+21,6.423651e+22,0.000,241.231430
2011.05.10_23:12:00_TAI,82.4,4.636205e+21,6.297939e+22,0.000,235.173203
2011.05.10_23:24:00_TAI,82.6,4.611624e+21,6.284551e+22,0.000,233.153275
2011.05.10_23:36:00_TAI,82.8,4.637860e+21,6.226616e+22,0.000,232.816299
2011.05.10_23:48:00_TAI,83.0,4.538732e+21,6.123442e+22,0.000,234.407440
2011.05.11_00:00:00_TAI,83.2,4.507447e+21,6.215519e+22,0.000,235.780655
2011.05.11_00:12:00_TAI,83.4,4.515571e+21,6.240201e+22,0.000,233.480713
2011.05.11_00:24:00_TAI,83.6,4.499127e+21,6.144639e+22,0.000,233.368790
2011.05.11_00:36:00_TAI,83.8,4.493741e+21,6.099934e+22,0.000,233.415558
2011.05.11_00:48:00_TAI,84.0,4.436960e+21,6.018997e+22,0.000,231.664627
2011.05.11_01:00:00_TAI,84.2,4.459327e+21,6.031680e+22,0.000,228.572754
2011.05.11_01:12:00_TAI,84.4,4.402880e+21,5.839171e+22,0.000,229.059616
2011.05.11_01:24:00_TAI,84.6,4.359658e+21,5.672172e+22,2.850,231.560532
2011.05.11_01:36:00_TAI,84.8,4.376953e+21,5.666909e+22,2.841,230.411957
2011.05.11_01:48:00_TAI,85.0,4.364832e+21,5.607444e+22,0.000,230.810989
2011.05.11_02:00:00_TAI,85.2,4.340345e+21,5.575745e+22,0.000,227.943909
2011.05.11_02:12:00_TAI,85.4,4.289114e+21,5.570777e+22,0.000,229.469849
2011.05.11_02:24:00_TAI,85.6,4.316610e+21,5.616059e+22,0.000,227.956116
2011.05.11_02:36:00_TAI,85.8,4.313365e+21,5.649616e+22,0.000,227.431412
2011.05.11_02:48:00_TAI,86.0,4.265154e+21,5.660851e+22,0.000,230.037506
2011.05.11_03:00:00_TAI,86.2,4.245429e+21,5.580705e+22,0.000,228.819366
2011.05.11_03:12:00_TAI,86.4,4.205321e+21,5.549220e+22,0.000,224.761276
2011.05.11_03:24:00_TAI,86.6,4.214629e+21,5.596183e+22,0.000,223.443710
2011.05.11_03:36:00_TAI,86.8,4.241627e+21,5.715145e+22,0.000,225.167572
2011.05.11_03:48:00_TAI,87.0,4.254781e+21,5.753409e+22,0.000,226.263397
2011.05.11_04:00:00_TAI,87.2,4.274029e+21,5.756400e+22,0.000,226.885635
2011.05.11_04:12:00_TAI,87.4,4.299152e+21,5.716481e+22,2.715,229.261536
2011.05.11_04:24:00_TAI,87.6,4.321376e+21,5.754287e+22,0.000,231.679031
2011.05.11_04:36:00_TAI,87.8,4.336694e+21,5.779189e+22,1.752,229.554581
2011.05.11_04:48:00_TAI,88.0,4.243760e+21,5.695705e+22,2.503,228.948975
2011.05.11_05:00:00_TAI,88.2,4.206185e+21,5.714864e+22,2.422,230.855545
2011.05.11_05:12:00_TAI,88.4,4.174210e+21,5.714906e+22,1.896,232.368439
2011.05.11_05:24:00_TAI,88.6,4.157459e+21,5.765812e+22,0.000,233.500763
2011.05.11_05:36:00_TAI,88.8,3.991460e+21,5.453148e+22,0.000,237.501373
2011.05.11_05:48:00_TAI,89.0,3.997507e+21,5.367327e+22,0.000,242.878952
2011.05.11_06:24:00_TAI,89.6,3.957966e+21,5.338217e+22,3.028,249.071381
2011.05.11_06:36:00_TAI,89.8,3.961036e+21,5.457141e+22,2.448,249.984604
2011.05.11_06:48:00_TAI,90.0,3.995904e+21,5.462057e+22,2.792,252.078491
2011.05.11_07:00:00_TAI,90.2,4.053733e+21,5.459665e+22,3.039,253.626465
2011.05.11_07:12:00_TAI,90.4,4.117272e+21,5.635284e+22,2.297,259.521851
2011.05.11_07:24:00_TAI,90.6,4.133150e+21,5.625726e+22,2.373,264.794769
2011.05.11_07:36:00_TAI,90.8,4.135353e+21,5.752330e+22,2.068,264.291473
2011.05.11_07:48:00_TAI,91.0,4.228998e+21,5.896030e+22,3.130,265.180054
2011.05.11_08:00:00_TAI,91.2,4.195332e+21,5.809161e+22,3.265,266.357452
2011.05.11_08:12:00_TAI,91.4,4.273169e+21,5.983054e+22,3.367,272.076752
2011.05.11_08:24:00_TAI,91.6,4.311113e+21,5.965728e+22,3.166,274.678833
2011.05.11_08:36:00_TAI,91.8,4.335198e+21,6.034936e+22,2.580,277.609344
2011.05.11_08:48:00_TAI,92.0,4.281477e+21,6.115415e+22,2.537,274.865845
2011.05.11_09:00:00_TAI,92.2,4.334868e+21,6.048163e+22,2.539,274.062744
2011.05.11_09:12:00_TAI,92.4,4.351156e+21,5.952868e+22,2.755,274.903534
2011.05.11_09:24:00_TAI,92.6,4.397893e+21,5.948762e+22,2.761,278.478546
2011.05.11_09:36:00_TAI,92.8,4.408051e+21,5.929842e+22,2.646,278.281830
2011.05.11_09:48:00_TAI,93.0,4.418061e+21,5.854874e+22,3.095,278.990479
2011.05.11_10:00:00_TAI,93.2,4.470655e+21,5.812326e+22,2.890,276.608215
2011.05.11_10:12:00_TAI,93.4,4.457506e+21,5.704300e+22,2.306,278.556305
2011.05.11_10:24:00_TAI,93.6,4.459045e+21,5.597788e+22,2.316,278.526245
2011.05.11_10:36:00_TAI,93.8,4.427398e+21,5.540374e+22,2.328,277.689270
2011.05.11_10:48:00_TAI,94.0,4.423807e+21,5.565182e+22,2.548,278.573700
2011.05.11_11:00:00_TAI,94.2,4.374063e+21,5.567417e+22,2.619,277.890717
2011.05.11_11:12:00_TAI,94.4,4.363418e+21,5.638889e+22,2.829,275.962067
2011.05.11_11:24:00_TAI,94.6,4.377982e+21,5.606912e+22,2.823,277.255676
2011.05.11_11:36:00_TAI,94.8,4.382236e+21,5.556819e+22,0.000,278.080505
2011.05.11_11:48:00_TAI,95.0,4.361205e+21,5.485433e+22,0.000,276.272583
2011.05.11_12:00:00_TAI,95.2,4.337833e+21,5.581106e+22,2.102,278.310455
2011.05.11_12:12:00_TAI,95.4,4.323891e+21,5.565603e+22,2.095,277.814117
2011.05.11_12:24:00_TAI,95.6,4.291555e+21,5.532146e+22,2.670,273.183716
2011.05.11_12:36:00_TAI,95.8,4.319295e+21,5.413368e+22,2.703,275.649963
2011.05.11_12:48:00_TAI,96.0,4.271292e+21,5.358164e+22,2.744,274.189484
2011.05.11_13:00:00_TAI,96.2,4.243493e+21,5.264256e+22,2.704,274.735992
2011.05.11_13:12:00_TAI,96.4,4.259252e+21,5.315954e+22,2.703,277.463776
2011.05.11_13:24:00_TAI,96.6,4.249155e+21,5.403790e+22,2.701,277.453644
2011.05.11_13:36:00_TAI,96.8,4.231841e+21,5.335640e+22,3.057,279.110107
2011.05.11_13:48:00_TAI,97.0,4.223366e+21,5.334848e+22,2.801,281.109802
2011.05.11_14:00:00_TAI,97.2,4.180051e+21,5.307694e+22,0.000,281.050751
2011.05.11_14:12:00_TAI,97.4,4.234759e+21,5.254261e+22,0.000,281.460144
2011.05.11_14:24:00_TAI,97.6,4.121048e+21,5.103748e+22,2.363,281.511322
2011.05.11_14:36:00_TAI,97.8,4.105262e+21,5.054897e+22,0.000,283.465851
2011.05.11_14:48:00_TAI,98.0,4.088915e+21,5.088536e+22,0.000,284.540466
2011.05.11_15:00:00_TAI,98.2,4.004880e+21,4.929060e+22,0.000,283.336975
2011.05.11_15:12:00_TAI,98.4,3.961922e+21,4.858307e+22,0.000,280.690491
2011.05.11_15:24:00_TAI,98.6,3.975058e+21,4.844480e+22,0.000,277.793671
2011.05.11_15:36:00_TAI,98.8,3.946791e+21,4.782408e+22,2.307,280.684753
2011.05.11_15:48:00_TAI,99.0,3.913523e+21,4.786797e+22,2.322,280.982452
2011.05.11_16:00:00_TAI,99.2,3.894607e+21,4.784223e+22,2.144,279.569824
2011.05.11_16:12:00_TAI,99.4,3.895956e+21,4.683956e+22,2.283,277.727875
2011.05.11_16:24:00_TAI,99.6,3.902702e+21,4.728390e+22,2.283,279.336639
2011.05.11_16:36:00_TAI,99.8,3.902887e+21,4.821328e+22,3.149,279.311920
2011.05.11_16:48:00_TAI,100.0,3.878080e+21,4.770414e+22,0.000,284.601013
2011.05.11_17:48:00_TAI,101.0,3.875504e+21,4.648394e+22,2.118,284.816101
2011.05.11_18:24:00_TAI,101.6,4.173715e+21,4.687426e+22,3.115,281.190552
2011.05.11_18:36:00_TAI,101.8,4.207700e+21,4.715357e+22,3.107,279.546234
2011.05.11_18:48:00_TAI,102.0,4.255832e+21,4.736796e+22,2.508,277.678436
2011.05.11_19:00:00_TAI,102.2,4.189168e+21,4.662828e+22,3.231,276.084503
2011.05.11_19:12:00_TAI,102.4,4.111647e+21,4.543464e+22,1.363,274.667847
2011.05.11_19:24:00_TAI,102.6,4.089259e+21,4.538800e+22,1.370,274.343506
2011.05.11_19:36:00_TAI,102.8,3.994094e+21,4.544009e+22,2.006,272.244537
2011.05.11_19:48:00_TAI,103.0,3.949277e+21,4.449450e+22,2.185,273.856812
2011.05.11_20:00:00_TAI,103.2,3.887249e+21,4.395424e+22,2.596,271.483795
2011.05.11_20:12:00_TAI,103.4,3.885121e+21,4.441902e+22,2.232,273.547485
2011.05.11_20:24:00_TAI,103.6,3.819868e+21,4.506015e+22,2.243,273.346985
2011.05.11_20:36:00_TAI,103.8,3.842570e+21,4.462947e+22,1.992,271.512207
2011.05.11_20:48:00_TAI,104.0,3.819589e+21,4.319340e+22,2.560,271.462830
2011.05.11_21:00:00_TAI,104.2,3.745410e+21,4.239522e+22,2.565,270.368835
2011.05.11_21:12:00_TAI,104.4,3.690685e+21,4.246368e+22,2.562,269.959229
2011.05.11_21:24:00_TAI,104.6,3.646981e+21,4.168630e+22,2.710,269.365845
2011.05.11_21:36:00_TAI,104.8,3.636816e+21,4.182081e+22,2.662,265.654633
2011.05.11_21:48:00_TAI,105.0,3.543805e+21,4.087694e+22,2.564,263.315369
2011.05.11_22:00:00_TAI,105.2,3.560816e+21,4.188848e+22,0.000,261.865173
2011.05.11_22:12:00_TAI,105.4,3.524920e+21,4.217072e+22,0.000,264.121552
2011.05.11_22:24:00_TAI,105.6,3.469389e+21,4.074888e+22,2.159,264.418579
2011.05.11_22:36:00_TAI,105.8,3.439898e+21,3.944615e+22,0.000,259.900452
2011.05.11_22:48:00_TAI,106.0,3.421463e+21,3.917529e+22,0.000,257.506104
2011.05.11_23:00:00_TAI,106.2,3.376379e+21,3.853817e+22,0.000,256.876892
2011.05.11_23:12:00_TAI,106.4,3.351872e+21,3.773617e+22,2.456,256.652039
2011.05.11_23:24:00_TAI,106.6,3.350664e+21,3.712658e+22,2.730,255.181198
2011.05.11_23:36:00_TAI,106.8,3.282036e+21,3.719288e+22,2.724,252.425568
2011.05.11_23:48:00_TAI,107.0,3.320445e+21,3.804890e+22,0.000,255.072540
2011.05.12_00:00:00_TAI,107.2,3.266278e+21,3.827855e+22,0.000,252.686737
2011.05.12_00:12:00_TAI,107.4,3.270301e+21,3.768620e+22,0.000,254.106308
2011.05.12_00:24:00_TAI,107.6,3.269440e+21,3.758485e+22,0.000,255.267471
2011.05.12_00:36:00_TAI,107.8,3.211437e+21,3.705973e+22,0.000,257.372192
2011.05.12_00:48:00_TAI,108.0,3.223319e+21,3.690066e+22,0.000,255.691162
2011.05.12_01:00:00_TAI,108.2,3.211488e+21,3.754480e+22,0.000,255.793991
2011.05.12_01:12:00_TAI,108.4,3.245900e+21,3.841362e+22,2.283,258.142090
2011.05.12_01:24:00_TAI,108.6,3.197415e+21,3.688977e+22,2.414,256.938721
2011.05.12_01:36:00_TAI,108.8,3.183113e+21,3.687409e+22,2.391,257.865387
2011.05.12_01:48:00_TAI,109.0,3.203044e+21,3.769095e+22,0.000,258.218353
2011.05.12_02:00:00_TAI,109.2,3.194045e+21,3.726221e+22,1.765,259.531372
2011.05.12_02:12:00_TAI,109.4,3.150748e+21,3.629945e+22,2.468,257.713287
2011.05.12_02:24:00_TAI,109.6,3.241497e+21,3.704370e+22,2.334,265.533875
2011.05.12_02:36:00_TAI,109.8,3.199382e+21,3.682934e+22,2.028,265.566315
2011.05.12_02:48:00_TAI,110.0,3.184229e+21,3.598229e+22,2.470,264.474976
2011.05.12_03:00:00_TAI,110.2,3.159989e+21,3.548422e+22,2.264,264.565643
2011.05.12_03:12:00_TAI,110.4,3.120553e+21,3.507408e+22,0.000,262.219208
2011.05.12_03:24:00_TAI,110.6,3.114711e+21,3.546035e+22,2.235,262.217651
2011.05.12_03:36:00_TAI,110.8,3.102705e+21,3.428581e+22,0.000,260.990601
2011.05.12_03:48:00_TAI,111.0,3.063089e+21,3.316599e+22,0.000,261.954498
2011.05.12_04:00:00_TAI,111.2,3.041699e+21,3.332304e+22,2.595,261.188507
2011.05.12_04:12:00_TAI,111.4,3.079801e+21,3.373592e+22,0.000,265.026764
2011.05.12_04:24:00_TAI,111.6,3.132275e+21,3.365856e+22,2.059,265.166290
2011.05.12_04:36:00_TAI,111.8,3.125017e+21,3.337025e+22,1.766,261.851440
2011.05.12_04:48:00_TAI,112.0,3.141143e+21,3.323301e+22,1.757,264.854675
2011.05.12_05:00:00_TAI,112.2,3.189228e+21,3.359243e+22,0.000,261.306732
2011.05.12_05:12:00_TAI,112.4,3.209409e+21,3.352781e+22,1.824,260.033875
2011.05.12_05:24:00_TAI,112.6,3.246052e+21,3.320636e+22,1.821,261.912079
2011.05.12_05:36:00_TAI,112.8,3.211901e+21,3.289331e+22,0.000,259.000122
2011.05.12_05:48:00_TAI,113.0,3.140696e+21,3.090777e+22,0.000,259.856232
2011.05.12_06:24:00_TAI,113.6,2.883674e+21,2.960017e+22,0.000,260.605164
2011.05.12_06:36:00_TAI,113.8,2.834072e+21,2.981124e+22,0.000,258.536224
2011.05.12_06:48:00_TAI,114.0,2.772481e+21,2.935721e+22,0.000,261.592957
2011.05.12_07:00:00_TAI,114.2,2.733472e+21,2.874259e+22,0.000,259.569489
2011.05.12_07:12:00_TAI,114.4,2.825821e+21,2.926727e+22,0.000,258.817749
2011.05.12_07:24:00_TAI,114.6,2.764028e+21,2.890734e+22,0.000,261.290894
2011.05.12_07:36:00_TAI,114.8,2.773734e+21,2.945414e+22,2.511,262.123169
2011.05.12_07:48:00_TAI,115.0,2.725872e+21,2.908478e+22,2.192,263.125519
2011.05.12_08:00:00_TAI,115.2,2.705774e+21,2.942065e+22,2.174,262.452850
2011.05.12_08:12:00_TAI,115.4,2.742472e+21,2.959185e+22,1.854,261.742157
2011.05.12_08:24:00_TAI,115.6,2.674352e+21,2.944446e+22,2.262,262.396545
2011.05.12_08:36:00_TAI,115.8,2.641135e+21,2.925291e+22,2.462,257.603241
2011.05.12_08:48:00_TAI,116.0,2.637584e+21,2.886674e+22,2.148,261.047913
2011.05.12_09:00:00_TAI,116.2,2.589588e+21,2.896387e+22,0.000,262.170349
2011.05.12_09:12:00_TAI,116.4,2.533891e+21,2.922185e+22,2.380,257.752655
2011.05.12_09:24:00_TAI,116.6,2.576017e+21,2.875630e+22,2.387,258.665039
2011.05.12_09:36:00_TAI,116.8,2.584036e+21,2.859705e+22,2.740,262.241241
2011.05.12_09:48:00_TAI,117.0,2.570544e+21,2.817023e+22,2.842,265.331146
2011.05.12_10:00:00_TAI,117.2,2.556755e+21,2.803617e+22,2.608,263.705994
2011.05.12_10:12:00_TAI,117.4,2.573181e+21,2.819267e+22,1.989,260.148163
2011.05.12_10:24:00_TAI,117.6,2.648142e+21,2.921242e+22,2.824,257.365967
2011.05.12_10:36:00_TAI,117.8,2.608017e+21,2.856967e+22,2.603,258.889618
2011.05.12_10:48:00_TAI,118.0,2.629670e+21,2.850408e+22,2.601,256.195099
2011.05.12_11:00:00_TAI,118.2,2.626147e+21,2.936274e+22,2.572,252.364883
2011.05.12_11:12:00_TAI,118.4,2.595702e+21,2.905231e+22,2.295,252.813675
2011.05.12_11:24:00_TAI,118.6,2.544925e+21,2.865965e+22,2.421,251.200073
2011.05.12_11:36:00_TAI,118.8,2.603325e+21,2.824548e+22,2.809,254.916153
2011.05.12_11:48:00_TAI,119.0,2.553443e+21,2.794358e+22,2.419,252.745590
2011.05.12_12:00:00_TAI,119.2,2.567356e+21,2.830568e+22,2.391,250.407608
2011.05.12_12:12:00_TAI,119.4,2.507547e+21,2.824544e+22,2.385,249.523834
2011.05.12_12:24:00_TAI,119.6,2.533411e+21,2.800601e+22,1.950,249.376617
2011.05.12_12:36:00_TAI,119.8,2.496353e+21,2.763864e+22,2.562,248.121841
2011.05.12_12:48:00_TAI,120.0,2.489557e+21,2.720138e+22,2.647,249.381317
2011.05.12_13:00:00_TAI,120.2,2.500711e+21,2.782283e+22,2.979,247.739441
2011.05.12_13:12:00_TAI,120.4,2.516123e+21,2.838697e+22,2.631,247.272476
2011.05.12_13:24:00_TAI,120.6,2.432311e+21,2.700852e+22,2.817,248.793488
2011.05.12_13:36:00_TAI,120.8,2.388189e+21,2.626739e+22,2.725,251.386261
2011.05.12_13:48:00_TAI,121.0,2.375044e+21,2.605249e+22,2.718,253.038361
2011.05.12_14:00:00_TAI,121.2,2.306173e+21,2.556573e+22,2.707,251.749771
2011.05.12_14:12:00_TAI,121.4,2.339841e+21,2.557822e+22,2.852,252.526871
2011.05.12_14:24:00_TAI,121.6,2.285045e+21,2.522774e+22,2.878,254.277466
2011.05.12_14:36:00_TAI,121.8,2.345743e+21,2.461697e+22,2.893,254.640625
2011.05.12_14:48:00_TAI,122.0,2.365086e+21,2.479438e+22,2.826,252.518234
2011.05.12_15:00:00_TAI,122.2,2.358073e+21,2.441819e+22,2.818,254.410828
2011.05.12_15:12:00_TAI,122.4,2.373573e+21,2.431749e+22,2.937,253.007584
2011.05.12_15:24:00_TAI,122.6,2.398749e+21,2.397972e+22,2.880,252.904434
2011.05.12_15:36:00_TAI,122.8,2.392847e+21,2.422288e+22,2.911,253.445999
2011.05.12_15:48:00_TAI,123.0,2.386028e+21,2.428939e+22,3.068,254.318573
2011.05.12_16:00:00_TAI,123.2,2.426434e+21,2.445338e+22,2.635,255.189148
2011.05.12_16:12:00_TAI,123.4,2.443469e+21,2.435324e+22,2.569,255.478607
2011.05.12_16:24:00_TAI,123.6,2.411554e+21,2.414784e+22,2.477,254.423782
2011.05.12_16:36:00_TAI,123.8,2.389755e+21,2.427674e+22,2.654,257.113739
2011.05.12_16:48:00_TAI,124.0,2.394738e+21,2.419355e+22,2.646,260.842285
2011.05.12_17:00:00_TAI,124.2,2.452023e+21,2.442165e+22,2.672,258.589508
2011.05.12_17:12:00_TAI,124.4,2.488859e+21,2.433414e+22,2.712,256.595978
2011.05.12_17:24:00_TAI,124.6,2.542340e+21,2.477073e+22,2.680,252.857956
2011.05.12_17:36:00_TAI,124.8,2.580767e+21,2.533467e+22,2.690,255.995499
2011.05.12_17:48:00_TAI,125.0,2.666993e+21,2.567842e+22,0.000,258.688843
2011.05.12_18:24:00_TAI,125.6,2.895934e+21,2.806010e+22,2.568,255.757233
2011.05.12_18:36:00_TAI,125.8,2.815663e+21,2.677367e+22,2.432,255.877808
2011.05.12_18:48:00_TAI,126.0,2.807273e+21,2.681534e+22,2.658,255.441360
2011.05.12_19:00:00_TAI,126.2,2.741249e+21,2.644616e+22,2.654,253.953339
2011.05.12_19:12:00_TAI,126.4,2.771968e+21,2.686942e+22,2.446,255.356644
2011.05.12_19:24:00_TAI,126.6,2.705491e+21,2.661805e+22,2.485,256.342316
2011.05.12_19:36:00_TAI,126.8,2.701504e+21,2.731190e+22,2.453,256.869202
