true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2016.01.09_23:00:00_TAI,95.0,1.347739e+22,3.036244e+23,3.557,519.169006
2016.01.09_23:12:00_TAI,95.2,1.331351e+22,3.031620e+23,3.756,517.637329
2016.01.09_23:24:00_TAI,95.4,1.324421e+22,3.022180e+23,3.571,517.201965
2016.01.09_23:36:00_TAI,95.6,1.322183e+22,3.029434e+23,3.682,516.875671
2016.01.09_23:48:00_TAI,95.8,1.318454e+22,2.998383e+23,3.734,513.247864
2016.01.10_00:00:00_TAI,96.0,1.314036e+22,2.995830e+23,3.432,513.971680
2016.01.10_00:12:00_TAI,96.2,1.315137e+22,3.013479e+23,3.600,519.474060
2016.01.10_00:24:00_TAI,96.4,1.313315e+22,3.004765e+23,3.612,518.002319
2016.01.10_00:36:00_TAI,96.6,1.308447e+22,3.002582e+23,3.425,521.472473
2016.01.10_00:48:00_TAI,96.8,1.307653e+22,3.020729e+23,3.711,521.279358
2016.01.10_01:00:00_TAI,97.0,1.298982e+22,3.009884e+23,3.412,524.670288
2016.01.10_01:12:00_TAI,97.2,1.291686e+22,2.988034e+23,3.225,519.700317
2016.01.10_01:24:00_TAI,97.4,1.291596e+22,2.986657e+23,3.415,515.154785
2016.01.10_01:36:00_TAI,97.6,1.288841e+22,2.983071e+23,3.312,513.767761
2016.01.10_01:48:00_TAI,97.8,1.285950e+22,2.986048e+23,2.966,509.973541
2016.01.10_02:00:00_TAI,98.0,1.274613e+22,2.974864e+23,2.482,511.876068
2016.01.10_02:12:00_TAI,98.2,1.272416e+22,2.975517e+23,2.894,512.324707
2016.01.10_02:24:00_TAI,98.4,1.268921e+22,2.974634e+23,2.659,509.391693
2016.01.10_02:36:00_TAI,98.6,1.269686e+22,2.974151e+23,2.474,507.231232
2016.01.10_02:48:00_TAI,98.8,1.266573e+22,2.956171e+23,0.000,509.160889
2016.01.10_03:00:00_TAI,99.0,1.265425e+22,2.948980e+23,2.455,511.855682
2016.01.10_03:12:00_TAI,99.2,1.263521e+22,2.972026e+23,2.951,512.710754
2016.01.10_03:24:00_TAI,99.4,1.275338e+22,2.974501e+23,2.888,516.071411
2016.01.10_03:36:00_TAI,99.6,1.270036e+22,2.974051e+23,3.236,515.109253
2016.01.10_03:48:00_TAI,99.8,1.263805e+22,2.965034e+23,3.251,512.943970
2016.01.10_04:00:00_TAI,100.0,1.267797e+22,2.965263e+23,2.305,513.607422
2016.01.10_04:12:00_TAI,100.2,1.263140e+22,2.962933e+23,2.492,511.994141
2016.01.10_04:24:00_TAI,100.4,1.270969e+22,2.964383e+23,2.975,510.484100
2016.01.10_04:36:00_TAI,100.6,1.261830e+22,2.963844e+23,3.121,514.589172
2016.01.10_04:48:00_TAI,100.8,1.267335e+22,2.976840e+23,3.047,515.122192
2016.01.10_05:00:00_TAI,101.0,1.267888e+22,2.981832e+23,3.075,518.894592
2016.01.10_05:12:00_TAI,101.2,1.261655e+22,2.993794e+23,2.975,521.735901
2016.01.10_05:24:00_TAI,101.4,1.254063e+22,3.017212e+23,2.615,518.111389
2016.01.10_05:36:00_TAI,101.6,1.244949e+22,3.020183e+23,3.288,520.683899
2016.01.10_05:48:00_TAI,101.8,1.228423e+22,3.019507e+23,3.036,523.875122
2016.01.10_06:24:00_TAI,102.4,1.181974e+22,2.973206e+23,3.286,522.146729
2016.01.10_06:36:00_TAI,102.6,1.170823e+22,2.943694e+23,3.367,520.621338
2016.01.10_06:48:00_TAI,102.8,1.156744e+22,2.927717e+23,3.350,519.373291
2016.01.10_07:00:00_TAI,103.0,1.163699e+22,2.969480e+23,3.826,518.478394
2016.01.10_07:12:00_TAI,103.2,1.155691e+22,2.973044e+23,3.731,519.706421
2016.01.10_07:24:00_TAI,103.4,1.155300e+22,2.974435e+23,3.772,520.441589
2016.01.10_07:36:00_TAI,103.6,1.162125e+22,2.968647e+23,3.859,516.555176
2016.01.10_07:48:00_TAI,103.8,1.165990e+22,2.965271e+23,3.317,523.530823
2016.01.10_08:00:00_TAI,104.0,1.177033e+22,2.967712e+23,3.410,522.981323
2016.01.10_08:12:00_TAI,104.2,1.175910e+22,2.957715e+23,3.338,528.190796
2016.01.10_08:24:00_TAI,104.4,1.179190e+22,2.969202e+23,3.348,527.814270
2016.01.10_08:36:00_TAI,104.6,1.185989e+22,2.954780e+23,3.225,527.078857
2016.01.10_08:48:00_TAI,104.8,1.182427e+22,2.952591e+23,2.290,529.518311
2016.01.10_09:00:00_TAI,105.0,1.182870e+22,2.956883e+23,2.964,524.319031
2016.01.10_09:12:00_TAI,105.2,1.177404e+22,2.938715e+23,3.152,523.587769
2016.01.10_09:24:00_TAI,105.4,1.176561e+22,2.930724e+23,3.037,523.274048
2016.01.10_09:36:00_TAI,105.6,1.183204e+22,2.959488e+23,3.162,524.103210
2016.01.10_09:48:00_TAI,105.8,1.190003e+22,2.952268e+23,3.031,524.861633
2016.01.10_10:00:00_TAI,106.0,1.188811e+22,2.949094e+23,2.931,526.221680
2016.01.10_10:12:00_TAI,106.2,1.184126e+22,2.963131e+23,3.274,521.499634
2016.01.10_10:24:00_TAI,106.4,1.187214e+22,2.976553e+23,3.553,522.483032
2016.01.10_10:36:00_TAI,106.6,1.187582e+22,2.955403e+23,3.339,523.938171
2016.01.10_10:48:00_TAI,106.8,1.179056e+22,2.941604e+23,2.715,518.569153
2016.01.10_11:00:00_TAI,107.0,1.180512e+22,2.931399e+23,3.410,518.563904
2016.01.10_11:12:00_TAI,107.2,1.174451e+22,2.934604e+23,3.377,518.971313
2016.01.10_11:24:00_TAI,107.4,1.168470e+22,2.925470e+23,3.508,518.246765
2016.01.10_11:36:00_TAI,107.6,1.151628e+22,2.925891e+23,3.244,514.478577
2016.01.10_11:48:00_TAI,107.8,1.142990e+22,2.919464e+23,3.359,518.523193
2016.01.10_12:00:00_TAI,108.0,1.122565e+22,2.920026e+23,3.207,517.986267
2016.01.10_12:12:00_TAI,108.2,1.122909e+22,2.907240e+23,3.450,517.557129
2016.01.10_12:24:00_TAI,108.4,1.125061e+22,2.910362e+23,3.571,521.318359
2016.01.10_12:36:00_TAI,108.6,1.118870e+22,2.915281e+23,3.536,518.604309
2016.01.10_12:48:00_TAI,108.8,1.113727e+22,2.942403e+23,3.555,521.475403
2016.01.10_13:00:00_TAI,109.0,1.110450e+22,2.948511e+23,3.588,520.129822
2016.01.10_13:12:00_TAI,109.2,1.106992e+22,2.950355e+23,3.563,521.289856
2016.01.10_13:24:00_TAI,109.4,1.106108e+22,2.954663e+23,3.013,524.694397
2016.01.10_13:36:00_TAI,109.6,1.099664e+22,2.943742e+23,3.218,524.722229
2016.01.10_13:48:00_TAI,109.8,1.099943e+22,2.948999e+23,3.368,524.136292
2016.01.10_14:00:00_TAI,110.0,1.099907e+22,2.951544e+23,3.589,522.111816
2016.01.10_14:12:00_TAI,110.2,1.099714e+22,2.937730e+23,2.982,523.835938
2016.01.10_14:24:00_TAI,110.4,1.102074e+22,2.948774e+23,3.280,524.363770
2016.01.10_14:36:00_TAI,110.6,1.093875e+22,2.943762e+23,3.311,522.661072
2016.01.10_14:48:00_TAI,110.8,1.095940e+22,2.942120e+23,3.260,523.006165
2016.01.10_15:00:00_TAI,111.0,1.099103e+22,2.955648e+23,3.473,527.180664
2016.01.10_15:12:00_TAI,111.2,1.107670e+22,2.954906e+23,3.171,529.394531
2016.01.10_15:24:00_TAI,111.4,1.101395e+22,2.953979e+23,2.479,526.039551
2016.01.10_15:36:00_TAI,111.6,1.098398e+22,2.952289e+23,2.685,525.197876
2016.01.10_15:48:00_TAI,111.8,1.106368e+22,2.952726e+23,2.781,527.158875
2016.01.10_16:00:00_TAI,112.0,1.118943e+22,2.953458e+23,2.933,525.312073
2016.01.10_16:12:00_TAI,112.2,1.120562e+22,2.951410e+23,2.134,521.771362
2016.01.10_16:24:00_TAI,112.4,1.131018e+22,2.956331e+23,2.627,523.676208
2016.01.10_16:36:00_TAI,112.6,1.128829e+22,2.942247e+23,2.517,526.152039
2016.01.10_16:48:00_TAI,112.8,1.121975e+22,2.934699e+23,2.842,521.922974
2016.01.10_17:00:00_TAI,113.0,1.117624e+22,2.923896e+23,1.671,517.695984
2016.01.10_17:12:00_TAI,113.2,1.105225e+22,2.896850e+23,1.835,518.128601
2016.01.10_17:24:00_TAI,113.4,1.101853e+22,2.871677e+23,2.819,515.794373
2016.01.10_17:36:00_TAI,113.6,1.104753e+22,2.884699e+23,3.139,515.464722
2016.01.10_17:48:00_TAI,113.8,1.087002e+22,2.875186e+23,0.000,519.960693
2016.01.10_18:24:00_TAI,114.4,1.065886e+22,2.858785e+23,3.135,522.704041
2016.01.10_18:36:00_TAI,114.6,1.064406e+22,2.867410e+23,2.548,522.332092
2016.01.10_18:48:00_TAI,114.8,1.055583e+22,2.862136e+23,2.266,521.641663
2016.01.10_19:00:00_TAI,115.0,1.055544e+22,2.872390e+23,1.929,519.812073
2016.01.10_19:12:00_TAI,115.2,1.050680e+22,2.869611e+23,2.673,520.426270
2016.01.10_19:24:00_TAI,115.4,1.045101e+22,2.868293e+23,3.192,518.839478
2016.01.10_19:36:00_TAI,115.6,1.031158e+22,2.872876e+23,2.196,520.740295
2016.01.10_19:48:00_TAI,115.8,1.020513e+22,2.873460e+23,0.000,519.441895
2016.01.10_20:00:00_TAI,116.0,1.012113e+22,2.884641e+23,3.105,518.810181
2016.01.10_20:12:00_TAI,116.2,1.005335e+22,2.895876e+23,2.764,517.377747
2016.01.10_20:24:00_TAI,116.4,1.009089e+22,2.893260e+23,2.449,520.049927
2016.01.10_20:36:00_TAI,116.6,1.004743e+22,2.868597e+23,2.676,516.515320
2016.01.10_20:48:00_TAI,116.8,1.007676e+22,2.871588e+23,2.734,520.078613
2016.01.10_21:00:00_TAI,117.0,1.014305e+22,2.882425e+23,1.598,514.527771
2016.01.10_21:12:00_TAI,117.2,1.030010e+22,2.886286e+23,2.875,515.772827
2016.01.10_21:24:00_TAI,117.4,1.056441e+22,2.885048e+23,3.443,520.436218
2016.01.10_21:36:00_TAI,117.6,1.066337e+22,2.882257e+23,3.280,517.701416
2016.01.10_21:48:00_TAI,117.8,1.073257e+22,2.864668e+23,3.196,520.153931
2016.01.10_22:00:00_TAI,118.0,1.079668e+22,2.859715e+23,2.583,522.255859
2016.01.10_22:12:00_TAI,118.2,1.072764e+22,2.852091e+23,2.848,522.143066
2016.01.10_22:24:00_TAI,118.4,1.068940e+22,2.835819e+23,3.177,522.877441
2016.01.10_22:36:00_TAI,118.6,1.059191e+22,2.810488e+23,3.055,525.364014
2016.01.10_22:48:00_TAI,118.8,1.048451e+22,2.770302e+23,2.864,525.570312
2016.01.10_23:00:00_TAI,119.0,1.045453e+22,2.772771e+23,3.276,522.705566
2016.01.10_23:12:00_TAI,119.2,1.040605e+22,2.774121e+23,3.367,518.923523
2016.01.10_23:24:00_TAI,119.4,1.026798e+22,2.758704e+23,3.089,517.706116
2016.01.10_23:36:00_TAI,119.6,1.023951e+22,2.745409e+23,3.251,518.698608
2016.01.10_23:48:00_TAI,119.8,1.024083e+22,2.739736e+23,3.002,515.162964
2016.01.11_00:00:00_TAI,120.0,1.015376e+22,2.751083e+23,3.199,521.067139
2016.01.11_00:12:00_TAI,120.2,1.018299e+22,2.756224e+23,3.305,522.441895
2016.01.11_00:24:00_TAI,120.4,1.007798e+22,2.736495e+23,3.188,521.993896
2016.01.11_00:36:00_TAI,120.6,1.005086e+22,2.751412e+23,2.837,521.835388
2016.01.11_00:48:00_TAI,120.8,9.985754e+21,2.757935e+23,2.885,522.462463
2016.01.11_01:00:00_TAI,121.0,9.934690e+21,2.739726e+23,2.909,523.049255
2016.01.11_01:12:00_TAI,121.2,9.960030e+21,2.743477e+23,3.049,522.834106
2016.01.11_01:24:00_TAI,121.4,9.875050e+21,2.749941e+23,3.213,526.302795
2016.01.11_01:36:00_TAI,121.6,9.915901e+21,2.762900e+23,3.122,521.706665
2016.01.11_01:48:00_TAI,121.8,9.950444e+21,2.760265e+23,3.205,521.073914
2016.01.11_02:00:00_TAI,122.0,9.878745e+21,2.752283e+23,3.112,524.598511
2016.01.11_02:12:00_TAI,122.2,9.800347e+21,2.749654e+23,3.133,520.619507
2016.01.11_02:24:00_TAI,122.4,9.771215e+21,2.742539e+23,3.205,520.826050
2016.01.11_02:36:00_TAI,122.6,9.710830e+21,2.738575e+23,3.085,521.353638
2016.01.11_02:48:00_TAI,122.8,9.720164e+21,2.723449e+23,3.130,524.042358
2016.01.11_03:00:00_TAI,123.0,9.657377e+21,2.734710e+23,2.915,523.756470
2016.01.11_03:12:00_TAI,123.2,9.673839e+21,2.714659e+23,3.020,522.003540
2016.01.11_03:24:00_TAI,123.4,9.642559e+21,2.688480e+23,3.247,516.838806
2016.01.11_03:36:00_TAI,123.6,9.592523e+21,2.688903e+23,2.967,517.431641
2016.01.11_03:48:00_TAI,123.8,9.546407e+21,2.675837e+23,3.198,523.188538
2016.01.11_04:00:00_TAI,124.0,9.517615e+21,2.651456e+23,2.847,525.212830
2016.01.11_04:12:00_TAI,124.2,9.482484e+21,2.640119e+23,2.759,525.767517
2016.01.11_04:24:00_TAI,124.4,9.476773e+21,2.622599e+23,2.612,522.985535
2016.01.11_04:36:00_TAI,124.6,9.424096e+21,2.615758e+23,2.544,525.611816
2016.01.11_04:48:00_TAI,124.8,9.565429e+21,2.627311e+23,2.501,523.447998
2016.01.11_05:00:00_TAI,125.0,9.539437e+21,2.643152e+23,2.775,522.179688
2016.01.11_05:12:00_TAI,125.2,9.566146e+21,2.650232e+23,3.235,526.100647
2016.01.11_05:24:00_TAI,125.4,9.672038e+21,2.640399e+23,3.385,521.273193
2016.01.11_05:36:00_TAI,125.6,9.663580e+21,2.651415e+23,3.255,528.000610
2016.01.11_05:48:00_TAI,125.8,9.640940e+21,2.657351e+23,3.338,527.227478
2016.01.11_06:24:00_TAI,126.4,9.498548e+21,2.705339e+23,3.319,525.968628
2016.01.11_06:36:00_TAI,126.6,9.503882e+21,2.706470e+23,3.260,527.727051
2016.01.11_06:48:00_TAI,126.8,9.123046e+21,2.670318e+23,3.283,527.322083
2016.01.11_07:00:00_TAI,127.0,8.958908e+21,2.658058e+23,2.954,527.105835
2016.01.11_07:12:00_TAI,127.2,8.908512e+21,2.671800e+23,3.372,527.958923
2016.01.11_07:24:00_TAI,127.4,8.810314e+21,2.696227e+23,3.338,529.017700
2016.01.11_07:36:00_TAI,127.6,8.724229e+21,2.669612e+23,3.124,525.226318
2016.01.11_07:48:00_TAI,127.8,8.682225e+21,2.632726e+23,2.989,518.320312
2016.01.11_08:00:00_TAI,128.0,8.785190e+21,2.628370e+23,3.147,515.676819
2016.01.11_08:12:00_TAI,128.2,8.846384e+21,2.644887e+23,3.266,514.835754
2016.01.11_08:24:00_TAI,128.4,8.861467e+21,2.626866e+23,2.848,511.019928
2016.01.11_08:36:00_TAI,128.6,8.773078e+21,2.614486e+23,2.932,514.876221
2016.01.11_08:48:00_TAI,128.8,8.760452e+21,2.596806e+23,3.130,512.425903
2016.01.11_09:00:00_TAI,129.0,8.744827e+21,2.577527e+23,3.352,513.270142
2016.01.11_09:12:00_TAI,129.2,8.714574e+21,2.561064e+23,3.346,512.206543
2016.01.11_09:24:00_TAI,129.4,8.719249e+21,2.543404e+23,2.949,510.975189
2016.01.11_09:36:00_TAI,129.6,8.770770e+21,2.540458e+23,3.237,510.107391
2016.01.11_09:48:00_TAI,129.8,8.729165e+21,2.528869e+23,2.778,507.718475
2016.01.11_10:00:00_TAI,130.0,8.701699e+21,2.533878e+23,3.004,510.731049
2016.01.11_10:12:00_TAI,130.2,8.677154e+21,2.537193e+23,3.174,511.880554
2016.01.11_10:24:00_TAI,130.4,8.673343e+21,2.546568e+23,3.014,509.927277
2016.01.11_10:36:00_TAI,130.6,8.700471e+21,2.537237e+23,2.481,509.464447
2016.01.11_10:48:00_TAI,130.8,8.745287e+21,2.536141e+23,2.739,509.014709
2016.01.11_11:00:00_TAI,131.0,8.743727e+21,2.550451e+23,2.379,513.898560
2016.01.11_11:12:00_TAI,131.2,8.774987e+21,2.569137e+23,3.228,514.682434
2016.01.11_11:24:00_TAI,131.4,8.814375e+21,2.575986e+23,2.649,518.124329
2016.01.11_11:36:00_TAI,131.6,8.759254e+21,2.579414e+23,2.827,514.965515
2016.01.11_11:48:00_TAI,131.8,8.644833e+21,2.590018e+23,2.865,516.145447
2016.01.11_12:00:00_TAI,132.0,8.604955e+21,2.591137e+23,2.801,517.886719
2016.01.11_12:12:00_TAI,132.2,8.512563e+21,2.598049e+23,2.526,519.236755
2016.01.11_12:24:00_TAI,132.4,8.547555e+21,2.618091e+23,3.254,517.916016
2016.01.11_12:36:00_TAI,132.6,8.491431e+21,2.612281e+23,3.054,518.339417
2016.01.11_12:48:00_TAI,132.8,8.530575e+21,2.616911e+23,2.993,518.582886
2016.01.11_13:00:00_TAI,133.0,8.489590e+21,2.609594e+23,3.203,521.851196
2016.01.11_13:12:00_TAI,133.2,8.462783e+21,2.606712e+23,2.876,520.826416
2016.01.11_13:24:00_TAI,133.4,8.413523e+21,2.603388e+23,2.578,522.957520
2016.01.11_13:36:00_TAI,133.6,8.432826e+21,2.609392e+23,2.858,523.417419
2016.01.11_13:48:00_TAI,133.8,8.475161e+21,2.611890e+23,2.740,519.709656
2016.01.11_14:00:00_TAI,134.0,8.438105e+21,2.605507e+23,2.665,517.771118
2016.01.11_14:12:00_TAI,134.2,8.505405e+21,2.610884e+23,2.743,521.031189
2016.01.11_14:24:00_TAI,134.4,8.483887e+21,2.616938e+23,3.128,527.671570
2016.01.11_14:36:00_TAI,134.6,8.512877e+21,2.609372e+23,3.177,526.077393
2016.01.11_14:48:00_TAI,134.8,8.561780e+21,2.619168e+23,3.035,525.012329
2016.01.11_15:00:00_TAI,135.0,8.526351e+21,2.617816e+23,2.483,524.356140
2016.01.11_15:12:00_TAI,135.2,8.571496e+21,2.623807e+23,2.693,520.517395
2016.01.11_15:24:00_TAI,135.4,8.581614e+21,2.628875e+23,2.589,520.413879
2016.01.11_15:36:00_TAI,135.6,8.572270e+21,2.613959e+23,2.201,516.512207
2016.01.11_15:48:00_TAI,135.8,8.510133e+21,2.605890e+23,2.494,517.131042
2016.01.11_16:00:00_TAI,136.0,8.558495e+21,2.608574e+23,2.080,519.737610
2016.01.11_16:12:00_TAI,136.2,8.594895e+21,2.588759e+23,2.921,518.482727
2016.01.11_16:24:00_TAI,136.4,8.518624e+21,2.573495e+23,2.780,521.747375
2016.01.11_16:36:00_TAI,136.6,8.472639e+21,2.568075e+23,3.417,524.976257
2016.01.11_16:48:00_TAI,136.8,8.345322e+21,2.574057e+23,3.272,524.645996
2016.01.11_17:00:00_TAI,137.0,8.336473e+21,2.563490e+23,3.142,523.195435
2016.01.11_17:12:00_TAI,137.2,8.260627e+21,2.559870e+23,2.964,529.778015
2016.01.11_17:24:00_TAI,137.4,8.183654e+21,2.556715e+23,2.961,527.759888
2016.01.11_17:36:00_TAI,137.6,8.197202e+21,2.554383e+23,2.753,526.334717
2016.01.11_17:48:00_TAI,137.8,8.243525e+21,2.582189e+23,2.279,525.500061
2016.01.11_18:24:00_TAI,138.4,8.295256e+21,2.587832e+23,1.942,531.297607
2016.01.11_18:36:00_TAI,138.6,8.379351e+21,2.613502e+23,3.029,529.033630
2016.01.11_18:48:00_TAI,138.8,8.244968e+21,2.619724e+23,2.313,529.605286
2016.01.11_19:00:00_TAI,139.0,8.207139e+21,2.632636e+23,3.050,529.007568
2016.01.11_19:12:00_TAI,139.2,8.169940e+21,2.660841e+23,1.744,533.768494
2016.01.11_19:24:00_TAI,139.4,8.233133e+21,2.679953e+23,2.486,531.531799
2016.01.11_19:36:00_TAI,139.6,8.183251e+21,2.691303e+23,2.751,529.187561
2016.01.11_20:00:00_TAI,140.0,8.217173e+21,2.710375e+23,2.950,531.785767
2016.01.11_20:12:00_TAI,140.2,8.288207e+21,2.716585e+23,3.255,530.865234
2016.01.11_20:24:00_TAI,140.4,8.405896e+21,2.710242e+23,3.034,535.166809
2016.01.11_20:36:00_TAI,140.6,8.584688e+21,2.696386e+23,3.058,533.981934
2016.01.11_20:48:00_TAI,140.8,8.655381e+21,2.692846e+23,2.882,532.281067
2016.01.11_21:00:00_TAI,141.0,8.844147e+21,2.690120e+23,3.140,533.002747
2016.01.11_21:12:00_TAI,141.2,8.733585e+21,2.665763e+23,3.267,531.734741
2016.01.11_21:24:00_TAI,141.4,8.629609e+21,2.636185e+23,3.039,528.928528
2016.01.11_21:36:00_TAI,141.6,8.460231e+21,2.600622e+23,2.894,530.897583
2016.01.11_21:48:00_TAI,141.8,8.421534e+21,2.596116e+23,2.845,525.338135
2016.01.11_22:00:00_TAI,142.0,8.343850e+21,2.595987e+23,2.826,520.685181
2016.01.11_22:12:00_TAI,142.2,8.235483e+21,2.614058e+23,2.877,520.946716
2016.01.11_22:24:00_TAI,142.4,8.190325e+21,2.612028e+23,2.794,520.097656
2016.01.11_22:36:00_TAI,142.6,8.270789e+21,2.619592e+23,2.431,519.515198
2016.01.11_22:48:00_TAI,142.8,8.209401e+21,2.627081e+23,2.198,515.614319
2016.01.11_23:00:00_TAI,143.0,8.187992e+21,2.633028e+23,2.885,516.362488
2016.01.11_23:12:00_TAI,143.2,8.140743e+21,2.643932e+23,2.898,519.353882
2016.01.11_23:24:00_TAI,143.4,8.146394e+21,2.667016e+23,2.243,522.146790
2016.01.11_23:36:00_TAI,143.6,8.059016e+21,2.669324e+23,2.516,515.446472
2016.01.11_23:48:00_TAI,143.8,7.987870e+21,2.677019e+23,2.735,516.236511
2016.01.12_00:00:00_TAI,144.0,7.992723e+21,2.694788e+23,2.768,512.575378
2016.01.12_00:12:00_TAI,144.2,8.010809e+21,2.718251e+23,2.865,515.378845
2016.01.12_00:24:00_TAI,144.4,7.927086e+21,2.714599e+23,3.046,513.361145
2016.01.12_00:36:00_TAI,144.6,7.943822e+21,2.708079e+23,3.022,512.715759
2016.01.12_00:48:00_TAI,144.8,7.891025e+21,2.699816e+23,2.710,507.045227
2016.01.12_01:00:00_TAI,145.0,7.862895e+21,2.727126e+23,2.977,508.583191
2016.01.12_01:12:00_TAI,145.2,7.842141e+21,2.722101e+23,2.861,506.109833
2016.01.12_01:24:00_TAI,145.4,7.924064e+21,2.738985e+23,2.378,504.133728
2016.01.12_01:36:00_TAI,145.6,7.845038e+21,2.721059e+23,2.498,505.866730
2016.01.12_01:48:00_TAI,145.8,7.868025e+21,2.705389e+23,2.349,501.613739
2016.01.12_02:00:00_TAI,146.0,7.828742e+21,2.720501e+23,2.370,504.367523
2016.01.12_02:12:00_TAI,146.2,7.828861e+21,2.725831e+23,1.926,506.013824
2016.01.12_02:24:00_TAI,146.4,7.829355e+21,2.712603e+23,2.474,504.238617
2016.01.12_02:36:00_TAI,146.6,7.843147e+21,2.716140e+23,2.224,505.890808
2016.01.12_02:48:00_TAI,146.8,7.768665e+21,2.716888e+23,0.000,508.891357
2016.01.12_03:00:00_TAI,147.0,7.726377e+21,2.709339e+23,2.527,502.886688
2016.01.12_03:12:00_TAI,147.2,7.729327e+21,2.697225e+23,2.189,505.835052
2016.01.12_03:24:00_TAI,147.4,7.802551e+21,2.706178e+23,2.648,505.499908
2016.01.12_03:36:00_TAI,147.6,7.712979e+21,2.699345e+23,2.157,506.412689
2016.01.12_03:48:00_TAI,147.8,7.770555e+21,2.707262e+23,2.671,503.050995
2016.01.12_04:00:00_TAI,148.0,7.756745e+21,2.694536e+23,2.119,503.479858
2016.01.12_04:12:00_TAI,148.2,7.777662e+21,2.683129e+23,2.190,504.080109
2016.01.12_04:24:00_TAI,148.4,7.788205e+21,2.678606e+23,2.462,504.234833
2016.01.12_04:36:00_TAI,148.6,7.794075e+21,2.683944e+23,2.442,503.996185
2016.01.12_04:48:00_TAI,148.8,7.742024e+21,2.645708e+23,2.435,501.630066
2016.01.12_05:00:00_TAI,149.0,7.691462e+21,2.631321e+23,2.584,501.030701
2016.01.12_05:12:00_TAI,149.2,7.752200e+21,2.631827e+23,2.573,502.882080
2016.01.12_05:24:00_TAI,149.4,7.660870e+21,2.610986e+23,2.794,498.413971
2016.01.12_05:36:00_TAI,149.6,7.631746e+21,2.624167e+23,2.279,498.190979
2016.01.12_05:48:00_TAI,149.8,7.651683e+21,2.628845e+23,2.575,498.985382
2016.01.12_06:24:00_TAI,150.4,7.767238e+21,2.650347e+23,2.825,500.732697
2016.01.12_06:36:00_TAI,150.6,7.829495e+21,2.646863e+23,2.752,501.448273
2016.01.12_06:48:00_TAI,150.8,7.822539e+21,2.669794e+23,2.712,503.816559
2016.01.12_07:00:00_TAI,151.0,7.734418e+21,2.698786e+23,2.681,513.332947
2016.01.12_07:12:00_TAI,151.2,7.662021e+21,2.723669e+23,2.606,511.746429
2016.01.12_07:24:00_TAI,151.4,7.563691e+21,2.730632e+23,2.527,506.633057
2016.01.12_07:36:00_TAI,151.6,7.339517e+21,2.717104e+23,3.143,505.438507
2016.01.12_07:48:00_TAI,151.8,7.238135e+21,2.722152e+23,3.258,503.127502
2016.01.12_08:00:00_TAI,152.0,7.230395e+21,2.723328e+23,3.137,502.644379
2016.01.12_08:12:00_TAI,152.2,7.216920e+21,2.725237e+23,2.840,503.486267
2016.01.12_08:24:00_TAI,152.4,7.102468e+21,2.712016e+23,3.016,496.947815
2016.01.12_08:36:00_TAI,152.6,7.154551e+21,2.702736e+23,2.733,504.551880
2016.01.12_08:48:00_TAI,152.8,7.225800e+21,2.682551e+23,2.999,507.860352
2016.01.12_09:00:00_TAI,153.0,7.169024e+21,2.673476e+23,2.993,512.018982
2016.01.12_09:12:00_TAI,153.2,7.242223e+21,2.662032e+23,3.078,508.509399
2016.01.12_09:24:00_TAI,153.4,7.204435e+21,2.645773e+23,3.018,509.030975
2016.01.12_09:36:00_TAI,153.6,7.227919e+21,2.642122e+23,2.845,513.697144
2016.01.12_09:48:00_TAI,153.8,7.301599e+21,2.637314e+23,2.759,508.315369
2016.01.12_10:00:00_TAI,154.0,7.261246e+21,2.615233e+23,2.821,505.063873
2016.01.12_10:12:00_TAI,154.2,7.221826e+21,2.590621e+23,2.811,503.514587
2016.01.12_10:24:00_TAI,154.4,7.186915e+21,2.569716e+23,2.236,502.953674
2016.01.12_10:36:00_TAI,154.6,7.190416e+21,2.575546e+23,2.876,503.920074
2016.01.12_10:48:00_TAI,154.8,7.231506e+21,2.568437e+23,2.565,501.148682
2016.01.12_11:00:00_TAI,155.0,7.129213e+21,2.542828e+23,2.306,502.162689
2016.01.12_11:12:00_TAI,155.2,7.183249e+21,2.550280e+23,2.920,495.038208
2016.01.12_11:24:00_TAI,155.4,7.190840e+21,2.567647e+23,0.000,491.691925
2016.01.12_11:36:00_TAI,155.6,7.185911e+21,2.579576e+23,0.000,492.891632
2016.01.12_11:48:00_TAI,155.8,7.188428e+21,2.566088e+23,2.150,494.401886
2016.01.12_12:00:00_TAI,156.0,7.216907e+21,2.582594e+23,2.610,492.215240
2016.01.12_12:12:00_TAI,156.2,7.236431e+21,2.594783e+23,2.126,487.788116
2016.01.12_12:24:00_TAI,156.4,7.249736e+21,2.591430e+23,2.517,490.547852
2016.01.12_12:36:00_TAI,156.6,7.384273e+21,2.591928e+23,1.880,492.929474
2016.01.12_12:48:00_TAI,156.8,7.379173e+21,2.595113e+23,2.233,490.832733
2016.01.12_13:00:00_TAI,157.0,7.418250e+21,2.603242e+23,2.478,491.087952
2016.01.12_13:12:00_TAI,157.2,7.454035e+21,2.606963e+23,2.405,488.949829
2016.01.12_13:24:00_TAI,157.4,7.578722e+21,2.626151e+23,2.588,487.328186
2016.01.12_13:36:00_TAI,157.6,7.479318e+21,2.633034e+23,2.586,486.249207
