true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2013.01.27_14:12:00_TAI,118.6,5.420728e+21,7.539076e+22,3.493,227.788589
2013.01.27_14:24:00_TAI,118.8,5.412126e+21,7.551888e+22,3.423,223.740524
2013.01.27_14:36:00_TAI,119.0,5.338295e+21,7.446378e+22,3.497,223.555664
2013.01.27_14:48:00_TAI,119.2,5.413654e+21,7.430164e+22,3.301,230.198166
2013.01.27_15:00:00_TAI,119.4,5.441185e+21,7.401401e+22,3.508,230.663498
2013.01.27_15:12:00_TAI,119.6,5.518664e+21,7.440220e+22,3.535,232.840683
2013.01.27_15:24:00_TAI,119.8,5.509573e+21,7.491025e+22,3.587,233.823517
2013.01.27_15:36:00_TAI,120.0,5.539273e+21,7.524489e+22,3.587,233.219666
2013.01.27_15:48:00_TAI,120.2,5.537135e+21,7.424381e+22,3.236,231.113953
2013.01.27_16:00:00_TAI,120.4,5.518397e+21,7.403642e+22,3.371,234.863464
2013.01.27_16:12:00_TAI,120.6,5.478682e+21,7.370961e+22,3.505,239.184387
2013.01.27_16:24:00_TAI,120.8,5.533990e+21,7.301926e+22,3.545,240.130737
2013.01.27_16:36:00_TAI,121.0,5.452389e+21,7.341957e+22,3.490,237.213943
2013.01.27_16:48:00_TAI,121.2,5.444169e+21,7.270719e+22,3.519,235.597763
2013.01.27_17:00:00_TAI,121.4,5.438980e+21,7.238281e+22,3.660,236.526306
2013.01.27_17:12:00_TAI,121.6,5.296984e+21,7.156980e+22,3.517,234.578583
2013.01.27_17:24:00_TAI,121.8,5.308825e+21,7.159524e+22,3.446,232.740784
2013.01.27_17:36:00_TAI,122.0,5.188521e+21,7.114619e+22,3.335,236.336700
2013.01.27_17:48:00_TAI,122.2,5.157424e+21,7.220152e+22,3.358,239.844391
2013.01.27_18:24:00_TAI,122.8,5.140683e+21,7.150882e+22,3.251,236.738785
2013.01.27_18:36:00_TAI,123.0,4.990668e+21,7.118313e+22,3.411,236.136703
2013.01.27_18:48:00_TAI,123.2,5.052320e+21,7.249658e+22,3.275,236.091599
2013.01.27_19:00:00_TAI,123.4,5.100202e+21,7.303036e+22,3.319,237.825317
2013.01.27_19:12:00_TAI,123.6,5.099001e+21,7.251644e+22,3.222,237.567596
2013.01.27_19:24:00_TAI,123.8,5.151027e+21,7.352066e+22,2.878,242.376083
2013.01.27_19:36:00_TAI,124.0,5.215895e+21,7.336072e+22,2.878,241.767944
2013.01.27_19:48:00_TAI,124.2,5.276730e+21,7.306429e+22,3.213,243.017059
2013.01.27_20:00:00_TAI,124.4,5.436302e+21,7.547149e+22,2.881,242.675812
2013.01.27_20:12:00_TAI,124.6,5.542684e+21,7.674712e+22,3.204,247.954254
2013.01.27_20:24:00_TAI,124.8,5.702890e+21,7.667839e+22,3.054,244.838821
2013.01.27_20:36:00_TAI,125.0,5.891378e+21,7.711832e+22,3.052,244.363022
2013.01.27_20:48:00_TAI,125.2,5.877753e+21,7.801608e+22,3.051,244.359314
2013.01.27_21:00:00_TAI,125.4,6.018924e+21,7.889974e+22,3.213,241.490143
2013.01.27_21:12:00_TAI,125.6,6.059558e+21,7.852373e+22,3.058,243.946625
2013.01.27_21:24:00_TAI,125.8,5.995932e+21,7.819957e+22,3.122,246.644730
2013.01.27_21:36:00_TAI,126.0,5.928417e+21,7.809181e+22,3.122,246.248718
2013.01.27_21:48:00_TAI,126.2,5.877623e+21,7.705169e+22,3.068,248.124283
2013.01.27_22:00:00_TAI,126.4,5.809430e+21,7.557992e+22,3.064,248.769608
2013.01.27_22:12:00_TAI,126.6,5.765529e+21,7.494730e+22,3.066,249.152176
2013.01.27_22:24:00_TAI,126.8,5.780859e+21,7.620787e+22,2.722,246.751572
2013.01.27_22:36:00_TAI,127.0,5.635274e+21,7.487761e+22,2.247,245.559052
2013.01.27_22:48:00_TAI,127.2,5.654560e+21,7.493503e+22,2.434,245.877670
2013.01.27_23:00:00_TAI,127.4,5.574074e+21,7.368893e+22,2.360,242.782120
2013.01.27_23:12:00_TAI,127.6,5.557225e+21,7.542841e+22,3.067,243.736633
2013.01.27_23:24:00_TAI,127.8,5.571106e+21,7.701851e+22,2.516,247.172440
2013.01.27_23:36:00_TAI,128.0,5.493944e+21,7.743292e+22,2.854,246.079971
2013.01.27_23:48:00_TAI,128.2,5.513306e+21,7.734090e+22,3.033,245.378937
2013.01.28_00:00:00_TAI,128.4,5.437103e+21,7.593355e+22,2.922,244.651703
2013.01.28_00:12:00_TAI,128.6,5.334692e+21,7.674980e+22,2.917,237.673218
2013.01.28_00:24:00_TAI,128.8,5.326055e+21,7.774710e+22,2.627,238.471436
2013.01.28_00:36:00_TAI,129.0,5.302793e+21,7.791082e+22,2.976,239.663681
2013.01.28_00:48:00_TAI,129.2,5.269024e+21,7.799421e+22,3.035,239.430298
2013.01.28_01:00:00_TAI,129.4,5.228851e+21,7.710131e+22,2.090,239.490128
2013.01.28_01:12:00_TAI,129.6,5.195001e+21,7.684825e+22,1.895,237.902893
2013.01.28_01:24:00_TAI,129.8,5.134211e+21,7.581113e+22,1.889,237.334869
2013.01.28_01:36:00_TAI,130.0,5.099769e+21,7.583141e+22,2.165,235.168396
2013.01.28_01:48:00_TAI,130.2,5.034533e+21,7.512008e+22,2.177,232.062424
2013.01.28_02:00:00_TAI,130.4,5.069764e+21,7.591284e+22,2.174,231.743454
2013.01.28_02:12:00_TAI,130.6,5.090314e+21,7.556477e+22,2.363,235.572464
2013.01.28_02:24:00_TAI,130.8,5.051339e+21,7.466204e+22,2.968,234.238098
2013.01.28_02:36:00_TAI,131.0,5.086676e+21,7.646953e+22,0.000,235.572632
2013.01.28_02:48:00_TAI,131.2,5.038083e+21,7.449377e+22,0.000,235.714050
2013.01.28_03:00:00_TAI,131.4,5.006584e+21,7.447856e+22,3.037,233.659134
2013.01.28_03:12:00_TAI,131.6,5.046989e+21,7.564308e+22,3.083,231.699600
2013.01.28_03:24:00_TAI,131.8,5.012642e+21,7.424949e+22,2.243,233.248062
2013.01.28_03:36:00_TAI,132.0,5.093417e+21,7.395168e+22,3.260,232.042297
2013.01.28_03:48:00_TAI,132.2,5.071671e+21,7.410757e+22,3.266,226.568085
2013.01.28_04:00:00_TAI,132.4,5.081745e+21,7.389914e+22,3.283,224.778091
2013.01.28_04:12:00_TAI,132.6,5.113477e+21,7.398289e+22,3.221,227.309952
2013.01.28_04:24:00_TAI,132.8,5.099524e+21,7.373231e+22,2.975,229.892349
2013.01.28_04:36:00_TAI,133.0,5.083090e+21,7.310256e+22,2.849,224.931992
2013.01.28_04:48:00_TAI,133.2,5.150997e+21,7.266124e+22,2.953,222.927765
2013.01.28_05:00:00_TAI,133.4,5.188249e+21,7.207339e+22,3.156,220.418106
2013.01.28_05:12:00_TAI,133.6,5.244876e+21,7.261639e+22,3.217,224.155075
2013.01.28_05:24:00_TAI,133.8,5.227343e+21,7.264269e+22,3.221,222.811874
2013.01.28_05:36:00_TAI,134.0,5.254848e+21,7.405294e+22,1.971,224.756073
2013.01.28_05:48:00_TAI,134.2,5.292390e+21,7.474709e+22,2.845,223.009079
2013.01.28_06:24:00_TAI,134.8,5.357326e+21,7.615695e+22,0.000,223.165085
2013.01.28_06:36:00_TAI,135.0,5.382742e+21,7.671076e+22,2.879,219.154266
2013.01.28_06:48:00_TAI,135.2,5.451033e+21,7.729841e+22,3.253,220.656616
2013.01.28_07:00:00_TAI,135.4,5.340012e+21,7.694451e+22,3.304,220.115280
2013.01.28_07:12:00_TAI,135.6,5.232180e+21,7.607413e+22,3.382,222.423828
2013.01.28_07:24:00_TAI,135.8,5.084139e+21,7.611183e+22,3.271,222.001541
2013.01.28_07:36:00_TAI,136.0,4.980107e+21,7.507920e+22,2.978,218.488800
2013.01.28_07:48:00_TAI,136.2,4.789846e+21,7.351740e+22,3.311,217.263290
2013.01.28_08:00:00_TAI,136.4,4.671115e+21,7.188479e+22,3.149,217.904007
2013.01.28_08:12:00_TAI,136.6,4.594425e+21,7.216687e+22,3.336,218.240234
2013.01.28_08:24:00_TAI,136.8,4.586525e+21,7.241498e+22,3.328,218.176498
2013.01.28_08:36:00_TAI,137.0,4.568516e+21,7.243167e+22,3.328,216.186249
2013.01.28_08:48:00_TAI,137.2,4.578893e+21,7.321142e+22,3.003,217.400909
2013.01.28_09:00:00_TAI,137.4,4.563273e+21,7.393338e+22,3.281,219.734238
2013.01.28_09:12:00_TAI,137.6,4.621329e+21,7.273435e+22,0.000,227.031113
2013.01.28_09:24:00_TAI,137.8,4.689246e+21,7.283787e+22,0.000,226.829880
2013.01.28_09:36:00_TAI,138.0,4.719036e+21,7.371977e+22,3.329,224.434158
2013.01.28_09:48:00_TAI,138.2,4.740388e+21,7.311561e+22,2.854,221.715225
2013.01.28_10:00:00_TAI,138.4,4.748228e+21,7.260430e+22,3.297,221.154358
2013.01.28_10:12:00_TAI,138.6,4.755405e+21,7.278506e+22,0.000,222.569870
2013.01.28_10:24:00_TAI,138.8,4.790109e+21,7.259115e+22,3.263,219.936417
2013.01.28_10:36:00_TAI,139.0,4.834323e+21,7.274374e+22,3.407,221.334122
2013.01.28_10:48:00_TAI,139.2,4.837525e+21,7.261898e+22,3.640,223.511017
2013.01.28_11:00:00_TAI,139.4,4.882868e+21,7.251592e+22,3.473,223.166916
2013.01.28_11:12:00_TAI,139.6,4.947497e+21,7.244726e+22,2.983,221.341537
2013.01.28_11:24:00_TAI,139.8,4.938473e+21,7.267561e+22,3.227,223.146545
2013.01.28_11:36:00_TAI,140.0,4.991489e+21,7.379227e+22,3.249,224.002930
2013.01.28_11:48:00_TAI,140.2,5.047122e+21,7.314465e+22,3.159,222.236008
2013.01.28_12:00:00_TAI,140.4,4.998458e+21,7.308020e+22,3.028,224.139023
2013.01.28_12:12:00_TAI,140.6,5.009415e+21,7.319340e+22,3.164,220.278244
2013.01.28_12:24:00_TAI,140.8,5.013660e+21,7.322813e+22,2.860,219.388290
2013.01.28_12:36:00_TAI,141.0,5.049892e+21,7.337144e+22,3.109,222.623962
2013.01.28_12:48:00_TAI,141.2,5.098353e+21,7.290853e+22,3.321,226.565994
2013.01.28_13:00:00_TAI,141.4,5.081317e+21,7.234986e+22,3.273,225.873810
2013.01.28_13:12:00_TAI,141.6,5.156572e+21,7.332046e+22,0.000,226.571075
2013.01.28_13:24:00_TAI,141.8,5.132059e+21,7.315327e+22,2.847,233.391495
2013.01.28_13:36:00_TAI,142.0,5.116979e+21,7.242551e+22,2.951,230.745361
2013.01.28_13:48:00_TAI,142.2,5.128428e+21,7.255912e+22,2.100,227.654572
2013.01.28_14:00:00_TAI,142.4,5.082055e+21,7.236261e+22,0.000,227.738220
2013.01.28_14:12:00_TAI,142.6,5.081400e+21,7.200112e+22,2.963,225.723053
2013.01.28_14:24:00_TAI,142.8,5.117155e+21,7.163222e+22,2.832,228.196106
2013.01.28_14:36:00_TAI,143.0,5.123831e+21,7.213560e+22,2.863,225.522537
2013.01.28_14:48:00_TAI,143.2,5.083360e+21,7.241766e+22,1.691,227.702347
2013.01.28_15:00:00_TAI,143.4,5.105195e+21,7.222584e+22,2.838,226.533524
2013.01.28_15:12:00_TAI,143.6,5.122099e+21,7.261362e+22,3.103,228.864105
2013.01.28_15:24:00_TAI,143.8,5.095057e+21,7.211438e+22,2.860,230.245010
2013.01.28_15:36:00_TAI,144.0,5.077427e+21,7.121135e+22,2.887,224.978271
2013.01.28_15:48:00_TAI,144.2,5.081516e+21,7.256874e+22,0.000,226.812256
2013.01.28_16:00:00_TAI,144.4,4.991551e+21,7.309175e+22,0.000,225.938843
2013.01.28_16:12:00_TAI,144.6,4.931924e+21,7.261490e+22,3.243,224.138412
2013.01.28_16:24:00_TAI,144.8,4.894551e+21,7.251597e+22,2.938,227.682831
2013.01.28_16:36:00_TAI,145.0,4.893108e+21,7.296044e+22,2.386,226.174652
2013.01.28_16:48:00_TAI,145.2,4.871263e+21,7.308149e+22,3.202,228.352768
2013.01.28_17:00:00_TAI,145.4,4.873218e+21,7.324537e+22,3.302,229.472595
2013.01.28_17:12:00_TAI,145.6,4.823106e+21,7.388629e+22,3.265,228.896820
2013.01.28_17:24:00_TAI,145.8,4.829807e+21,7.467573e+22,2.860,231.197083
2013.01.28_17:36:00_TAI,146.0,4.836392e+21,7.476854e+22,3.137,231.872864
2013.01.28_17:48:00_TAI,146.2,4.809921e+21,7.477546e+22,3.206,227.570328
2013.01.28_18:24:00_TAI,146.8,4.717813e+21,7.312688e+22,3.211,229.622101
2013.01.28_18:36:00_TAI,147.0,4.711430e+21,7.321195e+22,3.212,228.748123
2013.01.28_18:48:00_TAI,147.2,4.762839e+21,7.311023e+22,3.268,230.852402
2013.01.28_19:00:00_TAI,147.4,4.775180e+21,7.379083e+22,3.211,232.182663
2013.01.28_19:12:00_TAI,147.6,4.878802e+21,7.375704e+22,3.212,234.748596
2013.01.28_19:24:00_TAI,147.8,4.930669e+21,7.408709e+22,3.143,231.098434
2013.01.28_19:36:00_TAI,148.0,5.008760e+21,7.543264e+22,3.138,228.627396
2013.01.28_19:48:00_TAI,148.2,5.184285e+21,7.665109e+22,3.279,226.155289
2013.01.28_20:00:00_TAI,148.4,5.306537e+21,7.673504e+22,3.351,225.552063
2013.01.28_20:12:00_TAI,148.6,5.434493e+21,7.753808e+22,2.878,222.403687
2013.01.28_20:24:00_TAI,148.8,5.421429e+21,7.728689e+22,1.709,223.927948
2013.01.28_20:36:00_TAI,149.0,5.499727e+21,7.714790e+22,2.327,223.670319
2013.01.28_20:48:00_TAI,149.2,5.360569e+21,7.663419e+22,2.498,225.257462
2013.01.28_21:00:00_TAI,149.4,5.276530e+21,7.452345e+22,0.000,222.005936
2013.01.28_21:12:00_TAI,149.6,5.253207e+21,7.300880e+22,0.000,219.935776
2013.01.28_21:24:00_TAI,149.8,5.232019e+21,7.365646e+22,0.000,219.739090
2013.01.28_21:36:00_TAI,150.0,5.106575e+21,7.330104e+22,0.000,217.642609
2013.01.28_21:48:00_TAI,150.2,5.116422e+21,7.460618e+22,0.000,222.582062
2013.01.28_22:00:00_TAI,150.4,5.072993e+21,7.432747e+22,0.000,223.111984
2013.01.28_22:12:00_TAI,150.6,5.060586e+21,7.446653e+22,2.061,226.223297
2013.01.28_22:24:00_TAI,150.8,5.007609e+21,7.500580e+22,0.000,225.254303
2013.01.28_22:36:00_TAI,151.0,5.005383e+21,7.471723e+22,0.000,221.027054
2013.01.28_22:48:00_TAI,151.2,4.908620e+21,7.502572e+22,1.642,217.570175
2013.01.28_23:00:00_TAI,151.4,4.903248e+21,7.444265e+22,0.000,217.574936
2013.01.28_23:12:00_TAI,151.6,4.860934e+21,7.358661e+22,0.000,218.485016
2013.01.28_23:24:00_TAI,151.8,4.721991e+21,7.284361e+22,2.850,218.021484
2013.01.28_23:36:00_TAI,152.0,4.682939e+21,7.277510e+22,2.843,215.248764
2013.01.28_23:48:00_TAI,152.2,4.675751e+21,7.402812e+22,0.000,216.003799
2013.01.29_00:00:00_TAI,152.4,4.650083e+21,7.419702e+22,0.000,217.730820
2013.01.29_00:12:00_TAI,152.6,4.590034e+21,7.354464e+22,0.000,215.349960
2013.01.29_00:24:00_TAI,152.8,4.634170e+21,7.436545e+22,0.000,214.630356
2013.01.29_00:36:00_TAI,153.0,4.575357e+21,7.272455e+22,0.000,213.340134
2013.01.29_00:48:00_TAI,153.2,4.560769e+21,7.133673e+22,0.000,212.595917
2013.01.29_01:00:00_TAI,153.4,4.606054e+21,7.240957e+22,0.000,211.558136
2013.01.29_01:12:00_TAI,153.6,4.555483e+21,7.298317e+22,0.000,213.177353
2013.01.29_01:24:00_TAI,153.8,4.518355e+21,7.265551e+22,0.000,212.812592
2013.01.29_01:36:00_TAI,154.0,4.524289e+21,7.265992e+22,0.000,211.654572
2013.01.29_01:48:00_TAI,154.2,4.501443e+21,7.313345e+22,0.000,213.972321
2013.01.29_02:00:00_TAI,154.4,4.542262e+21,7.372121e+22,0.000,212.014633
2013.01.29_02:12:00_TAI,154.6,4.484793e+21,7.246661e+22,0.000,213.086319
2013.01.29_02:24:00_TAI,154.8,4.449063e+21,7.223336e+22,0.000,213.111633
2013.01.29_02:36:00_TAI,155.0,4.496750e+21,7.291987e+22,0.000,218.147125
2013.01.29_02:48:00_TAI,155.2,4.561572e+21,7.424073e+22,0.000,216.484329
2013.01.29_03:00:00_TAI,155.4,4.555778e+21,7.398587e+22,0.000,217.680099
2013.01.29_03:12:00_TAI,155.6,4.600875e+21,7.390693e+22,2.717,215.141281
2013.01.29_03:24:00_TAI,155.8,4.649693e+21,7.548322e+22,0.000,214.105789
2013.01.29_03:36:00_TAI,156.0,4.613292e+21,7.464665e+22,0.000,211.149918
2013.01.29_03:48:00_TAI,156.2,4.617245e+21,7.483704e+22,0.000,210.825439
2013.01.29_04:00:00_TAI,156.4,4.610234e+21,7.409981e+22,0.000,213.704391
2013.01.29_04:12:00_TAI,156.6,4.706047e+21,7.430039e+22,2.674,217.362122
2013.01.29_04:24:00_TAI,156.8,4.717748e+21,7.507334e+22,2.868,216.238327
2013.01.29_04:36:00_TAI,157.0,4.763601e+21,7.539547e+22,0.000,217.540436
2013.01.29_04:48:00_TAI,157.2,4.823052e+21,7.448016e+22,0.000,217.066849
2013.01.29_05:00:00_TAI,157.4,4.858728e+21,7.491121e+22,0.000,216.876480
2013.01.29_05:12:00_TAI,157.6,4.856501e+21,7.471397e+22,0.000,218.954773
2013.01.29_05:24:00_TAI,157.8,4.942716e+21,7.352518e+22,0.000,220.287445
2013.01.29_05:36:00_TAI,158.0,4.917837e+21,7.251646e+22,3.129,218.185226
2013.01.29_05:48:00_TAI,158.2,4.846128e+21,7.085838e+22,2.925,216.722992
2013.01.29_06:24:00_TAI,158.8,4.979764e+21,7.256363e+22,0.000,211.244034
2013.01.29_06:36:00_TAI,159.0,5.067659e+21,7.320460e+22,3.012,208.526840
2013.01.29_06:48:00_TAI,159.2,5.087783e+21,7.386057e+22,3.011,210.887375
2013.01.29_07:00:00_TAI,159.4,5.156762e+21,7.389968e+22,3.010,211.999329
2013.01.29_07:12:00_TAI,159.6,5.204055e+21,7.446686e+22,3.423,213.334045
2013.01.29_07:24:00_TAI,159.8,5.132633e+21,7.468423e+22,3.194,212.461456
2013.01.29_07:36:00_TAI,160.0,5.090372e+21,7.468525e+22,3.122,216.089081
2013.01.29_07:48:00_TAI,160.2,5.143029e+21,7.462910e+22,3.118,226.084808
2013.01.29_08:00:00_TAI,160.4,5.034602e+21,7.455545e+22,3.117,227.738617
2013.01.29_08:12:00_TAI,160.6,4.900464e+21,7.333051e+22,3.118,227.736679
2013.01.29_08:24:00_TAI,160.8,4.782472e+21,7.389658e+22,3.271,226.295334
2013.01.29_08:36:00_TAI,161.0,4.682925e+21,7.290684e+22,3.014,226.935623
2013.01.29_08:48:00_TAI,161.2,4.595336e+21,7.231847e+22,3.234,223.982162
2013.01.29_09:00:00_TAI,161.4,4.507855e+21,7.185763e+22,3.235,224.776642
2013.01.29_09:12:00_TAI,161.6,4.494075e+21,7.210379e+22,2.926,223.234940
2013.01.29_09:24:00_TAI,161.8,4.480483e+21,7.244137e+22,2.924,221.732025
2013.01.29_09:36:00_TAI,162.0,4.518090e+21,7.294163e+22,3.156,220.726791
2013.01.29_09:48:00_TAI,162.2,4.530186e+21,7.234171e+22,3.220,218.161194
2013.01.29_10:00:00_TAI,162.4,4.541030e+21,7.223737e+22,3.219,219.461258
2013.01.29_10:12:00_TAI,162.6,4.631522e+21,7.155532e+22,3.154,224.172577
2013.01.29_10:24:00_TAI,162.8,4.711297e+21,7.290691e+22,3.155,227.755875
2013.01.29_10:36:00_TAI,163.0,4.711756e+21,7.379059e+22,3.158,229.316605
2013.01.29_10:48:00_TAI,163.2,4.760956e+21,7.345737e+22,3.161,230.168091
2013.01.29_11:00:00_TAI,163.4,4.828311e+21,7.442668e+22,3.226,235.107407
2013.01.29_11:12:00_TAI,163.6,4.852268e+21,7.487686e+22,3.223,233.796951
2013.01.29_11:24:00_TAI,163.8,4.891531e+21,7.418776e+22,3.138,231.440857
2013.01.29_11:36:00_TAI,164.0,4.905598e+21,7.311501e+22,3.364,225.377670
2013.01.29_11:48:00_TAI,164.2,4.965791e+21,7.303773e+22,3.361,226.472260
2013.01.29_12:00:00_TAI,164.4,4.943518e+21,7.267329e+22,3.346,227.673981
2013.01.29_12:12:00_TAI,164.6,5.013068e+21,7.355656e+22,3.360,225.758850
2013.01.29_12:24:00_TAI,164.8,5.007731e+21,7.346918e+22,3.047,228.217896
2013.01.29_12:36:00_TAI,165.0,5.030586e+21,7.385694e+22,3.044,226.036514
2013.01.29_12:48:00_TAI,165.2,5.026502e+21,7.423994e+22,3.045,224.622818
2013.01.29_13:00:00_TAI,165.4,5.084477e+21,7.356300e+22,3.044,221.399277
2013.01.29_13:12:00_TAI,165.6,5.074637e+21,7.299563e+22,3.147,222.879150
2013.01.29_13:24:00_TAI,165.8,5.068913e+21,7.273762e+22,3.041,220.893372
2013.01.29_13:36:00_TAI,166.0,5.075799e+21,7.290038e+22,3.039,223.604156
2013.01.29_13:48:00_TAI,166.2,5.081713e+21,7.151710e+22,3.138,221.558640
2013.01.29_14:00:00_TAI,166.4,5.038857e+21,7.194618e+22,3.053,220.854523
2013.01.29_14:12:00_TAI,166.6,5.043371e+21,7.199588e+22,2.923,221.718185
2013.01.29_14:24:00_TAI,166.8,5.053960e+21,7.200891e+22,2.925,222.610931
2013.01.29_14:36:00_TAI,167.0,5.018167e+21,7.117778e+22,2.924,220.873886
2013.01.29_14:48:00_TAI,167.2,5.041511e+21,7.103299e+22,3.049,224.636185
2013.01.29_15:00:00_TAI,167.4,4.976210e+21,7.167950e+22,3.340,225.130417
2013.01.29_15:12:00_TAI,167.6,4.949117e+21,7.131593e+22,3.260,223.351089
2013.01.29_15:24:00_TAI,167.8,4.936478e+21,7.168465e+22,3.425,224.406479
2013.01.29_15:36:00_TAI,168.0,4.885087e+21,7.272215e+22,3.341,223.748703
2013.01.29_15:48:00_TAI,168.2,4.839037e+21,7.207420e+22,3.218,221.754135
2013.01.29_16:00:00_TAI,168.4,4.825768e+21,7.151533e+22,3.339,221.287186
2013.01.29_16:12:00_TAI,168.6,4.782035e+21,7.188408e+22,3.396,226.470551
2013.01.29_16:24:00_TAI,168.8,4.734607e+21,7.174614e+22,3.398,222.547241
2013.01.29_16:36:00_TAI,169.0,4.696034e+21,7.130024e+22,3.348,219.658203
2013.01.29_16:48:00_TAI,169.2,4.649678e+21,7.091521e+22,3.402,215.777023
2013.01.29_17:00:00_TAI,169.4,4.599169e+21,7.050628e+22,3.401,218.259262
2013.01.29_17:12:00_TAI,169.6,4.628894e+21,7.055975e+22,2.941,213.945984
2013.01.29_17:24:00_TAI,169.8,4.591995e+21,7.042521e+22,2.703,209.557236
2013.01.29_17:36:00_TAI,170.0,4.544047e+21,7.046654e+22,3.339,210.084290
2013.01.29_17:48:00_TAI,170.2,4.557948e+21,7.052472e+22,3.305,210.523682
2013.01.29_18:24:00_TAI,170.8,4.636971e+21,7.071812e+22,3.210,220.838699
2013.01.29_18:36:00_TAI,171.0,4.721509e+21,7.136912e+22,3.403,223.915421
2013.01.29_18:48:00_TAI,171.2,4.768093e+21,7.205917e+22,3.457,221.023285
2013.01.29_19:00:00_TAI,171.4,4.855332e+21,7.218027e+22,3.240,221.829483
2013.01.29_19:12:00_TAI,171.6,5.022474e+21,7.424314e+22,3.227,224.639359
2013.01.29_19:48:00_TAI,172.2,5.365170e+21,7.586051e+22,3.399,220.995056
2013.01.29_20:00:00_TAI,172.4,5.465861e+21,7.701639e+22,3.153,222.170486
2013.01.29_20:12:00_TAI,172.6,5.476743e+21,7.728055e+22,3.220,223.348740
2013.01.29_20:24:00_TAI,172.8,5.436719e+21,7.621888e+22,3.203,222.314255
2013.01.29_20:36:00_TAI,173.0,5.424667e+21,7.600492e+22,3.354,222.058807
2013.01.29_20:48:00_TAI,173.2,5.399206e+21,7.596439e+22,2.922,220.109787
2013.01.29_21:00:00_TAI,173.4,5.252313e+21,7.513163e+22,3.050,221.092422
2013.01.29_21:12:00_TAI,173.6,5.171863e+21,7.399039e+22,3.290,223.063538
2013.01.29_21:24:00_TAI,173.8,5.178163e+21,7.361386e+22,3.340,224.947937
2013.01.29_21:36:00_TAI,174.0,5.091296e+21,7.267878e+22,3.121,224.197983
2013.01.29_21:48:00_TAI,174.2,5.114405e+21,7.339926e+22,3.115,221.172668
2013.01.29_22:00:00_TAI,174.4,5.051053e+21,7.233615e+22,2.687,224.030945
2013.01.29_22:12:00_TAI,174.6,5.073631e+21,7.317155e+22,2.882,220.081009
2013.01.29_22:24:00_TAI,174.8,5.029520e+21,7.439375e+22,0.000,217.361496
2013.01.29_22:36:00_TAI,175.0,5.038631e+21,7.599611e+22,0.000,218.717072
2013.01.29_22:48:00_TAI,175.2,5.032035e+21,7.516417e+22,0.000,223.092102
2013.01.29_23:00:00_TAI,175.4,4.990044e+21,7.426926e+22,0.000,219.320572
2013.01.29_23:12:00_TAI,175.6,4.997021e+21,7.374518e+22,0.000,218.380249
2013.01.29_23:24:00_TAI,175.8,4.931935e+21,7.192367e+22,0.000,218.067627
2013.01.29_23:36:00_TAI,176.0,4.926886e+21,7.283711e+22,2.866,217.745148
2013.01.29_23:48:00_TAI,176.2,4.854387e+21,7.162877e+22,3.001,215.219452
2013.01.30_00:00:00_TAI,176.4,4.905950e+21,7.164526e+22,0.000,215.072052
2013.01.30_00:12:00_TAI,176.6,4.894124e+21,7.174311e+22,0.000,214.405670
2013.01.30_00:24:00_TAI,176.8,5.005636e+21,7.245991e+22,0.000,213.704575
2013.01.30_00:36:00_TAI,177.0,4.920579e+21,7.165775e+22,0.000,214.510147
2013.01.30_00:48:00_TAI,177.2,4.938959e+21,7.261922e+22,0.000,213.406677
2013.01.30_01:00:00_TAI,177.4,4.960999e+21,7.108256e+22,0.000,213.026398
2013.01.30_01:12:00_TAI,177.6,4.940927e+21,7.144668e+22,0.000,214.287674
2013.01.30_01:24:00_TAI,177.8,4.961293e+21,7.122908e+22,0.000,217.107452
2013.01.30_01:36:00_TAI,178.0,4.974704e+21,7.000740e+22,0.000,215.508301
2013.01.30_01:48:00_TAI,178.2,5.032778e+21,7.043333e+22,0.000,213.770615
2013.01.30_02:00:00_TAI,178.4,5.013665e+21,7.036704e+22,0.000,214.201553
2013.01.30_02:12:00_TAI,178.6,5.042355e+21,7.043019e+22,0.000,214.126709
2013.01.30_02:24:00_TAI,178.8,5.016430e+21,7.033168e+22,0.000,217.274414
2013.01.30_02:36:00_TAI,179.0,5.068810e+21,7.038887e+22,0.000,221.059875
2013.01.30_02:48:00_TAI,179.2,5.069525e+21,6.973171e+22,0.000,221.391632
2013.01.30_03:00:00_TAI,179.4,5.047042e+21,7.027484e+22,3.072,224.997452
2013.01.30_03:12:00_TAI,179.6,5.104961e+21,7.117837e+22,0.000,224.930161
2013.01.30_03:24:00_TAI,179.8,5.117529e+21,7.078489e+22,3.163,223.321518
2013.01.30_03:36:00_TAI,180.0,5.074368e+21,7.125436e+22,2.852,222.853500
2013.01.30_03:48:00_TAI,180.2,5.028142e+21,7.018798e+22,0.000,220.173676
2013.01.30_04:00:00_TAI,180.4,5.086746e+21,7.062199e+22,0.000,224.246429
2013.01.30_04:12:00_TAI,180.6,5.031933e+21,6.934213e+22,2.695,219.662613
2013.01.30_04:24:00_TAI,180.8,5.118416e+21,7.036051e+22,3.138,225.717224
2013.01.30_04:36:00_TAI,181.0,5.184363e+21,7.116447e+22,3.138,223.240189
2013.01.30_04:48:00_TAI,181.2,5.144443e+21,7.197733e+22,3.025,225.173920
2013.01.30_05:00:00_TAI,181.4,5.194653e+21,7.277211e+22,3.026,223.129944
