true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2012.11.22_07:36:00_TAI,82.4,3.964251e+21,6.699952e+22,3.399,164.804199
2012.11.22_07:48:00_TAI,82.6,3.956464e+21,6.618397e+22,3.441,164.268631
2012.11.22_08:00:00_TAI,82.8,3.884044e+21,6.631580e+22,3.345,163.883850
2012.11.22_08:12:00_TAI,83.0,3.883095e+21,6.671474e+22,3.219,161.970200
2012.11.22_08:24:00_TAI,83.2,3.851659e+21,6.587012e+22,3.223,164.437729
2012.11.22_08:36:00_TAI,83.4,3.800307e+21,6.508961e+22,3.182,164.945847
2012.11.22_08:48:00_TAI,83.6,3.752065e+21,6.528130e+22,3.234,167.024612
2012.11.22_09:00:00_TAI,83.8,3.739477e+21,6.490789e+22,3.241,166.146637
2012.11.22_09:12:00_TAI,84.0,3.710456e+21,6.401441e+22,3.242,166.977539
2012.11.22_09:24:00_TAI,84.2,3.650761e+21,6.321586e+22,3.208,168.661880
2012.11.22_09:36:00_TAI,84.4,3.549299e+21,6.270386e+22,3.216,167.712540
2012.11.22_09:48:00_TAI,84.6,3.542978e+21,6.295509e+22,3.335,166.296341
2012.11.22_10:00:00_TAI,84.8,3.520015e+21,6.237435e+22,3.366,168.019608
2012.11.22_10:12:00_TAI,85.0,3.469304e+21,6.220828e+22,3.346,168.144150
2012.11.22_10:24:00_TAI,85.2,3.441297e+21,6.281472e+22,3.274,168.343384
2012.11.22_10:36:00_TAI,85.4,3.442876e+21,6.195804e+22,3.385,167.711151
2012.11.22_10:48:00_TAI,85.6,3.395657e+21,6.100161e+22,3.359,164.639404
2012.11.22_11:00:00_TAI,85.8,3.359400e+21,6.035050e+22,3.332,163.421799
2012.11.22_11:12:00_TAI,86.0,3.353741e+21,6.060173e+22,3.357,163.675613
2012.11.22_11:24:00_TAI,86.2,3.325200e+21,6.112813e+22,3.117,161.215286
2012.11.22_11:36:00_TAI,86.4,3.298746e+21,5.951884e+22,3.179,163.207581
2012.11.22_11:48:00_TAI,86.6,3.373313e+21,6.091188e+22,3.166,161.766266
2012.11.22_12:00:00_TAI,86.8,3.321979e+21,5.923722e+22,3.186,164.062851
2012.11.22_12:12:00_TAI,87.0,3.363359e+21,5.765245e+22,2.998,164.219009
2012.11.22_12:24:00_TAI,87.2,3.281579e+21,5.720006e+22,3.291,165.813416
2012.11.22_12:36:00_TAI,87.4,3.287739e+21,5.781205e+22,3.250,166.864105
2012.11.22_12:48:00_TAI,87.6,3.255037e+21,5.779308e+22,3.148,163.728073
2012.11.22_13:00:00_TAI,87.8,3.323476e+21,5.885073e+22,2.689,165.418015
2012.11.22_13:12:00_TAI,88.0,3.290479e+21,5.828251e+22,2.790,165.445770
2012.11.22_13:24:00_TAI,88.2,3.272507e+21,5.765573e+22,2.686,162.513962
2012.11.22_13:36:00_TAI,88.4,3.281829e+21,5.889389e+22,2.686,160.250031
2012.11.22_13:48:00_TAI,88.6,3.290920e+21,5.819986e+22,2.653,158.173035
2012.11.22_14:00:00_TAI,88.8,3.280602e+21,5.819162e+22,0.000,155.587799
2012.11.22_14:12:00_TAI,89.0,3.355126e+21,5.852565e+22,1.966,156.968063
2012.11.22_14:24:00_TAI,89.2,3.385848e+21,5.891986e+22,3.014,155.234848
2012.11.22_14:36:00_TAI,89.4,3.390785e+21,6.029659e+22,2.871,156.066956
2012.11.22_14:48:00_TAI,89.6,3.394428e+21,6.014767e+22,1.967,157.106949
2012.11.22_15:00:00_TAI,89.8,3.407811e+21,5.984521e+22,0.000,154.505722
2012.11.22_15:12:00_TAI,90.0,3.378519e+21,5.806693e+22,2.027,155.026810
2012.11.22_15:24:00_TAI,90.2,3.352597e+21,5.745075e+22,1.880,155.978683
2012.11.22_15:36:00_TAI,90.4,3.386295e+21,5.683096e+22,2.740,158.136063
2012.11.22_15:48:00_TAI,90.6,3.374409e+21,5.607480e+22,2.667,157.335526
2012.11.22_16:00:00_TAI,90.8,3.379338e+21,5.611651e+22,0.000,157.989853
2012.11.22_16:12:00_TAI,91.0,3.395414e+21,5.546518e+22,2.487,157.859344
2012.11.22_16:24:00_TAI,91.2,3.387679e+21,5.542653e+22,2.714,159.394760
2012.11.22_16:36:00_TAI,91.4,3.383249e+21,5.612394e+22,2.800,157.082321
2012.11.22_16:48:00_TAI,91.6,3.356126e+21,5.586739e+22,2.620,160.797882
2012.11.22_17:00:00_TAI,91.8,3.335836e+21,5.568507e+22,2.719,158.510086
2012.11.22_17:12:00_TAI,92.0,3.271653e+21,5.481074e+22,1.912,159.267014
2012.11.22_17:24:00_TAI,92.2,3.271615e+21,5.597796e+22,2.984,161.248550
2012.11.22_17:36:00_TAI,92.4,3.265937e+21,5.641809e+22,2.988,160.514603
2012.11.22_17:48:00_TAI,92.6,3.240176e+21,5.536529e+22,2.407,161.651382
2012.11.22_18:24:00_TAI,93.2,3.286161e+21,5.552347e+22,2.395,170.577240
2012.11.22_18:36:00_TAI,93.4,3.231043e+21,5.549092e+22,0.000,169.114685
2012.11.22_18:48:00_TAI,93.6,3.188267e+21,5.492121e+22,0.000,170.216766
2012.11.22_19:00:00_TAI,93.8,3.218094e+21,5.519457e+22,2.286,170.090195
2012.11.22_19:12:00_TAI,94.0,3.174107e+21,5.635780e+22,1.974,170.039642
2012.11.22_19:24:00_TAI,94.2,3.198116e+21,5.706271e+22,2.411,169.969589
2012.11.22_19:36:00_TAI,94.4,3.227959e+21,5.669987e+22,2.507,172.689957
2012.11.22_19:48:00_TAI,94.6,3.230730e+21,5.617662e+22,2.605,172.409988
2012.11.22_20:00:00_TAI,94.8,3.229214e+21,5.608229e+22,2.597,170.894730
2012.11.22_20:12:00_TAI,95.0,3.195044e+21,5.579640e+22,2.389,171.893127
2012.11.22_20:24:00_TAI,95.2,3.242946e+21,5.624080e+22,2.295,169.933838
2012.11.22_20:36:00_TAI,95.4,3.312217e+21,5.690518e+22,2.506,168.468857
2012.11.22_20:48:00_TAI,95.6,3.346363e+21,5.655837e+22,2.655,172.022324
2012.11.22_21:00:00_TAI,95.8,3.423214e+21,5.674137e+22,2.733,175.555054
2012.11.22_21:12:00_TAI,96.0,3.449368e+21,5.674066e+22,2.468,177.721329
2012.11.22_21:24:00_TAI,96.2,3.491803e+21,5.730067e+22,2.624,179.108353
2012.11.22_21:36:00_TAI,96.4,3.479906e+21,5.667890e+22,2.556,179.211334
2012.11.22_21:48:00_TAI,96.6,3.532547e+21,5.638330e+22,2.583,181.462921
2012.11.22_22:00:00_TAI,96.8,3.515176e+21,5.556033e+22,2.524,180.875305
2012.11.22_22:12:00_TAI,97.0,3.516755e+21,5.623760e+22,2.407,182.610428
2012.11.22_22:24:00_TAI,97.2,3.525075e+21,5.620628e+22,3.061,183.861954
2012.11.22_22:36:00_TAI,97.4,3.619739e+21,5.704154e+22,2.799,187.633331
2012.11.22_22:48:00_TAI,97.6,3.699982e+21,5.680386e+22,2.415,191.457245
2012.11.22_23:00:00_TAI,97.8,3.772232e+21,5.643226e+22,2.670,195.204575
2012.11.22_23:12:00_TAI,98.0,3.801946e+21,5.701519e+22,2.884,195.602905
2012.11.23_23:24:00_TAI,122.2,2.944442e+21,3.010648e+22,2.135,235.300980
2012.11.23_23:36:00_TAI,122.4,2.931708e+21,2.920428e+22,1.982,232.469727
2012.11.23_23:48:00_TAI,122.6,3.012513e+21,2.999411e+22,1.597,234.811600
2012.11.24_00:00:00_TAI,122.8,2.970887e+21,2.949837e+22,0.000,234.088394
2012.11.24_00:12:00_TAI,123.0,2.968274e+21,2.999523e+22,0.000,235.222900
2012.11.24_00:24:00_TAI,123.2,3.017647e+21,2.968470e+22,0.000,234.281372
2012.11.24_00:36:00_TAI,123.4,2.981247e+21,2.910940e+22,0.000,231.521545
2012.11.24_00:48:00_TAI,123.6,2.959884e+21,2.926779e+22,0.000,231.714218
2012.11.24_01:00:00_TAI,123.8,2.948440e+21,2.832775e+22,0.000,229.718903
2012.11.24_01:12:00_TAI,124.0,2.976616e+21,2.843610e+22,2.150,234.429489
2012.11.24_01:24:00_TAI,124.2,2.971422e+21,2.786808e+22,2.149,228.070862
2012.11.24_01:36:00_TAI,124.4,2.960096e+21,2.746414e+22,1.974,229.521484
2012.11.24_01:48:00_TAI,124.6,2.891598e+21,2.664344e+22,1.982,230.788437
2012.11.24_02:00:00_TAI,124.8,2.936483e+21,2.709437e+22,2.452,229.350769
2012.11.24_02:12:00_TAI,125.0,2.953349e+21,2.746829e+22,2.445,228.856857
2012.11.24_02:24:00_TAI,125.2,2.923730e+21,2.747976e+22,0.000,227.011536
2012.11.24_02:36:00_TAI,125.4,3.018356e+21,2.804979e+22,1.987,224.770050
2012.11.24_02:48:00_TAI,125.6,3.024551e+21,2.744042e+22,0.000,226.863846
2012.11.24_03:00:00_TAI,125.8,3.008868e+21,2.672757e+22,0.000,227.794128
2012.11.24_03:12:00_TAI,126.0,3.035366e+21,2.648831e+22,0.000,227.062332
2012.11.24_03:24:00_TAI,126.2,3.060323e+21,2.546067e+22,2.087,228.867554
2012.11.24_03:36:00_TAI,126.4,3.074719e+21,2.561566e+22,2.614,228.251923
2012.11.24_03:48:00_TAI,126.6,3.034554e+21,2.423190e+22,2.524,228.615875
2012.11.24_04:00:00_TAI,126.8,2.959985e+21,2.390078e+22,2.262,231.892456
2012.11.24_04:12:00_TAI,127.0,2.947704e+21,2.301515e+22,2.081,228.365082
2012.11.24_04:24:00_TAI,127.2,2.855696e+21,2.254700e+22,2.079,227.302795
2012.11.24_04:36:00_TAI,127.4,2.805984e+21,2.227110e+22,2.424,231.651016
2012.11.24_04:48:00_TAI,127.6,2.760253e+21,2.234965e+22,0.000,232.521973
2012.11.24_05:00:00_TAI,127.8,2.695866e+21,2.169345e+22,2.076,231.676697
2012.11.24_05:12:00_TAI,128.0,2.674920e+21,2.166151e+22,2.079,232.156052
2012.11.24_05:24:00_TAI,128.2,2.649929e+21,2.172236e+22,2.232,230.492249
2012.11.24_05:36:00_TAI,128.4,2.582973e+21,2.183834e+22,2.255,232.445618
2012.11.24_05:48:00_TAI,128.6,2.606757e+21,2.179856e+22,2.262,233.109833
2012.11.24_06:24:00_TAI,129.2,2.645021e+21,2.146719e+22,0.000,242.573822
2012.11.24_06:36:00_TAI,129.4,2.643189e+21,2.115175e+22,1.505,240.519394
2012.11.24_06:48:00_TAI,129.6,2.648722e+21,2.160879e+22,1.882,235.156601
2012.11.24_07:00:00_TAI,129.8,2.638033e+21,2.177688e+22,2.138,237.979233
2012.11.24_07:12:00_TAI,130.0,2.650132e+21,2.157013e+22,2.373,238.442154
2012.11.24_07:24:00_TAI,130.2,2.608051e+21,2.096889e+22,1.883,234.956009
2012.11.24_07:36:00_TAI,130.4,2.631811e+21,2.035998e+22,2.371,236.253494
2012.11.24_07:48:00_TAI,130.6,2.610952e+21,2.025836e+22,2.295,236.470215
2012.11.24_08:00:00_TAI,130.8,2.541687e+21,1.968742e+22,2.170,235.627228
2012.11.24_08:12:00_TAI,131.0,2.577292e+21,1.989539e+22,2.430,236.741562
2012.11.24_08:24:00_TAI,131.2,2.598012e+21,1.987995e+22,2.312,234.300186
2012.11.24_08:36:00_TAI,131.4,2.574746e+21,1.909229e+22,1.767,235.256012
2012.11.24_08:48:00_TAI,131.6,2.573978e+21,1.866361e+22,0.000,232.985733
2012.11.24_09:00:00_TAI,131.8,2.547417e+21,1.814166e+22,1.620,231.982346
2012.11.24_09:12:00_TAI,132.0,2.563596e+21,1.781177e+22,0.000,231.675766
2012.11.24_09:24:00_TAI,132.2,2.575226e+21,1.710810e+22,2.104,232.802963
2012.11.24_09:36:00_TAI,132.4,2.617271e+21,1.765945e+22,2.109,233.172623
2012.11.24_09:48:00_TAI,132.6,2.617050e+21,1.741740e+22,2.114,233.138733
2012.11.24_10:00:00_TAI,132.8,2.591871e+21,1.674067e+22,2.838,232.585159
2012.11.24_10:12:00_TAI,133.0,2.603168e+21,1.699827e+22,1.999,233.706558
2012.11.24_10:24:00_TAI,133.2,2.571837e+21,1.647212e+22,2.452,233.327133
2012.11.24_10:36:00_TAI,133.4,2.588097e+21,1.626438e+22,2.384,233.677643
2012.11.24_10:48:00_TAI,133.6,2.539491e+21,1.586847e+22,2.317,232.930023
2012.11.24_11:00:00_TAI,133.8,2.506184e+21,1.582135e+22,1.917,235.469894
2012.11.24_11:12:00_TAI,134.0,2.533376e+21,1.571464e+22,1.649,238.388412
2012.11.24_11:24:00_TAI,134.2,2.463807e+21,1.519196e+22,1.811,237.833923
2012.11.24_11:36:00_TAI,134.4,2.474319e+21,1.525063e+22,1.764,239.072540
2012.11.24_11:48:00_TAI,134.6,2.442097e+21,1.478313e+22,1.955,241.202347
2012.11.24_12:00:00_TAI,134.8,2.439641e+21,1.479756e+22,2.178,240.673843
2012.11.24_12:12:00_TAI,135.0,2.418894e+21,1.486076e+22,2.628,244.044968
2012.11.24_12:24:00_TAI,135.2,2.395156e+21,1.463864e+22,2.644,245.281326
2012.11.24_12:36:00_TAI,135.4,2.418609e+21,1.467160e+22,2.388,241.097855
2012.11.24_12:48:00_TAI,135.6,2.451946e+21,1.476920e+22,2.805,240.588287
2012.11.24_13:00:00_TAI,135.8,2.460092e+21,1.450990e+22,2.793,242.503448
2012.11.24_13:12:00_TAI,136.0,2.461781e+21,1.448684e+22,1.869,245.352844
2012.11.24_13:24:00_TAI,136.2,2.455991e+21,1.444025e+22,0.000,250.129593
2012.11.24_13:36:00_TAI,136.4,2.484013e+21,1.462819e+22,1.890,244.792450
2012.11.24_13:48:00_TAI,136.6,2.426576e+21,1.417555e+22,1.871,247.164856
2012.11.24_14:00:00_TAI,136.8,2.419839e+21,1.397235e+22,2.714,246.269867
2012.11.24_14:12:00_TAI,137.0,2.371356e+21,1.367835e+22,2.182,243.669556
2012.11.24_14:24:00_TAI,137.2,2.343106e+21,1.417916e+22,2.635,242.564713
2012.11.24_14:36:00_TAI,137.4,2.315618e+21,1.355549e+22,2.699,239.748596
2012.11.24_14:48:00_TAI,137.6,2.327115e+21,1.355491e+22,2.081,243.064621
2012.11.24_15:00:00_TAI,137.8,2.266644e+21,1.288836e+22,2.830,244.846237
2012.11.24_15:12:00_TAI,138.0,2.203055e+21,1.269469e+22,2.930,242.197922
2012.11.24_15:24:00_TAI,138.2,2.152217e+21,1.235596e+22,2.268,241.108185
2012.11.24_15:36:00_TAI,138.4,2.132271e+21,1.260081e+22,2.017,241.763779
2012.11.24_15:48:00_TAI,138.6,2.070612e+21,1.235843e+22,0.000,236.804764
2012.11.24_16:00:00_TAI,138.8,2.054476e+21,1.211540e+22,2.341,236.692245
2012.11.24_16:12:00_TAI,139.0,2.019134e+21,1.185093e+22,2.135,236.670959
2012.11.24_16:24:00_TAI,139.2,2.006322e+21,1.210831e+22,2.137,240.955872
2012.11.24_16:36:00_TAI,139.4,2.001239e+21,1.213528e+22,0.000,239.454712
2012.11.24_16:48:00_TAI,139.6,2.042378e+21,1.206785e+22,0.000,238.072296
2012.11.24_17:00:00_TAI,139.8,1.975137e+21,1.128181e+22,2.462,240.293625
2012.11.24_17:12:00_TAI,140.0,1.930027e+21,1.135034e+22,0.000,237.208450
2012.11.24_17:24:00_TAI,140.2,1.956628e+21,1.098181e+22,2.487,236.297684
2012.11.24_17:36:00_TAI,140.4,1.889093e+21,1.065529e+22,2.472,235.084335
2012.11.24_17:48:00_TAI,140.6,1.880320e+21,1.092732e+22,1.668,235.058105
2012.11.24_18:24:00_TAI,141.2,1.844580e+21,1.011721e+22,0.000,231.873520
2012.11.24_18:36:00_TAI,141.4,1.829274e+21,1.042314e+22,1.335,231.133484
2012.11.24_18:48:00_TAI,141.6,1.855957e+21,9.887882e+21,0.000,231.462692
2012.11.24_19:00:00_TAI,141.8,1.871332e+21,9.818012e+21,0.000,232.385834
2012.11.24_19:12:00_TAI,142.0,1.911014e+21,9.944240e+21,2.360,233.519485
2012.11.24_19:24:00_TAI,142.2,1.944514e+21,1.094369e+22,0.000,229.964386
2012.11.24_19:36:00_TAI,142.4,2.070282e+21,1.183202e+22,1.313,231.027039
2012.11.24_19:48:00_TAI,142.6,2.076298e+21,1.240423e+22,2.409,232.159927
2012.11.24_20:00:00_TAI,142.8,2.098514e+21,1.212560e+22,0.000,236.108139
2012.11.24_20:12:00_TAI,143.0,2.132760e+21,1.209114e+22,2.592,238.326202
2012.11.24_20:24:00_TAI,143.2,2.195851e+21,1.265085e+22,2.697,241.144287
2012.11.24_20:36:00_TAI,143.4,2.164037e+21,1.195237e+22,2.560,240.593475
2012.11.24_20:48:00_TAI,143.6,2.097651e+21,1.139754e+22,2.698,240.438034
2012.11.24_21:00:00_TAI,143.8,2.080351e+21,1.126021e+22,2.671,245.448593
2012.11.24_21:12:00_TAI,144.0,2.091240e+21,1.174834e+22,2.661,243.715271
2012.11.24_21:24:00_TAI,144.2,2.069315e+21,1.204529e+22,2.537,243.057144
2012.11.24_21:36:00_TAI,144.4,2.088388e+21,1.202917e+22,2.545,245.971313
2012.11.24_21:48:00_TAI,144.6,2.124457e+21,1.190274e+22,2.644,241.937225
2012.11.24_22:00:00_TAI,144.8,2.122689e+21,1.231419e+22,2.427,241.044540
2012.11.24_22:12:00_TAI,145.0,2.110640e+21,1.234467e+22,2.480,242.712830
2012.11.24_22:24:00_TAI,145.2,2.139887e+21,1.285206e+22,2.503,245.871796
2012.11.24_22:36:00_TAI,145.4,2.154112e+21,1.300036e+22,2.214,246.877869
2012.11.24_22:48:00_TAI,145.6,2.192797e+21,1.330111e+22,2.504,247.357681
2012.11.24_23:00:00_TAI,145.8,2.278416e+21,1.303460e+22,2.498,251.710052
2012.11.24_23:12:00_TAI,146.0,2.308535e+21,1.366666e+22,2.355,252.333771
2012.11.24_23:24:00_TAI,146.2,2.305121e+21,1.382847e+22,3.016,253.354996
2012.11.24_23:48:00_TAI,146.6,2.301154e+21,1.326031e+22,1.961,256.753632
2012.11.25_00:00:00_TAI,146.8,2.319136e+21,1.311836e+22,1.967,257.772552
2012.11.25_00:12:00_TAI,147.0,2.289115e+21,1.351302e+22,1.955,257.378906
2012.11.25_00:24:00_TAI,147.2,2.324839e+21,1.341031e+22,2.185,264.619934
2012.11.25_00:36:00_TAI,147.4,2.290226e+21,1.323442e+22,1.726,269.473236
2012.11.25_00:48:00_TAI,147.6,2.361187e+21,1.356572e+22,0.000,268.186768
2012.11.25_01:00:00_TAI,147.8,2.379453e+21,1.377611e+22,2.132,268.425110
2012.11.25_01:12:00_TAI,148.0,2.324699e+21,1.377596e+22,2.596,268.092041
2012.11.25_01:24:00_TAI,148.2,2.369456e+21,1.407789e+22,2.591,270.312103
2012.11.25_01:36:00_TAI,148.4,2.389930e+21,1.453654e+22,2.112,273.916321
2012.11.25_01:48:00_TAI,148.6,2.396813e+21,1.444109e+22,2.188,274.016632
2012.11.25_02:00:00_TAI,148.8,2.392050e+21,1.437590e+22,2.756,275.695312
2012.11.25_02:12:00_TAI,149.0,2.407026e+21,1.454756e+22,2.725,276.434601
2012.11.25_02:24:00_TAI,149.2,2.423060e+21,1.423767e+22,2.706,276.328705
2012.11.25_02:36:00_TAI,149.4,2.457814e+21,1.400496e+22,2.089,275.948914
2012.11.25_02:48:00_TAI,149.6,2.418179e+21,1.332994e+22,2.620,279.080109
2012.11.25_03:00:00_TAI,149.8,2.473052e+21,1.330962e+22,2.614,282.450928
2012.11.25_03:12:00_TAI,150.0,2.456797e+21,1.328368e+22,1.614,280.526337
2012.11.25_03:24:00_TAI,150.2,2.512108e+21,1.349368e+22,1.639,281.622406
2012.11.25_03:36:00_TAI,150.4,2.585965e+21,1.406548e+22,1.614,281.640259
2012.11.25_03:48:00_TAI,150.6,2.673062e+21,1.487537e+22,0.000,281.721954
2012.11.25_04:12:00_TAI,151.0,2.736220e+21,1.520155e+22,2.721,287.481293
2012.11.25_04:24:00_TAI,151.2,2.760008e+21,1.502508e+22,2.704,287.620087
2012.11.25_04:36:00_TAI,151.4,2.822012e+21,1.484940e+22,2.483,290.792877
2012.11.25_04:48:00_TAI,151.6,2.740475e+21,1.447054e+22,2.088,291.630463
2012.11.25_05:00:00_TAI,151.8,2.661795e+21,1.393550e+22,0.000,293.755463
2012.11.25_05:12:00_TAI,152.0,2.554065e+21,1.342992e+22,0.000,294.871246
2012.11.25_05:24:00_TAI,152.2,2.469485e+21,1.260848e+22,0.000,298.123230
2012.11.25_05:36:00_TAI,152.4,2.438097e+21,1.288211e+22,0.000,298.628265
2012.11.25_05:48:00_TAI,152.6,2.380884e+21,1.347205e+22,0.000,296.256439
2012.11.25_06:24:00_TAI,153.2,2.401461e+21,1.372647e+22,2.161,300.623810
2012.11.25_06:36:00_TAI,153.4,2.418184e+21,1.430433e+22,1.876,303.059967
2012.11.25_06:48:00_TAI,153.6,2.374948e+21,1.481545e+22,1.884,305.920471
2012.11.25_07:00:00_TAI,153.8,2.462023e+21,1.518873e+22,0.000,311.401276
2012.11.25_07:12:00_TAI,154.0,2.494232e+21,1.591256e+22,2.622,309.301331
2012.11.25_07:24:00_TAI,154.2,2.535629e+21,1.718331e+22,0.000,311.070953
2012.11.25_07:36:00_TAI,154.4,2.549786e+21,1.713647e+22,0.000,310.328369
2012.11.25_07:48:00_TAI,154.6,2.586212e+21,1.974515e+22,0.000,316.167816
2012.11.25_08:00:00_TAI,154.8,2.632615e+21,2.140532e+22,0.000,318.142365
2012.11.25_08:12:00_TAI,155.0,2.744585e+21,2.184363e+22,2.812,317.111694
2012.11.25_08:24:00_TAI,155.2,2.804099e+21,2.287779e+22,3.416,322.067902
2012.11.25_08:36:00_TAI,155.4,2.827973e+21,2.373830e+22,2.867,324.006989
2012.11.25_08:48:00_TAI,155.6,2.942025e+21,2.546709e+22,0.000,322.887390
2012.11.25_09:00:00_TAI,155.8,3.014872e+21,2.748203e+22,2.762,327.187927
2012.11.25_09:12:00_TAI,156.0,3.047702e+21,2.853961e+22,2.762,328.318634
2012.11.25_09:24:00_TAI,156.2,3.118327e+21,2.900917e+22,2.127,333.428833
2012.11.25_09:36:00_TAI,156.4,3.213579e+21,3.162010e+22,2.306,333.436646
2012.11.25_09:48:00_TAI,156.6,3.387494e+21,3.339604e+22,3.095,333.625549
2012.11.25_10:00:00_TAI,156.8,3.492932e+21,3.516860e+22,2.727,336.028534
2012.11.25_10:12:00_TAI,157.0,3.589358e+21,3.593825e+22,2.882,337.291534
2012.11.25_10:24:00_TAI,157.2,3.760461e+21,3.941707e+22,3.334,340.660309
2012.11.25_10:36:00_TAI,157.4,3.881114e+21,4.201559e+22,3.308,344.059296
2012.11.25_10:48:00_TAI,157.6,3.933012e+21,4.231739e+22,3.654,345.067169
2012.11.25_11:00:00_TAI,157.8,4.076526e+21,4.396181e+22,3.590,348.844574
2012.11.25_11:12:00_TAI,158.0,4.199056e+21,4.700783e+22,3.541,349.135773
2012.11.25_11:24:00_TAI,158.2,4.325228e+21,4.867748e+22,3.592,355.855469
2012.11.25_11:36:00_TAI,158.4,4.386268e+21,4.956564e+22,3.485,357.224335
2012.11.25_11:48:00_TAI,158.6,4.416928e+21,5.044271e+22,3.591,358.873505
2012.11.25_12:00:00_TAI,158.8,4.531414e+21,5.325629e+22,3.619,362.926300
2012.11.25_12:12:00_TAI,159.0,4.695508e+21,5.851583e+22,3.691,367.301178
2012.11.25_12:24:00_TAI,159.2,4.868995e+21,6.366607e+22,3.871,374.060150
2012.11.25_12:36:00_TAI,159.4,5.038445e+21,6.587253e+22,3.760,380.259094
2012.11.25_12:48:00_TAI,159.6,5.174894e+21,6.905682e+22,3.945,381.917145
2012.11.25_13:00:00_TAI,159.8,5.270435e+21,7.160714e+22,3.951,386.431885
2012.11.25_13:12:00_TAI,160.0,5.374894e+21,7.505718e+22,3.798,394.285004
2012.11.25_13:24:00_TAI,160.2,5.492529e+21,7.979912e+22,3.926,396.337738
2012.11.25_13:36:00_TAI,160.4,5.602940e+21,8.496488e+22,3.994,400.709656
2012.11.25_13:48:00_TAI,160.6,5.756680e+21,9.016918e+22,4.117,406.274414
2012.11.25_14:00:00_TAI,160.8,5.730153e+21,9.380690e+22,4.164,412.355072
2012.11.25_14:12:00_TAI,161.0,5.875756e+21,9.178463e+22,4.173,420.461334
2012.11.25_14:24:00_TAI,161.2,5.879376e+21,9.943469e+22,4.133,422.845551
2012.11.25_14:36:00_TAI,161.4,6.077896e+21,1.050921e+23,4.256,430.446564
2012.11.25_14:48:00_TAI,161.6,6.186331e+21,1.093893e+23,4.260,432.141449
2012.11.25_15:00:00_TAI,161.8,6.183355e+21,1.130777e+23,4.218,434.684967
2012.11.25_15:12:00_TAI,162.0,6.366731e+21,1.183365e+23,4.238,435.303589
2012.11.25_15:24:00_TAI,162.2,6.465779e+21,1.249033e+23,4.304,435.370636
2012.11.25_15:36:00_TAI,162.4,6.562626e+21,1.251770e+23,4.371,440.568939
2012.11.25_15:48:00_TAI,162.6,6.722097e+21,1.301884e+23,4.276,445.000214
2012.11.25_16:00:00_TAI,162.8,6.872847e+21,1.296007e+23,4.265,448.642395
2012.11.25_16:12:00_TAI,163.0,7.040536e+21,1.367005e+23,4.357,453.864197
2012.11.25_16:24:00_TAI,163.2,7.166312e+21,1.420417e+23,4.293,462.226501
2012.11.25_16:36:00_TAI,163.4,7.283280e+21,1.440448e+23,4.300,462.005371
2012.11.25_16:48:00_TAI,163.6,7.401895e+21,1.450994e+23,4.376,469.569397
2012.11.25_17:00:00_TAI,163.8,7.540047e+21,1.431080e+23,4.351,472.757629
2012.11.25_17:12:00_TAI,164.0,7.659552e+21,1.461857e+23,4.405,487.197876
2012.11.25_17:24:00_TAI,164.2,7.692345e+21,1.488934e+23,4.450,486.882721
2012.11.25_17:36:00_TAI,164.4,7.782363e+21,1.513264e+23,4.333,490.717316
2012.11.25_17:48:00_TAI,164.6,7.920856e+21,1.556951e+23,4.461,493.755432
2012.11.25_18:24:00_TAI,165.2,8.513845e+21,1.624182e+23,4.451,508.118164
2012.11.25_18:36:00_TAI,165.4,8.812475e+21,1.641150e+23,4.372,514.606750
2012.11.25_18:48:00_TAI,165.6,8.995484e+21,1.669474e+23,4.383,513.181274
2012.11.25_19:00:00_TAI,165.8,9.074819e+21,1.685462e+23,4.400,515.290955
2012.11.25_19:12:00_TAI,166.0,9.166585e+21,1.713761e+23,4.459,518.775452
2012.11.25_19:24:00_TAI,166.2,9.375985e+21,1.769242e+23,4.424,524.525513
2012.11.25_19:36:00_TAI,166.4,9.480323e+21,1.813859e+23,4.473,528.259766
2012.11.25_19:48:00_TAI,166.6,9.615001e+21,1.859184e+23,4.491,533.457092
2012.11.25_20:00:00_TAI,166.8,9.715296e+21,1.964212e+23,4.490,540.108704
2012.11.25_20:12:00_TAI,167.0,9.879418e+21,1.989809e+23,4.530,550.856506
2012.11.25_20:24:00_TAI,167.2,9.897968e+21,2.046151e+23,4.580,555.338806
2012.11.25_20:36:00_TAI,167.4,1.002137e+22,2.034146e+23,4.524,562.447021
2012.11.25_20:48:00_TAI,167.6,1.006759e+22,2.043652e+23,4.511,562.484375
2012.11.25_21:00:00_TAI,167.8,1.020039e+22,2.130496e+23,4.481,573.182678
2012.11.25_21:12:00_TAI,168.0,1.047960e+22,2.216088e+23,4.540,576.680969
2012.11.25_21:24:00_TAI,168.2,1.053103e+22,2.282889e+23,4.574,590.223633
2012.11.25_21:36:00_TAI,168.4,1.063115e+22,2.309636e+23,4.589,587.796570
2012.11.25_21:48:00_TAI,168.6,1.066429e+22,2.323472e+23,4.538,591.173096
2012.11.25_22:00:00_TAI,168.8,1.071153e+22,2.311355e+23,4.507,585.512451
2012.11.25_22:12:00_TAI,169.0,1.088517e+22,2.324851e+23,4.525,584.182434
2012.11.25_22:24:00_TAI,169.2,1.090694e+22,2.362796e+23,4.530,586.752686
