true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2012.06.12_13:12:00_TAI,97.6,3.232311e+22,6.819108e+23,4.775,1325.510010
2012.06.12_13:24:00_TAI,97.8,3.249538e+22,6.887167e+23,4.809,1323.671631
2012.06.12_13:36:00_TAI,98.0,3.244640e+22,6.914424e+23,4.844,1326.680786
2012.06.12_13:48:00_TAI,98.2,3.234254e+22,7.027744e+23,4.820,1331.395752
2012.06.12_14:00:00_TAI,98.4,3.225551e+22,7.069913e+23,4.765,1341.801758
2012.06.12_14:12:00_TAI,98.6,3.245982e+22,7.043068e+23,4.788,1344.094727
2012.06.12_14:24:00_TAI,98.8,3.243789e+22,7.068958e+23,4.785,1344.866455
2012.06.12_14:36:00_TAI,99.0,3.253885e+22,7.076614e+23,4.790,1344.693848
2012.06.12_14:48:00_TAI,99.2,3.248985e+22,7.110651e+23,4.778,1353.276855
2012.06.12_15:00:00_TAI,99.4,3.260745e+22,7.189500e+23,4.811,1353.111328
2012.06.12_15:12:00_TAI,99.6,3.285815e+22,7.246545e+23,4.824,1353.187378
2012.06.12_15:24:00_TAI,99.8,3.273442e+22,7.324965e+23,4.826,1344.334473
2012.06.12_15:36:00_TAI,100.0,3.284762e+22,7.314872e+23,4.846,1358.131714
2012.06.12_15:48:00_TAI,100.2,3.299993e+22,7.350305e+23,4.795,1363.705200
2012.06.12_16:00:00_TAI,100.4,3.318519e+22,7.399227e+23,4.824,1363.165161
2012.06.12_16:12:00_TAI,100.6,3.318599e+22,7.445259e+23,4.850,1370.905640
2012.06.12_16:24:00_TAI,100.8,3.302982e+22,7.446608e+23,4.836,1377.264038
2012.06.12_16:36:00_TAI,101.0,3.323344e+22,7.468254e+23,4.848,1391.015747
2012.06.12_16:48:00_TAI,101.2,3.320525e+22,7.480736e+23,4.871,1387.782471
2012.06.12_17:00:00_TAI,101.4,3.337621e+22,7.497719e+23,4.836,1386.743896
2012.06.12_17:12:00_TAI,101.6,3.333173e+22,7.555776e+23,4.845,1387.221802
2012.06.12_17:24:00_TAI,101.8,3.334653e+22,7.588346e+23,4.852,1399.217407
2012.06.12_17:36:00_TAI,102.0,3.336137e+22,7.611748e+23,4.841,1405.060547
2012.06.12_17:48:00_TAI,102.2,3.339537e+22,7.619689e+23,4.788,1412.563599
2012.06.12_18:24:00_TAI,102.8,3.336307e+22,7.638290e+23,4.773,1432.020386
2012.06.12_18:36:00_TAI,103.0,3.326562e+22,7.638560e+23,4.722,1423.559204
2012.06.12_18:48:00_TAI,103.2,3.318395e+22,7.613649e+23,4.720,1423.362915
2012.06.12_19:24:00_TAI,103.8,3.349777e+22,7.698357e+23,4.795,1424.120728
2012.06.12_19:36:00_TAI,104.0,3.345873e+22,7.722879e+23,4.785,1429.047485
2012.06.12_19:48:00_TAI,104.2,3.354162e+22,7.762207e+23,4.817,1424.872192
2012.06.12_20:00:00_TAI,104.4,3.367084e+22,7.816983e+23,4.788,1424.959351
2012.06.12_20:12:00_TAI,104.6,3.402315e+22,7.898239e+23,4.906,1429.077515
2012.06.12_20:24:00_TAI,104.8,3.407900e+22,7.943867e+23,4.883,1432.766113
2012.06.12_20:36:00_TAI,105.0,3.442834e+22,7.986075e+23,4.895,1437.578857
2012.06.12_20:48:00_TAI,105.2,3.459869e+22,7.992046e+23,4.874,1434.673462
2012.06.12_21:00:00_TAI,105.4,3.473730e+22,7.990702e+23,4.879,1439.341675
2012.06.12_21:12:00_TAI,105.6,3.505659e+22,8.014697e+23,4.876,1448.241699
2012.06.12_21:24:00_TAI,105.8,3.514604e+22,8.124693e+23,4.853,1450.700073
2012.06.12_21:36:00_TAI,106.0,3.527871e+22,8.158056e+23,4.898,1464.475952
2012.06.12_21:48:00_TAI,106.2,3.534990e+22,8.158839e+23,4.881,1461.790771
2012.06.12_22:00:00_TAI,106.4,3.549321e+22,8.183489e+23,4.888,1461.545532
2012.06.12_22:12:00_TAI,106.6,3.551605e+22,8.158738e+23,4.888,1464.254883
2012.06.12_22:24:00_TAI,106.8,3.541540e+22,8.190310e+23,4.880,1470.901855
2012.06.12_22:36:00_TAI,107.0,3.534825e+22,8.192035e+23,4.898,1467.896851
2012.06.12_22:48:00_TAI,107.2,3.522497e+22,8.239993e+23,4.896,1464.448486
2012.06.12_23:00:00_TAI,107.4,3.522043e+22,8.313514e+23,4.896,1478.005005
2012.06.12_23:12:00_TAI,107.6,3.524490e+22,8.298125e+23,4.865,1484.561279
2012.06.13_23:24:00_TAI,131.8,3.528414e+22,1.068866e+24,4.654,1531.495972
2012.06.13_23:36:00_TAI,132.0,3.527133e+22,1.075372e+24,4.627,1533.744629
2012.06.13_23:48:00_TAI,132.2,3.542376e+22,1.079753e+24,4.638,1528.124634
2012.06.14_00:00:00_TAI,132.4,3.541521e+22,1.081194e+24,4.638,1528.324585
2012.06.14_00:12:00_TAI,132.6,3.533348e+22,1.082549e+24,4.597,1526.676514
2012.06.14_00:24:00_TAI,132.8,3.540324e+22,1.084881e+24,4.531,1535.101196
2012.06.14_00:36:00_TAI,133.0,3.547296e+22,1.088707e+24,4.599,1538.955933
2012.06.14_00:48:00_TAI,133.2,3.540919e+22,1.092797e+24,4.579,1545.997925
2012.06.14_01:00:00_TAI,133.4,3.537555e+22,1.095610e+24,4.579,1551.396851
2012.06.14_01:12:00_TAI,133.6,3.536549e+22,1.096935e+24,4.557,1550.821655
2012.06.14_01:24:00_TAI,133.8,3.540376e+22,1.098986e+24,4.603,1547.703369
2012.06.14_01:36:00_TAI,134.0,3.554175e+22,1.103890e+24,4.590,1551.755249
2012.06.14_01:48:00_TAI,134.2,3.564490e+22,1.110029e+24,4.590,1555.053955
2012.06.14_02:00:00_TAI,134.4,3.569393e+22,1.108782e+24,4.617,1556.483521
2012.06.14_02:12:00_TAI,134.6,3.562867e+22,1.110246e+24,4.670,1553.556030
2012.06.14_02:24:00_TAI,134.8,3.552418e+22,1.113705e+24,4.651,1549.593750
2012.06.14_02:36:00_TAI,135.0,3.558129e+22,1.116734e+24,4.685,1548.759766
2012.06.14_02:48:00_TAI,135.2,3.575033e+22,1.118113e+24,4.659,1554.605713
2012.06.14_03:00:00_TAI,135.4,3.590300e+22,1.117991e+24,4.683,1559.799194
2012.06.14_03:12:00_TAI,135.6,3.591588e+22,1.117264e+24,4.644,1563.878052
2012.06.14_03:24:00_TAI,135.8,3.601004e+22,1.116567e+24,4.622,1581.171509
2012.06.14_03:36:00_TAI,136.0,3.606381e+22,1.119972e+24,4.696,1576.974121
2012.06.14_03:48:00_TAI,136.2,3.623138e+22,1.122651e+24,4.677,1585.556519
2012.06.14_04:00:00_TAI,136.4,3.647918e+22,1.124289e+24,4.652,1589.363281
2012.06.14_04:12:00_TAI,136.6,3.640561e+22,1.127554e+24,4.674,1588.402466
2012.06.14_04:24:00_TAI,136.8,3.649738e+22,1.127439e+24,4.656,1585.813477
2012.06.14_04:36:00_TAI,137.0,3.660690e+22,1.132131e+24,4.697,1583.520874
2012.06.14_04:48:00_TAI,137.2,3.652610e+22,1.132000e+24,4.695,1587.581177
2012.06.14_05:00:00_TAI,137.4,3.666053e+22,1.134568e+24,4.687,1589.161011
2012.06.14_05:12:00_TAI,137.6,3.660094e+22,1.136400e+24,4.737,1598.438477
2012.06.14_05:24:00_TAI,137.8,3.652272e+22,1.136426e+24,4.700,1610.065796
2012.06.14_05:36:00_TAI,138.0,3.641673e+22,1.139274e+24,4.760,1617.606201
2012.06.14_05:48:00_TAI,138.2,3.633094e+22,1.137985e+24,4.679,1616.704590
2012.06.14_06:24:00_TAI,138.8,3.576940e+22,1.135857e+24,4.753,1621.491699
2012.06.14_06:36:00_TAI,139.0,3.574721e+22,1.141640e+24,4.840,1626.127319
2012.06.14_06:48:00_TAI,139.2,3.566564e+22,1.141954e+24,4.803,1628.609131
2012.06.14_07:00:00_TAI,139.4,3.564220e+22,1.148055e+24,4.807,1632.095093
2012.06.14_07:12:00_TAI,139.6,3.559434e+22,1.152292e+24,4.835,1638.912109
2012.06.14_07:24:00_TAI,139.8,3.553794e+22,1.157331e+24,4.804,1645.773682
2012.06.14_07:36:00_TAI,140.0,3.578428e+22,1.161009e+24,4.813,1651.347290
2012.06.14_07:48:00_TAI,140.2,3.567545e+22,1.165656e+24,4.828,1650.738892
2012.06.14_08:00:00_TAI,140.4,3.583767e+22,1.171262e+24,4.766,1646.058716
2012.06.14_08:12:00_TAI,140.6,3.584403e+22,1.169952e+24,4.869,1643.628052
2012.06.14_08:24:00_TAI,140.8,3.588111e+22,1.171646e+24,4.866,1639.474854
2012.06.14_08:36:00_TAI,141.0,3.590294e+22,1.168706e+24,4.846,1640.894897
2012.06.14_08:48:00_TAI,141.2,3.586982e+22,1.171687e+24,4.858,1635.580444
2012.06.14_09:00:00_TAI,141.4,3.574869e+22,1.172176e+24,4.806,1637.267334
2012.06.14_09:12:00_TAI,141.6,3.575072e+22,1.175884e+24,4.802,1649.578125
2012.06.14_09:24:00_TAI,141.8,3.575372e+22,1.181751e+24,4.846,1652.430786
2012.06.14_09:36:00_TAI,142.0,3.580639e+22,1.183430e+24,4.820,1655.188110
2012.06.14_09:48:00_TAI,142.2,3.596572e+22,1.186803e+24,4.832,1653.824219
2012.06.14_10:00:00_TAI,142.4,3.585800e+22,1.183728e+24,4.764,1657.859131
2012.06.14_10:12:00_TAI,142.6,3.592656e+22,1.185487e+24,4.779,1659.480347
2012.06.14_10:24:00_TAI,142.8,3.590250e+22,1.188429e+24,4.842,1660.478394
2012.06.14_10:36:00_TAI,143.0,3.606636e+22,1.188271e+24,4.828,1660.186646
2012.06.14_10:48:00_TAI,143.2,3.611780e+22,1.192290e+24,4.819,1668.019165
2012.06.14_11:00:00_TAI,143.4,3.622128e+22,1.193439e+24,4.806,1670.982178
2012.06.14_11:12:00_TAI,143.6,3.628617e+22,1.197203e+24,4.830,1671.896729
2012.06.14_11:24:00_TAI,143.8,3.635182e+22,1.195805e+24,4.851,1668.990112
2012.06.14_11:36:00_TAI,144.0,3.649945e+22,1.196882e+24,4.840,1674.010010
2012.06.14_11:48:00_TAI,144.2,3.650550e+22,1.193177e+24,4.829,1669.277222
2012.06.14_12:00:00_TAI,144.4,3.657530e+22,1.192094e+24,4.810,1661.464478
2012.06.14_12:12:00_TAI,144.6,3.649924e+22,1.193657e+24,4.832,1672.819824
2012.06.14_12:24:00_TAI,144.8,3.662654e+22,1.195493e+24,4.834,1678.449951
2012.06.14_12:36:00_TAI,145.0,3.670183e+22,1.192525e+24,4.856,1681.192993
2012.06.14_12:48:00_TAI,145.2,3.663774e+22,1.189396e+24,4.895,1682.085327
2012.06.14_13:00:00_TAI,145.4,3.654074e+22,1.190753e+24,4.877,1682.876221
2012.06.14_13:12:00_TAI,145.6,3.657517e+22,1.191183e+24,4.888,1696.326416
2012.06.14_13:24:00_TAI,145.8,3.659862e+22,1.192495e+24,4.892,1696.635132
2012.06.14_13:36:00_TAI,146.0,3.655439e+22,1.199032e+24,4.891,1699.581055
2012.06.14_13:48:00_TAI,146.2,3.662138e+22,1.209212e+24,4.860,1702.746216
2012.06.14_14:00:00_TAI,146.4,3.689230e+22,1.218365e+24,4.839,1701.593628
2012.06.14_14:12:00_TAI,146.6,3.689581e+22,1.214504e+24,4.854,1708.221069
2012.06.14_14:24:00_TAI,146.8,3.677768e+22,1.211185e+24,4.848,1710.634033
2012.06.14_14:36:00_TAI,147.0,3.685635e+22,1.214765e+24,4.850,1709.097046
2012.06.14_14:48:00_TAI,147.2,3.675801e+22,1.218438e+24,4.847,1706.502075
2012.06.14_15:00:00_TAI,147.4,3.683807e+22,1.219390e+24,4.855,1704.687744
2012.06.14_15:12:00_TAI,147.6,3.680554e+22,1.220576e+24,4.859,1714.008423
2012.06.14_15:24:00_TAI,147.8,3.690159e+22,1.219031e+24,4.825,1717.119263
2012.06.14_15:36:00_TAI,148.0,3.687247e+22,1.220842e+24,4.820,1722.425415
2012.06.14_15:48:00_TAI,148.2,3.690515e+22,1.222840e+24,4.807,1718.365112
2012.06.14_16:00:00_TAI,148.4,3.715138e+22,1.227260e+24,4.856,1725.919556
2012.06.14_16:12:00_TAI,148.6,3.720833e+22,1.223569e+24,4.860,1731.570068
2012.06.14_16:24:00_TAI,148.8,3.736670e+22,1.228516e+24,4.835,1735.615845
2012.06.14_16:36:00_TAI,149.0,3.736678e+22,1.227060e+24,4.851,1741.379761
2012.06.14_16:48:00_TAI,149.2,3.760406e+22,1.235270e+24,4.866,1747.783325
2012.06.14_17:00:00_TAI,149.4,3.761520e+22,1.239748e+24,4.870,1749.401611
2012.06.14_17:12:00_TAI,149.6,3.778128e+22,1.246063e+24,4.884,1748.808472
2012.06.14_17:24:00_TAI,149.8,3.786819e+22,1.251253e+24,4.852,1755.718872
2012.06.14_17:36:00_TAI,150.0,3.788513e+22,1.247372e+24,4.840,1754.745605
2012.06.14_17:48:00_TAI,150.2,3.790021e+22,1.245891e+24,4.867,1751.469238
2012.06.14_18:24:00_TAI,150.8,3.810706e+22,1.248394e+24,4.828,1759.596313
2012.06.14_18:36:00_TAI,151.0,3.823353e+22,1.248819e+24,4.836,1757.880493
2012.06.14_18:48:00_TAI,151.2,3.842165e+22,1.256542e+24,4.836,1760.481201
2012.06.14_19:00:00_TAI,151.4,3.864460e+22,1.258437e+24,4.885,1765.664307
2012.06.14_19:12:00_TAI,151.6,3.919507e+22,1.260599e+24,4.842,1773.749634
2012.06.14_19:24:00_TAI,151.8,3.946634e+22,1.265046e+24,4.864,1766.974365
2012.06.14_19:36:00_TAI,152.0,3.971579e+22,1.268822e+24,4.853,1766.996338
2012.06.14_19:48:00_TAI,152.2,3.998443e+22,1.277145e+24,4.848,1766.627563
2012.06.14_20:00:00_TAI,152.4,4.014632e+22,1.285404e+24,4.819,1773.563599
2012.06.14_20:12:00_TAI,152.6,4.013496e+22,1.290733e+24,4.852,1773.486694
2012.06.14_20:24:00_TAI,152.8,4.005586e+22,1.294130e+24,4.843,1778.968750
2012.06.14_20:36:00_TAI,153.0,4.007827e+22,1.297138e+24,4.826,1776.502930
2012.06.14_20:48:00_TAI,153.2,3.991177e+22,1.301391e+24,4.843,1770.639160
2012.06.14_21:00:00_TAI,153.4,3.974273e+22,1.304732e+24,4.844,1776.000366
2012.06.14_21:12:00_TAI,153.6,3.945684e+22,1.306453e+24,4.839,1770.921509
2012.06.14_21:24:00_TAI,153.8,3.949895e+22,1.309282e+24,4.841,1764.649658
2012.06.14_21:36:00_TAI,154.0,3.947788e+22,1.314085e+24,4.857,1765.650757
2012.06.14_21:48:00_TAI,154.2,3.952853e+22,1.323478e+24,4.861,1770.796631
2012.06.14_22:00:00_TAI,154.4,3.960428e+22,1.326955e+24,4.855,1776.799805
2012.06.14_22:12:00_TAI,154.6,3.947509e+22,1.327809e+24,4.878,1784.908203
2012.06.14_22:24:00_TAI,154.8,3.940135e+22,1.330043e+24,4.845,1782.675049
2012.06.14_22:36:00_TAI,155.0,3.939201e+22,1.331609e+24,4.853,1778.801392
2012.06.14_22:48:00_TAI,155.2,3.928447e+22,1.332698e+24,4.840,1782.485962
2012.06.14_23:00:00_TAI,155.4,3.937879e+22,1.337467e+24,4.834,1778.944580
2012.06.14_23:12:00_TAI,155.6,3.945857e+22,1.335475e+24,4.893,1777.332642
2012.06.14_23:24:00_TAI,155.8,3.949025e+22,1.337605e+24,4.871,1777.375122
2012.06.14_23:36:00_TAI,156.0,3.933452e+22,1.334400e+24,4.836,1781.651855
2012.06.14_23:48:00_TAI,156.2,3.952727e+22,1.338069e+24,4.831,1780.802490
2012.06.15_00:00:00_TAI,156.4,3.952568e+22,1.340536e+24,4.825,1786.415283
2012.06.15_00:12:00_TAI,156.6,3.957341e+22,1.344245e+24,4.806,1793.916870
2012.06.15_00:24:00_TAI,156.8,3.959048e+22,1.343204e+24,4.778,1800.775757
2012.06.15_00:36:00_TAI,157.0,3.967475e+22,1.340641e+24,4.777,1805.868896
2012.06.15_00:48:00_TAI,157.2,3.975608e+22,1.346293e+24,4.761,1803.801758
2012.06.15_01:00:00_TAI,157.4,3.977636e+22,1.344975e+24,4.776,1801.246704
2012.06.15_01:12:00_TAI,157.6,3.984986e+22,1.345938e+24,4.788,1795.682007
2012.06.15_01:24:00_TAI,157.8,3.995200e+22,1.346451e+24,4.762,1799.479004
2012.06.15_01:36:00_TAI,158.0,3.990927e+22,1.345758e+24,4.756,1803.255005
2012.06.15_01:48:00_TAI,158.2,4.005068e+22,1.349976e+24,4.788,1804.498413
2012.06.15_02:00:00_TAI,158.4,4.000322e+22,1.348497e+24,4.765,1804.748535
2012.06.15_02:12:00_TAI,158.6,4.009828e+22,1.350619e+24,4.769,1821.237305
2012.06.15_02:24:00_TAI,158.8,4.007031e+22,1.347971e+24,4.793,1815.572021
2012.06.15_02:36:00_TAI,159.0,4.005952e+22,1.343577e+24,4.817,1818.645142
2012.06.15_02:48:00_TAI,159.2,4.004604e+22,1.338814e+24,4.856,1812.189453
2012.06.15_03:00:00_TAI,159.4,4.004663e+22,1.336787e+24,4.838,1821.987183
2012.06.15_03:12:00_TAI,159.6,4.002757e+22,1.333872e+24,4.823,1812.634521
2012.06.15_03:24:00_TAI,159.8,4.006494e+22,1.331677e+24,4.787,1822.815918
2012.06.15_03:36:00_TAI,160.0,4.000042e+22,1.332469e+24,4.779,1815.772217
2012.06.15_03:48:00_TAI,160.2,3.988844e+22,1.330412e+24,4.806,1818.126587
2012.06.15_04:00:00_TAI,160.4,3.986488e+22,1.323366e+24,4.842,1821.047974
2012.06.15_04:12:00_TAI,160.6,3.985365e+22,1.321114e+24,4.857,1812.776001
2012.06.15_04:24:00_TAI,160.8,3.982072e+22,1.321360e+24,4.835,1819.243774
2012.06.15_04:36:00_TAI,161.0,4.001113e+22,1.322838e+24,4.795,1810.220093
2012.06.15_04:48:00_TAI,161.2,4.013811e+22,1.322962e+24,4.807,1815.842773
2012.06.15_05:00:00_TAI,161.4,4.018569e+22,1.320459e+24,4.828,1821.285767
2012.06.15_05:12:00_TAI,161.6,4.032716e+22,1.321447e+24,4.810,1813.833374
2012.06.15_05:24:00_TAI,161.8,4.046348e+22,1.320630e+24,4.804,1817.026489
2012.06.15_05:36:00_TAI,162.0,4.056877e+22,1.315570e+24,4.813,1824.844116
2012.06.15_05:48:00_TAI,162.2,4.060786e+22,1.315231e+24,4.859,1820.819092
2012.06.15_06:24:00_TAI,162.8,4.028783e+22,1.309837e+24,4.838,1835.404053
2012.06.15_06:36:00_TAI,163.0,3.979961e+22,1.308840e+24,4.833,1832.488647
2012.06.15_06:48:00_TAI,163.2,3.951041e+22,1.309797e+24,4.816,1839.231567
2012.06.15_07:00:00_TAI,163.4,3.945719e+22,1.302554e+24,4.828,1839.723633
2012.06.15_07:12:00_TAI,163.6,3.920269e+22,1.299398e+24,4.806,1833.126587
2012.06.15_07:24:00_TAI,163.8,3.897290e+22,1.299338e+24,4.840,1833.835205
2012.06.15_07:36:00_TAI,164.0,3.890441e+22,1.294435e+24,4.843,1832.974976
2012.06.15_07:48:00_TAI,164.2,3.905380e+22,1.296807e+24,4.793,1832.447632
2012.06.15_08:00:00_TAI,164.4,3.901356e+22,1.298937e+24,4.818,1831.751709
2012.06.15_08:12:00_TAI,164.6,3.914626e+22,1.304306e+24,4.852,1836.600220
2012.06.15_08:24:00_TAI,164.8,3.911779e+22,1.298566e+24,4.868,1831.756104
2012.06.15_08:36:00_TAI,165.0,3.908960e+22,1.296553e+24,4.835,1836.968506
2012.06.15_08:48:00_TAI,165.2,3.927496e+22,1.300381e+24,4.858,1845.204712
2012.06.15_09:00:00_TAI,165.4,3.922125e+22,1.295384e+24,4.840,1841.019409
2012.06.15_09:12:00_TAI,165.6,3.918574e+22,1.292032e+24,4.815,1839.564819
2012.06.15_09:24:00_TAI,165.8,3.915251e+22,1.291365e+24,4.832,1847.776855
2012.06.15_09:36:00_TAI,166.0,3.910394e+22,1.294245e+24,4.830,1844.014160
2012.06.15_09:48:00_TAI,166.2,3.934393e+22,1.294458e+24,4.808,1845.779541
2012.06.15_10:00:00_TAI,166.4,3.929292e+22,1.289752e+24,4.824,1845.328247
2012.06.15_10:12:00_TAI,166.6,3.931876e+22,1.287066e+24,4.826,1840.338379
2012.06.15_10:24:00_TAI,166.8,3.922845e+22,1.287553e+24,4.818,1836.253418
2012.06.15_10:36:00_TAI,167.0,3.920771e+22,1.288835e+24,4.872,1832.754761
2012.06.15_10:48:00_TAI,167.2,3.911342e+22,1.285643e+24,4.807,1836.691895
2012.06.15_11:00:00_TAI,167.4,3.906369e+22,1.281893e+24,4.804,1844.487061
2012.06.15_11:12:00_TAI,167.6,3.888976e+22,1.279899e+24,4.747,1834.655273
2012.06.15_11:24:00_TAI,167.8,3.871272e+22,1.278973e+24,4.797,1819.970459
2012.06.15_11:36:00_TAI,168.0,3.880157e+22,1.278299e+24,4.769,1820.780396
2012.06.15_11:48:00_TAI,168.2,3.865473e+22,1.271986e+24,4.772,1823.882446
2012.06.15_12:00:00_TAI,168.4,3.863745e+22,1.275722e+24,4.797,1825.305054
2012.06.15_12:12:00_TAI,168.6,3.864750e+22,1.271552e+24,4.790,1819.090820
2012.06.15_12:24:00_TAI,168.8,3.868008e+22,1.270676e+24,4.821,1817.268066
2012.06.15_12:36:00_TAI,169.0,3.874200e+22,1.265818e+24,4.795,1820.505859
2012.06.15_12:48:00_TAI,169.2,3.876642e+22,1.268391e+24,4.807,1823.116089
2012.06.15_13:00:00_TAI,169.4,3.882044e+22,1.269261e+24,4.842,1824.156738
2012.06.15_13:12:00_TAI,169.6,3.865123e+22,1.265302e+24,4.823,1811.295532
2012.06.15_13:24:00_TAI,169.8,3.872418e+22,1.270479e+24,4.831,1807.031738
2012.06.15_13:36:00_TAI,170.0,3.875169e+22,1.272800e+24,4.801,1805.298706
2012.06.15_13:48:00_TAI,170.2,3.864084e+22,1.266470e+24,4.823,1800.429199
2012.06.15_14:00:00_TAI,170.4,3.864227e+22,1.265363e+24,4.833,1792.852051
2012.06.15_14:12:00_TAI,170.6,3.864700e+22,1.262652e+24,4.848,1790.650146
2012.06.15_14:24:00_TAI,170.8,3.862518e+22,1.261937e+24,4.829,1797.337402
2012.06.15_14:36:00_TAI,171.0,3.873517e+22,1.260678e+24,4.820,1801.739258
2012.06.15_14:48:00_TAI,171.2,3.877500e+22,1.264880e+24,4.799,1798.664429
2012.06.15_15:00:00_TAI,171.4,3.875290e+22,1.263541e+24,4.744,1792.447266
2012.06.15_15:12:00_TAI,171.6,3.880770e+22,1.264373e+24,4.785,1785.237671
2012.06.15_15:24:00_TAI,171.8,3.878579e+22,1.263787e+24,4.764,1786.921753
2012.06.15_15:36:00_TAI,172.0,3.887777e+22,1.267717e+24,4.809,1788.807617
2012.06.15_15:48:00_TAI,172.2,3.901399e+22,1.269589e+24,4.803,1785.864624
2012.06.15_16:00:00_TAI,172.4,3.892635e+22,1.270772e+24,4.813,1781.559326
2012.06.15_16:12:00_TAI,172.6,3.894737e+22,1.273864e+24,4.778,1785.281250
2012.06.15_16:24:00_TAI,172.8,3.896998e+22,1.275715e+24,4.806,1784.243652
2012.06.15_16:36:00_TAI,173.0,3.900074e+22,1.274407e+24,4.830,1796.342651
2012.06.15_16:48:00_TAI,173.2,3.895133e+22,1.273048e+24,4.854,1794.046875
2012.06.15_17:00:00_TAI,173.4,3.890589e+22,1.272035e+24,4.820,1801.814087
2012.06.15_17:12:00_TAI,173.6,3.915538e+22,1.275376e+24,4.855,1797.063965
2012.06.15_17:24:00_TAI,173.8,3.910428e+22,1.280633e+24,4.854,1785.749756
2012.06.15_17:36:00_TAI,174.0,3.906852e+22,1.281620e+24,4.834,1784.713257
2012.06.15_17:48:00_TAI,174.2,3.913943e+22,1.282159e+24,4.834,1778.798706
2012.06.15_18:24:00_TAI,174.8,3.944444e+22,1.289761e+24,4.815,1785.537598
2012.06.15_18:36:00_TAI,175.0,3.971336e+22,1.291657e+24,4.792,1778.248413
2012.06.15_18:48:00_TAI,175.2,3.996745e+22,1.293389e+24,4.818,1788.420898
2012.06.15_19:00:00_TAI,175.4,4.024105e+22,1.299504e+24,4.836,1788.332642
2012.06.15_19:12:00_TAI,175.6,4.059666e+22,1.300224e+24,4.804,1787.260132
2012.06.15_19:24:00_TAI,175.8,4.050730e+22,1.301326e+24,4.772,1788.683228
2012.06.15_19:36:00_TAI,176.0,4.058850e+22,1.298962e+24,4.793,1793.075195
2012.06.15_19:48:00_TAI,176.2,4.029266e+22,1.296450e+24,4.812,1784.743652
2012.06.15_20:00:00_TAI,176.4,4.007982e+22,1.291719e+24,4.822,1792.090820
2012.06.15_20:12:00_TAI,176.6,3.998946e+22,1.291006e+24,4.800,1789.896851
2012.06.15_20:24:00_TAI,176.8,3.982702e+22,1.286285e+24,4.725,1789.502075
2012.06.15_20:36:00_TAI,177.0,3.970906e+22,1.284130e+24,4.732,1786.753296
2012.06.15_20:48:00_TAI,177.2,3.951399e+22,1.281581e+24,4.759,1793.060181
2012.06.15_21:00:00_TAI,177.4,3.953863e+22,1.282170e+24,4.708,1796.019165
2012.06.15_21:12:00_TAI,177.6,3.955372e+22,1.286695e+24,4.703,1788.761353
2012.06.15_21:24:00_TAI,177.8,3.955230e+22,1.289741e+24,4.727,1778.314819
2012.06.15_21:36:00_TAI,178.0,3.948373e+22,1.286230e+24,4.756,1778.216553
2012.06.15_21:48:00_TAI,178.2,3.970296e+22,1.286976e+24,4.730,1781.245117
2012.06.15_22:00:00_TAI,178.4,3.968912e+22,1.283292e+24,4.783,1776.810791
2012.06.15_22:12:00_TAI,178.6,3.956254e+22,1.285140e+24,4.715,1778.616455
2012.06.15_22:24:00_TAI,178.8,3.948269e+22,1.281857e+24,4.769,1777.349365
2012.06.15_22:36:00_TAI,179.0,3.956345e+22,1.275064e+24,4.771,1769.198975
2012.06.15_22:48:00_TAI,179.2,3.937823e+22,1.275523e+24,4.753,1767.709106
2012.06.15_23:00:00_TAI,179.4,3.937555e+22,1.273452e+24,4.709,1759.837524
2012.06.15_23:12:00_TAI,179.6,3.932715e+22,1.268867e+24,4.706,1761.474731
2012.06.15_23:24:00_TAI,179.8,3.942545e+22,1.264226e+24,4.696,1758.934082
2012.06.15_23:36:00_TAI,180.0,3.934400e+22,1.262554e+24,4.646,1752.776855
2012.06.15_23:48:00_TAI,180.2,3.925718e+22,1.259416e+24,4.636,1752.519043
2012.06.16_00:00:00_TAI,180.4,3.924997e+22,1.254536e+24,4.630,1749.294922
2012.06.16_00:12:00_TAI,180.6,3.917837e+22,1.255398e+24,4.628,1745.775879
2012.06.16_00:24:00_TAI,180.8,3.910823e+22,1.254102e+24,4.630,1743.857666
2012.06.16_00:36:00_TAI,181.0,3.896442e+22,1.248712e+24,4.633,1738.941162
2012.06.16_00:48:00_TAI,181.2,3.885717e+22,1.249626e+24,4.609,1741.903809
2012.06.16_01:00:00_TAI,181.4,3.891682e+22,1.249545e+24,4.628,1748.765991
2012.06.16_01:12:00_TAI,181.6,3.900344e+22,1.246496e+24,4.673,1740.316650
2012.06.16_01:24:00_TAI,181.8,3.888524e+22,1.244622e+24,4.619,1735.933228
2012.06.16_01:36:00_TAI,182.0,3.884716e+22,1.248200e+24,4.606,1744.525391
2012.06.16_01:48:00_TAI,182.2,3.879507e+22,1.247984e+24,4.588,1735.639160
2012.06.16_02:00:00_TAI,182.4,3.889946e+22,1.248727e+24,4.615,1745.531616
2012.06.16_02:12:00_TAI,182.6,3.890230e+22,1.248125e+24,4.629,1752.735962
2012.06.16_02:24:00_TAI,182.8,3.897240e+22,1.246524e+24,4.614,1750.286743
2012.06.16_02:36:00_TAI,183.0,3.884253e+22,1.242024e+24,4.573,1749.206299
2012.06.16_02:48:00_TAI,183.2,3.885061e+22,1.238029e+24,4.638,1752.290161
