true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2018.10.02_03:24:00_TAI,61.8,3.119552e+21,3.211872e+22,2.202,132.855347
2018.10.02_03:36:00_TAI,62.0,3.123521e+21,3.416309e+22,2.026,131.897232
2018.10.02_03:48:00_TAI,62.2,3.138995e+21,3.387326e+22,2.190,130.382645
2018.10.02_04:00:00_TAI,62.4,3.150327e+21,3.266534e+22,2.200,131.322067
2018.10.02_04:12:00_TAI,62.6,3.117322e+21,3.314601e+22,2.659,133.351974
2018.10.02_04:24:00_TAI,62.8,3.197874e+21,3.360916e+22,2.904,134.781845
2018.10.02_04:36:00_TAI,63.0,3.232691e+21,3.433825e+22,3.024,134.382751
2018.10.02_04:48:00_TAI,63.2,3.263754e+21,3.396158e+22,2.843,136.735855
2018.10.02_05:00:00_TAI,63.4,3.279890e+21,3.309227e+22,3.247,140.398849
2018.10.02_05:12:00_TAI,63.6,3.328256e+21,3.369543e+22,3.069,139.819214
2018.10.02_05:24:00_TAI,63.8,3.348058e+21,3.262968e+22,2.810,139.484680
2018.10.02_05:36:00_TAI,64.0,3.371351e+21,3.234458e+22,3.122,142.224182
2018.10.02_05:48:00_TAI,64.2,3.443804e+21,3.371040e+22,3.230,142.439529
2018.10.02_06:12:00_TAI,64.6,3.401712e+21,3.194666e+22,2.891,142.549347
2018.10.02_06:24:00_TAI,64.8,3.408664e+21,3.181462e+22,3.018,141.237762
2018.10.02_06:36:00_TAI,65.0,3.327889e+21,3.151498e+22,2.103,143.900787
2018.10.02_06:48:00_TAI,65.2,3.378413e+21,3.186897e+22,2.689,141.666138
2018.10.02_07:00:00_TAI,65.4,3.343292e+21,3.128294e+22,2.799,140.087585
2018.10.02_07:12:00_TAI,65.6,3.307174e+21,3.072625e+22,3.106,139.563004
2018.10.02_07:24:00_TAI,65.8,3.274866e+21,3.019646e+22,2.782,136.338913
2018.10.02_07:36:00_TAI,66.0,3.300170e+21,3.052502e+22,3.362,136.809875
2018.10.02_07:48:00_TAI,66.2,3.293505e+21,2.996438e+22,3.210,139.348526
2018.10.02_08:00:00_TAI,66.4,3.282298e+21,3.047485e+22,3.159,136.014694
2018.10.02_08:12:00_TAI,66.6,3.291842e+21,3.115622e+22,3.265,137.456680
2018.10.02_08:24:00_TAI,66.8,3.337765e+21,3.220461e+22,3.047,139.558060
2018.10.02_08:36:00_TAI,67.0,3.388155e+21,3.187367e+22,3.117,139.464233
2018.10.02_08:48:00_TAI,67.2,3.383815e+21,3.157174e+22,3.068,136.809921
2018.10.02_09:00:00_TAI,67.4,3.340400e+21,3.038637e+22,3.137,134.375229
2018.10.02_09:12:00_TAI,67.6,3.336191e+21,3.073243e+22,3.066,132.328827
2018.10.02_09:24:00_TAI,67.8,3.352408e+21,3.140707e+22,3.130,133.871750
2018.10.02_09:36:00_TAI,68.0,3.346008e+21,2.993779e+22,3.393,136.059143
2018.10.02_09:48:00_TAI,68.2,3.373441e+21,2.976036e+22,3.137,131.652664
2018.10.02_10:00:00_TAI,68.4,3.350800e+21,3.001128e+22,3.247,131.637756
2018.10.02_10:12:00_TAI,68.6,3.355411e+21,2.960715e+22,3.304,132.189743
2018.10.02_10:24:00_TAI,68.8,3.343466e+21,2.977296e+22,3.385,130.747787
2018.10.02_10:36:00_TAI,69.0,3.314021e+21,2.890932e+22,3.289,129.303177
2018.10.02_10:48:00_TAI,69.2,3.282255e+21,2.841612e+22,2.856,128.430542
2018.10.02_16:00:00_TAI,74.4,3.030464e+21,2.458515e+22,2.834,112.741066
2018.10.02_16:12:00_TAI,74.6,2.942663e+21,2.404044e+22,3.267,108.149635
2018.10.02_16:24:00_TAI,74.8,2.937885e+21,2.300624e+22,2.896,107.812515
2018.10.02_16:36:00_TAI,75.0,2.957603e+21,2.261619e+22,1.703,109.048950
2018.10.02_16:48:00_TAI,75.2,2.899350e+21,2.197374e+22,2.312,110.019775
2018.10.02_17:00:00_TAI,75.4,2.933078e+21,2.263823e+22,2.903,109.828545
2018.10.02_17:12:00_TAI,75.6,2.938912e+21,2.184722e+22,2.873,109.373123
2018.10.02_17:24:00_TAI,75.8,3.005671e+21,2.208825e+22,0.000,108.067719
2018.10.02_17:36:00_TAI,76.0,3.050524e+21,2.236699e+22,2.610,109.593315
2018.10.02_17:48:00_TAI,76.2,3.096952e+21,2.210136e+22,2.857,109.510132
2018.10.02_18:12:00_TAI,76.6,3.222218e+21,2.263677e+22,2.535,111.429527
2018.10.02_18:24:00_TAI,76.8,3.246181e+21,2.267042e+22,0.000,109.311913
2018.10.02_18:36:00_TAI,77.0,3.297137e+21,2.231605e+22,0.000,108.668129
2018.10.02_18:48:00_TAI,77.2,3.304542e+21,2.253308e+22,0.000,109.564636
2018.10.02_19:00:00_TAI,77.4,3.292453e+21,2.210881e+22,0.000,111.184776
2018.10.02_19:12:00_TAI,77.6,3.292612e+21,2.227481e+22,0.000,109.951378
2018.10.02_19:24:00_TAI,77.8,3.263611e+21,2.152868e+22,0.000,112.056686
2018.10.02_19:36:00_TAI,78.0,3.243950e+21,2.161037e+22,0.000,111.103661
2018.10.02_19:48:00_TAI,78.2,3.220206e+21,2.175809e+22,2.573,108.256920
2018.10.02_20:00:00_TAI,78.4,3.250465e+21,2.147561e+22,0.000,106.645416
2018.10.02_20:12:00_TAI,78.6,3.261250e+21,2.109103e+22,0.000,106.189903
2018.10.02_20:24:00_TAI,78.8,3.207292e+21,2.098620e+22,0.000,107.132591
2018.10.02_20:36:00_TAI,79.0,3.150873e+21,2.030469e+22,1.429,106.059204
2018.10.02_20:48:00_TAI,79.2,3.102607e+21,1.992549e+22,0.000,102.316452
2018.10.02_21:00:00_TAI,79.4,2.998335e+21,1.878589e+22,0.000,102.648544
2018.10.02_21:12:00_TAI,79.6,3.037480e+21,1.983176e+22,2.720,103.268929
2018.10.02_21:24:00_TAI,79.8,3.029002e+21,1.905661e+22,2.568,101.625046
2018.10.02_21:36:00_TAI,80.0,3.011227e+21,1.793181e+22,2.051,102.157875
2018.10.02_21:48:00_TAI,80.2,2.950377e+21,1.742096e+22,2.039,100.484055
2018.10.02_22:00:00_TAI,80.4,2.947355e+21,1.739807e+22,0.000,99.385712
2018.10.02_22:12:00_TAI,80.6,2.959214e+21,1.793344e+22,0.000,98.764664
2018.10.02_22:24:00_TAI,80.8,2.947740e+21,1.800898e+22,0.000,98.123337
2018.10.02_22:36:00_TAI,81.0,2.935050e+21,1.736512e+22,0.000,100.605553
2018.10.02_22:48:00_TAI,81.2,2.897585e+21,1.689741e+22,0.000,94.579948
2018.10.02_23:00:00_TAI,81.4,2.837224e+21,1.657625e+22,0.000,93.105133
2018.10.02_23:12:00_TAI,81.6,2.831153e+21,1.640727e+22,0.000,94.363052
2018.10.02_23:24:00_TAI,81.8,2.848376e+21,1.601441e+22,0.000,94.712212
2018.10.02_23:36:00_TAI,82.0,2.828980e+21,1.605237e+22,0.000,91.060349
2018.10.02_23:48:00_TAI,82.2,2.770254e+21,1.542414e+22,0.000,91.371643
2018.10.03_00:00:00_TAI,82.4,2.794415e+21,1.523525e+22,0.000,91.952820
2018.10.03_00:12:00_TAI,82.6,2.774627e+21,1.487616e+22,0.000,90.266754
2018.10.03_00:24:00_TAI,82.8,2.764630e+21,1.414711e+22,0.000,89.517532
2018.10.03_00:36:00_TAI,83.0,2.802922e+21,1.420788e+22,0.000,90.748627
2018.10.03_00:48:00_TAI,83.2,2.748878e+21,1.405290e+22,0.000,91.303886
2018.10.03_01:00:00_TAI,83.4,2.669326e+21,1.331284e+22,0.000,88.258690
2018.10.03_01:12:00_TAI,83.6,2.709446e+21,1.311036e+22,0.000,86.692566
2018.10.03_01:24:00_TAI,83.8,2.708045e+21,1.310993e+22,2.331,87.130623
2018.10.03_01:36:00_TAI,84.0,2.689286e+21,1.296742e+22,2.702,84.164818
2018.10.03_01:48:00_TAI,84.2,2.593373e+21,1.222635e+22,0.000,85.236504
2018.10.03_02:00:00_TAI,84.4,2.648405e+21,1.276562e+22,0.000,83.409523
2018.10.03_02:12:00_TAI,84.6,2.659642e+21,1.324804e+22,2.639,82.500381
2018.10.03_02:24:00_TAI,84.8,2.675348e+21,1.310441e+22,0.000,84.668098
2018.10.03_02:36:00_TAI,85.0,2.647788e+21,1.280745e+22,0.000,84.557709
2018.10.03_02:48:00_TAI,85.2,2.614601e+21,1.243534e+22,2.834,85.405235
2018.10.03_03:00:00_TAI,85.4,2.599840e+21,1.246249e+22,0.000,86.877708
2018.10.03_03:12:00_TAI,85.6,2.609095e+21,1.264831e+22,0.000,83.319733
2018.10.03_03:24:00_TAI,85.8,2.540922e+21,1.196448e+22,0.000,82.153366
2018.10.03_03:36:00_TAI,86.0,2.540009e+21,1.206881e+22,0.000,81.170883
2018.10.03_03:48:00_TAI,86.2,2.600385e+21,1.240473e+22,0.000,79.663597
2018.10.03_04:00:00_TAI,86.4,2.583264e+21,1.203976e+22,1.972,79.114761
2018.10.03_04:12:00_TAI,86.6,2.600210e+21,1.262301e+22,0.000,76.535706
2018.10.03_04:24:00_TAI,86.8,2.601143e+21,1.226122e+22,0.000,75.604462
2018.10.03_04:36:00_TAI,87.0,2.585660e+21,1.245219e+22,0.000,75.517891
2018.10.03_04:48:00_TAI,87.2,2.644854e+21,1.213430e+22,2.432,73.020218
2018.10.03_05:00:00_TAI,87.4,2.651309e+21,1.186307e+22,2.431,72.043243
2018.10.03_05:12:00_TAI,87.6,2.635324e+21,1.152013e+22,2.840,72.253815
2018.10.03_05:24:00_TAI,87.8,2.639609e+21,1.107319e+22,3.075,71.738411
2018.10.03_05:36:00_TAI,88.0,2.696967e+21,1.130538e+22,3.072,73.256104
2018.10.03_05:48:00_TAI,88.2,2.663953e+21,1.138889e+22,2.883,71.406845
2018.10.03_06:12:00_TAI,88.6,2.692784e+21,1.113852e+22,2.713,70.315094
2018.10.03_06:24:00_TAI,88.8,2.628279e+21,1.064197e+22,2.881,69.681145
2018.10.03_06:36:00_TAI,89.0,2.534078e+21,1.036926e+22,2.931,70.089203
2018.10.03_06:48:00_TAI,89.2,2.571374e+21,1.022425e+22,2.527,70.551064
2018.10.03_07:00:00_TAI,89.4,2.529254e+21,9.874502e+21,0.000,71.380478
2018.10.03_07:12:00_TAI,89.6,2.459906e+21,9.635807e+21,2.736,65.772438
2018.10.03_07:24:00_TAI,89.8,2.423957e+21,9.416011e+21,2.671,66.835411
2018.10.03_07:36:00_TAI,90.0,2.389325e+21,9.566146e+21,2.477,66.530540
2018.10.03_07:48:00_TAI,90.2,2.408800e+21,9.372150e+21,2.732,68.882256
2018.10.03_08:00:00_TAI,90.4,2.423703e+21,9.270173e+21,2.732,68.323151
2018.10.03_08:12:00_TAI,90.6,2.395222e+21,8.959195e+21,2.650,69.039627
2018.10.03_08:24:00_TAI,90.8,2.430875e+21,9.226628e+21,2.776,67.419167
2018.10.03_08:36:00_TAI,91.0,2.420364e+21,8.987633e+21,2.566,63.911907
2018.10.03_08:48:00_TAI,91.2,2.415931e+21,8.911226e+21,0.000,63.545582
2018.10.03_09:00:00_TAI,91.4,2.459496e+21,9.052288e+21,0.000,66.842262
2018.10.03_09:12:00_TAI,91.6,2.501807e+21,9.039468e+21,0.000,65.697426
2018.10.03_09:24:00_TAI,91.8,2.502674e+21,9.107427e+21,0.000,64.366028
2018.10.03_09:36:00_TAI,92.0,2.539149e+21,9.095266e+21,2.454,63.761391
2018.10.03_09:48:00_TAI,92.2,2.503334e+21,9.089464e+21,2.600,64.395973
2018.10.03_10:00:00_TAI,92.4,2.492361e+21,8.851727e+21,2.729,67.320045
2018.10.03_10:12:00_TAI,92.6,2.558081e+21,9.091196e+21,2.929,65.448753
2018.10.03_10:24:00_TAI,92.8,2.536726e+21,8.879612e+21,2.805,67.290871
2018.10.03_10:36:00_TAI,93.0,2.566370e+21,8.981776e+21,2.808,65.547966
2018.10.03_10:48:00_TAI,93.2,2.619873e+21,9.007543e+21,2.585,68.078217
2018.10.03_11:00:00_TAI,93.4,2.657656e+21,9.272438e+21,2.583,67.337883
2018.10.03_11:12:00_TAI,93.6,2.647849e+21,9.252763e+21,2.572,66.667336
2018.10.03_11:24:00_TAI,93.8,2.679650e+21,9.094802e+21,2.570,65.225777
2018.10.03_11:36:00_TAI,94.0,2.631964e+21,8.884301e+21,2.571,63.165379
2018.10.03_11:48:00_TAI,94.2,2.641550e+21,8.893222e+21,2.477,62.249569
2018.10.03_12:00:00_TAI,94.4,2.683678e+21,9.095289e+21,2.552,63.403259
2018.10.03_12:12:00_TAI,94.6,2.702233e+21,9.477311e+21,2.778,63.332157
2018.10.03_12:24:00_TAI,94.8,2.740292e+21,9.535609e+21,2.773,62.637920
2018.10.03_12:36:00_TAI,95.0,2.767862e+21,9.447441e+21,2.187,62.683258
2018.10.03_12:48:00_TAI,95.2,2.731493e+21,9.309480e+21,2.192,60.533867
2018.10.03_13:00:00_TAI,95.4,2.739196e+21,9.718466e+21,0.000,60.480007
2018.10.03_13:12:00_TAI,95.6,2.756701e+21,9.366186e+21,0.000,62.073681
2018.10.03_13:24:00_TAI,95.8,2.748849e+21,9.295445e+21,2.205,59.464230
2018.10.03_13:36:00_TAI,96.0,2.690382e+21,9.084882e+21,2.212,61.200375
2018.10.03_13:48:00_TAI,96.2,2.677206e+21,9.209871e+21,2.215,61.328827
2018.10.03_14:00:00_TAI,96.4,2.663078e+21,8.784135e+21,2.537,59.203392
2018.10.03_14:12:00_TAI,96.6,2.643102e+21,8.841508e+21,1.912,57.895256
2018.10.03_14:24:00_TAI,96.8,2.622386e+21,8.737162e+21,2.237,54.403137
2018.10.03_14:36:00_TAI,97.0,2.627698e+21,8.929334e+21,2.237,55.926907
2018.10.03_14:48:00_TAI,97.2,2.564124e+21,8.927281e+21,2.810,55.733299
2018.10.03_15:00:00_TAI,97.4,2.554382e+21,8.823482e+21,2.394,55.462395
2018.10.03_15:12:00_TAI,97.6,2.567722e+21,8.747421e+21,2.738,56.460888
2018.10.03_15:24:00_TAI,97.8,2.512837e+21,8.605585e+21,2.780,55.686516
2018.10.03_15:36:00_TAI,98.0,2.480288e+21,8.725103e+21,2.816,57.540592
2018.10.03_21:12:00_TAI,103.6,2.254378e+21,6.666935e+21,2.817,39.986561
2018.10.03_21:24:00_TAI,103.8,2.214915e+21,6.563372e+21,2.768,40.675995
2018.10.03_21:36:00_TAI,104.0,2.149329e+21,6.401682e+21,2.863,39.153286
2018.10.03_21:48:00_TAI,104.2,2.165198e+21,6.355546e+21,2.781,40.009529
2018.10.03_22:00:00_TAI,104.4,2.162857e+21,6.115281e+21,2.632,39.650097
2018.10.03_22:12:00_TAI,104.6,2.176845e+21,6.145465e+21,2.777,38.454205
2018.10.03_22:24:00_TAI,104.8,2.172570e+21,6.092970e+21,2.728,40.054375
2018.10.03_22:36:00_TAI,105.0,2.092005e+21,5.761801e+21,2.480,37.547810
2018.10.03_22:48:00_TAI,105.2,2.097705e+21,5.814801e+21,2.471,36.218231
2018.10.03_23:24:00_TAI,105.8,2.061676e+21,5.423258e+21,2.373,36.670464
2018.10.03_23:36:00_TAI,106.0,1.978574e+21,4.875099e+21,1.739,37.779053
2018.10.03_23:48:00_TAI,106.2,1.985200e+21,4.867112e+21,1.736,35.825539
2018.10.04_00:00:00_TAI,106.4,1.990280e+21,4.898218e+21,2.339,37.216812
2018.10.04_00:12:00_TAI,106.6,1.956531e+21,4.754952e+21,2.351,35.573692
2018.10.04_00:24:00_TAI,106.8,1.901485e+21,4.611730e+21,2.357,33.628128
2018.10.04_00:36:00_TAI,107.0,1.820447e+21,4.453477e+21,1.694,32.050240
2018.10.04_00:48:00_TAI,107.2,1.704034e+21,4.143949e+21,1.696,29.153177
2018.10.04_01:00:00_TAI,107.4,1.712906e+21,4.183994e+21,1.694,27.616653
2018.10.04_01:12:00_TAI,107.6,1.664589e+21,4.041567e+21,1.689,27.109581
2018.10.04_01:24:00_TAI,107.8,1.655231e+21,4.125048e+21,1.684,28.419205
2018.10.04_01:36:00_TAI,108.0,1.665569e+21,4.186333e+21,1.673,26.828430
2018.10.04_01:48:00_TAI,108.2,1.660315e+21,4.063956e+21,2.302,27.906824
2018.10.04_02:00:00_TAI,108.4,1.684083e+21,4.172435e+21,2.007,26.593548
2018.10.04_02:12:00_TAI,108.6,1.659486e+21,4.044611e+21,0.000,23.833122
2018.10.04_02:24:00_TAI,108.8,1.579164e+21,3.875757e+21,2.518,25.607216
2018.10.04_02:36:00_TAI,109.0,1.582828e+21,4.161459e+21,2.712,25.760708
2018.10.04_02:48:00_TAI,109.2,1.596645e+21,4.186261e+21,2.822,23.607569
2018.10.04_03:00:00_TAI,109.4,1.560061e+21,4.169001e+21,2.789,23.425526
2018.10.04_03:12:00_TAI,109.6,1.566361e+21,4.248155e+21,2.784,24.036373
2018.10.04_03:24:00_TAI,109.8,1.561276e+21,4.318329e+21,2.680,22.874577
2018.10.04_03:36:00_TAI,110.0,1.544679e+21,4.076387e+21,2.684,22.297033
2018.10.04_03:48:00_TAI,110.2,1.556202e+21,3.907122e+21,2.781,21.885042
2018.10.04_04:00:00_TAI,110.4,1.565060e+21,3.881786e+21,2.390,21.320669
2018.10.04_04:12:00_TAI,110.6,1.540754e+21,3.650023e+21,2.561,20.571707
2018.10.04_04:24:00_TAI,110.8,1.485522e+21,3.456524e+21,2.379,20.109030
2018.10.04_04:36:00_TAI,111.0,1.509377e+21,3.412253e+21,2.548,21.001688
2018.10.04_04:48:00_TAI,111.2,1.495856e+21,3.167123e+21,2.545,20.771101
2018.10.04_05:00:00_TAI,111.4,1.502554e+21,3.059237e+21,2.367,18.210451
2018.10.04_05:12:00_TAI,111.6,1.417458e+21,2.771938e+21,2.536,16.777048
2018.10.04_05:24:00_TAI,111.8,1.430005e+21,2.787309e+21,0.000,15.102087
2018.10.04_05:36:00_TAI,112.0,1.412519e+21,2.682259e+21,2.227,14.170925
2018.10.04_05:48:00_TAI,112.2,1.364275e+21,2.499369e+21,2.217,14.589699
2018.10.04_06:12:00_TAI,112.6,1.348453e+21,2.571848e+21,2.216,15.101664
2018.10.04_06:24:00_TAI,112.8,1.321738e+21,2.550315e+21,2.203,13.080818
2018.10.04_06:36:00_TAI,113.0,1.304602e+21,2.612714e+21,0.000,12.999589
2018.10.04_06:48:00_TAI,113.2,1.269259e+21,2.490471e+21,2.207,12.245937
