true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2013.07.16_16:00:00_TAI,73.4,1.211697e+22,4.727982e+22,0.000,571.353516
2013.07.16_16:12:00_TAI,73.6,1.223910e+22,4.764268e+22,0.000,575.951294
2013.07.16_16:24:00_TAI,73.8,1.228913e+22,4.732907e+22,0.000,582.178101
2013.07.16_16:36:00_TAI,74.0,1.230878e+22,4.707332e+22,2.162,577.047302
2013.07.16_16:48:00_TAI,74.2,1.223764e+22,4.578317e+22,1.999,585.123840
2013.07.16_17:00:00_TAI,74.4,1.230489e+22,4.533741e+22,1.700,580.096924
2013.07.16_17:12:00_TAI,74.6,1.230868e+22,4.515106e+22,0.000,582.414246
2013.07.16_17:24:00_TAI,74.8,1.220195e+22,4.467832e+22,0.000,577.729736
2013.07.16_17:36:00_TAI,75.0,1.234673e+22,4.463821e+22,0.000,580.908325
2013.07.16_17:48:00_TAI,75.2,1.228381e+22,4.545133e+22,0.000,582.668091
2013.07.16_18:24:00_TAI,75.8,1.217152e+22,4.548428e+22,1.869,597.501953
2013.07.16_18:36:00_TAI,76.0,1.214321e+22,4.519662e+22,1.878,600.609985
2013.07.16_18:48:00_TAI,76.2,1.198869e+22,4.538042e+22,1.883,607.934570
2013.07.16_19:00:00_TAI,76.4,1.192526e+22,4.588819e+22,3.076,615.630188
2013.07.16_19:12:00_TAI,76.6,1.208036e+22,4.710255e+22,2.698,623.925964
2013.07.16_19:24:00_TAI,76.8,1.200135e+22,4.759350e+22,2.304,631.669312
2013.07.16_19:36:00_TAI,77.0,1.189816e+22,4.770021e+22,2.298,625.329224
2013.07.16_20:24:00_TAI,77.8,1.158604e+22,4.781534e+22,0.000,636.834045
2013.07.16_20:36:00_TAI,78.0,1.153440e+22,4.810056e+22,2.326,642.216858
2013.07.16_20:48:00_TAI,78.2,1.168632e+22,4.874225e+22,0.000,641.396912
2013.07.16_21:00:00_TAI,78.4,1.175184e+22,4.861176e+22,0.000,636.862671
2013.07.16_21:36:00_TAI,79.0,1.241179e+22,5.117699e+22,2.584,638.619934
2013.07.16_21:48:00_TAI,79.2,1.273898e+22,5.225256e+22,2.417,654.805725
2013.07.16_22:12:00_TAI,79.6,1.310451e+22,5.510008e+22,2.512,656.567749
2013.07.16_22:24:00_TAI,79.8,1.333571e+22,5.540672e+22,2.800,664.244202
2013.07.16_22:36:00_TAI,80.0,1.352567e+22,5.728729e+22,2.856,664.071838
2013.07.16_22:48:00_TAI,80.2,1.364502e+22,5.744655e+22,3.157,669.980225
2013.07.16_23:00:00_TAI,80.4,1.375507e+22,5.720322e+22,3.232,668.021851
2013.07.16_23:12:00_TAI,80.6,1.367128e+22,5.689190e+22,3.371,664.208313
2013.07.16_23:24:00_TAI,80.8,1.373104e+22,5.654410e+22,3.432,668.432068
2013.07.16_23:36:00_TAI,81.0,1.363267e+22,5.593391e+22,3.354,672.719055
2013.07.16_23:48:00_TAI,81.2,1.356932e+22,5.584752e+22,3.363,668.373169
2013.07.17_00:00:00_TAI,81.4,1.351978e+22,5.534823e+22,2.662,664.775269
2013.07.17_00:12:00_TAI,81.6,1.360626e+22,5.616432e+22,2.519,671.729980
2013.07.17_00:24:00_TAI,81.8,1.348165e+22,5.626161e+22,2.804,669.834839
2013.07.17_00:36:00_TAI,82.0,1.362589e+22,5.676722e+22,2.835,672.758057
2013.07.17_01:00:00_TAI,82.4,1.349230e+22,5.605718e+22,2.808,670.847168
2013.07.17_01:12:00_TAI,82.6,1.342278e+22,5.640142e+22,2.380,666.335754
2013.07.17_01:24:00_TAI,82.8,1.356788e+22,5.683965e+22,2.393,664.778381
2013.07.17_01:36:00_TAI,83.0,1.343492e+22,5.679803e+22,2.403,664.841797
2013.07.17_01:48:00_TAI,83.2,1.342734e+22,5.784378e+22,2.494,663.327820
2013.07.17_02:00:00_TAI,83.4,1.342074e+22,5.794138e+22,2.790,665.698242
2013.07.17_02:12:00_TAI,83.6,1.333314e+22,5.771098e+22,2.783,662.202332
2013.07.17_02:48:00_TAI,84.2,1.336995e+22,5.861284e+22,3.332,663.459656
2013.07.17_03:00:00_TAI,84.4,1.333889e+22,5.896373e+22,2.940,666.004517
2013.07.17_03:12:00_TAI,84.6,1.313251e+22,5.793002e+22,2.761,664.506592
2013.07.17_03:24:00_TAI,84.8,1.327379e+22,5.911898e+22,2.744,663.851257
2013.07.17_03:36:00_TAI,85.0,1.330137e+22,5.976570e+22,3.088,670.930298
2013.07.17_03:48:00_TAI,85.2,1.323301e+22,5.987151e+22,3.051,665.220459
2013.07.17_04:00:00_TAI,85.4,1.319340e+22,6.006220e+22,3.333,673.139893
2013.07.17_04:12:00_TAI,85.6,1.319842e+22,6.051348e+22,3.185,675.782593
2013.07.17_04:24:00_TAI,85.8,1.317709e+22,6.042460e+22,2.994,674.196167
2013.07.17_05:00:00_TAI,86.4,1.304488e+22,5.977021e+22,2.848,682.480652
2013.07.17_05:12:00_TAI,86.6,1.309849e+22,5.932393e+22,2.569,684.340759
2013.07.17_05:24:00_TAI,86.8,1.306045e+22,5.986140e+22,1.974,683.818665
2013.07.17_05:36:00_TAI,87.0,1.278064e+22,5.845235e+22,1.988,692.682861
2013.07.17_05:48:00_TAI,87.2,1.263472e+22,5.862405e+22,1.993,690.147949
2013.07.17_06:24:00_TAI,87.8,1.202012e+22,5.687063e+22,0.000,691.455933
2013.07.17_06:36:00_TAI,88.0,1.183397e+22,5.593319e+22,2.291,690.845825
2013.07.17_06:48:00_TAI,88.2,1.164137e+22,5.392486e+22,2.667,690.671631
2013.07.17_07:00:00_TAI,88.4,1.156527e+22,5.412493e+22,2.727,698.589966
2013.07.17_07:12:00_TAI,88.6,1.152853e+22,5.347833e+22,2.812,697.723755
2013.07.17_07:24:00_TAI,88.8,1.153017e+22,5.460378e+22,3.001,700.919250
2013.07.17_07:36:00_TAI,89.0,1.154552e+22,5.402518e+22,3.090,701.045166
2013.07.17_07:48:00_TAI,89.2,1.160194e+22,5.393752e+22,2.954,703.188538
2013.07.17_08:00:00_TAI,89.4,1.168053e+22,5.363140e+22,2.586,705.172729
2013.07.17_08:12:00_TAI,89.6,1.180982e+22,5.500901e+22,2.674,703.442200
2013.07.17_08:24:00_TAI,89.8,1.174827e+22,5.467838e+22,2.488,700.869141
2013.07.17_08:36:00_TAI,90.0,1.182903e+22,5.467522e+22,2.615,706.026123
2013.07.17_08:48:00_TAI,90.2,1.183859e+22,5.429093e+22,2.819,704.094421
2013.07.17_09:00:00_TAI,90.4,1.185309e+22,5.380392e+22,2.536,704.721985
2013.07.17_09:12:00_TAI,90.6,1.194681e+22,5.387647e+22,2.472,703.268250
2013.07.17_09:24:00_TAI,90.8,1.192366e+22,5.396349e+22,2.162,696.277649
2013.07.17_09:36:00_TAI,91.0,1.190541e+22,5.313775e+22,2.567,703.824097
2013.07.17_09:48:00_TAI,91.2,1.195085e+22,5.267525e+22,2.593,708.115784
2013.07.17_10:00:00_TAI,91.4,1.203018e+22,5.325102e+22,2.541,708.566101
2013.07.17_10:12:00_TAI,91.6,1.199620e+22,5.267812e+22,2.344,717.176392
2013.07.17_10:24:00_TAI,91.8,1.191578e+22,5.231973e+22,2.339,711.011719
2013.07.17_10:36:00_TAI,92.0,1.201348e+22,5.249407e+22,2.575,705.926575
2013.07.17_10:48:00_TAI,92.2,1.186418e+22,5.245173e+22,2.574,707.876099
2013.07.17_11:00:00_TAI,92.4,1.178381e+22,5.206365e+22,2.615,704.460815
2013.07.17_11:12:00_TAI,92.6,1.178631e+22,5.218075e+22,2.475,700.277222
2013.07.17_11:24:00_TAI,92.8,1.160375e+22,5.154386e+22,2.495,699.546143
2013.07.17_11:36:00_TAI,93.0,1.149638e+22,5.119815e+22,2.798,701.261169
2013.07.17_11:48:00_TAI,93.2,1.129558e+22,5.006249e+22,2.824,707.715576
2013.07.17_12:00:00_TAI,93.4,1.132467e+22,5.063059e+22,2.852,702.472534
2013.07.17_12:12:00_TAI,93.6,1.120439e+22,5.032300e+22,3.004,698.459778
2013.07.17_12:24:00_TAI,93.8,1.105832e+22,4.934791e+22,2.870,697.061340
2013.07.17_12:36:00_TAI,94.0,1.094214e+22,4.812077e+22,2.559,697.686035
2013.07.17_12:48:00_TAI,94.2,1.068767e+22,4.707810e+22,2.645,697.917664
2013.07.17_13:00:00_TAI,94.4,1.069378e+22,4.766870e+22,2.885,695.815796
2013.07.17_13:12:00_TAI,94.6,1.064580e+22,4.731976e+22,2.705,698.684875
2013.07.17_13:24:00_TAI,94.8,1.049315e+22,4.566203e+22,2.695,704.181213
2013.07.17_13:36:00_TAI,95.0,1.038906e+22,4.510017e+22,2.682,699.801331
2013.07.17_13:48:00_TAI,95.2,1.039012e+22,4.516479e+22,2.671,695.096008
2013.07.17_14:00:00_TAI,95.4,1.037146e+22,4.514335e+22,2.560,696.984436
2013.07.17_14:12:00_TAI,95.6,1.039060e+22,4.452608e+22,0.000,703.851135
2013.07.17_19:48:00_TAI,101.2,1.006288e+22,4.379801e+22,2.390,765.181152
2013.07.17_20:00:00_TAI,101.4,1.012870e+22,4.431742e+22,2.381,765.269653
2013.07.17_20:12:00_TAI,101.6,1.007126e+22,4.372755e+22,0.000,765.357971
2013.07.17_20:24:00_TAI,101.8,1.030941e+22,4.487962e+22,0.000,766.936218
2013.07.17_20:36:00_TAI,102.0,1.038472e+22,4.559371e+22,2.206,765.455139
2013.07.17_20:48:00_TAI,102.2,1.076327e+22,4.687701e+22,2.221,763.883911
2013.07.17_21:00:00_TAI,102.4,1.082005e+22,4.783193e+22,2.401,764.006165
2013.07.17_21:12:00_TAI,102.6,1.102535e+22,4.845880e+22,2.401,771.433167
2013.07.17_21:24:00_TAI,102.8,1.128058e+22,4.943724e+22,0.000,773.280884
2013.07.17_21:36:00_TAI,103.0,1.150833e+22,5.006887e+22,0.000,776.014282
2013.07.17_21:48:00_TAI,103.2,1.148120e+22,4.976564e+22,2.679,779.524658
2013.07.17_22:00:00_TAI,103.4,1.156891e+22,4.988513e+22,2.503,779.437195
2013.07.17_22:12:00_TAI,103.6,1.164563e+22,5.015269e+22,2.969,782.501526
2013.07.17_22:24:00_TAI,103.8,1.158355e+22,4.929459e+22,3.018,776.231079
2013.07.17_22:36:00_TAI,104.0,1.154178e+22,4.907610e+22,2.556,773.070923
2013.07.17_22:48:00_TAI,104.2,1.148004e+22,4.880970e+22,2.554,771.718140
2013.07.17_23:00:00_TAI,104.4,1.144459e+22,4.888603e+22,2.561,772.235474
2013.07.17_23:12:00_TAI,104.6,1.157825e+22,4.967739e+22,1.699,776.325439
2013.07.17_23:24:00_TAI,104.8,1.147506e+22,4.939369e+22,2.368,766.293945
2013.07.17_23:36:00_TAI,105.0,1.139316e+22,4.928017e+22,1.697,771.845825
2013.07.17_23:48:00_TAI,105.2,1.134589e+22,5.014921e+22,3.080,766.307312
2013.07.18_00:00:00_TAI,105.4,1.126437e+22,5.023999e+22,3.147,760.171143
2013.07.18_00:12:00_TAI,105.6,1.113610e+22,4.955317e+22,3.298,763.369263
2013.07.18_00:24:00_TAI,105.8,1.116872e+22,4.977069e+22,2.322,763.003601
2013.07.18_00:36:00_TAI,106.0,1.112392e+22,4.975617e+22,2.155,760.553650
2013.07.18_00:48:00_TAI,106.2,1.640473e+22,9.806503e+22,0.000,765.425598
2013.07.18_01:00:00_TAI,106.4,1.114959e+22,5.139259e+22,3.090,766.483582
2013.07.18_01:12:00_TAI,106.6,1.115231e+22,5.227118e+22,3.102,766.909912
2013.07.18_01:24:00_TAI,106.8,2.034645e+22,1.624455e+23,3.099,765.520081
2013.07.18_01:36:00_TAI,107.0,1.104552e+22,5.237888e+22,3.254,764.411377
2013.07.18_01:48:00_TAI,107.2,1.104734e+22,5.216846e+22,2.578,769.758972
2013.07.18_02:00:00_TAI,107.4,1.109433e+22,5.108760e+22,2.512,771.722168
2013.07.18_02:12:00_TAI,107.6,1.115284e+22,5.158987e+22,2.534,772.367065
2013.07.18_02:24:00_TAI,107.8,1.107699e+22,5.134907e+22,2.367,776.729004
2013.07.18_02:36:00_TAI,108.0,1.104640e+22,5.188936e+22,2.499,776.431946
2013.07.18_02:48:00_TAI,108.2,1.105961e+22,5.056129e+22,2.300,779.548279
2013.07.18_03:00:00_TAI,108.4,1.112762e+22,5.021366e+22,2.310,786.666992
2013.07.18_03:12:00_TAI,108.6,1.128011e+22,5.115977e+22,2.414,777.713257
2013.07.18_03:24:00_TAI,108.8,1.116258e+22,4.927029e+22,2.340,772.596558
2013.07.18_03:36:00_TAI,109.0,1.115679e+22,4.981080e+22,2.333,768.686523
2013.07.18_03:48:00_TAI,109.2,1.114403e+22,4.851789e+22,2.541,775.432739
2013.07.18_04:00:00_TAI,109.4,1.119419e+22,4.793836e+22,2.547,779.045959
2013.07.18_04:12:00_TAI,109.6,1.112466e+22,4.771106e+22,1.927,780.466797
2013.07.18_04:24:00_TAI,109.8,1.112151e+22,4.780289e+22,1.909,778.707092
2013.07.18_04:36:00_TAI,110.0,1.122315e+22,4.808616e+22,2.605,779.337219
2013.07.18_04:48:00_TAI,110.2,1.103941e+22,4.740457e+22,2.605,789.413330
2013.07.18_05:00:00_TAI,110.4,1.686065e+22,1.026611e+23,2.499,796.449646
2013.07.18_05:12:00_TAI,110.6,1.121459e+22,4.686445e+22,2.503,800.312134
2013.07.18_05:24:00_TAI,110.8,1.116369e+22,4.677491e+22,1.929,801.260742
2013.07.18_05:36:00_TAI,111.0,1.114152e+22,4.689409e+22,2.477,800.801514
2013.07.18_05:48:00_TAI,111.2,1.127463e+22,4.638106e+22,2.402,803.401550
2013.07.18_06:24:00_TAI,111.8,1.073693e+22,4.386166e+22,1.817,805.760925
2013.07.18_06:36:00_TAI,112.0,1.056470e+22,4.339700e+22,2.681,811.267456
2013.07.18_06:48:00_TAI,112.2,1.030629e+22,4.197989e+22,2.684,809.940979
2013.07.18_07:00:00_TAI,112.4,1.004892e+22,4.046664e+22,2.706,812.122192
2013.07.18_07:12:00_TAI,112.6,9.792304e+21,3.954020e+22,1.955,811.390625
2013.07.18_07:24:00_TAI,112.8,9.434252e+21,3.702756e+22,2.754,811.650879
2013.07.18_07:36:00_TAI,113.0,9.290239e+21,3.630974e+22,2.758,808.834167
2013.07.18_07:48:00_TAI,113.2,9.229549e+21,3.686520e+22,2.874,807.891235
2013.07.18_08:00:00_TAI,113.4,9.259511e+21,3.718426e+22,2.717,802.658325
2013.07.18_08:12:00_TAI,113.6,9.233259e+21,3.751685e+22,2.879,797.153442
2013.07.18_08:24:00_TAI,113.8,9.284892e+21,3.688827e+22,2.882,795.039917
2013.07.18_08:36:00_TAI,114.0,9.340109e+21,3.765440e+22,1.812,801.246887
2013.07.18_08:48:00_TAI,114.2,9.475866e+21,3.857853e+22,1.998,798.686462
2013.07.18_09:00:00_TAI,114.4,9.463260e+21,3.773783e+22,0.000,794.175476
2013.07.18_09:12:00_TAI,114.6,9.613682e+21,3.859041e+22,2.895,798.304565
2013.07.18_09:24:00_TAI,114.8,9.610544e+21,3.776648e+22,0.000,799.032043
2013.07.18_09:36:00_TAI,115.0,9.605278e+21,3.757885e+22,0.000,795.685120
2013.07.18_09:48:00_TAI,115.2,9.723955e+21,3.789052e+22,0.000,794.865906
2013.07.18_10:00:00_TAI,115.4,9.684746e+21,3.811934e+22,2.521,790.631409
2013.07.18_10:12:00_TAI,115.6,9.740728e+21,3.905405e+22,2.601,790.484924
2013.07.18_10:24:00_TAI,115.8,9.678061e+21,3.875652e+22,2.864,789.501404
2013.07.18_10:36:00_TAI,116.0,9.679312e+21,3.782060e+22,2.687,790.579651
2013.07.18_10:48:00_TAI,116.2,9.815822e+21,3.887400e+22,2.909,783.466858
2013.07.18_11:00:00_TAI,116.4,9.744718e+21,3.861781e+22,2.815,784.089783
2013.07.18_11:12:00_TAI,116.6,9.629645e+21,3.815962e+22,2.891,781.993042
2013.07.18_11:24:00_TAI,116.8,9.653659e+21,3.848200e+22,3.046,771.777832
2013.07.18_11:36:00_TAI,117.0,9.657240e+21,3.887027e+22,3.049,772.675232
2013.07.18_11:48:00_TAI,117.2,9.514777e+21,3.807220e+22,2.828,769.006287
2013.07.18_12:00:00_TAI,117.4,9.526119e+21,3.806998e+22,2.817,767.526733
2013.07.18_12:12:00_TAI,117.6,9.598503e+21,3.900081e+22,2.876,759.056091
2013.07.18_12:24:00_TAI,117.8,9.540670e+21,3.892285e+22,2.977,759.014832
2013.07.18_12:36:00_TAI,118.0,9.542558e+21,3.877702e+22,3.013,764.411011
2013.07.18_12:48:00_TAI,118.2,9.509765e+21,3.863885e+22,2.845,770.051636
2013.07.18_13:00:00_TAI,118.4,9.445402e+21,3.872352e+22,2.488,770.871582
2013.07.18_13:12:00_TAI,118.6,9.354399e+21,3.773637e+22,2.177,768.082092
2013.07.18_13:24:00_TAI,118.8,9.406773e+21,3.694043e+22,2.697,775.176880
2013.07.18_13:36:00_TAI,119.0,9.331706e+21,3.775904e+22,0.000,772.744080
2013.07.18_13:48:00_TAI,119.2,9.409160e+21,3.790507e+22,0.000,774.008484
2013.07.18_14:00:00_TAI,119.4,9.330295e+21,3.748198e+22,0.000,780.493835
2013.07.18_14:12:00_TAI,119.6,9.348855e+21,3.727551e+22,1.734,777.796143
2013.07.18_14:24:00_TAI,119.8,9.436974e+21,3.793543e+22,0.000,780.048157
2013.07.18_14:36:00_TAI,120.0,9.357610e+21,3.777799e+22,0.000,773.856689
2013.07.18_14:48:00_TAI,120.2,9.372039e+21,3.772067e+22,0.000,773.515991
2013.07.18_15:00:00_TAI,120.4,9.451349e+21,3.808094e+22,0.000,776.625244
2013.07.18_15:12:00_TAI,120.6,9.615591e+21,3.826497e+22,3.145,773.264465
2013.07.18_15:24:00_TAI,120.8,9.498214e+21,3.780602e+22,2.587,770.429016
2013.07.18_15:36:00_TAI,121.0,9.450316e+21,3.780281e+22,0.000,764.868591
2013.07.18_15:48:00_TAI,121.2,9.391283e+21,3.767266e+22,2.543,769.248352
2013.07.18_16:00:00_TAI,121.4,9.399310e+21,3.709364e+22,2.544,769.483765
2013.07.18_16:12:00_TAI,121.6,9.348618e+21,3.697265e+22,2.541,768.301514
2013.07.18_16:24:00_TAI,121.8,9.321256e+21,3.668245e+22,0.000,766.976257
2013.07.18_16:36:00_TAI,122.0,9.219159e+21,3.625933e+22,0.000,770.975708
2013.07.18_16:48:00_TAI,122.2,9.222485e+21,3.607959e+22,0.000,772.919739
2013.07.18_17:00:00_TAI,122.4,9.237462e+21,3.620858e+22,0.000,775.884338
2013.07.18_17:12:00_TAI,122.6,9.162901e+21,3.658285e+22,2.127,784.440735
2013.07.18_17:24:00_TAI,122.8,9.119237e+21,3.644357e+22,2.355,779.667480
2013.07.18_17:36:00_TAI,123.0,9.101062e+21,3.672477e+22,2.291,786.842407
2013.07.18_17:48:00_TAI,123.2,9.087733e+21,3.708843e+22,2.300,788.333313
2013.07.18_18:24:00_TAI,123.8,9.020673e+21,3.660802e+22,2.329,784.178589
2013.07.18_18:36:00_TAI,124.0,8.900892e+21,3.615837e+22,2.340,787.391785
2013.07.18_18:48:00_TAI,124.2,8.822338e+21,3.607198e+22,2.345,787.151245
2013.07.18_19:00:00_TAI,124.4,8.604746e+21,3.434562e+22,2.358,786.216248
2013.07.18_19:12:00_TAI,124.6,8.705656e+21,3.419688e+22,2.373,793.678772
2013.07.18_19:24:00_TAI,124.8,8.746179e+21,3.387277e+22,2.378,792.310303
2013.07.18_19:36:00_TAI,125.0,8.714775e+21,3.381890e+22,2.790,785.867065
2013.07.18_19:48:00_TAI,125.2,8.869261e+21,3.408581e+22,2.789,789.931335
2013.07.18_20:00:00_TAI,125.4,9.211158e+21,3.549114e+22,2.553,790.365845
2013.07.18_20:12:00_TAI,125.6,9.350273e+21,3.612752e+22,0.000,786.920288
2013.07.18_20:24:00_TAI,125.8,9.450349e+21,3.676467e+22,0.000,781.944885
2013.07.18_20:36:00_TAI,126.0,9.658072e+21,3.802640e+22,0.000,787.902161
2013.07.18_20:48:00_TAI,126.2,1.003321e+22,3.927321e+22,0.000,789.143738
2013.07.18_21:00:00_TAI,126.4,1.003289e+22,3.930360e+22,0.000,790.607544
2013.07.18_21:12:00_TAI,126.6,1.013403e+22,4.038939e+22,0.000,789.081116
2013.07.18_21:24:00_TAI,126.8,1.003182e+22,3.947721e+22,0.000,783.399048
2013.07.18_21:36:00_TAI,127.0,9.911197e+21,3.871905e+22,0.000,781.619507
2013.07.18_21:48:00_TAI,127.2,9.825262e+21,3.872975e+22,0.000,786.514038
2013.07.18_22:00:00_TAI,127.4,9.850337e+21,3.896904e+22,0.000,776.419250
2013.07.18_22:12:00_TAI,127.6,9.722464e+21,3.834989e+22,0.000,777.419556
2013.07.18_22:24:00_TAI,127.8,9.673890e+21,3.812919e+22,0.000,766.974060
2013.07.18_22:36:00_TAI,128.0,9.529501e+21,3.782482e+22,0.000,771.642578
2013.07.18_22:48:00_TAI,128.2,9.570276e+21,3.817946e+22,0.000,770.216125
2013.07.18_23:00:00_TAI,128.4,9.468842e+21,3.841253e+22,2.025,770.107666
2013.07.18_23:12:00_TAI,128.6,9.430923e+21,3.820297e+22,2.158,760.537537
2013.07.18_23:24:00_TAI,128.8,9.321985e+21,3.817533e+22,1.613,758.366516
2013.07.18_23:36:00_TAI,129.0,9.357474e+21,3.859925e+22,1.631,750.897522
2013.07.18_23:48:00_TAI,129.2,9.234005e+21,3.838739e+22,1.608,752.442627
2013.07.19_00:00:00_TAI,129.4,9.215326e+21,3.844694e+22,1.925,749.553345
2013.07.19_00:12:00_TAI,129.6,9.225945e+21,3.878804e+22,1.938,745.736206
2013.07.19_00:24:00_TAI,129.8,9.169332e+21,3.906638e+22,2.503,747.672607
2013.07.19_00:36:00_TAI,130.0,9.198629e+21,3.914201e+22,1.917,746.935425
2013.07.19_00:48:00_TAI,130.2,8.993159e+21,3.832444e+22,2.338,738.647827
2013.07.19_01:00:00_TAI,130.4,8.975559e+21,3.813203e+22,2.647,735.537231
2013.07.19_01:12:00_TAI,130.6,8.843659e+21,3.706714e+22,2.639,737.179443
2013.07.19_01:24:00_TAI,130.8,8.880770e+21,3.767926e+22,2.325,739.021790
2013.07.19_01:36:00_TAI,131.0,8.884301e+21,3.721347e+22,1.891,739.582825
2013.07.19_01:48:00_TAI,131.2,8.908020e+21,3.710827e+22,1.566,741.190735
2013.07.19_02:00:00_TAI,131.4,8.999036e+21,3.847710e+22,1.568,747.409241
2013.07.19_02:12:00_TAI,131.6,9.003649e+21,3.793733e+22,1.570,749.926453
2013.07.19_02:24:00_TAI,131.8,9.087557e+21,3.881046e+22,1.573,745.806763
2013.07.19_02:36:00_TAI,132.0,9.034176e+21,3.805820e+22,1.906,747.168518
2013.07.19_02:48:00_TAI,132.2,9.031057e+21,3.759000e+22,1.888,748.620178
2013.07.19_03:00:00_TAI,132.4,9.186454e+21,3.846518e+22,0.000,747.340759
2013.07.19_03:12:00_TAI,132.6,9.186265e+21,3.760431e+22,0.000,749.709473
2013.07.19_03:24:00_TAI,132.8,9.277245e+21,3.840082e+22,0.000,753.691833
2013.07.19_03:36:00_TAI,133.0,9.313501e+21,3.844844e+22,0.000,755.576233
2013.07.19_03:48:00_TAI,133.2,9.288324e+21,3.792178e+22,0.000,758.970764
2013.07.19_04:00:00_TAI,133.4,9.302482e+21,3.808932e+22,2.083,756.337891
2013.07.19_04:12:00_TAI,133.6,9.360461e+21,3.755486e+22,0.000,761.963440
2013.07.19_04:24:00_TAI,133.8,9.364221e+21,3.723688e+22,0.000,757.966064
2013.07.19_04:36:00_TAI,134.0,9.424003e+21,3.729161e+22,0.000,751.668823
2013.07.19_04:48:00_TAI,134.2,9.452886e+21,3.759953e+22,0.000,746.938171
2013.07.19_05:00:00_TAI,134.4,9.444831e+21,3.726940e+22,0.000,754.993286
2013.07.19_05:12:00_TAI,134.6,9.552496e+21,3.728783e+22,0.000,746.423828
2013.07.19_05:24:00_TAI,134.8,9.568631e+21,3.721644e+22,2.459,745.321960
2013.07.19_05:36:00_TAI,135.0,9.401628e+21,3.598834e+22,2.450,753.473877
2013.07.19_05:48:00_TAI,135.2,9.559753e+21,3.699354e+22,0.000,747.444519
2013.07.19_06:24:00_TAI,135.8,9.617284e+21,3.714950e+22,2.602,740.254761
2013.07.19_06:36:00_TAI,136.0,9.537923e+21,3.713038e+22,2.133,743.881958
2013.07.19_06:48:00_TAI,136.2,9.298077e+21,3.543567e+22,0.000,747.557983
2013.07.19_07:00:00_TAI,136.4,9.198526e+21,3.519989e+22,1.951,742.963440
2013.07.19_07:12:00_TAI,136.6,8.999635e+21,3.436158e+22,1.961,744.485840
2013.07.19_07:24:00_TAI,136.8,8.608617e+21,3.263741e+22,2.264,737.833496
2013.07.19_07:36:00_TAI,137.0,8.673047e+21,3.279221e+22,2.459,749.620361
2013.07.19_07:48:00_TAI,137.2,8.362720e+21,3.204002e+22,2.448,750.493591
2013.07.19_08:00:00_TAI,137.4,8.222804e+21,3.137024e+22,2.414,748.228210
2013.07.19_08:12:00_TAI,137.6,8.027701e+21,3.089555e+22,1.929,745.115356
2013.07.19_08:24:00_TAI,137.8,7.902877e+21,3.105935e+22,0.000,748.450012
2013.07.19_08:36:00_TAI,138.0,7.969299e+21,3.162827e+22,0.000,736.116577
2013.07.19_08:48:00_TAI,138.2,8.059174e+21,3.225153e+22,0.000,742.693359
2013.07.19_09:00:00_TAI,138.4,8.070535e+21,3.240826e+22,0.000,744.594421
2013.07.19_09:12:00_TAI,138.6,8.151682e+21,3.290419e+22,0.000,746.118042
2013.07.19_09:24:00_TAI,138.8,8.142797e+21,3.301322e+22,0.000,747.419983
2013.07.19_09:36:00_TAI,139.0,8.116825e+21,3.271031e+22,0.000,750.727112
2013.07.19_09:48:00_TAI,139.2,8.281026e+21,3.344199e+22,0.000,754.127136
2013.07.19_10:00:00_TAI,139.4,8.388402e+21,3.379857e+22,1.995,752.607910
2013.07.19_10:12:00_TAI,139.6,8.308606e+21,3.265941e+22,0.000,752.507874
2013.07.19_10:24:00_TAI,139.8,8.329809e+21,3.233524e+22,0.000,751.071289
2013.07.19_10:36:00_TAI,140.0,8.295322e+21,3.197478e+22,0.000,746.172913
2013.07.19_10:48:00_TAI,140.2,8.251753e+21,3.122814e+22,2.357,746.538086
2013.07.19_11:00:00_TAI,140.4,8.254664e+21,3.187256e+22,2.316,743.760986
2013.07.19_11:12:00_TAI,140.6,8.309767e+21,3.186372e+22,2.442,740.212708
2013.07.19_11:24:00_TAI,140.8,8.394080e+21,3.209614e+22,1.924,731.711853
2013.07.19_11:36:00_TAI,141.0,8.198648e+21,3.118510e+22,2.799,735.080017
2013.07.19_11:48:00_TAI,141.2,8.194086e+21,3.138203e+22,2.806,722.129333
2013.07.19_12:00:00_TAI,141.4,8.114143e+21,3.066991e+22,2.646,726.310913
2013.07.19_12:12:00_TAI,141.6,8.273266e+21,3.204181e+22,2.712,727.487549
2013.07.19_12:24:00_TAI,141.8,8.106073e+21,3.123692e+22,1.722,724.401733
2013.07.19_12:36:00_TAI,142.0,8.161267e+21,3.123659e+22,1.680,720.675659
2013.07.19_12:48:00_TAI,142.2,8.032749e+21,3.052681e+22,1.632,714.007996
2013.07.19_13:00:00_TAI,142.4,8.004709e+21,3.084142e+22,0.000,708.872375
2013.07.19_13:12:00_TAI,142.6,7.809263e+21,3.014412e+22,0.000,708.307068
2013.07.19_13:24:00_TAI,142.8,7.807210e+21,3.008982e+22,0.000,710.920044
2013.07.19_13:36:00_TAI,143.0,7.930762e+21,3.084921e+22,1.917,710.888550
2013.07.19_13:48:00_TAI,143.2,7.851994e+21,3.003852e+22,1.924,706.167419
2013.07.19_14:00:00_TAI,143.4,7.869260e+21,2.998491e+22,1.931,705.277710
