true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2011.05.13_22:36:00_TAI,63.4,3.976672e+20,1.379638e+21,0.000,36.351357
2011.05.13_22:48:00_TAI,63.6,3.790744e+20,1.418716e+21,0.000,35.360123
2011.05.13_23:00:00_TAI,63.8,3.830971e+20,1.408276e+21,0.000,34.807884
2011.05.13_23:12:00_TAI,64.0,4.023256e+20,1.508368e+21,0.000,34.980183
2011.05.13_23:24:00_TAI,64.2,4.019447e+20,1.500865e+21,0.000,34.131859
2011.05.13_23:36:00_TAI,64.4,3.927835e+20,1.452904e+21,0.000,34.155117
2011.05.13_23:48:00_TAI,64.6,3.621723e+20,1.363922e+21,0.000,35.047806
2011.05.14_00:00:00_TAI,64.8,3.681830e+20,1.358382e+21,0.000,36.436119
2011.05.14_00:12:00_TAI,65.0,3.955306e+20,1.413112e+21,0.000,36.098640
2011.05.14_00:24:00_TAI,65.2,3.759803e+20,1.353663e+21,0.000,35.552628
2011.05.14_00:36:00_TAI,65.4,3.753500e+20,1.317904e+21,0.000,35.886639
2011.05.14_00:48:00_TAI,65.6,3.798707e+20,1.376422e+21,0.000,35.695847
2011.05.14_01:00:00_TAI,65.8,3.645945e+20,1.266039e+21,0.000,36.672291
2011.05.14_01:12:00_TAI,66.0,3.640010e+20,1.280118e+21,0.000,36.130486
2011.05.14_01:24:00_TAI,66.2,3.628520e+20,1.285163e+21,0.000,35.593674
2011.05.14_01:36:00_TAI,66.4,3.466941e+20,1.166362e+21,0.000,36.215363
2011.05.14_01:48:00_TAI,66.6,3.408765e+20,1.181396e+21,0.000,37.136967
2011.05.14_02:00:00_TAI,66.8,3.496989e+20,1.194459e+21,0.000,36.105549
2011.05.14_02:12:00_TAI,67.0,3.700061e+20,1.218251e+21,0.000,37.331150
2011.05.14_02:24:00_TAI,67.2,3.763169e+20,1.180799e+21,0.000,37.206478
2011.05.14_02:36:00_TAI,67.4,3.901906e+20,1.229962e+21,0.000,36.824306
2011.05.14_02:48:00_TAI,67.6,3.675620e+20,1.178934e+21,0.000,37.101799
2011.05.14_03:00:00_TAI,67.8,3.527335e+20,1.099857e+21,0.000,35.967285
2011.05.14_03:12:00_TAI,68.0,3.454374e+20,1.054366e+21,0.000,36.294266
2011.05.14_03:24:00_TAI,68.2,3.383021e+20,1.113005e+21,0.000,35.865730
2011.05.14_03:36:00_TAI,68.4,3.521283e+20,1.119781e+21,0.000,35.530518
2011.05.14_03:48:00_TAI,68.6,3.354349e+20,1.108647e+21,0.000,35.462334
2011.05.14_04:00:00_TAI,68.8,3.479953e+20,1.101494e+21,0.000,35.940140
2011.05.14_04:12:00_TAI,69.0,3.462334e+20,1.094178e+21,0.000,38.207836
2011.05.14_04:24:00_TAI,69.2,3.433455e+20,1.238351e+21,0.000,39.428555
2011.05.14_04:36:00_TAI,69.4,3.431004e+20,1.192232e+21,0.000,38.545982
2011.05.14_04:48:00_TAI,69.6,3.488512e+20,1.169386e+21,0.000,38.861187
2011.05.14_05:00:00_TAI,69.8,3.364166e+20,1.141958e+21,0.000,40.138371
2011.05.14_05:12:00_TAI,70.0,3.539209e+20,1.269415e+21,0.000,40.004993
2011.05.14_05:24:00_TAI,70.2,3.402903e+20,1.238088e+21,0.000,39.768288
2011.05.14_05:36:00_TAI,70.4,3.087662e+20,1.082509e+21,0.000,39.734558
2011.05.14_05:48:00_TAI,70.6,3.013940e+20,1.138599e+21,0.000,40.207302
2011.05.14_06:24:00_TAI,71.2,2.878037e+20,1.055631e+21,0.000,38.244137
2011.05.14_06:36:00_TAI,71.4,3.018685e+20,1.146554e+21,0.000,39.205799
2011.05.14_06:48:00_TAI,71.6,3.216047e+20,1.240223e+21,0.000,38.737976
2011.05.14_07:00:00_TAI,71.8,3.186998e+20,1.222506e+21,0.000,38.408848
2011.05.14_07:12:00_TAI,72.0,3.229918e+20,1.287278e+21,0.000,39.026451
2011.05.14_07:24:00_TAI,72.2,3.131217e+20,1.231142e+21,0.000,38.753693
2011.05.14_07:36:00_TAI,72.4,3.161068e+20,1.308680e+21,0.000,38.583027
2011.05.14_07:48:00_TAI,72.6,3.229648e+20,1.318225e+21,0.000,40.072659
2011.05.14_08:00:00_TAI,72.8,3.231329e+20,1.234084e+21,0.000,39.600658
2011.05.14_08:12:00_TAI,73.0,3.171628e+20,1.212079e+21,0.000,39.714840
2011.05.14_08:24:00_TAI,73.2,3.152688e+20,1.169568e+21,0.000,40.566616
2011.05.14_08:36:00_TAI,73.4,3.058464e+20,1.144793e+21,0.000,40.291691
2011.05.14_08:48:00_TAI,73.6,3.176544e+20,1.159406e+21,0.000,39.320606
2011.05.14_09:00:00_TAI,73.8,3.164602e+20,1.141341e+21,0.000,38.317516
2011.05.14_09:12:00_TAI,74.0,3.115742e+20,1.122681e+21,0.000,39.915089
2011.05.14_09:24:00_TAI,74.2,3.363739e+20,1.158647e+21,0.000,38.861607
2011.05.14_09:36:00_TAI,74.4,3.398134e+20,1.156453e+21,0.000,37.115025
2011.05.14_09:48:00_TAI,74.6,3.349845e+20,1.203369e+21,0.000,36.601376
2011.05.14_10:00:00_TAI,74.8,3.456886e+20,1.275970e+21,0.000,38.777439
2011.05.14_10:12:00_TAI,75.0,3.371049e+20,1.313715e+21,0.000,37.330318
2011.05.14_10:24:00_TAI,75.2,3.508530e+20,1.232648e+21,0.000,37.096516
2011.05.14_10:36:00_TAI,75.4,3.415399e+20,1.182330e+21,0.000,36.006126
2011.05.14_10:48:00_TAI,75.6,3.245474e+20,1.130372e+21,0.000,36.264389
2011.05.14_11:00:00_TAI,75.8,3.330763e+20,1.106489e+21,0.000,35.748528
2011.05.14_11:12:00_TAI,76.0,3.218091e+20,1.160567e+21,0.000,34.955860
2011.05.14_11:24:00_TAI,76.2,3.171201e+20,9.870692e+20,0.000,35.321365
2011.05.14_11:36:00_TAI,76.4,3.051104e+20,9.617131e+20,0.000,34.274071
2011.05.14_11:48:00_TAI,76.6,2.886462e+20,9.542568e+20,0.000,34.104366
2011.05.14_12:00:00_TAI,76.8,2.593245e+20,8.459531e+20,0.000,33.309364
2011.05.14_12:12:00_TAI,77.0,2.691338e+20,7.661236e+20,0.000,34.256790
2011.05.14_12:24:00_TAI,77.2,2.500940e+20,7.298808e+20,0.000,34.618809
2011.05.14_12:36:00_TAI,77.4,2.603258e+20,8.103558e+20,0.000,34.253811
2011.05.14_12:48:00_TAI,77.6,2.510882e+20,7.947228e+20,0.000,32.971142
2011.05.14_13:00:00_TAI,77.8,2.218866e+20,7.518754e+20,0.000,32.420624
2011.05.14_13:36:00_TAI,78.4,2.157365e+20,7.114915e+20,0.000,33.127819
2011.05.14_13:48:00_TAI,78.6,2.327858e+20,7.479252e+20,0.000,33.976093
2011.05.14_14:00:00_TAI,78.8,2.163528e+20,7.260440e+20,0.000,31.727938
2011.05.14_14:12:00_TAI,79.0,2.120232e+20,6.740626e+20,0.000,33.115700
2011.05.14_14:24:00_TAI,79.2,1.917429e+20,5.848952e+20,0.000,32.412022
2011.05.14_14:36:00_TAI,79.4,2.111658e+20,7.187406e+20,0.000,33.070633
2011.05.14_14:48:00_TAI,79.6,2.139379e+20,7.283023e+20,0.000,33.246246
2011.05.14_15:00:00_TAI,79.8,1.950436e+20,6.419256e+20,0.000,33.323788
2011.05.14_15:12:00_TAI,80.0,2.085804e+20,6.224657e+20,0.000,33.159454
2011.05.14_15:24:00_TAI,80.2,2.122551e+20,6.958137e+20,0.000,33.091690
2011.05.14_15:36:00_TAI,80.4,1.986004e+20,6.366675e+20,0.000,33.508118
2011.05.14_15:48:00_TAI,80.6,1.928161e+20,5.973956e+20,0.000,34.639519
2011.05.14_16:00:00_TAI,80.8,1.835870e+20,5.898404e+20,0.000,33.129990
2011.05.14_16:12:00_TAI,81.0,1.849573e+20,5.730118e+20,0.000,32.724075
2011.05.14_16:24:00_TAI,81.2,1.831869e+20,6.035125e+20,0.000,33.042725
2011.05.14_16:36:00_TAI,81.4,1.758619e+20,6.012450e+20,0.000,33.023174
2011.05.14_16:48:00_TAI,81.6,1.785997e+20,6.164594e+20,0.000,35.297714
2011.05.14_17:00:00_TAI,81.8,1.746914e+20,6.157808e+20,0.000,34.894447
2011.05.14_17:12:00_TAI,82.0,2.026803e+20,7.139822e+20,0.000,33.251404
2011.05.14_17:24:00_TAI,82.2,1.895946e+20,6.023776e+20,0.000,32.518650
2011.05.14_17:36:00_TAI,82.4,1.809073e+20,5.905534e+20,0.000,33.122238
2011.05.14_17:48:00_TAI,82.6,1.891164e+20,5.818189e+20,0.000,33.870537
2011.05.14_18:24:00_TAI,83.2,1.953990e+20,5.672802e+20,0.000,33.139828
2011.05.14_18:36:00_TAI,83.4,2.262962e+20,6.782715e+20,0.000,31.885567
2011.05.14_18:48:00_TAI,83.6,2.307004e+20,7.128221e+20,0.000,32.623161
2011.05.14_19:00:00_TAI,83.8,2.306158e+20,7.916565e+20,0.000,33.423283
2011.05.14_19:12:00_TAI,84.0,2.362323e+20,7.786318e+20,0.000,34.163696
2011.05.14_19:24:00_TAI,84.2,2.454234e+20,8.516111e+20,0.000,32.532127
2011.05.14_19:36:00_TAI,84.4,2.522284e+20,8.627566e+20,0.000,32.901913
2011.05.14_19:48:00_TAI,84.6,2.266380e+20,7.834086e+20,0.000,33.554363
2011.05.14_20:00:00_TAI,84.8,2.104174e+20,7.059221e+20,0.000,32.636631
2011.05.14_20:12:00_TAI,85.0,2.203651e+20,7.525422e+20,0.000,31.579805
2011.05.14_20:24:00_TAI,85.2,2.169971e+20,7.738950e+20,0.000,30.281706
2011.05.14_20:36:00_TAI,85.4,1.888921e+20,6.633475e+20,0.000,30.412960
2011.05.14_20:48:00_TAI,85.6,2.053610e+20,7.640902e+20,0.000,31.868471
2011.05.14_21:00:00_TAI,85.8,1.931261e+20,7.448079e+20,0.000,31.751537
2011.05.14_21:12:00_TAI,86.0,2.015360e+20,7.341345e+20,0.000,31.307652
2011.05.14_21:24:00_TAI,86.2,1.923355e+20,6.919635e+20,0.000,31.246935
2011.05.14_21:36:00_TAI,86.4,2.007604e+20,7.142610e+20,0.000,32.035229
2011.05.14_21:48:00_TAI,86.6,1.643552e+20,6.203177e+20,0.000,33.248844
2011.05.14_22:00:00_TAI,86.8,1.846583e+20,7.674481e+20,0.000,33.511803
2011.05.14_22:12:00_TAI,87.0,1.635348e+20,6.884560e+20,0.000,32.838139
2011.05.14_22:24:00_TAI,87.2,1.562121e+20,6.452120e+20,0.000,32.116325
2011.05.14_22:36:00_TAI,87.4,1.587706e+20,6.123068e+20,0.000,31.534431
2011.05.14_22:48:00_TAI,87.6,1.744989e+20,6.312285e+20,0.000,30.202475
2011.05.14_23:00:00_TAI,87.8,1.612372e+20,5.806782e+20,0.000,30.568293
2011.05.14_23:12:00_TAI,88.0,1.688648e+20,6.004286e+20,0.000,29.710669
2011.05.14_23:24:00_TAI,88.2,1.487045e+20,5.016601e+20,0.000,30.595329
2011.05.14_23:36:00_TAI,88.4,1.544037e+20,5.451448e+20,0.000,29.972876
2011.05.14_23:48:00_TAI,88.6,1.392040e+20,4.876301e+20,0.000,28.733435
2011.05.15_00:00:00_TAI,88.8,1.326113e+20,5.019847e+20,0.000,30.044891
2011.05.15_00:12:00_TAI,89.0,1.325604e+20,4.081578e+20,0.000,30.223923
2011.05.15_00:24:00_TAI,89.2,1.301341e+20,4.363998e+20,0.000,28.520390
2011.05.15_00:36:00_TAI,89.4,1.303152e+20,4.178925e+20,0.000,27.853104
2011.05.15_00:48:00_TAI,89.6,1.425872e+20,4.286063e+20,0.000,28.219160
2011.05.15_01:00:00_TAI,89.8,1.214029e+20,3.550953e+20,0.000,28.211071
2011.05.15_01:12:00_TAI,90.0,1.235174e+20,3.498371e+20,0.000,26.411882
2011.05.15_01:24:00_TAI,90.2,1.361281e+20,3.385473e+20,0.000,26.874949
2011.05.15_01:36:00_TAI,90.4,1.391671e+20,3.762528e+20,0.000,25.926502
2011.05.15_01:48:00_TAI,90.6,1.415880e+20,3.909526e+20,0.000,26.053934
2011.05.15_02:00:00_TAI,90.8,1.281638e+20,3.651049e+20,0.000,26.515591
2011.05.15_02:12:00_TAI,91.0,1.156735e+20,3.016595e+20,0.000,28.142742
2011.05.15_02:24:00_TAI,91.2,1.219490e+20,3.344890e+20,0.000,27.429331
2011.05.15_02:36:00_TAI,91.4,1.232318e+20,2.969902e+20,0.000,27.981102
2011.05.15_02:48:00_TAI,91.6,1.273123e+20,3.291349e+20,0.000,27.880543
2011.05.15_03:00:00_TAI,91.8,1.347566e+20,3.664388e+20,0.000,29.792685
2011.05.15_03:12:00_TAI,92.0,1.457816e+20,3.848097e+20,0.000,31.465736
2011.05.15_03:24:00_TAI,92.2,1.338878e+20,3.523267e+20,0.000,30.052872
2011.05.15_03:36:00_TAI,92.4,1.568710e+20,3.956660e+20,0.000,30.603350
2011.05.15_03:48:00_TAI,92.6,1.505601e+20,3.801821e+20,0.000,31.761877
2011.05.15_04:00:00_TAI,92.8,1.558541e+20,3.875128e+20,0.000,31.843447
2011.05.15_04:12:00_TAI,93.0,1.466925e+20,3.561507e+20,0.000,31.785933
2011.05.15_04:24:00_TAI,93.2,1.710480e+20,4.731766e+20,0.000,30.840212
2011.05.15_04:36:00_TAI,93.4,1.644194e+20,4.744823e+20,0.000,29.521172
2011.05.15_04:48:00_TAI,93.6,1.539933e+20,4.110269e+20,0.000,28.064337
2011.05.15_05:00:00_TAI,93.8,1.753340e+20,4.449886e+20,0.000,28.755972
2011.05.15_05:12:00_TAI,94.0,1.717180e+20,4.546382e+20,0.000,29.401958
2011.05.15_05:24:00_TAI,94.2,1.343310e+20,3.578030e+20,0.000,28.226236
2011.05.15_05:36:00_TAI,94.4,1.535985e+20,3.305622e+20,0.000,29.151251
2011.05.15_05:48:00_TAI,94.6,1.345873e+20,2.687440e+20,0.000,28.581194
2011.05.15_06:24:00_TAI,95.2,7.028859e+19,1.449747e+20,0.000,26.692518
2011.05.15_06:36:00_TAI,95.4,6.621371e+19,1.329557e+20,0.000,27.196203
2011.05.15_06:48:00_TAI,95.6,5.041744e+19,1.289403e+20,0.000,26.120043
2011.05.15_07:00:00_TAI,95.8,5.811633e+19,1.676581e+20,0.000,25.969948
2011.05.15_07:12:00_TAI,96.0,5.261035e+19,1.131880e+20,0.000,26.008125
2011.05.15_07:24:00_TAI,96.2,5.134524e+19,1.108225e+20,0.000,26.697605
2011.05.15_07:36:00_TAI,96.4,6.230687e+19,1.778895e+20,0.000,28.038939
2011.05.15_07:48:00_TAI,96.6,6.361873e+19,1.697721e+20,1.373,28.354357
2011.05.15_08:00:00_TAI,96.8,6.261235e+19,1.955720e+20,0.000,29.137503
2011.05.15_08:12:00_TAI,97.0,5.398102e+19,1.635683e+20,1.668,29.313246
2011.05.15_08:24:00_TAI,97.2,6.171323e+19,2.045550e+20,1.638,27.355032
2011.05.15_08:36:00_TAI,97.4,6.686973e+19,1.948333e+20,0.000,27.861040
2011.05.15_08:48:00_TAI,97.6,6.315398e+19,1.564086e+20,0.000,28.456442
2011.05.15_09:00:00_TAI,97.8,5.506077e+19,1.586119e+20,0.000,27.148954
2011.05.15_09:12:00_TAI,98.0,5.922613e+19,1.562509e+20,0.000,27.558853
2011.05.15_09:24:00_TAI,98.2,5.472126e+19,1.346202e+20,0.000,27.275356
2011.05.15_09:36:00_TAI,98.4,5.628683e+19,1.477885e+20,0.000,29.398811
2011.05.15_09:48:00_TAI,98.6,6.010993e+19,1.205996e+20,0.000,28.973940
2011.05.15_10:00:00_TAI,98.8,7.044797e+19,1.837255e+20,0.000,28.594360
2011.05.15_10:12:00_TAI,99.0,5.239659e+19,9.835492e+19,0.000,29.699463
2011.05.15_10:24:00_TAI,99.2,4.645436e+19,1.236023e+20,0.000,28.627192
2011.05.15_10:36:00_TAI,99.4,5.107588e+19,1.424723e+20,0.000,29.825787
2011.05.15_10:48:00_TAI,99.6,4.971728e+19,1.498712e+20,0.000,28.801676
2011.05.15_11:00:00_TAI,99.8,4.975682e+19,1.366275e+20,0.000,29.486547
2011.05.15_11:12:00_TAI,100.0,6.731399e+19,1.734128e+20,0.000,28.555584
2011.05.15_11:24:00_TAI,100.2,5.122724e+19,1.305692e+20,0.000,29.057825
2011.05.15_11:36:00_TAI,100.4,5.834357e+19,1.569616e+20,0.000,29.934608
2011.05.15_11:48:00_TAI,100.6,7.584613e+19,1.811586e+20,0.000,31.779181
2011.05.15_12:00:00_TAI,100.8,6.851405e+19,1.692692e+20,0.000,32.096664
2011.05.15_12:12:00_TAI,101.0,6.548364e+19,1.733139e+20,0.000,31.674398
2011.05.15_12:24:00_TAI,101.2,6.124090e+19,1.590345e+20,0.000,31.066454
2011.05.15_12:36:00_TAI,101.4,4.967635e+19,1.161259e+20,0.000,30.227962
2011.05.15_12:48:00_TAI,101.6,5.277389e+19,1.322162e+20,0.000,28.141409
2011.05.15_13:00:00_TAI,101.8,5.740158e+19,1.256289e+20,0.000,30.029324
2011.05.15_13:12:00_TAI,102.0,4.601439e+19,1.186188e+20,0.000,28.776619
2011.05.15_13:24:00_TAI,102.2,4.535936e+19,1.082447e+20,0.000,28.124502
2011.05.15_13:36:00_TAI,102.4,3.655586e+19,7.335314e+19,0.000,27.936928
2011.05.15_13:48:00_TAI,102.6,3.723652e+19,7.273988e+19,0.000,29.040466
2011.05.15_14:00:00_TAI,102.8,3.421365e+19,7.176965e+19,0.000,30.052202
2011.05.15_14:12:00_TAI,103.0,4.391406e+19,9.719191e+19,0.000,28.199389
2011.05.15_14:24:00_TAI,103.2,3.860887e+19,9.147575e+19,0.000,30.180128
2011.05.15_14:36:00_TAI,103.4,4.461228e+19,8.971001e+19,0.000,29.850683
2011.05.15_14:48:00_TAI,103.6,4.554738e+19,1.298902e+20,0.000,28.741127
2011.05.15_15:00:00_TAI,103.8,5.300965e+19,1.621558e+20,0.000,29.336523
2011.05.15_15:12:00_TAI,104.0,5.150654e+19,1.553100e+20,0.000,28.452459
2011.05.15_15:24:00_TAI,104.2,4.308636e+19,1.039553e+20,0.000,29.370735
2011.05.15_15:36:00_TAI,104.4,3.852412e+19,1.032380e+20,0.000,29.181707
2011.05.15_15:48:00_TAI,104.6,5.938833e+19,1.497285e+20,0.000,31.206470
2011.05.15_16:00:00_TAI,104.8,6.789156e+19,1.877898e+20,0.000,30.510145
2011.05.15_16:12:00_TAI,105.0,6.576648e+19,1.316473e+20,0.000,29.723341
2011.05.15_16:24:00_TAI,105.2,6.019066e+19,1.361789e+20,0.000,30.363688
2011.05.15_16:36:00_TAI,105.4,5.227460e+19,1.063573e+20,0.000,29.898315
2011.05.15_16:48:00_TAI,105.6,4.898749e+19,9.073639e+19,0.000,29.527996
2011.05.15_17:00:00_TAI,105.8,5.355418e+19,1.079445e+20,0.000,29.983631
2011.05.15_17:12:00_TAI,106.0,5.657624e+19,1.231138e+20,0.000,28.600325
2011.05.15_17:24:00_TAI,106.2,5.652192e+19,9.929580e+19,0.000,29.839239
2011.05.15_17:36:00_TAI,106.4,6.677521e+19,1.423252e+20,0.000,30.114426
2011.05.15_17:48:00_TAI,106.6,7.893293e+19,1.542111e+20,0.000,29.234888
2011.05.15_18:24:00_TAI,107.2,6.254197e+19,1.211900e+20,0.000,27.796974
2011.05.15_18:36:00_TAI,107.4,6.218829e+19,1.119384e+20,0.000,27.932596
2011.05.15_18:48:00_TAI,107.6,5.345855e+19,9.857241e+19,0.000,26.871069
2011.05.15_19:00:00_TAI,107.8,4.845986e+19,7.595662e+19,0.000,27.007648
2011.05.15_19:12:00_TAI,108.0,4.939295e+19,7.842536e+19,0.000,26.453688
2011.05.15_19:24:00_TAI,108.2,4.635763e+19,8.936578e+19,0.000,25.626049
2011.05.15_19:36:00_TAI,108.4,5.165437e+19,9.071631e+19,0.000,25.717983
2011.05.15_19:48:00_TAI,108.6,4.818594e+19,8.041210e+19,0.000,24.613882
2011.05.15_20:00:00_TAI,108.8,4.868452e+19,9.837009e+19,0.000,22.863831
2011.05.15_20:12:00_TAI,109.0,4.613666e+19,6.768772e+19,0.000,21.989012
2011.05.15_20:24:00_TAI,109.2,4.506346e+19,7.672058e+19,0.000,22.083191
2011.05.15_20:36:00_TAI,109.4,5.334073e+19,7.138637e+19,0.000,21.945269
2011.05.15_20:48:00_TAI,109.6,4.981588e+19,8.844019e+19,0.000,21.853558
2011.05.15_21:00:00_TAI,109.8,4.901886e+19,8.852392e+19,0.000,22.221521
2011.05.15_21:12:00_TAI,110.0,5.350139e+19,1.474660e+20,0.000,21.853992
2011.05.15_21:24:00_TAI,110.2,5.582030e+19,1.582771e+20,0.000,23.097027
2011.05.15_21:36:00_TAI,110.4,4.857551e+19,1.433940e+20,0.000,22.820084
2011.05.15_21:48:00_TAI,110.6,4.861330e+19,1.432230e+20,0.000,22.637329
2011.05.15_22:00:00_TAI,110.8,4.055770e+19,1.114514e+20,0.000,21.764585
2011.05.15_22:12:00_TAI,111.0,5.258517e+19,1.462072e+20,0.000,21.260258
2011.05.15_22:24:00_TAI,111.2,5.109131e+19,1.421259e+20,0.000,21.307159
2011.05.15_22:36:00_TAI,111.4,4.724022e+19,1.279204e+20,0.000,21.399994
2011.05.15_22:48:00_TAI,111.6,5.425569e+19,1.381033e+20,0.000,21.077236
2011.05.15_23:00:00_TAI,111.8,4.380797e+19,1.406231e+20,0.000,21.401524
2011.05.15_23:12:00_TAI,112.0,5.793969e+19,1.651140e+20,0.000,22.276609
2011.05.15_23:24:00_TAI,112.2,5.631462e+19,1.394510e+20,0.000,21.953873
2011.05.15_23:36:00_TAI,112.4,6.664964e+19,1.882426e+20,0.000,22.091949
2011.05.15_23:48:00_TAI,112.6,5.433263e+19,1.507867e+20,0.000,22.185436
2011.05.16_00:00:00_TAI,112.8,4.757682e+19,1.379962e+20,0.000,21.314594
2011.05.16_00:12:00_TAI,113.0,4.823211e+19,1.005094e+20,0.000,21.822750
2011.05.16_00:24:00_TAI,113.2,4.773674e+19,1.213426e+20,0.000,20.304895
2011.05.16_00:36:00_TAI,113.4,4.456527e+19,1.098665e+20,0.000,21.965067
2011.05.16_00:48:00_TAI,113.6,4.394457e+19,9.002712e+19,0.000,21.827780
2011.05.16_01:00:00_TAI,113.8,5.910274e+19,1.452489e+20,0.000,21.460588
2011.05.16_01:12:00_TAI,114.0,5.044726e+19,1.371267e+20,0.000,21.233978
2011.05.16_01:24:00_TAI,114.2,4.806638e+19,1.410160e+20,0.000,22.154943
2011.05.16_01:36:00_TAI,114.4,4.353564e+19,1.397838e+20,0.000,21.099827
2011.05.16_01:48:00_TAI,114.6,4.004201e+19,1.248578e+20,0.000,19.952585
2011.05.16_02:00:00_TAI,114.8,3.681141e+19,9.061841e+19,0.000,20.232353
2011.05.16_02:12:00_TAI,115.0,4.359409e+19,1.083581e+20,0.000,20.974174
2011.05.16_02:24:00_TAI,115.2,5.258410e+19,1.624061e+20,0.000,21.850811
2011.05.16_02:36:00_TAI,115.4,4.278512e+19,1.065875e+20,0.000,20.104956
2011.05.16_02:48:00_TAI,115.6,4.577413e+19,1.272127e+20,0.000,20.246275
2011.05.16_03:00:00_TAI,115.8,4.551301e+19,1.351279e+20,0.000,19.971338
2011.05.16_03:12:00_TAI,116.0,4.542830e+19,1.390676e+20,0.000,21.125898
2011.05.16_03:24:00_TAI,116.2,6.198649e+19,1.877057e+20,0.000,20.761347
2011.05.16_03:36:00_TAI,116.4,5.856568e+19,1.658272e+20,0.000,19.655359
2011.05.16_03:48:00_TAI,116.6,6.900996e+19,1.840616e+20,0.000,19.474850
2011.05.16_04:00:00_TAI,116.8,6.392950e+19,1.724935e+20,0.000,19.201866
2011.05.16_04:12:00_TAI,117.0,6.127904e+19,1.843961e+20,0.000,18.606518
2011.05.16_04:24:00_TAI,117.2,5.795331e+19,1.784250e+20,0.000,17.178835
2011.05.16_04:36:00_TAI,117.4,7.327094e+19,2.201937e+20,0.000,18.748758
2011.05.16_04:48:00_TAI,117.6,7.188144e+19,2.018696e+20,0.000,19.628683
2011.05.16_05:00:00_TAI,117.8,6.608095e+19,1.961735e+20,0.000,18.798254
2011.05.16_05:12:00_TAI,118.0,6.419443e+19,1.626119e+20,0.000,20.047504
2011.05.16_05:24:00_TAI,118.2,6.050553e+19,2.012483e+20,0.000,19.171789
2011.05.16_05:36:00_TAI,118.4,6.756619e+19,2.129249e+20,0.000,20.883541
2011.05.16_05:48:00_TAI,118.6,7.745565e+19,2.139733e+20,0.000,19.454578
2011.05.16_06:24:00_TAI,119.2,6.927682e+19,2.640644e+20,0.000,21.771946
2011.05.16_06:36:00_TAI,119.4,6.520537e+19,2.066818e+20,0.000,22.559179
2011.05.16_06:48:00_TAI,119.6,7.196312e+19,1.902166e+20,0.000,22.103916
2011.05.16_07:00:00_TAI,119.8,7.028800e+19,2.084233e+20,0.000,21.829464
2011.05.16_07:12:00_TAI,120.0,6.549383e+19,1.635940e+20,0.000,21.739449
2011.05.16_07:24:00_TAI,120.2,6.756533e+19,2.251244e+20,0.000,21.878771
2011.05.16_07:36:00_TAI,120.4,6.195470e+19,1.698194e+20,0.000,21.927679
2011.05.16_07:48:00_TAI,120.6,6.699283e+19,1.987362e+20,0.000,22.443319
2011.05.16_08:00:00_TAI,120.8,6.729367e+19,1.960512e+20,0.000,22.859138
2011.05.16_08:12:00_TAI,121.0,6.034001e+19,2.128167e+20,0.000,22.907413
2011.05.16_08:24:00_TAI,121.2,5.431050e+19,1.791509e+20,0.000,22.542456
2011.05.16_08:36:00_TAI,121.4,5.766746e+19,1.749933e+20,0.000,22.083210
2011.05.16_08:48:00_TAI,121.6,6.854764e+19,2.411652e+20,0.000,21.855509
2011.05.16_09:00:00_TAI,121.8,5.690069e+19,1.232343e+20,0.000,20.053049
2011.05.16_09:12:00_TAI,122.0,6.028538e+19,2.048534e+20,0.000,20.983547
2011.05.16_09:24:00_TAI,122.2,7.680998e+19,2.334569e+20,0.000,22.051607
2011.05.16_09:36:00_TAI,122.4,7.003185e+19,2.096636e+20,0.000,21.916149
2011.05.16_09:48:00_TAI,122.6,6.529218e+19,2.179366e+20,0.000,21.088110
2011.05.16_10:00:00_TAI,122.8,6.340204e+19,2.016023e+20,0.000,21.601597
2011.05.16_10:12:00_TAI,123.0,8.139146e+19,2.602960e+20,0.000,21.605740
2011.05.16_10:24:00_TAI,123.2,8.547678e+19,2.367667e+20,0.000,22.075512
2011.05.16_10:36:00_TAI,123.4,8.238359e+19,2.117583e+20,0.000,21.939066
2011.05.16_10:48:00_TAI,123.6,9.070360e+19,2.471889e+20,0.000,21.753778
2011.05.16_11:00:00_TAI,123.8,8.219424e+19,2.020299e+20,0.000,21.016972
2011.05.16_11:12:00_TAI,124.0,6.327998e+19,1.304315e+20,0.000,22.134382
2011.05.16_11:24:00_TAI,124.2,6.233145e+19,1.831457e+20,0.000,20.420931
2011.05.16_11:36:00_TAI,124.4,6.011015e+19,1.782370e+20,0.000,21.214424
2011.05.16_11:48:00_TAI,124.6,5.603700e+19,1.619395e+20,0.000,20.567120
2011.05.16_12:00:00_TAI,124.8,6.067830e+19,1.776911e+20,0.000,20.803200
2011.05.16_12:12:00_TAI,125.0,5.508516e+19,1.585955e+20,0.000,21.507814
2011.05.16_12:24:00_TAI,125.2,5.069582e+19,1.709544e+20,0.000,21.979046
2011.05.16_12:36:00_TAI,125.4,4.841398e+19,1.495881e+20,0.000,22.217665
2011.05.16_12:48:00_TAI,125.6,5.173619e+19,1.529731e+20,0.000,21.012842
2011.05.16_13:00:00_TAI,125.8,4.173703e+19,8.907831e+19,0.000,20.970608
2011.05.16_13:12:00_TAI,126.0,5.059076e+19,1.474429e+20,0.000,21.214108
2011.05.16_13:24:00_TAI,126.2,4.152312e+19,1.157695e+20,0.000,22.570774
