true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2012.07.08_23:36:00_TAI,116.2,1.128589e+23,2.441007e+24,5.161,4249.812500
2012.07.08_23:48:00_TAI,116.4,1.125497e+23,2.458111e+24,5.194,4261.862305
2012.07.09_00:00:00_TAI,116.6,1.136641e+23,2.447153e+24,5.212,4269.930664
2012.07.09_00:12:00_TAI,116.8,1.133194e+23,2.461019e+24,5.202,4285.463379
2012.07.09_00:24:00_TAI,117.0,1.136110e+23,2.465775e+24,5.179,4283.668457
2012.07.09_00:36:00_TAI,117.2,1.141592e+23,2.464797e+24,5.183,4297.705566
2012.07.09_00:48:00_TAI,117.4,1.142286e+23,2.466010e+24,5.186,4317.542969
2012.07.09_01:00:00_TAI,117.6,1.140039e+23,2.463262e+24,5.182,4333.189941
2012.07.09_01:12:00_TAI,117.8,1.141650e+23,2.467548e+24,5.195,4316.035156
2012.07.09_01:24:00_TAI,118.0,1.138223e+23,2.463408e+24,5.193,4299.410156
2012.07.09_01:36:00_TAI,118.2,1.138438e+23,2.468014e+24,5.188,4319.578125
2012.07.09_01:48:00_TAI,118.4,1.140282e+23,2.482050e+24,5.166,4337.574707
2012.07.09_02:00:00_TAI,118.6,1.136448e+23,2.486817e+24,5.188,4348.193848
2012.07.09_02:12:00_TAI,118.8,1.137323e+23,2.477890e+24,5.186,4354.042969
2012.07.09_02:24:00_TAI,119.0,1.139237e+23,2.471878e+24,5.193,4347.978516
2012.07.09_02:36:00_TAI,119.2,1.138863e+23,2.471830e+24,5.206,4357.620605
2012.07.09_02:48:00_TAI,119.4,1.129979e+23,2.500731e+24,5.227,4371.711426
2012.07.09_03:00:00_TAI,119.6,1.131751e+23,2.504069e+24,5.240,4366.736816
2012.07.09_03:12:00_TAI,119.8,1.130869e+23,2.514415e+24,5.232,4360.251953
2012.07.09_03:24:00_TAI,120.0,1.128424e+23,2.516302e+24,5.242,4366.246094
2012.07.09_03:36:00_TAI,120.2,1.122649e+23,2.514418e+24,5.235,4361.166016
2012.07.09_03:48:00_TAI,120.4,1.121575e+23,2.511917e+24,5.241,4387.345215
2012.07.09_04:00:00_TAI,120.6,1.116406e+23,2.513146e+24,5.210,4371.419922
2012.07.09_04:12:00_TAI,120.8,1.113152e+23,2.516044e+24,5.215,4381.263184
2012.07.09_04:24:00_TAI,121.0,1.115045e+23,2.498820e+24,5.228,4409.523438
2012.07.09_04:36:00_TAI,121.2,1.107392e+23,2.513337e+24,5.212,4425.324219
2012.07.09_04:48:00_TAI,121.4,1.098570e+23,2.512643e+24,5.222,4451.837891
2012.07.09_05:00:00_TAI,121.6,1.091982e+23,2.518231e+24,5.228,4461.250977
2012.07.09_05:12:00_TAI,121.8,1.085597e+23,2.509345e+24,5.217,4476.945801
2012.07.09_05:24:00_TAI,122.0,1.078664e+23,2.508234e+24,5.244,4498.566895
2012.07.09_05:36:00_TAI,122.2,1.070881e+23,2.497974e+24,5.253,4494.288086
2012.07.09_05:48:00_TAI,122.4,1.065122e+23,2.482711e+24,5.234,4487.550293
2012.07.09_06:24:00_TAI,123.0,1.058010e+23,2.466786e+24,5.230,4507.785645
2012.07.09_06:36:00_TAI,123.2,1.055710e+23,2.464561e+24,5.232,4491.237305
2012.07.09_06:48:00_TAI,123.4,1.056538e+23,2.472035e+24,5.270,4493.992188
2012.07.09_07:00:00_TAI,123.6,1.061030e+23,2.470891e+24,5.291,4506.929688
2012.07.09_07:12:00_TAI,123.8,1.063084e+23,2.469379e+24,5.269,4512.535156
2012.07.09_07:24:00_TAI,124.0,1.065860e+23,2.471073e+24,5.257,4516.987305
2012.07.09_07:36:00_TAI,124.2,1.069486e+23,2.466422e+24,5.242,4530.709473
2012.07.09_07:48:00_TAI,124.4,1.072524e+23,2.476283e+24,5.225,4532.999512
2012.07.09_08:00:00_TAI,124.6,1.074759e+23,2.483858e+24,5.230,4537.430176
2012.07.09_08:12:00_TAI,124.8,1.078206e+23,2.487859e+24,5.244,4541.824707
2012.07.09_08:24:00_TAI,125.0,1.083144e+23,2.481319e+24,5.261,4526.393555
2012.07.09_08:36:00_TAI,125.2,1.083915e+23,2.490418e+24,5.242,4543.820801
2012.07.09_08:48:00_TAI,125.4,1.089299e+23,2.497049e+24,5.204,4544.757812
2012.07.09_09:00:00_TAI,125.6,1.092680e+23,2.491195e+24,5.247,4524.682617
2012.07.09_09:12:00_TAI,125.8,1.093678e+23,2.507836e+24,5.233,4544.075195
2012.07.09_09:24:00_TAI,126.0,1.098700e+23,2.517252e+24,5.249,4553.496582
2012.07.09_09:36:00_TAI,126.2,1.099944e+23,2.519914e+24,5.262,4552.471680
2012.07.09_09:48:00_TAI,126.4,1.100815e+23,2.529387e+24,5.273,4559.621094
2012.07.09_10:00:00_TAI,126.6,1.101484e+23,2.537960e+24,5.257,4575.639160
2012.07.09_10:12:00_TAI,126.8,1.104160e+23,2.534740e+24,5.246,4593.766113
2012.07.09_10:24:00_TAI,127.0,1.106487e+23,2.547574e+24,5.238,4604.091309
2012.07.09_10:36:00_TAI,127.2,1.103561e+23,2.550161e+24,5.264,4598.706055
2012.07.09_10:48:00_TAI,127.4,1.103305e+23,2.560247e+24,5.263,4591.649414
2012.07.09_11:00:00_TAI,127.6,1.098658e+23,2.554055e+24,5.257,4590.960938
2012.07.09_11:12:00_TAI,127.8,1.096060e+23,2.544387e+24,5.247,4587.434082
2012.07.09_11:24:00_TAI,128.0,1.090933e+23,2.540364e+24,5.234,4602.016113
2012.07.09_11:36:00_TAI,128.2,1.086960e+23,2.548373e+24,5.215,4609.523926
2012.07.09_11:48:00_TAI,128.4,1.085711e+23,2.550471e+24,5.213,4609.713379
2012.07.09_12:00:00_TAI,128.6,1.079679e+23,2.553358e+24,5.235,4629.000977
2012.07.09_12:12:00_TAI,128.8,1.072517e+23,2.553822e+24,5.207,4633.203613
2012.07.09_12:24:00_TAI,129.0,1.071023e+23,2.550972e+24,5.218,4636.354492
2012.07.09_12:36:00_TAI,129.2,1.070376e+23,2.541615e+24,5.230,4642.430664
2012.07.09_12:48:00_TAI,129.4,1.066998e+23,2.546069e+24,5.256,4650.980957
2012.07.09_13:00:00_TAI,129.6,1.064970e+23,2.546555e+24,5.258,4654.988770
2012.07.09_13:12:00_TAI,129.8,1.064666e+23,2.550192e+24,5.242,4662.304199
2012.07.09_13:24:00_TAI,130.0,1.064293e+23,2.544777e+24,5.226,4657.355957
2012.07.09_13:36:00_TAI,130.2,1.062548e+23,2.548319e+24,5.213,4653.892578
2012.07.09_13:48:00_TAI,130.4,1.064698e+23,2.538056e+24,5.251,4656.291992
2012.07.09_14:00:00_TAI,130.6,1.064892e+23,2.540412e+24,5.261,4643.510254
2012.07.09_14:12:00_TAI,130.8,1.065104e+23,2.560265e+24,5.264,4655.649902
2012.07.09_14:24:00_TAI,131.0,1.067101e+23,2.560535e+24,5.264,4633.519531
2012.07.09_14:36:00_TAI,131.2,1.068751e+23,2.566649e+24,5.267,4653.778320
2012.07.09_14:48:00_TAI,131.4,1.071531e+23,2.563138e+24,5.255,4651.448730
2012.07.09_15:00:00_TAI,131.6,1.074269e+23,2.562669e+24,5.249,4670.482422
2012.07.09_15:12:00_TAI,131.8,1.079801e+23,2.562360e+24,5.249,4687.959473
2012.07.09_15:24:00_TAI,132.0,1.081924e+23,2.556388e+24,5.232,4686.105957
2012.07.09_15:36:00_TAI,132.2,1.087150e+23,2.572834e+24,5.239,4698.485840
2012.07.09_15:48:00_TAI,132.4,1.089128e+23,2.574281e+24,5.253,4698.540039
2012.07.09_16:00:00_TAI,132.6,1.091321e+23,2.585252e+24,5.252,4689.633789
2012.07.09_16:12:00_TAI,132.8,1.093500e+23,2.578966e+24,5.251,4692.038574
2012.07.09_16:24:00_TAI,133.0,1.095480e+23,2.585365e+24,5.256,4716.892578
2012.07.09_16:36:00_TAI,133.2,1.095525e+23,2.589203e+24,5.261,4729.570801
2012.07.09_16:48:00_TAI,133.4,1.094139e+23,2.588181e+24,5.272,4722.078125
2012.07.09_17:00:00_TAI,133.6,1.091303e+23,2.588832e+24,5.263,4718.896484
2012.07.09_17:12:00_TAI,133.8,1.086874e+23,2.578750e+24,5.258,4729.290527
2012.07.09_17:24:00_TAI,134.0,1.081395e+23,2.572214e+24,5.249,4724.432129
2012.07.09_17:36:00_TAI,134.2,1.076706e+23,2.572729e+24,5.250,4712.606445
2012.07.09_17:48:00_TAI,134.4,1.072487e+23,2.568215e+24,5.258,4731.730957
2012.07.09_18:24:00_TAI,135.0,1.060996e+23,2.554554e+24,5.279,4754.266113
2012.07.09_18:36:00_TAI,135.2,1.059586e+23,2.547651e+24,5.291,4748.494629
2012.07.09_18:48:00_TAI,135.4,1.054048e+23,2.550799e+24,5.283,4731.656250
2012.07.09_19:00:00_TAI,135.6,1.050239e+23,2.544149e+24,5.274,4724.218750
2012.07.09_19:12:00_TAI,135.8,1.047328e+23,2.551258e+24,5.306,4727.582031
2012.07.09_19:24:00_TAI,136.0,1.044199e+23,2.542611e+24,5.280,4727.020508
2012.07.09_19:36:00_TAI,136.2,1.039018e+23,2.541647e+24,5.278,4727.867676
2012.07.09_19:48:00_TAI,136.4,1.039479e+23,2.555434e+24,5.266,4713.183105
2012.07.09_20:00:00_TAI,136.6,1.035004e+23,2.561745e+24,5.292,4724.021973
2012.07.09_20:12:00_TAI,136.8,1.039108e+23,2.561127e+24,5.298,4722.419922
2012.07.09_20:24:00_TAI,137.0,1.038446e+23,2.562262e+24,5.255,4735.462402
2012.07.09_20:36:00_TAI,137.2,1.044431e+23,2.574557e+24,5.265,4744.323242
2012.07.09_20:48:00_TAI,137.4,1.046641e+23,2.572822e+24,5.273,4742.434082
2012.07.09_21:00:00_TAI,137.6,1.048634e+23,2.577624e+24,5.271,4738.852051
2012.07.09_21:12:00_TAI,137.8,1.055744e+23,2.594774e+24,5.264,4738.041016
2012.07.09_21:24:00_TAI,138.0,1.061809e+23,2.594229e+24,5.240,4761.879395
2012.07.09_21:36:00_TAI,138.2,1.070324e+23,2.591461e+24,5.264,4746.411133
2012.07.09_21:48:00_TAI,138.4,1.076462e+23,2.602181e+24,5.271,4749.240723
2012.07.09_22:00:00_TAI,138.6,1.078551e+23,2.609955e+24,5.272,4747.084961
2012.07.09_22:12:00_TAI,138.8,1.088204e+23,2.614016e+24,5.272,4766.173828
2012.07.09_22:24:00_TAI,139.0,1.090280e+23,2.612202e+24,5.255,4769.779297
2012.07.09_22:36:00_TAI,139.2,1.094876e+23,2.607881e+24,5.257,4768.370117
2012.07.09_22:48:00_TAI,139.4,1.094418e+23,2.607144e+24,5.256,4761.246094
2012.07.09_23:00:00_TAI,139.6,1.095788e+23,2.618727e+24,5.254,4763.443359
2012.07.09_23:12:00_TAI,139.8,1.096029e+23,2.615744e+24,5.219,4779.132324
2012.07.09_23:24:00_TAI,140.0,1.094628e+23,2.606185e+24,5.230,4767.127930
2012.07.09_23:36:00_TAI,140.2,1.095044e+23,2.610153e+24,5.256,4758.559082
2012.07.09_23:48:00_TAI,140.4,1.094788e+23,2.599622e+24,5.241,4753.768555
2012.07.10_00:00:00_TAI,140.6,1.091431e+23,2.597058e+24,5.246,4765.970215
2012.07.10_00:12:00_TAI,140.8,1.088869e+23,2.597499e+24,5.231,4761.620117
2012.07.10_00:24:00_TAI,141.0,1.089532e+23,2.598469e+24,5.231,4762.497559
2012.07.10_00:36:00_TAI,141.2,1.088523e+23,2.600602e+24,5.224,4759.924805
2012.07.10_00:48:00_TAI,141.4,1.088596e+23,2.592163e+24,5.257,4758.348633
2012.07.10_01:00:00_TAI,141.6,1.085648e+23,2.597159e+24,5.234,4772.664551
2012.07.10_01:12:00_TAI,141.8,1.088111e+23,2.596302e+24,5.224,4753.914062
2012.07.10_01:24:00_TAI,142.0,1.084307e+23,2.589235e+24,5.219,4759.005859
2012.07.10_01:36:00_TAI,142.2,1.082593e+23,2.589392e+24,5.216,4758.164551
2012.07.10_01:48:00_TAI,142.4,1.080255e+23,2.596859e+24,5.223,4758.785156
2012.07.10_02:00:00_TAI,142.6,1.080579e+23,2.591089e+24,5.222,4758.305664
2012.07.10_02:12:00_TAI,142.8,1.080151e+23,2.579168e+24,5.227,4747.885254
2012.07.10_02:24:00_TAI,143.0,1.078268e+23,2.589591e+24,5.211,4755.742188
2012.07.10_02:36:00_TAI,143.2,1.081302e+23,2.595154e+24,5.243,4763.578613
2012.07.10_02:48:00_TAI,143.4,1.078304e+23,2.595623e+24,5.249,4762.539062
2012.07.10_03:00:00_TAI,143.6,1.083460e+23,2.600205e+24,5.253,4766.797852
2012.07.10_03:12:00_TAI,143.8,1.081793e+23,2.602908e+24,5.241,4766.973633
2012.07.10_03:24:00_TAI,144.0,1.083034e+23,2.602267e+24,5.249,4766.323730
2012.07.10_03:36:00_TAI,144.2,1.080049e+23,2.603431e+24,5.234,4776.696777
2012.07.10_03:48:00_TAI,144.4,1.075390e+23,2.609496e+24,5.239,4781.471191
2012.07.10_04:00:00_TAI,144.6,1.073518e+23,2.608780e+24,5.226,4789.306152
2012.07.10_04:12:00_TAI,144.8,1.075334e+23,2.608257e+24,5.224,4789.596191
2012.07.10_04:24:00_TAI,145.0,1.072110e+23,2.608484e+24,5.231,4800.145508
2012.07.10_04:36:00_TAI,145.2,1.066952e+23,2.609603e+24,5.208,4816.327637
2012.07.10_04:48:00_TAI,145.4,1.065127e+23,2.599493e+24,5.235,4805.584473
2012.07.10_05:00:00_TAI,145.6,1.061338e+23,2.593194e+24,5.245,4794.755371
2012.07.10_05:12:00_TAI,145.8,1.056650e+23,2.580116e+24,5.248,4798.744629
2012.07.10_05:24:00_TAI,146.0,1.052108e+23,2.569459e+24,5.234,4804.462402
2012.07.10_05:36:00_TAI,146.2,1.046696e+23,2.561134e+24,5.255,4808.520508
2012.07.10_05:48:00_TAI,146.4,1.040674e+23,2.553800e+24,5.285,4819.439453
2012.07.10_06:24:00_TAI,147.0,1.016129e+23,2.521230e+24,5.249,4828.176270
2012.07.10_06:36:00_TAI,147.2,1.009192e+23,2.518667e+24,5.226,4830.142578
2012.07.10_06:48:00_TAI,147.4,1.004175e+23,2.514017e+24,5.221,4820.589844
2012.07.10_07:00:00_TAI,147.6,9.978505e+22,2.502024e+24,5.214,4824.667480
2012.07.10_07:12:00_TAI,147.8,9.978279e+22,2.496466e+24,5.209,4821.742188
2012.07.10_07:24:00_TAI,148.0,9.944817e+22,2.490537e+24,5.203,4817.917969
2012.07.10_07:36:00_TAI,148.2,9.919060e+22,2.485945e+24,5.212,4825.478027
2012.07.10_07:48:00_TAI,148.4,9.945576e+22,2.477003e+24,5.205,4826.248535
2012.07.10_08:00:00_TAI,148.6,9.937363e+22,2.477608e+24,5.191,4817.413086
2012.07.10_08:12:00_TAI,148.8,9.924646e+22,2.471629e+24,5.177,4821.994629
2012.07.10_08:24:00_TAI,149.0,9.934317e+22,2.469336e+24,5.190,4813.176758
2012.07.10_08:36:00_TAI,149.2,9.947527e+22,2.468663e+24,5.170,4821.440918
2012.07.10_08:48:00_TAI,149.4,9.990457e+22,2.474697e+24,5.179,4824.389648
2012.07.10_09:00:00_TAI,149.6,9.998071e+22,2.477900e+24,5.168,4844.765625
2012.07.10_09:12:00_TAI,149.8,9.995830e+22,2.469122e+24,5.159,4824.062500
2012.07.10_09:24:00_TAI,150.0,1.003105e+23,2.471707e+24,5.180,4820.321289
2012.07.10_09:36:00_TAI,150.2,1.002675e+23,2.471937e+24,5.163,4825.811035
2012.07.10_09:48:00_TAI,150.4,1.004739e+23,2.474384e+24,5.181,4832.578613
2012.07.10_10:00:00_TAI,150.6,1.006929e+23,2.477029e+24,5.185,4832.121582
2012.07.10_10:12:00_TAI,150.8,1.010344e+23,2.474902e+24,5.186,4842.229980
2012.07.10_10:24:00_TAI,151.0,1.008634e+23,2.467385e+24,5.183,4832.732910
2012.07.10_10:36:00_TAI,151.2,1.010593e+23,2.469429e+24,5.140,4836.369629
2012.07.10_10:48:00_TAI,151.4,1.010943e+23,2.461116e+24,5.127,4836.052246
2012.07.10_11:00:00_TAI,151.6,1.010381e+23,2.453335e+24,5.143,4827.588379
2012.07.10_11:12:00_TAI,151.8,1.006530e+23,2.447477e+24,5.179,4808.340332
2012.07.10_11:24:00_TAI,152.0,1.004349e+23,2.438207e+24,5.183,4786.162109
2012.07.10_11:36:00_TAI,152.2,1.000007e+23,2.448094e+24,5.182,4796.041504
2012.07.10_11:48:00_TAI,152.4,1.002322e+23,2.445369e+24,5.189,4799.613770
2012.07.10_12:00:00_TAI,152.6,9.959443e+22,2.439559e+24,5.165,4807.216797
2012.07.10_12:12:00_TAI,152.8,9.927580e+22,2.437861e+24,5.199,4791.145020
2012.07.10_12:24:00_TAI,153.0,9.914049e+22,2.437530e+24,5.152,4796.974609
2012.07.10_12:36:00_TAI,153.2,9.904758e+22,2.434138e+24,5.141,4785.895508
2012.07.10_12:48:00_TAI,153.4,9.853643e+22,2.428940e+24,5.154,4794.491699
2012.07.10_13:00:00_TAI,153.6,9.868853e+22,2.423029e+24,5.170,4777.758789
2012.07.10_13:12:00_TAI,153.8,9.842398e+22,2.420467e+24,5.147,4777.272461
2012.07.10_13:24:00_TAI,154.0,9.850628e+22,2.423544e+24,5.129,4776.746094
2012.07.10_13:36:00_TAI,154.2,9.814775e+22,2.414842e+24,5.162,4776.869629
2012.07.10_13:48:00_TAI,154.4,9.814425e+22,2.416989e+24,5.173,4777.479492
2012.07.10_14:00:00_TAI,154.6,9.821101e+22,2.413661e+24,5.160,4783.845215
2012.07.10_14:12:00_TAI,154.8,9.846657e+22,2.413561e+24,5.144,4797.371094
2012.07.10_19:48:00_TAI,160.4,9.484618e+22,2.375527e+24,5.114,4826.565430
2012.07.10_20:00:00_TAI,160.6,9.477228e+22,2.370155e+24,5.151,4818.881348
2012.07.10_20:12:00_TAI,160.8,9.452488e+22,2.370199e+24,5.149,4829.738770
2012.07.10_20:24:00_TAI,161.0,9.547913e+22,2.373412e+24,5.146,4832.481445
2012.07.10_20:36:00_TAI,161.2,9.598716e+22,2.378653e+24,5.137,4833.902344
2012.07.10_20:48:00_TAI,161.4,9.685218e+22,2.373796e+24,5.127,4831.086914
2012.07.10_21:00:00_TAI,161.6,9.737573e+22,2.381000e+24,5.146,4836.116211
2012.07.10_21:12:00_TAI,161.8,9.786953e+22,2.383994e+24,5.142,4834.840820
2012.07.10_21:24:00_TAI,162.0,9.826298e+22,2.387415e+24,5.135,4830.345703
2012.07.10_21:36:00_TAI,162.2,9.830813e+22,2.387681e+24,5.139,4827.876953
2012.07.10_21:48:00_TAI,162.4,9.865509e+22,2.391760e+24,5.126,4829.647461
2012.07.10_22:00:00_TAI,162.6,9.850321e+22,2.397607e+24,5.112,4810.572754
2012.07.10_22:12:00_TAI,162.8,9.863450e+22,2.401620e+24,5.097,4796.782227
2012.07.10_22:24:00_TAI,163.0,9.837677e+22,2.398402e+24,5.104,4785.955566
2012.07.10_22:36:00_TAI,163.2,9.836672e+22,2.398498e+24,5.119,4779.423828
2012.07.10_22:48:00_TAI,163.4,9.825764e+22,2.402669e+24,5.145,4789.852051
2012.07.10_23:00:00_TAI,163.6,9.811173e+22,2.399324e+24,5.150,4788.398438
2012.07.10_23:12:00_TAI,163.8,9.748902e+22,2.399865e+24,5.147,4777.262695
2012.07.10_23:24:00_TAI,164.0,9.740966e+22,2.399204e+24,5.138,4795.901855
2012.07.10_23:36:00_TAI,164.2,9.729508e+22,2.401831e+24,5.143,4792.204102
2012.07.10_23:48:00_TAI,164.4,9.705436e+22,2.401184e+24,5.149,4788.316406
2012.07.11_00:00:00_TAI,164.6,9.710093e+22,2.396811e+24,5.152,4780.505371
2012.07.11_00:12:00_TAI,164.8,9.695109e+22,2.396727e+24,5.127,4758.078613
2012.07.11_00:24:00_TAI,165.0,9.650184e+22,2.393479e+24,5.102,4736.845215
2012.07.11_00:36:00_TAI,165.2,9.642313e+22,2.394572e+24,5.060,4729.690918
2012.07.11_00:48:00_TAI,165.4,9.628660e+22,2.402168e+24,5.100,4728.105469
2012.07.11_01:00:00_TAI,165.6,9.627860e+22,2.398683e+24,5.094,4725.034180
2012.07.11_01:12:00_TAI,165.8,9.641500e+22,2.406902e+24,5.095,4727.610840
2012.07.11_01:24:00_TAI,166.0,9.608434e+22,2.399836e+24,5.091,4730.202637
2012.07.11_01:36:00_TAI,166.2,9.611687e+22,2.402567e+24,5.109,4727.832031
2012.07.11_01:48:00_TAI,166.4,9.565921e+22,2.397361e+24,5.120,4737.740234
2012.07.11_02:00:00_TAI,166.6,9.559985e+22,2.400348e+24,5.096,4733.532227
2012.07.11_02:12:00_TAI,166.8,9.548323e+22,2.393040e+24,5.089,4725.141113
2012.07.11_02:24:00_TAI,167.0,9.570337e+22,2.395918e+24,5.074,4728.956055
2012.07.11_02:36:00_TAI,167.2,9.549193e+22,2.394574e+24,5.096,4734.726562
2012.07.11_02:48:00_TAI,167.4,9.529568e+22,2.401180e+24,5.092,4741.673828
2012.07.11_03:00:00_TAI,167.6,9.534826e+22,2.405896e+24,5.096,4736.024414
2012.07.11_03:12:00_TAI,167.8,9.537016e+22,2.402576e+24,5.089,4734.456543
2012.07.11_03:24:00_TAI,168.0,9.522277e+22,2.397137e+24,5.088,4733.763184
2012.07.11_03:36:00_TAI,168.2,9.509220e+22,2.395241e+24,5.122,4729.356934
2012.07.11_03:48:00_TAI,168.4,9.494690e+22,2.389890e+24,5.114,4725.295898
2012.07.11_04:00:00_TAI,168.6,9.508677e+22,2.389469e+24,5.126,4700.973145
2012.07.11_04:12:00_TAI,168.8,9.497848e+22,2.384421e+24,5.105,4699.529785
2012.07.11_04:24:00_TAI,169.0,9.502944e+22,2.391050e+24,5.096,4709.621582
2012.07.11_04:36:00_TAI,169.2,9.533425e+22,2.387076e+24,5.100,4701.682617
2012.07.11_04:48:00_TAI,169.4,9.523126e+22,2.384571e+24,5.080,4697.911621
2012.07.11_05:00:00_TAI,169.6,9.536261e+22,2.387564e+24,5.085,4702.844238
2012.07.11_05:12:00_TAI,169.8,9.523448e+22,2.385596e+24,5.101,4704.481445
2012.07.11_05:24:00_TAI,170.0,9.498916e+22,2.383571e+24,5.090,4686.900879
2012.07.11_05:36:00_TAI,170.2,9.481299e+22,2.379977e+24,5.094,4688.729004
2012.07.11_05:48:00_TAI,170.4,9.438681e+22,2.370493e+24,5.095,4684.309082
2012.07.11_06:24:00_TAI,171.0,9.282514e+22,2.354081e+24,5.086,4680.010254
2012.07.11_06:36:00_TAI,171.2,9.209206e+22,2.346922e+24,5.114,4689.934082
2012.07.11_06:48:00_TAI,171.4,9.107297e+22,2.335895e+24,5.116,4679.681641
2012.07.11_07:00:00_TAI,171.6,9.011523e+22,2.332692e+24,5.090,4674.782227
2012.07.11_07:12:00_TAI,171.8,8.954795e+22,2.328950e+24,5.103,4684.333008
2012.07.11_07:24:00_TAI,172.0,8.897798e+22,2.327850e+24,5.142,4678.731445
2012.07.11_07:36:00_TAI,172.2,8.859125e+22,2.326797e+24,5.098,4694.572754
2012.07.11_07:48:00_TAI,172.4,8.866738e+22,2.325183e+24,5.090,4704.555176
2012.07.11_08:00:00_TAI,172.6,8.833429e+22,2.325107e+24,5.090,4694.273926
2012.07.11_08:12:00_TAI,172.8,8.791497e+22,2.320668e+24,5.124,4681.986816
2012.07.11_08:24:00_TAI,173.0,8.800098e+22,2.317551e+24,5.087,4670.443848
2012.07.11_08:36:00_TAI,173.2,8.799568e+22,2.317012e+24,5.064,4660.315430
2012.07.11_08:48:00_TAI,173.4,8.759458e+22,2.319466e+24,5.039,4653.235352
2012.07.11_09:00:00_TAI,173.6,8.743026e+22,2.315769e+24,5.036,4639.667480
2012.07.11_09:12:00_TAI,173.8,8.720904e+22,2.307725e+24,5.036,4638.818848
2012.07.11_09:24:00_TAI,174.0,8.742656e+22,2.306340e+24,5.040,4612.411621
2012.07.11_09:36:00_TAI,174.2,8.748618e+22,2.304789e+24,5.040,4621.244141
2012.07.11_09:48:00_TAI,174.4,8.739750e+22,2.300523e+24,5.045,4602.170410
2012.07.11_10:00:00_TAI,174.6,8.749653e+22,2.300317e+24,5.017,4599.507812
2012.07.11_10:12:00_TAI,174.8,8.730968e+22,2.294223e+24,5.014,4604.940430
2012.07.11_10:24:00_TAI,175.0,8.735355e+22,2.287750e+24,5.027,4607.295898
2012.07.11_10:36:00_TAI,175.2,8.750189e+22,2.287483e+24,5.025,4598.902832
2012.07.11_10:48:00_TAI,175.4,8.752637e+22,2.289976e+24,5.059,4596.763184
2012.07.11_11:00:00_TAI,175.6,8.771367e+22,2.284918e+24,5.026,4594.144531
2012.07.11_11:12:00_TAI,175.8,8.778913e+22,2.285878e+24,5.051,4588.945312
2012.07.11_11:24:00_TAI,176.0,8.765342e+22,2.279282e+24,5.047,4577.444824
2012.07.11_11:36:00_TAI,176.2,8.782995e+22,2.279756e+24,5.040,4584.634766
2012.07.11_11:48:00_TAI,176.4,8.812037e+22,2.280030e+24,5.056,4588.917969
2012.07.11_12:00:00_TAI,176.6,8.792071e+22,2.275076e+24,5.052,4594.622070
2012.07.11_12:12:00_TAI,176.8,8.794506e+22,2.278679e+24,5.037,4578.283203
2012.07.11_12:24:00_TAI,177.0,8.798541e+22,2.276037e+24,5.045,4578.417969
2012.07.11_12:36:00_TAI,177.2,8.790734e+22,2.283789e+24,5.088,4578.273926
2012.07.11_12:48:00_TAI,177.4,8.772255e+22,2.284075e+24,5.049,4571.261719
2012.07.11_13:00:00_TAI,177.6,8.776921e+22,2.279359e+24,5.063,4572.325684
2012.07.11_13:12:00_TAI,177.8,8.759810e+22,2.278292e+24,5.065,4557.621094
2012.07.11_13:24:00_TAI,178.0,8.751452e+22,2.271009e+24,5.055,4582.410645
2012.07.11_13:36:00_TAI,178.2,8.735810e+22,2.271677e+24,5.065,4575.407715
2012.07.11_13:48:00_TAI,178.4,8.724276e+22,2.272071e+24,5.067,4573.575684
2012.07.11_14:00:00_TAI,178.6,8.738412e+22,2.275391e+24,5.075,4557.782715
2012.07.11_14:12:00_TAI,178.8,8.707468e+22,2.272228e+24,5.031,4551.972656
2012.07.11_14:24:00_TAI,179.0,8.701974e+22,2.267496e+24,5.054,4558.987305
2012.07.11_14:36:00_TAI,179.2,8.717064e+22,2.267584e+24,5.045,4560.275391
2012.07.11_14:48:00_TAI,179.4,8.693226e+22,2.265642e+24,5.069,4564.061523
2012.07.11_15:00:00_TAI,179.6,8.679362e+22,2.270653e+24,5.085,4557.568848
2012.07.11_15:12:00_TAI,179.8,8.665389e+22,2.274194e+24,5.108,4561.502441
2012.07.11_15:24:00_TAI,180.0,8.680869e+22,2.274340e+24,5.083,4578.708008
2012.07.11_15:36:00_TAI,180.2,8.668813e+22,2.275198e+24,5.080,4558.619629
2012.07.11_15:48:00_TAI,180.4,8.623430e+22,2.273698e+24,5.085,4560.043945
2012.07.11_16:00:00_TAI,180.6,8.637034e+22,2.277601e+24,5.061,4566.876953
2012.07.11_16:12:00_TAI,180.8,8.599617e+22,2.280597e+24,5.066,4569.710938
2012.07.11_16:24:00_TAI,181.0,8.559377e+22,2.277123e+24,5.068,4568.383789
2012.07.11_16:36:00_TAI,181.2,8.542564e+22,2.278937e+24,5.079,4577.033203
2012.07.11_16:48:00_TAI,181.4,8.513423e+22,2.279624e+24,5.073,4573.264160
2012.07.11_17:24:00_TAI,182.0,8.457479e+22,2.278225e+24,5.079,4584.533691
2012.07.11_17:36:00_TAI,182.2,8.453790e+22,2.276598e+24,5.099,4589.779785
2012.07.11_17:48:00_TAI,182.4,8.464191e+22,2.282300e+24,5.102,4576.266113
2012.07.11_18:24:00_TAI,183.0,8.471877e+22,2.290807e+24,5.081,4577.145020
2012.07.11_18:36:00_TAI,183.2,8.470854e+22,2.290932e+24,5.058,4569.268066
