true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2011.04.28_05:00:00_TAI,63.6,7.817972e+20,3.254043e+21,0.000,63.229477
2011.04.28_05:12:00_TAI,63.8,7.677661e+20,3.231870e+21,0.000,61.347321
2011.04.28_05:24:00_TAI,64.0,7.371933e+20,3.195765e+21,0.000,63.402897
2011.04.28_05:36:00_TAI,64.2,7.054876e+20,2.952634e+21,2.238,64.275192
2011.04.28_05:48:00_TAI,64.4,6.687065e+20,2.984232e+21,2.540,63.446209
2011.04.28_06:24:00_TAI,65.0,6.369719e+20,2.692926e+21,2.372,64.042442
2011.04.28_06:36:00_TAI,65.2,6.251749e+20,2.498511e+21,2.276,65.253441
2011.04.28_06:48:00_TAI,65.4,6.448668e+20,2.570114e+21,2.271,63.728165
2011.04.28_07:00:00_TAI,65.6,6.049229e+20,2.316840e+21,2.273,62.937756
2011.04.28_07:12:00_TAI,65.8,6.266344e+20,2.436681e+21,2.286,63.865578
2011.04.28_07:24:00_TAI,66.0,6.179001e+20,2.298053e+21,2.288,63.146278
2011.04.28_07:36:00_TAI,66.2,6.084371e+20,2.402103e+21,2.415,62.017426
2011.04.28_07:48:00_TAI,66.4,6.115328e+20,2.321482e+21,2.416,63.687279
2011.04.28_08:00:00_TAI,66.6,6.322727e+20,2.464626e+21,2.314,63.315056
2011.04.28_08:12:00_TAI,66.8,6.424738e+20,2.548627e+21,2.328,65.123451
2011.04.28_08:24:00_TAI,67.0,6.415346e+20,2.585491e+21,0.000,67.272934
2011.04.28_08:36:00_TAI,67.2,6.371349e+20,2.385724e+21,0.000,65.680672
2011.04.28_08:48:00_TAI,67.4,6.441066e+20,2.810858e+21,2.157,64.681915
2011.04.28_09:00:00_TAI,67.6,6.555354e+20,2.997897e+21,2.486,65.674698
2011.04.28_09:12:00_TAI,67.8,6.932660e+20,2.938483e+21,2.581,67.182129
2011.04.28_09:24:00_TAI,68.0,7.139469e+20,2.889941e+21,2.599,68.572647
2011.04.28_09:36:00_TAI,68.2,7.014860e+20,2.733605e+21,2.599,70.818039
2011.04.28_09:48:00_TAI,68.4,7.282312e+20,2.933933e+21,2.484,72.940422
2011.04.28_10:00:00_TAI,68.6,7.339806e+20,3.056097e+21,2.500,72.778976
2011.04.28_10:12:00_TAI,68.8,7.771616e+20,3.199515e+21,2.500,73.634323
2011.04.28_10:24:00_TAI,69.0,7.779455e+20,3.134799e+21,2.484,72.525475
2011.04.28_10:36:00_TAI,69.2,7.856869e+20,3.300436e+21,2.356,74.939903
2011.04.28_10:48:00_TAI,69.4,7.562967e+20,3.219982e+21,2.768,75.319832
2011.04.28_11:00:00_TAI,69.6,7.355234e+20,2.954723e+21,2.709,72.213654
2011.04.28_11:12:00_TAI,69.8,7.381355e+20,3.045669e+21,2.723,72.743980
2011.04.28_11:24:00_TAI,70.0,7.310320e+20,3.097723e+21,2.728,72.165474
2011.04.28_11:36:00_TAI,70.2,7.673487e+20,3.168443e+21,2.758,73.624680
2011.04.28_11:48:00_TAI,70.4,7.328670e+20,3.060651e+21,2.756,74.388695
2011.04.28_12:00:00_TAI,70.6,7.263180e+20,3.151099e+21,2.673,73.315697
2011.04.28_12:12:00_TAI,70.8,6.973821e+20,2.880834e+21,2.801,72.507957
2011.04.28_12:24:00_TAI,71.0,6.883790e+20,2.791414e+21,2.659,69.059631
2011.04.28_12:36:00_TAI,71.2,6.964269e+20,2.927660e+21,2.784,71.868370
2011.04.28_12:48:00_TAI,71.4,6.848077e+20,2.720926e+21,2.666,71.843033
2011.04.28_13:00:00_TAI,71.6,7.004660e+20,2.869648e+21,2.672,69.687141
2011.04.28_13:12:00_TAI,71.8,6.800697e+20,2.717711e+21,2.503,68.724724
2011.04.28_13:24:00_TAI,72.0,7.097159e+20,2.757819e+21,2.505,67.234215
2011.04.28_13:36:00_TAI,72.2,6.493203e+20,2.557213e+21,2.494,67.548889
2011.04.28_13:48:00_TAI,72.4,6.354280e+20,2.462127e+21,2.491,69.149536
2011.04.28_14:00:00_TAI,72.6,6.295142e+20,2.436033e+21,2.355,67.121544
2011.04.28_14:12:00_TAI,72.8,6.263325e+20,2.365447e+21,1.770,69.509277
2011.04.28_14:24:00_TAI,73.0,6.498450e+20,2.567925e+21,1.762,66.567474
2011.04.28_14:36:00_TAI,73.2,6.256385e+20,2.256020e+21,2.336,67.194443
2011.04.28_17:00:00_TAI,75.6,4.693231e+20,2.025241e+21,2.261,61.126873
2011.04.28_17:12:00_TAI,75.8,4.809562e+20,2.003644e+21,2.409,63.024990
2011.04.28_17:24:00_TAI,76.0,4.815686e+20,1.893652e+21,2.577,63.347610
2011.04.28_17:36:00_TAI,76.2,4.724176e+20,1.924562e+21,2.571,63.103348
2011.04.28_17:48:00_TAI,76.4,4.816565e+20,1.799376e+21,1.693,64.041603
2011.04.28_18:24:00_TAI,77.0,5.241612e+20,1.884495e+21,1.804,62.274071
2011.04.28_18:36:00_TAI,77.2,5.297884e+20,1.886194e+21,2.231,61.156376
2011.04.28_18:48:00_TAI,77.4,5.328134e+20,1.872972e+21,2.235,60.406345
2011.04.28_19:00:00_TAI,77.6,5.341929e+20,1.871550e+21,2.240,58.282490
2011.04.28_19:12:00_TAI,77.8,5.392585e+20,1.873470e+21,2.280,59.418423
2011.04.28_19:24:00_TAI,78.0,5.083961e+20,1.654693e+21,2.265,55.114292
2011.04.28_19:36:00_TAI,78.2,5.141804e+20,1.696690e+21,2.283,55.084461
2011.04.28_19:48:00_TAI,78.4,4.895083e+20,1.579748e+21,2.279,54.363365
2011.04.28_20:00:00_TAI,78.6,4.480627e+20,1.454095e+21,2.085,54.591541
2011.04.28_20:12:00_TAI,78.8,4.650179e+20,1.512850e+21,1.802,54.223713
2011.04.28_20:24:00_TAI,79.0,4.531514e+20,1.500215e+21,1.798,51.765636
2011.04.28_20:36:00_TAI,79.2,4.748056e+20,1.554925e+21,1.778,51.541054
2011.04.28_20:48:00_TAI,79.4,4.412186e+20,1.434982e+21,1.749,50.490108
2011.04.28_21:00:00_TAI,79.6,4.345741e+20,1.436076e+21,2.052,49.680798
2011.04.28_21:12:00_TAI,79.8,4.371306e+20,1.522150e+21,2.058,49.848381
2011.04.28_21:24:00_TAI,80.0,4.172124e+20,1.429030e+21,0.000,48.861420
2011.04.28_21:36:00_TAI,80.2,4.147209e+20,1.452626e+21,0.000,47.088516
2011.04.28_21:48:00_TAI,80.4,3.971851e+20,1.408113e+21,0.000,48.266541
2011.04.28_22:00:00_TAI,80.6,3.776035e+20,1.341630e+21,1.936,49.042423
2011.04.28_22:12:00_TAI,80.8,3.659218e+20,1.306429e+21,1.928,51.095284
2011.04.28_22:24:00_TAI,81.0,3.772533e+20,1.351595e+21,2.086,51.640625
2011.04.28_22:36:00_TAI,81.2,3.618741e+20,1.219725e+21,2.067,51.415310
2011.04.28_22:48:00_TAI,81.4,3.681190e+20,1.332425e+21,2.043,49.372341
2011.04.28_23:00:00_TAI,81.6,3.780987e+20,1.180237e+21,2.053,49.245815
2011.04.28_23:12:00_TAI,81.8,3.502245e+20,1.110965e+21,2.020,50.181412
2011.04.28_23:24:00_TAI,82.0,3.426893e+20,1.136011e+21,2.014,53.201477
2011.04.28_23:36:00_TAI,82.2,3.379904e+20,1.098182e+21,2.010,54.996548
2011.04.28_23:48:00_TAI,82.4,3.474901e+20,1.157650e+21,2.014,52.190037
2011.04.29_00:00:00_TAI,82.6,3.259085e+20,1.085445e+21,2.007,51.629734
2011.04.29_00:12:00_TAI,82.8,3.463541e+20,1.059011e+21,2.000,52.025784
2011.04.29_00:24:00_TAI,83.0,3.666871e+20,1.139939e+21,0.000,53.110912
2011.04.29_00:36:00_TAI,83.2,3.545780e+20,1.081095e+21,0.000,52.496586
2011.04.29_00:48:00_TAI,83.4,3.428676e+20,1.051070e+21,0.000,50.331455
2011.04.29_01:00:00_TAI,83.6,3.159108e+20,8.804002e+20,0.000,49.383640
2011.04.29_01:12:00_TAI,83.8,3.393051e+20,1.018052e+21,0.000,49.701946
2011.04.29_01:24:00_TAI,84.0,2.944104e+20,8.426792e+20,2.180,49.058247
2011.04.29_01:36:00_TAI,84.2,2.812024e+20,7.864108e+20,1.963,48.415539
2011.04.29_01:48:00_TAI,84.4,3.066068e+20,9.740698e+20,0.000,47.559387
2011.04.29_02:00:00_TAI,84.6,2.842275e+20,8.676532e+20,0.000,47.213825
2011.04.29_02:12:00_TAI,84.8,2.877072e+20,9.647637e+20,0.000,46.252853
2011.04.29_02:24:00_TAI,85.0,2.789741e+20,9.563221e+20,0.000,46.650352
2011.04.29_02:36:00_TAI,85.2,2.830880e+20,9.651751e+20,2.037,47.435432
2011.04.29_02:48:00_TAI,85.4,3.054426e+20,1.043319e+21,0.000,47.410503
2011.04.29_03:00:00_TAI,85.6,2.853854e+20,1.153359e+21,0.000,49.101585
2011.04.29_03:12:00_TAI,85.8,3.155372e+20,1.626070e+21,2.027,49.671471
2011.04.29_03:24:00_TAI,86.0,3.230203e+20,1.600880e+21,2.049,49.264088
2011.04.29_03:36:00_TAI,86.2,3.338182e+20,1.450335e+21,0.000,51.254677
2011.04.29_03:48:00_TAI,86.4,3.413952e+20,1.638182e+21,0.000,53.977852
2011.04.29_04:00:00_TAI,86.6,3.495311e+20,1.697729e+21,2.444,54.778519
2011.04.29_04:12:00_TAI,86.8,3.806925e+20,1.866952e+21,2.464,60.990639
2011.04.29_04:24:00_TAI,87.0,4.197079e+20,2.156516e+21,2.473,63.994755
2011.04.29_04:36:00_TAI,87.2,4.126225e+20,2.079816e+21,2.478,63.635082
2011.04.29_04:48:00_TAI,87.4,4.458873e+20,2.078223e+21,1.784,66.869141
2011.04.29_05:00:00_TAI,87.6,4.841047e+20,2.402529e+21,2.740,69.233521
2011.04.29_05:12:00_TAI,87.8,5.267435e+20,2.400700e+21,2.557,70.898811
2011.04.29_05:24:00_TAI,88.0,4.917299e+20,2.574222e+21,2.535,69.261833
2011.04.29_05:36:00_TAI,88.2,4.891311e+20,2.527669e+21,1.737,70.180138
2011.04.29_05:48:00_TAI,88.4,5.304189e+20,2.786716e+21,2.485,74.077232
2011.04.29_06:24:00_TAI,89.0,5.238251e+20,4.145219e+21,3.170,79.051033
2011.04.29_06:36:00_TAI,89.2,5.204547e+20,4.033818e+21,3.220,80.160767
2011.04.29_06:48:00_TAI,89.4,5.787329e+20,4.411991e+21,2.608,83.307266
2011.04.29_07:00:00_TAI,89.6,6.170715e+20,4.551927e+21,2.925,88.975197
2011.04.29_07:12:00_TAI,89.8,6.648307e+20,4.454338e+21,3.095,90.742050
2011.04.29_07:24:00_TAI,90.0,6.987188e+20,4.623416e+21,3.065,95.211319
2011.04.29_07:36:00_TAI,90.2,7.330604e+20,5.851612e+21,3.291,95.269012
2011.04.29_07:48:00_TAI,90.4,7.032063e+20,5.096251e+21,3.000,92.397339
2011.04.29_08:00:00_TAI,90.6,6.908675e+20,5.507628e+21,2.793,90.334816
2011.04.29_08:12:00_TAI,90.8,6.894119e+20,5.511349e+21,2.730,93.341858
2011.04.29_08:24:00_TAI,91.0,7.393745e+20,5.965672e+21,2.760,94.511200
2011.04.29_08:36:00_TAI,91.2,7.594593e+20,6.011484e+21,2.873,96.432571
2011.04.29_08:48:00_TAI,91.4,7.817832e+20,5.725273e+21,2.923,96.811394
2011.04.29_09:00:00_TAI,91.6,7.984079e+20,5.627753e+21,2.965,94.884712
2011.04.29_09:12:00_TAI,91.8,8.113779e+20,5.809174e+21,2.876,92.078552
2011.04.29_09:24:00_TAI,92.0,8.618588e+20,6.303351e+21,3.015,95.666656
2011.04.29_09:36:00_TAI,92.2,8.888090e+20,7.020638e+21,3.140,95.825462
2011.04.29_09:48:00_TAI,92.4,8.942666e+20,7.631663e+21,2.943,97.109016
2011.04.29_10:00:00_TAI,92.6,9.601760e+20,7.170314e+21,2.952,99.860825
2011.04.29_10:12:00_TAI,92.8,9.641519e+20,7.326996e+21,2.744,102.406708
2011.04.29_10:24:00_TAI,93.0,1.027493e+21,8.078282e+21,2.997,104.148979
2011.04.29_10:36:00_TAI,93.2,1.067168e+21,7.863631e+21,2.945,105.333382
2011.04.29_10:48:00_TAI,93.4,1.047562e+21,8.197680e+21,3.217,107.947174
2011.04.29_11:00:00_TAI,93.6,1.070984e+21,8.400066e+21,3.135,108.076103
2011.04.29_11:12:00_TAI,93.8,1.105386e+21,8.507132e+21,3.149,107.931183
2011.04.29_11:24:00_TAI,94.0,1.118762e+21,8.491845e+21,3.000,110.677803
2011.04.29_11:36:00_TAI,94.2,1.144647e+21,8.109080e+21,2.975,112.340797
2011.04.29_11:48:00_TAI,94.4,1.129041e+21,7.907466e+21,3.027,112.847595
2011.04.29_12:00:00_TAI,94.6,1.155398e+21,8.518391e+21,3.004,113.328751
2011.04.29_12:12:00_TAI,94.8,1.163758e+21,8.107372e+21,3.077,115.339859
2011.04.29_12:24:00_TAI,95.0,1.188486e+21,8.356784e+21,2.949,116.689850
2011.04.29_12:36:00_TAI,95.2,1.195968e+21,8.702644e+21,2.771,119.015724
2011.04.29_12:48:00_TAI,95.4,1.235127e+21,8.897575e+21,2.704,120.719467
2011.04.29_13:00:00_TAI,95.6,1.232096e+21,9.259388e+21,2.503,123.529907
2011.04.29_13:12:00_TAI,95.8,1.248460e+21,9.379329e+21,2.614,124.739738
2011.04.29_13:24:00_TAI,96.0,1.316652e+21,1.005466e+22,2.616,126.705444
2011.04.29_13:36:00_TAI,96.2,1.283789e+21,1.021576e+22,2.634,128.462173
2011.04.29_13:48:00_TAI,96.4,1.329317e+21,1.051874e+22,2.965,131.891357
2011.04.29_14:00:00_TAI,96.6,1.375593e+21,1.073465e+22,3.215,131.742844
2011.04.29_14:12:00_TAI,96.8,1.358308e+21,1.081541e+22,3.324,136.186325
2011.04.29_14:24:00_TAI,97.0,1.374133e+21,1.067067e+22,3.260,133.961151
2011.04.29_14:36:00_TAI,97.2,1.325409e+21,9.349615e+21,3.299,136.146729
2011.04.29_14:48:00_TAI,97.4,1.362361e+21,1.009960e+22,3.308,136.905792
2011.04.29_15:00:00_TAI,97.6,1.377726e+21,1.031853e+22,3.410,137.814468
2011.04.29_15:12:00_TAI,97.8,1.389209e+21,1.080768e+22,3.344,136.706741
2011.04.29_15:24:00_TAI,98.0,1.389998e+21,1.074597e+22,3.326,137.619537
2011.04.29_15:36:00_TAI,98.2,1.376483e+21,1.088451e+22,3.373,139.110107
2011.04.29_15:48:00_TAI,98.4,1.430345e+21,1.066057e+22,3.292,140.053879
2011.04.29_16:00:00_TAI,98.6,1.456345e+21,1.107002e+22,3.267,139.254333
2011.04.29_16:12:00_TAI,98.8,1.484091e+21,1.212332e+22,3.288,139.022446
2011.04.29_16:24:00_TAI,99.0,1.514108e+21,1.238921e+22,3.286,140.852142
2011.04.29_16:36:00_TAI,99.2,1.506277e+21,1.242712e+22,3.208,141.750717
2011.04.29_16:48:00_TAI,99.4,1.591657e+21,1.285932e+22,3.072,146.363983
2011.04.29_17:00:00_TAI,99.6,1.645687e+21,1.329912e+22,3.247,147.888641
2011.04.29_17:12:00_TAI,99.8,1.687166e+21,1.260303e+22,3.225,148.417908
2011.04.29_17:24:00_TAI,100.0,1.730643e+21,1.287846e+22,3.249,147.674606
2011.04.29_17:36:00_TAI,100.2,1.727703e+21,1.186589e+22,3.274,149.306824
2011.04.29_17:48:00_TAI,100.4,1.744298e+21,1.229865e+22,3.392,150.374939
2011.04.29_18:24:00_TAI,101.0,1.887224e+21,1.417410e+22,3.213,149.413696
2011.04.29_18:36:00_TAI,101.2,1.965535e+21,1.440152e+22,3.442,151.133286
2011.04.29_18:48:00_TAI,101.4,1.958044e+21,1.446845e+22,3.459,149.092453
2011.04.29_19:00:00_TAI,101.6,1.968815e+21,1.503640e+22,3.458,148.060287
2011.04.29_19:12:00_TAI,101.8,1.937963e+21,1.585737e+22,3.437,150.021759
2011.04.29_19:24:00_TAI,102.0,1.964713e+21,1.611922e+22,3.484,153.137131
2011.04.29_19:36:00_TAI,102.2,1.980609e+21,1.632990e+22,3.460,152.166534
2011.04.29_19:48:00_TAI,102.4,1.973892e+21,1.715952e+22,3.480,152.772293
2011.04.29_20:00:00_TAI,102.6,1.968077e+21,1.732978e+22,3.170,156.952972
2011.04.29_20:12:00_TAI,102.8,2.027359e+21,1.830520e+22,3.271,159.014832
2011.04.29_20:24:00_TAI,103.0,2.002550e+21,1.871556e+22,3.233,160.833527
2011.04.29_20:36:00_TAI,103.2,2.037427e+21,1.932142e+22,3.321,158.948395
2011.04.29_20:48:00_TAI,103.4,1.989367e+21,1.865335e+22,3.410,159.343521
2011.04.29_21:00:00_TAI,103.6,1.981765e+21,1.795124e+22,3.311,159.869781
2011.04.29_21:12:00_TAI,103.8,1.976271e+21,1.813411e+22,3.335,163.815369
2011.04.29_21:24:00_TAI,104.0,1.953274e+21,1.742551e+22,3.355,159.851089
2011.04.29_21:36:00_TAI,104.2,1.986420e+21,1.725198e+22,3.298,160.733719
2011.04.29_21:48:00_TAI,104.4,1.957975e+21,1.814776e+22,3.308,161.098480
2011.04.29_22:00:00_TAI,104.6,1.927201e+21,1.746909e+22,3.384,159.866150
2011.04.29_22:12:00_TAI,104.8,1.976266e+21,1.748373e+22,3.064,159.912918
2011.04.29_22:24:00_TAI,105.0,1.980596e+21,1.597294e+22,3.247,162.851196
2011.04.29_22:36:00_TAI,105.2,1.950429e+21,1.611831e+22,3.181,163.978500
2011.04.29_22:48:00_TAI,105.4,1.987026e+21,1.640733e+22,3.241,163.540512
2011.04.29_23:00:00_TAI,105.6,1.935890e+21,1.569322e+22,3.087,167.416748
2011.04.29_23:12:00_TAI,105.8,1.975095e+21,1.589777e+22,3.169,168.233398
2011.04.29_23:24:00_TAI,106.0,1.990565e+21,1.715109e+22,3.170,170.663803
2011.04.29_23:36:00_TAI,106.2,1.972939e+21,1.736139e+22,3.264,168.234680
2011.04.29_23:48:00_TAI,106.4,1.969452e+21,1.655434e+22,3.453,170.212326
2011.04.30_00:00:00_TAI,106.6,1.990887e+21,1.738141e+22,3.502,171.905563
2011.04.30_00:12:00_TAI,106.8,2.031251e+21,1.665244e+22,3.453,173.444183
2011.04.30_00:24:00_TAI,107.0,2.025314e+21,1.703818e+22,3.448,176.013397
2011.04.30_00:36:00_TAI,107.2,2.062335e+21,1.674409e+22,3.279,178.759003
2011.04.30_00:48:00_TAI,107.4,2.037810e+21,1.623524e+22,3.232,180.212601
2011.04.30_01:00:00_TAI,107.6,2.035328e+21,1.694523e+22,3.057,183.051178
2011.04.30_01:12:00_TAI,107.8,2.072891e+21,1.829092e+22,3.093,184.090637
2011.04.30_01:24:00_TAI,108.0,2.034822e+21,1.757876e+22,3.092,185.040710
2011.04.30_01:36:00_TAI,108.2,2.082413e+21,1.744596e+22,3.186,185.441772
2011.04.30_01:48:00_TAI,108.4,2.072437e+21,1.706988e+22,2.812,183.167633
2011.04.30_02:00:00_TAI,108.6,2.064427e+21,1.638892e+22,2.232,186.888428
2011.04.30_02:12:00_TAI,108.8,2.079907e+21,1.690521e+22,2.231,188.623749
2011.04.30_02:24:00_TAI,109.0,2.123097e+21,1.703121e+22,2.533,190.712296
2011.04.30_02:36:00_TAI,109.2,2.142593e+21,1.749937e+22,2.849,191.213928
2011.04.30_02:48:00_TAI,109.4,2.136337e+21,1.721232e+22,2.766,191.525986
2011.04.30_03:00:00_TAI,109.6,2.151669e+21,1.705540e+22,3.078,196.223297
2011.04.30_03:12:00_TAI,109.8,2.202333e+21,1.785251e+22,3.222,198.006805
2011.04.30_03:24:00_TAI,110.0,2.178321e+21,1.775793e+22,3.270,197.163986
2011.04.30_03:36:00_TAI,110.2,2.214158e+21,1.785111e+22,3.016,196.865173
2011.04.30_03:48:00_TAI,110.4,2.183263e+21,1.739823e+22,2.973,197.803436
2011.04.30_04:00:00_TAI,110.6,2.209247e+21,1.796406e+22,3.007,198.306900
2011.04.30_04:12:00_TAI,110.8,2.249106e+21,1.801770e+22,3.064,195.384918
2011.04.30_04:24:00_TAI,111.0,2.282972e+21,1.847922e+22,3.016,197.860367
2011.04.30_04:36:00_TAI,111.2,2.262589e+21,1.821819e+22,2.775,197.664490
2011.04.30_04:48:00_TAI,111.4,2.281330e+21,1.815541e+22,2.840,198.258316
2011.04.30_05:00:00_TAI,111.6,2.265560e+21,1.791105e+22,1.873,197.789032
2011.04.30_05:12:00_TAI,111.8,2.255540e+21,1.802925e+22,2.995,197.646286
2011.04.30_05:24:00_TAI,112.0,2.341027e+21,1.863431e+22,2.782,197.007339
2011.04.30_05:36:00_TAI,112.2,2.307901e+21,1.788709e+22,2.781,195.984756
2011.04.30_05:48:00_TAI,112.4,2.360141e+21,1.744872e+22,2.756,195.554550
2011.04.30_06:24:00_TAI,113.0,2.307463e+21,1.586355e+22,3.104,194.659500
2011.04.30_06:36:00_TAI,113.2,2.202485e+21,1.471985e+22,3.072,197.906006
2011.04.30_06:48:00_TAI,113.4,2.127532e+21,1.439743e+22,2.977,197.432312
2011.04.30_07:00:00_TAI,113.6,2.166626e+21,1.492134e+22,2.872,195.868698
2011.04.30_07:12:00_TAI,113.8,2.126378e+21,1.491849e+22,2.602,197.534286
2011.04.30_07:24:00_TAI,114.0,2.134539e+21,1.495193e+22,2.722,197.622086
2011.04.30_07:36:00_TAI,114.2,2.124746e+21,1.520395e+22,2.848,200.074661
2011.04.30_07:48:00_TAI,114.4,2.149005e+21,1.575678e+22,2.124,199.838562
2011.04.30_08:00:00_TAI,114.6,2.178711e+21,1.640085e+22,2.891,200.326859
2011.04.30_08:12:00_TAI,114.8,2.170046e+21,1.621998e+22,1.867,201.344254
2011.04.30_08:24:00_TAI,115.0,2.181486e+21,1.649808e+22,2.425,200.793243
2011.04.30_08:36:00_TAI,115.2,2.195468e+21,1.668752e+22,0.000,203.945663
2011.04.30_08:48:00_TAI,115.4,2.177619e+21,1.668381e+22,2.376,206.646484
2011.04.30_09:00:00_TAI,115.6,2.206764e+21,1.688903e+22,1.990,206.319153
2011.04.30_09:12:00_TAI,115.8,2.227500e+21,1.694269e+22,2.354,204.839890
2011.04.30_09:24:00_TAI,116.0,2.191170e+21,1.681330e+22,2.506,206.355911
2011.04.30_09:36:00_TAI,116.2,2.187760e+21,1.634521e+22,3.149,206.938293
2011.04.30_09:48:00_TAI,116.4,2.243119e+21,1.607570e+22,2.683,207.322586
2011.04.30_10:00:00_TAI,116.6,2.259012e+21,1.578297e+22,2.886,205.011261
2011.04.30_10:12:00_TAI,116.8,2.300097e+21,1.590119e+22,3.116,208.926712
2011.04.30_10:24:00_TAI,117.0,2.277691e+21,1.578674e+22,2.882,207.177826
2011.04.30_10:36:00_TAI,117.2,2.304057e+21,1.531613e+22,2.770,207.602142
2011.04.30_10:48:00_TAI,117.4,2.349368e+21,1.563552e+22,2.683,207.964005
2011.04.30_11:00:00_TAI,117.6,2.378726e+21,1.594279e+22,3.043,206.574188
2011.04.30_11:12:00_TAI,117.8,2.450452e+21,1.644716e+22,2.958,207.043900
2011.04.30_11:24:00_TAI,118.0,2.420629e+21,1.626202e+22,2.909,206.733551
2011.04.30_11:36:00_TAI,118.2,2.407645e+21,1.554441e+22,2.704,205.736755
2011.04.30_11:48:00_TAI,118.4,2.410975e+21,1.555009e+22,2.850,204.929916
2011.04.30_12:00:00_TAI,118.6,2.400519e+21,1.573262e+22,2.833,205.960861
2011.04.30_12:12:00_TAI,118.8,2.385140e+21,1.629331e+22,2.968,206.045502
2011.04.30_12:24:00_TAI,119.0,2.368178e+21,1.613331e+22,2.945,208.598099
2011.04.30_12:36:00_TAI,119.2,2.351996e+21,1.592223e+22,2.990,208.695892
2011.04.30_12:48:00_TAI,119.4,2.315925e+21,1.634881e+22,2.861,209.546875
2011.04.30_13:00:00_TAI,119.6,2.321933e+21,1.615343e+22,2.725,210.664856
2011.04.30_13:12:00_TAI,119.8,2.347480e+21,1.604481e+22,2.728,214.971344
2011.04.30_13:24:00_TAI,120.0,2.339617e+21,1.647095e+22,2.996,215.158737
2011.04.30_13:36:00_TAI,120.2,2.292669e+21,1.607862e+22,2.910,212.054413
2011.04.30_13:48:00_TAI,120.4,2.314137e+21,1.658364e+22,2.905,214.166214
2011.04.30_14:00:00_TAI,120.6,2.260458e+21,1.626630e+22,2.932,213.856323
2011.04.30_14:12:00_TAI,120.8,2.205374e+21,1.539355e+22,2.679,215.345917
2011.04.30_14:24:00_TAI,121.0,2.188752e+21,1.478281e+22,2.755,216.375092
2011.04.30_14:36:00_TAI,121.2,2.187179e+21,1.483331e+22,2.750,213.065170
2011.04.30_14:48:00_TAI,121.4,2.214980e+21,1.504807e+22,2.440,215.689072
2011.04.30_15:00:00_TAI,121.6,2.191350e+21,1.475930e+22,2.443,216.166183
2011.04.30_15:12:00_TAI,121.8,2.201467e+21,1.479752e+22,2.444,212.358444
2011.04.30_15:24:00_TAI,122.0,2.180625e+21,1.464591e+22,2.440,214.916809
2011.04.30_15:36:00_TAI,122.2,2.194697e+21,1.441584e+22,2.806,213.806320
2011.04.30_15:48:00_TAI,122.4,2.282565e+21,1.482755e+22,2.808,213.694626
2011.04.30_16:00:00_TAI,122.6,2.246391e+21,1.477403e+22,2.801,213.473343
2011.04.30_16:12:00_TAI,122.8,2.254177e+21,1.439790e+22,2.395,213.740433
2011.04.30_16:24:00_TAI,123.0,2.247867e+21,1.423134e+22,2.691,212.599228
2011.04.30_16:36:00_TAI,123.2,2.251805e+21,1.396097e+22,2.777,212.167435
2011.04.30_16:48:00_TAI,123.4,2.284019e+21,1.378503e+22,2.786,212.701584
2011.04.30_17:00:00_TAI,123.6,2.288857e+21,1.401745e+22,2.578,210.061279
2011.04.30_17:12:00_TAI,123.8,2.371045e+21,1.420294e+22,0.000,210.657639
2011.04.30_17:24:00_TAI,124.0,2.384852e+21,1.446197e+22,3.273,214.151703
2011.04.30_17:36:00_TAI,124.2,2.521486e+21,1.544609e+22,3.318,213.355453
2011.04.30_17:48:00_TAI,124.4,2.613680e+21,1.635483e+22,2.026,211.556870
2011.04.30_18:24:00_TAI,125.0,2.601274e+21,1.679140e+22,3.003,213.538589
2011.04.30_18:36:00_TAI,125.2,2.597700e+21,1.627984e+22,3.509,212.693329
2011.04.30_18:48:00_TAI,125.4,2.546269e+21,1.622156e+22,3.279,210.980881
2011.04.30_19:00:00_TAI,125.6,2.491776e+21,1.571084e+22,2.949,212.724930
2011.04.30_19:12:00_TAI,125.8,2.525245e+21,1.527524e+22,3.033,213.164261
2011.04.30_19:24:00_TAI,126.0,2.463293e+21,1.522241e+22,3.265,211.325699
2011.04.30_19:36:00_TAI,126.2,2.493009e+21,1.554346e+22,3.180,211.038879
2011.04.30_19:48:00_TAI,126.4,2.487438e+21,1.538892e+22,2.927,215.901535
2011.04.30_20:00:00_TAI,126.6,2.490529e+21,1.569938e+22,2.673,210.537704
2011.04.30_20:12:00_TAI,126.8,2.459439e+21,1.523692e+22,2.567,208.974213
2011.04.30_20:24:00_TAI,127.0,2.412000e+21,1.530993e+22,2.557,208.179291
2011.04.30_20:36:00_TAI,127.2,2.403247e+21,1.509428e+22,2.633,206.663330
2011.04.30_20:48:00_TAI,127.4,2.375485e+21,1.457442e+22,2.623,206.064468
2011.04.30_21:00:00_TAI,127.6,2.332430e+21,1.440970e+22,2.608,205.616302
2011.04.30_21:12:00_TAI,127.8,2.362210e+21,1.454972e+22,2.600,205.441971
2011.04.30_21:24:00_TAI,128.0,2.412387e+21,1.444729e+22,2.531,209.968048
2011.04.30_21:36:00_TAI,128.2,2.365252e+21,1.441815e+22,2.524,204.093430
2011.04.30_21:48:00_TAI,128.4,2.372225e+21,1.431666e+22,2.592,204.184021
2011.04.30_22:00:00_TAI,128.6,2.371345e+21,1.355862e+22,2.591,204.703598
