true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2016.12.31_21:36:00_TAI,100.2,8.455185e+19,1.765460e+20,0.000,20.086311
2016.12.31_21:48:00_TAI,100.4,1.013621e+20,2.180318e+20,0.000,19.574795
2016.12.31_22:00:00_TAI,100.6,9.011373e+19,2.078322e+20,0.000,18.397097
2016.12.31_22:12:00_TAI,100.8,8.226294e+19,1.851835e+20,0.000,18.673103
2016.12.31_22:24:00_TAI,101.0,8.667636e+19,2.175983e+20,0.000,17.805126
2016.12.31_22:36:00_TAI,101.2,9.345673e+19,1.938734e+20,0.000,18.035433
2016.12.31_22:48:00_TAI,101.4,9.007748e+19,1.998675e+20,0.000,19.102640
2016.12.31_23:00:00_TAI,101.6,9.347130e+19,1.976226e+20,0.000,18.761332
2016.12.31_23:12:00_TAI,101.8,9.061761e+19,2.097806e+20,0.000,17.887712
2016.12.31_23:24:00_TAI,102.0,9.444759e+19,1.983849e+20,0.000,17.719976
2016.12.31_23:36:00_TAI,102.2,9.672347e+19,2.300591e+20,0.000,18.746698
2016.12.31_23:48:00_TAI,102.4,8.698996e+19,2.087260e+20,0.000,18.714182
2017.01.01_00:12:00_TAI,102.8,9.956258e+19,2.507296e+20,0.000,18.298523
2017.01.01_00:24:00_TAI,103.0,9.664720e+19,2.646718e+20,0.000,18.355106
2017.01.01_00:36:00_TAI,103.2,9.875977e+19,2.886840e+20,0.000,17.745907
2017.01.01_00:48:00_TAI,103.4,1.035473e+20,2.726686e+20,0.000,18.593040
2017.01.01_01:00:00_TAI,103.6,1.001098e+20,2.946241e+20,0.000,18.291098
2017.01.01_01:12:00_TAI,103.8,1.071835e+20,3.041064e+20,0.000,18.614119
2017.01.01_01:24:00_TAI,104.0,1.199876e+20,3.938208e+20,0.000,18.141827
2017.01.01_01:36:00_TAI,104.2,9.921354e+19,3.140155e+20,0.000,18.328777
2017.01.01_01:48:00_TAI,104.4,1.206758e+20,3.850648e+20,0.000,17.448593
2017.01.01_02:00:00_TAI,104.6,1.189449e+20,4.022838e+20,0.000,17.422020
2017.01.01_02:12:00_TAI,104.8,1.254597e+20,3.584401e+20,0.000,17.653725
2017.01.01_02:24:00_TAI,105.0,1.119820e+20,3.156184e+20,0.000,17.043743
2017.01.01_02:36:00_TAI,105.2,1.232751e+20,3.665000e+20,0.000,16.831289
2017.01.01_02:48:00_TAI,105.4,1.129018e+20,3.154145e+20,0.000,17.016699
2017.01.01_03:00:00_TAI,105.6,1.227872e+20,3.757172e+20,0.000,18.450819
2017.01.01_03:12:00_TAI,105.8,1.068725e+20,3.155262e+20,0.000,18.595211
2017.01.01_03:24:00_TAI,106.0,1.096302e+20,3.214264e+20,0.000,19.100571
2017.01.01_03:36:00_TAI,106.2,1.264215e+20,3.800735e+20,0.000,19.117094
2017.01.01_03:48:00_TAI,106.4,1.337151e+20,4.169374e+20,0.000,18.637760
2017.01.01_04:00:00_TAI,106.6,1.395338e+20,4.256302e+20,0.000,18.739206
2017.01.01_04:12:00_TAI,106.8,1.463596e+20,4.302613e+20,0.000,17.724358
2017.01.01_04:24:00_TAI,107.0,1.380515e+20,4.119993e+20,0.000,17.646879
2017.01.01_04:36:00_TAI,107.2,1.504063e+20,4.952784e+20,0.000,18.330969
2017.01.01_04:48:00_TAI,107.4,1.303944e+20,4.115885e+20,0.000,18.878637
2017.01.01_05:00:00_TAI,107.6,1.330895e+20,4.263933e+20,0.000,18.489328
2017.01.01_05:12:00_TAI,107.8,1.462973e+20,4.557927e+20,0.000,18.369799
2017.01.01_05:24:00_TAI,108.0,1.431443e+20,4.859484e+20,0.000,16.764893
2017.01.01_05:36:00_TAI,108.2,1.498126e+20,5.350473e+20,0.000,17.811165
2017.01.01_05:48:00_TAI,108.4,1.547227e+20,4.536997e+20,0.000,18.136747
2017.01.01_06:12:00_TAI,108.8,1.394097e+20,4.019521e+20,0.000,18.931040
2017.01.01_06:24:00_TAI,109.0,1.456971e+20,4.236772e+20,0.000,18.941729
2017.01.01_06:36:00_TAI,109.2,1.366501e+20,4.216685e+20,0.000,18.997173
2017.01.01_06:48:00_TAI,109.4,1.306003e+20,3.808483e+20,0.000,18.869482
2017.01.01_07:00:00_TAI,109.6,1.514275e+20,4.542180e+20,0.000,18.973850
2017.01.01_07:12:00_TAI,109.8,1.531859e+20,4.728339e+20,0.000,18.305410
2017.01.01_07:24:00_TAI,110.0,1.423983e+20,4.523614e+20,0.000,17.144844
2017.01.01_07:36:00_TAI,110.2,1.282114e+20,4.097030e+20,0.000,16.835894
2017.01.01_07:48:00_TAI,110.4,1.404758e+20,4.253179e+20,0.000,15.942709
2017.01.01_08:00:00_TAI,110.6,1.433143e+20,4.292864e+20,0.000,15.816303
2017.01.01_08:12:00_TAI,110.8,1.391616e+20,3.514607e+20,0.000,15.465720
2017.01.01_08:24:00_TAI,111.0,1.474931e+20,3.903253e+20,0.000,16.379391
2017.01.01_08:36:00_TAI,111.2,1.433371e+20,3.290488e+20,0.000,16.617134
2017.01.01_08:48:00_TAI,111.4,1.488644e+20,3.739121e+20,0.000,16.219540
2017.01.01_09:00:00_TAI,111.6,1.647490e+20,4.672013e+20,0.000,15.957082
2017.01.01_09:12:00_TAI,111.8,1.696486e+20,5.017942e+20,0.000,16.290142
2017.01.01_09:24:00_TAI,112.0,1.683313e+20,4.476110e+20,0.000,16.841717
2017.01.01_09:36:00_TAI,112.2,1.624060e+20,4.645196e+20,0.000,16.899580
2017.01.01_09:48:00_TAI,112.4,1.733965e+20,4.878504e+20,0.000,17.729271
2017.01.01_10:00:00_TAI,112.6,1.688279e+20,5.048859e+20,0.000,17.380630
2017.01.01_10:12:00_TAI,112.8,1.589145e+20,5.145713e+20,0.000,16.799133
2017.01.01_10:24:00_TAI,113.0,1.677660e+20,6.270360e+20,0.000,16.949913
2017.01.01_10:36:00_TAI,113.2,1.603831e+20,6.341673e+20,0.000,16.684078
2017.01.01_10:48:00_TAI,113.4,1.521223e+20,6.138109e+20,0.000,15.229734
2017.01.01_11:00:00_TAI,113.6,1.385915e+20,6.032282e+20,0.000,15.195196
2017.01.01_11:12:00_TAI,113.8,1.486337e+20,6.107407e+20,0.000,15.481974
2017.01.01_11:24:00_TAI,114.0,1.435292e+20,5.687164e+20,0.000,14.577907
2017.01.01_11:36:00_TAI,114.2,1.468831e+20,5.827010e+20,0.000,13.581628
2017.01.01_11:48:00_TAI,114.4,1.485744e+20,5.283886e+20,0.000,13.636762
2017.01.01_12:00:00_TAI,114.6,1.287698e+20,4.374585e+20,0.000,13.556024
2017.01.01_12:12:00_TAI,114.8,1.340298e+20,5.101377e+20,0.000,14.624324
2017.01.01_12:24:00_TAI,115.0,1.186814e+20,4.281671e+20,0.000,14.726478
2017.01.01_12:36:00_TAI,115.2,1.262541e+20,4.710651e+20,0.000,14.232468
2017.01.01_12:48:00_TAI,115.4,1.193628e+20,4.171171e+20,0.000,13.550156
2017.01.01_13:12:00_TAI,115.8,1.139206e+20,3.813917e+20,0.000,13.017052
2017.01.01_13:24:00_TAI,116.0,1.080347e+20,3.539015e+20,0.000,13.305943
2017.01.01_13:36:00_TAI,116.2,1.093077e+20,3.599816e+20,0.000,12.994290
2017.01.01_13:48:00_TAI,116.4,1.175278e+20,4.334477e+20,0.000,12.497837
2017.01.01_15:48:00_TAI,118.4,1.076587e+20,4.338540e+20,0.000,13.206459
2017.01.01_16:12:00_TAI,118.8,1.018109e+20,4.156258e+20,0.000,13.415162
2017.01.01_16:24:00_TAI,119.0,1.015747e+20,4.345554e+20,0.000,13.992104
2017.01.01_16:36:00_TAI,119.2,1.012206e+20,4.831414e+20,0.000,14.286547
2017.01.01_16:48:00_TAI,119.4,1.125329e+20,6.187194e+20,0.000,14.350230
2017.01.01_17:00:00_TAI,119.6,1.029857e+20,4.300884e+20,0.000,13.326430
2017.01.01_17:24:00_TAI,120.0,1.054432e+20,4.208255e+20,0.000,13.916008
2017.01.01_17:48:00_TAI,120.4,1.240434e+20,5.170803e+20,0.000,13.990799
2017.01.01_18:12:00_TAI,120.8,1.155987e+20,5.089329e+20,0.000,14.207078
2017.01.01_18:24:00_TAI,121.0,1.233561e+20,4.991699e+20,0.000,13.887121
2017.01.01_18:48:00_TAI,121.4,1.285838e+20,5.991164e+20,0.000,13.862368
2017.01.01_19:00:00_TAI,121.6,1.448974e+20,6.066251e+20,0.000,13.926489
2017.01.01_19:12:00_TAI,121.8,1.303174e+20,6.426188e+20,0.000,14.272027
2017.01.01_19:24:00_TAI,122.0,1.302075e+20,6.209869e+20,0.000,14.289248
2017.01.01_19:36:00_TAI,122.2,1.413608e+20,7.171937e+20,0.000,12.883222
2017.01.01_19:48:00_TAI,122.4,1.467957e+20,6.845427e+20,0.000,12.561475
2017.01.01_20:00:00_TAI,122.6,1.270630e+20,6.818988e+20,0.000,12.433307
2017.01.01_20:12:00_TAI,122.8,1.364065e+20,6.420445e+20,0.000,12.490857
2017.01.01_20:24:00_TAI,123.0,1.376962e+20,7.196621e+20,0.000,11.880812
2017.01.01_20:36:00_TAI,123.2,1.304884e+20,6.560691e+20,0.000,13.033921
2017.01.01_20:48:00_TAI,123.4,1.430369e+20,6.236371e+20,0.000,13.566304
2017.01.01_21:00:00_TAI,123.6,1.630308e+20,7.607003e+20,0.000,13.433496
2017.01.01_21:12:00_TAI,123.8,1.607594e+20,7.376556e+20,0.000,13.302248
2017.01.01_21:24:00_TAI,124.0,1.642878e+20,7.282598e+20,0.000,14.368729
2017.01.01_21:36:00_TAI,124.2,1.936288e+20,8.076308e+20,0.000,15.722173
2017.01.01_21:48:00_TAI,124.4,2.105489e+20,9.761613e+20,0.000,16.406324
2017.01.01_22:00:00_TAI,124.6,2.136470e+20,9.252598e+20,0.000,17.144182
2017.01.01_22:12:00_TAI,124.8,2.053564e+20,9.411189e+20,1.686,17.114910
2017.01.01_22:24:00_TAI,125.0,2.114272e+20,8.931952e+20,0.000,16.987368
2017.01.01_22:36:00_TAI,125.2,2.126407e+20,9.444198e+20,1.688,17.096256
2017.01.01_22:48:00_TAI,125.4,2.279611e+20,1.024372e+21,1.686,17.837179
2017.01.01_23:00:00_TAI,125.6,2.283783e+20,9.948755e+20,0.000,17.903145
2017.01.01_23:12:00_TAI,125.8,2.388260e+20,1.034369e+21,0.000,17.104383
2017.01.01_23:24:00_TAI,126.0,2.454165e+20,1.072435e+21,0.000,17.216311
2017.01.01_23:36:00_TAI,126.2,2.482025e+20,1.196548e+21,0.000,15.924901
2017.01.01_23:48:00_TAI,126.4,2.321808e+20,1.052751e+21,0.000,16.568024
2017.01.02_00:00:00_TAI,126.6,2.327924e+20,1.042266e+21,0.000,16.141455
2017.01.02_00:12:00_TAI,126.8,2.338217e+20,1.090660e+21,0.000,16.448185
2017.01.02_00:24:00_TAI,127.0,2.572931e+20,1.144624e+21,0.000,15.882198
2017.01.02_00:36:00_TAI,127.2,2.508149e+20,1.152527e+21,0.000,16.483915
2017.01.02_00:48:00_TAI,127.4,2.561108e+20,1.151041e+21,0.000,15.529026
2017.01.02_01:00:00_TAI,127.6,2.637993e+20,1.155452e+21,0.000,15.737555
2017.01.02_01:12:00_TAI,127.8,2.801246e+20,1.155085e+21,0.000,16.295403
2017.01.02_01:24:00_TAI,128.0,2.968146e+20,1.185013e+21,0.000,17.922863
2017.01.02_01:36:00_TAI,128.2,2.798369e+20,1.080621e+21,0.000,19.170893
2017.01.02_01:48:00_TAI,128.4,2.894444e+20,1.067257e+21,0.000,18.209003
2017.01.02_02:00:00_TAI,128.6,2.763929e+20,9.865243e+20,0.000,17.636490
2017.01.02_02:12:00_TAI,128.8,2.791791e+20,1.063511e+21,0.000,17.512560
2017.01.02_02:24:00_TAI,129.0,2.776229e+20,1.031948e+21,0.000,17.184618
2017.01.02_02:36:00_TAI,129.2,2.517746e+20,1.020078e+21,0.000,15.820560
2017.01.02_02:48:00_TAI,129.4,2.750902e+20,1.043576e+21,0.000,15.394205
2017.01.02_03:00:00_TAI,129.6,2.850766e+20,1.138715e+21,0.000,15.861760
2017.01.02_03:12:00_TAI,129.8,2.907174e+20,1.186737e+21,0.000,16.469791
2017.01.02_03:24:00_TAI,130.0,2.973572e+20,1.210932e+21,0.000,16.789867
2017.01.02_03:36:00_TAI,130.2,2.897966e+20,1.129452e+21,0.000,17.204407
2017.01.02_03:48:00_TAI,130.4,2.922654e+20,1.203914e+21,0.000,17.221842
2017.01.02_04:00:00_TAI,130.6,2.674920e+20,1.057452e+21,0.000,17.299673
2017.01.02_04:12:00_TAI,130.8,2.711243e+20,1.050269e+21,0.000,17.520102
2017.01.02_04:24:00_TAI,131.0,2.908382e+20,1.115169e+21,0.000,19.034346
2017.01.02_04:36:00_TAI,131.2,2.915538e+20,1.083478e+21,0.000,18.204679
2017.01.02_04:48:00_TAI,131.4,3.047145e+20,1.184506e+21,0.000,18.723585
2017.01.02_05:00:00_TAI,131.6,3.067332e+20,1.352552e+21,0.000,19.495874
2017.01.02_05:12:00_TAI,131.8,3.407602e+20,1.676675e+21,0.000,19.762438
2017.01.02_05:24:00_TAI,132.0,4.243134e+20,2.066464e+21,0.000,24.194040
2017.01.02_05:36:00_TAI,132.2,4.572922e+20,2.515459e+21,2.093,26.971308
2017.01.02_05:48:00_TAI,132.4,4.846364e+20,2.665286e+21,2.107,26.701273
2017.01.02_06:12:00_TAI,132.8,5.565453e+20,3.317927e+21,2.447,31.820208
2017.01.02_06:24:00_TAI,133.0,6.219400e+20,4.164463e+21,2.947,34.151138
2017.01.02_06:36:00_TAI,133.2,6.338269e+20,3.968972e+21,2.681,33.492126
2017.01.02_06:48:00_TAI,133.4,6.555848e+20,4.324117e+21,2.131,35.800327
2017.01.02_07:00:00_TAI,133.6,6.619724e+20,4.458592e+21,2.122,35.900551
2017.01.02_07:12:00_TAI,133.8,6.688817e+20,4.150709e+21,2.111,36.958168
2017.01.02_07:24:00_TAI,134.0,6.865014e+20,4.035258e+21,0.000,36.712093
2017.01.02_07:36:00_TAI,134.2,6.885475e+20,4.144871e+21,0.000,36.197334
2017.01.02_07:48:00_TAI,134.4,7.412570e+20,4.869490e+21,2.467,35.942165
2017.01.02_08:00:00_TAI,134.6,7.216705e+20,4.198464e+21,2.803,37.762592
2017.01.02_08:12:00_TAI,134.8,7.833787e+20,4.483247e+21,0.000,40.700741
2017.01.02_08:24:00_TAI,135.0,8.462442e+20,4.647847e+21,0.000,42.765434
2017.01.02_08:36:00_TAI,135.2,8.778235e+20,5.554497e+21,2.716,43.706905
2017.01.02_08:48:00_TAI,135.4,8.899881e+20,5.640947e+21,2.517,42.735584
2017.01.02_09:00:00_TAI,135.6,9.114597e+20,5.789097e+21,0.000,44.464600
2017.01.02_09:12:00_TAI,135.8,9.003297e+20,5.609667e+21,0.000,44.614609
2017.01.02_09:24:00_TAI,136.0,9.701452e+20,5.807898e+21,1.939,46.425785
2017.01.02_09:36:00_TAI,136.2,9.640255e+20,5.600715e+21,1.942,46.117844
2017.01.02_09:48:00_TAI,136.4,9.584637e+20,5.439536e+21,2.090,46.184536
2017.01.02_10:00:00_TAI,136.6,1.004732e+21,6.360839e+21,2.519,47.300701
2017.01.02_10:12:00_TAI,136.8,1.041994e+21,6.668137e+21,1.794,46.896477
2017.01.02_10:24:00_TAI,137.0,1.040673e+21,6.426012e+21,2.312,49.141544
2017.01.02_10:36:00_TAI,137.2,1.100581e+21,6.684926e+21,1.800,49.779282
2017.01.02_10:48:00_TAI,137.4,1.119771e+21,6.594721e+21,1.814,50.577080
2017.01.02_11:00:00_TAI,137.6,1.164034e+21,7.050838e+21,1.830,50.762562
2017.01.02_11:12:00_TAI,137.8,1.163041e+21,7.301870e+21,2.753,50.977451
2017.01.02_11:24:00_TAI,138.0,1.243382e+21,8.401564e+21,2.517,52.912560
2017.01.02_11:36:00_TAI,138.2,1.283171e+21,8.574363e+21,3.036,55.652378
2017.01.02_11:48:00_TAI,138.4,1.354010e+21,8.894357e+21,2.520,58.507580
2017.01.02_12:00:00_TAI,138.6,1.440471e+21,9.200682e+21,2.134,58.443233
2017.01.02_12:12:00_TAI,138.8,1.409729e+21,9.192529e+21,3.147,58.899479
2017.01.02_12:24:00_TAI,139.0,1.488103e+21,1.005508e+22,3.254,60.297550
2017.01.02_12:36:00_TAI,139.2,1.585074e+21,9.794418e+21,2.889,66.170654
2017.01.02_12:48:00_TAI,139.4,1.550810e+21,1.023567e+22,3.129,66.510269
2017.01.02_13:00:00_TAI,139.6,1.611263e+21,1.071416e+22,3.104,69.274025
2017.01.02_13:12:00_TAI,139.8,1.566589e+21,1.100072e+22,3.265,67.965645
2017.01.02_13:24:00_TAI,140.0,1.613366e+21,1.232226e+22,3.149,73.541183
2017.01.02_13:36:00_TAI,140.2,1.753864e+21,1.128234e+22,3.251,72.816948
2017.01.02_13:48:00_TAI,140.4,1.804804e+21,1.203766e+22,2.808,75.665680
2017.01.02_14:00:00_TAI,140.6,1.764044e+21,1.206596e+22,2.417,73.850945
2017.01.02_14:12:00_TAI,140.8,1.737661e+21,1.188377e+22,2.753,73.136276
2017.01.02_14:24:00_TAI,141.0,1.752694e+21,1.150717e+22,2.758,72.752548
2017.01.02_14:36:00_TAI,141.2,1.778133e+21,1.055356e+22,2.900,72.898148
2017.01.02_14:48:00_TAI,141.4,1.789721e+21,1.080141e+22,0.000,72.497429
2017.01.02_15:00:00_TAI,141.6,1.752943e+21,1.129795e+22,2.759,71.514137
2017.01.02_15:12:00_TAI,141.8,1.744261e+21,1.122976e+22,3.006,72.278893
2017.01.02_15:24:00_TAI,142.0,1.754408e+21,1.092948e+22,2.930,72.803284
2017.01.02_15:36:00_TAI,142.2,1.747501e+21,1.096827e+22,2.627,73.095978
2017.01.02_15:48:00_TAI,142.4,1.758053e+21,1.103352e+22,2.804,73.525360
2017.01.02_16:00:00_TAI,142.6,1.714049e+21,1.082545e+22,3.003,73.307945
2017.01.02_16:12:00_TAI,142.8,1.756146e+21,1.072475e+22,2.686,74.235474
2017.01.02_16:24:00_TAI,143.0,1.750653e+21,1.059433e+22,0.000,73.116959
2017.01.02_16:36:00_TAI,143.2,1.704589e+21,1.040739e+22,0.000,71.346977
2017.01.02_16:48:00_TAI,143.4,1.698016e+21,1.035285e+22,0.000,72.270386
2017.01.02_17:00:00_TAI,143.6,1.706855e+21,1.034578e+22,0.000,69.505226
2017.01.02_17:12:00_TAI,143.8,1.714079e+21,1.050457e+22,2.950,69.849350
2017.01.02_17:24:00_TAI,144.0,1.722450e+21,1.041458e+22,0.000,71.299690
2017.01.02_17:36:00_TAI,144.2,1.719895e+21,9.963471e+21,0.000,71.018303
2017.01.02_17:48:00_TAI,144.4,1.737277e+21,1.000318e+22,2.363,71.819969
2017.01.02_18:12:00_TAI,144.8,1.783123e+21,1.048234e+22,0.000,70.598755
2017.01.02_18:24:00_TAI,145.0,1.814542e+21,1.077322e+22,2.610,71.743393
2017.01.02_18:36:00_TAI,145.2,1.886431e+21,1.102275e+22,2.862,72.451256
2017.01.02_18:48:00_TAI,145.4,1.916156e+21,1.078181e+22,2.869,70.765503
2017.01.02_19:00:00_TAI,145.6,1.954260e+21,1.105120e+22,2.903,71.283051
2017.01.02_19:12:00_TAI,145.8,2.004645e+21,1.103642e+22,2.910,73.024025
2017.01.02_19:24:00_TAI,146.0,1.972781e+21,1.135486e+22,2.840,71.838509
2017.01.02_19:36:00_TAI,146.2,1.969275e+21,1.126559e+22,3.159,71.414009
2017.01.02_19:48:00_TAI,146.4,1.990331e+21,1.120577e+22,2.931,72.062950
2017.01.02_20:00:00_TAI,146.6,2.037663e+21,1.153225e+22,2.867,73.863342
2017.01.02_20:12:00_TAI,146.8,1.996776e+21,1.102020e+22,2.582,72.404091
2017.01.02_20:24:00_TAI,147.0,1.966950e+21,1.092415e+22,2.476,71.561272
2017.01.02_20:36:00_TAI,147.2,1.946424e+21,1.062834e+22,2.767,69.774178
2017.01.02_20:48:00_TAI,147.4,1.931300e+21,1.034682e+22,2.331,70.286011
2017.01.02_21:00:00_TAI,147.6,1.915554e+21,1.028653e+22,2.321,68.301399
2017.01.02_21:12:00_TAI,147.8,1.878802e+21,9.968539e+21,2.318,66.594925
2017.01.02_21:24:00_TAI,148.0,1.865855e+21,9.994387e+21,2.529,67.151901
2017.01.02_21:36:00_TAI,148.2,1.855238e+21,9.963823e+21,2.735,64.569275
2017.01.02_21:48:00_TAI,148.4,1.821706e+21,9.721946e+21,2.603,64.207771
2017.01.02_22:00:00_TAI,148.6,1.763775e+21,9.405203e+21,2.392,63.711128
2017.01.02_22:12:00_TAI,148.8,1.760384e+21,9.290017e+21,2.576,63.308788
2017.01.02_22:24:00_TAI,149.0,1.728312e+21,9.133430e+21,2.564,62.697292
2017.01.02_22:36:00_TAI,149.2,1.667113e+21,8.491511e+21,2.540,61.526432
2017.01.02_22:48:00_TAI,149.4,1.639799e+21,8.257728e+21,0.000,60.545746
2017.01.02_23:00:00_TAI,149.6,1.640362e+21,8.140917e+21,0.000,58.337440
2017.01.02_23:12:00_TAI,149.8,1.647071e+21,8.043057e+21,2.281,58.691116
2017.01.02_23:24:00_TAI,150.0,1.617697e+21,7.825737e+21,0.000,57.335487
2017.01.02_23:36:00_TAI,150.2,1.614830e+21,7.502534e+21,2.072,58.323647
2017.01.02_23:48:00_TAI,150.4,1.626411e+21,7.526388e+21,1.700,56.804256
2017.01.03_00:00:00_TAI,150.6,1.607575e+21,7.499173e+21,1.683,57.960228
2017.01.03_00:12:00_TAI,150.8,1.575503e+21,7.338129e+21,1.672,56.768227
2017.01.03_00:24:00_TAI,151.0,1.572068e+21,7.188461e+21,0.000,56.915081
2017.01.03_00:36:00_TAI,151.2,1.570406e+21,7.304060e+21,1.736,52.886936
2017.01.03_00:48:00_TAI,151.4,1.543708e+21,7.111794e+21,1.667,52.793697
2017.01.03_01:00:00_TAI,151.6,1.541396e+21,6.949432e+21,0.000,52.025578
2017.01.03_01:12:00_TAI,151.8,1.540499e+21,6.726414e+21,0.000,53.382294
2017.01.03_01:24:00_TAI,152.0,1.564960e+21,6.712154e+21,0.000,53.578217
2017.01.03_01:36:00_TAI,152.2,1.552367e+21,6.634048e+21,0.000,51.881935
2017.01.03_01:48:00_TAI,152.4,1.525046e+21,6.459044e+21,1.956,52.759773
2017.01.03_02:00:00_TAI,152.6,1.546936e+21,6.691933e+21,2.238,51.243053
2017.01.03_02:12:00_TAI,152.8,1.548706e+21,6.584931e+21,1.927,51.368294
2017.01.03_02:24:00_TAI,153.0,1.564901e+21,6.563939e+21,0.000,53.487457
2017.01.03_02:36:00_TAI,153.2,1.559620e+21,6.459177e+21,0.000,52.777252
2017.01.03_02:48:00_TAI,153.4,1.524823e+21,6.244878e+21,0.000,52.029438
2017.01.03_03:00:00_TAI,153.6,1.549924e+21,6.294728e+21,0.000,54.006691
2017.01.03_03:12:00_TAI,153.8,1.513185e+21,6.363962e+21,0.000,53.694096
2017.01.03_03:24:00_TAI,154.0,1.485725e+21,6.077354e+21,1.930,54.062126
2017.01.03_03:36:00_TAI,154.2,1.504691e+21,6.214241e+21,0.000,53.958889
2017.01.03_03:48:00_TAI,154.4,1.464075e+21,6.058784e+21,0.000,54.617897
2017.01.03_04:00:00_TAI,154.6,1.456088e+21,6.195296e+21,0.000,52.150768
2017.01.03_04:12:00_TAI,154.8,1.422612e+21,6.037720e+21,0.000,51.565861
2017.01.03_04:24:00_TAI,155.0,1.434033e+21,6.189229e+21,0.000,51.276119
2017.01.03_04:36:00_TAI,155.2,1.408763e+21,6.052380e+21,0.000,50.753822
2017.01.03_04:48:00_TAI,155.4,1.439575e+21,6.268360e+21,0.000,48.654373
2017.01.03_05:00:00_TAI,155.6,1.418369e+21,6.158284e+21,0.000,48.326893
2017.01.03_05:12:00_TAI,155.8,1.433197e+21,6.344027e+21,0.000,50.085705
2017.01.03_05:24:00_TAI,156.0,1.428673e+21,6.307406e+21,0.000,48.124378
2017.01.03_05:36:00_TAI,156.2,1.415975e+21,6.308384e+21,1.918,46.471050
2017.01.03_05:48:00_TAI,156.4,1.409942e+21,6.102804e+21,0.000,46.673370
2017.01.03_06:12:00_TAI,156.8,1.388800e+21,6.072068e+21,0.000,44.549095
2017.01.03_06:24:00_TAI,157.0,1.408146e+21,5.980015e+21,0.000,43.104736
2017.01.03_06:36:00_TAI,157.2,1.400166e+21,5.751248e+21,0.000,43.169224
2017.01.03_06:48:00_TAI,157.4,1.469039e+21,5.995016e+21,0.000,43.852169
2017.01.03_07:00:00_TAI,157.6,1.461625e+21,5.893046e+21,0.000,42.965183
2017.01.03_07:12:00_TAI,157.8,1.464878e+21,5.781300e+21,0.000,40.167561
2017.01.03_07:24:00_TAI,158.0,1.439846e+21,5.492551e+21,0.000,42.360596
2017.01.03_07:36:00_TAI,158.2,1.443425e+21,5.420928e+21,0.000,41.846138
2017.01.03_07:48:00_TAI,158.4,1.438303e+21,5.223573e+21,0.000,40.490303
2017.01.03_08:00:00_TAI,158.6,1.463271e+21,5.194574e+21,0.000,41.794716
2017.01.03_08:12:00_TAI,158.8,1.451493e+21,5.002385e+21,1.561,41.102264
2017.01.03_08:24:00_TAI,159.0,1.455269e+21,5.162184e+21,0.000,40.036102
2017.01.03_08:36:00_TAI,159.2,1.444799e+21,5.148079e+21,0.000,39.847439
2017.01.03_08:48:00_TAI,159.4,1.428235e+21,5.151688e+21,0.000,40.000763
2017.01.03_09:00:00_TAI,159.6,1.412519e+21,5.111815e+21,0.000,41.109440
2017.01.03_09:12:00_TAI,159.8,1.387651e+21,4.969933e+21,0.000,42.102043
2017.01.03_09:24:00_TAI,160.0,1.380642e+21,4.871850e+21,0.000,42.756931
2017.01.03_09:36:00_TAI,160.2,1.408614e+21,4.852933e+21,0.000,41.478584
2017.01.03_09:48:00_TAI,160.4,1.392896e+21,4.664879e+21,0.000,39.753986
2017.01.03_10:00:00_TAI,160.6,1.342572e+21,4.511271e+21,0.000,38.990578
2017.01.03_10:12:00_TAI,160.8,1.320137e+21,4.436690e+21,0.000,39.619343
2017.01.03_10:24:00_TAI,161.0,1.308391e+21,4.493056e+21,0.000,37.521328
2017.01.03_10:36:00_TAI,161.2,1.302064e+21,4.477864e+21,0.000,37.288841
2017.01.03_10:48:00_TAI,161.4,1.294234e+21,4.442654e+21,0.000,38.589462
2017.01.03_11:00:00_TAI,161.6,1.280035e+21,4.276699e+21,0.000,38.989445
2017.01.03_11:12:00_TAI,161.8,1.275897e+21,4.170924e+21,0.000,38.890457
2017.01.03_11:24:00_TAI,162.0,1.300839e+21,4.182874e+21,0.000,38.735565
2017.01.03_11:36:00_TAI,162.2,1.288625e+21,4.265315e+21,0.000,38.266758
2017.01.03_11:48:00_TAI,162.4,1.308609e+21,4.222197e+21,0.000,35.487991
2017.01.03_12:00:00_TAI,162.6,1.326942e+21,4.319884e+21,0.000,35.578854
2017.01.03_12:12:00_TAI,162.8,1.353435e+21,4.366372e+21,0.000,36.727406
2017.01.03_12:24:00_TAI,163.0,1.320711e+21,4.265005e+21,0.000,39.251179
2017.01.03_12:36:00_TAI,163.2,1.352302e+21,4.349079e+21,0.000,40.175362
2017.01.03_12:48:00_TAI,163.4,1.332734e+21,4.243559e+21,0.000,39.071579
2017.01.03_13:00:00_TAI,163.6,1.296217e+21,4.255209e+21,0.000,38.436558
2017.01.03_13:12:00_TAI,163.8,1.295846e+21,4.171308e+21,0.000,38.665314
2017.01.03_13:24:00_TAI,164.0,1.317814e+21,4.179859e+21,0.000,37.280254
2017.01.03_13:36:00_TAI,164.2,1.284747e+21,3.909627e+21,0.000,37.091389
2017.01.03_13:48:00_TAI,164.4,1.270700e+21,3.841580e+21,0.000,38.106789
2017.01.03_14:00:00_TAI,164.6,1.273096e+21,3.890434e+21,0.000,38.305080
