true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2016.10.21_21:36:00_TAI,67.2,2.027778e+21,2.385959e+22,3.174,146.581741
2016.10.21_21:48:00_TAI,67.4,2.021693e+21,2.331849e+22,3.025,149.069183
2016.10.21_22:00:00_TAI,67.6,2.039149e+21,2.274313e+22,3.288,149.969391
2016.10.21_22:12:00_TAI,67.8,2.024430e+21,2.210536e+22,2.894,150.954559
2016.10.21_22:24:00_TAI,68.0,2.020624e+21,2.236962e+22,2.681,153.132095
2016.10.21_22:36:00_TAI,68.2,2.024731e+21,2.194063e+22,3.181,157.250061
2016.10.21_22:48:00_TAI,68.4,2.034828e+21,2.229311e+22,3.210,155.593674
2016.10.21_23:00:00_TAI,68.6,2.008338e+21,2.125157e+22,3.164,157.470413
2016.10.21_23:12:00_TAI,68.8,2.016385e+21,2.136473e+22,3.158,159.698761
2016.10.21_23:24:00_TAI,69.0,2.025974e+21,2.206639e+22,3.151,163.553619
2016.10.21_23:36:00_TAI,69.2,2.008917e+21,2.159671e+22,3.131,162.295624
2016.10.21_23:48:00_TAI,69.4,2.005395e+21,2.096563e+22,2.972,163.364624
2016.10.22_00:00:00_TAI,69.6,2.054123e+21,2.149133e+22,2.835,163.355957
2016.10.22_00:12:00_TAI,69.8,2.077485e+21,2.159375e+22,3.172,165.485779
2016.10.22_00:24:00_TAI,70.0,2.112271e+21,2.203694e+22,1.888,165.729324
2016.10.22_00:36:00_TAI,70.2,2.134955e+21,2.215116e+22,1.887,166.862778
2016.10.22_00:48:00_TAI,70.4,2.109419e+21,2.273426e+22,0.000,162.092636
2016.10.22_01:00:00_TAI,70.6,2.137045e+21,2.325757e+22,3.125,162.430771
2016.10.22_01:12:00_TAI,70.8,2.149436e+21,2.398511e+22,0.000,163.464142
2016.10.22_01:24:00_TAI,71.0,2.160586e+21,2.502422e+22,0.000,166.214569
2016.10.22_01:36:00_TAI,71.2,2.195694e+21,2.504764e+22,0.000,169.279694
2016.10.22_01:48:00_TAI,71.4,2.161193e+21,2.520580e+22,1.926,168.741531
2016.10.22_02:00:00_TAI,71.6,2.193298e+21,2.454644e+22,1.942,171.930832
2016.10.22_02:12:00_TAI,71.8,2.161833e+21,2.411278e+22,1.946,171.431641
2016.10.22_02:24:00_TAI,72.0,2.219622e+21,2.492768e+22,3.145,171.547867
2016.10.22_02:36:00_TAI,72.2,2.239937e+21,2.587642e+22,3.185,172.764542
2016.10.22_02:48:00_TAI,72.4,2.243123e+21,2.626056e+22,2.804,172.394470
2016.10.22_03:00:00_TAI,72.6,2.177076e+21,2.554422e+22,3.214,173.038361
2016.10.22_03:12:00_TAI,72.8,2.170353e+21,2.519646e+22,3.265,171.133850
2016.10.22_03:24:00_TAI,73.0,2.175737e+21,2.454827e+22,2.710,175.960693
2016.10.22_03:36:00_TAI,73.2,2.169739e+21,2.414553e+22,0.000,179.029404
2016.10.22_03:48:00_TAI,73.4,2.198756e+21,2.318025e+22,0.000,179.158875
2016.10.22_04:00:00_TAI,73.6,2.224791e+21,2.374611e+22,0.000,178.796021
2016.10.22_04:12:00_TAI,73.8,2.255305e+21,2.454242e+22,0.000,179.969925
2016.10.22_04:24:00_TAI,74.0,2.271672e+21,2.336583e+22,0.000,180.316299
2016.10.22_04:36:00_TAI,74.2,2.311317e+21,2.347073e+22,0.000,181.546951
2016.10.22_04:48:00_TAI,74.4,2.378847e+21,2.402691e+22,0.000,182.459442
2016.10.22_05:00:00_TAI,74.6,2.419834e+21,2.384471e+22,0.000,180.032761
2016.10.22_05:12:00_TAI,74.8,2.421492e+21,2.383201e+22,0.000,182.448303
2016.10.22_05:24:00_TAI,75.0,2.454255e+21,2.509434e+22,0.000,181.430389
2016.10.22_05:36:00_TAI,75.2,2.450359e+21,2.470141e+22,0.000,180.149017
2016.10.22_05:48:00_TAI,75.4,2.473988e+21,2.510064e+22,3.151,182.288803
2016.10.22_06:12:00_TAI,75.8,2.483662e+21,2.656906e+22,3.065,180.917297
2016.10.22_06:24:00_TAI,76.0,2.486713e+21,2.672393e+22,1.139,181.084839
2016.10.22_06:36:00_TAI,76.2,2.455994e+21,2.669529e+22,0.000,183.157974
2016.10.22_06:48:00_TAI,76.4,2.431144e+21,2.718531e+22,0.000,178.626602
2016.10.22_07:00:00_TAI,76.6,2.443161e+21,2.754394e+22,0.000,178.890060
2016.10.22_07:12:00_TAI,76.8,2.436340e+21,2.715217e+22,0.000,181.789612
2016.10.22_07:24:00_TAI,77.0,2.429101e+21,2.732070e+22,0.000,180.161453
2016.10.22_07:36:00_TAI,77.2,2.366662e+21,2.701078e+22,0.000,179.280685
2016.10.22_07:48:00_TAI,77.4,2.346436e+21,2.678480e+22,0.000,178.403030
2016.10.22_08:00:00_TAI,77.6,2.274778e+21,2.592926e+22,0.000,178.756683
2016.10.22_08:12:00_TAI,77.8,2.285348e+21,2.635669e+22,0.000,182.361771
2016.10.22_08:24:00_TAI,78.0,2.320589e+21,2.688537e+22,0.000,183.643341
2016.10.22_08:36:00_TAI,78.2,2.331243e+21,2.661229e+22,0.000,182.543488
2016.10.22_08:48:00_TAI,78.4,2.311216e+21,2.586352e+22,0.000,183.381485
2016.10.22_09:00:00_TAI,78.6,2.306766e+21,2.587552e+22,0.000,185.315491
2016.10.22_09:12:00_TAI,78.8,2.340755e+21,2.643865e+22,0.000,184.790710
2016.10.22_09:24:00_TAI,79.0,2.312858e+21,2.635001e+22,0.000,183.608658
2016.10.22_09:36:00_TAI,79.2,2.329730e+21,2.608446e+22,0.000,183.303894
2016.10.22_09:48:00_TAI,79.4,2.326334e+21,2.595315e+22,2.835,180.457489
2016.10.22_10:00:00_TAI,79.6,2.272404e+21,2.538321e+22,2.818,180.108978
2016.10.22_10:12:00_TAI,79.8,2.315675e+21,2.617999e+22,0.000,178.705948
2016.10.22_10:24:00_TAI,80.0,2.286128e+21,2.553832e+22,0.000,177.700287
2016.10.22_10:36:00_TAI,80.2,2.236498e+21,2.532229e+22,0.000,177.572540
2016.10.22_10:48:00_TAI,80.4,2.248759e+21,2.496658e+22,3.108,177.179596
2016.10.22_11:00:00_TAI,80.6,2.249027e+21,2.569320e+22,3.021,175.247650
2016.10.22_11:12:00_TAI,80.8,2.268096e+21,2.681339e+22,3.021,176.226959
2016.10.22_11:24:00_TAI,81.0,2.256894e+21,2.639659e+22,2.375,177.339355
2016.10.22_11:36:00_TAI,81.2,2.169753e+21,2.489388e+22,2.354,178.665588
2016.10.22_11:48:00_TAI,81.4,2.240873e+21,2.547683e+22,0.000,178.110092
2016.10.22_12:00:00_TAI,81.6,2.189216e+21,2.558059e+22,2.319,175.840042
2016.10.22_12:12:00_TAI,81.8,2.184691e+21,2.500930e+22,0.000,175.726746
2016.10.22_12:24:00_TAI,82.0,2.221975e+21,2.539649e+22,0.000,174.898224
2016.10.22_12:36:00_TAI,82.2,2.269359e+21,2.618914e+22,3.148,176.755569
2016.10.22_12:48:00_TAI,82.4,2.274903e+21,2.694971e+22,1.752,176.853424
2016.10.22_13:00:00_TAI,82.6,2.242540e+21,2.711405e+22,1.747,177.796631
2016.10.22_13:12:00_TAI,82.8,2.260014e+21,2.729662e+22,1.743,179.087051
2016.10.22_13:24:00_TAI,83.0,2.261145e+21,2.805514e+22,0.000,180.420700
2016.10.22_13:36:00_TAI,83.2,2.274345e+21,2.805402e+22,0.000,178.287933
2016.10.22_13:48:00_TAI,83.4,2.269343e+21,2.780379e+22,1.787,178.310547
2016.10.22_14:00:00_TAI,83.6,2.260512e+21,2.699296e+22,3.262,178.552780
2016.10.22_14:12:00_TAI,83.8,2.242889e+21,2.741573e+22,3.324,179.186172
2016.10.22_14:24:00_TAI,84.0,2.266657e+21,2.806211e+22,3.304,182.291382
2016.10.22_14:36:00_TAI,84.2,2.254548e+21,2.897213e+22,3.303,182.357727
2016.10.22_14:48:00_TAI,84.4,2.228423e+21,2.906666e+22,3.299,181.018997
2016.10.22_15:00:00_TAI,84.6,2.192028e+21,2.968484e+22,3.285,180.777252
2016.10.22_15:12:00_TAI,84.8,2.212868e+21,2.912014e+22,3.263,181.066956
2016.10.22_15:24:00_TAI,85.0,2.175152e+21,2.839999e+22,3.312,181.755219
2016.10.22_15:36:00_TAI,85.2,2.149814e+21,2.923911e+22,3.320,186.050995
2016.10.22_15:48:00_TAI,85.4,2.152722e+21,2.977429e+22,3.281,182.993729
2016.10.22_16:00:00_TAI,85.6,2.157710e+21,2.952454e+22,3.093,181.663971
2016.10.22_16:12:00_TAI,85.8,2.167174e+21,2.906192e+22,3.169,180.241302
2016.10.22_16:24:00_TAI,86.0,2.187909e+21,2.874853e+22,3.174,178.063232
2016.10.22_16:36:00_TAI,86.2,2.251384e+21,2.965776e+22,3.255,178.268295
2016.10.22_16:48:00_TAI,86.4,2.259718e+21,2.930509e+22,3.095,176.973434
2016.10.22_17:00:00_TAI,86.6,2.256460e+21,3.000095e+22,3.332,175.506668
2016.10.22_17:12:00_TAI,86.8,2.265521e+21,2.980899e+22,3.187,177.272400
2016.10.22_17:24:00_TAI,87.0,2.273066e+21,2.979922e+22,3.175,179.963348
2016.10.22_17:36:00_TAI,87.2,2.277053e+21,2.948331e+22,3.171,181.896988
2016.10.22_17:48:00_TAI,87.4,2.315390e+21,2.948892e+22,3.224,184.048538
2016.10.22_18:12:00_TAI,87.8,2.293797e+21,2.712415e+22,3.149,180.960922
2016.10.22_18:24:00_TAI,88.0,2.289143e+21,2.699662e+22,3.275,178.801529
2016.10.22_18:36:00_TAI,88.2,2.270110e+21,2.693058e+22,3.116,181.806107
2016.10.22_18:48:00_TAI,88.4,2.267576e+21,2.694144e+22,1.884,183.443375
2016.10.22_19:00:00_TAI,88.6,2.246666e+21,2.668705e+22,2.035,181.236526
2016.10.22_19:12:00_TAI,88.8,2.238261e+21,2.707377e+22,2.036,180.176682
2016.10.22_19:24:00_TAI,89.0,2.296169e+21,2.804699e+22,2.380,182.041809
2016.10.22_19:36:00_TAI,89.2,2.206344e+21,2.762238e+22,0.000,182.785019
2016.10.22_19:48:00_TAI,89.4,2.181455e+21,2.718480e+22,0.000,183.280243
2016.10.22_20:00:00_TAI,89.6,2.148390e+21,2.684894e+22,0.000,184.254974
2016.10.22_20:12:00_TAI,89.8,2.099844e+21,2.690307e+22,0.000,182.751556
2016.10.22_20:24:00_TAI,90.0,2.044058e+21,2.690379e+22,0.000,184.182983
2016.10.22_20:36:00_TAI,90.2,2.116716e+21,2.794549e+22,2.078,184.515045
2016.10.22_20:48:00_TAI,90.4,2.137140e+21,2.901671e+22,2.244,185.325165
2016.10.22_21:00:00_TAI,90.6,2.165341e+21,2.854564e+22,2.240,185.647446
2016.10.22_21:12:00_TAI,90.8,2.143009e+21,2.778649e+22,2.262,185.615662
2016.10.22_21:24:00_TAI,91.0,2.172633e+21,2.744405e+22,0.000,185.862885
2016.10.22_21:36:00_TAI,91.2,2.218790e+21,2.830836e+22,2.846,190.050415
2016.10.22_21:48:00_TAI,91.4,2.221909e+21,2.846800e+22,2.895,187.485291
2016.10.22_22:00:00_TAI,91.6,2.265630e+21,2.854932e+22,2.821,187.515152
2016.10.22_22:12:00_TAI,91.8,2.280606e+21,2.826386e+22,2.165,190.388657
2016.10.22_22:24:00_TAI,92.0,2.272467e+21,2.797460e+22,2.180,190.304108
2016.10.22_22:36:00_TAI,92.2,2.326719e+21,2.848217e+22,2.190,188.120163
2016.10.22_22:48:00_TAI,92.4,2.339980e+21,2.879562e+22,2.206,185.331375
2016.10.22_23:00:00_TAI,92.6,2.359961e+21,2.901165e+22,2.654,182.754959
2016.10.22_23:12:00_TAI,92.8,2.388700e+21,3.014193e+22,2.209,183.318710
2016.10.22_23:24:00_TAI,93.0,2.385559e+21,2.976355e+22,2.672,184.598480
2016.10.22_23:36:00_TAI,93.2,2.377193e+21,2.945601e+22,3.073,189.076050
2016.10.22_23:48:00_TAI,93.4,2.412688e+21,2.922876e+22,3.031,187.189926
2016.10.23_00:00:00_TAI,93.6,2.396784e+21,2.907022e+22,3.285,191.203979
2016.10.23_00:12:00_TAI,93.8,2.418150e+21,2.960635e+22,3.207,189.146408
2016.10.23_00:24:00_TAI,94.0,2.411408e+21,3.000424e+22,2.213,188.819519
2016.10.23_00:36:00_TAI,94.2,2.420520e+21,3.052789e+22,3.026,187.362579
2016.10.23_00:48:00_TAI,94.4,2.384897e+21,2.960207e+22,3.018,189.504471
2016.10.23_01:00:00_TAI,94.6,2.358429e+21,2.853964e+22,2.185,190.568695
2016.10.23_01:12:00_TAI,94.8,2.369544e+21,2.865676e+22,1.868,190.582535
2016.10.23_01:24:00_TAI,95.0,2.348513e+21,2.804142e+22,1.851,189.655258
2016.10.23_01:36:00_TAI,95.2,2.330959e+21,2.745469e+22,0.000,188.319656
2016.10.23_01:48:00_TAI,95.4,2.331829e+21,2.756029e+22,0.000,187.360886
2016.10.23_02:00:00_TAI,95.6,2.313353e+21,2.806308e+22,1.862,187.235718
2016.10.23_02:12:00_TAI,95.8,2.394407e+21,2.924051e+22,2.419,189.433533
2016.10.23_02:24:00_TAI,96.0,2.357592e+21,2.914771e+22,2.428,189.376205
2016.10.23_02:36:00_TAI,96.2,2.367464e+21,2.918936e+22,0.000,190.264114
2016.10.23_02:48:00_TAI,96.4,2.371698e+21,2.832225e+22,2.004,193.049286
2016.10.23_03:00:00_TAI,96.6,2.328466e+21,2.738508e+22,0.000,192.370010
2016.10.23_03:12:00_TAI,96.8,2.370719e+21,2.738676e+22,3.008,195.356598
2016.10.23_03:24:00_TAI,97.0,2.357126e+21,2.689233e+22,2.706,195.449463
2016.10.23_03:36:00_TAI,97.2,2.329140e+21,2.588794e+22,0.000,195.466110
2016.10.23_03:48:00_TAI,97.4,2.288088e+21,2.539725e+22,0.000,198.440781
2016.10.23_04:00:00_TAI,97.6,2.288883e+21,2.494049e+22,0.000,197.360977
2016.10.23_04:12:00_TAI,97.8,2.289239e+21,2.442789e+22,0.000,194.218979
2016.10.23_04:24:00_TAI,98.0,2.289720e+21,2.430524e+22,0.000,197.359894
2016.10.23_04:36:00_TAI,98.2,2.290225e+21,2.452593e+22,0.000,199.324036
2016.10.23_04:48:00_TAI,98.4,2.246001e+21,2.407204e+22,0.000,201.361954
2016.10.23_05:00:00_TAI,98.6,2.261499e+21,2.368102e+22,2.447,201.112915
2016.10.23_05:12:00_TAI,98.8,2.237750e+21,2.317263e+22,2.528,202.506149
2016.10.23_05:24:00_TAI,99.0,2.267168e+21,2.291340e+22,2.194,205.047348
2016.10.23_05:36:00_TAI,99.2,2.282372e+21,2.276306e+22,2.197,205.707733
2016.10.23_05:48:00_TAI,99.4,2.290786e+21,2.277440e+22,2.332,204.945679
2016.10.23_06:12:00_TAI,99.8,2.270777e+21,2.252215e+22,2.695,202.744675
2016.10.23_06:24:00_TAI,100.0,2.300604e+21,2.237098e+22,2.975,204.934967
2016.10.23_06:36:00_TAI,100.2,2.330563e+21,2.314146e+22,2.978,205.364975
2016.10.23_06:48:00_TAI,100.4,2.289776e+21,2.331294e+22,2.361,203.620026
2016.10.23_07:00:00_TAI,100.6,2.257317e+21,2.302921e+22,2.648,202.043350
2016.10.23_07:12:00_TAI,100.8,2.295795e+21,2.382724e+22,2.729,200.556595
2016.10.23_07:24:00_TAI,101.0,2.265519e+21,2.308993e+22,2.885,202.098282
2016.10.23_07:36:00_TAI,101.2,2.285418e+21,2.354965e+22,2.940,199.573776
2016.10.23_07:48:00_TAI,101.4,2.219179e+21,2.353360e+22,2.927,200.268845
2016.10.23_08:00:00_TAI,101.6,2.210501e+21,2.264626e+22,2.769,201.777344
2016.10.23_08:12:00_TAI,101.8,2.201790e+21,2.219249e+22,2.591,201.019119
2016.10.23_08:24:00_TAI,102.0,2.189085e+21,2.224502e+22,2.850,201.980484
2016.10.23_08:36:00_TAI,102.2,2.208758e+21,2.242157e+22,2.967,202.886047
2016.10.23_08:48:00_TAI,102.4,2.247770e+21,2.312581e+22,2.506,204.422318
2016.10.23_09:00:00_TAI,102.6,2.257060e+21,2.269765e+22,2.320,203.520905
2016.10.23_09:12:00_TAI,102.8,2.293468e+21,2.307245e+22,1.920,205.652237
2016.10.23_09:24:00_TAI,103.0,2.295654e+21,2.299467e+22,1.942,205.294556
2016.10.23_09:36:00_TAI,103.2,2.310853e+21,2.344651e+22,2.720,205.596985
2016.10.23_09:48:00_TAI,103.4,2.336261e+21,2.413212e+22,2.616,205.831375
2016.10.23_10:00:00_TAI,103.6,2.325731e+21,2.387840e+22,3.241,204.053528
2016.10.23_10:12:00_TAI,103.8,2.327192e+21,2.311235e+22,2.693,201.021515
2016.10.23_10:24:00_TAI,104.0,2.323848e+21,2.366488e+22,2.618,198.842697
2016.10.23_10:36:00_TAI,104.2,2.423650e+21,2.411835e+22,2.808,201.926910
2016.10.23_10:48:00_TAI,104.4,2.452015e+21,2.310592e+22,3.135,200.170242
2016.10.23_11:00:00_TAI,104.6,2.424802e+21,2.263355e+22,3.047,201.787186
2016.10.23_11:12:00_TAI,104.8,2.453023e+21,2.221129e+22,2.898,201.134995
2016.10.23_11:24:00_TAI,105.0,2.418904e+21,2.158749e+22,2.663,204.834091
2016.10.23_11:36:00_TAI,105.2,2.455015e+21,2.216282e+22,3.119,201.612793
2016.10.23_11:48:00_TAI,105.4,2.428775e+21,2.261081e+22,2.737,200.925613
2016.10.23_12:00:00_TAI,105.6,2.455294e+21,2.147049e+22,2.744,201.748260
2016.10.23_12:12:00_TAI,105.8,2.412293e+21,2.155218e+22,2.740,198.819443
2016.10.23_12:24:00_TAI,106.0,2.432329e+21,2.147098e+22,2.716,199.434555
2016.10.23_12:36:00_TAI,106.2,2.456356e+21,2.209206e+22,2.706,199.278305
2016.10.23_12:48:00_TAI,106.4,2.422210e+21,2.174541e+22,2.717,198.449890
2016.10.23_13:00:00_TAI,106.6,2.431198e+21,2.183523e+22,0.000,197.311020
2016.10.23_13:12:00_TAI,106.8,2.428002e+21,2.174733e+22,0.000,197.646805
2016.10.23_13:24:00_TAI,107.0,2.403358e+21,2.207273e+22,2.592,195.965225
2016.10.23_13:36:00_TAI,107.2,2.464964e+21,2.223284e+22,2.575,197.771667
2016.10.23_13:48:00_TAI,107.4,2.415145e+21,2.184639e+22,2.570,195.447021
2016.10.23_14:00:00_TAI,107.6,2.406949e+21,2.169205e+22,0.000,196.370407
2016.10.23_14:12:00_TAI,107.8,2.453580e+21,2.163336e+22,0.000,196.494354
2016.10.23_14:24:00_TAI,108.0,2.487138e+21,2.263804e+22,1.832,199.059601
2016.10.23_14:36:00_TAI,108.2,2.460444e+21,2.289785e+22,1.980,200.399612
2016.10.23_14:48:00_TAI,108.4,2.416038e+21,2.260207e+22,1.986,203.018570
2016.10.23_15:00:00_TAI,108.6,2.504600e+21,2.313495e+22,1.982,203.465012
2016.10.23_15:12:00_TAI,108.8,2.473732e+21,2.278358e+22,2.012,204.807968
2016.10.23_15:24:00_TAI,109.0,2.484037e+21,2.264860e+22,2.018,203.880569
2016.10.23_15:36:00_TAI,109.2,2.571631e+21,2.327774e+22,2.015,201.704849
2016.10.23_15:48:00_TAI,109.4,2.575249e+21,2.336553e+22,2.022,202.747986
2016.10.23_16:00:00_TAI,109.6,2.545711e+21,2.367946e+22,2.019,200.043167
2016.10.23_16:12:00_TAI,109.8,2.544602e+21,2.368727e+22,2.008,199.487000
2016.10.23_16:24:00_TAI,110.0,2.527796e+21,2.410239e+22,2.000,198.384064
2016.10.23_16:36:00_TAI,110.2,2.539244e+21,2.410077e+22,0.000,197.201218
2016.10.23_16:48:00_TAI,110.4,2.596436e+21,2.532058e+22,0.000,195.153580
2016.10.23_17:00:00_TAI,110.6,2.662610e+21,2.499743e+22,0.000,198.187698
2016.10.23_17:12:00_TAI,110.8,2.686755e+21,2.434413e+22,2.319,194.864792
2016.10.23_17:24:00_TAI,111.0,2.701743e+21,2.457375e+22,3.124,193.612595
2016.10.23_17:36:00_TAI,111.2,2.715058e+21,2.426305e+22,2.663,192.963470
2016.10.23_17:48:00_TAI,111.4,2.735342e+21,2.511534e+22,0.000,193.781769
2016.10.23_18:12:00_TAI,111.8,2.699392e+21,2.495148e+22,0.000,192.661118
2016.10.23_18:24:00_TAI,112.0,2.735839e+21,2.480425e+22,0.000,190.616287
2016.10.23_18:36:00_TAI,112.2,2.704794e+21,2.468558e+22,0.000,191.434814
2016.10.23_18:48:00_TAI,112.4,2.692505e+21,2.460335e+22,2.549,191.662308
2016.10.23_19:00:00_TAI,112.6,2.680895e+21,2.465155e+22,0.000,188.856415
2016.10.23_19:12:00_TAI,112.8,2.732555e+21,2.408750e+22,0.000,188.224426
2016.10.23_19:24:00_TAI,113.0,2.717332e+21,2.456518e+22,0.000,190.681778
2016.10.23_19:36:00_TAI,113.2,2.852345e+21,2.609882e+22,0.000,193.849960
2016.10.23_19:48:00_TAI,113.4,2.838856e+21,2.593783e+22,0.000,193.228027
2016.10.23_20:00:00_TAI,113.6,2.856741e+21,2.686278e+22,0.000,191.639023
2016.10.23_20:12:00_TAI,113.8,2.841989e+21,2.619455e+22,0.000,191.294479
2016.10.23_20:24:00_TAI,114.0,2.874715e+21,2.622828e+22,1.956,187.711655
2016.10.23_20:36:00_TAI,114.2,2.880648e+21,2.677712e+22,1.960,186.887405
2016.10.23_20:48:00_TAI,114.4,2.924452e+21,2.797079e+22,2.275,186.759827
2016.10.23_21:00:00_TAI,114.6,2.882910e+21,2.840727e+22,0.000,185.674103
2016.10.23_21:12:00_TAI,114.8,2.887508e+21,2.928842e+22,0.000,185.688370
2016.10.23_21:24:00_TAI,115.0,2.885834e+21,2.840619e+22,0.000,183.430496
2016.10.23_21:36:00_TAI,115.2,2.865716e+21,2.888197e+22,2.360,181.737869
2016.10.23_21:48:00_TAI,115.4,2.843990e+21,2.886090e+22,2.276,183.923920
2016.10.23_22:00:00_TAI,115.6,2.859831e+21,2.960250e+22,1.793,180.798965
2016.10.23_22:12:00_TAI,115.8,2.862859e+21,2.936484e+22,3.012,181.217621
2016.10.23_22:24:00_TAI,116.0,2.860813e+21,2.910293e+22,2.474,181.050552
2016.10.23_22:36:00_TAI,116.2,2.847580e+21,2.943286e+22,3.035,180.934128
2016.10.23_22:48:00_TAI,116.4,2.843617e+21,2.908022e+22,2.800,181.242004
2016.10.23_23:00:00_TAI,116.6,2.852175e+21,2.894089e+22,2.662,182.056854
2016.10.23_23:12:00_TAI,116.8,2.859207e+21,2.907314e+22,0.000,179.867645
2016.10.23_23:24:00_TAI,117.0,2.891958e+21,2.926127e+22,2.352,182.391678
2016.10.23_23:36:00_TAI,117.2,2.898391e+21,2.894689e+22,2.200,183.255539
2016.10.23_23:48:00_TAI,117.4,2.875700e+21,2.920647e+22,2.787,181.763351
2016.10.24_00:00:00_TAI,117.6,2.830639e+21,2.906463e+22,2.490,180.289368
2016.10.24_00:12:00_TAI,117.8,2.835056e+21,2.910199e+22,2.599,179.783401
2016.10.24_00:24:00_TAI,118.0,2.855133e+21,2.906616e+22,0.000,177.338562
2016.10.24_00:36:00_TAI,118.2,2.884048e+21,2.937571e+22,0.000,177.484955
2016.10.24_00:48:00_TAI,118.4,2.883382e+21,2.877731e+22,2.192,179.233276
2016.10.24_01:00:00_TAI,118.6,2.927710e+21,3.021216e+22,0.000,177.241959
2016.10.24_01:12:00_TAI,118.8,2.997582e+21,3.091469e+22,0.000,178.133316
2016.10.24_01:24:00_TAI,119.0,2.978278e+21,3.004777e+22,2.270,178.604965
2016.10.24_01:36:00_TAI,119.2,2.954271e+21,2.982636e+22,1.771,176.554840
2016.10.24_01:48:00_TAI,119.4,2.978629e+21,2.966469e+22,2.102,176.806152
2016.10.24_02:00:00_TAI,119.6,2.949423e+21,2.898087e+22,0.000,175.068192
2016.10.24_02:12:00_TAI,119.8,2.952910e+21,2.936239e+22,2.566,171.610504
2016.10.24_02:24:00_TAI,120.0,3.007896e+21,3.005653e+22,2.067,176.358368
2016.10.24_02:36:00_TAI,120.2,3.020912e+21,3.094151e+22,2.070,175.932388
2016.10.24_02:48:00_TAI,120.4,2.995214e+21,3.055705e+22,0.000,178.123795
2016.10.24_03:00:00_TAI,120.6,3.017124e+21,3.051413e+22,2.241,180.779694
2016.10.24_03:12:00_TAI,120.8,3.081431e+21,3.140191e+22,2.232,179.661407
2016.10.24_03:24:00_TAI,121.0,3.046345e+21,3.167233e+22,0.000,181.341522
2016.10.24_03:36:00_TAI,121.2,3.085898e+21,3.151411e+22,0.000,179.848663
2016.10.24_03:48:00_TAI,121.4,3.088522e+21,3.163552e+22,0.000,177.634171
2016.10.24_04:00:00_TAI,121.6,3.138523e+21,3.161444e+22,3.057,176.439758
2016.10.24_04:12:00_TAI,121.8,3.078846e+21,3.137230e+22,2.957,175.271545
2016.10.24_04:24:00_TAI,122.0,3.108728e+21,3.122393e+22,3.034,173.935516
2016.10.24_04:36:00_TAI,122.2,3.077351e+21,3.116511e+22,0.000,174.039825
2016.10.24_04:48:00_TAI,122.4,3.100494e+21,3.073498e+22,0.000,177.987198
2016.10.24_05:00:00_TAI,122.6,3.052030e+21,3.031488e+22,1.699,180.683990
2016.10.24_05:12:00_TAI,122.8,3.098236e+21,3.046413e+22,0.000,184.092560
2016.10.24_05:24:00_TAI,123.0,3.099162e+21,3.051297e+22,2.072,184.363678
2016.10.24_05:36:00_TAI,123.2,3.084688e+21,3.043085e+22,1.730,186.253143
2016.10.24_05:48:00_TAI,123.4,3.103247e+21,3.001407e+22,2.007,182.851761
2016.10.24_06:12:00_TAI,123.8,3.077136e+21,2.940332e+22,0.000,180.704559
2016.10.24_06:24:00_TAI,124.0,3.058355e+21,2.927743e+22,0.000,182.941437
2016.10.24_06:36:00_TAI,124.2,3.053429e+21,2.953316e+22,0.000,180.675003
2016.10.24_06:48:00_TAI,124.4,3.051347e+21,3.006308e+22,2.002,178.765335
2016.10.24_07:00:00_TAI,124.6,2.984926e+21,2.999172e+22,2.928,180.306564
2016.10.24_07:12:00_TAI,124.8,3.041177e+21,2.997990e+22,2.190,179.643600
2016.10.24_07:24:00_TAI,125.0,3.013264e+21,2.966208e+22,0.000,181.245178
2016.10.24_07:36:00_TAI,125.2,3.060739e+21,3.081342e+22,2.799,183.744659
2016.10.24_07:48:00_TAI,125.4,2.986638e+21,3.047538e+22,2.922,178.598373
2016.10.24_08:00:00_TAI,125.6,2.959441e+21,3.017570e+22,2.876,177.596237
2016.10.24_08:12:00_TAI,125.8,2.977600e+21,2.998985e+22,0.000,179.581558
2016.10.24_08:24:00_TAI,126.0,3.031746e+21,2.998065e+22,3.109,180.190628
2016.10.24_08:36:00_TAI,126.2,2.994056e+21,2.989970e+22,2.726,178.593140
2016.10.24_08:48:00_TAI,126.4,3.028526e+21,2.944899e+22,2.723,176.191574
2016.10.24_09:00:00_TAI,126.6,3.062503e+21,2.927267e+22,2.458,176.634872
2016.10.24_09:12:00_TAI,126.8,3.067680e+21,2.951762e+22,2.821,181.115311
2016.10.24_09:24:00_TAI,127.0,3.126489e+21,3.002466e+22,3.101,180.240982
2016.10.24_09:36:00_TAI,127.2,3.110224e+21,3.007799e+22,3.063,181.622986
2016.10.24_09:48:00_TAI,127.4,3.106824e+21,3.004860e+22,2.857,184.216995
2016.10.24_10:00:00_TAI,127.6,3.145522e+21,3.008390e+22,3.124,183.408813
2016.10.24_10:12:00_TAI,127.8,3.188389e+21,2.956110e+22,2.965,188.137772
2016.10.24_10:24:00_TAI,128.0,3.191983e+21,2.974139e+22,2.957,189.509506
2016.10.24_10:36:00_TAI,128.2,3.171822e+21,3.019391e+22,3.026,188.126617
2016.10.24_10:48:00_TAI,128.4,3.233070e+21,2.984938e+22,3.280,187.107681
2016.10.24_11:00:00_TAI,128.6,3.286688e+21,3.082375e+22,2.867,188.530167
