true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2013.11.16_22:48:00_TAI,63.4,1.523370e+21,1.053178e+22,2.681,113.907806
2013.11.16_23:00:00_TAI,63.6,1.558231e+21,1.054035e+22,2.748,112.866249
2013.11.16_23:12:00_TAI,63.8,1.545633e+21,1.035466e+22,2.672,113.572708
2013.11.16_23:24:00_TAI,64.0,1.535054e+21,1.022312e+22,2.335,112.447098
2013.11.16_23:36:00_TAI,64.2,1.527153e+21,9.811055e+21,2.330,110.822014
2013.11.16_23:48:00_TAI,64.4,1.541952e+21,9.736611e+21,2.330,111.005615
2013.11.17_00:00:00_TAI,64.6,1.561901e+21,1.013918e+22,2.328,110.822212
2013.11.17_00:12:00_TAI,64.8,1.535977e+21,9.712362e+21,2.273,108.454384
2013.11.17_00:24:00_TAI,65.0,1.558414e+21,9.591048e+21,2.815,110.960068
2013.11.17_00:36:00_TAI,65.2,1.571306e+21,9.575103e+21,2.749,109.308441
2013.11.17_00:48:00_TAI,65.4,1.531334e+21,9.711730e+21,2.749,112.333473
2013.11.17_01:00:00_TAI,65.6,1.514252e+21,9.415471e+21,2.750,110.838211
2013.11.17_01:12:00_TAI,65.8,1.525581e+21,9.528108e+21,2.684,113.284760
2013.11.17_01:24:00_TAI,66.0,1.540762e+21,9.660539e+21,2.675,111.435448
2013.11.17_01:36:00_TAI,66.2,1.486741e+21,9.262801e+21,2.663,111.041832
2013.11.17_01:48:00_TAI,66.4,1.520164e+21,8.959001e+21,1.742,109.553307
2013.11.17_02:00:00_TAI,66.6,1.494460e+21,8.807478e+21,2.043,108.768593
2013.11.17_02:12:00_TAI,66.8,1.491753e+21,8.760396e+21,0.000,106.575378
2013.11.17_02:24:00_TAI,67.0,1.520934e+21,9.162752e+21,2.032,107.217674
2013.11.17_02:36:00_TAI,67.2,1.530419e+21,9.240437e+21,2.380,107.791245
2013.11.17_02:48:00_TAI,67.4,1.513501e+21,8.745214e+21,2.379,108.348068
2013.11.17_03:00:00_TAI,67.6,1.553050e+21,8.975873e+21,2.050,108.493965
2013.11.17_03:12:00_TAI,67.8,1.536067e+21,8.948357e+21,2.036,109.908455
2013.11.17_03:24:00_TAI,68.0,1.574176e+21,8.967945e+21,2.046,113.040459
2013.11.17_03:36:00_TAI,68.2,1.584973e+21,8.699216e+21,2.632,112.587860
2013.11.17_03:48:00_TAI,68.4,1.595304e+21,9.338024e+21,2.624,112.971458
2013.11.17_04:00:00_TAI,68.6,1.618261e+21,9.108299e+21,2.676,115.654381
2013.11.17_04:12:00_TAI,68.8,1.657409e+21,9.094479e+21,2.465,114.395744
2013.11.17_04:24:00_TAI,69.0,1.642093e+21,8.928970e+21,0.000,113.212578
2013.11.17_04:36:00_TAI,69.2,1.669739e+21,8.863597e+21,2.023,117.342239
2013.11.17_04:48:00_TAI,69.4,1.748339e+21,9.149443e+21,2.885,118.351288
2013.11.17_05:00:00_TAI,69.6,1.696867e+21,8.713717e+21,2.491,116.880524
2013.11.17_05:12:00_TAI,69.8,1.693525e+21,8.668632e+21,1.807,118.463524
2013.11.17_05:24:00_TAI,70.0,1.717987e+21,8.649492e+21,1.807,115.934998
2013.11.17_05:36:00_TAI,70.2,1.690739e+21,8.515958e+21,1.790,117.255402
2013.11.17_05:48:00_TAI,70.4,1.683060e+21,8.435045e+21,0.000,121.087715
2013.11.17_06:24:00_TAI,71.0,1.643117e+21,8.398357e+21,1.794,122.295494
2013.11.17_06:36:00_TAI,71.2,1.620828e+21,8.068368e+21,2.197,120.427979
2013.11.17_06:48:00_TAI,71.4,1.588031e+21,7.877016e+21,2.310,121.965942
2013.11.17_07:00:00_TAI,71.6,1.556491e+21,7.771441e+21,2.311,119.920151
2013.11.17_07:12:00_TAI,71.8,1.535316e+21,7.826622e+21,1.778,119.779137
2013.11.17_07:24:00_TAI,72.0,1.545210e+21,7.927912e+21,1.765,119.499107
2013.11.17_07:36:00_TAI,72.2,1.538442e+21,8.022892e+21,2.762,119.933105
2013.11.17_07:48:00_TAI,72.4,1.561093e+21,8.131071e+21,2.424,119.373726
2013.11.17_08:00:00_TAI,72.6,1.564510e+21,8.458098e+21,2.422,119.533859
2013.11.17_08:12:00_TAI,72.8,1.590247e+21,8.350140e+21,1.752,121.552383
2013.11.17_08:24:00_TAI,73.0,1.571279e+21,8.250973e+21,1.722,121.209198
2013.11.17_08:36:00_TAI,73.2,1.587145e+21,8.372005e+21,0.000,122.053352
2013.11.17_08:48:00_TAI,73.4,1.624722e+21,8.502413e+21,2.664,122.767761
2013.11.17_09:00:00_TAI,73.6,1.657035e+21,8.799642e+21,0.000,123.115402
2013.11.17_09:12:00_TAI,73.8,1.645897e+21,8.592425e+21,2.085,120.420799
2013.11.17_09:24:00_TAI,74.0,1.625206e+21,8.372499e+21,2.094,120.286789
2013.11.17_09:36:00_TAI,74.2,1.622615e+21,8.387334e+21,0.000,118.390541
2013.11.17_09:48:00_TAI,74.4,1.675476e+21,8.493603e+21,0.000,119.243591
2013.11.17_10:00:00_TAI,74.6,1.680320e+21,8.336523e+21,2.313,117.820938
2013.11.17_10:12:00_TAI,74.8,1.684694e+21,8.308040e+21,1.974,117.839142
2013.11.17_10:24:00_TAI,75.0,1.646373e+21,8.170063e+21,2.466,117.868332
2013.11.17_10:36:00_TAI,75.2,1.627729e+21,8.207561e+21,2.470,118.264580
2013.11.17_10:48:00_TAI,75.4,1.680948e+21,8.221616e+21,2.472,118.100571
2013.11.17_11:00:00_TAI,75.6,1.673610e+21,8.043388e+21,0.000,119.358101
2013.11.17_11:24:00_TAI,76.0,1.700926e+21,8.277084e+21,0.000,117.706871
2013.11.17_11:36:00_TAI,76.2,1.667574e+21,8.101297e+21,0.000,118.950294
2013.11.17_11:48:00_TAI,76.4,1.663769e+21,7.863445e+21,0.000,114.933891
2013.11.17_12:00:00_TAI,76.6,1.683562e+21,7.810179e+21,0.000,115.578232
2013.11.17_12:12:00_TAI,76.8,1.647564e+21,7.723793e+21,0.000,115.747437
2013.11.17_12:24:00_TAI,77.0,1.629925e+21,7.863506e+21,2.339,115.631226
2013.11.17_12:36:00_TAI,77.2,1.676108e+21,8.441891e+21,0.000,111.756935
2013.11.17_12:48:00_TAI,77.4,1.651067e+21,8.420045e+21,0.000,112.811623
2013.11.17_13:00:00_TAI,77.6,1.663331e+21,8.200162e+21,0.000,111.829498
2013.11.17_13:12:00_TAI,77.8,1.677916e+21,8.595451e+21,2.367,112.101669
2013.11.17_13:24:00_TAI,78.0,1.668570e+21,8.072727e+21,1.662,110.955688
2013.11.17_13:36:00_TAI,78.2,1.642195e+21,7.993835e+21,2.121,109.704666
2013.11.17_13:48:00_TAI,78.4,1.650863e+21,8.024180e+21,1.941,110.437782
2013.11.17_14:00:00_TAI,78.6,1.593354e+21,7.705014e+21,0.000,110.472214
2013.11.17_14:12:00_TAI,78.8,1.611960e+21,7.960525e+21,0.000,106.938858
2013.11.17_14:24:00_TAI,79.0,1.612168e+21,8.001069e+21,0.000,106.849770
2013.11.17_14:36:00_TAI,79.2,1.597465e+21,8.144892e+21,0.000,107.258804
2013.11.17_14:48:00_TAI,79.4,1.586212e+21,8.114888e+21,0.000,103.506516
2013.11.17_15:00:00_TAI,79.6,1.551242e+21,7.732415e+21,2.009,100.762993
2013.11.17_15:12:00_TAI,79.8,1.527512e+21,7.598145e+21,0.000,101.139824
2013.11.17_15:24:00_TAI,80.0,1.471482e+21,7.147725e+21,0.000,99.247375
2013.11.17_15:36:00_TAI,80.2,1.478779e+21,7.403148e+21,0.000,97.930580
2013.11.17_15:48:00_TAI,80.4,1.466058e+21,7.271018e+21,1.758,98.627838
2013.11.17_16:00:00_TAI,80.6,1.504001e+21,7.175308e+21,1.749,97.790016
2013.11.17_16:12:00_TAI,80.8,1.461834e+21,6.996109e+21,2.172,96.270256
2013.11.17_16:24:00_TAI,81.0,1.456210e+21,6.949141e+21,1.722,95.158829
2013.11.17_16:36:00_TAI,81.2,1.403483e+21,6.703271e+21,2.526,96.907028
2013.11.17_16:48:00_TAI,81.4,1.434057e+21,6.700289e+21,2.691,95.735161
2013.11.17_17:00:00_TAI,81.6,1.454094e+21,6.774237e+21,2.727,94.159447
2013.11.17_17:12:00_TAI,81.8,1.454405e+21,6.899105e+21,2.653,93.407265
2013.11.17_17:24:00_TAI,82.0,1.532931e+21,7.158400e+21,2.644,93.401146
2013.11.17_17:36:00_TAI,82.2,1.546140e+21,7.085661e+21,0.000,93.704391
2013.11.17_17:48:00_TAI,82.4,1.555711e+21,7.295053e+21,0.000,90.645180
2013.11.17_18:24:00_TAI,83.0,1.665747e+21,7.484890e+21,0.000,88.592682
2013.11.17_18:36:00_TAI,83.2,1.648899e+21,7.519826e+21,1.717,87.835648
2013.11.17_18:48:00_TAI,83.4,1.608277e+21,7.153335e+21,2.197,88.885460
2013.11.17_19:00:00_TAI,83.6,1.659061e+21,7.318717e+21,0.000,88.380219
2013.11.17_19:12:00_TAI,83.8,1.627786e+21,7.276663e+21,2.338,88.774246
2013.11.17_19:24:00_TAI,84.0,1.643862e+21,7.154555e+21,2.353,88.252129
2013.11.17_19:36:00_TAI,84.2,1.625939e+21,7.175097e+21,2.714,90.552902
2013.11.17_19:48:00_TAI,84.4,1.636922e+21,7.211310e+21,2.732,90.103584
2013.11.17_20:00:00_TAI,84.6,1.631725e+21,7.327284e+21,2.805,90.349159
2013.11.17_20:12:00_TAI,84.8,1.635063e+21,7.436492e+21,2.315,89.584518
2013.11.17_20:24:00_TAI,85.0,1.628943e+21,7.392238e+21,2.570,89.885017
2013.11.17_20:36:00_TAI,85.2,1.660736e+21,7.432378e+21,2.793,90.218437
2013.11.17_20:48:00_TAI,85.4,1.630903e+21,7.197746e+21,2.405,90.289688
2013.11.17_21:00:00_TAI,85.6,1.615412e+21,7.349688e+21,2.256,92.368843
2013.11.17_21:12:00_TAI,85.8,1.589250e+21,7.155020e+21,2.737,88.376198
2013.11.17_21:24:00_TAI,86.0,1.577878e+21,6.967410e+21,2.898,86.743103
2013.11.17_21:36:00_TAI,86.2,1.537142e+21,6.695336e+21,2.724,86.425209
2013.11.17_21:48:00_TAI,86.4,1.517842e+21,6.344809e+21,2.552,87.491135
2013.11.17_22:00:00_TAI,86.6,1.469169e+21,6.275127e+21,2.516,84.708549
2013.11.17_22:12:00_TAI,86.8,1.461078e+21,6.211667e+21,2.332,82.632805
2013.11.17_22:24:00_TAI,87.0,1.402411e+21,5.919538e+21,2.332,83.388809
2013.11.17_22:36:00_TAI,87.2,1.424119e+21,5.951777e+21,2.598,81.135475
2013.11.17_22:48:00_TAI,87.4,1.384017e+21,5.639986e+21,2.735,80.743683
2013.11.17_23:00:00_TAI,87.6,1.383012e+21,5.660967e+21,2.802,77.444008
2013.11.17_23:12:00_TAI,87.8,1.378491e+21,5.738891e+21,2.687,77.752869
2013.11.17_23:24:00_TAI,88.0,1.360318e+21,5.836949e+21,2.762,76.606117
2013.11.17_23:36:00_TAI,88.2,1.305159e+21,5.317588e+21,2.501,77.054153
2013.11.17_23:48:00_TAI,88.4,1.316701e+21,5.450926e+21,2.600,77.232239
2013.11.18_00:00:00_TAI,88.6,1.296077e+21,5.296781e+21,2.755,74.361153
2013.11.18_00:12:00_TAI,88.8,1.322247e+21,5.277996e+21,2.744,73.645836
2013.11.18_00:24:00_TAI,89.0,1.295509e+21,5.135294e+21,2.661,73.835045
2013.11.18_00:36:00_TAI,89.2,1.266383e+21,5.170317e+21,1.913,72.573654
2013.11.18_00:48:00_TAI,89.4,1.223097e+21,4.769448e+21,1.922,69.852531
2013.11.18_01:00:00_TAI,89.6,1.237480e+21,4.807978e+21,1.917,68.225182
2013.11.18_01:12:00_TAI,89.8,1.211243e+21,4.642573e+21,1.904,68.878807
2013.11.18_01:24:00_TAI,90.0,1.183919e+21,4.512697e+21,1.899,70.524841
2013.11.18_01:36:00_TAI,90.2,1.192014e+21,4.578002e+21,1.892,67.510651
2013.11.18_01:48:00_TAI,90.4,1.198172e+21,4.501814e+21,1.885,67.871513
2013.11.18_02:00:00_TAI,90.6,1.185486e+21,4.643630e+21,1.883,64.085823
2013.11.18_02:12:00_TAI,90.8,1.144247e+21,4.368184e+21,1.883,63.370632
2013.11.18_02:24:00_TAI,91.0,1.165099e+21,4.554601e+21,2.184,63.114632
2013.11.18_02:36:00_TAI,91.2,1.130089e+21,4.219066e+21,2.181,62.701939
2013.11.18_02:48:00_TAI,91.4,1.113718e+21,4.250496e+21,2.183,61.040646
2013.11.18_03:00:00_TAI,91.6,1.097934e+21,4.172769e+21,2.188,60.093098
2013.11.18_03:12:00_TAI,91.8,1.122492e+21,4.185360e+21,2.358,59.022240
2013.11.18_03:24:00_TAI,92.0,1.068866e+21,4.031655e+21,2.357,56.114384
2013.11.18_03:36:00_TAI,92.2,1.092601e+21,3.999940e+21,2.564,54.246872
2013.11.18_03:48:00_TAI,92.4,1.095033e+21,4.165670e+21,2.349,52.171555
2013.11.18_04:00:00_TAI,92.6,1.111602e+21,4.213465e+21,2.564,50.593033
2013.11.18_04:12:00_TAI,92.8,1.115544e+21,4.012555e+21,2.333,51.711094
2013.11.18_04:24:00_TAI,93.0,1.104917e+21,3.783983e+21,2.551,49.837368
2013.11.18_04:36:00_TAI,93.2,1.080869e+21,3.897995e+21,2.321,47.572659
2013.11.18_04:48:00_TAI,93.4,1.080602e+21,3.838147e+21,2.613,46.426472
2013.11.18_05:00:00_TAI,93.6,1.035108e+21,3.759040e+21,2.434,45.197426
2013.11.18_05:12:00_TAI,93.8,1.014642e+21,3.539753e+21,2.431,43.269402
2013.11.18_05:24:00_TAI,94.0,1.034467e+21,3.616804e+21,2.441,44.981590
2013.11.18_05:36:00_TAI,94.2,9.937785e+20,3.464328e+21,2.605,43.123096
2013.11.18_05:48:00_TAI,94.4,9.668338e+20,3.407825e+21,0.000,41.874886
2013.11.18_06:24:00_TAI,95.0,8.729865e+20,3.009002e+21,0.000,41.918251
2013.11.18_06:36:00_TAI,95.2,8.477519e+20,3.013623e+21,0.000,40.889328
2013.11.18_06:48:00_TAI,95.4,7.956464e+20,2.754409e+21,0.000,39.937592
2013.11.18_07:00:00_TAI,95.6,7.735699e+20,2.783076e+21,0.000,38.306602
2013.11.18_07:12:00_TAI,95.8,7.181092e+20,2.492011e+21,0.000,38.537556
2013.11.18_07:24:00_TAI,96.0,7.194529e+20,2.500879e+21,0.000,38.430534
2013.11.18_07:36:00_TAI,96.2,7.027401e+20,2.324007e+21,0.000,40.863953
2013.11.18_07:48:00_TAI,96.4,6.945874e+20,2.282757e+21,2.066,40.183220
2013.11.18_08:00:00_TAI,96.6,6.785392e+20,2.287397e+21,2.356,38.332512
2013.11.18_08:12:00_TAI,96.8,6.619382e+20,2.164151e+21,2.356,37.040310
2013.11.18_08:24:00_TAI,97.0,6.813995e+20,2.295211e+21,0.000,37.018265
2013.11.18_08:36:00_TAI,97.2,6.553343e+20,2.153638e+21,0.000,35.989880
2013.11.18_08:48:00_TAI,97.4,6.755627e+20,2.291777e+21,2.220,36.210739
2013.11.18_09:00:00_TAI,97.6,6.705309e+20,2.222661e+21,1.732,35.590733
2013.11.18_09:12:00_TAI,97.8,6.235818e+20,2.035237e+21,0.000,33.967335
2013.11.18_09:24:00_TAI,98.0,6.453013e+20,2.042247e+21,0.000,33.837395
2013.11.18_09:36:00_TAI,98.2,6.333734e+20,2.058218e+21,0.000,33.482044
2013.11.18_09:48:00_TAI,98.4,6.518999e+20,2.089286e+21,1.681,32.189247
2013.11.18_10:00:00_TAI,98.6,6.364987e+20,1.922689e+21,1.689,32.578335
2013.11.18_10:24:00_TAI,99.0,6.371814e+20,1.930276e+21,1.698,30.654522
2013.11.18_10:36:00_TAI,99.2,6.059510e+20,1.871553e+21,1.708,32.449463
2013.11.18_10:48:00_TAI,99.4,6.314771e+20,1.979215e+21,2.050,31.424755
2013.11.18_11:00:00_TAI,99.6,6.061277e+20,1.769971e+21,1.695,32.056599
2013.11.18_11:12:00_TAI,99.8,6.239060e+20,1.819998e+21,1.706,30.663326
2013.11.18_11:24:00_TAI,100.0,6.806574e+20,1.980941e+21,1.697,31.874891
2013.11.18_11:36:00_TAI,100.2,6.361549e+20,1.896419e+21,1.685,27.483038
2013.11.18_11:48:00_TAI,100.4,6.036038e+20,1.737919e+21,0.000,26.580555
2013.11.18_12:00:00_TAI,100.6,6.347971e+20,1.912906e+21,0.000,26.292786
2013.11.18_12:12:00_TAI,100.8,6.097439e+20,1.865662e+21,0.000,24.446817
2013.11.18_12:24:00_TAI,101.0,6.056434e+20,1.836418e+21,0.000,26.967468
2013.11.18_12:36:00_TAI,101.2,6.129003e+20,1.790925e+21,1.985,25.573597
2013.11.18_12:48:00_TAI,101.4,5.500605e+20,1.630101e+21,0.000,24.669489
2013.11.18_13:00:00_TAI,101.6,5.265024e+20,1.551578e+21,1.963,21.927826
2013.11.18_13:12:00_TAI,101.8,5.354160e+20,1.561921e+21,0.000,23.114258
2013.11.18_13:24:00_TAI,102.0,4.812533e+20,1.421655e+21,0.000,21.179108
2013.11.18_13:36:00_TAI,102.2,4.552792e+20,1.225922e+21,0.000,19.061218
2013.11.18_13:48:00_TAI,102.4,4.358930e+20,1.163559e+21,0.000,18.477684
2013.11.18_14:00:00_TAI,102.6,4.051433e+20,1.117627e+21,0.000,17.080791
2013.11.18_14:12:00_TAI,102.8,3.554637e+20,9.412520e+20,0.000,16.156221
2013.11.18_14:24:00_TAI,103.0,3.612892e+20,9.783246e+20,0.000,13.743508
2013.11.18_14:36:00_TAI,103.2,3.605666e+20,1.023843e+21,0.000,13.990430
2013.11.18_14:48:00_TAI,103.4,3.630275e+20,1.043679e+21,0.000,14.454895
2013.11.18_15:00:00_TAI,103.6,3.561593e+20,9.694249e+20,0.000,14.617687
2013.11.18_15:12:00_TAI,103.8,3.560806e+20,1.000963e+21,0.000,14.513412
2013.11.18_15:24:00_TAI,104.0,3.578569e+20,1.066815e+21,0.000,13.830294
2013.11.18_15:36:00_TAI,104.2,3.480593e+20,1.004908e+21,0.000,15.493563
2013.11.18_15:48:00_TAI,104.4,3.597958e+20,1.036765e+21,0.000,15.976159
2013.11.18_16:00:00_TAI,104.6,3.799946e+20,1.229105e+21,0.000,14.115408
2013.11.18_16:12:00_TAI,104.8,3.954746e+20,1.218838e+21,0.000,13.693061
2013.11.18_16:36:00_TAI,105.2,4.306307e+20,1.366478e+21,0.000,13.941031
