true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2012.08.25_19:48:00_TAI,86.6,1.265319e+22,1.852689e+23,3.769,536.957886
2012.08.25_20:00:00_TAI,86.8,1.248852e+22,1.845447e+23,3.847,539.805969
2012.08.25_20:12:00_TAI,87.0,1.253333e+22,1.860600e+23,3.801,539.164490
2012.08.25_20:24:00_TAI,87.2,1.252903e+22,1.859964e+23,3.696,535.506104
2012.08.25_20:36:00_TAI,87.4,1.244519e+22,1.851540e+23,3.758,539.176331
2012.08.25_20:48:00_TAI,87.6,1.264685e+22,1.862236e+23,3.813,538.831970
2012.08.25_21:00:00_TAI,87.8,1.270489e+22,1.880396e+23,3.753,535.515625
2012.08.25_21:12:00_TAI,88.0,1.289229e+22,1.917020e+23,3.827,544.371582
2012.08.25_21:24:00_TAI,88.2,1.312869e+22,1.925233e+23,3.880,542.454468
2012.08.25_21:36:00_TAI,88.4,1.320033e+22,1.925423e+23,3.713,544.644958
2012.08.25_21:48:00_TAI,88.6,1.326959e+22,1.948192e+23,3.730,538.124878
2012.08.25_22:00:00_TAI,88.8,1.338377e+22,1.958659e+23,3.781,535.777771
2012.08.25_22:12:00_TAI,89.0,1.360053e+22,1.957652e+23,3.780,535.278687
2012.08.25_22:24:00_TAI,89.2,1.346396e+22,1.923226e+23,3.849,536.707092
2012.08.25_22:36:00_TAI,89.4,1.350705e+22,1.936770e+23,3.893,535.143494
2012.08.25_22:48:00_TAI,89.6,1.357808e+22,1.934154e+23,3.890,537.913513
2012.08.25_23:00:00_TAI,89.8,1.352353e+22,1.911889e+23,3.854,539.162781
2012.08.25_23:12:00_TAI,90.0,1.357284e+22,1.904607e+23,3.850,539.651611
2012.08.25_23:24:00_TAI,90.2,1.349871e+22,1.917330e+23,3.825,539.117981
2012.08.25_23:36:00_TAI,90.4,1.350182e+22,1.921783e+23,3.731,545.083130
2012.08.25_23:48:00_TAI,90.6,1.338590e+22,1.916853e+23,3.863,545.610779
2012.08.26_00:00:00_TAI,90.8,1.353224e+22,1.917068e+23,3.929,546.913574
2012.08.26_00:12:00_TAI,91.0,1.340786e+22,1.899118e+23,3.906,546.927673
2012.08.26_00:24:00_TAI,91.2,1.342068e+22,1.908205e+23,3.821,545.084229
2012.08.26_00:36:00_TAI,91.4,1.328375e+22,1.902257e+23,3.880,546.170105
2012.08.26_00:48:00_TAI,91.6,1.330836e+22,1.906658e+23,3.807,540.870422
2012.08.26_01:00:00_TAI,91.8,1.325689e+22,1.914917e+23,3.871,547.527039
2012.08.26_01:12:00_TAI,92.0,1.325641e+22,1.911721e+23,3.875,545.775452
2012.08.26_01:24:00_TAI,92.2,1.318812e+22,1.905314e+23,3.847,544.387939
2012.08.26_01:36:00_TAI,92.4,1.330286e+22,1.901953e+23,3.887,545.010498
2012.08.26_01:48:00_TAI,92.6,1.307083e+22,1.878260e+23,3.790,541.960388
2012.08.26_02:00:00_TAI,92.8,1.320766e+22,1.905238e+23,3.848,546.291199
2012.08.26_02:12:00_TAI,93.0,1.322254e+22,1.905283e+23,3.854,549.868347
2012.08.26_02:24:00_TAI,93.2,1.308451e+22,1.900840e+23,3.882,548.995972
2012.08.26_02:36:00_TAI,93.4,1.316547e+22,1.889029e+23,3.842,548.594666
2012.08.26_02:48:00_TAI,93.6,1.305931e+22,1.875582e+23,3.825,546.082092
2012.08.26_03:00:00_TAI,93.8,1.303919e+22,1.893100e+23,3.873,550.764526
2012.08.26_03:12:00_TAI,94.0,1.313936e+22,1.888386e+23,3.832,554.029358
2012.08.26_03:24:00_TAI,94.2,1.307666e+22,1.895700e+23,3.904,551.658875
2012.08.26_03:36:00_TAI,94.4,1.310487e+22,1.901547e+23,3.876,549.756958
2012.08.26_03:48:00_TAI,94.6,1.297535e+22,1.901137e+23,3.906,553.997742
2012.08.26_04:00:00_TAI,94.8,1.293320e+22,1.922763e+23,3.928,552.907654
2012.08.26_04:12:00_TAI,95.0,1.289501e+22,1.917132e+23,3.860,548.964233
2012.08.26_04:24:00_TAI,95.2,1.274979e+22,1.904633e+23,3.841,549.512024
2012.08.26_04:36:00_TAI,95.4,1.303177e+22,1.920020e+23,3.895,555.302795
2012.08.26_04:48:00_TAI,95.6,1.289790e+22,1.911727e+23,3.898,556.314209
2012.08.26_05:00:00_TAI,95.8,1.274190e+22,1.900286e+23,3.844,562.933289
2012.08.26_05:12:00_TAI,96.0,1.247643e+22,1.870819e+23,3.804,559.070496
2012.08.26_05:24:00_TAI,96.2,1.227676e+22,1.878403e+23,3.774,563.445618
2012.08.26_05:36:00_TAI,96.4,1.202724e+22,1.864859e+23,3.812,559.599609
2012.08.26_05:48:00_TAI,96.6,1.198718e+22,1.829007e+23,3.833,556.684937
2012.08.26_06:24:00_TAI,97.2,1.155755e+22,1.783753e+23,3.894,559.821289
2012.08.26_06:36:00_TAI,97.4,1.150172e+22,1.775179e+23,3.981,561.240723
2012.08.26_06:48:00_TAI,97.6,1.160696e+22,1.782353e+23,3.964,562.567932
2012.08.26_07:00:00_TAI,97.8,1.162396e+22,1.772813e+23,3.909,555.259094
2012.08.26_07:12:00_TAI,98.0,1.160866e+22,1.775027e+23,4.001,556.014099
2012.08.26_07:24:00_TAI,98.2,1.165787e+22,1.781825e+23,3.992,553.091064
2012.08.26_07:36:00_TAI,98.4,1.170108e+22,1.782061e+23,4.021,555.399597
2012.08.26_07:48:00_TAI,98.6,1.178452e+22,1.781524e+23,3.951,556.946899
2012.08.26_08:00:00_TAI,98.8,1.180351e+22,1.786247e+23,3.939,560.770752
2012.08.26_08:12:00_TAI,99.0,1.200335e+22,1.784972e+23,3.918,560.012817
2012.08.26_08:24:00_TAI,99.2,1.207079e+22,1.774166e+23,3.934,561.682251
2012.08.26_08:36:00_TAI,99.4,1.213587e+22,1.769498e+23,3.919,561.476440
2012.08.26_08:48:00_TAI,99.6,1.212885e+22,1.788238e+23,3.913,561.606873
2012.08.26_09:00:00_TAI,99.8,1.213566e+22,1.789266e+23,3.884,558.075928
2012.08.26_09:12:00_TAI,100.0,1.209052e+22,1.804867e+23,3.887,560.681641
2012.08.26_09:24:00_TAI,100.2,1.197971e+22,1.804213e+23,3.956,563.670654
2012.08.26_09:36:00_TAI,100.4,1.172620e+22,1.799357e+23,3.907,560.490051
2012.08.26_09:48:00_TAI,100.6,1.145861e+22,1.791923e+23,3.937,553.852600
2012.08.26_10:00:00_TAI,100.8,1.136268e+22,1.786922e+23,3.947,556.691650
2012.08.26_10:12:00_TAI,101.0,1.123854e+22,1.766390e+23,3.961,557.184998
2012.08.26_10:24:00_TAI,101.2,1.093959e+22,1.757160e+23,3.944,557.403870
2012.08.26_10:36:00_TAI,101.4,1.081333e+22,1.756451e+23,3.925,557.281982
2012.08.26_10:48:00_TAI,101.6,1.089650e+22,1.767678e+23,3.970,557.839905
2012.08.26_11:00:00_TAI,101.8,1.071974e+22,1.736386e+23,3.880,559.634888
2012.08.26_11:12:00_TAI,102.0,1.078894e+22,1.742659e+23,3.891,558.284790
2012.08.26_11:24:00_TAI,102.2,1.084990e+22,1.746859e+23,3.927,554.141724
2012.08.26_11:36:00_TAI,102.4,1.078974e+22,1.742501e+23,3.857,553.326721
2012.08.26_11:48:00_TAI,102.6,1.072251e+22,1.750850e+23,3.811,553.269836
2012.08.26_12:00:00_TAI,102.8,1.056167e+22,1.757185e+23,3.778,554.673828
2012.08.26_12:12:00_TAI,103.0,1.051177e+22,1.737003e+23,3.739,560.760132
2012.08.26_12:24:00_TAI,103.2,1.055556e+22,1.744272e+23,3.688,557.301697
2012.08.26_12:36:00_TAI,103.4,1.054867e+22,1.742133e+23,3.715,563.476013
2012.08.26_12:48:00_TAI,103.6,1.052035e+22,1.732311e+23,3.803,558.984558
2012.08.26_13:00:00_TAI,103.8,1.058888e+22,1.740864e+23,3.804,559.893250
2012.08.26_13:12:00_TAI,104.0,1.054892e+22,1.736046e+23,3.840,561.630859
2012.08.26_13:24:00_TAI,104.2,1.063164e+22,1.744146e+23,3.927,564.696899
2012.08.26_13:36:00_TAI,104.4,1.057020e+22,1.750184e+23,3.951,568.475708
2012.08.26_13:48:00_TAI,104.6,1.038921e+22,1.735910e+23,3.866,570.188538
2012.08.26_14:00:00_TAI,104.8,1.045811e+22,1.735409e+23,3.826,563.480347
2012.08.26_14:12:00_TAI,105.0,1.051870e+22,1.720589e+23,3.799,566.205872
2012.08.26_14:24:00_TAI,105.2,1.050840e+22,1.711760e+23,3.809,560.005005
2012.08.26_14:36:00_TAI,105.4,1.050997e+22,1.713801e+23,3.851,559.860046
2012.08.26_14:48:00_TAI,105.6,1.058776e+22,1.712611e+23,3.859,559.200012
2012.08.26_15:00:00_TAI,105.8,1.051900e+22,1.708556e+23,3.793,562.088135
2012.08.26_15:12:00_TAI,106.0,1.041104e+22,1.702970e+23,3.830,559.795959
2012.08.26_15:24:00_TAI,106.2,1.040924e+22,1.699923e+23,3.778,563.787720
2012.08.26_15:36:00_TAI,106.4,1.032306e+22,1.680440e+23,3.849,560.335510
2012.08.26_15:48:00_TAI,106.6,1.035477e+22,1.685912e+23,3.869,556.658936
2012.08.26_16:00:00_TAI,106.8,1.039743e+22,1.691633e+23,3.822,557.302490
2012.08.26_16:12:00_TAI,107.0,1.045068e+22,1.701029e+23,3.894,555.542419
2012.08.26_16:24:00_TAI,107.2,1.071422e+22,1.705865e+23,3.854,561.472046
2012.08.26_16:36:00_TAI,107.4,1.084750e+22,1.713538e+23,3.890,559.687256
2012.08.26_16:48:00_TAI,107.6,1.107264e+22,1.716771e+23,3.894,561.414429
2012.08.26_17:00:00_TAI,107.8,1.118444e+22,1.730980e+23,3.874,563.905151
2012.08.26_17:12:00_TAI,108.0,1.128088e+22,1.749897e+23,3.821,565.656372
2012.08.26_17:24:00_TAI,108.2,1.138349e+22,1.764973e+23,3.870,570.431152
2012.08.26_17:36:00_TAI,108.4,1.125456e+22,1.768727e+23,3.865,565.041199
2012.08.26_17:48:00_TAI,108.6,1.120704e+22,1.758041e+23,3.853,570.306946
2012.08.26_18:24:00_TAI,109.2,1.075295e+22,1.743902e+23,3.896,572.228699
2012.08.26_18:36:00_TAI,109.4,1.063207e+22,1.717508e+23,3.904,567.150879
2012.08.26_18:48:00_TAI,109.6,1.063036e+22,1.713788e+23,3.904,566.796021
2012.08.26_19:00:00_TAI,109.8,1.056248e+22,1.716133e+23,3.874,567.015076
2012.08.26_19:12:00_TAI,110.0,1.049338e+22,1.694023e+23,3.863,560.522217
2012.08.26_19:24:00_TAI,110.2,1.040545e+22,1.697642e+23,3.755,558.710815
2012.08.26_19:36:00_TAI,110.4,1.031187e+22,1.691798e+23,3.855,558.881653
2012.08.26_19:48:00_TAI,110.6,1.023258e+22,1.697750e+23,3.896,560.411804
2012.08.26_20:00:00_TAI,110.8,1.024023e+22,1.693008e+23,3.854,556.410217
2012.08.26_20:12:00_TAI,111.0,1.019319e+22,1.689397e+23,3.883,561.887085
2012.08.26_20:24:00_TAI,111.2,1.031419e+22,1.694286e+23,3.941,559.973206
2012.08.26_20:36:00_TAI,111.4,1.051663e+22,1.713795e+23,3.907,563.391418
2012.08.26_20:48:00_TAI,111.6,1.073646e+22,1.725714e+23,3.933,562.443298
2012.08.26_21:00:00_TAI,111.8,1.094580e+22,1.747985e+23,3.965,568.332092
2012.08.26_21:12:00_TAI,112.0,1.108865e+22,1.753843e+23,3.930,563.695740
2012.08.26_21:24:00_TAI,112.2,1.121448e+22,1.746071e+23,3.935,559.793762
2012.08.26_21:36:00_TAI,112.4,1.120984e+22,1.761168e+23,3.932,560.817932
2012.08.26_21:48:00_TAI,112.6,1.125634e+22,1.780446e+23,3.920,565.436340
2012.08.26_22:00:00_TAI,112.8,1.116447e+22,1.772194e+23,3.878,566.070374
2012.08.26_22:12:00_TAI,113.0,1.115806e+22,1.754563e+23,3.854,559.127319
2012.08.26_22:24:00_TAI,113.2,1.112856e+22,1.755656e+23,3.866,560.308289
2012.08.26_22:36:00_TAI,113.4,1.102535e+22,1.746765e+23,3.821,561.577087
2012.08.26_22:48:00_TAI,113.6,1.098440e+22,1.743366e+23,3.741,564.211060
2012.08.26_23:00:00_TAI,113.8,1.090711e+22,1.763214e+23,3.593,563.693787
2012.08.26_23:12:00_TAI,114.0,1.078116e+22,1.747681e+23,3.683,561.417419
2012.08.26_23:24:00_TAI,114.2,1.078355e+22,1.758855e+23,3.789,554.249451
2012.08.26_23:36:00_TAI,114.4,1.074921e+22,1.745231e+23,3.697,549.564331
2012.08.26_23:48:00_TAI,114.6,1.061145e+22,1.728442e+23,3.755,550.937500
2012.08.27_00:00:00_TAI,114.8,1.059238e+22,1.743749e+23,3.811,549.677979
2012.08.27_00:12:00_TAI,115.0,1.048396e+22,1.738128e+23,3.776,549.668396
2012.08.27_00:24:00_TAI,115.2,1.045050e+22,1.727120e+23,3.656,549.103394
2012.08.27_00:36:00_TAI,115.4,1.045671e+22,1.738798e+23,3.838,547.802246
2012.08.27_00:48:00_TAI,115.6,1.039699e+22,1.739134e+23,3.824,553.949768
2012.08.27_01:00:00_TAI,115.8,1.038275e+22,1.743711e+23,3.735,548.134033
2012.08.27_01:12:00_TAI,116.0,1.046458e+22,1.756484e+23,3.735,546.321899
2012.08.27_01:24:00_TAI,116.2,1.031322e+22,1.740648e+23,3.810,547.154541
2012.08.27_01:36:00_TAI,116.4,1.028417e+22,1.735819e+23,3.759,544.797668
2012.08.27_01:48:00_TAI,116.6,1.026621e+22,1.735732e+23,3.791,541.642029
2012.08.27_02:00:00_TAI,116.8,1.028696e+22,1.740552e+23,3.795,541.855286
2012.08.27_02:12:00_TAI,117.0,1.013100e+22,1.725612e+23,3.671,543.512756
2012.08.27_02:24:00_TAI,117.2,1.019644e+22,1.725237e+23,3.616,547.356812
2012.08.27_02:36:00_TAI,117.4,1.021530e+22,1.723769e+23,3.724,543.689758
2012.08.27_02:48:00_TAI,117.6,1.020465e+22,1.715387e+23,3.763,537.801147
2012.08.27_03:00:00_TAI,117.8,1.018979e+22,1.716218e+23,3.683,543.396362
2012.08.27_03:12:00_TAI,118.0,1.014546e+22,1.715237e+23,3.676,543.129944
2012.08.27_03:24:00_TAI,118.2,1.014364e+22,1.708254e+23,3.658,539.365662
2012.08.27_03:36:00_TAI,118.4,1.014935e+22,1.724930e+23,3.637,546.162842
2012.08.27_03:48:00_TAI,118.6,1.024678e+22,1.726050e+23,3.808,547.787048
2012.08.27_04:00:00_TAI,118.8,1.024046e+22,1.717305e+23,3.826,549.942749
2012.08.27_04:12:00_TAI,119.0,1.031602e+22,1.710464e+23,3.789,542.952576
2012.08.27_04:24:00_TAI,119.2,1.027622e+22,1.716410e+23,3.868,542.071411
2012.08.27_04:36:00_TAI,119.4,1.033098e+22,1.720640e+23,3.794,547.972961
2012.08.27_04:48:00_TAI,119.6,1.023585e+22,1.709234e+23,3.888,548.201965
2012.08.27_05:00:00_TAI,119.8,1.025567e+22,1.722957e+23,3.861,549.272705
2012.08.27_05:12:00_TAI,120.0,1.020808e+22,1.716481e+23,3.686,548.858215
2012.08.27_05:24:00_TAI,120.2,1.007771e+22,1.712503e+23,3.783,546.267212
2012.08.27_05:36:00_TAI,120.4,9.928006e+21,1.698685e+23,3.803,543.894348
2012.08.27_05:48:00_TAI,120.6,9.719764e+21,1.665742e+23,3.778,544.221436
2012.08.27_06:24:00_TAI,121.2,9.059959e+21,1.653143e+23,3.852,547.112488
2012.08.27_06:36:00_TAI,121.4,9.042533e+21,1.655876e+23,3.794,543.695007
2012.08.27_06:48:00_TAI,121.6,8.986801e+21,1.653303e+23,3.799,545.640930
2012.08.27_07:00:00_TAI,121.8,8.931139e+21,1.650090e+23,3.782,544.144165
2012.08.27_07:36:00_TAI,122.4,8.936950e+21,1.642491e+23,3.865,542.969543
2012.08.27_07:48:00_TAI,122.6,8.962900e+21,1.637816e+23,3.794,534.489197
2012.08.27_08:00:00_TAI,122.8,8.889448e+21,1.631592e+23,3.681,529.440369
2012.08.27_08:12:00_TAI,123.0,8.918805e+21,1.638394e+23,3.763,529.222046
2012.08.27_08:24:00_TAI,123.2,8.948128e+21,1.636584e+23,3.643,530.411255
2012.08.27_08:36:00_TAI,123.4,9.040961e+21,1.646167e+23,3.638,530.919678
2012.08.27_08:48:00_TAI,123.6,9.136677e+21,1.645028e+23,3.563,524.441650
2012.08.27_09:00:00_TAI,123.8,9.199218e+21,1.645085e+23,3.588,528.983398
2012.08.27_09:12:00_TAI,124.0,9.255515e+21,1.644416e+23,3.588,534.664001
2012.08.27_09:24:00_TAI,124.2,9.372165e+21,1.644987e+23,3.606,534.988586
2012.08.27_09:36:00_TAI,124.4,9.355866e+21,1.648042e+23,3.652,536.450073
2012.08.27_09:48:00_TAI,124.6,9.270623e+21,1.627324e+23,3.639,540.740479
2012.08.27_10:00:00_TAI,124.8,9.154196e+21,1.614561e+23,3.598,537.063599
2012.08.27_10:12:00_TAI,125.0,9.028159e+21,1.604799e+23,3.560,532.732483
2012.08.27_10:24:00_TAI,125.2,8.781674e+21,1.584363e+23,3.550,539.483582
2012.08.27_10:36:00_TAI,125.4,8.688290e+21,1.583764e+23,3.587,533.119751
2012.08.27_10:48:00_TAI,125.6,8.611080e+21,1.571096e+23,3.604,533.979797
2012.08.27_11:00:00_TAI,125.8,8.494185e+21,1.570091e+23,3.581,527.696289
2012.08.27_11:12:00_TAI,126.0,8.421347e+21,1.558854e+23,3.514,527.202698
2012.08.27_11:24:00_TAI,126.2,8.508417e+21,1.575706e+23,3.615,528.037231
2012.08.27_11:36:00_TAI,126.4,8.345621e+21,1.567280e+23,3.567,525.581543
2012.08.27_11:48:00_TAI,126.6,8.365296e+21,1.561523e+23,3.565,519.537231
2012.08.27_12:00:00_TAI,126.8,8.206847e+21,1.569387e+23,3.564,522.691406
2012.08.27_12:12:00_TAI,127.0,8.208090e+21,1.561492e+23,3.589,524.150330
2012.08.27_12:24:00_TAI,127.2,8.100508e+21,1.559157e+23,3.408,526.603088
2012.08.27_12:36:00_TAI,127.4,8.037312e+21,1.547453e+23,3.584,522.922668
2012.08.27_12:48:00_TAI,127.6,8.044978e+21,1.544086e+23,3.546,525.742065
2012.08.27_13:00:00_TAI,127.8,8.033993e+21,1.543853e+23,3.460,527.189087
2012.08.27_13:12:00_TAI,128.0,8.032428e+21,1.548750e+23,3.593,522.017456
2012.08.27_13:24:00_TAI,128.2,8.045049e+21,1.548336e+23,3.656,522.413940
2012.08.27_13:36:00_TAI,128.4,8.020975e+21,1.554479e+23,3.761,522.282593
2012.08.27_13:48:00_TAI,128.6,7.972378e+21,1.547431e+23,3.684,523.013000
2012.08.27_14:00:00_TAI,128.8,7.965522e+21,1.545199e+23,3.677,528.733276
2012.08.27_14:12:00_TAI,129.0,7.971691e+21,1.540307e+23,3.701,530.880188
2012.08.27_14:24:00_TAI,129.2,8.039057e+21,1.542913e+23,3.587,529.930054
2012.08.27_14:36:00_TAI,129.4,8.201191e+21,1.563754e+23,3.582,534.032654
2012.08.27_14:48:00_TAI,129.6,8.110528e+21,1.549556e+23,3.648,535.826904
2012.08.27_15:00:00_TAI,129.8,8.180735e+21,1.549872e+23,3.633,532.494751
2012.08.27_15:12:00_TAI,130.0,8.155359e+21,1.555245e+23,3.552,536.240417
2012.08.27_15:24:00_TAI,130.2,8.281574e+21,1.553971e+23,3.560,537.305359
2012.08.27_15:36:00_TAI,130.4,8.271800e+21,1.573061e+23,3.644,534.463501
2012.08.27_15:48:00_TAI,130.6,8.312607e+21,1.589941e+23,3.622,530.361328
2012.08.27_16:00:00_TAI,130.8,8.442375e+21,1.593223e+23,3.523,534.556824
2012.08.27_16:12:00_TAI,131.0,8.630107e+21,1.596946e+23,3.516,535.319275
2012.08.27_16:24:00_TAI,131.2,8.618444e+21,1.601971e+23,3.599,530.966736
2012.08.27_16:36:00_TAI,131.4,8.748552e+21,1.606502e+23,3.534,528.379395
2012.08.27_16:48:00_TAI,131.6,8.757488e+21,1.601540e+23,3.344,529.176331
2012.08.27_17:00:00_TAI,131.8,8.724449e+21,1.606870e+23,3.360,525.104553
2012.08.27_17:12:00_TAI,132.0,8.742214e+21,1.603428e+23,3.455,524.459961
2012.08.27_17:24:00_TAI,132.2,8.708097e+21,1.600323e+23,3.696,522.119690
2012.08.27_17:36:00_TAI,132.4,8.519692e+21,1.595953e+23,3.559,524.386841
2012.08.27_17:48:00_TAI,132.6,8.500637e+21,1.586521e+23,3.680,526.820984
2012.08.27_18:24:00_TAI,133.2,8.365423e+21,1.588812e+23,3.566,522.938965
2012.08.27_18:36:00_TAI,133.4,8.301015e+21,1.571668e+23,3.607,524.244019
2012.08.27_18:48:00_TAI,133.6,8.339996e+21,1.572335e+23,3.532,521.309143
2012.08.27_19:00:00_TAI,133.8,8.210220e+21,1.559419e+23,3.496,518.363037
2012.08.27_19:12:00_TAI,134.0,8.229049e+21,1.559769e+23,3.615,518.316467
2012.08.27_19:24:00_TAI,134.2,8.197865e+21,1.563991e+23,3.617,521.569092
2012.08.27_19:36:00_TAI,134.4,8.161887e+21,1.561595e+23,3.593,521.088623
2012.08.27_19:48:00_TAI,134.6,8.218981e+21,1.553291e+23,3.438,523.049377
2012.08.27_20:00:00_TAI,134.8,8.382020e+21,1.567835e+23,3.440,521.896606
2012.08.27_20:12:00_TAI,135.0,8.496822e+21,1.577618e+23,3.383,522.951233
2012.08.27_20:24:00_TAI,135.2,8.776968e+21,1.577116e+23,3.440,526.416504
2012.08.27_20:36:00_TAI,135.4,9.046556e+21,1.606075e+23,3.627,528.784912
2012.08.27_20:48:00_TAI,135.6,9.190443e+21,1.619488e+23,2.915,533.459595
2012.08.27_21:00:00_TAI,135.8,9.320241e+21,1.626860e+23,3.467,534.929138
2012.08.27_21:12:00_TAI,136.0,9.320948e+21,1.629677e+23,3.273,537.720825
2012.08.27_21:24:00_TAI,136.2,9.231734e+21,1.626815e+23,3.380,530.755127
2012.08.27_21:36:00_TAI,136.4,9.087967e+21,1.624396e+23,3.525,530.157471
2012.08.27_21:48:00_TAI,136.6,9.094866e+21,1.630479e+23,3.224,532.743103
2012.08.27_22:00:00_TAI,136.8,9.037637e+21,1.635424e+23,3.149,532.808716
2012.08.27_22:12:00_TAI,137.0,8.955461e+21,1.637630e+23,3.085,531.303955
2012.08.27_22:24:00_TAI,137.2,8.875562e+21,1.646979e+23,3.469,524.922974
2012.08.27_22:36:00_TAI,137.4,8.819057e+21,1.638800e+23,3.200,525.432007
2012.08.27_22:48:00_TAI,137.6,8.780137e+21,1.628216e+23,3.139,526.632019
2012.08.27_23:00:00_TAI,137.8,8.716849e+21,1.645238e+23,3.339,529.141724
2012.08.27_23:12:00_TAI,138.0,8.680367e+21,1.660874e+23,3.220,525.918396
2012.08.27_23:24:00_TAI,138.2,8.639276e+21,1.669556e+23,3.596,521.293396
2012.08.27_23:36:00_TAI,138.4,8.532941e+21,1.660762e+23,3.645,522.225525
2012.08.27_23:48:00_TAI,138.6,8.484577e+21,1.665125e+23,3.551,516.821777
2012.08.28_00:00:00_TAI,138.8,8.422734e+21,1.651372e+23,3.569,512.770874
2012.08.28_00:12:00_TAI,139.0,8.346341e+21,1.668566e+23,3.556,511.295197
2012.08.28_00:24:00_TAI,139.2,8.274569e+21,1.654863e+23,3.472,514.006165
2012.08.28_00:36:00_TAI,139.4,8.286867e+21,1.651143e+23,2.988,514.939209
2012.08.28_00:48:00_TAI,139.6,8.250015e+21,1.651159e+23,3.189,515.749390
2012.08.28_01:00:00_TAI,139.8,8.296494e+21,1.658629e+23,3.260,519.610474
2012.08.28_01:12:00_TAI,140.0,8.249539e+21,1.639937e+23,3.462,512.615173
2012.08.28_01:24:00_TAI,140.2,8.192258e+21,1.636355e+23,3.151,505.844666
2012.08.28_01:36:00_TAI,140.4,8.167591e+21,1.646545e+23,3.356,504.873718
2012.08.28_01:48:00_TAI,140.6,8.182881e+21,1.641740e+23,3.142,501.901642
2012.08.28_02:00:00_TAI,140.8,8.145393e+21,1.632975e+23,3.120,506.845337
2012.08.28_02:12:00_TAI,141.0,8.143441e+21,1.641175e+23,3.144,507.444702
2012.08.28_02:24:00_TAI,141.2,8.092372e+21,1.640836e+23,3.017,508.559326
2012.08.28_02:36:00_TAI,141.4,8.137260e+21,1.642769e+23,2.832,510.490570
2012.08.28_02:48:00_TAI,141.6,8.148333e+21,1.649447e+23,3.335,511.073029
2012.08.28_03:00:00_TAI,141.8,8.162849e+21,1.656899e+23,3.171,508.447906
2012.08.28_03:12:00_TAI,142.0,8.095047e+21,1.640831e+23,3.130,515.337463
2012.08.28_03:24:00_TAI,142.2,8.132606e+21,1.629412e+23,3.068,512.269043
2012.08.28_03:36:00_TAI,142.4,8.118168e+21,1.625015e+23,2.737,511.461243
2012.08.28_03:48:00_TAI,142.6,8.200435e+21,1.650617e+23,3.522,512.166321
2012.08.28_04:00:00_TAI,142.8,8.235230e+21,1.640937e+23,3.478,510.793762
2012.08.28_04:12:00_TAI,143.0,8.216231e+21,1.609640e+23,2.624,514.703552
2012.08.28_04:24:00_TAI,143.2,8.189661e+21,1.607037e+23,2.968,513.334412
2012.08.28_04:36:00_TAI,143.4,8.278871e+21,1.611248e+23,3.421,513.684204
2012.08.28_04:48:00_TAI,143.6,8.320962e+21,1.608727e+23,3.398,512.188049
2012.08.28_05:00:00_TAI,143.8,8.404083e+21,1.613923e+23,3.267,516.073975
2012.08.28_05:12:00_TAI,144.0,8.475762e+21,1.617047e+23,3.571,515.320251
2012.08.28_05:24:00_TAI,144.2,8.531288e+21,1.608677e+23,3.528,522.072021
2012.08.28_05:36:00_TAI,144.4,8.546816e+21,1.599409e+23,3.497,520.917175
2012.08.28_05:48:00_TAI,144.6,8.569383e+21,1.597272e+23,3.589,519.398865
2012.08.28_06:24:00_TAI,145.2,7.868615e+21,1.544251e+23,3.412,516.639099
2012.08.28_06:36:00_TAI,145.4,7.593549e+21,1.527564e+23,3.437,514.670288
2012.08.28_06:48:00_TAI,145.6,7.439189e+21,1.521730e+23,3.590,512.378479
2012.08.28_07:00:00_TAI,145.8,7.360711e+21,1.510124e+23,3.614,509.823120
2012.08.28_07:12:00_TAI,146.0,7.382579e+21,1.518165e+23,3.810,513.761841
2012.08.28_07:24:00_TAI,146.2,7.330404e+21,1.532629e+23,3.621,514.869263
2012.08.28_07:36:00_TAI,146.4,7.295699e+21,1.540247e+23,3.663,514.244141
2012.08.28_07:48:00_TAI,146.6,7.329157e+21,1.542119e+23,3.573,512.660034
2012.08.28_08:00:00_TAI,146.8,7.353198e+21,1.545684e+23,3.493,512.207336
2012.08.28_08:12:00_TAI,147.0,7.362926e+21,1.554185e+23,3.214,516.234375
2012.08.28_08:24:00_TAI,147.2,7.335942e+21,1.554333e+23,3.605,514.196045
2012.08.28_08:36:00_TAI,147.4,7.339208e+21,1.550346e+23,3.443,516.457520
2012.08.28_08:48:00_TAI,147.6,7.404660e+21,1.566061e+23,3.427,512.750854
2012.08.28_09:00:00_TAI,147.8,7.437323e+21,1.554417e+23,3.473,508.921906
2012.08.28_09:12:00_TAI,148.0,7.431140e+21,1.557773e+23,3.492,505.635590
2012.08.28_09:24:00_TAI,148.2,7.468383e+21,1.557205e+23,3.386,506.025726
2012.08.28_09:36:00_TAI,148.4,7.599077e+21,1.557748e+23,3.364,507.060669
2012.08.28_09:48:00_TAI,148.6,7.677217e+21,1.548912e+23,3.510,501.892426
2012.08.28_10:00:00_TAI,148.8,7.744576e+21,1.557172e+23,3.361,506.595490
2012.08.28_10:12:00_TAI,149.0,7.663924e+21,1.551645e+23,3.112,508.057678
2012.08.28_10:24:00_TAI,149.2,7.595787e+21,1.535649e+23,3.054,510.620941
2012.08.28_10:36:00_TAI,149.4,7.488948e+21,1.517311e+23,3.394,506.293457
