true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2018.09.10_22:36:00_TAI,65.4,1.261579e+21,5.049573e+21,0.000,64.762688
2018.09.10_22:48:00_TAI,65.6,1.250098e+21,4.982543e+21,0.000,63.527161
2018.09.10_23:00:00_TAI,65.8,1.268902e+21,5.044029e+21,0.000,62.284523
2018.09.10_23:12:00_TAI,66.0,1.265966e+21,4.818018e+21,0.000,64.220856
2018.09.10_23:24:00_TAI,66.2,1.291300e+21,4.845534e+21,0.000,62.761097
2018.09.10_23:36:00_TAI,66.4,1.283707e+21,4.731863e+21,0.000,62.502403
2018.09.10_23:48:00_TAI,66.6,1.267772e+21,4.716787e+21,0.000,61.430374
2018.09.11_00:00:00_TAI,66.8,1.292337e+21,4.754806e+21,0.000,59.784061
2018.09.11_00:12:00_TAI,67.0,1.278048e+21,4.721364e+21,0.000,59.239582
2018.09.11_00:24:00_TAI,67.2,1.283343e+21,4.638593e+21,0.000,57.615643
2018.09.11_00:36:00_TAI,67.4,1.311410e+21,4.727993e+21,0.000,58.373901
2018.09.11_00:48:00_TAI,67.6,1.294970e+21,4.669114e+21,0.000,57.931198
2018.09.11_01:00:00_TAI,67.8,1.304156e+21,4.737453e+21,0.000,55.727612
2018.09.11_01:12:00_TAI,68.0,1.272563e+21,4.517035e+21,0.000,56.252853
2018.09.11_01:24:00_TAI,68.2,1.258077e+21,4.498653e+21,0.000,54.677410
2018.09.11_01:36:00_TAI,68.4,1.274241e+21,4.649233e+21,0.000,54.417694
2018.09.11_01:48:00_TAI,68.6,1.272086e+21,4.629834e+21,0.000,54.634663
2018.09.11_02:00:00_TAI,68.8,1.242125e+21,4.648653e+21,0.000,54.737984
2018.09.11_02:12:00_TAI,69.0,1.270441e+21,4.770478e+21,0.000,55.420906
2018.09.11_02:24:00_TAI,69.2,1.240785e+21,4.632414e+21,0.000,54.584011
2018.09.11_02:36:00_TAI,69.4,1.249573e+21,4.864469e+21,0.000,54.254013
2018.09.11_02:48:00_TAI,69.6,1.199057e+21,4.584356e+21,0.000,52.329300
2018.09.11_03:00:00_TAI,69.8,1.168401e+21,4.406264e+21,0.000,52.956059
2018.09.11_03:12:00_TAI,70.0,1.218475e+21,4.609128e+21,0.000,51.777103
2018.09.11_03:24:00_TAI,70.2,1.171043e+21,4.474791e+21,0.000,50.922913
2018.09.11_03:36:00_TAI,70.4,1.189791e+21,4.616415e+21,0.000,50.018543
2018.09.11_03:48:00_TAI,70.6,1.232086e+21,4.827385e+21,0.000,52.896580
2018.09.11_04:00:00_TAI,70.8,1.245553e+21,4.758635e+21,0.000,53.057964
2018.09.11_04:12:00_TAI,71.0,1.236787e+21,4.690275e+21,0.000,51.000793
2018.09.11_04:24:00_TAI,71.2,1.267757e+21,4.830612e+21,0.000,50.790359
2018.09.11_04:36:00_TAI,71.4,1.322066e+21,4.978161e+21,0.000,50.935406
2018.09.11_04:48:00_TAI,71.6,1.334231e+21,4.876396e+21,0.000,48.958172
2018.09.11_05:00:00_TAI,71.8,1.343065e+21,4.786618e+21,0.000,48.204025
2018.09.11_05:12:00_TAI,72.0,1.333850e+21,4.695589e+21,0.000,47.187344
2018.09.11_05:24:00_TAI,72.2,1.320906e+21,4.454387e+21,0.000,47.023121
2018.09.11_05:36:00_TAI,72.4,1.354113e+21,4.571696e+21,0.000,46.634361
2018.09.11_05:48:00_TAI,72.6,1.357584e+21,4.419166e+21,0.000,46.226536
2018.09.11_06:12:00_TAI,73.0,1.343374e+21,4.270868e+21,0.000,45.911377
2018.09.11_06:24:00_TAI,73.2,1.338145e+21,4.263727e+21,0.000,45.230957
2018.09.11_06:36:00_TAI,73.4,1.363332e+21,4.379772e+21,0.000,46.178223
2018.09.11_06:48:00_TAI,73.6,1.345285e+21,4.511023e+21,0.000,44.385494
2018.09.11_07:00:00_TAI,73.8,1.350225e+21,4.642288e+21,0.000,43.685024
2018.09.11_07:12:00_TAI,74.0,1.302170e+21,4.404278e+21,0.000,43.876255
2018.09.11_07:24:00_TAI,74.2,1.263118e+21,4.220513e+21,0.000,45.309166
2018.09.11_07:36:00_TAI,74.4,1.185200e+21,3.876246e+21,0.000,44.604424
2018.09.11_07:48:00_TAI,74.6,1.190861e+21,4.038938e+21,0.000,43.404282
2018.09.11_08:00:00_TAI,74.8,1.176169e+21,4.037701e+21,0.000,45.372196
2018.09.11_08:12:00_TAI,75.0,1.177352e+21,4.100730e+21,0.000,46.584206
2018.09.11_08:24:00_TAI,75.2,1.136623e+21,3.964953e+21,0.000,45.428349
2018.09.11_08:36:00_TAI,75.4,1.181587e+21,3.965460e+21,0.000,42.884010
2018.09.11_08:48:00_TAI,75.6,1.153241e+21,3.842021e+21,0.000,41.366577
2018.09.11_09:00:00_TAI,75.8,1.180554e+21,4.101802e+21,0.000,41.321201
2018.09.11_09:12:00_TAI,76.0,1.213526e+21,4.051890e+21,0.000,39.463516
2018.09.11_09:24:00_TAI,76.2,1.197067e+21,3.850481e+21,0.000,38.999859
2018.09.11_09:36:00_TAI,76.4,1.239342e+21,3.937445e+21,0.000,41.411129
2018.09.11_09:48:00_TAI,76.6,1.248701e+21,3.905457e+21,0.000,43.383526
2018.09.11_10:00:00_TAI,76.8,1.250468e+21,3.801487e+21,0.000,40.425934
2018.09.11_10:12:00_TAI,77.0,1.299470e+21,4.012517e+21,0.000,39.872456
2018.09.11_10:24:00_TAI,77.2,1.312983e+21,4.005672e+21,0.000,40.015182
2018.09.11_10:36:00_TAI,77.4,1.274188e+21,3.806368e+21,0.000,41.520042
2018.09.11_10:48:00_TAI,77.6,1.280087e+21,3.717510e+21,0.000,40.609131
2018.09.11_11:00:00_TAI,77.8,1.309378e+21,3.920517e+21,0.000,42.535942
2018.09.11_11:12:00_TAI,78.0,1.292454e+21,3.822216e+21,0.000,40.305439
2018.09.11_11:24:00_TAI,78.2,1.301240e+21,3.872431e+21,0.000,39.339436
2018.09.11_11:36:00_TAI,78.4,1.296011e+21,3.782782e+21,0.000,38.069843
2018.09.11_11:48:00_TAI,78.6,1.294526e+21,3.841616e+21,0.000,36.757549
2018.09.11_12:00:00_TAI,78.8,1.293920e+21,3.851740e+21,0.000,37.346729
2018.09.11_12:12:00_TAI,79.0,1.280025e+21,3.679930e+21,0.000,37.898014
2018.09.11_12:24:00_TAI,79.2,1.303843e+21,3.837993e+21,0.000,36.340706
2018.09.11_12:36:00_TAI,79.4,1.286442e+21,3.993829e+21,0.000,36.313625
2018.09.11_12:48:00_TAI,79.6,1.318082e+21,3.908711e+21,0.000,36.386539
2018.09.11_13:00:00_TAI,79.8,1.341775e+21,3.921208e+21,0.000,35.774075
2018.09.11_13:12:00_TAI,80.0,1.345625e+21,3.900788e+21,0.000,36.167351
2018.09.11_13:24:00_TAI,80.2,1.333515e+21,3.868427e+21,0.000,34.448689
2018.09.11_13:36:00_TAI,80.4,1.325511e+21,3.830320e+21,0.000,35.559505
2018.09.11_13:48:00_TAI,80.6,1.330654e+21,3.830114e+21,0.000,35.947433
2018.09.11_14:00:00_TAI,80.8,1.338779e+21,3.946853e+21,2.116,36.681709
2018.09.11_14:12:00_TAI,81.0,1.298681e+21,3.755634e+21,0.000,36.212097
2018.09.11_14:24:00_TAI,81.2,1.313008e+21,3.754773e+21,0.000,34.269581
2018.09.11_14:36:00_TAI,81.4,1.289597e+21,3.728881e+21,0.000,34.680069
2018.09.11_14:48:00_TAI,81.6,1.278153e+21,3.766358e+21,0.000,34.105175
2018.09.11_15:00:00_TAI,81.8,1.264805e+21,3.647229e+21,0.000,32.824455
2018.09.11_15:12:00_TAI,82.0,1.253344e+21,3.811046e+21,2.024,34.884426
2018.09.11_15:24:00_TAI,82.2,1.212947e+21,3.687020e+21,2.019,34.406017
2018.09.11_15:36:00_TAI,82.4,1.215149e+21,3.778913e+21,2.019,34.643906
2018.09.11_15:48:00_TAI,82.6,1.227807e+21,3.702485e+21,0.000,36.326221
2018.09.11_16:00:00_TAI,82.8,1.198671e+21,3.599426e+21,2.004,35.114468
2018.09.11_16:12:00_TAI,83.0,1.176696e+21,3.562361e+21,0.000,34.733513
2018.09.11_16:24:00_TAI,83.2,1.132416e+21,3.294236e+21,0.000,33.667355
2018.09.11_16:36:00_TAI,83.4,1.087860e+21,3.105506e+21,0.000,33.526585
2018.09.11_16:48:00_TAI,83.6,1.071119e+21,3.173262e+21,0.000,34.958931
2018.09.11_17:00:00_TAI,83.8,1.098505e+21,3.277597e+21,0.000,33.551769
2018.09.11_17:12:00_TAI,84.0,1.097059e+21,3.341849e+21,0.000,31.775999
2018.09.11_17:24:00_TAI,84.2,1.123484e+21,3.465100e+21,0.000,32.773552
2018.09.11_17:36:00_TAI,84.4,1.132842e+21,3.377151e+21,0.000,31.783716
2018.09.11_17:48:00_TAI,84.6,1.152401e+21,3.339038e+21,0.000,31.423700
2018.09.11_18:12:00_TAI,85.0,1.149955e+21,3.135588e+21,0.000,27.978062
2018.09.11_18:24:00_TAI,85.2,1.110938e+21,2.970881e+21,0.000,27.127626
2018.09.11_18:36:00_TAI,85.4,1.107016e+21,3.008388e+21,0.000,25.732977
2018.09.11_18:48:00_TAI,85.6,1.106769e+21,3.006657e+21,0.000,23.011511
2018.09.11_19:00:00_TAI,85.8,1.102549e+21,2.922381e+21,0.000,23.588064
2018.09.11_19:12:00_TAI,86.0,1.105553e+21,2.926302e+21,0.000,24.617199
2018.09.11_19:24:00_TAI,86.2,1.074138e+21,2.769561e+21,0.000,24.214441
2018.09.11_19:36:00_TAI,86.4,1.065694e+21,2.921175e+21,0.000,22.523329
2018.09.11_19:48:00_TAI,86.6,1.063052e+21,3.008118e+21,0.000,20.932009
2018.09.11_20:00:00_TAI,86.8,1.035622e+21,2.936306e+21,0.000,20.721985
2018.09.11_20:12:00_TAI,87.0,1.005239e+21,2.901417e+21,0.000,19.889198
2018.09.11_20:24:00_TAI,87.2,9.917598e+20,2.934487e+21,0.000,19.370146
2018.09.11_20:36:00_TAI,87.4,1.002094e+21,3.089100e+21,0.000,19.130968
2018.09.11_20:48:00_TAI,87.6,9.828561e+20,3.016303e+21,0.000,19.333857
2018.09.11_21:00:00_TAI,87.8,9.920256e+20,3.042296e+21,0.000,19.534065
2018.09.11_21:12:00_TAI,88.0,9.738985e+20,2.930227e+21,0.000,17.920012
2018.09.12_01:12:00_TAI,92.0,1.017760e+21,2.226212e+21,0.000,17.199844
2018.09.12_02:00:00_TAI,92.8,9.515609e+20,2.259494e+21,0.000,15.737835
2018.09.12_02:12:00_TAI,93.0,9.709645e+20,2.286430e+21,0.000,17.251497
2018.09.12_02:24:00_TAI,93.2,9.158952e+20,2.029049e+21,0.000,17.213131
2018.09.12_02:36:00_TAI,93.4,8.873131e+20,1.993441e+21,0.000,16.433018
2018.09.12_02:48:00_TAI,93.6,8.381548e+20,1.901506e+21,0.000,16.468582
2018.09.12_03:24:00_TAI,94.2,7.979703e+20,1.904367e+21,0.000,16.210785
2018.09.12_05:00:00_TAI,95.8,7.846928e+20,1.895756e+21,0.000,15.731724
2018.09.12_05:36:00_TAI,96.4,7.091734e+20,1.624100e+21,0.000,14.080572
2018.09.12_08:24:00_TAI,99.2,4.837828e+20,1.137828e+21,0.000,7.735093
2018.09.12_08:36:00_TAI,99.4,4.629818e+20,1.142634e+21,0.000,6.853635
2018.09.12_08:48:00_TAI,99.6,4.676118e+20,1.071525e+21,0.000,7.371191
2018.09.12_09:00:00_TAI,99.8,4.777613e+20,1.129372e+21,0.000,6.471665
2018.09.12_09:24:00_TAI,100.2,5.080398e+20,1.204327e+21,0.000,7.118769
2018.09.12_09:36:00_TAI,100.4,5.362252e+20,1.218445e+21,0.000,7.061304
2018.09.12_09:48:00_TAI,100.6,5.034651e+20,1.264201e+21,0.000,7.160833
2018.09.12_12:48:00_TAI,103.6,6.000835e+20,1.249338e+21,0.000,9.422923
