true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2013.08.22_00:36:00_TAI,100.6,9.822596e+21,9.345910e+22,3.735,378.292145
2013.08.22_00:48:00_TAI,100.8,9.781990e+21,9.307804e+22,3.513,379.517609
2013.08.22_01:00:00_TAI,101.0,9.743558e+21,9.234654e+22,3.600,379.967651
2013.08.22_01:12:00_TAI,101.2,9.704966e+21,9.139619e+22,3.612,376.442780
2013.08.22_01:24:00_TAI,101.4,9.709663e+21,8.899163e+22,3.291,374.914978
2013.08.22_01:36:00_TAI,101.6,9.657077e+21,8.967184e+22,3.314,375.733521
2013.08.22_01:48:00_TAI,101.8,9.612968e+21,8.776565e+22,3.523,372.690155
2013.08.22_02:00:00_TAI,102.0,9.583207e+21,8.687884e+22,3.276,377.321167
2013.08.22_02:12:00_TAI,102.2,9.598707e+21,8.837686e+22,3.378,374.283356
2013.08.22_02:24:00_TAI,102.4,9.498972e+21,8.771289e+22,3.404,376.379547
2013.08.22_02:36:00_TAI,102.6,9.507553e+21,8.619406e+22,3.538,376.320007
2013.08.22_02:48:00_TAI,102.8,9.483388e+21,8.664260e+22,3.404,378.916138
2013.08.22_03:00:00_TAI,103.0,9.549953e+21,8.699353e+22,3.530,375.555176
2013.08.22_03:12:00_TAI,103.2,9.480668e+21,8.638403e+22,3.484,376.332703
2013.08.22_03:24:00_TAI,103.4,9.457228e+21,8.577670e+22,3.591,373.856934
2013.08.22_03:36:00_TAI,103.6,9.388566e+21,8.581034e+22,3.404,374.792419
2013.08.22_03:48:00_TAI,103.8,9.395913e+21,8.581695e+22,3.529,373.738129
2013.08.22_04:00:00_TAI,104.0,9.389145e+21,8.411567e+22,3.490,372.452301
2013.08.22_04:12:00_TAI,104.2,9.367870e+21,8.396405e+22,3.534,372.345276
2013.08.22_04:24:00_TAI,104.4,9.390458e+21,8.454012e+22,3.483,374.595245
2013.08.22_04:36:00_TAI,104.6,9.345892e+21,8.475489e+22,3.453,374.856750
2013.08.22_04:48:00_TAI,104.8,9.285513e+21,8.444174e+22,3.452,375.049988
2013.08.22_05:00:00_TAI,105.0,9.149194e+21,8.340234e+22,3.624,373.941254
2013.08.22_05:12:00_TAI,105.2,8.997396e+21,8.055124e+22,3.613,372.463043
2013.08.22_05:24:00_TAI,105.4,8.954317e+21,7.984590e+22,3.522,376.401459
2013.08.22_05:36:00_TAI,105.6,8.867095e+21,7.975774e+22,3.557,375.625824
2013.08.22_05:48:00_TAI,105.8,8.729650e+21,8.004346e+22,3.630,370.541351
2013.08.22_06:24:00_TAI,106.4,8.484084e+21,7.714112e+22,3.494,368.523682
2013.08.22_06:36:00_TAI,106.6,8.464222e+21,7.546272e+22,3.441,363.868683
2013.08.22_06:48:00_TAI,106.8,8.571537e+21,7.788283e+22,3.716,367.774109
2013.08.22_07:00:00_TAI,107.0,8.529073e+21,7.869685e+22,3.639,365.275360
2013.08.22_07:12:00_TAI,107.2,8.559713e+21,7.784706e+22,3.586,365.920990
2013.08.22_07:24:00_TAI,107.4,8.603705e+21,7.887262e+22,3.543,362.468994
2013.08.22_07:36:00_TAI,107.6,8.585917e+21,7.760745e+22,3.613,366.415100
2013.08.22_07:48:00_TAI,107.8,8.594985e+21,7.761126e+22,3.596,363.974915
2013.08.22_08:00:00_TAI,108.0,8.623788e+21,7.783224e+22,3.594,368.707092
2013.08.22_08:12:00_TAI,108.2,8.617776e+21,7.679190e+22,3.800,363.801910
2013.08.22_08:24:00_TAI,108.4,8.658089e+21,7.654939e+22,3.495,362.817322
2013.08.22_08:36:00_TAI,108.6,8.615780e+21,7.546737e+22,3.691,364.426239
2013.08.22_08:48:00_TAI,108.8,8.617643e+21,7.354415e+22,3.711,364.161346
2013.08.22_09:00:00_TAI,109.0,8.586178e+21,7.385256e+22,3.722,364.855774
2013.08.22_09:12:00_TAI,109.2,8.546756e+21,7.550018e+22,3.747,366.251282
2013.08.22_09:24:00_TAI,109.4,8.589682e+21,7.515837e+22,3.578,368.397247
2013.08.22_09:36:00_TAI,109.6,8.459218e+21,7.425137e+22,3.761,367.880981
2013.08.22_09:48:00_TAI,109.8,8.400395e+21,7.280427e+22,3.528,371.843658
2013.08.22_10:00:00_TAI,110.0,8.214016e+21,7.128851e+22,3.562,370.104340
2013.08.22_10:12:00_TAI,110.2,8.131455e+21,6.970930e+22,3.484,368.013824
2013.08.22_10:24:00_TAI,110.4,7.910938e+21,6.831242e+22,3.552,368.742279
2013.08.22_10:36:00_TAI,110.6,7.841682e+21,6.725370e+22,3.534,371.630219
2013.08.22_10:48:00_TAI,110.8,7.738915e+21,6.657049e+22,3.649,367.153534
2013.08.22_11:00:00_TAI,111.0,7.658846e+21,6.714330e+22,3.618,369.937958
2013.08.22_11:12:00_TAI,111.2,7.443884e+21,6.696809e+22,3.608,369.798035
2013.08.22_11:24:00_TAI,111.4,7.526178e+21,6.596211e+22,3.482,368.691193
2013.08.22_11:36:00_TAI,111.6,7.406496e+21,6.448619e+22,3.401,366.976044
2013.08.22_11:48:00_TAI,111.8,7.351638e+21,6.480719e+22,3.800,366.264191
2013.08.22_12:00:00_TAI,112.0,7.317858e+21,6.485846e+22,3.718,367.117828
2013.08.22_12:12:00_TAI,112.2,7.238376e+21,6.346160e+22,3.584,364.295715
2013.08.22_12:24:00_TAI,112.4,7.168708e+21,6.280973e+22,3.615,360.111938
2013.08.22_12:36:00_TAI,112.6,7.196390e+21,6.280778e+22,3.541,365.394257
2013.08.22_12:48:00_TAI,112.8,7.194378e+21,6.305306e+22,3.350,364.170227
2013.08.22_13:00:00_TAI,113.0,7.183383e+21,6.375558e+22,3.277,368.248230
2013.08.22_13:12:00_TAI,113.2,7.193959e+21,6.378998e+22,3.312,365.183533
2013.08.22_13:24:00_TAI,113.4,7.108016e+21,6.211634e+22,3.383,362.111603
2013.08.22_13:36:00_TAI,113.6,7.035277e+21,6.149895e+22,3.284,365.903748
2013.08.22_13:48:00_TAI,113.8,7.089354e+21,6.113068e+22,3.069,365.744019
2013.08.22_14:00:00_TAI,114.0,7.032909e+21,6.060486e+22,3.313,367.004852
2013.08.22_14:12:00_TAI,114.2,7.033891e+21,6.096143e+22,3.241,368.773346
2013.08.22_14:24:00_TAI,114.4,6.954964e+21,5.951980e+22,3.590,369.149567
2013.08.22_14:36:00_TAI,114.6,6.935749e+21,5.823578e+22,3.418,367.944794
2013.08.22_14:48:00_TAI,114.8,6.874722e+21,5.851261e+22,3.490,365.440369
2013.08.22_15:00:00_TAI,115.0,6.933077e+21,5.807276e+22,3.494,362.975555
2013.08.22_15:12:00_TAI,115.2,6.924178e+21,5.755649e+22,3.561,363.698181
2013.08.22_15:24:00_TAI,115.4,6.927645e+21,5.729733e+22,3.464,361.544861
2013.08.22_15:36:00_TAI,115.6,6.952767e+21,5.636830e+22,3.575,364.939209
2013.08.22_15:48:00_TAI,115.8,6.933905e+21,5.630448e+22,3.363,363.519928
2013.08.22_16:00:00_TAI,116.0,6.966244e+21,5.598689e+22,3.363,365.603027
2013.08.22_16:12:00_TAI,116.2,7.113800e+21,5.681579e+22,3.266,365.806274
2013.08.22_16:24:00_TAI,116.4,7.201021e+21,5.741105e+22,3.319,361.995087
2013.08.22_16:36:00_TAI,116.6,7.322316e+21,5.747766e+22,2.653,362.537720
2013.08.22_16:48:00_TAI,116.8,7.361842e+21,5.779241e+22,3.183,359.069763
2013.08.22_17:00:00_TAI,117.0,7.413933e+21,5.678337e+22,2.785,359.188568
2013.08.22_17:12:00_TAI,117.2,7.440794e+21,5.653134e+22,2.784,358.175232
2013.08.22_17:24:00_TAI,117.4,7.410515e+21,5.628848e+22,2.791,354.783875
2013.08.22_17:36:00_TAI,117.6,7.397191e+21,5.634736e+22,2.898,357.644775
2013.08.22_17:48:00_TAI,117.8,7.337616e+21,5.502386e+22,3.057,358.378693
2013.08.22_18:24:00_TAI,118.4,7.151225e+21,5.520646e+22,3.370,357.255737
2013.08.22_18:36:00_TAI,118.6,7.109124e+21,5.543737e+22,3.365,362.263214
2013.08.22_18:48:00_TAI,118.8,7.154698e+21,5.612640e+22,2.730,360.860352
2013.08.22_19:00:00_TAI,119.0,7.100677e+21,5.604432e+22,2.843,357.792389
2013.08.22_19:12:00_TAI,119.2,7.036144e+21,5.613160e+22,2.583,358.952271
2013.08.22_19:24:00_TAI,119.4,7.026784e+21,5.649968e+22,3.200,358.382080
2013.08.22_19:36:00_TAI,119.6,6.925997e+21,5.386885e+22,3.376,355.115936
2013.08.22_19:48:00_TAI,119.8,6.854870e+21,5.329274e+22,3.224,353.989502
2013.08.22_20:00:00_TAI,120.0,6.789879e+21,5.299313e+22,3.649,353.567108
2013.08.22_20:12:00_TAI,120.2,6.762907e+21,5.233974e+22,3.240,351.412048
2013.08.22_20:24:00_TAI,120.4,6.765440e+21,5.197547e+22,3.489,356.910248
2013.08.22_20:36:00_TAI,120.6,6.838949e+21,5.149849e+22,3.260,356.189392
2013.08.22_20:48:00_TAI,120.8,6.923973e+21,5.132237e+22,3.304,355.757477
2013.08.22_21:00:00_TAI,121.0,6.926497e+21,5.149048e+22,2.958,358.021790
2013.08.22_21:12:00_TAI,121.2,7.009902e+21,5.134568e+22,2.954,359.323303
2013.08.22_21:24:00_TAI,121.4,7.048679e+21,5.168790e+22,3.151,360.159668
2013.08.22_22:00:00_TAI,122.0,7.059792e+21,5.014337e+22,2.478,359.000061
2013.08.22_22:12:00_TAI,122.2,6.985214e+21,4.987726e+22,2.929,362.269958
2013.08.22_22:24:00_TAI,122.4,7.050850e+21,5.008677e+22,3.232,360.020355
2013.08.22_22:36:00_TAI,122.6,7.003030e+21,5.066314e+22,3.047,358.742004
2013.08.22_22:48:00_TAI,122.8,6.948269e+21,5.057157e+22,3.448,360.131653
2013.08.22_23:00:00_TAI,123.0,6.974370e+21,5.082837e+22,3.434,359.178009
2013.08.22_23:12:00_TAI,123.2,6.981384e+21,5.055151e+22,3.039,361.244751
2013.08.22_23:24:00_TAI,123.4,6.956556e+21,5.081964e+22,3.271,362.257996
2013.08.22_23:36:00_TAI,123.6,7.000560e+21,5.076813e+22,3.106,364.193542
2013.08.22_23:48:00_TAI,123.8,6.973849e+21,5.094540e+22,3.417,367.660858
2013.08.23_00:00:00_TAI,124.0,6.986531e+21,5.009269e+22,3.269,371.594452
2013.08.23_00:12:00_TAI,124.2,7.010028e+21,4.978267e+22,3.248,371.015167
2013.08.23_00:24:00_TAI,124.4,6.911842e+21,4.907879e+22,3.137,368.497955
2013.08.23_00:36:00_TAI,124.6,7.000711e+21,4.889352e+22,3.252,373.416138
2013.08.23_00:48:00_TAI,124.8,6.959351e+21,4.844513e+22,3.157,373.953888
2013.08.23_01:00:00_TAI,125.0,6.998253e+21,4.887454e+22,2.840,376.009094
2013.08.23_01:12:00_TAI,125.2,6.908687e+21,4.868808e+22,2.922,377.767609
2013.08.23_01:24:00_TAI,125.4,6.984638e+21,4.833838e+22,3.050,375.886169
2013.08.23_01:36:00_TAI,125.6,6.803557e+21,4.795873e+22,2.647,375.265625
2013.08.23_01:48:00_TAI,125.8,6.862019e+21,4.775960e+22,2.431,378.443024
2013.08.23_02:00:00_TAI,126.0,6.961122e+21,4.737657e+22,2.639,376.660065
2013.08.23_02:12:00_TAI,126.2,6.875848e+21,4.723372e+22,2.161,376.907440
2013.08.23_02:24:00_TAI,126.4,6.917857e+21,4.732750e+22,2.151,376.477631
2013.08.23_02:36:00_TAI,126.6,6.917629e+21,4.644790e+22,2.707,380.863983
2013.08.23_02:48:00_TAI,126.8,6.843673e+21,4.632900e+22,2.884,376.058075
2013.08.23_03:00:00_TAI,127.0,6.874440e+21,4.589545e+22,2.786,376.854248
2013.08.23_03:12:00_TAI,127.2,6.870496e+21,4.571479e+22,2.186,372.355560
2013.08.23_03:24:00_TAI,127.4,6.794275e+21,4.590859e+22,2.178,378.008850
2013.08.23_03:36:00_TAI,127.6,6.743854e+21,4.538895e+22,2.186,375.458221
2013.08.23_03:48:00_TAI,127.8,6.761744e+21,4.442588e+22,2.173,375.396088
2013.08.23_04:00:00_TAI,128.0,6.702763e+21,4.341532e+22,2.178,373.315125
2013.08.23_04:12:00_TAI,128.2,6.650419e+21,4.274513e+22,2.181,373.697815
2013.08.23_04:24:00_TAI,128.4,6.645330e+21,4.352580e+22,2.307,373.344238
2013.08.23_04:36:00_TAI,128.6,6.575879e+21,4.303944e+22,2.451,373.219513
2013.08.23_04:48:00_TAI,128.8,6.573116e+21,4.335051e+22,2.979,369.043518
2013.08.23_05:00:00_TAI,129.0,6.535214e+21,4.316197e+22,2.960,372.334137
2013.08.23_05:12:00_TAI,129.2,6.381344e+21,4.227778e+22,2.798,373.979980
2013.08.23_05:24:00_TAI,129.4,6.336629e+21,4.140659e+22,3.311,376.195648
2013.08.23_05:36:00_TAI,129.6,6.403038e+21,4.119438e+22,2.906,380.460663
2013.08.23_05:48:00_TAI,129.8,6.304945e+21,4.054321e+22,2.871,377.580536
2013.08.23_06:24:00_TAI,130.4,5.901585e+21,3.780252e+22,2.796,385.227692
2013.08.23_06:36:00_TAI,130.6,5.883303e+21,3.677217e+22,3.186,385.375977
2013.08.23_06:48:00_TAI,130.8,5.922503e+21,3.723084e+22,3.039,385.687866
2013.08.23_07:00:00_TAI,131.0,5.771734e+21,3.677395e+22,2.888,385.196106
2013.08.23_07:12:00_TAI,131.2,5.753955e+21,3.741811e+22,2.780,382.526672
2013.08.23_07:24:00_TAI,131.4,5.764634e+21,3.771351e+22,2.704,381.558258
2013.08.23_07:36:00_TAI,131.6,5.782266e+21,3.822380e+22,2.840,381.770996
2013.08.23_07:48:00_TAI,131.8,5.744007e+21,3.802387e+22,2.865,381.157379
2013.08.23_08:00:00_TAI,132.0,5.773946e+21,3.777018e+22,3.337,379.972717
2013.08.23_08:12:00_TAI,132.2,5.710819e+21,3.707925e+22,2.758,377.476379
2013.08.23_08:24:00_TAI,132.4,5.783182e+21,3.627574e+22,2.741,375.523804
2013.08.23_08:36:00_TAI,132.6,5.771348e+21,3.617140e+22,2.763,373.460266
2013.08.23_08:48:00_TAI,132.8,5.780035e+21,3.611123e+22,2.924,372.781036
2013.08.23_09:00:00_TAI,133.0,5.776739e+21,3.624930e+22,2.875,371.790009
2013.08.23_09:12:00_TAI,133.2,5.790128e+21,3.538060e+22,2.598,366.390472
2013.08.23_09:24:00_TAI,133.4,5.831101e+21,3.503761e+22,2.565,366.950836
2013.08.23_09:36:00_TAI,133.6,5.828511e+21,3.494283e+22,0.000,367.158356
2013.08.23_09:48:00_TAI,133.8,5.746452e+21,3.448289e+22,0.000,369.413116
2013.08.23_10:00:00_TAI,134.0,5.821589e+21,3.466452e+22,1.771,369.342926
2013.08.23_10:12:00_TAI,134.2,5.682262e+21,3.304618e+22,0.000,368.159790
2013.08.23_10:24:00_TAI,134.4,5.574309e+21,3.196066e+22,0.000,371.705872
2013.08.23_10:36:00_TAI,134.6,5.449678e+21,3.189284e+22,3.023,374.470123
2013.08.23_10:48:00_TAI,134.8,5.359716e+21,3.141103e+22,0.000,375.963074
2013.08.23_11:00:00_TAI,135.0,5.270251e+21,3.152124e+22,2.385,379.556885
2013.08.23_11:12:00_TAI,135.2,5.113192e+21,3.070687e+22,2.386,375.796417
2013.08.23_11:24:00_TAI,135.4,5.078023e+21,2.985084e+22,0.000,370.840576
2013.08.23_11:36:00_TAI,135.6,4.912761e+21,2.887815e+22,0.000,369.585358
2013.08.23_11:48:00_TAI,135.8,4.860791e+21,2.826469e+22,2.195,378.697357
2013.08.23_12:00:00_TAI,136.0,4.770239e+21,2.789407e+22,2.750,372.401520
2013.08.23_12:12:00_TAI,136.2,4.705687e+21,2.700314e+22,2.838,373.429138
2013.08.23_12:24:00_TAI,136.4,4.621003e+21,2.671218e+22,0.000,374.392761
2013.08.23_12:36:00_TAI,136.6,4.698584e+21,2.673487e+22,1.643,373.323151
2013.08.23_12:48:00_TAI,136.8,4.719525e+21,2.727000e+22,1.666,376.745117
2013.08.23_13:00:00_TAI,137.0,4.734163e+21,2.715776e+22,1.538,370.932678
2013.08.23_13:12:00_TAI,137.2,4.624727e+21,2.711331e+22,2.937,371.088623
2013.08.23_13:24:00_TAI,137.4,4.632298e+21,2.692556e+22,2.074,374.112091
2013.08.23_13:36:00_TAI,137.6,4.568015e+21,2.617576e+22,2.790,372.102264
2013.08.23_13:48:00_TAI,137.8,4.520821e+21,2.601981e+22,2.579,372.301697
2013.08.23_14:00:00_TAI,138.0,4.566451e+21,2.583917e+22,2.360,375.966095
2013.08.23_14:12:00_TAI,138.2,4.548065e+21,2.560793e+22,2.749,376.594543
2013.08.23_14:24:00_TAI,138.4,4.570707e+21,2.544143e+22,2.751,376.422455
2013.08.23_14:36:00_TAI,138.6,4.641224e+21,2.570618e+22,2.372,376.881012
2013.08.23_14:48:00_TAI,138.8,4.640522e+21,2.537055e+22,2.365,377.611511
2013.08.23_15:00:00_TAI,139.0,4.683990e+21,2.534955e+22,0.000,376.025726
2013.08.23_15:12:00_TAI,139.2,4.721089e+21,2.503349e+22,2.656,379.333405
2013.08.23_15:24:00_TAI,139.4,4.757274e+21,2.525645e+22,2.653,378.821716
2013.08.23_15:36:00_TAI,139.6,4.795226e+21,2.553863e+22,2.758,381.014130
2013.08.23_15:48:00_TAI,139.8,5.020925e+21,2.686418e+22,2.757,379.963135
2013.08.23_16:00:00_TAI,140.0,5.072001e+21,2.704002e+22,2.912,381.337433
2013.08.23_16:12:00_TAI,140.2,5.177930e+21,2.726285e+22,3.057,380.175903
2013.08.23_16:24:00_TAI,140.4,5.313204e+21,2.782838e+22,2.659,384.800659
2013.08.23_16:36:00_TAI,140.6,5.285486e+21,2.762772e+22,2.651,380.806030
2013.08.23_16:48:00_TAI,140.8,5.303417e+21,2.757585e+22,2.072,378.706543
2013.08.23_17:00:00_TAI,141.0,5.305019e+21,2.757219e+22,0.000,379.699310
2013.08.23_17:12:00_TAI,141.2,5.233250e+21,2.721172e+22,0.000,381.399475
2013.08.23_17:24:00_TAI,141.4,5.283554e+21,2.791631e+22,2.546,382.351898
2013.08.23_17:36:00_TAI,141.6,5.134070e+21,2.703334e+22,0.000,386.675537
2013.08.23_17:48:00_TAI,141.8,5.121075e+21,2.716234e+22,0.000,381.033661
2013.08.23_18:24:00_TAI,142.4,4.924275e+21,2.750049e+22,2.649,380.479095
2013.08.23_18:36:00_TAI,142.6,4.886661e+21,2.718330e+22,3.102,377.089813
2013.08.23_18:48:00_TAI,142.8,4.836661e+21,2.669450e+22,2.032,378.483246
2013.08.23_19:00:00_TAI,143.0,4.783286e+21,2.614356e+22,2.042,374.597717
2013.08.23_19:12:00_TAI,143.2,4.667931e+21,2.492948e+22,2.363,377.508362
2013.08.23_19:24:00_TAI,143.4,4.629378e+21,2.440851e+22,2.501,374.545319
2013.08.23_19:36:00_TAI,143.6,4.710447e+21,2.402891e+22,3.097,373.285706
2013.08.23_19:48:00_TAI,143.8,4.678503e+21,2.396303e+22,2.017,377.045898
2013.08.23_20:00:00_TAI,144.0,4.713629e+21,2.400645e+22,2.004,377.270905
2013.08.23_20:12:00_TAI,144.2,4.888924e+21,2.482886e+22,2.452,380.502258
2013.08.23_20:24:00_TAI,144.4,4.998188e+21,2.493252e+22,2.918,381.592896
2013.08.23_20:36:00_TAI,144.6,5.080321e+21,2.544321e+22,2.504,377.398285
2013.08.23_20:48:00_TAI,144.8,5.172756e+21,2.562196e+22,2.511,377.404938
2013.08.23_21:00:00_TAI,145.0,5.237411e+21,2.561502e+22,2.493,382.299194
2013.08.23_21:12:00_TAI,145.2,5.217730e+21,2.602194e+22,2.494,382.472107
2013.08.23_21:24:00_TAI,145.4,5.204300e+21,2.593789e+22,0.000,382.541382
2013.08.23_21:36:00_TAI,145.6,5.116819e+21,2.613644e+22,2.315,385.624695
2013.08.23_21:48:00_TAI,145.8,5.142927e+21,2.607585e+22,2.321,388.101929
2013.08.23_22:00:00_TAI,146.0,5.098162e+21,2.598532e+22,2.513,393.034485
2013.08.23_22:12:00_TAI,146.2,5.007560e+21,2.562570e+22,2.038,392.614441
2013.08.23_22:24:00_TAI,146.4,4.998004e+21,2.583975e+22,2.039,386.070801
2013.08.23_22:36:00_TAI,146.6,5.037867e+21,2.588988e+22,2.423,385.313660
2013.08.23_22:48:00_TAI,146.8,4.961274e+21,2.591822e+22,2.010,382.534241
2013.08.23_23:00:00_TAI,147.0,4.880357e+21,2.583176e+22,2.272,383.190247
2013.08.23_23:12:00_TAI,147.2,4.862364e+21,2.566991e+22,2.013,390.838043
2013.08.23_23:24:00_TAI,147.4,4.843883e+21,2.534905e+22,2.012,393.066315
2013.08.23_23:36:00_TAI,147.6,4.801858e+21,2.467497e+22,2.007,390.099548
2013.08.23_23:48:00_TAI,147.8,4.791769e+21,2.492811e+22,2.443,389.903046
2013.08.24_00:00:00_TAI,148.0,4.725806e+21,2.455052e+22,2.432,391.741760
2013.08.24_00:12:00_TAI,148.2,4.654365e+21,2.398851e+22,2.257,385.018036
2013.08.24_00:24:00_TAI,148.4,4.644415e+21,2.385677e+22,0.000,386.985535
2013.08.24_00:36:00_TAI,148.6,4.732292e+21,2.408356e+22,1.979,386.772064
2013.08.24_00:48:00_TAI,148.8,4.711871e+21,2.371173e+22,1.979,387.970520
2013.08.24_01:00:00_TAI,149.0,4.657016e+21,2.321926e+22,1.981,387.248566
2013.08.24_01:12:00_TAI,149.2,4.701500e+21,2.405514e+22,1.982,385.624634
2013.08.24_01:24:00_TAI,149.4,4.657834e+21,2.316160e+22,0.000,386.216675
2013.08.24_01:36:00_TAI,149.6,4.556151e+21,2.287950e+22,0.000,388.186646
2013.08.24_01:48:00_TAI,149.8,4.560777e+21,2.279304e+22,0.000,389.706268
2013.08.24_02:00:00_TAI,150.0,4.561200e+21,2.289585e+22,2.295,389.072754
2013.08.24_02:12:00_TAI,150.2,4.626122e+21,2.310007e+22,2.298,383.472504
2013.08.24_02:24:00_TAI,150.4,4.578536e+21,2.299609e+22,2.297,382.062286
2013.08.24_02:36:00_TAI,150.6,4.643100e+21,2.335109e+22,2.452,388.094482
2013.08.24_02:48:00_TAI,150.8,4.630398e+21,2.311161e+22,2.240,385.578888
2013.08.24_03:00:00_TAI,151.0,4.601360e+21,2.287738e+22,2.432,382.884216
2013.08.24_03:12:00_TAI,151.2,4.661475e+21,2.293760e+22,2.349,386.182159
2013.08.24_03:24:00_TAI,151.4,4.678953e+21,2.289029e+22,2.019,384.993805
2013.08.24_03:36:00_TAI,151.6,4.691891e+21,2.294896e+22,2.568,387.408417
2013.08.24_03:48:00_TAI,151.8,4.707752e+21,2.297878e+22,2.561,388.787537
2013.08.24_04:00:00_TAI,152.0,4.647985e+21,2.275321e+22,2.243,387.909210
2013.08.24_04:12:00_TAI,152.2,4.752839e+21,2.313763e+22,2.328,388.717041
2013.08.24_04:24:00_TAI,152.4,4.775951e+21,2.272400e+22,2.447,386.345398
2013.08.24_04:36:00_TAI,152.6,4.768679e+21,2.275105e+22,2.451,391.440125
2013.08.24_04:48:00_TAI,152.8,4.735452e+21,2.251476e+22,2.446,395.447815
2013.08.24_05:00:00_TAI,153.0,4.811091e+21,2.232285e+22,2.965,392.054596
2013.08.24_05:12:00_TAI,153.2,4.810486e+21,2.171596e+22,2.871,392.436676
2013.08.24_05:24:00_TAI,153.4,4.930143e+21,2.244336e+22,2.538,392.174072
2013.08.24_05:36:00_TAI,153.6,4.939150e+21,2.211019e+22,2.634,397.039734
2013.08.24_05:48:00_TAI,153.8,4.976761e+21,2.208513e+22,2.639,393.659363
2013.08.24_06:24:00_TAI,154.4,4.681674e+21,2.067954e+22,2.702,390.107819
2013.08.24_06:36:00_TAI,154.6,4.468269e+21,1.969750e+22,2.703,389.866577
2013.08.24_06:48:00_TAI,154.8,4.303878e+21,1.873629e+22,2.699,390.121338
2013.08.24_07:00:00_TAI,155.0,4.383504e+21,1.904794e+22,2.695,392.440704
2013.08.24_07:12:00_TAI,155.2,4.274582e+21,1.895772e+22,2.816,393.136536
2013.08.24_07:24:00_TAI,155.4,4.312904e+21,1.936299e+22,2.826,391.956238
2013.08.24_07:36:00_TAI,155.6,4.277763e+21,1.986548e+22,2.873,391.451019
2013.08.24_07:48:00_TAI,155.8,4.319436e+21,1.999361e+22,2.727,389.244049
2013.08.24_08:00:00_TAI,156.0,4.351210e+21,1.978169e+22,2.654,395.767639
2013.08.24_08:12:00_TAI,156.2,4.323152e+21,1.944183e+22,2.648,390.382050
2013.08.24_08:24:00_TAI,156.4,4.295976e+21,1.950350e+22,0.000,388.154175
2013.08.24_08:36:00_TAI,156.6,4.299623e+21,1.897576e+22,2.479,382.911316
2013.08.24_08:48:00_TAI,156.8,4.325680e+21,1.881988e+22,2.475,386.403625
2013.08.24_09:00:00_TAI,157.0,4.305529e+21,1.855352e+22,2.325,384.480896
2013.08.24_09:12:00_TAI,157.2,4.302518e+21,1.784223e+22,2.321,387.218811
2013.08.24_09:24:00_TAI,157.4,4.305918e+21,1.831014e+22,2.319,384.441498
2013.08.24_09:36:00_TAI,157.6,4.410643e+21,1.827331e+22,2.318,385.023132
2013.08.24_09:48:00_TAI,157.8,4.382686e+21,1.829584e+22,2.310,386.359955
2013.08.24_10:00:00_TAI,158.0,4.336530e+21,1.795792e+22,2.306,384.143890
2013.08.24_10:12:00_TAI,158.2,4.290268e+21,1.804735e+22,0.000,379.870239
2013.08.24_10:24:00_TAI,158.4,4.322797e+21,1.775750e+22,0.000,379.167419
2013.08.24_10:36:00_TAI,158.6,4.278278e+21,1.798455e+22,2.269,382.714355
2013.08.24_10:48:00_TAI,158.8,4.285285e+21,1.793305e+22,0.000,384.516113
2013.08.24_11:00:00_TAI,159.0,4.158127e+21,1.735489e+22,0.000,386.014709
2013.08.24_11:12:00_TAI,159.2,4.144256e+21,1.682247e+22,1.999,388.921539
2013.08.24_11:24:00_TAI,159.4,3.995984e+21,1.626051e+22,2.004,381.726837
2013.08.24_11:36:00_TAI,159.6,4.003656e+21,1.637181e+22,2.004,383.445282
2013.08.24_11:48:00_TAI,159.8,3.894003e+21,1.596454e+22,1.886,377.371887
2013.08.24_12:00:00_TAI,160.0,3.879549e+21,1.576143e+22,0.000,378.189636
2013.08.24_12:12:00_TAI,160.2,3.793868e+21,1.540943e+22,0.000,380.990387
2013.08.24_12:24:00_TAI,160.4,3.799663e+21,1.590751e+22,1.882,378.925201
2013.08.24_12:36:00_TAI,160.6,3.840128e+21,1.592072e+22,1.883,381.722778
2013.08.24_12:48:00_TAI,160.8,3.774555e+21,1.561447e+22,0.000,379.742065
2013.08.24_13:00:00_TAI,161.0,3.777264e+21,1.549340e+22,0.000,380.494080
2013.08.24_13:12:00_TAI,161.2,3.788032e+21,1.562502e+22,0.000,379.847626
2013.08.24_13:24:00_TAI,161.4,3.789445e+21,1.532973e+22,0.000,381.615143
2013.08.24_13:36:00_TAI,161.6,3.823947e+21,1.510833e+22,0.000,385.079712
2013.08.24_13:48:00_TAI,161.8,3.814495e+21,1.554456e+22,0.000,381.700317
2013.08.24_14:00:00_TAI,162.0,3.802217e+21,1.497518e+22,0.000,377.618591
2013.08.24_14:12:00_TAI,162.2,3.853939e+21,1.532375e+22,0.000,377.992584
2013.08.24_14:24:00_TAI,162.4,3.914032e+21,1.545543e+22,0.000,379.109253
2013.08.24_14:36:00_TAI,162.6,3.830085e+21,1.520405e+22,0.000,375.922913
2013.08.24_14:48:00_TAI,162.8,3.914706e+21,1.543217e+22,0.000,374.546082
2013.08.24_15:00:00_TAI,163.0,3.937695e+21,1.557746e+22,0.000,375.696411
2013.08.24_15:12:00_TAI,163.2,3.994335e+21,1.552977e+22,0.000,379.034882
2013.08.24_15:24:00_TAI,163.4,3.999527e+21,1.556194e+22,0.000,381.053772
