true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2015.09.27_03:48:00_TAI,63.4,6.655038e+20,5.024712e+21,0.000,29.046532
2015.09.27_04:00:00_TAI,63.6,6.744020e+20,4.966054e+21,0.000,29.220495
2015.09.27_04:12:00_TAI,63.8,6.494220e+20,4.840669e+21,0.000,30.163738
2015.09.27_04:24:00_TAI,64.0,6.363424e+20,4.692994e+21,0.000,30.507885
2015.09.27_04:36:00_TAI,64.2,6.288637e+20,4.426054e+21,0.000,29.398123
2015.09.27_04:48:00_TAI,64.4,6.421743e+20,4.738709e+21,0.000,29.000738
2015.09.27_05:00:00_TAI,64.6,6.231172e+20,4.749970e+21,0.000,28.217329
2015.09.27_05:12:00_TAI,64.8,6.206959e+20,4.780126e+21,0.000,27.977924
2015.09.27_05:24:00_TAI,65.0,6.211467e+20,4.886636e+21,0.000,28.535854
2015.09.27_05:36:00_TAI,65.2,6.207841e+20,4.876710e+21,0.000,28.130468
2015.09.27_05:48:00_TAI,65.4,6.390252e+20,4.829566e+21,0.000,29.064596
2015.09.27_06:24:00_TAI,66.0,6.109920e+20,4.679424e+21,0.000,28.104559
2015.09.27_06:36:00_TAI,66.2,6.194753e+20,4.763532e+21,1.725,27.903322
2015.09.27_06:48:00_TAI,66.4,6.283400e+20,4.975506e+21,0.000,28.034492
2015.09.27_07:00:00_TAI,66.6,6.195306e+20,4.993756e+21,0.000,27.150579
2015.09.27_07:12:00_TAI,66.8,6.170949e+20,4.732948e+21,0.000,27.652790
2015.09.27_07:24:00_TAI,67.0,6.412090e+20,4.983179e+21,0.000,28.414701
2015.09.27_07:36:00_TAI,67.2,6.567334e+20,4.977665e+21,2.530,28.738174
2015.09.27_07:48:00_TAI,67.4,6.593055e+20,4.935970e+21,0.000,29.489492
2015.09.27_08:00:00_TAI,67.6,6.338637e+20,4.800956e+21,0.000,29.243843
2015.09.27_08:12:00_TAI,67.8,6.343189e+20,4.427683e+21,0.000,29.155155
2015.09.27_08:24:00_TAI,68.0,6.283136e+20,4.537256e+21,0.000,29.641314
2015.09.27_08:36:00_TAI,68.2,5.829554e+20,4.223065e+21,0.000,29.030390
2015.09.27_08:48:00_TAI,68.4,6.027035e+20,4.099131e+21,0.000,29.515673
2015.09.27_09:00:00_TAI,68.6,5.815047e+20,4.080012e+21,0.000,29.166037
2015.09.27_09:12:00_TAI,68.8,5.658432e+20,4.103976e+21,0.000,28.972015
2015.09.27_09:24:00_TAI,69.0,5.640807e+20,4.035481e+21,0.000,28.883198
2015.09.27_09:36:00_TAI,69.2,5.337498e+20,3.929097e+21,0.000,28.168278
2015.09.27_09:48:00_TAI,69.4,5.309461e+20,4.088670e+21,0.000,28.241035
2015.09.27_10:00:00_TAI,69.6,4.973154e+20,3.670383e+21,0.000,27.583845
2015.09.27_10:12:00_TAI,69.8,5.092127e+20,3.958450e+21,0.000,28.117260
2015.09.27_10:24:00_TAI,70.0,5.128787e+20,3.866475e+21,0.000,27.461296
2015.09.27_10:36:00_TAI,70.2,4.786826e+20,3.709192e+21,0.000,26.172716
2015.09.27_10:48:00_TAI,70.4,4.768848e+20,3.910194e+21,0.000,24.548874
2015.09.27_11:00:00_TAI,70.6,4.919051e+20,3.981779e+21,0.000,25.238153
2015.09.27_11:12:00_TAI,70.8,4.847033e+20,4.093550e+21,0.000,25.573608
2015.09.27_11:24:00_TAI,71.0,4.860996e+20,4.038380e+21,0.000,26.482611
2015.09.27_11:36:00_TAI,71.2,4.937973e+20,4.063046e+21,0.000,26.232893
2015.09.27_11:48:00_TAI,71.4,4.669835e+20,3.914498e+21,0.000,25.482965
2015.09.27_12:00:00_TAI,71.6,4.553070e+20,4.080988e+21,0.000,25.042412
2015.09.27_12:12:00_TAI,71.8,4.618456e+20,3.972767e+21,0.000,25.011799
2015.09.27_12:24:00_TAI,72.0,4.687038e+20,3.773923e+21,0.000,24.732496
2015.09.27_12:36:00_TAI,72.2,4.339132e+20,3.583471e+21,0.000,24.905880
2015.09.27_12:48:00_TAI,72.4,4.406538e+20,3.631128e+21,0.000,23.955746
2015.09.27_13:00:00_TAI,72.6,4.452551e+20,3.649541e+21,0.000,23.467569
2015.09.27_13:12:00_TAI,72.8,4.407571e+20,3.765281e+21,0.000,23.997057
2015.09.27_13:24:00_TAI,73.0,4.501027e+20,3.874724e+21,0.000,23.460291
2015.09.27_13:36:00_TAI,73.2,4.288024e+20,3.529934e+21,0.000,23.994081
2015.09.27_13:48:00_TAI,73.4,4.297192e+20,3.358935e+21,0.000,24.629436
2015.09.27_14:00:00_TAI,73.6,4.193961e+20,3.282632e+21,0.000,24.810087
2015.09.27_14:12:00_TAI,73.8,4.168597e+20,3.154331e+21,0.000,24.430567
2015.09.27_14:24:00_TAI,74.0,3.967293e+20,3.000185e+21,0.000,23.444555
2015.09.27_14:36:00_TAI,74.2,4.095148e+20,3.103096e+21,0.000,23.362349
2015.09.27_14:48:00_TAI,74.4,4.039086e+20,2.806763e+21,0.000,22.993532
2015.09.27_15:00:00_TAI,74.6,4.095184e+20,2.883660e+21,0.000,23.572283
2015.09.27_15:12:00_TAI,74.8,4.042428e+20,2.910983e+21,0.000,23.140362
2015.09.27_15:24:00_TAI,75.0,4.032251e+20,2.821113e+21,0.000,23.226641
2015.09.27_15:36:00_TAI,75.2,4.119602e+20,2.911704e+21,0.000,24.418749
2015.09.27_15:48:00_TAI,75.4,4.198873e+20,2.857929e+21,0.000,23.438837
2015.09.27_16:00:00_TAI,75.6,4.182083e+20,2.859100e+21,0.000,23.114979
2015.09.27_16:12:00_TAI,75.8,4.327037e+20,3.126895e+21,0.000,24.195341
2015.09.27_16:24:00_TAI,76.0,4.619081e+20,3.310172e+21,0.000,24.220783
2015.09.27_16:36:00_TAI,76.2,4.808075e+20,3.161919e+21,2.124,25.400801
2015.09.27_16:48:00_TAI,76.4,4.752672e+20,3.382046e+21,2.123,25.985920
2015.09.27_17:00:00_TAI,76.6,4.580414e+20,3.053585e+21,0.000,25.461008
2015.09.27_17:12:00_TAI,76.8,4.663455e+20,3.412678e+21,2.617,25.439980
2015.09.27_17:24:00_TAI,77.0,4.479810e+20,3.071298e+21,2.543,26.512228
2015.09.27_17:36:00_TAI,77.2,4.248342e+20,2.938061e+21,2.526,25.789911
2015.09.27_17:48:00_TAI,77.4,4.110792e+20,2.703236e+21,0.000,25.912895
2015.09.27_18:24:00_TAI,78.0,4.054925e+20,2.802721e+21,2.709,25.683054
2015.09.27_18:36:00_TAI,78.2,4.052110e+20,2.718564e+21,2.710,24.426170
2015.09.27_18:48:00_TAI,78.4,4.083799e+20,2.829587e+21,2.723,25.194611
2015.09.27_19:00:00_TAI,78.6,3.937770e+20,2.657591e+21,0.000,24.678629
2015.09.27_19:12:00_TAI,78.8,3.885983e+20,2.489850e+21,0.000,24.257252
2015.09.27_19:24:00_TAI,79.0,3.787228e+20,2.391061e+21,0.000,23.145176
2015.09.27_19:36:00_TAI,79.2,3.752842e+20,2.269700e+21,0.000,22.775967
2015.09.27_19:48:00_TAI,79.4,3.850999e+20,2.288585e+21,0.000,22.954750
2015.09.27_20:00:00_TAI,79.6,3.967453e+20,2.402581e+21,0.000,22.091064
2015.09.27_20:12:00_TAI,79.8,3.878016e+20,2.400217e+21,0.000,21.233751
2015.09.27_20:24:00_TAI,80.0,3.923447e+20,2.433735e+21,0.000,21.115171
2015.09.27_20:36:00_TAI,80.2,3.952697e+20,2.311747e+21,0.000,21.735935
2015.09.27_20:48:00_TAI,80.4,3.832280e+20,2.176807e+21,0.000,21.666981
2015.09.27_21:00:00_TAI,80.6,4.064434e+20,2.233641e+21,0.000,21.795252
2015.09.27_21:12:00_TAI,80.8,4.158625e+20,2.482061e+21,0.000,22.068752
2015.09.27_21:24:00_TAI,81.0,4.090512e+20,2.311265e+21,0.000,22.342382
2015.09.27_21:36:00_TAI,81.2,4.054748e+20,2.331234e+21,0.000,21.341833
2015.09.27_21:48:00_TAI,81.4,3.802454e+20,2.417965e+21,0.000,21.130665
2015.09.27_22:00:00_TAI,81.6,3.758354e+20,2.238296e+21,0.000,21.849533
2015.09.27_22:12:00_TAI,81.8,3.599440e+20,2.089631e+21,0.000,21.144903
2015.09.27_22:24:00_TAI,82.0,3.582399e+20,2.069179e+21,0.000,21.912729
2015.09.27_22:36:00_TAI,82.2,3.446745e+20,2.057582e+21,0.000,21.209839
2015.09.27_22:48:00_TAI,82.4,3.460542e+20,2.074622e+21,0.000,20.846960
2015.09.27_23:00:00_TAI,82.6,3.424686e+20,2.067973e+21,0.000,21.465178
2015.09.27_23:12:00_TAI,82.8,3.211180e+20,1.791903e+21,0.000,21.351780
2015.09.27_23:24:00_TAI,83.0,3.274949e+20,2.037175e+21,0.000,22.356415
2015.09.27_23:36:00_TAI,83.2,3.365791e+20,1.975323e+21,0.000,21.999498
2015.09.27_23:48:00_TAI,83.4,3.139155e+20,1.947297e+21,0.000,21.061579
2015.09.28_00:00:00_TAI,83.6,3.041238e+20,1.975493e+21,0.000,21.725533
2015.09.28_00:12:00_TAI,83.8,3.117611e+20,1.978263e+21,0.000,21.372213
2015.09.28_00:24:00_TAI,84.0,2.949655e+20,1.967767e+21,0.000,21.454947
2015.09.28_00:36:00_TAI,84.2,3.132078e+20,1.978459e+21,0.000,24.791830
2015.09.28_00:48:00_TAI,84.4,3.247193e+20,1.985739e+21,0.000,24.485371
2015.09.28_01:00:00_TAI,84.6,3.448632e+20,2.003724e+21,0.000,24.274710
2015.09.28_01:12:00_TAI,84.8,3.266307e+20,2.002577e+21,0.000,24.399853
2015.09.28_01:24:00_TAI,85.0,2.992500e+20,1.848751e+21,0.000,23.366850
2015.09.28_01:36:00_TAI,85.2,3.406560e+20,1.990390e+21,0.000,24.315475
2015.09.28_01:48:00_TAI,85.4,3.304402e+20,1.927395e+21,0.000,25.556688
2015.09.28_02:00:00_TAI,85.6,3.610273e+20,2.017285e+21,0.000,27.623800
2015.09.28_02:12:00_TAI,85.8,3.590203e+20,1.817216e+21,0.000,27.026415
2015.09.28_02:24:00_TAI,86.0,3.554962e+20,1.932507e+21,0.000,27.580830
2015.09.28_02:36:00_TAI,86.2,3.284129e+20,1.644493e+21,0.000,26.353554
2015.09.28_02:48:00_TAI,86.4,3.165395e+20,1.655558e+21,0.000,25.616146
2015.09.28_03:00:00_TAI,86.6,3.391708e+20,1.788442e+21,0.000,24.734146
2015.09.28_03:12:00_TAI,86.8,3.162337e+20,1.661770e+21,0.000,24.810034
2015.09.28_03:24:00_TAI,87.0,3.032869e+20,1.495156e+21,0.000,23.832607
2015.09.28_03:36:00_TAI,87.2,2.800632e+20,1.243974e+21,0.000,24.486134
2015.09.28_03:48:00_TAI,87.4,2.652570e+20,1.190280e+21,0.000,23.366409
2015.09.28_04:00:00_TAI,87.6,2.732310e+20,1.270168e+21,0.000,23.109037
2015.09.28_04:12:00_TAI,87.8,2.762531e+20,1.191841e+21,0.000,24.011169
2015.09.28_04:24:00_TAI,88.0,2.680801e+20,1.162518e+21,0.000,24.617172
2015.09.28_04:36:00_TAI,88.2,2.592047e+20,1.038858e+21,0.000,23.885412
2015.09.28_04:48:00_TAI,88.4,2.412778e+20,9.909046e+20,0.000,23.819963
2015.09.28_05:00:00_TAI,88.6,2.476864e+20,1.056562e+21,0.000,22.991539
2015.09.28_05:12:00_TAI,88.8,2.299644e+20,9.174046e+20,0.000,23.026163
2015.09.28_05:24:00_TAI,89.0,2.076490e+20,9.314230e+20,0.000,23.443411
2015.09.28_05:36:00_TAI,89.2,2.224867e+20,9.609847e+20,0.000,23.475208
2015.09.28_05:48:00_TAI,89.4,2.290845e+20,1.018899e+21,0.000,22.455212
2015.09.28_06:24:00_TAI,90.0,2.371036e+20,1.000492e+21,0.000,22.650774
2015.09.28_06:36:00_TAI,90.2,2.356478e+20,1.064927e+21,0.000,21.783718
2015.09.28_06:48:00_TAI,90.4,2.243483e+20,1.057748e+21,0.000,21.052477
2015.09.28_07:00:00_TAI,90.6,2.167591e+20,9.102405e+20,0.000,21.898006
2015.09.28_07:12:00_TAI,90.8,1.933315e+20,7.341159e+20,0.000,21.076162
2015.09.28_07:24:00_TAI,91.0,2.031142e+20,7.314489e+20,0.000,20.493853
2015.09.28_07:36:00_TAI,91.2,2.075941e+20,7.462496e+20,0.000,20.578403
2015.09.28_07:48:00_TAI,91.4,2.229628e+20,7.744505e+20,0.000,20.234241
2015.09.28_08:00:00_TAI,91.6,1.985219e+20,7.554164e+20,0.000,20.033615
2015.09.28_08:12:00_TAI,91.8,2.191769e+20,7.860905e+20,0.000,20.256371
2015.09.28_08:24:00_TAI,92.0,2.011100e+20,6.938636e+20,0.000,20.621815
2015.09.28_08:36:00_TAI,92.2,1.900060e+20,6.472920e+20,0.000,19.336430
2015.09.28_08:48:00_TAI,92.4,2.003592e+20,7.109227e+20,0.000,20.602726
2015.09.28_09:00:00_TAI,92.6,1.857456e+20,7.018838e+20,0.000,20.349428
2015.09.28_09:12:00_TAI,92.8,1.641785e+20,6.688230e+20,0.000,21.139624
2015.09.28_09:24:00_TAI,93.0,1.550022e+20,6.055401e+20,0.000,20.279669
2015.09.28_09:36:00_TAI,93.2,1.548398e+20,5.353049e+20,0.000,19.559687
2015.09.28_09:48:00_TAI,93.4,1.318436e+20,5.209899e+20,0.000,18.887394
2015.09.28_10:00:00_TAI,93.6,1.405857e+20,5.059124e+20,0.000,19.537487
2015.09.28_10:12:00_TAI,93.8,1.196327e+20,4.209705e+20,0.000,19.288273
2015.09.28_10:24:00_TAI,94.0,1.167616e+20,4.491425e+20,0.000,19.933691
2015.09.28_10:36:00_TAI,94.2,1.234139e+20,4.367573e+20,0.000,18.653698
2015.09.28_10:48:00_TAI,94.4,1.049931e+20,4.130225e+20,0.000,19.017326
2015.09.28_11:00:00_TAI,94.6,1.057389e+20,4.156429e+20,0.000,18.913221
2015.09.28_11:12:00_TAI,94.8,9.858771e+19,4.050932e+20,0.000,18.339447
2015.09.28_11:24:00_TAI,95.0,1.095523e+20,4.221118e+20,0.000,18.563009
2015.09.28_11:36:00_TAI,95.2,1.061534e+20,4.105331e+20,0.000,19.683784
2015.09.28_11:48:00_TAI,95.4,9.987716e+19,3.684882e+20,0.000,20.192478
2015.09.28_12:00:00_TAI,95.6,8.474050e+19,3.095716e+20,0.000,19.707901
2015.09.28_12:12:00_TAI,95.8,9.608769e+19,3.238079e+20,0.000,20.727997
2015.09.28_12:24:00_TAI,96.0,9.095618e+19,3.100088e+20,0.000,20.293091
2015.09.28_12:36:00_TAI,96.2,9.488936e+19,3.015877e+20,0.000,18.785685
2015.09.28_12:48:00_TAI,96.4,8.687723e+19,2.798352e+20,0.000,17.800421
2015.09.28_13:00:00_TAI,96.6,8.565042e+19,2.353988e+20,0.000,17.232162
2015.09.28_13:12:00_TAI,96.8,9.943034e+19,2.785589e+20,0.000,17.827080
2015.09.28_13:24:00_TAI,97.0,8.805427e+19,2.416097e+20,0.000,17.860615
2015.09.28_13:36:00_TAI,97.2,7.829019e+19,2.093826e+20,0.000,17.710855
2015.09.28_13:48:00_TAI,97.4,7.866381e+19,2.105210e+20,0.000,17.842676
2015.09.28_14:00:00_TAI,97.6,7.323048e+19,1.689479e+20,0.000,16.526804
2015.09.28_14:12:00_TAI,97.8,6.818236e+19,1.338394e+20,0.000,16.933449
2015.09.28_14:24:00_TAI,98.0,7.872481e+19,1.747816e+20,0.000,17.154482
2015.09.28_14:36:00_TAI,98.2,7.450578e+19,1.623034e+20,0.000,17.097980
2015.09.28_14:48:00_TAI,98.4,7.798467e+19,1.585616e+20,0.000,16.909273
2015.09.28_15:00:00_TAI,98.6,7.737818e+19,1.471634e+20,0.000,17.501135
2015.09.28_15:12:00_TAI,98.8,7.678306e+19,1.807185e+20,0.000,17.588385
2015.09.28_15:24:00_TAI,99.0,7.494288e+19,1.803858e+20,0.000,16.699598
2015.09.28_15:36:00_TAI,99.2,8.797477e+19,2.023894e+20,0.000,17.250053
2015.09.28_15:48:00_TAI,99.4,7.944713e+19,1.636214e+20,0.000,17.473278
2015.09.28_16:00:00_TAI,99.6,9.279861e+19,2.262150e+20,0.000,17.507130
2015.09.28_16:12:00_TAI,99.8,9.201358e+19,2.258104e+20,0.000,17.266920
2015.09.28_16:24:00_TAI,100.0,8.712350e+19,2.073323e+20,0.000,17.582060
2015.09.28_16:36:00_TAI,100.2,7.981857e+19,1.667656e+20,0.000,18.082670
2015.09.28_16:48:00_TAI,100.4,7.206221e+19,1.367075e+20,0.000,16.964573
2015.09.28_17:00:00_TAI,100.6,7.081249e+19,1.618731e+20,0.000,17.791674
2015.09.28_17:12:00_TAI,100.8,7.020498e+19,1.579878e+20,0.000,18.381346
2015.09.28_17:24:00_TAI,101.0,7.094847e+19,1.795451e+20,0.000,17.036114
2015.09.28_17:36:00_TAI,101.2,5.944887e+19,1.643274e+20,0.000,17.853436
2015.09.28_17:48:00_TAI,101.4,6.493026e+19,1.363659e+20,0.000,17.478701
2015.09.28_18:24:00_TAI,102.0,5.498486e+19,1.300511e+20,0.000,17.133587
2015.09.28_18:36:00_TAI,102.2,6.071242e+19,1.286907e+20,0.000,17.629110
2015.09.28_18:48:00_TAI,102.4,5.857350e+19,1.240769e+20,0.000,18.497929
2015.09.28_19:00:00_TAI,102.6,6.675069e+19,1.756475e+20,0.000,18.354654
2015.09.28_19:12:00_TAI,102.8,5.773096e+19,1.469935e+20,0.000,18.165432
2015.09.28_19:24:00_TAI,103.0,7.338520e+19,1.952019e+20,0.000,18.070469
2015.09.28_19:36:00_TAI,103.2,8.647940e+19,2.647741e+20,0.000,18.890434
2015.09.28_19:48:00_TAI,103.4,9.500828e+19,2.795007e+20,0.000,20.586742
2015.09.28_20:00:00_TAI,103.6,1.051517e+20,3.217945e+20,0.000,19.938297
2015.09.28_20:12:00_TAI,103.8,1.142882e+20,3.586325e+20,0.000,19.328897
2015.09.28_20:24:00_TAI,104.0,1.126290e+20,3.074789e+20,0.000,19.321531
2015.09.28_20:36:00_TAI,104.2,8.441199e+19,2.199656e+20,0.000,19.267925
2015.09.28_20:48:00_TAI,104.4,9.274179e+19,2.520735e+20,0.000,20.088770
2015.09.28_21:00:00_TAI,104.6,9.103472e+19,2.610600e+20,0.000,20.628353
2015.09.28_21:12:00_TAI,104.8,7.372012e+19,2.109385e+20,0.000,20.165174
2015.09.28_21:24:00_TAI,105.0,8.810892e+19,2.137926e+20,0.000,19.426273
2015.09.28_21:36:00_TAI,105.2,7.823046e+19,2.112401e+20,0.000,19.603704
2015.09.28_21:48:00_TAI,105.4,8.419251e+19,1.930198e+20,0.000,18.543501
2015.09.28_22:00:00_TAI,105.6,7.444769e+19,1.904864e+20,0.000,18.305300
2015.09.28_22:12:00_TAI,105.8,6.200530e+19,1.597565e+20,0.000,18.166197
2015.09.28_22:24:00_TAI,106.0,6.796173e+19,1.785586e+20,0.000,17.795916
2015.09.28_22:36:00_TAI,106.2,7.122876e+19,2.117533e+20,0.000,17.517269
2015.09.28_22:48:00_TAI,106.4,6.203599e+19,1.433197e+20,0.000,17.694126
2015.09.28_23:00:00_TAI,106.6,5.758583e+19,1.727843e+20,0.000,18.464848
2015.09.28_23:12:00_TAI,106.8,5.464386e+19,1.580150e+20,0.000,19.787056
2015.09.28_23:24:00_TAI,107.0,5.367391e+19,1.607343e+20,0.000,20.141762
2015.09.28_23:36:00_TAI,107.2,4.054402e+19,1.149477e+20,0.000,19.311188
2015.09.28_23:48:00_TAI,107.4,4.499521e+19,1.096006e+20,0.000,19.124056
2015.09.29_00:00:00_TAI,107.6,6.002194e+19,1.633559e+20,0.000,19.986628
2015.09.29_00:12:00_TAI,107.8,6.851927e+19,2.075993e+20,0.000,20.481926
2015.09.29_00:24:00_TAI,108.0,5.977056e+19,1.636053e+20,0.000,20.154728
2015.09.29_00:36:00_TAI,108.2,7.131632e+19,1.505517e+20,0.000,20.154083
2015.09.29_00:48:00_TAI,108.4,7.640889e+19,1.538360e+20,0.000,18.736370
2015.09.29_01:00:00_TAI,108.6,6.742803e+19,1.564304e+20,0.000,18.823917
2015.09.29_01:12:00_TAI,108.8,7.499986e+19,1.895637e+20,0.000,19.046358
2015.09.29_01:24:00_TAI,109.0,7.777803e+19,1.886848e+20,0.000,18.172892
2015.09.29_01:36:00_TAI,109.2,6.702626e+19,1.481146e+20,0.000,17.940546
2015.09.29_01:48:00_TAI,109.4,6.641529e+19,1.481295e+20,0.000,17.616714
2015.09.29_02:00:00_TAI,109.6,7.138841e+19,1.417387e+20,0.000,16.242821
2015.09.29_02:12:00_TAI,109.8,8.250854e+19,1.416851e+20,0.000,15.876528
2015.09.29_02:24:00_TAI,110.0,6.966602e+19,1.332465e+20,0.000,15.874609
2015.09.29_02:36:00_TAI,110.2,6.221227e+19,1.337921e+20,0.000,15.100915
2015.09.29_02:48:00_TAI,110.4,6.351452e+19,1.348003e+20,0.000,15.373154
2015.09.29_03:00:00_TAI,110.6,5.560797e+19,1.376841e+20,0.000,14.776499
2015.09.29_03:12:00_TAI,110.8,5.222163e+19,1.145026e+20,0.000,13.820194
2015.09.29_03:24:00_TAI,111.0,4.659117e+19,9.282091e+19,0.000,14.772254
2015.09.29_03:36:00_TAI,111.2,4.903753e+19,9.275559e+19,0.000,14.679661
2015.09.29_03:48:00_TAI,111.4,6.024741e+19,1.697979e+20,0.000,14.130291
2015.09.29_04:00:00_TAI,111.6,5.016060e+19,1.032900e+20,0.000,14.220072
2015.09.29_04:12:00_TAI,111.8,5.810396e+19,1.696274e+20,0.000,13.447994
2015.09.29_04:24:00_TAI,112.0,6.263509e+19,1.043526e+20,0.000,13.174152
2015.09.29_04:36:00_TAI,112.2,6.259023e+19,1.328550e+20,0.000,13.082392
2015.09.29_04:48:00_TAI,112.4,6.524619e+19,1.430384e+20,0.000,13.121144
2015.09.29_05:00:00_TAI,112.6,5.710127e+19,1.184245e+20,0.000,12.440396
2015.09.29_05:12:00_TAI,112.8,3.158691e+19,6.495085e+19,0.000,13.530420
2015.09.29_05:24:00_TAI,113.0,3.162830e+19,6.146522e+19,0.000,13.164891
2015.09.29_05:36:00_TAI,113.2,2.017195e+19,2.688023e+19,0.000,13.389536
2015.09.29_05:48:00_TAI,113.4,1.485685e+19,4.152980e+19,0.000,13.387188
2015.09.29_06:24:00_TAI,114.0,1.268205e+19,3.164684e+19,0.000,14.374207
2015.09.29_06:36:00_TAI,114.2,2.310881e+19,4.829673e+19,0.000,14.781171
2015.09.29_06:48:00_TAI,114.4,2.765119e+19,3.902510e+19,0.000,14.006790
2015.09.29_07:00:00_TAI,114.6,2.383960e+19,4.507746e+19,1.767,13.234793
2015.09.29_07:12:00_TAI,114.8,1.881370e+19,2.660770e+19,1.769,11.561909
2015.09.29_07:24:00_TAI,115.0,1.869966e+19,3.117358e+19,1.765,10.516178
2015.09.29_07:36:00_TAI,115.2,1.464951e+19,2.625468e+19,0.000,9.698203
2015.09.29_07:48:00_TAI,115.4,1.028341e+19,1.251840e+19,1.753,9.152167
2015.09.29_08:12:00_TAI,115.8,1.441312e+19,1.601170e+19,0.000,9.060626
2015.09.29_08:24:00_TAI,116.0,1.596623e+19,2.495651e+19,2.072,8.922415
2015.09.29_08:36:00_TAI,116.2,1.644848e+19,2.282303e+19,1.568,8.875346
2015.09.29_09:00:00_TAI,116.6,1.702784e+19,2.138510e+19,0.000,9.053291
2015.09.29_09:36:00_TAI,117.2,2.479667e+19,3.671292e+19,0.000,9.004304
2015.09.29_09:48:00_TAI,117.4,1.885689e+19,3.869939e+19,0.000,10.585167
2015.09.29_10:00:00_TAI,117.6,8.634784e+18,1.597359e+19,0.000,10.674218
2015.09.29_10:12:00_TAI,117.8,2.039556e+19,2.803270e+19,0.000,10.583023
2015.09.29_10:24:00_TAI,118.0,1.548845e+19,3.080315e+19,0.000,9.631864
2015.09.29_10:36:00_TAI,118.2,8.309573e+18,2.436607e+19,0.000,9.088573
2015.09.29_11:00:00_TAI,118.6,1.060632e+19,2.109193e+19,0.000,9.266295
2015.09.29_11:24:00_TAI,119.0,3.125420e+18,2.207280e+18,0.000,9.715491
2015.09.29_14:00:00_TAI,121.6,3.372436e+18,1.047164e+19,0.000,7.309455
2015.09.29_15:24:00_TAI,123.0,7.651793e+18,1.611683e+19,0.000,8.430764
2015.09.29_15:48:00_TAI,123.4,8.519813e+18,1.275892e+19,0.000,8.473292
2015.09.29_16:00:00_TAI,123.6,3.997334e+18,3.556557e+18,0.000,8.788663
2015.09.29_16:12:00_TAI,123.8,1.005506e+19,1.204324e+19,0.000,8.833950
2015.09.29_16:24:00_TAI,124.0,9.435143e+18,8.833743e+18,0.000,9.420984
2015.09.29_16:36:00_TAI,124.2,8.651706e+18,9.032191e+18,0.000,9.601727
2015.09.29_16:48:00_TAI,124.4,3.898315e+18,3.460636e+18,0.000,9.917096
2015.09.29_17:00:00_TAI,124.6,7.365227e+18,4.470409e+18,0.000,10.006977
2015.09.29_17:12:00_TAI,124.8,1.557481e+19,1.634316e+19,0.000,10.954249
2015.09.29_17:24:00_TAI,125.0,1.837344e+19,2.609455e+19,0.000,11.675452
2015.09.29_17:36:00_TAI,125.2,2.097645e+19,2.544697e+19,0.000,11.540816
2015.09.29_18:24:00_TAI,126.0,2.855558e+19,4.925924e+19,0.000,12.126815
2015.09.29_18:36:00_TAI,126.2,2.087747e+19,4.691620e+19,0.000,12.532681
2015.09.29_18:48:00_TAI,126.4,3.207368e+19,6.292900e+19,0.000,12.442681
2015.09.29_19:24:00_TAI,127.0,3.969903e+19,9.230555e+19,1.713,14.786162
2015.09.29_19:36:00_TAI,127.2,6.335681e+19,1.015939e+20,0.000,15.011750
2015.09.29_19:48:00_TAI,127.4,6.594014e+19,1.083469e+20,0.000,15.778577
2015.09.29_20:00:00_TAI,127.6,6.494895e+19,1.419361e+20,0.000,16.635319
2015.09.29_20:12:00_TAI,127.8,5.839005e+19,1.024280e+20,0.000,17.131935
2015.09.29_20:24:00_TAI,128.0,6.136000e+19,1.751207e+20,0.000,18.936577
2015.09.29_20:36:00_TAI,128.2,8.138266e+19,2.671595e+20,0.000,19.071936
2015.09.29_20:48:00_TAI,128.4,7.831239e+19,2.479773e+20,0.000,18.938000
2015.09.29_21:00:00_TAI,128.6,9.522946e+19,3.663044e+20,0.000,18.308300
2015.09.29_21:12:00_TAI,128.8,8.465712e+19,3.415332e+20,0.000,18.309101
2015.09.29_21:24:00_TAI,129.0,8.401392e+19,3.253818e+20,0.000,18.129190
2015.09.29_21:36:00_TAI,129.2,8.832507e+19,3.758622e+20,0.000,18.581293
2015.09.29_21:48:00_TAI,129.4,1.001600e+20,3.897067e+20,0.000,18.987717
2015.09.29_22:00:00_TAI,129.6,1.050781e+20,4.046891e+20,0.000,17.906235
2015.09.29_22:12:00_TAI,129.8,9.507744e+19,4.007688e+20,0.000,17.636124
2015.09.29_22:24:00_TAI,130.0,1.119629e+20,4.265142e+20,0.000,17.908627
2015.09.29_22:36:00_TAI,130.2,1.083693e+20,3.745579e+20,0.000,17.504219
2015.09.29_22:48:00_TAI,130.4,8.980835e+19,3.411930e+20,0.000,17.235954
2015.09.29_23:00:00_TAI,130.6,9.861084e+19,3.706496e+20,0.000,17.326902
2015.09.29_23:12:00_TAI,130.8,1.121396e+20,3.919093e+20,0.000,16.652197
2015.09.29_23:24:00_TAI,131.0,9.792733e+19,3.514652e+20,0.000,16.969116
2015.09.29_23:36:00_TAI,131.2,1.080362e+20,3.759509e+20,0.000,17.106213
2015.09.29_23:48:00_TAI,131.4,9.100780e+19,2.927003e+20,0.000,17.243473
2015.09.30_00:00:00_TAI,131.6,7.465241e+19,2.437449e+20,0.000,16.839325
2015.09.30_00:12:00_TAI,131.8,7.392484e+19,2.490987e+20,0.000,16.797003
