true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2015.01.10_17:12:00_TAI,92.8,4.474859e+22,5.345667e+23,4.083,1859.645752
2015.01.10_17:24:00_TAI,93.0,4.479279e+22,5.318529e+23,4.105,1859.250854
2015.01.10_17:36:00_TAI,93.2,4.481348e+22,5.327605e+23,4.014,1862.426880
2015.01.10_17:48:00_TAI,93.4,4.466880e+22,5.288661e+23,4.020,1865.916138
2015.01.10_18:24:00_TAI,94.0,4.412177e+22,5.206324e+23,3.971,1861.724976
2015.01.10_18:36:00_TAI,94.2,4.385635e+22,5.191270e+23,4.081,1879.171265
2015.01.10_18:48:00_TAI,94.4,4.330436e+22,5.170525e+23,4.037,1878.995239
2015.01.10_19:00:00_TAI,94.6,4.285363e+22,5.142518e+23,4.037,1887.172974
2015.01.10_19:12:00_TAI,94.8,4.244599e+22,5.137716e+23,4.060,1897.651245
2015.01.10_19:24:00_TAI,95.0,4.225585e+22,5.154614e+23,4.075,1906.066772
2015.01.10_19:36:00_TAI,95.2,4.178002e+22,5.158130e+23,4.010,1894.091309
2015.01.10_19:48:00_TAI,95.4,4.117853e+22,5.138256e+23,4.060,1902.386230
2015.01.10_20:00:00_TAI,95.6,4.058813e+22,5.112746e+23,3.997,1904.013062
2015.01.10_20:12:00_TAI,95.8,4.061886e+22,5.145393e+23,4.015,1917.708496
2015.01.10_20:24:00_TAI,96.0,4.017956e+22,5.160572e+23,4.014,1920.315796
2015.01.10_20:36:00_TAI,96.2,4.019631e+22,5.166651e+23,3.910,1918.982788
2015.01.10_20:48:00_TAI,96.4,3.992189e+22,5.145925e+23,3.898,1906.860718
2015.01.10_21:00:00_TAI,96.6,3.979780e+22,5.192281e+23,3.887,1920.792236
2015.01.10_21:12:00_TAI,96.8,3.991776e+22,5.197601e+23,3.930,1912.987183
2015.01.10_21:24:00_TAI,97.0,3.998790e+22,5.216263e+23,3.951,1915.373535
2015.01.10_21:36:00_TAI,97.2,4.032899e+22,5.243091e+23,4.031,1922.460938
2015.01.10_21:48:00_TAI,97.4,4.079193e+22,5.284296e+23,3.908,1925.646851
2015.01.10_22:00:00_TAI,97.6,4.121481e+22,5.321431e+23,4.043,1930.362427
2015.01.10_22:12:00_TAI,97.8,4.162629e+22,5.342959e+23,4.019,1932.735474
2015.01.10_22:24:00_TAI,98.0,4.197802e+22,5.381773e+23,3.960,1935.045410
2015.01.10_22:36:00_TAI,98.2,4.224171e+22,5.366628e+23,3.969,1942.462646
2015.01.10_22:48:00_TAI,98.4,4.250173e+22,5.398882e+23,4.000,1937.174438
2015.01.10_23:00:00_TAI,98.6,4.265603e+22,5.409635e+23,4.028,1933.317993
2015.01.10_23:12:00_TAI,98.8,4.285131e+22,5.390668e+23,4.062,1947.454102
2015.01.10_23:24:00_TAI,99.0,4.282832e+22,5.390323e+23,3.979,1949.794067
2015.01.10_23:36:00_TAI,99.2,4.279307e+22,5.381665e+23,3.867,1950.352417
2015.01.10_23:48:00_TAI,99.4,4.259422e+22,5.390839e+23,3.987,1951.657593
2015.01.11_00:00:00_TAI,99.6,4.251339e+22,5.382918e+23,3.872,1949.123413
2015.01.11_00:12:00_TAI,99.8,4.243115e+22,5.377832e+23,3.915,1946.647827
2015.01.11_00:24:00_TAI,100.0,4.229416e+22,5.389210e+23,4.004,1950.120972
2015.01.11_00:36:00_TAI,100.2,4.221543e+22,5.352439e+23,4.110,1945.732056
2015.01.11_00:48:00_TAI,100.4,4.210364e+22,5.362323e+23,3.990,1960.549683
2015.01.11_01:00:00_TAI,100.6,4.201229e+22,5.341213e+23,4.006,1970.973877
2015.01.11_01:12:00_TAI,100.8,4.189487e+22,5.339605e+23,4.113,1974.747070
2015.01.11_01:24:00_TAI,101.0,4.180501e+22,5.347769e+23,4.012,1974.143188
2015.01.11_01:36:00_TAI,101.2,4.167280e+22,5.339826e+23,4.076,1973.518677
2015.01.11_01:48:00_TAI,101.4,4.163015e+22,5.345557e+23,4.086,1973.750732
2015.01.11_02:00:00_TAI,101.6,4.164216e+22,5.332967e+23,3.988,1976.140503
2015.01.11_02:12:00_TAI,101.8,4.147447e+22,5.356926e+23,4.075,1970.697144
2015.01.11_02:24:00_TAI,102.0,4.141041e+22,5.369185e+23,4.130,1975.075562
2015.01.11_02:36:00_TAI,102.2,4.157785e+22,5.368282e+23,4.023,1983.821777
2015.01.11_02:48:00_TAI,102.4,4.135073e+22,5.387795e+23,4.054,1980.725342
2015.01.11_03:00:00_TAI,102.6,4.135465e+22,5.399204e+23,4.083,1979.526001
2015.01.11_03:12:00_TAI,102.8,4.141515e+22,5.402614e+23,4.094,1988.870483
2015.01.11_03:24:00_TAI,103.0,4.150829e+22,5.433791e+23,4.071,2006.645386
2015.01.11_03:36:00_TAI,103.2,4.131001e+22,5.437545e+23,4.000,2014.530884
2015.01.11_03:48:00_TAI,103.4,4.120935e+22,5.456563e+23,3.965,2019.377197
2015.01.11_04:00:00_TAI,103.6,4.121430e+22,5.454641e+23,3.984,2020.603149
2015.01.11_04:12:00_TAI,103.8,4.104335e+22,5.463187e+23,4.032,2025.378296
2015.01.11_04:24:00_TAI,104.0,4.106559e+22,5.456284e+23,4.020,2040.244263
2015.01.11_04:36:00_TAI,104.2,4.091435e+22,5.493077e+23,3.984,2038.184448
2015.01.11_04:48:00_TAI,104.4,4.094811e+22,5.506545e+23,4.083,2045.335938
2015.01.11_05:00:00_TAI,104.6,4.074392e+22,5.523578e+23,4.100,2055.281494
2015.01.11_05:12:00_TAI,104.8,4.070193e+22,5.518419e+23,4.053,2064.747559
2015.01.11_05:24:00_TAI,105.0,4.049775e+22,5.534565e+23,4.055,2068.947021
2015.01.11_05:36:00_TAI,105.2,4.006206e+22,5.539360e+23,4.093,2083.361572
2015.01.11_05:48:00_TAI,105.4,3.969130e+22,5.531294e+23,4.113,2090.696045
2015.01.11_06:24:00_TAI,106.0,3.903237e+22,5.539158e+23,4.120,2123.477783
2015.01.11_06:36:00_TAI,106.2,3.852523e+22,5.490754e+23,4.310,2117.387451
2015.01.11_06:48:00_TAI,106.4,3.828918e+22,5.480835e+23,4.218,2134.692871
2015.01.11_07:00:00_TAI,106.6,3.801441e+22,5.475937e+23,4.172,2134.845459
2015.01.11_07:12:00_TAI,106.8,3.802011e+22,5.479099e+23,4.293,2142.179688
2015.01.11_07:24:00_TAI,107.0,3.798392e+22,5.489560e+23,4.231,2147.086426
2015.01.11_07:36:00_TAI,107.2,3.815969e+22,5.466253e+23,4.226,2163.466553
2015.01.11_07:48:00_TAI,107.4,3.809889e+22,5.440583e+23,4.291,2158.952148
2015.01.11_08:00:00_TAI,107.6,3.830357e+22,5.452173e+23,4.231,2147.508789
2015.01.11_08:12:00_TAI,107.8,3.865610e+22,5.455639e+23,4.154,2150.209229
2015.01.11_08:24:00_TAI,108.0,3.885432e+22,5.456601e+23,4.168,2162.550293
2015.01.11_08:36:00_TAI,108.2,3.913736e+22,5.445480e+23,4.181,2167.505371
2015.01.11_08:48:00_TAI,108.4,3.911896e+22,5.430990e+23,4.114,2164.877930
2015.01.11_09:00:00_TAI,108.6,3.941463e+22,5.428077e+23,4.047,2162.440430
2015.01.11_09:12:00_TAI,108.8,3.956969e+22,5.424187e+23,4.020,2158.186279
2015.01.11_09:24:00_TAI,109.0,3.966785e+22,5.411480e+23,4.123,2159.348389
2015.01.11_09:36:00_TAI,109.2,3.981133e+22,5.428646e+23,4.092,2150.915283
2015.01.11_09:48:00_TAI,109.4,3.970467e+22,5.436546e+23,4.112,2149.639893
2015.01.11_10:00:00_TAI,109.6,3.996293e+22,5.459470e+23,4.207,2143.539062
2015.01.11_10:12:00_TAI,109.8,3.977245e+22,5.452504e+23,4.174,2143.983887
2015.01.11_10:24:00_TAI,110.0,3.989192e+22,5.447732e+23,4.107,2161.340820
2015.01.11_10:36:00_TAI,110.2,3.955412e+22,5.450622e+23,4.103,2145.995850
2015.01.11_10:48:00_TAI,110.4,3.933579e+22,5.457110e+23,4.183,2142.389648
2015.01.11_11:00:00_TAI,110.6,3.893095e+22,5.465371e+23,4.265,2146.741699
2015.01.11_11:12:00_TAI,110.8,3.870480e+22,5.480485e+23,4.203,2139.852051
2015.01.11_11:24:00_TAI,111.0,3.828009e+22,5.473509e+23,4.193,2156.802490
2015.01.11_11:36:00_TAI,111.2,3.809211e+22,5.508558e+23,4.210,2165.074951
2015.01.11_11:48:00_TAI,111.4,3.789272e+22,5.514043e+23,4.228,2165.660400
2015.01.11_12:00:00_TAI,111.6,3.736851e+22,5.497570e+23,4.252,2164.971191
2015.01.11_12:12:00_TAI,111.8,3.696247e+22,5.501287e+23,4.257,2162.913330
2015.01.11_12:24:00_TAI,112.0,3.660408e+22,5.474185e+23,4.222,2161.828369
2015.01.11_12:36:00_TAI,112.2,3.624632e+22,5.435615e+23,4.272,2160.741943
2015.01.11_12:48:00_TAI,112.4,3.600911e+22,5.437678e+23,4.208,2163.225586
2015.01.11_13:00:00_TAI,112.6,3.590725e+22,5.451420e+23,4.194,2160.690918
2015.01.11_13:12:00_TAI,112.8,3.583202e+22,5.464264e+23,4.166,2171.582275
2015.01.11_13:24:00_TAI,113.0,3.570942e+22,5.473453e+23,4.229,2174.965332
2015.01.11_13:36:00_TAI,113.2,3.555975e+22,5.468189e+23,4.150,2172.458496
2015.01.11_13:48:00_TAI,113.4,3.532352e+22,5.475955e+23,4.021,2183.108154
2015.01.11_14:00:00_TAI,113.6,3.537121e+22,5.493494e+23,4.151,2187.514160
2015.01.11_14:12:00_TAI,113.8,3.526936e+22,5.495979e+23,4.070,2177.922852
2015.01.11_14:24:00_TAI,114.0,3.533218e+22,5.522335e+23,4.112,2174.068115
2015.01.11_14:36:00_TAI,114.2,3.534383e+22,5.493793e+23,4.212,2172.531738
2015.01.11_14:48:00_TAI,114.4,3.568148e+22,5.511991e+23,4.176,2174.589355
2015.01.11_15:00:00_TAI,114.6,3.568110e+22,5.551740e+23,4.116,2169.721191
2015.01.11_15:12:00_TAI,114.8,3.567980e+22,5.550567e+23,4.188,2179.068115
2015.01.11_15:24:00_TAI,115.0,3.578801e+22,5.546749e+23,4.204,2183.189209
2015.01.11_15:36:00_TAI,115.2,3.603246e+22,5.529475e+23,4.173,2177.605225
2015.01.11_15:48:00_TAI,115.4,3.624234e+22,5.551435e+23,4.139,2190.358887
2015.01.11_16:00:00_TAI,115.6,3.653713e+22,5.522396e+23,4.229,2180.085205
2015.01.11_16:12:00_TAI,115.8,3.650261e+22,5.506740e+23,4.259,2179.783447
2015.01.11_16:24:00_TAI,116.0,3.674696e+22,5.500733e+23,4.194,2171.077637
2015.01.11_16:36:00_TAI,116.2,3.673773e+22,5.491525e+23,4.151,2172.350342
2015.01.11_16:48:00_TAI,116.4,3.677888e+22,5.460339e+23,4.179,2170.278564
2015.01.11_17:00:00_TAI,116.6,3.679315e+22,5.453580e+23,4.113,2166.342529
2015.01.11_17:12:00_TAI,116.8,3.666988e+22,5.448766e+23,4.117,2177.891357
2015.01.11_17:24:00_TAI,117.0,3.660061e+22,5.441620e+23,4.116,2178.369141
2015.01.11_17:36:00_TAI,117.2,3.644093e+22,5.472018e+23,4.066,2167.981445
2015.01.11_17:48:00_TAI,117.4,3.615859e+22,5.470536e+23,4.011,2161.698486
2015.01.11_18:24:00_TAI,118.0,3.514543e+22,5.440362e+23,4.032,2172.385742
2015.01.11_18:36:00_TAI,118.2,3.481764e+22,5.428291e+23,4.133,2177.503906
2015.01.11_18:48:00_TAI,118.4,3.463065e+22,5.438067e+23,4.118,2181.343506
2015.01.11_19:00:00_TAI,118.6,3.435891e+22,5.440621e+23,4.098,2179.620850
2015.01.11_19:12:00_TAI,118.8,3.412240e+22,5.423039e+23,4.230,2186.847900
2015.01.11_19:24:00_TAI,119.0,3.390286e+22,5.420824e+23,4.289,2196.157227
2015.01.11_19:36:00_TAI,119.2,3.363782e+22,5.442679e+23,4.226,2205.835205
2015.01.11_19:48:00_TAI,119.4,3.358434e+22,5.456804e+23,4.158,2204.892090
2015.01.11_20:00:00_TAI,119.6,3.344363e+22,5.454035e+23,4.170,2206.285156
2015.01.11_20:12:00_TAI,119.8,3.351743e+22,5.458089e+23,4.171,2223.384277
2015.01.11_20:24:00_TAI,120.0,3.353276e+22,5.445552e+23,4.159,2217.008301
2015.01.11_20:36:00_TAI,120.2,3.377043e+22,5.459297e+23,4.162,2220.610840
2015.01.11_20:48:00_TAI,120.4,3.396229e+22,5.434173e+23,4.265,2215.276611
2015.01.11_21:00:00_TAI,120.6,3.422131e+22,5.439485e+23,4.292,2220.295410
2015.01.11_21:12:00_TAI,120.8,3.445033e+22,5.423380e+23,4.290,2230.626465
2015.01.11_21:24:00_TAI,121.0,3.446546e+22,5.420610e+23,4.350,2236.196045
2015.01.11_21:36:00_TAI,121.2,3.459665e+22,5.432860e+23,4.408,2238.565430
2015.01.11_21:48:00_TAI,121.4,3.508056e+22,5.444972e+23,4.323,2239.511963
2015.01.11_22:00:00_TAI,121.6,3.503344e+22,5.404776e+23,4.299,2235.989990
2015.01.11_22:12:00_TAI,121.8,3.519764e+22,5.422505e+23,4.360,2226.943604
2015.01.11_22:24:00_TAI,122.0,3.516409e+22,5.388166e+23,4.305,2237.826416
2015.01.11_22:36:00_TAI,122.2,3.500251e+22,5.322556e+23,4.328,2257.589844
2015.01.11_22:48:00_TAI,122.4,3.503509e+22,5.315773e+23,4.377,2270.226074
2015.01.11_23:00:00_TAI,122.6,3.507017e+22,5.301613e+23,4.350,2270.218750
2015.01.11_23:12:00_TAI,122.8,3.498310e+22,5.296112e+23,4.350,2263.285645
2015.01.11_23:24:00_TAI,123.0,3.513024e+22,5.287244e+23,4.366,2255.035156
2015.01.11_23:36:00_TAI,123.2,3.466692e+22,5.266525e+23,4.355,2252.625732
2015.01.11_23:48:00_TAI,123.4,3.440310e+22,5.254403e+23,4.333,2251.031006
2015.01.12_00:00:00_TAI,123.6,3.437034e+22,5.268201e+23,4.356,2246.440674
2015.01.12_00:12:00_TAI,123.8,3.412830e+22,5.258675e+23,4.323,2256.713867
2015.01.12_00:24:00_TAI,124.0,3.385297e+22,5.231859e+23,4.286,2246.734375
2015.01.12_00:36:00_TAI,124.2,3.377229e+22,5.224725e+23,4.259,2237.659424
2015.01.12_00:48:00_TAI,124.4,3.330985e+22,5.217962e+23,4.323,2221.124023
2015.01.12_01:00:00_TAI,124.6,3.329907e+22,5.213683e+23,4.355,2221.552490
2015.01.12_01:12:00_TAI,124.8,3.307993e+22,5.192784e+23,4.279,2212.162109
2015.01.12_01:24:00_TAI,125.0,3.304088e+22,5.187042e+23,4.202,2224.796631
2015.01.12_01:36:00_TAI,125.2,3.309936e+22,5.212878e+23,4.162,2213.090820
2015.01.12_01:48:00_TAI,125.4,3.305587e+22,5.216190e+23,4.156,2215.538574
2015.01.12_02:00:00_TAI,125.6,3.305830e+22,5.241522e+23,4.236,2226.866699
2015.01.12_02:12:00_TAI,125.8,3.298175e+22,5.243046e+23,4.245,2223.645996
2015.01.12_02:24:00_TAI,126.0,3.286415e+22,5.220075e+23,4.244,2224.947510
2015.01.12_02:36:00_TAI,126.2,3.267367e+22,5.161123e+23,4.267,2227.543213
2015.01.12_02:48:00_TAI,126.4,3.256050e+22,5.156232e+23,4.323,2223.583740
2015.01.12_03:00:00_TAI,126.6,3.257248e+22,5.164139e+23,4.171,2216.003906
2015.01.12_03:12:00_TAI,126.8,3.255650e+22,5.117104e+23,4.209,2218.183350
2015.01.12_03:24:00_TAI,127.0,3.226800e+22,5.110692e+23,4.216,2212.771729
2015.01.12_03:36:00_TAI,127.2,3.228731e+22,5.110088e+23,4.254,2215.128662
2015.01.12_03:48:00_TAI,127.4,3.222945e+22,5.081610e+23,4.177,2215.882324
2015.01.12_04:00:00_TAI,127.6,3.277228e+22,5.109802e+23,4.236,2208.359863
2015.01.12_04:12:00_TAI,127.8,3.234524e+22,5.101824e+23,4.330,2214.801025
2015.01.12_04:24:00_TAI,128.0,3.204906e+22,5.110314e+23,4.356,2219.216797
2015.01.12_04:36:00_TAI,128.2,3.199705e+22,5.130723e+23,4.378,2232.506348
2015.01.12_04:48:00_TAI,128.4,3.193410e+22,5.127082e+23,4.309,2245.348633
2015.01.12_05:00:00_TAI,128.6,3.255440e+22,5.148411e+23,4.357,2244.361816
2015.01.12_05:12:00_TAI,128.8,3.193853e+22,5.123705e+23,4.340,2243.571777
2015.01.12_05:24:00_TAI,129.0,3.175568e+22,5.126814e+23,4.310,2258.689941
2015.01.12_05:36:00_TAI,129.2,3.174616e+22,5.110327e+23,4.342,2265.022949
2015.01.12_05:48:00_TAI,129.4,3.176007e+22,5.084228e+23,4.298,2265.384766
2015.01.12_06:24:00_TAI,130.0,3.147413e+22,5.081975e+23,4.242,2257.617188
2015.01.12_06:36:00_TAI,130.2,3.079734e+22,5.059053e+23,4.210,2260.889648
2015.01.12_06:48:00_TAI,130.4,3.065514e+22,5.055955e+23,4.167,2253.776367
2015.01.12_07:00:00_TAI,130.6,3.032914e+22,5.027345e+23,4.202,2257.863770
2015.01.12_07:12:00_TAI,130.8,3.005835e+22,5.025427e+23,4.186,2255.357178
2015.01.12_07:24:00_TAI,131.0,2.977861e+22,5.022705e+23,4.190,2262.283691
2015.01.12_07:36:00_TAI,131.2,2.937780e+22,5.001493e+23,4.264,2257.822021
2015.01.12_07:48:00_TAI,131.4,2.935436e+22,5.004972e+23,4.237,2261.745605
2015.01.12_08:00:00_TAI,131.6,2.929542e+22,5.036459e+23,4.171,2255.951660
2015.01.12_08:12:00_TAI,131.8,2.948168e+22,5.046584e+23,4.177,2255.632080
2015.01.12_08:24:00_TAI,132.0,2.955419e+22,5.013204e+23,4.246,2254.270752
2015.01.12_08:36:00_TAI,132.2,2.947972e+22,4.989050e+23,4.208,2260.624756
2015.01.12_08:48:00_TAI,132.4,2.931132e+22,4.980317e+23,4.115,2259.338135
2015.01.12_09:00:00_TAI,132.6,2.942883e+22,4.994059e+23,4.166,2263.227539
2015.01.12_09:12:00_TAI,132.8,2.941999e+22,4.983947e+23,4.154,2258.804443
2015.01.12_09:24:00_TAI,133.0,2.977433e+22,5.006557e+23,4.251,2265.321289
2015.01.12_09:36:00_TAI,133.2,2.974121e+22,4.980974e+23,4.195,2265.621094
2015.01.12_09:48:00_TAI,133.4,2.976093e+22,4.950945e+23,4.197,2265.083008
2015.01.12_10:00:00_TAI,133.6,2.998786e+22,4.958230e+23,4.226,2267.852783
2015.01.12_10:12:00_TAI,133.8,2.994767e+22,4.928095e+23,4.215,2280.024902
2015.01.12_10:24:00_TAI,134.0,3.014466e+22,4.937228e+23,4.174,2283.172607
2015.01.12_10:36:00_TAI,134.2,3.019246e+22,4.944679e+23,4.166,2285.943604
2015.01.12_10:48:00_TAI,134.4,3.025429e+22,4.928731e+23,4.232,2282.225098
2015.01.12_11:00:00_TAI,134.6,3.028022e+22,4.935877e+23,4.278,2287.886719
2015.01.12_11:12:00_TAI,134.8,3.020515e+22,4.961422e+23,4.270,2279.035156
2015.01.12_11:24:00_TAI,135.0,3.016473e+22,4.967977e+23,4.239,2288.611328
2015.01.12_11:36:00_TAI,135.2,3.009279e+22,4.960445e+23,4.291,2294.015381
2015.01.12_11:48:00_TAI,135.4,3.003660e+22,4.956989e+23,4.150,2281.130615
2015.01.12_12:00:00_TAI,135.6,2.986057e+22,4.947208e+23,4.048,2282.678223
2015.01.12_12:12:00_TAI,135.8,2.950695e+22,4.953982e+23,4.071,2268.655273
2015.01.12_12:24:00_TAI,136.0,2.946887e+22,4.948654e+23,4.106,2277.603760
2015.01.12_12:36:00_TAI,136.2,2.928124e+22,4.940054e+23,4.168,2285.218750
2015.01.12_12:48:00_TAI,136.4,2.948929e+22,4.945737e+23,4.140,2292.137207
2015.01.12_13:00:00_TAI,136.6,2.917613e+22,4.918014e+23,4.207,2295.219727
2015.01.12_13:12:00_TAI,136.8,2.908897e+22,4.898357e+23,4.184,2294.845459
2015.01.12_13:24:00_TAI,137.0,2.903612e+22,4.906043e+23,4.082,2292.208252
2015.01.12_13:36:00_TAI,137.2,2.871159e+22,4.868639e+23,4.043,2294.534668
2015.01.12_13:48:00_TAI,137.4,2.883050e+22,4.870499e+23,4.075,2296.895508
2015.01.12_14:00:00_TAI,137.6,2.862765e+22,4.844809e+23,4.071,2298.207764
2015.01.12_14:12:00_TAI,137.8,2.863442e+22,4.856747e+23,4.017,2297.666992
2015.01.12_14:24:00_TAI,138.0,2.873471e+22,4.846077e+23,4.037,2294.854736
2015.01.12_14:36:00_TAI,138.2,2.856711e+22,4.828563e+23,4.039,2282.478516
2015.01.12_14:48:00_TAI,138.4,2.851334e+22,4.819635e+23,4.042,2282.166504
2015.01.12_15:00:00_TAI,138.6,2.833469e+22,4.825403e+23,3.964,2282.876953
2015.01.12_15:12:00_TAI,138.8,2.841375e+22,4.830411e+23,4.031,2295.260254
2015.01.12_15:24:00_TAI,139.0,2.849008e+22,4.811643e+23,4.002,2296.904541
2015.01.12_15:36:00_TAI,139.2,2.860702e+22,4.803370e+23,3.852,2295.292969
2015.01.12_15:48:00_TAI,139.4,2.856686e+22,4.792027e+23,3.775,2289.576416
2015.01.12_16:00:00_TAI,139.6,2.831853e+22,4.782164e+23,3.977,2298.614502
2015.01.12_16:12:00_TAI,139.8,2.830401e+22,4.776189e+23,3.746,2308.255859
2015.01.12_16:24:00_TAI,140.0,2.816458e+22,4.736060e+23,3.703,2309.749268
2015.01.12_16:36:00_TAI,140.2,2.811900e+22,4.722798e+23,3.630,2300.270020
2015.01.12_16:48:00_TAI,140.4,2.801391e+22,4.703693e+23,3.813,2304.614014
2015.01.12_17:00:00_TAI,140.6,2.796358e+22,4.676838e+23,3.666,2302.181641
2015.01.12_17:12:00_TAI,140.8,2.781498e+22,4.658019e+23,3.613,2304.467773
2015.01.12_17:24:00_TAI,141.0,2.773496e+22,4.645413e+23,3.796,2311.196045
2015.01.12_17:36:00_TAI,141.2,2.768924e+22,4.648826e+23,3.817,2315.673584
2015.01.12_17:48:00_TAI,141.4,2.730928e+22,4.600633e+23,3.692,2302.633789
2015.01.12_18:24:00_TAI,142.0,2.675358e+22,4.589805e+23,3.983,2311.338623
2015.01.12_18:36:00_TAI,142.2,2.683834e+22,4.614339e+23,3.984,2313.589355
2015.01.12_18:48:00_TAI,142.4,2.679944e+22,4.600842e+23,4.042,2309.420410
2015.01.12_19:00:00_TAI,142.6,2.664287e+22,4.620766e+23,4.074,2309.155518
2015.01.12_19:12:00_TAI,142.8,2.652430e+22,4.607430e+23,4.021,2312.964355
2015.01.12_19:24:00_TAI,143.0,2.640340e+22,4.639049e+23,4.067,2316.961182
2015.01.12_20:00:00_TAI,143.6,2.676893e+22,4.663429e+23,4.013,2310.884766
2015.01.12_20:12:00_TAI,143.8,2.691688e+22,4.668904e+23,4.019,2317.254395
2015.01.12_20:24:00_TAI,144.0,2.691869e+22,4.673503e+23,3.946,2323.030273
2015.01.12_20:36:00_TAI,144.2,2.735669e+22,4.705834e+23,3.999,2324.997559
2015.01.12_20:48:00_TAI,144.4,2.734423e+22,4.684681e+23,4.048,2326.790039
2015.01.12_21:00:00_TAI,144.6,2.753733e+22,4.708806e+23,4.024,2327.086914
2015.01.12_21:12:00_TAI,144.8,2.749652e+22,4.711650e+23,4.075,2331.372314
2015.01.12_21:24:00_TAI,145.0,2.731651e+22,4.708539e+23,3.985,2339.612793
2015.01.12_21:36:00_TAI,145.2,2.720044e+22,4.694804e+23,4.001,2334.971191
2015.01.12_21:48:00_TAI,145.4,2.710823e+22,4.714063e+23,4.038,2315.659668
2015.01.12_22:00:00_TAI,145.6,2.715389e+22,4.693243e+23,4.030,2306.243408
2015.01.12_22:12:00_TAI,145.8,2.691148e+22,4.699952e+23,3.990,2294.766357
2015.01.12_22:24:00_TAI,146.0,2.696088e+22,4.708617e+23,3.915,2300.359131
2015.01.12_22:36:00_TAI,146.2,2.682057e+22,4.701429e+23,3.904,2293.890625
2015.01.12_22:48:00_TAI,146.4,2.685293e+22,4.658832e+23,3.893,2292.180664
2015.01.12_23:00:00_TAI,146.6,2.666711e+22,4.665718e+23,3.966,2293.014404
2015.01.12_23:12:00_TAI,146.8,2.663417e+22,4.683091e+23,3.969,2297.228516
2015.01.12_23:24:00_TAI,147.0,2.652601e+22,4.643306e+23,4.009,2294.927490
2015.01.12_23:36:00_TAI,147.2,2.638907e+22,4.638660e+23,4.006,2293.437256
2015.01.12_23:48:00_TAI,147.4,2.654134e+22,4.674082e+23,3.999,2295.694092
2015.01.13_00:00:00_TAI,147.6,2.637571e+22,4.658293e+23,4.000,2296.927979
2015.01.13_00:12:00_TAI,147.8,2.618824e+22,4.643248e+23,3.915,2291.204346
2015.01.13_00:24:00_TAI,148.0,2.630626e+22,4.673522e+23,3.954,2285.361084
2015.01.13_00:36:00_TAI,148.2,2.615035e+22,4.680082e+23,3.966,2289.761719
2015.01.13_00:48:00_TAI,148.4,2.606888e+22,4.676117e+23,4.014,2288.148193
2015.01.13_01:00:00_TAI,148.6,2.609466e+22,4.653782e+23,3.987,2288.890625
2015.01.13_01:12:00_TAI,148.8,2.591112e+22,4.630589e+23,4.070,2285.738525
2015.01.13_01:24:00_TAI,149.0,2.590857e+22,4.638270e+23,4.012,2289.051270
2015.01.13_01:36:00_TAI,149.2,2.585163e+22,4.639619e+23,4.036,2280.665039
2015.01.13_01:48:00_TAI,149.4,2.593780e+22,4.630939e+23,3.917,2290.279785
2015.01.13_02:00:00_TAI,149.6,2.612191e+22,4.643177e+23,3.961,2291.947754
2015.01.13_02:12:00_TAI,149.8,2.614004e+22,4.620928e+23,4.040,2290.575684
2015.01.13_02:24:00_TAI,150.0,2.611727e+22,4.610352e+23,4.032,2285.329834
2015.01.13_02:36:00_TAI,150.2,2.627288e+22,4.622557e+23,3.863,2293.624268
2015.01.13_02:48:00_TAI,150.4,2.615399e+22,4.623959e+23,3.871,2295.733154
2015.01.13_03:00:00_TAI,150.6,2.632062e+22,4.629784e+23,3.919,2292.504639
2015.01.13_03:12:00_TAI,150.8,2.636379e+22,4.650921e+23,3.862,2288.724121
2015.01.13_03:24:00_TAI,151.0,2.627845e+22,4.623633e+23,3.919,2297.392578
2015.01.13_03:36:00_TAI,151.2,2.636943e+22,4.613319e+23,3.989,2310.985840
2015.01.13_03:48:00_TAI,151.4,2.652709e+22,4.619867e+23,3.982,2318.718018
2015.01.13_04:00:00_TAI,151.6,2.633188e+22,4.631094e+23,3.967,2327.736328
2015.01.13_04:12:00_TAI,151.8,2.674431e+22,4.636201e+23,3.999,2333.251465
2015.01.13_04:24:00_TAI,152.0,2.666594e+22,4.627527e+23,4.095,2326.771240
2015.01.13_04:36:00_TAI,152.2,2.665793e+22,4.631643e+23,4.068,2337.070801
2015.01.13_04:48:00_TAI,152.4,2.664577e+22,4.630697e+23,4.096,2337.279541
2015.01.13_05:00:00_TAI,152.6,2.658139e+22,4.621709e+23,4.113,2337.982178
2015.01.13_05:12:00_TAI,152.8,2.660855e+22,4.613734e+23,3.978,2320.957275
2015.01.13_05:24:00_TAI,153.0,2.667514e+22,4.617786e+23,4.001,2310.703369
2015.01.13_05:36:00_TAI,153.2,2.665487e+22,4.602802e+23,3.941,2320.444824
2015.01.13_05:48:00_TAI,153.4,2.673381e+22,4.591592e+23,3.961,2331.282959
2015.01.13_06:24:00_TAI,154.0,2.693732e+22,4.635191e+23,4.010,2351.870850
2015.01.13_06:36:00_TAI,154.2,2.695834e+22,4.633196e+23,3.976,2353.868164
2015.01.13_06:48:00_TAI,154.4,2.678523e+22,4.625985e+23,4.014,2358.710938
2015.01.13_07:00:00_TAI,154.6,2.683537e+22,4.634363e+23,4.051,2350.862549
2015.01.13_07:12:00_TAI,154.8,2.682692e+22,4.660675e+23,4.027,2349.396240
