true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2013.01.04_09:48:00_TAI,108.6,9.268813e+21,1.857474e+23,3.808,369.031738
2013.01.04_10:00:00_TAI,108.8,9.242425e+21,1.870324e+23,3.891,364.677185
2013.01.04_10:12:00_TAI,109.0,9.190573e+21,1.857149e+23,3.834,366.518951
2013.01.04_10:24:00_TAI,109.2,9.166973e+21,1.850868e+23,3.794,367.917755
2013.01.04_10:36:00_TAI,109.4,9.131813e+21,1.853654e+23,3.877,367.103577
2013.01.04_10:48:00_TAI,109.6,9.056674e+21,1.832375e+23,3.886,366.177155
2013.01.04_11:00:00_TAI,109.8,8.936342e+21,1.828617e+23,3.660,366.078613
2013.01.04_11:12:00_TAI,110.0,8.929347e+21,1.828777e+23,3.763,365.088593
2013.01.04_11:24:00_TAI,110.2,8.924000e+21,1.841522e+23,3.623,369.391235
2013.01.04_11:36:00_TAI,110.4,8.822805e+21,1.848766e+23,3.659,370.478149
2013.01.04_11:48:00_TAI,110.6,8.703840e+21,1.845239e+23,3.542,367.468872
2013.01.04_12:00:00_TAI,110.8,8.677885e+21,1.833165e+23,3.469,369.442108
2013.01.04_12:12:00_TAI,111.0,8.634940e+21,1.837014e+23,3.487,372.854034
2013.01.04_12:24:00_TAI,111.2,8.549930e+21,1.831678e+23,3.504,367.737946
2013.01.04_12:36:00_TAI,111.4,8.459838e+21,1.821752e+23,3.594,364.472809
2013.01.04_12:48:00_TAI,111.6,8.468447e+21,1.835468e+23,3.634,365.307648
2013.01.04_13:00:00_TAI,111.8,8.418139e+21,1.841442e+23,3.634,370.239258
2013.01.04_13:12:00_TAI,112.0,8.283188e+21,1.818677e+23,3.636,366.902252
2013.01.04_13:24:00_TAI,112.2,8.346150e+21,1.821435e+23,3.600,369.426208
2013.01.04_13:36:00_TAI,112.4,8.371535e+21,1.823415e+23,3.603,364.586029
2013.01.04_13:48:00_TAI,112.6,8.354306e+21,1.813620e+23,3.605,369.854797
2013.01.04_14:00:00_TAI,112.8,8.349544e+21,1.812591e+23,3.627,370.153595
2013.01.04_14:12:00_TAI,113.0,8.454394e+21,1.813028e+23,3.557,377.480133
2013.01.04_14:24:00_TAI,113.2,8.446175e+21,1.817158e+23,3.558,375.386353
2013.01.04_14:36:00_TAI,113.4,8.434375e+21,1.831572e+23,3.482,376.797974
2013.01.04_14:48:00_TAI,113.6,8.411483e+21,1.821354e+23,3.481,370.046326
2013.01.04_15:00:00_TAI,113.8,8.418273e+21,1.823492e+23,3.355,371.170013
2013.01.04_15:12:00_TAI,114.0,8.455116e+21,1.839509e+23,3.451,371.783569
2013.01.04_15:24:00_TAI,114.2,8.500178e+21,1.842757e+23,3.396,369.496063
2013.01.04_15:36:00_TAI,114.4,8.584017e+21,1.831336e+23,3.422,369.773651
2013.01.04_15:48:00_TAI,114.6,8.585017e+21,1.828122e+23,3.435,367.336578
2013.01.04_16:00:00_TAI,114.8,8.578754e+21,1.835415e+23,3.513,368.720856
2013.01.04_16:12:00_TAI,115.0,8.747103e+21,1.840987e+23,3.376,369.507996
2013.01.04_16:24:00_TAI,115.2,8.782538e+21,1.837582e+23,3.524,369.186981
2013.01.04_16:36:00_TAI,115.4,8.751611e+21,1.841005e+23,3.547,370.310760
2013.01.04_16:48:00_TAI,115.6,8.707402e+21,1.848414e+23,3.640,373.255493
2013.01.04_17:00:00_TAI,115.8,8.760447e+21,1.848333e+23,3.657,378.024170
2013.01.04_17:12:00_TAI,116.0,8.675690e+21,1.834012e+23,3.691,376.281921
2013.01.04_17:24:00_TAI,116.2,8.543890e+21,1.817316e+23,3.556,375.629364
2013.01.04_17:36:00_TAI,116.4,8.490181e+21,1.815638e+23,3.660,375.376465
2013.01.04_17:48:00_TAI,116.6,8.411393e+21,1.806718e+23,3.709,375.216248
2013.01.04_18:24:00_TAI,117.2,8.181576e+21,1.800196e+23,3.751,378.226135
2013.01.04_18:36:00_TAI,117.4,8.059340e+21,1.799739e+23,3.655,382.996796
2013.01.04_18:48:00_TAI,117.6,8.118642e+21,1.803591e+23,3.709,382.986908
2013.01.04_19:00:00_TAI,117.8,7.977311e+21,1.801690e+23,3.603,383.095490
2013.01.04_19:12:00_TAI,118.0,7.892898e+21,1.794254e+23,3.528,381.395020
2013.01.04_19:24:00_TAI,118.2,7.862529e+21,1.789104e+23,3.567,378.522491
2013.01.04_19:36:00_TAI,118.4,7.779005e+21,1.783998e+23,3.597,380.203949
2013.01.04_19:48:00_TAI,118.6,7.730110e+21,1.808665e+23,3.572,380.728516
2013.01.04_20:00:00_TAI,118.8,7.751208e+21,1.806594e+23,3.512,387.577881
2013.01.04_20:12:00_TAI,119.0,7.769689e+21,1.817061e+23,3.588,387.819061
2013.01.04_20:24:00_TAI,119.2,7.731617e+21,1.809934e+23,3.458,383.569519
2013.01.04_20:36:00_TAI,119.4,7.763917e+21,1.813843e+23,3.445,383.395813
2013.01.04_20:48:00_TAI,119.6,7.890393e+21,1.824009e+23,3.366,381.096985
2013.01.04_21:00:00_TAI,119.8,7.914082e+21,1.836194e+23,3.453,385.739685
2013.01.04_21:12:00_TAI,120.0,8.036934e+21,1.849027e+23,3.236,385.016235
2013.01.04_21:24:00_TAI,120.2,8.123607e+21,1.848387e+23,3.138,383.171936
2013.01.04_21:36:00_TAI,120.4,8.215845e+21,1.862681e+23,3.279,389.918671
2013.01.04_21:48:00_TAI,120.6,8.365408e+21,1.862197e+23,3.453,389.511536
2013.01.04_22:00:00_TAI,120.8,8.400115e+21,1.860898e+23,3.519,389.926392
2013.01.04_22:12:00_TAI,121.0,8.498876e+21,1.876681e+23,3.558,390.194244
2013.01.04_22:24:00_TAI,121.2,8.602454e+21,1.897976e+23,3.431,390.910889
2013.01.04_22:36:00_TAI,121.4,8.551054e+21,1.892213e+23,3.046,387.420471
2013.01.04_22:48:00_TAI,121.6,8.715927e+21,1.887028e+23,2.943,389.289185
2013.01.04_23:00:00_TAI,121.8,8.562249e+21,1.874907e+23,2.817,387.079895
2013.01.04_23:12:00_TAI,122.0,8.639838e+21,1.867411e+23,1.796,386.057495
2013.01.04_23:24:00_TAI,122.2,8.694985e+21,1.878128e+23,3.278,385.919983
2013.01.04_23:36:00_TAI,122.4,8.718480e+21,1.882064e+23,3.556,389.587006
2013.01.04_23:48:00_TAI,122.6,8.604620e+21,1.873661e+23,3.428,394.721649
2013.01.05_00:00:00_TAI,122.8,8.617972e+21,1.859539e+23,3.463,391.005554
2013.01.05_00:12:00_TAI,123.0,8.604353e+21,1.855357e+23,3.310,390.523834
2013.01.05_00:24:00_TAI,123.2,8.587954e+21,1.865122e+23,3.487,388.900635
2013.01.05_00:36:00_TAI,123.4,8.621669e+21,1.853247e+23,3.093,390.227692
2013.01.05_00:48:00_TAI,123.6,8.641391e+21,1.846307e+23,3.159,390.016968
2013.01.05_01:00:00_TAI,123.8,8.641157e+21,1.847469e+23,3.095,392.347473
2013.01.05_01:12:00_TAI,124.0,8.618043e+21,1.852532e+23,3.295,389.143188
2013.01.05_01:24:00_TAI,124.2,8.605342e+21,1.839357e+23,3.280,391.416382
2013.01.05_01:36:00_TAI,124.4,8.555156e+21,1.834554e+23,3.193,392.286957
2013.01.05_01:48:00_TAI,124.6,8.603797e+21,1.856592e+23,2.851,388.985107
2013.01.05_02:00:00_TAI,124.8,8.538632e+21,1.856102e+23,3.143,387.278290
2013.01.05_02:12:00_TAI,125.0,8.516887e+21,1.848369e+23,3.011,386.184387
2013.01.05_02:24:00_TAI,125.2,8.484635e+21,1.836277e+23,2.963,387.060699
2013.01.05_02:36:00_TAI,125.4,8.482441e+21,1.848621e+23,3.102,383.062103
2013.01.05_02:48:00_TAI,125.6,8.431101e+21,1.843832e+23,3.031,385.540710
2013.01.05_03:00:00_TAI,125.8,8.482954e+21,1.838221e+23,3.063,385.973724
2013.01.05_03:12:00_TAI,126.0,8.442017e+21,1.817933e+23,2.811,382.832275
2013.01.05_03:24:00_TAI,126.2,8.444753e+21,1.833814e+23,2.797,387.310455
2013.01.05_03:36:00_TAI,126.4,8.412795e+21,1.834129e+23,2.637,389.784882
2013.01.05_03:48:00_TAI,126.6,8.396051e+21,1.827787e+23,3.360,389.869812
2013.01.05_04:00:00_TAI,126.8,8.337560e+21,1.832786e+23,3.135,390.805573
2013.01.05_04:12:00_TAI,127.0,8.362342e+21,1.839228e+23,3.080,387.670319
2013.01.05_04:24:00_TAI,127.2,8.283695e+21,1.842848e+23,3.144,389.202148
2013.01.05_04:36:00_TAI,127.4,8.318315e+21,1.839047e+23,2.920,393.376312
2013.01.05_04:48:00_TAI,127.6,8.185850e+21,1.832202e+23,3.243,389.295471
2013.01.05_05:00:00_TAI,127.8,8.130351e+21,1.817008e+23,3.366,384.684845
2013.01.05_05:12:00_TAI,128.0,8.054408e+21,1.807248e+23,3.393,382.748413
2013.01.05_05:24:00_TAI,128.2,8.040804e+21,1.803157e+23,2.873,386.775635
2013.01.05_05:36:00_TAI,128.4,7.885462e+21,1.792493e+23,3.183,392.796509
2013.01.05_05:48:00_TAI,128.6,7.743555e+21,1.803616e+23,3.310,392.274567
2013.01.05_06:24:00_TAI,129.2,7.432381e+21,1.775513e+23,2.982,388.358765
2013.01.05_06:36:00_TAI,129.4,7.327255e+21,1.785939e+23,3.004,384.547668
2013.01.05_06:48:00_TAI,129.6,7.262432e+21,1.784993e+23,3.421,384.217957
2013.01.05_07:00:00_TAI,129.8,7.197201e+21,1.789335e+23,3.334,386.150116
2013.01.05_07:12:00_TAI,130.0,7.213212e+21,1.800554e+23,3.157,388.401581
2013.01.05_07:24:00_TAI,130.2,7.249501e+21,1.796338e+23,2.864,390.940674
2013.01.05_07:36:00_TAI,130.4,7.223697e+21,1.803539e+23,2.804,393.458862
2013.01.05_07:48:00_TAI,130.6,7.315768e+21,1.798036e+23,1.523,393.261414
2013.01.05_08:00:00_TAI,130.8,7.288891e+21,1.805936e+23,3.227,393.160065
2013.01.05_08:12:00_TAI,131.0,7.339977e+21,1.807506e+23,3.264,392.834717
2013.01.05_08:24:00_TAI,131.2,7.325332e+21,1.810758e+23,2.758,393.182831
2013.01.05_08:36:00_TAI,131.4,7.405004e+21,1.818364e+23,2.744,390.165619
2013.01.05_08:48:00_TAI,131.6,7.440266e+21,1.819247e+23,2.978,391.770508
2013.01.05_09:00:00_TAI,131.8,7.489085e+21,1.805271e+23,3.327,391.239838
2013.01.05_09:12:00_TAI,132.0,7.495113e+21,1.802234e+23,3.439,390.101410
2013.01.05_09:24:00_TAI,132.2,7.464004e+21,1.802502e+23,3.335,393.729309
2013.01.05_09:36:00_TAI,132.4,7.554552e+21,1.799763e+23,3.314,392.118347
2013.01.05_09:48:00_TAI,132.6,7.539414e+21,1.781069e+23,3.221,393.785095
2013.01.05_10:00:00_TAI,132.8,7.558817e+21,1.781606e+23,3.438,393.871582
2013.01.05_10:12:00_TAI,133.0,7.590275e+21,1.801199e+23,3.278,393.095520
2013.01.05_10:24:00_TAI,133.2,7.601291e+21,1.795892e+23,3.211,395.261078
2013.01.05_10:36:00_TAI,133.4,7.609974e+21,1.776582e+23,3.360,391.746185
2013.01.05_10:48:00_TAI,133.6,7.604672e+21,1.773728e+23,3.200,390.809296
2013.01.05_11:00:00_TAI,133.8,7.609186e+21,1.782334e+23,3.240,391.566803
2013.01.05_11:12:00_TAI,134.0,7.658010e+21,1.785039e+23,2.369,389.574554
2013.01.05_11:24:00_TAI,134.2,7.631153e+21,1.777179e+23,2.901,394.301971
2013.01.05_11:36:00_TAI,134.4,7.715779e+21,1.778123e+23,2.922,394.202484
2013.01.05_11:48:00_TAI,134.6,7.637471e+21,1.774437e+23,3.017,391.710693
2013.01.05_12:00:00_TAI,134.8,7.571948e+21,1.772160e+23,3.261,391.927521
2013.01.05_12:12:00_TAI,135.0,7.592780e+21,1.778120e+23,3.277,390.786316
2013.01.05_12:24:00_TAI,135.2,7.491951e+21,1.776868e+23,3.130,388.205292
2013.01.05_12:36:00_TAI,135.4,7.545156e+21,1.784672e+23,3.174,388.546906
2013.01.05_12:48:00_TAI,135.6,7.457451e+21,1.784370e+23,3.389,388.448303
2013.01.05_13:00:00_TAI,135.8,7.461215e+21,1.780118e+23,2.984,389.255463
2013.01.05_13:12:00_TAI,136.0,7.419672e+21,1.773307e+23,2.823,390.494904
2013.01.05_13:24:00_TAI,136.2,7.424280e+21,1.770201e+23,2.262,391.075897
2013.01.05_13:36:00_TAI,136.4,7.432245e+21,1.771965e+23,2.869,387.999390
2013.01.05_13:48:00_TAI,136.6,7.400068e+21,1.778197e+23,2.732,384.961975
2013.01.05_14:00:00_TAI,136.8,7.366946e+21,1.769279e+23,2.388,385.008270
2013.01.05_14:12:00_TAI,137.0,7.452094e+21,1.771101e+23,2.022,387.632050
2013.01.05_14:24:00_TAI,137.2,7.402084e+21,1.770345e+23,3.048,387.310913
2013.01.05_14:36:00_TAI,137.4,7.389876e+21,1.774459e+23,2.935,384.433777
2013.01.05_14:48:00_TAI,137.6,7.420083e+21,1.773148e+23,2.457,383.806458
2013.01.05_15:00:00_TAI,137.8,7.424388e+21,1.775849e+23,2.690,383.369476
2013.01.05_15:12:00_TAI,138.0,7.455232e+21,1.781712e+23,0.000,387.414215
2013.01.05_15:24:00_TAI,138.2,7.439334e+21,1.774352e+23,3.012,388.587524
2013.01.05_15:36:00_TAI,138.4,7.398269e+21,1.767529e+23,2.103,388.152557
2013.01.05_15:48:00_TAI,138.6,7.412330e+21,1.747915e+23,0.000,390.353027
2013.01.05_16:00:00_TAI,138.8,7.394904e+21,1.756390e+23,2.181,385.670319
2013.01.05_16:12:00_TAI,139.0,7.302044e+21,1.752267e+23,0.000,388.065918
2013.01.05_16:24:00_TAI,139.2,7.276199e+21,1.757026e+23,0.000,384.537109
2013.01.05_16:36:00_TAI,139.4,7.239396e+21,1.763895e+23,0.000,380.948181
2013.01.05_16:48:00_TAI,139.6,7.198631e+21,1.765040e+23,1.592,384.507263
2013.01.05_17:00:00_TAI,139.8,7.142123e+21,1.771536e+23,3.008,390.554382
2013.01.05_17:12:00_TAI,140.0,7.115744e+21,1.764682e+23,2.920,390.171906
2013.01.05_17:24:00_TAI,140.2,6.918128e+21,1.751763e+23,3.181,393.766785
2013.01.05_17:36:00_TAI,140.4,6.952732e+21,1.763074e+23,3.150,394.588684
2013.01.05_17:48:00_TAI,140.6,6.975215e+21,1.756782e+23,3.492,392.453186
2013.01.05_18:24:00_TAI,141.2,6.769095e+21,1.753931e+23,3.486,386.919434
2013.01.05_18:36:00_TAI,141.4,6.673248e+21,1.753108e+23,3.346,390.055847
2013.01.05_18:48:00_TAI,141.6,6.671663e+21,1.746558e+23,2.215,389.029816
2013.01.05_19:00:00_TAI,141.8,6.646191e+21,1.758429e+23,3.090,389.110474
2013.01.05_19:12:00_TAI,142.0,6.667445e+21,1.753850e+23,2.619,391.003082
2013.01.05_19:24:00_TAI,142.2,6.677034e+21,1.764691e+23,2.768,388.353760
2013.01.05_19:36:00_TAI,142.4,6.621484e+21,1.756794e+23,3.471,389.619568
2013.01.05_19:48:00_TAI,142.6,6.649941e+21,1.753377e+23,3.204,385.411407
2013.01.05_20:00:00_TAI,142.8,6.612742e+21,1.759557e+23,3.336,388.798492
2013.01.05_20:12:00_TAI,143.0,6.752007e+21,1.769981e+23,3.209,390.920959
2013.01.05_20:24:00_TAI,143.2,6.732295e+21,1.775197e+23,2.172,391.844971
2013.01.05_20:36:00_TAI,143.4,6.848402e+21,1.779895e+23,2.753,393.645874
2013.01.05_20:48:00_TAI,143.6,6.902817e+21,1.774840e+23,2.252,392.135132
2013.01.05_21:00:00_TAI,143.8,7.144724e+21,1.793755e+23,2.246,400.534668
2013.01.05_21:12:00_TAI,144.0,7.199266e+21,1.793245e+23,2.387,401.143036
2013.01.05_21:24:00_TAI,144.2,7.322043e+21,1.798609e+23,2.679,401.162964
2013.01.05_21:36:00_TAI,144.4,7.400210e+21,1.804015e+23,2.614,399.879272
2013.01.05_21:48:00_TAI,144.6,7.413742e+21,1.803648e+23,3.165,400.108093
2013.01.05_22:00:00_TAI,144.8,7.352260e+21,1.800457e+23,2.491,397.581116
2013.01.05_22:12:00_TAI,145.0,7.342028e+21,1.797552e+23,2.737,389.241364
2013.01.05_22:24:00_TAI,145.2,7.324617e+21,1.802695e+23,2.843,392.369995
2013.01.05_22:36:00_TAI,145.4,7.254222e+21,1.811191e+23,2.850,389.018555
2013.01.05_22:48:00_TAI,145.6,7.328634e+21,1.822932e+23,3.321,389.027863
2013.01.05_23:00:00_TAI,145.8,7.256498e+21,1.795997e+23,3.339,388.475159
2013.01.05_23:12:00_TAI,146.0,7.243209e+21,1.794992e+23,2.802,390.327698
2013.01.05_23:24:00_TAI,146.2,7.231314e+21,1.804680e+23,2.574,396.474579
2013.01.05_23:36:00_TAI,146.4,7.224642e+21,1.814781e+23,2.463,396.586304
2013.01.05_23:48:00_TAI,146.6,7.238707e+21,1.815107e+23,2.566,391.500702
2013.01.06_00:00:00_TAI,146.8,7.176542e+21,1.811208e+23,2.559,392.563843
2013.01.06_00:12:00_TAI,147.0,7.171723e+21,1.827962e+23,2.951,389.855713
2013.01.06_00:24:00_TAI,147.2,7.177362e+21,1.827137e+23,2.797,391.021301
2013.01.06_00:36:00_TAI,147.4,7.185704e+21,1.830855e+23,2.542,392.100983
2013.01.06_00:48:00_TAI,147.6,7.256201e+21,1.827164e+23,2.724,394.984070
2013.01.06_01:00:00_TAI,147.8,7.265579e+21,1.835439e+23,2.705,401.897003
2013.01.06_01:12:00_TAI,148.0,7.240066e+21,1.823495e+23,2.392,399.545074
2013.01.06_01:24:00_TAI,148.2,7.185368e+21,1.824948e+23,2.396,402.852264
2013.01.06_01:36:00_TAI,148.4,7.170783e+21,1.816741e+23,3.105,400.855408
2013.01.06_01:48:00_TAI,148.6,7.203290e+21,1.821444e+23,2.620,401.500549
2013.01.06_02:00:00_TAI,148.8,7.317656e+21,1.830587e+23,2.691,398.810852
2013.01.06_02:12:00_TAI,149.0,7.269697e+21,1.837079e+23,2.876,400.369507
2013.01.06_02:24:00_TAI,149.2,7.260288e+21,1.831880e+23,2.396,401.476807
2013.01.06_02:36:00_TAI,149.4,7.269852e+21,1.834635e+23,2.699,400.453705
2013.01.06_02:48:00_TAI,149.6,7.265681e+21,1.852320e+23,2.982,399.105682
2013.01.06_03:00:00_TAI,149.8,7.322681e+21,1.842683e+23,2.823,405.872711
2013.01.06_03:12:00_TAI,150.0,7.291983e+21,1.837548e+23,2.826,405.237885
2013.01.06_03:24:00_TAI,150.2,7.315022e+21,1.832946e+23,2.432,405.150482
2013.01.06_03:36:00_TAI,150.4,7.370783e+21,1.842439e+23,2.550,405.561798
2013.01.06_03:48:00_TAI,150.6,7.391949e+21,1.844676e+23,2.422,404.106934
2013.01.06_04:00:00_TAI,150.8,7.346916e+21,1.816685e+23,3.000,403.884338
2013.01.06_04:12:00_TAI,151.0,7.349538e+21,1.807616e+23,3.008,402.362305
2013.01.06_04:24:00_TAI,151.2,7.419872e+21,1.822454e+23,3.029,403.007538
2013.01.06_04:36:00_TAI,151.4,7.351631e+21,1.837334e+23,3.151,401.028107
2013.01.06_04:48:00_TAI,151.6,7.417682e+21,1.830009e+23,2.617,395.174194
2013.01.06_05:00:00_TAI,151.8,7.349566e+21,1.831553e+23,3.009,398.935516
2013.01.06_05:12:00_TAI,152.0,7.385070e+21,1.844034e+23,3.271,403.360504
2013.01.06_05:24:00_TAI,152.2,7.420676e+21,1.852519e+23,2.674,406.435425
2013.01.06_05:36:00_TAI,152.4,7.345324e+21,1.851782e+23,3.004,402.712036
2013.01.06_05:48:00_TAI,152.6,7.326883e+21,1.839936e+23,3.094,402.234100
2013.01.06_06:24:00_TAI,153.2,7.070288e+21,1.834022e+23,3.100,398.143066
2013.01.06_06:36:00_TAI,153.4,6.899748e+21,1.829641e+23,3.269,397.463989
2013.01.06_06:48:00_TAI,153.6,6.830197e+21,1.825129e+23,2.922,394.838562
2013.01.06_07:00:00_TAI,153.8,6.686503e+21,1.829431e+23,3.049,395.388092
2013.01.06_07:12:00_TAI,154.0,6.656943e+21,1.815709e+23,2.821,398.176544
2013.01.06_07:24:00_TAI,154.2,6.638930e+21,1.824069e+23,2.839,398.008606
2013.01.06_07:36:00_TAI,154.4,6.546806e+21,1.805164e+23,0.000,397.506683
2013.01.06_07:48:00_TAI,154.6,6.525231e+21,1.803312e+23,2.234,398.673096
2013.01.06_08:00:00_TAI,154.8,6.548693e+21,1.798968e+23,2.023,397.064819
2013.01.06_08:12:00_TAI,155.0,6.583044e+21,1.806201e+23,3.064,398.179169
2013.01.06_08:24:00_TAI,155.2,6.533318e+21,1.791359e+23,3.226,393.514221
2013.01.06_08:36:00_TAI,155.4,6.540806e+21,1.792873e+23,3.033,393.272339
2013.01.06_08:48:00_TAI,155.6,6.519487e+21,1.789690e+23,3.299,392.807800
2013.01.06_09:00:00_TAI,155.8,6.504416e+21,1.792049e+23,3.380,392.986115
2013.01.06_09:12:00_TAI,156.0,6.518552e+21,1.793053e+23,3.069,396.576508
2013.01.06_09:24:00_TAI,156.2,6.516431e+21,1.781506e+23,3.265,392.957764
2013.01.06_09:36:00_TAI,156.4,6.481581e+21,1.768860e+23,3.298,392.295197
2013.01.06_09:48:00_TAI,156.6,6.517705e+21,1.768969e+23,3.327,390.864410
2013.01.06_10:00:00_TAI,156.8,6.520985e+21,1.765666e+23,3.375,390.791779
2013.01.06_10:12:00_TAI,157.0,6.561501e+21,1.769514e+23,3.472,390.166504
2013.01.06_10:24:00_TAI,157.2,6.552718e+21,1.756205e+23,3.356,393.813965
2013.01.06_10:36:00_TAI,157.4,6.547876e+21,1.759224e+23,3.175,389.489471
2013.01.06_10:48:00_TAI,157.6,6.575694e+21,1.753273e+23,3.008,388.670319
2013.01.06_11:00:00_TAI,157.8,6.648914e+21,1.757917e+23,3.371,389.273895
2013.01.06_11:12:00_TAI,158.0,6.628480e+21,1.758988e+23,3.209,388.857605
2013.01.06_11:24:00_TAI,158.2,6.669786e+21,1.774918e+23,2.874,389.949677
2013.01.06_11:36:00_TAI,158.4,6.705851e+21,1.772874e+23,2.717,392.891327
2013.01.06_11:48:00_TAI,158.6,6.770695e+21,1.776237e+23,2.610,398.330414
2013.01.06_12:00:00_TAI,158.8,6.837047e+21,1.777550e+23,3.180,397.846649
2013.01.06_12:12:00_TAI,159.0,6.764315e+21,1.775087e+23,3.268,395.750061
2013.01.06_12:24:00_TAI,159.2,6.775587e+21,1.771237e+23,3.266,391.029602
2013.01.06_12:36:00_TAI,159.4,6.772086e+21,1.776022e+23,3.121,392.593719
2013.01.06_12:48:00_TAI,159.6,6.745299e+21,1.772068e+23,2.664,389.766602
2013.01.06_13:00:00_TAI,159.8,6.739408e+21,1.774949e+23,2.989,388.722839
2013.01.06_13:12:00_TAI,160.0,6.737412e+21,1.774096e+23,3.059,388.114655
2013.01.06_13:24:00_TAI,160.2,6.659467e+21,1.781936e+23,3.225,386.262207
2013.01.06_13:36:00_TAI,160.4,6.650221e+21,1.781646e+23,2.598,385.391144
2013.01.06_13:48:00_TAI,160.6,6.688733e+21,1.786984e+23,3.077,385.416931
2013.01.06_14:00:00_TAI,160.8,6.635582e+21,1.777960e+23,3.111,388.995636
2013.01.06_14:12:00_TAI,161.0,6.665410e+21,1.791636e+23,3.194,387.885101
2013.01.06_14:24:00_TAI,161.2,6.639944e+21,1.787595e+23,2.439,386.002838
2013.01.06_14:36:00_TAI,161.4,6.621657e+21,1.772139e+23,3.104,385.472412
2013.01.06_14:48:00_TAI,161.6,6.696050e+21,1.769708e+23,2.260,379.477264
2013.01.06_15:00:00_TAI,161.8,6.595411e+21,1.761077e+23,3.172,381.452393
2013.01.06_15:12:00_TAI,162.0,6.588702e+21,1.763275e+23,2.775,385.498199
2013.01.06_15:24:00_TAI,162.2,6.482150e+21,1.753037e+23,2.142,378.518921
2013.01.06_15:36:00_TAI,162.4,6.493951e+21,1.728494e+23,2.641,377.738525
2013.01.06_15:48:00_TAI,162.6,6.459876e+21,1.716462e+23,3.134,382.707855
2013.01.06_16:00:00_TAI,162.8,6.408554e+21,1.729960e+23,2.676,382.478180
2013.01.06_16:12:00_TAI,163.0,6.423071e+21,1.738129e+23,3.043,384.943115
2013.01.06_16:24:00_TAI,163.2,6.320598e+21,1.723158e+23,3.214,389.448486
2013.01.06_16:36:00_TAI,163.4,6.312529e+21,1.731253e+23,0.000,389.685028
2013.01.06_16:48:00_TAI,163.6,6.264920e+21,1.729780e+23,0.000,389.854797
2013.01.06_17:00:00_TAI,163.8,6.277250e+21,1.723087e+23,0.000,394.038391
2013.01.06_17:12:00_TAI,164.0,6.249833e+21,1.723410e+23,2.288,393.153473
2013.01.06_17:24:00_TAI,164.2,6.272246e+21,1.714730e+23,0.000,389.239624
2013.01.06_17:36:00_TAI,164.4,6.206927e+21,1.730796e+23,0.000,390.747559
2013.01.06_17:48:00_TAI,164.6,6.179798e+21,1.732224e+23,0.000,392.243713
2013.01.06_18:24:00_TAI,165.2,6.133779e+21,1.730776e+23,2.243,389.831635
2013.01.06_18:36:00_TAI,165.4,6.117837e+21,1.722774e+23,3.035,386.466431
2013.01.06_18:48:00_TAI,165.6,6.008834e+21,1.716960e+23,0.000,385.749603
2013.01.06_19:00:00_TAI,165.8,6.016649e+21,1.723673e+23,3.143,383.886414
2013.01.06_19:12:00_TAI,166.0,5.987384e+21,1.717938e+23,1.709,389.205688
2013.01.06_19:24:00_TAI,166.2,6.000848e+21,1.720890e+23,0.000,387.312744
2013.01.06_19:36:00_TAI,166.4,6.032143e+21,1.725471e+23,0.000,387.844696
2013.01.06_19:48:00_TAI,166.6,6.068627e+21,1.726369e+23,0.000,388.467621
2013.01.06_20:00:00_TAI,166.8,6.144550e+21,1.707042e+23,0.000,386.260223
2013.01.06_20:12:00_TAI,167.0,6.247496e+21,1.714367e+23,0.000,386.737366
2013.01.06_20:24:00_TAI,167.2,6.442480e+21,1.741534e+23,2.916,387.902557
2013.01.06_20:36:00_TAI,167.4,6.549607e+21,1.757067e+23,1.613,388.182739
2013.01.06_20:48:00_TAI,167.6,6.606535e+21,1.746526e+23,0.000,389.710938
2013.01.06_21:00:00_TAI,167.8,6.633012e+21,1.738027e+23,0.000,389.730713
2013.01.06_21:12:00_TAI,168.0,6.645729e+21,1.739890e+23,1.569,392.929413
2013.01.06_21:24:00_TAI,168.2,6.658448e+21,1.741662e+23,3.139,391.330322
2013.01.06_21:36:00_TAI,168.4,6.570456e+21,1.723631e+23,3.232,394.190979
2013.01.06_21:48:00_TAI,168.6,6.513890e+21,1.712450e+23,2.235,395.304321
2013.01.06_22:00:00_TAI,168.8,6.511749e+21,1.709435e+23,2.387,391.486450
2013.01.06_22:12:00_TAI,169.0,6.467044e+21,1.710320e+23,2.129,387.427185
2013.01.06_22:24:00_TAI,169.2,6.410124e+21,1.711970e+23,1.790,394.593933
2013.01.06_22:36:00_TAI,169.4,6.423217e+21,1.710271e+23,1.786,392.902954
2013.01.06_22:48:00_TAI,169.6,6.384526e+21,1.709476e+23,1.788,392.315613
2013.01.06_23:00:00_TAI,169.8,6.301002e+21,1.701020e+23,1.809,390.967834
2013.01.06_23:12:00_TAI,170.0,6.312811e+21,1.695088e+23,2.311,390.471649
2013.01.06_23:24:00_TAI,170.2,6.367603e+21,1.694839e+23,1.644,383.678772
2013.01.06_23:36:00_TAI,170.4,6.306059e+21,1.706978e+23,0.000,387.943146
2013.01.06_23:48:00_TAI,170.6,6.289171e+21,1.706749e+23,2.171,392.715515
2013.01.07_00:00:00_TAI,170.8,6.353488e+21,1.717874e+23,2.165,396.289612
2013.01.07_00:12:00_TAI,171.0,6.326617e+21,1.714860e+23,2.158,392.832794
