true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2017.02.18_03:48:00_TAI,77.6,2.999744e+21,1.434219e+22,2.590,159.357559
2017.02.18_04:00:00_TAI,77.8,2.987216e+21,1.384079e+22,2.710,158.223160
2017.02.18_04:12:00_TAI,78.0,3.113653e+21,1.435373e+22,2.544,158.309219
2017.02.18_04:24:00_TAI,78.2,3.109360e+21,1.433703e+22,2.537,158.358871
2017.02.18_04:36:00_TAI,78.4,3.028805e+21,1.389129e+22,2.530,158.192917
2017.02.18_04:48:00_TAI,78.6,3.025347e+21,1.346982e+22,2.534,162.467957
2017.02.18_05:00:00_TAI,78.8,2.992129e+21,1.334719e+22,2.526,162.598038
2017.02.18_05:12:00_TAI,79.0,2.969636e+21,1.343064e+22,2.489,160.994415
2017.02.18_05:24:00_TAI,79.2,2.961429e+21,1.366430e+22,2.528,158.002213
2017.02.18_05:36:00_TAI,79.4,2.922518e+21,1.327582e+22,2.660,158.660065
2017.02.18_05:48:00_TAI,79.6,2.885942e+21,1.299412e+22,2.246,157.937561
2017.02.18_06:12:00_TAI,80.0,2.730176e+21,1.250477e+22,2.059,157.077011
2017.02.18_06:24:00_TAI,80.2,2.714122e+21,1.216282e+22,2.524,156.397797
2017.02.18_06:36:00_TAI,80.4,2.641215e+21,1.188770e+22,2.338,153.717972
2017.02.18_09:12:00_TAI,83.0,2.463674e+21,1.067451e+22,2.566,149.781448
2017.02.18_09:24:00_TAI,83.2,2.410936e+21,1.036259e+22,2.566,148.548248
2017.02.18_10:00:00_TAI,83.8,2.317821e+21,1.000137e+22,2.340,145.698074
2017.02.18_10:12:00_TAI,84.0,2.297736e+21,9.924519e+21,2.200,146.980698
2017.02.18_10:24:00_TAI,84.2,2.254480e+21,9.914097e+21,2.462,145.680466
2017.02.18_10:36:00_TAI,84.4,2.254121e+21,1.006080e+22,2.451,147.489777
2017.02.18_10:48:00_TAI,84.6,2.202902e+21,1.002471e+22,2.183,147.625565
2017.02.18_11:00:00_TAI,84.8,2.172164e+21,9.956573e+21,0.000,145.019562
2017.02.18_11:12:00_TAI,85.0,2.083209e+21,9.447531e+21,2.469,146.690994
2017.02.18_11:24:00_TAI,85.2,2.113106e+21,9.703307e+21,3.097,148.404770
2017.02.18_11:36:00_TAI,85.4,2.041899e+21,9.178742e+21,3.054,146.243179
2017.02.18_11:48:00_TAI,85.6,1.981402e+21,8.820915e+21,2.928,144.285980
2017.02.18_12:00:00_TAI,85.8,1.981336e+21,8.942637e+21,2.923,147.269867
2017.02.18_12:12:00_TAI,86.0,2.001629e+21,8.842087e+21,2.974,146.718384
2017.02.18_12:24:00_TAI,86.2,1.928840e+21,8.427832e+21,1.979,146.228317
2017.02.18_12:36:00_TAI,86.4,1.913189e+21,8.463087e+21,1.989,144.698639
2017.02.18_12:48:00_TAI,86.6,1.953035e+21,8.893880e+21,1.969,144.674194
2017.02.18_13:00:00_TAI,86.8,1.901883e+21,8.505546e+21,2.288,142.127380
2017.02.18_13:12:00_TAI,87.0,1.806650e+21,7.797616e+21,2.282,140.958420
2017.02.18_13:24:00_TAI,87.2,1.845965e+21,8.033216e+21,0.000,140.056702
2017.02.18_13:36:00_TAI,87.4,1.829798e+21,7.926879e+21,1.927,144.182846
2017.02.18_13:48:00_TAI,87.6,1.880136e+21,8.377652e+21,1.936,146.721603
2017.02.18_14:00:00_TAI,87.8,1.891115e+21,8.263451e+21,1.933,146.412399
2017.02.18_14:12:00_TAI,88.0,1.906287e+21,8.359319e+21,1.931,149.052704
2017.02.18_14:24:00_TAI,88.2,1.913939e+21,8.314325e+21,1.929,151.530945
2017.02.18_14:36:00_TAI,88.4,1.952178e+21,8.431105e+21,1.934,152.154144
2017.02.18_14:48:00_TAI,88.6,1.946480e+21,8.351707e+21,1.940,151.392975
2017.02.18_15:00:00_TAI,88.8,1.948530e+21,8.403395e+21,0.000,150.934799
2017.02.18_15:12:00_TAI,89.0,1.966476e+21,8.496281e+21,2.257,149.121429
2017.02.18_15:24:00_TAI,89.2,1.941465e+21,8.358097e+21,2.093,148.885223
2017.02.18_15:36:00_TAI,89.4,1.974337e+21,8.299802e+21,2.081,146.157715
2017.02.18_15:48:00_TAI,89.6,2.011004e+21,8.471306e+21,2.086,150.227859
2017.02.18_16:00:00_TAI,89.8,1.990107e+21,8.411835e+21,2.082,149.867706
2017.02.18_16:12:00_TAI,90.0,1.974561e+21,8.276072e+21,2.064,148.504883
2017.02.18_16:24:00_TAI,90.2,1.946909e+21,8.101512e+21,2.054,150.204849
2017.02.18_16:36:00_TAI,90.4,1.960525e+21,8.041820e+21,2.033,150.468445
2017.02.18_16:48:00_TAI,90.6,1.999923e+21,8.111960e+21,2.025,149.908478
2017.02.18_17:00:00_TAI,90.8,1.982187e+21,8.099991e+21,2.040,147.250488
2017.02.18_17:12:00_TAI,91.0,1.969285e+21,8.153676e+21,2.043,146.752411
2017.02.18_17:24:00_TAI,91.2,1.918422e+21,7.990129e+21,2.046,145.712906
2017.02.18_17:36:00_TAI,91.4,1.872680e+21,7.812601e+21,2.047,148.265472
2017.02.18_17:48:00_TAI,91.6,1.881233e+21,7.990329e+21,2.045,142.998215
2017.02.18_18:12:00_TAI,92.0,1.810887e+21,7.956046e+21,0.000,143.077316
2017.02.18_18:24:00_TAI,92.2,1.778580e+21,7.779763e+21,0.000,143.536621
2017.02.18_18:36:00_TAI,92.4,1.756234e+21,7.728649e+21,0.000,143.733810
2017.02.18_18:48:00_TAI,92.6,1.749132e+21,7.583882e+21,0.000,144.370087
2017.02.18_19:00:00_TAI,92.8,1.775796e+21,7.977755e+21,0.000,145.624634
2017.02.18_19:12:00_TAI,93.0,1.823332e+21,8.001408e+21,0.000,143.129135
2017.02.18_19:24:00_TAI,93.2,1.808098e+21,7.837937e+21,0.000,145.973282
2017.02.18_19:36:00_TAI,93.4,1.901372e+21,8.292670e+21,0.000,148.276123
2017.02.18_19:48:00_TAI,93.6,1.892802e+21,8.167194e+21,0.000,145.750214
2017.02.18_20:00:00_TAI,93.8,1.848941e+21,7.967773e+21,0.000,148.022568
2017.02.18_20:12:00_TAI,94.0,1.839761e+21,8.018073e+21,0.000,147.456177
2017.02.18_20:24:00_TAI,94.2,1.894001e+21,8.045798e+21,1.436,144.521973
2017.02.18_20:36:00_TAI,94.4,1.846483e+21,7.814868e+21,0.000,143.547684
2017.02.18_20:48:00_TAI,94.6,1.883104e+21,7.926202e+21,0.000,140.299942
2017.02.18_21:00:00_TAI,94.8,1.870512e+21,7.818809e+21,0.000,140.020477
2017.02.18_21:12:00_TAI,95.0,1.884625e+21,8.043016e+21,0.000,140.218475
2017.02.18_21:24:00_TAI,95.2,1.919143e+21,8.390530e+21,0.000,139.349487
2017.02.18_21:36:00_TAI,95.4,1.979134e+21,8.997370e+21,0.000,138.527161
2017.02.18_21:48:00_TAI,95.6,1.895719e+21,8.480449e+21,0.000,141.845901
2017.02.18_22:00:00_TAI,95.8,1.918054e+21,8.647986e+21,0.000,138.549225
2017.02.18_22:12:00_TAI,96.0,1.871249e+21,8.582252e+21,0.000,136.738159
2017.02.18_22:24:00_TAI,96.2,1.883195e+21,8.888020e+21,0.000,134.813385
2017.02.18_22:36:00_TAI,96.4,1.780998e+21,8.291491e+21,0.000,137.368515
2017.02.18_22:48:00_TAI,96.6,1.705449e+21,7.753379e+21,0.000,134.733871
2017.02.18_23:00:00_TAI,96.8,1.645157e+21,7.641939e+21,0.000,137.297638
2017.02.18_23:12:00_TAI,97.0,1.626587e+21,7.735757e+21,0.000,135.683167
2017.02.18_23:24:00_TAI,97.2,1.590975e+21,7.244394e+21,0.000,134.629089
2017.02.18_23:36:00_TAI,97.4,1.559853e+21,7.273590e+21,0.000,134.720139
2017.02.18_23:48:00_TAI,97.6,1.585606e+21,7.251645e+21,0.000,132.147079
2017.02.19_00:00:00_TAI,97.8,1.590223e+21,7.258280e+21,0.000,135.460007
2017.02.19_00:12:00_TAI,98.0,1.534028e+21,7.105034e+21,0.000,136.112350
2017.02.19_00:24:00_TAI,98.2,1.497353e+21,6.681814e+21,0.000,134.398193
2017.02.19_00:36:00_TAI,98.4,1.486999e+21,6.706857e+21,0.000,134.318283
2017.02.19_00:48:00_TAI,98.6,1.465444e+21,6.664281e+21,0.000,131.976273
2017.02.19_01:00:00_TAI,98.8,1.494781e+21,6.528156e+21,0.000,131.217789
2017.02.19_01:12:00_TAI,99.0,1.436597e+21,6.529279e+21,0.000,131.717514
2017.02.19_01:24:00_TAI,99.2,1.464581e+21,6.424889e+21,0.000,129.194366
2017.02.19_01:36:00_TAI,99.4,1.455590e+21,6.467282e+21,0.000,132.148895
2017.02.19_01:48:00_TAI,99.6,1.430286e+21,6.399515e+21,0.000,127.638893
2017.02.19_02:00:00_TAI,99.8,1.386478e+21,5.994824e+21,1.766,128.335876
2017.02.19_02:12:00_TAI,100.0,1.367114e+21,6.080733e+21,1.768,126.549423
2017.02.19_02:24:00_TAI,100.2,1.357829e+21,6.049151e+21,0.000,129.570801
2017.02.19_02:36:00_TAI,100.4,1.339360e+21,6.004096e+21,0.000,128.187943
2017.02.19_02:48:00_TAI,100.6,1.309535e+21,5.691388e+21,0.000,129.857758
2017.02.19_03:00:00_TAI,100.8,1.296459e+21,5.804633e+21,2.395,127.080856
2017.02.19_03:12:00_TAI,101.0,1.259440e+21,5.738967e+21,0.000,124.816437
2017.02.19_03:24:00_TAI,101.2,1.257371e+21,5.638097e+21,0.000,123.843147
2017.02.19_03:36:00_TAI,101.4,1.226575e+21,5.580294e+21,0.000,124.016136
2017.02.19_03:48:00_TAI,101.6,1.257363e+21,5.520092e+21,2.215,126.561127
2017.02.19_04:00:00_TAI,101.8,1.244826e+21,5.413224e+21,2.655,122.577286
2017.02.19_04:12:00_TAI,102.0,1.336246e+21,5.721376e+21,0.000,126.855942
2017.02.19_04:24:00_TAI,102.2,1.352773e+21,5.884013e+21,2.470,127.477791
2017.02.19_04:36:00_TAI,102.4,1.368132e+21,6.025649e+21,2.470,127.485718
2017.02.19_04:48:00_TAI,102.6,1.413919e+21,6.379473e+21,2.333,127.814735
2017.02.19_05:00:00_TAI,102.8,1.400184e+21,6.245101e+21,2.270,129.720230
2017.02.19_05:12:00_TAI,103.0,1.433012e+21,6.446581e+21,0.000,131.717834
2017.02.19_05:24:00_TAI,103.2,1.412701e+21,6.276613e+21,0.000,131.547379
2017.02.19_05:36:00_TAI,103.4,1.394641e+21,5.875905e+21,0.000,134.498825
2017.02.19_05:48:00_TAI,103.6,1.385707e+21,6.108410e+21,0.000,134.612320
2017.02.19_06:12:00_TAI,104.0,1.339511e+21,5.870566e+21,2.451,134.918488
2017.02.19_06:24:00_TAI,104.2,1.308307e+21,5.614866e+21,0.000,131.828918
2017.02.19_06:36:00_TAI,104.4,1.313546e+21,5.658505e+21,0.000,132.897232
2017.02.19_09:12:00_TAI,107.0,1.282947e+21,5.594909e+21,0.000,146.693024
2017.02.19_09:24:00_TAI,107.2,1.301768e+21,5.375350e+21,0.000,145.815277
2017.02.19_10:00:00_TAI,107.8,1.281494e+21,5.060868e+21,0.000,146.621323
2017.02.19_10:12:00_TAI,108.0,1.327913e+21,5.179591e+21,0.000,146.239807
2017.02.19_10:24:00_TAI,108.2,1.339017e+21,5.309737e+21,0.000,145.760696
2017.02.19_10:36:00_TAI,108.4,1.373843e+21,5.382640e+21,2.867,144.973160
2017.02.19_10:48:00_TAI,108.6,1.352370e+21,5.263692e+21,0.000,148.131012
2017.02.19_11:00:00_TAI,108.8,1.370007e+21,5.176713e+21,0.000,149.447403
2017.02.19_11:12:00_TAI,109.0,1.370294e+21,5.310861e+21,0.000,151.625549
2017.02.19_11:24:00_TAI,109.2,1.369417e+21,5.544718e+21,0.000,153.495132
2017.02.19_11:36:00_TAI,109.4,1.340559e+21,5.346082e+21,0.000,152.662308
2017.02.19_11:48:00_TAI,109.6,1.307753e+21,5.168665e+21,0.000,153.487839
2017.02.19_12:00:00_TAI,109.8,1.331507e+21,5.285347e+21,0.000,151.379700
2017.02.19_12:12:00_TAI,110.0,1.328811e+21,5.501809e+21,0.000,155.563522
2017.02.19_12:24:00_TAI,110.2,1.348576e+21,5.417721e+21,0.000,154.111557
2017.02.19_12:36:00_TAI,110.4,1.375241e+21,5.516755e+21,0.000,152.256210
2017.02.19_12:48:00_TAI,110.6,1.393256e+21,5.445189e+21,0.000,156.293121
2017.02.19_13:00:00_TAI,110.8,1.322815e+21,5.151672e+21,0.000,152.971191
2017.02.19_13:12:00_TAI,111.0,1.310776e+21,5.298843e+21,0.000,154.160858
2017.02.19_13:24:00_TAI,111.2,1.290402e+21,5.207882e+21,0.000,151.908386
2017.02.19_13:36:00_TAI,111.4,1.299176e+21,5.324890e+21,0.000,152.070312
2017.02.19_13:48:00_TAI,111.6,1.320305e+21,5.189897e+21,0.000,149.868698
2017.02.19_14:00:00_TAI,111.8,1.269891e+21,4.875021e+21,0.000,152.293442
2017.02.19_14:12:00_TAI,112.0,1.258738e+21,4.756980e+21,0.000,152.425354
2017.02.19_14:24:00_TAI,112.2,1.269769e+21,4.859004e+21,0.000,155.450455
2017.02.19_14:36:00_TAI,112.4,1.295931e+21,4.786216e+21,0.000,153.072830
2017.02.19_14:48:00_TAI,112.6,1.270976e+21,4.744087e+21,0.000,152.524414
2017.02.19_15:00:00_TAI,112.8,1.311091e+21,4.727487e+21,0.000,155.107925
2017.02.19_15:12:00_TAI,113.0,1.227973e+21,4.327578e+21,0.000,155.862091
2017.02.19_15:24:00_TAI,113.2,1.253018e+21,4.396876e+21,0.000,154.744705
2017.02.19_15:36:00_TAI,113.4,1.284309e+21,4.454412e+21,0.000,155.347809
2017.02.19_15:48:00_TAI,113.6,1.295045e+21,4.553429e+21,0.000,154.666656
2017.02.19_16:00:00_TAI,113.8,1.229039e+21,4.210743e+21,0.000,155.544220
2017.02.19_16:12:00_TAI,114.0,1.253666e+21,4.288308e+21,2.173,157.411591
2017.02.19_16:24:00_TAI,114.2,1.237602e+21,4.150530e+21,0.000,157.894333
2017.02.19_16:36:00_TAI,114.4,1.220866e+21,4.219037e+21,0.000,155.068604
2017.02.19_16:48:00_TAI,114.6,1.221500e+21,4.274708e+21,0.000,151.794510
2017.02.19_17:00:00_TAI,114.8,1.196611e+21,4.293480e+21,0.000,152.693756
2017.02.19_17:12:00_TAI,115.0,1.213578e+21,4.516713e+21,0.000,152.635635
2017.02.19_17:24:00_TAI,115.2,1.205520e+21,4.663402e+21,0.000,153.643219
2017.02.19_17:36:00_TAI,115.4,1.207602e+21,4.815975e+21,0.000,153.648834
2017.02.19_17:48:00_TAI,115.6,1.186224e+21,4.780797e+21,0.000,151.461609
2017.02.19_18:12:00_TAI,116.0,1.223563e+21,4.700052e+21,0.000,156.370193
2017.02.19_18:24:00_TAI,116.2,1.173555e+21,4.517349e+21,0.000,156.565323
2017.02.19_18:36:00_TAI,116.4,1.218582e+21,4.472005e+21,0.000,155.467865
2017.02.19_18:48:00_TAI,116.6,1.260493e+21,4.706150e+21,0.000,155.765717
2017.02.19_19:00:00_TAI,116.8,1.382426e+21,5.280624e+21,0.000,155.619446
2017.02.19_19:12:00_TAI,117.0,1.316218e+21,4.795136e+21,0.000,154.568863
2017.02.19_19:24:00_TAI,117.2,1.362936e+21,5.154008e+21,2.212,154.300980
2017.02.19_19:36:00_TAI,117.4,1.315818e+21,4.784245e+21,2.222,156.511810
2017.02.19_19:48:00_TAI,117.6,1.332121e+21,4.650393e+21,0.000,155.160248
2017.02.19_20:00:00_TAI,117.8,1.307013e+21,4.700094e+21,0.000,157.643494
2017.02.19_20:12:00_TAI,118.0,1.326940e+21,4.745481e+21,0.000,157.152191
2017.02.19_20:24:00_TAI,118.2,1.419442e+21,5.152859e+21,0.000,157.870743
2017.02.19_20:36:00_TAI,118.4,1.365989e+21,5.067615e+21,0.000,157.033463
2017.02.19_20:48:00_TAI,118.6,1.411452e+21,5.226529e+21,0.000,154.785522
2017.02.19_21:24:00_TAI,119.2,1.390072e+21,5.427281e+21,0.000,154.707306
2017.02.19_21:36:00_TAI,119.4,1.423610e+21,5.577847e+21,0.000,149.838501
2017.02.19_21:48:00_TAI,119.6,1.401700e+21,5.617886e+21,0.000,147.460922
2017.02.19_22:00:00_TAI,119.8,1.348245e+21,5.312495e+21,0.000,148.534668
2017.02.19_22:12:00_TAI,120.0,1.374491e+21,5.636950e+21,0.000,147.869949
2017.02.19_22:24:00_TAI,120.2,1.342361e+21,5.480165e+21,0.000,146.744965
2017.02.19_22:36:00_TAI,120.4,1.339714e+21,5.396855e+21,0.000,146.743927
2017.02.19_22:48:00_TAI,120.6,1.356390e+21,5.246079e+21,0.000,151.223785
2017.02.19_23:00:00_TAI,120.8,1.357748e+21,5.412096e+21,0.000,151.625519
2017.02.19_23:12:00_TAI,121.0,1.375785e+21,5.314848e+21,0.000,149.090836
2017.02.19_23:24:00_TAI,121.2,1.388735e+21,5.239608e+21,0.000,148.149811
2017.02.19_23:36:00_TAI,121.4,1.387742e+21,5.130002e+21,0.000,145.828735
2017.02.19_23:48:00_TAI,121.6,1.407611e+21,5.146586e+21,0.000,145.183502
2017.02.20_00:00:00_TAI,121.8,1.389711e+21,5.167857e+21,0.000,143.841736
2017.02.20_00:12:00_TAI,122.0,1.425747e+21,5.360069e+21,0.000,145.846649
2017.02.20_00:24:00_TAI,122.2,1.358324e+21,5.064511e+21,0.000,146.076843
2017.02.20_00:36:00_TAI,122.4,1.327651e+21,4.508491e+21,0.000,146.615097
2017.02.20_00:48:00_TAI,122.6,1.405427e+21,5.161757e+21,0.000,143.211243
2017.02.20_01:00:00_TAI,122.8,1.366440e+21,5.065627e+21,0.000,144.143509
2017.02.20_01:12:00_TAI,123.0,1.334315e+21,4.813790e+21,0.000,145.275894
2017.02.20_01:24:00_TAI,123.2,1.342360e+21,4.984377e+21,0.000,143.795563
2017.02.20_01:36:00_TAI,123.4,1.336271e+21,4.723089e+21,0.000,142.820511
2017.02.20_01:48:00_TAI,123.6,1.379016e+21,5.032333e+21,0.000,142.266327
2017.02.20_02:00:00_TAI,123.8,1.319147e+21,4.765995e+21,0.000,142.836258
2017.02.20_02:12:00_TAI,124.0,1.376834e+21,5.189824e+21,0.000,143.376770
2017.02.20_02:24:00_TAI,124.2,1.347128e+21,4.828644e+21,0.000,145.292755
2017.02.20_02:36:00_TAI,124.4,1.360587e+21,5.051502e+21,0.000,144.471115
2017.02.20_02:48:00_TAI,124.6,1.387256e+21,5.291798e+21,0.000,142.853012
2017.02.20_03:00:00_TAI,124.8,1.326105e+21,5.023120e+21,0.000,145.587296
2017.02.20_03:12:00_TAI,125.0,1.311245e+21,4.918859e+21,0.000,148.638275
2017.02.20_03:24:00_TAI,125.2,1.324506e+21,5.113809e+21,0.000,147.591812
2017.02.20_03:36:00_TAI,125.4,1.342043e+21,5.273462e+21,0.000,144.145706
2017.02.20_03:48:00_TAI,125.6,1.284679e+21,4.960388e+21,0.000,148.482086
2017.02.20_04:00:00_TAI,125.8,1.308357e+21,4.806119e+21,0.000,145.385910
2017.02.20_04:12:00_TAI,126.0,1.299173e+21,4.919756e+21,0.000,144.930527
2017.02.20_04:24:00_TAI,126.2,1.246397e+21,4.763985e+21,0.000,146.331390
2017.02.20_04:36:00_TAI,126.4,1.228107e+21,4.643090e+21,0.000,148.115143
2017.02.20_04:48:00_TAI,126.6,1.196039e+21,4.698454e+21,0.000,146.605331
2017.02.20_05:00:00_TAI,126.8,1.195089e+21,4.732130e+21,0.000,146.546371
2017.02.20_05:12:00_TAI,127.0,1.200420e+21,4.618716e+21,0.000,148.150482
2017.02.20_05:24:00_TAI,127.2,1.194504e+21,4.672495e+21,0.000,147.873215
2017.02.20_05:36:00_TAI,127.4,1.137240e+21,4.341216e+21,0.000,148.212387
2017.02.20_05:48:00_TAI,127.6,1.203256e+21,4.610935e+21,0.000,149.024628
2017.02.20_06:12:00_TAI,128.0,1.126932e+21,4.022053e+21,0.000,151.806503
2017.02.20_06:24:00_TAI,128.2,1.114324e+21,4.017896e+21,0.000,149.104691
2017.02.20_09:12:00_TAI,131.0,1.002729e+21,3.662967e+21,0.000,155.430008
2017.02.20_09:24:00_TAI,131.2,1.006883e+21,3.679151e+21,0.000,162.911255
2017.02.20_10:00:00_TAI,131.8,1.046209e+21,3.667509e+21,0.000,162.554047
2017.02.20_10:12:00_TAI,132.0,1.005069e+21,3.434940e+21,0.000,162.107910
2017.02.20_10:24:00_TAI,132.2,1.037184e+21,3.481805e+21,0.000,164.753342
2017.02.20_10:36:00_TAI,132.4,1.061149e+21,3.691567e+21,0.000,164.071365
2017.02.20_10:48:00_TAI,132.6,1.086957e+21,3.623407e+21,0.000,166.819504
2017.02.20_11:00:00_TAI,132.8,1.117247e+21,3.512374e+21,0.000,166.907211
2017.02.20_11:12:00_TAI,133.0,1.150526e+21,3.798235e+21,0.000,164.588699
2017.02.20_11:24:00_TAI,133.2,1.154817e+21,3.711947e+21,0.000,164.047165
2017.02.20_11:36:00_TAI,133.4,1.181672e+21,3.775136e+21,0.000,166.148209
2017.02.20_11:48:00_TAI,133.6,1.177657e+21,3.705026e+21,0.000,165.592529
2017.02.20_12:00:00_TAI,133.8,1.195844e+21,3.906580e+21,0.000,165.778458
2017.02.20_12:12:00_TAI,134.0,1.197369e+21,3.993865e+21,0.000,165.130035
2017.02.20_12:24:00_TAI,134.2,1.204327e+21,3.895361e+21,0.000,164.323624
2017.02.20_12:36:00_TAI,134.4,1.220070e+21,3.838286e+21,0.000,165.887680
2017.02.20_12:48:00_TAI,134.6,1.258232e+21,4.178383e+21,0.000,164.266449
2017.02.20_13:00:00_TAI,134.8,1.269387e+21,4.311625e+21,0.000,167.097824
2017.02.20_13:12:00_TAI,135.0,1.323375e+21,4.566891e+21,0.000,170.474991
2017.02.20_13:24:00_TAI,135.2,1.302209e+21,4.584293e+21,0.000,169.208115
2017.02.20_13:36:00_TAI,135.4,1.251538e+21,4.202576e+21,0.000,168.632050
2017.02.20_13:48:00_TAI,135.6,1.302388e+21,4.433935e+21,0.000,168.583115
2017.02.20_14:00:00_TAI,135.8,1.265534e+21,4.151865e+21,0.000,166.895416
2017.02.20_14:12:00_TAI,136.0,1.268259e+21,4.184104e+21,0.000,170.974518
2017.02.20_14:24:00_TAI,136.2,1.273721e+21,4.191261e+21,0.000,167.671661
2017.02.20_14:36:00_TAI,136.4,1.248686e+21,3.994935e+21,0.000,170.658386
2017.02.20_14:48:00_TAI,136.6,1.265719e+21,4.081500e+21,1.111,168.612122
2017.02.20_15:00:00_TAI,136.8,1.334610e+21,4.298453e+21,0.000,169.311523
2017.02.20_15:12:00_TAI,137.0,1.273031e+21,4.075134e+21,0.000,167.936508
2017.02.20_15:24:00_TAI,137.2,1.237214e+21,3.960578e+21,0.000,168.849823
2017.02.20_15:36:00_TAI,137.4,1.185291e+21,3.928136e+21,0.000,168.947021
2017.02.20_15:48:00_TAI,137.6,1.194558e+21,3.867175e+21,0.000,166.918320
2017.02.20_16:00:00_TAI,137.8,1.293542e+21,4.295038e+21,0.000,168.955566
2017.02.20_16:12:00_TAI,138.0,1.270494e+21,4.300718e+21,0.000,168.485855
2017.02.20_16:24:00_TAI,138.2,1.239119e+21,4.323643e+21,0.000,168.607803
2017.02.20_16:36:00_TAI,138.4,1.244060e+21,4.330932e+21,0.000,167.567459
2017.02.20_16:48:00_TAI,138.6,1.208080e+21,4.528078e+21,0.000,168.265457
2017.02.20_17:00:00_TAI,138.8,1.192595e+21,4.423734e+21,0.000,166.499374
2017.02.20_17:12:00_TAI,139.0,1.225078e+21,4.345922e+21,0.000,167.835022
2017.02.20_17:24:00_TAI,139.2,1.218120e+21,4.201673e+21,0.000,169.317627
2017.02.20_17:36:00_TAI,139.4,1.253379e+21,4.444340e+21,0.000,169.521179
2017.02.20_17:48:00_TAI,139.6,1.292555e+21,4.424887e+21,0.000,167.994232
2017.02.20_18:12:00_TAI,140.0,1.392102e+21,4.718177e+21,0.000,165.616043
2017.02.20_18:24:00_TAI,140.2,1.396639e+21,4.811646e+21,0.000,167.044220
2017.02.20_18:36:00_TAI,140.4,1.419806e+21,4.892082e+21,0.000,163.548050
2017.02.20_18:48:00_TAI,140.6,1.377403e+21,5.019634e+21,0.000,163.100159
2017.02.20_19:00:00_TAI,140.8,1.409530e+21,4.979319e+21,0.000,164.554092
2017.02.20_19:12:00_TAI,141.0,1.388270e+21,4.757270e+21,0.000,165.878128
2017.02.20_19:24:00_TAI,141.2,1.429549e+21,4.980654e+21,0.000,166.280457
2017.02.20_19:36:00_TAI,141.4,1.386442e+21,5.062343e+21,0.000,165.786652
2017.02.20_19:48:00_TAI,141.6,1.401828e+21,5.139671e+21,0.000,162.471481
2017.02.20_20:00:00_TAI,141.8,1.405355e+21,5.297251e+21,0.000,165.180984
2017.02.20_20:12:00_TAI,142.0,1.411300e+21,5.280127e+21,0.000,164.953522
2017.02.20_20:24:00_TAI,142.2,1.472173e+21,5.891911e+21,0.000,159.863342
2017.02.20_20:36:00_TAI,142.4,1.475759e+21,5.882981e+21,0.000,162.821182
2017.02.20_20:48:00_TAI,142.6,1.465589e+21,5.553727e+21,0.000,160.869492
2017.02.20_21:00:00_TAI,142.8,1.445451e+21,5.448176e+21,0.000,159.458679
2017.02.20_21:12:00_TAI,143.0,1.437806e+21,5.608060e+21,0.000,159.885635
2017.02.20_21:24:00_TAI,143.2,1.444384e+21,5.529584e+21,0.000,158.975647
2017.02.20_21:36:00_TAI,143.4,1.411921e+21,5.439189e+21,0.000,159.635574
2017.02.20_21:48:00_TAI,143.6,1.471327e+21,5.898096e+21,0.000,157.368271
2017.02.20_22:00:00_TAI,143.8,1.455549e+21,5.677778e+21,0.000,160.595673
2017.02.20_22:12:00_TAI,144.0,1.536830e+21,6.173664e+21,0.000,162.437683
2017.02.20_22:24:00_TAI,144.2,1.544878e+21,6.186089e+21,0.000,161.439987
2017.02.20_22:36:00_TAI,144.4,1.571871e+21,6.068325e+21,0.000,162.558838
2017.02.20_22:48:00_TAI,144.6,1.510850e+21,6.004768e+21,0.000,161.165710
2017.02.20_23:00:00_TAI,144.8,1.573990e+21,6.247921e+21,0.000,159.060303
2017.02.20_23:12:00_TAI,145.0,1.538063e+21,6.136954e+21,0.000,156.999756
2017.02.20_23:24:00_TAI,145.2,1.519615e+21,6.069399e+21,0.000,154.323700
2017.02.20_23:36:00_TAI,145.4,1.534345e+21,6.188199e+21,0.000,151.724274
2017.02.20_23:48:00_TAI,145.6,1.523192e+21,6.166019e+21,0.000,151.607040
2017.02.21_00:00:00_TAI,145.8,1.526621e+21,5.997517e+21,0.000,150.000992
2017.02.21_00:12:00_TAI,146.0,1.496522e+21,5.858371e+21,0.000,152.476044
2017.02.21_00:24:00_TAI,146.2,1.491488e+21,5.742105e+21,0.000,151.934448
2017.02.21_00:36:00_TAI,146.4,1.467167e+21,5.691432e+21,0.000,150.300217
2017.02.21_00:48:00_TAI,146.6,1.460401e+21,5.755281e+21,0.000,151.195511
2017.02.21_01:00:00_TAI,146.8,1.480426e+21,5.883415e+21,0.000,148.441650
2017.02.21_01:12:00_TAI,147.0,1.504976e+21,6.002188e+21,0.000,148.768585
2017.02.21_01:24:00_TAI,147.2,1.524380e+21,6.206271e+21,0.000,148.080017
2017.02.21_01:36:00_TAI,147.4,1.520517e+21,6.070509e+21,0.000,149.827225
2017.02.21_01:48:00_TAI,147.6,1.544388e+21,6.149257e+21,0.000,149.064423
2017.02.21_02:00:00_TAI,147.8,1.559906e+21,6.283042e+21,0.000,151.268692
2017.02.21_02:12:00_TAI,148.0,1.535346e+21,6.270782e+21,0.000,149.578964
2017.02.21_02:24:00_TAI,148.2,1.503027e+21,5.731803e+21,0.000,148.903427
