true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2013.10.01_03:12:00_TAI,81.8,1.978412e+21,1.633671e+22,0.000,95.315514
2013.10.01_03:24:00_TAI,82.0,1.935363e+21,1.606424e+22,0.000,94.438629
2013.10.01_03:36:00_TAI,82.2,1.916775e+21,1.645078e+22,0.000,94.052536
2013.10.01_03:48:00_TAI,82.4,1.886540e+21,1.601785e+22,2.349,94.448875
2013.10.01_04:00:00_TAI,82.6,1.849443e+21,1.572564e+22,0.000,93.223320
2013.10.01_04:12:00_TAI,82.8,1.806835e+21,1.515322e+22,2.636,90.799103
2013.10.01_04:24:00_TAI,83.0,1.784376e+21,1.490440e+22,2.646,89.548912
2013.10.01_04:36:00_TAI,83.2,1.758025e+21,1.521793e+22,2.643,90.555283
2013.10.01_04:48:00_TAI,83.4,1.725138e+21,1.520381e+22,2.633,89.146019
2013.10.01_05:00:00_TAI,83.6,1.723282e+21,1.558977e+22,2.637,92.340210
2013.10.01_05:12:00_TAI,83.8,1.739752e+21,1.595390e+22,2.645,90.983009
2013.10.01_05:24:00_TAI,84.0,1.748951e+21,1.556461e+22,2.651,90.387436
2013.10.01_05:36:00_TAI,84.2,1.734875e+21,1.534880e+22,2.649,90.456375
2013.10.01_05:48:00_TAI,84.4,1.729034e+21,1.504083e+22,2.651,91.639282
2013.10.01_06:24:00_TAI,85.0,1.783523e+21,1.533695e+22,2.634,88.857018
2013.10.01_06:36:00_TAI,85.2,1.755486e+21,1.520900e+22,2.731,91.282555
2013.10.01_06:48:00_TAI,85.4,1.765589e+21,1.479502e+22,2.635,91.156906
2013.10.01_07:00:00_TAI,85.6,1.776688e+21,1.500346e+22,2.723,91.443909
2013.10.01_07:12:00_TAI,85.8,1.749475e+21,1.464320e+22,2.720,88.505905
2013.10.01_07:24:00_TAI,86.0,1.731054e+21,1.471317e+22,2.719,88.686897
2013.10.01_07:36:00_TAI,86.2,1.715427e+21,1.463868e+22,2.791,88.335945
2013.10.01_07:48:00_TAI,86.4,1.731892e+21,1.570389e+22,2.717,88.684471
2013.10.01_08:00:00_TAI,86.6,1.692950e+21,1.575680e+22,2.876,87.932098
2013.10.01_08:12:00_TAI,86.8,1.661211e+21,1.584949e+22,2.930,88.036453
2013.10.01_08:24:00_TAI,87.0,1.630002e+21,1.514044e+22,2.797,88.017639
2013.10.01_08:36:00_TAI,87.2,1.602308e+21,1.466543e+22,2.801,88.015236
2013.10.01_08:48:00_TAI,87.4,1.541914e+21,1.428196e+22,2.518,90.003288
2013.10.01_09:00:00_TAI,87.6,1.483154e+21,1.402659e+22,2.514,88.201302
2013.10.01_09:12:00_TAI,87.8,1.490457e+21,1.403163e+22,2.798,87.813362
2013.10.01_09:24:00_TAI,88.0,1.485405e+21,1.431561e+22,2.791,87.336983
2013.10.01_09:36:00_TAI,88.2,1.494367e+21,1.440713e+22,2.782,87.789017
2013.10.01_09:48:00_TAI,88.4,1.426016e+21,1.349592e+22,2.490,87.945518
2013.10.01_10:00:00_TAI,88.6,1.427897e+21,1.374656e+22,2.492,90.506409
2013.10.01_10:12:00_TAI,88.8,1.466808e+21,1.401380e+22,2.488,89.356018
2013.10.01_10:24:00_TAI,89.0,1.479706e+21,1.412931e+22,0.000,92.130081
2013.10.01_10:36:00_TAI,89.2,1.481295e+21,1.399419e+22,0.000,92.310593
2013.10.01_10:48:00_TAI,89.4,1.475928e+21,1.369782e+22,0.000,92.748428
2013.10.01_11:00:00_TAI,89.6,1.442853e+21,1.367681e+22,0.000,92.628395
2013.10.01_11:12:00_TAI,89.8,1.476750e+21,1.351627e+22,0.000,93.226341
2013.10.01_11:24:00_TAI,90.0,1.432405e+21,1.301005e+22,0.000,91.901428
2013.10.01_11:36:00_TAI,90.2,1.451422e+21,1.327369e+22,0.000,92.969765
2013.10.01_11:48:00_TAI,90.4,1.439729e+21,1.296713e+22,2.208,95.400894
2013.10.01_12:00:00_TAI,90.6,1.471259e+21,1.306772e+22,2.212,94.586517
2013.10.01_12:12:00_TAI,90.8,1.443648e+21,1.318819e+22,0.000,93.746513
2013.10.01_12:24:00_TAI,91.0,1.447042e+21,1.316148e+22,0.000,93.354210
2013.10.01_12:36:00_TAI,91.2,1.425304e+21,1.349064e+22,2.449,94.172768
2013.10.01_12:48:00_TAI,91.4,1.463176e+21,1.397943e+22,2.448,94.071648
2013.10.01_13:00:00_TAI,91.6,1.434572e+21,1.393696e+22,2.449,93.813370
2013.10.01_13:12:00_TAI,91.8,1.450414e+21,1.409944e+22,2.448,93.956558
2013.10.01_13:24:00_TAI,92.0,1.441936e+21,1.373951e+22,2.875,94.254128
2013.10.01_13:36:00_TAI,92.2,1.440425e+21,1.356272e+22,2.802,94.537331
2013.10.01_13:48:00_TAI,92.4,1.428852e+21,1.313837e+22,2.593,96.228241
2013.10.01_14:00:00_TAI,92.6,1.399203e+21,1.305785e+22,0.000,93.660866
2013.10.01_14:12:00_TAI,92.8,1.378204e+21,1.299182e+22,2.056,92.729919
2013.10.01_14:24:00_TAI,93.0,1.378128e+21,1.283152e+22,2.046,90.677666
2013.10.01_14:36:00_TAI,93.2,1.350942e+21,1.226064e+22,0.000,91.870651
2013.10.01_14:48:00_TAI,93.4,1.379325e+21,1.212908e+22,0.000,91.078583
2013.10.01_15:00:00_TAI,93.6,1.372246e+21,1.235892e+22,0.000,90.530846
2013.10.01_15:12:00_TAI,93.8,1.381960e+21,1.252019e+22,0.000,88.100426
2013.10.01_15:24:00_TAI,94.0,1.382529e+21,1.248750e+22,1.743,88.458717
2013.10.01_15:36:00_TAI,94.2,1.381464e+21,1.267299e+22,0.000,88.340721
2013.10.01_15:48:00_TAI,94.4,1.368821e+21,1.276441e+22,0.000,86.336761
2013.10.01_16:00:00_TAI,94.6,1.386408e+21,1.252661e+22,0.000,86.083138
2013.10.01_16:12:00_TAI,94.8,1.373139e+21,1.254582e+22,0.000,84.178299
2013.10.01_16:24:00_TAI,95.0,1.408640e+21,1.273964e+22,1.820,84.137184
2013.10.01_16:36:00_TAI,95.2,1.433201e+21,1.291044e+22,2.069,82.677650
2013.10.01_16:48:00_TAI,95.4,1.392673e+21,1.268565e+22,2.075,83.146034
2013.10.01_17:24:00_TAI,96.0,1.385308e+21,1.325775e+22,0.000,82.622437
2013.10.01_17:36:00_TAI,96.2,1.375117e+21,1.285923e+22,0.000,82.181671
2013.10.01_17:48:00_TAI,96.4,1.371520e+21,1.291158e+22,0.000,83.049873
2013.10.01_18:24:00_TAI,97.0,1.315818e+21,1.200234e+22,0.000,79.262665
2013.10.01_18:36:00_TAI,97.2,1.309106e+21,1.208594e+22,0.000,80.198761
2013.10.01_18:48:00_TAI,97.4,1.320148e+21,1.266169e+22,2.326,80.576744
2013.10.01_19:00:00_TAI,97.6,1.293369e+21,1.218952e+22,2.432,80.925163
2013.10.01_19:12:00_TAI,97.8,1.326794e+21,1.195836e+22,2.323,80.384315
2013.10.01_19:24:00_TAI,98.0,1.294177e+21,1.201751e+22,2.319,80.442917
2013.10.01_19:36:00_TAI,98.2,1.278508e+21,1.186293e+22,2.333,81.775688
2013.10.01_19:48:00_TAI,98.4,1.294297e+21,1.173254e+22,2.328,81.895584
2013.10.01_20:00:00_TAI,98.6,1.319759e+21,1.195541e+22,2.323,80.946404
2013.10.01_20:12:00_TAI,98.8,1.343609e+21,1.206135e+22,2.467,81.052803
2013.10.01_20:24:00_TAI,99.0,1.374964e+21,1.183653e+22,2.465,82.982513
2013.10.01_20:36:00_TAI,99.2,1.372054e+21,1.150544e+22,2.476,80.343628
2013.10.01_20:48:00_TAI,99.4,1.387548e+21,1.168484e+22,2.601,79.113052
2013.10.01_21:00:00_TAI,99.6,1.397657e+21,1.184113e+22,2.480,80.199501
2013.10.01_21:12:00_TAI,99.8,1.366272e+21,1.134988e+22,2.544,78.981796
2013.10.01_21:24:00_TAI,100.0,1.308732e+21,1.088616e+22,2.422,78.012054
2013.10.01_21:36:00_TAI,100.2,1.300663e+21,1.083359e+22,2.426,75.942581
2013.10.01_21:48:00_TAI,100.4,1.262808e+21,1.095145e+22,2.309,74.420059
2013.10.01_22:00:00_TAI,100.6,1.232912e+21,1.114093e+22,2.812,75.507393
2013.10.01_22:12:00_TAI,100.8,1.213682e+21,1.124621e+22,2.590,73.609497
2013.10.01_22:24:00_TAI,101.0,1.178935e+21,1.065998e+22,2.594,73.818275
2013.10.01_22:36:00_TAI,101.2,1.201269e+21,1.068417e+22,2.592,73.241173
2013.10.01_22:48:00_TAI,101.4,1.144841e+21,1.023636e+22,2.637,73.687553
2013.10.01_23:00:00_TAI,101.6,1.154685e+21,1.001080e+22,2.631,73.059181
2013.10.01_23:12:00_TAI,101.8,1.099777e+21,9.276961e+21,2.562,73.278191
2013.10.01_23:24:00_TAI,102.0,1.082760e+21,9.051559e+21,2.222,72.533020
2013.10.01_23:36:00_TAI,102.2,1.093385e+21,9.575834e+21,0.000,72.242813
2013.10.01_23:48:00_TAI,102.4,1.073804e+21,9.366055e+21,2.293,72.489807
2013.10.02_00:00:00_TAI,102.6,1.109559e+21,9.815420e+21,2.309,72.997040
2013.10.02_00:12:00_TAI,102.8,1.040165e+21,9.063293e+21,2.506,71.648666
2013.10.02_00:24:00_TAI,103.0,1.033620e+21,9.324592e+21,2.414,68.640686
2013.10.02_00:36:00_TAI,103.2,1.024823e+21,8.918832e+21,2.471,70.812576
2013.10.02_00:48:00_TAI,103.4,1.032987e+21,8.906038e+21,2.622,71.252197
2013.10.02_01:00:00_TAI,103.6,1.009206e+21,8.645285e+21,2.084,68.722397
2013.10.02_01:12:00_TAI,103.8,1.035925e+21,8.686265e+21,2.084,68.227074
2013.10.02_01:24:00_TAI,104.0,1.025982e+21,8.686149e+21,2.076,68.201759
2013.10.02_01:36:00_TAI,104.2,1.006272e+21,8.501037e+21,2.554,67.548241
2013.10.02_01:48:00_TAI,104.4,9.800438e+20,8.485751e+21,2.465,65.787361
2013.10.02_02:00:00_TAI,104.6,9.820850e+20,8.490585e+21,1.846,66.448013
2013.10.02_02:12:00_TAI,104.8,9.609198e+20,8.253782e+21,0.000,66.246689
2013.10.02_02:24:00_TAI,105.0,9.535194e+20,8.065989e+21,1.935,67.660362
2013.10.02_02:36:00_TAI,105.2,9.322264e+20,7.786372e+21,1.920,66.466667
2013.10.02_02:48:00_TAI,105.4,9.287650e+20,7.358992e+21,2.135,66.907112
2013.10.02_03:00:00_TAI,105.6,9.272903e+20,7.264414e+21,2.375,66.672630
2013.10.02_03:12:00_TAI,105.8,9.341413e+20,7.324656e+21,2.288,67.530495
2013.10.02_03:24:00_TAI,106.0,9.209800e+20,7.221100e+21,2.282,66.529449
2013.10.02_03:36:00_TAI,106.2,9.356110e+20,7.433910e+21,2.401,67.187920
2013.10.02_03:48:00_TAI,106.4,9.511766e+20,7.786711e+21,2.390,66.759781
2013.10.02_04:00:00_TAI,106.6,9.528736e+20,7.518622e+21,2.158,66.718346
2013.10.02_04:12:00_TAI,106.8,9.338529e+20,7.201769e+21,2.148,63.629486
2013.10.02_04:24:00_TAI,107.0,9.352106e+20,7.260847e+21,0.000,63.250793
2013.10.02_04:36:00_TAI,107.2,8.715419e+20,6.632711e+21,0.000,64.551247
2013.10.02_04:48:00_TAI,107.4,8.570781e+20,6.767090e+21,2.166,64.375473
2013.10.02_05:00:00_TAI,107.6,8.219749e+20,6.728307e+21,2.161,62.717976
2013.10.02_05:12:00_TAI,107.8,8.300269e+20,6.802658e+21,0.000,62.853996
2013.10.02_05:24:00_TAI,108.0,7.985703e+20,6.977997e+21,1.922,61.270451
2013.10.02_05:36:00_TAI,108.2,8.225185e+20,7.136695e+21,1.927,60.468685
2013.10.02_05:48:00_TAI,108.4,8.205377e+20,6.978826e+21,2.486,59.838310
2013.10.02_06:24:00_TAI,109.0,7.952422e+20,7.218006e+21,1.894,59.392410
2013.10.02_06:36:00_TAI,109.2,7.919890e+20,7.166734e+21,0.000,60.186073
2013.10.02_06:48:00_TAI,109.4,7.834748e+20,7.057241e+21,0.000,61.115379
2013.10.02_07:00:00_TAI,109.6,7.831454e+20,6.835572e+21,2.165,61.313793
2013.10.02_07:12:00_TAI,109.8,7.771961e+20,6.682795e+21,2.151,61.315983
2013.10.02_07:24:00_TAI,110.0,7.881130e+20,6.360053e+21,2.136,61.174095
2013.10.02_07:36:00_TAI,110.2,7.894866e+20,6.242417e+21,2.136,62.261097
2013.10.02_07:48:00_TAI,110.4,7.705586e+20,5.816030e+21,1.852,61.569813
2013.10.02_08:00:00_TAI,110.6,7.590475e+20,5.833872e+21,0.000,61.296963
2013.10.02_08:12:00_TAI,110.8,7.564437e+20,5.716112e+21,0.000,60.519875
2013.10.02_08:24:00_TAI,111.0,7.578239e+20,5.498810e+21,0.000,60.098766
2013.10.02_08:36:00_TAI,111.2,7.279600e+20,5.309334e+21,0.000,59.847198
2013.10.02_08:48:00_TAI,111.4,7.108144e+20,5.021787e+21,0.000,60.138504
2013.10.02_09:00:00_TAI,111.6,6.750790e+20,4.806302e+21,0.000,60.331474
2013.10.02_09:12:00_TAI,111.8,6.896257e+20,4.907830e+21,0.000,59.576523
2013.10.02_09:24:00_TAI,112.0,6.608683e+20,4.644547e+21,0.000,59.307293
2013.10.02_09:36:00_TAI,112.2,6.514412e+20,4.506493e+21,0.000,61.126720
2013.10.02_09:48:00_TAI,112.4,6.158463e+20,4.309088e+21,2.036,59.306969
2013.10.02_10:00:00_TAI,112.6,6.126301e+20,4.219392e+21,0.000,59.167580
2013.10.02_10:12:00_TAI,112.8,5.988538e+20,4.031240e+21,0.000,60.898109
2013.10.02_10:24:00_TAI,113.0,5.922751e+20,4.132322e+21,0.000,60.867577
2013.10.02_10:36:00_TAI,113.2,5.720272e+20,3.854619e+21,0.000,61.149147
2013.10.02_10:48:00_TAI,113.4,5.377605e+20,3.847460e+21,0.000,59.737549
2013.10.02_11:00:00_TAI,113.6,5.508449e+20,3.691344e+21,0.000,59.379257
2013.10.02_11:12:00_TAI,113.8,5.083436e+20,3.334085e+21,0.000,57.731804
2013.10.02_11:24:00_TAI,114.0,4.957126e+20,3.212954e+21,0.000,59.723297
2013.10.02_11:36:00_TAI,114.2,4.891083e+20,3.219573e+21,0.000,58.774029
2013.10.02_11:48:00_TAI,114.4,4.953928e+20,3.123595e+21,0.000,61.161098
2013.10.02_12:00:00_TAI,114.6,4.799835e+20,3.009467e+21,0.000,59.657463
2013.10.02_12:12:00_TAI,114.8,4.696829e+20,2.962142e+21,0.000,59.580898
2013.10.02_12:24:00_TAI,115.0,4.686909e+20,2.753576e+21,0.000,60.451893
2013.10.02_12:36:00_TAI,115.2,4.564015e+20,2.553549e+21,0.000,61.163109
2013.10.02_12:48:00_TAI,115.4,4.501695e+20,2.396838e+21,0.000,58.873486
2013.10.02_13:00:00_TAI,115.6,4.379316e+20,2.414639e+21,0.000,60.756149
2013.10.02_13:12:00_TAI,115.8,4.089717e+20,2.148020e+21,0.000,59.620209
2013.10.02_13:24:00_TAI,116.0,4.303794e+20,2.253008e+21,0.000,58.998165
2013.10.02_13:36:00_TAI,116.2,4.252442e+20,2.301908e+21,0.000,57.323174
2013.10.02_13:48:00_TAI,116.4,4.025617e+20,1.971747e+21,0.000,58.366978
2013.10.02_14:00:00_TAI,116.6,4.108803e+20,1.935994e+21,0.000,58.939499
2013.10.02_14:12:00_TAI,116.8,3.781805e+20,1.719161e+21,0.000,57.830009
2013.10.02_14:24:00_TAI,117.0,4.017048e+20,1.647987e+21,0.000,59.086487
2013.10.02_14:36:00_TAI,117.2,3.891067e+20,1.586863e+21,2.117,58.917110
2013.10.02_14:48:00_TAI,117.4,4.166352e+20,1.710103e+21,2.125,61.132420
2013.10.02_15:00:00_TAI,117.6,4.168695e+20,1.530840e+21,2.121,59.240456
2013.10.02_15:12:00_TAI,117.8,4.135341e+20,1.455791e+21,2.125,60.824951
2013.10.02_15:24:00_TAI,118.0,4.542037e+20,1.693223e+21,2.142,58.562984
2013.10.02_15:36:00_TAI,118.2,4.361990e+20,1.503888e+21,2.145,59.406040
2013.10.02_15:48:00_TAI,118.4,4.361873e+20,1.518037e+21,2.433,58.060318
2013.10.02_16:00:00_TAI,118.6,4.325999e+20,1.489529e+21,2.257,59.990082
2013.10.02_16:12:00_TAI,118.8,3.976904e+20,1.256197e+21,2.148,60.436104
2013.10.02_16:24:00_TAI,119.0,3.782362e+20,1.197347e+21,0.000,59.982510
2013.10.02_16:36:00_TAI,119.2,3.675890e+20,1.191812e+21,2.133,60.483467
2013.10.02_16:48:00_TAI,119.4,3.538037e+20,1.133127e+21,2.144,58.367813
2013.10.02_17:24:00_TAI,120.0,3.210780e+20,9.102631e+20,1.972,57.766441
2013.10.02_17:36:00_TAI,120.2,3.227169e+20,9.335304e+20,0.000,59.013699
2013.10.03_01:00:00_TAI,127.6,5.799004e+19,1.410131e+20,0.000,41.113564
2013.10.03_01:12:00_TAI,127.8,5.080720e+19,1.790368e+20,0.000,40.928970
2013.10.03_01:24:00_TAI,128.0,6.184071e+19,1.736263e+20,0.000,40.115372
2013.10.03_01:36:00_TAI,128.2,5.194742e+19,2.022216e+20,0.000,40.637447
2013.10.03_01:48:00_TAI,128.4,5.727934e+19,1.918532e+20,0.000,39.737370
2013.10.03_02:00:00_TAI,128.6,5.499341e+19,1.816232e+20,0.000,39.508026
2013.10.03_02:12:00_TAI,128.8,5.043751e+19,1.545721e+20,0.000,40.300877
2013.10.03_02:24:00_TAI,129.0,5.534359e+19,1.646409e+20,0.000,40.868637
2013.10.03_02:36:00_TAI,129.2,5.068680e+19,1.550720e+20,0.000,43.211727
2013.10.03_02:48:00_TAI,129.4,4.165460e+19,1.174232e+20,0.000,42.363956
2013.10.03_03:00:00_TAI,129.6,3.231444e+19,1.041201e+20,0.000,35.211838
2013.10.03_03:12:00_TAI,129.8,3.124426e+19,8.014814e+19,0.000,35.820652
2013.10.03_03:24:00_TAI,130.0,3.522645e+19,7.194887e+19,0.000,36.837147
2013.10.03_03:36:00_TAI,130.2,5.618116e+19,1.070541e+20,0.000,36.198502
2013.10.03_03:48:00_TAI,130.4,6.515247e+19,1.210941e+20,0.000,37.037971
2013.10.03_04:00:00_TAI,130.6,7.296232e+19,1.468764e+20,2.049,37.967365
2013.10.03_04:12:00_TAI,130.8,8.458663e+19,1.882962e+20,0.000,38.623909
2013.10.03_04:24:00_TAI,131.0,1.054210e+20,2.405689e+20,0.000,40.662838
2013.10.03_04:36:00_TAI,131.2,1.105778e+20,2.887114e+20,0.000,42.827000
2013.10.03_04:48:00_TAI,131.4,1.277788e+20,2.901989e+20,0.000,43.571220
2013.10.03_05:00:00_TAI,131.6,1.351139e+20,2.772191e+20,0.000,43.252342
2013.10.03_05:12:00_TAI,131.8,1.129972e+20,2.351517e+20,0.000,43.911572
2013.10.03_05:24:00_TAI,132.0,1.067308e+20,2.844470e+20,0.000,45.329063
2013.10.03_05:36:00_TAI,132.2,7.223540e+19,1.956085e+20,0.000,46.870838
2013.10.03_05:48:00_TAI,132.4,9.711781e+19,2.745556e+20,0.000,48.458214
2013.10.03_06:24:00_TAI,133.0,1.185152e+20,3.152669e+20,0.000,52.277508
2013.10.03_06:36:00_TAI,133.2,1.066431e+20,2.320846e+20,0.000,50.309956
2013.10.03_06:48:00_TAI,133.4,1.089029e+20,2.278306e+20,0.000,49.814743
2013.10.03_07:00:00_TAI,133.6,8.839067e+19,1.784166e+20,0.000,49.227039
2013.10.03_07:12:00_TAI,133.8,9.239630e+19,1.942367e+20,0.000,48.055153
2013.10.03_07:24:00_TAI,134.0,7.755961e+19,1.813373e+20,0.000,49.950783
2013.10.03_07:36:00_TAI,134.2,7.074179e+19,1.640605e+20,0.000,51.663540
2013.10.03_07:48:00_TAI,134.4,1.014918e+20,2.410881e+20,0.000,49.788155
2013.10.03_08:00:00_TAI,134.6,9.611447e+19,1.728473e+20,0.000,49.427982
2013.10.03_08:12:00_TAI,134.8,1.023442e+20,1.916517e+20,0.000,48.660988
2013.10.03_08:24:00_TAI,135.0,1.209370e+20,2.557176e+20,0.000,49.049847
2013.10.03_08:36:00_TAI,135.2,1.184132e+20,2.232297e+20,0.000,49.302700
2013.10.03_08:48:00_TAI,135.4,1.095842e+20,2.903087e+20,0.000,48.271244
2013.10.03_09:00:00_TAI,135.6,1.175149e+20,2.872291e+20,0.000,48.393703
2013.10.03_09:12:00_TAI,135.8,1.198528e+20,3.144803e+20,0.000,48.254738
2013.10.03_09:24:00_TAI,136.0,1.486981e+20,2.813628e+20,0.000,49.657093
2013.10.03_09:36:00_TAI,136.2,1.288272e+20,3.016707e+20,0.000,51.417160
2013.10.03_09:48:00_TAI,136.4,1.488923e+20,3.431549e+20,0.000,50.832180
2013.10.03_10:00:00_TAI,136.6,1.237294e+20,2.434188e+20,0.000,49.631561
2013.10.03_10:12:00_TAI,136.8,1.265763e+20,2.415107e+20,0.000,50.635433
2013.10.03_10:24:00_TAI,137.0,1.189529e+20,2.321505e+20,0.000,51.642155
2013.10.03_10:36:00_TAI,137.2,1.206074e+20,2.694590e+20,0.000,51.190987
2013.10.03_10:48:00_TAI,137.4,1.042272e+20,2.219748e+20,0.000,49.985237
2013.10.03_11:00:00_TAI,137.6,9.788561e+19,2.056950e+20,0.000,49.492542
2013.10.03_11:12:00_TAI,137.8,9.508745e+19,1.733948e+20,0.000,49.398979
2013.10.03_11:24:00_TAI,138.0,7.179243e+19,1.456859e+20,0.000,47.490902
2013.10.03_11:36:00_TAI,138.2,6.265990e+19,1.222283e+20,0.000,47.043114
2013.10.03_11:48:00_TAI,138.4,8.504744e+19,1.508616e+20,0.000,47.258812
2013.10.03_12:00:00_TAI,138.6,7.269495e+19,1.066095e+20,0.000,48.221031
2013.10.03_12:12:00_TAI,138.8,7.899986e+19,1.315476e+20,0.000,48.787453
2013.10.03_12:24:00_TAI,139.0,7.681006e+19,1.485001e+20,0.000,50.900417
2013.10.03_12:36:00_TAI,139.2,7.253268e+19,1.678193e+20,0.000,51.773312
2013.10.03_12:48:00_TAI,139.4,8.049011e+19,1.510733e+20,0.000,51.325169
2013.10.03_13:00:00_TAI,139.6,9.055941e+19,1.859112e+20,0.000,49.819023
2013.10.03_13:12:00_TAI,139.8,9.077378e+19,1.905908e+20,0.000,51.087898
2013.10.03_13:24:00_TAI,140.0,1.177031e+20,2.417536e+20,0.000,52.228184
2013.10.03_13:36:00_TAI,140.2,1.222996e+20,2.572515e+20,0.000,51.781090
2013.10.03_13:48:00_TAI,140.4,1.112870e+20,2.263219e+20,0.000,51.246117
2013.10.03_14:00:00_TAI,140.6,1.423357e+20,2.674228e+20,0.000,51.236870
2013.10.03_14:12:00_TAI,140.8,1.261446e+20,1.870791e+20,0.000,50.790840
2013.10.03_14:24:00_TAI,141.0,1.225146e+20,2.622243e+20,0.000,51.623173
2013.10.03_14:36:00_TAI,141.2,1.379353e+20,2.374530e+20,0.000,51.221821
2013.10.03_14:48:00_TAI,141.4,1.320238e+20,1.922321e+20,0.000,50.557297
2013.10.03_15:00:00_TAI,141.6,1.371040e+20,2.698572e+20,0.000,51.564503
2013.10.03_15:12:00_TAI,141.8,1.386911e+20,1.797604e+20,0.000,51.735580
2013.10.03_15:24:00_TAI,142.0,1.281176e+20,2.055114e+20,0.000,53.139790
2013.10.03_15:36:00_TAI,142.2,1.324913e+20,2.066858e+20,0.000,55.161415
2013.10.03_15:48:00_TAI,142.4,1.352783e+20,2.190117e+20,0.000,57.446472
2013.10.03_16:00:00_TAI,142.6,9.657027e+19,1.651134e+20,0.000,57.045105
2013.10.03_16:12:00_TAI,142.8,1.053736e+20,1.941298e+20,0.000,56.997341
2013.10.03_16:24:00_TAI,143.0,1.230215e+20,2.078540e+20,0.000,56.332878
2013.10.03_16:36:00_TAI,143.2,1.296621e+20,2.342655e+20,0.000,56.329605
2013.10.03_16:48:00_TAI,143.4,1.227087e+20,2.208709e+20,1.979,58.966911
2013.10.03_17:00:00_TAI,143.6,1.431711e+20,2.592604e+20,0.000,58.259613
2013.10.03_17:12:00_TAI,143.8,1.470942e+20,2.874720e+20,0.000,58.653572
2013.10.03_17:24:00_TAI,144.0,1.689997e+20,3.226572e+20,0.000,58.255627
2013.10.03_17:36:00_TAI,144.2,1.841527e+20,3.047178e+20,0.000,56.758015
2013.10.03_17:48:00_TAI,144.4,1.657452e+20,3.500725e+20,0.000,56.009373
2013.10.03_18:24:00_TAI,145.0,1.692357e+20,2.678686e+20,0.000,55.304409
2013.10.03_18:36:00_TAI,145.2,2.018973e+20,3.037560e+20,0.000,52.620243
2013.10.03_18:48:00_TAI,145.4,2.038715e+20,4.348756e+20,0.000,54.775791
2013.10.03_19:00:00_TAI,145.6,1.901118e+20,3.375793e+20,0.000,54.160339
2013.10.03_19:12:00_TAI,145.8,1.889862e+20,3.377306e+20,0.000,54.380428
2013.10.03_19:24:00_TAI,146.0,2.253586e+20,3.801533e+20,0.000,54.910522
2013.10.03_19:36:00_TAI,146.2,2.342427e+20,4.259465e+20,0.000,55.616867
2013.10.03_19:48:00_TAI,146.4,2.259987e+20,3.958584e+20,0.000,56.409199
2013.10.03_20:00:00_TAI,146.6,2.035815e+20,3.758469e+20,0.000,55.619839
2013.10.03_20:12:00_TAI,146.8,1.918968e+20,3.993278e+20,0.000,55.356010
2013.10.03_20:24:00_TAI,147.0,1.673336e+20,3.281203e+20,0.000,54.744312
2013.10.03_20:36:00_TAI,147.2,1.756214e+20,3.503073e+20,0.000,53.162895
2013.10.03_20:48:00_TAI,147.4,1.901964e+20,3.824997e+20,0.000,53.519184
2013.10.03_21:00:00_TAI,147.6,1.935866e+20,3.209802e+20,0.000,52.861683
2013.10.03_21:12:00_TAI,147.8,2.038897e+20,2.800009e+20,0.000,52.557690
2013.10.03_21:24:00_TAI,148.0,2.086635e+20,2.920564e+20,0.000,53.135971
2013.10.03_21:36:00_TAI,148.2,1.709659e+20,2.610116e+20,0.000,53.010506
2013.10.03_21:48:00_TAI,148.4,1.550366e+20,2.646662e+20,0.000,54.026897
2013.10.03_22:00:00_TAI,148.6,1.518628e+20,2.062787e+20,0.000,55.615364
2013.10.03_22:12:00_TAI,148.8,1.656735e+20,2.529524e+20,0.000,59.104786
2013.10.03_22:24:00_TAI,149.0,1.513321e+20,2.312171e+20,0.000,59.115940
2013.10.03_22:36:00_TAI,149.2,1.731838e+20,2.272890e+20,0.000,57.845627
2013.10.03_22:48:00_TAI,149.4,1.990664e+20,2.937234e+20,0.000,56.750385
2013.10.03_23:00:00_TAI,149.6,2.022160e+20,3.501604e+20,0.000,55.964668
2013.10.03_23:12:00_TAI,149.8,2.162445e+20,3.882243e+20,1.554,55.131695
2013.10.03_23:24:00_TAI,150.0,2.084853e+20,3.851931e+20,0.000,54.167408
2013.10.03_23:36:00_TAI,150.2,2.010191e+20,3.787369e+20,0.000,52.811966
2013.10.03_23:48:00_TAI,150.4,2.136494e+20,4.020010e+20,2.137,53.302933
2013.10.04_00:00:00_TAI,150.6,2.104208e+20,3.756041e+20,2.143,52.783718
2013.10.04_00:12:00_TAI,150.8,2.017617e+20,3.715503e+20,2.310,52.394852
2013.10.04_00:24:00_TAI,151.0,1.609430e+20,2.675528e+20,2.139,52.927509
2013.10.04_00:36:00_TAI,151.2,1.814752e+20,3.130431e+20,2.131,51.126835
2013.10.04_00:48:00_TAI,151.4,1.673873e+20,3.296073e+20,2.131,50.913090
2013.10.04_01:00:00_TAI,151.6,1.645932e+20,3.059938e+20,2.263,51.497684
2013.10.04_01:12:00_TAI,151.8,1.833039e+20,3.948357e+20,0.000,51.992184
2013.10.04_01:24:00_TAI,152.0,1.844692e+20,3.986438e+20,0.000,51.779175
2013.10.04_01:36:00_TAI,152.2,1.749166e+20,4.378107e+20,0.000,52.004593
