true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2017.09.13_12:24:00_TAI,98.2,5.989856e+21,1.329330e+23,3.591,241.920197
2017.09.13_12:36:00_TAI,98.4,5.955856e+21,1.331205e+23,3.487,246.533020
2017.09.13_12:48:00_TAI,98.6,5.991190e+21,1.335436e+23,3.400,246.238708
2017.09.13_13:00:00_TAI,98.8,5.926399e+21,1.317676e+23,3.522,247.117111
2017.09.13_13:12:00_TAI,99.0,5.918364e+21,1.322793e+23,3.585,244.040085
2017.09.13_13:24:00_TAI,99.2,5.877148e+21,1.325237e+23,3.166,242.314224
2017.09.13_13:36:00_TAI,99.4,5.866437e+21,1.321438e+23,3.107,239.039169
2017.09.13_13:48:00_TAI,99.6,5.821866e+21,1.315894e+23,3.206,241.167526
2017.09.13_14:00:00_TAI,99.8,5.811980e+21,1.333769e+23,3.253,239.947418
2017.09.13_14:12:00_TAI,100.0,5.771273e+21,1.325746e+23,2.962,237.092072
2017.09.13_14:24:00_TAI,100.2,5.831383e+21,1.331604e+23,3.008,237.267990
2017.09.13_14:36:00_TAI,100.4,5.787840e+21,1.330596e+23,3.468,235.952499
2017.09.13_14:48:00_TAI,100.6,5.794207e+21,1.339599e+23,3.588,236.715973
2017.09.13_15:00:00_TAI,100.8,5.735795e+21,1.342378e+23,3.542,236.644257
2017.09.13_15:12:00_TAI,101.0,5.755152e+21,1.334122e+23,3.148,238.116211
2017.09.13_15:24:00_TAI,101.2,5.717694e+21,1.329748e+23,3.321,239.361298
2017.09.13_15:36:00_TAI,101.4,5.674059e+21,1.323551e+23,3.515,238.818222
2017.09.13_15:48:00_TAI,101.6,5.698362e+21,1.330875e+23,3.028,238.417053
2017.09.13_16:00:00_TAI,101.8,5.781790e+21,1.361889e+23,3.384,240.814972
2017.09.13_16:12:00_TAI,102.0,5.734896e+21,1.357335e+23,3.346,240.058655
2017.09.13_16:24:00_TAI,102.2,5.736286e+21,1.361883e+23,3.347,240.356644
2017.09.13_16:36:00_TAI,102.4,5.753902e+21,1.369892e+23,3.235,240.007050
2017.09.13_16:48:00_TAI,102.6,5.790775e+21,1.373479e+23,3.580,236.426376
2017.09.13_17:00:00_TAI,102.8,5.782139e+21,1.373223e+23,3.565,234.560013
2017.09.13_17:12:00_TAI,103.0,5.754830e+21,1.370062e+23,3.566,233.147095
2017.09.13_17:24:00_TAI,103.2,5.772192e+21,1.375550e+23,3.448,233.511276
2017.09.13_17:36:00_TAI,103.4,5.735096e+21,1.385278e+23,3.510,230.292374
2017.09.13_17:48:00_TAI,103.6,5.708875e+21,1.375876e+23,3.009,231.925751
2017.09.13_18:12:00_TAI,104.0,5.644436e+21,1.380313e+23,3.673,233.453751
2017.09.13_18:24:00_TAI,104.2,5.611473e+21,1.382853e+23,3.806,230.484283
2017.09.13_18:36:00_TAI,104.4,5.581740e+21,1.383650e+23,3.592,229.400558
2017.09.13_18:48:00_TAI,104.6,5.541468e+21,1.396247e+23,3.632,230.033768
2017.09.13_19:24:00_TAI,105.2,5.389549e+21,1.375868e+23,3.254,224.974976
2017.09.13_19:36:00_TAI,105.4,5.357070e+21,1.373687e+23,3.477,223.503571
2017.09.13_19:48:00_TAI,105.6,5.329237e+21,1.368358e+23,3.566,224.452713
2017.09.13_20:00:00_TAI,105.8,5.292500e+21,1.358650e+23,3.231,225.693481
2017.09.13_20:12:00_TAI,106.0,5.291522e+21,1.358210e+23,3.080,223.986588
2017.09.13_20:24:00_TAI,106.2,5.307119e+21,1.365870e+23,3.207,225.702927
2017.09.13_20:36:00_TAI,106.4,5.315094e+21,1.363947e+23,3.322,224.370956
2017.09.13_20:48:00_TAI,106.6,5.270597e+21,1.365628e+23,3.263,220.474228
2017.09.13_21:00:00_TAI,106.8,5.311488e+21,1.375943e+23,3.424,222.593399
2017.09.13_21:12:00_TAI,107.0,5.327869e+21,1.368410e+23,1.785,225.587097
2017.09.13_21:24:00_TAI,107.2,5.379451e+21,1.362709e+23,2.428,221.032455
2017.09.13_21:36:00_TAI,107.4,5.357615e+21,1.358743e+23,3.062,220.100616
2017.09.13_21:48:00_TAI,107.6,5.338228e+21,1.349750e+23,3.054,221.872009
2017.09.13_22:00:00_TAI,107.8,5.315848e+21,1.347588e+23,2.221,221.800232
2017.09.13_22:12:00_TAI,108.0,5.278768e+21,1.352174e+23,2.025,221.933044
2017.09.13_22:24:00_TAI,108.2,5.268653e+21,1.340994e+23,2.982,216.846283
2017.09.13_22:36:00_TAI,108.4,5.213923e+21,1.339064e+23,2.236,215.178543
2017.09.13_22:48:00_TAI,108.6,5.178410e+21,1.341646e+23,2.224,212.537430
2017.09.13_23:00:00_TAI,108.8,5.127577e+21,1.337936e+23,2.539,206.536560
2017.09.13_23:12:00_TAI,109.0,5.149863e+21,1.352738e+23,2.453,209.483170
2017.09.13_23:24:00_TAI,109.2,5.168857e+21,1.364925e+23,2.217,208.492630
2017.09.13_23:36:00_TAI,109.4,5.105049e+21,1.364967e+23,2.015,208.336914
2017.09.13_23:48:00_TAI,109.6,5.083407e+21,1.350476e+23,2.010,208.941589
2017.09.14_00:00:00_TAI,109.8,5.079093e+21,1.343037e+23,2.002,211.192123
2017.09.14_00:12:00_TAI,110.0,5.083621e+21,1.352086e+23,1.997,208.829941
2017.09.14_00:24:00_TAI,110.2,5.062489e+21,1.352636e+23,2.000,208.688721
2017.09.14_00:36:00_TAI,110.4,5.072602e+21,1.357754e+23,2.953,207.449005
2017.09.14_00:48:00_TAI,110.6,5.034251e+21,1.358918e+23,2.008,206.311356
2017.09.14_01:00:00_TAI,110.8,5.048235e+21,1.368732e+23,0.000,207.764435
2017.09.14_01:12:00_TAI,111.0,4.990447e+21,1.359428e+23,0.000,203.663391
2017.09.14_01:24:00_TAI,111.2,4.978372e+21,1.352304e+23,3.046,205.018600
2017.09.14_01:36:00_TAI,111.4,4.985106e+21,1.354505e+23,1.657,204.915894
2017.09.14_01:48:00_TAI,111.6,4.994813e+21,1.353165e+23,2.011,205.316116
2017.09.14_02:00:00_TAI,111.8,4.986325e+21,1.358481e+23,2.012,205.713989
2017.09.14_02:12:00_TAI,112.0,5.009211e+21,1.359542e+23,2.181,214.596146
2017.09.14_02:24:00_TAI,112.2,5.005340e+21,1.366630e+23,2.368,212.102127
2017.09.14_02:36:00_TAI,112.4,5.040527e+21,1.367507e+23,2.365,212.460602
2017.09.14_02:48:00_TAI,112.6,5.013140e+21,1.369796e+23,2.584,211.207367
2017.09.14_03:00:00_TAI,112.8,4.978661e+21,1.377168e+23,2.652,213.738739
2017.09.14_03:12:00_TAI,113.0,5.022414e+21,1.378653e+23,2.602,214.858826
2017.09.14_03:24:00_TAI,113.2,5.002537e+21,1.378488e+23,2.132,217.425812
2017.09.14_03:36:00_TAI,113.4,5.014647e+21,1.373841e+23,2.770,220.661453
2017.09.14_03:48:00_TAI,113.6,5.033727e+21,1.376319e+23,2.738,220.703964
2017.09.14_04:00:00_TAI,113.8,5.028033e+21,1.388293e+23,2.697,218.672897
2017.09.14_04:12:00_TAI,114.0,5.046419e+21,1.379086e+23,2.753,220.842682
2017.09.14_04:24:00_TAI,114.2,5.020523e+21,1.388858e+23,2.757,223.957504
2017.09.14_04:36:00_TAI,114.4,5.015666e+21,1.395239e+23,2.483,221.454117
2017.09.14_04:48:00_TAI,114.6,4.999216e+21,1.374605e+23,2.891,223.349457
2017.09.14_05:00:00_TAI,114.8,4.956347e+21,1.385018e+23,2.793,225.921112
2017.09.14_05:12:00_TAI,115.0,4.974492e+21,1.386297e+23,2.764,222.219299
2017.09.14_05:24:00_TAI,115.2,4.952659e+21,1.365988e+23,2.845,219.515732
2017.09.14_05:36:00_TAI,115.4,4.925615e+21,1.353257e+23,2.731,220.353439
2017.09.14_05:48:00_TAI,115.6,4.883456e+21,1.359082e+23,2.964,220.215027
2017.09.14_06:12:00_TAI,116.0,4.899301e+21,1.365966e+23,2.548,219.085129
2017.09.14_06:24:00_TAI,116.2,4.892248e+21,1.367132e+23,2.590,220.782654
2017.09.14_06:36:00_TAI,116.4,4.924513e+21,1.364596e+23,3.012,220.730988
2017.09.14_06:48:00_TAI,116.6,4.932690e+21,1.367253e+23,3.018,224.278885
2017.09.14_07:00:00_TAI,116.8,4.896587e+21,1.362584e+23,2.695,228.072174
2017.09.14_07:12:00_TAI,117.0,4.871425e+21,1.352266e+23,2.731,226.493713
2017.09.14_07:24:00_TAI,117.2,4.911236e+21,1.345825e+23,2.750,227.160873
2017.09.14_07:36:00_TAI,117.4,4.908850e+21,1.360076e+23,2.954,228.514511
2017.09.14_07:48:00_TAI,117.6,4.940599e+21,1.368157e+23,2.651,227.776459
2017.09.14_08:00:00_TAI,117.8,4.955852e+21,1.376876e+23,2.817,227.169540
2017.09.14_08:12:00_TAI,118.0,4.986772e+21,1.383428e+23,3.004,229.402191
2017.09.14_08:24:00_TAI,118.2,4.891673e+21,1.379807e+23,2.904,224.244034
2017.09.14_08:36:00_TAI,118.4,4.893891e+21,1.395494e+23,3.008,226.338669
2017.09.14_08:48:00_TAI,118.6,4.935024e+21,1.399672e+23,2.961,225.711609
2017.09.14_09:00:00_TAI,118.8,4.904193e+21,1.400535e+23,2.958,227.847931
2017.09.14_09:12:00_TAI,119.0,4.885283e+21,1.392521e+23,2.873,229.094208
2017.09.14_09:24:00_TAI,119.2,4.851424e+21,1.381248e+23,3.005,228.256317
2017.09.14_09:36:00_TAI,119.4,4.821888e+21,1.373084e+23,3.115,229.648422
2017.09.14_09:48:00_TAI,119.6,4.833640e+21,1.360983e+23,3.127,230.307297
2017.09.14_10:00:00_TAI,119.8,4.830060e+21,1.352856e+23,3.076,232.114731
2017.09.14_10:12:00_TAI,120.0,4.781925e+21,1.346019e+23,2.865,231.078003
2017.09.14_10:24:00_TAI,120.2,4.769213e+21,1.346844e+23,2.960,232.338882
2017.09.14_10:36:00_TAI,120.4,4.742468e+21,1.343330e+23,2.913,233.247665
2017.09.14_10:48:00_TAI,120.6,4.759595e+21,1.355018e+23,2.581,233.248215
2017.09.14_11:00:00_TAI,120.8,4.725840e+21,1.345836e+23,3.012,233.939529
2017.09.14_11:12:00_TAI,121.0,4.698188e+21,1.336427e+23,2.919,232.075729
2017.09.14_11:24:00_TAI,121.2,4.665640e+21,1.333647e+23,2.909,231.252167
2017.09.14_11:36:00_TAI,121.4,4.674349e+21,1.336100e+23,2.119,232.107697
2017.09.14_11:48:00_TAI,121.6,4.678369e+21,1.344283e+23,2.595,232.013412
2017.09.14_12:00:00_TAI,121.8,4.640935e+21,1.338952e+23,2.651,232.592117
2017.09.14_12:12:00_TAI,122.0,4.620619e+21,1.338473e+23,2.479,231.269196
2017.09.14_12:24:00_TAI,122.2,4.609201e+21,1.329163e+23,2.756,227.909775
2017.09.14_12:36:00_TAI,122.4,4.621820e+21,1.321299e+23,2.659,228.960922
2017.09.14_12:48:00_TAI,122.6,4.636260e+21,1.329067e+23,2.891,226.821152
2017.09.14_13:00:00_TAI,122.8,4.605139e+21,1.338180e+23,2.967,229.733337
2017.09.14_13:12:00_TAI,123.0,4.551477e+21,1.340508e+23,2.712,229.829849
2017.09.14_13:24:00_TAI,123.2,4.538729e+21,1.334596e+23,2.751,227.950714
2017.09.14_13:36:00_TAI,123.4,4.533394e+21,1.338163e+23,2.662,226.920807
2017.09.14_13:48:00_TAI,123.6,4.523906e+21,1.348071e+23,3.001,227.457947
2017.09.14_14:00:00_TAI,123.8,4.452690e+21,1.346892e+23,2.736,225.318573
2017.09.14_14:12:00_TAI,124.0,4.471425e+21,1.358482e+23,3.015,225.613602
2017.09.14_14:24:00_TAI,124.2,4.470764e+21,1.354768e+23,2.726,227.317139
2017.09.14_14:36:00_TAI,124.4,4.469495e+21,1.352516e+23,3.005,228.406250
2017.09.14_14:48:00_TAI,124.6,4.454333e+21,1.352712e+23,2.809,227.978500
2017.09.14_15:00:00_TAI,124.8,4.457413e+21,1.352549e+23,2.761,227.843384
2017.09.14_15:12:00_TAI,125.0,4.489141e+21,1.366957e+23,2.918,227.643112
2017.09.14_15:24:00_TAI,125.2,4.468673e+21,1.369586e+23,2.482,228.900757
2017.09.14_15:36:00_TAI,125.4,4.454869e+21,1.394196e+23,2.227,231.200150
2017.09.14_15:48:00_TAI,125.6,4.509430e+21,1.396841e+23,3.082,227.717529
2017.09.14_16:00:00_TAI,125.8,4.539144e+21,1.404614e+23,2.862,229.402939
2017.09.14_16:12:00_TAI,126.0,4.551813e+21,1.399872e+23,2.829,228.292313
2017.09.14_16:24:00_TAI,126.2,4.518673e+21,1.382906e+23,2.810,227.873901
2017.09.14_16:36:00_TAI,126.4,4.512308e+21,1.361714e+23,2.615,226.816498
2017.09.14_16:48:00_TAI,126.6,4.505704e+21,1.353791e+23,2.571,224.140594
2017.09.14_17:00:00_TAI,126.8,4.470791e+21,1.340053e+23,2.746,225.904175
2017.09.14_17:12:00_TAI,127.0,4.431762e+21,1.321287e+23,2.780,224.197678
2017.09.14_17:24:00_TAI,127.2,4.418068e+21,1.305474e+23,0.000,223.636475
2017.09.14_17:36:00_TAI,127.4,4.353456e+21,1.303726e+23,2.592,225.100449
2017.09.14_17:48:00_TAI,127.6,4.331086e+21,1.291677e+23,2.786,225.330750
2017.09.14_18:12:00_TAI,128.0,4.381973e+21,1.287027e+23,2.681,222.401398
2017.09.14_18:24:00_TAI,128.2,4.364872e+21,1.300806e+23,2.679,222.764206
2017.09.14_18:36:00_TAI,128.4,4.386191e+21,1.295458e+23,2.868,224.436951
2017.09.14_18:48:00_TAI,128.6,4.372630e+21,1.304998e+23,2.682,224.760696
2017.09.14_19:00:00_TAI,128.8,4.353758e+21,1.313247e+23,0.000,223.501846
2017.09.14_19:12:00_TAI,129.0,4.383783e+21,1.320457e+23,2.014,221.612839
2017.09.14_19:24:00_TAI,129.2,4.390286e+21,1.332050e+23,2.005,222.319351
2017.09.14_19:36:00_TAI,129.4,4.370528e+21,1.342170e+23,0.000,221.507721
2017.09.14_19:48:00_TAI,129.6,4.393943e+21,1.357696e+23,0.000,220.229126
2017.09.14_20:00:00_TAI,129.8,4.400436e+21,1.356959e+23,0.000,218.753540
2017.09.14_20:12:00_TAI,130.0,4.422454e+21,1.365334e+23,2.189,219.176376
2017.09.14_20:24:00_TAI,130.2,4.360653e+21,1.356931e+23,0.000,219.522461
2017.09.14_20:36:00_TAI,130.4,4.362250e+21,1.356093e+23,0.000,218.443146
2017.09.14_20:48:00_TAI,130.6,4.371315e+21,1.331876e+23,0.000,218.504105
2017.09.14_21:00:00_TAI,130.8,4.294009e+21,1.302481e+23,2.250,214.911057
2017.09.14_21:12:00_TAI,131.0,4.329989e+21,1.302520e+23,2.567,216.405853
2017.09.14_21:24:00_TAI,131.2,4.296867e+21,1.290946e+23,0.000,215.777466
2017.09.14_21:36:00_TAI,131.4,4.306434e+21,1.293340e+23,2.091,216.089676
2017.09.14_21:48:00_TAI,131.6,4.275118e+21,1.286801e+23,1.977,215.281601
2017.09.14_22:00:00_TAI,131.8,4.219330e+21,1.283101e+23,2.339,213.210541
2017.09.14_22:12:00_TAI,132.0,4.251447e+21,1.290457e+23,2.100,215.542114
2017.09.14_22:24:00_TAI,132.2,4.209790e+21,1.296203e+23,0.000,213.751923
2017.09.14_22:36:00_TAI,132.4,4.204696e+21,1.283296e+23,0.000,211.887421
2017.09.14_22:48:00_TAI,132.6,4.194328e+21,1.293690e+23,0.000,210.523254
2017.09.14_23:00:00_TAI,132.8,4.209115e+21,1.294290e+23,2.048,211.032776
2017.09.14_23:12:00_TAI,133.0,4.190565e+21,1.287184e+23,2.472,212.290009
2017.09.14_23:24:00_TAI,133.2,4.196190e+21,1.283441e+23,2.408,213.203552
2017.09.14_23:36:00_TAI,133.4,4.129447e+21,1.279215e+23,2.221,213.444672
2017.09.14_23:48:00_TAI,133.6,4.147768e+21,1.282168e+23,2.634,209.799683
2017.09.15_00:00:00_TAI,133.8,4.168549e+21,1.287883e+23,2.052,210.774246
2017.09.15_00:12:00_TAI,134.0,4.181537e+21,1.283371e+23,2.071,207.865692
2017.09.15_00:24:00_TAI,134.2,4.135364e+21,1.281906e+23,2.389,206.358749
2017.09.15_00:36:00_TAI,134.4,4.135456e+21,1.292612e+23,2.385,207.683182
2017.09.15_00:48:00_TAI,134.6,4.121497e+21,1.296254e+23,2.380,204.697296
2017.09.15_01:00:00_TAI,134.8,4.121620e+21,1.284640e+23,0.000,205.447998
2017.09.15_01:12:00_TAI,135.0,4.138127e+21,1.288665e+23,2.436,209.530884
2017.09.15_01:24:00_TAI,135.2,4.127889e+21,1.283343e+23,0.000,208.385315
2017.09.15_01:36:00_TAI,135.4,4.091627e+21,1.258024e+23,0.000,206.848114
2017.09.15_01:48:00_TAI,135.6,4.091640e+21,1.250572e+23,2.529,204.373688
2017.09.15_02:00:00_TAI,135.8,4.030800e+21,1.250650e+23,2.803,204.988434
2017.09.15_02:12:00_TAI,136.0,4.033624e+21,1.264105e+23,2.867,204.528290
2017.09.15_02:24:00_TAI,136.2,4.043444e+21,1.268273e+23,2.687,207.739151
2017.09.15_02:36:00_TAI,136.4,4.053399e+21,1.255518e+23,2.940,210.893494
2017.09.15_02:48:00_TAI,136.6,4.016377e+21,1.245397e+23,2.634,208.778732
2017.09.15_03:00:00_TAI,136.8,4.018123e+21,1.253374e+23,2.640,208.827332
2017.09.15_03:12:00_TAI,137.0,3.982542e+21,1.254722e+23,2.693,207.184372
2017.09.15_03:24:00_TAI,137.2,3.981861e+21,1.248692e+23,3.013,207.847977
2017.09.15_03:36:00_TAI,137.4,4.033685e+21,1.258394e+23,2.497,205.236572
2017.09.15_03:48:00_TAI,137.6,4.040718e+21,1.259743e+23,2.574,204.284607
2017.09.15_04:00:00_TAI,137.8,4.053379e+21,1.260797e+23,2.738,202.856583
2017.09.15_04:12:00_TAI,138.0,4.070662e+21,1.272109e+23,2.467,202.662323
2017.09.15_04:24:00_TAI,138.2,4.038555e+21,1.288861e+23,2.467,203.940964
2017.09.15_04:36:00_TAI,138.4,4.052318e+21,1.302720e+23,2.744,205.718826
2017.09.15_04:48:00_TAI,138.6,4.067454e+21,1.336330e+23,2.905,206.748871
2017.09.15_05:00:00_TAI,138.8,4.087644e+21,1.351814e+23,2.075,207.763580
2017.09.15_05:12:00_TAI,139.0,4.094865e+21,1.371139e+23,2.305,209.387878
2017.09.15_05:24:00_TAI,139.2,4.095782e+21,1.364861e+23,0.000,207.260971
2017.09.15_05:36:00_TAI,139.4,4.146770e+21,1.356727e+23,2.154,202.948334
2017.09.15_05:48:00_TAI,139.6,4.125523e+21,1.339584e+23,2.478,204.736099
2017.09.15_06:12:00_TAI,140.0,4.059738e+21,1.317048e+23,2.600,203.042297
2017.09.15_06:24:00_TAI,140.2,4.051434e+21,1.279143e+23,2.951,203.657547
2017.09.15_06:36:00_TAI,140.4,4.052265e+21,1.248695e+23,2.587,201.324005
2017.09.15_06:48:00_TAI,140.6,4.018508e+21,1.237853e+23,2.586,196.969208
2017.09.15_07:00:00_TAI,140.8,3.985852e+21,1.229480e+23,2.816,196.327393
2017.09.15_07:12:00_TAI,141.0,4.012670e+21,1.225599e+23,2.781,194.552261
2017.09.15_07:24:00_TAI,141.2,3.926574e+21,1.203159e+23,2.832,196.396057
2017.09.15_07:36:00_TAI,141.4,3.907036e+21,1.192604e+23,2.833,199.089188
2017.09.15_07:48:00_TAI,141.6,3.865103e+21,1.199289e+23,2.852,204.420059
2017.09.15_08:00:00_TAI,141.8,3.882782e+21,1.210319e+23,2.268,202.066528
2017.09.15_08:12:00_TAI,142.0,3.912281e+21,1.213211e+23,3.093,198.745987
2017.09.15_08:24:00_TAI,142.2,3.940267e+21,1.233690e+23,2.835,200.911209
2017.09.15_08:36:00_TAI,142.4,3.958436e+21,1.263732e+23,3.028,202.013397
2017.09.15_08:48:00_TAI,142.6,3.963744e+21,1.288919e+23,2.694,199.637619
2017.09.15_09:00:00_TAI,142.8,3.990482e+21,1.314587e+23,2.802,198.177475
2017.09.15_09:12:00_TAI,143.0,3.960920e+21,1.315020e+23,3.159,198.282318
2017.09.15_09:24:00_TAI,143.2,3.963722e+21,1.334511e+23,2.879,200.835388
2017.09.15_09:36:00_TAI,143.4,3.912302e+21,1.322004e+23,2.847,199.974258
2017.09.15_09:48:00_TAI,143.6,3.908868e+21,1.318844e+23,2.869,200.601181
2017.09.15_10:00:00_TAI,143.8,3.889263e+21,1.310779e+23,2.846,198.275330
2017.09.15_10:12:00_TAI,144.0,3.871093e+21,1.312155e+23,3.214,195.451553
2017.09.15_10:24:00_TAI,144.2,3.868128e+21,1.320244e+23,2.841,191.604614
2017.09.15_10:36:00_TAI,144.4,3.854922e+21,1.307202e+23,2.834,191.362106
2017.09.15_10:48:00_TAI,144.6,3.854037e+21,1.290711e+23,2.832,192.884262
2017.09.15_11:00:00_TAI,144.8,3.833590e+21,1.286508e+23,3.032,194.272278
2017.09.15_11:12:00_TAI,145.0,3.805002e+21,1.250031e+23,3.239,192.546478
2017.09.15_11:24:00_TAI,145.2,3.791054e+21,1.236551e+23,3.032,191.497772
2017.09.15_11:36:00_TAI,145.4,3.759950e+21,1.246478e+23,2.875,188.143387
2017.09.15_11:48:00_TAI,145.6,3.734039e+21,1.239805e+23,2.799,191.634354
2017.09.15_12:00:00_TAI,145.8,3.813333e+21,1.250971e+23,2.754,190.140335
2017.09.15_12:12:00_TAI,146.0,3.798962e+21,1.245506e+23,2.599,190.993500
2017.09.15_12:24:00_TAI,146.2,3.777982e+21,1.240560e+23,2.864,191.294724
2017.09.15_12:36:00_TAI,146.4,3.798798e+21,1.233815e+23,3.337,192.191742
2017.09.15_12:48:00_TAI,146.6,3.759130e+21,1.227331e+23,2.778,192.089081
2017.09.15_13:00:00_TAI,146.8,3.851273e+21,1.242212e+23,3.060,194.496826
2017.09.15_13:12:00_TAI,147.0,3.807441e+21,1.242585e+23,3.278,190.126526
2017.09.15_13:24:00_TAI,147.2,3.834125e+21,1.243410e+23,3.065,190.616272
2017.09.15_13:36:00_TAI,147.4,3.812766e+21,1.257810e+23,3.249,188.140411
2017.09.15_13:48:00_TAI,147.6,3.825563e+21,1.272518e+23,2.491,185.569275
2017.09.15_14:00:00_TAI,147.8,3.828312e+21,1.291194e+23,2.665,188.930511
2017.09.15_14:12:00_TAI,148.0,3.822896e+21,1.280596e+23,2.563,190.443039
2017.09.15_14:24:00_TAI,148.2,3.792416e+21,1.268573e+23,2.782,187.257385
2017.09.15_14:36:00_TAI,148.4,3.803403e+21,1.277852e+23,2.641,183.801468
2017.09.15_14:48:00_TAI,148.6,3.771693e+21,1.293976e+23,2.818,187.336731
2017.09.15_15:00:00_TAI,148.8,3.784756e+21,1.294990e+23,2.891,185.493439
2017.09.15_15:12:00_TAI,149.0,3.801200e+21,1.286965e+23,3.033,184.318268
2017.09.15_15:24:00_TAI,149.2,3.790336e+21,1.267661e+23,3.070,184.766327
2017.09.15_15:36:00_TAI,149.4,3.811350e+21,1.253884e+23,3.209,185.750183
2017.09.15_15:48:00_TAI,149.6,3.790174e+21,1.233714e+23,3.183,187.584351
2017.09.15_16:00:00_TAI,149.8,3.803127e+21,1.223248e+23,3.058,184.176437
2017.09.15_16:12:00_TAI,150.0,3.788125e+21,1.209307e+23,3.117,189.326309
2017.09.15_16:24:00_TAI,150.2,3.789147e+21,1.198436e+23,3.202,186.686142
2017.09.15_16:36:00_TAI,150.4,3.729322e+21,1.168129e+23,3.130,186.705200
2017.09.15_16:48:00_TAI,150.6,3.680315e+21,1.156359e+23,2.964,186.984863
2017.09.15_17:00:00_TAI,150.8,3.671528e+21,1.150467e+23,3.055,188.154312
2017.09.15_17:12:00_TAI,151.0,3.651237e+21,1.155714e+23,3.165,186.732758
2017.09.15_17:24:00_TAI,151.2,3.682715e+21,1.152751e+23,3.119,189.082565
2017.09.15_17:36:00_TAI,151.4,3.672923e+21,1.147661e+23,3.038,188.573273
2017.09.15_17:48:00_TAI,151.6,3.711637e+21,1.151149e+23,3.137,190.381592
2017.09.15_18:12:00_TAI,152.0,3.774757e+21,1.184596e+23,3.193,193.711731
2017.09.15_18:24:00_TAI,152.2,3.812668e+21,1.186412e+23,2.955,195.242844
2017.09.15_18:36:00_TAI,152.4,3.831018e+21,1.214239e+23,3.187,194.808884
2017.09.15_18:48:00_TAI,152.6,3.867937e+21,1.237886e+23,3.229,200.322266
2017.09.15_19:00:00_TAI,152.8,3.851292e+21,1.245632e+23,3.201,200.387161
2017.09.15_19:12:00_TAI,153.0,3.905160e+21,1.257887e+23,3.279,202.501266
2017.09.15_19:24:00_TAI,153.2,3.958318e+21,1.263527e+23,3.138,201.177505
2017.09.15_19:36:00_TAI,153.4,3.929006e+21,1.258728e+23,3.168,201.642197
2017.09.15_19:48:00_TAI,153.6,3.914327e+21,1.235345e+23,3.324,202.954666
2017.09.15_20:00:00_TAI,153.8,3.901734e+21,1.213899e+23,3.276,207.386566
2017.09.15_20:12:00_TAI,154.0,3.925035e+21,1.199648e+23,3.200,206.911148
2017.09.15_20:24:00_TAI,154.2,3.922514e+21,1.173912e+23,3.355,201.942184
2017.09.15_20:36:00_TAI,154.4,3.851887e+21,1.158155e+23,3.260,200.273666
2017.09.15_20:48:00_TAI,154.6,3.816628e+21,1.136009e+23,3.087,200.562332
2017.09.15_21:00:00_TAI,154.8,3.730994e+21,1.122581e+23,3.184,197.784851
2017.09.15_21:12:00_TAI,155.0,3.707470e+21,1.132088e+23,2.941,199.320923
2017.09.15_21:24:00_TAI,155.2,3.698909e+21,1.127110e+23,2.807,200.672440
2017.09.15_21:36:00_TAI,155.4,3.691081e+21,1.120611e+23,2.864,201.366501
2017.09.15_21:48:00_TAI,155.6,3.737481e+21,1.133340e+23,2.942,201.081345
2017.09.15_22:00:00_TAI,155.8,3.791800e+21,1.140621e+23,3.189,200.575165
2017.09.15_22:12:00_TAI,156.0,3.783420e+21,1.129132e+23,3.124,199.898254
2017.09.15_22:24:00_TAI,156.2,3.825421e+21,1.133461e+23,2.943,201.717163
2017.09.15_22:36:00_TAI,156.4,3.836618e+21,1.152576e+23,2.926,200.501801
2017.09.15_22:48:00_TAI,156.6,3.847061e+21,1.174355e+23,2.746,202.715057
2017.09.15_23:00:00_TAI,156.8,3.862473e+21,1.181397e+23,2.904,203.715775
2017.09.15_23:12:00_TAI,157.0,3.866442e+21,1.177805e+23,3.062,203.761627
2017.09.15_23:24:00_TAI,157.2,3.831307e+21,1.198093e+23,3.203,200.547409
2017.09.15_23:36:00_TAI,157.4,3.835820e+21,1.206444e+23,3.443,202.761795
2017.09.15_23:48:00_TAI,157.6,3.859291e+21,1.224188e+23,3.257,204.626862
2017.09.16_00:00:00_TAI,157.8,3.851043e+21,1.215804e+23,3.232,204.527878
2017.09.16_00:12:00_TAI,158.0,3.832429e+21,1.216837e+23,2.950,204.346664
2017.09.16_00:24:00_TAI,158.2,3.863597e+21,1.236460e+23,2.760,202.240067
2017.09.16_00:36:00_TAI,158.4,3.891733e+21,1.240423e+23,2.608,202.591217
2017.09.16_00:48:00_TAI,158.6,3.868590e+21,1.225587e+23,2.829,203.026428
2017.09.16_01:00:00_TAI,158.8,3.808403e+21,1.222180e+23,1.937,203.957962
2017.09.16_01:12:00_TAI,159.0,3.803109e+21,1.214964e+23,2.215,204.891388
2017.09.16_01:24:00_TAI,159.2,3.804959e+21,1.203145e+23,2.752,204.973755
2017.09.16_01:36:00_TAI,159.4,3.788310e+21,1.202150e+23,3.249,204.974014
2017.09.16_01:48:00_TAI,159.6,3.778181e+21,1.194366e+23,2.777,202.166824
2017.09.16_02:00:00_TAI,159.8,3.805504e+21,1.202432e+23,1.895,204.388748
2017.09.16_02:12:00_TAI,160.0,3.788565e+21,1.191991e+23,0.000,199.539459
