true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2015.09.25_00:00:00_TAI,65.0,1.323004e+21,9.199135e+21,2.556,73.984314
2015.09.25_00:12:00_TAI,65.2,1.333893e+21,8.511467e+21,2.224,75.045952
2015.09.25_00:24:00_TAI,65.4,1.347578e+21,8.629852e+21,1.729,74.485397
2015.09.25_00:36:00_TAI,65.6,1.368193e+21,8.679239e+21,2.439,77.641724
2015.09.25_00:48:00_TAI,65.8,1.363073e+21,8.068681e+21,2.438,77.492348
2015.09.25_01:00:00_TAI,66.0,1.361068e+21,8.303212e+21,1.800,79.502068
2015.09.25_01:12:00_TAI,66.2,1.358493e+21,8.371553e+21,1.476,79.353592
2015.09.25_01:24:00_TAI,66.4,1.398065e+21,8.606893e+21,0.000,80.459862
2015.09.25_01:36:00_TAI,66.6,1.390237e+21,8.552051e+21,1.822,81.752937
2015.09.25_01:48:00_TAI,66.8,1.418286e+21,8.316751e+21,1.824,78.996048
2015.09.25_02:00:00_TAI,67.0,1.410834e+21,8.716539e+21,2.130,81.187065
2015.09.25_02:12:00_TAI,67.2,1.413092e+21,8.846450e+21,2.142,82.299240
2015.09.25_02:24:00_TAI,67.4,1.443314e+21,8.927098e+21,2.126,85.082458
2015.09.25_02:36:00_TAI,67.6,1.489254e+21,9.418830e+21,2.368,85.520325
2015.09.25_02:48:00_TAI,67.8,1.518644e+21,9.414894e+21,2.298,85.803963
2015.09.25_03:00:00_TAI,68.0,1.564983e+21,9.588849e+21,2.315,86.725838
2015.09.25_03:12:00_TAI,68.2,1.568495e+21,9.330185e+21,2.499,86.932518
2015.09.25_03:24:00_TAI,68.4,1.569830e+21,9.081040e+21,2.590,86.937744
2015.09.25_03:36:00_TAI,68.6,1.583718e+21,9.476099e+21,2.143,85.921753
2015.09.25_03:48:00_TAI,68.8,1.630209e+21,1.007716e+22,1.798,86.953400
2015.09.25_04:00:00_TAI,69.0,1.632992e+21,1.045799e+22,1.810,86.692932
2015.09.25_04:12:00_TAI,69.2,1.661780e+21,1.032614e+22,2.477,90.490791
2015.09.25_04:24:00_TAI,69.4,1.673840e+21,1.032393e+22,2.146,89.628838
2015.09.25_04:36:00_TAI,69.6,1.704444e+21,1.048408e+22,2.153,90.219116
2015.09.25_04:48:00_TAI,69.8,1.711170e+21,1.020416e+22,2.632,89.588158
2015.09.25_05:00:00_TAI,70.0,1.731883e+21,1.034183e+22,2.497,89.389496
2015.09.25_05:12:00_TAI,70.2,1.739591e+21,1.047171e+22,2.560,89.990860
2015.09.25_05:24:00_TAI,70.4,1.832149e+21,1.069755e+22,2.869,92.258812
2015.09.25_05:36:00_TAI,70.6,1.828666e+21,1.065771e+22,2.564,93.453003
2015.09.25_05:48:00_TAI,70.8,1.856041e+21,1.080039e+22,2.450,95.077415
2015.09.25_06:24:00_TAI,71.4,1.817866e+21,9.790298e+21,2.694,99.219276
2015.09.25_06:36:00_TAI,71.6,1.796308e+21,9.590815e+21,2.549,99.715118
2015.09.25_06:48:00_TAI,71.8,1.758716e+21,9.694635e+21,2.561,100.917664
2015.09.25_07:00:00_TAI,72.0,1.779789e+21,1.002588e+22,2.809,102.303505
2015.09.25_07:12:00_TAI,72.2,1.790364e+21,9.671266e+21,2.803,106.057884
2015.09.25_07:24:00_TAI,72.4,1.820528e+21,9.889763e+21,2.844,107.369873
2015.09.25_07:36:00_TAI,72.6,1.886716e+21,1.051290e+22,2.777,106.963463
2015.09.25_07:48:00_TAI,72.8,1.895797e+21,1.045095e+22,2.779,106.547958
2015.09.25_08:00:00_TAI,73.0,1.912858e+21,1.050895e+22,2.912,105.629448
2015.09.25_08:12:00_TAI,73.2,1.927148e+21,1.100492e+22,2.721,104.330322
2015.09.25_08:24:00_TAI,73.4,1.934293e+21,1.092265e+22,2.998,104.225777
2015.09.25_08:36:00_TAI,73.6,1.986263e+21,1.144627e+22,2.929,104.106407
2015.09.25_08:48:00_TAI,73.8,1.936581e+21,1.114740e+22,2.852,105.326042
2015.09.25_09:00:00_TAI,74.0,1.983464e+21,1.141711e+22,2.899,106.318153
2015.09.25_09:12:00_TAI,74.2,2.017544e+21,1.202036e+22,2.916,106.782951
2015.09.25_09:24:00_TAI,74.4,2.038195e+21,1.204881e+22,2.831,106.647659
2015.09.25_09:36:00_TAI,74.6,2.031400e+21,1.214069e+22,2.644,105.971428
2015.09.25_09:48:00_TAI,74.8,2.036655e+21,1.192080e+22,2.656,106.281387
2015.09.25_10:00:00_TAI,75.0,2.049410e+21,1.233664e+22,3.019,106.433342
2015.09.25_10:12:00_TAI,75.2,2.022531e+21,1.197336e+22,3.126,104.490479
2015.09.25_10:24:00_TAI,75.4,2.062799e+21,1.255258e+22,3.061,106.927040
2015.09.25_10:36:00_TAI,75.6,2.100838e+21,1.300061e+22,3.216,106.575783
2015.09.25_10:48:00_TAI,75.8,2.074809e+21,1.276911e+22,3.237,104.573761
2015.09.25_11:00:00_TAI,76.0,2.088278e+21,1.304877e+22,3.101,104.186798
2015.09.25_11:12:00_TAI,76.2,2.070449e+21,1.293765e+22,3.114,104.695328
2015.09.25_11:24:00_TAI,76.4,2.065126e+21,1.247232e+22,3.074,104.414680
2015.09.25_11:36:00_TAI,76.6,2.064701e+21,1.218550e+22,3.219,105.724564
2015.09.25_11:48:00_TAI,76.8,2.015684e+21,1.243962e+22,3.286,105.845459
2015.09.25_12:00:00_TAI,77.0,2.043251e+21,1.264936e+22,3.243,104.404999
2015.09.25_12:12:00_TAI,77.2,2.050874e+21,1.280785e+22,3.085,101.529396
2015.09.25_12:24:00_TAI,77.4,2.004155e+21,1.202046e+22,3.011,102.537521
2015.09.25_12:36:00_TAI,77.6,2.019761e+21,1.199686e+22,3.008,100.099968
2015.09.25_12:48:00_TAI,77.8,2.004912e+21,1.187400e+22,3.259,99.654274
2015.09.25_13:00:00_TAI,78.0,2.047044e+21,1.202871e+22,3.221,102.247223
2015.09.25_13:12:00_TAI,78.2,2.033094e+21,1.204891e+22,3.147,103.154221
2015.09.25_13:24:00_TAI,78.4,2.075268e+21,1.207734e+22,2.762,105.109535
2015.09.25_13:36:00_TAI,78.6,2.098278e+21,1.217715e+22,2.863,105.217949
2015.09.25_13:48:00_TAI,78.8,2.113415e+21,1.178841e+22,2.866,103.697495
2015.09.25_14:00:00_TAI,79.0,2.126142e+21,1.171315e+22,2.867,104.786774
2015.09.25_14:12:00_TAI,79.2,2.128984e+21,1.149025e+22,3.039,104.321655
2015.09.25_14:24:00_TAI,79.4,2.177262e+21,1.172487e+22,3.027,105.550316
2015.09.25_14:36:00_TAI,79.6,2.167667e+21,1.179615e+22,3.042,105.338074
2015.09.25_14:48:00_TAI,79.8,2.145619e+21,1.173270e+22,3.103,106.306061
2015.09.25_15:00:00_TAI,80.0,2.194228e+21,1.207446e+22,2.972,105.077759
2015.09.25_15:12:00_TAI,80.2,2.196122e+21,1.183432e+22,2.971,105.179199
2015.09.25_15:24:00_TAI,80.4,2.182759e+21,1.197183e+22,3.036,105.722328
2015.09.25_15:36:00_TAI,80.6,2.209901e+21,1.224909e+22,2.989,106.436958
2015.09.25_15:48:00_TAI,80.8,2.211228e+21,1.251985e+22,2.842,107.551788
2015.09.25_16:00:00_TAI,81.0,2.112947e+21,1.192474e+22,3.085,104.493370
2015.09.25_16:12:00_TAI,81.2,2.095858e+21,1.167198e+22,3.192,105.111725
2015.09.25_16:24:00_TAI,81.4,2.069024e+21,1.171708e+22,3.101,104.862244
2015.09.25_16:36:00_TAI,81.6,2.070041e+21,1.145141e+22,3.133,104.012238
2015.09.25_16:48:00_TAI,81.8,2.027394e+21,1.178023e+22,3.078,103.064438
2015.09.25_17:00:00_TAI,82.0,2.016083e+21,1.140956e+22,2.963,104.305183
2015.09.25_17:12:00_TAI,82.2,1.998765e+21,1.076383e+22,2.963,104.158356
2015.09.25_17:24:00_TAI,82.4,2.071812e+21,1.084021e+22,3.003,103.098648
2015.09.25_17:36:00_TAI,82.6,2.107973e+21,1.096327e+22,2.902,102.089478
2015.09.25_17:48:00_TAI,82.8,2.104989e+21,1.106940e+22,2.956,101.243408
2015.09.25_18:24:00_TAI,83.4,2.229577e+21,1.150522e+22,2.751,98.861572
2015.09.25_18:36:00_TAI,83.6,2.281339e+21,1.202751e+22,2.743,99.243813
2015.09.25_18:48:00_TAI,83.8,2.297059e+21,1.177284e+22,2.619,99.426529
2015.09.25_19:00:00_TAI,84.0,2.275404e+21,1.180241e+22,0.000,99.958748
2015.09.25_19:12:00_TAI,84.2,2.315188e+21,1.229052e+22,0.000,100.156998
2015.09.25_19:24:00_TAI,84.4,2.347453e+21,1.250476e+22,0.000,100.747948
2015.09.25_19:36:00_TAI,84.6,2.287921e+21,1.174333e+22,0.000,101.141968
2015.09.25_19:48:00_TAI,84.8,2.307452e+21,1.228914e+22,0.000,103.419037
2015.09.25_20:00:00_TAI,85.0,2.356464e+21,1.273272e+22,2.755,104.619331
2015.09.25_20:12:00_TAI,85.2,2.358948e+21,1.264201e+22,2.803,103.944031
2015.09.25_20:24:00_TAI,85.4,2.292932e+21,1.190061e+22,2.398,105.355797
2015.09.25_20:36:00_TAI,85.6,2.306641e+21,1.250182e+22,0.000,103.135727
2015.09.25_20:48:00_TAI,85.8,2.302059e+21,1.297903e+22,2.588,105.275078
2015.09.25_21:00:00_TAI,86.0,2.289317e+21,1.234552e+22,0.000,104.822067
2015.09.25_21:12:00_TAI,86.2,2.290118e+21,1.211188e+22,0.000,106.832481
2015.09.25_21:24:00_TAI,86.4,2.312689e+21,1.270470e+22,0.000,106.017471
2015.09.25_21:36:00_TAI,86.6,2.353644e+21,1.253173e+22,0.000,108.036346
2015.09.25_21:48:00_TAI,86.8,2.390447e+21,1.315423e+22,0.000,110.325050
2015.09.25_22:00:00_TAI,87.0,2.401224e+21,1.307641e+22,2.355,109.140396
2015.09.25_22:12:00_TAI,87.2,2.404394e+21,1.252866e+22,2.749,109.547493
2015.09.25_22:24:00_TAI,87.4,2.411739e+21,1.255518e+22,2.394,109.432442
2015.09.25_22:36:00_TAI,87.6,2.416943e+21,1.227349e+22,2.397,109.213776
2015.09.25_22:48:00_TAI,87.8,2.452114e+21,1.290170e+22,2.402,110.304054
2015.09.25_23:00:00_TAI,88.0,2.433805e+21,1.274708e+22,3.114,110.634148
2015.09.25_23:12:00_TAI,88.2,2.529494e+21,1.309025e+22,2.940,111.687073
2015.09.25_23:24:00_TAI,88.4,2.490752e+21,1.259754e+22,2.423,109.743828
2015.09.25_23:36:00_TAI,88.6,2.531679e+21,1.280773e+22,2.420,108.637161
2015.09.25_23:48:00_TAI,88.8,2.539801e+21,1.366654e+22,2.976,108.781624
2015.09.26_00:00:00_TAI,89.0,2.522712e+21,1.321151e+22,2.422,109.493492
2015.09.26_00:12:00_TAI,89.2,2.536122e+21,1.280292e+22,2.426,109.766914
2015.09.26_00:24:00_TAI,89.4,2.565338e+21,1.246580e+22,2.426,110.410767
2015.09.26_00:36:00_TAI,89.6,2.607568e+21,1.267343e+22,2.427,109.944023
2015.09.26_00:48:00_TAI,89.8,2.570795e+21,1.226153e+22,2.583,107.665916
2015.09.26_01:00:00_TAI,90.0,2.608191e+21,1.256737e+22,2.441,108.463882
2015.09.26_01:12:00_TAI,90.2,2.603938e+21,1.270749e+22,2.278,107.835060
2015.09.26_01:24:00_TAI,90.4,2.615234e+21,1.308502e+22,2.445,103.906563
2015.09.26_01:36:00_TAI,90.6,2.603650e+21,1.291745e+22,2.573,104.666138
2015.09.26_01:48:00_TAI,90.8,2.571262e+21,1.230918e+22,2.574,106.249451
2015.09.26_02:00:00_TAI,91.0,2.569583e+21,1.256883e+22,2.436,106.195282
2015.09.26_02:12:00_TAI,91.2,2.580509e+21,1.312581e+22,2.260,105.379433
2015.09.26_02:24:00_TAI,91.4,2.610207e+21,1.360425e+22,2.259,106.195496
2015.09.26_02:36:00_TAI,91.6,2.639131e+21,1.347025e+22,2.435,105.704315
2015.09.26_02:48:00_TAI,91.8,2.524996e+21,1.297188e+22,2.431,102.336708
2015.09.26_03:00:00_TAI,92.0,2.528917e+21,1.316854e+22,2.934,100.110161
2015.09.26_03:12:00_TAI,92.2,2.514084e+21,1.370051e+22,2.442,98.780899
2015.09.26_03:24:00_TAI,92.4,2.513022e+21,1.395142e+22,2.437,96.268738
2015.09.26_03:36:00_TAI,92.6,2.516832e+21,1.403750e+22,2.632,97.096901
2015.09.26_03:48:00_TAI,92.8,2.545377e+21,1.371695e+22,2.869,98.405617
2015.09.26_04:00:00_TAI,93.0,2.586416e+21,1.340976e+22,2.832,97.619972
2015.09.26_04:12:00_TAI,93.2,2.593786e+21,1.354465e+22,2.736,97.583160
2015.09.26_04:24:00_TAI,93.4,2.645594e+21,1.368296e+22,2.886,96.975121
2015.09.26_04:36:00_TAI,93.6,2.718814e+21,1.419290e+22,2.829,98.315536
2015.09.26_04:48:00_TAI,93.8,2.728844e+21,1.417982e+22,2.823,97.019379
2015.09.26_05:00:00_TAI,94.0,2.731473e+21,1.400582e+22,2.813,95.028862
2015.09.26_05:12:00_TAI,94.2,2.815258e+21,1.441069e+22,2.936,95.504570
2015.09.26_05:24:00_TAI,94.4,2.841340e+21,1.558437e+22,3.019,96.290421
2015.09.26_05:36:00_TAI,94.6,2.853782e+21,1.480928e+22,2.988,98.339508
2015.09.26_05:48:00_TAI,94.8,2.963885e+21,1.475617e+22,2.587,101.009483
2015.09.26_06:24:00_TAI,95.4,2.947238e+21,1.473510e+22,2.964,106.749298
2015.09.26_06:36:00_TAI,95.6,2.932707e+21,1.476125e+22,2.970,104.499138
2015.09.26_06:48:00_TAI,95.8,2.881306e+21,1.434737e+22,2.471,102.462440
2015.09.26_07:00:00_TAI,96.0,2.809899e+21,1.423128e+22,2.791,102.258072
2015.09.26_07:12:00_TAI,96.2,2.808691e+21,1.412539e+22,3.087,101.842010
2015.09.26_07:24:00_TAI,96.4,2.762599e+21,1.397042e+22,3.076,103.322891
2015.09.26_07:36:00_TAI,96.6,2.792217e+21,1.458233e+22,3.079,103.179573
2015.09.26_07:48:00_TAI,96.8,2.770564e+21,1.398048e+22,2.989,100.757515
2015.09.26_08:00:00_TAI,97.0,2.770350e+21,1.344608e+22,3.025,100.723259
2015.09.26_08:12:00_TAI,97.2,2.769278e+21,1.359558e+22,3.129,104.714005
2015.09.26_08:24:00_TAI,97.4,2.859702e+21,1.477700e+22,3.160,106.091568
2015.09.26_08:36:00_TAI,97.6,2.905910e+21,1.418189e+22,3.093,107.547310
2015.09.26_08:48:00_TAI,97.8,2.939391e+21,1.455099e+22,3.418,106.232018
2015.09.26_09:00:00_TAI,98.0,2.977571e+21,1.537634e+22,3.344,110.132271
2015.09.26_09:12:00_TAI,98.2,3.119538e+21,1.617907e+22,3.218,112.163879
2015.09.26_09:24:00_TAI,98.4,3.185775e+21,1.682459e+22,3.473,112.822807
2015.09.26_09:36:00_TAI,98.6,3.197739e+21,1.693336e+22,3.534,114.699532
2015.09.26_09:48:00_TAI,98.8,3.234109e+21,1.697035e+22,3.665,117.068619
2015.09.26_10:00:00_TAI,99.0,3.282588e+21,1.670240e+22,3.458,116.577980
2015.09.26_10:12:00_TAI,99.2,3.365497e+21,1.742182e+22,3.561,117.110489
2015.09.26_10:24:00_TAI,99.4,3.472710e+21,1.854699e+22,3.409,117.541275
2015.09.26_10:36:00_TAI,99.6,3.543069e+21,1.934199e+22,3.432,117.858551
2015.09.26_10:48:00_TAI,99.8,3.605384e+21,1.928801e+22,3.478,119.064400
2015.09.26_11:00:00_TAI,100.0,3.556139e+21,1.877226e+22,3.512,118.387329
2015.09.26_11:12:00_TAI,100.2,3.562815e+21,1.935480e+22,3.474,123.465881
2015.09.26_11:24:00_TAI,100.4,3.614438e+21,1.885637e+22,3.492,123.707321
2015.09.26_11:36:00_TAI,100.6,3.662517e+21,1.941857e+22,3.377,122.621117
2015.09.26_11:48:00_TAI,100.8,3.732230e+21,1.982339e+22,3.516,123.922028
2015.09.26_12:00:00_TAI,101.0,3.827021e+21,2.062815e+22,3.685,131.121750
2015.09.26_12:12:00_TAI,101.2,3.862783e+21,2.072367e+22,3.548,131.068680
2015.09.26_12:24:00_TAI,101.4,3.919346e+21,2.026972e+22,3.590,133.306305
2015.09.26_12:36:00_TAI,101.6,4.054264e+21,2.149195e+22,3.559,136.566345
2015.09.26_12:48:00_TAI,101.8,4.098967e+21,2.169059e+22,3.336,140.741425
2015.09.26_13:00:00_TAI,102.0,4.138184e+21,2.280313e+22,3.408,148.567337
2015.09.26_13:12:00_TAI,102.2,4.253637e+21,2.424455e+22,3.427,147.901749
2015.09.26_13:24:00_TAI,102.4,4.333831e+21,2.397087e+22,3.421,150.403946
2015.09.26_13:36:00_TAI,102.6,4.419846e+21,2.438705e+22,3.441,150.944046
2015.09.26_13:48:00_TAI,102.8,4.409808e+21,2.421343e+22,3.333,151.489014
2015.09.26_14:00:00_TAI,103.0,4.552046e+21,2.352587e+22,3.376,152.294968
2015.09.26_14:12:00_TAI,103.2,4.489275e+21,2.365903e+22,3.452,149.954437
2015.09.26_14:24:00_TAI,103.4,4.425436e+21,2.390965e+22,3.459,143.726562
2015.09.26_14:36:00_TAI,103.6,4.350205e+21,2.327593e+22,3.520,143.443924
2015.09.26_14:48:00_TAI,103.8,4.431386e+21,2.288710e+22,3.552,145.579514
2015.09.26_15:00:00_TAI,104.0,4.450433e+21,2.304433e+22,3.516,146.797668
2015.09.26_15:12:00_TAI,104.2,4.532785e+21,2.316005e+22,3.567,148.250626
2015.09.26_15:24:00_TAI,104.4,4.435910e+21,2.289586e+22,3.563,148.213409
2015.09.26_15:36:00_TAI,104.6,4.439786e+21,2.178113e+22,3.515,143.400360
2015.09.26_15:48:00_TAI,104.8,4.340559e+21,2.078316e+22,3.382,141.563263
2015.09.26_16:00:00_TAI,105.0,4.237066e+21,2.082425e+22,3.481,140.460495
2015.09.26_16:12:00_TAI,105.2,4.297125e+21,2.092093e+22,3.520,140.667847
2015.09.26_16:24:00_TAI,105.4,4.270615e+21,2.026672e+22,3.403,143.514511
2015.09.26_16:36:00_TAI,105.6,4.237345e+21,2.013900e+22,3.390,140.432327
2015.09.26_16:48:00_TAI,105.8,4.206352e+21,1.994727e+22,3.321,141.939621
2015.09.26_17:00:00_TAI,106.0,4.290273e+21,2.056542e+22,3.016,141.693985
2015.09.26_17:12:00_TAI,106.2,4.364502e+21,2.098140e+22,3.182,140.197861
2015.09.26_17:24:00_TAI,106.4,4.411172e+21,2.120719e+22,3.177,140.680084
2015.09.26_17:36:00_TAI,106.6,4.473326e+21,2.132450e+22,3.043,139.016586
2015.09.26_17:48:00_TAI,106.8,4.601140e+21,2.200783e+22,3.037,138.375931
2015.09.26_18:24:00_TAI,107.4,4.765306e+21,2.296393e+22,3.249,136.751282
2015.09.26_18:36:00_TAI,107.6,4.739788e+21,2.256360e+22,3.238,133.891907
2015.09.26_18:48:00_TAI,107.8,4.708293e+21,2.184541e+22,3.283,138.893845
2015.09.26_19:00:00_TAI,108.0,4.656267e+21,2.175215e+22,3.396,135.685806
2015.09.26_19:12:00_TAI,108.2,4.560104e+21,2.118621e+22,3.263,133.584076
2015.09.26_19:24:00_TAI,108.4,4.564379e+21,2.136636e+22,3.322,133.440475
2015.09.26_19:36:00_TAI,108.6,4.488019e+21,2.159805e+22,3.074,131.218491
2015.09.26_19:48:00_TAI,108.8,4.549325e+21,2.144985e+22,2.681,130.146561
2015.09.26_20:00:00_TAI,109.0,4.525633e+21,2.172980e+22,3.100,130.367416
2015.09.26_20:12:00_TAI,109.2,4.422272e+21,2.082450e+22,2.755,126.902817
2015.09.26_20:24:00_TAI,109.4,4.342972e+21,2.000491e+22,2.648,125.120201
2015.09.26_20:36:00_TAI,109.6,4.300489e+21,1.997700e+22,2.742,123.203667
2015.09.26_20:48:00_TAI,109.8,4.257923e+21,1.998220e+22,2.645,122.623383
2015.09.26_21:00:00_TAI,110.0,4.219921e+21,1.977921e+22,2.997,123.201225
2015.09.26_21:12:00_TAI,110.2,4.278657e+21,1.993055e+22,3.286,121.902649
2015.09.26_21:24:00_TAI,110.4,4.352549e+21,2.046791e+22,3.308,119.258057
2015.09.26_21:36:00_TAI,110.6,4.429428e+21,2.118353e+22,3.377,119.422340
2015.09.26_21:48:00_TAI,110.8,4.483825e+21,2.266320e+22,3.343,117.199287
2015.09.26_22:00:00_TAI,111.0,4.460704e+21,2.182810e+22,3.495,115.493042
2015.09.26_22:12:00_TAI,111.2,4.555358e+21,2.188699e+22,3.280,119.154167
2015.09.26_22:24:00_TAI,111.4,4.615629e+21,2.300410e+22,3.322,121.158249
2015.09.26_22:36:00_TAI,111.6,4.693621e+21,2.429497e+22,3.402,123.872826
2015.09.26_22:48:00_TAI,111.8,4.747824e+21,2.497776e+22,3.520,120.336449
2015.09.26_23:00:00_TAI,112.0,4.742496e+21,2.519674e+22,3.439,121.489845
2015.09.26_23:12:00_TAI,112.2,4.858675e+21,2.516219e+22,3.439,117.879997
2015.09.26_23:24:00_TAI,112.4,4.935475e+21,2.617195e+22,3.434,117.409096
2015.09.26_23:36:00_TAI,112.6,4.942038e+21,2.725304e+22,3.319,123.392281
2015.09.26_23:48:00_TAI,112.8,5.027987e+21,2.631232e+22,3.350,120.557709
2015.09.27_00:00:00_TAI,113.0,5.078451e+21,2.691654e+22,3.345,117.896698
2015.09.27_00:12:00_TAI,113.2,5.179267e+21,2.638348e+22,3.341,117.399300
2015.09.27_00:24:00_TAI,113.4,5.250729e+21,2.934304e+22,3.507,120.360031
2015.09.27_00:36:00_TAI,113.6,5.360390e+21,3.181956e+22,3.401,127.220909
2015.09.27_00:48:00_TAI,113.8,5.514718e+21,3.377895e+22,3.537,129.307968
2015.09.27_01:00:00_TAI,114.0,5.656518e+21,3.207551e+22,3.504,141.647430
2015.09.27_01:12:00_TAI,114.2,6.144977e+21,3.864828e+22,3.582,148.326004
2015.09.27_01:24:00_TAI,114.4,6.052912e+21,4.414711e+22,3.669,159.612000
2015.09.27_01:36:00_TAI,114.6,6.194964e+21,4.587074e+22,3.787,175.674744
2015.09.27_01:48:00_TAI,114.8,6.445855e+21,4.726755e+22,3.833,170.989639
2015.09.27_02:00:00_TAI,115.0,6.654095e+21,4.727678e+22,3.848,172.491623
2015.09.27_02:12:00_TAI,115.2,6.715994e+21,4.701595e+22,3.850,167.363815
2015.09.27_02:24:00_TAI,115.4,6.778084e+21,4.406974e+22,3.873,169.204437
2015.09.27_02:36:00_TAI,115.6,6.773052e+21,4.414312e+22,3.757,167.365707
2015.09.27_02:48:00_TAI,115.8,6.777212e+21,4.608602e+22,3.762,174.429230
2015.09.27_03:00:00_TAI,116.0,6.828361e+21,4.597669e+22,3.685,168.383698
2015.09.27_03:12:00_TAI,116.2,6.723039e+21,4.637686e+22,3.636,171.552979
2015.09.27_03:24:00_TAI,116.4,6.775961e+21,4.915406e+22,3.684,175.687439
2015.09.27_03:36:00_TAI,116.6,6.903309e+21,4.941643e+22,3.844,178.573303
2015.09.27_03:48:00_TAI,116.8,6.946224e+21,4.952579e+22,3.857,178.275238
2015.09.27_04:00:00_TAI,117.0,7.038312e+21,5.117197e+22,3.786,181.026672
2015.09.27_04:12:00_TAI,117.2,7.154443e+21,5.197869e+22,3.839,191.295532
2015.09.27_04:24:00_TAI,117.4,7.390580e+21,5.401330e+22,3.863,191.372498
2015.09.27_04:36:00_TAI,117.6,7.539695e+21,5.311438e+22,3.911,198.106415
2015.09.27_04:48:00_TAI,117.8,7.583734e+21,5.838009e+22,3.876,204.378586
2015.09.27_05:00:00_TAI,118.0,7.817055e+21,5.849617e+22,3.866,210.411377
2015.09.27_05:12:00_TAI,118.2,7.974915e+21,5.950816e+22,3.890,208.064423
2015.09.27_05:24:00_TAI,118.4,8.058777e+21,5.955361e+22,3.949,212.390305
2015.09.27_05:36:00_TAI,118.6,8.304709e+21,6.118756e+22,4.092,212.225449
2015.09.27_05:48:00_TAI,118.8,8.485723e+21,6.327648e+22,4.077,216.033356
2015.09.27_06:24:00_TAI,119.4,8.805567e+21,6.425904e+22,4.109,209.425171
2015.09.27_06:36:00_TAI,119.6,8.817277e+21,6.660420e+22,4.003,218.695419
2015.09.27_06:48:00_TAI,119.8,8.979775e+21,6.586345e+22,4.069,219.557281
2015.09.27_07:00:00_TAI,120.0,8.957544e+21,6.767388e+22,3.933,225.533035
2015.09.27_07:12:00_TAI,120.2,9.132178e+21,6.537777e+22,3.911,230.306839
2015.09.27_07:24:00_TAI,120.4,9.199127e+21,6.407330e+22,3.959,232.630783
2015.09.27_07:36:00_TAI,120.6,9.147652e+21,6.340622e+22,3.931,227.998535
2015.09.27_07:48:00_TAI,120.8,9.068662e+21,6.482154e+22,3.900,228.426224
2015.09.27_08:00:00_TAI,121.0,9.121030e+21,6.538619e+22,3.872,231.339752
2015.09.27_08:12:00_TAI,121.2,8.905271e+21,6.698028e+22,3.831,231.896805
2015.09.27_08:24:00_TAI,121.4,9.154827e+21,6.558689e+22,3.877,240.853851
2015.09.27_08:36:00_TAI,121.6,9.296986e+21,6.504246e+22,3.958,247.483963
2015.09.27_08:48:00_TAI,121.8,9.204279e+21,6.444841e+22,3.929,246.386551
2015.09.27_09:00:00_TAI,122.0,9.356725e+21,6.482516e+22,3.899,246.913162
2015.09.27_09:12:00_TAI,122.2,9.541683e+21,6.967584e+22,3.933,249.283737
2015.09.27_09:24:00_TAI,122.4,9.842638e+21,6.697383e+22,3.928,266.807617
2015.09.27_09:36:00_TAI,122.6,1.000930e+22,6.625246e+22,3.974,268.542877
2015.09.27_09:48:00_TAI,122.8,1.017832e+22,6.716254e+22,3.944,263.732849
2015.09.27_10:00:00_TAI,123.0,1.013136e+22,7.108640e+22,4.008,267.173248
2015.09.27_10:12:00_TAI,123.2,1.026342e+22,7.556774e+22,3.983,268.550659
2015.09.27_10:24:00_TAI,123.4,1.038997e+22,7.508010e+22,4.047,268.895905
2015.09.27_10:36:00_TAI,123.6,1.065545e+22,7.643059e+22,4.068,271.828369
2015.09.27_10:48:00_TAI,123.8,1.080384e+22,7.862501e+22,3.962,267.787323
2015.09.27_11:00:00_TAI,124.0,1.103632e+22,7.751193e+22,3.991,272.647858
2015.09.27_11:12:00_TAI,124.2,1.103569e+22,8.073281e+22,4.072,286.299561
2015.09.27_11:24:00_TAI,124.4,1.131011e+22,8.319142e+22,4.140,296.500824
2015.09.27_11:36:00_TAI,124.6,1.124777e+22,8.486344e+22,4.137,301.564117
2015.09.27_11:48:00_TAI,124.8,1.154628e+22,8.468825e+22,4.127,299.498627
2015.09.27_12:00:00_TAI,125.0,1.147588e+22,8.742976e+22,4.117,303.073425
2015.09.27_12:12:00_TAI,125.2,1.157020e+22,8.780480e+22,4.156,310.892181
2015.09.27_12:24:00_TAI,125.4,1.172314e+22,9.055045e+22,4.083,321.269714
2015.09.27_12:36:00_TAI,125.6,1.167335e+22,9.001848e+22,4.144,325.468384
2015.09.27_12:48:00_TAI,125.8,1.182162e+22,9.064649e+22,4.181,338.496063
2015.09.27_13:00:00_TAI,126.0,1.209090e+22,9.469083e+22,4.156,344.038055
2015.09.27_13:12:00_TAI,126.2,1.220719e+22,9.420808e+22,4.157,341.728363
2015.09.27_13:24:00_TAI,126.4,1.244424e+22,9.754273e+22,4.186,347.523102
2015.09.27_13:36:00_TAI,126.6,1.256271e+22,9.657747e+22,4.211,350.684113
2015.09.27_13:48:00_TAI,126.8,1.283978e+22,1.003323e+23,4.203,355.160980
2015.09.27_14:00:00_TAI,127.0,1.316965e+22,1.015107e+23,4.193,369.145569
2015.09.27_14:12:00_TAI,127.2,1.294271e+22,1.090627e+23,4.194,377.211823
2015.09.27_14:24:00_TAI,127.4,1.292335e+22,1.101456e+23,4.184,380.427368
