true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2016.05.19_09:48:00_TAI,9.4,3.856522e+21,6.260082e+21,0.000,42.041317
2016.05.19_10:00:00_TAI,9.6,3.909710e+21,6.439928e+21,0.000,43.128231
2016.05.19_10:12:00_TAI,9.8,3.924626e+21,6.512573e+21,0.000,45.245838
2016.05.19_10:24:00_TAI,10.0,3.925177e+21,6.445962e+21,0.000,46.184628
2016.05.19_10:36:00_TAI,10.2,3.836249e+21,6.473448e+21,0.000,45.990875
2016.05.19_10:48:00_TAI,10.4,3.940759e+21,6.811760e+21,0.000,52.143066
2016.05.19_11:00:00_TAI,10.6,3.921996e+21,7.080930e+21,0.000,49.659885
2016.05.19_11:12:00_TAI,10.8,3.892879e+21,6.877690e+21,0.000,49.910042
2016.05.19_11:24:00_TAI,11.0,3.890225e+21,6.909966e+21,0.000,50.491215
2016.05.19_11:36:00_TAI,11.2,3.875826e+21,6.951795e+21,0.000,49.609131
2016.05.19_11:48:00_TAI,11.4,3.889617e+21,7.103085e+21,0.000,50.036301
2016.05.19_12:00:00_TAI,11.6,3.810434e+21,6.885462e+21,0.000,50.285141
2016.05.19_12:12:00_TAI,11.8,3.815092e+21,7.035514e+21,0.000,50.712528
2016.05.19_12:24:00_TAI,12.0,3.806901e+21,6.968277e+21,0.000,53.017292
2016.05.19_12:36:00_TAI,12.2,3.831205e+21,7.126781e+21,0.000,52.479805
2016.05.19_12:48:00_TAI,12.4,3.856864e+21,7.185854e+21,0.000,52.401863
2016.05.19_13:00:00_TAI,12.6,3.885844e+21,7.454351e+21,0.000,50.898476
2016.05.19_13:12:00_TAI,12.8,3.841145e+21,7.465104e+21,0.000,51.583889
2016.05.19_13:24:00_TAI,13.0,3.894441e+21,7.694463e+21,0.000,51.149372
2016.05.19_13:36:00_TAI,13.2,3.864258e+21,7.655372e+21,0.000,49.257702
2016.05.19_13:48:00_TAI,13.4,3.937679e+21,7.693527e+21,0.000,51.219719
2016.05.19_14:00:00_TAI,13.6,3.952107e+21,7.796265e+21,0.000,50.437057
2016.05.19_14:12:00_TAI,13.8,4.022050e+21,7.874395e+21,0.000,53.299191
2016.05.19_14:24:00_TAI,14.0,4.029532e+21,7.889798e+21,0.000,54.335026
2016.05.19_14:36:00_TAI,14.2,4.186491e+21,8.355321e+21,0.000,56.304951
2016.05.19_14:48:00_TAI,14.4,4.361319e+21,8.907559e+21,0.000,55.813473
2016.05.19_15:00:00_TAI,14.6,5.007309e+21,1.040707e+22,0.000,61.000229
2016.05.19_15:12:00_TAI,14.8,5.047522e+21,1.044783e+22,0.000,59.031418
2016.05.19_15:24:00_TAI,15.0,5.192482e+21,1.063550e+22,0.000,60.129192
2016.05.19_15:36:00_TAI,15.2,5.291996e+21,1.074608e+22,0.000,63.864964
2016.05.19_15:48:00_TAI,15.4,5.367923e+21,1.073564e+22,0.000,66.697403
2016.05.19_16:00:00_TAI,15.6,5.349945e+21,1.080851e+22,0.000,62.676163
2016.05.19_16:12:00_TAI,15.8,5.376996e+21,1.068525e+22,0.000,65.153671
2016.05.19_16:24:00_TAI,16.0,5.323170e+21,1.033107e+22,0.000,65.611526
2016.05.19_16:36:00_TAI,16.2,5.390211e+21,1.027774e+22,0.000,67.202812
2016.05.19_16:48:00_TAI,16.4,5.450747e+21,1.026740e+22,0.000,70.673416
2016.05.19_17:00:00_TAI,16.6,5.432799e+21,1.007082e+22,0.000,72.593185
2016.05.19_17:12:00_TAI,16.8,5.438778e+21,9.806772e+21,0.000,66.764648
2016.05.19_17:24:00_TAI,17.0,5.469128e+21,9.860982e+21,0.000,71.764679
2016.05.19_17:36:00_TAI,17.2,5.562833e+21,9.944488e+21,0.000,76.985191
2016.05.19_17:48:00_TAI,17.4,5.600018e+21,1.011548e+22,0.000,74.281647
2016.05.19_18:12:00_TAI,17.8,5.541503e+21,9.966271e+21,0.000,76.048607
2016.05.19_18:24:00_TAI,18.0,5.560775e+21,9.795221e+21,0.000,82.241165
2016.05.19_18:36:00_TAI,18.2,5.567528e+21,9.986787e+21,0.000,81.445778
2016.05.19_18:48:00_TAI,18.4,5.448514e+21,9.932907e+21,0.000,82.811073
2016.05.19_19:00:00_TAI,18.6,5.409858e+21,1.006913e+22,0.000,80.309578
2016.05.19_19:12:00_TAI,18.8,5.395389e+21,1.037980e+22,0.000,80.586716
2016.05.19_19:24:00_TAI,19.0,5.554203e+21,1.088247e+22,0.000,88.518753
2016.05.19_19:36:00_TAI,19.2,5.592930e+21,1.118415e+22,0.000,88.017715
2016.05.19_19:48:00_TAI,19.4,5.661193e+21,1.165373e+22,0.000,85.600395
2016.05.19_20:00:00_TAI,19.6,5.656262e+21,1.193290e+22,0.000,91.220131
2016.05.19_20:12:00_TAI,19.8,5.686180e+21,1.238937e+22,0.000,85.472900
2016.05.19_20:24:00_TAI,20.0,5.803954e+21,1.295218e+22,0.000,84.818398
2016.05.19_20:36:00_TAI,20.2,5.826218e+21,1.293721e+22,0.000,90.385918
2016.05.19_20:48:00_TAI,20.4,5.951183e+21,1.318564e+22,0.000,93.847984
2016.05.19_21:00:00_TAI,20.6,5.998755e+21,1.341769e+22,0.000,93.751770
2016.05.19_21:12:00_TAI,20.8,6.205917e+21,1.424341e+22,0.000,95.932495
2016.05.19_21:24:00_TAI,21.0,6.318255e+21,1.453404e+22,0.000,95.906357
2016.05.19_21:36:00_TAI,21.2,6.347271e+21,1.448190e+22,0.000,94.243423
2016.05.19_21:48:00_TAI,21.4,6.428010e+21,1.484161e+22,0.000,96.106987
2016.05.19_22:00:00_TAI,21.6,6.467593e+21,1.488005e+22,2.621,96.082680
2016.05.19_22:12:00_TAI,21.8,6.536188e+21,1.504530e+22,0.000,96.146675
2016.05.19_22:24:00_TAI,22.0,6.510336e+21,1.486080e+22,0.000,97.847984
2016.05.19_22:36:00_TAI,22.2,6.506492e+21,1.459926e+22,0.000,98.215309
2016.05.19_22:48:00_TAI,22.4,6.532071e+21,1.449136e+22,0.000,99.677132
2016.05.19_23:00:00_TAI,22.6,6.647950e+21,1.467009e+22,0.000,99.048622
2016.05.19_23:12:00_TAI,22.8,6.832254e+21,1.529681e+22,0.000,100.910553
2016.05.19_23:24:00_TAI,23.0,6.917279e+21,1.536586e+22,0.000,104.207191
2016.05.19_23:36:00_TAI,23.2,6.880354e+21,1.506068e+22,0.000,102.481812
2016.05.19_23:48:00_TAI,23.4,6.813360e+21,1.491726e+22,0.000,105.137726
2016.05.20_00:00:00_TAI,23.6,6.842770e+21,1.499968e+22,0.000,102.340050
2016.05.20_00:12:00_TAI,23.8,6.823400e+21,1.508265e+22,0.000,102.153458
2016.05.20_00:24:00_TAI,24.0,6.901306e+21,1.532880e+22,0.000,101.793663
2016.05.20_00:36:00_TAI,24.2,6.903513e+21,1.531335e+22,0.000,106.476418
2016.05.20_00:48:00_TAI,24.4,6.865022e+21,1.548578e+22,0.000,108.169250
2016.05.20_01:00:00_TAI,24.6,7.055077e+21,1.631595e+22,0.000,111.401848
2016.05.20_01:12:00_TAI,24.8,7.093524e+21,1.626221e+22,0.000,112.790100
2016.05.20_01:24:00_TAI,25.0,7.083911e+21,1.631190e+22,0.000,118.633217
2016.05.20_01:36:00_TAI,25.2,7.209126e+21,1.681570e+22,0.000,120.367592
2016.05.20_01:48:00_TAI,25.4,7.229152e+21,1.684482e+22,0.000,121.841888
2016.05.20_02:00:00_TAI,25.6,7.224560e+21,1.693466e+22,0.000,125.827782
2016.05.20_02:12:00_TAI,25.8,7.277940e+21,1.760597e+22,0.000,130.588486
2016.05.20_02:24:00_TAI,26.0,7.303633e+21,1.773073e+22,0.000,132.804901
2016.05.20_02:36:00_TAI,26.2,7.316299e+21,1.812107e+22,0.000,130.197937
2016.05.20_02:48:00_TAI,26.4,7.313514e+21,1.814475e+22,0.000,134.473404
2016.05.20_03:00:00_TAI,26.6,7.294789e+21,1.843348e+22,0.000,135.032425
2016.05.20_03:12:00_TAI,26.8,7.335451e+21,1.857362e+22,0.000,137.838882
2016.05.20_03:24:00_TAI,27.0,7.257487e+21,1.870403e+22,0.000,137.666809
2016.05.20_03:36:00_TAI,27.2,7.328258e+21,1.916410e+22,0.000,141.668106
2016.05.20_03:48:00_TAI,27.4,7.275605e+21,1.937543e+22,0.000,143.374283
2016.05.20_04:00:00_TAI,27.6,7.239419e+21,1.953359e+22,0.000,144.735580
2016.05.20_04:12:00_TAI,27.8,6.994731e+21,1.922202e+22,0.000,142.135269
2016.05.20_04:24:00_TAI,28.0,6.932707e+21,1.906279e+22,0.000,145.231400
2016.05.20_04:36:00_TAI,28.2,6.986617e+21,1.916097e+22,0.000,148.991699
2016.05.20_04:48:00_TAI,28.4,6.898322e+21,1.916390e+22,0.000,146.034027
2016.05.20_05:00:00_TAI,28.6,6.826810e+21,1.881920e+22,0.000,146.956161
2016.05.20_05:12:00_TAI,28.8,6.890940e+21,1.920014e+22,0.000,147.712051
2016.05.20_05:24:00_TAI,29.0,6.791437e+21,1.849650e+22,0.000,149.226532
2016.05.20_05:36:00_TAI,29.2,6.673558e+21,1.793991e+22,0.000,146.071732
2016.05.20_05:48:00_TAI,29.4,6.559842e+21,1.755370e+22,0.000,143.423523
2016.05.20_06:12:00_TAI,29.8,6.569347e+21,1.719182e+22,0.000,141.733643
2016.05.20_06:24:00_TAI,30.0,6.599633e+21,1.713631e+22,0.000,146.208298
2016.05.20_06:36:00_TAI,30.2,6.682278e+21,1.735977e+22,0.000,143.616226
2016.05.20_06:48:00_TAI,30.4,6.696933e+21,1.734987e+22,0.000,145.653275
2016.05.20_07:00:00_TAI,30.6,6.760286e+21,1.717227e+22,0.000,145.052795
2016.05.20_07:12:00_TAI,30.8,6.737533e+21,1.713206e+22,0.000,141.355988
2016.05.20_07:24:00_TAI,31.0,6.771567e+21,1.699617e+22,0.000,140.710480
2016.05.20_07:36:00_TAI,31.2,6.844680e+21,1.712001e+22,0.000,140.115479
2016.05.20_07:48:00_TAI,31.4,6.878421e+21,1.725684e+22,0.000,139.725845
2016.05.20_08:00:00_TAI,31.6,6.913320e+21,1.765230e+22,0.000,140.448395
2016.05.20_08:12:00_TAI,31.8,7.060633e+21,1.790207e+22,0.000,147.066696
2016.05.20_08:24:00_TAI,32.0,7.076693e+21,1.803191e+22,0.000,140.234253
2016.05.20_08:36:00_TAI,32.2,7.057743e+21,1.836236e+22,0.000,145.737503
2016.05.20_08:48:00_TAI,32.4,7.153670e+21,1.896997e+22,0.000,144.602737
2016.05.20_09:00:00_TAI,32.6,7.134698e+21,1.885756e+22,0.000,145.710236
2016.05.20_09:12:00_TAI,32.8,7.137740e+21,1.919846e+22,0.000,150.666687
2016.05.20_09:24:00_TAI,33.0,7.160623e+21,1.970758e+22,0.000,152.556946
2016.05.20_09:36:00_TAI,33.2,7.167912e+21,2.012786e+22,0.000,147.961945
2016.05.20_09:48:00_TAI,33.4,7.109527e+21,2.021964e+22,0.000,150.323364
2016.05.20_10:00:00_TAI,33.6,7.049425e+21,2.030516e+22,0.000,148.737686
2016.05.20_10:12:00_TAI,33.8,7.030336e+21,2.038617e+22,0.000,152.933304
2016.05.20_10:24:00_TAI,34.0,6.872960e+21,2.017517e+22,0.000,152.213425
2016.05.20_10:36:00_TAI,34.2,6.968225e+21,2.056902e+22,0.000,161.556335
2016.05.20_10:48:00_TAI,34.4,6.985353e+21,2.084063e+22,0.000,162.956451
2016.05.20_11:00:00_TAI,34.6,7.419638e+21,2.292229e+22,0.000,174.359772
2016.05.20_11:12:00_TAI,34.8,7.546252e+21,2.375185e+22,0.000,178.415924
2016.05.20_11:24:00_TAI,35.0,7.592576e+21,2.420676e+22,0.000,179.949936
2016.05.20_11:36:00_TAI,35.2,7.535826e+21,2.379251e+22,0.000,178.356308
2016.05.20_11:48:00_TAI,35.4,7.456757e+21,2.382662e+22,0.000,177.527939
2016.05.20_12:00:00_TAI,35.6,7.455424e+21,2.370749e+22,0.000,177.421494
2016.05.20_12:12:00_TAI,35.8,7.343357e+21,2.337910e+22,0.000,177.373764
2016.05.20_12:24:00_TAI,36.0,7.340037e+21,2.362322e+22,0.000,180.903809
2016.05.20_12:36:00_TAI,36.2,7.282385e+21,2.372974e+22,0.000,177.382492
2016.05.20_12:48:00_TAI,36.4,7.358965e+21,2.419317e+22,0.000,178.508804
2016.05.20_13:00:00_TAI,36.6,7.453353e+21,2.435084e+22,0.000,179.385849
2016.05.20_13:12:00_TAI,36.8,7.556437e+21,2.478201e+22,0.000,188.554749
2016.05.20_13:24:00_TAI,37.0,7.698430e+21,2.512952e+22,0.000,199.488983
2016.05.20_13:36:00_TAI,37.2,7.741977e+21,2.548637e+22,0.000,192.853317
2016.05.20_13:48:00_TAI,37.4,7.815429e+21,2.576808e+22,0.000,196.743134
2016.05.20_14:00:00_TAI,37.6,7.959332e+21,2.645196e+22,0.000,194.442459
2016.05.20_14:12:00_TAI,37.8,7.934240e+21,2.615990e+22,0.000,194.260010
2016.05.20_14:24:00_TAI,38.0,7.977626e+21,2.614665e+22,0.000,200.107605
2016.05.20_14:36:00_TAI,38.2,8.066952e+21,2.628909e+22,0.000,200.729446
2016.05.20_14:48:00_TAI,38.4,8.108934e+21,2.619155e+22,0.000,208.078903
2016.05.20_15:00:00_TAI,38.6,8.137291e+21,2.652871e+22,0.000,207.775742
2016.05.20_15:12:00_TAI,38.8,8.074636e+21,2.586592e+22,0.000,209.714645
2016.05.20_15:24:00_TAI,39.0,8.139407e+21,2.572476e+22,0.000,213.156158
2016.05.20_15:36:00_TAI,39.2,8.200343e+21,2.569820e+22,0.000,211.825668
2016.05.20_15:48:00_TAI,39.4,8.141981e+21,2.500560e+22,0.000,216.346313
2016.05.20_16:00:00_TAI,39.6,8.225523e+21,2.537676e+22,0.000,217.977890
2016.05.20_16:12:00_TAI,39.8,8.129336e+21,2.475989e+22,0.000,214.303482
2016.05.20_16:24:00_TAI,40.0,8.163896e+21,2.480050e+22,0.000,228.481491
2016.05.20_16:36:00_TAI,40.2,8.177651e+21,2.490899e+22,0.000,227.213211
2016.05.20_16:48:00_TAI,40.4,8.179206e+21,2.486061e+22,0.000,228.601135
2016.05.20_17:00:00_TAI,40.6,8.174912e+21,2.442938e+22,0.000,224.679413
2016.05.20_17:12:00_TAI,40.8,8.029048e+21,2.404188e+22,0.000,226.560410
2016.05.20_17:24:00_TAI,41.0,8.043123e+21,2.415231e+22,0.000,234.638702
2016.05.20_17:36:00_TAI,41.2,8.007991e+21,2.453889e+22,0.000,239.977203
2016.05.20_17:48:00_TAI,41.4,8.002289e+21,2.495433e+22,0.000,239.325470
2016.05.20_18:12:00_TAI,41.8,7.684531e+21,2.414627e+22,0.000,244.946594
2016.05.20_18:24:00_TAI,42.0,7.607618e+21,2.394301e+22,0.000,242.389343
2016.05.20_18:36:00_TAI,42.2,7.541713e+21,2.437810e+22,0.000,245.420258
2016.05.20_18:48:00_TAI,42.4,7.505105e+21,2.406532e+22,0.000,248.159744
2016.05.20_19:00:00_TAI,42.6,7.382025e+21,2.365669e+22,0.000,251.397537
2016.05.20_19:12:00_TAI,42.8,7.347760e+21,2.427961e+22,0.000,252.584167
2016.05.20_19:24:00_TAI,43.0,7.356055e+21,2.444453e+22,0.000,254.168427
2016.05.20_19:36:00_TAI,43.2,7.380490e+21,2.455197e+22,0.000,255.226608
2016.05.20_19:48:00_TAI,43.4,7.299208e+21,2.469955e+22,0.000,253.707901
2016.05.20_20:00:00_TAI,43.6,7.315029e+21,2.521543e+22,0.000,253.780273
2016.05.20_20:12:00_TAI,43.8,7.292021e+21,2.518499e+22,0.000,257.368378
2016.05.20_20:24:00_TAI,44.0,7.404584e+21,2.584753e+22,0.000,250.343903
2016.05.20_20:36:00_TAI,44.2,7.449683e+21,2.587131e+22,0.000,251.686707
2016.05.20_20:48:00_TAI,44.4,7.513015e+21,2.590044e+22,0.000,255.311661
2016.05.20_21:00:00_TAI,44.6,7.617253e+21,2.613975e+22,0.000,257.161621
2016.05.20_21:12:00_TAI,44.8,7.748391e+21,2.657178e+22,0.000,253.091278
2016.05.20_21:24:00_TAI,45.0,7.836122e+21,2.696170e+22,0.000,259.431610
2016.05.20_21:36:00_TAI,45.2,7.939399e+21,2.708727e+22,0.000,260.425293
2016.05.20_21:48:00_TAI,45.4,7.890117e+21,2.657517e+22,0.000,256.604340
2016.05.20_22:00:00_TAI,45.6,7.973044e+21,2.645577e+22,0.000,262.480865
2016.05.20_22:12:00_TAI,45.8,8.052928e+21,2.664751e+22,0.000,261.564972
2016.05.20_22:24:00_TAI,46.0,8.113570e+21,2.674472e+22,0.000,266.273346
2016.05.20_22:36:00_TAI,46.2,8.172175e+21,2.674400e+22,0.000,266.421295
2016.05.20_22:48:00_TAI,46.4,8.127963e+21,2.646147e+22,0.000,270.040466
2016.05.20_23:00:00_TAI,46.6,8.092339e+21,2.611069e+22,0.000,274.653046
2016.05.20_23:12:00_TAI,46.8,7.993336e+21,2.561377e+22,0.000,273.303009
2016.05.20_23:24:00_TAI,47.0,8.010401e+21,2.586707e+22,0.000,271.283478
2016.05.20_23:36:00_TAI,47.2,7.993030e+21,2.589538e+22,0.000,268.877014
2016.05.20_23:48:00_TAI,47.4,7.994730e+21,2.609022e+22,0.000,267.091949
2016.05.21_00:00:00_TAI,47.6,7.941028e+21,2.559376e+22,0.000,271.634857
2016.05.21_00:12:00_TAI,47.8,7.887167e+21,2.513608e+22,0.000,265.091919
2016.05.21_00:24:00_TAI,48.0,7.853316e+21,2.508967e+22,0.000,267.973633
2016.05.21_00:36:00_TAI,48.2,7.992462e+21,2.595748e+22,0.000,263.387207
2016.05.21_00:48:00_TAI,48.4,7.886632e+21,2.593637e+22,0.000,264.691833
2016.05.21_01:00:00_TAI,48.6,7.878625e+21,2.574387e+22,0.000,272.433044
2016.05.21_01:12:00_TAI,48.8,7.978367e+21,2.642960e+22,0.000,271.521545
2016.05.21_01:24:00_TAI,49.0,7.937235e+21,2.630941e+22,0.000,278.661774
2016.05.21_01:36:00_TAI,49.2,7.810899e+21,2.562592e+22,0.000,280.198395
2016.05.21_01:48:00_TAI,49.4,7.764139e+21,2.559925e+22,0.000,284.579071
2016.05.21_02:00:00_TAI,49.6,7.768694e+21,2.592858e+22,0.000,281.874542
2016.05.21_02:12:00_TAI,49.8,7.781053e+21,2.606518e+22,0.000,277.424377
2016.05.21_02:24:00_TAI,50.0,7.715585e+21,2.600112e+22,0.000,278.383026
2016.05.21_02:36:00_TAI,50.2,7.700905e+21,2.609304e+22,0.000,277.301392
2016.05.21_02:48:00_TAI,50.4,7.595953e+21,2.592833e+22,0.000,280.029022
2016.05.21_03:00:00_TAI,50.6,7.568318e+21,2.598477e+22,0.000,275.237000
2016.05.21_03:12:00_TAI,50.8,7.554416e+21,2.624452e+22,0.000,278.975006
2016.05.21_03:24:00_TAI,51.0,7.444454e+21,2.600397e+22,0.000,281.080841
2016.05.21_03:36:00_TAI,51.2,7.437973e+21,2.628259e+22,0.000,282.726135
2016.05.21_03:48:00_TAI,51.4,7.361596e+21,2.636302e+22,0.000,283.280060
2016.05.21_04:00:00_TAI,51.6,7.273417e+21,2.666432e+22,0.000,287.212646
2016.05.21_04:12:00_TAI,51.8,7.175307e+21,2.653372e+22,0.000,285.108459
2016.05.21_04:24:00_TAI,52.0,7.145500e+21,2.649837e+22,0.000,285.595032
2016.05.21_04:36:00_TAI,52.2,6.922342e+21,2.612133e+22,0.000,279.813782
2016.05.21_04:48:00_TAI,52.4,6.858396e+21,2.606146e+22,0.000,282.497864
2016.05.21_05:00:00_TAI,52.6,6.772437e+21,2.594815e+22,0.000,281.249176
2016.05.21_05:12:00_TAI,52.8,6.749861e+21,2.622774e+22,0.000,285.906219
2016.05.21_05:24:00_TAI,53.0,6.622138e+21,2.550373e+22,0.000,290.178894
2016.05.21_05:36:00_TAI,53.2,6.440897e+21,2.481120e+22,0.000,288.460724
2016.05.21_05:48:00_TAI,53.4,6.469581e+21,2.502777e+22,0.000,285.647888
2016.05.21_06:12:00_TAI,53.8,6.458780e+21,2.505402e+22,0.000,293.690948
2016.05.21_06:24:00_TAI,54.0,6.333709e+21,2.449125e+22,0.000,290.944336
2016.05.21_06:36:00_TAI,54.2,6.377182e+21,2.468590e+22,0.000,294.093048
2016.05.21_06:48:00_TAI,54.4,6.430998e+21,2.483965e+22,0.000,294.068420
2016.05.21_07:00:00_TAI,54.6,6.410172e+21,2.479724e+22,0.000,292.763824
2016.05.21_07:12:00_TAI,54.8,6.462903e+21,2.481254e+22,0.000,290.691895
2016.05.21_07:24:00_TAI,55.0,6.529917e+21,2.454299e+22,0.000,294.009277
2016.05.21_07:36:00_TAI,55.2,6.615456e+21,2.494333e+22,0.000,294.062775
2016.05.21_07:48:00_TAI,55.4,6.674983e+21,2.493437e+22,0.000,295.217560
2016.05.21_08:00:00_TAI,55.6,6.680328e+21,2.483600e+22,0.000,293.819092
2016.05.21_08:12:00_TAI,55.8,6.706457e+21,2.484502e+22,0.000,290.788330
2016.05.21_08:24:00_TAI,56.0,6.710352e+21,2.484134e+22,0.000,291.793579
2016.05.21_08:36:00_TAI,56.2,6.659286e+21,2.451160e+22,0.000,290.840302
2016.05.21_08:48:00_TAI,56.4,6.688666e+21,2.428105e+22,0.000,294.956268
2016.05.21_09:00:00_TAI,56.6,6.730747e+21,2.427887e+22,0.000,287.519897
2016.05.21_09:12:00_TAI,56.8,6.726871e+21,2.460544e+22,0.000,287.604584
2016.05.21_09:24:00_TAI,57.0,6.704872e+21,2.479780e+22,0.000,281.918579
2016.05.21_09:36:00_TAI,57.2,6.652337e+21,2.478133e+22,0.000,284.534912
2016.05.21_09:48:00_TAI,57.4,6.608012e+21,2.475703e+22,0.000,285.345886
2016.05.21_10:00:00_TAI,57.6,6.602924e+21,2.513066e+22,0.000,288.190735
2016.05.21_10:12:00_TAI,57.8,6.608153e+21,2.578433e+22,0.000,284.683014
2016.05.21_10:24:00_TAI,58.0,6.558849e+21,2.545900e+22,0.000,289.452637
2016.05.21_10:36:00_TAI,58.2,6.514635e+21,2.554452e+22,0.000,289.809845
2016.05.21_10:48:00_TAI,58.4,6.491773e+21,2.533932e+22,0.000,285.911346
2016.05.21_11:00:00_TAI,58.6,6.469284e+21,2.561605e+22,0.000,283.435333
2016.05.21_11:12:00_TAI,58.8,6.376975e+21,2.505624e+22,0.000,279.509491
2016.05.21_11:24:00_TAI,59.0,6.301462e+21,2.516246e+22,0.000,282.645721
2016.05.21_11:36:00_TAI,59.2,6.295075e+21,2.481444e+22,0.000,287.556091
2016.05.21_11:48:00_TAI,59.4,6.231810e+21,2.475024e+22,0.000,292.214478
2016.05.21_12:00:00_TAI,59.6,6.217674e+21,2.492844e+22,0.000,285.850128
2016.05.21_12:12:00_TAI,59.8,6.116859e+21,2.464128e+22,0.000,292.468170
2016.05.21_12:24:00_TAI,60.0,6.051522e+21,2.422633e+22,0.000,291.232208
2016.05.21_12:36:00_TAI,60.2,6.028933e+21,2.404237e+22,0.000,289.245911
2016.05.21_12:48:00_TAI,60.4,6.036943e+21,2.425020e+22,0.000,286.232697
2016.05.21_13:00:00_TAI,60.6,6.022961e+21,2.418929e+22,0.000,286.460876
2016.05.21_13:12:00_TAI,60.8,6.036827e+21,2.437232e+22,0.000,290.730743
2016.05.21_13:24:00_TAI,61.0,5.959752e+21,2.390808e+22,0.000,294.175049
2016.05.21_13:36:00_TAI,61.2,5.986993e+21,2.398517e+22,0.000,289.220459
2016.05.21_13:48:00_TAI,61.4,5.970374e+21,2.404514e+22,2.132,284.560120
2016.05.21_14:00:00_TAI,61.6,5.913096e+21,2.365265e+22,2.139,285.372559
2016.05.21_14:12:00_TAI,61.8,5.991061e+21,2.386691e+22,0.000,288.467133
2016.05.21_14:24:00_TAI,62.0,5.933482e+21,2.326390e+22,0.000,291.482605
2016.05.21_14:36:00_TAI,62.2,5.933716e+21,2.342940e+22,0.000,289.498901
2016.05.21_14:48:00_TAI,62.4,5.966968e+21,2.361285e+22,0.000,282.880859
2016.05.21_15:00:00_TAI,62.6,5.934006e+21,2.355613e+22,0.000,279.169708
2016.05.21_15:12:00_TAI,62.8,5.920712e+21,2.351077e+22,1.835,279.386322
2016.05.21_15:24:00_TAI,63.0,5.846533e+21,2.320034e+22,2.460,277.123779
2016.05.21_15:36:00_TAI,63.2,5.826388e+21,2.286604e+22,0.000,281.078094
