true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2012.02.12_23:00:00_TAI,91.0,1.088843e+22,4.098794e+22,2.134,433.104248
2012.02.12_23:12:00_TAI,91.2,1.082462e+22,4.068183e+22,2.513,429.754303
2012.02.12_23:24:00_TAI,91.4,1.071767e+22,4.010488e+22,2.359,428.636047
2012.02.12_23:36:00_TAI,91.6,1.063485e+22,3.999322e+22,2.355,422.364349
2012.02.12_23:48:00_TAI,91.8,1.051235e+22,3.983694e+22,2.346,416.716431
2012.02.13_00:00:00_TAI,92.0,1.041128e+22,3.930696e+22,1.925,421.039398
2012.02.13_00:12:00_TAI,92.2,1.026403e+22,3.933089e+22,1.922,419.470917
2012.02.13_00:24:00_TAI,92.4,1.014563e+22,3.870952e+22,2.542,423.622864
2012.02.13_00:36:00_TAI,92.6,1.022154e+22,3.924715e+22,2.423,425.997742
2012.02.13_00:48:00_TAI,92.8,1.015188e+22,3.916887e+22,2.826,425.033966
2012.02.13_01:00:00_TAI,93.0,1.002939e+22,3.920546e+22,2.403,418.511871
2012.02.13_01:12:00_TAI,93.2,9.847951e+21,3.829775e+22,2.411,425.314911
2012.02.13_01:24:00_TAI,93.4,9.799784e+21,3.835357e+22,2.408,423.801331
2012.02.13_01:36:00_TAI,93.6,9.809990e+21,3.820009e+22,2.592,424.691620
2012.02.13_01:48:00_TAI,93.8,9.730931e+21,3.822826e+22,2.408,419.689301
2012.02.13_02:00:00_TAI,94.0,9.699815e+21,3.766471e+22,2.405,418.623138
2012.02.13_02:12:00_TAI,94.2,9.652868e+21,3.806552e+22,2.404,420.272400
2012.02.13_02:24:00_TAI,94.4,9.673911e+21,3.766652e+22,0.000,419.324982
2012.02.13_02:36:00_TAI,94.6,9.696093e+21,3.743693e+22,0.000,420.740540
2012.02.13_02:48:00_TAI,94.8,9.871876e+21,3.842664e+22,0.000,424.663330
2012.02.13_03:00:00_TAI,95.0,9.848883e+21,3.849523e+22,0.000,429.425751
2012.02.13_03:12:00_TAI,95.2,9.816122e+21,3.769297e+22,0.000,424.745270
2012.02.13_03:24:00_TAI,95.4,9.797516e+21,3.799690e+22,0.000,423.117645
2012.02.13_03:36:00_TAI,95.6,9.829768e+21,3.865784e+22,0.000,423.437500
2012.02.13_03:48:00_TAI,95.8,9.878851e+21,3.876260e+22,1.966,423.155670
2012.02.13_04:00:00_TAI,96.0,9.944053e+21,3.835236e+22,0.000,424.008820
2012.02.13_04:12:00_TAI,96.2,9.990338e+21,3.845164e+22,1.983,418.175812
2012.02.13_04:24:00_TAI,96.4,9.914974e+21,3.858857e+22,2.470,413.944183
2012.02.13_04:36:00_TAI,96.6,9.991652e+21,3.931042e+22,2.303,416.398102
2012.02.13_04:48:00_TAI,96.8,1.004163e+22,3.927116e+22,2.490,423.706329
2012.02.13_05:00:00_TAI,97.0,1.008894e+22,3.977993e+22,2.749,427.686371
2012.02.13_05:12:00_TAI,97.2,1.026120e+22,4.090513e+22,2.643,425.948730
2012.02.13_05:24:00_TAI,97.4,1.008694e+22,4.117851e+22,2.106,424.676208
2012.02.13_05:36:00_TAI,97.6,1.012313e+22,4.230245e+22,2.642,425.216583
2012.02.13_05:48:00_TAI,97.8,1.007214e+22,4.231143e+22,2.639,425.377594
2012.02.13_06:24:00_TAI,98.4,9.313724e+21,4.085942e+22,2.893,427.066528
2012.02.13_06:36:00_TAI,98.6,8.966516e+21,3.940475e+22,3.015,432.937592
2012.02.13_06:48:00_TAI,98.8,8.707968e+21,3.828089e+22,2.968,433.248016
2012.02.13_07:00:00_TAI,99.0,8.381315e+21,3.675095e+22,2.913,440.193665
2012.02.13_07:12:00_TAI,99.2,8.163630e+21,3.548702e+22,2.860,437.309814
2012.02.13_07:24:00_TAI,99.4,7.915162e+21,3.409857e+22,2.956,431.003479
2012.02.13_07:36:00_TAI,99.6,7.870772e+21,3.389398e+22,2.787,435.069031
2012.02.13_07:48:00_TAI,99.8,7.951822e+21,3.429540e+22,2.791,437.168213
2012.02.13_08:00:00_TAI,100.0,7.933257e+21,3.415316e+22,2.959,434.512329
2012.02.13_08:12:00_TAI,100.2,8.012042e+21,3.432489e+22,2.955,433.521484
2012.02.13_08:24:00_TAI,100.4,8.018163e+21,3.399344e+22,2.954,431.318726
2012.02.13_08:36:00_TAI,100.6,8.060261e+21,3.415848e+22,2.950,427.896332
2012.02.13_08:48:00_TAI,100.8,8.251720e+21,3.450800e+22,2.943,428.168976
2012.02.13_09:00:00_TAI,101.0,8.286678e+21,3.455221e+22,2.941,426.954285
2012.02.13_09:12:00_TAI,101.2,8.389644e+21,3.495563e+22,2.811,430.169159
2012.02.13_09:24:00_TAI,101.4,8.431653e+21,3.516444e+22,2.807,429.141876
2012.02.13_09:36:00_TAI,101.6,8.431521e+21,3.532449e+22,2.795,425.634216
2012.02.13_09:48:00_TAI,101.8,8.367570e+21,3.470905e+22,2.797,425.313599
2012.02.13_10:00:00_TAI,102.0,8.332897e+21,3.458241e+22,2.793,419.917633
2012.02.13_10:12:00_TAI,102.2,8.367433e+21,3.490450e+22,2.791,418.517090
2012.02.13_10:24:00_TAI,102.4,8.255727e+21,3.472244e+22,2.644,413.953491
2012.02.13_10:36:00_TAI,102.6,8.265218e+21,3.525646e+22,2.636,408.810425
2012.02.13_10:48:00_TAI,102.8,8.137589e+21,3.428143e+22,2.640,409.319183
2012.02.13_11:00:00_TAI,103.0,8.036125e+21,3.411290e+22,0.000,408.081482
2012.02.13_11:12:00_TAI,103.2,7.947209e+21,3.396829e+22,0.000,405.810242
2012.02.13_11:24:00_TAI,103.4,7.753969e+21,3.335559e+22,2.514,403.111237
2012.02.13_11:36:00_TAI,103.6,7.586143e+21,3.305477e+22,2.619,402.834686
2012.02.13_11:48:00_TAI,103.8,7.444906e+21,3.230272e+22,2.624,400.244232
2012.02.13_12:00:00_TAI,104.0,7.410817e+21,3.222982e+22,2.482,401.273560
2012.02.13_12:12:00_TAI,104.2,7.127793e+21,3.208120e+22,1.936,405.142944
2012.02.13_12:24:00_TAI,104.4,7.177726e+21,3.254229e+22,1.936,407.294556
2012.02.13_12:36:00_TAI,104.6,6.953047e+21,3.179387e+22,2.881,409.469543
2012.02.13_12:48:00_TAI,104.8,6.859729e+21,3.151701e+22,2.747,413.449158
2012.02.13_13:00:00_TAI,105.0,6.724408e+21,3.032602e+22,2.645,413.260864
2012.02.13_13:12:00_TAI,105.2,6.783586e+21,3.039886e+22,3.002,412.843201
2012.02.13_13:24:00_TAI,105.4,6.676188e+21,2.997884e+22,2.954,410.674683
2012.02.13_13:36:00_TAI,105.6,6.667923e+21,3.013698e+22,2.672,415.356659
2012.02.13_13:48:00_TAI,105.8,6.574478e+21,2.960445e+22,2.662,412.085907
2012.02.13_14:00:00_TAI,106.0,6.603320e+21,2.967403e+22,2.675,411.164886
2012.02.13_14:12:00_TAI,106.2,6.756034e+21,3.068803e+22,2.910,413.503784
2012.02.13_14:24:00_TAI,106.4,6.718163e+21,2.978814e+22,2.612,421.148804
2012.02.13_14:36:00_TAI,106.6,6.703137e+21,2.985956e+22,2.545,424.403412
2012.02.13_14:48:00_TAI,106.8,6.722011e+21,3.029077e+22,0.000,419.442169
2012.02.13_15:00:00_TAI,107.0,6.771225e+21,3.040408e+22,0.000,422.077148
2012.02.13_15:12:00_TAI,107.2,7.025415e+21,3.145626e+22,0.000,426.724854
2012.02.13_15:24:00_TAI,107.4,7.151677e+21,3.221229e+22,2.416,428.652466
2012.02.13_15:36:00_TAI,107.6,7.218735e+21,3.176269e+22,2.420,428.134033
2012.02.13_15:48:00_TAI,107.8,7.257847e+21,3.222607e+22,2.524,421.433350
2012.02.13_16:00:00_TAI,108.0,7.340196e+21,3.212344e+22,2.661,420.039764
2012.02.13_16:12:00_TAI,108.2,7.356310e+21,3.184611e+22,2.663,423.601410
2012.02.13_16:24:00_TAI,108.4,7.350113e+21,3.169303e+22,2.854,418.376709
2012.02.13_16:36:00_TAI,108.6,7.356384e+21,3.103509e+22,2.521,419.460083
2012.02.13_16:48:00_TAI,108.8,7.165152e+21,3.022356e+22,2.784,420.400269
2012.02.13_17:00:00_TAI,109.0,7.181211e+21,3.038774e+22,2.790,418.104126
2012.02.13_17:12:00_TAI,109.2,7.207883e+21,3.003793e+22,2.718,418.621826
2012.02.13_17:24:00_TAI,109.4,6.970667e+21,2.915958e+22,3.113,421.918579
2012.02.13_17:36:00_TAI,109.6,7.031897e+21,2.979233e+22,2.329,421.488800
2012.02.13_17:48:00_TAI,109.8,6.872910e+21,2.893915e+22,2.342,419.656830
2012.02.13_18:24:00_TAI,110.4,6.485414e+21,2.798892e+22,2.650,425.620117
2012.02.13_18:36:00_TAI,110.6,6.305734e+21,2.759984e+22,2.349,429.587250
2012.02.13_18:48:00_TAI,110.8,6.327620e+21,2.769469e+22,2.351,436.014984
2012.02.13_19:00:00_TAI,111.0,6.211920e+21,2.741722e+22,2.649,433.428192
2012.02.13_19:12:00_TAI,111.2,6.066260e+21,2.675696e+22,2.762,432.266388
2012.02.13_19:24:00_TAI,111.4,6.081219e+21,2.706592e+22,2.647,434.122070
2012.02.13_19:36:00_TAI,111.6,5.989459e+21,2.616395e+22,0.000,438.654175
2012.02.13_19:48:00_TAI,111.8,6.114993e+21,2.655059e+22,0.000,435.217377
2012.02.13_20:00:00_TAI,112.0,6.187949e+21,2.687795e+22,2.158,432.157898
2012.02.13_20:12:00_TAI,112.2,6.368917e+21,2.785425e+22,2.149,431.703583
2012.02.13_20:24:00_TAI,112.4,6.605709e+21,2.848718e+22,2.147,431.732117
2012.02.13_20:36:00_TAI,112.6,6.994559e+21,3.038867e+22,2.148,427.676086
2012.02.13_20:48:00_TAI,112.8,7.203224e+21,3.102612e+22,0.000,423.379089
2012.02.13_21:00:00_TAI,113.0,7.357743e+21,3.115078e+22,0.000,427.968414
2012.02.13_21:12:00_TAI,113.2,7.383409e+21,3.150988e+22,0.000,419.788757
2012.02.13_21:24:00_TAI,113.4,7.334016e+21,3.065303e+22,0.000,421.911591
2012.02.13_21:36:00_TAI,113.6,7.393056e+21,3.061288e+22,0.000,413.527588
2012.02.13_21:48:00_TAI,113.8,7.042444e+21,2.865778e+22,0.000,415.892700
2012.02.13_22:00:00_TAI,114.0,6.957140e+21,2.771765e+22,0.000,412.778473
2012.02.13_22:12:00_TAI,114.2,6.968433e+21,2.778653e+22,0.000,414.727173
2012.02.13_22:24:00_TAI,114.4,6.849276e+21,2.698065e+22,0.000,417.856354
2012.02.13_22:36:00_TAI,114.6,6.771900e+21,2.700053e+22,2.320,419.337311
2012.02.13_22:48:00_TAI,114.8,6.745059e+21,2.680313e+22,1.837,422.071045
2012.02.13_23:00:00_TAI,115.0,6.638736e+21,2.642701e+22,2.314,421.392639
2012.02.13_23:12:00_TAI,115.2,6.563227e+21,2.644936e+22,2.320,419.322357
2012.02.13_23:24:00_TAI,115.4,6.516459e+21,2.652621e+22,2.317,412.671051
2012.02.13_23:36:00_TAI,115.6,6.460648e+21,2.671765e+22,2.142,417.336853
2012.02.13_23:48:00_TAI,115.8,6.580029e+21,2.759342e+22,2.437,409.137146
2012.02.14_00:00:00_TAI,116.0,6.362974e+21,2.720721e+22,2.142,412.525726
2012.02.14_00:12:00_TAI,116.2,6.314266e+21,2.695274e+22,0.000,413.259949
2012.02.14_00:24:00_TAI,116.4,6.341495e+21,2.745054e+22,2.137,414.135071
2012.02.14_00:36:00_TAI,116.6,6.214700e+21,2.682844e+22,0.000,411.165588
2012.02.14_00:48:00_TAI,116.8,6.134872e+21,2.637046e+22,0.000,412.928833
2012.02.14_01:00:00_TAI,117.0,6.044470e+21,2.627339e+22,0.000,411.490082
2012.02.14_01:12:00_TAI,117.2,5.999729e+21,2.584012e+22,2.317,411.257751
2012.02.14_01:24:00_TAI,117.4,6.032112e+21,2.610542e+22,2.318,410.252014
2012.02.14_01:36:00_TAI,117.6,6.013718e+21,2.621755e+22,1.818,406.636200
2012.02.14_01:48:00_TAI,117.8,5.933856e+21,2.568564e+22,1.824,412.610687
2012.02.14_02:00:00_TAI,118.0,5.911525e+21,2.562869e+22,1.824,410.883362
2012.02.14_02:12:00_TAI,118.2,5.848273e+21,2.519748e+22,0.000,408.308350
2012.02.14_02:24:00_TAI,118.4,5.865524e+21,2.551733e+22,0.000,405.424622
2012.02.14_02:36:00_TAI,118.6,5.907168e+21,2.587355e+22,0.000,403.816772
2012.02.14_02:48:00_TAI,118.8,5.806630e+21,2.563436e+22,0.000,407.087219
2012.02.14_03:00:00_TAI,119.0,5.859610e+21,2.570531e+22,0.000,405.767731
2012.02.14_03:12:00_TAI,119.2,5.896944e+21,2.558914e+22,0.000,407.301697
2012.02.14_03:24:00_TAI,119.4,5.876994e+21,2.549820e+22,1.817,407.262085
2012.02.14_03:36:00_TAI,119.6,5.823022e+21,2.501604e+22,0.000,409.229858
2012.02.14_03:48:00_TAI,119.8,5.943304e+21,2.515760e+22,0.000,407.043518
2012.02.14_04:00:00_TAI,120.0,6.002251e+21,2.537930e+22,0.000,406.826782
2012.02.14_04:12:00_TAI,120.2,6.016415e+21,2.474276e+22,0.000,409.087799
2012.02.14_04:24:00_TAI,120.4,6.069467e+21,2.506772e+22,0.000,410.781555
2012.02.14_04:36:00_TAI,120.6,6.119041e+21,2.517329e+22,0.000,420.669434
2012.02.14_04:48:00_TAI,120.8,6.203474e+21,2.507980e+22,2.219,418.336517
2012.02.14_05:00:00_TAI,121.0,6.164464e+21,2.481024e+22,0.000,422.197601
2012.02.14_05:12:00_TAI,121.2,6.240618e+21,2.553159e+22,0.000,421.344849
2012.02.14_05:24:00_TAI,121.4,6.296745e+21,2.556934e+22,0.000,426.768219
2012.02.14_05:36:00_TAI,121.6,6.375666e+21,2.601626e+22,0.000,421.840668
2012.02.14_05:48:00_TAI,121.8,6.423417e+21,2.663547e+22,0.000,420.773132
2012.02.14_06:24:00_TAI,122.4,6.562498e+21,2.858983e+22,0.000,414.263092
2012.02.14_06:36:00_TAI,122.6,6.410251e+21,2.810261e+22,0.000,414.529297
2012.02.14_06:48:00_TAI,122.8,6.170533e+21,2.759766e+22,0.000,417.081207
2012.02.14_07:00:00_TAI,123.0,5.765503e+21,2.572704e+22,0.000,414.118927
2012.02.14_07:12:00_TAI,123.2,5.544429e+21,2.491477e+22,2.029,425.653870
2012.02.14_07:24:00_TAI,123.4,5.274260e+21,2.367714e+22,2.025,426.029022
2012.02.14_07:36:00_TAI,123.6,5.038017e+21,2.278635e+22,2.248,427.919495
2012.02.14_07:48:00_TAI,123.8,5.120062e+21,2.319504e+22,2.415,428.834290
2012.02.14_08:00:00_TAI,124.0,4.978348e+21,2.248748e+22,1.705,425.800232
2012.02.14_08:12:00_TAI,124.2,5.033764e+21,2.229968e+22,1.706,426.225494
2012.02.14_08:24:00_TAI,124.4,4.977118e+21,2.248208e+22,2.681,426.354584
2012.02.14_08:36:00_TAI,124.6,5.102478e+21,2.343045e+22,2.741,422.066956
2012.02.14_08:48:00_TAI,124.8,5.113344e+21,2.306681e+22,2.718,424.349518
2012.02.14_09:00:00_TAI,125.0,5.251686e+21,2.382463e+22,2.667,428.151917
2012.02.14_09:12:00_TAI,125.2,5.313640e+21,2.387810e+22,2.296,429.788879
2012.02.14_09:24:00_TAI,125.4,5.406385e+21,2.375791e+22,2.382,431.365051
2012.02.14_09:36:00_TAI,125.6,5.372216e+21,2.363927e+22,1.949,433.948608
2012.02.14_09:48:00_TAI,125.8,5.502709e+21,2.400147e+22,2.382,429.460236
2012.02.14_10:00:00_TAI,126.0,5.532159e+21,2.386329e+22,2.513,425.462524
2012.02.14_10:12:00_TAI,126.2,5.533747e+21,2.393938e+22,2.757,423.701080
2012.02.14_10:24:00_TAI,126.4,5.616851e+21,2.406649e+22,2.822,426.462830
2012.02.14_10:36:00_TAI,126.6,5.567305e+21,2.395749e+22,3.009,414.429565
2012.02.14_10:48:00_TAI,126.8,5.679996e+21,2.414424e+22,2.819,419.744812
2012.02.14_11:00:00_TAI,127.0,5.637902e+21,2.373520e+22,2.814,412.330017
2012.02.14_11:12:00_TAI,127.2,5.654430e+21,2.407835e+22,2.732,418.695801
2012.02.14_11:24:00_TAI,127.4,5.679623e+21,2.448243e+22,2.961,421.101257
2012.02.14_11:36:00_TAI,127.6,5.591333e+21,2.412562e+22,2.967,418.978760
2012.02.14_11:48:00_TAI,127.8,5.604552e+21,2.437511e+22,2.963,420.518372
2012.02.14_12:00:00_TAI,128.0,5.614701e+21,2.488164e+22,2.921,419.196472
2012.02.14_12:12:00_TAI,128.2,5.505487e+21,2.398259e+22,2.937,417.762390
2012.02.14_12:24:00_TAI,128.4,5.515678e+21,2.418907e+22,3.019,421.228149
2012.02.14_12:36:00_TAI,128.6,5.447709e+21,2.400719e+22,3.082,425.965179
2012.02.14_12:48:00_TAI,128.8,5.478046e+21,2.431447e+22,3.053,422.469940
2012.02.14_13:00:00_TAI,129.0,5.442039e+21,2.391749e+22,2.976,424.239380
2012.02.14_13:12:00_TAI,129.2,5.374245e+21,2.349895e+22,2.972,419.556000
2012.02.14_13:24:00_TAI,129.4,5.274610e+21,2.324656e+22,2.668,421.770386
2012.02.14_13:36:00_TAI,129.6,5.214736e+21,2.337699e+22,2.672,418.807831
2012.02.14_13:48:00_TAI,129.8,5.233635e+21,2.333055e+22,2.842,418.746918
2012.02.14_14:00:00_TAI,130.0,5.297756e+21,2.319781e+22,2.777,418.574432
2012.02.14_14:12:00_TAI,130.2,5.350694e+21,2.350813e+22,2.977,423.283295
2012.02.14_14:24:00_TAI,130.4,5.345482e+21,2.334442e+22,2.753,416.999176
2012.02.14_14:36:00_TAI,130.6,5.431137e+21,2.382891e+22,2.729,416.918976
2012.02.14_14:48:00_TAI,130.8,5.310812e+21,2.322515e+22,2.984,419.047607
2012.02.14_15:00:00_TAI,131.0,5.237654e+21,2.296746e+22,3.009,417.261383
2012.02.14_15:12:00_TAI,131.2,5.347892e+21,2.325625e+22,3.055,420.958405
2012.02.14_15:24:00_TAI,131.4,5.337824e+21,2.274702e+22,2.819,420.035431
2012.02.14_15:36:00_TAI,131.6,5.375199e+21,2.348684e+22,3.085,420.733398
2012.02.14_15:48:00_TAI,131.8,5.325464e+21,2.297539e+22,2.963,418.119507
2012.02.14_16:00:00_TAI,132.0,5.354953e+21,2.305748e+22,2.573,415.432159
2012.02.14_16:12:00_TAI,132.2,5.254041e+21,2.244428e+22,3.132,415.163696
2012.02.14_16:24:00_TAI,132.4,5.159591e+21,2.209639e+22,3.150,413.684326
2012.02.14_16:36:00_TAI,132.6,5.052308e+21,2.146498e+22,3.147,411.684937
2012.02.14_16:48:00_TAI,132.8,4.963309e+21,2.127416e+22,3.194,412.710114
2012.02.14_17:00:00_TAI,133.0,4.910388e+21,2.115608e+22,3.119,413.623535
2012.02.14_17:12:00_TAI,133.2,4.881934e+21,2.136160e+22,2.924,407.957123
2012.02.14_17:24:00_TAI,133.4,4.743366e+21,2.071766e+22,2.983,409.026764
2012.02.14_17:36:00_TAI,133.6,4.619769e+21,2.040118e+22,2.842,405.084900
2012.02.14_17:48:00_TAI,133.8,4.449469e+21,2.001243e+22,2.653,404.961334
2012.02.14_18:24:00_TAI,134.4,4.384984e+21,1.981895e+22,2.957,406.640198
2012.02.14_18:36:00_TAI,134.6,4.249872e+21,1.908462e+22,2.880,405.956390
2012.02.14_18:48:00_TAI,134.8,4.192240e+21,1.873945e+22,2.954,410.521454
2012.02.14_19:00:00_TAI,135.0,4.152230e+21,1.831735e+22,2.804,407.635834
2012.02.14_19:36:00_TAI,135.6,4.375867e+21,1.872025e+22,2.988,397.693115
2012.02.14_19:48:00_TAI,135.8,4.667216e+21,2.036140e+22,2.709,399.317444
2012.02.14_20:00:00_TAI,136.0,4.910160e+21,2.173526e+22,2.897,400.870392
2012.02.14_20:12:00_TAI,136.2,5.117063e+21,2.241610e+22,2.855,405.407104
2012.02.14_20:24:00_TAI,136.4,5.218018e+21,2.211875e+22,2.906,403.637177
2012.02.14_20:36:00_TAI,136.6,5.312535e+21,2.259696e+22,2.898,403.929077
2012.02.14_20:48:00_TAI,136.8,5.226061e+21,2.167859e+22,3.029,407.852356
2012.02.14_21:00:00_TAI,137.0,5.094276e+21,2.079173e+22,2.752,404.385406
2012.02.14_21:12:00_TAI,137.2,5.019660e+21,2.027210e+22,2.753,407.142487
2012.02.14_21:24:00_TAI,137.4,4.856526e+21,1.947020e+22,2.813,403.533569
2012.02.14_21:36:00_TAI,137.6,4.829343e+21,1.969738e+22,2.682,402.970490
2012.02.14_21:48:00_TAI,137.8,4.834396e+21,2.004641e+22,3.070,402.565460
2012.02.14_22:00:00_TAI,138.0,4.789231e+21,1.969317e+22,3.068,401.549561
2012.02.14_22:12:00_TAI,138.2,4.703239e+21,1.961212e+22,3.173,399.365845
2012.02.14_22:24:00_TAI,138.4,4.642867e+21,1.939358e+22,3.186,399.967224
2012.02.14_22:36:00_TAI,138.6,4.612127e+21,1.963035e+22,3.187,391.046539
2012.02.14_22:48:00_TAI,138.8,4.516145e+21,1.937595e+22,3.180,392.700378
2012.02.14_23:00:00_TAI,139.0,4.447769e+21,1.910262e+22,2.832,389.773010
2012.02.14_23:12:00_TAI,139.2,4.397475e+21,1.900407e+22,2.943,385.774475
2012.02.14_23:24:00_TAI,139.4,4.393575e+21,1.945024e+22,2.280,384.205231
2012.02.14_23:36:00_TAI,139.6,4.299178e+21,1.864430e+22,2.670,389.523407
2012.02.14_23:48:00_TAI,139.8,4.402714e+21,1.933707e+22,2.421,386.609772
2012.02.15_00:00:00_TAI,140.0,4.343228e+21,1.907439e+22,2.539,385.220734
2012.02.15_00:12:00_TAI,140.2,4.323752e+21,1.872548e+22,1.934,390.333130
2012.02.15_00:24:00_TAI,140.4,4.287078e+21,1.884760e+22,1.872,386.597839
2012.02.15_00:36:00_TAI,140.6,4.227901e+21,1.852927e+22,2.772,384.542694
2012.02.15_00:48:00_TAI,140.8,4.233944e+21,1.880697e+22,2.194,380.287354
2012.02.15_01:00:00_TAI,141.0,4.166736e+21,1.839328e+22,1.923,377.021851
2012.02.15_01:12:00_TAI,141.2,4.160761e+21,1.843212e+22,2.331,377.445312
2012.02.15_01:24:00_TAI,141.4,4.206014e+21,1.821006e+22,1.845,374.868896
2012.02.15_01:36:00_TAI,141.6,4.144243e+21,1.765952e+22,2.102,370.007477
2012.02.15_01:48:00_TAI,141.8,4.156569e+21,1.780477e+22,2.599,367.068573
2012.02.15_02:00:00_TAI,142.0,4.137558e+21,1.775974e+22,2.648,369.084656
2012.02.15_02:12:00_TAI,142.2,4.087190e+21,1.768670e+22,2.480,368.737122
2012.02.15_02:24:00_TAI,142.4,4.114953e+21,1.771631e+22,2.448,368.731995
2012.02.15_02:36:00_TAI,142.6,4.128115e+21,1.778588e+22,2.436,366.478668
2012.02.15_02:48:00_TAI,142.8,3.969919e+21,1.735695e+22,2.545,366.251648
2012.02.15_03:00:00_TAI,143.0,4.062784e+21,1.771525e+22,2.511,366.538391
2012.02.15_03:12:00_TAI,143.2,4.042063e+21,1.769248e+22,2.509,366.084381
2012.02.15_03:24:00_TAI,143.4,3.935571e+21,1.697690e+22,2.675,366.677490
2012.02.15_03:36:00_TAI,143.6,3.966226e+21,1.715548e+22,2.606,363.643372
2012.02.15_03:48:00_TAI,143.8,3.976321e+21,1.700380e+22,2.603,364.697815
2012.02.15_04:00:00_TAI,144.0,4.059772e+21,1.768764e+22,2.681,368.846893
2012.02.15_04:12:00_TAI,144.2,4.053930e+21,1.742467e+22,2.944,367.827454
2012.02.15_04:24:00_TAI,144.4,4.016924e+21,1.685465e+22,2.884,371.679321
2012.02.15_04:36:00_TAI,144.6,4.153071e+21,1.738355e+22,2.834,372.419220
2012.02.15_04:48:00_TAI,144.8,4.216076e+21,1.757126e+22,2.769,370.614380
2012.02.15_05:00:00_TAI,145.0,4.158458e+21,1.719069e+22,2.819,369.921051
2012.02.15_05:12:00_TAI,145.2,4.178048e+21,1.691485e+22,2.762,366.828369
2012.02.15_05:24:00_TAI,145.4,4.302816e+21,1.740293e+22,2.825,369.361755
2012.02.15_05:36:00_TAI,145.6,4.294378e+21,1.702584e+22,2.694,372.149323
2012.02.15_05:48:00_TAI,145.8,4.384292e+21,1.739621e+22,2.743,367.329498
2012.02.15_06:24:00_TAI,146.4,4.557791e+21,1.861827e+22,2.863,367.635620
2012.02.15_06:36:00_TAI,146.6,4.579233e+21,1.889716e+22,2.868,366.354797
2012.02.15_06:48:00_TAI,146.8,4.696762e+21,1.965153e+22,2.975,368.699219
2012.02.15_07:00:00_TAI,147.0,4.714013e+21,2.007466e+22,2.864,368.699524
2012.02.15_07:12:00_TAI,147.2,4.737216e+21,2.060991e+22,2.865,366.494293
2012.02.15_07:24:00_TAI,147.4,4.557619e+21,1.942239e+22,2.857,363.822205
2012.02.15_07:36:00_TAI,147.6,4.235801e+21,1.827122e+22,2.734,370.220154
2012.02.15_07:48:00_TAI,147.8,4.088351e+21,1.731610e+22,2.663,372.709595
2012.02.15_08:00:00_TAI,148.0,3.917377e+21,1.695149e+22,2.734,366.824249
2012.02.15_08:12:00_TAI,148.2,3.799496e+21,1.625836e+22,2.927,369.539032
2012.02.15_08:24:00_TAI,148.4,3.649801e+21,1.561514e+22,2.866,367.039764
2012.02.15_08:36:00_TAI,148.6,3.650732e+21,1.577676e+22,2.629,369.492920
2012.02.15_08:48:00_TAI,148.8,3.666093e+21,1.584667e+22,2.895,372.057526
2012.02.15_09:00:00_TAI,149.0,3.678834e+21,1.606278e+22,2.894,370.139648
2012.02.15_09:12:00_TAI,149.2,3.659087e+21,1.626867e+22,2.845,370.175720
2012.02.15_09:24:00_TAI,149.4,3.700959e+21,1.659675e+22,2.889,373.117126
2012.02.15_09:36:00_TAI,149.6,3.811078e+21,1.684069e+22,2.578,364.976105
2012.02.15_09:48:00_TAI,149.8,3.781226e+21,1.668059e+22,2.835,368.148651
2012.02.15_10:00:00_TAI,150.0,3.866126e+21,1.669493e+22,2.823,366.587860
2012.02.15_10:12:00_TAI,150.2,3.844959e+21,1.650053e+22,2.754,366.743652
2012.02.15_10:24:00_TAI,150.4,3.861358e+21,1.613035e+22,2.575,367.286102
2012.02.15_10:36:00_TAI,150.6,3.942348e+21,1.647827e+22,2.577,368.277374
2012.02.15_10:48:00_TAI,150.8,3.970010e+21,1.615078e+22,2.707,364.932892
2012.02.15_11:00:00_TAI,151.0,4.059537e+21,1.659380e+22,2.865,363.182739
2012.02.15_11:12:00_TAI,151.2,4.092764e+21,1.664891e+22,2.836,359.055298
2012.02.15_11:24:00_TAI,151.4,4.136502e+21,1.730106e+22,2.842,357.368500
2012.02.15_11:36:00_TAI,151.6,4.204248e+21,1.728051e+22,2.898,358.019684
2012.02.15_11:48:00_TAI,151.8,4.193322e+21,1.749652e+22,2.555,355.047760
2012.02.15_12:00:00_TAI,152.0,4.289155e+21,1.795410e+22,2.646,357.293427
2012.02.15_12:12:00_TAI,152.2,4.256474e+21,1.755989e+22,2.638,352.982330
2012.02.15_12:24:00_TAI,152.4,4.281359e+21,1.741908e+22,2.644,353.958496
2012.02.15_12:36:00_TAI,152.6,4.352771e+21,1.810734e+22,2.726,357.310150
2012.02.15_12:48:00_TAI,152.8,4.366290e+21,1.825029e+22,2.713,358.161682
2012.02.15_13:00:00_TAI,153.0,4.341456e+21,1.807262e+22,2.881,359.571106
2012.02.15_13:12:00_TAI,153.2,4.366187e+21,1.829157e+22,2.897,358.406128
2012.02.15_13:24:00_TAI,153.4,4.300994e+21,1.791779e+22,2.895,358.697876
2012.02.15_13:36:00_TAI,153.6,4.273109e+21,1.800433e+22,2.782,358.069489
2012.02.15_13:48:00_TAI,153.8,4.315143e+21,1.817917e+22,2.853,356.325134
