true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2016.10.28_17:00:00_TAI,67.6,1.956698e+21,1.557365e+22,2.415,182.782455
2016.10.28_17:12:00_TAI,67.8,1.961933e+21,1.564796e+22,2.416,178.207718
2016.10.28_17:24:00_TAI,68.0,2.001427e+21,1.536556e+22,2.630,180.576141
2016.10.28_17:36:00_TAI,68.2,2.022340e+21,1.524827e+22,2.412,180.497833
2016.10.28_17:48:00_TAI,68.4,2.044215e+21,1.506163e+22,2.401,180.461563
2016.10.28_18:12:00_TAI,68.8,2.073734e+21,1.443910e+22,2.167,176.672989
2016.10.28_18:24:00_TAI,69.0,2.042497e+21,1.447912e+22,2.332,177.075684
2016.10.28_18:36:00_TAI,69.2,2.039748e+21,1.392339e+22,2.312,177.079529
2016.10.28_18:48:00_TAI,69.4,1.986313e+21,1.392343e+22,1.816,175.150711
2016.10.28_19:00:00_TAI,69.6,1.975212e+21,1.408508e+22,2.359,174.859009
2016.10.28_19:12:00_TAI,69.8,1.981443e+21,1.440811e+22,2.620,172.589508
2016.10.28_19:24:00_TAI,70.0,1.960945e+21,1.443913e+22,2.311,172.567001
2016.10.28_19:36:00_TAI,70.2,1.926922e+21,1.428076e+22,2.298,170.966293
2016.10.28_19:48:00_TAI,70.4,1.888429e+21,1.475965e+22,2.586,175.059555
2016.10.28_20:00:00_TAI,70.6,1.827672e+21,1.442186e+22,2.604,177.360580
2016.10.28_20:12:00_TAI,70.8,1.823182e+21,1.445030e+22,2.595,177.072632
2016.10.28_20:24:00_TAI,71.0,1.811672e+21,1.419777e+22,2.124,179.201904
2016.10.28_20:36:00_TAI,71.2,1.803470e+21,1.414358e+22,2.584,176.490051
2016.10.28_20:48:00_TAI,71.4,1.809549e+21,1.398829e+22,2.578,175.833710
2016.10.28_21:00:00_TAI,71.6,1.852457e+21,1.445229e+22,2.586,175.778885
2016.10.28_21:12:00_TAI,71.8,1.865179e+21,1.482330e+22,2.593,174.606598
2016.10.28_21:24:00_TAI,72.0,1.849170e+21,1.482249e+22,2.492,176.056473
2016.10.28_21:36:00_TAI,72.2,1.860286e+21,1.468458e+22,2.647,173.323761
2016.10.28_21:48:00_TAI,72.4,1.827223e+21,1.447595e+22,2.591,171.936478
2016.10.28_22:00:00_TAI,72.6,1.843393e+21,1.443129e+22,2.411,168.408615
2016.10.28_22:12:00_TAI,72.8,1.870234e+21,1.482192e+22,2.406,169.404099
2016.10.28_22:24:00_TAI,73.0,1.904248e+21,1.501322e+22,2.547,170.244690
2016.10.28_22:36:00_TAI,73.2,1.928875e+21,1.498756e+22,2.407,171.193649
2016.10.28_22:48:00_TAI,73.4,1.894740e+21,1.482265e+22,2.286,170.468735
2016.10.28_23:00:00_TAI,73.6,1.896581e+21,1.476396e+22,2.278,171.597458
2016.10.28_23:12:00_TAI,73.8,1.905706e+21,1.493299e+22,2.269,172.517776
2016.10.28_23:24:00_TAI,74.0,1.945605e+21,1.485374e+22,0.000,173.701294
2016.10.28_23:36:00_TAI,74.2,1.957357e+21,1.515541e+22,0.000,174.409729
2016.10.28_23:48:00_TAI,74.4,1.953073e+21,1.465952e+22,2.654,171.540741
2016.10.29_00:00:00_TAI,74.6,1.962184e+21,1.467880e+22,2.012,172.198837
2016.10.29_00:12:00_TAI,74.8,1.919854e+21,1.449660e+22,2.161,170.539612
2016.10.29_00:24:00_TAI,75.0,1.909784e+21,1.436937e+22,0.000,172.056793
2016.10.29_00:36:00_TAI,75.2,1.906078e+21,1.421317e+22,2.146,169.775894
2016.10.29_00:48:00_TAI,75.4,1.883978e+21,1.413798e+22,2.087,167.490738
2016.10.29_01:00:00_TAI,75.6,1.895722e+21,1.390364e+22,0.000,167.172333
2016.10.29_01:12:00_TAI,75.8,1.835767e+21,1.357225e+22,0.000,166.731003
2016.10.29_01:24:00_TAI,76.0,1.827731e+21,1.361660e+22,1.994,163.820084
2016.10.29_01:36:00_TAI,76.2,1.843834e+21,1.372129e+22,0.000,162.484146
2016.10.29_01:48:00_TAI,76.4,1.801388e+21,1.350734e+22,0.000,161.763611
2016.10.29_02:00:00_TAI,76.6,1.789777e+21,1.343654e+22,2.474,162.080124
2016.10.29_02:12:00_TAI,76.8,1.750723e+21,1.282940e+22,2.484,164.041321
2016.10.29_02:24:00_TAI,77.0,1.715435e+21,1.259973e+22,2.081,166.452103
2016.10.29_02:36:00_TAI,77.2,1.700927e+21,1.268592e+22,2.328,164.468857
2016.10.29_02:48:00_TAI,77.4,1.677266e+21,1.220359e+22,2.322,165.821777
2016.10.29_03:00:00_TAI,77.6,1.696355e+21,1.228962e+22,1.957,169.909424
2016.10.29_03:12:00_TAI,77.8,1.696337e+21,1.212593e+22,0.000,166.790573
2016.10.29_03:24:00_TAI,78.0,1.631701e+21,1.184571e+22,0.000,169.202255
2016.10.29_03:36:00_TAI,78.2,1.632934e+21,1.157916e+22,1.844,167.531326
2016.10.29_03:48:00_TAI,78.4,1.595465e+21,1.095337e+22,0.000,167.279602
2016.10.29_04:00:00_TAI,78.6,1.607940e+21,1.088318e+22,2.354,170.452896
2016.10.29_04:12:00_TAI,78.8,1.534162e+21,1.025709e+22,0.000,173.211227
2016.10.29_04:24:00_TAI,79.0,1.543321e+21,1.004523e+22,0.000,177.512283
2016.10.29_04:36:00_TAI,79.2,1.585643e+21,1.013139e+22,0.000,176.001877
2016.10.29_04:48:00_TAI,79.4,1.614835e+21,1.051193e+22,0.000,177.896744
2016.10.29_05:00:00_TAI,79.6,1.559404e+21,9.742144e+21,2.112,178.466660
2016.10.29_05:12:00_TAI,79.8,1.660095e+21,1.010489e+22,0.000,177.304703
2016.10.29_05:24:00_TAI,80.0,1.662793e+21,9.946559e+21,1.685,178.037186
2016.10.29_05:36:00_TAI,80.2,1.675766e+21,9.838786e+21,2.345,176.902725
2016.10.29_05:48:00_TAI,80.4,1.781142e+21,1.046636e+22,2.556,179.558167
2016.10.29_06:12:00_TAI,80.8,1.886765e+21,1.048816e+22,2.910,178.924591
2016.10.29_06:24:00_TAI,81.0,1.888551e+21,1.033095e+22,2.531,181.084167
2016.10.29_06:36:00_TAI,81.2,1.893311e+21,1.029648e+22,2.633,177.402161
2016.10.29_06:48:00_TAI,81.4,1.836088e+21,1.004854e+22,2.712,177.410309
2016.10.29_07:00:00_TAI,81.6,1.817819e+21,9.828529e+21,2.713,178.251236
2016.10.29_07:12:00_TAI,81.8,1.809312e+21,1.004649e+22,1.944,179.249847
2016.10.29_07:24:00_TAI,82.0,1.797980e+21,1.009776e+22,1.935,179.264099
2016.10.29_07:36:00_TAI,82.2,1.746051e+21,9.864942e+21,2.240,180.658554
2016.10.29_07:48:00_TAI,82.4,1.762409e+21,9.878537e+21,2.237,182.342728
2016.10.29_08:00:00_TAI,82.6,1.730483e+21,9.686888e+21,2.223,179.449966
2016.10.29_08:12:00_TAI,82.8,1.701873e+21,9.648557e+21,2.229,178.981033
2016.10.29_08:24:00_TAI,83.0,1.691846e+21,9.686886e+21,2.613,180.536026
2016.10.29_08:36:00_TAI,83.2,1.635358e+21,9.288123e+21,2.401,180.524658
2016.10.29_08:48:00_TAI,83.4,1.672678e+21,9.283970e+21,2.217,180.665268
2016.10.29_09:00:00_TAI,83.6,1.653944e+21,9.053806e+21,2.785,180.818863
2016.10.29_09:12:00_TAI,83.8,1.702938e+21,9.329051e+21,2.655,180.244980
2016.10.29_09:24:00_TAI,84.0,1.664243e+21,9.167839e+21,2.650,178.605133
2016.10.29_09:36:00_TAI,84.2,1.723588e+21,9.242062e+21,0.000,180.614288
2016.10.29_09:48:00_TAI,84.4,1.732965e+21,9.052366e+21,0.000,181.379547
2016.10.29_10:00:00_TAI,84.6,1.769434e+21,9.000393e+21,0.000,179.208069
2016.10.29_10:12:00_TAI,84.8,1.728410e+21,8.753354e+21,2.178,181.325882
2016.10.29_10:24:00_TAI,85.0,1.775018e+21,9.020661e+21,0.000,180.495102
2016.10.29_10:36:00_TAI,85.2,1.814857e+21,9.011182e+21,2.116,181.688766
2016.10.29_10:48:00_TAI,85.4,1.782005e+21,9.390726e+21,0.000,181.090408
2016.10.29_11:00:00_TAI,85.6,1.807340e+21,9.349756e+21,0.000,178.441544
2016.10.29_11:12:00_TAI,85.8,1.800108e+21,8.967606e+21,2.293,176.417328
2016.10.29_11:24:00_TAI,86.0,1.833480e+21,9.412354e+21,0.000,179.776520
2016.10.29_11:36:00_TAI,86.2,1.846165e+21,9.370757e+21,0.000,177.666000
2016.10.29_11:48:00_TAI,86.4,1.836246e+21,9.342308e+21,0.000,178.741287
2016.10.29_12:00:00_TAI,86.6,1.831502e+21,9.702393e+21,0.000,176.643097
2016.10.29_12:12:00_TAI,86.8,1.870538e+21,9.706129e+21,0.000,178.209335
2016.10.29_12:24:00_TAI,87.0,1.887114e+21,1.028353e+22,2.320,178.352966
2016.10.29_12:36:00_TAI,87.2,1.891402e+21,1.022100e+22,2.314,179.136154
2016.10.29_12:48:00_TAI,87.4,1.889450e+21,1.022375e+22,2.304,181.151459
2016.10.29_13:00:00_TAI,87.6,1.891860e+21,1.021166e+22,0.000,181.608871
2016.10.29_13:12:00_TAI,87.8,1.917474e+21,1.012423e+22,0.000,181.571426
2016.10.29_13:24:00_TAI,88.0,1.912987e+21,1.048306e+22,0.000,178.120667
2016.10.29_13:36:00_TAI,88.2,1.913128e+21,1.031993e+22,0.000,178.686096
2016.10.29_13:48:00_TAI,88.4,1.940073e+21,1.063791e+22,2.316,178.206360
2016.10.29_14:00:00_TAI,88.6,1.935338e+21,1.052416e+22,2.309,178.509338
2016.10.29_14:12:00_TAI,88.8,1.962501e+21,1.049430e+22,2.322,175.199646
2016.10.29_14:24:00_TAI,89.0,1.961457e+21,1.032192e+22,2.317,178.201355
2016.10.29_14:36:00_TAI,89.2,1.981579e+21,1.045700e+22,2.317,178.676437
2016.10.29_14:48:00_TAI,89.4,2.003529e+21,1.068817e+22,2.333,180.557175
2016.10.29_15:00:00_TAI,89.6,2.013155e+21,1.085627e+22,2.336,182.311111
2016.10.29_15:12:00_TAI,89.8,2.012578e+21,1.061511e+22,2.365,183.441956
2016.10.29_15:24:00_TAI,90.0,2.017936e+21,1.104233e+22,2.675,180.923996
2016.10.29_15:36:00_TAI,90.2,2.011125e+21,1.091206e+22,2.351,180.774551
2016.10.29_15:48:00_TAI,90.4,2.020030e+21,1.071810e+22,2.567,179.725983
2016.10.29_16:00:00_TAI,90.6,2.024211e+21,1.073147e+22,2.365,180.470322
2016.10.29_16:12:00_TAI,90.8,2.015378e+21,1.044562e+22,2.203,175.843277
2016.10.29_16:24:00_TAI,91.0,2.049855e+21,1.046887e+22,2.198,174.393173
2016.10.29_16:36:00_TAI,91.2,2.057302e+21,1.060832e+22,2.483,175.842316
2016.10.29_16:48:00_TAI,91.4,2.053826e+21,1.025879e+22,2.370,175.549225
2016.10.29_17:00:00_TAI,91.6,2.080134e+21,1.022764e+22,2.368,175.170868
2016.10.29_17:12:00_TAI,91.8,2.150185e+21,1.029346e+22,2.348,175.317734
2016.10.29_17:24:00_TAI,92.0,2.142206e+21,1.009421e+22,2.346,175.766327
2016.10.29_17:36:00_TAI,92.2,2.158297e+21,1.024539e+22,2.675,177.142563
2016.10.29_17:48:00_TAI,92.4,2.163732e+21,1.018683e+22,2.493,176.464844
2016.10.29_18:12:00_TAI,92.8,2.091863e+21,1.009941e+22,2.655,174.098602
2016.10.29_18:24:00_TAI,93.0,2.094739e+21,1.028132e+22,2.648,171.193848
2016.10.29_18:36:00_TAI,93.2,2.127242e+21,1.070334e+22,2.767,171.890091
2016.10.29_18:48:00_TAI,93.4,2.094744e+21,1.072504e+22,2.650,172.984039
2016.10.29_19:00:00_TAI,93.6,2.161047e+21,1.092366e+22,2.851,173.011902
2016.10.29_19:12:00_TAI,93.8,2.210483e+21,1.116721e+22,2.886,171.757706
2016.10.29_19:24:00_TAI,94.0,2.198339e+21,1.086616e+22,2.652,172.007935
2016.10.29_19:36:00_TAI,94.2,2.212534e+21,1.138900e+22,2.308,173.654663
2016.10.29_19:48:00_TAI,94.4,2.186088e+21,1.133715e+22,2.141,172.932495
2016.10.29_20:00:00_TAI,94.6,2.156553e+21,1.128904e+22,2.154,170.932281
2016.10.29_20:12:00_TAI,94.8,2.194279e+21,1.172551e+22,2.313,170.190018
2016.10.29_20:24:00_TAI,95.0,2.231648e+21,1.208330e+22,2.438,170.455139
2016.10.29_20:36:00_TAI,95.2,2.199122e+21,1.215025e+22,2.766,170.624939
2016.10.29_20:48:00_TAI,95.4,2.231141e+21,1.215365e+22,2.546,168.678864
2016.10.29_21:00:00_TAI,95.6,2.217800e+21,1.201333e+22,2.560,168.266617
2016.10.29_21:12:00_TAI,95.8,2.217261e+21,1.198016e+22,2.566,168.273911
2016.10.29_21:24:00_TAI,96.0,2.272065e+21,1.232021e+22,2.709,170.732346
2016.10.29_21:36:00_TAI,96.2,2.280593e+21,1.224751e+22,2.917,169.856277
2016.10.29_21:48:00_TAI,96.4,2.235562e+21,1.236298e+22,2.915,170.159470
2016.10.29_22:00:00_TAI,96.6,2.301914e+21,1.258524e+22,2.774,169.253983
2016.10.29_22:12:00_TAI,96.8,2.275273e+21,1.215788e+22,2.891,171.058945
2016.10.29_22:24:00_TAI,97.0,2.310395e+21,1.252987e+22,2.814,168.162521
2016.10.29_22:36:00_TAI,97.2,2.308377e+21,1.238398e+22,2.818,168.783340
2016.10.29_22:48:00_TAI,97.4,2.278047e+21,1.240215e+22,3.044,166.514267
2016.10.29_23:00:00_TAI,97.6,2.312960e+21,1.247934e+22,2.990,167.882217
2016.10.29_23:12:00_TAI,97.8,2.317705e+21,1.239421e+22,2.820,167.768524
2016.10.29_23:24:00_TAI,98.0,2.340680e+21,1.239682e+22,2.774,167.480072
2016.10.29_23:36:00_TAI,98.2,2.310590e+21,1.186587e+22,2.777,167.502335
2016.10.29_23:48:00_TAI,98.4,2.309449e+21,1.174898e+22,2.761,165.161438
2016.10.30_00:00:00_TAI,98.6,2.308956e+21,1.194042e+22,2.656,164.395142
2016.10.30_00:12:00_TAI,98.8,2.316062e+21,1.198453e+22,2.761,163.907562
2016.10.30_00:24:00_TAI,99.0,2.295767e+21,1.185035e+22,2.776,165.082016
2016.10.30_00:36:00_TAI,99.2,2.310239e+21,1.162692e+22,2.772,169.286819
2016.10.30_00:48:00_TAI,99.4,2.372423e+21,1.203675e+22,2.756,166.739700
2016.10.30_01:00:00_TAI,99.6,2.302355e+21,1.143081e+22,2.760,164.696915
2016.10.30_01:12:00_TAI,99.8,2.328359e+21,1.137012e+22,2.705,163.174362
2016.10.30_01:24:00_TAI,100.0,2.322517e+21,1.120888e+22,2.524,164.127228
2016.10.30_01:36:00_TAI,100.2,2.321706e+21,1.132543e+22,2.516,163.498123
2016.10.30_01:48:00_TAI,100.4,2.359907e+21,1.176400e+22,2.509,161.297668
2016.10.30_02:00:00_TAI,100.6,2.372294e+21,1.169394e+22,2.504,162.421783
2016.10.30_02:12:00_TAI,100.8,2.367814e+21,1.134463e+22,2.605,163.074829
2016.10.30_02:24:00_TAI,101.0,2.363179e+21,1.176194e+22,2.537,162.023346
2016.10.30_02:36:00_TAI,101.2,2.313223e+21,1.165930e+22,2.523,160.391724
2016.10.30_02:48:00_TAI,101.4,2.271509e+21,1.167501e+22,2.433,157.217560
2016.10.30_03:00:00_TAI,101.6,2.348117e+21,1.188217e+22,2.523,158.806671
2016.10.30_03:12:00_TAI,101.8,2.325843e+21,1.169743e+22,2.529,157.923950
2016.10.30_03:24:00_TAI,102.0,2.360035e+21,1.187512e+22,2.516,159.021576
2016.10.30_03:36:00_TAI,102.2,2.328443e+21,1.175500e+22,2.513,160.147507
2016.10.30_03:48:00_TAI,102.4,2.325161e+21,1.165275e+22,2.526,161.235153
2016.10.30_04:00:00_TAI,102.6,2.357145e+21,1.174652e+22,2.527,160.581360
2016.10.30_04:12:00_TAI,102.8,2.315905e+21,1.127286e+22,2.511,160.908234
2016.10.30_04:24:00_TAI,103.0,2.357403e+21,1.111561e+22,2.503,159.528046
2016.10.30_04:36:00_TAI,103.2,2.335908e+21,1.091341e+22,2.496,157.873520
2016.10.30_04:48:00_TAI,103.4,2.326182e+21,1.077726e+22,2.482,158.316742
2016.10.30_05:00:00_TAI,103.6,2.260483e+21,1.015973e+22,2.475,156.070969
2016.10.30_05:12:00_TAI,103.8,2.280845e+21,1.016326e+22,2.273,155.917862
2016.10.30_05:24:00_TAI,104.0,2.335476e+21,1.021841e+22,2.273,155.855972
2016.10.30_05:36:00_TAI,104.2,2.385013e+21,1.066728e+22,2.262,159.342651
2016.10.30_05:48:00_TAI,104.4,2.363214e+21,1.056804e+22,2.431,159.317780
2016.10.30_06:12:00_TAI,104.8,2.318694e+21,9.957118e+21,2.326,161.471802
2016.10.30_06:24:00_TAI,105.0,2.332854e+21,1.013481e+22,0.000,158.504028
2016.10.30_06:36:00_TAI,105.2,2.329640e+21,1.037237e+22,0.000,157.954330
2016.10.30_06:48:00_TAI,105.4,2.369988e+21,1.036933e+22,0.000,161.243576
2016.10.30_07:00:00_TAI,105.6,2.301441e+21,1.008251e+22,0.000,159.251831
2016.10.30_07:12:00_TAI,105.8,2.316875e+21,1.034296e+22,0.000,159.403442
2016.10.30_07:24:00_TAI,106.0,2.359729e+21,1.044236e+22,0.000,156.588623
2016.10.30_07:36:00_TAI,106.2,2.309467e+21,1.043408e+22,1.796,157.068726
2016.10.30_07:48:00_TAI,106.4,2.367356e+21,1.080482e+22,1.798,160.083405
2016.10.30_08:00:00_TAI,106.6,2.371513e+21,1.094243e+22,1.801,157.355499
2016.10.30_08:12:00_TAI,106.8,2.404317e+21,1.094193e+22,0.000,157.594650
2016.10.30_08:24:00_TAI,107.0,2.400622e+21,1.074495e+22,2.043,155.853622
2016.10.30_08:36:00_TAI,107.2,2.370502e+21,1.066857e+22,2.048,154.665344
2016.10.30_08:48:00_TAI,107.4,2.393940e+21,1.085695e+22,0.000,155.305527
2016.10.30_09:00:00_TAI,107.6,2.418270e+21,1.073151e+22,2.173,157.200378
2016.10.30_09:12:00_TAI,107.8,2.424968e+21,1.087506e+22,2.004,158.105499
2016.10.30_09:24:00_TAI,108.0,2.472888e+21,1.102539e+22,1.996,159.621094
2016.10.30_09:36:00_TAI,108.2,2.472771e+21,1.080960e+22,2.146,159.765198
2016.10.30_09:48:00_TAI,108.4,2.511490e+21,1.082494e+22,0.000,160.208633
2016.10.30_10:00:00_TAI,108.6,2.520083e+21,1.098371e+22,2.151,161.067413
2016.10.30_10:12:00_TAI,108.8,2.492280e+21,1.077407e+22,2.431,157.448029
2016.10.30_10:24:00_TAI,109.0,2.488954e+21,1.046634e+22,2.143,156.952438
2016.10.30_10:36:00_TAI,109.2,2.548501e+21,1.071997e+22,2.288,155.557846
2016.10.30_10:48:00_TAI,109.4,2.506022e+21,1.036418e+22,0.000,156.456757
2016.10.30_11:00:00_TAI,109.6,2.516127e+21,1.032224e+22,0.000,156.231949
2016.10.30_11:12:00_TAI,109.8,2.488553e+21,1.019390e+22,0.000,156.351212
2016.10.30_11:24:00_TAI,110.0,2.491705e+21,1.032439e+22,2.050,153.986542
2016.10.30_11:36:00_TAI,110.2,2.484369e+21,9.901931e+21,2.313,152.385727
2016.10.30_11:48:00_TAI,110.4,2.499794e+21,1.018337e+22,2.213,150.824524
2016.10.30_12:00:00_TAI,110.6,2.527061e+21,1.028907e+22,2.211,150.836868
2016.10.30_12:12:00_TAI,110.8,2.515081e+21,1.032964e+22,2.056,151.656998
2016.10.30_12:24:00_TAI,111.0,2.551886e+21,1.035156e+22,0.000,150.113678
2016.10.30_12:36:00_TAI,111.2,2.562769e+21,1.061546e+22,2.048,146.426727
2016.10.30_12:48:00_TAI,111.4,2.503105e+21,1.032958e+22,2.874,145.087265
2016.10.30_13:00:00_TAI,111.6,2.509628e+21,1.038540e+22,2.923,143.489700
2016.10.30_13:12:00_TAI,111.8,2.484737e+21,1.033549e+22,2.852,145.966431
2016.10.30_13:24:00_TAI,112.0,2.550866e+21,1.054649e+22,0.000,144.164169
2016.10.30_13:36:00_TAI,112.2,2.554709e+21,1.064331e+22,0.000,144.796890
2016.10.30_13:48:00_TAI,112.4,2.511928e+21,1.059892e+22,0.000,141.860016
2016.10.30_14:00:00_TAI,112.6,2.483125e+21,1.037758e+22,0.000,141.072662
2016.10.30_14:12:00_TAI,112.8,2.490708e+21,1.038062e+22,0.000,139.689102
2016.10.30_14:24:00_TAI,113.0,2.483118e+21,1.041019e+22,1.738,135.989685
2016.10.30_14:36:00_TAI,113.2,2.488508e+21,1.046867e+22,1.735,137.418854
2016.10.30_14:48:00_TAI,113.4,2.448354e+21,1.022475e+22,1.730,140.183914
2016.10.30_15:00:00_TAI,113.6,2.482619e+21,1.032244e+22,1.723,142.431259
2016.10.30_15:12:00_TAI,113.8,2.453550e+21,1.048604e+22,1.723,141.393570
2016.10.30_15:24:00_TAI,114.0,2.418757e+21,1.038585e+22,1.716,141.143433
2016.10.30_15:36:00_TAI,114.2,2.488023e+21,1.069430e+22,1.713,141.983536
2016.10.30_15:48:00_TAI,114.4,2.480452e+21,1.041946e+22,1.709,140.321152
2016.10.30_16:00:00_TAI,114.6,2.466339e+21,1.042092e+22,1.697,138.196533
2016.10.30_16:12:00_TAI,114.8,2.456152e+21,1.050566e+22,2.008,139.146118
2016.10.30_16:24:00_TAI,115.0,2.421688e+21,1.032901e+22,1.996,136.506943
2016.10.30_16:36:00_TAI,115.2,2.424489e+21,1.036005e+22,0.000,135.193100
2016.10.30_16:48:00_TAI,115.4,2.434878e+21,1.045106e+22,0.000,135.465317
2016.10.30_17:00:00_TAI,115.6,2.407513e+21,1.003107e+22,0.000,135.805664
2016.10.30_17:12:00_TAI,115.8,2.507182e+21,1.034946e+22,1.705,134.065567
2016.10.30_17:24:00_TAI,116.0,2.533181e+21,1.035497e+22,0.000,135.199539
2016.10.30_17:36:00_TAI,116.2,2.575232e+21,1.065116e+22,0.000,135.610214
2016.10.30_17:48:00_TAI,116.4,2.604297e+21,1.074088e+22,0.000,134.535126
2016.10.30_18:12:00_TAI,116.8,2.670452e+21,1.106352e+22,1.970,128.207657
2016.10.30_18:24:00_TAI,117.0,2.683122e+21,1.097118e+22,1.968,131.164383
2016.10.30_18:36:00_TAI,117.2,2.673214e+21,1.096774e+22,0.000,128.346115
2016.10.30_18:48:00_TAI,117.4,2.643641e+21,1.065508e+22,0.000,125.385376
2016.10.30_19:00:00_TAI,117.6,2.630671e+21,1.061521e+22,0.000,123.769104
2016.10.30_19:12:00_TAI,117.8,2.618130e+21,1.058392e+22,0.000,123.003120
2016.10.30_19:24:00_TAI,118.0,2.654520e+21,1.073224e+22,0.000,124.371544
2016.10.30_19:36:00_TAI,118.2,2.635995e+21,1.080184e+22,0.000,123.923889
2016.10.30_21:12:00_TAI,119.8,2.835677e+21,1.145666e+22,0.000,110.375854
2016.10.30_21:24:00_TAI,120.0,2.852914e+21,1.182899e+22,0.000,117.818077
2016.10.30_21:36:00_TAI,120.2,2.710166e+21,1.128904e+22,0.000,120.257843
2016.10.30_21:48:00_TAI,120.4,2.641079e+21,1.120327e+22,0.000,123.447800
2016.10.30_22:00:00_TAI,120.6,2.607101e+21,1.114987e+22,0.000,125.328232
2016.10.30_22:12:00_TAI,120.8,2.555068e+21,1.081231e+22,0.000,120.086700
2016.10.30_22:24:00_TAI,121.0,2.536929e+21,1.086806e+22,0.000,119.921524
2016.10.30_22:36:00_TAI,121.2,2.527700e+21,1.080157e+22,0.000,120.329269
2016.10.30_22:48:00_TAI,121.4,2.526003e+21,1.082029e+22,0.000,123.346527
2016.10.30_23:00:00_TAI,121.6,2.484086e+21,1.042383e+22,0.000,120.150742
2016.10.30_23:12:00_TAI,121.8,2.483172e+21,1.055880e+22,0.000,118.095901
2016.10.30_23:24:00_TAI,122.0,2.523943e+21,1.085321e+22,1.675,124.066383
2016.10.30_23:36:00_TAI,122.2,2.583842e+21,1.103671e+22,1.663,119.876587
2016.10.30_23:48:00_TAI,122.4,2.595971e+21,1.101048e+22,1.671,121.366432
2016.10.31_00:00:00_TAI,122.6,2.603083e+21,1.102782e+22,1.668,124.892830
2016.10.31_00:12:00_TAI,122.8,2.616694e+21,1.125252e+22,2.619,123.047035
2016.10.31_00:24:00_TAI,123.0,2.594082e+21,1.117042e+22,2.620,122.378593
2016.10.31_00:36:00_TAI,123.2,2.573900e+21,1.132552e+22,2.435,120.752419
2016.10.31_00:48:00_TAI,123.4,2.623393e+21,1.125297e+22,1.676,122.947739
2016.10.31_01:00:00_TAI,123.6,2.607001e+21,1.156058e+22,2.443,123.317619
2016.10.31_01:12:00_TAI,123.8,2.620562e+21,1.130106e+22,2.548,121.645393
2016.10.31_01:24:00_TAI,124.0,2.583696e+21,1.088131e+22,2.440,117.690163
2016.10.31_01:36:00_TAI,124.2,2.596141e+21,1.119136e+22,2.438,115.832115
2016.10.31_01:48:00_TAI,124.4,2.640367e+21,1.100138e+22,2.446,117.534508
2016.10.31_02:00:00_TAI,124.6,2.685991e+21,1.135721e+22,2.369,117.106743
2016.10.31_02:12:00_TAI,124.8,2.717614e+21,1.130829e+22,0.000,114.580650
2016.10.31_02:24:00_TAI,125.0,2.750129e+21,1.149649e+22,2.750,113.391747
2016.10.31_02:36:00_TAI,125.2,2.756187e+21,1.176593e+22,2.340,112.646690
2016.10.31_02:48:00_TAI,125.4,2.792941e+21,1.184959e+22,0.000,112.384079
2016.10.31_03:00:00_TAI,125.6,2.784928e+21,1.186162e+22,0.000,111.470474
2016.10.31_03:12:00_TAI,125.8,2.776918e+21,1.135738e+22,2.167,112.998093
2016.10.31_03:24:00_TAI,126.0,2.771159e+21,1.132627e+22,0.000,108.482956
2016.10.31_03:36:00_TAI,126.2,2.779751e+21,1.111199e+22,0.000,108.846092
2016.10.31_03:48:00_TAI,126.4,2.808107e+21,1.115249e+22,0.000,111.300537
2016.10.31_04:00:00_TAI,126.6,2.821253e+21,1.101476e+22,0.000,108.008415
2016.10.31_04:12:00_TAI,126.8,2.845879e+21,1.086298e+22,0.000,108.254929
2016.10.31_04:24:00_TAI,127.0,2.832258e+21,1.057206e+22,0.000,104.642525
2016.10.31_04:36:00_TAI,127.2,2.849404e+21,1.033878e+22,0.000,106.297905
2016.10.31_04:48:00_TAI,127.4,2.857160e+21,1.018770e+22,0.000,102.964783
2016.10.31_05:00:00_TAI,127.6,2.891312e+21,1.025973e+22,0.000,103.049370
2016.10.31_05:12:00_TAI,127.8,2.909266e+21,1.019551e+22,0.000,103.023636
2016.10.31_05:24:00_TAI,128.0,2.910217e+21,1.038420e+22,0.000,102.297935
2016.10.31_05:36:00_TAI,128.2,3.030201e+21,1.067033e+22,0.000,103.488739
2016.10.31_05:48:00_TAI,128.4,2.938008e+21,1.033093e+22,0.000,99.523361
2016.10.31_06:12:00_TAI,128.8,2.888799e+21,1.050086e+22,0.000,104.413223
2016.10.31_06:24:00_TAI,129.0,2.873636e+21,1.023447e+22,0.000,101.903450
2016.10.31_06:36:00_TAI,129.2,2.850962e+21,1.038493e+22,0.000,101.975739
2016.10.31_06:48:00_TAI,129.4,2.792166e+21,9.867368e+21,0.000,98.860527
2016.10.31_07:00:00_TAI,129.6,2.708352e+21,9.740849e+21,0.000,98.292816
2016.10.31_07:12:00_TAI,129.8,2.645146e+21,9.463815e+21,0.000,95.903046
2016.10.31_07:24:00_TAI,130.0,2.580795e+21,9.192497e+21,0.000,95.703033
2016.10.31_07:36:00_TAI,130.2,2.503463e+21,8.883047e+21,0.000,95.530586
2016.10.31_07:48:00_TAI,130.4,2.489620e+21,9.263151e+21,0.000,95.817627
2016.10.31_08:00:00_TAI,130.6,2.503834e+21,9.290398e+21,0.000,94.932144
