true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2012.05.22_15:36:00_TAI,50.2,1.160063e+22,4.085451e+22,3.325,205.694809
2012.05.22_15:48:00_TAI,50.4,1.138556e+22,4.046248e+22,3.243,199.769577
2012.05.22_16:00:00_TAI,50.6,1.126857e+22,3.973902e+22,3.277,201.777832
2012.05.22_16:12:00_TAI,50.8,1.125253e+22,4.014294e+22,3.209,203.373657
2012.05.22_16:24:00_TAI,51.0,1.123557e+22,3.960779e+22,3.140,208.620575
2012.05.22_16:36:00_TAI,51.2,1.114462e+22,3.917766e+22,3.247,204.610336
2012.05.22_16:48:00_TAI,51.4,1.091175e+22,3.868768e+22,3.385,203.256119
2012.05.22_17:24:00_TAI,52.0,1.042081e+22,3.698079e+22,3.275,199.271835
2012.05.22_17:36:00_TAI,52.2,1.029444e+22,3.674802e+22,3.125,200.966843
2012.05.22_17:48:00_TAI,52.4,1.013597e+22,3.601056e+22,3.211,196.489685
2012.05.22_18:24:00_TAI,53.0,9.838510e+21,3.449674e+22,3.231,196.997040
2012.05.22_18:36:00_TAI,53.2,9.644855e+21,3.342364e+22,3.270,198.213928
2012.05.22_18:48:00_TAI,53.4,9.458931e+21,3.296706e+22,2.995,193.710449
2012.05.22_19:00:00_TAI,53.6,9.348943e+21,3.264467e+22,3.029,190.175461
2012.05.22_19:12:00_TAI,53.8,9.203481e+21,3.229292e+22,2.758,186.396149
2012.05.22_19:24:00_TAI,54.0,9.249483e+21,3.246094e+22,2.824,190.330185
2012.05.22_19:36:00_TAI,54.2,9.123497e+21,3.262347e+22,3.131,191.713943
2012.05.22_19:48:00_TAI,54.4,9.084374e+21,3.290762e+22,3.080,187.285522
2012.05.22_20:00:00_TAI,54.6,9.173428e+21,3.356505e+22,2.995,187.524780
2012.05.22_20:12:00_TAI,54.8,9.223294e+21,3.392012e+22,3.046,189.321472
2012.05.22_20:24:00_TAI,55.0,9.328626e+21,3.433445e+22,2.817,185.867981
2012.05.22_20:36:00_TAI,55.2,9.461699e+21,3.490975e+22,2.834,186.620117
2012.05.22_20:48:00_TAI,55.4,9.527447e+21,3.476011e+22,3.144,188.550461
2012.05.22_21:00:00_TAI,55.6,9.695134e+21,3.566443e+22,2.794,189.241776
2012.05.22_21:12:00_TAI,55.8,9.896396e+21,3.541084e+22,2.212,189.115997
2012.05.22_21:24:00_TAI,56.0,1.008200e+22,3.572956e+22,2.387,192.259109
2012.05.22_21:36:00_TAI,56.2,1.010716e+22,3.578615e+22,2.395,193.957245
2012.05.22_21:48:00_TAI,56.4,1.000424e+22,3.487299e+22,2.616,192.588913
2012.05.22_22:00:00_TAI,56.6,1.020123e+22,3.515219e+22,2.682,192.947556
2012.05.22_22:12:00_TAI,56.8,1.003173e+22,3.480635e+22,2.687,191.915787
2012.05.22_22:24:00_TAI,57.0,1.015517e+22,3.555068e+22,2.686,192.844574
2012.05.22_22:36:00_TAI,57.2,1.012329e+22,3.490170e+22,2.686,194.106628
2012.05.22_22:48:00_TAI,57.4,1.004137e+22,3.458480e+22,2.179,192.508713
2012.05.22_23:00:00_TAI,57.6,1.014908e+22,3.467837e+22,2.670,192.577942
2012.05.22_23:12:00_TAI,57.8,1.013718e+22,3.475643e+22,2.971,193.146713
2012.05.22_23:24:00_TAI,58.0,1.004322e+22,3.394736e+22,3.024,198.914734
2012.05.22_23:36:00_TAI,58.2,1.010377e+22,3.432729e+22,2.973,197.543350
2012.05.22_23:48:00_TAI,58.4,1.005581e+22,3.358077e+22,2.964,200.164413
2012.05.23_00:00:00_TAI,58.6,1.004467e+22,3.399336e+22,2.811,197.946136
2012.05.23_00:12:00_TAI,58.8,9.974328e+21,3.396849e+22,2.996,200.596817
2012.05.23_00:24:00_TAI,59.0,9.968804e+21,3.368777e+22,3.052,204.136536
2012.05.23_00:36:00_TAI,59.2,9.911082e+21,3.405279e+22,2.913,202.355240
2012.05.23_00:48:00_TAI,59.4,1.013809e+22,3.503915e+22,2.177,206.823318
2012.05.23_01:00:00_TAI,59.6,9.952540e+21,3.459546e+22,2.460,212.229141
2012.05.23_01:12:00_TAI,59.8,1.005515e+22,3.529907e+22,2.728,210.487122
2012.05.23_01:24:00_TAI,60.0,9.949518e+21,3.468834e+22,2.940,214.345428
2012.05.23_01:36:00_TAI,60.2,9.723500e+21,3.418998e+22,3.188,212.675400
2012.05.23_01:48:00_TAI,60.4,9.808248e+21,3.491719e+22,3.295,217.256805
2012.05.23_02:00:00_TAI,60.6,9.733669e+21,3.537291e+22,3.254,220.916016
2012.05.23_02:12:00_TAI,60.8,9.681466e+21,3.532835e+22,3.088,224.545120
2012.05.23_02:24:00_TAI,61.0,9.664864e+21,3.574739e+22,2.948,222.101166
2012.05.23_02:36:00_TAI,61.2,9.465715e+21,3.512434e+22,3.067,224.795349
2012.05.23_02:48:00_TAI,61.4,9.345045e+21,3.531724e+22,3.105,220.746399
2012.05.23_03:00:00_TAI,61.6,9.190025e+21,3.531973e+22,3.155,223.613998
2012.05.23_03:12:00_TAI,61.8,9.027363e+21,3.505125e+22,3.154,221.901230
2012.05.23_03:24:00_TAI,62.0,8.900364e+21,3.545549e+22,2.971,223.957840
2012.05.23_03:36:00_TAI,62.2,8.665763e+21,3.445984e+22,3.057,226.411743
2012.05.23_03:48:00_TAI,62.4,8.542712e+21,3.439860e+22,3.227,227.181015
2012.05.23_04:00:00_TAI,62.6,8.420951e+21,3.441174e+22,3.282,226.513321
2012.05.23_04:12:00_TAI,62.8,8.350105e+21,3.366888e+22,3.263,226.598969
2012.05.23_04:24:00_TAI,63.0,8.123224e+21,3.227160e+22,3.179,225.075211
2012.05.23_04:36:00_TAI,63.2,8.004781e+21,3.189085e+22,2.957,226.270233
2012.05.23_04:48:00_TAI,63.4,7.966175e+21,3.159002e+22,2.946,221.029755
2012.05.23_05:00:00_TAI,63.6,7.898158e+21,3.037015e+22,2.948,227.534485
2012.05.23_05:12:00_TAI,63.8,7.837418e+21,3.039693e+22,3.184,224.294159
2012.05.23_05:24:00_TAI,64.0,7.899605e+21,3.075495e+22,3.339,223.991211
2012.05.23_05:36:00_TAI,64.2,7.861965e+21,3.045120e+22,3.203,221.292511
2012.05.23_05:48:00_TAI,64.4,8.024301e+21,3.052624e+22,3.142,226.992126
2012.05.23_06:24:00_TAI,65.0,8.292932e+21,3.316633e+22,3.322,239.291351
2012.05.23_06:36:00_TAI,65.2,8.271792e+21,3.286292e+22,3.302,240.474411
2012.05.23_06:48:00_TAI,65.4,8.398726e+21,3.292675e+22,3.332,237.689713
2012.05.23_07:00:00_TAI,65.6,8.557150e+21,3.406865e+22,3.126,236.674362
2012.05.23_07:12:00_TAI,65.8,8.625313e+21,3.425267e+22,3.163,241.423538
2012.05.23_07:24:00_TAI,66.0,8.803872e+21,3.534803e+22,3.184,247.032990
2012.05.23_07:36:00_TAI,66.2,8.764400e+21,3.513043e+22,3.218,240.158203
2012.05.23_07:48:00_TAI,66.4,8.755166e+21,3.585274e+22,3.084,242.059402
2012.05.23_08:00:00_TAI,66.6,8.847955e+21,3.626990e+22,2.945,239.680237
2012.05.23_08:12:00_TAI,66.8,8.920297e+21,3.692235e+22,3.088,245.065063
2012.05.23_08:24:00_TAI,67.0,8.924072e+21,3.764184e+22,3.092,247.232254
2012.05.23_08:36:00_TAI,67.2,8.804722e+21,3.732794e+22,3.196,245.157974
2012.05.23_08:48:00_TAI,67.4,8.901114e+21,3.828614e+22,3.229,246.854813
2012.05.23_09:00:00_TAI,67.6,8.865044e+21,3.900172e+22,3.203,249.565475
2012.05.23_09:12:00_TAI,67.8,8.820367e+21,3.881872e+22,3.295,249.707321
2012.05.23_09:24:00_TAI,68.0,8.902125e+21,3.896468e+22,3.244,253.582779
2012.05.23_09:36:00_TAI,68.2,8.780475e+21,3.792985e+22,3.324,251.290268
2012.05.23_09:48:00_TAI,68.4,8.754133e+21,3.782980e+22,3.259,250.705460
2012.05.23_10:00:00_TAI,68.6,8.582903e+21,3.823141e+22,3.296,253.008041
2012.05.23_10:12:00_TAI,68.8,8.448710e+21,3.932703e+22,3.301,250.452759
2012.05.23_10:24:00_TAI,69.0,8.312196e+21,3.857429e+22,3.334,250.003159
2012.05.23_10:36:00_TAI,69.2,8.168853e+21,3.702304e+22,3.305,249.223969
2012.05.23_10:48:00_TAI,69.4,8.035132e+21,3.708590e+22,3.417,252.993958
2012.05.23_11:00:00_TAI,69.6,7.913084e+21,3.723493e+22,3.417,255.125900
2012.05.23_11:12:00_TAI,69.8,7.850955e+21,3.538381e+22,3.315,257.229736
2012.05.23_11:24:00_TAI,70.0,7.780186e+21,3.523697e+22,3.310,258.428070
2012.05.23_11:36:00_TAI,70.2,7.694705e+21,3.451619e+22,3.220,256.141724
2012.05.23_11:48:00_TAI,70.4,7.781497e+21,3.447661e+22,3.096,262.533173
2012.05.23_12:00:00_TAI,70.6,7.698714e+21,3.447809e+22,3.241,261.842438
2012.05.23_12:12:00_TAI,70.8,7.658624e+21,3.385288e+22,3.233,264.042847
2012.05.23_12:24:00_TAI,71.0,7.643573e+21,3.466878e+22,3.097,267.321899
2012.05.23_12:36:00_TAI,71.2,7.688067e+21,3.478774e+22,3.035,269.000305
2012.05.23_12:48:00_TAI,71.4,7.658364e+21,3.425722e+22,2.923,264.013794
2012.05.23_13:00:00_TAI,71.6,7.769491e+21,3.519237e+22,3.069,267.653992
2012.05.23_13:12:00_TAI,71.8,7.841251e+21,3.497599e+22,3.061,263.887634
2012.05.23_13:24:00_TAI,72.0,7.928692e+21,3.536966e+22,3.062,262.798950
2012.05.23_13:36:00_TAI,72.2,7.984220e+21,3.537049e+22,3.131,271.684540
2012.05.23_13:48:00_TAI,72.4,8.094052e+21,3.513411e+22,3.033,269.289459
2012.05.23_14:00:00_TAI,72.6,8.096769e+21,3.564932e+22,3.026,275.439514
2012.05.23_14:12:00_TAI,72.8,8.239847e+21,3.603959e+22,2.933,271.284882
2012.05.23_14:24:00_TAI,73.0,8.277281e+21,3.551841e+22,2.719,270.797668
2012.05.23_14:36:00_TAI,73.2,8.361599e+21,3.529142e+22,2.629,273.107788
2012.05.23_14:48:00_TAI,73.4,8.363074e+21,3.491486e+22,2.635,280.339844
2012.05.23_15:00:00_TAI,73.6,8.290075e+21,3.503508e+22,2.808,281.648010
2012.05.23_15:12:00_TAI,73.8,8.253606e+21,3.445774e+22,0.000,284.038910
2012.05.23_15:24:00_TAI,74.0,8.269202e+21,3.413403e+22,2.653,279.927643
2012.05.23_15:36:00_TAI,74.2,8.244323e+21,3.372602e+22,2.967,280.776978
2012.05.23_15:48:00_TAI,74.4,8.156230e+21,3.377631e+22,2.969,282.904907
2012.05.23_16:00:00_TAI,74.6,8.166951e+21,3.382565e+22,2.781,283.357971
2012.05.23_16:12:00_TAI,74.8,8.195118e+21,3.362911e+22,2.788,283.257568
2012.05.23_16:24:00_TAI,75.0,8.143253e+21,3.313128e+22,0.000,287.640411
2012.05.23_16:36:00_TAI,75.2,8.276829e+21,3.318007e+22,2.824,293.588013
2012.05.23_16:48:00_TAI,75.4,8.296020e+21,3.357745e+22,2.550,298.671448
2012.05.23_18:24:00_TAI,77.0,7.420901e+21,3.248262e+22,3.150,315.254822
2012.05.23_18:36:00_TAI,77.2,7.469523e+21,3.172566e+22,3.296,317.754272
2012.05.23_18:48:00_TAI,77.4,7.377178e+21,3.306877e+22,3.282,316.215820
2012.05.23_19:00:00_TAI,77.6,7.410544e+21,3.293551e+22,3.143,325.504730
2012.05.23_19:12:00_TAI,77.8,7.476468e+21,3.457094e+22,3.223,327.002045
2012.05.23_19:24:00_TAI,78.0,7.439918e+21,3.517601e+22,3.328,330.594421
2012.05.23_19:36:00_TAI,78.2,7.462123e+21,3.595359e+22,3.530,327.205963
2012.05.23_19:48:00_TAI,78.4,7.665351e+21,3.656040e+22,3.474,331.005249
2012.05.23_20:00:00_TAI,78.6,7.760656e+21,3.717366e+22,3.377,330.166870
2012.05.23_20:12:00_TAI,78.8,8.037050e+21,3.797038e+22,3.379,329.373749
2012.05.23_20:24:00_TAI,79.0,8.240574e+21,3.836021e+22,3.372,330.908875
2012.05.23_20:36:00_TAI,79.2,8.436633e+21,3.919374e+22,3.220,327.627350
2012.05.23_20:48:00_TAI,79.4,8.655929e+21,4.021769e+22,3.437,333.038666
2012.05.23_21:00:00_TAI,79.6,8.854573e+21,4.047305e+22,3.393,334.523590
2012.05.23_21:12:00_TAI,79.8,8.972926e+21,4.114232e+22,3.252,327.753876
2012.05.23_21:24:00_TAI,80.0,9.027803e+21,4.050059e+22,3.395,330.695038
2012.05.23_21:36:00_TAI,80.2,9.085326e+21,4.116057e+22,3.313,333.892456
2012.05.23_21:48:00_TAI,80.4,9.147918e+21,4.110852e+22,3.210,333.970917
2012.05.23_22:00:00_TAI,80.6,9.139667e+21,4.028645e+22,3.333,335.990601
2012.05.23_22:12:00_TAI,80.8,9.084975e+21,3.989509e+22,3.175,340.750336
2012.05.23_22:24:00_TAI,81.0,9.021797e+21,4.013269e+22,3.380,341.864258
2012.05.23_22:36:00_TAI,81.2,9.003187e+21,3.951492e+22,3.415,344.552582
2012.05.23_22:48:00_TAI,81.4,8.908517e+21,3.898897e+22,3.412,344.030670
2012.05.23_23:00:00_TAI,81.6,8.928280e+21,3.848625e+22,3.329,353.499695
2012.05.23_23:12:00_TAI,81.8,8.966214e+21,3.806275e+22,3.199,353.281097
2012.05.23_23:24:00_TAI,82.0,8.935487e+21,3.805266e+22,3.071,353.111053
2012.05.23_23:36:00_TAI,82.2,8.838709e+21,3.805542e+22,3.029,347.704712
2012.05.23_23:48:00_TAI,82.4,8.842892e+21,3.866502e+22,2.455,353.427734
2012.05.24_00:00:00_TAI,82.6,8.826061e+21,3.720288e+22,3.052,350.945709
2012.05.24_00:12:00_TAI,82.8,8.704048e+21,3.694681e+22,2.584,344.951996
2012.05.24_00:24:00_TAI,83.0,8.711998e+21,3.805831e+22,3.237,344.729370
2012.05.24_00:36:00_TAI,83.2,8.745560e+21,3.834603e+22,3.126,350.561127
2012.05.24_00:48:00_TAI,83.4,8.636273e+21,3.816161e+22,3.093,352.799561
2012.05.24_01:00:00_TAI,83.6,8.663249e+21,3.873970e+22,3.161,351.191071
2012.05.24_01:12:00_TAI,83.8,8.707689e+21,3.904343e+22,3.284,352.717560
2012.05.24_01:24:00_TAI,84.0,8.684414e+21,3.861760e+22,3.290,354.513184
2012.05.24_01:36:00_TAI,84.2,8.683246e+21,3.834693e+22,3.451,345.847595
2012.05.24_01:48:00_TAI,84.4,8.775199e+21,4.019592e+22,3.178,348.996307
2012.05.24_02:00:00_TAI,84.6,8.825519e+21,3.988816e+22,3.242,345.913818
2012.05.24_02:12:00_TAI,84.8,8.678742e+21,3.882119e+22,2.719,349.840607
2012.05.24_02:24:00_TAI,85.0,8.704685e+21,3.880962e+22,2.838,351.227875
2012.05.24_02:36:00_TAI,85.2,8.707832e+21,3.978440e+22,3.272,351.172424
2012.05.24_02:48:00_TAI,85.4,8.608130e+21,3.941825e+22,2.472,349.507233
2012.05.24_03:00:00_TAI,85.6,8.509091e+21,3.889517e+22,1.874,351.694458
2012.05.24_03:12:00_TAI,85.8,8.455016e+21,3.844117e+22,1.862,352.677460
2012.05.24_03:24:00_TAI,86.0,8.376649e+21,3.808976e+22,2.659,346.618622
2012.05.24_03:36:00_TAI,86.2,8.211666e+21,3.842270e+22,3.117,346.945374
2012.05.24_03:48:00_TAI,86.4,7.990382e+21,3.771311e+22,3.115,350.377136
2012.05.24_04:00:00_TAI,86.6,7.751554e+21,3.672403e+22,3.106,352.473236
2012.05.24_04:12:00_TAI,86.8,7.604638e+21,3.629341e+22,3.158,354.336853
2012.05.24_04:24:00_TAI,87.0,7.303543e+21,3.499203e+22,3.272,359.766144
2012.05.24_04:36:00_TAI,87.2,7.145653e+21,3.373555e+22,3.220,357.983978
2012.05.24_04:48:00_TAI,87.4,6.972037e+21,3.269432e+22,3.174,359.593903
2012.05.24_05:00:00_TAI,87.6,6.828093e+21,3.206863e+22,3.164,362.157440
2012.05.24_05:12:00_TAI,87.8,6.893480e+21,3.288735e+22,3.327,373.232605
2012.05.24_05:24:00_TAI,88.0,6.992589e+21,3.356735e+22,3.206,373.864441
2012.05.24_05:36:00_TAI,88.2,6.992587e+21,3.361231e+22,3.139,374.484741
2012.05.24_05:48:00_TAI,88.4,6.933774e+21,3.368542e+22,3.010,374.098419
2012.05.24_06:24:00_TAI,89.0,7.091285e+21,3.419474e+22,2.989,369.567841
2012.05.24_06:36:00_TAI,89.2,7.186735e+21,3.516526e+22,2.984,376.003601
2012.05.24_06:48:00_TAI,89.4,7.201276e+21,3.409067e+22,2.859,376.429901
2012.05.24_07:00:00_TAI,89.6,7.209145e+21,3.495534e+22,2.859,376.235474
2012.05.24_07:12:00_TAI,89.8,7.344007e+21,3.481727e+22,3.013,374.456757
2012.05.24_07:24:00_TAI,90.0,7.338786e+21,3.423913e+22,3.085,368.457214
2012.05.24_07:36:00_TAI,90.2,7.400315e+21,3.460581e+22,3.003,365.137329
2012.05.24_07:48:00_TAI,90.4,7.466662e+21,3.442108e+22,2.955,363.578339
2012.05.24_08:00:00_TAI,90.6,7.423525e+21,3.558741e+22,2.991,367.535095
2012.05.24_08:12:00_TAI,90.8,7.440579e+21,3.558180e+22,2.995,368.919006
2012.05.24_08:24:00_TAI,91.0,7.392861e+21,3.492254e+22,2.823,366.677460
2012.05.24_08:36:00_TAI,91.2,7.469194e+21,3.465951e+22,3.103,367.149597
2012.05.24_08:48:00_TAI,91.4,7.416772e+21,3.457212e+22,2.806,368.644165
2012.05.24_09:00:00_TAI,91.6,7.439783e+21,3.484700e+22,2.835,372.578033
2012.05.24_09:12:00_TAI,91.8,7.386639e+21,3.415396e+22,2.515,375.410583
2012.05.24_09:24:00_TAI,92.0,7.467004e+21,3.459363e+22,2.616,377.672760
2012.05.24_09:36:00_TAI,92.2,7.441324e+21,3.447978e+22,2.723,379.219025
2012.05.24_09:48:00_TAI,92.4,7.369129e+21,3.395835e+22,2.607,379.459595
2012.05.24_10:00:00_TAI,92.6,7.386048e+21,3.435609e+22,2.666,385.332336
2012.05.24_10:12:00_TAI,92.8,7.305244e+21,3.412275e+22,2.669,385.240997
2012.05.24_10:24:00_TAI,93.0,7.208548e+21,3.381864e+22,2.659,382.161041
2012.05.24_10:36:00_TAI,93.2,7.289426e+21,3.445913e+22,2.597,384.551422
2012.05.24_10:48:00_TAI,93.4,7.264265e+21,3.391174e+22,2.141,391.137085
2012.05.24_11:00:00_TAI,93.6,7.218645e+21,3.336253e+22,2.494,389.541901
2012.05.24_11:12:00_TAI,93.8,7.206676e+21,3.349158e+22,2.381,393.176575
2012.05.24_11:24:00_TAI,94.0,7.079236e+21,3.289605e+22,0.000,397.297729
2012.05.24_11:36:00_TAI,94.2,7.106842e+21,3.276569e+22,1.873,400.057770
2012.05.24_11:48:00_TAI,94.4,7.092783e+21,3.279104e+22,2.377,400.234711
2012.05.24_12:00:00_TAI,94.6,6.951366e+21,3.214340e+22,2.379,400.767578
2012.05.24_12:12:00_TAI,94.8,7.075239e+21,3.260195e+22,0.000,403.350311
2012.05.24_12:24:00_TAI,95.0,7.039178e+21,3.262432e+22,2.042,403.188843
2012.05.24_12:36:00_TAI,95.2,7.032467e+21,3.220030e+22,2.038,405.761169
2012.05.24_12:48:00_TAI,95.4,7.006570e+21,3.186213e+22,2.769,402.803101
2012.05.24_13:00:00_TAI,95.6,7.130463e+21,3.227366e+22,2.028,404.506104
