true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2015.06.13_12:24:00_TAI,37.8,1.470685e+21,5.046955e+21,0.000,27.195648
2015.06.13_12:36:00_TAI,38.0,1.739414e+21,5.460694e+21,0.000,29.886648
2015.06.13_12:48:00_TAI,38.2,1.936897e+21,5.696281e+21,0.000,36.352802
2015.06.13_13:00:00_TAI,38.4,1.971653e+21,5.777943e+21,1.873,37.496235
2015.06.13_13:12:00_TAI,38.6,2.046576e+21,5.605040e+21,1.864,36.364914
2015.06.13_13:24:00_TAI,38.8,2.066050e+21,5.555041e+21,0.000,40.350422
2015.06.13_13:36:00_TAI,39.0,2.112832e+21,5.502647e+21,1.863,38.598991
2015.06.13_13:48:00_TAI,39.2,2.185070e+21,5.583894e+21,0.000,38.398163
2015.06.13_14:00:00_TAI,39.4,2.150645e+21,5.721502e+21,0.000,37.314892
2015.06.13_14:12:00_TAI,39.6,2.186478e+21,5.811136e+21,0.000,36.300732
2015.06.13_14:24:00_TAI,39.8,2.361143e+21,5.963512e+21,0.000,39.336742
2015.06.13_14:36:00_TAI,40.0,2.554383e+21,6.164627e+21,0.000,40.197289
2015.06.13_14:48:00_TAI,40.2,2.594982e+21,6.187382e+21,0.000,39.792454
2015.06.13_15:00:00_TAI,40.4,2.669854e+21,6.037073e+21,0.000,39.418217
2015.06.13_15:12:00_TAI,40.6,2.653910e+21,6.022708e+21,0.000,37.823547
2015.06.13_15:24:00_TAI,40.8,2.698855e+21,6.252531e+21,0.000,37.316460
2015.06.13_15:36:00_TAI,41.0,2.769516e+21,6.322826e+21,0.000,36.616257
2015.06.13_15:48:00_TAI,41.2,2.797462e+21,6.498881e+21,0.000,35.808098
2015.06.13_16:00:00_TAI,41.4,2.799233e+21,6.411247e+21,0.000,36.680550
2015.06.13_16:12:00_TAI,41.6,2.873683e+21,6.610578e+21,0.000,38.239830
2015.06.13_16:24:00_TAI,41.8,2.918898e+21,6.755746e+21,0.000,36.366673
2015.06.13_16:36:00_TAI,42.0,2.923263e+21,6.909978e+21,0.000,35.244350
2015.06.13_16:48:00_TAI,42.2,2.903413e+21,6.941686e+21,0.000,37.583805
2015.06.13_17:00:00_TAI,42.4,2.948296e+21,6.709961e+21,0.000,35.388962
2015.06.13_17:12:00_TAI,42.6,2.916051e+21,6.714861e+21,0.000,34.997391
2015.06.13_17:24:00_TAI,42.8,2.952393e+21,6.579543e+21,0.000,36.006660
2015.06.13_17:36:00_TAI,43.0,3.144756e+21,6.887956e+21,0.000,40.276180
2015.06.13_17:48:00_TAI,43.2,3.052953e+21,6.387647e+21,0.000,40.048565
2015.06.13_18:24:00_TAI,43.8,3.057863e+21,6.123830e+21,0.000,44.973438
2015.06.13_18:36:00_TAI,44.0,2.990709e+21,5.700275e+21,0.000,38.683357
2015.06.13_18:48:00_TAI,44.2,2.925465e+21,5.545242e+21,0.000,39.863499
2015.06.13_19:00:00_TAI,44.4,2.847970e+21,5.433374e+21,0.000,41.080353
2015.06.13_19:12:00_TAI,44.6,2.848449e+21,5.363519e+21,0.000,40.439308
2015.06.13_19:24:00_TAI,44.8,2.853921e+21,5.442068e+21,0.000,42.893829
2015.06.13_19:36:00_TAI,45.0,2.755266e+21,4.951809e+21,0.000,44.615044
2015.06.13_19:48:00_TAI,45.2,2.725402e+21,4.899776e+21,0.000,45.279266
2015.06.13_20:00:00_TAI,45.4,2.811184e+21,5.181109e+21,1.854,45.497932
2015.06.13_20:12:00_TAI,45.6,2.901079e+21,5.471911e+21,1.845,46.691875
2015.06.13_20:24:00_TAI,45.8,2.982520e+21,5.633744e+21,1.839,45.760540
2015.06.13_20:36:00_TAI,46.0,2.987245e+21,5.724089e+21,1.846,45.931263
2015.06.13_20:48:00_TAI,46.2,3.013628e+21,5.834243e+21,0.000,44.138157
2015.06.13_21:00:00_TAI,46.4,3.085264e+21,6.217061e+21,1.834,43.357681
2015.06.13_21:12:00_TAI,46.6,3.077974e+21,6.116575e+21,1.843,43.480110
2015.06.13_21:24:00_TAI,46.8,3.135820e+21,6.300984e+21,1.852,45.351933
2015.06.13_21:36:00_TAI,47.0,3.183054e+21,6.357627e+21,1.857,48.993504
2015.06.13_21:48:00_TAI,47.2,3.610913e+21,7.709512e+21,1.861,53.234112
2015.06.13_22:00:00_TAI,47.4,4.131247e+21,9.364375e+21,1.851,61.215965
2015.06.13_22:12:00_TAI,47.6,4.189644e+21,9.744632e+21,1.854,54.044827
2015.06.13_22:24:00_TAI,47.8,4.331625e+21,1.023815e+22,1.858,57.171310
2015.06.13_22:36:00_TAI,48.0,4.389337e+21,1.028474e+22,0.000,60.012058
2015.06.13_22:48:00_TAI,48.2,4.439915e+21,1.048074e+22,0.000,59.668152
2015.06.13_23:00:00_TAI,48.4,4.463749e+21,1.085935e+22,0.000,60.268288
2015.06.13_23:12:00_TAI,48.6,4.540265e+21,1.067946e+22,0.000,62.191128
2015.06.13_23:24:00_TAI,48.8,4.676558e+21,1.095515e+22,0.000,61.664078
2015.06.13_23:36:00_TAI,49.0,4.787465e+21,1.132344e+22,0.000,64.537453
2015.06.13_23:48:00_TAI,49.2,4.911909e+21,1.180224e+22,2.250,65.877510
2015.06.14_00:00:00_TAI,49.4,4.911892e+21,1.184595e+22,2.424,64.406532
2015.06.14_00:12:00_TAI,49.6,4.947331e+21,1.173357e+22,2.260,63.945984
2015.06.14_00:24:00_TAI,49.8,4.917568e+21,1.170738e+22,2.258,65.084602
2015.06.14_00:36:00_TAI,50.0,4.869396e+21,1.147064e+22,2.248,67.904884
2015.06.14_00:48:00_TAI,50.2,4.985344e+21,1.179192e+22,2.251,68.563881
2015.06.14_01:00:00_TAI,50.4,5.089855e+21,1.208456e+22,2.247,70.555626
2015.06.14_01:12:00_TAI,50.6,5.116252e+21,1.196205e+22,2.224,70.407249
2015.06.14_01:24:00_TAI,50.8,5.163059e+21,1.208631e+22,2.224,74.597824
2015.06.14_01:36:00_TAI,51.0,5.181480e+21,1.223506e+22,2.213,71.739594
2015.06.14_01:48:00_TAI,51.2,5.131118e+21,1.218468e+22,2.203,74.816902
2015.06.14_02:00:00_TAI,51.4,5.188114e+21,1.256360e+22,2.181,75.225632
2015.06.14_02:12:00_TAI,51.6,5.186837e+21,1.266809e+22,0.000,74.960335
2015.06.14_02:24:00_TAI,51.8,5.166714e+21,1.261326e+22,0.000,78.548676
2015.06.14_02:36:00_TAI,52.0,5.273292e+21,1.314712e+22,0.000,80.497108
2015.06.14_02:48:00_TAI,52.2,5.290437e+21,1.330054e+22,0.000,84.758759
2015.06.14_03:00:00_TAI,52.4,5.277990e+21,1.335631e+22,0.000,83.002853
2015.06.14_03:12:00_TAI,52.6,5.351657e+21,1.368002e+22,0.000,84.396606
2015.06.14_03:24:00_TAI,52.8,5.286466e+21,1.360604e+22,2.155,84.279037
2015.06.14_03:36:00_TAI,53.0,5.229130e+21,1.360005e+22,0.000,86.744873
2015.06.14_03:48:00_TAI,53.2,5.226606e+21,1.371413e+22,0.000,90.755165
2015.06.14_04:00:00_TAI,53.4,5.154696e+21,1.341093e+22,0.000,92.715355
2015.06.14_04:12:00_TAI,53.6,5.176056e+21,1.355363e+22,0.000,95.971291
2015.06.14_04:24:00_TAI,53.8,5.082420e+21,1.332020e+22,0.000,96.833542
2015.06.14_04:36:00_TAI,54.0,5.107886e+21,1.360177e+22,0.000,97.477974
2015.06.14_04:48:00_TAI,54.2,5.037415e+21,1.326120e+22,0.000,95.621780
2015.06.14_05:00:00_TAI,54.4,4.933177e+21,1.283634e+22,0.000,96.802109
2015.06.14_05:12:00_TAI,54.6,4.960881e+21,1.287136e+22,0.000,97.550316
2015.06.14_05:24:00_TAI,54.8,4.869372e+21,1.221755e+22,0.000,99.659286
2015.06.14_05:36:00_TAI,55.0,4.842074e+21,1.204147e+22,0.000,99.676842
2015.06.14_05:48:00_TAI,55.2,4.962372e+21,1.202699e+22,0.000,108.021698
2015.06.14_06:24:00_TAI,55.8,5.086752e+21,1.190461e+22,0.000,113.553833
2015.06.14_06:36:00_TAI,56.0,5.132817e+21,1.216035e+22,0.000,117.865440
2015.06.14_06:48:00_TAI,56.2,5.219809e+21,1.254331e+22,0.000,115.376846
2015.06.14_07:00:00_TAI,56.4,5.339647e+21,1.273016e+22,0.000,119.241669
2015.06.14_07:12:00_TAI,56.6,5.417074e+21,1.287110e+22,0.000,119.450691
2015.06.14_07:24:00_TAI,56.8,5.444693e+21,1.275897e+22,0.000,121.933723
2015.06.14_07:36:00_TAI,57.0,5.483327e+21,1.265271e+22,0.000,125.217010
2015.06.14_07:48:00_TAI,57.2,5.641218e+21,1.328961e+22,0.000,120.772018
2015.06.14_08:00:00_TAI,57.4,5.784484e+21,1.385090e+22,0.000,123.655975
2015.06.14_08:12:00_TAI,57.6,5.833259e+21,1.412224e+22,0.000,124.256798
2015.06.14_08:24:00_TAI,57.8,5.903218e+21,1.515896e+22,0.000,128.886841
2015.06.14_08:36:00_TAI,58.0,6.041470e+21,1.523325e+22,0.000,128.582504
2015.06.14_08:48:00_TAI,58.2,6.168466e+21,1.545010e+22,0.000,136.234482
2015.06.14_09:00:00_TAI,58.4,6.195408e+21,1.592144e+22,0.000,136.279770
2015.06.14_09:12:00_TAI,58.6,6.220491e+21,1.645938e+22,0.000,135.773758
2015.06.14_09:24:00_TAI,58.8,6.256175e+21,1.691551e+22,0.000,137.135849
2015.06.14_09:36:00_TAI,59.0,6.251880e+21,1.709243e+22,0.000,137.769760
2015.06.14_09:48:00_TAI,59.2,6.201637e+21,1.767390e+22,0.000,137.688934
2015.06.14_10:00:00_TAI,59.4,6.132158e+21,1.787538e+22,0.000,136.572372
2015.06.14_10:12:00_TAI,59.6,6.212887e+21,1.837887e+22,0.000,139.425568
2015.06.14_10:24:00_TAI,59.8,6.095406e+21,1.825611e+22,0.000,141.143524
2015.06.14_10:36:00_TAI,60.0,6.010024e+21,1.828165e+22,0.000,138.937149
2015.06.14_10:48:00_TAI,60.2,5.961552e+21,1.842053e+22,0.000,138.816406
2015.06.14_11:00:00_TAI,60.4,5.814073e+21,1.794298e+22,0.000,139.965652
2015.06.14_11:12:00_TAI,60.6,5.698835e+21,1.804178e+22,0.000,140.505035
2015.06.14_11:24:00_TAI,60.8,5.608397e+21,1.775045e+22,0.000,141.736008
2015.06.14_11:36:00_TAI,61.0,5.538865e+21,1.786059e+22,0.000,139.625046
2015.06.14_11:48:00_TAI,61.2,5.492524e+21,1.746691e+22,0.000,141.002457
2015.06.14_12:00:00_TAI,61.4,5.450213e+21,1.712833e+22,0.000,142.026443
2015.06.14_12:12:00_TAI,61.6,5.484833e+21,1.736493e+22,0.000,146.527802
2015.06.14_12:24:00_TAI,61.8,5.505046e+21,1.779279e+22,0.000,145.912659
2015.06.14_12:36:00_TAI,62.0,5.560036e+21,1.804307e+22,0.000,147.145721
2015.06.14_12:48:00_TAI,62.2,5.524431e+21,1.780809e+22,0.000,144.587006
2015.06.14_13:00:00_TAI,62.4,5.436582e+21,1.771480e+22,0.000,143.872482
2015.06.14_13:12:00_TAI,62.6,5.480077e+21,1.796206e+22,0.000,150.041229
2015.06.14_13:24:00_TAI,62.8,5.468167e+21,1.805078e+22,0.000,147.270248
2015.06.14_13:36:00_TAI,63.0,5.433841e+21,1.800237e+22,2.434,150.277405
2015.06.14_13:48:00_TAI,63.2,5.446718e+21,1.781671e+22,2.428,149.146713
2015.06.14_14:00:00_TAI,63.4,5.411678e+21,1.799370e+22,0.000,150.206070
2015.06.14_14:12:00_TAI,63.6,5.388418e+21,1.795784e+22,0.000,151.580200
2015.06.14_14:24:00_TAI,63.8,5.368144e+21,1.827125e+22,0.000,148.219055
2015.06.14_14:36:00_TAI,64.0,5.352356e+21,1.815708e+22,0.000,150.440414
2015.06.14_14:48:00_TAI,64.2,5.329064e+21,1.833252e+22,0.000,153.790634
2015.06.14_15:00:00_TAI,64.4,5.382130e+21,1.894649e+22,2.370,157.681778
2015.06.14_15:12:00_TAI,64.6,5.473525e+21,1.906572e+22,2.371,157.284576
2015.06.14_15:24:00_TAI,64.8,5.543726e+21,1.930098e+22,2.368,153.761475
2015.06.14_15:36:00_TAI,65.0,5.575936e+21,1.939362e+22,2.359,152.172913
2015.06.14_15:48:00_TAI,65.2,5.700288e+21,1.981006e+22,0.000,155.378601
2015.06.14_16:00:00_TAI,65.4,5.673946e+21,1.949102e+22,0.000,158.429184
2015.06.14_16:12:00_TAI,65.6,5.753384e+21,1.936434e+22,0.000,159.995209
2015.06.14_16:24:00_TAI,65.8,5.669825e+21,1.889436e+22,0.000,157.568436
2015.06.14_16:36:00_TAI,66.0,5.811731e+21,1.949951e+22,0.000,156.212234
2015.06.14_16:48:00_TAI,66.2,5.836287e+21,1.938819e+22,0.000,155.067657
2015.06.14_17:00:00_TAI,66.4,5.797679e+21,1.905366e+22,0.000,156.206207
2015.06.14_17:12:00_TAI,66.6,5.762788e+21,1.897378e+22,0.000,152.954346
2015.06.14_17:24:00_TAI,66.8,5.774468e+21,1.876140e+22,2.036,151.538269
2015.06.14_17:36:00_TAI,67.0,5.744488e+21,1.828981e+22,2.038,154.502045
2015.06.14_17:48:00_TAI,67.2,5.648000e+21,1.775111e+22,2.432,155.583160
2015.06.14_18:24:00_TAI,67.8,5.441354e+21,1.673934e+22,2.298,157.614471
2015.06.14_18:36:00_TAI,68.0,5.427850e+21,1.673587e+22,2.697,164.663284
2015.06.14_18:48:00_TAI,68.2,5.366860e+21,1.644573e+22,2.731,166.082596
2015.06.14_19:00:00_TAI,68.4,5.307654e+21,1.650410e+22,2.727,163.560989
2015.06.14_19:12:00_TAI,68.6,5.176633e+21,1.624786e+22,2.628,165.999084
2015.06.14_19:24:00_TAI,68.8,5.021941e+21,1.586315e+22,2.623,162.462845
2015.06.14_19:36:00_TAI,69.0,5.016926e+21,1.614558e+22,2.138,163.676193
2015.06.14_19:48:00_TAI,69.2,5.004569e+21,1.624467e+22,2.272,159.700287
2015.06.14_20:00:00_TAI,69.4,4.882062e+21,1.618114e+22,2.141,161.214539
2015.06.14_20:12:00_TAI,69.6,4.803231e+21,1.605045e+22,2.127,158.277679
2015.06.14_20:24:00_TAI,69.8,4.719076e+21,1.626288e+22,2.108,157.829727
2015.06.14_20:36:00_TAI,70.0,4.697062e+21,1.651637e+22,1.944,160.813873
2015.06.14_20:48:00_TAI,70.2,4.728352e+21,1.681531e+22,0.000,160.555252
2015.06.14_21:00:00_TAI,70.4,4.690213e+21,1.690950e+22,0.000,162.243988
2015.06.14_21:12:00_TAI,70.6,4.671047e+21,1.701623e+22,0.000,159.309784
2015.06.14_21:24:00_TAI,70.8,4.709906e+21,1.734454e+22,2.437,163.436066
2015.06.14_21:36:00_TAI,71.0,4.750016e+21,1.742487e+22,2.419,165.928909
2015.06.14_21:48:00_TAI,71.2,4.794199e+21,1.784211e+22,2.421,165.211166
2015.06.14_22:00:00_TAI,71.4,4.769550e+21,1.772669e+22,2.406,166.322296
2015.06.14_22:12:00_TAI,71.6,4.809929e+21,1.790261e+22,0.000,165.570587
2015.06.14_22:24:00_TAI,71.8,4.888344e+21,1.822800e+22,0.000,163.649307
2015.06.14_22:36:00_TAI,72.0,4.996149e+21,1.867147e+22,0.000,164.723862
2015.06.14_22:48:00_TAI,72.2,5.057187e+21,1.883876e+22,0.000,164.196732
2015.06.14_23:00:00_TAI,72.4,5.150232e+21,1.895278e+22,0.000,164.401260
2015.06.14_23:12:00_TAI,72.6,5.157449e+21,1.911133e+22,0.000,168.065216
2015.06.14_23:24:00_TAI,72.8,5.230676e+21,1.946791e+22,0.000,166.591812
2015.06.14_23:36:00_TAI,73.0,5.247883e+21,1.985538e+22,0.000,166.183594
2015.06.14_23:48:00_TAI,73.2,5.320671e+21,2.004825e+22,2.296,171.163635
2015.06.15_00:00:00_TAI,73.4,5.274446e+21,1.958638e+22,2.298,167.038269
2015.06.15_00:12:00_TAI,73.6,5.236318e+21,1.950178e+22,2.291,167.587601
2015.06.15_00:24:00_TAI,73.8,5.289825e+21,1.968521e+22,2.283,170.065277
2015.06.15_00:36:00_TAI,74.0,5.269881e+21,1.971052e+22,2.284,166.102448
2015.06.15_00:48:00_TAI,74.2,5.252479e+21,1.947792e+22,0.000,168.344666
2015.06.15_01:00:00_TAI,74.4,5.272385e+21,1.945640e+22,0.000,168.099533
2015.06.15_01:12:00_TAI,74.6,5.290533e+21,1.918935e+22,0.000,171.969330
2015.06.15_01:24:00_TAI,74.8,5.237226e+21,1.876669e+22,0.000,170.060791
2015.06.15_01:36:00_TAI,75.0,5.162327e+21,1.869394e+22,0.000,170.623932
2015.06.15_01:48:00_TAI,75.2,5.142191e+21,1.879173e+22,0.000,170.657974
2015.06.15_02:00:00_TAI,75.4,5.076268e+21,1.875766e+22,0.000,172.777542
2015.06.15_02:12:00_TAI,75.6,5.112953e+21,1.916372e+22,2.287,173.037338
2015.06.15_02:24:00_TAI,75.8,5.173272e+21,1.997505e+22,2.281,171.738113
2015.06.15_02:36:00_TAI,76.0,5.090558e+21,1.972085e+22,2.276,175.381912
2015.06.15_02:48:00_TAI,76.2,5.039086e+21,1.962927e+22,2.561,176.087906
2015.06.15_03:00:00_TAI,76.4,5.103079e+21,2.005463e+22,2.563,176.995087
2015.06.15_03:12:00_TAI,76.6,5.040520e+21,1.986066e+22,2.563,177.775253
2015.06.15_03:24:00_TAI,76.8,5.054732e+21,1.992229e+22,2.437,177.256729
2015.06.15_03:36:00_TAI,77.0,4.928086e+21,1.965415e+22,2.665,178.380203
2015.06.15_03:48:00_TAI,77.2,4.931256e+21,1.980591e+22,2.666,177.384811
2015.06.15_04:00:00_TAI,77.4,4.909711e+21,2.028724e+22,2.435,177.257736
2015.06.15_04:12:00_TAI,77.6,4.775301e+21,2.014214e+22,2.435,175.137085
2015.06.15_04:24:00_TAI,77.8,4.712115e+21,2.008917e+22,2.426,179.638718
2015.06.15_04:36:00_TAI,78.0,4.633851e+21,1.968960e+22,2.646,175.124786
2015.06.15_04:48:00_TAI,78.2,4.495549e+21,1.901854e+22,2.649,175.039963
2015.06.15_05:00:00_TAI,78.4,4.374168e+21,1.835219e+22,2.729,173.924149
2015.06.15_05:12:00_TAI,78.6,4.327162e+21,1.788104e+22,2.721,178.576035
2015.06.15_05:24:00_TAI,78.8,4.210591e+21,1.749773e+22,2.717,178.806320
2015.06.15_05:36:00_TAI,79.0,4.167120e+21,1.734863e+22,2.790,179.877594
2015.06.15_05:48:00_TAI,79.2,4.153029e+21,1.701170e+22,2.634,176.943695
2015.06.15_06:24:00_TAI,79.8,4.135906e+21,1.684845e+22,2.541,174.817688
2015.06.15_06:36:00_TAI,80.0,4.075727e+21,1.645504e+22,2.726,175.522263
2015.06.15_06:48:00_TAI,80.2,4.175526e+21,1.670157e+22,2.244,180.690979
2015.06.15_07:00:00_TAI,80.4,4.180148e+21,1.664493e+22,2.538,177.363953
2015.06.15_07:12:00_TAI,80.6,4.164539e+21,1.654420e+22,2.527,179.336273
2015.06.15_07:24:00_TAI,80.8,4.101159e+21,1.589678e+22,2.533,177.931976
2015.06.15_07:36:00_TAI,81.0,4.198919e+21,1.616851e+22,2.342,179.806686
2015.06.15_07:48:00_TAI,81.2,4.263786e+21,1.623931e+22,2.494,181.450821
2015.06.15_08:00:00_TAI,81.4,4.209608e+21,1.607261e+22,2.209,179.011276
2015.06.15_08:12:00_TAI,81.6,4.272530e+21,1.633121e+22,0.000,178.815796
2015.06.15_08:24:00_TAI,81.8,4.228947e+21,1.599874e+22,0.000,181.517395
2015.06.15_08:36:00_TAI,82.0,4.267060e+21,1.637239e+22,0.000,179.994934
2015.06.15_08:48:00_TAI,82.2,4.282417e+21,1.669033e+22,0.000,179.719757
2015.06.15_09:00:00_TAI,82.4,4.275437e+21,1.679701e+22,0.000,177.955780
2015.06.15_09:12:00_TAI,82.6,4.315182e+21,1.706625e+22,0.000,182.301193
2015.06.15_09:24:00_TAI,82.8,4.337564e+21,1.706712e+22,0.000,182.574066
2015.06.15_09:36:00_TAI,83.0,4.271150e+21,1.688968e+22,0.000,180.791046
2015.06.15_09:48:00_TAI,83.2,4.325094e+21,1.687563e+22,1.878,180.772339
2015.06.15_10:00:00_TAI,83.4,4.324450e+21,1.747337e+22,0.000,180.178879
2015.06.15_10:12:00_TAI,83.6,4.332645e+21,1.738800e+22,0.000,176.999298
2015.06.15_10:24:00_TAI,83.8,4.283031e+21,1.735134e+22,0.000,178.857666
2015.06.15_10:36:00_TAI,84.0,4.211211e+21,1.702589e+22,2.182,178.922775
2015.06.15_10:48:00_TAI,84.2,4.153298e+21,1.694843e+22,2.186,177.797852
2015.06.15_11:00:00_TAI,84.4,4.094755e+21,1.722548e+22,2.415,175.259308
2015.06.15_11:12:00_TAI,84.6,3.978026e+21,1.706201e+22,2.560,175.656677
2015.06.15_11:24:00_TAI,84.8,3.962516e+21,1.736022e+22,2.571,174.498749
2015.06.15_11:36:00_TAI,85.0,3.986256e+21,1.738749e+22,2.451,178.572067
2015.06.15_11:48:00_TAI,85.2,3.914896e+21,1.723324e+22,0.000,179.129684
2015.06.15_12:00:00_TAI,85.4,3.857435e+21,1.735589e+22,0.000,181.365952
2015.06.15_12:12:00_TAI,85.6,3.853708e+21,1.710450e+22,2.096,183.608383
2015.06.15_12:24:00_TAI,85.8,3.870699e+21,1.774386e+22,2.669,181.943069
2015.06.15_12:36:00_TAI,86.0,3.932080e+21,1.911885e+22,2.506,184.238235
2015.06.15_12:48:00_TAI,86.2,3.980633e+21,1.883856e+22,2.699,193.483185
2015.06.15_13:00:00_TAI,86.4,4.045586e+21,1.905490e+22,2.553,191.832169
2015.06.15_13:12:00_TAI,86.6,4.057197e+21,1.936906e+22,2.572,194.386215
2015.06.15_13:24:00_TAI,86.8,4.102247e+21,1.981962e+22,2.790,195.071960
2015.06.15_13:36:00_TAI,87.0,4.111399e+21,1.935092e+22,3.063,198.985977
2015.06.15_13:48:00_TAI,87.2,4.098351e+21,1.937485e+22,2.995,205.475189
2015.06.15_14:00:00_TAI,87.4,4.102648e+21,1.926584e+22,3.016,207.567963
2015.06.15_14:12:00_TAI,87.6,4.124080e+21,1.910561e+22,2.952,211.498840
2015.06.15_14:24:00_TAI,87.8,4.150440e+21,1.886419e+22,2.933,214.734924
2015.06.15_14:36:00_TAI,88.0,4.193071e+21,1.904867e+22,2.993,212.882294
2015.06.15_14:48:00_TAI,88.2,4.207129e+21,1.929835e+22,2.917,210.810196
2015.06.15_15:00:00_TAI,88.4,4.237549e+21,1.950297e+22,2.744,210.597031
2015.06.15_15:12:00_TAI,88.6,4.307497e+21,1.954238e+22,2.568,208.766541
2015.06.15_15:24:00_TAI,88.8,4.306662e+21,1.884992e+22,2.494,210.116867
2015.06.15_15:36:00_TAI,89.0,4.336371e+21,1.932642e+22,2.875,210.388336
2015.06.15_15:48:00_TAI,89.2,4.343004e+21,1.921968e+22,2.988,209.426636
2015.06.15_16:00:00_TAI,89.4,4.351709e+21,1.919730e+22,3.240,211.264420
2015.06.15_16:12:00_TAI,89.6,4.371958e+21,1.950789e+22,3.248,210.110901
2015.06.15_16:24:00_TAI,89.8,4.333020e+21,1.920319e+22,2.946,208.640518
2015.06.15_16:36:00_TAI,90.0,4.320261e+21,1.908044e+22,2.932,210.956558
2015.06.15_16:48:00_TAI,90.2,4.277287e+21,1.857801e+22,2.782,207.058563
2015.06.15_17:00:00_TAI,90.4,4.214699e+21,1.822983e+22,2.897,206.567917
2015.06.15_17:12:00_TAI,90.6,4.179387e+21,1.799295e+22,2.922,203.962967
2015.06.15_17:24:00_TAI,90.8,4.071895e+21,1.724597e+22,3.027,200.798096
2015.06.15_17:36:00_TAI,91.0,4.030024e+21,1.688421e+22,2.952,201.143646
2015.06.15_17:48:00_TAI,91.2,3.986405e+21,1.669285e+22,2.918,198.465179
2015.06.15_18:24:00_TAI,91.8,3.779677e+21,1.632478e+22,2.825,198.320953
2015.06.15_18:36:00_TAI,92.0,3.738816e+21,1.655573e+22,2.731,200.903946
2015.06.15_18:48:00_TAI,92.2,3.676988e+21,1.658797e+22,2.776,199.444092
2015.06.15_19:00:00_TAI,92.4,3.674075e+21,1.675993e+22,2.984,200.321198
2015.06.15_19:12:00_TAI,92.6,3.581650e+21,1.679096e+22,2.928,202.719025
2015.06.15_19:24:00_TAI,92.8,3.498508e+21,1.734614e+22,3.121,201.249191
2015.06.15_19:36:00_TAI,93.0,3.439590e+21,1.734845e+22,3.149,202.099655
2015.06.15_19:48:00_TAI,93.2,3.406950e+21,1.758265e+22,2.995,200.652695
2015.06.15_20:00:00_TAI,93.4,3.352038e+21,1.734478e+22,3.204,204.597626
2015.06.15_20:12:00_TAI,93.6,3.375034e+21,1.684211e+22,3.273,204.251129
2015.06.15_20:24:00_TAI,93.8,3.310307e+21,1.593889e+22,3.350,207.774567
2015.06.15_20:36:00_TAI,94.0,3.310763e+21,1.595901e+22,3.357,206.869629
2015.06.15_20:48:00_TAI,94.2,3.373761e+21,1.637280e+22,3.312,201.336166
2015.06.15_21:00:00_TAI,94.4,3.352026e+21,1.592530e+22,3.261,201.454941
2015.06.15_21:12:00_TAI,94.6,3.352754e+21,1.609085e+22,3.349,199.143570
2015.06.15_21:24:00_TAI,94.8,3.403620e+21,1.707339e+22,3.340,197.376297
2015.06.15_21:36:00_TAI,95.0,3.494720e+21,1.778763e+22,3.368,198.322098
