true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2012.09.14_05:48:00_TAI,109.2,1.028701e+22,2.388194e+23,3.856,439.560150
2012.09.14_08:36:00_TAI,112.0,1.068969e+22,2.405351e+23,3.895,438.360321
2012.09.14_08:48:00_TAI,112.2,1.061632e+22,2.413588e+23,3.968,441.449371
2012.09.14_09:12:00_TAI,112.6,1.031857e+22,2.395036e+23,3.955,442.156158
2012.09.14_09:24:00_TAI,112.8,1.013628e+22,2.394650e+23,4.019,442.700378
2012.09.14_09:36:00_TAI,113.0,1.000425e+22,2.385444e+23,4.053,442.370422
2012.09.14_09:48:00_TAI,113.2,9.936509e+21,2.385353e+23,3.957,442.420959
2012.09.14_10:00:00_TAI,113.4,9.938294e+21,2.378323e+23,3.979,441.427643
2012.09.14_10:12:00_TAI,113.6,9.936071e+21,2.389190e+23,3.935,439.405396
2012.09.14_10:24:00_TAI,113.8,9.848263e+21,2.393231e+23,3.850,437.211578
2012.09.14_10:36:00_TAI,114.0,9.732800e+21,2.378697e+23,3.932,433.681732
2012.09.14_11:12:00_TAI,114.6,9.530044e+21,2.392435e+23,3.927,427.750244
2012.09.14_11:24:00_TAI,114.8,9.504032e+21,2.392300e+23,3.954,426.293182
2012.09.14_13:24:00_TAI,116.8,9.198915e+21,2.346530e+23,3.497,419.644043
2012.09.14_13:36:00_TAI,117.0,9.190642e+21,2.366699e+23,3.496,419.776703
2012.09.14_13:48:00_TAI,117.2,9.193564e+21,2.374842e+23,3.595,422.892700
2012.09.14_14:00:00_TAI,117.4,9.247333e+21,2.365482e+23,3.658,423.968079
2012.09.14_14:12:00_TAI,117.6,9.221535e+21,2.373749e+23,3.850,423.906769
2012.09.14_14:24:00_TAI,117.8,9.192342e+21,2.384643e+23,3.861,422.501099
2012.09.14_14:36:00_TAI,118.0,9.169246e+21,2.384539e+23,3.814,422.046082
2012.09.14_14:48:00_TAI,118.2,9.253005e+21,2.376855e+23,3.483,422.315582
2012.09.14_15:00:00_TAI,118.4,9.215982e+21,2.367386e+23,3.513,422.627991
2012.09.14_15:12:00_TAI,118.6,9.155151e+21,2.383456e+23,3.656,420.225800
2012.09.14_15:24:00_TAI,118.8,9.147122e+21,2.395186e+23,3.807,420.763214
2012.09.14_15:36:00_TAI,119.0,9.211285e+21,2.383909e+23,3.780,422.651306
2012.09.14_15:48:00_TAI,119.2,9.177415e+21,2.375496e+23,3.772,416.649231
2012.09.14_16:00:00_TAI,119.4,9.180000e+21,2.388439e+23,3.701,416.450592
2012.09.14_16:12:00_TAI,119.6,9.363073e+21,2.403109e+23,3.404,418.539429
2012.09.14_16:24:00_TAI,119.8,9.428847e+21,2.428044e+23,3.582,422.330933
2012.09.14_16:36:00_TAI,120.0,9.552259e+21,2.449915e+23,3.689,424.719879
2012.09.14_16:48:00_TAI,120.2,9.622302e+21,2.441325e+23,3.589,428.340515
2012.09.14_17:00:00_TAI,120.4,9.689158e+21,2.451430e+23,3.512,427.494324
2012.09.14_17:12:00_TAI,120.6,9.694089e+21,2.458755e+23,3.602,431.114044
2012.09.14_17:24:00_TAI,120.8,9.673885e+21,2.455450e+23,3.670,434.934479
2012.09.14_17:36:00_TAI,121.0,9.573245e+21,2.433894e+23,3.291,438.212708
2012.09.14_17:48:00_TAI,121.2,9.549581e+21,2.419864e+23,3.674,438.565857
2012.09.14_18:24:00_TAI,121.8,9.378321e+21,2.411028e+23,3.429,431.923859
2012.09.14_18:36:00_TAI,122.0,9.351450e+21,2.432021e+23,3.384,433.780273
2012.09.14_18:48:00_TAI,122.2,9.310619e+21,2.426433e+23,3.579,435.230530
2012.09.14_19:00:00_TAI,122.4,9.311976e+21,2.442810e+23,3.473,434.572784
2012.09.14_19:12:00_TAI,122.6,9.300955e+21,2.446563e+23,3.232,443.020569
2012.09.14_19:24:00_TAI,122.8,9.246241e+21,2.441083e+23,3.329,446.280762
2012.09.14_19:36:00_TAI,123.0,9.278193e+21,2.454312e+23,3.402,443.332123
2012.09.14_19:48:00_TAI,123.2,9.234463e+21,2.440848e+23,3.071,445.552826
2012.09.14_20:00:00_TAI,123.4,9.343658e+21,2.447985e+23,3.371,447.762695
2012.09.14_20:12:00_TAI,123.6,9.504694e+21,2.438941e+23,3.095,454.563202
2012.09.14_20:24:00_TAI,123.8,9.574312e+21,2.430436e+23,3.064,448.297546
2012.09.14_20:36:00_TAI,124.0,9.696090e+21,2.454597e+23,3.125,451.351379
2012.09.14_20:48:00_TAI,124.2,9.825798e+21,2.449678e+23,3.124,448.255249
2012.09.14_21:00:00_TAI,124.4,9.865678e+21,2.458267e+23,3.147,446.737122
2012.09.14_21:12:00_TAI,124.6,9.823919e+21,2.467616e+23,3.012,444.468689
2012.09.14_21:24:00_TAI,124.8,9.781964e+21,2.446586e+23,3.168,444.150360
2012.09.14_21:36:00_TAI,125.0,9.722377e+21,2.448487e+23,3.145,446.646393
2012.09.14_21:48:00_TAI,125.2,9.687214e+21,2.471679e+23,3.066,444.900665
2012.09.14_22:00:00_TAI,125.4,9.724045e+21,2.452471e+23,3.349,443.747131
2012.09.14_22:12:00_TAI,125.6,9.720167e+21,2.474009e+23,3.403,442.175018
2012.09.14_22:24:00_TAI,125.8,9.658404e+21,2.485734e+23,3.344,442.296875
2012.09.14_22:36:00_TAI,126.0,9.632789e+21,2.488619e+23,3.359,443.045990
2012.09.14_22:48:00_TAI,126.2,9.578423e+21,2.474244e+23,3.242,439.765930
2012.09.14_23:00:00_TAI,126.4,9.634471e+21,2.481414e+23,3.250,445.257568
2012.09.14_23:12:00_TAI,126.6,9.646185e+21,2.496150e+23,3.305,446.467102
2012.09.14_23:24:00_TAI,126.8,9.595866e+21,2.518660e+23,3.545,449.393311
2012.09.14_23:36:00_TAI,127.0,9.635839e+21,2.516529e+23,3.368,447.057129
2012.09.14_23:48:00_TAI,127.2,9.632079e+21,2.519489e+23,3.405,447.390717
2012.09.15_00:00:00_TAI,127.4,9.710541e+21,2.532876e+23,3.306,446.628479
2012.09.15_00:12:00_TAI,127.6,9.669767e+21,2.523863e+23,3.222,452.808502
2012.09.15_00:24:00_TAI,127.8,9.697693e+21,2.539714e+23,3.432,452.002350
2012.09.15_00:36:00_TAI,128.0,9.766292e+21,2.562801e+23,3.392,453.999176
2012.09.15_00:48:00_TAI,128.2,9.757111e+21,2.557497e+23,3.302,457.773499
2012.09.15_01:00:00_TAI,128.4,9.805420e+21,2.566513e+23,3.394,459.132629
2012.09.15_01:12:00_TAI,128.6,9.885588e+21,2.603765e+23,3.424,456.622345
2012.09.15_01:24:00_TAI,128.8,9.926115e+21,2.595161e+23,3.592,458.296204
2012.09.15_01:36:00_TAI,129.0,9.951657e+21,2.586363e+23,3.446,462.793243
2012.09.15_01:48:00_TAI,129.2,9.854174e+21,2.572107e+23,3.529,461.223419
2012.09.15_02:00:00_TAI,129.4,9.892238e+21,2.576574e+23,3.533,465.789520
2012.09.15_02:12:00_TAI,129.6,1.000295e+22,2.620576e+23,3.695,472.675079
2012.09.15_02:24:00_TAI,129.8,9.980015e+21,2.605085e+23,3.629,469.804169
2012.09.15_02:36:00_TAI,130.0,1.007805e+22,2.594065e+23,3.565,477.033844
2012.09.15_02:48:00_TAI,130.2,1.003232e+22,2.578153e+23,3.670,479.169189
2012.09.15_03:00:00_TAI,130.4,1.005494e+22,2.558607e+23,3.597,484.825928
2012.09.15_03:12:00_TAI,130.6,1.011495e+22,2.571839e+23,3.669,487.699280
2012.09.15_03:24:00_TAI,130.8,1.009230e+22,2.557812e+23,3.592,484.739441
2012.09.15_03:36:00_TAI,131.0,1.014817e+22,2.573303e+23,3.502,485.761414
2012.09.15_03:48:00_TAI,131.2,1.017407e+22,2.553469e+23,3.585,488.251617
2012.09.15_04:00:00_TAI,131.4,1.020519e+22,2.583490e+23,3.340,487.277466
2012.09.15_04:12:00_TAI,131.6,1.022238e+22,2.597257e+23,3.402,485.830109
2012.09.15_04:24:00_TAI,131.8,1.029974e+22,2.596432e+23,3.131,490.065063
2012.09.15_04:36:00_TAI,132.0,1.038329e+22,2.596811e+23,3.207,488.619385
2012.09.15_04:48:00_TAI,132.2,1.040270e+22,2.585068e+23,3.416,488.495972
2012.09.15_05:00:00_TAI,132.4,1.035690e+22,2.566156e+23,3.620,493.593353
2012.09.15_05:12:00_TAI,132.6,1.024481e+22,2.549897e+23,3.575,492.401428
2012.09.15_05:24:00_TAI,132.8,1.016752e+22,2.525125e+23,3.591,490.558105
2012.09.15_05:36:00_TAI,133.0,9.991261e+21,2.515474e+23,3.413,485.042450
2012.09.15_05:48:00_TAI,133.2,9.851078e+21,2.518679e+23,3.271,482.413544
2012.09.15_08:36:00_TAI,136.0,9.671866e+21,2.505361e+23,3.155,472.013855
2012.09.15_08:48:00_TAI,136.2,9.661852e+21,2.493926e+23,3.034,470.031250
2012.09.15_09:12:00_TAI,136.6,9.586463e+21,2.512631e+23,3.151,461.311157
2012.09.15_09:24:00_TAI,136.8,9.508686e+21,2.522600e+23,3.251,460.749237
2012.09.15_09:36:00_TAI,137.0,9.390112e+21,2.515435e+23,3.749,465.141724
2012.09.15_09:48:00_TAI,137.2,9.300326e+21,2.505979e+23,3.624,467.313599
2012.09.15_10:00:00_TAI,137.4,9.208797e+21,2.495770e+23,3.821,467.122650
2012.09.15_10:12:00_TAI,137.6,9.069554e+21,2.482511e+23,3.731,464.133881
2012.09.15_10:24:00_TAI,137.8,9.048827e+21,2.481829e+23,3.741,462.357391
2012.09.15_10:36:00_TAI,138.0,8.993487e+21,2.507729e+23,3.638,461.370422
2012.09.15_10:48:00_TAI,138.2,8.859164e+21,2.504195e+23,3.430,454.977814
2012.09.15_11:24:00_TAI,138.8,8.719089e+21,2.466439e+23,3.229,447.432526
2012.09.15_13:24:00_TAI,140.8,8.557166e+21,2.477233e+23,2.646,447.642242
2012.09.15_13:36:00_TAI,141.0,8.553267e+21,2.475569e+23,2.982,445.981323
2012.09.15_13:48:00_TAI,141.2,8.592915e+21,2.477168e+23,3.205,444.263031
2012.09.15_14:00:00_TAI,141.4,8.603463e+21,2.462949e+23,3.512,441.892731
2012.09.15_14:12:00_TAI,141.6,8.561243e+21,2.451364e+23,3.418,443.069672
2012.09.15_14:24:00_TAI,141.8,8.543703e+21,2.445417e+23,3.327,446.185913
2012.09.15_14:36:00_TAI,142.0,8.649631e+21,2.480910e+23,3.205,449.482483
2012.09.15_14:48:00_TAI,142.2,8.659644e+21,2.492312e+23,3.351,447.096588
2012.09.15_15:00:00_TAI,142.4,8.737217e+21,2.501343e+23,3.465,448.681610
2012.09.15_15:12:00_TAI,142.6,8.752142e+21,2.492274e+23,3.423,449.404907
2012.09.15_15:24:00_TAI,142.8,8.824678e+21,2.484707e+23,3.711,450.174957
2012.09.15_15:36:00_TAI,143.0,8.835749e+21,2.480837e+23,3.823,447.101379
2012.09.15_15:48:00_TAI,143.2,8.876029e+21,2.493402e+23,3.708,444.159027
2012.09.15_16:00:00_TAI,143.4,8.938390e+21,2.477353e+23,3.760,443.815613
2012.09.15_16:12:00_TAI,143.6,8.981742e+21,2.484397e+23,3.589,444.602875
2012.09.15_16:24:00_TAI,143.8,9.052321e+21,2.482427e+23,3.589,443.727478
2012.09.15_16:36:00_TAI,144.0,8.987432e+21,2.464618e+23,3.218,442.406036
2012.09.15_16:48:00_TAI,144.2,8.961787e+21,2.459790e+23,2.942,440.689117
2012.09.15_17:00:00_TAI,144.4,8.886080e+21,2.462653e+23,3.008,444.638458
2012.09.15_17:12:00_TAI,144.6,8.879491e+21,2.460770e+23,3.064,447.985077
2012.09.15_17:24:00_TAI,144.8,8.776129e+21,2.450567e+23,3.117,447.508484
2012.09.15_17:36:00_TAI,145.0,8.800281e+21,2.472091e+23,3.165,447.593292
2012.09.15_17:48:00_TAI,145.2,8.729449e+21,2.479770e+23,3.488,445.692841
2012.09.15_18:24:00_TAI,145.8,8.677955e+21,2.501325e+23,3.568,450.073761
2012.09.15_18:36:00_TAI,146.0,8.747829e+21,2.525942e+23,3.450,451.899261
2012.09.15_18:48:00_TAI,146.2,8.672300e+21,2.543472e+23,3.372,447.628601
2012.09.15_19:00:00_TAI,146.4,8.653059e+21,2.545332e+23,3.265,451.629272
2012.09.15_19:12:00_TAI,146.6,8.672754e+21,2.530109e+23,3.616,450.667480
2012.09.15_19:24:00_TAI,146.8,8.707467e+21,2.525138e+23,3.467,452.879883
2012.09.15_19:36:00_TAI,147.0,8.770973e+21,2.557151e+23,3.691,455.430603
2012.09.15_19:48:00_TAI,147.2,8.898205e+21,2.566484e+23,3.830,460.931152
2012.09.15_20:00:00_TAI,147.4,9.089177e+21,2.575939e+23,3.768,458.042847
2012.09.15_20:12:00_TAI,147.6,9.147893e+21,2.554402e+23,3.640,455.405945
2012.09.15_20:24:00_TAI,147.8,9.208809e+21,2.548610e+23,3.532,452.062927
2012.09.15_20:36:00_TAI,148.0,9.210902e+21,2.552913e+23,3.361,450.968506
2012.09.15_20:48:00_TAI,148.2,9.123586e+21,2.541164e+23,3.675,452.078400
2012.09.15_21:00:00_TAI,148.4,9.108128e+21,2.547278e+23,3.350,452.427155
2012.09.15_21:12:00_TAI,148.6,8.972510e+21,2.526484e+23,3.499,452.112518
2012.09.15_21:24:00_TAI,148.8,8.931618e+21,2.507731e+23,3.369,451.272095
2012.09.15_21:36:00_TAI,149.0,8.929152e+21,2.505962e+23,3.231,451.734222
2012.09.15_21:48:00_TAI,149.2,8.828367e+21,2.469614e+23,3.336,449.879578
2012.09.15_22:00:00_TAI,149.4,8.837027e+21,2.488828e+23,3.447,449.125641
2012.09.15_22:12:00_TAI,149.6,8.839674e+21,2.489448e+23,3.277,441.897583
2012.09.15_22:24:00_TAI,149.8,8.746589e+21,2.486379e+23,3.061,438.698944
2012.09.15_22:36:00_TAI,150.0,8.754867e+21,2.493207e+23,2.977,435.074432
2012.09.15_22:48:00_TAI,150.2,8.725787e+21,2.482332e+23,3.128,436.283875
2012.09.15_23:00:00_TAI,150.4,8.728169e+21,2.476781e+23,3.373,436.630493
2012.09.15_23:12:00_TAI,150.6,8.672824e+21,2.488728e+23,3.437,440.666534
2012.09.15_23:24:00_TAI,150.8,8.626833e+21,2.487751e+23,3.281,443.717712
2012.09.15_23:36:00_TAI,151.0,8.587075e+21,2.483197e+23,2.960,447.484955
2012.09.15_23:48:00_TAI,151.2,8.512165e+21,2.459531e+23,2.943,440.603180
2012.09.16_00:00:00_TAI,151.4,8.475758e+21,2.459861e+23,2.806,439.210663
2012.09.16_00:12:00_TAI,151.6,8.477637e+21,2.455504e+23,2.676,444.199799
2012.09.16_00:24:00_TAI,151.8,8.462535e+21,2.455109e+23,3.116,438.053253
2012.09.16_00:36:00_TAI,152.0,8.405227e+21,2.450659e+23,3.160,434.276764
2012.09.16_00:48:00_TAI,152.2,8.395489e+21,2.454574e+23,3.050,437.539246
2012.09.16_01:00:00_TAI,152.4,8.374711e+21,2.454491e+23,2.922,432.021210
2012.09.16_01:12:00_TAI,152.6,8.274218e+21,2.423202e+23,3.010,432.488434
2012.09.16_01:24:00_TAI,152.8,8.298225e+21,2.413228e+23,3.121,425.698486
2012.09.16_01:36:00_TAI,153.0,8.272282e+21,2.434771e+23,2.976,433.461456
2012.09.16_01:48:00_TAI,153.2,8.308118e+21,2.439729e+23,3.017,434.404022
2012.09.16_02:00:00_TAI,153.4,8.333633e+21,2.413146e+23,2.957,436.267853
2012.09.16_02:12:00_TAI,153.6,8.367470e+21,2.410638e+23,3.441,436.744293
2012.09.16_02:24:00_TAI,153.8,8.333076e+21,2.386515e+23,3.137,437.683990
2012.09.16_02:36:00_TAI,154.0,8.384027e+21,2.394986e+23,3.141,439.242493
2012.09.16_02:48:00_TAI,154.2,8.368674e+21,2.392832e+23,3.124,433.209839
2012.09.16_03:00:00_TAI,154.4,8.341189e+21,2.378979e+23,3.164,434.139587
2012.09.16_03:12:00_TAI,154.6,8.352754e+21,2.375489e+23,3.275,430.109680
2012.09.16_03:24:00_TAI,154.8,8.366084e+21,2.384338e+23,3.050,428.925201
2012.09.16_03:36:00_TAI,155.0,8.355618e+21,2.358615e+23,2.881,428.621674
2012.09.16_03:48:00_TAI,155.2,8.382392e+21,2.342563e+23,3.196,425.628937
2012.09.16_04:00:00_TAI,155.4,8.336686e+21,2.332245e+23,3.424,431.303619
2012.09.16_04:12:00_TAI,155.6,8.465464e+21,2.330503e+23,3.317,431.498444
2012.09.16_04:24:00_TAI,155.8,8.434688e+21,2.330041e+23,3.382,431.962921
2012.09.16_04:36:00_TAI,156.0,8.518658e+21,2.332840e+23,3.545,430.812988
2012.09.16_04:48:00_TAI,156.2,8.507296e+21,2.334422e+23,3.401,431.866425
2012.09.16_05:00:00_TAI,156.4,8.602743e+21,2.345268e+23,3.414,433.568298
2012.09.16_05:12:00_TAI,156.6,8.591946e+21,2.347756e+23,3.310,438.231903
2012.09.16_05:24:00_TAI,156.8,8.633184e+21,2.342911e+23,3.089,436.298401
2012.09.16_05:36:00_TAI,157.0,8.481330e+21,2.324589e+23,3.131,434.400391
2012.09.16_05:48:00_TAI,157.2,8.374522e+21,2.337143e+23,3.109,436.384613
2012.09.16_08:36:00_TAI,160.0,7.808104e+21,2.148639e+23,3.390,430.591309
2012.09.16_08:48:00_TAI,160.2,7.900336e+21,2.153504e+23,3.518,432.213531
2012.09.16_09:12:00_TAI,160.6,7.964071e+21,2.193033e+23,3.075,435.541656
2012.09.16_09:24:00_TAI,160.8,7.986734e+21,2.172757e+23,2.814,432.455231
2012.09.16_09:36:00_TAI,161.0,7.975982e+21,2.164372e+23,3.243,431.737427
2012.09.16_09:48:00_TAI,161.2,7.804573e+21,2.147305e+23,3.369,428.171539
2012.09.16_10:00:00_TAI,161.4,7.800837e+21,2.175810e+23,3.058,427.540558
2012.09.16_10:12:00_TAI,161.6,7.836763e+21,2.183764e+23,2.948,425.887817
2012.09.16_10:24:00_TAI,161.8,7.821689e+21,2.182150e+23,3.363,429.835693
2012.09.16_10:36:00_TAI,162.0,7.765077e+21,2.167946e+23,3.248,424.532562
2012.09.16_10:48:00_TAI,162.2,7.727042e+21,2.152888e+23,3.120,427.441284
2012.09.16_13:36:00_TAI,165.0,7.269400e+21,2.072487e+23,2.477,425.551086
2012.09.16_13:48:00_TAI,165.2,7.296349e+21,2.065213e+23,2.960,428.369598
2012.09.16_14:00:00_TAI,165.4,7.395303e+21,2.064875e+23,3.245,425.768494
2012.09.16_14:12:00_TAI,165.6,7.361451e+21,2.064977e+23,3.471,425.202728
2012.09.16_14:24:00_TAI,165.8,7.431873e+21,2.065334e+23,3.374,428.597992
2012.09.16_14:36:00_TAI,166.0,7.462133e+21,2.054806e+23,3.187,425.879974
2012.09.16_14:48:00_TAI,166.2,7.429848e+21,2.051408e+23,3.139,423.476257
2012.09.16_15:00:00_TAI,166.4,7.505040e+21,2.048359e+23,2.961,423.711639
2012.09.16_15:12:00_TAI,166.6,7.576036e+21,2.052069e+23,2.459,425.532227
2012.09.16_15:24:00_TAI,166.8,7.559524e+21,2.063829e+23,2.573,427.769470
2012.09.16_15:36:00_TAI,167.0,7.608368e+21,2.057127e+23,2.729,429.485016
2012.09.16_15:48:00_TAI,167.2,7.632003e+21,2.059172e+23,2.277,426.193726
2012.09.16_16:00:00_TAI,167.4,7.663851e+21,2.062456e+23,0.000,431.100342
2012.09.16_16:12:00_TAI,167.6,7.685459e+21,2.057688e+23,2.570,429.529999
2012.09.16_16:24:00_TAI,167.8,7.592344e+21,2.054027e+23,2.836,423.672821
2012.09.16_16:36:00_TAI,168.0,7.545084e+21,2.043327e+23,2.996,423.006042
2012.09.16_16:48:00_TAI,168.2,7.440706e+21,2.042080e+23,3.357,420.669952
2012.09.16_17:00:00_TAI,168.4,7.426686e+21,2.038758e+23,3.106,423.279785
2012.09.16_17:12:00_TAI,168.6,7.415528e+21,2.037769e+23,2.776,422.865295
2012.09.16_17:24:00_TAI,168.8,7.492021e+21,2.052988e+23,2.782,425.566833
2012.09.16_17:36:00_TAI,169.0,7.493381e+21,2.058823e+23,3.430,424.371857
2012.09.16_17:48:00_TAI,169.2,7.470914e+21,2.044011e+23,3.304,424.144562
2012.09.16_18:24:00_TAI,169.8,7.368812e+21,2.018617e+23,2.867,421.104340
2012.09.16_18:36:00_TAI,170.0,7.444448e+21,2.031896e+23,2.702,420.826019
2012.09.16_18:48:00_TAI,170.2,7.471991e+21,2.049233e+23,2.287,421.229736
2012.09.16_19:00:00_TAI,170.4,7.486755e+21,2.042948e+23,2.576,418.570801
2012.09.16_19:12:00_TAI,170.6,7.598441e+21,2.058255e+23,3.299,420.422485
2012.09.16_19:24:00_TAI,170.8,7.614321e+21,2.055317e+23,3.571,422.763062
2012.09.16_19:36:00_TAI,171.0,7.838562e+21,2.070523e+23,3.510,423.239777
2012.09.16_19:48:00_TAI,171.2,8.019394e+21,2.079845e+23,3.168,422.354462
2012.09.16_20:00:00_TAI,171.4,8.039563e+21,2.080931e+23,2.755,421.896698
2012.09.16_20:12:00_TAI,171.6,8.023032e+21,2.074274e+23,2.775,426.296906
2012.09.16_20:24:00_TAI,171.8,7.889659e+21,2.081265e+23,2.723,419.487610
2012.09.16_20:36:00_TAI,172.0,7.798945e+21,2.075096e+23,2.851,416.961945
2012.09.16_20:48:00_TAI,172.2,7.789160e+21,2.075774e+23,2.997,420.169098
2012.09.16_21:00:00_TAI,172.4,7.710429e+21,2.068108e+23,3.345,413.902069
2012.09.16_21:12:00_TAI,172.6,7.692019e+21,2.070887e+23,3.341,412.434509
2012.09.16_21:24:00_TAI,172.8,7.653354e+21,2.078581e+23,3.366,412.137360
2012.09.16_21:36:00_TAI,173.0,7.675838e+21,2.097308e+23,2.970,414.647583
2012.09.16_21:48:00_TAI,173.2,7.568498e+21,2.096196e+23,2.927,413.089722
2012.09.16_22:00:00_TAI,173.4,7.567056e+21,2.081856e+23,3.143,415.933136
2012.09.16_22:12:00_TAI,173.6,7.526748e+21,2.083849e+23,3.098,418.089294
2012.09.16_22:24:00_TAI,173.8,7.556201e+21,2.099832e+23,2.697,415.875610
2012.09.16_22:36:00_TAI,174.0,7.470679e+21,2.081228e+23,2.444,414.119080
2012.09.16_22:48:00_TAI,174.2,7.422493e+21,2.083018e+23,3.069,421.097900
2012.09.16_23:00:00_TAI,174.4,7.463160e+21,2.086745e+23,3.305,421.955322
2012.09.16_23:12:00_TAI,174.6,7.459871e+21,2.072511e+23,3.066,421.485291
2012.09.17_23:24:00_TAI,198.8,8.591332e+21,2.074840e+23,3.849,395.613098
2012.09.17_23:36:00_TAI,199.0,8.584688e+21,2.085319e+23,3.720,396.984650
2012.09.17_23:48:00_TAI,199.2,8.549159e+21,2.076312e+23,3.759,396.487427
2012.09.18_00:00:00_TAI,199.4,8.507103e+21,2.062452e+23,3.651,400.732117
2012.09.18_00:12:00_TAI,199.6,8.612031e+21,2.060577e+23,3.597,400.752319
2012.09.18_00:24:00_TAI,199.8,8.557806e+21,2.080742e+23,3.584,399.097900
2012.09.18_00:36:00_TAI,200.0,8.565282e+21,2.088932e+23,3.682,405.010193
2012.09.18_00:48:00_TAI,200.2,8.558056e+21,2.083078e+23,3.569,400.839661
2012.09.18_01:00:00_TAI,200.4,8.592969e+21,2.081384e+23,3.600,396.701874
2012.09.18_01:12:00_TAI,200.6,8.603796e+21,2.091502e+23,3.810,396.985413
2012.09.18_01:24:00_TAI,200.8,8.669768e+21,2.082011e+23,3.757,401.366943
2012.09.18_01:36:00_TAI,201.0,8.697455e+21,2.067901e+23,3.814,402.491821
2012.09.18_01:48:00_TAI,201.2,8.752432e+21,2.065488e+23,3.737,401.677643
2012.09.18_02:00:00_TAI,201.4,8.696992e+21,2.049573e+23,3.748,404.671753
2012.09.18_02:12:00_TAI,201.6,8.547239e+21,2.048491e+23,3.760,403.356567
2012.09.18_02:24:00_TAI,201.8,8.596512e+21,2.057647e+23,3.671,403.324432
2012.09.18_02:36:00_TAI,202.0,8.567154e+21,2.045463e+23,3.787,403.733337
2012.09.18_02:48:00_TAI,202.2,8.660416e+21,2.002458e+23,3.757,407.789764
2012.09.18_03:00:00_TAI,202.4,8.688249e+21,2.012394e+23,3.738,407.448090
2012.09.18_03:12:00_TAI,202.6,8.564821e+21,1.995104e+23,3.741,405.963654
2012.09.18_03:24:00_TAI,202.8,8.604088e+21,1.976756e+23,3.706,406.355011
2012.09.18_03:36:00_TAI,203.0,8.722558e+21,1.986919e+23,3.943,409.258453
2012.09.18_03:48:00_TAI,203.2,8.697009e+21,1.990337e+23,3.914,408.212250
2012.09.18_04:00:00_TAI,203.4,8.711688e+21,2.006349e+23,3.970,410.406097
2012.09.18_04:12:00_TAI,203.6,8.701055e+21,2.017452e+23,3.961,412.787262
2012.09.18_04:24:00_TAI,203.8,8.864767e+21,1.997521e+23,3.976,416.276978
2012.09.18_04:36:00_TAI,204.0,8.994971e+21,1.998531e+23,3.689,414.396881
2012.09.18_04:48:00_TAI,204.2,8.919959e+21,1.986628e+23,3.763,420.116547
2012.09.18_05:00:00_TAI,204.4,9.048625e+21,2.007802e+23,3.805,424.990417
2012.09.18_05:12:00_TAI,204.6,9.026742e+21,1.999577e+23,3.967,422.574615
2012.09.18_05:24:00_TAI,204.8,9.214321e+21,1.999202e+23,3.949,419.495972
2012.09.18_05:36:00_TAI,205.0,9.276781e+21,2.035802e+23,3.969,422.014587
2012.09.18_05:48:00_TAI,205.2,9.194237e+21,2.045859e+23,3.977,426.941986
2012.09.18_08:36:00_TAI,208.0,8.680846e+21,1.918111e+23,3.988,425.190338
2012.09.18_08:48:00_TAI,208.2,8.577174e+21,1.967629e+23,3.844,430.965973
2012.09.18_09:12:00_TAI,208.6,8.646423e+21,1.935119e+23,3.845,413.943604
2012.09.18_09:24:00_TAI,208.8,8.631615e+21,1.948354e+23,3.874,418.675507
2012.09.18_09:36:00_TAI,209.0,8.598663e+21,1.951738e+23,3.922,415.320160
2012.09.18_09:48:00_TAI,209.2,8.577524e+21,1.933609e+23,3.953,413.026947
2012.09.18_10:00:00_TAI,209.4,8.670038e+21,1.942351e+23,3.970,410.536682
2012.09.18_10:12:00_TAI,209.6,8.614500e+21,1.928613e+23,4.022,408.690399
2012.09.18_10:24:00_TAI,209.8,8.639631e+21,1.924699e+23,4.014,407.623596
2012.09.18_10:36:00_TAI,210.0,8.737750e+21,1.916183e+23,3.968,407.004700
2012.09.18_11:12:00_TAI,210.6,8.785884e+21,1.920814e+23,3.910,411.166809
2012.09.18_11:24:00_TAI,210.8,8.721960e+21,1.938841e+23,3.945,409.562378
2012.09.18_11:36:00_TAI,211.0,8.698122e+21,1.955991e+23,3.926,410.117249
2012.09.18_11:48:00_TAI,211.2,8.551393e+21,1.954877e+23,3.836,407.864655
2012.09.18_13:36:00_TAI,213.0,9.013896e+21,1.930251e+23,4.006,410.559937
2012.09.18_13:48:00_TAI,213.2,8.915283e+21,1.954090e+23,3.975,407.827972
2012.09.18_14:00:00_TAI,213.4,8.975811e+21,1.968155e+23,3.974,406.874603
2012.09.18_14:12:00_TAI,213.6,9.038191e+21,1.950417e+23,3.950,405.121674
2012.09.18_14:24:00_TAI,213.8,9.085658e+21,1.948413e+23,4.014,401.730072
2012.09.18_14:36:00_TAI,214.0,9.121640e+21,1.971923e+23,4.021,404.468140
2012.09.18_14:48:00_TAI,214.2,9.218083e+21,1.907818e+23,3.909,401.714417
2012.09.18_15:00:00_TAI,214.4,9.173912e+21,1.903943e+23,3.891,402.942169
2012.09.18_15:12:00_TAI,214.6,9.165582e+21,1.885532e+23,3.853,404.394745
2012.09.18_15:24:00_TAI,214.8,9.222515e+21,1.831433e+23,3.861,398.423920
2012.09.18_15:36:00_TAI,215.0,9.254614e+21,1.819662e+23,3.908,396.739288
