true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2015.09.25_21:48:00_TAI,64.4,1.071697e+21,6.921915e+21,2.616,110.577240
2015.09.25_22:00:00_TAI,64.6,1.073192e+21,6.985647e+21,2.618,112.070534
2015.09.25_22:12:00_TAI,64.8,1.086617e+21,7.184276e+21,2.565,112.750786
2015.09.25_22:24:00_TAI,65.0,1.069123e+21,6.825437e+21,2.485,112.522369
2015.09.25_22:36:00_TAI,65.2,1.083809e+21,7.268405e+21,2.476,112.561951
2015.09.25_22:48:00_TAI,65.4,1.089186e+21,7.007367e+21,2.463,111.971779
2015.09.25_23:00:00_TAI,65.6,1.080703e+21,6.802101e+21,2.531,111.063225
2015.09.25_23:12:00_TAI,65.8,1.060637e+21,6.553086e+21,2.381,109.342941
2015.09.25_23:24:00_TAI,66.0,1.031355e+21,6.348666e+21,2.388,109.478752
2015.09.25_23:36:00_TAI,66.2,1.054043e+21,6.454451e+21,2.401,108.307693
2015.09.25_23:48:00_TAI,66.4,9.884317e+20,6.312978e+21,2.407,107.489098
2015.09.26_00:00:00_TAI,66.6,1.043931e+21,6.418620e+21,2.409,109.803528
2015.09.26_00:12:00_TAI,66.8,1.021818e+21,6.358276e+21,2.604,110.168922
2015.09.26_00:24:00_TAI,67.0,1.018092e+21,6.516891e+21,2.608,112.580147
2015.09.26_00:36:00_TAI,67.2,1.024084e+21,6.822825e+21,2.607,113.258446
2015.09.26_00:48:00_TAI,67.4,1.012885e+21,6.659086e+21,1.890,114.712692
2015.09.26_01:00:00_TAI,67.6,9.912457e+20,6.444623e+21,2.252,113.501320
2015.09.26_01:12:00_TAI,67.8,1.009987e+21,6.346987e+21,2.374,111.730576
2015.09.26_01:24:00_TAI,68.0,1.015480e+21,6.314503e+21,2.274,114.189209
2015.09.26_01:36:00_TAI,68.2,1.012146e+21,6.481459e+21,2.384,113.796661
2015.09.26_01:48:00_TAI,68.4,1.060526e+21,6.813538e+21,2.596,116.894524
2015.09.26_02:00:00_TAI,68.6,1.053249e+21,6.759266e+21,2.682,115.856728
2015.09.26_02:12:00_TAI,68.8,1.011925e+21,6.750675e+21,2.465,113.195343
2015.09.26_02:24:00_TAI,69.0,1.082648e+21,7.059139e+21,2.442,115.827065
2015.09.26_02:36:00_TAI,69.2,1.040255e+21,7.091300e+21,0.000,117.696030
2015.09.26_02:48:00_TAI,69.4,1.090636e+21,7.057079e+21,0.000,116.474747
2015.09.26_03:00:00_TAI,69.6,1.105858e+21,7.359919e+21,0.000,117.348740
2015.09.26_03:12:00_TAI,69.8,1.072537e+21,6.747672e+21,2.488,115.862099
2015.09.26_03:24:00_TAI,70.0,1.097639e+21,7.052144e+21,2.493,115.373367
2015.09.26_03:36:00_TAI,70.2,1.063669e+21,6.577713e+21,2.424,113.930222
2015.09.26_03:48:00_TAI,70.4,1.047394e+21,6.342993e+21,2.608,114.128609
2015.09.26_04:00:00_TAI,70.6,1.047821e+21,6.459466e+21,2.101,115.225700
2015.09.26_04:12:00_TAI,70.8,1.047184e+21,6.548610e+21,0.000,115.187836
2015.09.26_04:24:00_TAI,71.0,1.105705e+21,6.572137e+21,0.000,116.932198
2015.09.26_04:36:00_TAI,71.2,1.061524e+21,6.274372e+21,0.000,114.144547
2015.09.26_04:48:00_TAI,71.4,1.096381e+21,6.440359e+21,0.000,115.597855
2015.09.26_05:00:00_TAI,71.6,1.115297e+21,6.269724e+21,0.000,119.334282
2015.09.26_05:12:00_TAI,71.8,1.125660e+21,6.074894e+21,0.000,118.223351
2015.09.26_05:24:00_TAI,72.0,1.117201e+21,6.129107e+21,0.000,116.647392
2015.09.26_05:36:00_TAI,72.2,1.037559e+21,5.708011e+21,0.000,116.847641
2015.09.26_05:48:00_TAI,72.4,1.066234e+21,5.382811e+21,0.000,115.364922
2015.09.26_06:24:00_TAI,73.0,1.062805e+21,6.026714e+21,0.000,113.732277
2015.09.26_06:36:00_TAI,73.2,1.042233e+21,5.869242e+21,0.000,115.656975
2015.09.26_06:48:00_TAI,73.4,1.036303e+21,6.148472e+21,0.000,116.999657
2015.09.26_07:00:00_TAI,73.6,1.061875e+21,6.152209e+21,0.000,115.747169
2015.09.26_07:12:00_TAI,73.8,1.069514e+21,6.095774e+21,0.000,115.855499
2015.09.26_07:24:00_TAI,74.0,1.046353e+21,6.085884e+21,0.000,112.499985
2015.09.26_07:36:00_TAI,74.2,1.064052e+21,6.075864e+21,0.000,113.021515
2015.09.26_07:48:00_TAI,74.4,1.000544e+21,5.890593e+21,2.202,114.822876
2015.09.26_08:00:00_TAI,74.6,1.000683e+21,5.446402e+21,0.000,112.701363
2015.09.26_08:12:00_TAI,74.8,1.011844e+21,5.396656e+21,0.000,113.130013
2015.09.26_08:24:00_TAI,75.0,1.000086e+21,5.204971e+21,0.000,115.693352
2015.09.26_08:36:00_TAI,75.2,9.735012e+20,4.774485e+21,0.000,114.156319
2015.09.26_08:48:00_TAI,75.4,9.443093e+20,4.515653e+21,0.000,113.591171
2015.09.26_09:00:00_TAI,75.6,1.010247e+21,4.750643e+21,0.000,112.739243
2015.09.26_09:12:00_TAI,75.8,9.986509e+20,4.524915e+21,0.000,112.250343
2015.09.26_09:24:00_TAI,76.0,9.802722e+20,4.260844e+21,0.000,112.869713
2015.09.26_09:36:00_TAI,76.2,9.712705e+20,4.041267e+21,0.000,114.203499
2015.09.26_09:48:00_TAI,76.4,9.606296e+20,4.164199e+21,0.000,113.541786
2015.09.26_10:00:00_TAI,76.6,9.959114e+20,4.135371e+21,0.000,112.883972
2015.09.26_10:12:00_TAI,76.8,9.362924e+20,3.873172e+21,0.000,113.079391
2015.09.26_10:24:00_TAI,77.0,9.616750e+20,3.956945e+21,0.000,114.332375
2015.09.26_10:36:00_TAI,77.2,9.685224e+20,3.888804e+21,0.000,114.443428
2015.09.26_10:48:00_TAI,77.4,9.085526e+20,3.612800e+21,0.000,115.704994
2015.09.26_11:00:00_TAI,77.6,9.465253e+20,3.839461e+21,0.000,115.938820
2015.09.26_11:12:00_TAI,77.8,9.449921e+20,4.045506e+21,0.000,118.392342
2015.09.26_11:24:00_TAI,78.0,8.956952e+20,4.115694e+21,0.000,117.044037
2015.09.26_11:36:00_TAI,78.2,8.542379e+20,3.805142e+21,0.000,117.578674
2015.09.26_11:48:00_TAI,78.4,9.289118e+20,3.835071e+21,0.000,117.510452
2015.09.26_12:00:00_TAI,78.6,8.885190e+20,3.734340e+21,0.000,115.929207
2015.09.26_12:12:00_TAI,78.8,8.839946e+20,3.687646e+21,0.000,113.543663
2015.09.26_12:24:00_TAI,79.0,8.816388e+20,3.742559e+21,0.000,114.751122
2015.09.26_12:36:00_TAI,79.2,8.770418e+20,3.549387e+21,0.000,115.742348
2015.09.26_12:48:00_TAI,79.4,8.968463e+20,3.735692e+21,0.000,116.952713
2015.09.26_13:00:00_TAI,79.6,9.040302e+20,3.975882e+21,0.000,115.372482
2015.09.26_13:12:00_TAI,79.8,8.594786e+20,3.708730e+21,0.000,116.912117
2015.09.26_13:24:00_TAI,80.0,8.941167e+20,3.992283e+21,0.000,115.838417
2015.09.26_13:36:00_TAI,80.2,9.316358e+20,3.936797e+21,0.000,118.159805
2015.09.26_13:48:00_TAI,80.4,9.583276e+20,3.778775e+21,0.000,117.725037
2015.09.26_14:00:00_TAI,80.6,9.628130e+20,3.714677e+21,1.191,116.891449
2015.09.26_14:12:00_TAI,80.8,9.649014e+20,3.854258e+21,1.172,117.842819
2015.09.26_14:24:00_TAI,81.0,9.902921e+20,4.015954e+21,0.000,117.231407
2015.09.26_14:36:00_TAI,81.2,9.582307e+20,4.017978e+21,0.000,116.586899
2015.09.26_14:48:00_TAI,81.4,9.342876e+20,4.151490e+21,0.000,114.327248
2015.09.26_15:00:00_TAI,81.6,9.424890e+20,3.861461e+21,0.000,114.233665
2015.09.26_15:12:00_TAI,81.8,9.652361e+20,3.902666e+21,0.000,113.346474
2015.09.26_15:24:00_TAI,82.0,9.267412e+20,3.839258e+21,0.000,113.837326
2015.09.26_15:36:00_TAI,82.2,9.527793e+20,3.901659e+21,0.000,113.825005
2015.09.26_15:48:00_TAI,82.4,9.762614e+20,4.125854e+21,0.000,111.380196
2015.09.26_16:00:00_TAI,82.6,9.062954e+20,3.838986e+21,0.000,112.509247
2015.09.26_16:12:00_TAI,82.8,8.979620e+20,3.715506e+21,0.000,111.673477
2015.09.26_16:24:00_TAI,83.0,8.960526e+20,3.866888e+21,0.000,110.508057
2015.09.26_16:36:00_TAI,83.2,8.855413e+20,3.793155e+21,0.000,112.609428
2015.09.26_16:48:00_TAI,83.4,8.558458e+20,3.818834e+21,0.000,113.650467
2015.09.26_17:00:00_TAI,83.6,8.678620e+20,3.762752e+21,0.000,111.024536
2015.09.26_17:12:00_TAI,83.8,8.050733e+20,3.605060e+21,0.000,109.175911
2015.09.26_17:24:00_TAI,84.0,8.193433e+20,3.670577e+21,1.794,107.893364
2015.09.26_17:36:00_TAI,84.2,7.704755e+20,3.461383e+21,2.085,107.068741
2015.09.26_17:48:00_TAI,84.4,7.589503e+20,3.358318e+21,2.094,107.749466
2015.09.26_18:24:00_TAI,85.0,7.692133e+20,3.661139e+21,0.000,107.259941
2015.09.26_18:36:00_TAI,85.2,8.024897e+20,3.439890e+21,0.000,108.143188
2015.09.26_18:48:00_TAI,85.4,8.173879e+20,3.210766e+21,0.000,108.092957
2015.09.26_19:00:00_TAI,85.6,8.034904e+20,3.237232e+21,0.000,109.438766
2015.09.26_19:12:00_TAI,85.8,8.342315e+20,3.181013e+21,1.784,110.584190
2015.09.26_19:24:00_TAI,86.0,8.304567e+20,3.259136e+21,0.000,109.070763
2015.09.26_19:36:00_TAI,86.2,8.027432e+20,3.219601e+21,0.000,111.434387
2015.09.26_19:48:00_TAI,86.4,7.940149e+20,3.109252e+21,0.000,111.532738
2015.09.26_20:00:00_TAI,86.6,7.514167e+20,3.087898e+21,0.000,110.978905
2015.09.26_20:12:00_TAI,86.8,7.808660e+20,3.323800e+21,0.000,111.293304
2015.09.26_20:24:00_TAI,87.0,7.964260e+20,3.679971e+21,0.000,108.486633
2015.09.26_20:36:00_TAI,87.2,8.084847e+20,3.922829e+21,0.000,111.821449
2015.09.26_20:48:00_TAI,87.4,7.986045e+20,3.586896e+21,2.388,111.681519
2015.09.26_21:00:00_TAI,87.6,7.882287e+20,3.439879e+21,0.000,109.544449
2015.09.26_21:12:00_TAI,87.8,7.544184e+20,3.299364e+21,0.000,109.820435
2015.09.26_21:24:00_TAI,88.0,7.648617e+20,3.333740e+21,0.000,109.730072
2015.09.26_21:36:00_TAI,88.2,7.873312e+20,3.418846e+21,1.487,106.437836
2015.09.26_21:48:00_TAI,88.4,7.380074e+20,3.089657e+21,0.000,104.392593
2015.09.26_22:00:00_TAI,88.6,7.217306e+20,3.054119e+21,2.047,103.250916
2015.09.26_22:12:00_TAI,88.8,6.952844e+20,2.995063e+21,0.000,102.908310
2015.09.26_22:24:00_TAI,89.0,7.437021e+20,3.093065e+21,0.000,100.870232
2015.09.26_22:36:00_TAI,89.2,7.111961e+20,3.022832e+21,0.000,98.582787
2015.09.26_22:48:00_TAI,89.4,7.384359e+20,3.072596e+21,0.000,101.112946
2015.09.26_23:00:00_TAI,89.6,7.453384e+20,3.179273e+21,0.000,100.980446
2015.09.26_23:12:00_TAI,89.8,6.949976e+20,2.835427e+21,0.000,100.096954
2015.09.26_23:24:00_TAI,90.0,7.155437e+20,2.914048e+21,0.000,101.070580
2015.09.26_23:36:00_TAI,90.2,7.162872e+20,2.798426e+21,0.000,101.407608
2015.09.26_23:48:00_TAI,90.4,7.170310e+20,2.829386e+21,0.000,101.326149
2015.09.27_00:00:00_TAI,90.6,7.092514e+20,2.582118e+21,0.000,100.113342
2015.09.27_00:12:00_TAI,90.8,7.399822e+20,2.917997e+21,0.000,97.511826
2015.09.27_00:24:00_TAI,91.0,7.274340e+20,2.832580e+21,2.370,101.104347
2015.09.27_00:36:00_TAI,91.2,7.090950e+20,2.759874e+21,0.000,100.475883
2015.09.27_00:48:00_TAI,91.4,7.221602e+20,2.802546e+21,0.000,98.961624
2015.09.27_01:00:00_TAI,91.6,7.332923e+20,2.943314e+21,0.000,101.792397
2015.09.27_01:12:00_TAI,91.8,6.940396e+20,2.749445e+21,0.000,99.303261
2015.09.27_01:24:00_TAI,92.0,7.180434e+20,2.851959e+21,0.000,101.053719
2015.09.27_01:36:00_TAI,92.2,7.488238e+20,2.971476e+21,0.000,102.013428
2015.09.27_01:48:00_TAI,92.4,7.315778e+20,2.922325e+21,0.000,102.279800
2015.09.27_02:00:00_TAI,92.6,7.986791e+20,3.050142e+21,0.000,103.512474
2015.09.27_02:12:00_TAI,92.8,7.796609e+20,3.165255e+21,0.000,102.317589
2015.09.27_02:24:00_TAI,93.0,7.732491e+20,3.184739e+21,0.000,102.940552
2015.09.27_02:36:00_TAI,93.2,7.679200e+20,3.213373e+21,0.000,100.682823
2015.09.27_02:48:00_TAI,93.4,7.892841e+20,3.175706e+21,0.000,101.915665
2015.09.27_03:00:00_TAI,93.6,8.223060e+20,3.259304e+21,0.000,101.892044
2015.09.27_03:12:00_TAI,93.8,7.977952e+20,3.272106e+21,0.000,102.562088
2015.09.27_03:24:00_TAI,94.0,8.366148e+20,3.431503e+21,0.000,102.848343
2015.09.27_03:36:00_TAI,94.2,8.340608e+20,3.309793e+21,0.000,101.918571
2015.09.27_03:48:00_TAI,94.4,8.697204e+20,3.653230e+21,0.000,103.054565
2015.09.27_04:00:00_TAI,94.6,9.216306e+20,3.663449e+21,0.000,104.233971
2015.09.27_04:12:00_TAI,94.8,8.920886e+20,3.607499e+21,0.000,105.430534
2015.09.27_04:24:00_TAI,95.0,9.429020e+20,3.642244e+21,0.000,105.296265
2015.09.27_04:36:00_TAI,95.2,9.728165e+20,3.911288e+21,0.000,104.431953
2015.09.27_04:48:00_TAI,95.4,1.000380e+21,3.989555e+21,0.000,105.347168
2015.09.27_05:00:00_TAI,95.6,1.004870e+21,3.854739e+21,0.000,105.079048
2015.09.27_05:12:00_TAI,95.8,1.014193e+21,3.995469e+21,0.000,106.396187
2015.09.27_05:24:00_TAI,96.0,1.055166e+21,3.839428e+21,0.000,110.634933
2015.09.27_05:36:00_TAI,96.2,1.108188e+21,4.202706e+21,0.000,110.554291
2015.09.27_05:48:00_TAI,96.4,1.109599e+21,4.078930e+21,0.000,108.054428
2015.09.27_06:24:00_TAI,97.0,9.679156e+20,3.748751e+21,0.000,110.764122
2015.09.27_06:36:00_TAI,97.2,9.306084e+20,3.611554e+21,0.000,109.811371
2015.09.27_06:48:00_TAI,97.4,9.668912e+20,3.719179e+21,0.000,110.743538
2015.09.27_07:00:00_TAI,97.6,9.218792e+20,3.526298e+21,0.000,110.737045
2015.09.27_07:12:00_TAI,97.8,9.154153e+20,3.576193e+21,0.000,108.887726
2015.09.27_07:24:00_TAI,98.0,9.784252e+20,3.879177e+21,0.000,108.388290
2015.09.27_07:36:00_TAI,98.2,9.406766e+20,3.661630e+21,0.000,108.134247
2015.09.27_07:48:00_TAI,98.4,9.712876e+20,3.805268e+21,0.000,108.927246
2015.09.27_08:00:00_TAI,98.6,1.004719e+21,3.794277e+21,0.000,108.898628
2015.09.27_08:12:00_TAI,98.8,9.994015e+20,3.672457e+21,0.000,106.814705
2015.09.27_08:24:00_TAI,99.0,1.039261e+21,3.904409e+21,0.000,106.599075
2015.09.27_08:36:00_TAI,99.2,9.628528e+20,3.505695e+21,0.000,105.573067
2015.09.27_08:48:00_TAI,99.4,1.003515e+21,3.705153e+21,0.000,105.132011
2015.09.27_09:00:00_TAI,99.6,1.033857e+21,3.792665e+21,0.000,104.546204
2015.09.27_09:12:00_TAI,99.8,1.014421e+21,3.779678e+21,0.000,104.900101
2015.09.27_09:24:00_TAI,100.0,1.009207e+21,3.548605e+21,0.000,103.379631
2015.09.27_09:36:00_TAI,100.2,1.004145e+21,3.545498e+21,0.000,104.070450
2015.09.27_09:48:00_TAI,100.4,9.609421e+20,3.580244e+21,0.000,103.148460
2015.09.27_10:00:00_TAI,100.6,9.870757e+20,3.667791e+21,0.000,100.713661
2015.09.27_10:12:00_TAI,100.8,9.968130e+20,3.750972e+21,0.000,100.509697
2015.09.27_10:24:00_TAI,101.0,9.606287e+20,3.544301e+21,0.000,99.943527
2015.09.27_10:36:00_TAI,101.2,9.687381e+20,3.627555e+21,0.000,98.367828
2015.09.27_10:48:00_TAI,101.4,9.764748e+20,3.802059e+21,0.000,97.863564
2015.09.27_11:00:00_TAI,101.6,9.765733e+20,3.701228e+21,0.000,101.739426
2015.09.27_11:12:00_TAI,101.8,9.669575e+20,3.743275e+21,0.000,99.151253
2015.09.27_11:24:00_TAI,102.0,9.668169e+20,3.706961e+21,0.000,102.091309
2015.09.27_11:36:00_TAI,102.2,1.015688e+21,4.053234e+21,0.000,103.372231
2015.09.27_11:48:00_TAI,102.4,9.748296e+20,3.871641e+21,0.000,103.161690
2015.09.27_12:00:00_TAI,102.6,9.924053e+20,3.941436e+21,0.000,103.113548
2015.09.27_12:12:00_TAI,102.8,1.002833e+21,3.988822e+21,0.000,103.343552
2015.09.27_12:24:00_TAI,103.0,1.006843e+21,4.490623e+21,0.000,102.056595
2015.09.27_12:36:00_TAI,103.2,1.003653e+21,4.070029e+21,0.000,101.163101
2015.09.27_12:48:00_TAI,103.4,1.048094e+21,4.359347e+21,0.000,101.751190
2015.09.27_13:00:00_TAI,103.6,1.036764e+21,4.358136e+21,0.000,101.263481
2015.09.27_13:12:00_TAI,103.8,1.033497e+21,4.318347e+21,0.000,101.540459
2015.09.27_13:24:00_TAI,104.0,1.066112e+21,4.631369e+21,0.000,101.559937
2015.09.27_13:36:00_TAI,104.2,1.084677e+21,5.022466e+21,2.169,101.189590
2015.09.27_13:48:00_TAI,104.4,1.132557e+21,5.218833e+21,0.000,101.486938
2015.09.27_14:00:00_TAI,104.6,1.160811e+21,5.311765e+21,0.000,102.305069
2015.09.27_14:12:00_TAI,104.8,1.172181e+21,5.339693e+21,2.380,101.606537
2015.09.27_14:24:00_TAI,105.0,1.150145e+21,5.382944e+21,2.375,103.695473
2015.09.27_14:36:00_TAI,105.2,1.132338e+21,5.117600e+21,2.547,101.613342
2015.09.27_14:48:00_TAI,105.4,1.164106e+21,4.951809e+21,2.554,100.239662
2015.09.27_15:00:00_TAI,105.6,1.141767e+21,4.799323e+21,2.482,100.344978
2015.09.27_15:12:00_TAI,105.8,1.103034e+21,4.681688e+21,2.347,100.311195
2015.09.27_15:24:00_TAI,106.0,1.113018e+21,4.764727e+21,2.351,99.981224
2015.09.27_15:36:00_TAI,106.2,1.155288e+21,4.952335e+21,2.813,100.986816
2015.09.27_15:48:00_TAI,106.4,1.092252e+21,4.471176e+21,2.803,99.231216
2015.09.27_16:00:00_TAI,106.6,1.033287e+21,4.204099e+21,2.736,98.648598
2015.09.27_16:12:00_TAI,106.8,1.069904e+21,4.621230e+21,2.578,95.848213
2015.09.27_16:24:00_TAI,107.0,1.022134e+21,4.294688e+21,2.436,95.487488
2015.09.27_16:36:00_TAI,107.2,1.007900e+21,4.489672e+21,2.278,97.052132
2015.09.27_16:48:00_TAI,107.4,1.001621e+21,4.663361e+21,2.420,95.177322
2015.09.27_17:00:00_TAI,107.6,9.609970e+20,4.767479e+21,2.775,94.396202
2015.09.27_17:12:00_TAI,107.8,9.895227e+20,4.416627e+21,2.786,93.296753
2015.09.27_17:24:00_TAI,108.0,9.729087e+20,3.966093e+21,2.450,92.814560
2015.09.27_17:36:00_TAI,108.2,9.343938e+20,3.700713e+21,2.512,93.239746
2015.09.27_17:48:00_TAI,108.4,9.973136e+20,3.881758e+21,2.397,92.315475
2015.09.27_18:24:00_TAI,109.0,1.149719e+21,4.682189e+21,2.600,94.109879
2015.09.27_18:36:00_TAI,109.2,1.184857e+21,4.921966e+21,2.379,95.631577
2015.09.27_18:48:00_TAI,109.4,1.196396e+21,4.841982e+21,2.708,95.562851
2015.09.27_19:00:00_TAI,109.6,1.248665e+21,5.293897e+21,2.711,94.452263
2015.09.27_19:12:00_TAI,109.8,1.271448e+21,5.657172e+21,2.706,92.806091
2015.09.27_19:24:00_TAI,110.0,1.238160e+21,5.320088e+21,0.000,93.565392
2015.09.27_19:36:00_TAI,110.2,1.219552e+21,5.327664e+21,0.000,91.837311
2015.09.27_19:48:00_TAI,110.4,1.215228e+21,5.128188e+21,0.000,91.843117
2015.09.27_20:00:00_TAI,110.6,1.196842e+21,5.267221e+21,0.000,90.889969
2015.09.27_20:12:00_TAI,110.8,1.142840e+21,5.066487e+21,0.000,88.880196
2015.09.27_20:24:00_TAI,111.0,1.165110e+21,5.115860e+21,0.000,87.223045
2015.09.27_20:36:00_TAI,111.2,1.146756e+21,5.319164e+21,0.000,88.173561
2015.09.27_20:48:00_TAI,111.4,1.118180e+21,5.053821e+21,0.000,88.457191
2015.09.27_21:00:00_TAI,111.6,1.122110e+21,5.287940e+21,0.000,87.559502
2015.09.27_21:12:00_TAI,111.8,1.104237e+21,5.143738e+21,0.000,89.519768
2015.09.27_21:24:00_TAI,112.0,1.052330e+21,4.784223e+21,0.000,89.157181
2015.09.27_21:36:00_TAI,112.2,1.064548e+21,4.771276e+21,0.000,89.912094
2015.09.27_21:48:00_TAI,112.4,1.054829e+21,4.674621e+21,0.000,90.369537
2015.09.27_22:00:00_TAI,112.6,1.040273e+21,4.610009e+21,0.000,91.061989
2015.09.27_22:12:00_TAI,112.8,1.034083e+21,4.605219e+21,0.000,90.042801
2015.09.27_22:24:00_TAI,113.0,1.032131e+21,4.613268e+21,0.000,87.662720
2015.09.27_22:36:00_TAI,113.2,1.067211e+21,4.624777e+21,0.000,89.520317
2015.09.27_22:48:00_TAI,113.4,1.073284e+21,4.579448e+21,0.000,89.102509
2015.09.27_23:00:00_TAI,113.6,1.132902e+21,4.729386e+21,0.000,87.335190
2015.09.27_23:12:00_TAI,113.8,1.098976e+21,4.539943e+21,2.075,90.780602
2015.09.27_23:24:00_TAI,114.0,1.105040e+21,4.497237e+21,0.000,86.940536
2015.09.27_23:36:00_TAI,114.2,1.133116e+21,4.662258e+21,0.000,89.428673
2015.09.27_23:48:00_TAI,114.4,1.135526e+21,4.662205e+21,0.000,88.155937
2015.09.28_00:00:00_TAI,114.6,1.147095e+21,4.848110e+21,0.000,87.880409
2015.09.28_00:12:00_TAI,114.8,1.182673e+21,5.072548e+21,0.000,87.274551
2015.09.28_00:24:00_TAI,115.0,1.200046e+21,5.178053e+21,0.000,85.370377
2015.09.28_00:36:00_TAI,115.2,1.166291e+21,4.932866e+21,0.000,85.384308
2015.09.28_00:48:00_TAI,115.4,1.143096e+21,4.827187e+21,0.000,83.076355
2015.09.28_01:00:00_TAI,115.6,1.157518e+21,4.998884e+21,0.000,83.710808
2015.09.28_01:12:00_TAI,115.8,1.173968e+21,5.244157e+21,0.000,84.955620
2015.09.28_01:24:00_TAI,116.0,1.208992e+21,5.403534e+21,0.000,88.144234
2015.09.28_01:36:00_TAI,116.2,1.193478e+21,5.327785e+21,0.000,87.073944
2015.09.28_01:48:00_TAI,116.4,1.203717e+21,5.311527e+21,0.000,87.737755
2015.09.28_02:00:00_TAI,116.6,1.208211e+21,5.143087e+21,0.000,89.178810
2015.09.28_02:12:00_TAI,116.8,1.195118e+21,5.330582e+21,0.000,90.526314
2015.09.28_02:24:00_TAI,117.0,1.220715e+21,5.435849e+21,0.000,92.610497
2015.09.28_02:36:00_TAI,117.2,1.222764e+21,5.361575e+21,0.000,93.488823
2015.09.28_02:48:00_TAI,117.4,1.262278e+21,5.717879e+21,0.000,91.644028
2015.09.28_03:00:00_TAI,117.6,1.272149e+21,5.732222e+21,0.000,93.231133
2015.09.28_03:12:00_TAI,117.8,1.257314e+21,5.639302e+21,0.000,93.204636
2015.09.28_03:24:00_TAI,118.0,1.277147e+21,5.756419e+21,0.000,92.622490
2015.09.28_03:36:00_TAI,118.2,1.295839e+21,6.084294e+21,0.000,92.432564
2015.09.28_03:48:00_TAI,118.4,1.291473e+21,5.883366e+21,0.000,94.482292
2015.09.28_04:00:00_TAI,118.6,1.285914e+21,5.826435e+21,0.000,93.008568
2015.09.28_04:12:00_TAI,118.8,1.324732e+21,5.808746e+21,0.000,92.111694
2015.09.28_04:24:00_TAI,119.0,1.351717e+21,5.885021e+21,0.000,90.802780
2015.09.28_04:36:00_TAI,119.2,1.378408e+21,6.078969e+21,0.000,89.398285
2015.09.28_04:48:00_TAI,119.4,1.381322e+21,5.893350e+21,0.000,90.020622
2015.09.28_05:00:00_TAI,119.6,1.377633e+21,5.626939e+21,0.000,89.654648
2015.09.28_05:12:00_TAI,119.8,1.380826e+21,5.589282e+21,0.000,87.780602
2015.09.28_05:24:00_TAI,120.0,1.383327e+21,5.677987e+21,0.000,88.014671
2015.09.28_05:36:00_TAI,120.2,1.451342e+21,5.903388e+21,0.000,87.720467
2015.09.28_05:48:00_TAI,120.4,1.427485e+21,5.568221e+21,0.000,87.698677
2015.09.28_06:24:00_TAI,121.0,1.361929e+21,5.514693e+21,0.000,87.140762
2015.09.28_06:36:00_TAI,121.2,1.365418e+21,5.711813e+21,0.000,86.261726
2015.09.28_06:48:00_TAI,121.4,1.266652e+21,5.172505e+21,0.000,82.831551
2015.09.28_07:00:00_TAI,121.6,1.252095e+21,4.968064e+21,0.000,83.682884
2015.09.28_07:12:00_TAI,121.8,1.246432e+21,4.922096e+21,0.000,83.899040
2015.09.28_07:24:00_TAI,122.0,1.198318e+21,4.897269e+21,0.000,84.208191
2015.09.28_07:36:00_TAI,122.2,1.191829e+21,4.787410e+21,0.000,80.283173
2015.09.28_07:48:00_TAI,122.4,1.243182e+21,4.939631e+21,0.000,80.427269
2015.09.28_08:00:00_TAI,122.6,1.287338e+21,5.114074e+21,0.000,83.528458
2015.09.28_08:12:00_TAI,122.8,1.274051e+21,5.083520e+21,0.000,82.571152
2015.09.28_08:24:00_TAI,123.0,1.296550e+21,5.273715e+21,0.000,83.096016
2015.09.28_08:36:00_TAI,123.2,1.310971e+21,5.318128e+21,0.000,82.275604
2015.09.28_08:48:00_TAI,123.4,1.321001e+21,5.224288e+21,0.000,83.368813
2015.09.28_09:00:00_TAI,123.6,1.329360e+21,5.172583e+21,0.000,83.098785
2015.09.28_09:12:00_TAI,123.8,1.369751e+21,5.190983e+21,0.000,82.124023
2015.09.28_09:24:00_TAI,124.0,1.353076e+21,5.109844e+21,0.000,81.953827
2015.09.28_09:36:00_TAI,124.2,1.372305e+21,5.241719e+21,0.000,83.043221
2015.09.28_09:48:00_TAI,124.4,1.413045e+21,5.348396e+21,0.000,84.682571
2015.09.28_10:00:00_TAI,124.6,1.424905e+21,5.209801e+21,0.000,85.255196
2015.09.28_10:12:00_TAI,124.8,1.424142e+21,5.383769e+21,0.000,85.819611
2015.09.28_10:24:00_TAI,125.0,1.477432e+21,5.573926e+21,0.000,85.444000
2015.09.28_10:36:00_TAI,125.2,1.488493e+21,5.574437e+21,0.000,88.065598
2015.09.28_10:48:00_TAI,125.4,1.496556e+21,5.646198e+21,0.000,86.844139
2015.09.28_11:00:00_TAI,125.6,1.481962e+21,5.570721e+21,0.000,88.870796
2015.09.28_11:12:00_TAI,125.8,1.456747e+21,5.526842e+21,0.000,88.884010
2015.09.28_11:24:00_TAI,126.0,1.498475e+21,5.672411e+21,0.000,87.425430
2015.09.28_11:36:00_TAI,126.2,1.521314e+21,5.754755e+21,0.000,85.164757
2015.09.28_11:48:00_TAI,126.4,1.497904e+21,5.607264e+21,0.000,84.972214
2015.09.28_12:00:00_TAI,126.6,1.482049e+21,5.708411e+21,0.000,83.009384
2015.09.28_12:12:00_TAI,126.8,1.448851e+21,5.328501e+21,0.000,80.728722
