true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2011.11.28_21:36:00_TAI,39.2,1.550486e+22,1.372637e+23,4.177,371.525269
2011.11.28_21:48:00_TAI,39.4,1.573650e+22,1.408603e+23,4.209,381.883423
2011.11.28_22:00:00_TAI,39.6,1.579905e+22,1.408792e+23,4.172,382.173309
2011.11.28_22:12:00_TAI,39.8,1.603022e+22,1.418552e+23,4.201,386.888306
2011.11.28_22:24:00_TAI,40.0,1.615087e+22,1.432904e+23,4.225,384.003754
2011.11.28_22:36:00_TAI,40.2,1.607257e+22,1.443379e+23,4.194,381.473969
2011.11.28_22:48:00_TAI,40.4,1.608989e+22,1.460826e+23,4.219,377.565857
2011.11.28_23:00:00_TAI,40.6,1.620725e+22,1.468099e+23,4.201,382.264343
2011.11.28_23:12:00_TAI,40.8,1.617683e+22,1.488097e+23,4.218,375.089874
2011.11.28_23:24:00_TAI,41.0,1.627838e+22,1.494582e+23,4.192,385.976624
2011.11.28_23:36:00_TAI,41.2,1.626681e+22,1.502974e+23,4.236,384.656952
2011.11.28_23:48:00_TAI,41.4,1.621077e+22,1.501381e+23,4.227,376.219482
2011.11.29_00:00:00_TAI,41.6,1.610745e+22,1.497257e+23,4.211,376.303894
2011.11.29_00:12:00_TAI,41.8,1.597790e+22,1.477946e+23,4.270,377.543671
2011.11.29_00:24:00_TAI,42.0,1.603810e+22,1.494594e+23,4.202,373.266266
2011.11.29_00:36:00_TAI,42.2,1.580917e+22,1.466230e+23,4.223,372.778137
2011.11.29_00:48:00_TAI,42.4,1.564596e+22,1.461001e+23,4.191,363.449097
2011.11.29_01:00:00_TAI,42.6,1.562305e+22,1.471763e+23,4.168,356.293884
2011.11.29_01:12:00_TAI,42.8,1.565712e+22,1.470989e+23,4.160,363.813660
2011.11.29_01:24:00_TAI,43.0,1.540047e+22,1.454943e+23,4.167,359.764435
2011.11.29_01:36:00_TAI,43.2,1.534871e+22,1.459477e+23,4.217,371.333740
2011.11.29_01:48:00_TAI,43.4,1.531092e+22,1.451664e+23,4.209,369.095703
2011.11.29_02:00:00_TAI,43.6,1.523116e+22,1.440255e+23,4.211,365.435944
2011.11.29_02:12:00_TAI,43.8,1.520914e+22,1.463483e+23,4.217,368.913086
2011.11.29_02:24:00_TAI,44.0,1.506176e+22,1.417959e+23,4.263,366.634277
2011.11.29_02:36:00_TAI,44.2,1.488440e+22,1.437551e+23,4.270,371.501434
2011.11.29_02:48:00_TAI,44.4,1.482308e+22,1.418410e+23,4.297,365.857391
2011.11.29_03:00:00_TAI,44.6,1.482790e+22,1.397722e+23,4.289,371.662811
2011.11.29_03:12:00_TAI,44.8,1.477806e+22,1.397504e+23,4.267,370.485260
2011.11.29_03:24:00_TAI,45.0,1.482253e+22,1.395757e+23,4.261,371.379944
2011.11.29_03:36:00_TAI,45.2,1.457865e+22,1.388570e+23,4.233,370.143585
2011.11.29_03:48:00_TAI,45.4,1.458055e+22,1.411809e+23,4.211,366.692139
2011.11.29_04:00:00_TAI,45.6,1.459868e+22,1.411666e+23,4.217,381.189514
2011.11.29_04:12:00_TAI,45.8,1.470158e+22,1.430610e+23,4.222,373.261139
2011.11.29_04:24:00_TAI,46.0,1.474932e+22,1.434126e+23,4.226,376.015259
2011.11.29_04:36:00_TAI,46.2,1.476292e+22,1.460662e+23,4.246,378.098999
2011.11.29_04:48:00_TAI,46.4,1.487368e+22,1.475342e+23,4.272,378.247467
2011.11.29_05:00:00_TAI,46.6,1.490701e+22,1.474029e+23,4.300,376.316986
2011.11.29_05:12:00_TAI,46.8,1.496786e+22,1.463705e+23,4.294,373.485596
2011.11.29_05:24:00_TAI,47.0,1.508169e+22,1.525692e+23,4.316,379.193604
2011.11.29_05:36:00_TAI,47.2,1.515587e+22,1.525562e+23,4.299,387.018616
2011.11.29_05:48:00_TAI,47.4,1.528177e+22,1.533266e+23,4.327,377.521942
2011.11.29_06:24:00_TAI,48.0,1.574067e+22,1.546580e+23,4.366,378.614624
2011.11.29_06:36:00_TAI,48.2,1.567925e+22,1.564264e+23,4.350,382.496704
2011.11.29_06:48:00_TAI,48.4,1.572644e+22,1.571190e+23,4.349,382.888214
2011.11.29_07:00:00_TAI,48.6,1.573162e+22,1.552924e+23,4.330,385.386200
2011.11.29_07:12:00_TAI,48.8,1.566391e+22,1.553970e+23,4.322,382.171204
2011.11.29_07:24:00_TAI,49.0,1.555212e+22,1.550760e+23,4.315,381.232849
2011.11.29_07:36:00_TAI,49.2,1.543068e+22,1.549758e+23,4.306,380.657532
2011.11.29_07:48:00_TAI,49.4,1.510494e+22,1.570621e+23,4.332,379.531555
2011.11.29_08:00:00_TAI,49.6,1.507215e+22,1.531324e+23,4.326,374.017029
2011.11.29_08:12:00_TAI,49.8,1.487459e+22,1.501975e+23,4.312,369.816010
2011.11.29_08:24:00_TAI,50.0,1.464698e+22,1.502427e+23,4.329,379.496552
2011.11.29_08:36:00_TAI,50.2,1.429935e+22,1.477233e+23,4.315,382.997253
2011.11.29_08:48:00_TAI,50.4,1.412388e+22,1.460750e+23,4.281,384.317810
2011.11.29_09:00:00_TAI,50.6,1.412766e+22,1.462746e+23,4.300,386.323944
2011.11.29_09:12:00_TAI,50.8,1.398276e+22,1.467982e+23,4.295,390.542480
2011.11.29_09:24:00_TAI,51.0,1.391626e+22,1.474478e+23,4.264,396.304016
2011.11.29_09:36:00_TAI,51.2,1.389632e+22,1.464534e+23,4.222,398.577820
2011.11.29_09:48:00_TAI,51.4,1.373878e+22,1.471995e+23,4.248,386.884033
2011.11.29_10:00:00_TAI,51.6,1.380281e+22,1.461347e+23,4.239,398.794220
2011.11.29_10:12:00_TAI,51.8,1.373531e+22,1.461296e+23,4.274,406.301056
2011.11.29_10:24:00_TAI,52.0,1.381513e+22,1.472916e+23,4.283,405.358063
2011.11.29_10:36:00_TAI,52.2,1.381115e+22,1.461886e+23,4.256,409.156769
2011.11.29_10:48:00_TAI,52.4,1.386253e+22,1.438528e+23,4.258,408.548309
2011.11.29_11:00:00_TAI,52.6,1.383517e+22,1.458650e+23,4.272,412.557129
2011.11.29_11:12:00_TAI,52.8,1.388684e+22,1.462452e+23,4.319,412.390106
2011.11.29_11:24:00_TAI,53.0,1.382176e+22,1.469841e+23,4.321,412.696014
2011.11.29_11:36:00_TAI,53.2,1.396079e+22,1.467648e+23,4.308,408.257172
2011.11.29_11:48:00_TAI,53.4,1.401098e+22,1.484628e+23,4.325,409.034576
2011.11.29_12:00:00_TAI,53.6,1.389982e+22,1.454454e+23,4.321,412.068970
2011.11.29_12:12:00_TAI,53.8,1.391809e+22,1.435680e+23,4.331,410.027771
2011.11.29_12:24:00_TAI,54.0,1.397970e+22,1.438744e+23,4.319,406.447845
2011.11.29_12:36:00_TAI,54.2,1.395421e+22,1.440471e+23,4.267,408.995911
2011.11.29_12:48:00_TAI,54.4,1.402727e+22,1.440164e+23,4.259,405.781860
2011.11.29_13:00:00_TAI,54.6,1.413379e+22,1.457908e+23,4.268,414.197357
2011.11.29_13:12:00_TAI,54.8,1.391650e+22,1.454959e+23,4.248,407.120453
2011.11.29_13:24:00_TAI,55.0,1.393600e+22,1.469620e+23,4.247,399.774811
2011.11.29_13:36:00_TAI,55.2,1.396066e+22,1.473243e+23,4.245,407.887238
2011.11.29_13:48:00_TAI,55.4,1.401173e+22,1.493794e+23,4.304,409.008911
2011.11.29_14:00:00_TAI,55.6,1.396739e+22,1.484992e+23,4.266,405.111084
2011.11.29_14:12:00_TAI,55.8,1.385286e+22,1.520707e+23,4.306,410.461700
2011.11.29_14:24:00_TAI,56.0,1.410162e+22,1.483553e+23,4.171,400.866699
2011.11.29_14:36:00_TAI,56.2,1.431031e+22,1.495761e+23,4.166,397.474670
2011.11.29_14:48:00_TAI,56.4,1.431639e+22,1.491523e+23,4.162,400.807373
2011.11.29_15:00:00_TAI,56.6,1.443874e+22,1.513846e+23,4.229,400.390137
2011.11.29_15:12:00_TAI,56.8,1.456749e+22,1.529332e+23,4.148,400.847992
2011.11.29_15:24:00_TAI,57.0,1.473536e+22,1.538986e+23,4.151,402.624847
2011.11.29_15:36:00_TAI,57.2,1.505194e+22,1.550263e+23,4.196,398.706390
2011.11.29_15:48:00_TAI,57.4,1.530274e+22,1.556172e+23,4.180,403.774017
2011.11.29_16:00:00_TAI,57.6,1.543894e+22,1.583193e+23,4.157,401.958801
2011.11.29_16:12:00_TAI,57.8,1.569642e+22,1.597895e+23,4.158,409.415649
2011.11.29_16:24:00_TAI,58.0,1.571540e+22,1.603733e+23,4.113,404.462830
2011.11.29_16:36:00_TAI,58.2,1.579998e+22,1.587092e+23,4.207,406.379669
2011.11.29_16:48:00_TAI,58.4,1.584023e+22,1.572322e+23,4.125,408.903870
2011.11.29_17:00:00_TAI,58.6,1.563716e+22,1.578009e+23,4.119,400.582367
2011.11.29_17:12:00_TAI,58.8,1.569245e+22,1.573879e+23,4.161,400.656677
2011.11.29_17:24:00_TAI,59.0,1.552747e+22,1.554982e+23,4.188,403.663635
2011.11.29_17:36:00_TAI,59.2,1.553385e+22,1.560212e+23,4.198,404.588257
2011.11.29_17:48:00_TAI,59.4,1.541405e+22,1.554844e+23,4.173,410.740417
2011.11.29_18:24:00_TAI,60.0,1.536567e+22,1.554491e+23,4.196,417.572266
2011.11.29_18:36:00_TAI,60.2,1.517778e+22,1.542480e+23,4.147,416.048981
2011.11.29_18:48:00_TAI,60.4,1.524822e+22,1.528590e+23,4.172,420.241791
2011.11.29_19:24:00_TAI,61.0,1.481486e+22,1.534882e+23,4.161,419.628021
2011.11.29_19:36:00_TAI,61.2,1.466181e+22,1.556741e+23,4.139,416.242950
2011.11.29_19:48:00_TAI,61.4,1.458548e+22,1.553283e+23,4.085,415.781097
2011.11.29_20:00:00_TAI,61.6,1.443655e+22,1.563982e+23,4.124,422.324646
2011.11.29_20:12:00_TAI,61.8,1.436486e+22,1.559061e+23,4.119,428.916595
2011.11.29_20:24:00_TAI,62.0,1.442620e+22,1.572874e+23,4.049,424.430847
2011.11.29_20:36:00_TAI,62.2,1.454308e+22,1.574333e+23,3.964,420.952454
2011.11.29_20:48:00_TAI,62.4,1.459451e+22,1.588252e+23,4.050,424.015900
2011.11.29_21:00:00_TAI,62.6,1.465472e+22,1.615366e+23,4.083,423.424438
2011.11.29_21:12:00_TAI,62.8,1.473645e+22,1.600269e+23,4.137,426.769257
2011.11.29_21:24:00_TAI,63.0,1.474292e+22,1.599888e+23,4.118,426.275024
2011.11.29_21:36:00_TAI,63.2,1.482087e+22,1.631029e+23,4.157,426.162811
2011.11.29_21:48:00_TAI,63.4,1.497946e+22,1.636888e+23,4.145,422.437073
2011.11.29_22:00:00_TAI,63.6,1.515885e+22,1.633501e+23,4.053,423.390839
2011.11.29_22:12:00_TAI,63.8,1.514024e+22,1.622274e+23,4.134,415.355408
2011.11.29_22:24:00_TAI,64.0,1.527120e+22,1.634730e+23,4.071,418.144379
2011.11.29_22:36:00_TAI,64.2,1.526657e+22,1.650457e+23,4.072,419.762482
2011.11.29_22:48:00_TAI,64.4,1.517184e+22,1.685090e+23,4.068,419.764343
2011.11.29_23:00:00_TAI,64.6,1.539593e+22,1.688537e+23,4.051,426.741943
2011.11.29_23:12:00_TAI,64.8,1.528119e+22,1.694175e+23,4.018,427.212830
2011.11.29_23:24:00_TAI,65.0,1.543058e+22,1.664037e+23,3.997,421.545013
2011.11.29_23:36:00_TAI,65.2,1.529999e+22,1.669844e+23,3.884,413.171661
2011.11.29_23:48:00_TAI,65.4,1.530298e+22,1.678651e+23,3.891,412.843414
2011.11.30_00:00:00_TAI,65.6,1.518806e+22,1.683735e+23,3.965,416.436188
2011.11.30_00:12:00_TAI,65.8,1.521888e+22,1.698417e+23,3.934,418.048492
2011.11.30_00:24:00_TAI,66.0,1.515886e+22,1.668590e+23,3.873,416.754761
2011.11.30_00:36:00_TAI,66.2,1.518040e+22,1.665862e+23,3.884,424.200073
2011.11.30_00:48:00_TAI,66.4,1.509029e+22,1.682041e+23,3.996,426.281281
2011.11.30_01:00:00_TAI,66.6,1.495553e+22,1.680085e+23,4.029,430.292236
2011.11.30_01:12:00_TAI,66.8,1.501373e+22,1.650771e+23,4.050,434.212677
2011.11.30_01:24:00_TAI,67.0,1.497350e+22,1.706146e+23,3.990,431.816437
2011.11.30_01:36:00_TAI,67.2,1.494012e+22,1.687073e+23,3.993,429.599945
2011.11.30_01:48:00_TAI,67.4,1.474497e+22,1.679136e+23,4.038,432.717010
2011.11.30_02:00:00_TAI,67.6,1.461941e+22,1.674714e+23,3.932,435.142395
2011.11.30_02:12:00_TAI,67.8,1.456085e+22,1.636799e+23,3.948,436.783997
2011.11.30_02:24:00_TAI,68.0,1.439349e+22,1.661375e+23,4.043,437.832397
2011.11.30_02:36:00_TAI,68.2,1.436691e+22,1.650001e+23,4.034,434.106750
2011.11.30_02:48:00_TAI,68.4,1.418282e+22,1.643621e+23,4.074,434.575104
2011.11.30_03:00:00_TAI,68.6,1.403508e+22,1.617892e+23,3.955,432.336853
2011.11.30_03:12:00_TAI,68.8,1.387807e+22,1.607990e+23,3.957,433.579102
2011.11.30_03:24:00_TAI,69.0,1.390135e+22,1.583393e+23,3.982,433.857758
2011.11.30_03:36:00_TAI,69.2,1.384184e+22,1.589878e+23,3.997,433.914703
2011.11.30_03:48:00_TAI,69.4,1.371776e+22,1.594032e+23,3.975,434.195831
2011.11.30_04:00:00_TAI,69.6,1.384917e+22,1.552228e+23,4.078,445.208191
2011.11.30_04:12:00_TAI,69.8,1.376109e+22,1.574917e+23,4.086,439.110901
2011.11.30_04:24:00_TAI,70.0,1.371061e+22,1.580250e+23,4.100,440.196045
2011.11.30_04:36:00_TAI,70.2,1.378421e+22,1.595158e+23,4.117,444.375183
2011.11.30_04:48:00_TAI,70.4,1.379746e+22,1.594350e+23,4.108,439.266968
2011.11.30_05:00:00_TAI,70.6,1.388259e+22,1.621841e+23,4.149,434.514404
2011.11.30_05:12:00_TAI,70.8,1.400850e+22,1.639294e+23,4.125,440.634644
2011.11.30_05:24:00_TAI,71.0,1.405152e+22,1.627797e+23,4.129,435.384216
2011.11.30_05:36:00_TAI,71.2,1.408553e+22,1.622179e+23,4.227,436.758759
2011.11.30_05:48:00_TAI,71.4,1.427017e+22,1.607885e+23,4.195,434.107849
2011.11.30_06:24:00_TAI,72.0,1.458727e+22,1.652399e+23,4.129,449.854736
2011.11.30_06:36:00_TAI,72.2,1.462296e+22,1.650965e+23,4.063,448.441833
2011.11.30_06:48:00_TAI,72.4,1.466072e+22,1.671844e+23,4.082,450.143982
2011.11.30_07:00:00_TAI,72.6,1.466691e+22,1.695000e+23,4.152,442.062469
2011.11.30_07:12:00_TAI,72.8,1.479022e+22,1.723251e+23,4.196,448.396088
2011.11.30_07:24:00_TAI,73.0,1.473359e+22,1.746622e+23,4.237,440.391602
2011.11.30_07:36:00_TAI,73.2,1.485211e+22,1.751186e+23,4.188,444.684601
2011.11.30_07:48:00_TAI,73.4,1.482374e+22,1.753510e+23,4.137,446.786224
2011.11.30_08:00:00_TAI,73.6,1.491430e+22,1.763818e+23,4.177,450.019836
2011.11.30_08:12:00_TAI,73.8,1.474771e+22,1.761039e+23,4.106,453.829071
2011.11.30_08:24:00_TAI,74.0,1.470374e+22,1.758299e+23,4.121,458.069031
2011.11.30_08:36:00_TAI,74.2,1.449760e+22,1.781347e+23,4.165,459.874268
2011.11.30_08:48:00_TAI,74.4,1.435233e+22,1.761355e+23,4.236,461.143250
2011.11.30_09:00:00_TAI,74.6,1.426891e+22,1.728522e+23,4.177,464.754517
2011.11.30_09:12:00_TAI,74.8,1.406139e+22,1.738065e+23,4.176,466.001221
2011.11.30_09:24:00_TAI,75.0,1.401968e+22,1.742909e+23,4.259,456.771973
2011.11.30_09:36:00_TAI,75.2,1.381014e+22,1.744228e+23,4.244,458.929932
2011.11.30_09:48:00_TAI,75.4,1.388804e+22,1.765265e+23,4.232,471.980408
2011.11.30_10:00:00_TAI,75.6,1.379895e+22,1.764939e+23,4.284,471.697632
2011.11.30_10:12:00_TAI,75.8,1.368610e+22,1.825513e+23,4.251,479.431458
2011.11.30_10:24:00_TAI,76.0,1.372701e+22,1.847558e+23,4.156,474.238129
2011.11.30_10:36:00_TAI,76.2,1.386200e+22,1.800140e+23,4.184,477.441101
2011.11.30_10:48:00_TAI,76.4,1.366442e+22,1.911498e+23,4.268,480.841888
2011.11.30_11:00:00_TAI,76.6,1.358300e+22,1.895648e+23,4.266,479.523224
2011.11.30_11:12:00_TAI,76.8,1.360566e+22,1.924114e+23,4.216,483.932434
2011.11.30_11:24:00_TAI,77.0,1.351082e+22,1.972982e+23,4.203,492.811523
2011.11.30_11:36:00_TAI,77.2,1.379341e+22,2.009721e+23,4.078,504.183716
2011.11.30_11:48:00_TAI,77.4,1.387503e+22,2.036292e+23,3.988,507.339233
2011.11.30_12:00:00_TAI,77.6,1.397525e+22,2.027307e+23,4.105,507.263123
2011.11.30_12:12:00_TAI,77.8,1.397259e+22,2.025733e+23,4.139,510.988495
2011.11.30_12:24:00_TAI,78.0,1.407409e+22,2.084306e+23,4.123,519.398315
2011.11.30_12:36:00_TAI,78.2,1.415087e+22,2.111529e+23,4.090,525.289795
2011.11.30_12:48:00_TAI,78.4,1.431554e+22,2.097672e+23,4.176,524.094421
2011.11.30_13:00:00_TAI,78.6,1.430691e+22,2.116416e+23,4.195,521.368347
2011.11.30_13:12:00_TAI,78.8,1.450306e+22,2.147145e+23,4.188,522.023987
2011.11.30_13:24:00_TAI,79.0,1.448853e+22,2.147150e+23,4.292,524.674744
2011.11.30_13:36:00_TAI,79.2,1.456328e+22,2.177026e+23,4.142,534.440308
2011.11.30_13:48:00_TAI,79.4,1.467454e+22,2.200088e+23,4.141,537.920776
2011.11.30_14:00:00_TAI,79.6,1.471910e+22,2.232679e+23,4.138,539.439819
2011.11.30_14:12:00_TAI,79.8,1.482879e+22,2.273773e+23,4.153,535.680847
2011.11.30_14:24:00_TAI,80.0,1.485296e+22,2.334049e+23,4.174,541.021484
2011.11.30_14:36:00_TAI,80.2,1.512623e+22,2.360482e+23,4.271,548.811340
2011.11.30_14:48:00_TAI,80.4,1.530667e+22,2.366503e+23,4.242,557.434753
2011.11.30_15:00:00_TAI,80.6,1.548948e+22,2.399064e+23,4.298,553.879150
2011.11.30_15:12:00_TAI,80.8,1.579842e+22,2.414300e+23,4.233,560.578552
2011.11.30_15:24:00_TAI,81.0,1.598845e+22,2.430395e+23,4.215,560.929199
2011.11.30_15:36:00_TAI,81.2,1.586110e+22,2.533768e+23,4.238,568.633484
2011.11.30_15:48:00_TAI,81.4,1.603138e+22,2.500355e+23,4.217,573.411926
2011.11.30_16:00:00_TAI,81.6,1.603189e+22,2.535987e+23,4.273,564.599365
2011.11.30_16:12:00_TAI,81.8,1.606614e+22,2.510854e+23,4.220,567.750793
2011.11.30_16:24:00_TAI,82.0,1.609509e+22,2.517037e+23,4.258,574.024475
2011.11.30_16:36:00_TAI,82.2,1.644947e+22,2.535080e+23,4.329,580.548828
2011.11.30_16:48:00_TAI,82.4,1.647936e+22,2.486964e+23,4.282,584.225098
2011.11.30_17:00:00_TAI,82.6,1.626133e+22,2.542751e+23,4.343,584.747314
2011.11.30_17:12:00_TAI,82.8,1.630786e+22,2.528650e+23,4.301,589.763611
2011.11.30_17:24:00_TAI,83.0,1.629933e+22,2.586464e+23,4.315,592.530823
2011.11.30_17:36:00_TAI,83.2,1.635169e+22,2.619418e+23,4.336,595.811157
2011.11.30_17:48:00_TAI,83.4,1.634418e+22,2.625258e+23,4.292,597.254517
2011.11.30_18:24:00_TAI,84.0,1.624634e+22,2.671240e+23,4.333,607.221191
2011.11.30_18:36:00_TAI,84.2,1.642203e+22,2.655451e+23,4.325,620.314026
2011.11.30_18:48:00_TAI,84.4,1.627913e+22,2.715496e+23,4.280,610.413391
2011.11.30_19:36:00_TAI,85.2,1.600533e+22,2.816601e+23,4.269,623.107727
2011.11.30_19:48:00_TAI,85.4,1.598132e+22,2.835158e+23,4.207,621.900879
2011.11.30_20:00:00_TAI,85.6,1.603701e+22,2.854315e+23,4.319,624.609558
2011.11.30_20:12:00_TAI,85.8,1.604301e+22,2.896765e+23,4.271,625.703247
2011.11.30_20:24:00_TAI,86.0,1.616437e+22,2.951392e+23,4.229,633.061523
2011.11.30_20:36:00_TAI,86.2,1.618449e+22,2.927970e+23,4.255,636.411560
2011.11.30_20:48:00_TAI,86.4,1.626446e+22,3.024189e+23,4.245,632.914612
2011.11.30_21:00:00_TAI,86.6,1.655463e+22,3.040383e+23,4.218,640.222229
2011.11.30_21:12:00_TAI,86.8,1.667953e+22,3.066069e+23,4.209,636.312988
2011.11.30_21:24:00_TAI,87.0,1.688916e+22,3.064814e+23,4.197,631.150330
2011.11.30_21:36:00_TAI,87.2,1.697756e+22,3.083393e+23,4.288,627.686890
2011.11.30_21:48:00_TAI,87.4,1.720977e+22,3.126350e+23,4.266,633.651855
2011.11.30_22:00:00_TAI,87.6,1.742736e+22,3.181114e+23,4.336,640.272827
2011.11.30_22:12:00_TAI,87.8,1.758841e+22,3.107272e+23,4.235,635.938721
2011.11.30_22:24:00_TAI,88.0,1.763322e+22,3.136150e+23,4.270,643.721008
2011.11.30_22:36:00_TAI,88.2,1.792502e+22,3.128710e+23,4.179,645.345764
2011.11.30_22:48:00_TAI,88.4,1.798682e+22,3.107564e+23,4.187,647.464661
2011.11.30_23:00:00_TAI,88.6,1.797985e+22,3.140731e+23,4.216,649.460510
2011.11.30_23:12:00_TAI,88.8,1.806437e+22,3.156991e+23,4.299,649.591309
2011.11.30_23:24:00_TAI,89.0,1.820539e+22,3.150553e+23,4.364,648.453918
2011.11.30_23:36:00_TAI,89.2,1.821704e+22,3.157565e+23,4.318,654.208374
2011.11.30_23:48:00_TAI,89.4,1.817138e+22,3.155876e+23,4.267,651.443970
2011.12.01_00:00:00_TAI,89.6,1.823168e+22,3.162618e+23,4.358,650.605469
2011.12.01_00:12:00_TAI,89.8,1.830880e+22,3.163286e+23,4.356,656.125610
2011.12.01_00:24:00_TAI,90.0,1.832505e+22,3.128942e+23,4.304,655.142517
2011.12.01_00:36:00_TAI,90.2,1.839719e+22,3.161654e+23,4.356,655.831116
2011.12.01_00:48:00_TAI,90.4,1.840537e+22,3.216189e+23,4.348,659.945984
2011.12.01_01:00:00_TAI,90.6,1.843725e+22,3.189934e+23,4.324,661.980469
2011.12.01_01:12:00_TAI,90.8,1.825997e+22,3.199105e+23,4.342,663.119934
2011.12.01_01:24:00_TAI,91.0,1.820748e+22,3.169943e+23,4.330,663.298767
2011.12.01_01:36:00_TAI,91.2,1.814940e+22,3.209201e+23,4.340,666.456604
2011.12.01_01:48:00_TAI,91.4,1.796709e+22,3.193238e+23,4.328,672.420227
2011.12.01_02:00:00_TAI,91.6,1.793329e+22,3.159646e+23,4.331,668.627563
2011.12.01_02:12:00_TAI,91.8,1.780581e+22,3.157009e+23,4.322,667.925354
2011.12.01_02:24:00_TAI,92.0,1.776609e+22,3.156024e+23,4.259,684.938049
2011.12.01_02:36:00_TAI,92.2,1.746878e+22,3.142484e+23,4.263,681.419861
2011.12.01_02:48:00_TAI,92.4,1.727563e+22,3.162701e+23,4.232,684.245728
2011.12.01_03:00:00_TAI,92.6,1.714686e+22,3.156957e+23,4.257,684.593140
2011.12.01_03:12:00_TAI,92.8,1.687531e+22,3.129207e+23,4.281,687.057861
2011.12.01_03:24:00_TAI,93.0,1.663949e+22,3.064292e+23,4.298,690.662781
2011.12.01_03:36:00_TAI,93.2,1.655968e+22,3.050026e+23,4.324,692.074524
2011.12.01_03:48:00_TAI,93.4,1.636493e+22,3.058070e+23,4.265,694.245667
2011.12.01_04:00:00_TAI,93.6,1.648799e+22,3.037906e+23,4.259,697.055237
2011.12.01_04:12:00_TAI,93.8,1.616996e+22,3.033935e+23,4.256,691.788086
2011.12.01_04:24:00_TAI,94.0,1.619974e+22,3.034939e+23,4.213,694.322266
2011.12.01_04:36:00_TAI,94.2,1.617155e+22,3.004120e+23,4.058,694.848999
2011.12.01_04:48:00_TAI,94.4,1.626476e+22,2.981606e+23,4.110,692.389221
