true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2016.01.22_11:00:00_TAI,91.2,1.405777e+22,1.470459e+23,3.499,663.199646
2016.01.22_11:12:00_TAI,91.4,1.384683e+22,1.460537e+23,3.284,661.623596
2016.01.22_11:24:00_TAI,91.6,1.353923e+22,1.408174e+23,3.317,669.817078
2016.01.22_11:36:00_TAI,91.8,1.330068e+22,1.403887e+23,3.507,669.897217
2016.01.22_11:48:00_TAI,92.0,1.325309e+22,1.403203e+23,3.444,675.797424
2016.01.22_12:00:00_TAI,92.2,1.317708e+22,1.398487e+23,3.492,673.132324
2016.01.22_12:12:00_TAI,92.4,1.304774e+22,1.406023e+23,3.497,677.378235
2016.01.22_12:24:00_TAI,92.6,1.301293e+22,1.413269e+23,3.513,683.375366
2016.01.22_12:36:00_TAI,92.8,1.302387e+22,1.407847e+23,3.559,682.392883
2016.01.22_12:48:00_TAI,93.0,1.291556e+22,1.416945e+23,3.633,686.410034
2016.01.22_13:00:00_TAI,93.2,1.279254e+22,1.411613e+23,3.621,688.437622
2016.01.22_13:12:00_TAI,93.4,1.282473e+22,1.416258e+23,3.505,694.541260
2016.01.22_13:24:00_TAI,93.6,1.285804e+22,1.394874e+23,3.632,693.323547
2016.01.22_13:36:00_TAI,93.8,1.271900e+22,1.380346e+23,3.578,692.900757
2016.01.22_13:48:00_TAI,94.0,1.271351e+22,1.392045e+23,3.707,696.127441
2016.01.22_14:00:00_TAI,94.2,1.276951e+22,1.390478e+23,3.461,689.775330
2016.01.22_14:12:00_TAI,94.4,1.281275e+22,1.392110e+23,3.512,699.246948
2016.01.22_14:24:00_TAI,94.6,1.272887e+22,1.374221e+23,3.468,699.332275
2016.01.22_14:36:00_TAI,94.8,1.276235e+22,1.385714e+23,3.556,704.612915
2016.01.22_14:48:00_TAI,95.0,1.285808e+22,1.408845e+23,3.459,705.989685
2016.01.22_15:00:00_TAI,95.2,1.286339e+22,1.399921e+23,2.801,707.179321
2016.01.22_15:12:00_TAI,95.4,1.288276e+22,1.379972e+23,2.776,709.921326
2016.01.22_15:24:00_TAI,95.6,1.298493e+22,1.413764e+23,3.323,710.498718
2016.01.22_15:36:00_TAI,95.8,1.300450e+22,1.404669e+23,2.969,711.017517
2016.01.22_15:48:00_TAI,96.0,1.307391e+22,1.422959e+23,3.378,711.971252
2016.01.22_16:00:00_TAI,96.2,1.316151e+22,1.426367e+23,3.648,715.492676
2016.01.22_16:12:00_TAI,96.4,1.346091e+22,1.453142e+23,3.628,718.669189
2016.01.22_16:24:00_TAI,96.6,1.366691e+22,1.462634e+23,3.598,719.026367
2016.01.22_16:36:00_TAI,96.8,1.393032e+22,1.497688e+23,3.604,723.341431
2016.01.22_16:48:00_TAI,97.0,1.392710e+22,1.486326e+23,3.592,725.956238
2016.01.22_17:00:00_TAI,97.2,1.393969e+22,1.475463e+23,3.748,729.868652
2016.01.22_17:12:00_TAI,97.4,1.397410e+22,1.465606e+23,3.627,730.916443
2016.01.22_17:24:00_TAI,97.6,1.402827e+22,1.471294e+23,3.579,733.001770
2016.01.22_17:36:00_TAI,97.8,1.397736e+22,1.465725e+23,3.680,730.371155
2016.01.22_17:48:00_TAI,98.0,1.394858e+22,1.468581e+23,3.709,736.122864
2016.01.22_18:24:00_TAI,98.6,1.349996e+22,1.463001e+23,3.570,738.242676
2016.01.22_18:36:00_TAI,98.8,1.337990e+22,1.452413e+23,3.569,735.544556
2016.01.22_18:48:00_TAI,99.0,1.323780e+22,1.475614e+23,3.442,738.016846
2016.01.22_19:00:00_TAI,99.2,1.329771e+22,1.465379e+23,3.630,735.000244
2016.01.22_19:12:00_TAI,99.4,1.317572e+22,1.468388e+23,3.813,735.846252
2016.01.22_19:24:00_TAI,99.6,1.312671e+22,1.463877e+23,3.845,733.771179
2016.01.22_19:36:00_TAI,99.8,1.309491e+22,1.467531e+23,3.785,738.224548
2016.01.22_19:48:00_TAI,100.0,1.276715e+22,1.443515e+23,3.812,740.211975
2016.01.22_20:00:00_TAI,100.2,1.284753e+22,1.480495e+23,3.885,745.449097
2016.01.22_20:12:00_TAI,100.4,1.280181e+22,1.466201e+23,3.831,746.433594
2016.01.22_20:24:00_TAI,100.6,1.285733e+22,1.471646e+23,3.753,743.829590
2016.01.22_20:36:00_TAI,100.8,1.300245e+22,1.479846e+23,3.689,745.242981
2016.01.22_20:48:00_TAI,101.0,1.309132e+22,1.500470e+23,3.883,743.941467
2016.01.22_21:00:00_TAI,101.2,1.336174e+22,1.514857e+23,3.781,752.428101
2016.01.22_21:12:00_TAI,101.4,1.376781e+22,1.536736e+23,3.828,752.528381
2016.01.22_21:24:00_TAI,101.6,1.408503e+22,1.620557e+23,3.802,751.274231
2016.01.22_21:36:00_TAI,101.8,1.452040e+22,1.650560e+23,3.844,755.423950
2016.01.22_21:48:00_TAI,102.0,1.476323e+22,1.654659e+23,3.770,755.902100
2016.01.22_22:00:00_TAI,102.2,1.480016e+22,1.662097e+23,3.930,761.337463
2016.01.22_22:12:00_TAI,102.4,1.474300e+22,1.671117e+23,3.916,762.432129
2016.01.22_22:24:00_TAI,102.6,1.473025e+22,1.668600e+23,3.794,761.494690
2016.01.22_22:36:00_TAI,102.8,1.455735e+22,1.655867e+23,3.667,766.284119
2016.01.22_22:48:00_TAI,103.0,1.447588e+22,1.624283e+23,3.782,768.393250
2016.01.22_23:00:00_TAI,103.2,1.431503e+22,1.617296e+23,3.620,758.955933
2016.01.22_23:12:00_TAI,103.4,1.424677e+22,1.618069e+23,3.649,763.811096
2016.01.22_23:24:00_TAI,103.6,1.412255e+22,1.624295e+23,3.711,767.044495
2016.01.22_23:36:00_TAI,103.8,1.401915e+22,1.642679e+23,3.473,768.207275
2016.01.22_23:48:00_TAI,104.0,1.392045e+22,1.628497e+23,3.583,763.963684
2016.01.23_00:00:00_TAI,104.2,1.398447e+22,1.636581e+23,3.606,765.990051
2016.01.23_00:12:00_TAI,104.4,1.390203e+22,1.654169e+23,3.615,765.857605
2016.01.23_00:24:00_TAI,104.6,1.390994e+22,1.657108e+23,3.573,766.558716
2016.01.23_00:36:00_TAI,104.8,1.385906e+22,1.677789e+23,3.468,766.301025
2016.01.23_00:48:00_TAI,105.0,1.398579e+22,1.682233e+23,3.552,763.781189
2016.01.23_01:00:00_TAI,105.2,1.379780e+22,1.669732e+23,3.484,768.019897
2016.01.23_01:12:00_TAI,105.4,1.383156e+22,1.662206e+23,3.551,772.812561
2016.01.23_01:24:00_TAI,105.6,1.374971e+22,1.653850e+23,3.692,768.482727
2016.01.23_01:36:00_TAI,105.8,1.374587e+22,1.662118e+23,3.536,769.529053
2016.01.23_01:48:00_TAI,106.0,1.366735e+22,1.648044e+23,3.396,773.523254
2016.01.23_02:00:00_TAI,106.2,1.361068e+22,1.654178e+23,3.536,772.172302
2016.01.23_02:12:00_TAI,106.4,1.347775e+22,1.637832e+23,3.410,774.887878
2016.01.23_02:24:00_TAI,106.6,1.363080e+22,1.635450e+23,3.139,774.210266
2016.01.23_02:36:00_TAI,106.8,1.350920e+22,1.593303e+23,3.215,776.217773
2016.01.23_02:48:00_TAI,107.0,1.357742e+22,1.583122e+23,3.329,776.224609
2016.01.23_03:00:00_TAI,107.2,1.346743e+22,1.574666e+23,3.362,780.130127
2016.01.23_03:12:00_TAI,107.4,1.344346e+22,1.576795e+23,3.599,780.304871
2016.01.23_03:24:00_TAI,107.6,1.340011e+22,1.562904e+23,3.499,781.624023
2016.01.23_03:36:00_TAI,107.8,1.341623e+22,1.562316e+23,3.270,784.461731
2016.01.23_03:48:00_TAI,108.0,1.339654e+22,1.574684e+23,3.470,784.220276
2016.01.23_04:00:00_TAI,108.2,1.329772e+22,1.559739e+23,3.326,786.226318
2016.01.23_04:12:00_TAI,108.4,1.328391e+22,1.541975e+23,3.237,784.650146
2016.01.23_04:24:00_TAI,108.6,1.346522e+22,1.568469e+23,3.321,786.363892
2016.01.23_04:36:00_TAI,108.8,1.345886e+22,1.583844e+23,3.467,784.275574
2016.01.23_04:48:00_TAI,109.0,1.353804e+22,1.596489e+23,3.623,790.549438
2016.01.23_05:00:00_TAI,109.2,1.361604e+22,1.615682e+23,3.358,789.157288
2016.01.23_05:12:00_TAI,109.4,1.386757e+22,1.624104e+23,3.539,794.301208
2016.01.23_05:24:00_TAI,109.6,1.393349e+22,1.626217e+23,3.477,793.766418
2016.01.23_05:36:00_TAI,109.8,1.406515e+22,1.665290e+23,3.236,798.632324
2016.01.23_05:48:00_TAI,110.0,1.408416e+22,1.665793e+23,3.402,800.163940
2016.01.23_06:24:00_TAI,110.6,1.364645e+22,1.630640e+23,2.754,809.846313
2016.01.23_06:36:00_TAI,110.8,1.339563e+22,1.611495e+23,3.289,798.681274
2016.01.23_06:48:00_TAI,111.0,1.302166e+22,1.601599e+23,3.369,806.046631
2016.01.23_07:00:00_TAI,111.2,1.275929e+22,1.577622e+23,3.610,804.089844
2016.01.23_07:12:00_TAI,111.4,1.236400e+22,1.557903e+23,3.713,803.097778
2016.01.23_07:24:00_TAI,111.6,1.240650e+22,1.562662e+23,3.634,806.867188
2016.01.23_07:36:00_TAI,111.8,1.228198e+22,1.540736e+23,3.326,805.777100
2016.01.23_07:48:00_TAI,112.0,1.223048e+22,1.549129e+23,3.382,799.664246
2016.01.23_08:00:00_TAI,112.2,1.214367e+22,1.534874e+23,2.829,796.923584
2016.01.23_08:12:00_TAI,112.4,1.233489e+22,1.568021e+23,3.085,798.890564
2016.01.23_08:24:00_TAI,112.6,1.250831e+22,1.571873e+23,3.313,795.826782
2016.01.23_08:36:00_TAI,112.8,1.246496e+22,1.575180e+23,3.478,803.873779
2016.01.23_08:48:00_TAI,113.0,1.253229e+22,1.586619e+23,3.280,809.481445
2016.01.23_09:00:00_TAI,113.2,1.247926e+22,1.575523e+23,3.375,813.699890
2016.01.23_09:12:00_TAI,113.4,1.243183e+22,1.570473e+23,3.454,816.349915
2016.01.23_09:24:00_TAI,113.6,1.248603e+22,1.566481e+23,3.492,808.073364
2016.01.23_09:36:00_TAI,113.8,1.251435e+22,1.551634e+23,3.262,819.466614
2016.01.23_09:48:00_TAI,114.0,1.256458e+22,1.561843e+23,3.354,824.913757
2016.01.23_10:00:00_TAI,114.2,1.265725e+22,1.570235e+23,3.317,826.226379
2016.01.23_10:12:00_TAI,114.4,1.269619e+22,1.601075e+23,3.377,828.296143
2016.01.23_10:24:00_TAI,114.6,1.279547e+22,1.632422e+23,3.270,825.970947
2016.01.23_10:36:00_TAI,114.8,1.278464e+22,1.638201e+23,3.539,826.010864
2016.01.23_10:48:00_TAI,115.0,1.275000e+22,1.620229e+23,3.763,829.970825
2016.01.23_11:00:00_TAI,115.2,1.290359e+22,1.626198e+23,3.961,830.246948
2016.01.23_11:12:00_TAI,115.4,1.285181e+22,1.636332e+23,3.952,833.746582
2016.01.23_11:24:00_TAI,115.6,1.272503e+22,1.626447e+23,3.860,845.147400
2016.01.23_11:36:00_TAI,115.8,1.268080e+22,1.612541e+23,3.864,847.227600
2016.01.23_11:48:00_TAI,116.0,1.252350e+22,1.622667e+23,3.920,844.529358
2016.01.23_12:00:00_TAI,116.2,1.260415e+22,1.633268e+23,3.918,848.134094
2016.01.23_12:12:00_TAI,116.4,1.241075e+22,1.622406e+23,3.860,843.688782
2016.01.23_12:24:00_TAI,116.6,1.233186e+22,1.622660e+23,3.845,845.239624
2016.01.23_12:36:00_TAI,116.8,1.224703e+22,1.622328e+23,3.734,840.987610
2016.01.23_12:48:00_TAI,117.0,1.210563e+22,1.626141e+23,3.820,837.427917
2016.01.23_13:00:00_TAI,117.2,1.216367e+22,1.635912e+23,3.839,846.363098
2016.01.23_13:12:00_TAI,117.4,1.209201e+22,1.618279e+23,3.710,842.185608
2016.01.23_13:24:00_TAI,117.6,1.198045e+22,1.611741e+23,3.685,843.444702
2016.01.23_13:36:00_TAI,117.8,1.200381e+22,1.603116e+23,3.845,839.901978
2016.01.23_13:48:00_TAI,118.0,1.190201e+22,1.612596e+23,3.797,842.390808
2016.01.23_14:00:00_TAI,118.2,1.197693e+22,1.632727e+23,3.881,845.977905
2016.01.23_14:12:00_TAI,118.4,1.184958e+22,1.636750e+23,3.734,841.198792
2016.01.23_14:24:00_TAI,118.6,1.197703e+22,1.624750e+23,3.879,848.439514
2016.01.23_14:36:00_TAI,118.8,1.214524e+22,1.632791e+23,4.016,846.303345
2016.01.23_14:48:00_TAI,119.0,1.217332e+22,1.640776e+23,3.874,851.308533
2016.01.23_15:00:00_TAI,119.2,1.228009e+22,1.657440e+23,3.930,854.678528
2016.01.23_15:12:00_TAI,119.4,1.236876e+22,1.683705e+23,3.827,857.072083
2016.01.23_15:24:00_TAI,119.6,1.227465e+22,1.671774e+23,3.760,857.653625
2016.01.23_15:36:00_TAI,119.8,1.251391e+22,1.672508e+23,3.813,856.874878
2016.01.23_15:48:00_TAI,120.0,1.248214e+22,1.707357e+23,3.788,857.331543
2016.01.23_16:00:00_TAI,120.2,1.252081e+22,1.691058e+23,3.788,859.058533
2016.01.23_16:12:00_TAI,120.4,1.271089e+22,1.717015e+23,3.736,863.758545
2016.01.23_16:24:00_TAI,120.6,1.281280e+22,1.739049e+23,3.840,864.921692
2016.01.23_16:36:00_TAI,120.8,1.271462e+22,1.727877e+23,3.688,868.490540
2016.01.23_16:48:00_TAI,121.0,1.250300e+22,1.721497e+23,3.777,869.255371
2016.01.23_17:00:00_TAI,121.2,1.256718e+22,1.712573e+23,3.841,869.480408
2016.01.23_17:12:00_TAI,121.4,1.238092e+22,1.681421e+23,3.652,869.219971
2016.01.23_17:24:00_TAI,121.6,1.224802e+22,1.673598e+23,3.795,867.813049
2016.01.23_17:36:00_TAI,121.8,1.216382e+22,1.657154e+23,3.757,875.973999
2016.01.23_17:48:00_TAI,122.0,1.208826e+22,1.664085e+23,3.727,878.200867
2016.01.23_18:24:00_TAI,122.6,1.201046e+22,1.704352e+23,3.746,880.136780
2016.01.23_18:36:00_TAI,122.8,1.198672e+22,1.722581e+23,3.750,881.999268
2016.01.23_18:48:00_TAI,123.0,1.202134e+22,1.737106e+23,3.949,879.673157
2016.01.23_19:00:00_TAI,123.2,1.183503e+22,1.726006e+23,3.961,882.234680
2016.01.23_19:12:00_TAI,123.4,1.186683e+22,1.742659e+23,4.122,881.739258
2016.01.23_19:24:00_TAI,123.6,1.185361e+22,1.743804e+23,4.114,881.389709
2016.01.23_19:36:00_TAI,123.8,1.175693e+22,1.739995e+23,3.727,875.157593
2016.01.23_19:48:00_TAI,124.0,1.145070e+22,1.736680e+23,3.815,870.528320
2016.01.23_20:00:00_TAI,124.2,1.155115e+22,1.734818e+23,3.876,876.786072
2016.01.23_20:12:00_TAI,124.4,1.169398e+22,1.733858e+23,3.798,877.289307
2016.01.23_20:24:00_TAI,124.6,1.209326e+22,1.748059e+23,3.686,868.279663
2016.01.23_20:36:00_TAI,124.8,1.243845e+22,1.807124e+23,3.611,868.916321
2016.01.23_20:48:00_TAI,125.0,1.279140e+22,1.853377e+23,3.739,865.225891
2016.01.23_21:00:00_TAI,125.2,1.306224e+22,1.866651e+23,3.761,863.486389
2016.01.23_21:12:00_TAI,125.4,1.312064e+22,1.865279e+23,3.934,864.067871
2016.01.23_21:24:00_TAI,125.6,1.301749e+22,1.867606e+23,3.865,864.759888
2016.01.23_21:36:00_TAI,125.8,1.283746e+22,1.876174e+23,3.884,862.577454
2016.01.23_21:48:00_TAI,126.0,1.262744e+22,1.883452e+23,3.978,861.611877
2016.01.23_22:00:00_TAI,126.2,1.245948e+22,1.872882e+23,4.109,864.787170
2016.01.23_22:12:00_TAI,126.4,1.224182e+22,1.871023e+23,4.134,866.027710
2016.01.23_22:24:00_TAI,126.6,1.209455e+22,1.866345e+23,4.022,866.586365
2016.01.23_22:36:00_TAI,126.8,1.193262e+22,1.867005e+23,4.097,861.195618
2016.01.23_22:48:00_TAI,127.0,1.194744e+22,1.864215e+23,3.988,861.627441
2016.01.23_23:00:00_TAI,127.2,1.193858e+22,1.874324e+23,4.034,863.024780
2016.01.23_23:12:00_TAI,127.4,1.186003e+22,1.880592e+23,4.028,856.170349
2016.01.23_23:24:00_TAI,127.6,1.175111e+22,1.903898e+23,4.055,863.855103
2016.01.23_23:36:00_TAI,127.8,1.166047e+22,1.916421e+23,4.034,868.990662
2016.01.23_23:48:00_TAI,128.0,1.166610e+22,1.926500e+23,3.945,868.399292
2016.01.24_00:00:00_TAI,128.2,1.160943e+22,1.937824e+23,4.021,869.415710
2016.01.24_00:12:00_TAI,128.4,1.159331e+22,1.959274e+23,3.802,869.527161
2016.01.24_00:24:00_TAI,128.6,1.142603e+22,1.966061e+23,3.821,861.931580
2016.01.24_00:36:00_TAI,128.8,1.147824e+22,1.971223e+23,4.007,869.865723
2016.01.24_00:48:00_TAI,129.0,1.140148e+22,1.955215e+23,3.921,870.957764
2016.01.24_01:00:00_TAI,129.2,1.139153e+22,1.958821e+23,3.942,863.313477
2016.01.24_01:12:00_TAI,129.4,1.144022e+22,1.983046e+23,3.834,874.487488
2016.01.24_01:24:00_TAI,129.6,1.148757e+22,1.961339e+23,3.813,876.399353
2016.01.24_01:36:00_TAI,129.8,1.147678e+22,1.985401e+23,3.851,885.571289
2016.01.24_01:48:00_TAI,130.0,1.146013e+22,2.026638e+23,3.850,888.869080
2016.01.24_02:00:00_TAI,130.2,1.153875e+22,2.039410e+23,3.958,892.147461
2016.01.24_02:12:00_TAI,130.4,1.161836e+22,2.074727e+23,3.940,896.083313
2016.01.24_02:24:00_TAI,130.6,1.173682e+22,2.102255e+23,4.042,905.929932
2016.01.24_02:36:00_TAI,130.8,1.184900e+22,2.107704e+23,4.000,909.265137
2016.01.24_02:48:00_TAI,131.0,1.179926e+22,2.146352e+23,4.069,907.408020
2016.01.24_03:00:00_TAI,131.2,1.182152e+22,2.166676e+23,4.189,911.940796
2016.01.24_03:12:00_TAI,131.4,1.190096e+22,2.181412e+23,4.136,915.467529
2016.01.24_03:24:00_TAI,131.6,1.203132e+22,2.176823e+23,4.101,918.678650
2016.01.24_03:36:00_TAI,131.8,1.212390e+22,2.207818e+23,4.107,920.795410
2016.01.24_03:48:00_TAI,132.0,1.216254e+22,2.225002e+23,4.066,923.255371
2016.01.24_04:00:00_TAI,132.2,1.210425e+22,2.193648e+23,4.084,921.520386
2016.01.24_04:12:00_TAI,132.4,1.221909e+22,2.226132e+23,4.115,927.471924
2016.01.24_04:24:00_TAI,132.6,1.219340e+22,2.235549e+23,4.196,927.858215
2016.01.24_04:36:00_TAI,132.8,1.240230e+22,2.255519e+23,4.103,932.265625
2016.01.24_04:48:00_TAI,133.0,1.245702e+22,2.282869e+23,4.114,936.758606
2016.01.24_05:00:00_TAI,133.2,1.246472e+22,2.292507e+23,4.078,934.963501
2016.01.24_05:12:00_TAI,133.4,1.249202e+22,2.290440e+23,4.078,939.371399
2016.01.24_05:24:00_TAI,133.6,1.257024e+22,2.277579e+23,4.162,938.411621
2016.01.24_05:36:00_TAI,133.8,1.277781e+22,2.279486e+23,4.143,942.757141
2016.01.24_05:48:00_TAI,134.0,1.289294e+22,2.299356e+23,4.229,943.073792
2016.01.24_06:24:00_TAI,134.6,1.360817e+22,2.387609e+23,4.389,949.786743
2016.01.24_06:36:00_TAI,134.8,1.374696e+22,2.411184e+23,4.384,948.001282
2016.01.24_06:48:00_TAI,135.0,1.368235e+22,2.423256e+23,4.345,947.247070
2016.01.24_07:00:00_TAI,135.2,1.343668e+22,2.453093e+23,4.282,952.778809
2016.01.24_07:12:00_TAI,135.4,1.319584e+22,2.414142e+23,4.330,952.451355
2016.01.24_07:24:00_TAI,135.6,1.280491e+22,2.409178e+23,4.377,949.418579
2016.01.24_07:36:00_TAI,135.8,1.242703e+22,2.409409e+23,4.335,951.684998
2016.01.24_07:48:00_TAI,136.0,1.216284e+22,2.413520e+23,4.216,952.607178
2016.01.24_08:00:00_TAI,136.2,1.224929e+22,2.418227e+23,4.371,961.545044
2016.01.24_08:12:00_TAI,136.4,1.230686e+22,2.441016e+23,4.321,959.414001
2016.01.24_08:24:00_TAI,136.6,1.226895e+22,2.455853e+23,4.329,961.532715
2016.01.24_08:36:00_TAI,136.8,1.235396e+22,2.460705e+23,4.241,952.802673
2016.01.24_08:48:00_TAI,137.0,1.239422e+22,2.471884e+23,4.201,961.067749
2016.01.24_09:00:00_TAI,137.2,1.235170e+22,2.492499e+23,4.111,957.121216
2016.01.24_09:12:00_TAI,137.4,1.234950e+22,2.494246e+23,4.161,969.272949
2016.01.24_09:24:00_TAI,137.6,1.233327e+22,2.484714e+23,4.219,975.123657
2016.01.24_09:36:00_TAI,137.8,1.231584e+22,2.489206e+23,4.255,971.848694
2016.01.24_09:48:00_TAI,138.0,1.231528e+22,2.458770e+23,4.234,970.115662
2016.01.24_10:00:00_TAI,138.2,1.229598e+22,2.456163e+23,4.163,969.620544
2016.01.24_10:12:00_TAI,138.4,1.238732e+22,2.466696e+23,4.218,964.126709
2016.01.24_10:24:00_TAI,138.6,1.225380e+22,2.473690e+23,4.178,967.816162
2016.01.24_10:36:00_TAI,138.8,1.239706e+22,2.465252e+23,4.189,970.906128
2016.01.24_10:48:00_TAI,139.0,1.245434e+22,2.452956e+23,4.183,972.535828
2016.01.24_11:00:00_TAI,139.2,1.258155e+22,2.454272e+23,4.077,975.932434
2016.01.24_11:12:00_TAI,139.4,1.266532e+22,2.441048e+23,4.032,978.540344
2016.01.24_11:24:00_TAI,139.6,1.278020e+22,2.447741e+23,3.995,977.115234
2016.01.24_11:36:00_TAI,139.8,1.264660e+22,2.452471e+23,4.070,974.038391
2016.01.24_11:48:00_TAI,140.0,1.272388e+22,2.441037e+23,4.089,972.274353
2016.01.24_12:00:00_TAI,140.2,1.276749e+22,2.430868e+23,4.059,974.954468
2016.01.24_12:12:00_TAI,140.4,1.293208e+22,2.444447e+23,3.997,970.749084
2016.01.24_12:24:00_TAI,140.6,1.295035e+22,2.406780e+23,3.865,972.769714
2016.01.24_12:36:00_TAI,140.8,1.286464e+22,2.402856e+23,3.722,976.824890
2016.01.24_12:48:00_TAI,141.0,1.274706e+22,2.430733e+23,3.914,976.635742
2016.01.24_13:00:00_TAI,141.2,1.279114e+22,2.447304e+23,3.893,977.452942
2016.01.24_13:12:00_TAI,141.4,1.283412e+22,2.426723e+23,3.932,975.718933
2016.01.24_13:24:00_TAI,141.6,1.275135e+22,2.421727e+23,3.944,972.237610
2016.01.24_13:36:00_TAI,141.8,1.265164e+22,2.426552e+23,4.029,978.727356
2016.01.24_13:48:00_TAI,142.0,1.267941e+22,2.432672e+23,3.993,983.615356
2016.01.24_14:00:00_TAI,142.2,1.271215e+22,2.439330e+23,4.022,984.410034
2016.01.24_14:12:00_TAI,142.4,1.271944e+22,2.441095e+23,3.900,992.029175
2016.01.24_14:24:00_TAI,142.6,1.273033e+22,2.436272e+23,3.815,989.197937
2016.01.24_14:36:00_TAI,142.8,1.277637e+22,2.433815e+23,3.750,986.541321
2016.01.24_14:48:00_TAI,143.0,1.270655e+22,2.420750e+23,3.508,989.214294
2016.01.24_15:00:00_TAI,143.2,1.269865e+22,2.435243e+23,3.488,989.758057
2016.01.24_15:12:00_TAI,143.4,1.269135e+22,2.418009e+23,3.588,988.562195
2016.01.24_15:24:00_TAI,143.6,1.256352e+22,2.402994e+23,3.496,986.052185
2016.01.24_15:36:00_TAI,143.8,1.252622e+22,2.395468e+23,3.598,986.135925
2016.01.24_15:48:00_TAI,144.0,1.237325e+22,2.392947e+23,3.594,985.412964
2016.01.24_16:00:00_TAI,144.2,1.223530e+22,2.402638e+23,3.654,984.793884
2016.01.24_16:12:00_TAI,144.4,1.235811e+22,2.392940e+23,3.779,984.020874
2016.01.24_16:24:00_TAI,144.6,1.229969e+22,2.394013e+23,3.825,988.032654
2016.01.24_16:36:00_TAI,144.8,1.209116e+22,2.387545e+23,3.912,988.886780
2016.01.24_16:48:00_TAI,145.0,1.181997e+22,2.374046e+23,3.844,988.903687
2016.01.24_17:00:00_TAI,145.2,1.180254e+22,2.405536e+23,3.816,986.500488
2016.01.24_17:12:00_TAI,145.4,1.182670e+22,2.428079e+23,3.842,987.219543
2016.01.24_17:24:00_TAI,145.6,1.176631e+22,2.433908e+23,3.779,985.918030
2016.01.24_17:36:00_TAI,145.8,1.188753e+22,2.465311e+23,3.692,984.656860
2016.01.24_17:48:00_TAI,146.0,1.189624e+22,2.478493e+23,3.588,984.946289
2016.01.24_18:24:00_TAI,146.6,1.205301e+22,2.513153e+23,3.687,996.085327
2016.01.24_18:36:00_TAI,146.8,1.211576e+22,2.524982e+23,3.728,996.591370
2016.01.24_18:48:00_TAI,147.0,1.194646e+22,2.549968e+23,3.686,995.931335
2016.01.24_19:00:00_TAI,147.2,1.197870e+22,2.546503e+23,3.561,987.770020
2016.01.24_19:12:00_TAI,147.4,1.207744e+22,2.539129e+23,3.437,976.873535
2016.01.24_19:24:00_TAI,147.6,1.210248e+22,2.568029e+23,3.788,979.179565
2016.01.24_19:36:00_TAI,147.8,1.206136e+22,2.552219e+23,3.821,979.956848
2016.01.24_19:48:00_TAI,148.0,1.228618e+22,2.546935e+23,3.902,980.055542
2016.01.24_20:00:00_TAI,148.2,1.269885e+22,2.575624e+23,3.673,980.501892
2016.01.24_20:12:00_TAI,148.4,1.302652e+22,2.589901e+23,3.789,977.461975
2016.01.24_20:24:00_TAI,148.6,1.338873e+22,2.583632e+23,3.358,977.604065
2016.01.24_20:36:00_TAI,148.8,1.328967e+22,2.580645e+23,3.673,978.171753
2016.01.24_20:48:00_TAI,149.0,1.311893e+22,2.571859e+23,3.661,987.010437
2016.01.24_21:00:00_TAI,149.2,1.282520e+22,2.568157e+23,3.820,985.465088
2016.01.24_21:12:00_TAI,149.4,1.282739e+22,2.568249e+23,3.925,992.822083
2016.01.24_21:24:00_TAI,149.6,1.261751e+22,2.573854e+23,3.869,987.130920
2016.01.24_21:36:00_TAI,149.8,1.253576e+22,2.573585e+23,3.829,986.294861
2016.01.24_21:48:00_TAI,150.0,1.251575e+22,2.598706e+23,3.881,991.430298
2016.01.24_22:00:00_TAI,150.2,1.246967e+22,2.662238e+23,3.676,987.239441
2016.01.24_22:12:00_TAI,150.4,1.252343e+22,2.715648e+23,3.708,988.594543
2016.01.24_22:24:00_TAI,150.6,1.258806e+22,2.710577e+23,3.807,987.422729
2016.01.24_22:36:00_TAI,150.8,1.256704e+22,2.717369e+23,3.720,993.135986
2016.01.24_22:48:00_TAI,151.0,1.260103e+22,2.728989e+23,3.704,991.338623
2016.01.24_23:00:00_TAI,151.2,1.262279e+22,2.773815e+23,3.692,985.818176
2016.01.24_23:12:00_TAI,151.4,1.248578e+22,2.794487e+23,3.684,975.392883
2016.01.24_23:24:00_TAI,151.6,1.263969e+22,2.815595e+23,3.840,974.413086
2016.01.24_23:36:00_TAI,151.8,1.265131e+22,2.850482e+23,3.867,972.579285
2016.01.24_23:48:00_TAI,152.0,1.255652e+22,2.846130e+23,3.414,965.620239
2016.01.25_00:00:00_TAI,152.2,1.258605e+22,2.859413e+23,3.466,972.430115
2016.01.25_00:12:00_TAI,152.4,1.259883e+22,2.878119e+23,3.642,971.484863
2016.01.25_00:24:00_TAI,152.6,1.256346e+22,2.895536e+23,3.721,973.220337
2016.01.25_00:36:00_TAI,152.8,1.268429e+22,2.901655e+23,3.614,970.122009
2016.01.25_00:48:00_TAI,153.0,1.269112e+22,2.905986e+23,3.736,971.514404
2016.01.25_01:00:00_TAI,153.2,1.260898e+22,2.892702e+23,3.741,968.515381
2016.01.25_01:12:00_TAI,153.4,1.262239e+22,2.852542e+23,3.762,969.486938
2016.01.25_01:24:00_TAI,153.6,1.271586e+22,2.875387e+23,3.820,963.173096
