true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2014.12.17_02:12:00_TAI,101.2,3.071355e+22,8.136904e+23,4.755,1254.118042
2014.12.17_02:24:00_TAI,101.4,3.068267e+22,8.225745e+23,4.791,1261.053467
2014.12.17_02:36:00_TAI,101.6,3.081975e+22,8.259711e+23,4.813,1264.428711
2014.12.17_02:48:00_TAI,101.8,3.084363e+22,8.294713e+23,4.758,1260.534912
2014.12.17_03:00:00_TAI,102.0,3.084891e+22,8.316287e+23,4.809,1256.197876
2014.12.17_03:12:00_TAI,102.2,3.103720e+22,8.369889e+23,4.799,1263.060669
2014.12.17_03:24:00_TAI,102.4,3.109918e+22,8.390506e+23,4.816,1266.181519
2014.12.17_03:36:00_TAI,102.6,3.119156e+22,8.444753e+23,4.838,1267.486938
2014.12.17_03:48:00_TAI,102.8,3.127830e+22,8.498491e+23,4.850,1269.777710
2014.12.17_04:00:00_TAI,103.0,3.117435e+22,8.561291e+23,4.837,1263.468262
2014.12.17_04:12:00_TAI,103.2,3.111457e+22,8.525514e+23,4.830,1265.580078
2014.12.17_04:24:00_TAI,103.4,3.127762e+22,8.577655e+23,4.863,1272.758423
2014.12.17_04:36:00_TAI,103.6,3.135767e+22,8.514109e+23,4.846,1275.592896
2014.12.17_04:48:00_TAI,103.8,3.115021e+22,8.578087e+23,4.820,1274.200439
2014.12.17_05:00:00_TAI,104.0,3.136563e+22,8.606337e+23,4.892,1282.820923
2014.12.17_05:12:00_TAI,104.2,3.111039e+22,8.680193e+23,4.891,1279.847778
2014.12.17_05:24:00_TAI,104.4,3.108627e+22,8.656663e+23,4.820,1288.747070
2014.12.17_05:36:00_TAI,104.6,3.101768e+22,8.693137e+23,4.837,1301.414673
2014.12.17_05:48:00_TAI,104.8,3.124065e+22,8.721653e+23,4.857,1297.009277
2014.12.17_06:24:00_TAI,105.4,3.136420e+22,8.873385e+23,4.906,1309.116089
2014.12.17_06:36:00_TAI,105.6,3.135591e+22,8.892563e+23,4.925,1305.479858
2014.12.17_06:48:00_TAI,105.8,3.151196e+22,8.917134e+23,4.896,1314.304077
2014.12.17_07:00:00_TAI,106.0,3.148571e+22,8.923251e+23,4.896,1317.741455
2014.12.17_07:12:00_TAI,106.2,3.160672e+22,8.935280e+23,4.892,1328.461304
2014.12.17_07:24:00_TAI,106.4,3.176983e+22,8.918408e+23,4.879,1329.273071
2014.12.17_07:36:00_TAI,106.6,3.176136e+22,8.954434e+23,4.898,1334.107056
2014.12.17_07:48:00_TAI,106.8,3.177546e+22,8.910765e+23,4.858,1339.109619
2014.12.17_08:00:00_TAI,107.0,3.170633e+22,8.936305e+23,4.854,1341.711914
2014.12.17_08:12:00_TAI,107.2,3.187443e+22,8.933531e+23,4.848,1341.831909
2014.12.17_08:24:00_TAI,107.4,3.191652e+22,8.921752e+23,4.838,1341.008423
2014.12.17_08:36:00_TAI,107.6,3.197480e+22,8.947557e+23,4.784,1344.349854
2014.12.17_08:48:00_TAI,107.8,3.206027e+22,8.964552e+23,4.754,1337.782227
2014.12.17_09:00:00_TAI,108.0,3.215553e+22,8.961356e+23,4.776,1339.234131
2014.12.17_09:12:00_TAI,108.2,3.212447e+22,9.003533e+23,4.789,1347.763550
2014.12.17_09:24:00_TAI,108.4,3.222789e+22,9.057382e+23,4.800,1349.809814
2014.12.17_09:36:00_TAI,108.6,3.241125e+22,9.042723e+23,4.820,1351.520752
2014.12.17_09:48:00_TAI,108.8,3.240013e+22,9.056397e+23,4.836,1350.864014
2014.12.17_10:00:00_TAI,109.0,3.254522e+22,9.094475e+23,4.818,1355.388306
2014.12.17_10:12:00_TAI,109.2,3.248939e+22,9.165913e+23,4.846,1365.260864
2014.12.17_10:24:00_TAI,109.4,3.263761e+22,9.170059e+23,4.851,1359.475464
2014.12.17_10:36:00_TAI,109.6,3.262442e+22,9.189037e+23,4.838,1360.257690
2014.12.17_10:48:00_TAI,109.8,3.249806e+22,9.176319e+23,4.837,1362.913696
2014.12.17_11:00:00_TAI,110.0,3.257297e+22,9.187930e+23,4.872,1367.058105
2014.12.17_11:12:00_TAI,110.2,3.262266e+22,9.205371e+23,4.833,1369.165649
2014.12.17_11:24:00_TAI,110.4,3.248069e+22,9.206044e+23,4.865,1367.248169
2014.12.17_11:36:00_TAI,110.6,3.252444e+22,9.183164e+23,4.863,1368.532715
2014.12.17_11:48:00_TAI,110.8,3.247546e+22,9.187319e+23,4.874,1371.698853
2014.12.17_12:00:00_TAI,111.0,3.237977e+22,9.215268e+23,4.900,1369.028198
2014.12.17_12:12:00_TAI,111.2,3.235383e+22,9.212506e+23,4.866,1366.660645
2014.12.17_12:24:00_TAI,111.4,3.230239e+22,9.244898e+23,4.887,1371.272461
2014.12.17_12:36:00_TAI,111.6,3.227838e+22,9.229091e+23,4.907,1371.319214
2014.12.17_12:48:00_TAI,111.8,3.222082e+22,9.269806e+23,4.881,1359.658203
2014.12.17_13:00:00_TAI,112.0,3.220430e+22,9.250259e+23,4.883,1364.132080
2014.12.17_13:12:00_TAI,112.2,3.227891e+22,9.279594e+23,4.826,1370.415771
2014.12.17_13:24:00_TAI,112.4,3.231723e+22,9.298178e+23,4.885,1365.350952
2014.12.17_13:36:00_TAI,112.6,3.240293e+22,9.307777e+23,4.897,1363.643677
2014.12.17_13:48:00_TAI,112.8,3.236094e+22,9.341375e+23,4.890,1361.170532
2014.12.17_14:00:00_TAI,113.0,3.234629e+22,9.358313e+23,4.872,1362.018433
2014.12.17_14:12:00_TAI,113.2,3.249402e+22,9.403844e+23,4.885,1369.601318
2014.12.17_14:24:00_TAI,113.4,3.257289e+22,9.462729e+23,4.874,1367.963013
2014.12.17_14:36:00_TAI,113.6,3.261307e+22,9.520899e+23,4.885,1369.541626
2014.12.17_14:48:00_TAI,113.8,3.273411e+22,9.589101e+23,4.882,1369.767578
2014.12.17_15:00:00_TAI,114.0,3.296279e+22,9.586601e+23,4.887,1371.257324
2014.12.17_15:12:00_TAI,114.2,3.278661e+22,9.669347e+23,4.904,1377.647827
2014.12.17_15:24:00_TAI,114.4,3.297258e+22,9.715218e+23,4.899,1383.393188
2014.12.17_15:36:00_TAI,114.6,3.302997e+22,9.704145e+23,4.889,1389.004883
2014.12.17_15:48:00_TAI,114.8,3.304487e+22,9.726356e+23,4.925,1391.214478
2014.12.17_16:00:00_TAI,115.0,3.300963e+22,9.714934e+23,4.904,1393.030396
2014.12.17_16:12:00_TAI,115.2,3.308823e+22,9.784763e+23,4.948,1396.814941
2014.12.17_16:24:00_TAI,115.4,3.302733e+22,9.766518e+23,4.938,1403.805054
2014.12.17_16:36:00_TAI,115.6,3.309973e+22,9.729683e+23,4.939,1404.046875
2014.12.17_16:48:00_TAI,115.8,3.304009e+22,9.738908e+23,4.956,1392.030396
2014.12.17_17:00:00_TAI,116.0,3.296927e+22,9.709246e+23,4.936,1385.681763
2014.12.17_17:12:00_TAI,116.2,3.294082e+22,9.701968e+23,4.920,1391.181152
2014.12.17_17:24:00_TAI,116.4,3.284730e+22,9.728508e+23,4.916,1391.045166
2014.12.17_17:36:00_TAI,116.6,3.282594e+22,9.740963e+23,4.909,1393.901367
2014.12.17_17:48:00_TAI,116.8,3.282684e+22,9.734954e+23,4.908,1398.563599
2014.12.17_18:24:00_TAI,117.4,3.297332e+22,9.877120e+23,4.937,1409.693848
2014.12.17_18:36:00_TAI,117.6,3.293791e+22,9.895558e+23,4.933,1407.459229
2014.12.17_18:48:00_TAI,117.8,3.309393e+22,9.945143e+23,4.949,1397.150269
2014.12.17_19:00:00_TAI,118.0,3.299328e+22,9.974758e+23,4.939,1400.179932
2014.12.17_19:12:00_TAI,118.2,3.294399e+22,9.969004e+23,4.906,1402.639526
2014.12.17_20:00:00_TAI,119.0,3.302646e+22,1.017334e+24,4.847,1425.527222
2014.12.17_20:12:00_TAI,119.2,3.308423e+22,1.021457e+24,4.871,1435.536133
2014.12.17_20:24:00_TAI,119.4,3.308866e+22,1.026939e+24,4.862,1438.790039
2014.12.17_20:36:00_TAI,119.6,3.315780e+22,1.031143e+24,4.853,1437.283691
2014.12.17_20:48:00_TAI,119.8,3.328653e+22,1.034757e+24,4.850,1437.511108
2014.12.17_21:00:00_TAI,120.0,3.334722e+22,1.041663e+24,4.892,1441.123291
2014.12.17_21:12:00_TAI,120.2,3.363782e+22,1.048667e+24,4.921,1446.209595
2014.12.17_21:24:00_TAI,120.4,3.365501e+22,1.051743e+24,4.914,1445.523071
2014.12.17_21:36:00_TAI,120.6,3.381281e+22,1.055645e+24,4.895,1449.305908
2014.12.17_22:12:00_TAI,121.2,3.417633e+22,1.059453e+24,4.886,1446.688110
2014.12.17_22:24:00_TAI,121.4,3.411930e+22,1.062358e+24,4.894,1442.517456
2014.12.17_22:36:00_TAI,121.6,3.414054e+22,1.065757e+24,4.914,1440.667725
2014.12.17_22:48:00_TAI,121.8,3.417508e+22,1.072423e+24,4.905,1449.697632
2014.12.17_23:00:00_TAI,122.0,3.403667e+22,1.071998e+24,4.944,1447.359619
2014.12.17_23:12:00_TAI,122.2,3.410493e+22,1.077405e+24,4.950,1447.952637
2014.12.17_23:24:00_TAI,122.4,3.407525e+22,1.078412e+24,4.944,1450.203003
2014.12.17_23:36:00_TAI,122.6,3.401193e+22,1.083246e+24,4.944,1449.699341
2014.12.17_23:48:00_TAI,122.8,3.402576e+22,1.086997e+24,4.928,1441.224487
2014.12.18_00:00:00_TAI,123.0,3.392018e+22,1.088019e+24,4.951,1443.799561
2014.12.18_00:12:00_TAI,123.2,3.388945e+22,1.086541e+24,4.907,1445.881592
2014.12.18_00:24:00_TAI,123.4,3.389562e+22,1.088638e+24,4.913,1448.172485
2014.12.18_00:36:00_TAI,123.6,3.385934e+22,1.090758e+24,4.895,1447.622314
2014.12.18_00:48:00_TAI,123.8,3.385640e+22,1.098077e+24,4.885,1448.769287
2014.12.18_01:00:00_TAI,124.0,3.396069e+22,1.097364e+24,4.872,1451.051636
2014.12.18_01:12:00_TAI,124.2,3.370307e+22,1.099079e+24,4.854,1448.453003
2014.12.18_01:24:00_TAI,124.4,3.396883e+22,1.102144e+24,4.840,1442.998535
2014.12.18_01:36:00_TAI,124.6,3.382197e+22,1.103183e+24,4.868,1446.352417
2014.12.18_01:48:00_TAI,124.8,3.390859e+22,1.104504e+24,4.865,1449.276855
2014.12.18_02:00:00_TAI,125.0,3.394600e+22,1.112021e+24,4.879,1454.177490
2014.12.18_02:12:00_TAI,125.2,3.397264e+22,1.113342e+24,4.891,1455.070801
2014.12.18_02:24:00_TAI,125.4,3.407381e+22,1.120524e+24,4.881,1455.720459
2014.12.18_02:36:00_TAI,125.6,3.421837e+22,1.125255e+24,4.876,1457.866821
2014.12.18_02:48:00_TAI,125.8,3.427341e+22,1.131776e+24,4.908,1470.643311
2014.12.18_03:00:00_TAI,126.0,3.427790e+22,1.136624e+24,4.905,1474.628296
2014.12.18_03:12:00_TAI,126.2,3.448039e+22,1.141463e+24,4.893,1474.702271
2014.12.18_03:24:00_TAI,126.4,3.454251e+22,1.143658e+24,4.878,1479.496826
2014.12.18_03:36:00_TAI,126.6,3.444619e+22,1.145978e+24,4.893,1478.868286
2014.12.18_03:48:00_TAI,126.8,3.452375e+22,1.147641e+24,4.879,1477.790405
2014.12.18_04:00:00_TAI,127.0,3.442642e+22,1.148624e+24,4.858,1473.197266
2014.12.18_04:12:00_TAI,127.2,3.441893e+22,1.151005e+24,4.878,1473.325684
2014.12.18_04:24:00_TAI,127.4,3.446465e+22,1.153687e+24,4.894,1479.449463
2014.12.18_04:36:00_TAI,127.6,3.446862e+22,1.150463e+24,4.886,1485.580444
2014.12.18_04:48:00_TAI,127.8,3.446922e+22,1.151878e+24,4.862,1489.094116
2014.12.18_05:00:00_TAI,128.0,3.444165e+22,1.149706e+24,4.859,1486.618286
2014.12.18_05:12:00_TAI,128.2,3.439747e+22,1.150600e+24,4.859,1490.397705
2014.12.18_05:24:00_TAI,128.4,3.432313e+22,1.150751e+24,4.870,1489.224243
2014.12.18_05:36:00_TAI,128.6,3.414426e+22,1.149679e+24,4.886,1487.200562
2014.12.18_05:48:00_TAI,128.8,3.411466e+22,1.150995e+24,4.851,1493.964844
2014.12.18_06:24:00_TAI,129.4,3.395148e+22,1.153308e+24,4.927,1479.269653
2014.12.18_06:36:00_TAI,129.6,3.388319e+22,1.155065e+24,4.906,1490.306885
2014.12.18_06:48:00_TAI,129.8,3.391591e+22,1.157465e+24,4.907,1490.460083
2014.12.18_07:00:00_TAI,130.0,3.389880e+22,1.156982e+24,4.918,1491.429199
2014.12.18_07:12:00_TAI,130.2,3.386779e+22,1.150828e+24,4.892,1488.254761
2014.12.18_07:24:00_TAI,130.4,3.383603e+22,1.146700e+24,4.897,1485.332886
2014.12.18_07:36:00_TAI,130.6,3.384578e+22,1.144657e+24,4.906,1494.835205
2014.12.18_07:48:00_TAI,130.8,3.391078e+22,1.140802e+24,4.902,1491.830566
2014.12.18_08:00:00_TAI,131.0,3.371989e+22,1.133103e+24,4.893,1493.815918
2014.12.18_08:12:00_TAI,131.2,3.378296e+22,1.131775e+24,4.879,1489.529785
2014.12.18_08:24:00_TAI,131.4,3.369030e+22,1.131112e+24,4.893,1493.797852
2014.12.18_08:36:00_TAI,131.6,3.379130e+22,1.129619e+24,4.924,1495.533447
2014.12.18_08:48:00_TAI,131.8,3.370103e+22,1.128010e+24,4.906,1498.125854
2014.12.18_09:00:00_TAI,132.0,3.367227e+22,1.127923e+24,4.902,1502.126221
2014.12.18_09:12:00_TAI,132.2,3.359289e+22,1.127449e+24,4.936,1505.689331
2014.12.18_09:24:00_TAI,132.4,3.350753e+22,1.124782e+24,4.875,1500.889893
2014.12.18_09:36:00_TAI,132.6,3.348798e+22,1.121587e+24,4.861,1498.905762
2014.12.18_09:48:00_TAI,132.8,3.336092e+22,1.115990e+24,4.888,1500.542114
2014.12.18_10:00:00_TAI,133.0,3.359346e+22,1.116840e+24,4.916,1499.283325
2014.12.18_10:12:00_TAI,133.2,3.345647e+22,1.115791e+24,4.910,1499.974976
2014.12.18_10:24:00_TAI,133.4,3.347150e+22,1.116091e+24,4.915,1500.689087
2014.12.18_10:36:00_TAI,133.6,3.348675e+22,1.116469e+24,4.930,1498.474243
2014.12.18_10:48:00_TAI,133.8,3.350618e+22,1.117798e+24,4.932,1496.023804
2014.12.18_11:00:00_TAI,134.0,3.369645e+22,1.121638e+24,4.925,1504.433838
2014.12.18_11:12:00_TAI,134.2,3.376445e+22,1.119086e+24,4.905,1502.689209
2014.12.18_11:24:00_TAI,134.4,3.372411e+22,1.118047e+24,4.912,1505.302490
2014.12.18_11:36:00_TAI,134.6,3.369425e+22,1.120482e+24,4.860,1502.045044
2014.12.18_11:48:00_TAI,134.8,3.367236e+22,1.120849e+24,4.885,1505.101440
2014.12.18_12:00:00_TAI,135.0,3.359944e+22,1.118129e+24,4.889,1500.639526
2014.12.18_12:12:00_TAI,135.2,3.355605e+22,1.118422e+24,4.898,1497.593506
2014.12.18_12:24:00_TAI,135.4,3.342361e+22,1.121992e+24,4.859,1497.312012
2014.12.18_12:36:00_TAI,135.6,3.330465e+22,1.117590e+24,4.889,1496.932617
2014.12.18_12:48:00_TAI,135.8,3.329653e+22,1.118943e+24,4.855,1496.400757
2014.12.18_13:00:00_TAI,136.0,3.327987e+22,1.119974e+24,4.890,1497.424927
2014.12.18_13:12:00_TAI,136.2,3.323924e+22,1.123750e+24,4.852,1498.379517
2014.12.18_13:24:00_TAI,136.4,3.331249e+22,1.124876e+24,4.872,1493.373413
2014.12.18_13:36:00_TAI,136.6,3.332750e+22,1.129785e+24,4.881,1496.384033
2014.12.18_13:48:00_TAI,136.8,3.333326e+22,1.131212e+24,4.873,1491.779175
2014.12.18_14:00:00_TAI,137.0,3.326192e+22,1.133541e+24,4.841,1493.584595
2014.12.18_14:12:00_TAI,137.2,3.323261e+22,1.130662e+24,4.861,1490.391602
2014.12.18_14:24:00_TAI,137.4,3.329637e+22,1.131687e+24,4.857,1486.291748
2014.12.18_14:36:00_TAI,137.6,3.325358e+22,1.133149e+24,4.829,1489.227051
2014.12.18_14:48:00_TAI,137.8,3.326037e+22,1.130534e+24,4.835,1489.966309
2014.12.18_15:00:00_TAI,138.0,3.326050e+22,1.133128e+24,4.860,1491.741333
2014.12.18_15:12:00_TAI,138.2,3.329846e+22,1.134663e+24,4.871,1499.407104
2014.12.18_15:24:00_TAI,138.4,3.322584e+22,1.132816e+24,4.855,1497.799194
2014.12.18_15:36:00_TAI,138.6,3.317160e+22,1.130707e+24,4.863,1499.050171
2014.12.18_15:48:00_TAI,138.8,3.312281e+22,1.129399e+24,4.862,1507.157104
2014.12.18_16:00:00_TAI,139.0,3.314682e+22,1.129016e+24,4.862,1499.209351
2014.12.18_16:12:00_TAI,139.2,3.299688e+22,1.126958e+24,4.891,1502.686890
2014.12.18_16:24:00_TAI,139.4,3.290858e+22,1.122948e+24,4.884,1509.546509
2014.12.18_16:36:00_TAI,139.6,3.281197e+22,1.120455e+24,4.851,1499.162720
2014.12.18_16:48:00_TAI,139.8,3.281821e+22,1.123196e+24,4.875,1496.861572
2014.12.18_17:00:00_TAI,140.0,3.281697e+22,1.122989e+24,4.880,1485.742188
2014.12.18_17:12:00_TAI,140.2,3.285604e+22,1.127650e+24,4.851,1488.559692
2014.12.18_17:24:00_TAI,140.4,3.287686e+22,1.129709e+24,4.865,1492.081055
2014.12.18_17:36:00_TAI,140.6,3.300081e+22,1.133719e+24,4.878,1498.553101
2014.12.18_17:48:00_TAI,140.8,3.293191e+22,1.133585e+24,4.835,1496.207886
2014.12.18_18:24:00_TAI,141.4,3.303758e+22,1.145419e+24,4.829,1500.468994
2014.12.18_18:36:00_TAI,141.6,3.296752e+22,1.143686e+24,4.859,1494.628174
2014.12.18_18:48:00_TAI,141.8,3.292419e+22,1.149282e+24,4.870,1494.117310
2014.12.18_19:00:00_TAI,142.0,3.289776e+22,1.158083e+24,4.850,1498.311646
2014.12.18_19:12:00_TAI,142.2,3.292133e+22,1.160301e+24,4.888,1503.038818
2014.12.18_19:24:00_TAI,142.4,3.292720e+22,1.162192e+24,4.871,1494.207153
2014.12.18_19:36:00_TAI,142.6,3.293829e+22,1.165325e+24,4.894,1501.726318
2014.12.18_19:48:00_TAI,142.8,3.291596e+22,1.162821e+24,4.870,1507.360474
2014.12.18_20:00:00_TAI,143.0,3.288513e+22,1.162175e+24,4.841,1495.858276
2014.12.18_20:12:00_TAI,143.2,3.283127e+22,1.159159e+24,4.856,1492.212402
2014.12.18_20:24:00_TAI,143.4,3.295130e+22,1.159387e+24,4.865,1492.862427
2014.12.18_20:36:00_TAI,143.6,3.312514e+22,1.155763e+24,4.873,1493.032593
2014.12.18_20:48:00_TAI,143.8,3.325161e+22,1.154518e+24,4.829,1493.578491
2014.12.18_21:00:00_TAI,144.0,3.338811e+22,1.149782e+24,4.825,1490.595093
2014.12.18_21:12:00_TAI,144.2,3.333966e+22,1.144414e+24,4.804,1487.483032
2014.12.18_21:24:00_TAI,144.4,3.325948e+22,1.136436e+24,4.795,1491.977173
2014.12.18_21:36:00_TAI,144.6,3.312849e+22,1.131637e+24,4.794,1490.320190
2014.12.18_21:48:00_TAI,144.8,3.309920e+22,1.132632e+24,4.794,1485.873535
2014.12.18_22:00:00_TAI,145.0,3.299104e+22,1.138559e+24,4.819,1489.699951
2014.12.18_22:12:00_TAI,145.2,3.284634e+22,1.139286e+24,4.830,1486.787598
2014.12.18_22:24:00_TAI,145.4,3.280335e+22,1.139991e+24,4.786,1488.338257
2014.12.18_22:36:00_TAI,145.6,3.270518e+22,1.141988e+24,4.787,1489.263550
2014.12.18_22:48:00_TAI,145.8,3.250192e+22,1.138281e+24,4.801,1485.715088
2014.12.18_23:00:00_TAI,146.0,3.232834e+22,1.135406e+24,4.758,1484.646606
2014.12.18_23:12:00_TAI,146.2,3.227818e+22,1.134360e+24,4.759,1484.769531
2014.12.18_23:24:00_TAI,146.4,3.222155e+22,1.135430e+24,4.752,1478.676636
2014.12.18_23:36:00_TAI,146.6,3.202582e+22,1.131454e+24,4.752,1474.996338
2014.12.18_23:48:00_TAI,146.8,3.206991e+22,1.133177e+24,4.795,1466.984985
2014.12.19_00:00:00_TAI,147.0,3.189808e+22,1.134581e+24,4.763,1464.209595
2014.12.19_00:12:00_TAI,147.2,3.196773e+22,1.133207e+24,4.775,1465.754028
2014.12.19_00:24:00_TAI,147.4,3.182549e+22,1.128870e+24,4.793,1466.462524
2014.12.19_00:36:00_TAI,147.6,3.183853e+22,1.130950e+24,4.806,1464.969604
2014.12.19_00:48:00_TAI,147.8,3.178693e+22,1.130328e+24,4.812,1461.667236
2014.12.19_01:00:00_TAI,148.0,3.168293e+22,1.129927e+24,4.807,1461.693115
2014.12.19_01:12:00_TAI,148.2,3.162356e+22,1.126362e+24,4.801,1462.274292
2014.12.19_01:24:00_TAI,148.4,3.154855e+22,1.127924e+24,4.801,1462.858398
2014.12.19_01:36:00_TAI,148.6,3.148615e+22,1.129328e+24,4.806,1464.649902
2014.12.19_01:48:00_TAI,148.8,3.150003e+22,1.129727e+24,4.789,1466.760010
2014.12.19_02:00:00_TAI,149.0,3.135559e+22,1.125830e+24,4.790,1469.054810
2014.12.19_02:12:00_TAI,149.2,3.128130e+22,1.123505e+24,4.759,1463.572510
2014.12.19_02:24:00_TAI,149.4,3.119933e+22,1.122169e+24,4.698,1459.175537
2014.12.19_02:36:00_TAI,149.6,3.115251e+22,1.120344e+24,4.704,1451.347656
2014.12.19_02:48:00_TAI,149.8,3.115595e+22,1.118989e+24,4.727,1448.628906
2014.12.19_03:00:00_TAI,150.0,3.106599e+22,1.115187e+24,4.739,1445.233398
2014.12.19_03:12:00_TAI,150.2,3.094178e+22,1.112262e+24,4.722,1445.612793
2014.12.19_03:24:00_TAI,150.4,3.082453e+22,1.110351e+24,4.727,1442.064331
2014.12.19_03:36:00_TAI,150.6,3.079844e+22,1.108719e+24,4.770,1437.580078
2014.12.19_03:48:00_TAI,150.8,3.093490e+22,1.106727e+24,4.745,1443.202393
2014.12.19_04:00:00_TAI,151.0,3.100770e+22,1.105144e+24,4.765,1435.191406
2014.12.19_04:12:00_TAI,151.2,3.097174e+22,1.103849e+24,4.751,1439.815918
2014.12.19_04:24:00_TAI,151.4,3.102795e+22,1.100687e+24,4.756,1441.111694
2014.12.19_04:36:00_TAI,151.6,3.110316e+22,1.101461e+24,4.747,1445.084595
2014.12.19_04:48:00_TAI,151.8,3.107551e+22,1.102077e+24,4.758,1442.034668
2014.12.19_05:00:00_TAI,152.0,3.102956e+22,1.103777e+24,4.778,1436.214355
2014.12.19_05:12:00_TAI,152.2,3.118629e+22,1.103289e+24,4.757,1437.450073
2014.12.19_05:24:00_TAI,152.4,3.119366e+22,1.105180e+24,4.770,1441.328857
2014.12.19_05:36:00_TAI,152.6,3.114218e+22,1.103384e+24,4.752,1425.765137
2014.12.19_05:48:00_TAI,152.8,3.113236e+22,1.111312e+24,4.740,1431.319702
2014.12.19_06:24:00_TAI,153.4,3.093329e+22,1.118814e+24,4.774,1444.532227
2014.12.19_06:36:00_TAI,153.6,3.067354e+22,1.117611e+24,4.768,1452.090576
2014.12.19_06:48:00_TAI,153.8,3.048543e+22,1.110548e+24,4.793,1449.109985
2014.12.19_07:00:00_TAI,154.0,3.044341e+22,1.112397e+24,4.802,1454.150024
2014.12.19_07:12:00_TAI,154.2,3.029100e+22,1.109645e+24,4.737,1449.913086
2014.12.19_07:24:00_TAI,154.4,3.018210e+22,1.110324e+24,4.766,1453.093140
2014.12.19_07:36:00_TAI,154.6,3.018236e+22,1.107103e+24,4.777,1449.725586
2014.12.19_07:48:00_TAI,154.8,3.010976e+22,1.104021e+24,4.761,1450.245239
2014.12.19_08:00:00_TAI,155.0,3.010306e+22,1.096587e+24,4.802,1450.395630
2014.12.19_08:12:00_TAI,155.2,3.009863e+22,1.090990e+24,4.782,1452.161987
2014.12.19_08:24:00_TAI,155.4,3.006123e+22,1.089487e+24,4.736,1452.183228
2014.12.19_08:36:00_TAI,155.6,3.003009e+22,1.083740e+24,4.738,1452.683105
2014.12.19_08:48:00_TAI,155.8,3.005025e+22,1.074839e+24,4.739,1458.958618
2014.12.19_09:00:00_TAI,156.0,2.996195e+22,1.067126e+24,4.727,1460.110229
2014.12.19_09:12:00_TAI,156.2,2.981487e+22,1.061468e+24,4.736,1448.361694
2014.12.19_09:24:00_TAI,156.4,2.977586e+22,1.060295e+24,4.720,1445.440186
2014.12.19_09:36:00_TAI,156.6,2.967186e+22,1.057165e+24,4.718,1450.143433
2014.12.19_09:48:00_TAI,156.8,2.958866e+22,1.053729e+24,4.705,1442.814209
2014.12.19_10:00:00_TAI,157.0,2.947589e+22,1.048844e+24,4.671,1438.877197
2014.12.19_10:12:00_TAI,157.2,2.923836e+22,1.047080e+24,4.635,1431.727173
2014.12.19_10:24:00_TAI,157.4,2.924863e+22,1.046042e+24,4.664,1426.125854
2014.12.19_10:36:00_TAI,157.6,2.914257e+22,1.047111e+24,4.669,1426.060791
2014.12.19_10:48:00_TAI,157.8,2.921552e+22,1.043232e+24,4.676,1423.821411
2014.12.19_11:00:00_TAI,158.0,2.911875e+22,1.042547e+24,4.690,1420.260376
2014.12.19_11:12:00_TAI,158.2,2.915829e+22,1.040006e+24,4.675,1417.020752
2014.12.19_11:24:00_TAI,158.4,2.933883e+22,1.041505e+24,4.568,1417.679321
2014.12.19_11:36:00_TAI,158.6,2.922730e+22,1.038278e+24,4.590,1412.498535
2014.12.19_11:48:00_TAI,158.8,2.926244e+22,1.037764e+24,4.592,1410.100708
2014.12.19_12:00:00_TAI,159.0,2.930960e+22,1.038098e+24,4.558,1399.586670
2014.12.19_12:12:00_TAI,159.2,2.930655e+22,1.037087e+24,4.555,1398.136108
2014.12.19_12:24:00_TAI,159.4,2.917745e+22,1.037817e+24,4.538,1392.439575
2014.12.19_12:36:00_TAI,159.6,2.925065e+22,1.042954e+24,4.502,1391.118286
2014.12.19_12:48:00_TAI,159.8,2.922250e+22,1.042658e+24,4.534,1392.879761
2014.12.19_13:00:00_TAI,160.0,2.916613e+22,1.042207e+24,4.561,1388.918823
2014.12.19_13:12:00_TAI,160.2,2.913510e+22,1.046092e+24,4.507,1398.552124
2014.12.19_13:24:00_TAI,160.4,2.918346e+22,1.044882e+24,4.570,1399.974609
2014.12.19_13:36:00_TAI,160.6,2.916692e+22,1.043043e+24,4.568,1401.691528
2014.12.19_13:48:00_TAI,160.8,2.919916e+22,1.042457e+24,4.600,1398.759033
2014.12.19_14:00:00_TAI,161.0,2.924308e+22,1.043342e+24,4.548,1391.801758
2014.12.19_14:12:00_TAI,161.2,2.903879e+22,1.043118e+24,4.566,1388.347412
2014.12.19_14:24:00_TAI,161.4,2.913883e+22,1.046173e+24,4.572,1389.791870
2014.12.19_14:36:00_TAI,161.6,2.900628e+22,1.044689e+24,4.590,1388.855103
2014.12.19_14:48:00_TAI,161.8,2.895658e+22,1.042242e+24,4.559,1396.229126
2014.12.19_15:00:00_TAI,162.0,2.897495e+22,1.043191e+24,4.554,1397.981079
2014.12.19_15:12:00_TAI,162.2,2.893978e+22,1.042232e+24,4.558,1392.566406
2014.12.19_15:24:00_TAI,162.4,2.888246e+22,1.042870e+24,4.591,1391.052490
2014.12.19_15:36:00_TAI,162.6,2.882161e+22,1.043482e+24,4.583,1392.398071
2014.12.19_15:48:00_TAI,162.8,2.885082e+22,1.044868e+24,4.562,1399.305176
2014.12.19_16:00:00_TAI,163.0,2.878441e+22,1.043361e+24,4.541,1403.477051
2014.12.19_16:12:00_TAI,163.2,2.875116e+22,1.044924e+24,4.593,1403.330688
2014.12.19_16:24:00_TAI,163.4,2.882662e+22,1.049323e+24,4.582,1397.702148
