true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2014.11.02_11:24:00_TAI,93.4,6.038936e+21,5.228908e+22,3.714,340.564514
2014.11.02_11:36:00_TAI,93.6,5.974235e+21,5.243213e+22,3.798,342.497955
2014.11.02_11:48:00_TAI,93.8,5.979435e+21,5.254637e+22,3.822,342.103546
2014.11.02_12:00:00_TAI,94.0,5.911113e+21,5.161634e+22,3.712,339.843903
2014.11.02_12:12:00_TAI,94.2,5.979792e+21,5.173977e+22,3.754,345.668213
2014.11.02_12:24:00_TAI,94.4,5.893976e+21,4.997086e+22,3.703,350.926697
2014.11.02_12:36:00_TAI,94.6,5.847582e+21,5.054525e+22,3.763,346.714844
2014.11.02_12:48:00_TAI,94.8,5.752440e+21,4.953145e+22,3.791,339.676239
2014.11.02_13:00:00_TAI,95.0,5.629641e+21,4.847156e+22,3.799,332.201202
2014.11.02_13:12:00_TAI,95.2,5.638649e+21,4.855381e+22,3.726,334.953369
2014.11.02_13:24:00_TAI,95.4,5.616395e+21,4.892293e+22,3.743,335.867798
2014.11.02_13:36:00_TAI,95.6,5.624994e+21,5.013476e+22,3.766,338.455780
2014.11.02_13:48:00_TAI,95.8,5.671841e+21,5.078433e+22,3.950,338.958649
2014.11.02_14:00:00_TAI,96.0,5.640243e+21,4.983228e+22,4.016,337.331451
2014.11.02_14:12:00_TAI,96.2,5.572246e+21,5.044318e+22,3.893,342.272095
2014.11.02_14:24:00_TAI,96.4,5.644040e+21,5.036354e+22,3.958,339.448120
2014.11.02_14:36:00_TAI,96.6,5.667714e+21,5.017818e+22,3.960,338.600464
2014.11.02_14:48:00_TAI,96.8,5.782669e+21,5.263014e+22,3.970,335.875092
2014.11.02_15:00:00_TAI,97.0,5.883220e+21,5.144823e+22,3.959,335.836853
2014.11.02_15:12:00_TAI,97.2,5.982633e+21,4.901357e+22,3.853,336.034821
2014.11.02_15:24:00_TAI,97.4,6.120796e+21,4.893484e+22,3.910,335.733582
2014.11.02_15:36:00_TAI,97.6,6.279600e+21,5.012106e+22,3.908,340.888733
2014.11.02_15:48:00_TAI,97.8,6.327881e+21,4.939137e+22,3.924,336.796783
2014.11.02_16:00:00_TAI,98.0,6.282243e+21,4.771761e+22,3.831,334.452850
2014.11.02_16:12:00_TAI,98.2,6.414590e+21,4.772236e+22,3.896,332.875977
2014.11.02_16:24:00_TAI,98.4,6.340955e+21,4.789615e+22,3.825,333.059631
2014.11.02_16:36:00_TAI,98.6,6.245952e+21,4.783626e+22,3.820,333.264252
2014.11.02_16:48:00_TAI,98.8,6.180662e+21,4.722207e+22,3.767,331.921967
2014.11.02_17:00:00_TAI,99.0,6.138075e+21,4.634121e+22,3.775,335.369476
2014.11.02_17:12:00_TAI,99.2,6.073952e+21,4.619330e+22,3.789,336.542877
2014.11.02_17:24:00_TAI,99.4,5.974989e+21,4.652173e+22,3.745,337.350464
2014.11.02_17:36:00_TAI,99.6,5.917404e+21,4.629211e+22,3.781,340.577057
2014.11.02_17:48:00_TAI,99.8,5.770817e+21,4.431987e+22,3.959,337.532745
2014.11.02_18:24:00_TAI,100.4,5.487597e+21,4.308743e+22,3.661,335.941956
2014.11.02_18:36:00_TAI,100.6,5.339669e+21,4.254270e+22,3.790,336.935089
2014.11.02_18:48:00_TAI,100.8,5.270840e+21,4.164620e+22,3.875,335.134766
2014.11.02_19:00:00_TAI,101.0,5.194254e+21,4.116409e+22,3.786,337.402527
2014.11.02_19:12:00_TAI,101.2,5.129249e+21,3.999057e+22,3.759,335.533478
2014.11.02_19:24:00_TAI,101.4,5.077453e+21,4.066848e+22,3.665,332.785461
2014.11.02_19:36:00_TAI,101.6,4.977187e+21,3.999064e+22,3.496,327.168060
2014.11.02_19:48:00_TAI,101.8,4.962098e+21,3.946789e+22,3.562,325.531189
2014.11.02_20:00:00_TAI,102.0,4.979121e+21,4.154339e+22,3.643,325.682037
2014.11.02_20:12:00_TAI,102.2,5.109344e+21,4.300040e+22,3.637,326.816620
2014.11.02_20:24:00_TAI,102.4,5.148652e+21,4.298031e+22,3.740,329.100922
2014.11.02_20:36:00_TAI,102.6,5.069632e+21,4.127590e+22,3.801,326.606781
2014.11.02_20:48:00_TAI,102.8,5.145787e+21,4.069631e+22,3.848,325.713318
2014.11.02_21:00:00_TAI,103.0,5.253464e+21,4.202568e+22,3.845,325.747681
2014.11.02_21:12:00_TAI,103.2,5.257056e+21,4.231046e+22,3.793,324.094696
2014.11.02_21:24:00_TAI,103.4,5.339987e+21,4.240749e+22,3.788,323.645905
2014.11.02_21:36:00_TAI,103.6,5.327481e+21,4.290767e+22,3.636,322.292877
2014.11.02_21:48:00_TAI,103.8,5.364632e+21,4.271196e+22,3.701,322.993164
2014.11.02_22:00:00_TAI,104.0,5.377586e+21,4.161114e+22,3.798,321.277740
2014.11.02_22:12:00_TAI,104.2,5.340519e+21,4.142210e+22,3.769,317.999878
2014.11.02_22:24:00_TAI,104.4,5.196850e+21,4.077768e+22,3.713,322.240143
2014.11.02_22:36:00_TAI,104.6,5.226847e+21,3.979742e+22,3.757,321.861664
2014.11.02_22:48:00_TAI,104.8,5.183109e+21,3.850558e+22,3.753,323.959137
2014.11.02_23:00:00_TAI,105.0,5.177339e+21,3.798249e+22,3.639,327.700439
2014.11.02_23:12:00_TAI,105.2,5.082201e+21,3.719109e+22,3.434,326.310333
2014.11.02_23:24:00_TAI,105.4,5.099403e+21,3.732542e+22,3.584,327.441528
2014.11.02_23:36:00_TAI,105.6,5.139800e+21,3.771363e+22,3.431,327.859985
2014.11.02_23:48:00_TAI,105.8,5.095476e+21,3.839594e+22,3.497,330.051636
2014.11.03_00:00:00_TAI,106.0,5.096411e+21,3.781196e+22,3.487,326.172943
2014.11.03_00:12:00_TAI,106.2,4.937528e+21,3.744993e+22,3.746,329.501160
2014.11.03_00:24:00_TAI,106.4,4.968936e+21,3.721286e+22,3.587,328.076141
2014.11.03_00:36:00_TAI,106.6,4.943914e+21,3.779424e+22,3.582,328.585175
2014.11.03_00:48:00_TAI,106.8,4.918945e+21,3.886432e+22,3.509,328.076385
2014.11.03_01:00:00_TAI,107.0,4.969826e+21,3.941994e+22,3.476,330.917633
2014.11.03_01:12:00_TAI,107.2,5.065205e+21,4.063897e+22,3.586,338.388611
2014.11.03_01:24:00_TAI,107.4,5.109355e+21,4.023458e+22,3.768,338.798706
2014.11.03_01:36:00_TAI,107.6,5.040699e+21,4.148350e+22,3.772,340.316284
2014.11.03_01:48:00_TAI,107.8,5.119000e+21,4.149185e+22,3.770,346.653839
2014.11.03_02:00:00_TAI,108.0,5.110967e+21,4.230541e+22,3.818,347.690399
2014.11.03_02:12:00_TAI,108.2,5.099353e+21,4.242636e+22,3.823,346.471771
2014.11.03_02:24:00_TAI,108.4,5.120151e+21,4.224933e+22,3.809,345.654205
2014.11.03_02:36:00_TAI,108.6,5.051074e+21,4.007877e+22,3.729,350.938324
2014.11.03_02:48:00_TAI,108.8,4.984161e+21,3.907854e+22,3.637,348.417450
2014.11.03_03:00:00_TAI,109.0,4.973551e+21,3.911841e+22,3.665,344.494385
2014.11.03_03:12:00_TAI,109.2,4.863096e+21,3.816650e+22,3.762,347.490967
2014.11.03_03:24:00_TAI,109.4,4.828260e+21,3.774374e+22,3.836,344.251953
2014.11.03_03:36:00_TAI,109.6,4.705533e+21,3.747906e+22,3.848,345.087280
2014.11.03_03:48:00_TAI,109.8,4.595381e+21,3.573308e+22,3.745,349.536499
2014.11.03_04:00:00_TAI,110.0,4.466155e+21,3.368801e+22,3.795,349.959442
2014.11.03_04:12:00_TAI,110.2,4.433669e+21,3.400697e+22,3.828,348.044830
2014.11.03_04:24:00_TAI,110.4,4.326547e+21,3.407438e+22,3.691,347.825043
2014.11.03_04:36:00_TAI,110.6,4.309975e+21,3.275952e+22,3.676,351.375031
2014.11.03_04:48:00_TAI,110.8,4.266068e+21,3.323992e+22,3.793,351.883240
2014.11.03_05:00:00_TAI,111.0,4.195863e+21,3.406349e+22,3.610,349.777344
2014.11.03_05:12:00_TAI,111.2,4.388222e+21,3.644832e+22,3.789,347.330292
2014.11.03_05:24:00_TAI,111.4,4.236361e+21,3.650699e+22,3.787,342.238037
2014.11.03_05:36:00_TAI,111.6,4.250194e+21,3.643190e+22,3.815,340.824188
2014.11.03_05:48:00_TAI,111.8,4.266971e+21,3.599695e+22,3.794,337.777069
2014.11.03_06:24:00_TAI,112.4,4.331397e+21,3.749846e+22,3.723,337.146088
2014.11.03_06:36:00_TAI,112.6,4.345568e+21,3.725415e+22,3.823,339.793365
2014.11.03_06:48:00_TAI,112.8,4.412841e+21,3.688180e+22,3.727,338.698547
2014.11.03_07:00:00_TAI,113.0,4.356123e+21,3.505474e+22,3.698,340.023590
2014.11.03_07:12:00_TAI,113.2,4.481084e+21,3.558428e+22,3.781,342.109894
2014.11.03_07:24:00_TAI,113.4,4.509708e+21,3.647387e+22,3.607,341.916412
2014.11.03_07:36:00_TAI,113.6,4.368900e+21,3.727746e+22,3.621,338.671631
2014.11.03_07:48:00_TAI,113.8,4.445238e+21,3.750888e+22,3.513,333.525757
2014.11.03_08:00:00_TAI,114.0,4.434778e+21,3.688810e+22,3.651,334.494690
2014.11.03_08:12:00_TAI,114.2,4.447025e+21,3.641148e+22,3.694,336.532745
2014.11.03_08:24:00_TAI,114.4,4.443975e+21,3.588547e+22,3.748,332.171722
2014.11.03_08:36:00_TAI,114.6,4.404317e+21,3.525955e+22,3.683,337.731628
2014.11.03_08:48:00_TAI,114.8,4.315050e+21,3.466422e+22,3.614,333.111938
2014.11.03_09:00:00_TAI,115.0,4.284075e+21,3.465111e+22,3.444,334.853546
2014.11.03_09:12:00_TAI,115.2,4.232541e+21,3.450060e+22,3.493,331.877960
2014.11.03_09:24:00_TAI,115.4,4.147483e+21,3.488648e+22,3.539,331.485931
2014.11.03_09:36:00_TAI,115.6,4.039263e+21,3.486730e+22,3.627,331.347412
2014.11.03_09:48:00_TAI,115.8,4.048793e+21,3.487625e+22,3.590,332.199951
2014.11.03_10:00:00_TAI,116.0,3.874058e+21,3.420757e+22,3.577,326.488495
2014.11.03_10:12:00_TAI,116.2,3.780850e+21,3.422092e+22,3.622,326.842377
2014.11.03_10:24:00_TAI,116.4,3.776822e+21,3.525447e+22,3.572,327.896698
2014.11.03_10:36:00_TAI,116.6,3.691950e+21,3.485369e+22,3.608,323.588715
2014.11.03_10:48:00_TAI,116.8,3.704253e+21,3.390901e+22,3.609,324.412689
2014.11.03_11:00:00_TAI,117.0,3.656677e+21,3.354656e+22,3.653,323.528412
2014.11.03_11:12:00_TAI,117.2,3.615479e+21,3.304291e+22,3.575,325.899414
2014.11.03_11:24:00_TAI,117.4,3.631665e+21,3.334792e+22,3.562,325.151337
2014.11.03_11:36:00_TAI,117.6,3.679936e+21,3.413521e+22,3.657,327.805969
2014.11.03_11:48:00_TAI,117.8,3.591416e+21,3.311518e+22,3.706,327.189484
2014.11.03_12:00:00_TAI,118.0,3.602162e+21,3.343259e+22,3.732,326.291321
2014.11.03_12:12:00_TAI,118.2,3.568982e+21,3.358156e+22,3.761,319.672577
2014.11.03_12:24:00_TAI,118.4,3.632523e+21,3.507721e+22,3.432,320.546051
2014.11.03_12:36:00_TAI,118.6,3.593306e+21,3.498659e+22,3.518,319.390198
2014.11.03_12:48:00_TAI,118.8,3.674880e+21,3.626351e+22,3.715,321.837250
2014.11.03_13:00:00_TAI,119.0,3.680748e+21,3.710600e+22,3.739,323.693665
2014.11.03_13:12:00_TAI,119.2,3.670916e+21,3.819236e+22,3.711,322.130035
2014.11.03_13:24:00_TAI,119.4,3.662214e+21,3.789013e+22,3.803,323.290283
2014.11.03_13:36:00_TAI,119.6,3.737730e+21,3.874912e+22,3.900,323.582458
2014.11.03_13:48:00_TAI,119.8,3.773263e+21,4.004091e+22,3.843,326.357422
2014.11.03_14:00:00_TAI,120.0,3.738385e+21,4.022281e+22,3.732,324.505157
2014.11.03_14:12:00_TAI,120.2,3.801326e+21,3.997554e+22,3.912,327.828156
2014.11.03_14:24:00_TAI,120.4,3.740734e+21,4.085979e+22,3.882,328.758881
2014.11.03_14:36:00_TAI,120.6,3.823530e+21,4.000086e+22,3.756,325.696991
2014.11.03_14:48:00_TAI,120.8,4.003832e+21,4.102756e+22,3.707,328.056061
2014.11.03_15:24:00_TAI,121.4,4.059334e+21,3.961817e+22,3.792,329.461914
2014.11.03_15:36:00_TAI,121.6,4.006870e+21,3.870800e+22,3.913,329.746613
2014.11.03_15:48:00_TAI,121.8,4.004818e+21,3.896712e+22,3.698,330.208496
2014.11.03_16:00:00_TAI,122.0,3.936785e+21,3.667641e+22,3.567,329.022949
2014.11.03_16:12:00_TAI,122.2,3.910369e+21,3.662584e+22,3.676,330.298340
2014.11.03_16:24:00_TAI,122.4,3.840226e+21,3.617493e+22,3.694,333.786377
2014.11.03_16:36:00_TAI,122.6,3.750067e+21,3.563427e+22,3.776,329.704773
2014.11.03_16:48:00_TAI,122.8,3.667586e+21,3.429952e+22,3.706,327.641449
2014.11.03_17:00:00_TAI,123.0,3.629586e+21,3.410605e+22,3.490,324.302094
2014.11.03_17:12:00_TAI,123.2,3.600888e+21,3.411895e+22,3.467,323.877899
2014.11.03_17:24:00_TAI,123.4,3.601135e+21,3.399438e+22,3.531,326.417175
2014.11.03_17:36:00_TAI,123.6,3.562118e+21,3.333777e+22,3.424,321.946381
2014.11.03_17:48:00_TAI,123.8,3.553271e+21,3.146134e+22,3.691,323.143799
2014.11.03_18:24:00_TAI,124.4,3.383214e+21,3.065282e+22,3.640,328.739990
2014.11.03_18:36:00_TAI,124.6,3.386478e+21,3.003812e+22,3.610,331.135834
2014.11.03_18:48:00_TAI,124.8,3.401261e+21,3.029902e+22,3.667,330.647491
2014.11.03_19:00:00_TAI,125.0,3.336442e+21,2.895255e+22,3.622,331.898254
2014.11.03_19:12:00_TAI,125.2,3.406945e+21,2.892519e+22,3.731,331.471283
2014.11.03_19:24:00_TAI,125.4,3.460306e+21,2.864142e+22,3.530,330.914612
2014.11.03_19:36:00_TAI,125.6,3.528752e+21,2.906509e+22,3.598,327.992279
2014.11.03_19:48:00_TAI,125.8,3.608613e+21,3.025404e+22,3.421,324.143524
2014.11.03_20:00:00_TAI,126.0,3.671647e+21,3.032073e+22,3.179,329.666321
2014.11.03_20:12:00_TAI,126.2,3.739266e+21,3.094351e+22,3.474,327.042267
2014.11.03_20:24:00_TAI,126.4,3.725649e+21,3.096739e+22,3.512,328.037781
2014.11.03_20:36:00_TAI,126.6,3.733565e+21,3.091931e+22,3.542,329.211243
2014.11.03_20:48:00_TAI,126.8,3.712607e+21,3.015571e+22,2.961,331.709656
2014.11.03_21:00:00_TAI,127.0,3.765297e+21,3.093871e+22,2.781,330.020996
2014.11.03_21:12:00_TAI,127.2,3.761216e+21,3.147544e+22,3.369,328.975861
2014.11.03_21:24:00_TAI,127.4,3.687176e+21,3.156241e+22,3.198,331.450439
2014.11.03_21:36:00_TAI,127.6,3.654050e+21,3.223507e+22,3.390,331.126678
2014.11.03_21:48:00_TAI,127.8,3.612160e+21,3.266431e+22,3.506,331.384064
2014.11.03_22:00:00_TAI,128.0,3.640980e+21,3.319948e+22,3.489,328.000305
2014.11.03_22:12:00_TAI,128.2,3.549318e+21,3.246650e+22,3.536,329.502136
2014.11.03_22:24:00_TAI,128.4,3.532331e+21,3.190211e+22,3.483,331.166199
2014.11.03_22:36:00_TAI,128.6,3.611244e+21,3.248682e+22,3.498,328.287628
2014.11.03_22:48:00_TAI,128.8,3.581583e+21,3.252493e+22,3.529,328.002747
2014.11.03_23:00:00_TAI,129.0,3.581225e+21,3.173127e+22,3.248,327.196533
2014.11.03_23:12:00_TAI,129.2,3.601888e+21,3.248193e+22,3.303,327.955353
2014.11.03_23:24:00_TAI,129.4,3.616981e+21,3.198679e+22,3.583,330.067566
2014.11.03_23:36:00_TAI,129.6,3.571554e+21,3.165417e+22,3.079,330.483673
2014.11.03_23:48:00_TAI,129.8,3.524640e+21,3.122495e+22,3.323,330.127075
2014.11.04_00:00:00_TAI,130.0,3.580182e+21,3.092936e+22,3.312,327.755463
2014.11.04_00:12:00_TAI,130.2,3.484242e+21,2.938250e+22,3.329,329.008148
2014.11.04_00:24:00_TAI,130.4,3.567159e+21,2.990388e+22,3.214,332.222015
2014.11.04_00:36:00_TAI,130.6,3.478920e+21,2.981751e+22,3.294,331.050903
2014.11.04_00:48:00_TAI,130.8,3.514233e+21,2.908230e+22,3.275,333.989136
2014.11.04_01:00:00_TAI,131.0,3.462984e+21,2.800579e+22,3.307,333.981323
2014.11.04_01:12:00_TAI,131.2,3.479473e+21,2.801826e+22,3.388,330.534973
2014.11.04_01:24:00_TAI,131.4,3.570688e+21,2.841157e+22,3.400,334.506683
2014.11.04_01:36:00_TAI,131.6,3.478479e+21,2.834845e+22,2.613,328.554047
2014.11.04_01:48:00_TAI,131.8,3.491501e+21,2.840820e+22,2.607,329.257111
2014.11.04_02:00:00_TAI,132.0,3.391048e+21,2.717989e+22,2.685,335.580444
2014.11.04_02:12:00_TAI,132.2,3.428127e+21,2.726527e+22,2.571,334.802338
2014.11.04_02:24:00_TAI,132.4,3.431348e+21,2.686742e+22,3.063,336.467316
2014.11.04_02:36:00_TAI,132.6,3.419157e+21,2.632907e+22,3.111,335.966736
2014.11.04_02:48:00_TAI,132.8,3.416478e+21,2.637871e+22,3.149,334.402527
2014.11.04_03:00:00_TAI,133.0,3.501339e+21,2.707795e+22,2.611,336.756958
2014.11.04_03:12:00_TAI,133.2,3.546931e+21,2.753714e+22,2.899,337.920593
2014.11.04_03:24:00_TAI,133.4,3.519781e+21,2.597474e+22,2.990,337.446136
2014.11.04_03:36:00_TAI,133.6,3.611964e+21,2.580755e+22,3.012,335.517578
2014.11.04_03:48:00_TAI,133.8,3.575342e+21,2.531114e+22,2.807,336.726837
2014.11.04_04:00:00_TAI,134.0,3.626269e+21,2.493304e+22,2.753,335.232208
2014.11.04_04:12:00_TAI,134.2,3.585966e+21,2.531536e+22,2.455,341.159882
2014.11.04_04:24:00_TAI,134.4,3.617358e+21,2.598828e+22,2.469,342.602783
2014.11.04_04:36:00_TAI,134.6,3.449994e+21,2.548982e+22,2.572,343.277740
2014.11.04_04:48:00_TAI,134.8,3.441070e+21,2.661122e+22,2.571,344.883728
2014.11.04_05:00:00_TAI,135.0,3.469716e+21,2.761036e+22,2.876,340.692352
2014.11.04_05:12:00_TAI,135.2,3.394677e+21,2.733537e+22,2.771,336.463043
2014.11.04_05:24:00_TAI,135.4,3.381245e+21,2.773763e+22,3.063,338.128113
2014.11.04_05:36:00_TAI,135.6,3.417605e+21,2.838800e+22,3.256,342.419037
2014.11.04_05:48:00_TAI,135.8,3.425138e+21,2.854229e+22,3.041,340.900330
2014.11.04_06:24:00_TAI,136.4,3.617116e+21,2.987957e+22,0.000,341.358612
2014.11.04_06:36:00_TAI,136.6,3.554861e+21,3.005533e+22,0.000,340.742340
2014.11.04_06:48:00_TAI,136.8,3.523360e+21,3.017107e+22,0.000,341.925385
2014.11.04_07:00:00_TAI,137.0,3.589519e+21,3.054199e+22,2.577,345.077972
2014.11.04_07:12:00_TAI,137.2,3.526085e+21,3.122809e+22,3.039,344.247681
2014.11.04_07:24:00_TAI,137.4,3.478850e+21,3.135428e+22,2.967,345.766052
2014.11.04_07:36:00_TAI,137.6,3.480755e+21,3.249297e+22,2.943,348.852356
2014.11.04_07:48:00_TAI,137.8,3.542855e+21,3.376110e+22,3.179,346.937408
2014.11.04_08:00:00_TAI,138.0,3.534499e+21,3.350452e+22,3.348,344.861755
2014.11.04_08:12:00_TAI,138.2,3.557633e+21,3.262520e+22,3.450,344.594452
2014.11.04_08:24:00_TAI,138.4,3.706912e+21,3.374666e+22,3.324,347.913910
2014.11.04_08:36:00_TAI,138.6,3.726854e+21,3.345980e+22,2.762,350.685333
2014.11.04_08:48:00_TAI,138.8,3.776303e+21,3.303246e+22,2.762,349.095459
2014.11.04_09:00:00_TAI,139.0,3.856413e+21,3.423795e+22,2.636,347.660767
2014.11.04_09:12:00_TAI,139.2,3.797493e+21,3.456591e+22,2.933,348.998993
2014.11.04_09:24:00_TAI,139.4,3.931016e+21,3.464750e+22,3.056,351.430969
2014.11.04_09:36:00_TAI,139.6,3.929901e+21,3.357469e+22,3.023,351.852783
2014.11.04_09:48:00_TAI,139.8,3.922814e+21,3.520028e+22,2.775,352.084015
2014.11.04_10:00:00_TAI,140.0,4.022162e+21,3.576215e+22,2.716,350.868805
2014.11.04_10:12:00_TAI,140.2,3.928036e+21,3.648545e+22,2.351,352.786285
2014.11.04_10:24:00_TAI,140.4,4.018914e+21,3.718389e+22,2.997,354.887665
2014.11.04_10:36:00_TAI,140.6,4.017994e+21,3.719369e+22,3.091,357.690155
2014.11.04_10:48:00_TAI,140.8,4.045802e+21,3.648889e+22,3.277,356.977356
2014.11.04_11:00:00_TAI,141.0,4.039383e+21,3.739175e+22,3.238,352.429535
2014.11.04_11:12:00_TAI,141.2,4.065467e+21,3.897982e+22,2.962,350.252960
2014.11.04_11:24:00_TAI,141.4,4.018063e+21,3.832246e+22,2.079,352.459106
2014.11.04_11:36:00_TAI,141.6,4.035215e+21,3.848529e+22,2.888,355.287628
2014.11.04_11:48:00_TAI,141.8,4.022792e+21,3.794135e+22,2.806,352.116333
2014.11.04_12:00:00_TAI,142.0,4.080483e+21,3.669808e+22,3.540,351.469330
2014.11.04_12:12:00_TAI,142.2,4.013717e+21,3.550636e+22,3.332,350.962616
2014.11.04_12:24:00_TAI,142.4,4.042574e+21,3.478878e+22,3.327,351.708588
2014.11.04_12:36:00_TAI,142.6,4.071399e+21,3.577159e+22,2.042,353.239197
2014.11.04_12:48:00_TAI,142.8,4.017658e+21,3.788800e+22,2.049,350.636627
2014.11.04_13:00:00_TAI,143.0,4.106207e+21,3.743746e+22,2.038,351.284882
2014.11.04_13:12:00_TAI,143.2,4.105729e+21,3.668376e+22,3.317,347.374542
2014.11.04_13:24:00_TAI,143.4,4.067099e+21,3.821158e+22,3.234,352.260132
2014.11.04_13:36:00_TAI,143.6,4.115257e+21,3.733451e+22,2.821,352.018311
2014.11.04_13:48:00_TAI,143.8,4.137303e+21,3.775771e+22,3.133,351.419556
2014.11.04_14:00:00_TAI,144.0,4.077482e+21,3.847613e+22,2.642,350.852692
2014.11.04_14:12:00_TAI,144.2,4.138966e+21,4.067413e+22,0.000,352.412323
2014.11.04_14:24:00_TAI,144.4,4.079806e+21,4.070384e+22,0.000,352.458038
2014.11.04_14:36:00_TAI,144.6,4.129479e+21,4.063284e+22,2.753,356.892212
2014.11.04_14:48:00_TAI,144.8,4.091959e+21,4.017559e+22,2.577,356.397064
2014.11.04_15:00:00_TAI,145.0,4.030703e+21,4.092060e+22,2.726,361.226257
2014.11.04_15:12:00_TAI,145.2,4.053493e+21,4.216739e+22,2.663,362.533875
2014.11.04_15:24:00_TAI,145.4,4.063742e+21,4.136707e+22,2.912,361.847382
2014.11.04_15:36:00_TAI,145.6,3.988556e+21,4.168111e+22,3.315,361.633453
2014.11.04_15:48:00_TAI,145.8,3.987362e+21,4.159324e+22,3.552,362.948181
2014.11.04_16:00:00_TAI,146.0,4.020244e+21,4.244903e+22,3.297,362.405548
2014.11.04_16:12:00_TAI,146.2,3.976689e+21,4.272219e+22,3.088,366.703003
2014.11.04_16:24:00_TAI,146.4,3.938798e+21,4.216345e+22,3.045,370.269989
2014.11.04_16:36:00_TAI,146.6,4.023672e+21,4.254495e+22,3.094,369.984680
2014.11.04_16:48:00_TAI,146.8,4.076683e+21,4.613571e+22,2.642,374.551636
2014.11.04_17:00:00_TAI,147.0,4.137338e+21,4.760198e+22,2.470,374.040161
2014.11.04_17:12:00_TAI,147.2,4.175074e+21,4.800743e+22,2.110,372.088196
2014.11.04_17:24:00_TAI,147.4,4.179935e+21,4.710341e+22,2.859,373.759033
2014.11.04_17:36:00_TAI,147.6,4.188273e+21,4.717083e+22,3.002,373.751892
2014.11.04_17:48:00_TAI,147.8,4.207240e+21,4.861972e+22,3.067,374.733215
2014.11.04_18:24:00_TAI,148.4,4.276278e+21,5.162585e+22,3.595,381.046448
2014.11.04_19:12:00_TAI,149.2,4.568803e+21,5.713151e+22,3.156,378.611389
2014.11.04_19:24:00_TAI,149.4,4.557329e+21,5.758536e+22,3.209,373.261078
2014.11.04_19:36:00_TAI,149.6,4.722475e+21,6.068663e+22,3.687,371.785736
2014.11.04_19:48:00_TAI,149.8,4.668947e+21,6.127354e+22,3.925,376.141510
2014.11.04_20:00:00_TAI,150.0,4.695372e+21,6.206711e+22,3.907,375.997711
2014.11.04_20:12:00_TAI,150.2,4.700739e+21,6.223453e+22,3.805,380.067963
2014.11.04_20:24:00_TAI,150.4,4.753548e+21,6.480790e+22,3.096,385.610229
2014.11.04_20:36:00_TAI,150.6,4.703145e+21,6.603801e+22,3.436,385.802582
2014.11.04_20:48:00_TAI,150.8,4.681293e+21,6.629371e+22,3.544,390.784851
2014.11.04_21:00:00_TAI,151.0,4.677027e+21,6.629263e+22,3.360,389.815613
2014.11.04_21:12:00_TAI,151.2,4.679376e+21,6.631477e+22,3.507,394.172577
2014.11.04_21:24:00_TAI,151.4,4.671920e+21,6.682257e+22,3.467,397.469971
2014.11.04_21:36:00_TAI,151.6,4.693964e+21,6.599069e+22,3.531,396.451263
2014.11.04_21:48:00_TAI,151.8,4.687418e+21,6.501422e+22,3.639,396.830475
2014.11.04_22:00:00_TAI,152.0,4.760935e+21,6.518587e+22,3.716,391.032562
2014.11.04_22:12:00_TAI,152.2,4.810928e+21,6.551285e+22,3.720,396.934448
2014.11.04_22:24:00_TAI,152.4,4.823298e+21,6.597739e+22,3.770,397.940918
2014.11.04_22:36:00_TAI,152.6,4.845699e+21,6.617142e+22,3.748,397.043793
2014.11.04_22:48:00_TAI,152.8,4.904309e+21,6.800750e+22,3.717,398.102936
2014.11.04_23:00:00_TAI,153.0,4.892918e+21,6.707346e+22,3.584,401.277344
2014.11.04_23:12:00_TAI,153.2,4.847003e+21,6.878976e+22,3.691,399.840363
2014.11.04_23:24:00_TAI,153.4,4.863743e+21,6.880795e+22,3.809,400.603394
2014.11.04_23:36:00_TAI,153.6,4.927061e+21,6.832936e+22,3.661,405.588379
2014.11.04_23:48:00_TAI,153.8,4.944598e+21,6.940394e+22,3.593,404.117950
2014.11.05_00:00:00_TAI,154.0,4.901119e+21,6.731364e+22,3.505,403.189056
2014.11.05_00:12:00_TAI,154.2,4.929966e+21,6.778459e+22,3.546,405.319031
2014.11.05_00:24:00_TAI,154.4,4.941335e+21,7.056352e+22,3.423,404.290985
2014.11.05_00:36:00_TAI,154.6,4.950510e+21,7.111306e+22,3.505,405.728546
2014.11.05_00:48:00_TAI,154.8,4.983049e+21,6.914221e+22,3.627,410.604065
2014.11.05_01:00:00_TAI,155.0,4.989496e+21,6.901373e+22,3.448,409.101379
2014.11.05_01:12:00_TAI,155.2,5.001339e+21,6.883698e+22,3.485,410.808807
2014.11.05_01:24:00_TAI,155.4,5.081529e+21,7.146042e+22,3.680,406.776428
2014.11.05_01:36:00_TAI,155.6,5.128963e+21,7.436082e+22,3.548,403.994690
2014.11.05_01:48:00_TAI,155.8,5.203103e+21,7.531666e+22,3.751,406.659912
2014.11.05_02:00:00_TAI,156.0,5.176358e+21,7.405861e+22,3.469,408.981506
2014.11.05_02:12:00_TAI,156.2,5.170980e+21,7.602755e+22,3.301,414.000854
2014.11.05_02:24:00_TAI,156.4,5.265168e+21,7.963285e+22,3.828,413.156342
2014.11.05_02:36:00_TAI,156.6,5.256739e+21,8.086891e+22,3.839,413.609863
2014.11.05_02:48:00_TAI,156.8,5.362782e+21,8.243763e+22,3.894,418.649292
